Acquired on 4/26/2021 at 16:05:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51974678E+002	-1.40191356E+002	
2.51995391E+002	-1.40192541E+002	
2.52016104E+002	-1.40140571E+002	
2.52036817E+002	-1.40089547E+002	
2.52057531E+002	-1.40072992E+002	
2.52078244E+002	-1.40055067E+002	
2.52098957E+002	-1.40041539E+002	
2.52119671E+002	-1.40034661E+002	
2.52140384E+002	-1.40034604E+002	
2.52161097E+002	-1.40021813E+002	
2.52181811E+002	-1.40015357E+002	
2.52202524E+002	-1.40002383E+002	
2.52223237E+002	-1.40048975E+002	
2.52243950E+002	-1.40129708E+002	
2.52264664E+002	-1.40161165E+002	
2.52285377E+002	-1.40159124E+002	
2.52306090E+002	-1.40175245E+002	
2.52326804E+002	-1.40190951E+002	
2.52347517E+002	-1.40239477E+002	
2.52368230E+002	-1.40255524E+002	
2.52388944E+002	-1.40246943E+002	
2.52409657E+002	-1.40210614E+002	
2.52430370E+002	-1.40238661E+002	
2.52451084E+002	-1.40261607E+002	
2.52471797E+002	-1.40260040E+002	
2.52492510E+002	-1.40254290E+002	
2.52513223E+002	-1.40293791E+002	
2.52533937E+002	-1.40342181E+002	
2.52554650E+002	-1.40369684E+002	
2.52575363E+002	-1.40406883E+002	
2.52596077E+002	-1.40412912E+002	
2.52616790E+002	-1.40409985E+002	
2.52637503E+002	-1.40448012E+002	
2.52658217E+002	-1.40433396E+002	
2.52678930E+002	-1.40376529E+002	
2.52699643E+002	-1.40361193E+002	
2.52720357E+002	-1.40347021E+002	
2.52741070E+002	-1.40328129E+002	
2.52761783E+002	-1.40324697E+002	
2.52782496E+002	-1.40314572E+002	
2.52803210E+002	-1.40326175E+002	
2.52823923E+002	-1.40286553E+002	
2.52844636E+002	-1.40242614E+002	
2.52865350E+002	-1.40210707E+002	
2.52886063E+002	-1.40209030E+002	
2.52906776E+002	-1.40244058E+002	
2.52927490E+002	-1.40234412E+002	
2.52948203E+002	-1.40216543E+002	
2.52968916E+002	-1.40224750E+002	
2.52989629E+002	-1.40231284E+002	
2.53010343E+002	-1.40211246E+002	
2.53031056E+002	-1.40200665E+002	
2.53051769E+002	-1.40209081E+002	
2.53072483E+002	-1.40204766E+002	
2.53093196E+002	-1.40203074E+002	
2.53113909E+002	-1.40187357E+002	
2.53134623E+002	-1.40137382E+002	
2.53155336E+002	-1.40146654E+002	
2.53176049E+002	-1.40186958E+002	
2.53196763E+002	-1.40187899E+002	
2.53217476E+002	-1.40169734E+002	
2.53238189E+002	-1.40175152E+002	
2.53258902E+002	-1.40179469E+002	
2.53279616E+002	-1.40167811E+002	
2.53300329E+002	-1.40162573E+002	
2.53321042E+002	-1.40186876E+002	
2.53341756E+002	-1.40228762E+002	
2.53362469E+002	-1.40265594E+002	
2.53383182E+002	-1.40266960E+002	
2.53403896E+002	-1.40238724E+002	
2.53424609E+002	-1.40215629E+002	
2.53445322E+002	-1.40253622E+002	
2.53466036E+002	-1.40305231E+002	
2.53486749E+002	-1.40333032E+002	
2.53507462E+002	-1.40314540E+002	
2.53528175E+002	-1.40321593E+002	
2.53548889E+002	-1.40316160E+002	
2.53569602E+002	-1.40345649E+002	
2.53590315E+002	-1.40368665E+002	
2.53611029E+002	-1.40364541E+002	
2.53631742E+002	-1.40386921E+002	
2.53652455E+002	-1.40398436E+002	
2.53673169E+002	-1.40401463E+002	
2.53693882E+002	-1.40450805E+002	
2.53714595E+002	-1.40486028E+002	
2.53735308E+002	-1.40451093E+002	
2.53756022E+002	-1.40451378E+002	
2.53776735E+002	-1.40467522E+002	
2.53797448E+002	-1.40490602E+002	
2.53818162E+002	-1.40478214E+002	
2.53838875E+002	-1.40426852E+002	
2.53859588E+002	-1.40374747E+002	
2.53880302E+002	-1.40393668E+002	
2.53901015E+002	-1.40409740E+002	
2.53921728E+002	-1.40400751E+002	
2.53942442E+002	-1.40348400E+002	
2.53963155E+002	-1.40310799E+002	
2.53983868E+002	-1.40285789E+002	
2.54004581E+002	-1.40307132E+002	
2.54025295E+002	-1.40326891E+002	
2.54046008E+002	-1.40344819E+002	
2.54066721E+002	-1.40290593E+002	
2.54087435E+002	-1.40247833E+002	
2.54108148E+002	-1.40268388E+002	
2.54128861E+002	-1.40279517E+002	
2.54149575E+002	-1.40234435E+002	
2.54170288E+002	-1.40253523E+002	
2.54191001E+002	-1.40232024E+002	
2.54211714E+002	-1.40228774E+002	
2.54232428E+002	-1.40289875E+002	
2.54253141E+002	-1.40304508E+002	
2.54273854E+002	-1.40260023E+002	
2.54294568E+002	-1.40249734E+002	
2.54315281E+002	-1.40271593E+002	
2.54335994E+002	-1.40289051E+002	
2.54356708E+002	-1.40300652E+002	
2.54377421E+002	-1.40289422E+002	
2.54398134E+002	-1.40254721E+002	
2.54418848E+002	-1.40296232E+002	
2.54439561E+002	-1.40298709E+002	
2.54460274E+002	-1.40301040E+002	
2.54480987E+002	-1.40287961E+002	
2.54501701E+002	-1.40286879E+002	
2.54522414E+002	-1.40310818E+002	
2.54543127E+002	-1.40276876E+002	
2.54563841E+002	-1.40290656E+002	
2.54584554E+002	-1.40292945E+002	
2.54605267E+002	-1.40275153E+002	
2.54625981E+002	-1.40255255E+002	
2.54646694E+002	-1.40303370E+002	
2.54667407E+002	-1.40316999E+002	
2.54688121E+002	-1.40353900E+002	
2.54708834E+002	-1.40383412E+002	
2.54729547E+002	-1.40381330E+002	
2.54750260E+002	-1.40322643E+002	
2.54770974E+002	-1.40339018E+002	
2.54791687E+002	-1.40309883E+002	
2.54812400E+002	-1.40247704E+002	
2.54833114E+002	-1.40210498E+002	
2.54853827E+002	-1.40211081E+002	
2.54874540E+002	-1.40178087E+002	
2.54895254E+002	-1.40211530E+002	
2.54915967E+002	-1.40185344E+002	
2.54936680E+002	-1.40186030E+002	
2.54957393E+002	-1.40201247E+002	
2.54978107E+002	-1.40230355E+002	
2.54998820E+002	-1.40240844E+002	
2.55019533E+002	-1.40176547E+002	
2.55040247E+002	-1.40172492E+002	
2.55060960E+002	-1.40178323E+002	
2.55081673E+002	-1.40155770E+002	
2.55102387E+002	-1.40145453E+002	
2.55123100E+002	-1.40187566E+002	
2.55143813E+002	-1.40175923E+002	
2.55164527E+002	-1.40131307E+002	
2.55185240E+002	-1.40082219E+002	
2.55205953E+002	-1.40066821E+002	
2.55226666E+002	-1.40087508E+002	
2.55247380E+002	-1.40116989E+002	
2.55268093E+002	-1.40124691E+002	
2.55288806E+002	-1.40154049E+002	
2.55309520E+002	-1.40200419E+002	
2.55330233E+002	-1.40260270E+002	
2.55350946E+002	-1.40315446E+002	
2.55371660E+002	-1.40333966E+002	
2.55392373E+002	-1.40303868E+002	
2.55413086E+002	-1.40293937E+002	
2.55433800E+002	-1.40331450E+002	
2.55454513E+002	-1.40325196E+002	
2.55475226E+002	-1.40257603E+002	
2.55495939E+002	-1.40194407E+002	
2.55516653E+002	-1.40212502E+002	
2.55537366E+002	-1.40221937E+002	
2.55558079E+002	-1.40210373E+002	
2.55578793E+002	-1.40228765E+002	
2.55599506E+002	-1.40254468E+002	
2.55620219E+002	-1.40199301E+002	
2.55640933E+002	-1.40177504E+002	
2.55661646E+002	-1.40197016E+002	
2.55682359E+002	-1.40199488E+002	
2.55703072E+002	-1.40187575E+002	
2.55723786E+002	-1.40164967E+002	
2.55744499E+002	-1.40159010E+002	
2.55765212E+002	-1.40169216E+002	
2.55785926E+002	-1.40170557E+002	
2.55806639E+002	-1.40171640E+002	
2.55827352E+002	-1.40172420E+002	
2.55848066E+002	-1.40149481E+002	
2.55868779E+002	-1.40136729E+002	
2.55889492E+002	-1.40171699E+002	
2.55910206E+002	-1.40233714E+002	
2.55930919E+002	-1.40272513E+002	
2.55951632E+002	-1.40295906E+002	
2.55972345E+002	-1.40346044E+002	
2.55993059E+002	-1.40449362E+002	
2.56013772E+002	-1.40470665E+002	
2.56034485E+002	-1.40475810E+002	
2.56055199E+002	-1.40478751E+002	
2.56075912E+002	-1.40483396E+002	
2.56096625E+002	-1.40496986E+002	
2.56117339E+002	-1.40525653E+002	
2.56138052E+002	-1.40530352E+002	
2.56158765E+002	-1.40552802E+002	
2.56179479E+002	-1.40567213E+002	
2.56200192E+002	-1.40560104E+002	
2.56220905E+002	-1.40564672E+002	
2.56241618E+002	-1.40611073E+002	
2.56262332E+002	-1.40614556E+002	
2.56283045E+002	-1.40593195E+002	
2.56303758E+002	-1.40565811E+002	
2.56324472E+002	-1.40527370E+002	
2.56345185E+002	-1.40549622E+002	
2.56365898E+002	-1.40560333E+002	
2.56386612E+002	-1.40515075E+002	
2.56407325E+002	-1.40463255E+002	
2.56428038E+002	-1.40379356E+002	
2.56448751E+002	-1.40336522E+002	
2.56469465E+002	-1.40302353E+002	
2.56490178E+002	-1.40216620E+002	
2.56510891E+002	-1.40147826E+002	
2.56531605E+002	-1.40134537E+002	
2.56552318E+002	-1.40129653E+002	
2.56573031E+002	-1.40161028E+002	
2.56593745E+002	-1.40182950E+002	
2.56614458E+002	-1.40160572E+002	
2.56635171E+002	-1.40128984E+002	
2.56655885E+002	-1.40125082E+002	
2.56676598E+002	-1.40163149E+002	
2.56697311E+002	-1.40152816E+002	
2.56718024E+002	-1.40154217E+002	
2.56738738E+002	-1.40125366E+002	
2.56759451E+002	-1.40142845E+002	
2.56780164E+002	-1.40175341E+002	
2.56800878E+002	-1.40200688E+002	
2.56821591E+002	-1.40232259E+002	
2.56842304E+002	-1.40208675E+002	
2.56863018E+002	-1.40210129E+002	
2.56883731E+002	-1.40229049E+002	
2.56904444E+002	-1.40266576E+002	
2.56925157E+002	-1.40287074E+002	
2.56945871E+002	-1.40313793E+002	
2.56966584E+002	-1.40309934E+002	
2.56987297E+002	-1.40316909E+002	
2.57008011E+002	-1.40390559E+002	
2.57028724E+002	-1.40361111E+002	
2.57049437E+002	-1.40361936E+002	
2.57070151E+002	-1.40372614E+002	
2.57090864E+002	-1.40363409E+002	
2.57111577E+002	-1.40389354E+002	
2.57132291E+002	-1.40435450E+002	
2.57153004E+002	-1.40426861E+002	
2.57173717E+002	-1.40407323E+002	
2.57194430E+002	-1.40417764E+002	
2.57215144E+002	-1.40414414E+002	
2.57235857E+002	-1.40397066E+002	
2.57256570E+002	-1.40333853E+002	
2.57277284E+002	-1.40310670E+002	
2.57297997E+002	-1.40300231E+002	
2.57318710E+002	-1.40307950E+002	
2.57339424E+002	-1.40297514E+002	
2.57360137E+002	-1.40291165E+002	
2.57380850E+002	-1.40274418E+002	
2.57401564E+002	-1.40240057E+002	
2.57422277E+002	-1.40252173E+002	
2.57442990E+002	-1.40232748E+002	
2.57463703E+002	-1.40214888E+002	
2.57484417E+002	-1.40191571E+002	
2.57505130E+002	-1.40151651E+002	
2.57525843E+002	-1.40205963E+002	
2.57546557E+002	-1.40208052E+002	
2.57567270E+002	-1.40183218E+002	
2.57587983E+002	-1.40184109E+002	
2.57608697E+002	-1.40176021E+002	
2.57629410E+002	-1.40176413E+002	
2.57650123E+002	-1.40173388E+002	
2.57670836E+002	-1.40136086E+002	
2.57691550E+002	-1.40138592E+002	
2.57712263E+002	-1.40127825E+002	
2.57732976E+002	-1.40135015E+002	
2.57753690E+002	-1.40185386E+002	
2.57774403E+002	-1.40216059E+002	
2.57795116E+002	-1.40212362E+002	
2.57815830E+002	-1.40196187E+002	
2.57836543E+002	-1.40194801E+002	
2.57857256E+002	-1.40178984E+002	
2.57877970E+002	-1.40150004E+002	
2.57898683E+002	-1.40154603E+002	
2.57919396E+002	-1.40196696E+002	
2.57940109E+002	-1.40197909E+002	
2.57960823E+002	-1.40225980E+002	
2.57981536E+002	-1.40245880E+002	
2.58002249E+002	-1.40278664E+002	
2.58022963E+002	-1.40240823E+002	
2.58043676E+002	-1.40217479E+002	
2.58064389E+002	-1.40233635E+002	
2.58085103E+002	-1.40214374E+002	
2.58105816E+002	-1.40186533E+002	
2.58126529E+002	-1.40155083E+002	
2.58147243E+002	-1.40194751E+002	
2.58167956E+002	-1.40214934E+002	
2.58188669E+002	-1.40206838E+002	
2.58209382E+002	-1.40175491E+002	
2.58230096E+002	-1.40154700E+002	
2.58250809E+002	-1.40150377E+002	
2.58271522E+002	-1.40147479E+002	
2.58292236E+002	-1.40163347E+002	
2.58312949E+002	-1.40187861E+002	
2.58333662E+002	-1.40185891E+002	
2.58354376E+002	-1.40194109E+002	
2.58375089E+002	-1.40245564E+002	
2.58395802E+002	-1.40273018E+002	
2.58416515E+002	-1.40226763E+002	
2.58437229E+002	-1.40251249E+002	
2.58457942E+002	-1.40229285E+002	
2.58478655E+002	-1.40245642E+002	
2.58499369E+002	-1.40260691E+002	
2.58520082E+002	-1.40301486E+002	
2.58540795E+002	-1.40344772E+002	
2.58561509E+002	-1.40345915E+002	
2.58582222E+002	-1.40335427E+002	
2.58602935E+002	-1.40359156E+002	
2.58623649E+002	-1.40385653E+002	
2.58644362E+002	-1.40378317E+002	
2.58665075E+002	-1.40356972E+002	
2.58685788E+002	-1.40359852E+002	
2.58706502E+002	-1.40390066E+002	
2.58727215E+002	-1.40421461E+002	
2.58747928E+002	-1.40430497E+002	
2.58768642E+002	-1.40414829E+002	
2.58789355E+002	-1.40404856E+002	
2.58810068E+002	-1.40363094E+002	
2.58830782E+002	-1.40360862E+002	
2.58851495E+002	-1.40374743E+002	
2.58872208E+002	-1.40370316E+002	
2.58892922E+002	-1.40377962E+002	
2.58913635E+002	-1.40418469E+002	
2.58934348E+002	-1.40417800E+002	
2.58955061E+002	-1.40428116E+002	
2.58975775E+002	-1.40479335E+002	
2.58996488E+002	-1.40463491E+002	
2.59017201E+002	-1.40441906E+002	
2.59037915E+002	-1.40443757E+002	
2.59058628E+002	-1.40424281E+002	
2.59079341E+002	-1.40436391E+002	
2.59100055E+002	-1.40471074E+002	
2.59120768E+002	-1.40465283E+002	
2.59141481E+002	-1.40482815E+002	
2.59162194E+002	-1.40488409E+002	
2.59182908E+002	-1.40472349E+002	
2.59203621E+002	-1.40497559E+002	
2.59224334E+002	-1.40505638E+002	
2.59245048E+002	-1.40508967E+002	
2.59265761E+002	-1.40496830E+002	
2.59286474E+002	-1.40484809E+002	
2.59307188E+002	-1.40468005E+002	
2.59327901E+002	-1.40484015E+002	
2.59348614E+002	-1.40491876E+002	
2.59369328E+002	-1.40467423E+002	
2.59390041E+002	-1.40439646E+002	
2.59410754E+002	-1.40418062E+002	
2.59431467E+002	-1.40403850E+002	
2.59452181E+002	-1.40411425E+002	
2.59472894E+002	-1.40390362E+002	
2.59493607E+002	-1.40385425E+002	
2.59514321E+002	-1.40339537E+002	
2.59535034E+002	-1.40289790E+002	
2.59555747E+002	-1.40298771E+002	
2.59576461E+002	-1.40257085E+002	
2.59597174E+002	-1.40246732E+002	
2.59617887E+002	-1.40247363E+002	
2.59638600E+002	-1.40262534E+002	
2.59659314E+002	-1.40283835E+002	
2.59680027E+002	-1.40318804E+002	
2.59700740E+002	-1.40346364E+002	
2.59721454E+002	-1.40336901E+002	
2.59742167E+002	-1.40316354E+002	
2.59762880E+002	-1.40321649E+002	
2.59783594E+002	-1.40325726E+002	
2.59804307E+002	-1.40343812E+002	
2.59825020E+002	-1.40311794E+002	
2.59845734E+002	-1.40314091E+002	
2.59866447E+002	-1.40324913E+002	
2.59887160E+002	-1.40356545E+002	
2.59907873E+002	-1.40351211E+002	
2.59928587E+002	-1.40338150E+002	
2.59949300E+002	-1.40350484E+002	
2.59970013E+002	-1.40351100E+002	
2.59990727E+002	-1.40363064E+002	
2.60011440E+002	-1.40407300E+002	
2.60032153E+002	-1.40429714E+002	
2.60052867E+002	-1.40447030E+002	
2.60073580E+002	-1.40496477E+002	
2.60094293E+002	-1.40437689E+002	
2.60115007E+002	-1.40403262E+002	
2.60135720E+002	-1.40362698E+002	
2.60156433E+002	-1.40327693E+002	
2.60177146E+002	-1.40316554E+002	
2.60197860E+002	-1.40281305E+002	
2.60218573E+002	-1.40276025E+002	
2.60239286E+002	-1.40285497E+002	
2.60260000E+002	-1.40297298E+002	
2.60280713E+002	-1.40321990E+002	
2.60301426E+002	-1.40331276E+002	
2.60322140E+002	-1.40360093E+002	
2.60342853E+002	-1.40373776E+002	
2.60363566E+002	-1.40400553E+002	
2.60384279E+002	-1.40385123E+002	
2.60404993E+002	-1.40380859E+002	
2.60425706E+002	-1.40411016E+002	
2.60446419E+002	-1.40433981E+002	
2.60467133E+002	-1.40427042E+002	
2.60487846E+002	-1.40393131E+002	
2.60508559E+002	-1.40376332E+002	
2.60529273E+002	-1.40370162E+002	
2.60549986E+002	-1.40324701E+002	
2.60570699E+002	-1.40336831E+002	
2.60591413E+002	-1.40350981E+002	
2.60612126E+002	-1.40367971E+002	
2.60632839E+002	-1.40402563E+002	
2.60653552E+002	-1.40427820E+002	
2.60674266E+002	-1.40419637E+002	
2.60694979E+002	-1.40431532E+002	
2.60715692E+002	-1.40446610E+002	
2.60736406E+002	-1.40471242E+002	
2.60757119E+002	-1.40441828E+002	
2.60777832E+002	-1.40402050E+002	
2.60798546E+002	-1.40408401E+002	
2.60819259E+002	-1.40412013E+002	
2.60839972E+002	-1.40413812E+002	
2.60860686E+002	-1.40405563E+002	
2.60881399E+002	-1.40387633E+002	
2.60902112E+002	-1.40410895E+002	
2.60922825E+002	-1.40397029E+002	
2.60943539E+002	-1.40349196E+002	
2.60964252E+002	-1.40319766E+002	
2.60984965E+002	-1.40320731E+002	
2.61005679E+002	-1.40312028E+002	
2.61026392E+002	-1.40343652E+002	
2.61047105E+002	-1.40388008E+002	
2.61067819E+002	-1.40366872E+002	
2.61088532E+002	-1.40376320E+002	
2.61109245E+002	-1.40386989E+002	
2.61129958E+002	-1.40398794E+002	
2.61150672E+002	-1.40383500E+002	
2.61171385E+002	-1.40374826E+002	
2.61192098E+002	-1.40400761E+002	
2.61212812E+002	-1.40438616E+002	
2.61233525E+002	-1.40447426E+002	
2.61254238E+002	-1.40501477E+002	
2.61274952E+002	-1.40572305E+002	
2.61295665E+002	-1.40608167E+002	
2.61316378E+002	-1.40588945E+002	
2.61337092E+002	-1.40542795E+002	
2.61357805E+002	-1.40486648E+002	
2.61378518E+002	-1.40474831E+002	
2.61399231E+002	-1.40438752E+002	
2.61419945E+002	-1.40450402E+002	
2.61440658E+002	-1.40451465E+002	
2.61461371E+002	-1.40470632E+002	
2.61482085E+002	-1.40457369E+002	
2.61502798E+002	-1.40429959E+002	
2.61523511E+002	-1.40418712E+002	
2.61544225E+002	-1.40372522E+002	
2.61564938E+002	-1.40305180E+002	
2.61585651E+002	-1.40266660E+002	
2.61606364E+002	-1.40296680E+002	
2.61627078E+002	-1.40239867E+002	
2.61647791E+002	-1.40180590E+002	
2.61668504E+002	-1.40178215E+002	
2.61689218E+002	-1.40145203E+002	
2.61709931E+002	-1.40079180E+002	
2.61730644E+002	-1.40009620E+002	
2.61751358E+002	-1.39964209E+002	
2.61772071E+002	-1.39891817E+002	
2.61792784E+002	-1.39833736E+002	
2.61813498E+002	-1.39847996E+002	
2.61834211E+002	-1.39867791E+002	
2.61854924E+002	-1.39922978E+002	
2.61875637E+002	-1.39951110E+002	
2.61896351E+002	-1.39972989E+002	
2.61917064E+002	-1.39957030E+002	
2.61937777E+002	-1.39969852E+002	
2.61958491E+002	-1.39993366E+002	
2.61979204E+002	-1.40016234E+002	
2.61999917E+002	-1.40065774E+002	
2.62020631E+002	-1.40074593E+002	
2.62041344E+002	-1.40089936E+002	
2.62062057E+002	-1.40162117E+002	
2.62082771E+002	-1.40213724E+002	
2.62103484E+002	-1.40195837E+002	
2.62124197E+002	-1.40218326E+002	
2.62144910E+002	-1.40285359E+002	
2.62165624E+002	-1.40314327E+002	
2.62186337E+002	-1.40316211E+002	
2.62207050E+002	-1.40349556E+002	
2.62227764E+002	-1.40368520E+002	
2.62248477E+002	-1.40350619E+002	
2.62269190E+002	-1.40369318E+002	
2.62289904E+002	-1.40337582E+002	
2.62310617E+002	-1.40343940E+002	
2.62331330E+002	-1.40334861E+002	
2.62352043E+002	-1.40335683E+002	
2.62372757E+002	-1.40315031E+002	
2.62393470E+002	-1.40323304E+002	
2.62414183E+002	-1.40305721E+002	
2.62434897E+002	-1.40280556E+002	
2.62455610E+002	-1.40279932E+002	
2.62476323E+002	-1.40258966E+002	
2.62497037E+002	-1.40263891E+002	
2.62517750E+002	-1.40228180E+002	
2.62538463E+002	-1.40217112E+002	
2.62559177E+002	-1.40213654E+002	
2.62579890E+002	-1.40195003E+002	
2.62600603E+002	-1.40179488E+002	
2.62621316E+002	-1.40170030E+002	
2.62642030E+002	-1.40123916E+002	
2.62662743E+002	-1.40100044E+002	
2.62683456E+002	-1.40094275E+002	
2.62704170E+002	-1.40024170E+002	
2.62724883E+002	-1.40019191E+002	
2.62745596E+002	-1.40058926E+002	
2.62766310E+002	-1.40083768E+002	
2.62787023E+002	-1.40128827E+002	
2.62807736E+002	-1.40125136E+002	
2.62828450E+002	-1.40117880E+002	
2.62849163E+002	-1.40117957E+002	
2.62869876E+002	-1.40124073E+002	
2.62890589E+002	-1.40099138E+002	
2.62911303E+002	-1.40087030E+002	
2.62932016E+002	-1.40076806E+002	
2.62952729E+002	-1.40067543E+002	
2.62973443E+002	-1.40075529E+002	
2.62994156E+002	-1.40052963E+002	
2.63014869E+002	-1.40074743E+002	
2.63035583E+002	-1.40142006E+002	
2.63056296E+002	-1.40151681E+002	
2.63077009E+002	-1.40168770E+002	
2.63097722E+002	-1.40192708E+002	
2.63118436E+002	-1.40178738E+002	
2.63139149E+002	-1.40191312E+002	
2.63159862E+002	-1.40200687E+002	
2.63180576E+002	-1.40245863E+002	
2.63201289E+002	-1.40319411E+002	
2.63222002E+002	-1.40340388E+002	
2.63242716E+002	-1.40312781E+002	
2.63263429E+002	-1.40271310E+002	
2.63284142E+002	-1.40230475E+002	
2.63304856E+002	-1.40183181E+002	
2.63325569E+002	-1.40162078E+002	
2.63346282E+002	-1.40115279E+002	
2.63366995E+002	-1.40086260E+002	
2.63387709E+002	-1.40092180E+002	
2.63408422E+002	-1.40153012E+002	
2.63429135E+002	-1.40169853E+002	
2.63449849E+002	-1.40189541E+002	
2.63470562E+002	-1.40164000E+002	
2.63491275E+002	-1.40182169E+002	
2.63511989E+002	-1.40188615E+002	
2.63532702E+002	-1.40178164E+002	
2.63553415E+002	-1.40136801E+002	
2.63574129E+002	-1.40088746E+002	
2.63594842E+002	-1.40057761E+002	
2.63615555E+002	-1.40056845E+002	
2.63636268E+002	-1.40030350E+002	
2.63656982E+002	-1.39986298E+002	
2.63677695E+002	-1.39942379E+002	
2.63698408E+002	-1.39869510E+002	
2.63719122E+002	-1.39837921E+002	
2.63739835E+002	-1.39826982E+002	
2.63760548E+002	-1.39829934E+002	
2.63781262E+002	-1.39866657E+002	
2.63801975E+002	-1.39918161E+002	
2.63822688E+002	-1.39906540E+002	
2.63843401E+002	-1.39949085E+002	
2.63864115E+002	-1.40005285E+002	
2.63884828E+002	-1.40000912E+002	
2.63905541E+002	-1.39970665E+002	
2.63926255E+002	-1.39958367E+002	
2.63946968E+002	-1.39929857E+002	
2.63967681E+002	-1.39926975E+002	
2.63988395E+002	-1.39955240E+002	
2.64009108E+002	-1.39964347E+002	
2.64029821E+002	-1.39910755E+002	
2.64050535E+002	-1.39918152E+002	
2.64071248E+002	-1.39949142E+002	
2.64091961E+002	-1.40003577E+002	
2.64112674E+002	-1.40035918E+002	
2.64133388E+002	-1.40096007E+002	
2.64154101E+002	-1.40146083E+002	
2.64174814E+002	-1.40132251E+002	
2.64195528E+002	-1.40164653E+002	
2.64216241E+002	-1.40198578E+002	
2.64236954E+002	-1.40207497E+002	
2.64257668E+002	-1.40230966E+002	
2.64278381E+002	-1.40179684E+002	
2.64299094E+002	-1.40164586E+002	
2.64319807E+002	-1.40175331E+002	
2.64340521E+002	-1.40146022E+002	
2.64361234E+002	-1.40111831E+002	
2.64381947E+002	-1.40130722E+002	
2.64402661E+002	-1.40155111E+002	
2.64423374E+002	-1.40151298E+002	
2.64444087E+002	-1.40156927E+002	
2.64464801E+002	-1.40156977E+002	
2.64485514E+002	-1.40170974E+002	
2.64506227E+002	-1.40174705E+002	
2.64526941E+002	-1.40195372E+002	
2.64547654E+002	-1.40198901E+002	
2.64568367E+002	-1.40143757E+002	
2.64589080E+002	-1.40090397E+002	
2.64609794E+002	-1.40074630E+002	
2.64630507E+002	-1.40042945E+002	
2.64651220E+002	-1.40005598E+002	
2.64671934E+002	-1.40009918E+002	
2.64692647E+002	-1.40042289E+002	
2.64713360E+002	-1.40025751E+002	
2.64734074E+002	-1.40028979E+002	
2.64754787E+002	-1.40009369E+002	
2.64775500E+002	-1.40035170E+002	
2.64796214E+002	-1.40058790E+002	
2.64816927E+002	-1.40082309E+002	
2.64837640E+002	-1.40150339E+002	
2.64858353E+002	-1.40162193E+002	
2.64879067E+002	-1.40133156E+002	
2.64899780E+002	-1.40138108E+002	
2.64920493E+002	-1.40173475E+002	
2.64941207E+002	-1.40163234E+002	
2.64961920E+002	-1.40196744E+002	
2.64982633E+002	-1.40174989E+002	
2.65003347E+002	-1.40107142E+002	
2.65024060E+002	-1.40096460E+002	
2.65044773E+002	-1.40085757E+002	
2.65065486E+002	-1.40091096E+002	
2.65086200E+002	-1.40142645E+002	
2.65106913E+002	-1.40131221E+002	
2.65127626E+002	-1.40151842E+002	
2.65148340E+002	-1.40184640E+002	
2.65169053E+002	-1.40196095E+002	
2.65189766E+002	-1.40201867E+002	
2.65210480E+002	-1.40211863E+002	
2.65231193E+002	-1.40188631E+002	
2.65251906E+002	-1.40184752E+002	
2.65272620E+002	-1.40192100E+002	
2.65293333E+002	-1.40191790E+002	
2.65314046E+002	-1.40202941E+002	
2.65334759E+002	-1.40118303E+002	
2.65355473E+002	-1.40110302E+002	
2.65376186E+002	-1.40103114E+002	
2.65396899E+002	-1.40117128E+002	
2.65417613E+002	-1.40073588E+002	
2.65438326E+002	-1.40075746E+002	
2.65459039E+002	-1.40059177E+002	
2.65479753E+002	-1.40066639E+002	
2.65500466E+002	-1.40118064E+002	
2.65521179E+002	-1.40097245E+002	
2.65541893E+002	-1.40083455E+002	
2.65562606E+002	-1.40110373E+002	
2.65583319E+002	-1.40061711E+002	
2.65604032E+002	-1.40065071E+002	
2.65624746E+002	-1.40047962E+002	
2.65645459E+002	-1.40065265E+002	
2.65666172E+002	-1.40079725E+002	
2.65686886E+002	-1.40029904E+002	
2.65707599E+002	-1.39997865E+002	
2.65728312E+002	-1.40030221E+002	
2.65749026E+002	-1.40078389E+002	
2.65769739E+002	-1.40102569E+002	
2.65790452E+002	-1.40081207E+002	
2.65811165E+002	-1.40081908E+002	
2.65831879E+002	-1.40111918E+002	
2.65852592E+002	-1.40113936E+002	
2.65873305E+002	-1.40107749E+002	
2.65894019E+002	-1.40093238E+002	
2.65914732E+002	-1.40101642E+002	
2.65935445E+002	-1.40143679E+002	
2.65956159E+002	-1.40156490E+002	
2.65976872E+002	-1.40152843E+002	
2.65997585E+002	-1.40139016E+002	
2.66018299E+002	-1.40150435E+002	
2.66039012E+002	-1.40172756E+002	
2.66059725E+002	-1.40157176E+002	
2.66080438E+002	-1.40230052E+002	
2.66101152E+002	-1.40222126E+002	
2.66121865E+002	-1.40193767E+002	
2.66142578E+002	-1.40172995E+002	
2.66163292E+002	-1.40112631E+002	
2.66184005E+002	-1.40157456E+002	
2.66204718E+002	-1.40208653E+002	
2.66225432E+002	-1.40218954E+002	
