Acquired on 4/26/2021 at 16:11:28
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.57567270E+002	-1.37801574E+002	
2.57587983E+002	-1.37795068E+002	
2.57608697E+002	-1.37809906E+002	
2.57629410E+002	-1.37819397E+002	
2.57650123E+002	-1.37803793E+002	
2.57670836E+002	-1.37831635E+002	
2.57691550E+002	-1.37804438E+002	
2.57712263E+002	-1.37774908E+002	
2.57732976E+002	-1.37789633E+002	
2.57753690E+002	-1.37838977E+002	
2.57774403E+002	-1.37884732E+002	
2.57795116E+002	-1.37891171E+002	
2.57815830E+002	-1.37805069E+002	
2.57836543E+002	-1.37777727E+002	
2.57857256E+002	-1.37766442E+002	
2.57877970E+002	-1.37724301E+002	
2.57898683E+002	-1.37730872E+002	
2.57919396E+002	-1.37724785E+002	
2.57940109E+002	-1.37658551E+002	
2.57960823E+002	-1.37654598E+002	
2.57981536E+002	-1.37633547E+002	
2.58002249E+002	-1.37661575E+002	
2.58022963E+002	-1.37676942E+002	
2.58043676E+002	-1.37728958E+002	
2.58064389E+002	-1.37735474E+002	
2.58085103E+002	-1.37768348E+002	
2.58105816E+002	-1.37764395E+002	
2.58126529E+002	-1.37727436E+002	
2.58147243E+002	-1.37726127E+002	
2.58167956E+002	-1.37722523E+002	
2.58188669E+002	-1.37686739E+002	
2.58209382E+002	-1.37676156E+002	
2.58230096E+002	-1.37688432E+002	
2.58250809E+002	-1.37697689E+002	
2.58271522E+002	-1.37685678E+002	
2.58292236E+002	-1.37699279E+002	
2.58312949E+002	-1.37823170E+002	
2.58333662E+002	-1.37928191E+002	
2.58354376E+002	-1.37931974E+002	
2.58375089E+002	-1.37938756E+002	
2.58395802E+002	-1.37958920E+002	
2.58416515E+002	-1.37953249E+002	
2.58437229E+002	-1.38027850E+002	
2.58457942E+002	-1.38037310E+002	
2.58478655E+002	-1.38033758E+002	
2.58499369E+002	-1.38003466E+002	
2.58520082E+002	-1.37946919E+002	
2.58540795E+002	-1.37943315E+002	
2.58561509E+002	-1.37900773E+002	
2.58582222E+002	-1.37852231E+002	
2.58602935E+002	-1.37812232E+002	
2.58623649E+002	-1.37821294E+002	
2.58644362E+002	-1.37838158E+002	
2.58665075E+002	-1.37832701E+002	
2.58685788E+002	-1.37839896E+002	
2.58706502E+002	-1.37871035E+002	
2.58727215E+002	-1.37898326E+002	
2.58747928E+002	-1.37891797E+002	
2.58768642E+002	-1.37853874E+002	
2.58789355E+002	-1.37808660E+002	
2.58810068E+002	-1.37763599E+002	
2.58830782E+002	-1.37730625E+002	
2.58851495E+002	-1.37738993E+002	
2.58872208E+002	-1.37688895E+002	
2.58892922E+002	-1.37654086E+002	
2.58913635E+002	-1.37678524E+002	
2.58934348E+002	-1.37625854E+002	
2.58955061E+002	-1.37617394E+002	
2.58975775E+002	-1.37602125E+002	
2.58996488E+002	-1.37593612E+002	
2.59017201E+002	-1.37668625E+002	
2.59037915E+002	-1.37673912E+002	
2.59058628E+002	-1.37703987E+002	
2.59079341E+002	-1.37734944E+002	
2.59100055E+002	-1.37759339E+002	
2.59120768E+002	-1.37763729E+002	
2.59141481E+002	-1.37736081E+002	
2.59162194E+002	-1.37729009E+002	
2.59182908E+002	-1.37763566E+002	
2.59203621E+002	-1.37743893E+002	
2.59224334E+002	-1.37679647E+002	
2.59245048E+002	-1.37642025E+002	
2.59265761E+002	-1.37642325E+002	
2.59286474E+002	-1.37654686E+002	
2.59307188E+002	-1.37648951E+002	
2.59327901E+002	-1.37632187E+002	
2.59348614E+002	-1.37633375E+002	
2.59369328E+002	-1.37705351E+002	
2.59390041E+002	-1.37736865E+002	
2.59410754E+002	-1.37691849E+002	
2.59431467E+002	-1.37686250E+002	
2.59452181E+002	-1.37679349E+002	
2.59472894E+002	-1.37703569E+002	
2.59493607E+002	-1.37717908E+002	
2.59514321E+002	-1.37636677E+002	
2.59535034E+002	-1.37573950E+002	
2.59555747E+002	-1.37578059E+002	
2.59576461E+002	-1.37532030E+002	
2.59597174E+002	-1.37442026E+002	
2.59617887E+002	-1.37458986E+002	
2.59638600E+002	-1.37497156E+002	
2.59659314E+002	-1.37538984E+002	
2.59680027E+002	-1.37538251E+002	
2.59700740E+002	-1.37579040E+002	
2.59721454E+002	-1.37623339E+002	
2.59742167E+002	-1.37662912E+002	
2.59762880E+002	-1.37685682E+002	
2.59783594E+002	-1.37715069E+002	
2.59804307E+002	-1.37741642E+002	
2.59825020E+002	-1.37753952E+002	
2.59845734E+002	-1.37735624E+002	
2.59866447E+002	-1.37683234E+002	
2.59887160E+002	-1.37644615E+002	
2.59907873E+002	-1.37652772E+002	
2.59928587E+002	-1.37678887E+002	
2.59949300E+002	-1.37681476E+002	
2.59970013E+002	-1.37699560E+002	
2.59990727E+002	-1.37693341E+002	
2.60011440E+002	-1.37714800E+002	
2.60032153E+002	-1.37784997E+002	
2.60052867E+002	-1.37743662E+002	
2.60073580E+002	-1.37745360E+002	
2.60094293E+002	-1.37831918E+002	
2.60115007E+002	-1.37831927E+002	
2.60135720E+002	-1.37787488E+002	
2.60156433E+002	-1.37741719E+002	
2.60177146E+002	-1.37704733E+002	
2.60197860E+002	-1.37671739E+002	
2.60218573E+002	-1.37674664E+002	
2.60239286E+002	-1.37625594E+002	
2.60260000E+002	-1.37617944E+002	
2.60280713E+002	-1.37622739E+002	
2.60301426E+002	-1.37625102E+002	
2.60322140E+002	-1.37624593E+002	
2.60342853E+002	-1.37640839E+002	
2.60363566E+002	-1.37646760E+002	
2.60384279E+002	-1.37659253E+002	
2.60404993E+002	-1.37656457E+002	
2.60425706E+002	-1.37664265E+002	
2.60446419E+002	-1.37680646E+002	
2.60467133E+002	-1.37695976E+002	
2.60487846E+002	-1.37732828E+002	
2.60508559E+002	-1.37763511E+002	
2.60529273E+002	-1.37708864E+002	
2.60549986E+002	-1.37739771E+002	
2.60570699E+002	-1.37796057E+002	
2.60591413E+002	-1.37795333E+002	
2.60612126E+002	-1.37818397E+002	
2.60632839E+002	-1.37852853E+002	
2.60653552E+002	-1.37915688E+002	
2.60674266E+002	-1.37946278E+002	
2.60694979E+002	-1.37925285E+002	
2.60715692E+002	-1.37851847E+002	
2.60736406E+002	-1.37874479E+002	
2.60757119E+002	-1.37909327E+002	
2.60777832E+002	-1.37876543E+002	
2.60798546E+002	-1.37855609E+002	
2.60819259E+002	-1.37850172E+002	
2.60839972E+002	-1.37864729E+002	
2.60860686E+002	-1.37864461E+002	
2.60881399E+002	-1.37861693E+002	
2.60902112E+002	-1.37890986E+002	
2.60922825E+002	-1.37949242E+002	
2.60943539E+002	-1.37946687E+002	
2.60964252E+002	-1.37922326E+002	
2.60984965E+002	-1.37903220E+002	
2.61005679E+002	-1.37930447E+002	
2.61026392E+002	-1.37997525E+002	
2.61047105E+002	-1.37988445E+002	
2.61067819E+002	-1.37946057E+002	
2.61088532E+002	-1.37911514E+002	
2.61109245E+002	-1.37879453E+002	
2.61129958E+002	-1.37832975E+002	
2.61150672E+002	-1.37790313E+002	
2.61171385E+002	-1.37739693E+002	
2.61192098E+002	-1.37757336E+002	
2.61212812E+002	-1.37792974E+002	
2.61233525E+002	-1.37803971E+002	
2.61254238E+002	-1.37785416E+002	
2.61274952E+002	-1.37805613E+002	
2.61295665E+002	-1.37833473E+002	
2.61316378E+002	-1.37863915E+002	
2.61337092E+002	-1.37846609E+002	
2.61357805E+002	-1.37881505E+002	
2.61378518E+002	-1.37897923E+002	
2.61399231E+002	-1.37875943E+002	
2.61419945E+002	-1.37828095E+002	
2.61440658E+002	-1.37823390E+002	
2.61461371E+002	-1.37852100E+002	
2.61482085E+002	-1.37821029E+002	
2.61502798E+002	-1.37816695E+002	
2.61523511E+002	-1.37788511E+002	
2.61544225E+002	-1.37766836E+002	
2.61564938E+002	-1.37791840E+002	
2.61585651E+002	-1.37811445E+002	
2.61606364E+002	-1.37815176E+002	
2.61627078E+002	-1.37873668E+002	
2.61647791E+002	-1.37860326E+002	
2.61668504E+002	-1.37889220E+002	
2.61689218E+002	-1.37902350E+002	
2.61709931E+002	-1.37897523E+002	
2.61730644E+002	-1.37880184E+002	
2.61751358E+002	-1.37887008E+002	
2.61772071E+002	-1.37906499E+002	
2.61792784E+002	-1.37866103E+002	
2.61813498E+002	-1.37824178E+002	
2.61834211E+002	-1.37851368E+002	
2.61854924E+002	-1.37835912E+002	
2.61875637E+002	-1.37817312E+002	
2.61896351E+002	-1.37784704E+002	
2.61917064E+002	-1.37775073E+002	
2.61937777E+002	-1.37756613E+002	
2.61958491E+002	-1.37694710E+002	
2.61979204E+002	-1.37684956E+002	
2.61999917E+002	-1.37667993E+002	
2.62020631E+002	-1.37643679E+002	
2.62041344E+002	-1.37669016E+002	
2.62062057E+002	-1.37684119E+002	
2.62082771E+002	-1.37714086E+002	
2.62103484E+002	-1.37699616E+002	
2.62124197E+002	-1.37696805E+002	
2.62144910E+002	-1.37700814E+002	
2.62165624E+002	-1.37685698E+002	
2.62186337E+002	-1.37714227E+002	
2.62207050E+002	-1.37739196E+002	
2.62227764E+002	-1.37751805E+002	
2.62248477E+002	-1.37753016E+002	
2.62269190E+002	-1.37722019E+002	
2.62289904E+002	-1.37721194E+002	
2.62310617E+002	-1.37686480E+002	
2.62331330E+002	-1.37668098E+002	
2.62352043E+002	-1.37632703E+002	
2.62372757E+002	-1.37623776E+002	
2.62393470E+002	-1.37637320E+002	
2.62414183E+002	-1.37646480E+002	
2.62434897E+002	-1.37660003E+002	
2.62455610E+002	-1.37657897E+002	
2.62476323E+002	-1.37674406E+002	
2.62497037E+002	-1.37693190E+002	
2.62517750E+002	-1.37700791E+002	
2.62538463E+002	-1.37704000E+002	
2.62559177E+002	-1.37668791E+002	
2.62579890E+002	-1.37642510E+002	
2.62600603E+002	-1.37664872E+002	
2.62621316E+002	-1.37658250E+002	
2.62642030E+002	-1.37686616E+002	
2.62662743E+002	-1.37717301E+002	
2.62683456E+002	-1.37706267E+002	
2.62704170E+002	-1.37676540E+002	
2.62724883E+002	-1.37651081E+002	
2.62745596E+002	-1.37678283E+002	
2.62766310E+002	-1.37656671E+002	
2.62787023E+002	-1.37666608E+002	
2.62807736E+002	-1.37670595E+002	
2.62828450E+002	-1.37667270E+002	
2.62849163E+002	-1.37652928E+002	
2.62869876E+002	-1.37662688E+002	
2.62890589E+002	-1.37643534E+002	
2.62911303E+002	-1.37649170E+002	
2.62932016E+002	-1.37630622E+002	
2.62952729E+002	-1.37663753E+002	
2.62973443E+002	-1.37649539E+002	
2.62994156E+002	-1.37625444E+002	
2.63014869E+002	-1.37577390E+002	
2.63035583E+002	-1.37531051E+002	
2.63056296E+002	-1.37555447E+002	
2.63077009E+002	-1.37575762E+002	
2.63097722E+002	-1.37574460E+002	
2.63118436E+002	-1.37536063E+002	
2.63139149E+002	-1.37520213E+002	
2.63159862E+002	-1.37501741E+002	
2.63180576E+002	-1.37477634E+002	
2.63201289E+002	-1.37447923E+002	
2.63222002E+002	-1.37454967E+002	
2.63242716E+002	-1.37439753E+002	
2.63263429E+002	-1.37480013E+002	
2.63284142E+002	-1.37493707E+002	
2.63304856E+002	-1.37522337E+002	
2.63325569E+002	-1.37547840E+002	
2.63346282E+002	-1.37547904E+002	
2.63366995E+002	-1.37550782E+002	
2.63387709E+002	-1.37570033E+002	
2.63408422E+002	-1.37580267E+002	
2.63429135E+002	-1.37589457E+002	
2.63449849E+002	-1.37593331E+002	
2.63470562E+002	-1.37600002E+002	
2.63491275E+002	-1.37646225E+002	
2.63511989E+002	-1.37703056E+002	
2.63532702E+002	-1.37734875E+002	
2.63553415E+002	-1.37705140E+002	
2.63574129E+002	-1.37673269E+002	
2.63594842E+002	-1.37650445E+002	
2.63615555E+002	-1.37674414E+002	
2.63636268E+002	-1.37667300E+002	
2.63656982E+002	-1.37642382E+002	
2.63677695E+002	-1.37637049E+002	
2.63698408E+002	-1.37621330E+002	
2.63719122E+002	-1.37598262E+002	
2.63739835E+002	-1.37589568E+002	
2.63760548E+002	-1.37472175E+002	
2.63781262E+002	-1.37494900E+002	
2.63801975E+002	-1.37510502E+002	
2.63822688E+002	-1.37505604E+002	
2.63843401E+002	-1.37537122E+002	
2.63864115E+002	-1.37554009E+002	
2.63884828E+002	-1.37562324E+002	
2.63905541E+002	-1.37556272E+002	
2.63926255E+002	-1.37535110E+002	
2.63946968E+002	-1.37516870E+002	
2.63967681E+002	-1.37520049E+002	
2.63988395E+002	-1.37504055E+002	
2.64009108E+002	-1.37471170E+002	
2.64029821E+002	-1.37459779E+002	
2.64050535E+002	-1.37506340E+002	
2.64071248E+002	-1.37510233E+002	
2.64091961E+002	-1.37528974E+002	
2.64112674E+002	-1.37476135E+002	
2.64133388E+002	-1.37429722E+002	
2.64154101E+002	-1.37434550E+002	
2.64174814E+002	-1.37438467E+002	
2.64195528E+002	-1.37442487E+002	
2.64216241E+002	-1.37506579E+002	
2.64236954E+002	-1.37483506E+002	
2.64257668E+002	-1.37599619E+002	
2.64278381E+002	-1.37600033E+002	
2.64299094E+002	-1.37606200E+002	
2.64319807E+002	-1.37582140E+002	
2.64340521E+002	-1.37587137E+002	
2.64361234E+002	-1.37586352E+002	
2.64381947E+002	-1.37563116E+002	
2.64402661E+002	-1.37578066E+002	
2.64423374E+002	-1.37544726E+002	
2.64444087E+002	-1.37515133E+002	
2.64464801E+002	-1.37517345E+002	
2.64485514E+002	-1.37498276E+002	
2.64506227E+002	-1.37505238E+002	
2.64526941E+002	-1.37532744E+002	
2.64547654E+002	-1.37526322E+002	
2.64568367E+002	-1.37512621E+002	
2.64589080E+002	-1.37556702E+002	
2.64609794E+002	-1.37610377E+002	
2.64630507E+002	-1.37668112E+002	
2.64651220E+002	-1.37688220E+002	
2.64671934E+002	-1.37676877E+002	
2.64692647E+002	-1.37704061E+002	
2.64713360E+002	-1.37721625E+002	
2.64734074E+002	-1.37739579E+002	
2.64754787E+002	-1.37721920E+002	
2.64775500E+002	-1.37702199E+002	
2.64796214E+002	-1.37699316E+002	
2.64816927E+002	-1.37696794E+002	
2.64837640E+002	-1.37666891E+002	
2.64858353E+002	-1.37642066E+002	
2.64879067E+002	-1.37699751E+002	
2.64899780E+002	-1.37710149E+002	
2.64920493E+002	-1.37776818E+002	
2.64941207E+002	-1.37856012E+002	
2.64961920E+002	-1.37866697E+002	
2.64982633E+002	-1.37891531E+002	
2.65003347E+002	-1.37886395E+002	
2.65024060E+002	-1.37882123E+002	
2.65044773E+002	-1.37843192E+002	
2.65065486E+002	-1.37820817E+002	
2.65086200E+002	-1.37760358E+002	
2.65106913E+002	-1.37750583E+002	
2.65127626E+002	-1.37712275E+002	
2.65148340E+002	-1.37699669E+002	
2.65169053E+002	-1.37716946E+002	
2.65189766E+002	-1.37724665E+002	
2.65210480E+002	-1.37728320E+002	
2.65231193E+002	-1.37743306E+002	
2.65251906E+002	-1.37741319E+002	
2.65272620E+002	-1.37775939E+002	
2.65293333E+002	-1.37761131E+002	
2.65314046E+002	-1.37768658E+002	
2.65334759E+002	-1.37789810E+002	
2.65355473E+002	-1.37802373E+002	
2.65376186E+002	-1.37767844E+002	
2.65396899E+002	-1.37724304E+002	
2.65417613E+002	-1.37661407E+002	
2.65438326E+002	-1.37579806E+002	
2.65459039E+002	-1.37586846E+002	
2.65479753E+002	-1.37563114E+002	
2.65500466E+002	-1.37579282E+002	
2.65521179E+002	-1.37602825E+002	
2.65541893E+002	-1.37571821E+002	
2.65562606E+002	-1.37582902E+002	
2.65583319E+002	-1.37604385E+002	
2.65604032E+002	-1.37611546E+002	
2.65624746E+002	-1.37650844E+002	
2.65645459E+002	-1.37646010E+002	
2.65666172E+002	-1.37621439E+002	
2.65686886E+002	-1.37594182E+002	
2.65707599E+002	-1.37570490E+002	
2.65728312E+002	-1.37547042E+002	
2.65749026E+002	-1.37526834E+002	
2.65769739E+002	-1.37452150E+002	
2.65790452E+002	-1.37428765E+002	
2.65811165E+002	-1.37444064E+002	
2.65831879E+002	-1.37426345E+002	
2.65852592E+002	-1.37429458E+002	
2.65873305E+002	-1.37443022E+002	
2.65894019E+002	-1.37466097E+002	
2.65914732E+002	-1.37505438E+002	
2.65935445E+002	-1.37556565E+002	
2.65956159E+002	-1.37529275E+002	
2.65976872E+002	-1.37504895E+002	
2.65997585E+002	-1.37474177E+002	
2.66018299E+002	-1.37437968E+002	
2.66039012E+002	-1.37483160E+002	
2.66059725E+002	-1.37450265E+002	
2.66080438E+002	-1.37445549E+002	
2.66101152E+002	-1.37433129E+002	
2.66121865E+002	-1.37426138E+002	
2.66142578E+002	-1.37439908E+002	
2.66163292E+002	-1.37466841E+002	
2.66184005E+002	-1.37510381E+002	
2.66204718E+002	-1.37529434E+002	
2.66225432E+002	-1.37533261E+002	
2.66246145E+002	-1.37563810E+002	
2.66266858E+002	-1.37575192E+002	
2.66287571E+002	-1.37572652E+002	
2.66308285E+002	-1.37567536E+002	
2.66328998E+002	-1.37561957E+002	
2.66349711E+002	-1.37553956E+002	
2.66370425E+002	-1.37559901E+002	
2.66391138E+002	-1.37556162E+002	
2.66411851E+002	-1.37548782E+002	
2.66432565E+002	-1.37576839E+002	
2.66453278E+002	-1.37600104E+002	
2.66473991E+002	-1.37622790E+002	
2.66494705E+002	-1.37652892E+002	
2.66515418E+002	-1.37657325E+002	
2.66536131E+002	-1.37648921E+002	
2.66556844E+002	-1.37639791E+002	
2.66577558E+002	-1.37616068E+002	
2.66598271E+002	-1.37657975E+002	
2.66618984E+002	-1.37677192E+002	
2.66639698E+002	-1.37682145E+002	
2.66660411E+002	-1.37718415E+002	
2.66681124E+002	-1.37691329E+002	
2.66701838E+002	-1.37666961E+002	
2.66722551E+002	-1.37668087E+002	
2.66743264E+002	-1.37622060E+002	
2.66763978E+002	-1.37661346E+002	
2.66784691E+002	-1.37690682E+002	
2.66805404E+002	-1.37677776E+002	
2.66826117E+002	-1.37620118E+002	
2.66846831E+002	-1.37587266E+002	
2.66867544E+002	-1.37607897E+002	
2.66888257E+002	-1.37605695E+002	
2.66908971E+002	-1.37579532E+002	
2.66929684E+002	-1.37578075E+002	
2.66950397E+002	-1.37565039E+002	
2.66971111E+002	-1.37558258E+002	
2.66991824E+002	-1.37549943E+002	
2.67012537E+002	-1.37577287E+002	
2.67033250E+002	-1.37582597E+002	
2.67053964E+002	-1.37648451E+002	
2.67074677E+002	-1.37681377E+002	
2.67095390E+002	-1.37668626E+002	
2.67116104E+002	-1.37653637E+002	
2.67136817E+002	-1.37648104E+002	
2.67157530E+002	-1.37613345E+002	
2.67178244E+002	-1.37622113E+002	
2.67198957E+002	-1.37664152E+002	
2.67219670E+002	-1.37629426E+002	
2.67240384E+002	-1.37695343E+002	
2.67261097E+002	-1.37680841E+002	
2.67281810E+002	-1.37693519E+002	
2.67302523E+002	-1.37709374E+002	
2.67323237E+002	-1.37764464E+002	
2.67343950E+002	-1.37811776E+002	
2.67364663E+002	-1.37818078E+002	
2.67385377E+002	-1.37784352E+002	
2.67406090E+002	-1.37804596E+002	
2.67426803E+002	-1.37779130E+002	
2.67447517E+002	-1.37811687E+002	
2.67468230E+002	-1.37853413E+002	
2.67488943E+002	-1.37862501E+002	
2.67509657E+002	-1.37807618E+002	
2.67530370E+002	-1.37777928E+002	
2.67551083E+002	-1.37773710E+002	
2.67571796E+002	-1.37778623E+002	
2.67592510E+002	-1.37747716E+002	
2.67613223E+002	-1.37709780E+002	
2.67633936E+002	-1.37711742E+002	
2.67654650E+002	-1.37677765E+002	
2.67675363E+002	-1.37675325E+002	
2.67696076E+002	-1.37674135E+002	
2.67716790E+002	-1.37735804E+002	
2.67737503E+002	-1.37729235E+002	
2.67758216E+002	-1.37699764E+002	
2.67778929E+002	-1.37651635E+002	
2.67799643E+002	-1.37593237E+002	
2.67820356E+002	-1.37612024E+002	
2.67841069E+002	-1.37576558E+002	
2.67861783E+002	-1.37569329E+002	
2.67882496E+002	-1.37580535E+002	
2.67903209E+002	-1.37584942E+002	
2.67923923E+002	-1.37536101E+002	
2.67944636E+002	-1.37533752E+002	
2.67965349E+002	-1.37496044E+002	
2.67986063E+002	-1.37431843E+002	
2.68006776E+002	-1.37432713E+002	
2.68027489E+002	-1.37458650E+002	
2.68048202E+002	-1.37447958E+002	
2.68068916E+002	-1.37444091E+002	
2.68089629E+002	-1.37464540E+002	
2.68110342E+002	-1.37496679E+002	
2.68131056E+002	-1.37495085E+002	
2.68151769E+002	-1.37540330E+002	
2.68172482E+002	-1.37566057E+002	
2.68193196E+002	-1.37551690E+002	
2.68213909E+002	-1.37523015E+002	
2.68234622E+002	-1.37518453E+002	
2.68255336E+002	-1.37529418E+002	
2.68276049E+002	-1.37560549E+002	
2.68296762E+002	-1.37614217E+002	
2.68317475E+002	-1.37628818E+002	
2.68338189E+002	-1.37669608E+002	
2.68358902E+002	-1.37641393E+002	
2.68379615E+002	-1.37606631E+002	
2.68400329E+002	-1.37618281E+002	
2.68421042E+002	-1.37686886E+002	
2.68441755E+002	-1.37686435E+002	
2.68462469E+002	-1.37701059E+002	
2.68483182E+002	-1.37724753E+002	
2.68503895E+002	-1.37751624E+002	
2.68524608E+002	-1.37732343E+002	
2.68545322E+002	-1.37750958E+002	
2.68566035E+002	-1.37746344E+002	
2.68586748E+002	-1.37726876E+002	
2.68607462E+002	-1.37714516E+002	
2.68628175E+002	-1.37736309E+002	
2.68648888E+002	-1.37707703E+002	
2.68669602E+002	-1.37653465E+002	
2.68690315E+002	-1.37617627E+002	
2.68711028E+002	-1.37606603E+002	
2.68731742E+002	-1.37579858E+002	
2.68752455E+002	-1.37570497E+002	
2.68773168E+002	-1.37592283E+002	
2.68793881E+002	-1.37605037E+002	
2.68814595E+002	-1.37587544E+002	
2.68835308E+002	-1.37565486E+002	
2.68856021E+002	-1.37600038E+002	
2.68876735E+002	-1.37635175E+002	
2.68897448E+002	-1.37622883E+002	
2.68918161E+002	-1.37597625E+002	
2.68938875E+002	-1.37634045E+002	
2.68959588E+002	-1.37656444E+002	
2.68980301E+002	-1.37670470E+002	
2.69001014E+002	-1.37676262E+002	
2.69021728E+002	-1.37695423E+002	
2.69042441E+002	-1.37677150E+002	
2.69063154E+002	-1.37698605E+002	
2.69083868E+002	-1.37729775E+002	
2.69104581E+002	-1.37731956E+002	
2.69125294E+002	-1.37738345E+002	
2.69146008E+002	-1.37776769E+002	
2.69166721E+002	-1.37805510E+002	
2.69187434E+002	-1.37809286E+002	
2.69208148E+002	-1.37807788E+002	
2.69228861E+002	-1.37761640E+002	
2.69249574E+002	-1.37784158E+002	
2.69270287E+002	-1.37776105E+002	
2.69291001E+002	-1.37761775E+002	
2.69311714E+002	-1.37745973E+002	
2.69332427E+002	-1.37720104E+002	
2.69353141E+002	-1.37684772E+002	
2.69373854E+002	-1.37680831E+002	
2.69394567E+002	-1.37681071E+002	
2.69415281E+002	-1.37671733E+002	
2.69435994E+002	-1.37629332E+002	
2.69456707E+002	-1.37578794E+002	
2.69477421E+002	-1.37562727E+002	
2.69498134E+002	-1.37571664E+002	
2.69518847E+002	-1.37541138E+002	
2.69539560E+002	-1.37562322E+002	
2.69560274E+002	-1.37573816E+002	
2.69580987E+002	-1.37583530E+002	
2.69601700E+002	-1.37603555E+002	
2.69622414E+002	-1.37565291E+002	
2.69643127E+002	-1.37525547E+002	
2.69663840E+002	-1.37540797E+002	
2.69684554E+002	-1.37556508E+002	
2.69705267E+002	-1.37536595E+002	
2.69725980E+002	-1.37584672E+002	
2.69746693E+002	-1.37578628E+002	
2.69767407E+002	-1.37512826E+002	
2.69788120E+002	-1.37473046E+002	
2.69808833E+002	-1.37407447E+002	
2.69829547E+002	-1.37429393E+002	
2.69850260E+002	-1.37430739E+002	
2.69870973E+002	-1.37466999E+002	
2.69891687E+002	-1.37464175E+002	
2.69912400E+002	-1.37433844E+002	
2.69933113E+002	-1.37442174E+002	
2.69953827E+002	-1.37453684E+002	
2.69974540E+002	-1.37466389E+002	
2.69995253E+002	-1.37432566E+002	
2.70015966E+002	-1.37483509E+002	
2.70036680E+002	-1.37462392E+002	
2.70057393E+002	-1.37379884E+002	
2.70078106E+002	-1.37335766E+002	
2.70098820E+002	-1.37281233E+002	
2.70119533E+002	-1.37249708E+002	
2.70140246E+002	-1.37280542E+002	
2.70160960E+002	-1.37256569E+002	
2.70181673E+002	-1.37265111E+002	
2.70202386E+002	-1.37231616E+002	
2.70223100E+002	-1.37181529E+002	
2.70243813E+002	-1.37150172E+002	
2.70264526E+002	-1.37204109E+002	
2.70285239E+002	-1.37228913E+002	
2.70305953E+002	-1.37314921E+002	
2.70326666E+002	-1.37358057E+002	
2.70347379E+002	-1.37336721E+002	
2.70368093E+002	-1.37310632E+002	
2.70388806E+002	-1.37339896E+002	
2.70409519E+002	-1.37375154E+002	
2.70430233E+002	-1.37329548E+002	
2.70450946E+002	-1.37337231E+002	
2.70471659E+002	-1.37351954E+002	
2.70492372E+002	-1.37387831E+002	
2.70513086E+002	-1.37374229E+002	
2.70533799E+002	-1.37410015E+002	
2.70554512E+002	-1.37479245E+002	
2.70575226E+002	-1.37525549E+002	
2.70595939E+002	-1.37551397E+002	
2.70616652E+002	-1.37577592E+002	
2.70637366E+002	-1.37562116E+002	
2.70658079E+002	-1.37560251E+002	
2.70678792E+002	-1.37567258E+002	
2.70699506E+002	-1.37630707E+002	
2.70720219E+002	-1.37699854E+002	
2.70740932E+002	-1.37772857E+002	
2.70761645E+002	-1.37812742E+002	
2.70782359E+002	-1.37813068E+002	
2.70803072E+002	-1.37774587E+002	
2.70823785E+002	-1.37780631E+002	
2.70844499E+002	-1.37814148E+002	
2.70865212E+002	-1.37835754E+002	
2.70885925E+002	-1.37809754E+002	
2.70906639E+002	-1.37773821E+002	
2.70927352E+002	-1.37847724E+002	
2.70948065E+002	-1.37823570E+002	
2.70968779E+002	-1.37828963E+002	
2.70989492E+002	-1.37843109E+002	
2.71010205E+002	-1.37828496E+002	
2.71030918E+002	-1.37782710E+002	
2.71051632E+002	-1.37751432E+002	
2.71072345E+002	-1.37694861E+002	
2.71093058E+002	-1.37668434E+002	
2.71113772E+002	-1.37697138E+002	
2.71134485E+002	-1.37672412E+002	
2.71155198E+002	-1.37688121E+002	
2.71175912E+002	-1.37705115E+002	
2.71196625E+002	-1.37726969E+002	
2.71217338E+002	-1.37727304E+002	
2.71238051E+002	-1.37719921E+002	
2.71258765E+002	-1.37720152E+002	
2.71279478E+002	-1.37681698E+002	
2.71300191E+002	-1.37664664E+002	
2.71320905E+002	-1.37623112E+002	
2.71341618E+002	-1.37634375E+002	
2.71362331E+002	-1.37599156E+002	
2.71383045E+002	-1.37586715E+002	
2.71403758E+002	-1.37616955E+002	
2.71424471E+002	-1.37636129E+002	
2.71445185E+002	-1.37630695E+002	
2.71465898E+002	-1.37626410E+002	
2.71486611E+002	-1.37626922E+002	
2.71507324E+002	-1.37622224E+002	
2.71528038E+002	-1.37669753E+002	
2.71548751E+002	-1.37667788E+002	
2.71569464E+002	-1.37657575E+002	
2.71590178E+002	-1.37634677E+002	
2.71610891E+002	-1.37565265E+002	
2.71631604E+002	-1.37553660E+002	
2.71652318E+002	-1.37553241E+002	
2.71673031E+002	-1.37549905E+002	
2.71693744E+002	-1.37492230E+002	
2.71714457E+002	-1.37460593E+002	
2.71735171E+002	-1.37431058E+002	
2.71755884E+002	-1.37352433E+002	
2.71776597E+002	-1.37404752E+002	
2.71797311E+002	-1.37446088E+002	
2.71818024E+002	-1.37433221E+002	
