Acquired on 4/26/2021 at 16:23:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.26435172E+002	-1.39431140E+002	
2.26455885E+002	-1.39439478E+002	
2.26476599E+002	-1.39471625E+002	
2.26497312E+002	-1.39463381E+002	
2.26518025E+002	-1.39498590E+002	
2.26538739E+002	-1.39488502E+002	
2.26559452E+002	-1.39518205E+002	
2.26580165E+002	-1.39542304E+002	
2.26600879E+002	-1.39510888E+002	
2.26621592E+002	-1.39564891E+002	
2.26642305E+002	-1.39573519E+002	
2.26663018E+002	-1.39547151E+002	
2.26683732E+002	-1.39530610E+002	
2.26704445E+002	-1.39522907E+002	
2.26725158E+002	-1.39522582E+002	
2.26745872E+002	-1.39526811E+002	
2.26766585E+002	-1.39540445E+002	
2.26787298E+002	-1.39541804E+002	
2.26808012E+002	-1.39571950E+002	
2.26828725E+002	-1.39548636E+002	
2.26849438E+002	-1.39551777E+002	
2.26870151E+002	-1.39509287E+002	
2.26890865E+002	-1.39512040E+002	
2.26911578E+002	-1.39543315E+002	
2.26932291E+002	-1.39644130E+002	
2.26953005E+002	-1.39696319E+002	
2.26973718E+002	-1.39698100E+002	
2.26994431E+002	-1.39717563E+002	
2.27015145E+002	-1.39697310E+002	
2.27035858E+002	-1.39701942E+002	
2.27056571E+002	-1.39701527E+002	
2.27077285E+002	-1.39690921E+002	
2.27097998E+002	-1.39684749E+002	
2.27118711E+002	-1.39659719E+002	
2.27139424E+002	-1.39605848E+002	
2.27160138E+002	-1.39635007E+002	
2.27180851E+002	-1.39644191E+002	
2.27201564E+002	-1.39642345E+002	
2.27222278E+002	-1.39610834E+002	
2.27242991E+002	-1.39540592E+002	
2.27263704E+002	-1.39476662E+002	
2.27284418E+002	-1.39511947E+002	
2.27305131E+002	-1.39540570E+002	
2.27325844E+002	-1.39539707E+002	
2.27346558E+002	-1.39555443E+002	
2.27367271E+002	-1.39534775E+002	
2.27387984E+002	-1.39522179E+002	
2.27408697E+002	-1.39529059E+002	
2.27429411E+002	-1.39483100E+002	
2.27450124E+002	-1.39465285E+002	
2.27470837E+002	-1.39437792E+002	
2.27491551E+002	-1.39447791E+002	
2.27512264E+002	-1.39487121E+002	
2.27532977E+002	-1.39499953E+002	
2.27553691E+002	-1.39490316E+002	
2.27574404E+002	-1.39450243E+002	
2.27595117E+002	-1.39444955E+002	
2.27615830E+002	-1.39448264E+002	
2.27636544E+002	-1.39483856E+002	
2.27657257E+002	-1.39466943E+002	
2.27677970E+002	-1.39443641E+002	
2.27698684E+002	-1.39451575E+002	
2.27719397E+002	-1.39502849E+002	
2.27740110E+002	-1.39579384E+002	
2.27760824E+002	-1.39671291E+002	
2.27781537E+002	-1.39671955E+002	
2.27802250E+002	-1.39648797E+002	
2.27822964E+002	-1.39657594E+002	
2.27843677E+002	-1.39686508E+002	
2.27864390E+002	-1.39770604E+002	
2.27885103E+002	-1.39797066E+002	
2.27905817E+002	-1.39753736E+002	
2.27926530E+002	-1.39748174E+002	
2.27947243E+002	-1.39707720E+002	
2.27967957E+002	-1.39720785E+002	
2.27988670E+002	-1.39729903E+002	
2.28009383E+002	-1.39687495E+002	
2.28030097E+002	-1.39678590E+002	
2.28050810E+002	-1.39679423E+002	
2.28071523E+002	-1.39715053E+002	
2.28092236E+002	-1.39720113E+002	
2.28112950E+002	-1.39730932E+002	
2.28133663E+002	-1.39699437E+002	
2.28154376E+002	-1.39697837E+002	
2.28175090E+002	-1.39714732E+002	
2.28195803E+002	-1.39717662E+002	
2.28216516E+002	-1.39649098E+002	
2.28237230E+002	-1.39619493E+002	
2.28257943E+002	-1.39595987E+002	
2.28278656E+002	-1.39579931E+002	
2.28299370E+002	-1.39533189E+002	
2.28320083E+002	-1.39531059E+002	
2.28340796E+002	-1.39499346E+002	
2.28361509E+002	-1.39464664E+002	
2.28382223E+002	-1.39439847E+002	
2.28402936E+002	-1.39436720E+002	
2.28423649E+002	-1.39450782E+002	
2.28444363E+002	-1.39507360E+002	
2.28465076E+002	-1.39532960E+002	
2.28485789E+002	-1.39499412E+002	
2.28506503E+002	-1.39481829E+002	
2.28527216E+002	-1.39483299E+002	
2.28547929E+002	-1.39500323E+002	
2.28568643E+002	-1.39497926E+002	
2.28589356E+002	-1.39503341E+002	
2.28610069E+002	-1.39504667E+002	
2.28630782E+002	-1.39529047E+002	
2.28651496E+002	-1.39530560E+002	
2.28672209E+002	-1.39529924E+002	
2.28692922E+002	-1.39524349E+002	
2.28713636E+002	-1.39570120E+002	
2.28734349E+002	-1.39574874E+002	
2.28755062E+002	-1.39557698E+002	
2.28775776E+002	-1.39563009E+002	
2.28796489E+002	-1.39572379E+002	
2.28817202E+002	-1.39558962E+002	
2.28837915E+002	-1.39566980E+002	
2.28858629E+002	-1.39569591E+002	
2.28879342E+002	-1.39554727E+002	
2.28900055E+002	-1.39568391E+002	
2.28920769E+002	-1.39589974E+002	
2.28941482E+002	-1.39541170E+002	
2.28962195E+002	-1.39503886E+002	
2.28982909E+002	-1.39470373E+002	
2.29003622E+002	-1.39465442E+002	
2.29024335E+002	-1.39484851E+002	
2.29045049E+002	-1.39489885E+002	
2.29065762E+002	-1.39471324E+002	
2.29086475E+002	-1.39477563E+002	
2.29107188E+002	-1.39419443E+002	
2.29127902E+002	-1.39391978E+002	
2.29148615E+002	-1.39418970E+002	
2.29169328E+002	-1.39384771E+002	
2.29190042E+002	-1.39340836E+002	
2.29210755E+002	-1.39319513E+002	
2.29231468E+002	-1.39335074E+002	
2.29252182E+002	-1.39302507E+002	
2.29272895E+002	-1.39310971E+002	
2.29293608E+002	-1.39348691E+002	
2.29314322E+002	-1.39387519E+002	
2.29335035E+002	-1.39406143E+002	
2.29355748E+002	-1.39378096E+002	
2.29376461E+002	-1.39398340E+002	
2.29397175E+002	-1.39383021E+002	
2.29417888E+002	-1.39373857E+002	
2.29438601E+002	-1.39396175E+002	
2.29459315E+002	-1.39387229E+002	
2.29480028E+002	-1.39425709E+002	
2.29500741E+002	-1.39460807E+002	
2.29521455E+002	-1.39475087E+002	
2.29542168E+002	-1.39460109E+002	
2.29562881E+002	-1.39465777E+002	
2.29583594E+002	-1.39488573E+002	
2.29604308E+002	-1.39570333E+002	
2.29625021E+002	-1.39584200E+002	
2.29645734E+002	-1.39604246E+002	
2.29666448E+002	-1.39685506E+002	
2.29687161E+002	-1.39743335E+002	
2.29707874E+002	-1.39748270E+002	
2.29728588E+002	-1.39697814E+002	
2.29749301E+002	-1.39714232E+002	
2.29770014E+002	-1.39724059E+002	
2.29790728E+002	-1.39724299E+002	
2.29811441E+002	-1.39672873E+002	
2.29832154E+002	-1.39630128E+002	
2.29852867E+002	-1.39642124E+002	
2.29873581E+002	-1.39619427E+002	
2.29894294E+002	-1.39599456E+002	
2.29915007E+002	-1.39582533E+002	
2.29935721E+002	-1.39571833E+002	
2.29956434E+002	-1.39601367E+002	
2.29977147E+002	-1.39586868E+002	
2.29997861E+002	-1.39611345E+002	
2.30018574E+002	-1.39580043E+002	
2.30039287E+002	-1.39570019E+002	
2.30060000E+002	-1.39580307E+002	
2.30080714E+002	-1.39592870E+002	
2.30101427E+002	-1.39573309E+002	
2.30122140E+002	-1.39603686E+002	
2.30142854E+002	-1.39609679E+002	
2.30163567E+002	-1.39534366E+002	
2.30184280E+002	-1.39507377E+002	
2.30204994E+002	-1.39500416E+002	
2.30225707E+002	-1.39546676E+002	
2.30246420E+002	-1.39596621E+002	
2.30267134E+002	-1.39578879E+002	
2.30287847E+002	-1.39537281E+002	
2.30308560E+002	-1.39565995E+002	
2.30329273E+002	-1.39617505E+002	
2.30349987E+002	-1.39615969E+002	
2.30370700E+002	-1.39617820E+002	
2.30391413E+002	-1.39622057E+002	
2.30412127E+002	-1.39676475E+002	
2.30432840E+002	-1.39683971E+002	
2.30453553E+002	-1.39666227E+002	
2.30474267E+002	-1.39631852E+002	
2.30494980E+002	-1.39605254E+002	
2.30515693E+002	-1.39583445E+002	
2.30536407E+002	-1.39565759E+002	
2.30557120E+002	-1.39499357E+002	
2.30577833E+002	-1.39495781E+002	
2.30598546E+002	-1.39451262E+002	
2.30619260E+002	-1.39393634E+002	
2.30639973E+002	-1.39343508E+002	
2.30660686E+002	-1.39304629E+002	
2.30681400E+002	-1.39304524E+002	
2.30702113E+002	-1.39320260E+002	
2.30722826E+002	-1.39290449E+002	
2.30743540E+002	-1.39282679E+002	
2.30764253E+002	-1.39288925E+002	
2.30784966E+002	-1.39278298E+002	
2.30805679E+002	-1.39270206E+002	
2.30826393E+002	-1.39251834E+002	
2.30847106E+002	-1.39265793E+002	
2.30867819E+002	-1.39292651E+002	
2.30888533E+002	-1.39326211E+002	
2.30909246E+002	-1.39301447E+002	
2.30929959E+002	-1.39266856E+002	
2.30950673E+002	-1.39302920E+002	
2.30971386E+002	-1.39332739E+002	
2.30992099E+002	-1.39327423E+002	
2.31012813E+002	-1.39338652E+002	
2.31033526E+002	-1.39358300E+002	
2.31054239E+002	-1.39395701E+002	
2.31074952E+002	-1.39372590E+002	
2.31095666E+002	-1.39373709E+002	
2.31116379E+002	-1.39396561E+002	
2.31137092E+002	-1.39415117E+002	
2.31157806E+002	-1.39462946E+002	
2.31178519E+002	-1.39444307E+002	
2.31199232E+002	-1.39473599E+002	
2.31219946E+002	-1.39481967E+002	
2.31240659E+002	-1.39461260E+002	
2.31261372E+002	-1.39456641E+002	
2.31282086E+002	-1.39479205E+002	
2.31302799E+002	-1.39475063E+002	
2.31323512E+002	-1.39499729E+002	
2.31344225E+002	-1.39490157E+002	
2.31364939E+002	-1.39442311E+002	
2.31385652E+002	-1.39421410E+002	
2.31406365E+002	-1.39401938E+002	
2.31427079E+002	-1.39410431E+002	
2.31447792E+002	-1.39395804E+002	
2.31468505E+002	-1.39437365E+002	
2.31489219E+002	-1.39442002E+002	
2.31509932E+002	-1.39439918E+002	
2.31530645E+002	-1.39456872E+002	
2.31551358E+002	-1.39439874E+002	
2.31572072E+002	-1.39485574E+002	
2.31592785E+002	-1.39512716E+002	
2.31613498E+002	-1.39548548E+002	
2.31634212E+002	-1.39538622E+002	
2.31654925E+002	-1.39540307E+002	
2.31675638E+002	-1.39570252E+002	
2.31696352E+002	-1.39563046E+002	
2.31717065E+002	-1.39574935E+002	
2.31737778E+002	-1.39626872E+002	
2.31758492E+002	-1.39613468E+002	
2.31779205E+002	-1.39598540E+002	
2.31799918E+002	-1.39625430E+002	
2.31820631E+002	-1.39592179E+002	
2.31841345E+002	-1.39575443E+002	
2.31862058E+002	-1.39649424E+002	
2.31882771E+002	-1.39680152E+002	
2.31903485E+002	-1.39698813E+002	
2.31924198E+002	-1.39723802E+002	
2.31944911E+002	-1.39688211E+002	
2.31965625E+002	-1.39639185E+002	
2.31986338E+002	-1.39607947E+002	
2.32007051E+002	-1.39612546E+002	
2.32027765E+002	-1.39597743E+002	
2.32048478E+002	-1.39644383E+002	
2.32069191E+002	-1.39627197E+002	
2.32089904E+002	-1.39588626E+002	
2.32110618E+002	-1.39566709E+002	
2.32131331E+002	-1.39545600E+002	
2.32152044E+002	-1.39551769E+002	
2.32172758E+002	-1.39595398E+002	
2.32193471E+002	-1.39608621E+002	
2.32214184E+002	-1.39567155E+002	
2.32234898E+002	-1.39511954E+002	
2.32255611E+002	-1.39507579E+002	
2.32276324E+002	-1.39504400E+002	
2.32297037E+002	-1.39466686E+002	
2.32317751E+002	-1.39488880E+002	
2.32338464E+002	-1.39485511E+002	
2.32359177E+002	-1.39450772E+002	
2.32379891E+002	-1.39415433E+002	
2.32400604E+002	-1.39411930E+002	
2.32421317E+002	-1.39411280E+002	
2.32442031E+002	-1.39442162E+002	
2.32462744E+002	-1.39449486E+002	
2.32483457E+002	-1.39479055E+002	
2.32504171E+002	-1.39467623E+002	
2.32524884E+002	-1.39411736E+002	
2.32545597E+002	-1.39415832E+002	
2.32566310E+002	-1.39428901E+002	
2.32587024E+002	-1.39477601E+002	
2.32607737E+002	-1.39490022E+002	
2.32628450E+002	-1.39501064E+002	
2.32649164E+002	-1.39486860E+002	
2.32669877E+002	-1.39465950E+002	
2.32690590E+002	-1.39421604E+002	
2.32711304E+002	-1.39465125E+002	
2.32732017E+002	-1.39516169E+002	
2.32752730E+002	-1.39552211E+002	
2.32773443E+002	-1.39596202E+002	
2.32794157E+002	-1.39594969E+002	
2.32814870E+002	-1.39605866E+002	
2.32835583E+002	-1.39623680E+002	
2.32856297E+002	-1.39619055E+002	
2.32877010E+002	-1.39624828E+002	
2.32897723E+002	-1.39580491E+002	
2.32918437E+002	-1.39535066E+002	
2.32939150E+002	-1.39482036E+002	
2.32959863E+002	-1.39431461E+002	
2.32980577E+002	-1.39421021E+002	
2.33001290E+002	-1.39455928E+002	
2.33022003E+002	-1.39543219E+002	
2.33042716E+002	-1.39525618E+002	
2.33063430E+002	-1.39498348E+002	
2.33084143E+002	-1.39470662E+002	
2.33104856E+002	-1.39447578E+002	
2.33125570E+002	-1.39449405E+002	
2.33146283E+002	-1.39490868E+002	
2.33166996E+002	-1.39471028E+002	
2.33187710E+002	-1.39459678E+002	
2.33208423E+002	-1.39427802E+002	
2.33229136E+002	-1.39384022E+002	
2.33249850E+002	-1.39320651E+002	
2.33270563E+002	-1.39296611E+002	
2.33291276E+002	-1.39305423E+002	
2.33311989E+002	-1.39304623E+002	
2.33332703E+002	-1.39343984E+002	
2.33353416E+002	-1.39368916E+002	
2.33374129E+002	-1.39341325E+002	
2.33394843E+002	-1.39345859E+002	
2.33415556E+002	-1.39358324E+002	
2.33436269E+002	-1.39395222E+002	
2.33456983E+002	-1.39416295E+002	
2.33477696E+002	-1.39432569E+002	
2.33498409E+002	-1.39404337E+002	
2.33519122E+002	-1.39405040E+002	
2.33539836E+002	-1.39393229E+002	
2.33560549E+002	-1.39456157E+002	
2.33581262E+002	-1.39458092E+002	
2.33601976E+002	-1.39459043E+002	
2.33622689E+002	-1.39455181E+002	
2.33643402E+002	-1.39432864E+002	
2.33664116E+002	-1.39440244E+002	
2.33684829E+002	-1.39508556E+002	
2.33705542E+002	-1.39562169E+002	
2.33726256E+002	-1.39591911E+002	
2.33746969E+002	-1.39667398E+002	
2.33767682E+002	-1.39704113E+002	
2.33788395E+002	-1.39732665E+002	
2.33809109E+002	-1.39727258E+002	
2.33829822E+002	-1.39681913E+002	
2.33850535E+002	-1.39670304E+002	
2.33871249E+002	-1.39726545E+002	
2.33891962E+002	-1.39818263E+002	
2.33912675E+002	-1.39856137E+002	
2.33933389E+002	-1.39847946E+002	
2.33954102E+002	-1.39863393E+002	
2.33974815E+002	-1.39837731E+002	
2.33995529E+002	-1.39833589E+002	
2.34016242E+002	-1.39820593E+002	
2.34036955E+002	-1.39852348E+002	
2.34057668E+002	-1.39788872E+002	
2.34078382E+002	-1.39748187E+002	
2.34099095E+002	-1.39758555E+002	
2.34119808E+002	-1.39780000E+002	
2.34140522E+002	-1.39754993E+002	
2.34161235E+002	-1.39693166E+002	
2.34181948E+002	-1.39634658E+002	
2.34202662E+002	-1.39619590E+002	
2.34223375E+002	-1.39606761E+002	
2.34244088E+002	-1.39600302E+002	
2.34264801E+002	-1.39563280E+002	
2.34285515E+002	-1.39544979E+002	
2.34306228E+002	-1.39542806E+002	
2.34326941E+002	-1.39564827E+002	
2.34347655E+002	-1.39599966E+002	
2.34368368E+002	-1.39605950E+002	
2.34389081E+002	-1.39548205E+002	
2.34409795E+002	-1.39510115E+002	
2.34430508E+002	-1.39521776E+002	
2.34451221E+002	-1.39534551E+002	
2.34471935E+002	-1.39586255E+002	
2.34492648E+002	-1.39570133E+002	
2.34513361E+002	-1.39539231E+002	
2.34534074E+002	-1.39488538E+002	
2.34554788E+002	-1.39525727E+002	
2.34575501E+002	-1.39573277E+002	
2.34596214E+002	-1.39605420E+002	
2.34616928E+002	-1.39641422E+002	
2.34637641E+002	-1.39639430E+002	
2.34658354E+002	-1.39689003E+002	
2.34679068E+002	-1.39661966E+002	
2.34699781E+002	-1.39638049E+002	
2.34720494E+002	-1.39619001E+002	
2.34741207E+002	-1.39614793E+002	
2.34761921E+002	-1.39601115E+002	
2.34782634E+002	-1.39593123E+002	
2.34803347E+002	-1.39550757E+002	
2.34824061E+002	-1.39565756E+002	
2.34844774E+002	-1.39522198E+002	
2.34865487E+002	-1.39496987E+002	
2.34886201E+002	-1.39479260E+002	
2.34906914E+002	-1.39442090E+002	
2.34927627E+002	-1.39424297E+002	
2.34948341E+002	-1.39428385E+002	
2.34969054E+002	-1.39451663E+002	
2.34989767E+002	-1.39484843E+002	
2.35010480E+002	-1.39499901E+002	
2.35031194E+002	-1.39543809E+002	
2.35051907E+002	-1.39512514E+002	
2.35072620E+002	-1.39489824E+002	
2.35093334E+002	-1.39406106E+002	
2.35114047E+002	-1.39344902E+002	
2.35134760E+002	-1.39354780E+002	
2.35155474E+002	-1.39385237E+002	
2.35176187E+002	-1.39462167E+002	
2.35196900E+002	-1.39489770E+002	
2.35217614E+002	-1.39520970E+002	
2.35238327E+002	-1.39499030E+002	
2.35259040E+002	-1.39518384E+002	
2.35279753E+002	-1.39518915E+002	
2.35300467E+002	-1.39569684E+002	
2.35321180E+002	-1.39544781E+002	
2.35341893E+002	-1.39529557E+002	
2.35362607E+002	-1.39520430E+002	
2.35383320E+002	-1.39559604E+002	
2.35404033E+002	-1.39629763E+002	
2.35424747E+002	-1.39639689E+002	
2.35445460E+002	-1.39658338E+002	
2.35466173E+002	-1.39627453E+002	
2.35486886E+002	-1.39594310E+002	
2.35507600E+002	-1.39596029E+002	
2.35528313E+002	-1.39576946E+002	
2.35549026E+002	-1.39622331E+002	
2.35569740E+002	-1.39626661E+002	
2.35590453E+002	-1.39685362E+002	
2.35611166E+002	-1.39699716E+002	
2.35631880E+002	-1.39660702E+002	
2.35652593E+002	-1.39636942E+002	
2.35673306E+002	-1.39623022E+002	
2.35694020E+002	-1.39629517E+002	
2.35714733E+002	-1.39594402E+002	
2.35735446E+002	-1.39574399E+002	
2.35756159E+002	-1.39594146E+002	
2.35776873E+002	-1.39571723E+002	
2.35797586E+002	-1.39553595E+002	
2.35818299E+002	-1.39511356E+002	
2.35839013E+002	-1.39511981E+002	
2.35859726E+002	-1.39504952E+002	
2.35880439E+002	-1.39471734E+002	
2.35901153E+002	-1.39476789E+002	
2.35921866E+002	-1.39516289E+002	
2.35942579E+002	-1.39500964E+002	
2.35963293E+002	-1.39478151E+002	
2.35984006E+002	-1.39471561E+002	
2.36004719E+002	-1.39483688E+002	
2.36025432E+002	-1.39491232E+002	
2.36046146E+002	-1.39451754E+002	
2.36066859E+002	-1.39452085E+002	
2.36087572E+002	-1.39467781E+002	
2.36108286E+002	-1.39509527E+002	
2.36128999E+002	-1.39563152E+002	
2.36149712E+002	-1.39596094E+002	
2.36170426E+002	-1.39612438E+002	
2.36191139E+002	-1.39575041E+002	
2.36211852E+002	-1.39581795E+002	
2.36232565E+002	-1.39592029E+002	
2.36253279E+002	-1.39569744E+002	
2.36273992E+002	-1.39644139E+002	
2.36294705E+002	-1.39664057E+002	
2.36315419E+002	-1.39709454E+002	
2.36336132E+002	-1.39723860E+002	
2.36356845E+002	-1.39750312E+002	
2.36377559E+002	-1.39805957E+002	
2.36398272E+002	-1.39808109E+002	
2.36418985E+002	-1.39791719E+002	
2.36439699E+002	-1.39787419E+002	
2.36460412E+002	-1.39813958E+002	
2.36481125E+002	-1.39833019E+002	
2.36501838E+002	-1.39816129E+002	
2.36522552E+002	-1.39770874E+002	
2.36543265E+002	-1.39738621E+002	
2.36563978E+002	-1.39733634E+002	
2.36584692E+002	-1.39715594E+002	
2.36605405E+002	-1.39689322E+002	
2.36626118E+002	-1.39678871E+002	
2.36646832E+002	-1.39658455E+002	
2.36667545E+002	-1.39644342E+002	
2.36688258E+002	-1.39623151E+002	
2.36708972E+002	-1.39601804E+002	
2.36729685E+002	-1.39611014E+002	
2.36750398E+002	-1.39625317E+002	
2.36771111E+002	-1.39590867E+002	
2.36791825E+002	-1.39559701E+002	
2.36812538E+002	-1.39526225E+002	
2.36833251E+002	-1.39481573E+002	
2.36853965E+002	-1.39469799E+002	
2.36874678E+002	-1.39464796E+002	
2.36895391E+002	-1.39466031E+002	
2.36916105E+002	-1.39413035E+002	
2.36936818E+002	-1.39386747E+002	
2.36957531E+002	-1.39356472E+002	
2.36978244E+002	-1.39332808E+002	
2.36998958E+002	-1.39348259E+002	
2.37019671E+002	-1.39402361E+002	
2.37040384E+002	-1.39427383E+002	
2.37061098E+002	-1.39437564E+002	
2.37081811E+002	-1.39403082E+002	
2.37102524E+002	-1.39374500E+002	
2.37123238E+002	-1.39362340E+002	
2.37143951E+002	-1.39385163E+002	
2.37164664E+002	-1.39375378E+002	
2.37185378E+002	-1.39389971E+002	
2.37206091E+002	-1.39396712E+002	
2.37226804E+002	-1.39398839E+002	
2.37247517E+002	-1.39426161E+002	
2.37268231E+002	-1.39405890E+002	
2.37288944E+002	-1.39436962E+002	
2.37309657E+002	-1.39455373E+002	
2.37330371E+002	-1.39478890E+002	
2.37351084E+002	-1.39468740E+002	
2.37371797E+002	-1.39437105E+002	
2.37392511E+002	-1.39394001E+002	
2.37413224E+002	-1.39405161E+002	
2.37433937E+002	-1.39470970E+002	
2.37454650E+002	-1.39478274E+002	
2.37475364E+002	-1.39491592E+002	
2.37496077E+002	-1.39504672E+002	
2.37516790E+002	-1.39504301E+002	
2.37537504E+002	-1.39494632E+002	
2.37558217E+002	-1.39486458E+002	
2.37578930E+002	-1.39537517E+002	
2.37599644E+002	-1.39570329E+002	
2.37620357E+002	-1.39597871E+002	
2.37641070E+002	-1.39551167E+002	
2.37661784E+002	-1.39545005E+002	
2.37682497E+002	-1.39571681E+002	
2.37703210E+002	-1.39549566E+002	
2.37723923E+002	-1.39532343E+002	
2.37744637E+002	-1.39460563E+002	
2.37765350E+002	-1.39463317E+002	
2.37786063E+002	-1.39472005E+002	
2.37806777E+002	-1.39504990E+002	
2.37827490E+002	-1.39538850E+002	
2.37848203E+002	-1.39561315E+002	
2.37868917E+002	-1.39532952E+002	
2.37889630E+002	-1.39497786E+002	
2.37910343E+002	-1.39496742E+002	
2.37931057E+002	-1.39473793E+002	
2.37951770E+002	-1.39497110E+002	
2.37972483E+002	-1.39524540E+002	
2.37993196E+002	-1.39499971E+002	
2.38013910E+002	-1.39492752E+002	
2.38034623E+002	-1.39550667E+002	
2.38055336E+002	-1.39567338E+002	
2.38076050E+002	-1.39579393E+002	
2.38096763E+002	-1.39561472E+002	
2.38117476E+002	-1.39559444E+002	
2.38138190E+002	-1.39563169E+002	
2.38158903E+002	-1.39584404E+002	
2.38179616E+002	-1.39555998E+002	
2.38200329E+002	-1.39596887E+002	
2.38221043E+002	-1.39650474E+002	
2.38241756E+002	-1.39680780E+002	
2.38262469E+002	-1.39693063E+002	
2.38283183E+002	-1.39676663E+002	
2.38303896E+002	-1.39644276E+002	
2.38324609E+002	-1.39638234E+002	
2.38345323E+002	-1.39625764E+002	
2.38366036E+002	-1.39675933E+002	
2.38386749E+002	-1.39700975E+002	
2.38407463E+002	-1.39739445E+002	
2.38428176E+002	-1.39708336E+002	
2.38448889E+002	-1.39691983E+002	
2.38469602E+002	-1.39655679E+002	
2.38490316E+002	-1.39659624E+002	
2.38511029E+002	-1.39671164E+002	
2.38531742E+002	-1.39651233E+002	
2.38552456E+002	-1.39623919E+002	
2.38573169E+002	-1.39591306E+002	
2.38593882E+002	-1.39567656E+002	
2.38614596E+002	-1.39568525E+002	
2.38635309E+002	-1.39568464E+002	
2.38656022E+002	-1.39535317E+002	
2.38676736E+002	-1.39523233E+002	
2.38697449E+002	-1.39520236E+002	
2.38718162E+002	-1.39496373E+002	
2.38738875E+002	-1.39514402E+002	
2.38759589E+002	-1.39478883E+002	
2.38780302E+002	-1.39487178E+002	
2.38801015E+002	-1.39475730E+002	
2.38821729E+002	-1.39454375E+002	
2.38842442E+002	-1.39423977E+002	
2.38863155E+002	-1.39397009E+002	
2.38883869E+002	-1.39347082E+002	
2.38904582E+002	-1.39338069E+002	
2.38925295E+002	-1.39368416E+002	
2.38946008E+002	-1.39343934E+002	
2.38966722E+002	-1.39339863E+002	
2.38987435E+002	-1.39322056E+002	
2.39008148E+002	-1.39333455E+002	
2.39028862E+002	-1.39317719E+002	
2.39049575E+002	-1.39353208E+002	
2.39070288E+002	-1.39303561E+002	
2.39091002E+002	-1.39325345E+002	
2.39111715E+002	-1.39332716E+002	
2.39132428E+002	-1.39349363E+002	
2.39153142E+002	-1.39309446E+002	
2.39173855E+002	-1.39306257E+002	
2.39194568E+002	-1.39326086E+002	
2.39215281E+002	-1.39356348E+002	
2.39235995E+002	-1.39339971E+002	
2.39256708E+002	-1.39331584E+002	
2.39277421E+002	-1.39292278E+002	
2.39298135E+002	-1.39259158E+002	
2.39318848E+002	-1.39233429E+002	
2.39339561E+002	-1.39230962E+002	
2.39360275E+002	-1.39250585E+002	
2.39380988E+002	-1.39347455E+002	
2.39401701E+002	-1.39373522E+002	
2.39422415E+002	-1.39379107E+002	
2.39443128E+002	-1.39419112E+002	
2.39463841E+002	-1.39425115E+002	
2.39484554E+002	-1.39453717E+002	
2.39505268E+002	-1.39452230E+002	
2.39525981E+002	-1.39415726E+002	
2.39546694E+002	-1.39348993E+002	
2.39567408E+002	-1.39379727E+002	
2.39588121E+002	-1.39408544E+002	
2.39608834E+002	-1.39387085E+002	
2.39629548E+002	-1.39324308E+002	
2.39650261E+002	-1.39337804E+002	
2.39670974E+002	-1.39343992E+002	
2.39691687E+002	-1.39291953E+002	
2.39712401E+002	-1.39234525E+002	
2.39733114E+002	-1.39241992E+002	
2.39753827E+002	-1.39255371E+002	
2.39774541E+002	-1.39294576E+002	
2.39795254E+002	-1.39327401E+002	
2.39815967E+002	-1.39302819E+002	
2.39836681E+002	-1.39345218E+002	
2.39857394E+002	-1.39364598E+002	
2.39878107E+002	-1.39333777E+002	
2.39898821E+002	-1.39314217E+002	
2.39919534E+002	-1.39310936E+002	
2.39940247E+002	-1.39305210E+002	
2.39960960E+002	-1.39295431E+002	
2.39981674E+002	-1.39301445E+002	
2.40002387E+002	-1.39292740E+002	
2.40023100E+002	-1.39324354E+002	
2.40043814E+002	-1.39348859E+002	
2.40064527E+002	-1.39369379E+002	
2.40085240E+002	-1.39387727E+002	
2.40105954E+002	-1.39415155E+002	
2.40126667E+002	-1.39458945E+002	
2.40147380E+002	-1.39476579E+002	
2.40168093E+002	-1.39445782E+002	
2.40188807E+002	-1.39416265E+002	
2.40209520E+002	-1.39422439E+002	
2.40230233E+002	-1.39411900E+002	
2.40250947E+002	-1.39456765E+002	
2.40271660E+002	-1.39467366E+002	
2.40292373E+002	-1.39483147E+002	
2.40313087E+002	-1.39526709E+002	
2.40333800E+002	-1.39549131E+002	
2.40354513E+002	-1.39478235E+002	
2.40375227E+002	-1.39441339E+002	
2.40395940E+002	-1.39457045E+002	
2.40416653E+002	-1.39427942E+002	
2.40437366E+002	-1.39406899E+002	
2.40458080E+002	-1.39391636E+002	
2.40478793E+002	-1.39343816E+002	
2.40499506E+002	-1.39337172E+002	
2.40520220E+002	-1.39332832E+002	
2.40540933E+002	-1.39330285E+002	
2.40561646E+002	-1.39327002E+002	
2.40582360E+002	-1.39303747E+002	
2.40603073E+002	-1.39269673E+002	
2.40623786E+002	-1.39253877E+002	
2.40644500E+002	-1.39274308E+002	
2.40665213E+002	-1.39317111E+002	
2.40685926E+002	-1.39363303E+002	
