Acquired on 4/26/2021 at 16:09:52
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.50856159E+002	-1.37465932E+002	
2.50876872E+002	-1.37497074E+002	
2.50897586E+002	-1.37552260E+002	
2.50918299E+002	-1.37533156E+002	
2.50939012E+002	-1.37493058E+002	
2.50959726E+002	-1.37515239E+002	
2.50980439E+002	-1.37516392E+002	
2.51001152E+002	-1.37502166E+002	
2.51021865E+002	-1.37532887E+002	
2.51042579E+002	-1.37557981E+002	
2.51063292E+002	-1.37607970E+002	
2.51084005E+002	-1.37591675E+002	
2.51104719E+002	-1.37568703E+002	
2.51125432E+002	-1.37565322E+002	
2.51146145E+002	-1.37575442E+002	
2.51166859E+002	-1.37633717E+002	
2.51187572E+002	-1.37631892E+002	
2.51208285E+002	-1.37617779E+002	
2.51228999E+002	-1.37646720E+002	
2.51249712E+002	-1.37667438E+002	
2.51270425E+002	-1.37683268E+002	
2.51291138E+002	-1.37699674E+002	
2.51311852E+002	-1.37704003E+002	
2.51332565E+002	-1.37712820E+002	
2.51353278E+002	-1.37695676E+002	
2.51373992E+002	-1.37704352E+002	
2.51394705E+002	-1.37669494E+002	
2.51415418E+002	-1.37722615E+002	
2.51436132E+002	-1.37764547E+002	
2.51456845E+002	-1.37749622E+002	
2.51477558E+002	-1.37702807E+002	
2.51498272E+002	-1.37683386E+002	
2.51518985E+002	-1.37650478E+002	
2.51539698E+002	-1.37650183E+002	
2.51560411E+002	-1.37600748E+002	
2.51581125E+002	-1.37573810E+002	
2.51601838E+002	-1.37611314E+002	
2.51622551E+002	-1.37615244E+002	
2.51643265E+002	-1.37621027E+002	
2.51663978E+002	-1.37611434E+002	
2.51684691E+002	-1.37611560E+002	
2.51705405E+002	-1.37641956E+002	
2.51726118E+002	-1.37654843E+002	
2.51746831E+002	-1.37629381E+002	
2.51767544E+002	-1.37626169E+002	
2.51788258E+002	-1.37620490E+002	
2.51808971E+002	-1.37669427E+002	
2.51829684E+002	-1.37687157E+002	
2.51850398E+002	-1.37719129E+002	
2.51871111E+002	-1.37729302E+002	
2.51891824E+002	-1.37734266E+002	
2.51912538E+002	-1.37709702E+002	
2.51933251E+002	-1.37710448E+002	
2.51953964E+002	-1.37728233E+002	
2.51974678E+002	-1.37747588E+002	
2.51995391E+002	-1.37738160E+002	
2.52016104E+002	-1.37765846E+002	
2.52036817E+002	-1.37740814E+002	
2.52057531E+002	-1.37751883E+002	
2.52078244E+002	-1.37784791E+002	
2.52098957E+002	-1.37831670E+002	
2.52119671E+002	-1.37826203E+002	
2.52140384E+002	-1.37762724E+002	
2.52161097E+002	-1.37725533E+002	
2.52181811E+002	-1.37681640E+002	
2.52202524E+002	-1.37634882E+002	
2.52223237E+002	-1.37637218E+002	
2.52243950E+002	-1.37655579E+002	
2.52264664E+002	-1.37676466E+002	
2.52285377E+002	-1.37677518E+002	
2.52306090E+002	-1.37681073E+002	
2.52326804E+002	-1.37670538E+002	
2.52347517E+002	-1.37651309E+002	
2.52368230E+002	-1.37679496E+002	
2.52388944E+002	-1.37710002E+002	
2.52409657E+002	-1.37727439E+002	
2.52430370E+002	-1.37738234E+002	
2.52451084E+002	-1.37737897E+002	
2.52471797E+002	-1.37789162E+002	
2.52492510E+002	-1.37820850E+002	
2.52513223E+002	-1.37804998E+002	
2.52533937E+002	-1.37815184E+002	
2.52554650E+002	-1.37796009E+002	
2.52575363E+002	-1.37803730E+002	
2.52596077E+002	-1.37796070E+002	
2.52616790E+002	-1.37795604E+002	
2.52637503E+002	-1.37880441E+002	
2.52658217E+002	-1.37896349E+002	
2.52678930E+002	-1.37951939E+002	
2.52699643E+002	-1.37986744E+002	
2.52720357E+002	-1.37957338E+002	
2.52741070E+002	-1.37923524E+002	
2.52761783E+002	-1.37891521E+002	
2.52782496E+002	-1.37886361E+002	
2.52803210E+002	-1.37815118E+002	
2.52823923E+002	-1.37718592E+002	
2.52844636E+002	-1.37735172E+002	
2.52865350E+002	-1.37683289E+002	
2.52886063E+002	-1.37628155E+002	
2.52906776E+002	-1.37577374E+002	
2.52927490E+002	-1.37576843E+002	
2.52948203E+002	-1.37525061E+002	
2.52968916E+002	-1.37479315E+002	
2.52989629E+002	-1.37481030E+002	
2.53010343E+002	-1.37499381E+002	
2.53031056E+002	-1.37501443E+002	
2.53051769E+002	-1.37546274E+002	
2.53072483E+002	-1.37541345E+002	
2.53093196E+002	-1.37519112E+002	
2.53113909E+002	-1.37527113E+002	
2.53134623E+002	-1.37529633E+002	
2.53155336E+002	-1.37511729E+002	
2.53176049E+002	-1.37497666E+002	
2.53196763E+002	-1.37516280E+002	
2.53217476E+002	-1.37570441E+002	
2.53238189E+002	-1.37626212E+002	
2.53258902E+002	-1.37641614E+002	
2.53279616E+002	-1.37633825E+002	
2.53300329E+002	-1.37644923E+002	
2.53321042E+002	-1.37740971E+002	
2.53341756E+002	-1.37724547E+002	
2.53362469E+002	-1.37716233E+002	
2.53383182E+002	-1.37734925E+002	
2.53403896E+002	-1.37776802E+002	
2.53424609E+002	-1.37794421E+002	
2.53445322E+002	-1.37861504E+002	
2.53466036E+002	-1.37859839E+002	
2.53486749E+002	-1.37813430E+002	
2.53507462E+002	-1.37805764E+002	
2.53528175E+002	-1.37810683E+002	
2.53548889E+002	-1.37802686E+002	
2.53569602E+002	-1.37750995E+002	
2.53590315E+002	-1.37746057E+002	
2.53611029E+002	-1.37713268E+002	
2.53631742E+002	-1.37649150E+002	
2.53652455E+002	-1.37655935E+002	
2.53673169E+002	-1.37678709E+002	
2.53693882E+002	-1.37630994E+002	
2.53714595E+002	-1.37582657E+002	
2.53735308E+002	-1.37546785E+002	
2.53756022E+002	-1.37549758E+002	
2.53776735E+002	-1.37580790E+002	
2.53797448E+002	-1.37600108E+002	
2.53818162E+002	-1.37594037E+002	
2.53838875E+002	-1.37578685E+002	
2.53859588E+002	-1.37580777E+002	
2.53880302E+002	-1.37560838E+002	
2.53901015E+002	-1.37550661E+002	
2.53921728E+002	-1.37503359E+002	
2.53942442E+002	-1.37477863E+002	
2.53963155E+002	-1.37492424E+002	
2.53983868E+002	-1.37543716E+002	
2.54004581E+002	-1.37538291E+002	
2.54025295E+002	-1.37528304E+002	
2.54046008E+002	-1.37526286E+002	
2.54066721E+002	-1.37547076E+002	
2.54087435E+002	-1.37567240E+002	
2.54108148E+002	-1.37595956E+002	
2.54128861E+002	-1.37623854E+002	
2.54149575E+002	-1.37617218E+002	
2.54170288E+002	-1.37621596E+002	
2.54191001E+002	-1.37595418E+002	
2.54211714E+002	-1.37593977E+002	
2.54232428E+002	-1.37550419E+002	
2.54253141E+002	-1.37526421E+002	
2.54273854E+002	-1.37502643E+002	
2.54294568E+002	-1.37510121E+002	
2.54315281E+002	-1.37515673E+002	
2.54335994E+002	-1.37537970E+002	
2.54356708E+002	-1.37571308E+002	
2.54377421E+002	-1.37559395E+002	
2.54398134E+002	-1.37549212E+002	
2.54418848E+002	-1.37584706E+002	
2.54439561E+002	-1.37578952E+002	
2.54460274E+002	-1.37547523E+002	
2.54480987E+002	-1.37548551E+002	
2.54501701E+002	-1.37575644E+002	
2.54522414E+002	-1.37603642E+002	
2.54543127E+002	-1.37598871E+002	
2.54563841E+002	-1.37613543E+002	
2.54584554E+002	-1.37581730E+002	
2.54605267E+002	-1.37577622E+002	
2.54625981E+002	-1.37545163E+002	
2.54646694E+002	-1.37567811E+002	
2.54667407E+002	-1.37503471E+002	
2.54688121E+002	-1.37569261E+002	
2.54708834E+002	-1.37590661E+002	
2.54729547E+002	-1.37587313E+002	
2.54750260E+002	-1.37585012E+002	
2.54770974E+002	-1.37597696E+002	
2.54791687E+002	-1.37597226E+002	
2.54812400E+002	-1.37591724E+002	
2.54833114E+002	-1.37554832E+002	
2.54853827E+002	-1.37497177E+002	
2.54874540E+002	-1.37554070E+002	
2.54895254E+002	-1.37549550E+002	
2.54915967E+002	-1.37547781E+002	
2.54936680E+002	-1.37551567E+002	
2.54957393E+002	-1.37566113E+002	
2.54978107E+002	-1.37574419E+002	
2.54998820E+002	-1.37552774E+002	
2.55019533E+002	-1.37556098E+002	
2.55040247E+002	-1.37559138E+002	
2.55060960E+002	-1.37561712E+002	
2.55081673E+002	-1.37552582E+002	
2.55102387E+002	-1.37568050E+002	
2.55123100E+002	-1.37596620E+002	
2.55143813E+002	-1.37597693E+002	
2.55164527E+002	-1.37624953E+002	
2.55185240E+002	-1.37631071E+002	
2.55205953E+002	-1.37640693E+002	
2.55226666E+002	-1.37702205E+002	
2.55247380E+002	-1.37745902E+002	
2.55268093E+002	-1.37764593E+002	
2.55288806E+002	-1.37761937E+002	
2.55309520E+002	-1.37755990E+002	
2.55330233E+002	-1.37765293E+002	
2.55350946E+002	-1.37758717E+002	
2.55371660E+002	-1.37773053E+002	
2.55392373E+002	-1.37762367E+002	
2.55413086E+002	-1.37763219E+002	
2.55433800E+002	-1.37760883E+002	
2.55454513E+002	-1.37789551E+002	
2.55475226E+002	-1.37771510E+002	
2.55495939E+002	-1.37754021E+002	
2.55516653E+002	-1.37759148E+002	
2.55537366E+002	-1.37787199E+002	
2.55558079E+002	-1.37817245E+002	
2.55578793E+002	-1.37872253E+002	
2.55599506E+002	-1.37883783E+002	
2.55620219E+002	-1.37907313E+002	
2.55640933E+002	-1.37894687E+002	
2.55661646E+002	-1.37932273E+002	
2.55682359E+002	-1.37920870E+002	
2.55703072E+002	-1.37869573E+002	
2.55723786E+002	-1.37869959E+002	
2.55744499E+002	-1.37862513E+002	
2.55765212E+002	-1.37862914E+002	
2.55785926E+002	-1.37888801E+002	
2.55806639E+002	-1.37895042E+002	
2.55827352E+002	-1.37897179E+002	
2.55848066E+002	-1.37939924E+002	
2.55868779E+002	-1.37903780E+002	
2.55889492E+002	-1.37932610E+002	
2.55910206E+002	-1.37974342E+002	
2.55930919E+002	-1.37982075E+002	
2.55951632E+002	-1.37968632E+002	
2.55972345E+002	-1.37931579E+002	
2.55993059E+002	-1.37962266E+002	
2.56013772E+002	-1.37952617E+002	
2.56034485E+002	-1.37913666E+002	
2.56055199E+002	-1.37895864E+002	
2.56075912E+002	-1.37874345E+002	
2.56096625E+002	-1.37871297E+002	
2.56117339E+002	-1.37864539E+002	
2.56138052E+002	-1.37873381E+002	
2.56158765E+002	-1.37839403E+002	
2.56179479E+002	-1.37815271E+002	
2.56200192E+002	-1.37833144E+002	
2.56220905E+002	-1.37798627E+002	
2.56241618E+002	-1.37784483E+002	
2.56262332E+002	-1.37714456E+002	
2.56283045E+002	-1.37675512E+002	
2.56303758E+002	-1.37609402E+002	
2.56324472E+002	-1.37647724E+002	
2.56345185E+002	-1.37626027E+002	
2.56365898E+002	-1.37638163E+002	
2.56386612E+002	-1.37601365E+002	
2.56407325E+002	-1.37599087E+002	
2.56428038E+002	-1.37606713E+002	
2.56448751E+002	-1.37615922E+002	
2.56469465E+002	-1.37622455E+002	
2.56490178E+002	-1.37628400E+002	
2.56510891E+002	-1.37636077E+002	
2.56531605E+002	-1.37674754E+002	
2.56552318E+002	-1.37674451E+002	
2.56573031E+002	-1.37644035E+002	
2.56593745E+002	-1.37643440E+002	
2.56614458E+002	-1.37632537E+002	
2.56635171E+002	-1.37624845E+002	
2.56655885E+002	-1.37646612E+002	
2.56676598E+002	-1.37644994E+002	
2.56697311E+002	-1.37641599E+002	
2.56718024E+002	-1.37679684E+002	
2.56738738E+002	-1.37731770E+002	
2.56759451E+002	-1.37834908E+002	
2.56780164E+002	-1.37874143E+002	
2.56800878E+002	-1.37945762E+002	
2.56821591E+002	-1.37935868E+002	
2.56842304E+002	-1.37916691E+002	
2.56863018E+002	-1.37958409E+002	
2.56883731E+002	-1.37983233E+002	
2.56904444E+002	-1.37968086E+002	
2.56925157E+002	-1.37973623E+002	
2.56945871E+002	-1.37952574E+002	
2.56966584E+002	-1.37966725E+002	
2.56987297E+002	-1.37930746E+002	
2.57008011E+002	-1.37949260E+002	
2.57028724E+002	-1.37925427E+002	
2.57049437E+002	-1.37889288E+002	
2.57070151E+002	-1.37913810E+002	
2.57090864E+002	-1.37905885E+002	
2.57111577E+002	-1.37869962E+002	
2.57132291E+002	-1.37866070E+002	
2.57153004E+002	-1.37884631E+002	
2.57173717E+002	-1.37924774E+002	
2.57194430E+002	-1.37952572E+002	
2.57215144E+002	-1.37934252E+002	
2.57235857E+002	-1.37890227E+002	
2.57256570E+002	-1.37856861E+002	
2.57277284E+002	-1.37834022E+002	
2.57297997E+002	-1.37847525E+002	
2.57318710E+002	-1.37841935E+002	
2.57339424E+002	-1.37842892E+002	
2.57360137E+002	-1.37810972E+002	
2.57380850E+002	-1.37811699E+002	
2.57401564E+002	-1.37819543E+002	
2.57422277E+002	-1.37806553E+002	
2.57442990E+002	-1.37788882E+002	
2.57463703E+002	-1.37790738E+002	
2.57484417E+002	-1.37790024E+002	
2.57505130E+002	-1.37768736E+002	
2.57525843E+002	-1.37744709E+002	
2.57546557E+002	-1.37778791E+002	
2.57567270E+002	-1.37774448E+002	
2.57587983E+002	-1.37762093E+002	
2.57608697E+002	-1.37810498E+002	
2.57629410E+002	-1.37799410E+002	
2.57650123E+002	-1.37774565E+002	
2.57670836E+002	-1.37723822E+002	
2.57691550E+002	-1.37718891E+002	
2.57712263E+002	-1.37703422E+002	
2.57732976E+002	-1.37718604E+002	
2.57753690E+002	-1.37672911E+002	
2.57774403E+002	-1.37643075E+002	
2.57795116E+002	-1.37624720E+002	
2.57815830E+002	-1.37618791E+002	
2.57836543E+002	-1.37626834E+002	
2.57857256E+002	-1.37650165E+002	
2.57877970E+002	-1.37666584E+002	
2.57898683E+002	-1.37589384E+002	
2.57919396E+002	-1.37548643E+002	
2.57940109E+002	-1.37591723E+002	
2.57960823E+002	-1.37584673E+002	
2.57981536E+002	-1.37607014E+002	
2.58002249E+002	-1.37603841E+002	
2.58022963E+002	-1.37614729E+002	
2.58043676E+002	-1.37603846E+002	
2.58064389E+002	-1.37607943E+002	
2.58085103E+002	-1.37661285E+002	
2.58105816E+002	-1.37635104E+002	
2.58126529E+002	-1.37617456E+002	
2.58147243E+002	-1.37607340E+002	
2.58167956E+002	-1.37625600E+002	
2.58188669E+002	-1.37634230E+002	
2.58209382E+002	-1.37643490E+002	
2.58230096E+002	-1.37652537E+002	
2.58250809E+002	-1.37660898E+002	
2.58271522E+002	-1.37675693E+002	
2.58292236E+002	-1.37680842E+002	
2.58312949E+002	-1.37657680E+002	
2.58333662E+002	-1.37656654E+002	
2.58354376E+002	-1.37619991E+002	
2.58375089E+002	-1.37582995E+002	
2.58395802E+002	-1.37644331E+002	
2.58416515E+002	-1.37698059E+002	
2.58437229E+002	-1.37691315E+002	
2.58457942E+002	-1.37723066E+002	
2.58478655E+002	-1.37726195E+002	
2.58499369E+002	-1.37758532E+002	
2.58520082E+002	-1.37806601E+002	
2.58540795E+002	-1.37820470E+002	
2.58561509E+002	-1.37824883E+002	
2.58582222E+002	-1.37776603E+002	
2.58602935E+002	-1.37760310E+002	
2.58623649E+002	-1.37745019E+002	
2.58644362E+002	-1.37769502E+002	
2.58665075E+002	-1.37781131E+002	
2.58685788E+002	-1.37777312E+002	
2.58706502E+002	-1.37766580E+002	
2.58727215E+002	-1.37758107E+002	
2.58747928E+002	-1.37734890E+002	
2.58768642E+002	-1.37754939E+002	
2.58789355E+002	-1.37744822E+002	
2.58810068E+002	-1.37730421E+002	
2.58830782E+002	-1.37755774E+002	
2.58851495E+002	-1.37802134E+002	
2.58872208E+002	-1.37824367E+002	
2.58892922E+002	-1.37824944E+002	
2.58913635E+002	-1.37797606E+002	
2.58934348E+002	-1.37788658E+002	
2.58955061E+002	-1.37751528E+002	
2.58975775E+002	-1.37757779E+002	
2.58996488E+002	-1.37727713E+002	
2.59017201E+002	-1.37690606E+002	
2.59037915E+002	-1.37648044E+002	
2.59058628E+002	-1.37619085E+002	
2.59079341E+002	-1.37588560E+002	
2.59100055E+002	-1.37587259E+002	
2.59120768E+002	-1.37651126E+002	
2.59141481E+002	-1.37708322E+002	
2.59162194E+002	-1.37711720E+002	
2.59182908E+002	-1.37677097E+002	
2.59203621E+002	-1.37667279E+002	
2.59224334E+002	-1.37639413E+002	
2.59245048E+002	-1.37611614E+002	
2.59265761E+002	-1.37612823E+002	
2.59286474E+002	-1.37618247E+002	
2.59307188E+002	-1.37652312E+002	
2.59327901E+002	-1.37689781E+002	
2.59348614E+002	-1.37669768E+002	
2.59369328E+002	-1.37664890E+002	
2.59390041E+002	-1.37625125E+002	
2.59410754E+002	-1.37618083E+002	
2.59431467E+002	-1.37614249E+002	
2.59452181E+002	-1.37579158E+002	
2.59472894E+002	-1.37556445E+002	
2.59493607E+002	-1.37561974E+002	
2.59514321E+002	-1.37551494E+002	
2.59535034E+002	-1.37578069E+002	
2.59555747E+002	-1.37599460E+002	
2.59576461E+002	-1.37633927E+002	
2.59597174E+002	-1.37663696E+002	
2.59617887E+002	-1.37675213E+002	
2.59638600E+002	-1.37658224E+002	
2.59659314E+002	-1.37630797E+002	
2.59680027E+002	-1.37657697E+002	
2.59700740E+002	-1.37663384E+002	
2.59721454E+002	-1.37631445E+002	
2.59742167E+002	-1.37668819E+002	
2.59762880E+002	-1.37714616E+002	
2.59783594E+002	-1.37737758E+002	
2.59804307E+002	-1.37730665E+002	
2.59825020E+002	-1.37683710E+002	
2.59845734E+002	-1.37657396E+002	
2.59866447E+002	-1.37638447E+002	
2.59887160E+002	-1.37633772E+002	
2.59907873E+002	-1.37667857E+002	
2.59928587E+002	-1.37650589E+002	
2.59949300E+002	-1.37693325E+002	
2.59970013E+002	-1.37684251E+002	
2.59990727E+002	-1.37671128E+002	
2.60011440E+002	-1.37664808E+002	
2.60032153E+002	-1.37642042E+002	
2.60052867E+002	-1.37648397E+002	
2.60073580E+002	-1.37669548E+002	
2.60094293E+002	-1.37654306E+002	
2.60115007E+002	-1.37656201E+002	
2.60135720E+002	-1.37628022E+002	
2.60156433E+002	-1.37609569E+002	
2.60177146E+002	-1.37618086E+002	
2.60197860E+002	-1.37621288E+002	
2.60218573E+002	-1.37631732E+002	
2.60239286E+002	-1.37656420E+002	
2.60260000E+002	-1.37641661E+002	
2.60280713E+002	-1.37563448E+002	
2.60301426E+002	-1.37572618E+002	
2.60322140E+002	-1.37606428E+002	
2.60342853E+002	-1.37590455E+002	
2.60363566E+002	-1.37585969E+002	
2.60384279E+002	-1.37620770E+002	
2.60404993E+002	-1.37608901E+002	
2.60425706E+002	-1.37647257E+002	
2.60446419E+002	-1.37631244E+002	
2.60467133E+002	-1.37627763E+002	
2.60487846E+002	-1.37641273E+002	
2.60508559E+002	-1.37585589E+002	
2.60529273E+002	-1.37600297E+002	
2.60549986E+002	-1.37609953E+002	
2.60570699E+002	-1.37594515E+002	
2.60591413E+002	-1.37605475E+002	
2.60612126E+002	-1.37611484E+002	
2.60632839E+002	-1.37604425E+002	
2.60653552E+002	-1.37599416E+002	
2.60674266E+002	-1.37585820E+002	
2.60694979E+002	-1.37610291E+002	
2.60715692E+002	-1.37599177E+002	
2.60736406E+002	-1.37596519E+002	
2.60757119E+002	-1.37544266E+002	
2.60777832E+002	-1.37580526E+002	
2.60798546E+002	-1.37560260E+002	
2.60819259E+002	-1.37551508E+002	
2.60839972E+002	-1.37578537E+002	
2.60860686E+002	-1.37608071E+002	
2.60881399E+002	-1.37597038E+002	
2.60902112E+002	-1.37641311E+002	
2.60922825E+002	-1.37645402E+002	
2.60943539E+002	-1.37662405E+002	
2.60964252E+002	-1.37649376E+002	
2.60984965E+002	-1.37655624E+002	
2.61005679E+002	-1.37723085E+002	
2.61026392E+002	-1.37759642E+002	
2.61047105E+002	-1.37752664E+002	
2.61067819E+002	-1.37766073E+002	
2.61088532E+002	-1.37769363E+002	
2.61109245E+002	-1.37736233E+002	
2.61129958E+002	-1.37723164E+002	
2.61150672E+002	-1.37767211E+002	
2.61171385E+002	-1.37739748E+002	
2.61192098E+002	-1.37698494E+002	
2.61212812E+002	-1.37724500E+002	
2.61233525E+002	-1.37715699E+002	
2.61254238E+002	-1.37718468E+002	
2.61274952E+002	-1.37675043E+002	
2.61295665E+002	-1.37623535E+002	
2.61316378E+002	-1.37609746E+002	
2.61337092E+002	-1.37621801E+002	
2.61357805E+002	-1.37623922E+002	
2.61378518E+002	-1.37628129E+002	
2.61399231E+002	-1.37553186E+002	
2.61419945E+002	-1.37533457E+002	
2.61440658E+002	-1.37526494E+002	
2.61461371E+002	-1.37576183E+002	
2.61482085E+002	-1.37565143E+002	
2.61502798E+002	-1.37515976E+002	
2.61523511E+002	-1.37483627E+002	
2.61544225E+002	-1.37467684E+002	
2.61564938E+002	-1.37437683E+002	
2.61585651E+002	-1.37404709E+002	
2.61606364E+002	-1.37395810E+002	
2.61627078E+002	-1.37381993E+002	
2.61647791E+002	-1.37371774E+002	
2.61668504E+002	-1.37422817E+002	
2.61689218E+002	-1.37447202E+002	
2.61709931E+002	-1.37428271E+002	
2.61730644E+002	-1.37443698E+002	
2.61751358E+002	-1.37468898E+002	
2.61772071E+002	-1.37532884E+002	
2.61792784E+002	-1.37555223E+002	
2.61813498E+002	-1.37594632E+002	
2.61834211E+002	-1.37593551E+002	
2.61854924E+002	-1.37602402E+002	
2.61875637E+002	-1.37607198E+002	
2.61896351E+002	-1.37665557E+002	
2.61917064E+002	-1.37645155E+002	
2.61937777E+002	-1.37605315E+002	
2.61958491E+002	-1.37570893E+002	
2.61979204E+002	-1.37567018E+002	
2.61999917E+002	-1.37558015E+002	
2.62020631E+002	-1.37581221E+002	
2.62041344E+002	-1.37601537E+002	
2.62062057E+002	-1.37550317E+002	
2.62082771E+002	-1.37533977E+002	
2.62103484E+002	-1.37534937E+002	
2.62124197E+002	-1.37532879E+002	
2.62144910E+002	-1.37510962E+002	
2.62165624E+002	-1.37471580E+002	
2.62186337E+002	-1.37481457E+002	
2.62207050E+002	-1.37507795E+002	
2.62227764E+002	-1.37537088E+002	
2.62248477E+002	-1.37538954E+002	
2.62269190E+002	-1.37528673E+002	
2.62289904E+002	-1.37556207E+002	
2.62310617E+002	-1.37501129E+002	
2.62331330E+002	-1.37476948E+002	
2.62352043E+002	-1.37490741E+002	
2.62372757E+002	-1.37444120E+002	
2.62393470E+002	-1.37453181E+002	
2.62414183E+002	-1.37511327E+002	
2.62434897E+002	-1.37543709E+002	
2.62455610E+002	-1.37525312E+002	
2.62476323E+002	-1.37495518E+002	
2.62497037E+002	-1.37520274E+002	
2.62517750E+002	-1.37482808E+002	
2.62538463E+002	-1.37373797E+002	
2.62559177E+002	-1.37433700E+002	
2.62579890E+002	-1.37503962E+002	
2.62600603E+002	-1.37504696E+002	
2.62621316E+002	-1.37526182E+002	
2.62642030E+002	-1.37540489E+002	
2.62662743E+002	-1.37596621E+002	
2.62683456E+002	-1.37621961E+002	
2.62704170E+002	-1.37602171E+002	
2.62724883E+002	-1.37580041E+002	
2.62745596E+002	-1.37590229E+002	
2.62766310E+002	-1.37581010E+002	
2.62787023E+002	-1.37561641E+002	
2.62807736E+002	-1.37570382E+002	
2.62828450E+002	-1.37573401E+002	
2.62849163E+002	-1.37561511E+002	
2.62869876E+002	-1.37571895E+002	
2.62890589E+002	-1.37525250E+002	
2.62911303E+002	-1.37467448E+002	
2.62932016E+002	-1.37423865E+002	
2.62952729E+002	-1.37477706E+002	
2.62973443E+002	-1.37501373E+002	
2.62994156E+002	-1.37540225E+002	
2.63014869E+002	-1.37580699E+002	
2.63035583E+002	-1.37712798E+002	
2.63056296E+002	-1.37702488E+002	
2.63077009E+002	-1.37674287E+002	
2.63097722E+002	-1.37674049E+002	
2.63118436E+002	-1.37652464E+002	
2.63139149E+002	-1.37647339E+002	
2.63159862E+002	-1.37629736E+002	
2.63180576E+002	-1.37576922E+002	
2.63201289E+002	-1.37585516E+002	
2.63222002E+002	-1.37563736E+002	
2.63242716E+002	-1.37532746E+002	
2.63263429E+002	-1.37533862E+002	
2.63284142E+002	-1.37551773E+002	
2.63304856E+002	-1.37538925E+002	
2.63325569E+002	-1.37538881E+002	
2.63346282E+002	-1.37523025E+002	
2.63366995E+002	-1.37537991E+002	
2.63387709E+002	-1.37603014E+002	
2.63408422E+002	-1.37588474E+002	
2.63429135E+002	-1.37631449E+002	
2.63449849E+002	-1.37630932E+002	
2.63470562E+002	-1.37639478E+002	
2.63491275E+002	-1.37616854E+002	
2.63511989E+002	-1.37594596E+002	
2.63532702E+002	-1.37555667E+002	
2.63553415E+002	-1.37564176E+002	
2.63574129E+002	-1.37551032E+002	
2.63594842E+002	-1.37548515E+002	
2.63615555E+002	-1.37566235E+002	
2.63636268E+002	-1.37550774E+002	
2.63656982E+002	-1.37542195E+002	
2.63677695E+002	-1.37532286E+002	
2.63698408E+002	-1.37530556E+002	
2.63719122E+002	-1.37571162E+002	
2.63739835E+002	-1.37555495E+002	
2.63760548E+002	-1.37599445E+002	
2.63781262E+002	-1.37636727E+002	
2.63801975E+002	-1.37674936E+002	
2.63822688E+002	-1.37672145E+002	
2.63843401E+002	-1.37721815E+002	
2.63864115E+002	-1.37764056E+002	
2.63884828E+002	-1.37762786E+002	
2.63905541E+002	-1.37757406E+002	
2.63926255E+002	-1.37732511E+002	
2.63946968E+002	-1.37680925E+002	
2.63967681E+002	-1.37691530E+002	
2.63988395E+002	-1.37738967E+002	
2.64009108E+002	-1.37766528E+002	
2.64029821E+002	-1.37812016E+002	
2.64050535E+002	-1.37837891E+002	
2.64071248E+002	-1.37868284E+002	
2.64091961E+002	-1.37835327E+002	
2.64112674E+002	-1.37837876E+002	
2.64133388E+002	-1.37863930E+002	
2.64154101E+002	-1.37829533E+002	
2.64174814E+002	-1.37812448E+002	
2.64195528E+002	-1.37766261E+002	
2.64216241E+002	-1.37713237E+002	
2.64236954E+002	-1.37716559E+002	
2.64257668E+002	-1.37704634E+002	
2.64278381E+002	-1.37657820E+002	
2.64299094E+002	-1.37644708E+002	
2.64319807E+002	-1.37694209E+002	
2.64340521E+002	-1.37654343E+002	
2.64361234E+002	-1.37642057E+002	
2.64381947E+002	-1.37662544E+002	
2.64402661E+002	-1.37690608E+002	
2.64423374E+002	-1.37717189E+002	
2.64444087E+002	-1.37784155E+002	
2.64464801E+002	-1.37770986E+002	
2.64485514E+002	-1.37746482E+002	
2.64506227E+002	-1.37716615E+002	
2.64526941E+002	-1.37639674E+002	
2.64547654E+002	-1.37586266E+002	
2.64568367E+002	-1.37594972E+002	
2.64589080E+002	-1.37646201E+002	
2.64609794E+002	-1.37647295E+002	
2.64630507E+002	-1.37617407E+002	
2.64651220E+002	-1.37632404E+002	
2.64671934E+002	-1.37652325E+002	
2.64692647E+002	-1.37695873E+002	
2.64713360E+002	-1.37750329E+002	
2.64734074E+002	-1.37719407E+002	
2.64754787E+002	-1.37684860E+002	
2.64775500E+002	-1.37690321E+002	
2.64796214E+002	-1.37659844E+002	
2.64816927E+002	-1.37672572E+002	
2.64837640E+002	-1.37696411E+002	
2.64858353E+002	-1.37672046E+002	
2.64879067E+002	-1.37632173E+002	
2.64899780E+002	-1.37633907E+002	
2.64920493E+002	-1.37616189E+002	
2.64941207E+002	-1.37602295E+002	
2.64961920E+002	-1.37623074E+002	
2.64982633E+002	-1.37590609E+002	
2.65003347E+002	-1.37624743E+002	
2.65024060E+002	-1.37646818E+002	
2.65044773E+002	-1.37665207E+002	
2.65065486E+002	-1.37625313E+002	
2.65086200E+002	-1.37594222E+002	
2.65106913E+002	-1.37558459E+002	
