Acquired on 4/26/2021 at 16:47:11
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51104719E+002	-1.37631080E+002	
2.51125432E+002	-1.37682685E+002	
2.51146145E+002	-1.37638876E+002	
2.51166859E+002	-1.37639228E+002	
2.51187572E+002	-1.37677682E+002	
2.51208285E+002	-1.37689946E+002	
2.51228999E+002	-1.37756821E+002	
2.51249712E+002	-1.37789593E+002	
2.51270425E+002	-1.37816098E+002	
2.51291138E+002	-1.37805351E+002	
2.51311852E+002	-1.37803044E+002	
2.51332565E+002	-1.37783877E+002	
2.51353278E+002	-1.37811976E+002	
2.51373992E+002	-1.37827824E+002	
2.51394705E+002	-1.37839294E+002	
2.51415418E+002	-1.37910188E+002	
2.51436132E+002	-1.37916267E+002	
2.51456845E+002	-1.37892605E+002	
2.51477558E+002	-1.37959910E+002	
2.51498272E+002	-1.37980426E+002	
2.51518985E+002	-1.37981630E+002	
2.51539698E+002	-1.37966492E+002	
2.51560411E+002	-1.37931442E+002	
2.51581125E+002	-1.37911261E+002	
2.51601838E+002	-1.37878083E+002	
2.51622551E+002	-1.37870122E+002	
2.51643265E+002	-1.37881498E+002	
2.51663978E+002	-1.37855591E+002	
2.51684691E+002	-1.37849081E+002	
2.51705405E+002	-1.37862407E+002	
2.51726118E+002	-1.37824100E+002	
2.51746831E+002	-1.37805068E+002	
2.51767544E+002	-1.37818002E+002	
2.51788258E+002	-1.37810785E+002	
2.51808971E+002	-1.37813669E+002	
2.51829684E+002	-1.37824999E+002	
2.51850398E+002	-1.37805478E+002	
2.51871111E+002	-1.37768542E+002	
2.51891824E+002	-1.37761805E+002	
2.51912538E+002	-1.37744063E+002	
2.51933251E+002	-1.37755654E+002	
2.51953964E+002	-1.37740241E+002	
2.51974678E+002	-1.37753780E+002	
2.51995391E+002	-1.37758356E+002	
2.52016104E+002	-1.37724342E+002	
2.52036817E+002	-1.37733694E+002	
2.52057531E+002	-1.37717421E+002	
2.52078244E+002	-1.37651165E+002	
2.52098957E+002	-1.37643801E+002	
2.52119671E+002	-1.37636822E+002	
2.52140384E+002	-1.37636902E+002	
2.52161097E+002	-1.37639844E+002	
2.52181811E+002	-1.37639622E+002	
2.52202524E+002	-1.37612706E+002	
2.52223237E+002	-1.37635315E+002	
2.52243950E+002	-1.37623005E+002	
2.52264664E+002	-1.37608473E+002	
2.52285377E+002	-1.37603999E+002	
2.52306090E+002	-1.37582492E+002	
2.52326804E+002	-1.37611163E+002	
2.52347517E+002	-1.37585674E+002	
2.52368230E+002	-1.37601233E+002	
2.52388944E+002	-1.37591624E+002	
2.52409657E+002	-1.37486651E+002	
2.52430370E+002	-1.37404159E+002	
2.52451084E+002	-1.37420876E+002	
2.52471797E+002	-1.37395615E+002	
2.52492510E+002	-1.37340026E+002	
2.52513223E+002	-1.37377498E+002	
2.52533937E+002	-1.37420642E+002	
2.52554650E+002	-1.37442549E+002	
2.52575363E+002	-1.37469213E+002	
2.52596077E+002	-1.37452811E+002	
2.52616790E+002	-1.37403699E+002	
2.52637503E+002	-1.37362374E+002	
2.52658217E+002	-1.37336085E+002	
2.52678930E+002	-1.37302121E+002	
2.52699643E+002	-1.37307606E+002	
2.52720357E+002	-1.37258773E+002	
2.52741070E+002	-1.37183485E+002	
2.52761783E+002	-1.37168621E+002	
2.52782496E+002	-1.37194241E+002	
2.52803210E+002	-1.37220014E+002	
2.52823923E+002	-1.37198159E+002	
2.52844636E+002	-1.37201735E+002	
2.52865350E+002	-1.37192539E+002	
2.52886063E+002	-1.37214165E+002	
2.52906776E+002	-1.37302265E+002	
2.52927490E+002	-1.37368724E+002	
2.52948203E+002	-1.37357349E+002	
2.52968916E+002	-1.37358014E+002	
2.52989629E+002	-1.37376540E+002	
2.53010343E+002	-1.37380342E+002	
2.53031056E+002	-1.37339635E+002	
2.53051769E+002	-1.37357638E+002	
2.53072483E+002	-1.37365451E+002	
2.53093196E+002	-1.37397150E+002	
2.53113909E+002	-1.37425815E+002	
2.53134623E+002	-1.37467197E+002	
2.53155336E+002	-1.37496230E+002	
2.53176049E+002	-1.37498566E+002	
2.53196763E+002	-1.37517050E+002	
2.53217476E+002	-1.37481449E+002	
2.53238189E+002	-1.37504556E+002	
2.53258902E+002	-1.37538271E+002	
2.53279616E+002	-1.37513440E+002	
2.53300329E+002	-1.37508573E+002	
2.53321042E+002	-1.37525370E+002	
2.53341756E+002	-1.37489823E+002	
2.53362469E+002	-1.37519757E+002	
2.53383182E+002	-1.37516438E+002	
2.53403896E+002	-1.37465153E+002	
2.53424609E+002	-1.37414823E+002	
2.53445322E+002	-1.37427849E+002	
2.53466036E+002	-1.37369860E+002	
2.53486749E+002	-1.37350656E+002	
2.53507462E+002	-1.37338506E+002	
2.53528175E+002	-1.37338090E+002	
2.53548889E+002	-1.37289019E+002	
2.53569602E+002	-1.37284406E+002	
2.53590315E+002	-1.37288997E+002	
2.53611029E+002	-1.37344819E+002	
2.53631742E+002	-1.37351162E+002	
2.53652455E+002	-1.37340074E+002	
2.53673169E+002	-1.37346632E+002	
2.53693882E+002	-1.37324394E+002	
2.53714595E+002	-1.37354995E+002	
2.53735308E+002	-1.37407055E+002	
2.53756022E+002	-1.37408511E+002	
2.53776735E+002	-1.37451356E+002	
2.53797448E+002	-1.37473998E+002	
2.53818162E+002	-1.37478081E+002	
2.53838875E+002	-1.37523228E+002	
2.53859588E+002	-1.37485771E+002	
2.53880302E+002	-1.37443997E+002	
2.53901015E+002	-1.37467933E+002	
2.53921728E+002	-1.37521402E+002	
2.53942442E+002	-1.37528495E+002	
2.53963155E+002	-1.37587403E+002	
2.53983868E+002	-1.37548872E+002	
2.54004581E+002	-1.37545660E+002	
2.54025295E+002	-1.37583203E+002	
2.54046008E+002	-1.37623296E+002	
2.54066721E+002	-1.37665430E+002	
2.54087435E+002	-1.37697605E+002	
2.54108148E+002	-1.37643651E+002	
2.54128861E+002	-1.37575232E+002	
2.54149575E+002	-1.37578687E+002	
2.54170288E+002	-1.37580597E+002	
2.54191001E+002	-1.37588876E+002	
2.54211714E+002	-1.37583289E+002	
2.54232428E+002	-1.37585819E+002	
2.54253141E+002	-1.37571009E+002	
2.54273854E+002	-1.37550299E+002	
2.54294568E+002	-1.37523683E+002	
2.54315281E+002	-1.37477175E+002	
2.54335994E+002	-1.37472342E+002	
2.54356708E+002	-1.37498138E+002	
2.54377421E+002	-1.37508348E+002	
2.54398134E+002	-1.37495728E+002	
2.54418848E+002	-1.37491714E+002	
2.54439561E+002	-1.37472446E+002	
2.54460274E+002	-1.37468855E+002	
2.54480987E+002	-1.37534207E+002	
2.54501701E+002	-1.37540640E+002	
2.54522414E+002	-1.37516330E+002	
2.54543127E+002	-1.37524261E+002	
2.54563841E+002	-1.37514837E+002	
2.54584554E+002	-1.37505685E+002	
2.54605267E+002	-1.37495819E+002	
2.54625981E+002	-1.37549761E+002	
2.54646694E+002	-1.37554445E+002	
2.54667407E+002	-1.37576061E+002	
2.54688121E+002	-1.37503633E+002	
2.54708834E+002	-1.37499289E+002	
2.54729547E+002	-1.37510351E+002	
2.54750260E+002	-1.37552321E+002	
2.54770974E+002	-1.37585443E+002	
2.54791687E+002	-1.37641692E+002	
2.54812400E+002	-1.37694755E+002	
2.54833114E+002	-1.37709182E+002	
2.54853827E+002	-1.37670699E+002	
2.54874540E+002	-1.37709675E+002	
2.54895254E+002	-1.37706305E+002	
2.54915967E+002	-1.37742950E+002	
2.54936680E+002	-1.37776858E+002	
2.54957393E+002	-1.37774550E+002	
2.54978107E+002	-1.37769855E+002	
2.54998820E+002	-1.37742284E+002	
2.55019533E+002	-1.37777997E+002	
2.55040247E+002	-1.37781750E+002	
2.55060960E+002	-1.37775494E+002	
2.55081673E+002	-1.37702809E+002	
2.55102387E+002	-1.37698863E+002	
2.55123100E+002	-1.37698269E+002	
2.55143813E+002	-1.37697737E+002	
2.55164527E+002	-1.37698090E+002	
2.55185240E+002	-1.37752793E+002	
2.55205953E+002	-1.37761314E+002	
2.55226666E+002	-1.37781612E+002	
2.55247380E+002	-1.37787845E+002	
2.55268093E+002	-1.37762080E+002	
2.55288806E+002	-1.37697698E+002	
2.55309520E+002	-1.37679252E+002	
2.55330233E+002	-1.37653198E+002	
2.55350946E+002	-1.37713054E+002	
2.55371660E+002	-1.37698601E+002	
2.55392373E+002	-1.37690819E+002	
2.55413086E+002	-1.37643138E+002	
2.55433800E+002	-1.37645045E+002	
2.55454513E+002	-1.37679208E+002	
2.55475226E+002	-1.37669963E+002	
2.55495939E+002	-1.37699057E+002	
2.55516653E+002	-1.37696480E+002	
2.55537366E+002	-1.37708759E+002	
2.55558079E+002	-1.37710123E+002	
2.55578793E+002	-1.37754173E+002	
2.55599506E+002	-1.37749307E+002	
2.55620219E+002	-1.37752443E+002	
2.55640933E+002	-1.37752459E+002	
2.55661646E+002	-1.37701239E+002	
2.55682359E+002	-1.37654898E+002	
2.55703072E+002	-1.37653264E+002	
2.55723786E+002	-1.37649004E+002	
2.55744499E+002	-1.37640821E+002	
2.55765212E+002	-1.37655580E+002	
2.55785926E+002	-1.37650372E+002	
2.55806639E+002	-1.37623032E+002	
2.55827352E+002	-1.37626360E+002	
2.55848066E+002	-1.37576479E+002	
2.55868779E+002	-1.37530501E+002	
2.55889492E+002	-1.37527350E+002	
2.55910206E+002	-1.37546214E+002	
2.55930919E+002	-1.37557961E+002	
2.55951632E+002	-1.37525494E+002	
2.55972345E+002	-1.37515564E+002	
2.55993059E+002	-1.37535232E+002	
2.56013772E+002	-1.37523085E+002	
2.56034485E+002	-1.37498655E+002	
2.56055199E+002	-1.37488344E+002	
2.56075912E+002	-1.37488232E+002	
2.56096625E+002	-1.37505056E+002	
2.56117339E+002	-1.37507861E+002	
2.56138052E+002	-1.37522832E+002	
2.56158765E+002	-1.37552554E+002	
2.56179479E+002	-1.37628367E+002	
2.56200192E+002	-1.37699287E+002	
2.56220905E+002	-1.37711081E+002	
2.56241618E+002	-1.37684382E+002	
2.56262332E+002	-1.37647457E+002	
2.56283045E+002	-1.37660721E+002	
2.56303758E+002	-1.37683824E+002	
2.56324472E+002	-1.37703102E+002	
2.56345185E+002	-1.37719558E+002	
2.56365898E+002	-1.37767526E+002	
2.56386612E+002	-1.37799982E+002	
2.56407325E+002	-1.37879953E+002	
2.56428038E+002	-1.37895849E+002	
2.56448751E+002	-1.37872831E+002	
2.56469465E+002	-1.37879390E+002	
2.56490178E+002	-1.37875859E+002	
2.56510891E+002	-1.37888729E+002	
2.56531605E+002	-1.37872736E+002	
2.56552318E+002	-1.37889146E+002	
2.56573031E+002	-1.37904801E+002	
2.56593745E+002	-1.37878994E+002	
2.56614458E+002	-1.37879944E+002	
2.56635171E+002	-1.37863595E+002	
2.56655885E+002	-1.37848253E+002	
2.56676598E+002	-1.37842267E+002	
2.56697311E+002	-1.37775944E+002	
2.56718024E+002	-1.37720098E+002	
2.56738738E+002	-1.37678949E+002	
2.56759451E+002	-1.37676653E+002	
2.56780164E+002	-1.37686514E+002	
2.56800878E+002	-1.37709555E+002	
2.56821591E+002	-1.37729408E+002	
2.56842304E+002	-1.37755765E+002	
2.56863018E+002	-1.37733795E+002	
2.56883731E+002	-1.37720735E+002	
2.56904444E+002	-1.37680149E+002	
2.56925157E+002	-1.37623257E+002	
2.56945871E+002	-1.37631369E+002	
2.56966584E+002	-1.37638583E+002	
2.56987297E+002	-1.37612937E+002	
2.57008011E+002	-1.37606760E+002	
2.57028724E+002	-1.37633856E+002	
2.57049437E+002	-1.37596819E+002	
2.57070151E+002	-1.37614665E+002	
2.57090864E+002	-1.37628142E+002	
2.57111577E+002	-1.37601210E+002	
2.57132291E+002	-1.37548644E+002	
2.57153004E+002	-1.37539121E+002	
2.57173717E+002	-1.37558531E+002	
2.57194430E+002	-1.37597171E+002	
2.57215144E+002	-1.37656558E+002	
2.57235857E+002	-1.37696021E+002	
2.57256570E+002	-1.37665577E+002	
2.57277284E+002	-1.37641118E+002	
2.57297997E+002	-1.37617786E+002	
2.57318710E+002	-1.37578300E+002	
2.57339424E+002	-1.37571925E+002	
2.57360137E+002	-1.37588308E+002	
2.57380850E+002	-1.37586280E+002	
2.57401564E+002	-1.37514732E+002	
2.57422277E+002	-1.37531151E+002	
2.57442990E+002	-1.37474190E+002	
2.57463703E+002	-1.37508535E+002	
2.57484417E+002	-1.37511568E+002	
2.57505130E+002	-1.37481089E+002	
2.57525843E+002	-1.37491222E+002	
2.57546557E+002	-1.37486025E+002	
2.57567270E+002	-1.37477639E+002	
2.57587983E+002	-1.37464707E+002	
2.57608697E+002	-1.37463095E+002	
2.57629410E+002	-1.37485603E+002	
2.57650123E+002	-1.37507529E+002	
2.57670836E+002	-1.37487479E+002	
2.57691550E+002	-1.37462259E+002	
2.57712263E+002	-1.37436228E+002	
2.57732976E+002	-1.37440828E+002	
2.57753690E+002	-1.37493878E+002	
2.57774403E+002	-1.37519635E+002	
2.57795116E+002	-1.37552521E+002	
2.57815830E+002	-1.37539552E+002	
2.57836543E+002	-1.37490820E+002	
2.57857256E+002	-1.37433792E+002	
2.57877970E+002	-1.37424571E+002	
2.57898683E+002	-1.37530947E+002	
2.57919396E+002	-1.37543097E+002	
2.57940109E+002	-1.37544818E+002	
2.57960823E+002	-1.37546648E+002	
2.57981536E+002	-1.37542798E+002	
2.58002249E+002	-1.37575799E+002	
2.58022963E+002	-1.37556771E+002	
2.58043676E+002	-1.37608453E+002	
2.58064389E+002	-1.37616719E+002	
2.58085103E+002	-1.37625489E+002	
2.58105816E+002	-1.37650358E+002	
2.58126529E+002	-1.37668416E+002	
2.58147243E+002	-1.37707839E+002	
2.58167956E+002	-1.37718076E+002	
2.58188669E+002	-1.37714712E+002	
2.58209382E+002	-1.37732781E+002	
2.58230096E+002	-1.37695408E+002	
2.58250809E+002	-1.37650536E+002	
2.58271522E+002	-1.37638285E+002	
2.58292236E+002	-1.37603408E+002	
2.58312949E+002	-1.37622420E+002	
2.58333662E+002	-1.37673641E+002	
2.58354376E+002	-1.37755770E+002	
2.58375089E+002	-1.37779478E+002	
2.58395802E+002	-1.37752726E+002	
2.58416515E+002	-1.37739412E+002	
2.58437229E+002	-1.37798690E+002	
2.58457942E+002	-1.37765230E+002	
2.58478655E+002	-1.37768964E+002	
2.58499369E+002	-1.37768142E+002	
2.58520082E+002	-1.37762105E+002	
2.58540795E+002	-1.37738179E+002	
2.58561509E+002	-1.37723720E+002	
2.58582222E+002	-1.37709992E+002	
2.58602935E+002	-1.37724716E+002	
2.58623649E+002	-1.37754714E+002	
2.58644362E+002	-1.37736390E+002	
2.58665075E+002	-1.37650103E+002	
2.58685788E+002	-1.37653204E+002	
2.58706502E+002	-1.37620474E+002	
2.58727215E+002	-1.37625045E+002	
2.58747928E+002	-1.37616858E+002	
2.58768642E+002	-1.37615976E+002	
2.58789355E+002	-1.37560506E+002	
2.58810068E+002	-1.37544888E+002	
2.58830782E+002	-1.37546400E+002	
2.58851495E+002	-1.37482397E+002	
2.58872208E+002	-1.37459084E+002	
2.58892922E+002	-1.37442151E+002	
2.58913635E+002	-1.37445140E+002	
2.58934348E+002	-1.37451250E+002	
2.58955061E+002	-1.37439336E+002	
2.58975775E+002	-1.37465650E+002	
2.58996488E+002	-1.37482082E+002	
2.59017201E+002	-1.37439352E+002	
2.59037915E+002	-1.37409224E+002	
2.59058628E+002	-1.37433957E+002	
2.59079341E+002	-1.37420906E+002	
2.59100055E+002	-1.37401029E+002	
2.59120768E+002	-1.37360301E+002	
2.59141481E+002	-1.37340108E+002	
2.59162194E+002	-1.37415707E+002	
2.59182908E+002	-1.37443451E+002	
2.59203621E+002	-1.37465943E+002	
2.59224334E+002	-1.37485722E+002	
2.59245048E+002	-1.37477049E+002	
2.59265761E+002	-1.37435769E+002	
2.59286474E+002	-1.37494471E+002	
2.59307188E+002	-1.37533747E+002	
2.59327901E+002	-1.37524188E+002	
2.59348614E+002	-1.37565048E+002	
2.59369328E+002	-1.37562716E+002	
2.59390041E+002	-1.37558852E+002	
2.59410754E+002	-1.37528524E+002	
2.59431467E+002	-1.37510865E+002	
2.59452181E+002	-1.37515824E+002	
2.59472894E+002	-1.37461699E+002	
2.59493607E+002	-1.37434634E+002	
2.59514321E+002	-1.37456098E+002	
2.59535034E+002	-1.37540876E+002	
2.59555747E+002	-1.37520566E+002	
2.59576461E+002	-1.37547024E+002	
2.59597174E+002	-1.37591741E+002	
2.59617887E+002	-1.37607174E+002	
2.59638600E+002	-1.37648950E+002	
2.59659314E+002	-1.37687011E+002	
2.59680027E+002	-1.37701819E+002	
2.59700740E+002	-1.37682859E+002	
2.59721454E+002	-1.37671513E+002	
2.59742167E+002	-1.37723459E+002	
2.59762880E+002	-1.37780250E+002	
2.59783594E+002	-1.37740051E+002	
2.59804307E+002	-1.37730334E+002	
2.59825020E+002	-1.37744555E+002	
2.59845734E+002	-1.37738237E+002	
2.59866447E+002	-1.37740565E+002	
2.59887160E+002	-1.37709010E+002	
2.59907873E+002	-1.37736028E+002	
2.59928587E+002	-1.37749634E+002	
2.59949300E+002	-1.37782817E+002	
2.59970013E+002	-1.37835300E+002	
2.59990727E+002	-1.37825773E+002	
2.60011440E+002	-1.37850693E+002	
2.60032153E+002	-1.37843444E+002	
2.60052867E+002	-1.37833551E+002	
2.60073580E+002	-1.37815428E+002	
2.60094293E+002	-1.37817392E+002	
2.60115007E+002	-1.37790886E+002	
2.60135720E+002	-1.37792131E+002	
2.60156433E+002	-1.37736814E+002	
2.60177146E+002	-1.37699812E+002	
2.60197860E+002	-1.37674909E+002	
2.60218573E+002	-1.37716278E+002	
2.60239286E+002	-1.37711938E+002	
2.60260000E+002	-1.37715157E+002	
2.60280713E+002	-1.37764081E+002	
2.60301426E+002	-1.37790045E+002	
2.60322140E+002	-1.37717367E+002	
2.60342853E+002	-1.37713918E+002	
2.60363566E+002	-1.37684305E+002	
2.60384279E+002	-1.37697480E+002	
2.60404993E+002	-1.37686947E+002	
2.60425706E+002	-1.37638328E+002	
2.60446419E+002	-1.37601442E+002	
2.60467133E+002	-1.37600007E+002	
2.60487846E+002	-1.37605676E+002	
2.60508559E+002	-1.37600457E+002	
2.60529273E+002	-1.37582702E+002	
2.60549986E+002	-1.37587680E+002	
2.60570699E+002	-1.37593030E+002	
2.60591413E+002	-1.37562154E+002	
2.60612126E+002	-1.37558284E+002	
2.60632839E+002	-1.37550901E+002	
2.60653552E+002	-1.37537172E+002	
2.60674266E+002	-1.37527132E+002	
2.60694979E+002	-1.37500798E+002	
2.60715692E+002	-1.37448303E+002	
2.60736406E+002	-1.37401512E+002	
2.60757119E+002	-1.37402677E+002	
2.60777832E+002	-1.37368355E+002	
2.60798546E+002	-1.37327627E+002	
2.60819259E+002	-1.37369599E+002	
2.60839972E+002	-1.37343420E+002	
2.60860686E+002	-1.37293769E+002	
2.60881399E+002	-1.37298522E+002	
2.60902112E+002	-1.37285805E+002	
2.60922825E+002	-1.37281998E+002	
2.60943539E+002	-1.37267879E+002	
2.60964252E+002	-1.37213326E+002	
2.60984965E+002	-1.37218946E+002	
2.61005679E+002	-1.37212683E+002	
2.61026392E+002	-1.37158225E+002	
2.61047105E+002	-1.37116488E+002	
2.61067819E+002	-1.37096511E+002	
2.61088532E+002	-1.37082408E+002	
2.61109245E+002	-1.37059369E+002	
2.61129958E+002	-1.37059529E+002	
2.61150672E+002	-1.37051732E+002	
2.61171385E+002	-1.37061000E+002	
2.61192098E+002	-1.37105006E+002	
2.61212812E+002	-1.37137080E+002	
2.61233525E+002	-1.37150434E+002	
2.61254238E+002	-1.37137296E+002	
2.61274952E+002	-1.37142974E+002	
2.61295665E+002	-1.37182104E+002	
2.61316378E+002	-1.37192388E+002	
2.61337092E+002	-1.37214551E+002	
2.61357805E+002	-1.37293172E+002	
2.61378518E+002	-1.37278415E+002	
2.61399231E+002	-1.37303705E+002	
2.61419945E+002	-1.37314365E+002	
2.61440658E+002	-1.37334389E+002	
2.61461371E+002	-1.37385685E+002	
2.61482085E+002	-1.37419324E+002	
2.61502798E+002	-1.37421609E+002	
2.61523511E+002	-1.37487319E+002	
2.61544225E+002	-1.37487326E+002	
2.61564938E+002	-1.37508779E+002	
2.61585651E+002	-1.37497868E+002	
2.61606364E+002	-1.37568997E+002	
2.61627078E+002	-1.37554789E+002	
2.61647791E+002	-1.37538883E+002	
2.61668504E+002	-1.37528812E+002	
2.61689218E+002	-1.37548518E+002	
2.61709931E+002	-1.37553980E+002	
2.61730644E+002	-1.37524339E+002	
2.61751358E+002	-1.37509382E+002	
2.61772071E+002	-1.37511174E+002	
2.61792784E+002	-1.37471602E+002	
2.61813498E+002	-1.37414474E+002	
2.61834211E+002	-1.37412020E+002	
2.61854924E+002	-1.37398535E+002	
2.61875637E+002	-1.37434317E+002	
2.61896351E+002	-1.37476031E+002	
2.61917064E+002	-1.37486344E+002	
2.61937777E+002	-1.37476682E+002	
2.61958491E+002	-1.37419098E+002	
2.61979204E+002	-1.37353662E+002	
2.61999917E+002	-1.37373837E+002	
2.62020631E+002	-1.37358429E+002	
2.62041344E+002	-1.37385758E+002	
2.62062057E+002	-1.37380764E+002	
2.62082771E+002	-1.37405764E+002	
2.62103484E+002	-1.37403338E+002	
2.62124197E+002	-1.37383680E+002	
2.62144910E+002	-1.37426586E+002	
2.62165624E+002	-1.37454108E+002	
2.62186337E+002	-1.37428362E+002	
2.62207050E+002	-1.37373076E+002	
2.62227764E+002	-1.37378388E+002	
2.62248477E+002	-1.37440202E+002	
2.62269190E+002	-1.37446324E+002	
2.62289904E+002	-1.37474132E+002	
2.62310617E+002	-1.37492732E+002	
2.62331330E+002	-1.37487785E+002	
2.62352043E+002	-1.37501355E+002	
2.62372757E+002	-1.37489762E+002	
2.62393470E+002	-1.37429912E+002	
2.62414183E+002	-1.37373960E+002	
2.62434897E+002	-1.37347921E+002	
2.62455610E+002	-1.37402267E+002	
2.62476323E+002	-1.37466566E+002	
2.62497037E+002	-1.37485273E+002	
2.62517750E+002	-1.37452110E+002	
2.62538463E+002	-1.37420257E+002	
2.62559177E+002	-1.37394528E+002	
2.62579890E+002	-1.37367634E+002	
2.62600603E+002	-1.37352195E+002	
2.62621316E+002	-1.37350860E+002	
2.62642030E+002	-1.37349595E+002	
2.62662743E+002	-1.37317146E+002	
2.62683456E+002	-1.37337734E+002	
2.62704170E+002	-1.37365734E+002	
2.62724883E+002	-1.37394154E+002	
2.62745596E+002	-1.37369181E+002	
2.62766310E+002	-1.37394282E+002	
2.62787023E+002	-1.37371377E+002	
2.62807736E+002	-1.37394620E+002	
2.62828450E+002	-1.37412736E+002	
2.62849163E+002	-1.37439631E+002	
2.62869876E+002	-1.37449065E+002	
2.62890589E+002	-1.37521328E+002	
2.62911303E+002	-1.37616633E+002	
2.62932016E+002	-1.37661043E+002	
2.62952729E+002	-1.37678466E+002	
2.62973443E+002	-1.37671700E+002	
2.62994156E+002	-1.37606594E+002	
2.63014869E+002	-1.37610657E+002	
2.63035583E+002	-1.37619621E+002	
2.63056296E+002	-1.37681679E+002	
2.63077009E+002	-1.37695528E+002	
2.63097722E+002	-1.37670439E+002	
2.63118436E+002	-1.37694413E+002	
2.63139149E+002	-1.37651733E+002	
2.63159862E+002	-1.37637492E+002	
2.63180576E+002	-1.37599389E+002	
2.63201289E+002	-1.37568999E+002	
2.63222002E+002	-1.37604317E+002	
2.63242716E+002	-1.37614909E+002	
2.63263429E+002	-1.37575891E+002	
2.63284142E+002	-1.37605665E+002	
2.63304856E+002	-1.37614962E+002	
2.63325569E+002	-1.37576924E+002	
2.63346282E+002	-1.37526758E+002	
2.63366995E+002	-1.37517852E+002	
2.63387709E+002	-1.37457319E+002	
2.63408422E+002	-1.37381893E+002	
2.63429135E+002	-1.37369804E+002	
2.63449849E+002	-1.37388337E+002	
2.63470562E+002	-1.37328878E+002	
2.63491275E+002	-1.37376009E+002	
2.63511989E+002	-1.37399879E+002	
2.63532702E+002	-1.37439626E+002	
2.63553415E+002	-1.37396581E+002	
2.63574129E+002	-1.37403831E+002	
2.63594842E+002	-1.37413326E+002	
2.63615555E+002	-1.37404003E+002	
2.63636268E+002	-1.37401382E+002	
2.63656982E+002	-1.37412938E+002	
2.63677695E+002	-1.37432573E+002	
2.63698408E+002	-1.37472596E+002	
2.63719122E+002	-1.37403519E+002	
2.63739835E+002	-1.37371096E+002	
2.63760548E+002	-1.37401831E+002	
2.63781262E+002	-1.37388617E+002	
2.63801975E+002	-1.37383994E+002	
2.63822688E+002	-1.37390423E+002	
2.63843401E+002	-1.37372317E+002	
2.63864115E+002	-1.37353270E+002	
2.63884828E+002	-1.37385688E+002	
2.63905541E+002	-1.37373308E+002	
2.63926255E+002	-1.37396859E+002	
2.63946968E+002	-1.37372264E+002	
2.63967681E+002	-1.37406201E+002	
2.63988395E+002	-1.37393890E+002	
2.64009108E+002	-1.37351746E+002	
2.64029821E+002	-1.37347478E+002	
2.64050535E+002	-1.37325902E+002	
2.64071248E+002	-1.37310239E+002	
2.64091961E+002	-1.37335592E+002	
2.64112674E+002	-1.37310052E+002	
2.64133388E+002	-1.37303734E+002	
2.64154101E+002	-1.37330899E+002	
2.64174814E+002	-1.37337231E+002	
2.64195528E+002	-1.37280066E+002	
2.64216241E+002	-1.37305662E+002	
2.64236954E+002	-1.37316442E+002	
2.64257668E+002	-1.37307290E+002	
2.64278381E+002	-1.37269467E+002	
2.64299094E+002	-1.37280783E+002	
2.64319807E+002	-1.37309526E+002	
2.64340521E+002	-1.37371453E+002	
2.64361234E+002	-1.37377959E+002	
2.64381947E+002	-1.37364255E+002	
2.64402661E+002	-1.37378191E+002	
2.64423374E+002	-1.37347221E+002	
2.64444087E+002	-1.37331920E+002	
2.64464801E+002	-1.37347893E+002	
2.64485514E+002	-1.37335428E+002	
2.64506227E+002	-1.37340422E+002	
2.64526941E+002	-1.37328940E+002	
2.64547654E+002	-1.37338667E+002	
2.64568367E+002	-1.37383875E+002	
2.64589080E+002	-1.37391640E+002	
2.64609794E+002	-1.37402943E+002	
2.64630507E+002	-1.37407831E+002	
2.64651220E+002	-1.37442018E+002	
2.64671934E+002	-1.37441587E+002	
2.64692647E+002	-1.37507636E+002	
2.64713360E+002	-1.37503884E+002	
2.64734074E+002	-1.37490312E+002	
2.64754787E+002	-1.37456647E+002	
2.64775500E+002	-1.37513948E+002	
2.64796214E+002	-1.37485413E+002	
2.64816927E+002	-1.37442270E+002	
2.64837640E+002	-1.37406409E+002	
2.64858353E+002	-1.37417137E+002	
2.64879067E+002	-1.37398941E+002	
2.64899780E+002	-1.37416172E+002	
2.64920493E+002	-1.37442969E+002	
2.64941207E+002	-1.37442216E+002	
2.64961920E+002	-1.37366944E+002	
2.64982633E+002	-1.37389941E+002	
2.65003347E+002	-1.37406064E+002	
2.65024060E+002	-1.37428652E+002	
2.65044773E+002	-1.37409576E+002	
2.65065486E+002	-1.37353550E+002	
2.65086200E+002	-1.37300163E+002	
2.65106913E+002	-1.37301194E+002	
2.65127626E+002	-1.37313683E+002	
2.65148340E+002	-1.37283226E+002	
2.65169053E+002	-1.37257147E+002	
2.65189766E+002	-1.37259666E+002	
2.65210480E+002	-1.37251272E+002	
2.65231193E+002	-1.37286673E+002	
2.65251906E+002	-1.37327220E+002	
2.65272620E+002	-1.37286438E+002	
2.65293333E+002	-1.37274598E+002	
2.65314046E+002	-1.37284999E+002	
2.65334759E+002	-1.37325848E+002	
2.65355473E+002	-1.37377522E+002	
