Acquired on 4/26/2021 at 17:06:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.28030097E+002	-1.38564488E+002	
2.28050810E+002	-1.38539698E+002	
2.28071523E+002	-1.38549116E+002	
2.28092236E+002	-1.38569614E+002	
2.28112950E+002	-1.38581934E+002	
2.28133663E+002	-1.38574723E+002	
2.28154376E+002	-1.38536935E+002	
2.28175090E+002	-1.38538324E+002	
2.28195803E+002	-1.38548050E+002	
2.28216516E+002	-1.38508408E+002	
2.28237230E+002	-1.38525155E+002	
2.28257943E+002	-1.38507183E+002	
2.28278656E+002	-1.38532099E+002	
2.28299370E+002	-1.38550078E+002	
2.28320083E+002	-1.38531916E+002	
2.28340796E+002	-1.38546170E+002	
2.28361509E+002	-1.38548383E+002	
2.28382223E+002	-1.38576067E+002	
2.28402936E+002	-1.38563986E+002	
2.28423649E+002	-1.38578974E+002	
2.28444363E+002	-1.38586349E+002	
2.28465076E+002	-1.38562712E+002	
2.28485789E+002	-1.38567410E+002	
2.28506503E+002	-1.38604344E+002	
2.28527216E+002	-1.38606918E+002	
2.28547929E+002	-1.38693970E+002	
2.28568643E+002	-1.38766025E+002	
2.28589356E+002	-1.38728671E+002	
2.28610069E+002	-1.38699794E+002	
2.28630782E+002	-1.38711377E+002	
2.28651496E+002	-1.38745729E+002	
2.28672209E+002	-1.38717723E+002	
2.28692922E+002	-1.38741796E+002	
2.28713636E+002	-1.38788321E+002	
2.28734349E+002	-1.38796611E+002	
2.28755062E+002	-1.38820906E+002	
2.28775776E+002	-1.38762696E+002	
2.28796489E+002	-1.38751916E+002	
2.28817202E+002	-1.38720696E+002	
2.28837915E+002	-1.38688119E+002	
2.28858629E+002	-1.38721739E+002	
2.28879342E+002	-1.38751149E+002	
2.28900055E+002	-1.38764266E+002	
2.28920769E+002	-1.38783812E+002	
2.28941482E+002	-1.38809600E+002	
2.28962195E+002	-1.38858808E+002	
2.28982909E+002	-1.38846557E+002	
2.29003622E+002	-1.38848846E+002	
2.29024335E+002	-1.38860667E+002	
2.29045049E+002	-1.38783266E+002	
2.29065762E+002	-1.38737488E+002	
2.29086475E+002	-1.38739782E+002	
2.29107188E+002	-1.38785359E+002	
2.29127902E+002	-1.38784005E+002	
2.29148615E+002	-1.38761019E+002	
2.29169328E+002	-1.38776788E+002	
2.29190042E+002	-1.38724577E+002	
2.29210755E+002	-1.38716618E+002	
2.29231468E+002	-1.38686577E+002	
2.29252182E+002	-1.38681922E+002	
2.29272895E+002	-1.38729805E+002	
2.29293608E+002	-1.38715857E+002	
2.29314322E+002	-1.38715541E+002	
2.29335035E+002	-1.38684195E+002	
2.29355748E+002	-1.38644941E+002	
2.29376461E+002	-1.38596266E+002	
2.29397175E+002	-1.38547862E+002	
2.29417888E+002	-1.38510594E+002	
2.29438601E+002	-1.38490633E+002	
2.29459315E+002	-1.38441420E+002	
2.29480028E+002	-1.38408402E+002	
2.29500741E+002	-1.38404078E+002	
2.29521455E+002	-1.38424269E+002	
2.29542168E+002	-1.38449609E+002	
2.29562881E+002	-1.38429476E+002	
2.29583594E+002	-1.38413441E+002	
2.29604308E+002	-1.38411541E+002	
2.29625021E+002	-1.38358373E+002	
2.29645734E+002	-1.38353952E+002	
2.29666448E+002	-1.38358010E+002	
2.29687161E+002	-1.38387474E+002	
2.29707874E+002	-1.38385330E+002	
2.29728588E+002	-1.38413581E+002	
2.29749301E+002	-1.38381841E+002	
2.29770014E+002	-1.38280983E+002	
2.29790728E+002	-1.38283357E+002	
2.29811441E+002	-1.38301841E+002	
2.29832154E+002	-1.38346474E+002	
2.29852867E+002	-1.38399955E+002	
2.29873581E+002	-1.38423790E+002	
2.29894294E+002	-1.38460295E+002	
2.29915007E+002	-1.38516666E+002	
2.29935721E+002	-1.38536085E+002	
2.29956434E+002	-1.38533108E+002	
2.29977147E+002	-1.38562828E+002	
2.29997861E+002	-1.38533234E+002	
2.30018574E+002	-1.38478023E+002	
2.30039287E+002	-1.38482739E+002	
2.30060000E+002	-1.38514565E+002	
2.30080714E+002	-1.38509565E+002	
2.30101427E+002	-1.38502499E+002	
2.30122140E+002	-1.38544487E+002	
2.30142854E+002	-1.38555739E+002	
2.30163567E+002	-1.38508979E+002	
2.30184280E+002	-1.38499039E+002	
2.30204994E+002	-1.38481737E+002	
2.30225707E+002	-1.38484859E+002	
2.30246420E+002	-1.38464877E+002	
2.30267134E+002	-1.38549015E+002	
2.30287847E+002	-1.38560880E+002	
2.30308560E+002	-1.38550644E+002	
2.30329273E+002	-1.38564565E+002	
2.30349987E+002	-1.38602532E+002	
2.30370700E+002	-1.38617990E+002	
2.30391413E+002	-1.38624728E+002	
2.30412127E+002	-1.38641300E+002	
2.30432840E+002	-1.38683021E+002	
2.30453553E+002	-1.38717645E+002	
2.30474267E+002	-1.38761678E+002	
2.30494980E+002	-1.38803942E+002	
2.30515693E+002	-1.38822224E+002	
2.30536407E+002	-1.38826211E+002	
2.30557120E+002	-1.38813725E+002	
2.30577833E+002	-1.38825343E+002	
2.30598546E+002	-1.38847751E+002	
2.30619260E+002	-1.38854420E+002	
2.30639973E+002	-1.38903765E+002	
2.30660686E+002	-1.38964923E+002	
2.30681400E+002	-1.38977889E+002	
2.30702113E+002	-1.39013530E+002	
2.30722826E+002	-1.39015737E+002	
2.30743540E+002	-1.38999582E+002	
2.30764253E+002	-1.38997280E+002	
2.30784966E+002	-1.39027226E+002	
2.30805679E+002	-1.39021068E+002	
2.30826393E+002	-1.39035338E+002	
2.30847106E+002	-1.38959241E+002	
2.30867819E+002	-1.38942714E+002	
2.30888533E+002	-1.38933646E+002	
2.30909246E+002	-1.38820781E+002	
2.30929959E+002	-1.38686105E+002	
2.30950673E+002	-1.38673859E+002	
2.30971386E+002	-1.38633114E+002	
2.30992099E+002	-1.38631202E+002	
2.31012813E+002	-1.38655790E+002	
2.31033526E+002	-1.38669146E+002	
2.31054239E+002	-1.38694790E+002	
2.31074952E+002	-1.38711292E+002	
2.31095666E+002	-1.38695504E+002	
2.31116379E+002	-1.38725849E+002	
2.31137092E+002	-1.38680068E+002	
2.31157806E+002	-1.38629434E+002	
2.31178519E+002	-1.38556448E+002	
2.31199232E+002	-1.38489502E+002	
2.31219946E+002	-1.38459794E+002	
2.31240659E+002	-1.38494864E+002	
2.31261372E+002	-1.38489338E+002	
2.31282086E+002	-1.38418762E+002	
2.31302799E+002	-1.38476477E+002	
2.31323512E+002	-1.38495336E+002	
2.31344225E+002	-1.38541716E+002	
2.31364939E+002	-1.38552819E+002	
2.31385652E+002	-1.38540459E+002	
2.31406365E+002	-1.38594573E+002	
2.31427079E+002	-1.38710878E+002	
2.31447792E+002	-1.38700440E+002	
2.31468505E+002	-1.38695383E+002	
2.31489219E+002	-1.38667246E+002	
2.31509932E+002	-1.38680526E+002	
2.31530645E+002	-1.38702625E+002	
2.31551358E+002	-1.38688133E+002	
2.31572072E+002	-1.38699612E+002	
2.31592785E+002	-1.38732784E+002	
2.31613498E+002	-1.38710548E+002	
2.31634212E+002	-1.38731361E+002	
2.31654925E+002	-1.38764883E+002	
2.31675638E+002	-1.38835760E+002	
2.31696352E+002	-1.38834585E+002	
2.31717065E+002	-1.38825111E+002	
2.31737778E+002	-1.38748893E+002	
2.31758492E+002	-1.38761486E+002	
2.31779205E+002	-1.38817999E+002	
2.31799918E+002	-1.38763650E+002	
2.31820631E+002	-1.38676595E+002	
2.31841345E+002	-1.38634784E+002	
2.31862058E+002	-1.38649221E+002	
2.31882771E+002	-1.38702923E+002	
2.31903485E+002	-1.38705618E+002	
2.31924198E+002	-1.38683161E+002	
2.31944911E+002	-1.38674497E+002	
2.31965625E+002	-1.38711112E+002	
2.31986338E+002	-1.38729721E+002	
2.32007051E+002	-1.38733168E+002	
2.32027765E+002	-1.38719904E+002	
2.32048478E+002	-1.38727832E+002	
2.32069191E+002	-1.38715638E+002	
2.32089904E+002	-1.38697129E+002	
2.32110618E+002	-1.38694188E+002	
2.32131331E+002	-1.38644362E+002	
2.32152044E+002	-1.38592647E+002	
2.32172758E+002	-1.38530778E+002	
2.32193471E+002	-1.38612686E+002	
2.32214184E+002	-1.38682619E+002	
2.32234898E+002	-1.38749349E+002	
2.32255611E+002	-1.38779455E+002	
2.32276324E+002	-1.38753984E+002	
2.32297037E+002	-1.38711066E+002	
2.32317751E+002	-1.38702539E+002	
2.32338464E+002	-1.38687736E+002	
2.32359177E+002	-1.38667458E+002	
2.32379891E+002	-1.38617517E+002	
2.32400604E+002	-1.38603689E+002	
2.32421317E+002	-1.38610602E+002	
2.32442031E+002	-1.38605837E+002	
2.32462744E+002	-1.38589548E+002	
2.32483457E+002	-1.38578571E+002	
2.32504171E+002	-1.38557128E+002	
2.32524884E+002	-1.38532671E+002	
2.32545597E+002	-1.38511121E+002	
2.32566310E+002	-1.38541696E+002	
2.32587024E+002	-1.38551967E+002	
2.32607737E+002	-1.38524397E+002	
2.32628450E+002	-1.38554871E+002	
2.32649164E+002	-1.38604624E+002	
2.32669877E+002	-1.38638899E+002	
2.32690590E+002	-1.38612656E+002	
2.32711304E+002	-1.38532099E+002	
2.32732017E+002	-1.38481417E+002	
2.32752730E+002	-1.38451453E+002	
2.32773443E+002	-1.38439043E+002	
2.32794157E+002	-1.38428992E+002	
2.32814870E+002	-1.38449349E+002	
2.32835583E+002	-1.38511636E+002	
2.32856297E+002	-1.38534554E+002	
2.32877010E+002	-1.38541580E+002	
2.32897723E+002	-1.38511759E+002	
2.32918437E+002	-1.38495268E+002	
2.32939150E+002	-1.38468550E+002	
2.32959863E+002	-1.38448186E+002	
2.32980577E+002	-1.38442653E+002	
2.33001290E+002	-1.38422799E+002	
2.33022003E+002	-1.38436870E+002	
2.33042716E+002	-1.38436930E+002	
2.33063430E+002	-1.38362383E+002	
2.33084143E+002	-1.38324104E+002	
2.33104856E+002	-1.38320199E+002	
2.33125570E+002	-1.38348399E+002	
2.33146283E+002	-1.38354988E+002	
2.33166996E+002	-1.38353411E+002	
2.33187710E+002	-1.38352574E+002	
2.33208423E+002	-1.38367992E+002	
2.33229136E+002	-1.38429174E+002	
2.33249850E+002	-1.38426223E+002	
2.33270563E+002	-1.38453852E+002	
2.33291276E+002	-1.38504827E+002	
2.33311989E+002	-1.38521354E+002	
2.33332703E+002	-1.38527473E+002	
2.33353416E+002	-1.38501173E+002	
2.33374129E+002	-1.38446922E+002	
2.33394843E+002	-1.38438391E+002	
2.33415556E+002	-1.38414762E+002	
2.33436269E+002	-1.38414051E+002	
2.33456983E+002	-1.38443439E+002	
2.33477696E+002	-1.38436534E+002	
2.33498409E+002	-1.38439619E+002	
2.33519122E+002	-1.38433536E+002	
2.33539836E+002	-1.38424961E+002	
2.33560549E+002	-1.38483948E+002	
2.33581262E+002	-1.38452352E+002	
2.33601976E+002	-1.38440439E+002	
2.33622689E+002	-1.38442826E+002	
2.33643402E+002	-1.38449363E+002	
2.33664116E+002	-1.38470310E+002	
2.33684829E+002	-1.38489381E+002	
2.33705542E+002	-1.38512741E+002	
2.33726256E+002	-1.38471290E+002	
2.33746969E+002	-1.38450771E+002	
2.33767682E+002	-1.38459910E+002	
2.33788395E+002	-1.38418565E+002	
2.33809109E+002	-1.38413156E+002	
2.33829822E+002	-1.38384633E+002	
2.33850535E+002	-1.38395145E+002	
2.33871249E+002	-1.38420985E+002	
2.33891962E+002	-1.38478479E+002	
2.33912675E+002	-1.38511612E+002	
2.33933389E+002	-1.38532333E+002	
2.33954102E+002	-1.38497986E+002	
2.33974815E+002	-1.38479319E+002	
2.33995529E+002	-1.38459465E+002	
2.34016242E+002	-1.38442465E+002	
2.34036955E+002	-1.38436611E+002	
2.34057668E+002	-1.38398394E+002	
2.34078382E+002	-1.38384715E+002	
2.34099095E+002	-1.38387915E+002	
2.34119808E+002	-1.38395131E+002	
2.34140522E+002	-1.38375621E+002	
2.34161235E+002	-1.38387743E+002	
2.34181948E+002	-1.38399038E+002	
2.34202662E+002	-1.38419319E+002	
2.34223375E+002	-1.38447835E+002	
2.34244088E+002	-1.38470047E+002	
2.34264801E+002	-1.38498696E+002	
2.34285515E+002	-1.38526385E+002	
2.34306228E+002	-1.38528965E+002	
2.34326941E+002	-1.38531325E+002	
2.34347655E+002	-1.38487235E+002	
2.34368368E+002	-1.38506368E+002	
2.34389081E+002	-1.38473692E+002	
2.34409795E+002	-1.38501238E+002	
2.34430508E+002	-1.38525428E+002	
2.34451221E+002	-1.38576033E+002	
2.34471935E+002	-1.38631318E+002	
2.34492648E+002	-1.38685823E+002	
2.34513361E+002	-1.38675937E+002	
2.34534074E+002	-1.38706385E+002	
2.34554788E+002	-1.38772983E+002	
2.34575501E+002	-1.38855116E+002	
2.34596214E+002	-1.38909033E+002	
2.34616928E+002	-1.38841451E+002	
2.34637641E+002	-1.38828006E+002	
2.34658354E+002	-1.38800285E+002	
2.34679068E+002	-1.38769385E+002	
2.34699781E+002	-1.38719581E+002	
2.34720494E+002	-1.38706739E+002	
2.34741207E+002	-1.38685371E+002	
2.34761921E+002	-1.38638695E+002	
2.34782634E+002	-1.38627286E+002	
2.34803347E+002	-1.38655099E+002	
2.34824061E+002	-1.38672198E+002	
2.34844774E+002	-1.38665741E+002	
2.34865487E+002	-1.38633010E+002	
2.34886201E+002	-1.38663822E+002	
2.34906914E+002	-1.38707048E+002	
2.34927627E+002	-1.38666364E+002	
2.34948341E+002	-1.38653513E+002	
2.34969054E+002	-1.38638802E+002	
2.34989767E+002	-1.38581766E+002	
2.35010480E+002	-1.38606930E+002	
2.35031194E+002	-1.38570485E+002	
2.35051907E+002	-1.38515889E+002	
2.35072620E+002	-1.38462163E+002	
2.35093334E+002	-1.38443210E+002	
2.35114047E+002	-1.38478375E+002	
2.35134760E+002	-1.38481149E+002	
2.35155474E+002	-1.38477329E+002	
2.35176187E+002	-1.38452718E+002	
2.35196900E+002	-1.38469659E+002	
2.35217614E+002	-1.38462255E+002	
2.35238327E+002	-1.38470106E+002	
2.35259040E+002	-1.38494113E+002	
2.35279753E+002	-1.38496271E+002	
2.35300467E+002	-1.38483981E+002	
2.35321180E+002	-1.38489735E+002	
2.35341893E+002	-1.38514006E+002	
2.35362607E+002	-1.38534325E+002	
2.35383320E+002	-1.38479651E+002	
2.35404033E+002	-1.38403263E+002	
2.35424747E+002	-1.38411113E+002	
2.35445460E+002	-1.38409700E+002	
2.35466173E+002	-1.38410872E+002	
2.35486886E+002	-1.38443024E+002	
2.35507600E+002	-1.38443457E+002	
2.35528313E+002	-1.38440390E+002	
2.35549026E+002	-1.38447319E+002	
2.35569740E+002	-1.38487828E+002	
2.35590453E+002	-1.38514611E+002	
2.35611166E+002	-1.38503533E+002	
2.35631880E+002	-1.38509609E+002	
2.35652593E+002	-1.38491542E+002	
2.35673306E+002	-1.38539159E+002	
2.35694020E+002	-1.38555062E+002	
2.35714733E+002	-1.38587262E+002	
2.35735446E+002	-1.38592276E+002	
2.35756159E+002	-1.38576586E+002	
2.35776873E+002	-1.38572603E+002	
2.35797586E+002	-1.38593252E+002	
2.35818299E+002	-1.38591451E+002	
2.35839013E+002	-1.38624365E+002	
2.35859726E+002	-1.38643692E+002	
2.35880439E+002	-1.38638079E+002	
2.35901153E+002	-1.38638782E+002	
2.35921866E+002	-1.38616820E+002	
2.35942579E+002	-1.38608755E+002	
2.35963293E+002	-1.38615312E+002	
2.35984006E+002	-1.38599218E+002	
2.36004719E+002	-1.38599880E+002	
2.36025432E+002	-1.38638055E+002	
2.36046146E+002	-1.38662591E+002	
2.36066859E+002	-1.38619236E+002	
2.36087572E+002	-1.38612501E+002	
2.36108286E+002	-1.38618922E+002	
2.36128999E+002	-1.38619778E+002	
2.36149712E+002	-1.38600899E+002	
2.36170426E+002	-1.38586643E+002	
2.36191139E+002	-1.38553303E+002	
2.36211852E+002	-1.38487852E+002	
2.36232565E+002	-1.38479514E+002	
2.36253279E+002	-1.38495213E+002	
2.36273992E+002	-1.38524710E+002	
2.36294705E+002	-1.38493325E+002	
2.36315419E+002	-1.38499552E+002	
2.36336132E+002	-1.38466094E+002	
2.36356845E+002	-1.38450697E+002	
2.36377559E+002	-1.38519390E+002	
2.36398272E+002	-1.38584295E+002	
2.36418985E+002	-1.38603408E+002	
2.36439699E+002	-1.38610707E+002	
2.36460412E+002	-1.38563236E+002	
2.36481125E+002	-1.38549315E+002	
2.36501838E+002	-1.38513302E+002	
2.36522552E+002	-1.38478554E+002	
2.36543265E+002	-1.38424429E+002	
2.36563978E+002	-1.38432834E+002	
2.36584692E+002	-1.38403234E+002	
2.36605405E+002	-1.38382447E+002	
2.36626118E+002	-1.38415092E+002	
2.36646832E+002	-1.38416837E+002	
2.36667545E+002	-1.38386961E+002	
2.36688258E+002	-1.38426001E+002	
2.36708972E+002	-1.38444743E+002	
2.36729685E+002	-1.38474036E+002	
2.36750398E+002	-1.38447425E+002	
2.36771111E+002	-1.38433667E+002	
2.36791825E+002	-1.38437195E+002	
2.36812538E+002	-1.38401698E+002	
2.36833251E+002	-1.38420575E+002	
2.36853965E+002	-1.38429744E+002	
2.36874678E+002	-1.38428497E+002	
2.36895391E+002	-1.38402181E+002	
2.36916105E+002	-1.38382163E+002	
2.36936818E+002	-1.38379039E+002	
2.36957531E+002	-1.38428466E+002	
2.36978244E+002	-1.38436602E+002	
2.36998958E+002	-1.38435436E+002	
2.37019671E+002	-1.38471000E+002	
2.37040384E+002	-1.38514311E+002	
2.37061098E+002	-1.38525825E+002	
2.37081811E+002	-1.38572877E+002	
2.37102524E+002	-1.38567127E+002	
2.37123238E+002	-1.38513520E+002	
2.37143951E+002	-1.38488527E+002	
2.37164664E+002	-1.38514900E+002	
2.37185378E+002	-1.38530450E+002	
2.37206091E+002	-1.38559531E+002	
2.37226804E+002	-1.38583289E+002	
2.37247517E+002	-1.38582791E+002	
2.37268231E+002	-1.38591035E+002	
2.37288944E+002	-1.38598484E+002	
2.37309657E+002	-1.38613219E+002	
2.37330371E+002	-1.38589229E+002	
2.37351084E+002	-1.38600504E+002	
2.37371797E+002	-1.38587351E+002	
2.37392511E+002	-1.38575230E+002	
2.37413224E+002	-1.38577108E+002	
2.37433937E+002	-1.38608329E+002	
2.37454650E+002	-1.38602596E+002	
2.37475364E+002	-1.38576011E+002	
2.37496077E+002	-1.38601985E+002	
2.37516790E+002	-1.38596244E+002	
2.37537504E+002	-1.38609716E+002	
2.37558217E+002	-1.38605407E+002	
2.37578930E+002	-1.38546829E+002	
2.37599644E+002	-1.38561448E+002	
2.37620357E+002	-1.38593499E+002	
2.37641070E+002	-1.38548271E+002	
2.37661784E+002	-1.38551030E+002	
2.37682497E+002	-1.38487067E+002	
2.37703210E+002	-1.38434967E+002	
2.37723923E+002	-1.38363253E+002	
2.37744637E+002	-1.38355582E+002	
2.37765350E+002	-1.38352553E+002	
2.37786063E+002	-1.38339064E+002	
2.37806777E+002	-1.38355188E+002	
2.37827490E+002	-1.38391035E+002	
2.37848203E+002	-1.38373122E+002	
2.37868917E+002	-1.38362406E+002	
2.37889630E+002	-1.38385154E+002	
2.37910343E+002	-1.38402563E+002	
2.37931057E+002	-1.38386439E+002	
2.37951770E+002	-1.38382865E+002	
2.37972483E+002	-1.38378040E+002	
2.37993196E+002	-1.38365189E+002	
2.38013910E+002	-1.38368939E+002	
2.38034623E+002	-1.38359754E+002	
2.38055336E+002	-1.38353168E+002	
2.38076050E+002	-1.38366031E+002	
2.38096763E+002	-1.38352312E+002	
2.38117476E+002	-1.38364389E+002	
2.38138190E+002	-1.38377937E+002	
2.38158903E+002	-1.38422120E+002	
2.38179616E+002	-1.38477057E+002	
2.38200329E+002	-1.38477479E+002	
2.38221043E+002	-1.38544866E+002	
2.38241756E+002	-1.38577707E+002	
2.38262469E+002	-1.38599410E+002	
2.38283183E+002	-1.38591446E+002	
2.38303896E+002	-1.38569142E+002	
2.38324609E+002	-1.38565596E+002	
2.38345323E+002	-1.38558934E+002	
2.38366036E+002	-1.38568104E+002	
2.38386749E+002	-1.38546369E+002	
2.38407463E+002	-1.38503901E+002	
2.38428176E+002	-1.38514002E+002	
2.38448889E+002	-1.38487886E+002	
2.38469602E+002	-1.38536329E+002	
2.38490316E+002	-1.38591035E+002	
2.38511029E+002	-1.38571022E+002	
2.38531742E+002	-1.38559167E+002	
2.38552456E+002	-1.38569142E+002	
2.38573169E+002	-1.38617060E+002	
2.38593882E+002	-1.38645908E+002	
2.38614596E+002	-1.38621683E+002	
2.38635309E+002	-1.38616683E+002	
2.38656022E+002	-1.38617944E+002	
2.38676736E+002	-1.38562516E+002	
2.38697449E+002	-1.38607733E+002	
2.38718162E+002	-1.38615043E+002	
2.38738875E+002	-1.38595066E+002	
2.38759589E+002	-1.38549498E+002	
2.38780302E+002	-1.38534148E+002	
2.38801015E+002	-1.38551948E+002	
2.38821729E+002	-1.38548748E+002	
2.38842442E+002	-1.38558758E+002	
2.38863155E+002	-1.38528528E+002	
2.38883869E+002	-1.38499029E+002	
2.38904582E+002	-1.38512357E+002	
2.38925295E+002	-1.38512699E+002	
2.38946008E+002	-1.38517881E+002	
2.38966722E+002	-1.38510729E+002	
2.38987435E+002	-1.38484637E+002	
2.39008148E+002	-1.38501297E+002	
2.39028862E+002	-1.38540103E+002	
2.39049575E+002	-1.38554057E+002	
2.39070288E+002	-1.38553789E+002	
2.39091002E+002	-1.38580023E+002	
2.39111715E+002	-1.38589483E+002	
2.39132428E+002	-1.38631869E+002	
2.39153142E+002	-1.38613921E+002	
2.39173855E+002	-1.38637279E+002	
2.39194568E+002	-1.38633436E+002	
2.39215281E+002	-1.38577614E+002	
2.39235995E+002	-1.38586045E+002	
2.39256708E+002	-1.38632154E+002	
2.39277421E+002	-1.38638822E+002	
2.39298135E+002	-1.38613359E+002	
2.39318848E+002	-1.38587574E+002	
2.39339561E+002	-1.38574887E+002	
2.39360275E+002	-1.38575556E+002	
2.39380988E+002	-1.38630646E+002	
2.39401701E+002	-1.38659855E+002	
2.39422415E+002	-1.38613869E+002	
2.39443128E+002	-1.38629770E+002	
2.39463841E+002	-1.38633551E+002	
2.39484554E+002	-1.38674968E+002	
2.39505268E+002	-1.38689697E+002	
2.39525981E+002	-1.38667616E+002	
2.39546694E+002	-1.38653319E+002	
2.39567408E+002	-1.38674265E+002	
2.39588121E+002	-1.38659347E+002	
2.39608834E+002	-1.38654653E+002	
2.39629548E+002	-1.38684987E+002	
2.39650261E+002	-1.38721226E+002	
2.39670974E+002	-1.38783311E+002	
2.39691687E+002	-1.38815831E+002	
2.39712401E+002	-1.38855573E+002	
2.39733114E+002	-1.38826716E+002	
2.39753827E+002	-1.38823093E+002	
2.39774541E+002	-1.38831612E+002	
2.39795254E+002	-1.38878863E+002	
2.39815967E+002	-1.38867644E+002	
2.39836681E+002	-1.38873636E+002	
2.39857394E+002	-1.38878759E+002	
2.39878107E+002	-1.38870761E+002	
2.39898821E+002	-1.38794612E+002	
2.39919534E+002	-1.38789209E+002	
2.39940247E+002	-1.38773632E+002	
2.39960960E+002	-1.38782122E+002	
2.39981674E+002	-1.38791590E+002	
2.40002387E+002	-1.38726153E+002	
2.40023100E+002	-1.38702636E+002	
2.40043814E+002	-1.38696647E+002	
2.40064527E+002	-1.38662489E+002	
2.40085240E+002	-1.38667325E+002	
2.40105954E+002	-1.38644692E+002	
2.40126667E+002	-1.38603370E+002	
2.40147380E+002	-1.38559085E+002	
2.40168093E+002	-1.38525331E+002	
2.40188807E+002	-1.38489075E+002	
2.40209520E+002	-1.38512231E+002	
2.40230233E+002	-1.38545422E+002	
2.40250947E+002	-1.38546445E+002	
2.40271660E+002	-1.38554690E+002	
2.40292373E+002	-1.38552962E+002	
2.40313087E+002	-1.38574364E+002	
2.40333800E+002	-1.38606245E+002	
2.40354513E+002	-1.38627276E+002	
2.40375227E+002	-1.38596396E+002	
2.40395940E+002	-1.38641358E+002	
2.40416653E+002	-1.38687816E+002	
2.40437366E+002	-1.38659600E+002	
2.40458080E+002	-1.38662628E+002	
2.40478793E+002	-1.38619009E+002	
2.40499506E+002	-1.38653189E+002	
2.40520220E+002	-1.38676670E+002	
2.40540933E+002	-1.38633664E+002	
2.40561646E+002	-1.38604993E+002	
2.40582360E+002	-1.38581811E+002	
2.40603073E+002	-1.38632102E+002	
2.40623786E+002	-1.38649018E+002	
2.40644500E+002	-1.38668608E+002	
2.40665213E+002	-1.38647496E+002	
2.40685926E+002	-1.38634589E+002	
2.40706639E+002	-1.38613516E+002	
2.40727353E+002	-1.38615134E+002	
2.40748066E+002	-1.38646228E+002	
2.40768779E+002	-1.38620548E+002	
2.40789493E+002	-1.38598137E+002	
2.40810206E+002	-1.38607855E+002	
2.40830919E+002	-1.38613507E+002	
2.40851633E+002	-1.38605483E+002	
2.40872346E+002	-1.38623285E+002	
2.40893059E+002	-1.38625964E+002	
2.40913772E+002	-1.38644101E+002	
2.40934486E+002	-1.38689322E+002	
2.40955199E+002	-1.38651217E+002	
2.40975912E+002	-1.38630653E+002	
2.40996626E+002	-1.38631497E+002	
2.41017339E+002	-1.38576446E+002	
2.41038052E+002	-1.38580958E+002	
2.41058766E+002	-1.38610486E+002	
2.41079479E+002	-1.38646931E+002	
2.41100192E+002	-1.38651310E+002	
2.41120906E+002	-1.38685886E+002	
2.41141619E+002	-1.38729399E+002	
2.41162332E+002	-1.38751371E+002	
2.41183045E+002	-1.38764603E+002	
2.41203759E+002	-1.38761869E+002	
2.41224472E+002	-1.38743202E+002	
2.41245185E+002	-1.38686851E+002	
2.41265899E+002	-1.38691516E+002	
2.41286612E+002	-1.38737706E+002	
2.41307325E+002	-1.38760275E+002	
2.41328039E+002	-1.38733194E+002	
2.41348752E+002	-1.38706767E+002	
2.41369465E+002	-1.38706034E+002	
2.41390179E+002	-1.38670549E+002	
2.41410892E+002	-1.38637410E+002	
2.41431605E+002	-1.38630156E+002	
2.41452318E+002	-1.38638528E+002	
2.41473032E+002	-1.38648779E+002	
2.41493745E+002	-1.38680087E+002	
2.41514458E+002	-1.38756053E+002	
2.41535172E+002	-1.38829453E+002	
2.41555885E+002	-1.38838986E+002	
2.41576598E+002	-1.38804020E+002	
2.41597312E+002	-1.38757042E+002	
2.41618025E+002	-1.38690789E+002	
2.41638738E+002	-1.38631168E+002	
2.41659451E+002	-1.38629448E+002	
2.41680165E+002	-1.38641464E+002	
2.41700878E+002	-1.38635444E+002	
2.41721591E+002	-1.38650625E+002	
2.41742305E+002	-1.38703890E+002	
2.41763018E+002	-1.38731112E+002	
2.41783731E+002	-1.38714143E+002	
2.41804445E+002	-1.38645118E+002	
2.41825158E+002	-1.38628144E+002	
2.41845871E+002	-1.38629288E+002	
2.41866585E+002	-1.38623943E+002	
2.41887298E+002	-1.38596698E+002	
2.41908011E+002	-1.38609359E+002	
2.41928724E+002	-1.38652061E+002	
2.41949438E+002	-1.38641639E+002	
2.41970151E+002	-1.38638890E+002	
2.41990864E+002	-1.38621084E+002	
2.42011578E+002	-1.38572906E+002	
2.42032291E+002	-1.38550684E+002	
2.42053004E+002	-1.38562972E+002	
2.42073718E+002	-1.38558393E+002	
2.42094431E+002	-1.38559301E+002	
2.42115144E+002	-1.38575263E+002	
2.42135857E+002	-1.38606313E+002	
2.42156571E+002	-1.38639397E+002	
2.42177284E+002	-1.38632476E+002	
2.42197997E+002	-1.38628908E+002	
2.42218711E+002	-1.38636900E+002	
2.42239424E+002	-1.38627193E+002	
2.42260137E+002	-1.38611588E+002	
2.42280851E+002	-1.38605182E+002	
