Acquired on 4/26/2021 at 16:37:24
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37558217E+002	-1.40486854E+002	
2.37578930E+002	-1.40500544E+002	
2.37599644E+002	-1.40483828E+002	
2.37620357E+002	-1.40511793E+002	
2.37641070E+002	-1.40548745E+002	
2.37661784E+002	-1.40577027E+002	
2.37682497E+002	-1.40548243E+002	
2.37703210E+002	-1.40574379E+002	
2.37723923E+002	-1.40584359E+002	
2.37744637E+002	-1.40608774E+002	
2.37765350E+002	-1.40628154E+002	
2.37786063E+002	-1.40624017E+002	
2.37806777E+002	-1.40615734E+002	
2.37827490E+002	-1.40603429E+002	
2.37848203E+002	-1.40604748E+002	
2.37868917E+002	-1.40617236E+002	
2.37889630E+002	-1.40616406E+002	
2.37910343E+002	-1.40599078E+002	
2.37931057E+002	-1.40643520E+002	
2.37951770E+002	-1.40629822E+002	
2.37972483E+002	-1.40641368E+002	
2.37993196E+002	-1.40671247E+002	
2.38013910E+002	-1.40645378E+002	
2.38034623E+002	-1.40592166E+002	
2.38055336E+002	-1.40579821E+002	
2.38076050E+002	-1.40535310E+002	
2.38096763E+002	-1.40482841E+002	
2.38117476E+002	-1.40485144E+002	
2.38138190E+002	-1.40462693E+002	
2.38158903E+002	-1.40462644E+002	
2.38179616E+002	-1.40451661E+002	
2.38200329E+002	-1.40458298E+002	
2.38221043E+002	-1.40461327E+002	
2.38241756E+002	-1.40435630E+002	
2.38262469E+002	-1.40417430E+002	
2.38283183E+002	-1.40418597E+002	
2.38303896E+002	-1.40424888E+002	
2.38324609E+002	-1.40436036E+002	
2.38345323E+002	-1.40425300E+002	
2.38366036E+002	-1.40440485E+002	
2.38386749E+002	-1.40459338E+002	
2.38407463E+002	-1.40467035E+002	
2.38428176E+002	-1.40450559E+002	
2.38448889E+002	-1.40457757E+002	
2.38469602E+002	-1.40488419E+002	
2.38490316E+002	-1.40468363E+002	
2.38511029E+002	-1.40468416E+002	
2.38531742E+002	-1.40507021E+002	
2.38552456E+002	-1.40507497E+002	
2.38573169E+002	-1.40541097E+002	
2.38593882E+002	-1.40558025E+002	
2.38614596E+002	-1.40560383E+002	
2.38635309E+002	-1.40592750E+002	
2.38656022E+002	-1.40588148E+002	
2.38676736E+002	-1.40629219E+002	
2.38697449E+002	-1.40611752E+002	
2.38718162E+002	-1.40629561E+002	
2.38738875E+002	-1.40675021E+002	
2.38759589E+002	-1.40689041E+002	
2.38780302E+002	-1.40687150E+002	
2.38801015E+002	-1.40686925E+002	
2.38821729E+002	-1.40692133E+002	
2.38842442E+002	-1.40714187E+002	
2.38863155E+002	-1.40764238E+002	
2.38883869E+002	-1.40705842E+002	
2.38904582E+002	-1.40745122E+002	
2.38925295E+002	-1.40732706E+002	
2.38946008E+002	-1.40750207E+002	
2.38966722E+002	-1.40738039E+002	
2.38987435E+002	-1.40733629E+002	
2.39008148E+002	-1.40739218E+002	
2.39028862E+002	-1.40743397E+002	
2.39049575E+002	-1.40746046E+002	
2.39070288E+002	-1.40718361E+002	
2.39091002E+002	-1.40692680E+002	
2.39111715E+002	-1.40656593E+002	
2.39132428E+002	-1.40605398E+002	
2.39153142E+002	-1.40602372E+002	
2.39173855E+002	-1.40564536E+002	
2.39194568E+002	-1.40574090E+002	
2.39215281E+002	-1.40571224E+002	
2.39235995E+002	-1.40546993E+002	
2.39256708E+002	-1.40529293E+002	
2.39277421E+002	-1.40542043E+002	
2.39298135E+002	-1.40552922E+002	
2.39318848E+002	-1.40528478E+002	
2.39339561E+002	-1.40500985E+002	
2.39360275E+002	-1.40456128E+002	
2.39380988E+002	-1.40469744E+002	
2.39401701E+002	-1.40442901E+002	
2.39422415E+002	-1.40438423E+002	
2.39443128E+002	-1.40430836E+002	
2.39463841E+002	-1.40397484E+002	
2.39484554E+002	-1.40396331E+002	
2.39505268E+002	-1.40437982E+002	
2.39525981E+002	-1.40470876E+002	
2.39546694E+002	-1.40513468E+002	
2.39567408E+002	-1.40528467E+002	
2.39588121E+002	-1.40542505E+002	
2.39608834E+002	-1.40587827E+002	
2.39629548E+002	-1.40617290E+002	
2.39650261E+002	-1.40593464E+002	
2.39670974E+002	-1.40591136E+002	
2.39691687E+002	-1.40613284E+002	
2.39712401E+002	-1.40629198E+002	
2.39733114E+002	-1.40613409E+002	
2.39753827E+002	-1.40610039E+002	
2.39774541E+002	-1.40628251E+002	
2.39795254E+002	-1.40619074E+002	
2.39815967E+002	-1.40657450E+002	
2.39836681E+002	-1.40667973E+002	
2.39857394E+002	-1.40668517E+002	
2.39878107E+002	-1.40700379E+002	
2.39898821E+002	-1.40760038E+002	
2.39919534E+002	-1.40762630E+002	
2.39940247E+002	-1.40759059E+002	
2.39960960E+002	-1.40762375E+002	
2.39981674E+002	-1.40784780E+002	
2.40002387E+002	-1.40762554E+002	
2.40023100E+002	-1.40775363E+002	
2.40043814E+002	-1.40757206E+002	
2.40064527E+002	-1.40729970E+002	
2.40085240E+002	-1.40736441E+002	
2.40105954E+002	-1.40734808E+002	
2.40126667E+002	-1.40769256E+002	
2.40147380E+002	-1.40808011E+002	
2.40168093E+002	-1.40815444E+002	
2.40188807E+002	-1.40805989E+002	
2.40209520E+002	-1.40782973E+002	
2.40230233E+002	-1.40746336E+002	
2.40250947E+002	-1.40788226E+002	
2.40271660E+002	-1.40782732E+002	
2.40292373E+002	-1.40735067E+002	
2.40313087E+002	-1.40641944E+002	
2.40333800E+002	-1.40621449E+002	
2.40354513E+002	-1.40649684E+002	
2.40375227E+002	-1.40645519E+002	
2.40395940E+002	-1.40597839E+002	
2.40416653E+002	-1.40563507E+002	
2.40437366E+002	-1.40558409E+002	
2.40458080E+002	-1.40573529E+002	
2.40478793E+002	-1.40557266E+002	
2.40499506E+002	-1.40559530E+002	
2.40520220E+002	-1.40471287E+002	
2.40540933E+002	-1.40449824E+002	
2.40561646E+002	-1.40470783E+002	
2.40582360E+002	-1.40480203E+002	
2.40603073E+002	-1.40444869E+002	
2.40623786E+002	-1.40398301E+002	
2.40644500E+002	-1.40337714E+002	
2.40665213E+002	-1.40305877E+002	
2.40685926E+002	-1.40316957E+002	
2.40706639E+002	-1.40276076E+002	
2.40727353E+002	-1.40308176E+002	
2.40748066E+002	-1.40279266E+002	
2.40768779E+002	-1.40243903E+002	
2.40789493E+002	-1.40247522E+002	
2.40810206E+002	-1.40279440E+002	
2.40830919E+002	-1.40291571E+002	
2.40851633E+002	-1.40310797E+002	
2.40872346E+002	-1.40312199E+002	
2.40893059E+002	-1.40309319E+002	
2.40913772E+002	-1.40324167E+002	
2.40934486E+002	-1.40332822E+002	
2.40955199E+002	-1.40335919E+002	
2.40975912E+002	-1.40338903E+002	
2.40996626E+002	-1.40320421E+002	
2.41017339E+002	-1.40351712E+002	
2.41038052E+002	-1.40372547E+002	
2.41058766E+002	-1.40381391E+002	
2.41079479E+002	-1.40376732E+002	
2.41100192E+002	-1.40411987E+002	
2.41120906E+002	-1.40433868E+002	
2.41141619E+002	-1.40466793E+002	
2.41162332E+002	-1.40515714E+002	
2.41183045E+002	-1.40470771E+002	
2.41203759E+002	-1.40490743E+002	
2.41224472E+002	-1.40483736E+002	
2.41245185E+002	-1.40517170E+002	
2.41265899E+002	-1.40551729E+002	
2.41286612E+002	-1.40641920E+002	
2.41307325E+002	-1.40707809E+002	
2.41328039E+002	-1.40768346E+002	
2.41348752E+002	-1.40754659E+002	
2.41369465E+002	-1.40753632E+002	
2.41390179E+002	-1.40753644E+002	
2.41410892E+002	-1.40791139E+002	
2.41431605E+002	-1.40800498E+002	
2.41452318E+002	-1.40807217E+002	
2.41473032E+002	-1.40807977E+002	
2.41493745E+002	-1.40825133E+002	
2.41514458E+002	-1.40873721E+002	
2.41535172E+002	-1.40902509E+002	
2.41555885E+002	-1.40904781E+002	
2.41576598E+002	-1.40892359E+002	
2.41597312E+002	-1.40873260E+002	
2.41618025E+002	-1.40883694E+002	
2.41638738E+002	-1.40887158E+002	
2.41659451E+002	-1.40850135E+002	
2.41680165E+002	-1.40873690E+002	
2.41700878E+002	-1.40865701E+002	
2.41721591E+002	-1.40841854E+002	
2.41742305E+002	-1.40830115E+002	
2.41763018E+002	-1.40820964E+002	
2.41783731E+002	-1.40777045E+002	
2.41804445E+002	-1.40758809E+002	
2.41825158E+002	-1.40725175E+002	
2.41845871E+002	-1.40711905E+002	
2.41866585E+002	-1.40701066E+002	
2.41887298E+002	-1.40692205E+002	
2.41908011E+002	-1.40669910E+002	
2.41928724E+002	-1.40652526E+002	
2.41949438E+002	-1.40638529E+002	
2.41970151E+002	-1.40661637E+002	
2.41990864E+002	-1.40668300E+002	
2.42011578E+002	-1.40649735E+002	
2.42032291E+002	-1.40646354E+002	
2.42053004E+002	-1.40588278E+002	
2.42073718E+002	-1.40614180E+002	
2.42094431E+002	-1.40645039E+002	
2.42115144E+002	-1.40659062E+002	
2.42135857E+002	-1.40661659E+002	
2.42156571E+002	-1.40641059E+002	
2.42177284E+002	-1.40662689E+002	
2.42197997E+002	-1.40720739E+002	
2.42218711E+002	-1.40760220E+002	
2.42239424E+002	-1.40759137E+002	
2.42260137E+002	-1.40756211E+002	
2.42280851E+002	-1.40733223E+002	
2.42301564E+002	-1.40706103E+002	
2.42322277E+002	-1.40720228E+002	
2.42342991E+002	-1.40711943E+002	
2.42363704E+002	-1.40692300E+002	
2.42384417E+002	-1.40679321E+002	
2.42405130E+002	-1.40692416E+002	
2.42425844E+002	-1.40706865E+002	
2.42446557E+002	-1.40720727E+002	
2.42467270E+002	-1.40710263E+002	
2.42487984E+002	-1.40681797E+002	
2.42508697E+002	-1.40674723E+002	
2.42529410E+002	-1.40585597E+002	
2.42550124E+002	-1.40616821E+002	
2.42570837E+002	-1.40596879E+002	
2.42591550E+002	-1.40583802E+002	
2.42612264E+002	-1.40531873E+002	
2.42632977E+002	-1.40515517E+002	
2.42653690E+002	-1.40531899E+002	
2.42674403E+002	-1.40536379E+002	
2.42695117E+002	-1.40446933E+002	
2.42715830E+002	-1.40415716E+002	
2.42736543E+002	-1.40407111E+002	
2.42757257E+002	-1.40399380E+002	
2.42777970E+002	-1.40380711E+002	
2.42798683E+002	-1.40378219E+002	
2.42819397E+002	-1.40390683E+002	
2.42840110E+002	-1.40385861E+002	
2.42860823E+002	-1.40415961E+002	
2.42881536E+002	-1.40442765E+002	
2.42902250E+002	-1.40413250E+002	
2.42922963E+002	-1.40402193E+002	
2.42943676E+002	-1.40351032E+002	
2.42964390E+002	-1.40317349E+002	
2.42985103E+002	-1.40344664E+002	
2.43005816E+002	-1.40345203E+002	
2.43026530E+002	-1.40399902E+002	
2.43047243E+002	-1.40425590E+002	
2.43067956E+002	-1.40414199E+002	
2.43088670E+002	-1.40384046E+002	
2.43109383E+002	-1.40404907E+002	
2.43130096E+002	-1.40429896E+002	
2.43150809E+002	-1.40409587E+002	
2.43171523E+002	-1.40389855E+002	
2.43192236E+002	-1.40425431E+002	
2.43212949E+002	-1.40471773E+002	
2.43233663E+002	-1.40495330E+002	
2.43254376E+002	-1.40494523E+002	
2.43275089E+002	-1.40529406E+002	
2.43295803E+002	-1.40538556E+002	
2.43316516E+002	-1.40506698E+002	
2.43337229E+002	-1.40461430E+002	
2.43357943E+002	-1.40446874E+002	
2.43378656E+002	-1.40460060E+002	
2.43399369E+002	-1.40480270E+002	
2.43420082E+002	-1.40437146E+002	
2.43440796E+002	-1.40459508E+002	
2.43461509E+002	-1.40497772E+002	
2.43482222E+002	-1.40492423E+002	
2.43502936E+002	-1.40465837E+002	
2.43523649E+002	-1.40463050E+002	
2.43544362E+002	-1.40457552E+002	
2.43565076E+002	-1.40500651E+002	
2.43585789E+002	-1.40513702E+002	
2.43606502E+002	-1.40495789E+002	
2.43627215E+002	-1.40452698E+002	
2.43647929E+002	-1.40502132E+002	
2.43668642E+002	-1.40531863E+002	
2.43689355E+002	-1.40543894E+002	
2.43710069E+002	-1.40562728E+002	
2.43730782E+002	-1.40560107E+002	
2.43751495E+002	-1.40531157E+002	
2.43772209E+002	-1.40532452E+002	
2.43792922E+002	-1.40518736E+002	
2.43813635E+002	-1.40517296E+002	
2.43834349E+002	-1.40572729E+002	
2.43855062E+002	-1.40587809E+002	
2.43875775E+002	-1.40544037E+002	
2.43896488E+002	-1.40553645E+002	
2.43917202E+002	-1.40596555E+002	
2.43937915E+002	-1.40625440E+002	
2.43958628E+002	-1.40656263E+002	
2.43979342E+002	-1.40644975E+002	
2.44000055E+002	-1.40656570E+002	
2.44020768E+002	-1.40718005E+002	
2.44041482E+002	-1.40695999E+002	
2.44062195E+002	-1.40707373E+002	
2.44082908E+002	-1.40706515E+002	
2.44103622E+002	-1.40695638E+002	
2.44124335E+002	-1.40717657E+002	
2.44145048E+002	-1.40703810E+002	
2.44165761E+002	-1.40698180E+002	
2.44186475E+002	-1.40692226E+002	
2.44207188E+002	-1.40657304E+002	
2.44227901E+002	-1.40636400E+002	
2.44248615E+002	-1.40675637E+002	
2.44269328E+002	-1.40647774E+002	
2.44290041E+002	-1.40636117E+002	
2.44310755E+002	-1.40609538E+002	
2.44331468E+002	-1.40572745E+002	
2.44352181E+002	-1.40553178E+002	
2.44372894E+002	-1.40608435E+002	
2.44393608E+002	-1.40583214E+002	
2.44414321E+002	-1.40577635E+002	
2.44435034E+002	-1.40550492E+002	
2.44455748E+002	-1.40523423E+002	
2.44476461E+002	-1.40519335E+002	
2.44497174E+002	-1.40525851E+002	
2.44517888E+002	-1.40497479E+002	
2.44538601E+002	-1.40475125E+002	
2.44559314E+002	-1.40446718E+002	
2.44580028E+002	-1.40441690E+002	
2.44600741E+002	-1.40440150E+002	
2.44621454E+002	-1.40429475E+002	
2.44642167E+002	-1.40401813E+002	
2.44662881E+002	-1.40367303E+002	
2.44683594E+002	-1.40354903E+002	
2.44704307E+002	-1.40337620E+002	
2.44725021E+002	-1.40329295E+002	
2.44745734E+002	-1.40332396E+002	
2.44766447E+002	-1.40374765E+002	
2.44787161E+002	-1.40449915E+002	
2.44807874E+002	-1.40484607E+002	
2.44828587E+002	-1.40491764E+002	
2.44849300E+002	-1.40485655E+002	
2.44870014E+002	-1.40452353E+002	
2.44890727E+002	-1.40467051E+002	
2.44911440E+002	-1.40455262E+002	
2.44932154E+002	-1.40457908E+002	
2.44952867E+002	-1.40407398E+002	
2.44973580E+002	-1.40407764E+002	
2.44994294E+002	-1.40427361E+002	
2.45015007E+002	-1.40398448E+002	
2.45035720E+002	-1.40431831E+002	
2.45056434E+002	-1.40448935E+002	
2.45077147E+002	-1.40457256E+002	
2.45097860E+002	-1.40460634E+002	
2.45118573E+002	-1.40467356E+002	
2.45139287E+002	-1.40463427E+002	
2.45160000E+002	-1.40484134E+002	
2.45180713E+002	-1.40489538E+002	
2.45201427E+002	-1.40499572E+002	
2.45222140E+002	-1.40476578E+002	
2.45242853E+002	-1.40467331E+002	
2.45263567E+002	-1.40432591E+002	
2.45284280E+002	-1.40358353E+002	
2.45304993E+002	-1.40310376E+002	
2.45325707E+002	-1.40315966E+002	
2.45346420E+002	-1.40331288E+002	
2.45367133E+002	-1.40358697E+002	
2.45387846E+002	-1.40358892E+002	
2.45408560E+002	-1.40375077E+002	
2.45429273E+002	-1.40351152E+002	
2.45449986E+002	-1.40419284E+002	
2.45470700E+002	-1.40392651E+002	
2.45491413E+002	-1.40376430E+002	
2.45512126E+002	-1.40365761E+002	
2.45532840E+002	-1.40376929E+002	
2.45553553E+002	-1.40361598E+002	
2.45574266E+002	-1.40353109E+002	
2.45594979E+002	-1.40390418E+002	
2.45615693E+002	-1.40375280E+002	
2.45636406E+002	-1.40413987E+002	
2.45657119E+002	-1.40395918E+002	
2.45677833E+002	-1.40389859E+002	
2.45698546E+002	-1.40415742E+002	
2.45719259E+002	-1.40472653E+002	
2.45739973E+002	-1.40484819E+002	
2.45760686E+002	-1.40486200E+002	
2.45781399E+002	-1.40503946E+002	
2.45802113E+002	-1.40589329E+002	
2.45822826E+002	-1.40588536E+002	
2.45843539E+002	-1.40547932E+002	
2.45864252E+002	-1.40474009E+002	
2.45884966E+002	-1.40446321E+002	
2.45905679E+002	-1.40398397E+002	
2.45926392E+002	-1.40389166E+002	
2.45947106E+002	-1.40355344E+002	
2.45967819E+002	-1.40348801E+002	
2.45988532E+002	-1.40355619E+002	
2.46009246E+002	-1.40357850E+002	
2.46029959E+002	-1.40323046E+002	
2.46050672E+002	-1.40306709E+002	
2.46071386E+002	-1.40277455E+002	
2.46092099E+002	-1.40251532E+002	
2.46112812E+002	-1.40275525E+002	
2.46133525E+002	-1.40258047E+002	
2.46154239E+002	-1.40275942E+002	
2.46174952E+002	-1.40272230E+002	
2.46195665E+002	-1.40244834E+002	
2.46216379E+002	-1.40240885E+002	
2.46237092E+002	-1.40257076E+002	
2.46257805E+002	-1.40263414E+002	
2.46278519E+002	-1.40281360E+002	
2.46299232E+002	-1.40227263E+002	
2.46319945E+002	-1.40253329E+002	
2.46340658E+002	-1.40334469E+002	
2.46361372E+002	-1.40414742E+002	
2.46382085E+002	-1.40467312E+002	
2.46402798E+002	-1.40517734E+002	
2.46423512E+002	-1.40528617E+002	
2.46444225E+002	-1.40532397E+002	
2.46464938E+002	-1.40516585E+002	
2.46485652E+002	-1.40513759E+002	
2.46506365E+002	-1.40528872E+002	
2.46527078E+002	-1.40551527E+002	
2.46547792E+002	-1.40527424E+002	
2.46568505E+002	-1.40609620E+002	
2.46589218E+002	-1.40627786E+002	
2.46609931E+002	-1.40650077E+002	
2.46630645E+002	-1.40636473E+002	
2.46651358E+002	-1.40587131E+002	
2.46672071E+002	-1.40588489E+002	
2.46692785E+002	-1.40583924E+002	
2.46713498E+002	-1.40564834E+002	
2.46734211E+002	-1.40577036E+002	
2.46754925E+002	-1.40587776E+002	
2.46775638E+002	-1.40543873E+002	
2.46796351E+002	-1.40538277E+002	
2.46817065E+002	-1.40538919E+002	
2.46837778E+002	-1.40497616E+002	
2.46858491E+002	-1.40466302E+002	
2.46879204E+002	-1.40419952E+002	
2.46899918E+002	-1.40391073E+002	
2.46920631E+002	-1.40383639E+002	
2.46941344E+002	-1.40396977E+002	
2.46962058E+002	-1.40427414E+002	
2.46982771E+002	-1.40431958E+002	
2.47003484E+002	-1.40418031E+002	
2.47024198E+002	-1.40413357E+002	
2.47044911E+002	-1.40434979E+002	
2.47065624E+002	-1.40402450E+002	
2.47086337E+002	-1.40379265E+002	
2.47107051E+002	-1.40354518E+002	
2.47127764E+002	-1.40398150E+002	
2.47148477E+002	-1.40441344E+002	
2.47169191E+002	-1.40481272E+002	
2.47189904E+002	-1.40501943E+002	
2.47210617E+002	-1.40507071E+002	
2.47231331E+002	-1.40500482E+002	
2.47252044E+002	-1.40478763E+002	
2.47272757E+002	-1.40478769E+002	
2.47293471E+002	-1.40446257E+002	
2.47314184E+002	-1.40426477E+002	
2.47334897E+002	-1.40450217E+002	
2.47355610E+002	-1.40459175E+002	
2.47376324E+002	-1.40475389E+002	
2.47397037E+002	-1.40502872E+002	
2.47417750E+002	-1.40504029E+002	
2.47438464E+002	-1.40493034E+002	
2.47459177E+002	-1.40472803E+002	
2.47479890E+002	-1.40483409E+002	
2.47500604E+002	-1.40491569E+002	
2.47521317E+002	-1.40485528E+002	
2.47542030E+002	-1.40513046E+002	
2.47562743E+002	-1.40543461E+002	
2.47583457E+002	-1.40545662E+002	
2.47604170E+002	-1.40527420E+002	
2.47624883E+002	-1.40490347E+002	
2.47645597E+002	-1.40474957E+002	
2.47666310E+002	-1.40412500E+002	
2.47687023E+002	-1.40428862E+002	
2.47707737E+002	-1.40432424E+002	
2.47728450E+002	-1.40408545E+002	
2.47749163E+002	-1.40390579E+002	
2.47769877E+002	-1.40388878E+002	
2.47790590E+002	-1.40438210E+002	
2.47811303E+002	-1.40472539E+002	
2.47832016E+002	-1.40422069E+002	
2.47852730E+002	-1.40426994E+002	
2.47873443E+002	-1.40427696E+002	
2.47894156E+002	-1.40433320E+002	
2.47914870E+002	-1.40430826E+002	
2.47935583E+002	-1.40420089E+002	
2.47956296E+002	-1.40417757E+002	
2.47977010E+002	-1.40373368E+002	
2.47997723E+002	-1.40356076E+002	
2.48018436E+002	-1.40381650E+002	
2.48039150E+002	-1.40373248E+002	
2.48059863E+002	-1.40358663E+002	
2.48080576E+002	-1.40349669E+002	
2.48101289E+002	-1.40369704E+002	
2.48122003E+002	-1.40401749E+002	
2.48142716E+002	-1.40399315E+002	
2.48163429E+002	-1.40419224E+002	
2.48184143E+002	-1.40403448E+002	
2.48204856E+002	-1.40389758E+002	
2.48225569E+002	-1.40398408E+002	
2.48246283E+002	-1.40382443E+002	
2.48266996E+002	-1.40379767E+002	
2.48287709E+002	-1.40387761E+002	
2.48308422E+002	-1.40312022E+002	
2.48329136E+002	-1.40306179E+002	
2.48349849E+002	-1.40312771E+002	
2.48370562E+002	-1.40299329E+002	
2.48391276E+002	-1.40277107E+002	
2.48411989E+002	-1.40295254E+002	
2.48432702E+002	-1.40318610E+002	
2.48453416E+002	-1.40351281E+002	
2.48474129E+002	-1.40396849E+002	
2.48494842E+002	-1.40447950E+002	
2.48515556E+002	-1.40432446E+002	
2.48536269E+002	-1.40430949E+002	
2.48556982E+002	-1.40405593E+002	
2.48577695E+002	-1.40382264E+002	
2.48598409E+002	-1.40403946E+002	
2.48619122E+002	-1.40424032E+002	
2.48639835E+002	-1.40391731E+002	
2.48660549E+002	-1.40385493E+002	
2.48681262E+002	-1.40408731E+002	
2.48701975E+002	-1.40434734E+002	
2.48722689E+002	-1.40439593E+002	
2.48743402E+002	-1.40463476E+002	
2.48764115E+002	-1.40493062E+002	
2.48784829E+002	-1.40485654E+002	
2.48805542E+002	-1.40537673E+002	
2.48826255E+002	-1.40570623E+002	
2.48846968E+002	-1.40581050E+002	
2.48867682E+002	-1.40590414E+002	
2.48888395E+002	-1.40553621E+002	
2.48909108E+002	-1.40550328E+002	
2.48929822E+002	-1.40548028E+002	
2.48950535E+002	-1.40536188E+002	
2.48971248E+002	-1.40506118E+002	
2.48991962E+002	-1.40473499E+002	
2.49012675E+002	-1.40496073E+002	
2.49033388E+002	-1.40509969E+002	
2.49054101E+002	-1.40488388E+002	
2.49074815E+002	-1.40520579E+002	
2.49095528E+002	-1.40523249E+002	
2.49116241E+002	-1.40482561E+002	
2.49136955E+002	-1.40516618E+002	
2.49157668E+002	-1.40532557E+002	
2.49178381E+002	-1.40558213E+002	
2.49199095E+002	-1.40560839E+002	
2.49219808E+002	-1.40556376E+002	
2.49240521E+002	-1.40560044E+002	
2.49261235E+002	-1.40540244E+002	
2.49281948E+002	-1.40566008E+002	
2.49302661E+002	-1.40544373E+002	
2.49323374E+002	-1.40541328E+002	
2.49344088E+002	-1.40491617E+002	
2.49364801E+002	-1.40476635E+002	
2.49385514E+002	-1.40513062E+002	
2.49406228E+002	-1.40547953E+002	
2.49426941E+002	-1.40558661E+002	
2.49447654E+002	-1.40562421E+002	
2.49468368E+002	-1.40556141E+002	
2.49489081E+002	-1.40553591E+002	
2.49509794E+002	-1.40557843E+002	
2.49530507E+002	-1.40554428E+002	
2.49551221E+002	-1.40580830E+002	
2.49571934E+002	-1.40574332E+002	
2.49592647E+002	-1.40535406E+002	
2.49613361E+002	-1.40546590E+002	
2.49634074E+002	-1.40545604E+002	
2.49654787E+002	-1.40572242E+002	
2.49675501E+002	-1.40563178E+002	
2.49696214E+002	-1.40537168E+002	
2.49716927E+002	-1.40534142E+002	
2.49737641E+002	-1.40532356E+002	
2.49758354E+002	-1.40512410E+002	
2.49779067E+002	-1.40435039E+002	
2.49799780E+002	-1.40430561E+002	
2.49820494E+002	-1.40473021E+002	
2.49841207E+002	-1.40511948E+002	
2.49861920E+002	-1.40525235E+002	
2.49882634E+002	-1.40524921E+002	
2.49903347E+002	-1.40516128E+002	
2.49924060E+002	-1.40506820E+002	
2.49944774E+002	-1.40501584E+002	
2.49965487E+002	-1.40540829E+002	
2.49986200E+002	-1.40563037E+002	
2.50006914E+002	-1.40472982E+002	
2.50027627E+002	-1.40434666E+002	
2.50048340E+002	-1.40414665E+002	
2.50069053E+002	-1.40391785E+002	
2.50089767E+002	-1.40446691E+002	
2.50110480E+002	-1.40450294E+002	
2.50131193E+002	-1.40437299E+002	
2.50151907E+002	-1.40432346E+002	
2.50172620E+002	-1.40418892E+002	
2.50193333E+002	-1.40428848E+002	
2.50214047E+002	-1.40386318E+002	
2.50234760E+002	-1.40361750E+002	
2.50255473E+002	-1.40385662E+002	
2.50276186E+002	-1.40421400E+002	
2.50296900E+002	-1.40417774E+002	
2.50317613E+002	-1.40376191E+002	
2.50338326E+002	-1.40346988E+002	
2.50359040E+002	-1.40343579E+002	
2.50379753E+002	-1.40344105E+002	
2.50400466E+002	-1.40310746E+002	
2.50421180E+002	-1.40278015E+002	
2.50441893E+002	-1.40264182E+002	
2.50462606E+002	-1.40260439E+002	
2.50483320E+002	-1.40244567E+002	
2.50504033E+002	-1.40302381E+002	
2.50524746E+002	-1.40286341E+002	
2.50545459E+002	-1.40273382E+002	
2.50566173E+002	-1.40290794E+002	
2.50586886E+002	-1.40301039E+002	
2.50607599E+002	-1.40306798E+002	
2.50628313E+002	-1.40322292E+002	
2.50649026E+002	-1.40311895E+002	
2.50669739E+002	-1.40307237E+002	
2.50690453E+002	-1.40292816E+002	
2.50711166E+002	-1.40322773E+002	
2.50731879E+002	-1.40299569E+002	
2.50752593E+002	-1.40329748E+002	
2.50773306E+002	-1.40328149E+002	
2.50794019E+002	-1.40358682E+002	
2.50814732E+002	-1.40370116E+002	
2.50835446E+002	-1.40380384E+002	
2.50856159E+002	-1.40340911E+002	
2.50876872E+002	-1.40323239E+002	
2.50897586E+002	-1.40324533E+002	
2.50918299E+002	-1.40366550E+002	
2.50939012E+002	-1.40392943E+002	
2.50959726E+002	-1.40375082E+002	
2.50980439E+002	-1.40380428E+002	
2.51001152E+002	-1.40396263E+002	
2.51021865E+002	-1.40452416E+002	
2.51042579E+002	-1.40481546E+002	
2.51063292E+002	-1.40501219E+002	
2.51084005E+002	-1.40457203E+002	
2.51104719E+002	-1.40431129E+002	
2.51125432E+002	-1.40418413E+002	
2.51146145E+002	-1.40446401E+002	
2.51166859E+002	-1.40466389E+002	
2.51187572E+002	-1.40479005E+002	
2.51208285E+002	-1.40465888E+002	
2.51228999E+002	-1.40502825E+002	
2.51249712E+002	-1.40483662E+002	
2.51270425E+002	-1.40481685E+002	
2.51291138E+002	-1.40457635E+002	
2.51311852E+002	-1.40453598E+002	
2.51332565E+002	-1.40466633E+002	
2.51353278E+002	-1.40477739E+002	
2.51373992E+002	-1.40457908E+002	
2.51394705E+002	-1.40449563E+002	
2.51415418E+002	-1.40447230E+002	
2.51436132E+002	-1.40471174E+002	
2.51456845E+002	-1.40501832E+002	
2.51477558E+002	-1.40484175E+002	
2.51498272E+002	-1.40463159E+002	
2.51518985E+002	-1.40416062E+002	
2.51539698E+002	-1.40403307E+002	
2.51560411E+002	-1.40404885E+002	
2.51581125E+002	-1.40408457E+002	
2.51601838E+002	-1.40403241E+002	
2.51622551E+002	-1.40403979E+002	
2.51643265E+002	-1.40364635E+002	
2.51663978E+002	-1.40340853E+002	
2.51684691E+002	-1.40318538E+002	
2.51705405E+002	-1.40299435E+002	
2.51726118E+002	-1.40292220E+002	
2.51746831E+002	-1.40292235E+002	
2.51767544E+002	-1.40294190E+002	
2.51788258E+002	-1.40277977E+002	
2.51808971E+002	-1.40296101E+002	
