Acquired on 4/26/2021 at 17:15:27
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.66763978E+002	-1.39090990E+002	
2.66784691E+002	-1.39051997E+002	
2.66805404E+002	-1.38966026E+002	
2.66826117E+002	-1.38974527E+002	
2.66846831E+002	-1.38990038E+002	
2.66867544E+002	-1.38998576E+002	
2.66888257E+002	-1.38978021E+002	
2.66908971E+002	-1.38945894E+002	
2.66929684E+002	-1.38950801E+002	
2.66950397E+002	-1.38915771E+002	
2.66971111E+002	-1.38886736E+002	
2.66991824E+002	-1.38893141E+002	
2.67012537E+002	-1.38885189E+002	
2.67033250E+002	-1.38860812E+002	
2.67053964E+002	-1.38839240E+002	
2.67074677E+002	-1.38841938E+002	
2.67095390E+002	-1.38882211E+002	
2.67116104E+002	-1.38921281E+002	
2.67136817E+002	-1.38936646E+002	
2.67157530E+002	-1.38927110E+002	
2.67178244E+002	-1.38928175E+002	
2.67198957E+002	-1.38931497E+002	
2.67219670E+002	-1.38914452E+002	
2.67240384E+002	-1.38860548E+002	
2.67261097E+002	-1.38838610E+002	
2.67281810E+002	-1.38816281E+002	
2.67302523E+002	-1.38837417E+002	
2.67323237E+002	-1.38843208E+002	
2.67343950E+002	-1.38832433E+002	
2.67364663E+002	-1.38788728E+002	
2.67385377E+002	-1.38826453E+002	
2.67406090E+002	-1.38875598E+002	
2.67426803E+002	-1.38852607E+002	
2.67447517E+002	-1.38863985E+002	
2.67468230E+002	-1.38904533E+002	
2.67488943E+002	-1.38880098E+002	
2.67509657E+002	-1.38855323E+002	
2.67530370E+002	-1.38846367E+002	
2.67551083E+002	-1.38882288E+002	
2.67571796E+002	-1.38885505E+002	
2.67592510E+002	-1.38884813E+002	
2.67613223E+002	-1.38926966E+002	
2.67633936E+002	-1.38896180E+002	
2.67654650E+002	-1.38907714E+002	
2.67675363E+002	-1.38916948E+002	
2.67696076E+002	-1.38943925E+002	
2.67716790E+002	-1.38935924E+002	
2.67737503E+002	-1.38971437E+002	
2.67758216E+002	-1.39003142E+002	
2.67778929E+002	-1.39037850E+002	
2.67799643E+002	-1.39083330E+002	
2.67820356E+002	-1.39099049E+002	
2.67841069E+002	-1.39110946E+002	
2.67861783E+002	-1.39152385E+002	
2.67882496E+002	-1.39121879E+002	
2.67903209E+002	-1.39109336E+002	
2.67923923E+002	-1.39148787E+002	
2.67944636E+002	-1.39136380E+002	
2.67965349E+002	-1.39134527E+002	
2.67986063E+002	-1.39169420E+002	
2.68006776E+002	-1.39139269E+002	
2.68027489E+002	-1.39120329E+002	
2.68048202E+002	-1.39112740E+002	
2.68068916E+002	-1.39106953E+002	
2.68089629E+002	-1.39047052E+002	
2.68110342E+002	-1.39000734E+002	
2.68131056E+002	-1.39032421E+002	
2.68151769E+002	-1.38993603E+002	
2.68172482E+002	-1.39000133E+002	
2.68193196E+002	-1.38994043E+002	
2.68213909E+002	-1.38969384E+002	
2.68234622E+002	-1.38977420E+002	
2.68255336E+002	-1.38991913E+002	
2.68276049E+002	-1.38987820E+002	
2.68296762E+002	-1.38945091E+002	
2.68317475E+002	-1.38906653E+002	
2.68338189E+002	-1.38923727E+002	
2.68358902E+002	-1.38946292E+002	
2.68379615E+002	-1.38942386E+002	
2.68400329E+002	-1.38916429E+002	
2.68421042E+002	-1.38862589E+002	
2.68441755E+002	-1.38824224E+002	
2.68462469E+002	-1.38800313E+002	
2.68483182E+002	-1.38778467E+002	
2.68503895E+002	-1.38812785E+002	
2.68524608E+002	-1.38843681E+002	
2.68545322E+002	-1.38853650E+002	
2.68566035E+002	-1.38860386E+002	
2.68586748E+002	-1.38954603E+002	
2.68607462E+002	-1.38969468E+002	
2.68628175E+002	-1.38977643E+002	
2.68648888E+002	-1.38975625E+002	
2.68669602E+002	-1.38969569E+002	
2.68690315E+002	-1.38933139E+002	
2.68711028E+002	-1.38908124E+002	
2.68731742E+002	-1.38891551E+002	
2.68752455E+002	-1.38878888E+002	
2.68773168E+002	-1.38831898E+002	
2.68793881E+002	-1.38843826E+002	
2.68814595E+002	-1.38822904E+002	
2.68835308E+002	-1.38795235E+002	
2.68856021E+002	-1.38758410E+002	
2.68876735E+002	-1.38766689E+002	
2.68897448E+002	-1.38814909E+002	
2.68918161E+002	-1.38881899E+002	
2.68938875E+002	-1.38905696E+002	
2.68959588E+002	-1.38892957E+002	
2.68980301E+002	-1.38892926E+002	
2.69001014E+002	-1.38859802E+002	
2.69021728E+002	-1.38882355E+002	
2.69042441E+002	-1.38902759E+002	
2.69063154E+002	-1.38914611E+002	
2.69083868E+002	-1.38886869E+002	
2.69104581E+002	-1.38871813E+002	
2.69125294E+002	-1.38854147E+002	
2.69146008E+002	-1.38883082E+002	
2.69166721E+002	-1.38860315E+002	
2.69187434E+002	-1.38887893E+002	
2.69208148E+002	-1.38972893E+002	
2.69228861E+002	-1.38996944E+002	
2.69249574E+002	-1.39008792E+002	
2.69270287E+002	-1.39083390E+002	
2.69291001E+002	-1.39135150E+002	
2.69311714E+002	-1.39172116E+002	
2.69332427E+002	-1.39201656E+002	
2.69353141E+002	-1.39230984E+002	
2.69373854E+002	-1.39235573E+002	
2.69394567E+002	-1.39230109E+002	
2.69415281E+002	-1.39224702E+002	
2.69435994E+002	-1.39275507E+002	
2.69456707E+002	-1.39334912E+002	
2.69477421E+002	-1.39361012E+002	
2.69498134E+002	-1.39428300E+002	
2.69518847E+002	-1.39434256E+002	
2.69539560E+002	-1.39428632E+002	
2.69560274E+002	-1.39401824E+002	
2.69580987E+002	-1.39369378E+002	
2.69601700E+002	-1.39350851E+002	
2.69622414E+002	-1.39304672E+002	
2.69643127E+002	-1.39264973E+002	
2.69663840E+002	-1.39260695E+002	
2.69684554E+002	-1.39229380E+002	
2.69705267E+002	-1.39218793E+002	
2.69725980E+002	-1.39185137E+002	
2.69746693E+002	-1.39182076E+002	
2.69767407E+002	-1.39084538E+002	
2.69788120E+002	-1.38995631E+002	
2.69808833E+002	-1.38977520E+002	
2.69829547E+002	-1.38974488E+002	
2.69850260E+002	-1.38909001E+002	
2.69870973E+002	-1.38904773E+002	
2.69891687E+002	-1.38898643E+002	
2.69912400E+002	-1.38867308E+002	
2.69933113E+002	-1.38830208E+002	
2.69953827E+002	-1.38798292E+002	
2.69974540E+002	-1.38770532E+002	
2.69995253E+002	-1.38754026E+002	
2.70015966E+002	-1.38736171E+002	
2.70036680E+002	-1.38701353E+002	
2.70057393E+002	-1.38683976E+002	
2.70078106E+002	-1.38671225E+002	
2.70098820E+002	-1.38703588E+002	
2.70119533E+002	-1.38717112E+002	
2.70140246E+002	-1.38735913E+002	
2.70160960E+002	-1.38732127E+002	
2.70181673E+002	-1.38773999E+002	
2.70202386E+002	-1.38709168E+002	
2.70223100E+002	-1.38703682E+002	
2.70243813E+002	-1.38728468E+002	
2.70264526E+002	-1.38769626E+002	
2.70285239E+002	-1.38797595E+002	
2.70305953E+002	-1.38826912E+002	
2.70326666E+002	-1.38866899E+002	
2.70347379E+002	-1.38860338E+002	
2.70368093E+002	-1.38799957E+002	
2.70388806E+002	-1.38771866E+002	
2.70409519E+002	-1.38804579E+002	
2.70430233E+002	-1.38842385E+002	
2.70450946E+002	-1.38848122E+002	
2.70471659E+002	-1.38820126E+002	
2.70492372E+002	-1.38850076E+002	
2.70513086E+002	-1.38846864E+002	
2.70533799E+002	-1.38861838E+002	
2.70554512E+002	-1.38864302E+002	
2.70575226E+002	-1.38857362E+002	
2.70595939E+002	-1.38823209E+002	
2.70616652E+002	-1.38784285E+002	
2.70637366E+002	-1.38815183E+002	
2.70658079E+002	-1.38819356E+002	
2.70678792E+002	-1.38765957E+002	
2.70699506E+002	-1.38802686E+002	
2.70720219E+002	-1.38843367E+002	
2.70740932E+002	-1.38826134E+002	
2.70761645E+002	-1.38807568E+002	
2.70782359E+002	-1.38825302E+002	
2.70803072E+002	-1.38803346E+002	
2.70823785E+002	-1.38717285E+002	
2.70844499E+002	-1.38762632E+002	
2.70865212E+002	-1.38833589E+002	
2.70885925E+002	-1.38843787E+002	
2.70906639E+002	-1.38829676E+002	
2.70927352E+002	-1.38778698E+002	
2.70948065E+002	-1.38747199E+002	
2.70968779E+002	-1.38760069E+002	
2.70989492E+002	-1.38738570E+002	
2.71010205E+002	-1.38725676E+002	
2.71030918E+002	-1.38701034E+002	
2.71051632E+002	-1.38718510E+002	
2.71072345E+002	-1.38763307E+002	
2.71093058E+002	-1.38797111E+002	
2.71113772E+002	-1.38871684E+002	
2.71134485E+002	-1.38861231E+002	
2.71155198E+002	-1.38871161E+002	
2.71175912E+002	-1.38903572E+002	
2.71196625E+002	-1.38907479E+002	
2.71217338E+002	-1.38892071E+002	
2.71238051E+002	-1.38896487E+002	
2.71258765E+002	-1.38897079E+002	
2.71279478E+002	-1.38900933E+002	
2.71300191E+002	-1.38906899E+002	
2.71320905E+002	-1.38930765E+002	
2.71341618E+002	-1.38910293E+002	
2.71362331E+002	-1.38915739E+002	
2.71383045E+002	-1.38938209E+002	
2.71403758E+002	-1.38909996E+002	
2.71424471E+002	-1.38934280E+002	
2.71445185E+002	-1.38979288E+002	
2.71465898E+002	-1.39021992E+002	
2.71486611E+002	-1.39048682E+002	
2.71507324E+002	-1.39041767E+002	
2.71528038E+002	-1.39041533E+002	
2.71548751E+002	-1.39019489E+002	
2.71569464E+002	-1.38972931E+002	
2.71590178E+002	-1.38943906E+002	
2.71610891E+002	-1.38929220E+002	
2.71631604E+002	-1.38931212E+002	
2.71652318E+002	-1.38907637E+002	
2.71673031E+002	-1.38904804E+002	
2.71693744E+002	-1.38940497E+002	
2.71714457E+002	-1.38922474E+002	
2.71735171E+002	-1.38925091E+002	
2.71755884E+002	-1.38935111E+002	
2.71776597E+002	-1.38959649E+002	
2.71797311E+002	-1.38959803E+002	
2.71818024E+002	-1.39002124E+002	
2.71838737E+002	-1.39022618E+002	
2.71859451E+002	-1.39034783E+002	
2.71880164E+002	-1.39010728E+002	
2.71900877E+002	-1.38998330E+002	
2.71921591E+002	-1.39013077E+002	
2.71942304E+002	-1.38924580E+002	
2.71963017E+002	-1.38903722E+002	
2.71983730E+002	-1.38859679E+002	
2.72004444E+002	-1.38861542E+002	
2.72025157E+002	-1.38856715E+002	
2.72045870E+002	-1.38855313E+002	
2.72066584E+002	-1.38820073E+002	
2.72087297E+002	-1.38809173E+002	
2.72108010E+002	-1.38791898E+002	
2.72128724E+002	-1.38746918E+002	
2.72149437E+002	-1.38750739E+002	
2.72170150E+002	-1.38751896E+002	
2.72190864E+002	-1.38743963E+002	
2.72211577E+002	-1.38723351E+002	
2.72232290E+002	-1.38703775E+002	
2.72253003E+002	-1.38724603E+002	
2.72273717E+002	-1.38693825E+002	
2.72294430E+002	-1.38712831E+002	
2.72315143E+002	-1.38711586E+002	
2.72335857E+002	-1.38706294E+002	
2.72356570E+002	-1.38710397E+002	
2.72377283E+002	-1.38730609E+002	
2.72397997E+002	-1.38769841E+002	
2.72418710E+002	-1.38724509E+002	
2.72439423E+002	-1.38783788E+002	
2.72460136E+002	-1.38790811E+002	
2.72480850E+002	-1.38787936E+002	
2.72501563E+002	-1.38776538E+002	
2.72522276E+002	-1.38797390E+002	
2.72542990E+002	-1.38779527E+002	
2.72563703E+002	-1.38837595E+002	
2.72584416E+002	-1.38861296E+002	
2.72605130E+002	-1.38868880E+002	
2.72625843E+002	-1.38890989E+002	
2.72646556E+002	-1.38906027E+002	
2.72667270E+002	-1.38913380E+002	
2.72687983E+002	-1.38875617E+002	
2.72708696E+002	-1.38907181E+002	
2.72729409E+002	-1.38942685E+002	
2.72750123E+002	-1.38917288E+002	
2.72770836E+002	-1.38882382E+002	
2.72791549E+002	-1.38850981E+002	
2.72812263E+002	-1.38850579E+002	
2.72832976E+002	-1.38800940E+002	
2.72853689E+002	-1.38778769E+002	
2.72874403E+002	-1.38757756E+002	
2.72895116E+002	-1.38682540E+002	
2.72915829E+002	-1.38661580E+002	
2.72936543E+002	-1.38648863E+002	
2.72957256E+002	-1.38649645E+002	
2.72977969E+002	-1.38662785E+002	
2.72998682E+002	-1.38658875E+002	
2.73019396E+002	-1.38657994E+002	
2.73040109E+002	-1.38710660E+002	
2.73060822E+002	-1.38708791E+002	
2.73081536E+002	-1.38699073E+002	
2.73102249E+002	-1.38724971E+002	
2.73122962E+002	-1.38760564E+002	
2.73143676E+002	-1.38776358E+002	
2.73164389E+002	-1.38819713E+002	
2.73185102E+002	-1.38819583E+002	
2.73205815E+002	-1.38841122E+002	
2.73226529E+002	-1.38850533E+002	
2.73247242E+002	-1.38837748E+002	
2.73267955E+002	-1.38865344E+002	
2.73288669E+002	-1.38854204E+002	
2.73309382E+002	-1.38857350E+002	
2.73330095E+002	-1.38888835E+002	
2.73350809E+002	-1.38900460E+002	
2.73371522E+002	-1.38880878E+002	
2.73392235E+002	-1.38912241E+002	
2.73412949E+002	-1.38964490E+002	
2.73433662E+002	-1.39005907E+002	
2.73454375E+002	-1.39005907E+002	
2.73475088E+002	-1.38976205E+002	
2.73495802E+002	-1.39026934E+002	
2.73516515E+002	-1.39041164E+002	
2.73537228E+002	-1.39009345E+002	
2.73557942E+002	-1.39005196E+002	
2.73578655E+002	-1.39043303E+002	
2.73599368E+002	-1.39028137E+002	
2.73620082E+002	-1.38992132E+002	
2.73640795E+002	-1.38985112E+002	
2.73661508E+002	-1.38943912E+002	
2.73682221E+002	-1.38902054E+002	
2.73702935E+002	-1.38843970E+002	
2.73723648E+002	-1.38820569E+002	
2.73744361E+002	-1.38820481E+002	
2.73765075E+002	-1.38831449E+002	
2.73785788E+002	-1.38873856E+002	
2.73806501E+002	-1.38821585E+002	
2.73827215E+002	-1.38805501E+002	
2.73847928E+002	-1.38825386E+002	
2.73868641E+002	-1.38864055E+002	
2.73889355E+002	-1.38854039E+002	
2.73910068E+002	-1.38829480E+002	
2.73930781E+002	-1.38806043E+002	
2.73951494E+002	-1.38818243E+002	
2.73972208E+002	-1.38853613E+002	
2.73992921E+002	-1.38829033E+002	
2.74013634E+002	-1.38792819E+002	
2.74034348E+002	-1.38777909E+002	
2.74055061E+002	-1.38786311E+002	
2.74075774E+002	-1.38803867E+002	
2.74096488E+002	-1.38802573E+002	
2.74117201E+002	-1.38805308E+002	
2.74137914E+002	-1.38795470E+002	
2.74158628E+002	-1.38792047E+002	
2.74179341E+002	-1.38809471E+002	
2.74200054E+002	-1.38876429E+002	
2.74220767E+002	-1.38907225E+002	
2.74241481E+002	-1.38929888E+002	
2.74262194E+002	-1.38925826E+002	
2.74282907E+002	-1.38880473E+002	
2.74303621E+002	-1.38879117E+002	
2.74324334E+002	-1.38912908E+002	
2.74345047E+002	-1.38890156E+002	
2.74365761E+002	-1.38841184E+002	
2.74386474E+002	-1.38852649E+002	
2.74407187E+002	-1.38914073E+002	
2.74427900E+002	-1.38936166E+002	
2.74448614E+002	-1.38949791E+002	
2.74469327E+002	-1.38927565E+002	
2.74490040E+002	-1.38919655E+002	
2.74510754E+002	-1.38909378E+002	
2.74531467E+002	-1.38918256E+002	
2.74552180E+002	-1.38899320E+002	
2.74572894E+002	-1.38864005E+002	
2.74593607E+002	-1.38852700E+002	
2.74614320E+002	-1.38861563E+002	
2.74635034E+002	-1.38847660E+002	
2.74655747E+002	-1.38854553E+002	
2.74676460E+002	-1.38846051E+002	
2.74697173E+002	-1.38840163E+002	
2.74717887E+002	-1.38821428E+002	
2.74738600E+002	-1.38800356E+002	
2.74759313E+002	-1.38777200E+002	
2.74780027E+002	-1.38833748E+002	
2.74800740E+002	-1.38891301E+002	
2.74821453E+002	-1.38886793E+002	
2.74842167E+002	-1.38901964E+002	
2.74862880E+002	-1.38925072E+002	
2.74883593E+002	-1.38917691E+002	
2.74904307E+002	-1.38893166E+002	
2.74925020E+002	-1.38879771E+002	
2.74945733E+002	-1.38837693E+002	
2.74966446E+002	-1.38870208E+002	
2.74987160E+002	-1.38887948E+002	
2.75007873E+002	-1.38939197E+002	
2.75028586E+002	-1.38991871E+002	
2.75049300E+002	-1.39007833E+002	
2.75070013E+002	-1.38980193E+002	
2.75090726E+002	-1.38964840E+002	
2.75111440E+002	-1.38936312E+002	
2.75132153E+002	-1.38942980E+002	
2.75152866E+002	-1.38915396E+002	
2.75173579E+002	-1.38913754E+002	
2.75194293E+002	-1.38916724E+002	
2.75215006E+002	-1.38914131E+002	
2.75235719E+002	-1.38918071E+002	
2.75256433E+002	-1.38936415E+002	
2.75277146E+002	-1.38914519E+002	
2.75297859E+002	-1.38867902E+002	
2.75318573E+002	-1.38866037E+002	
2.75339286E+002	-1.38875606E+002	
2.75359999E+002	-1.38882936E+002	
2.75380713E+002	-1.38883121E+002	
2.75401426E+002	-1.38855323E+002	
2.75422139E+002	-1.38873964E+002	
2.75442852E+002	-1.38879473E+002	
2.75463566E+002	-1.38821701E+002	
2.75484279E+002	-1.38825721E+002	
2.75504992E+002	-1.38809916E+002	
2.75525706E+002	-1.38770662E+002	
2.75546419E+002	-1.38773467E+002	
2.75567132E+002	-1.38811335E+002	
2.75587846E+002	-1.38839622E+002	
2.75608559E+002	-1.38868680E+002	
2.75629272E+002	-1.38854363E+002	
2.75649986E+002	-1.38861741E+002	
2.75670699E+002	-1.38924664E+002	
2.75691412E+002	-1.38990109E+002	
2.75712125E+002	-1.39008988E+002	
2.75732839E+002	-1.38980440E+002	
2.75753552E+002	-1.38955761E+002	
2.75774265E+002	-1.38960593E+002	
2.75794979E+002	-1.38999354E+002	
2.75815692E+002	-1.38984264E+002	
2.75836405E+002	-1.38946675E+002	
2.75857119E+002	-1.38933273E+002	
2.75877832E+002	-1.38979498E+002	
2.75898545E+002	-1.39020057E+002	
2.75919258E+002	-1.38976960E+002	
2.75939972E+002	-1.38993167E+002	
2.75960685E+002	-1.39028737E+002	
2.75981398E+002	-1.39006633E+002	
2.76002112E+002	-1.39003600E+002	
2.76022825E+002	-1.39002275E+002	
2.76043538E+002	-1.39008053E+002	
2.76064252E+002	-1.38983116E+002	
2.76084965E+002	-1.38965175E+002	
2.76105678E+002	-1.38935109E+002	
2.76126392E+002	-1.38948759E+002	
2.76147105E+002	-1.38935868E+002	
2.76167818E+002	-1.38906515E+002	
2.76188531E+002	-1.38823331E+002	
2.76209245E+002	-1.38790920E+002	
2.76229958E+002	-1.38773635E+002	
2.76250671E+002	-1.38797667E+002	
2.76271385E+002	-1.38771321E+002	
2.76292098E+002	-1.38773757E+002	
2.76312811E+002	-1.38740047E+002	
2.76333525E+002	-1.38781851E+002	
2.76354238E+002	-1.38753533E+002	
2.76374951E+002	-1.38719729E+002	
2.76395664E+002	-1.38697735E+002	
2.76416378E+002	-1.38716473E+002	
2.76437091E+002	-1.38732647E+002	
2.76457804E+002	-1.38722332E+002	
2.76478518E+002	-1.38750799E+002	
2.76499231E+002	-1.38770273E+002	
2.76519944E+002	-1.38776308E+002	
2.76540658E+002	-1.38755121E+002	
2.76561371E+002	-1.38722208E+002	
2.76582084E+002	-1.38713756E+002	
2.76602798E+002	-1.38735121E+002	
2.76623511E+002	-1.38735751E+002	
2.76644224E+002	-1.38777859E+002	
2.76664937E+002	-1.38810937E+002	
2.76685651E+002	-1.38845245E+002	
2.76706364E+002	-1.38844267E+002	
2.76727077E+002	-1.38884218E+002	
2.76747791E+002	-1.38890325E+002	
2.76768504E+002	-1.38887197E+002	
2.76789217E+002	-1.38875180E+002	
2.76809931E+002	-1.38928387E+002	
2.76830644E+002	-1.38909762E+002	
2.76851357E+002	-1.38942454E+002	
2.76872071E+002	-1.38963176E+002	
2.76892784E+002	-1.38960284E+002	
2.76913497E+002	-1.38930484E+002	
2.76934210E+002	-1.38861658E+002	
2.76954924E+002	-1.38834232E+002	
2.76975637E+002	-1.38790462E+002	
2.76996350E+002	-1.38755819E+002	
2.77017064E+002	-1.38761492E+002	
2.77037777E+002	-1.38714209E+002	
2.77058490E+002	-1.38783073E+002	
2.77079204E+002	-1.38818838E+002	
2.77099917E+002	-1.38785402E+002	
2.77120630E+002	-1.38799262E+002	
2.77141343E+002	-1.38796105E+002	
2.77162057E+002	-1.38778633E+002	
2.77182770E+002	-1.38748864E+002	
2.77203483E+002	-1.38730527E+002	
2.77224197E+002	-1.38708766E+002	
2.77244910E+002	-1.38689789E+002	
2.77265623E+002	-1.38724080E+002	
2.77286337E+002	-1.38697927E+002	
2.77307050E+002	-1.38658774E+002	
2.77327763E+002	-1.38652743E+002	
2.77348477E+002	-1.38648038E+002	
2.77369190E+002	-1.38650884E+002	
2.77389903E+002	-1.38626862E+002	
2.77410616E+002	-1.38649662E+002	
2.77431330E+002	-1.38703823E+002	
2.77452043E+002	-1.38732074E+002	
2.77472756E+002	-1.38735076E+002	
2.77493470E+002	-1.38776247E+002	
2.77514183E+002	-1.38769842E+002	
2.77534896E+002	-1.38835938E+002	
2.77555610E+002	-1.38796559E+002	
2.77576323E+002	-1.38764291E+002	
2.77597036E+002	-1.38810815E+002	
2.77617750E+002	-1.38797887E+002	
2.77638463E+002	-1.38790699E+002	
2.77659176E+002	-1.38779300E+002	
2.77679889E+002	-1.38768682E+002	
2.77700603E+002	-1.38755873E+002	
2.77721316E+002	-1.38747191E+002	
2.77742029E+002	-1.38813888E+002	
2.77762743E+002	-1.38831091E+002	
2.77783456E+002	-1.38837273E+002	
2.77804169E+002	-1.38877821E+002	
2.77824883E+002	-1.38897122E+002	
2.77845596E+002	-1.38863292E+002	
2.77866309E+002	-1.38872368E+002	
2.77887022E+002	-1.38890131E+002	
2.77907736E+002	-1.38913897E+002	
2.77928449E+002	-1.38887651E+002	
2.77949162E+002	-1.38867890E+002	
2.77969876E+002	-1.38847252E+002	
2.77990589E+002	-1.38830050E+002	
2.78011302E+002	-1.38833570E+002	
2.78032016E+002	-1.38803195E+002	
2.78052729E+002	-1.38806879E+002	
2.78073442E+002	-1.38821378E+002	
2.78094156E+002	-1.38822726E+002	
2.78114869E+002	-1.38842225E+002	
2.78135582E+002	-1.38857777E+002	
2.78156295E+002	-1.38835158E+002	
2.78177009E+002	-1.38830244E+002	
2.78197722E+002	-1.38850041E+002	
2.78218435E+002	-1.38851758E+002	
2.78239149E+002	-1.38813331E+002	
2.78259862E+002	-1.38748946E+002	
2.78280575E+002	-1.38744608E+002	
2.78301289E+002	-1.38727472E+002	
2.78322002E+002	-1.38694846E+002	
2.78342715E+002	-1.38692360E+002	
2.78363429E+002	-1.38678368E+002	
2.78384142E+002	-1.38695216E+002	
2.78404855E+002	-1.38647289E+002	
2.78425568E+002	-1.38659400E+002	
2.78446282E+002	-1.38685377E+002	
2.78466995E+002	-1.38716389E+002	
2.78487708E+002	-1.38699690E+002	
2.78508422E+002	-1.38670549E+002	
2.78529135E+002	-1.38634729E+002	
2.78549848E+002	-1.38597454E+002	
2.78570562E+002	-1.38592208E+002	
2.78591275E+002	-1.38566210E+002	
2.78611988E+002	-1.38560380E+002	
2.78632701E+002	-1.38564236E+002	
2.78653415E+002	-1.38593070E+002	
2.78674128E+002	-1.38601757E+002	
2.78694841E+002	-1.38588508E+002	
2.78715555E+002	-1.38604927E+002	
2.78736268E+002	-1.38627188E+002	
2.78756981E+002	-1.38662725E+002	
2.78777695E+002	-1.38655133E+002	
2.78798408E+002	-1.38690624E+002	
2.78819121E+002	-1.38683150E+002	
2.78839835E+002	-1.38657177E+002	
2.78860548E+002	-1.38650214E+002	
2.78881261E+002	-1.38636819E+002	
2.78901974E+002	-1.38645286E+002	
2.78922688E+002	-1.38648926E+002	
2.78943401E+002	-1.38608984E+002	
2.78964114E+002	-1.38561624E+002	
2.78984828E+002	-1.38592852E+002	
2.79005541E+002	-1.38624214E+002	
2.79026254E+002	-1.38658259E+002	
2.79046968E+002	-1.38711135E+002	
2.79067681E+002	-1.38752788E+002	
2.79088394E+002	-1.38768712E+002	
2.79109107E+002	-1.38722368E+002	
2.79129821E+002	-1.38648215E+002	
2.79150534E+002	-1.38615329E+002	
2.79171247E+002	-1.38593669E+002	
2.79191961E+002	-1.38566540E+002	
2.79212674E+002	-1.38530829E+002	
2.79233387E+002	-1.38519412E+002	
2.79254101E+002	-1.38486897E+002	
2.79274814E+002	-1.38454585E+002	
2.79295527E+002	-1.38417812E+002	
2.79316241E+002	-1.38419993E+002	
2.79336954E+002	-1.38448986E+002	
2.79357667E+002	-1.38484817E+002	
2.79378380E+002	-1.38479078E+002	
2.79399094E+002	-1.38496686E+002	
2.79419807E+002	-1.38546203E+002	
2.79440520E+002	-1.38555946E+002	
2.79461234E+002	-1.38562892E+002	
2.79481947E+002	-1.38553182E+002	
2.79502660E+002	-1.38530177E+002	
2.79523374E+002	-1.38525525E+002	
2.79544087E+002	-1.38505368E+002	
2.79564800E+002	-1.38487080E+002	
2.79585514E+002	-1.38463609E+002	
2.79606227E+002	-1.38505201E+002	
2.79626940E+002	-1.38556561E+002	
2.79647653E+002	-1.38548315E+002	
2.79668367E+002	-1.38626578E+002	
2.79689080E+002	-1.38651271E+002	
2.79709793E+002	-1.38661159E+002	
2.79730507E+002	-1.38654127E+002	
2.79751220E+002	-1.38673523E+002	
2.79771933E+002	-1.38692038E+002	
2.79792647E+002	-1.38695706E+002	
2.79813360E+002	-1.38695838E+002	
2.79834073E+002	-1.38699633E+002	
2.79854786E+002	-1.38644211E+002	
2.79875500E+002	-1.38654770E+002	
2.79896213E+002	-1.38670121E+002	
2.79916926E+002	-1.38643181E+002	
2.79937640E+002	-1.38637777E+002	
2.79958353E+002	-1.38673729E+002	
2.79979066E+002	-1.38665677E+002	
2.79999780E+002	-1.38679624E+002	
2.80020493E+002	-1.38694566E+002	
2.80041206E+002	-1.38740307E+002	
2.80061920E+002	-1.38728863E+002	
2.80082633E+002	-1.38737841E+002	
2.80103346E+002	-1.38711039E+002	
2.80124059E+002	-1.38745106E+002	
2.80144773E+002	-1.38786301E+002	
2.80165486E+002	-1.38789664E+002	
2.80186199E+002	-1.38806856E+002	
2.80206913E+002	-1.38807951E+002	
2.80227626E+002	-1.38840535E+002	
2.80248339E+002	-1.38866125E+002	
2.80269053E+002	-1.38895563E+002	
2.80289766E+002	-1.38923464E+002	
2.80310479E+002	-1.38962491E+002	
2.80331193E+002	-1.38986549E+002	
2.80351906E+002	-1.39039414E+002	
2.80372619E+002	-1.39052975E+002	
2.80393332E+002	-1.39043988E+002	
2.80414046E+002	-1.39017252E+002	
2.80434759E+002	-1.39002208E+002	
2.80455472E+002	-1.39011115E+002	
2.80476186E+002	-1.38983178E+002	
2.80496899E+002	-1.38940987E+002	
2.80517612E+002	-1.38919870E+002	
2.80538326E+002	-1.38855132E+002	
2.80559039E+002	-1.38869440E+002	
2.80579752E+002	-1.38889683E+002	
2.80600465E+002	-1.38880701E+002	
2.80621179E+002	-1.38837137E+002	
2.80641892E+002	-1.38808562E+002	
2.80662605E+002	-1.38754679E+002	
2.80683319E+002	-1.38726354E+002	
2.80704032E+002	-1.38776914E+002	
2.80724745E+002	-1.38772854E+002	
2.80745459E+002	-1.38738779E+002	
2.80766172E+002	-1.38741027E+002	
2.80786885E+002	-1.38677590E+002	
2.80807599E+002	-1.38648866E+002	
2.80828312E+002	-1.38643990E+002	
2.80849025E+002	-1.38617552E+002	
2.80869738E+002	-1.38607067E+002	
2.80890452E+002	-1.38623322E+002	
2.80911165E+002	-1.38650941E+002	
2.80931878E+002	-1.38670187E+002	
2.80952592E+002	-1.38661300E+002	
2.80973305E+002	-1.38706326E+002	
2.80994018E+002	-1.38733757E+002	
2.81014732E+002	-1.38712912E+002	
