Acquired on 4/26/2021 at 17:08:03
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.26248752E+002	-1.39978552E+002	
2.26269466E+002	-1.40039171E+002	
2.26290179E+002	-1.40098920E+002	
2.26310892E+002	-1.40083702E+002	
2.26331606E+002	-1.40028971E+002	
2.26352319E+002	-1.39992846E+002	
2.26373032E+002	-1.39993718E+002	
2.26393745E+002	-1.40018872E+002	
2.26414459E+002	-1.40020035E+002	
2.26435172E+002	-1.40003165E+002	
2.26455885E+002	-1.39965235E+002	
2.26476599E+002	-1.39930449E+002	
2.26497312E+002	-1.39922021E+002	
2.26518025E+002	-1.39874280E+002	
2.26538739E+002	-1.39837082E+002	
2.26559452E+002	-1.39851016E+002	
2.26580165E+002	-1.39840127E+002	
2.26600879E+002	-1.39768537E+002	
2.26621592E+002	-1.39777320E+002	
2.26642305E+002	-1.39738864E+002	
2.26663018E+002	-1.39728443E+002	
2.26683732E+002	-1.39700116E+002	
2.26704445E+002	-1.39733525E+002	
2.26725158E+002	-1.39730704E+002	
2.26745872E+002	-1.39723944E+002	
2.26766585E+002	-1.39671847E+002	
2.26787298E+002	-1.39655035E+002	
2.26808012E+002	-1.39653694E+002	
2.26828725E+002	-1.39629134E+002	
2.26849438E+002	-1.39644207E+002	
2.26870151E+002	-1.39648944E+002	
2.26890865E+002	-1.39684129E+002	
2.26911578E+002	-1.39648792E+002	
2.26932291E+002	-1.39685795E+002	
2.26953005E+002	-1.39705233E+002	
2.26973718E+002	-1.39723576E+002	
2.26994431E+002	-1.39733145E+002	
2.27015145E+002	-1.39730243E+002	
2.27035858E+002	-1.39700393E+002	
2.27056571E+002	-1.39691618E+002	
2.27077285E+002	-1.39684036E+002	
2.27097998E+002	-1.39739817E+002	
2.27118711E+002	-1.39740032E+002	
2.27139424E+002	-1.39756579E+002	
2.27160138E+002	-1.39713488E+002	
2.27180851E+002	-1.39716170E+002	
2.27201564E+002	-1.39726504E+002	
2.27222278E+002	-1.39708606E+002	
2.27242991E+002	-1.39742518E+002	
2.27263704E+002	-1.39746162E+002	
2.27284418E+002	-1.39760690E+002	
2.27305131E+002	-1.39760536E+002	
2.27325844E+002	-1.39817469E+002	
2.27346558E+002	-1.39812973E+002	
2.27367271E+002	-1.39723536E+002	
2.27387984E+002	-1.39671692E+002	
2.27408697E+002	-1.39669920E+002	
2.27429411E+002	-1.39665224E+002	
2.27450124E+002	-1.39653600E+002	
2.27470837E+002	-1.39626588E+002	
2.27491551E+002	-1.39612070E+002	
2.27512264E+002	-1.39581235E+002	
2.27532977E+002	-1.39593731E+002	
2.27553691E+002	-1.39601753E+002	
2.27574404E+002	-1.39606435E+002	
2.27595117E+002	-1.39587117E+002	
2.27615830E+002	-1.39601104E+002	
2.27636544E+002	-1.39627721E+002	
2.27657257E+002	-1.39648354E+002	
2.27677970E+002	-1.39660727E+002	
2.27698684E+002	-1.39622772E+002	
2.27719397E+002	-1.39674181E+002	
2.27740110E+002	-1.39637462E+002	
2.27760824E+002	-1.39664608E+002	
2.27781537E+002	-1.39683326E+002	
2.27802250E+002	-1.39660093E+002	
2.27822964E+002	-1.39652093E+002	
2.27843677E+002	-1.39659463E+002	
2.27864390E+002	-1.39711850E+002	
2.27885103E+002	-1.39709791E+002	
2.27905817E+002	-1.39726865E+002	
2.27926530E+002	-1.39704340E+002	
2.27947243E+002	-1.39683118E+002	
2.27967957E+002	-1.39698459E+002	
2.27988670E+002	-1.39661822E+002	
2.28009383E+002	-1.39666884E+002	
2.28030097E+002	-1.39684424E+002	
2.28050810E+002	-1.39689981E+002	
2.28071523E+002	-1.39694308E+002	
2.28092236E+002	-1.39726123E+002	
2.28112950E+002	-1.39694421E+002	
2.28133663E+002	-1.39667938E+002	
2.28154376E+002	-1.39662467E+002	
2.28175090E+002	-1.39614834E+002	
2.28195803E+002	-1.39611304E+002	
2.28216516E+002	-1.39576124E+002	
2.28237230E+002	-1.39573721E+002	
2.28257943E+002	-1.39588726E+002	
2.28278656E+002	-1.39614281E+002	
2.28299370E+002	-1.39659709E+002	
2.28320083E+002	-1.39667180E+002	
2.28340796E+002	-1.39664269E+002	
2.28361509E+002	-1.39665632E+002	
2.28382223E+002	-1.39689091E+002	
2.28402936E+002	-1.39692179E+002	
2.28423649E+002	-1.39703255E+002	
2.28444363E+002	-1.39758579E+002	
2.28465076E+002	-1.39759344E+002	
2.28485789E+002	-1.39780446E+002	
2.28506503E+002	-1.39821791E+002	
2.28527216E+002	-1.39825720E+002	
2.28547929E+002	-1.39813143E+002	
2.28568643E+002	-1.39785128E+002	
2.28589356E+002	-1.39791489E+002	
2.28610069E+002	-1.39804281E+002	
2.28630782E+002	-1.39819935E+002	
2.28651496E+002	-1.39797986E+002	
2.28672209E+002	-1.39806007E+002	
2.28692922E+002	-1.39824508E+002	
2.28713636E+002	-1.39802996E+002	
2.28734349E+002	-1.39803772E+002	
2.28755062E+002	-1.39777233E+002	
2.28775776E+002	-1.39735276E+002	
2.28796489E+002	-1.39677387E+002	
2.28817202E+002	-1.39672265E+002	
2.28837915E+002	-1.39656003E+002	
2.28858629E+002	-1.39687087E+002	
2.28879342E+002	-1.39693219E+002	
2.28900055E+002	-1.39724728E+002	
2.28920769E+002	-1.39769480E+002	
2.28941482E+002	-1.39749315E+002	
2.28962195E+002	-1.39738549E+002	
2.28982909E+002	-1.39727830E+002	
2.29003622E+002	-1.39695852E+002	
2.29024335E+002	-1.39680179E+002	
2.29045049E+002	-1.39682506E+002	
2.29065762E+002	-1.39663639E+002	
2.29086475E+002	-1.39638005E+002	
2.29107188E+002	-1.39602944E+002	
2.29127902E+002	-1.39607010E+002	
2.29148615E+002	-1.39626186E+002	
2.29169328E+002	-1.39646398E+002	
2.29190042E+002	-1.39639079E+002	
2.29210755E+002	-1.39655533E+002	
2.29231468E+002	-1.39674634E+002	
2.29252182E+002	-1.39651096E+002	
2.29272895E+002	-1.39656513E+002	
2.29293608E+002	-1.39697547E+002	
2.29314322E+002	-1.39638197E+002	
2.29335035E+002	-1.39611267E+002	
2.29355748E+002	-1.39570106E+002	
2.29376461E+002	-1.39565522E+002	
2.29397175E+002	-1.39560814E+002	
2.29417888E+002	-1.39534812E+002	
2.29438601E+002	-1.39513783E+002	
2.29459315E+002	-1.39518589E+002	
2.29480028E+002	-1.39533074E+002	
2.29500741E+002	-1.39549018E+002	
2.29521455E+002	-1.39583947E+002	
2.29542168E+002	-1.39575610E+002	
2.29562881E+002	-1.39595546E+002	
2.29583594E+002	-1.39604507E+002	
2.29604308E+002	-1.39582322E+002	
2.29625021E+002	-1.39569134E+002	
2.29645734E+002	-1.39594296E+002	
2.29666448E+002	-1.39596551E+002	
2.29687161E+002	-1.39601930E+002	
2.29707874E+002	-1.39585851E+002	
2.29728588E+002	-1.39558684E+002	
2.29749301E+002	-1.39591341E+002	
2.29770014E+002	-1.39617953E+002	
2.29790728E+002	-1.39626180E+002	
2.29811441E+002	-1.39665092E+002	
2.29832154E+002	-1.39735179E+002	
2.29852867E+002	-1.39743083E+002	
2.29873581E+002	-1.39752538E+002	
2.29894294E+002	-1.39736394E+002	
2.29915007E+002	-1.39744730E+002	
2.29935721E+002	-1.39758028E+002	
2.29956434E+002	-1.39726167E+002	
2.29977147E+002	-1.39701907E+002	
2.29997861E+002	-1.39720104E+002	
2.30018574E+002	-1.39686472E+002	
2.30039287E+002	-1.39667207E+002	
2.30060000E+002	-1.39676729E+002	
2.30080714E+002	-1.39652656E+002	
2.30101427E+002	-1.39669675E+002	
2.30122140E+002	-1.39647175E+002	
2.30142854E+002	-1.39663313E+002	
2.30163567E+002	-1.39687451E+002	
2.30184280E+002	-1.39712359E+002	
2.30204994E+002	-1.39743735E+002	
2.30225707E+002	-1.39784594E+002	
2.30246420E+002	-1.39787102E+002	
2.30267134E+002	-1.39770102E+002	
2.30287847E+002	-1.39734381E+002	
2.30308560E+002	-1.39732032E+002	
2.30329273E+002	-1.39689972E+002	
2.30349987E+002	-1.39726590E+002	
2.30370700E+002	-1.39736614E+002	
2.30391413E+002	-1.39737435E+002	
2.30412127E+002	-1.39685269E+002	
2.30432840E+002	-1.39696428E+002	
2.30453553E+002	-1.39721365E+002	
2.30474267E+002	-1.39748230E+002	
2.30494980E+002	-1.39737119E+002	
2.30515693E+002	-1.39750407E+002	
2.30536407E+002	-1.39778225E+002	
2.30557120E+002	-1.39771648E+002	
2.30577833E+002	-1.39777938E+002	
2.30598546E+002	-1.39781466E+002	
2.30619260E+002	-1.39840857E+002	
2.30639973E+002	-1.39812630E+002	
2.30660686E+002	-1.39752399E+002	
2.30681400E+002	-1.39716959E+002	
2.30702113E+002	-1.39695244E+002	
2.30722826E+002	-1.39664407E+002	
2.30743540E+002	-1.39665671E+002	
2.30764253E+002	-1.39669260E+002	
2.30784966E+002	-1.39667813E+002	
2.30805679E+002	-1.39696911E+002	
2.30826393E+002	-1.39756098E+002	
2.30847106E+002	-1.39748185E+002	
2.30867819E+002	-1.39706928E+002	
2.30888533E+002	-1.39721953E+002	
2.30909246E+002	-1.39776022E+002	
2.30929959E+002	-1.39758393E+002	
2.30950673E+002	-1.39764318E+002	
2.30971386E+002	-1.39776721E+002	
2.30992099E+002	-1.39771351E+002	
2.31012813E+002	-1.39768858E+002	
2.31033526E+002	-1.39761468E+002	
2.31054239E+002	-1.39771582E+002	
2.31074952E+002	-1.39795325E+002	
2.31095666E+002	-1.39824117E+002	
2.31116379E+002	-1.39812006E+002	
2.31137092E+002	-1.39825035E+002	
2.31157806E+002	-1.39852409E+002	
2.31178519E+002	-1.39864567E+002	
2.31199232E+002	-1.39893492E+002	
2.31219946E+002	-1.39922955E+002	
2.31240659E+002	-1.39934585E+002	
2.31261372E+002	-1.39923644E+002	
2.31282086E+002	-1.39931191E+002	
2.31302799E+002	-1.39907044E+002	
2.31323512E+002	-1.39857607E+002	
2.31344225E+002	-1.39853846E+002	
2.31364939E+002	-1.39902514E+002	
2.31385652E+002	-1.39923827E+002	
2.31406365E+002	-1.39905084E+002	
2.31427079E+002	-1.39910271E+002	
2.31447792E+002	-1.39911514E+002	
2.31468505E+002	-1.39884367E+002	
2.31489219E+002	-1.39905162E+002	
2.31509932E+002	-1.39926957E+002	
2.31530645E+002	-1.39931631E+002	
2.31551358E+002	-1.39906573E+002	
2.31572072E+002	-1.39906560E+002	
2.31592785E+002	-1.39930673E+002	
2.31613498E+002	-1.39957309E+002	
2.31634212E+002	-1.39947575E+002	
2.31654925E+002	-1.39945294E+002	
2.31675638E+002	-1.39931203E+002	
2.31696352E+002	-1.39915394E+002	
2.31717065E+002	-1.39909911E+002	
2.31737778E+002	-1.39920248E+002	
2.31758492E+002	-1.39903584E+002	
2.31779205E+002	-1.39866822E+002	
2.31799918E+002	-1.39854409E+002	
2.31820631E+002	-1.39846806E+002	
2.31841345E+002	-1.39868396E+002	
2.31862058E+002	-1.39858196E+002	
2.31882771E+002	-1.39834894E+002	
2.31903485E+002	-1.39812948E+002	
2.31924198E+002	-1.39817870E+002	
2.31944911E+002	-1.39802860E+002	
2.31965625E+002	-1.39844894E+002	
2.31986338E+002	-1.39833705E+002	
2.32007051E+002	-1.39850509E+002	
2.32027765E+002	-1.39848624E+002	
2.32048478E+002	-1.39865735E+002	
2.32069191E+002	-1.39867644E+002	
2.32089904E+002	-1.39816832E+002	
2.32110618E+002	-1.39831574E+002	
2.32131331E+002	-1.39806076E+002	
2.32152044E+002	-1.39792952E+002	
2.32172758E+002	-1.39831573E+002	
2.32193471E+002	-1.39831232E+002	
2.32214184E+002	-1.39822035E+002	
2.32234898E+002	-1.39806231E+002	
2.32255611E+002	-1.39827491E+002	
2.32276324E+002	-1.39855441E+002	
2.32297037E+002	-1.39852711E+002	
2.32317751E+002	-1.39862134E+002	
2.32338464E+002	-1.39828341E+002	
2.32359177E+002	-1.39782745E+002	
2.32379891E+002	-1.39773713E+002	
2.32400604E+002	-1.39787626E+002	
2.32421317E+002	-1.39773053E+002	
2.32442031E+002	-1.39820345E+002	
2.32462744E+002	-1.39823645E+002	
2.32483457E+002	-1.39812175E+002	
2.32504171E+002	-1.39792430E+002	
2.32524884E+002	-1.39806008E+002	
2.32545597E+002	-1.39827548E+002	
2.32566310E+002	-1.39826311E+002	
2.32587024E+002	-1.39808004E+002	
2.32607737E+002	-1.39757172E+002	
2.32628450E+002	-1.39727500E+002	
2.32649164E+002	-1.39704691E+002	
2.32669877E+002	-1.39710559E+002	
2.32690590E+002	-1.39723729E+002	
2.32711304E+002	-1.39724131E+002	
2.32732017E+002	-1.39727665E+002	
2.32752730E+002	-1.39752344E+002	
2.32773443E+002	-1.39720417E+002	
2.32794157E+002	-1.39738392E+002	
2.32814870E+002	-1.39731305E+002	
2.32835583E+002	-1.39713142E+002	
2.32856297E+002	-1.39747694E+002	
2.32877010E+002	-1.39728345E+002	
2.32897723E+002	-1.39712365E+002	
2.32918437E+002	-1.39703399E+002	
2.32939150E+002	-1.39708701E+002	
2.32959863E+002	-1.39715816E+002	
2.32980577E+002	-1.39698842E+002	
2.33001290E+002	-1.39666774E+002	
2.33022003E+002	-1.39640826E+002	
2.33042716E+002	-1.39647416E+002	
2.33063430E+002	-1.39648639E+002	
2.33084143E+002	-1.39668407E+002	
2.33104856E+002	-1.39717779E+002	
2.33125570E+002	-1.39758609E+002	
2.33146283E+002	-1.39788930E+002	
2.33166996E+002	-1.39741606E+002	
2.33187710E+002	-1.39699447E+002	
2.33208423E+002	-1.39695926E+002	
2.33229136E+002	-1.39698031E+002	
2.33249850E+002	-1.39661401E+002	
2.33270563E+002	-1.39676507E+002	
2.33291276E+002	-1.39664465E+002	
2.33311989E+002	-1.39648538E+002	
2.33332703E+002	-1.39678455E+002	
2.33353416E+002	-1.39654953E+002	
2.33374129E+002	-1.39703315E+002	
2.33394843E+002	-1.39729962E+002	
2.33415556E+002	-1.39698269E+002	
2.33436269E+002	-1.39687637E+002	
2.33456983E+002	-1.39648332E+002	
2.33477696E+002	-1.39672577E+002	
2.33498409E+002	-1.39713291E+002	
2.33519122E+002	-1.39753387E+002	
2.33539836E+002	-1.39709573E+002	
2.33560549E+002	-1.39701737E+002	
2.33581262E+002	-1.39670673E+002	
2.33601976E+002	-1.39669368E+002	
2.33622689E+002	-1.39667519E+002	
2.33643402E+002	-1.39701231E+002	
2.33664116E+002	-1.39767504E+002	
2.33684829E+002	-1.39799541E+002	
2.33705542E+002	-1.39850266E+002	
2.33726256E+002	-1.39876220E+002	
2.33746969E+002	-1.39871595E+002	
2.33767682E+002	-1.39877230E+002	
2.33788395E+002	-1.39856224E+002	
2.33809109E+002	-1.39860426E+002	
2.33829822E+002	-1.39845222E+002	
2.33850535E+002	-1.39855767E+002	
2.33871249E+002	-1.39808363E+002	
2.33891962E+002	-1.39742706E+002	
2.33912675E+002	-1.39768147E+002	
2.33933389E+002	-1.39789676E+002	
2.33954102E+002	-1.39783163E+002	
2.33974815E+002	-1.39763969E+002	
2.33995529E+002	-1.39774668E+002	
2.34016242E+002	-1.39768417E+002	
2.34036955E+002	-1.39772783E+002	
2.34057668E+002	-1.39755180E+002	
2.34078382E+002	-1.39735505E+002	
2.34099095E+002	-1.39730154E+002	
2.34119808E+002	-1.39698163E+002	
2.34140522E+002	-1.39685551E+002	
2.34161235E+002	-1.39637332E+002	
2.34181948E+002	-1.39616221E+002	
2.34202662E+002	-1.39604475E+002	
2.34223375E+002	-1.39566124E+002	
2.34244088E+002	-1.39552078E+002	
2.34264801E+002	-1.39559402E+002	
2.34285515E+002	-1.39555370E+002	
2.34306228E+002	-1.39583285E+002	
2.34326941E+002	-1.39581224E+002	
2.34347655E+002	-1.39577839E+002	
2.34368368E+002	-1.39595970E+002	
2.34389081E+002	-1.39660170E+002	
2.34409795E+002	-1.39696639E+002	
2.34430508E+002	-1.39661397E+002	
2.34451221E+002	-1.39698867E+002	
2.34471935E+002	-1.39725444E+002	
2.34492648E+002	-1.39717854E+002	
2.34513361E+002	-1.39695202E+002	
2.34534074E+002	-1.39712253E+002	
2.34554788E+002	-1.39696506E+002	
2.34575501E+002	-1.39760207E+002	
2.34596214E+002	-1.39744971E+002	
2.34616928E+002	-1.39734788E+002	
2.34637641E+002	-1.39719158E+002	
2.34658354E+002	-1.39712139E+002	
2.34679068E+002	-1.39737077E+002	
2.34699781E+002	-1.39701273E+002	
2.34720494E+002	-1.39697839E+002	
2.34741207E+002	-1.39699895E+002	
2.34761921E+002	-1.39730085E+002	
2.34782634E+002	-1.39748646E+002	
2.34803347E+002	-1.39761996E+002	
2.34824061E+002	-1.39724349E+002	
2.34844774E+002	-1.39733810E+002	
2.34865487E+002	-1.39749501E+002	
2.34886201E+002	-1.39743318E+002	
2.34906914E+002	-1.39745926E+002	
2.34927627E+002	-1.39783718E+002	
2.34948341E+002	-1.39761267E+002	
2.34969054E+002	-1.39765047E+002	
2.34989767E+002	-1.39735460E+002	
2.35010480E+002	-1.39699282E+002	
2.35031194E+002	-1.39708863E+002	
2.35051907E+002	-1.39761458E+002	
2.35072620E+002	-1.39779097E+002	
2.35093334E+002	-1.39763853E+002	
2.35114047E+002	-1.39764717E+002	
2.35134760E+002	-1.39788339E+002	
2.35155474E+002	-1.39799885E+002	
2.35176187E+002	-1.39797471E+002	
2.35196900E+002	-1.39777962E+002	
2.35217614E+002	-1.39776351E+002	
2.35238327E+002	-1.39732850E+002	
2.35259040E+002	-1.39688491E+002	
2.35279753E+002	-1.39704120E+002	
2.35300467E+002	-1.39714264E+002	
2.35321180E+002	-1.39755552E+002	
2.35341893E+002	-1.39795226E+002	
2.35362607E+002	-1.39750503E+002	
2.35383320E+002	-1.39731841E+002	
2.35404033E+002	-1.39690776E+002	
2.35424747E+002	-1.39649739E+002	
2.35445460E+002	-1.39665597E+002	
2.35466173E+002	-1.39645075E+002	
2.35486886E+002	-1.39660036E+002	
2.35507600E+002	-1.39709652E+002	
2.35528313E+002	-1.39681815E+002	
2.35549026E+002	-1.39629715E+002	
2.35569740E+002	-1.39586547E+002	
2.35590453E+002	-1.39600203E+002	
2.35611166E+002	-1.39628260E+002	
2.35631880E+002	-1.39610455E+002	
2.35652593E+002	-1.39605421E+002	
2.35673306E+002	-1.39600719E+002	
2.35694020E+002	-1.39601592E+002	
2.35714733E+002	-1.39602609E+002	
2.35735446E+002	-1.39632886E+002	
2.35756159E+002	-1.39698046E+002	
2.35776873E+002	-1.39701060E+002	
2.35797586E+002	-1.39683714E+002	
2.35818299E+002	-1.39714709E+002	
2.35839013E+002	-1.39708619E+002	
2.35859726E+002	-1.39699846E+002	
2.35880439E+002	-1.39731065E+002	
2.35901153E+002	-1.39797732E+002	
2.35921866E+002	-1.39820220E+002	
2.35942579E+002	-1.39773041E+002	
2.35963293E+002	-1.39757952E+002	
2.35984006E+002	-1.39763909E+002	
2.36004719E+002	-1.39743406E+002	
2.36025432E+002	-1.39759126E+002	
2.36046146E+002	-1.39788266E+002	
2.36066859E+002	-1.39829872E+002	
2.36087572E+002	-1.39842823E+002	
2.36108286E+002	-1.39818863E+002	
2.36128999E+002	-1.39833636E+002	
2.36149712E+002	-1.39834013E+002	
2.36170426E+002	-1.39834685E+002	
2.36191139E+002	-1.39862441E+002	
2.36211852E+002	-1.39884263E+002	
2.36232565E+002	-1.39895891E+002	
2.36253279E+002	-1.39871392E+002	
2.36273992E+002	-1.39879493E+002	
2.36294705E+002	-1.39868775E+002	
2.36315419E+002	-1.39823213E+002	
2.36336132E+002	-1.39791848E+002	
2.36356845E+002	-1.39840229E+002	
2.36377559E+002	-1.39815097E+002	
2.36398272E+002	-1.39785658E+002	
2.36418985E+002	-1.39768289E+002	
2.36439699E+002	-1.39816828E+002	
2.36460412E+002	-1.39798693E+002	
2.36481125E+002	-1.39763574E+002	
2.36501838E+002	-1.39740180E+002	
2.36522552E+002	-1.39774017E+002	
2.36543265E+002	-1.39768269E+002	
2.36563978E+002	-1.39755076E+002	
2.36584692E+002	-1.39761206E+002	
2.36605405E+002	-1.39755721E+002	
2.36626118E+002	-1.39744565E+002	
2.36646832E+002	-1.39725105E+002	
2.36667545E+002	-1.39723043E+002	
2.36688258E+002	-1.39724864E+002	
2.36708972E+002	-1.39715899E+002	
2.36729685E+002	-1.39734382E+002	
2.36750398E+002	-1.39708666E+002	
2.36771111E+002	-1.39689012E+002	
2.36791825E+002	-1.39683507E+002	
2.36812538E+002	-1.39701191E+002	
2.36833251E+002	-1.39687043E+002	
2.36853965E+002	-1.39662738E+002	
2.36874678E+002	-1.39660963E+002	
2.36895391E+002	-1.39641341E+002	
2.36916105E+002	-1.39637179E+002	
2.36936818E+002	-1.39576948E+002	
2.36957531E+002	-1.39612797E+002	
2.36978244E+002	-1.39688522E+002	
2.36998958E+002	-1.39760743E+002	
2.37019671E+002	-1.39724089E+002	
2.37040384E+002	-1.39735408E+002	
2.37061098E+002	-1.39767530E+002	
2.37081811E+002	-1.39730940E+002	
2.37102524E+002	-1.39721594E+002	
2.37123238E+002	-1.39759889E+002	
2.37143951E+002	-1.39776922E+002	
2.37164664E+002	-1.39760307E+002	
2.37185378E+002	-1.39764096E+002	
2.37206091E+002	-1.39763996E+002	
2.37226804E+002	-1.39737690E+002	
2.37247517E+002	-1.39751172E+002	
2.37268231E+002	-1.39742221E+002	
2.37288944E+002	-1.39738666E+002	
2.37309657E+002	-1.39727327E+002	
2.37330371E+002	-1.39763754E+002	
2.37351084E+002	-1.39745805E+002	
2.37371797E+002	-1.39757171E+002	
2.37392511E+002	-1.39768329E+002	
2.37413224E+002	-1.39792578E+002	
2.37433937E+002	-1.39802283E+002	
2.37454650E+002	-1.39773449E+002	
2.37475364E+002	-1.39689762E+002	
2.37496077E+002	-1.39653080E+002	
2.37516790E+002	-1.39670428E+002	
2.37537504E+002	-1.39632111E+002	
2.37558217E+002	-1.39582048E+002	
2.37578930E+002	-1.39603369E+002	
2.37599644E+002	-1.39659895E+002	
2.37620357E+002	-1.39584552E+002	
2.37641070E+002	-1.39546176E+002	
2.37661784E+002	-1.39550993E+002	
2.37682497E+002	-1.39551991E+002	
2.37703210E+002	-1.39535230E+002	
2.37723923E+002	-1.39513379E+002	
2.37744637E+002	-1.39503154E+002	
2.37765350E+002	-1.39514526E+002	
2.37786063E+002	-1.39519989E+002	
2.37806777E+002	-1.39528235E+002	
2.37827490E+002	-1.39504338E+002	
2.37848203E+002	-1.39549712E+002	
2.37868917E+002	-1.39530040E+002	
2.37889630E+002	-1.39533113E+002	
2.37910343E+002	-1.39502894E+002	
2.37931057E+002	-1.39499738E+002	
2.37951770E+002	-1.39531968E+002	
2.37972483E+002	-1.39565491E+002	
2.37993196E+002	-1.39570505E+002	
2.38013910E+002	-1.39509086E+002	
2.38034623E+002	-1.39518516E+002	
2.38055336E+002	-1.39560308E+002	
2.38076050E+002	-1.39566970E+002	
2.38096763E+002	-1.39531814E+002	
2.38117476E+002	-1.39589794E+002	
2.38138190E+002	-1.39651901E+002	
2.38158903E+002	-1.39692799E+002	
2.38179616E+002	-1.39680674E+002	
2.38200329E+002	-1.39673270E+002	
2.38221043E+002	-1.39724083E+002	
2.38241756E+002	-1.39776584E+002	
2.38262469E+002	-1.39795909E+002	
2.38283183E+002	-1.39803783E+002	
2.38303896E+002	-1.39818474E+002	
2.38324609E+002	-1.39816167E+002	
2.38345323E+002	-1.39787384E+002	
2.38366036E+002	-1.39766962E+002	
2.38386749E+002	-1.39757017E+002	
2.38407463E+002	-1.39752634E+002	
2.38428176E+002	-1.39749930E+002	
2.38448889E+002	-1.39697217E+002	
2.38469602E+002	-1.39680781E+002	
2.38490316E+002	-1.39672768E+002	
2.38511029E+002	-1.39731696E+002	
2.38531742E+002	-1.39782636E+002	
2.38552456E+002	-1.39778200E+002	
2.38573169E+002	-1.39756392E+002	
2.38593882E+002	-1.39760513E+002	
2.38614596E+002	-1.39776447E+002	
2.38635309E+002	-1.39753777E+002	
2.38656022E+002	-1.39738967E+002	
2.38676736E+002	-1.39766099E+002	
2.38697449E+002	-1.39804672E+002	
2.38718162E+002	-1.39807057E+002	
2.38738875E+002	-1.39748214E+002	
2.38759589E+002	-1.39712222E+002	
2.38780302E+002	-1.39729783E+002	
2.38801015E+002	-1.39743284E+002	
2.38821729E+002	-1.39714763E+002	
2.38842442E+002	-1.39742621E+002	
2.38863155E+002	-1.39780060E+002	
2.38883869E+002	-1.39779126E+002	
2.38904582E+002	-1.39795767E+002	
2.38925295E+002	-1.39836261E+002	
2.38946008E+002	-1.39908619E+002	
2.38966722E+002	-1.39944742E+002	
2.38987435E+002	-1.39984984E+002	
2.39008148E+002	-1.40006628E+002	
2.39028862E+002	-1.39972693E+002	
2.39049575E+002	-1.39934386E+002	
2.39070288E+002	-1.39970495E+002	
2.39091002E+002	-1.39962931E+002	
2.39111715E+002	-1.39935574E+002	
2.39132428E+002	-1.39901733E+002	
2.39153142E+002	-1.39870119E+002	
2.39173855E+002	-1.39824076E+002	
2.39194568E+002	-1.39806264E+002	
2.39215281E+002	-1.39715487E+002	
2.39235995E+002	-1.39701154E+002	
2.39256708E+002	-1.39705064E+002	
2.39277421E+002	-1.39703467E+002	
2.39298135E+002	-1.39656286E+002	
2.39318848E+002	-1.39701755E+002	
2.39339561E+002	-1.39706629E+002	
2.39360275E+002	-1.39691961E+002	
2.39380988E+002	-1.39707694E+002	
2.39401701E+002	-1.39691236E+002	
2.39422415E+002	-1.39637984E+002	
2.39443128E+002	-1.39627960E+002	
2.39463841E+002	-1.39594936E+002	
2.39484554E+002	-1.39581758E+002	
2.39505268E+002	-1.39570277E+002	
2.39525981E+002	-1.39594716E+002	
2.39546694E+002	-1.39608128E+002	
2.39567408E+002	-1.39570631E+002	
2.39588121E+002	-1.39588995E+002	
2.39608834E+002	-1.39574311E+002	
2.39629548E+002	-1.39592525E+002	
2.39650261E+002	-1.39576979E+002	
2.39670974E+002	-1.39557648E+002	
2.39691687E+002	-1.39560937E+002	
2.39712401E+002	-1.39619679E+002	
2.39733114E+002	-1.39704170E+002	
2.39753827E+002	-1.39712115E+002	
2.39774541E+002	-1.39656980E+002	
2.39795254E+002	-1.39674295E+002	
2.39815967E+002	-1.39623154E+002	
2.39836681E+002	-1.39611411E+002	
2.39857394E+002	-1.39609649E+002	
2.39878107E+002	-1.39590043E+002	
2.39898821E+002	-1.39641205E+002	
2.39919534E+002	-1.39679941E+002	
2.39940247E+002	-1.39690257E+002	
2.39960960E+002	-1.39710819E+002	
2.39981674E+002	-1.39714219E+002	
2.40002387E+002	-1.39679112E+002	
2.40023100E+002	-1.39617011E+002	
2.40043814E+002	-1.39584034E+002	
2.40064527E+002	-1.39592418E+002	
2.40085240E+002	-1.39566590E+002	
2.40105954E+002	-1.39553564E+002	
2.40126667E+002	-1.39570676E+002	
2.40147380E+002	-1.39640810E+002	
2.40168093E+002	-1.39684653E+002	
2.40188807E+002	-1.39691105E+002	
2.40209520E+002	-1.39713664E+002	
2.40230233E+002	-1.39699887E+002	
2.40250947E+002	-1.39700959E+002	
2.40271660E+002	-1.39754355E+002	
2.40292373E+002	-1.39735897E+002	
2.40313087E+002	-1.39786043E+002	
2.40333800E+002	-1.39776984E+002	
2.40354513E+002	-1.39798114E+002	
2.40375227E+002	-1.39847531E+002	
2.40395940E+002	-1.39816232E+002	
2.40416653E+002	-1.39833231E+002	
2.40437366E+002	-1.39795418E+002	
2.40458080E+002	-1.39772972E+002	
2.40478793E+002	-1.39701694E+002	
2.40499506E+002	-1.39706547E+002	
