Acquired on 4/26/2021 at 16:47:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.71320905E+002	-1.37704286E+002	
2.71341618E+002	-1.37684790E+002	
2.71362331E+002	-1.37655141E+002	
2.71383045E+002	-1.37676339E+002	
2.71403758E+002	-1.37688377E+002	
2.71424471E+002	-1.37680247E+002	
2.71445185E+002	-1.37689145E+002	
2.71465898E+002	-1.37701328E+002	
2.71486611E+002	-1.37689253E+002	
2.71507324E+002	-1.37745655E+002	
2.71528038E+002	-1.37788111E+002	
2.71548751E+002	-1.37765911E+002	
2.71569464E+002	-1.37729973E+002	
2.71590178E+002	-1.37729662E+002	
2.71610891E+002	-1.37739431E+002	
2.71631604E+002	-1.37715397E+002	
2.71652318E+002	-1.37709618E+002	
2.71673031E+002	-1.37723615E+002	
2.71693744E+002	-1.37724931E+002	
2.71714457E+002	-1.37688928E+002	
2.71735171E+002	-1.37726521E+002	
2.71755884E+002	-1.37695851E+002	
2.71776597E+002	-1.37671707E+002	
2.71797311E+002	-1.37642122E+002	
2.71818024E+002	-1.37647614E+002	
2.71838737E+002	-1.37659521E+002	
2.71859451E+002	-1.37709495E+002	
2.71880164E+002	-1.37728293E+002	
2.71900877E+002	-1.37696334E+002	
2.71921591E+002	-1.37697392E+002	
2.71942304E+002	-1.37666357E+002	
2.71963017E+002	-1.37663776E+002	
2.71983730E+002	-1.37719750E+002	
2.72004444E+002	-1.37713544E+002	
2.72025157E+002	-1.37682088E+002	
2.72045870E+002	-1.37674185E+002	
2.72066584E+002	-1.37675659E+002	
2.72087297E+002	-1.37654079E+002	
2.72108010E+002	-1.37637090E+002	
2.72128724E+002	-1.37639188E+002	
2.72149437E+002	-1.37616911E+002	
2.72170150E+002	-1.37598655E+002	
2.72190864E+002	-1.37612209E+002	
2.72211577E+002	-1.37668846E+002	
2.72232290E+002	-1.37684985E+002	
2.72253003E+002	-1.37708131E+002	
2.72273717E+002	-1.37703046E+002	
2.72294430E+002	-1.37751859E+002	
2.72315143E+002	-1.37764160E+002	
2.72335857E+002	-1.37789692E+002	
2.72356570E+002	-1.37784005E+002	
2.72377283E+002	-1.37789811E+002	
2.72397997E+002	-1.37838339E+002	
2.72418710E+002	-1.37827228E+002	
2.72439423E+002	-1.37871807E+002	
2.72460136E+002	-1.37881750E+002	
2.72480850E+002	-1.37863111E+002	
2.72501563E+002	-1.37875356E+002	
2.72522276E+002	-1.37870006E+002	
2.72542990E+002	-1.37834213E+002	
2.72563703E+002	-1.37848690E+002	
2.72584416E+002	-1.37872725E+002	
2.72605130E+002	-1.37864903E+002	
2.72625843E+002	-1.37899183E+002	
2.72646556E+002	-1.37901865E+002	
2.72667270E+002	-1.37904468E+002	
2.72687983E+002	-1.37907414E+002	
2.72708696E+002	-1.37865580E+002	
2.72729409E+002	-1.37824862E+002	
2.72750123E+002	-1.37773101E+002	
2.72770836E+002	-1.37738660E+002	
2.72791549E+002	-1.37690132E+002	
2.72812263E+002	-1.37661759E+002	
2.72832976E+002	-1.37697978E+002	
2.72853689E+002	-1.37690762E+002	
2.72874403E+002	-1.37668046E+002	
2.72895116E+002	-1.37645980E+002	
2.72915829E+002	-1.37631909E+002	
2.72936543E+002	-1.37626093E+002	
2.72957256E+002	-1.37637480E+002	
2.72977969E+002	-1.37620572E+002	
2.72998682E+002	-1.37622451E+002	
2.73019396E+002	-1.37622880E+002	
2.73040109E+002	-1.37647019E+002	
2.73060822E+002	-1.37659320E+002	
2.73081536E+002	-1.37697528E+002	
2.73102249E+002	-1.37685905E+002	
2.73122962E+002	-1.37617880E+002	
2.73143676E+002	-1.37662756E+002	
2.73164389E+002	-1.37641386E+002	
2.73185102E+002	-1.37601037E+002	
2.73205815E+002	-1.37567971E+002	
2.73226529E+002	-1.37566433E+002	
2.73247242E+002	-1.37606973E+002	
2.73267955E+002	-1.37672203E+002	
2.73288669E+002	-1.37709796E+002	
2.73309382E+002	-1.37716311E+002	
2.73330095E+002	-1.37686008E+002	
2.73350809E+002	-1.37657763E+002	
2.73371522E+002	-1.37682823E+002	
2.73392235E+002	-1.37686213E+002	
2.73412949E+002	-1.37679166E+002	
2.73433662E+002	-1.37683299E+002	
2.73454375E+002	-1.37646366E+002	
2.73475088E+002	-1.37651620E+002	
2.73495802E+002	-1.37618616E+002	
2.73516515E+002	-1.37653911E+002	
2.73537228E+002	-1.37681272E+002	
2.73557942E+002	-1.37682663E+002	
2.73578655E+002	-1.37612549E+002	
2.73599368E+002	-1.37614680E+002	
2.73620082E+002	-1.37711049E+002	
2.73640795E+002	-1.37671719E+002	
2.73661508E+002	-1.37667674E+002	
2.73682221E+002	-1.37695068E+002	
2.73702935E+002	-1.37723249E+002	
2.73723648E+002	-1.37745187E+002	
2.73744361E+002	-1.37694507E+002	
2.73765075E+002	-1.37656424E+002	
2.73785788E+002	-1.37643598E+002	
2.73806501E+002	-1.37619443E+002	
2.73827215E+002	-1.37590260E+002	
2.73847928E+002	-1.37617247E+002	
2.73868641E+002	-1.37613898E+002	
2.73889355E+002	-1.37601720E+002	
2.73910068E+002	-1.37613980E+002	
2.73930781E+002	-1.37606806E+002	
2.73951494E+002	-1.37644762E+002	
2.73972208E+002	-1.37686140E+002	
2.73992921E+002	-1.37740875E+002	
2.74013634E+002	-1.37708049E+002	
2.74034348E+002	-1.37683429E+002	
2.74055061E+002	-1.37708728E+002	
2.74075774E+002	-1.37714052E+002	
2.74096488E+002	-1.37690736E+002	
2.74117201E+002	-1.37636133E+002	
2.74137914E+002	-1.37616155E+002	
2.74158628E+002	-1.37629378E+002	
2.74179341E+002	-1.37622590E+002	
2.74200054E+002	-1.37626920E+002	
2.74220767E+002	-1.37634449E+002	
2.74241481E+002	-1.37685198E+002	
2.74262194E+002	-1.37679101E+002	
2.74282907E+002	-1.37694936E+002	
2.74303621E+002	-1.37708888E+002	
2.74324334E+002	-1.37757353E+002	
2.74345047E+002	-1.37741368E+002	
2.74365761E+002	-1.37729685E+002	
2.74386474E+002	-1.37777089E+002	
2.74407187E+002	-1.37743346E+002	
2.74427900E+002	-1.37740736E+002	
2.74448614E+002	-1.37727149E+002	
2.74469327E+002	-1.37709129E+002	
2.74490040E+002	-1.37653986E+002	
2.74510754E+002	-1.37671625E+002	
2.74531467E+002	-1.37684365E+002	
2.74552180E+002	-1.37669691E+002	
2.74572894E+002	-1.37666194E+002	
2.74593607E+002	-1.37705783E+002	
2.74614320E+002	-1.37753418E+002	
2.74635034E+002	-1.37811640E+002	
2.74655747E+002	-1.37784431E+002	
2.74676460E+002	-1.37794704E+002	
2.74697173E+002	-1.37784236E+002	
2.74717887E+002	-1.37797500E+002	
2.74738600E+002	-1.37723282E+002	
2.74759313E+002	-1.37708660E+002	
2.74780027E+002	-1.37731962E+002	
2.74800740E+002	-1.37728335E+002	
2.74821453E+002	-1.37644068E+002	
2.74842167E+002	-1.37645739E+002	
2.74862880E+002	-1.37688519E+002	
2.74883593E+002	-1.37681620E+002	
2.74904307E+002	-1.37722708E+002	
2.74925020E+002	-1.37755223E+002	
2.74945733E+002	-1.37782893E+002	
2.74966446E+002	-1.37788482E+002	
2.74987160E+002	-1.37837379E+002	
2.75007873E+002	-1.37822343E+002	
2.75028586E+002	-1.37827541E+002	
2.75049300E+002	-1.37775700E+002	
2.75070013E+002	-1.37782563E+002	
2.75090726E+002	-1.37812615E+002	
2.75111440E+002	-1.37831428E+002	
2.75132153E+002	-1.37815341E+002	
2.75152866E+002	-1.37875026E+002	
2.75173579E+002	-1.37918721E+002	
2.75194293E+002	-1.37973262E+002	
2.75215006E+002	-1.37939723E+002	
2.75235719E+002	-1.37929844E+002	
2.75256433E+002	-1.37959028E+002	
2.75277146E+002	-1.37987732E+002	
2.75297859E+002	-1.37958320E+002	
2.75318573E+002	-1.37999865E+002	
2.75339286E+002	-1.38009783E+002	
2.75359999E+002	-1.37988077E+002	
2.75380713E+002	-1.37955434E+002	
2.75401426E+002	-1.37947626E+002	
2.75422139E+002	-1.37926976E+002	
2.75442852E+002	-1.37886276E+002	
2.75463566E+002	-1.37841024E+002	
2.75484279E+002	-1.37812533E+002	
2.75504992E+002	-1.37820401E+002	
2.75525706E+002	-1.37772221E+002	
2.75546419E+002	-1.37786285E+002	
2.75567132E+002	-1.37757356E+002	
2.75587846E+002	-1.37729517E+002	
2.75608559E+002	-1.37734353E+002	
2.75629272E+002	-1.37753025E+002	
2.75649986E+002	-1.37736798E+002	
2.75670699E+002	-1.37714591E+002	
2.75691412E+002	-1.37674103E+002	
2.75712125E+002	-1.37640406E+002	
2.75732839E+002	-1.37673136E+002	
2.75753552E+002	-1.37673958E+002	
2.75774265E+002	-1.37628910E+002	
2.75794979E+002	-1.37611092E+002	
2.75815692E+002	-1.37657316E+002	
2.75836405E+002	-1.37666210E+002	
2.75857119E+002	-1.37653111E+002	
2.75877832E+002	-1.37611833E+002	
2.75898545E+002	-1.37573294E+002	
2.75919258E+002	-1.37549728E+002	
2.75939972E+002	-1.37528336E+002	
2.75960685E+002	-1.37546049E+002	
2.75981398E+002	-1.37566003E+002	
2.76002112E+002	-1.37532877E+002	
2.76022825E+002	-1.37586158E+002	
2.76043538E+002	-1.37581059E+002	
2.76064252E+002	-1.37630685E+002	
2.76084965E+002	-1.37631205E+002	
2.76105678E+002	-1.37567560E+002	
2.76126392E+002	-1.37545094E+002	
2.76147105E+002	-1.37509878E+002	
2.76167818E+002	-1.37484698E+002	
2.76188531E+002	-1.37475705E+002	
2.76209245E+002	-1.37535513E+002	
2.76229958E+002	-1.37555363E+002	
2.76250671E+002	-1.37552785E+002	
2.76271385E+002	-1.37552803E+002	
2.76292098E+002	-1.37599601E+002	
2.76312811E+002	-1.37558628E+002	
2.76333525E+002	-1.37461591E+002	
2.76354238E+002	-1.37467594E+002	
2.76374951E+002	-1.37499385E+002	
2.76395664E+002	-1.37545009E+002	
2.76416378E+002	-1.37548803E+002	
2.76437091E+002	-1.37557778E+002	
2.76457804E+002	-1.37529310E+002	
2.76478518E+002	-1.37492673E+002	
2.76499231E+002	-1.37511038E+002	
2.76519944E+002	-1.37485284E+002	
2.76540658E+002	-1.37459153E+002	
2.76561371E+002	-1.37453999E+002	
2.76582084E+002	-1.37441905E+002	
2.76602798E+002	-1.37488400E+002	
2.76623511E+002	-1.37487858E+002	
2.76644224E+002	-1.37509727E+002	
2.76664937E+002	-1.37528334E+002	
2.76685651E+002	-1.37525877E+002	
2.76706364E+002	-1.37483092E+002	
2.76727077E+002	-1.37462626E+002	
2.76747791E+002	-1.37455961E+002	
2.76768504E+002	-1.37472266E+002	
2.76789217E+002	-1.37465411E+002	
2.76809931E+002	-1.37491572E+002	
2.76830644E+002	-1.37586862E+002	
2.76851357E+002	-1.37584036E+002	
2.76872071E+002	-1.37539533E+002	
2.76892784E+002	-1.37521960E+002	
2.76913497E+002	-1.37505650E+002	
2.76934210E+002	-1.37533985E+002	
2.76954924E+002	-1.37553471E+002	
2.76975637E+002	-1.37562604E+002	
2.76996350E+002	-1.37577873E+002	
2.77017064E+002	-1.37579521E+002	
2.77037777E+002	-1.37605608E+002	
2.77058490E+002	-1.37600054E+002	
2.77079204E+002	-1.37637346E+002	
2.77099917E+002	-1.37636625E+002	
2.77120630E+002	-1.37635672E+002	
2.77141343E+002	-1.37634163E+002	
2.77162057E+002	-1.37644356E+002	
2.77182770E+002	-1.37623986E+002	
2.77203483E+002	-1.37621825E+002	
2.77224197E+002	-1.37647609E+002	
2.77244910E+002	-1.37617904E+002	
2.77265623E+002	-1.37560519E+002	
2.77286337E+002	-1.37528717E+002	
2.77307050E+002	-1.37518932E+002	
2.77327763E+002	-1.37488961E+002	
2.77348477E+002	-1.37503031E+002	
2.77369190E+002	-1.37521133E+002	
2.77389903E+002	-1.37503209E+002	
2.77410616E+002	-1.37470946E+002	
2.77431330E+002	-1.37453652E+002	
2.77452043E+002	-1.37485986E+002	
2.77472756E+002	-1.37514880E+002	
2.77493470E+002	-1.37523600E+002	
2.77514183E+002	-1.37537806E+002	
2.77534896E+002	-1.37592078E+002	
2.77555610E+002	-1.37609621E+002	
2.77576323E+002	-1.37602757E+002	
2.77597036E+002	-1.37576622E+002	
2.77617750E+002	-1.37598167E+002	
2.77638463E+002	-1.37558290E+002	
2.77659176E+002	-1.37555395E+002	
2.77679889E+002	-1.37597161E+002	
2.77700603E+002	-1.37590219E+002	
2.77721316E+002	-1.37566879E+002	
2.77742029E+002	-1.37574616E+002	
2.77762743E+002	-1.37609810E+002	
2.77783456E+002	-1.37640355E+002	
2.77804169E+002	-1.37654597E+002	
2.77824883E+002	-1.37693039E+002	
2.77845596E+002	-1.37679464E+002	
2.77866309E+002	-1.37668767E+002	
2.77887022E+002	-1.37672485E+002	
2.77907736E+002	-1.37677658E+002	
2.77928449E+002	-1.37709941E+002	
2.77949162E+002	-1.37658812E+002	
2.77969876E+002	-1.37602764E+002	
2.77990589E+002	-1.37607962E+002	
2.78011302E+002	-1.37552050E+002	
2.78032016E+002	-1.37472422E+002	
2.78052729E+002	-1.37461721E+002	
2.78073442E+002	-1.37475040E+002	
2.78094156E+002	-1.37464351E+002	
2.78114869E+002	-1.37440458E+002	
2.78135582E+002	-1.37455967E+002	
2.78156295E+002	-1.37475863E+002	
2.78177009E+002	-1.37474431E+002	
2.78197722E+002	-1.37484138E+002	
2.78218435E+002	-1.37472249E+002	
2.78239149E+002	-1.37463028E+002	
2.78259862E+002	-1.37466157E+002	
2.78280575E+002	-1.37495662E+002	
2.78301289E+002	-1.37459206E+002	
2.78322002E+002	-1.37452375E+002	
2.78342715E+002	-1.37462441E+002	
2.78363429E+002	-1.37471043E+002	
2.78384142E+002	-1.37463303E+002	
2.78404855E+002	-1.37479428E+002	
2.78425568E+002	-1.37427883E+002	
2.78446282E+002	-1.37452511E+002	
2.78466995E+002	-1.37475967E+002	
2.78487708E+002	-1.37436205E+002	
2.78508422E+002	-1.37441767E+002	
2.78529135E+002	-1.37508044E+002	
2.78549848E+002	-1.37505872E+002	
2.78570562E+002	-1.37468038E+002	
2.78591275E+002	-1.37496553E+002	
2.78611988E+002	-1.37494443E+002	
2.78632701E+002	-1.37511415E+002	
2.78653415E+002	-1.37520202E+002	
2.78674128E+002	-1.37517985E+002	
2.78694841E+002	-1.37560227E+002	
2.78715555E+002	-1.37604747E+002	
2.78736268E+002	-1.37617604E+002	
2.78756981E+002	-1.37633948E+002	
2.78777695E+002	-1.37609848E+002	
2.78798408E+002	-1.37623432E+002	
2.78819121E+002	-1.37622751E+002	
2.78839835E+002	-1.37629581E+002	
2.78860548E+002	-1.37658390E+002	
2.78881261E+002	-1.37659521E+002	
2.78901974E+002	-1.37680953E+002	
2.78922688E+002	-1.37705595E+002	
2.78943401E+002	-1.37694731E+002	
2.78964114E+002	-1.37675382E+002	
2.78984828E+002	-1.37686118E+002	
2.79005541E+002	-1.37667242E+002	
2.79026254E+002	-1.37656809E+002	
2.79046968E+002	-1.37646946E+002	
2.79067681E+002	-1.37645566E+002	
2.79088394E+002	-1.37644008E+002	
2.79109107E+002	-1.37602089E+002	
2.79129821E+002	-1.37608770E+002	
2.79150534E+002	-1.37564690E+002	
2.79171247E+002	-1.37510726E+002	
2.79191961E+002	-1.37464699E+002	
2.79212674E+002	-1.37424809E+002	
2.79233387E+002	-1.37382993E+002	
2.79254101E+002	-1.37399388E+002	
2.79274814E+002	-1.37394409E+002	
2.79295527E+002	-1.37369398E+002	
2.79316241E+002	-1.37374695E+002	
2.79336954E+002	-1.37392082E+002	
2.79357667E+002	-1.37391911E+002	
2.79378380E+002	-1.37373024E+002	
2.79399094E+002	-1.37381319E+002	
2.79419807E+002	-1.37382864E+002	
2.79440520E+002	-1.37416649E+002	
2.79461234E+002	-1.37439764E+002	
2.79481947E+002	-1.37475562E+002	
2.79502660E+002	-1.37519709E+002	
2.79523374E+002	-1.37534430E+002	
2.79544087E+002	-1.37530823E+002	
2.79564800E+002	-1.37565207E+002	
2.79585514E+002	-1.37561909E+002	
2.79606227E+002	-1.37594188E+002	
2.79626940E+002	-1.37557676E+002	
2.79647653E+002	-1.37551364E+002	
2.79668367E+002	-1.37600736E+002	
2.79689080E+002	-1.37649392E+002	
2.79709793E+002	-1.37660270E+002	
2.79730507E+002	-1.37738905E+002	
2.79751220E+002	-1.37705288E+002	
2.79771933E+002	-1.37661855E+002	
2.79792647E+002	-1.37697192E+002	
2.79813360E+002	-1.37693653E+002	
2.79834073E+002	-1.37593180E+002	
2.79854786E+002	-1.37555563E+002	
2.79875500E+002	-1.37558701E+002	
2.79896213E+002	-1.37543409E+002	
2.79916926E+002	-1.37546717E+002	
2.79937640E+002	-1.37525280E+002	
2.79958353E+002	-1.37529003E+002	
2.79979066E+002	-1.37487147E+002	
2.79999780E+002	-1.37454921E+002	
2.80020493E+002	-1.37453505E+002	
2.80041206E+002	-1.37464535E+002	
2.80061920E+002	-1.37431790E+002	
2.80082633E+002	-1.37406541E+002	
2.80103346E+002	-1.37398358E+002	
2.80124059E+002	-1.37414684E+002	
2.80144773E+002	-1.37401145E+002	
2.80165486E+002	-1.37359062E+002	
2.80186199E+002	-1.37340626E+002	
2.80206913E+002	-1.37339051E+002	
2.80227626E+002	-1.37257776E+002	
2.80248339E+002	-1.37223317E+002	
2.80269053E+002	-1.37246521E+002	
2.80289766E+002	-1.37259815E+002	
2.80310479E+002	-1.37262452E+002	
2.80331193E+002	-1.37324743E+002	
2.80351906E+002	-1.37342774E+002	
2.80372619E+002	-1.37356907E+002	
2.80393332E+002	-1.37367859E+002	
2.80414046E+002	-1.37370346E+002	
2.80434759E+002	-1.37408510E+002	
2.80455472E+002	-1.37380898E+002	
2.80476186E+002	-1.37383916E+002	
2.80496899E+002	-1.37423595E+002	
2.80517612E+002	-1.37424960E+002	
2.80538326E+002	-1.37401211E+002	
2.80559039E+002	-1.37423312E+002	
2.80579752E+002	-1.37460422E+002	
2.80600465E+002	-1.37431942E+002	
2.80621179E+002	-1.37432184E+002	
2.80641892E+002	-1.37487771E+002	
2.80662605E+002	-1.37533796E+002	
2.80683319E+002	-1.37501638E+002	
2.80704032E+002	-1.37516666E+002	
2.80724745E+002	-1.37572319E+002	
2.80745459E+002	-1.37613613E+002	
2.80766172E+002	-1.37655449E+002	
2.80786885E+002	-1.37660253E+002	
2.80807599E+002	-1.37620336E+002	
2.80828312E+002	-1.37583342E+002	
2.80849025E+002	-1.37561170E+002	
2.80869738E+002	-1.37554591E+002	
2.80890452E+002	-1.37568822E+002	
2.80911165E+002	-1.37525222E+002	
2.80931878E+002	-1.37492939E+002	
2.80952592E+002	-1.37532178E+002	
2.80973305E+002	-1.37543942E+002	
2.80994018E+002	-1.37490258E+002	
2.81014732E+002	-1.37458383E+002	
2.81035445E+002	-1.37453989E+002	
2.81056158E+002	-1.37443647E+002	
2.81076871E+002	-1.37400482E+002	
2.81097585E+002	-1.37430270E+002	
2.81118298E+002	-1.37472769E+002	
2.81139011E+002	-1.37495876E+002	
2.81159725E+002	-1.37489339E+002	
2.81180438E+002	-1.37541444E+002	
2.81201151E+002	-1.37538906E+002	
2.81221865E+002	-1.37526733E+002	
2.81242578E+002	-1.37556225E+002	
2.81263291E+002	-1.37528129E+002	
2.81284005E+002	-1.37502822E+002	
2.81304718E+002	-1.37519450E+002	
2.81325431E+002	-1.37585209E+002	
2.81346144E+002	-1.37647582E+002	
2.81366858E+002	-1.37663422E+002	
2.81387571E+002	-1.37643748E+002	
2.81408284E+002	-1.37683111E+002	
2.81428998E+002	-1.37671313E+002	
2.81449711E+002	-1.37603881E+002	
2.81470424E+002	-1.37569668E+002	
2.81491138E+002	-1.37609576E+002	
2.81511851E+002	-1.37668723E+002	
2.81532564E+002	-1.37668369E+002	
2.81553278E+002	-1.37659468E+002	
2.81573991E+002	-1.37688807E+002	
2.81594704E+002	-1.37680761E+002	
2.81615417E+002	-1.37652713E+002	
2.81636131E+002	-1.37605319E+002	
2.81656844E+002	-1.37615560E+002	
2.81677557E+002	-1.37603955E+002	
2.81698271E+002	-1.37624133E+002	
2.81718984E+002	-1.37650277E+002	
2.81739697E+002	-1.37628170E+002	
2.81760411E+002	-1.37611510E+002	
2.81781124E+002	-1.37605404E+002	
2.81801837E+002	-1.37550221E+002	
2.81822550E+002	-1.37539758E+002	
2.81843264E+002	-1.37472684E+002	
2.81863977E+002	-1.37447384E+002	
2.81884690E+002	-1.37468868E+002	
2.81905404E+002	-1.37464913E+002	
2.81926117E+002	-1.37468019E+002	
2.81946830E+002	-1.37502471E+002	
2.81967544E+002	-1.37558827E+002	
2.81988257E+002	-1.37569922E+002	
2.82008970E+002	-1.37551051E+002	
2.82029684E+002	-1.37536104E+002	
2.82050397E+002	-1.37536210E+002	
2.82071110E+002	-1.37492670E+002	
2.82091823E+002	-1.37532369E+002	
2.82112537E+002	-1.37542217E+002	
2.82133250E+002	-1.37529249E+002	
2.82153963E+002	-1.37517629E+002	
2.82174677E+002	-1.37549483E+002	
2.82195390E+002	-1.37521977E+002	
2.82216103E+002	-1.37482225E+002	
2.82236817E+002	-1.37478954E+002	
2.82257530E+002	-1.37501749E+002	
2.82278243E+002	-1.37517723E+002	
2.82298957E+002	-1.37561472E+002	
2.82319670E+002	-1.37549099E+002	
2.82340383E+002	-1.37537423E+002	
2.82361096E+002	-1.37540368E+002	
2.82381810E+002	-1.37511213E+002	
2.82402523E+002	-1.37513221E+002	
2.82423236E+002	-1.37478660E+002	
2.82443950E+002	-1.37464166E+002	
2.82464663E+002	-1.37459024E+002	
2.82485376E+002	-1.37472325E+002	
2.82506090E+002	-1.37471898E+002	
2.82526803E+002	-1.37465654E+002	
2.82547516E+002	-1.37466188E+002	
2.82568229E+002	-1.37518943E+002	
2.82588943E+002	-1.37504743E+002	
2.82609656E+002	-1.37470666E+002	
2.82630369E+002	-1.37463577E+002	
2.82651083E+002	-1.37465598E+002	
2.82671796E+002	-1.37434415E+002	
2.82692509E+002	-1.37394013E+002	
2.82713223E+002	-1.37407323E+002	
2.82733936E+002	-1.37387850E+002	
2.82754649E+002	-1.37342805E+002	
2.82775363E+002	-1.37307299E+002	
2.82796076E+002	-1.37329851E+002	
2.82816789E+002	-1.37331350E+002	
2.82837502E+002	-1.37342329E+002	
2.82858216E+002	-1.37368422E+002	
2.82878929E+002	-1.37408675E+002	
2.82899642E+002	-1.37392928E+002	
2.82920356E+002	-1.37411646E+002	
2.82941069E+002	-1.37453068E+002	
2.82961782E+002	-1.37425474E+002	
2.82982496E+002	-1.37370577E+002	
2.83003209E+002	-1.37319167E+002	
2.83023922E+002	-1.37361392E+002	
2.83044636E+002	-1.37329443E+002	
2.83065349E+002	-1.37334188E+002	
2.83086062E+002	-1.37333833E+002	
2.83106775E+002	-1.37359649E+002	
2.83127489E+002	-1.37364263E+002	
2.83148202E+002	-1.37376123E+002	
2.83168915E+002	-1.37348460E+002	
2.83189629E+002	-1.37397011E+002	
2.83210342E+002	-1.37414576E+002	
2.83231055E+002	-1.37452347E+002	
2.83251769E+002	-1.37495853E+002	
2.83272482E+002	-1.37530358E+002	
2.83293195E+002	-1.37478044E+002	
2.83313908E+002	-1.37413165E+002	
2.83334622E+002	-1.37417037E+002	
2.83355335E+002	-1.37395977E+002	
2.83376048E+002	-1.37367302E+002	
2.83396762E+002	-1.37369477E+002	
2.83417475E+002	-1.37384702E+002	
2.83438188E+002	-1.37409466E+002	
2.83458902E+002	-1.37395302E+002	
2.83479615E+002	-1.37402600E+002	
2.83500328E+002	-1.37441718E+002	
2.83521042E+002	-1.37427220E+002	
2.83541755E+002	-1.37454554E+002	
2.83562468E+002	-1.37437105E+002	
2.83583181E+002	-1.37423076E+002	
2.83603895E+002	-1.37421924E+002	
2.83624608E+002	-1.37467091E+002	
2.83645321E+002	-1.37480659E+002	
2.83666035E+002	-1.37482643E+002	
2.83686748E+002	-1.37422449E+002	
2.83707461E+002	-1.37390199E+002	
2.83728175E+002	-1.37377187E+002	
2.83748888E+002	-1.37393046E+002	
2.83769601E+002	-1.37393830E+002	
2.83790314E+002	-1.37447561E+002	
2.83811028E+002	-1.37531396E+002	
2.83831741E+002	-1.37585232E+002	
2.83852454E+002	-1.37636224E+002	
2.83873168E+002	-1.37676474E+002	
2.83893881E+002	-1.37722143E+002	
2.83914594E+002	-1.37715870E+002	
2.83935308E+002	-1.37683370E+002	
2.83956021E+002	-1.37675390E+002	
2.83976734E+002	-1.37686268E+002	
2.83997448E+002	-1.37710612E+002	
2.84018161E+002	-1.37716183E+002	
2.84038874E+002	-1.37717289E+002	
2.84059587E+002	-1.37747090E+002	
2.84080301E+002	-1.37781378E+002	
2.84101014E+002	-1.37771496E+002	
2.84121727E+002	-1.37707141E+002	
2.84142441E+002	-1.37662288E+002	
2.84163154E+002	-1.37726023E+002	
2.84183867E+002	-1.37772368E+002	
2.84204581E+002	-1.37755612E+002	
2.84225294E+002	-1.37736914E+002	
2.84246007E+002	-1.37721820E+002	
2.84266721E+002	-1.37695656E+002	
2.84287434E+002	-1.37702113E+002	
2.84308147E+002	-1.37672415E+002	
2.84328860E+002	-1.37601905E+002	
2.84349574E+002	-1.37558803E+002	
2.84370287E+002	-1.37543889E+002	
2.84391000E+002	-1.37528617E+002	
2.84411714E+002	-1.37510890E+002	
2.84432427E+002	-1.37521142E+002	
2.84453140E+002	-1.37549592E+002	
2.84473854E+002	-1.37582332E+002	
2.84494567E+002	-1.37601044E+002	
2.84515280E+002	-1.37612448E+002	
2.84535993E+002	-1.37610096E+002	
2.84556707E+002	-1.37594146E+002	
2.84577420E+002	-1.37514744E+002	
2.84598133E+002	-1.37482306E+002	
2.84618847E+002	-1.37515922E+002	
2.84639560E+002	-1.37522989E+002	
2.84660273E+002	-1.37521673E+002	
2.84680987E+002	-1.37500997E+002	
2.84701700E+002	-1.37538575E+002	
2.84722413E+002	-1.37611153E+002	
2.84743127E+002	-1.37621476E+002	
2.84763840E+002	-1.37605553E+002	
2.84784553E+002	-1.37544593E+002	
2.84805266E+002	-1.37511875E+002	
2.84825980E+002	-1.37548724E+002	
2.84846693E+002	-1.37520621E+002	
2.84867406E+002	-1.37525331E+002	
2.84888120E+002	-1.37504564E+002	
2.84908833E+002	-1.37536921E+002	
2.84929546E+002	-1.37539736E+002	
2.84950260E+002	-1.37495848E+002	
2.84970973E+002	-1.37459568E+002	
2.84991686E+002	-1.37413736E+002	
2.85012400E+002	-1.37360761E+002	
2.85033113E+002	-1.37296695E+002	
2.85053826E+002	-1.37292210E+002	
2.85074539E+002	-1.37318263E+002	
2.85095253E+002	-1.37376595E+002	
2.85115966E+002	-1.37393786E+002	
2.85136679E+002	-1.37393886E+002	
2.85157393E+002	-1.37364207E+002	
2.85178106E+002	-1.37319334E+002	
2.85198819E+002	-1.37305002E+002	
2.85219533E+002	-1.37248045E+002	
2.85240246E+002	-1.37193770E+002	
2.85260959E+002	-1.37176770E+002	
2.85281672E+002	-1.37196498E+002	
2.85302386E+002	-1.37222065E+002	
2.85323099E+002	-1.37225841E+002	
2.85343812E+002	-1.37269416E+002	
2.85364526E+002	-1.37237441E+002	
2.85385239E+002	-1.37260165E+002	
2.85405952E+002	-1.37266225E+002	
2.85426666E+002	-1.37224320E+002	
2.85447379E+002	-1.37258585E+002	
2.85468092E+002	-1.37251121E+002	
2.85488806E+002	-1.37165731E+002	
2.85509519E+002	-1.37161628E+002	
2.85530232E+002	-1.37213362E+002	
2.85550945E+002	-1.37262713E+002	
2.85571659E+002	-1.37251721E+002	
