Acquired on 4/26/2021 at 16:15:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.78529135E+002	-1.38047684E+002	
2.78549848E+002	-1.38023225E+002	
2.78570562E+002	-1.38058162E+002	
2.78591275E+002	-1.38063701E+002	
2.78611988E+002	-1.38096098E+002	
2.78632701E+002	-1.38100248E+002	
2.78653415E+002	-1.38122787E+002	
2.78674128E+002	-1.38108946E+002	
2.78694841E+002	-1.38140784E+002	
2.78715555E+002	-1.38184641E+002	
2.78736268E+002	-1.38225839E+002	
2.78756981E+002	-1.38263560E+002	
2.78777695E+002	-1.38293895E+002	
2.78798408E+002	-1.38289214E+002	
2.78819121E+002	-1.38270340E+002	
2.78839835E+002	-1.38259512E+002	
2.78860548E+002	-1.38265408E+002	
2.78881261E+002	-1.38304549E+002	
2.78901974E+002	-1.38279816E+002	
2.78922688E+002	-1.38233995E+002	
2.78943401E+002	-1.38186196E+002	
2.78964114E+002	-1.38173183E+002	
2.78984828E+002	-1.38115057E+002	
2.79005541E+002	-1.38102199E+002	
2.79026254E+002	-1.38076135E+002	
2.79046968E+002	-1.38118428E+002	
2.79067681E+002	-1.38106060E+002	
2.79088394E+002	-1.38106751E+002	
2.79109107E+002	-1.38031524E+002	
2.79129821E+002	-1.38020781E+002	
2.79150534E+002	-1.38047334E+002	
2.79171247E+002	-1.38055398E+002	
2.79191961E+002	-1.38036062E+002	
2.79212674E+002	-1.37992058E+002	
2.79233387E+002	-1.37995060E+002	
2.79254101E+002	-1.37993982E+002	
2.79274814E+002	-1.37974852E+002	
2.79295527E+002	-1.37994949E+002	
2.79316241E+002	-1.38030518E+002	
2.79336954E+002	-1.38023491E+002	
2.79357667E+002	-1.37997261E+002	
2.79378380E+002	-1.37967483E+002	
2.79399094E+002	-1.37991222E+002	
2.79419807E+002	-1.38057732E+002	
2.79440520E+002	-1.38123817E+002	
2.79461234E+002	-1.38180269E+002	
2.79481947E+002	-1.38245045E+002	
2.79502660E+002	-1.38282529E+002	
2.79523374E+002	-1.38328159E+002	
2.79544087E+002	-1.38287513E+002	
2.79564800E+002	-1.38275112E+002	
2.79585514E+002	-1.38202530E+002	
2.79606227E+002	-1.38231691E+002	
2.79626940E+002	-1.38222862E+002	
2.79647653E+002	-1.38238205E+002	
2.79668367E+002	-1.38228451E+002	
2.79689080E+002	-1.38250652E+002	
2.79709793E+002	-1.38293748E+002	
2.79730507E+002	-1.38302632E+002	
2.79751220E+002	-1.38303564E+002	
2.79771933E+002	-1.38248359E+002	
2.79792647E+002	-1.38263462E+002	
2.79813360E+002	-1.38271926E+002	
2.79834073E+002	-1.38276125E+002	
2.79854786E+002	-1.38275973E+002	
2.79875500E+002	-1.38247245E+002	
2.79896213E+002	-1.38228586E+002	
2.79916926E+002	-1.38212763E+002	
2.79937640E+002	-1.38179667E+002	
2.79958353E+002	-1.38161286E+002	
2.79979066E+002	-1.38149095E+002	
2.79999780E+002	-1.38118044E+002	
2.80020493E+002	-1.38099882E+002	
2.80041206E+002	-1.38116939E+002	
2.80061920E+002	-1.38113906E+002	
2.80082633E+002	-1.38183437E+002	
2.80103346E+002	-1.38201720E+002	
2.80124059E+002	-1.38240098E+002	
2.80144773E+002	-1.38207303E+002	
2.80165486E+002	-1.38220947E+002	
2.80186199E+002	-1.38235890E+002	
2.80206913E+002	-1.38221101E+002	
2.80227626E+002	-1.38168201E+002	
2.80248339E+002	-1.38143927E+002	
2.80269053E+002	-1.38192600E+002	
2.80289766E+002	-1.38207597E+002	
2.80310479E+002	-1.38202135E+002	
2.80331193E+002	-1.38194828E+002	
2.80351906E+002	-1.38172778E+002	
2.80372619E+002	-1.38217122E+002	
2.80393332E+002	-1.38253373E+002	
2.80414046E+002	-1.38260796E+002	
2.80434759E+002	-1.38251745E+002	
2.80455472E+002	-1.38232653E+002	
2.80476186E+002	-1.38228640E+002	
2.80496899E+002	-1.38232749E+002	
2.80517612E+002	-1.38247929E+002	
2.80538326E+002	-1.38208964E+002	
2.80559039E+002	-1.38247608E+002	
2.80579752E+002	-1.38206325E+002	
2.80600465E+002	-1.38198285E+002	
2.80621179E+002	-1.38183770E+002	
2.80641892E+002	-1.38146677E+002	
2.80662605E+002	-1.38141192E+002	
2.80683319E+002	-1.38091390E+002	
2.80704032E+002	-1.38092551E+002	
2.80724745E+002	-1.38091110E+002	
2.80745459E+002	-1.38126989E+002	
2.80766172E+002	-1.38153182E+002	
2.80786885E+002	-1.38112129E+002	
2.80807599E+002	-1.38089063E+002	
2.80828312E+002	-1.38104359E+002	
2.80849025E+002	-1.38141820E+002	
2.80869738E+002	-1.38113699E+002	
2.80890452E+002	-1.38061926E+002	
2.80911165E+002	-1.38042325E+002	
2.80931878E+002	-1.38049508E+002	
2.80952592E+002	-1.38036181E+002	
2.80973305E+002	-1.38048467E+002	
2.80994018E+002	-1.38059361E+002	
2.81014732E+002	-1.38041341E+002	
2.81035445E+002	-1.38088057E+002	
2.81056158E+002	-1.38075231E+002	
2.81076871E+002	-1.38117016E+002	
2.81097585E+002	-1.38130037E+002	
2.81118298E+002	-1.38104863E+002	
2.81139011E+002	-1.38141985E+002	
2.81159725E+002	-1.38067414E+002	
2.81180438E+002	-1.38083341E+002	
2.81201151E+002	-1.38102563E+002	
2.81221865E+002	-1.38120574E+002	
2.81242578E+002	-1.38068047E+002	
2.81263291E+002	-1.38056275E+002	
2.81284005E+002	-1.38096473E+002	
2.81304718E+002	-1.38086849E+002	
2.81325431E+002	-1.38063404E+002	
2.81346144E+002	-1.38055565E+002	
2.81366858E+002	-1.38121775E+002	
2.81387571E+002	-1.38143772E+002	
2.81408284E+002	-1.38137830E+002	
2.81428998E+002	-1.38112513E+002	
2.81449711E+002	-1.38120850E+002	
2.81470424E+002	-1.38118823E+002	
2.81491138E+002	-1.38151486E+002	
2.81511851E+002	-1.38181521E+002	
2.81532564E+002	-1.38174972E+002	
2.81553278E+002	-1.38173527E+002	
2.81573991E+002	-1.38168561E+002	
2.81594704E+002	-1.38149137E+002	
2.81615417E+002	-1.38157610E+002	
2.81636131E+002	-1.38160918E+002	
2.81656844E+002	-1.38247230E+002	
2.81677557E+002	-1.38254478E+002	
2.81698271E+002	-1.38216140E+002	
2.81718984E+002	-1.38219364E+002	
2.81739697E+002	-1.38234683E+002	
2.81760411E+002	-1.38182064E+002	
2.81781124E+002	-1.38170067E+002	
2.81801837E+002	-1.38174332E+002	
2.81822550E+002	-1.38186446E+002	
2.81843264E+002	-1.38158070E+002	
2.81863977E+002	-1.38117204E+002	
2.81884690E+002	-1.38104325E+002	
2.81905404E+002	-1.38107557E+002	
2.81926117E+002	-1.38092999E+002	
2.81946830E+002	-1.38070727E+002	
2.81967544E+002	-1.38061015E+002	
2.81988257E+002	-1.38036113E+002	
2.82008970E+002	-1.38000559E+002	
2.82029684E+002	-1.37971860E+002	
2.82050397E+002	-1.37973019E+002	
2.82071110E+002	-1.37956489E+002	
2.82091823E+002	-1.37977723E+002	
2.82112537E+002	-1.37985506E+002	
2.82133250E+002	-1.37971854E+002	
2.82153963E+002	-1.37934510E+002	
2.82174677E+002	-1.37946763E+002	
2.82195390E+002	-1.37925626E+002	
2.82216103E+002	-1.37897757E+002	
2.82236817E+002	-1.37901230E+002	
2.82257530E+002	-1.37960337E+002	
2.82278243E+002	-1.37923834E+002	
2.82298957E+002	-1.37899548E+002	
2.82319670E+002	-1.37881535E+002	
2.82340383E+002	-1.37898815E+002	
2.82361096E+002	-1.37907194E+002	
2.82381810E+002	-1.37918508E+002	
2.82402523E+002	-1.37944689E+002	
2.82423236E+002	-1.37971794E+002	
2.82443950E+002	-1.38010554E+002	
2.82464663E+002	-1.38030317E+002	
2.82485376E+002	-1.37993227E+002	
2.82506090E+002	-1.37980760E+002	
2.82526803E+002	-1.37987992E+002	
2.82547516E+002	-1.37993550E+002	
2.82568229E+002	-1.38008282E+002	
2.82588943E+002	-1.37982602E+002	
2.82609656E+002	-1.37991008E+002	
2.82630369E+002	-1.37995064E+002	
2.82651083E+002	-1.38022054E+002	
2.82671796E+002	-1.37988021E+002	
2.82692509E+002	-1.37994691E+002	
2.82713223E+002	-1.38020223E+002	
2.82733936E+002	-1.38041588E+002	
2.82754649E+002	-1.38031964E+002	
2.82775363E+002	-1.38027311E+002	
2.82796076E+002	-1.38031572E+002	
2.82816789E+002	-1.38056803E+002	
2.82837502E+002	-1.38051548E+002	
2.82858216E+002	-1.38037930E+002	
2.82878929E+002	-1.38035276E+002	
2.82899642E+002	-1.37983135E+002	
2.82920356E+002	-1.38010115E+002	
2.82941069E+002	-1.38010570E+002	
2.82961782E+002	-1.38001469E+002	
2.82982496E+002	-1.38021013E+002	
2.83003209E+002	-1.38056455E+002	
2.83023922E+002	-1.38021864E+002	
2.83044636E+002	-1.37989906E+002	
2.83065349E+002	-1.38005293E+002	
2.83086062E+002	-1.38009719E+002	
2.83106775E+002	-1.37980387E+002	
2.83127489E+002	-1.37957414E+002	
2.83148202E+002	-1.37951269E+002	
2.83168915E+002	-1.37974777E+002	
2.83189629E+002	-1.37989252E+002	
2.83210342E+002	-1.37991439E+002	
2.83231055E+002	-1.37974728E+002	
2.83251769E+002	-1.37936534E+002	
2.83272482E+002	-1.37966589E+002	
2.83293195E+002	-1.37973727E+002	
2.83313908E+002	-1.37950261E+002	
2.83334622E+002	-1.37967098E+002	
2.83355335E+002	-1.37985972E+002	
2.83376048E+002	-1.37997368E+002	
2.83396762E+002	-1.38025105E+002	
2.83417475E+002	-1.38040027E+002	
2.83438188E+002	-1.37999922E+002	
2.83458902E+002	-1.37979089E+002	
2.83479615E+002	-1.37945917E+002	
2.83500328E+002	-1.37935843E+002	
2.83521042E+002	-1.37976024E+002	
2.83541755E+002	-1.38005013E+002	
2.83562468E+002	-1.38020462E+002	
2.83583181E+002	-1.38003389E+002	
2.83603895E+002	-1.38051554E+002	
2.83624608E+002	-1.38083774E+002	
2.83645321E+002	-1.38076052E+002	
2.83666035E+002	-1.38076163E+002	
2.83686748E+002	-1.38074795E+002	
2.83707461E+002	-1.38115376E+002	
2.83728175E+002	-1.38092738E+002	
2.83748888E+002	-1.38068162E+002	
2.83769601E+002	-1.38048776E+002	
2.83790314E+002	-1.38078555E+002	
2.83811028E+002	-1.38109187E+002	
2.83831741E+002	-1.38096622E+002	
2.83852454E+002	-1.38067076E+002	
2.83873168E+002	-1.38040259E+002	
2.83893881E+002	-1.37999994E+002	
2.83914594E+002	-1.37969367E+002	
2.83935308E+002	-1.37986157E+002	
2.83956021E+002	-1.38014523E+002	
2.83976734E+002	-1.38071064E+002	
2.83997448E+002	-1.38049285E+002	
2.84018161E+002	-1.38036903E+002	
2.84038874E+002	-1.38011123E+002	
2.84059587E+002	-1.37985855E+002	
2.84080301E+002	-1.37966587E+002	
2.84101014E+002	-1.37907157E+002	
2.84121727E+002	-1.37889525E+002	
2.84142441E+002	-1.37868410E+002	
2.84163154E+002	-1.37871601E+002	
2.84183867E+002	-1.37849303E+002	
2.84204581E+002	-1.37820944E+002	
2.84225294E+002	-1.37800825E+002	
2.84246007E+002	-1.37867587E+002	
2.84266721E+002	-1.37916818E+002	
2.84287434E+002	-1.37915691E+002	
2.84308147E+002	-1.37884827E+002	
2.84328860E+002	-1.37880775E+002	
2.84349574E+002	-1.37885939E+002	
2.84370287E+002	-1.37909152E+002	
2.84391000E+002	-1.37935605E+002	
2.84411714E+002	-1.37936228E+002	
2.84432427E+002	-1.37930478E+002	
2.84453140E+002	-1.37933097E+002	
2.84473854E+002	-1.37906128E+002	
2.84494567E+002	-1.37915022E+002	
2.84515280E+002	-1.37922947E+002	
2.84535993E+002	-1.37960729E+002	
2.84556707E+002	-1.38001027E+002	
2.84577420E+002	-1.38004030E+002	
2.84598133E+002	-1.38017180E+002	
2.84618847E+002	-1.38029772E+002	
2.84639560E+002	-1.38080681E+002	
2.84660273E+002	-1.38083934E+002	
2.84680987E+002	-1.38110437E+002	
2.84701700E+002	-1.38091363E+002	
2.84722413E+002	-1.38136905E+002	
2.84743127E+002	-1.38159628E+002	
2.84763840E+002	-1.38119391E+002	
2.84784553E+002	-1.38116451E+002	
2.84805266E+002	-1.38093934E+002	
2.84825980E+002	-1.38107464E+002	
2.84846693E+002	-1.38127681E+002	
2.84867406E+002	-1.38152132E+002	
2.84888120E+002	-1.38176652E+002	
2.84908833E+002	-1.38199857E+002	
2.84929546E+002	-1.38230884E+002	
2.84950260E+002	-1.38218576E+002	
2.84970973E+002	-1.38227563E+002	
2.84991686E+002	-1.38225140E+002	
2.85012400E+002	-1.38217807E+002	
2.85033113E+002	-1.38207684E+002	
2.85053826E+002	-1.38201109E+002	
2.85074539E+002	-1.38223945E+002	
2.85095253E+002	-1.38279650E+002	
2.85115966E+002	-1.38309265E+002	
2.85136679E+002	-1.38299668E+002	
2.85157393E+002	-1.38312169E+002	
2.85178106E+002	-1.38277770E+002	
2.85198819E+002	-1.38323318E+002	
2.85219533E+002	-1.38315996E+002	
2.85240246E+002	-1.38273006E+002	
2.85260959E+002	-1.38255441E+002	
2.85281672E+002	-1.38232506E+002	
2.85302386E+002	-1.38262271E+002	
2.85323099E+002	-1.38315094E+002	
2.85343812E+002	-1.38277413E+002	
2.85364526E+002	-1.38245902E+002	
2.85385239E+002	-1.38189796E+002	
2.85405952E+002	-1.38153277E+002	
2.85426666E+002	-1.38123486E+002	
2.85447379E+002	-1.38116028E+002	
2.85468092E+002	-1.38108319E+002	
2.85488806E+002	-1.38129118E+002	
2.85509519E+002	-1.38120924E+002	
2.85530232E+002	-1.38107968E+002	
2.85550945E+002	-1.38084672E+002	
2.85571659E+002	-1.38078418E+002	
2.85592372E+002	-1.38052546E+002	
2.85613085E+002	-1.38040171E+002	
2.85633799E+002	-1.37998982E+002	
2.85654512E+002	-1.37979719E+002	
2.85675225E+002	-1.38040502E+002	
2.85695939E+002	-1.38038049E+002	
2.85716652E+002	-1.38040052E+002	
2.85737365E+002	-1.38089881E+002	
2.85758078E+002	-1.38097328E+002	
2.85778792E+002	-1.38113107E+002	
2.85799505E+002	-1.38119759E+002	
2.85820218E+002	-1.38090082E+002	
2.85840932E+002	-1.38109091E+002	
2.85861645E+002	-1.38112774E+002	
2.85882358E+002	-1.38104122E+002	
2.85903072E+002	-1.38103890E+002	
2.85923785E+002	-1.38130261E+002	
2.85944498E+002	-1.38088616E+002	
2.85965212E+002	-1.38100135E+002	
2.85985925E+002	-1.38114609E+002	
2.86006638E+002	-1.38121919E+002	
2.86027351E+002	-1.38124767E+002	
2.86048065E+002	-1.38085318E+002	
2.86068778E+002	-1.38091948E+002	
2.86089491E+002	-1.38119365E+002	
2.86110205E+002	-1.38123620E+002	
2.86130918E+002	-1.38139685E+002	
2.86151631E+002	-1.38168661E+002	
2.86172345E+002	-1.38140481E+002	
2.86193058E+002	-1.38105890E+002	
2.86213771E+002	-1.38093279E+002	
2.86234485E+002	-1.38081232E+002	
2.86255198E+002	-1.38061021E+002	
2.86275911E+002	-1.38066718E+002	
2.86296624E+002	-1.38093430E+002	
2.86317338E+002	-1.38060552E+002	
2.86338051E+002	-1.38048813E+002	
2.86358764E+002	-1.38041636E+002	
2.86379478E+002	-1.38059657E+002	
2.86400191E+002	-1.38109343E+002	
2.86420904E+002	-1.38100874E+002	
2.86441618E+002	-1.38156201E+002	
2.86462331E+002	-1.38140401E+002	
2.86483044E+002	-1.38138509E+002	
2.86503757E+002	-1.38123367E+002	
2.86524471E+002	-1.38137708E+002	
2.86545184E+002	-1.38152656E+002	
2.86565897E+002	-1.38152896E+002	
2.86586611E+002	-1.38128969E+002	
2.86607324E+002	-1.38102138E+002	
2.86628037E+002	-1.38100916E+002	
2.86648751E+002	-1.38080723E+002	
2.86669464E+002	-1.38048847E+002	
2.86690177E+002	-1.38101298E+002	
2.86710891E+002	-1.38131562E+002	
2.86731604E+002	-1.38109628E+002	
2.86752317E+002	-1.38101245E+002	
2.86773030E+002	-1.38084114E+002	
2.86793744E+002	-1.38044496E+002	
2.86814457E+002	-1.38070852E+002	
2.86835170E+002	-1.38086934E+002	
2.86855884E+002	-1.38093655E+002	
2.86876597E+002	-1.38098517E+002	
2.86897310E+002	-1.38058408E+002	
2.86918024E+002	-1.38048134E+002	
2.86938737E+002	-1.38048517E+002	
2.86959450E+002	-1.38050609E+002	
2.86980164E+002	-1.38017982E+002	
2.87000877E+002	-1.38023464E+002	
2.87021590E+002	-1.37989784E+002	
2.87042303E+002	-1.37979458E+002	
2.87063017E+002	-1.37940762E+002	
2.87083730E+002	-1.37903872E+002	
2.87104443E+002	-1.37868020E+002	
2.87125157E+002	-1.37845111E+002	
2.87145870E+002	-1.37841722E+002	
2.87166583E+002	-1.37896513E+002	
2.87187297E+002	-1.37853720E+002	
2.87208010E+002	-1.37817348E+002	
2.87228723E+002	-1.37805911E+002	
2.87249436E+002	-1.37800435E+002	
2.87270150E+002	-1.37843180E+002	
2.87290863E+002	-1.37836106E+002	
2.87311576E+002	-1.37835040E+002	
2.87332290E+002	-1.37808386E+002	
2.87353003E+002	-1.37789132E+002	
2.87373716E+002	-1.37766064E+002	
2.87394430E+002	-1.37781771E+002	
2.87415143E+002	-1.37766841E+002	
2.87435856E+002	-1.37762349E+002	
2.87456570E+002	-1.37754338E+002	
2.87477283E+002	-1.37783957E+002	
2.87497996E+002	-1.37766151E+002	
2.87518709E+002	-1.37806757E+002	
2.87539423E+002	-1.37805427E+002	
2.87560136E+002	-1.37804026E+002	
2.87580849E+002	-1.37801007E+002	
2.87601563E+002	-1.37852954E+002	
2.87622276E+002	-1.37869380E+002	
2.87642989E+002	-1.37854291E+002	
2.87663703E+002	-1.37807013E+002	
2.87684416E+002	-1.37836013E+002	
2.87705129E+002	-1.37867199E+002	
2.87725843E+002	-1.37885747E+002	
2.87746556E+002	-1.37924122E+002	
2.87767269E+002	-1.37890767E+002	
2.87787982E+002	-1.37888997E+002	
2.87808696E+002	-1.37878091E+002	
2.87829409E+002	-1.37890620E+002	
2.87850122E+002	-1.37896711E+002	
2.87870836E+002	-1.37935837E+002	
2.87891549E+002	-1.37962046E+002	
2.87912262E+002	-1.37977730E+002	
2.87932976E+002	-1.37925502E+002	
2.87953689E+002	-1.37936367E+002	
2.87974402E+002	-1.37919691E+002	
2.87995115E+002	-1.37969553E+002	
2.88015829E+002	-1.37969718E+002	
2.88036542E+002	-1.37949252E+002	
2.88057255E+002	-1.38002174E+002	
2.88077969E+002	-1.38069242E+002	
2.88098682E+002	-1.38081788E+002	
2.88119395E+002	-1.38095214E+002	
2.88140109E+002	-1.38111973E+002	
2.88160822E+002	-1.38177670E+002	
2.88181535E+002	-1.38160709E+002	
2.88202249E+002	-1.38135434E+002	
2.88222962E+002	-1.38127860E+002	
2.88243675E+002	-1.38083233E+002	
2.88264388E+002	-1.38112526E+002	
2.88285102E+002	-1.38114855E+002	
2.88305815E+002	-1.38121497E+002	
2.88326528E+002	-1.38094750E+002	
2.88347242E+002	-1.38003150E+002	
2.88367955E+002	-1.38007410E+002	
2.88388668E+002	-1.37996087E+002	
2.88409382E+002	-1.37982360E+002	
2.88430095E+002	-1.38019708E+002	
2.88450808E+002	-1.38008617E+002	
2.88471521E+002	-1.38034288E+002	
2.88492235E+002	-1.37993942E+002	
2.88512948E+002	-1.37960943E+002	
2.88533661E+002	-1.37960856E+002	
2.88554375E+002	-1.37949279E+002	
2.88575088E+002	-1.37939830E+002	
2.88595801E+002	-1.37898767E+002	
2.88616515E+002	-1.37868059E+002	
2.88637228E+002	-1.37896197E+002	
2.88657941E+002	-1.37875355E+002	
2.88678655E+002	-1.37826013E+002	
2.88699368E+002	-1.37817661E+002	
2.88720081E+002	-1.37843134E+002	
2.88740794E+002	-1.37836618E+002	
2.88761508E+002	-1.37815187E+002	
2.88782221E+002	-1.37816762E+002	
2.88802934E+002	-1.37817995E+002	
2.88823648E+002	-1.37821439E+002	
2.88844361E+002	-1.37889760E+002	
2.88865074E+002	-1.37873961E+002	
2.88885788E+002	-1.37816561E+002	
2.88906501E+002	-1.37850736E+002	
2.88927214E+002	-1.37840471E+002	
2.88947928E+002	-1.37817673E+002	
2.88968641E+002	-1.37788927E+002	
2.88989354E+002	-1.37751110E+002	
2.89010067E+002	-1.37749798E+002	
2.89030781E+002	-1.37769124E+002	
2.89051494E+002	-1.37746658E+002	
2.89072207E+002	-1.37711460E+002	
2.89092921E+002	-1.37749157E+002	
2.89113634E+002	-1.37800608E+002	
2.89134347E+002	-1.37737685E+002	
2.89155061E+002	-1.37711670E+002	
2.89175774E+002	-1.37733825E+002	
2.89196487E+002	-1.37758145E+002	
2.89217200E+002	-1.37748806E+002	
2.89237914E+002	-1.37770668E+002	
2.89258627E+002	-1.37799763E+002	
2.89279340E+002	-1.37805064E+002	
2.89300054E+002	-1.37826843E+002	
2.89320767E+002	-1.37804397E+002	
2.89341480E+002	-1.37814264E+002	
2.89362194E+002	-1.37803751E+002	
2.89382907E+002	-1.37811429E+002	
2.89403620E+002	-1.37771013E+002	
2.89424334E+002	-1.37742898E+002	
2.89445047E+002	-1.37804651E+002	
2.89465760E+002	-1.37846638E+002	
2.89486473E+002	-1.37864463E+002	
2.89507187E+002	-1.37869766E+002	
2.89527900E+002	-1.37879841E+002	
2.89548613E+002	-1.37902978E+002	
2.89569327E+002	-1.37923092E+002	
2.89590040E+002	-1.37858208E+002	
2.89610753E+002	-1.37799972E+002	
2.89631467E+002	-1.37828206E+002	
2.89652180E+002	-1.37849624E+002	
2.89672893E+002	-1.37898913E+002	
2.89693607E+002	-1.37909311E+002	
2.89714320E+002	-1.37888492E+002	
2.89735033E+002	-1.37885754E+002	
2.89755746E+002	-1.37872924E+002	
2.89776460E+002	-1.37872754E+002	
2.89797173E+002	-1.37840866E+002	
2.89817886E+002	-1.37852976E+002	
2.89838600E+002	-1.37867446E+002	
2.89859313E+002	-1.37919889E+002	
2.89880026E+002	-1.37952312E+002	
2.89900740E+002	-1.37997819E+002	
2.89921453E+002	-1.38011549E+002	
2.89942166E+002	-1.38000402E+002	
2.89962879E+002	-1.37953813E+002	
2.89983593E+002	-1.37959071E+002	
2.90004306E+002	-1.37992414E+002	
2.90025019E+002	-1.37972952E+002	
2.90045733E+002	-1.38000722E+002	
2.90066446E+002	-1.37990274E+002	
2.90087159E+002	-1.37983593E+002	
2.90107873E+002	-1.37996225E+002	
2.90128586E+002	-1.37957035E+002	
2.90149299E+002	-1.37937770E+002	
2.90170013E+002	-1.37889722E+002	
2.90190726E+002	-1.37861257E+002	
2.90211439E+002	-1.37886752E+002	
2.90232152E+002	-1.37885326E+002	
2.90252866E+002	-1.37875746E+002	
2.90273579E+002	-1.37866090E+002	
2.90294292E+002	-1.37862470E+002	
2.90315006E+002	-1.37878423E+002	
2.90335719E+002	-1.37868049E+002	
2.90356432E+002	-1.37856497E+002	
2.90377146E+002	-1.37823006E+002	
2.90397859E+002	-1.37764115E+002	
2.90418572E+002	-1.37792315E+002	
2.90439286E+002	-1.37756807E+002	
2.90459999E+002	-1.37773710E+002	
2.90480712E+002	-1.37764258E+002	
2.90501425E+002	-1.37747532E+002	
2.90522139E+002	-1.37767973E+002	
2.90542852E+002	-1.37756672E+002	
2.90563565E+002	-1.37813584E+002	
2.90584279E+002	-1.37869775E+002	
2.90604992E+002	-1.37896615E+002	
2.90625705E+002	-1.37962659E+002	
2.90646419E+002	-1.38003460E+002	
2.90667132E+002	-1.37993528E+002	
2.90687845E+002	-1.37994351E+002	
2.90708558E+002	-1.37986937E+002	
2.90729272E+002	-1.37950178E+002	
2.90749985E+002	-1.37979854E+002	
2.90770698E+002	-1.37973737E+002	
2.90791412E+002	-1.37990756E+002	
2.90812125E+002	-1.38010080E+002	
2.90832838E+002	-1.37987139E+002	
2.90853552E+002	-1.37988360E+002	
2.90874265E+002	-1.38012967E+002	
2.90894978E+002	-1.38118569E+002	
2.90915692E+002	-1.38100267E+002	
2.90936405E+002	-1.38127323E+002	
2.90957118E+002	-1.38135348E+002	
2.90977831E+002	-1.38124668E+002	
2.90998545E+002	-1.38139966E+002	
2.91019258E+002	-1.38124585E+002	
2.91039971E+002	-1.38136626E+002	
2.91060685E+002	-1.38032494E+002	
2.91081398E+002	-1.37947235E+002	
2.91102111E+002	-1.37911875E+002	
2.91122825E+002	-1.37876530E+002	
2.91143538E+002	-1.37839965E+002	
2.91164251E+002	-1.37851085E+002	
2.91184964E+002	-1.37864254E+002	
2.91205678E+002	-1.37835032E+002	
2.91226391E+002	-1.37866043E+002	
2.91247104E+002	-1.37858242E+002	
2.91267818E+002	-1.37869916E+002	
2.91288531E+002	-1.37849859E+002	
2.91309244E+002	-1.37839138E+002	
2.91329958E+002	-1.37866726E+002	
2.91350671E+002	-1.37861347E+002	
2.91371384E+002	-1.37839899E+002	
2.91392098E+002	-1.37814845E+002	
2.91412811E+002	-1.37830110E+002	
2.91433524E+002	-1.37833782E+002	
2.91454237E+002	-1.37790328E+002	
2.91474951E+002	-1.37815073E+002	
2.91495664E+002	-1.37800734E+002	
2.91516377E+002	-1.37813535E+002	
2.91537091E+002	-1.37823464E+002	
2.91557804E+002	-1.37861564E+002	
2.91578517E+002	-1.37868203E+002	
2.91599231E+002	-1.37869166E+002	
2.91619944E+002	-1.37874858E+002	
2.91640657E+002	-1.37923883E+002	
2.91661371E+002	-1.37919636E+002	
2.91682084E+002	-1.37924210E+002	
2.91702797E+002	-1.37926862E+002	
2.91723510E+002	-1.37937008E+002	
2.91744224E+002	-1.37953167E+002	
2.91764937E+002	-1.37932082E+002	
2.91785650E+002	-1.37934844E+002	
2.91806364E+002	-1.37928663E+002	
2.91827077E+002	-1.37925408E+002	
2.91847790E+002	-1.37888306E+002	
2.91868504E+002	-1.37895840E+002	
2.91889217E+002	-1.37857147E+002	
2.91909930E+002	-1.37848950E+002	
2.91930643E+002	-1.37867959E+002	
2.91951357E+002	-1.37910307E+002	
2.91972070E+002	-1.37875916E+002	
2.91992783E+002	-1.37883625E+002	
2.92013497E+002	-1.37851024E+002	
2.92034210E+002	-1.37769919E+002	
2.92054923E+002	-1.37722048E+002	
2.92075637E+002	-1.37755760E+002	
2.92096350E+002	-1.37790290E+002	
2.92117063E+002	-1.37818348E+002	
2.92137777E+002	-1.37736485E+002	
2.92158490E+002	-1.37716615E+002	
2.92179203E+002	-1.37695198E+002	
2.92199916E+002	-1.37666940E+002	
2.92220630E+002	-1.37662366E+002	
2.92241343E+002	-1.37627039E+002	
2.92262056E+002	-1.37657203E+002	
2.92282770E+002	-1.37660672E+002	
2.92303483E+002	-1.37657305E+002	
2.92324196E+002	-1.37651988E+002	
2.92344910E+002	-1.37678764E+002	
2.92365623E+002	-1.37645067E+002	
2.92386336E+002	-1.37616264E+002	
2.92407050E+002	-1.37597134E+002	
2.92427763E+002	-1.37566485E+002	
2.92448476E+002	-1.37526616E+002	
2.92469189E+002	-1.37514461E+002	
2.92489903E+002	-1.37555964E+002	
2.92510616E+002	-1.37591325E+002	
2.92531329E+002	-1.37655925E+002	
2.92552043E+002	-1.37728720E+002	
2.92572756E+002	-1.37715493E+002	
2.92593469E+002	-1.37726606E+002	
2.92614183E+002	-1.37705785E+002	
2.92634896E+002	-1.37752798E+002	
2.92655609E+002	-1.37701544E+002	
2.92676322E+002	-1.37670698E+002	
2.92697036E+002	-1.37682818E+002	
2.92717749E+002	-1.37701424E+002	
2.92738462E+002	-1.37743304E+002	
2.92759176E+002	-1.37706583E+002	
2.92779889E+002	-1.37669485E+002	
