Acquired on 4/26/2021 at 16:38:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.71838737E+002	-1.40624010E+002	
2.71859451E+002	-1.40610935E+002	
2.71880164E+002	-1.40596500E+002	
2.71900877E+002	-1.40635753E+002	
2.71921591E+002	-1.40653469E+002	
2.71942304E+002	-1.40582622E+002	
2.71963017E+002	-1.40594940E+002	
2.71983730E+002	-1.40655947E+002	
2.72004444E+002	-1.40652120E+002	
2.72025157E+002	-1.40651853E+002	
2.72045870E+002	-1.40676375E+002	
2.72066584E+002	-1.40683476E+002	
2.72087297E+002	-1.40667119E+002	
2.72108010E+002	-1.40665905E+002	
2.72128724E+002	-1.40665872E+002	
2.72149437E+002	-1.40690865E+002	
2.72170150E+002	-1.40661713E+002	
2.72190864E+002	-1.40625016E+002	
2.72211577E+002	-1.40601770E+002	
2.72232290E+002	-1.40602059E+002	
2.72253003E+002	-1.40606345E+002	
2.72273717E+002	-1.40655784E+002	
2.72294430E+002	-1.40632439E+002	
2.72315143E+002	-1.40645489E+002	
2.72335857E+002	-1.40664497E+002	
2.72356570E+002	-1.40664898E+002	
2.72377283E+002	-1.40691418E+002	
2.72397997E+002	-1.40685150E+002	
2.72418710E+002	-1.40726214E+002	
2.72439423E+002	-1.40800136E+002	
2.72460136E+002	-1.40814291E+002	
2.72480850E+002	-1.40811668E+002	
2.72501563E+002	-1.40811630E+002	
2.72522276E+002	-1.40774379E+002	
2.72542990E+002	-1.40759980E+002	
2.72563703E+002	-1.40750931E+002	
2.72584416E+002	-1.40754746E+002	
2.72605130E+002	-1.40755550E+002	
2.72625843E+002	-1.40704278E+002	
2.72646556E+002	-1.40681260E+002	
2.72667270E+002	-1.40694472E+002	
2.72687983E+002	-1.40744188E+002	
2.72708696E+002	-1.40785576E+002	
2.72729409E+002	-1.40800092E+002	
2.72750123E+002	-1.40837900E+002	
2.72770836E+002	-1.40844711E+002	
2.72791549E+002	-1.40849725E+002	
2.72812263E+002	-1.40836484E+002	
2.72832976E+002	-1.40805010E+002	
2.72853689E+002	-1.40792789E+002	
2.72874403E+002	-1.40755392E+002	
2.72895116E+002	-1.40744143E+002	
2.72915829E+002	-1.40715395E+002	
2.72936543E+002	-1.40654350E+002	
2.72957256E+002	-1.40679625E+002	
2.72977969E+002	-1.40649687E+002	
2.72998682E+002	-1.40594075E+002	
2.73019396E+002	-1.40627686E+002	
2.73040109E+002	-1.40624390E+002	
2.73060822E+002	-1.40641479E+002	
2.73081536E+002	-1.40662547E+002	
2.73102249E+002	-1.40629836E+002	
2.73122962E+002	-1.40642173E+002	
2.73143676E+002	-1.40628039E+002	
2.73164389E+002	-1.40619956E+002	
2.73185102E+002	-1.40593244E+002	
2.73205815E+002	-1.40596686E+002	
2.73226529E+002	-1.40582932E+002	
2.73247242E+002	-1.40587597E+002	
2.73267955E+002	-1.40566042E+002	
2.73288669E+002	-1.40568028E+002	
2.73309382E+002	-1.40507852E+002	
2.73330095E+002	-1.40533689E+002	
2.73350809E+002	-1.40533419E+002	
2.73371522E+002	-1.40518787E+002	
2.73392235E+002	-1.40509024E+002	
2.73412949E+002	-1.40515141E+002	
2.73433662E+002	-1.40543142E+002	
2.73454375E+002	-1.40518973E+002	
2.73475088E+002	-1.40527991E+002	
2.73495802E+002	-1.40577796E+002	
2.73516515E+002	-1.40584188E+002	
2.73537228E+002	-1.40601846E+002	
2.73557942E+002	-1.40600626E+002	
2.73578655E+002	-1.40635132E+002	
2.73599368E+002	-1.40626239E+002	
2.73620082E+002	-1.40579500E+002	
2.73640795E+002	-1.40593738E+002	
2.73661508E+002	-1.40562378E+002	
2.73682221E+002	-1.40605462E+002	
2.73702935E+002	-1.40613522E+002	
2.73723648E+002	-1.40642935E+002	
2.73744361E+002	-1.40616203E+002	
2.73765075E+002	-1.40612007E+002	
2.73785788E+002	-1.40568680E+002	
2.73806501E+002	-1.40613103E+002	
2.73827215E+002	-1.40568700E+002	
2.73847928E+002	-1.40534396E+002	
2.73868641E+002	-1.40519316E+002	
2.73889355E+002	-1.40500417E+002	
2.73910068E+002	-1.40438032E+002	
2.73930781E+002	-1.40443421E+002	
2.73951494E+002	-1.40468504E+002	
2.73972208E+002	-1.40495512E+002	
2.73992921E+002	-1.40502994E+002	
2.74013634E+002	-1.40496852E+002	
2.74034348E+002	-1.40463113E+002	
2.74055061E+002	-1.40461918E+002	
2.74075774E+002	-1.40362123E+002	
2.74096488E+002	-1.40345787E+002	
2.74117201E+002	-1.40374064E+002	
2.74137914E+002	-1.40377063E+002	
2.74158628E+002	-1.40418933E+002	
2.74179341E+002	-1.40429361E+002	
2.74200054E+002	-1.40425988E+002	
2.74220767E+002	-1.40382083E+002	
2.74241481E+002	-1.40355110E+002	
2.74262194E+002	-1.40337033E+002	
2.74282907E+002	-1.40340139E+002	
2.74303621E+002	-1.40354762E+002	
2.74324334E+002	-1.40361199E+002	
2.74345047E+002	-1.40356625E+002	
2.74365761E+002	-1.40278705E+002	
2.74386474E+002	-1.40292685E+002	
2.74407187E+002	-1.40334095E+002	
2.74427900E+002	-1.40344094E+002	
2.74448614E+002	-1.40314764E+002	
2.74469327E+002	-1.40297557E+002	
2.74490040E+002	-1.40276461E+002	
2.74510754E+002	-1.40255787E+002	
2.74531467E+002	-1.40225815E+002	
2.74552180E+002	-1.40212963E+002	
2.74572894E+002	-1.40281133E+002	
2.74593607E+002	-1.40295666E+002	
2.74614320E+002	-1.40293473E+002	
2.74635034E+002	-1.40307476E+002	
2.74655747E+002	-1.40332560E+002	
2.74676460E+002	-1.40286257E+002	
2.74697173E+002	-1.40255244E+002	
2.74717887E+002	-1.40253239E+002	
2.74738600E+002	-1.40279140E+002	
2.74759313E+002	-1.40296540E+002	
2.74780027E+002	-1.40286903E+002	
2.74800740E+002	-1.40285244E+002	
2.74821453E+002	-1.40291992E+002	
2.74842167E+002	-1.40298057E+002	
2.74862880E+002	-1.40384205E+002	
2.74883593E+002	-1.40405200E+002	
2.74904307E+002	-1.40387422E+002	
2.74925020E+002	-1.40398523E+002	
2.74945733E+002	-1.40399216E+002	
2.74966446E+002	-1.40386921E+002	
2.74987160E+002	-1.40346375E+002	
2.75007873E+002	-1.40338264E+002	
2.75028586E+002	-1.40383742E+002	
2.75049300E+002	-1.40354330E+002	
2.75070013E+002	-1.40337469E+002	
2.75090726E+002	-1.40345578E+002	
2.75111440E+002	-1.40369922E+002	
2.75132153E+002	-1.40363270E+002	
2.75152866E+002	-1.40342324E+002	
2.75173579E+002	-1.40355913E+002	
2.75194293E+002	-1.40353886E+002	
2.75215006E+002	-1.40382630E+002	
2.75235719E+002	-1.40384799E+002	
2.75256433E+002	-1.40356923E+002	
2.75277146E+002	-1.40411472E+002	
2.75297859E+002	-1.40410423E+002	
2.75318573E+002	-1.40418074E+002	
2.75339286E+002	-1.40398435E+002	
2.75359999E+002	-1.40420953E+002	
2.75380713E+002	-1.40435315E+002	
2.75401426E+002	-1.40464385E+002	
2.75422139E+002	-1.40489521E+002	
2.75442852E+002	-1.40459061E+002	
2.75463566E+002	-1.40450076E+002	
2.75484279E+002	-1.40496161E+002	
2.75504992E+002	-1.40514387E+002	
2.75525706E+002	-1.40528704E+002	
2.75546419E+002	-1.40527446E+002	
2.75567132E+002	-1.40478178E+002	
2.75587846E+002	-1.40435289E+002	
2.75608559E+002	-1.40421440E+002	
2.75629272E+002	-1.40441792E+002	
2.75649986E+002	-1.40432074E+002	
2.75670699E+002	-1.40421035E+002	
2.75691412E+002	-1.40416252E+002	
2.75712125E+002	-1.40418249E+002	
2.75732839E+002	-1.40415368E+002	
2.75753552E+002	-1.40439976E+002	
2.75774265E+002	-1.40425203E+002	
2.75794979E+002	-1.40401424E+002	
2.75815692E+002	-1.40393049E+002	
2.75836405E+002	-1.40408774E+002	
2.75857119E+002	-1.40415310E+002	
2.75877832E+002	-1.40417119E+002	
2.75898545E+002	-1.40394055E+002	
2.75919258E+002	-1.40389009E+002	
2.75939972E+002	-1.40389318E+002	
2.75960685E+002	-1.40417516E+002	
2.75981398E+002	-1.40395087E+002	
2.76002112E+002	-1.40403991E+002	
2.76022825E+002	-1.40426601E+002	
2.76043538E+002	-1.40465029E+002	
2.76064252E+002	-1.40522035E+002	
2.76084965E+002	-1.40576140E+002	
2.76105678E+002	-1.40578919E+002	
2.76126392E+002	-1.40556273E+002	
2.76147105E+002	-1.40555664E+002	
2.76167818E+002	-1.40561161E+002	
2.76188531E+002	-1.40557545E+002	
2.76209245E+002	-1.40532665E+002	
2.76229958E+002	-1.40540043E+002	
2.76250671E+002	-1.40543487E+002	
2.76271385E+002	-1.40564884E+002	
2.76292098E+002	-1.40573641E+002	
2.76312811E+002	-1.40616836E+002	
2.76333525E+002	-1.40631304E+002	
2.76354238E+002	-1.40641041E+002	
2.76374951E+002	-1.40652268E+002	
2.76395664E+002	-1.40692369E+002	
2.76416378E+002	-1.40665394E+002	
2.76437091E+002	-1.40635708E+002	
2.76457804E+002	-1.40624738E+002	
2.76478518E+002	-1.40665586E+002	
2.76499231E+002	-1.40661481E+002	
2.76519944E+002	-1.40601637E+002	
2.76540658E+002	-1.40587210E+002	
2.76561371E+002	-1.40572766E+002	
2.76582084E+002	-1.40571340E+002	
2.76602798E+002	-1.40581730E+002	
2.76623511E+002	-1.40559611E+002	
2.76644224E+002	-1.40568189E+002	
2.76664937E+002	-1.40567740E+002	
2.76685651E+002	-1.40559306E+002	
2.76706364E+002	-1.40607717E+002	
2.76727077E+002	-1.40611514E+002	
2.76747791E+002	-1.40633613E+002	
2.76768504E+002	-1.40595542E+002	
2.76789217E+002	-1.40579232E+002	
2.76809931E+002	-1.40508574E+002	
2.76830644E+002	-1.40492479E+002	
2.76851357E+002	-1.40444903E+002	
2.76872071E+002	-1.40373063E+002	
2.76892784E+002	-1.40336185E+002	
2.76913497E+002	-1.40334249E+002	
2.76934210E+002	-1.40366101E+002	
2.76954924E+002	-1.40344788E+002	
2.76975637E+002	-1.40306518E+002	
2.76996350E+002	-1.40303076E+002	
2.77017064E+002	-1.40323582E+002	
2.77037777E+002	-1.40346774E+002	
2.77058490E+002	-1.40360497E+002	
2.77079204E+002	-1.40364823E+002	
2.77099917E+002	-1.40343447E+002	
2.77120630E+002	-1.40378130E+002	
2.77141343E+002	-1.40391104E+002	
2.77162057E+002	-1.40403615E+002	
2.77182770E+002	-1.40444861E+002	
2.77203483E+002	-1.40424597E+002	
2.77224197E+002	-1.40440549E+002	
2.77244910E+002	-1.40427113E+002	
2.77265623E+002	-1.40456162E+002	
2.77286337E+002	-1.40522655E+002	
2.77307050E+002	-1.40547812E+002	
2.77327763E+002	-1.40540521E+002	
2.77348477E+002	-1.40577862E+002	
2.77369190E+002	-1.40595297E+002	
2.77389903E+002	-1.40624600E+002	
2.77410616E+002	-1.40641143E+002	
2.77431330E+002	-1.40678607E+002	
2.77452043E+002	-1.40690861E+002	
2.77472756E+002	-1.40724534E+002	
2.77493470E+002	-1.40760700E+002	
2.77514183E+002	-1.40796383E+002	
2.77534896E+002	-1.40768253E+002	
2.77555610E+002	-1.40792460E+002	
2.77576323E+002	-1.40793088E+002	
2.77597036E+002	-1.40820993E+002	
2.77617750E+002	-1.40841568E+002	
2.77638463E+002	-1.40830344E+002	
2.77659176E+002	-1.40804575E+002	
2.77679889E+002	-1.40760295E+002	
2.77700603E+002	-1.40743279E+002	
2.77721316E+002	-1.40711623E+002	
2.77742029E+002	-1.40717505E+002	
2.77762743E+002	-1.40687131E+002	
2.77783456E+002	-1.40635015E+002	
2.77804169E+002	-1.40682022E+002	
2.77824883E+002	-1.40701440E+002	
2.77845596E+002	-1.40711181E+002	
2.77866309E+002	-1.40768233E+002	
2.77887022E+002	-1.40810883E+002	
2.77907736E+002	-1.40777053E+002	
2.77928449E+002	-1.40730338E+002	
2.77949162E+002	-1.40736915E+002	
2.77969876E+002	-1.40699545E+002	
2.77990589E+002	-1.40688807E+002	
2.78011302E+002	-1.40653373E+002	
2.78032016E+002	-1.40697061E+002	
2.78052729E+002	-1.40663411E+002	
2.78073442E+002	-1.40635808E+002	
2.78094156E+002	-1.40620160E+002	
2.78114869E+002	-1.40590977E+002	
2.78135582E+002	-1.40569296E+002	
2.78156295E+002	-1.40565160E+002	
2.78177009E+002	-1.40576660E+002	
2.78197722E+002	-1.40585745E+002	
2.78218435E+002	-1.40588256E+002	
2.78239149E+002	-1.40575849E+002	
2.78259862E+002	-1.40593037E+002	
2.78280575E+002	-1.40619990E+002	
2.78301289E+002	-1.40598592E+002	
2.78322002E+002	-1.40599295E+002	
2.78342715E+002	-1.40603669E+002	
2.78363429E+002	-1.40582143E+002	
2.78384142E+002	-1.40575617E+002	
2.78404855E+002	-1.40582724E+002	
2.78425568E+002	-1.40602212E+002	
2.78446282E+002	-1.40619955E+002	
2.78466995E+002	-1.40682812E+002	
2.78487708E+002	-1.40673987E+002	
2.78508422E+002	-1.40659930E+002	
2.78529135E+002	-1.40616021E+002	
2.78549848E+002	-1.40635470E+002	
2.78570562E+002	-1.40618202E+002	
2.78591275E+002	-1.40620514E+002	
2.78611988E+002	-1.40633864E+002	
2.78632701E+002	-1.40624297E+002	
2.78653415E+002	-1.40590155E+002	
2.78674128E+002	-1.40560635E+002	
2.78694841E+002	-1.40515039E+002	
2.78715555E+002	-1.40475506E+002	
2.78736268E+002	-1.40417046E+002	
2.78756981E+002	-1.40383439E+002	
2.78777695E+002	-1.40392149E+002	
2.78798408E+002	-1.40404431E+002	
2.78819121E+002	-1.40393350E+002	
2.78839835E+002	-1.40336598E+002	
2.78860548E+002	-1.40341163E+002	
2.78881261E+002	-1.40317127E+002	
2.78901974E+002	-1.40304784E+002	
2.78922688E+002	-1.40299505E+002	
2.78943401E+002	-1.40303986E+002	
2.78964114E+002	-1.40288175E+002	
2.78984828E+002	-1.40284715E+002	
2.79005541E+002	-1.40317815E+002	
2.79026254E+002	-1.40334813E+002	
2.79046968E+002	-1.40326233E+002	
2.79067681E+002	-1.40367265E+002	
2.79088394E+002	-1.40382401E+002	
2.79109107E+002	-1.40368233E+002	
2.79129821E+002	-1.40371004E+002	
2.79150534E+002	-1.40425996E+002	
2.79171247E+002	-1.40479365E+002	
2.79191961E+002	-1.40509836E+002	
2.79212674E+002	-1.40551083E+002	
2.79233387E+002	-1.40588179E+002	
2.79254101E+002	-1.40606347E+002	
2.79274814E+002	-1.40575520E+002	
2.79295527E+002	-1.40561459E+002	
2.79316241E+002	-1.40568922E+002	
2.79336954E+002	-1.40629987E+002	
2.79357667E+002	-1.40641043E+002	
2.79378380E+002	-1.40591319E+002	
2.79399094E+002	-1.40600216E+002	
2.79419807E+002	-1.40619575E+002	
2.79440520E+002	-1.40598266E+002	
2.79461234E+002	-1.40567842E+002	
2.79481947E+002	-1.40544648E+002	
2.79502660E+002	-1.40548070E+002	
2.79523374E+002	-1.40518040E+002	
2.79544087E+002	-1.40535901E+002	
2.79564800E+002	-1.40535307E+002	
2.79585514E+002	-1.40542827E+002	
2.79606227E+002	-1.40558771E+002	
2.79626940E+002	-1.40525641E+002	
2.79647653E+002	-1.40500104E+002	
2.79668367E+002	-1.40515798E+002	
2.79689080E+002	-1.40547726E+002	
2.79709793E+002	-1.40569747E+002	
2.79730507E+002	-1.40599310E+002	
2.79751220E+002	-1.40605044E+002	
2.79771933E+002	-1.40617429E+002	
2.79792647E+002	-1.40559993E+002	
2.79813360E+002	-1.40551226E+002	
2.79834073E+002	-1.40528734E+002	
2.79854786E+002	-1.40522486E+002	
2.79875500E+002	-1.40568341E+002	
2.79896213E+002	-1.40569702E+002	
2.79916926E+002	-1.40544395E+002	
2.79937640E+002	-1.40544261E+002	
2.79958353E+002	-1.40500651E+002	
2.79979066E+002	-1.40521395E+002	
2.79999780E+002	-1.40540925E+002	
2.80020493E+002	-1.40559874E+002	
2.80041206E+002	-1.40526400E+002	
2.80061920E+002	-1.40502998E+002	
2.80082633E+002	-1.40496601E+002	
2.80103346E+002	-1.40449588E+002	
2.80124059E+002	-1.40520197E+002	
2.80144773E+002	-1.40580679E+002	
2.80165486E+002	-1.40575817E+002	
2.80186199E+002	-1.40541152E+002	
2.80206913E+002	-1.40533102E+002	
2.80227626E+002	-1.40508026E+002	
2.80248339E+002	-1.40514160E+002	
2.80269053E+002	-1.40485720E+002	
2.80289766E+002	-1.40474325E+002	
2.80310479E+002	-1.40499158E+002	
2.80331193E+002	-1.40473259E+002	
2.80351906E+002	-1.40451997E+002	
2.80372619E+002	-1.40435178E+002	
2.80393332E+002	-1.40420510E+002	
2.80414046E+002	-1.40418235E+002	
2.80434759E+002	-1.40408204E+002	
2.80455472E+002	-1.40472383E+002	
2.80476186E+002	-1.40489387E+002	
2.80496899E+002	-1.40475965E+002	
2.80517612E+002	-1.40466287E+002	
2.80538326E+002	-1.40451161E+002	
2.80559039E+002	-1.40433275E+002	
2.80579752E+002	-1.40406136E+002	
2.80600465E+002	-1.40402983E+002	
2.80621179E+002	-1.40358412E+002	
2.80641892E+002	-1.40321379E+002	
2.80662605E+002	-1.40261166E+002	
2.80683319E+002	-1.40279749E+002	
2.80704032E+002	-1.40276740E+002	
2.80724745E+002	-1.40252856E+002	
2.80745459E+002	-1.40232901E+002	
2.80766172E+002	-1.40263350E+002	
2.80786885E+002	-1.40293140E+002	
2.80807599E+002	-1.40296788E+002	
2.80828312E+002	-1.40275192E+002	
2.80849025E+002	-1.40281220E+002	
2.80869738E+002	-1.40300843E+002	
2.80890452E+002	-1.40314659E+002	
2.80911165E+002	-1.40318518E+002	
2.80931878E+002	-1.40308402E+002	
2.80952592E+002	-1.40305649E+002	
2.80973305E+002	-1.40266732E+002	
2.80994018E+002	-1.40247725E+002	
2.81014732E+002	-1.40286813E+002	
2.81035445E+002	-1.40334785E+002	
2.81056158E+002	-1.40369411E+002	
2.81076871E+002	-1.40387149E+002	
2.81097585E+002	-1.40396949E+002	
2.81118298E+002	-1.40423293E+002	
2.81139011E+002	-1.40434390E+002	
2.81159725E+002	-1.40451610E+002	
2.81180438E+002	-1.40474290E+002	
2.81201151E+002	-1.40458677E+002	
2.81221865E+002	-1.40434001E+002	
2.81242578E+002	-1.40435828E+002	
2.81263291E+002	-1.40410649E+002	
2.81284005E+002	-1.40378237E+002	
2.81304718E+002	-1.40354493E+002	
2.81325431E+002	-1.40376166E+002	
2.81346144E+002	-1.40381693E+002	
2.81366858E+002	-1.40365596E+002	
2.81387571E+002	-1.40386031E+002	
2.81408284E+002	-1.40408341E+002	
2.81428998E+002	-1.40426147E+002	
2.81449711E+002	-1.40452066E+002	
2.81470424E+002	-1.40489343E+002	
2.81491138E+002	-1.40487720E+002	
2.81511851E+002	-1.40443221E+002	
2.81532564E+002	-1.40394161E+002	
2.81553278E+002	-1.40394363E+002	
2.81573991E+002	-1.40425979E+002	
2.81594704E+002	-1.40437433E+002	
2.81615417E+002	-1.40442060E+002	
2.81636131E+002	-1.40469956E+002	
2.81656844E+002	-1.40512375E+002	
2.81677557E+002	-1.40476240E+002	
2.81698271E+002	-1.40502143E+002	
2.81718984E+002	-1.40561910E+002	
2.81739697E+002	-1.40611380E+002	
2.81760411E+002	-1.40619945E+002	
2.81781124E+002	-1.40662064E+002	
2.81801837E+002	-1.40673815E+002	
2.81822550E+002	-1.40664738E+002	
2.81843264E+002	-1.40693621E+002	
2.81863977E+002	-1.40728960E+002	
2.81884690E+002	-1.40718866E+002	
2.81905404E+002	-1.40677105E+002	
2.81926117E+002	-1.40672452E+002	
2.81946830E+002	-1.40641241E+002	
2.81967544E+002	-1.40613051E+002	
2.81988257E+002	-1.40587604E+002	
2.82008970E+002	-1.40612721E+002	
2.82029684E+002	-1.40648232E+002	
2.82050397E+002	-1.40658258E+002	
2.82071110E+002	-1.40615647E+002	
2.82091823E+002	-1.40569453E+002	
2.82112537E+002	-1.40565463E+002	
2.82133250E+002	-1.40553180E+002	
2.82153963E+002	-1.40487930E+002	
2.82174677E+002	-1.40476321E+002	
2.82195390E+002	-1.40461561E+002	
2.82216103E+002	-1.40442642E+002	
2.82236817E+002	-1.40433812E+002	
2.82257530E+002	-1.40445776E+002	
2.82278243E+002	-1.40429398E+002	
2.82298957E+002	-1.40411978E+002	
2.82319670E+002	-1.40436563E+002	
2.82340383E+002	-1.40451132E+002	
2.82361096E+002	-1.40461034E+002	
2.82381810E+002	-1.40484688E+002	
2.82402523E+002	-1.40548260E+002	
2.82423236E+002	-1.40561881E+002	
2.82443950E+002	-1.40552723E+002	
2.82464663E+002	-1.40571748E+002	
2.82485376E+002	-1.40622330E+002	
2.82506090E+002	-1.40589874E+002	
2.82526803E+002	-1.40539732E+002	
2.82547516E+002	-1.40522045E+002	
2.82568229E+002	-1.40557522E+002	
2.82588943E+002	-1.40592335E+002	
2.82609656E+002	-1.40605797E+002	
2.82630369E+002	-1.40602787E+002	
2.82651083E+002	-1.40659765E+002	
2.82671796E+002	-1.40702936E+002	
2.82692509E+002	-1.40722088E+002	
2.82713223E+002	-1.40741991E+002	
2.82733936E+002	-1.40745222E+002	
2.82754649E+002	-1.40742719E+002	
2.82775363E+002	-1.40735761E+002	
2.82796076E+002	-1.40785013E+002	
2.82816789E+002	-1.40786134E+002	
2.82837502E+002	-1.40732781E+002	
2.82858216E+002	-1.40734371E+002	
2.82878929E+002	-1.40710741E+002	
2.82899642E+002	-1.40689698E+002	
2.82920356E+002	-1.40650968E+002	
2.82941069E+002	-1.40664617E+002	
2.82961782E+002	-1.40671469E+002	
2.82982496E+002	-1.40654052E+002	
2.83003209E+002	-1.40668492E+002	
2.83023922E+002	-1.40683526E+002	
2.83044636E+002	-1.40674646E+002	
2.83065349E+002	-1.40647075E+002	
2.83086062E+002	-1.40663073E+002	
2.83106775E+002	-1.40622062E+002	
2.83127489E+002	-1.40606974E+002	
2.83148202E+002	-1.40579646E+002	
2.83168915E+002	-1.40574916E+002	
2.83189629E+002	-1.40586305E+002	
2.83210342E+002	-1.40567522E+002	
2.83231055E+002	-1.40591645E+002	
2.83251769E+002	-1.40600377E+002	
2.83272482E+002	-1.40613755E+002	
2.83293195E+002	-1.40597697E+002	
2.83313908E+002	-1.40544449E+002	
2.83334622E+002	-1.40545403E+002	
2.83355335E+002	-1.40521774E+002	
2.83376048E+002	-1.40492793E+002	
2.83396762E+002	-1.40482326E+002	
2.83417475E+002	-1.40521357E+002	
2.83438188E+002	-1.40552074E+002	
2.83458902E+002	-1.40544643E+002	
2.83479615E+002	-1.40564724E+002	
2.83500328E+002	-1.40553419E+002	
2.83521042E+002	-1.40599905E+002	
2.83541755E+002	-1.40644510E+002	
2.83562468E+002	-1.40676404E+002	
2.83583181E+002	-1.40675494E+002	
2.83603895E+002	-1.40725706E+002	
2.83624608E+002	-1.40717096E+002	
2.83645321E+002	-1.40686692E+002	
2.83666035E+002	-1.40701631E+002	
2.83686748E+002	-1.40693375E+002	
2.83707461E+002	-1.40665209E+002	
2.83728175E+002	-1.40638461E+002	
2.83748888E+002	-1.40595282E+002	
2.83769601E+002	-1.40564386E+002	
2.83790314E+002	-1.40565719E+002	
2.83811028E+002	-1.40576933E+002	
2.83831741E+002	-1.40603844E+002	
2.83852454E+002	-1.40570678E+002	
2.83873168E+002	-1.40594717E+002	
2.83893881E+002	-1.40582752E+002	
2.83914594E+002	-1.40553330E+002	
2.83935308E+002	-1.40514645E+002	
2.83956021E+002	-1.40485798E+002	
2.83976734E+002	-1.40475723E+002	
2.83997448E+002	-1.40442057E+002	
2.84018161E+002	-1.40361702E+002	
2.84038874E+002	-1.40299695E+002	
2.84059587E+002	-1.40234768E+002	
2.84080301E+002	-1.40208937E+002	
2.84101014E+002	-1.40163676E+002	
2.84121727E+002	-1.40163116E+002	
2.84142441E+002	-1.40177938E+002	
2.84163154E+002	-1.40150137E+002	
2.84183867E+002	-1.40122302E+002	
2.84204581E+002	-1.40119398E+002	
2.84225294E+002	-1.40099020E+002	
2.84246007E+002	-1.40114092E+002	
2.84266721E+002	-1.40146171E+002	
2.84287434E+002	-1.40135177E+002	
2.84308147E+002	-1.40116771E+002	
2.84328860E+002	-1.40113802E+002	
2.84349574E+002	-1.40120852E+002	
2.84370287E+002	-1.40090868E+002	
2.84391000E+002	-1.40073588E+002	
2.84411714E+002	-1.40066428E+002	
2.84432427E+002	-1.40025856E+002	
2.84453140E+002	-1.40050240E+002	
2.84473854E+002	-1.40042237E+002	
2.84494567E+002	-1.40035985E+002	
2.84515280E+002	-1.40056629E+002	
2.84535993E+002	-1.40123033E+002	
2.84556707E+002	-1.40168703E+002	
2.84577420E+002	-1.40180364E+002	
2.84598133E+002	-1.40228240E+002	
2.84618847E+002	-1.40259496E+002	
2.84639560E+002	-1.40290328E+002	
2.84660273E+002	-1.40330523E+002	
2.84680987E+002	-1.40323505E+002	
2.84701700E+002	-1.40321892E+002	
2.84722413E+002	-1.40329282E+002	
2.84743127E+002	-1.40300720E+002	
2.84763840E+002	-1.40300867E+002	
2.84784553E+002	-1.40328613E+002	
2.84805266E+002	-1.40369653E+002	
2.84825980E+002	-1.40397568E+002	
2.84846693E+002	-1.40395175E+002	
2.84867406E+002	-1.40366689E+002	
2.84888120E+002	-1.40352724E+002	
2.84908833E+002	-1.40366264E+002	
2.84929546E+002	-1.40397080E+002	
2.84950260E+002	-1.40355944E+002	
2.84970973E+002	-1.40311521E+002	
2.84991686E+002	-1.40351832E+002	
2.85012400E+002	-1.40411430E+002	
2.85033113E+002	-1.40345960E+002	
2.85053826E+002	-1.40305119E+002	
2.85074539E+002	-1.40324366E+002	
2.85095253E+002	-1.40287280E+002	
2.85115966E+002	-1.40287155E+002	
2.85136679E+002	-1.40240575E+002	
2.85157393E+002	-1.40176603E+002	
2.85178106E+002	-1.40176076E+002	
2.85198819E+002	-1.40205320E+002	
2.85219533E+002	-1.40235466E+002	
2.85240246E+002	-1.40255795E+002	
2.85260959E+002	-1.40283275E+002	
2.85281672E+002	-1.40262104E+002	
2.85302386E+002	-1.40232603E+002	
2.85323099E+002	-1.40212835E+002	
2.85343812E+002	-1.40235591E+002	
2.85364526E+002	-1.40297804E+002	
2.85385239E+002	-1.40351843E+002	
2.85405952E+002	-1.40320741E+002	
2.85426666E+002	-1.40322203E+002	
2.85447379E+002	-1.40373181E+002	
2.85468092E+002	-1.40400231E+002	
2.85488806E+002	-1.40387613E+002	
2.85509519E+002	-1.40352008E+002	
2.85530232E+002	-1.40377517E+002	
2.85550945E+002	-1.40409227E+002	
2.85571659E+002	-1.40400095E+002	
2.85592372E+002	-1.40387207E+002	
2.85613085E+002	-1.40373281E+002	
2.85633799E+002	-1.40345696E+002	
2.85654512E+002	-1.40348880E+002	
2.85675225E+002	-1.40389945E+002	
2.85695939E+002	-1.40374161E+002	
2.85716652E+002	-1.40302651E+002	
2.85737365E+002	-1.40297378E+002	
2.85758078E+002	-1.40276105E+002	
2.85778792E+002	-1.40280929E+002	
2.85799505E+002	-1.40273707E+002	
2.85820218E+002	-1.40259701E+002	
2.85840932E+002	-1.40242896E+002	
2.85861645E+002	-1.40225992E+002	
2.85882358E+002	-1.40195590E+002	
2.85903072E+002	-1.40248292E+002	
2.85923785E+002	-1.40287724E+002	
2.85944498E+002	-1.40296854E+002	
2.85965212E+002	-1.40284354E+002	
2.85985925E+002	-1.40293318E+002	
2.86006638E+002	-1.40289538E+002	
2.86027351E+002	-1.40304137E+002	
2.86048065E+002	-1.40301438E+002	
2.86068778E+002	-1.40308253E+002	
2.86089491E+002	-1.40324711E+002	
