Acquired on 4/26/2021 at 16:10:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.92842029E+002	-1.36893061E+002	
2.92862742E+002	-1.36868952E+002	
2.92883456E+002	-1.36882123E+002	
2.92904169E+002	-1.36874949E+002	
2.92924882E+002	-1.36856095E+002	
2.92945595E+002	-1.36814684E+002	
2.92966309E+002	-1.36775297E+002	
2.92987022E+002	-1.36809304E+002	
2.93007735E+002	-1.36821246E+002	
2.93028449E+002	-1.36790707E+002	
2.93049162E+002	-1.36793040E+002	
2.93069875E+002	-1.36768376E+002	
2.93090589E+002	-1.36781226E+002	
2.93111302E+002	-1.36780392E+002	
2.93132015E+002	-1.36837426E+002	
2.93152728E+002	-1.36846684E+002	
2.93173442E+002	-1.36843905E+002	
2.93194155E+002	-1.36897644E+002	
2.93214868E+002	-1.36924030E+002	
2.93235582E+002	-1.36939465E+002	
2.93256295E+002	-1.36968694E+002	
2.93277008E+002	-1.37000072E+002	
2.93297722E+002	-1.37016412E+002	
2.93318435E+002	-1.37053430E+002	
2.93339148E+002	-1.37047644E+002	
2.93359862E+002	-1.37072714E+002	
2.93380575E+002	-1.37094697E+002	
2.93401288E+002	-1.37108701E+002	
2.93422001E+002	-1.37139709E+002	
2.93442715E+002	-1.37112448E+002	
2.93463428E+002	-1.37144427E+002	
2.93484141E+002	-1.37113297E+002	
2.93504855E+002	-1.37063027E+002	
2.93525568E+002	-1.37054620E+002	
2.93546281E+002	-1.37015598E+002	
2.93566995E+002	-1.37014089E+002	
2.93587708E+002	-1.37025376E+002	
2.93608421E+002	-1.37024061E+002	
2.93629135E+002	-1.37003527E+002	
2.93649848E+002	-1.36980550E+002	
2.93670561E+002	-1.36978539E+002	
2.93691274E+002	-1.36964828E+002	
2.93711988E+002	-1.36963748E+002	
2.93732701E+002	-1.36973221E+002	
2.93753414E+002	-1.36997885E+002	
2.93774128E+002	-1.36998516E+002	
2.93794841E+002	-1.36985205E+002	
2.93815554E+002	-1.36932014E+002	
2.93836268E+002	-1.36884488E+002	
2.93856981E+002	-1.36862850E+002	
2.93877694E+002	-1.36868575E+002	
2.93898407E+002	-1.36847555E+002	
2.93919121E+002	-1.36843670E+002	
2.93939834E+002	-1.36881197E+002	
2.93960547E+002	-1.36892643E+002	
2.93981261E+002	-1.36857771E+002	
2.94001974E+002	-1.36915158E+002	
2.94022687E+002	-1.36933943E+002	
2.94043401E+002	-1.36958987E+002	
2.94064114E+002	-1.36979676E+002	
2.94084827E+002	-1.36983701E+002	
2.94105541E+002	-1.36931542E+002	
2.94126254E+002	-1.36910770E+002	
2.94146967E+002	-1.36899550E+002	
2.94167680E+002	-1.36908449E+002	
2.94188394E+002	-1.36862772E+002	
2.94209107E+002	-1.36838176E+002	
2.94229820E+002	-1.36762233E+002	
2.94250534E+002	-1.36743320E+002	
2.94271247E+002	-1.36766083E+002	
2.94291960E+002	-1.36753029E+002	
2.94312674E+002	-1.36757440E+002	
2.94333387E+002	-1.36806895E+002	
2.94354100E+002	-1.36780592E+002	
2.94374814E+002	-1.36718497E+002	
2.94395527E+002	-1.36684445E+002	
2.94416240E+002	-1.36649056E+002	
2.94436953E+002	-1.36639796E+002	
2.94457667E+002	-1.36626469E+002	
2.94478380E+002	-1.36683864E+002	
2.94499093E+002	-1.36681773E+002	
2.94519807E+002	-1.36643071E+002	
2.94540520E+002	-1.36645163E+002	
2.94561233E+002	-1.36650476E+002	
2.94581947E+002	-1.36610300E+002	
2.94602660E+002	-1.36645400E+002	
2.94623373E+002	-1.36640073E+002	
2.94644086E+002	-1.36588753E+002	
2.94664800E+002	-1.36595226E+002	
2.94685513E+002	-1.36627501E+002	
2.94706226E+002	-1.36620802E+002	
2.94726940E+002	-1.36689073E+002	
2.94747653E+002	-1.36684093E+002	
2.94768366E+002	-1.36694165E+002	
2.94789080E+002	-1.36739558E+002	
2.94809793E+002	-1.36767743E+002	
2.94830506E+002	-1.36774320E+002	
2.94851220E+002	-1.36795126E+002	
2.94871933E+002	-1.36804651E+002	
2.94892646E+002	-1.36834892E+002	
2.94913359E+002	-1.36839507E+002	
2.94934073E+002	-1.36868327E+002	
2.94954786E+002	-1.36863380E+002	
2.94975499E+002	-1.36748433E+002	
2.94996213E+002	-1.36716760E+002	
2.95016926E+002	-1.36768862E+002	
2.95037639E+002	-1.36810087E+002	
2.95058353E+002	-1.36827768E+002	
2.95079066E+002	-1.36848837E+002	
2.95099779E+002	-1.36827910E+002	
2.95120493E+002	-1.36838933E+002	
2.95141206E+002	-1.36892672E+002	
2.95161919E+002	-1.36877288E+002	
2.95182632E+002	-1.36862319E+002	
2.95203346E+002	-1.36892997E+002	
2.95224059E+002	-1.36901632E+002	
2.95244772E+002	-1.36914709E+002	
2.95265486E+002	-1.36888491E+002	
2.95286199E+002	-1.36873740E+002	
2.95306912E+002	-1.36832370E+002	
2.95327626E+002	-1.36824650E+002	
2.95348339E+002	-1.36809314E+002	
2.95369052E+002	-1.36829930E+002	
2.95389765E+002	-1.36783316E+002	
2.95410479E+002	-1.36799329E+002	
2.95431192E+002	-1.36722759E+002	
2.95451905E+002	-1.36656763E+002	
2.95472619E+002	-1.36696472E+002	
2.95493332E+002	-1.36687109E+002	
2.95514045E+002	-1.36632877E+002	
2.95534759E+002	-1.36586688E+002	
2.95555472E+002	-1.36476884E+002	
2.95576185E+002	-1.36477275E+002	
2.95596899E+002	-1.36499150E+002	
2.95617612E+002	-1.36511158E+002	
2.95638325E+002	-1.36558762E+002	
2.95659038E+002	-1.36583988E+002	
2.95679752E+002	-1.36619482E+002	
2.95700465E+002	-1.36565918E+002	
2.95721178E+002	-1.36522329E+002	
2.95741892E+002	-1.36502941E+002	
2.95762605E+002	-1.36515992E+002	
2.95783318E+002	-1.36503238E+002	
2.95804032E+002	-1.36529280E+002	
2.95824745E+002	-1.36527386E+002	
2.95845458E+002	-1.36556028E+002	
2.95866171E+002	-1.36561465E+002	
2.95886885E+002	-1.36639804E+002	
2.95907598E+002	-1.36660897E+002	
2.95928311E+002	-1.36738435E+002	
2.95949025E+002	-1.36810263E+002	
2.95969738E+002	-1.36868294E+002	
2.95990451E+002	-1.36872698E+002	
2.96011165E+002	-1.36859588E+002	
2.96031878E+002	-1.36891879E+002	
2.96052591E+002	-1.36956648E+002	
2.96073305E+002	-1.36984342E+002	
2.96094018E+002	-1.37023262E+002	
2.96114731E+002	-1.36964785E+002	
2.96135444E+002	-1.36917053E+002	
2.96156158E+002	-1.36921224E+002	
2.96176871E+002	-1.36904363E+002	
2.96197584E+002	-1.36960671E+002	
2.96218298E+002	-1.37003036E+002	
2.96239011E+002	-1.37025521E+002	
2.96259724E+002	-1.37046707E+002	
2.96280438E+002	-1.37034080E+002	
2.96301151E+002	-1.37039403E+002	
2.96321864E+002	-1.37063479E+002	
2.96342578E+002	-1.37037665E+002	
2.96363291E+002	-1.36998964E+002	
2.96384004E+002	-1.36918227E+002	
2.96404717E+002	-1.36895174E+002	
2.96425431E+002	-1.36859871E+002	
2.96446144E+002	-1.36819613E+002	
2.96466857E+002	-1.36785468E+002	
2.96487571E+002	-1.36753376E+002	
2.96508284E+002	-1.36798056E+002	
2.96528997E+002	-1.36809723E+002	
2.96549711E+002	-1.36790104E+002	
2.96570424E+002	-1.36801890E+002	
2.96591137E+002	-1.36764982E+002	
2.96611850E+002	-1.36796836E+002	
2.96632564E+002	-1.36772338E+002	
2.96653277E+002	-1.36721100E+002	
2.96673990E+002	-1.36729587E+002	
2.96694704E+002	-1.36702164E+002	
2.96715417E+002	-1.36688210E+002	
2.96736130E+002	-1.36644330E+002	
2.96756844E+002	-1.36638240E+002	
2.96777557E+002	-1.36682104E+002	
2.96798270E+002	-1.36713285E+002	
2.96818984E+002	-1.36745649E+002	
2.96839697E+002	-1.36755859E+002	
2.96860410E+002	-1.36801851E+002	
2.96881123E+002	-1.36837894E+002	
2.96901837E+002	-1.36832898E+002	
2.96922550E+002	-1.36805082E+002	
2.96943263E+002	-1.36855854E+002	
2.96963977E+002	-1.36868753E+002	
2.96984690E+002	-1.36887924E+002	
2.97005403E+002	-1.36905030E+002	
2.97026117E+002	-1.36880463E+002	
2.97046830E+002	-1.36931366E+002	
2.97067543E+002	-1.36893989E+002	
2.97088257E+002	-1.36848444E+002	
2.97108970E+002	-1.36815156E+002	
2.97129683E+002	-1.36814207E+002	
2.97150396E+002	-1.36839384E+002	
2.97171110E+002	-1.36839740E+002	
2.97191823E+002	-1.36842680E+002	
2.97212536E+002	-1.36862907E+002	
2.97233250E+002	-1.36863256E+002	
2.97253963E+002	-1.36861572E+002	
2.97274676E+002	-1.36787482E+002	
2.97295390E+002	-1.36710709E+002	
2.97316103E+002	-1.36625519E+002	
2.97336816E+002	-1.36592669E+002	
2.97357529E+002	-1.36587884E+002	
2.97378243E+002	-1.36604646E+002	
2.97398956E+002	-1.36645688E+002	
2.97419669E+002	-1.36690824E+002	
2.97440383E+002	-1.36680555E+002	
2.97461096E+002	-1.36708361E+002	
2.97481809E+002	-1.36719083E+002	
2.97502523E+002	-1.36702799E+002	
2.97523236E+002	-1.36657858E+002	
2.97543949E+002	-1.36599469E+002	
2.97564663E+002	-1.36594314E+002	
2.97585376E+002	-1.36642891E+002	
2.97606089E+002	-1.36672065E+002	
2.97626802E+002	-1.36689095E+002	
2.97647516E+002	-1.36690330E+002	
2.97668229E+002	-1.36649728E+002	
2.97688942E+002	-1.36642457E+002	
2.97709656E+002	-1.36619426E+002	
2.97730369E+002	-1.36620740E+002	
2.97751082E+002	-1.36610859E+002	
2.97771796E+002	-1.36638740E+002	
2.97792509E+002	-1.36670495E+002	
2.97813222E+002	-1.36696382E+002	
2.97833936E+002	-1.36715543E+002	
2.97854649E+002	-1.36710957E+002	
2.97875362E+002	-1.36673421E+002	
2.97896075E+002	-1.36641330E+002	
2.97916789E+002	-1.36637375E+002	
2.97937502E+002	-1.36603886E+002	
2.97958215E+002	-1.36551591E+002	
2.97978929E+002	-1.36551498E+002	
2.97999642E+002	-1.36535054E+002	
2.98020355E+002	-1.36557083E+002	
2.98041069E+002	-1.36591458E+002	
2.98061782E+002	-1.36626659E+002	
2.98082495E+002	-1.36642625E+002	
2.98103208E+002	-1.36669941E+002	
2.98123922E+002	-1.36676619E+002	
2.98144635E+002	-1.36654747E+002	
2.98165348E+002	-1.36654022E+002	
2.98186062E+002	-1.36632404E+002	
2.98206775E+002	-1.36610648E+002	
2.98227488E+002	-1.36623773E+002	
2.98248202E+002	-1.36621879E+002	
2.98268915E+002	-1.36629243E+002	
2.98289628E+002	-1.36613226E+002	
2.98310342E+002	-1.36614498E+002	
2.98331055E+002	-1.36619348E+002	
2.98351768E+002	-1.36623400E+002	
2.98372481E+002	-1.36623319E+002	
2.98393195E+002	-1.36633678E+002	
2.98413908E+002	-1.36618367E+002	
2.98434621E+002	-1.36644857E+002	
2.98455335E+002	-1.36693076E+002	
2.98476048E+002	-1.36690115E+002	
2.98496761E+002	-1.36700732E+002	
2.98517475E+002	-1.36655382E+002	
2.98538188E+002	-1.36648528E+002	
2.98558901E+002	-1.36628788E+002	
2.98579614E+002	-1.36530029E+002	
2.98600328E+002	-1.36497009E+002	
2.98621041E+002	-1.36421910E+002	
2.98641754E+002	-1.36435841E+002	
2.98662468E+002	-1.36442574E+002	
2.98683181E+002	-1.36444042E+002	
2.98703894E+002	-1.36460490E+002	
2.98724608E+002	-1.36493330E+002	
2.98745321E+002	-1.36476205E+002	
2.98766034E+002	-1.36464371E+002	
2.98786748E+002	-1.36468538E+002	
2.98807461E+002	-1.36443003E+002	
2.98828174E+002	-1.36423949E+002	
2.98848887E+002	-1.36383484E+002	
2.98869601E+002	-1.36349020E+002	
2.98890314E+002	-1.36350575E+002	
2.98911027E+002	-1.36384806E+002	
2.98931741E+002	-1.36324615E+002	
2.98952454E+002	-1.36281971E+002	
2.98973167E+002	-1.36245208E+002	
2.98993881E+002	-1.36234464E+002	
2.99014594E+002	-1.36271117E+002	
2.99035307E+002	-1.36286474E+002	
2.99056021E+002	-1.36242543E+002	
2.99076734E+002	-1.36327141E+002	
2.99097447E+002	-1.36363014E+002	
2.99118160E+002	-1.36416145E+002	
2.99138874E+002	-1.36428229E+002	
2.99159587E+002	-1.36405118E+002	
2.99180300E+002	-1.36422334E+002	
2.99201014E+002	-1.36439145E+002	
2.99221727E+002	-1.36414241E+002	
2.99242440E+002	-1.36391470E+002	
2.99263154E+002	-1.36403601E+002	
2.99283867E+002	-1.36445150E+002	
2.99304580E+002	-1.36518858E+002	
2.99325293E+002	-1.36545464E+002	
2.99346007E+002	-1.36538268E+002	
2.99366720E+002	-1.36573006E+002	
2.99387433E+002	-1.36562669E+002	
2.99408147E+002	-1.36524790E+002	
2.99428860E+002	-1.36578282E+002	
2.99449573E+002	-1.36636356E+002	
2.99470287E+002	-1.36710044E+002	
2.99491000E+002	-1.36723660E+002	
2.99511713E+002	-1.36725547E+002	
2.99532427E+002	-1.36769995E+002	
2.99553140E+002	-1.36795153E+002	
2.99573853E+002	-1.36798808E+002	
2.99594566E+002	-1.36742284E+002	
2.99615280E+002	-1.36696352E+002	
2.99635993E+002	-1.36658594E+002	
2.99656706E+002	-1.36634410E+002	
2.99677420E+002	-1.36641858E+002	
2.99698133E+002	-1.36648398E+002	
2.99718846E+002	-1.36604736E+002	
2.99739560E+002	-1.36675774E+002	
2.99760273E+002	-1.36686715E+002	
2.99780986E+002	-1.36670331E+002	
2.99801700E+002	-1.36651488E+002	
2.99822413E+002	-1.36643601E+002	
2.99843126E+002	-1.36652334E+002	
2.99863839E+002	-1.36655289E+002	
2.99884553E+002	-1.36691586E+002	
2.99905266E+002	-1.36739338E+002	
2.99925979E+002	-1.36740272E+002	
2.99946693E+002	-1.36705798E+002	
2.99967406E+002	-1.36702789E+002	
2.99988119E+002	-1.36689058E+002	
3.00008833E+002	-1.36650226E+002	
3.00029546E+002	-1.36620485E+002	
3.00050259E+002	-1.36592042E+002	
3.00070972E+002	-1.36594763E+002	
3.00091686E+002	-1.36591645E+002	
3.00112399E+002	-1.36629705E+002	
3.00133112E+002	-1.36650233E+002	
3.00153826E+002	-1.36694191E+002	
3.00174539E+002	-1.36727564E+002	
3.00195252E+002	-1.36667360E+002	
3.00215966E+002	-1.36696973E+002	
3.00236679E+002	-1.36642840E+002	
3.00257392E+002	-1.36575956E+002	
3.00278106E+002	-1.36558107E+002	
3.00298819E+002	-1.36550703E+002	
3.00319532E+002	-1.36568554E+002	
3.00340245E+002	-1.36577121E+002	
3.00360959E+002	-1.36585523E+002	
3.00381672E+002	-1.36581308E+002	
3.00402385E+002	-1.36568724E+002	
3.00423099E+002	-1.36566152E+002	
3.00443812E+002	-1.36550660E+002	
3.00464525E+002	-1.36528429E+002	
3.00485239E+002	-1.36515970E+002	
3.00505952E+002	-1.36521032E+002	
3.00526665E+002	-1.36539262E+002	
3.00547378E+002	-1.36554132E+002	
3.00568092E+002	-1.36534215E+002	
3.00588805E+002	-1.36584876E+002	
3.00609518E+002	-1.36601201E+002	
3.00630232E+002	-1.36602127E+002	
3.00650945E+002	-1.36584308E+002	
3.00671658E+002	-1.36570025E+002	
3.00692372E+002	-1.36565154E+002	
3.00713085E+002	-1.36567148E+002	
3.00733798E+002	-1.36571012E+002	
3.00754512E+002	-1.36582470E+002	
3.00775225E+002	-1.36557573E+002	
3.00795938E+002	-1.36552665E+002	
3.00816651E+002	-1.36536969E+002	
3.00837365E+002	-1.36530563E+002	
3.00858078E+002	-1.36496429E+002	
3.00878791E+002	-1.36454314E+002	
3.00899505E+002	-1.36420927E+002	
3.00920218E+002	-1.36391073E+002	
3.00940931E+002	-1.36419498E+002	
3.00961645E+002	-1.36413883E+002	
3.00982358E+002	-1.36424516E+002	
3.01003071E+002	-1.36430627E+002	
3.01023785E+002	-1.36459780E+002	
3.01044498E+002	-1.36459705E+002	
3.01065211E+002	-1.36470881E+002	
3.01085924E+002	-1.36416255E+002	
3.01106638E+002	-1.36362791E+002	
3.01127351E+002	-1.36367549E+002	
3.01148064E+002	-1.36414649E+002	
3.01168778E+002	-1.36446372E+002	
3.01189491E+002	-1.36485450E+002	
3.01210204E+002	-1.36497182E+002	
3.01230918E+002	-1.36508068E+002	
3.01251631E+002	-1.36529361E+002	
3.01272344E+002	-1.36552453E+002	
3.01293057E+002	-1.36525937E+002	
3.01313771E+002	-1.36512614E+002	
3.01334484E+002	-1.36519901E+002	
3.01355197E+002	-1.36572172E+002	
3.01375911E+002	-1.36589877E+002	
3.01396624E+002	-1.36622682E+002	
3.01417337E+002	-1.36642813E+002	
3.01438051E+002	-1.36659366E+002	
3.01458764E+002	-1.36609689E+002	
3.01479477E+002	-1.36567197E+002	
3.01500191E+002	-1.36527045E+002	
3.01520904E+002	-1.36453577E+002	
3.01541617E+002	-1.36454666E+002	
3.01562330E+002	-1.36493249E+002	
3.01583044E+002	-1.36539388E+002	
3.01603757E+002	-1.36555668E+002	
3.01624470E+002	-1.36495323E+002	
3.01645184E+002	-1.36480697E+002	
3.01665897E+002	-1.36446490E+002	
3.01686610E+002	-1.36441198E+002	
3.01707324E+002	-1.36446881E+002	
3.01728037E+002	-1.36413197E+002	
3.01748750E+002	-1.36405210E+002	
3.01769464E+002	-1.36435361E+002	
3.01790177E+002	-1.36441593E+002	
3.01810890E+002	-1.36426959E+002	
3.01831603E+002	-1.36400360E+002	
3.01852317E+002	-1.36365631E+002	
3.01873030E+002	-1.36349691E+002	
3.01893743E+002	-1.36329996E+002	
3.01914457E+002	-1.36280951E+002	
3.01935170E+002	-1.36227728E+002	
3.01955883E+002	-1.36240301E+002	
3.01976597E+002	-1.36305490E+002	
3.01997310E+002	-1.36351594E+002	
3.02018023E+002	-1.36383949E+002	
3.02038736E+002	-1.36365432E+002	
3.02059450E+002	-1.36353623E+002	
3.02080163E+002	-1.36311186E+002	
3.02100876E+002	-1.36252041E+002	
3.02121590E+002	-1.36250352E+002	
3.02142303E+002	-1.36227742E+002	
3.02163016E+002	-1.36206654E+002	
3.02183730E+002	-1.36193541E+002	
3.02204443E+002	-1.36193081E+002	
3.02225156E+002	-1.36206825E+002	
3.02245870E+002	-1.36230399E+002	
3.02266583E+002	-1.36161999E+002	
3.02287296E+002	-1.36117628E+002	
3.02308009E+002	-1.36108282E+002	
3.02328723E+002	-1.36152732E+002	
3.02349436E+002	-1.36168216E+002	
3.02370149E+002	-1.36159243E+002	
3.02390863E+002	-1.36158881E+002	
3.02411576E+002	-1.36210795E+002	
3.02432289E+002	-1.36228320E+002	
3.02453003E+002	-1.36275712E+002	
3.02473716E+002	-1.36256051E+002	
3.02494429E+002	-1.36254531E+002	
3.02515143E+002	-1.36268868E+002	
3.02535856E+002	-1.36288155E+002	
3.02556569E+002	-1.36272694E+002	
3.02577282E+002	-1.36206816E+002	
3.02597996E+002	-1.36250344E+002	
3.02618709E+002	-1.36277073E+002	
3.02639422E+002	-1.36295094E+002	
3.02660136E+002	-1.36313545E+002	
3.02680849E+002	-1.36322611E+002	
3.02701562E+002	-1.36274979E+002	
3.02722276E+002	-1.36278965E+002	
3.02742989E+002	-1.36307341E+002	
3.02763702E+002	-1.36374364E+002	
3.02784415E+002	-1.36448633E+002	
3.02805129E+002	-1.36527395E+002	
3.02825842E+002	-1.36527399E+002	
3.02846555E+002	-1.36521778E+002	
3.02867269E+002	-1.36563932E+002	
3.02887982E+002	-1.36591944E+002	
3.02908695E+002	-1.36590560E+002	
3.02929409E+002	-1.36598694E+002	
3.02950122E+002	-1.36557634E+002	
3.02970835E+002	-1.36574571E+002	
3.02991549E+002	-1.36592696E+002	
3.03012262E+002	-1.36645983E+002	
3.03032975E+002	-1.36660119E+002	
3.03053688E+002	-1.36635147E+002	
3.03074402E+002	-1.36701921E+002	
3.03095115E+002	-1.36749040E+002	
3.03115828E+002	-1.36769786E+002	
3.03136542E+002	-1.36777581E+002	
3.03157255E+002	-1.36728975E+002	
3.03177968E+002	-1.36682861E+002	
3.03198682E+002	-1.36671183E+002	
3.03219395E+002	-1.36671402E+002	
3.03240108E+002	-1.36644356E+002	
3.03260821E+002	-1.36596900E+002	
3.03281535E+002	-1.36594572E+002	
3.03302248E+002	-1.36570484E+002	
3.03322961E+002	-1.36570586E+002	
3.03343675E+002	-1.36522831E+002	
3.03364388E+002	-1.36486339E+002	
3.03385101E+002	-1.36426492E+002	
3.03405815E+002	-1.36400240E+002	
3.03426528E+002	-1.36417812E+002	
3.03447241E+002	-1.36426947E+002	
3.03467955E+002	-1.36372341E+002	
3.03488668E+002	-1.36357887E+002	
3.03509381E+002	-1.36322128E+002	
3.03530094E+002	-1.36296735E+002	
3.03550808E+002	-1.36324827E+002	
3.03571521E+002	-1.36299524E+002	
3.03592234E+002	-1.36250947E+002	
3.03612948E+002	-1.36246245E+002	
3.03633661E+002	-1.36242784E+002	
3.03654374E+002	-1.36324915E+002	
3.03675088E+002	-1.36361570E+002	
3.03695801E+002	-1.36413548E+002	
3.03716514E+002	-1.36449523E+002	
3.03737228E+002	-1.36480000E+002	
3.03757941E+002	-1.36545427E+002	
3.03778654E+002	-1.36507334E+002	
3.03799367E+002	-1.36477560E+002	
3.03820081E+002	-1.36429186E+002	
3.03840794E+002	-1.36448814E+002	
3.03861507E+002	-1.36498492E+002	
3.03882221E+002	-1.36528364E+002	
3.03902934E+002	-1.36545487E+002	
3.03923647E+002	-1.36514746E+002	
3.03944361E+002	-1.36501749E+002	
3.03965074E+002	-1.36504968E+002	
3.03985787E+002	-1.36494750E+002	
3.04006500E+002	-1.36462994E+002	
3.04027214E+002	-1.36461598E+002	
3.04047927E+002	-1.36445415E+002	
3.04068640E+002	-1.36453446E+002	
3.04089354E+002	-1.36495326E+002	
3.04110067E+002	-1.36464354E+002	
3.04130780E+002	-1.36439894E+002	
3.04151494E+002	-1.36420841E+002	
3.04172207E+002	-1.36427820E+002	
3.04192920E+002	-1.36384095E+002	
3.04213634E+002	-1.36342936E+002	
3.04234347E+002	-1.36307174E+002	
3.04255060E+002	-1.36248177E+002	
3.04275773E+002	-1.36232927E+002	
3.04296487E+002	-1.36276096E+002	
3.04317200E+002	-1.36278451E+002	
3.04337913E+002	-1.36253058E+002	
3.04358627E+002	-1.36253669E+002	
3.04379340E+002	-1.36244022E+002	
3.04400053E+002	-1.36214555E+002	
3.04420767E+002	-1.36227369E+002	
3.04441480E+002	-1.36254702E+002	
3.04462193E+002	-1.36277164E+002	
3.04482907E+002	-1.36316567E+002	
3.04503620E+002	-1.36345306E+002	
3.04524333E+002	-1.36332202E+002	
3.04545046E+002	-1.36375568E+002	
3.04565760E+002	-1.36378891E+002	
3.04586473E+002	-1.36412326E+002	
3.04607186E+002	-1.36462265E+002	
3.04627900E+002	-1.36470727E+002	
3.04648613E+002	-1.36445480E+002	
3.04669326E+002	-1.36392770E+002	
3.04690040E+002	-1.36442472E+002	
3.04710753E+002	-1.36456055E+002	
3.04731466E+002	-1.36464205E+002	
3.04752179E+002	-1.36492720E+002	
3.04772893E+002	-1.36563779E+002	
3.04793606E+002	-1.36508222E+002	
3.04814319E+002	-1.36465999E+002	
3.04835033E+002	-1.36468446E+002	
3.04855746E+002	-1.36471653E+002	
3.04876459E+002	-1.36493754E+002	
3.04897173E+002	-1.36575147E+002	
3.04917886E+002	-1.36591485E+002	
3.04938599E+002	-1.36585019E+002	
3.04959313E+002	-1.36594299E+002	
3.04980026E+002	-1.36571632E+002	
3.05000739E+002	-1.36585596E+002	
3.05021452E+002	-1.36624719E+002	
3.05042166E+002	-1.36629475E+002	
3.05062879E+002	-1.36644937E+002	
3.05083592E+002	-1.36606538E+002	
3.05104306E+002	-1.36568336E+002	
3.05125019E+002	-1.36607659E+002	
3.05145732E+002	-1.36636376E+002	
3.05166446E+002	-1.36681129E+002	
3.05187159E+002	-1.36650884E+002	
3.05207872E+002	-1.36649777E+002	
3.05228585E+002	-1.36659797E+002	
3.05249299E+002	-1.36663908E+002	
3.05270012E+002	-1.36597622E+002	
3.05290725E+002	-1.36628760E+002	
3.05311439E+002	-1.36632853E+002	
3.05332152E+002	-1.36651088E+002	
3.05352865E+002	-1.36618589E+002	
3.05373579E+002	-1.36581565E+002	
3.05394292E+002	-1.36520888E+002	
3.05415005E+002	-1.36484467E+002	
3.05435719E+002	-1.36433509E+002	
3.05456432E+002	-1.36444574E+002	
3.05477145E+002	-1.36457756E+002	
3.05497858E+002	-1.36460795E+002	
3.05518572E+002	-1.36436355E+002	
3.05539285E+002	-1.36411076E+002	
3.05559998E+002	-1.36399994E+002	
3.05580712E+002	-1.36385083E+002	
3.05601425E+002	-1.36429354E+002	
3.05622138E+002	-1.36437780E+002	
3.05642852E+002	-1.36425717E+002	
3.05663565E+002	-1.36447035E+002	
3.05684278E+002	-1.36432265E+002	
3.05704992E+002	-1.36407505E+002	
3.05725705E+002	-1.36411916E+002	
3.05746418E+002	-1.36426698E+002	
3.05767131E+002	-1.36442366E+002	
3.05787845E+002	-1.36429204E+002	
3.05808558E+002	-1.36471811E+002	
3.05829271E+002	-1.36479612E+002	
3.05849985E+002	-1.36497555E+002	
3.05870698E+002	-1.36465782E+002	
3.05891411E+002	-1.36472314E+002	
3.05912125E+002	-1.36492157E+002	
3.05932838E+002	-1.36538925E+002	
3.05953551E+002	-1.36519764E+002	
3.05974264E+002	-1.36540889E+002	
3.05994978E+002	-1.36538607E+002	
3.06015691E+002	-1.36522651E+002	
3.06036404E+002	-1.36490845E+002	
3.06057118E+002	-1.36472681E+002	
3.06077831E+002	-1.36466434E+002	
3.06098544E+002	-1.36469933E+002	
3.06119258E+002	-1.36448818E+002	
3.06139971E+002	-1.36468923E+002	
3.06160684E+002	-1.36435146E+002	
3.06181398E+002	-1.36468564E+002	
3.06202111E+002	-1.36499362E+002	
3.06222824E+002	-1.36510253E+002	
3.06243537E+002	-1.36453877E+002	
3.06264251E+002	-1.36405045E+002	
3.06284964E+002	-1.36392506E+002	
3.06305677E+002	-1.36316389E+002	
3.06326391E+002	-1.36275706E+002	
3.06347104E+002	-1.36267428E+002	
3.06367817E+002	-1.36335073E+002	
3.06388531E+002	-1.36360127E+002	
3.06409244E+002	-1.36346338E+002	
3.06429957E+002	-1.36351136E+002	
3.06450671E+002	-1.36362393E+002	
3.06471384E+002	-1.36348384E+002	
3.06492097E+002	-1.36334858E+002	
3.06512810E+002	-1.36337715E+002	
3.06533524E+002	-1.36355539E+002	
3.06554237E+002	-1.36357334E+002	
3.06574950E+002	-1.36370599E+002	
3.06595664E+002	-1.36338372E+002	
3.06616377E+002	-1.36329592E+002	
3.06637090E+002	-1.36293616E+002	
3.06657804E+002	-1.36271634E+002	
3.06678517E+002	-1.36246732E+002	
3.06699230E+002	-1.36275459E+002	
3.06719943E+002	-1.36267435E+002	
3.06740657E+002	-1.36287495E+002	
3.06761370E+002	-1.36345492E+002	
3.06782083E+002	-1.36342673E+002	
3.06802797E+002	-1.36397186E+002	
3.06823510E+002	-1.36456802E+002	
3.06844223E+002	-1.36503296E+002	
3.06864937E+002	-1.36480417E+002	
3.06885650E+002	-1.36474385E+002	
3.06906363E+002	-1.36480487E+002	
3.06927077E+002	-1.36461630E+002	
3.06947790E+002	-1.36469084E+002	
3.06968503E+002	-1.36451540E+002	
3.06989216E+002	-1.36427406E+002	
3.07009930E+002	-1.36433138E+002	
3.07030643E+002	-1.36449940E+002	
3.07051356E+002	-1.36384027E+002	
3.07072070E+002	-1.36380031E+002	
3.07092783E+002	-1.36407226E+002	
