Acquired on 4/26/2021 at 15:21:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59990727E+002	-1.40929579E+002	
2.60011440E+002	-1.40924909E+002	
2.60032153E+002	-1.40955006E+002	
2.60052867E+002	-1.40967021E+002	
2.60073580E+002	-1.40961667E+002	
2.60094293E+002	-1.40964951E+002	
2.60115007E+002	-1.40954594E+002	
2.60135720E+002	-1.40948933E+002	
2.60156433E+002	-1.40936805E+002	
2.60177146E+002	-1.40899218E+002	
2.60197860E+002	-1.40927719E+002	
2.60218573E+002	-1.40927969E+002	
2.60239286E+002	-1.40950842E+002	
2.60260000E+002	-1.40977896E+002	
2.60280713E+002	-1.40993279E+002	
2.60301426E+002	-1.41033923E+002	
2.60322140E+002	-1.41037479E+002	
2.60342853E+002	-1.41066716E+002	
2.60363566E+002	-1.41109745E+002	
2.60384279E+002	-1.41110917E+002	
2.60404993E+002	-1.41079023E+002	
2.60425706E+002	-1.41048964E+002	
2.60446419E+002	-1.41045465E+002	
2.60467133E+002	-1.41024808E+002	
2.60487846E+002	-1.40985288E+002	
2.60508559E+002	-1.41051352E+002	
2.60529273E+002	-1.41038783E+002	
2.60549986E+002	-1.41028450E+002	
2.60570699E+002	-1.41039599E+002	
2.60591413E+002	-1.41065692E+002	
2.60612126E+002	-1.41077904E+002	
2.60632839E+002	-1.41071218E+002	
2.60653552E+002	-1.41040120E+002	
2.60674266E+002	-1.41076296E+002	
2.60694979E+002	-1.41083647E+002	
2.60715692E+002	-1.41099270E+002	
2.60736406E+002	-1.41123708E+002	
2.60757119E+002	-1.41087417E+002	
2.60777832E+002	-1.41101388E+002	
2.60798546E+002	-1.41101521E+002	
2.60819259E+002	-1.41155661E+002	
2.60839972E+002	-1.41175235E+002	
2.60860686E+002	-1.41157646E+002	
2.60881399E+002	-1.41099336E+002	
2.60902112E+002	-1.41089688E+002	
2.60922825E+002	-1.41117345E+002	
2.60943539E+002	-1.41052090E+002	
2.60964252E+002	-1.41057126E+002	
2.60984965E+002	-1.41061565E+002	
2.61005679E+002	-1.41003318E+002	
2.61026392E+002	-1.41008259E+002	
2.61047105E+002	-1.41060663E+002	
2.61067819E+002	-1.41043018E+002	
2.61088532E+002	-1.40998484E+002	
2.61109245E+002	-1.40974011E+002	
2.61129958E+002	-1.40980362E+002	
2.61150672E+002	-1.41007241E+002	
2.61171385E+002	-1.41038056E+002	
2.61192098E+002	-1.41050745E+002	
2.61212812E+002	-1.41021388E+002	
2.61233525E+002	-1.41006859E+002	
2.61254238E+002	-1.41025345E+002	
2.61274952E+002	-1.41020139E+002	
2.61295665E+002	-1.41037753E+002	
2.61316378E+002	-1.40987321E+002	
2.61337092E+002	-1.40955130E+002	
2.61357805E+002	-1.40954909E+002	
2.61378518E+002	-1.40989341E+002	
2.61399231E+002	-1.41057718E+002	
2.61419945E+002	-1.41059769E+002	
2.61440658E+002	-1.41117051E+002	
2.61461371E+002	-1.41136351E+002	
2.61482085E+002	-1.41127268E+002	
2.61502798E+002	-1.41108603E+002	
2.61523511E+002	-1.41123748E+002	
2.61544225E+002	-1.41113629E+002	
2.61564938E+002	-1.41109378E+002	
2.61585651E+002	-1.41127275E+002	
2.61606364E+002	-1.41151191E+002	
2.61627078E+002	-1.41134149E+002	
2.61647791E+002	-1.41149448E+002	
2.61668504E+002	-1.41141213E+002	
2.61689218E+002	-1.41119271E+002	
2.61709931E+002	-1.41117818E+002	
2.61730644E+002	-1.41106978E+002	
2.61751358E+002	-1.41130008E+002	
2.61772071E+002	-1.41111022E+002	
2.61792784E+002	-1.41088603E+002	
2.61813498E+002	-1.41089236E+002	
2.61834211E+002	-1.41089558E+002	
2.61854924E+002	-1.41095527E+002	
2.61875637E+002	-1.41105260E+002	
2.61896351E+002	-1.41051270E+002	
2.61917064E+002	-1.40989099E+002	
2.61937777E+002	-1.40972047E+002	
2.61958491E+002	-1.40943458E+002	
2.61979204E+002	-1.40962370E+002	
2.61999917E+002	-1.41005052E+002	
2.62020631E+002	-1.41018859E+002	
2.62041344E+002	-1.41039620E+002	
2.62062057E+002	-1.41058699E+002	
2.62082771E+002	-1.41069111E+002	
2.62103484E+002	-1.41039928E+002	
2.62124197E+002	-1.41040185E+002	
2.62144910E+002	-1.41055311E+002	
2.62165624E+002	-1.41048995E+002	
2.62186337E+002	-1.41063544E+002	
2.62207050E+002	-1.41071416E+002	
2.62227764E+002	-1.41092115E+002	
2.62248477E+002	-1.41078151E+002	
2.62269190E+002	-1.41104628E+002	
2.62289904E+002	-1.41064646E+002	
2.62310617E+002	-1.41035874E+002	
2.62331330E+002	-1.41021458E+002	
2.62352043E+002	-1.41034278E+002	
2.62372757E+002	-1.41060800E+002	
2.62393470E+002	-1.41079679E+002	
2.62414183E+002	-1.41113731E+002	
2.62434897E+002	-1.41093868E+002	
2.62455610E+002	-1.41073293E+002	
2.62476323E+002	-1.41085137E+002	
2.62497037E+002	-1.41093843E+002	
2.62517750E+002	-1.41069900E+002	
2.62538463E+002	-1.41052809E+002	
2.62559177E+002	-1.41030856E+002	
2.62579890E+002	-1.41032293E+002	
2.62600603E+002	-1.41030479E+002	
2.62621316E+002	-1.41050809E+002	
2.62642030E+002	-1.41008569E+002	
2.62662743E+002	-1.41012653E+002	
2.62683456E+002	-1.40985962E+002	
2.62704170E+002	-1.40958869E+002	
2.62724883E+002	-1.40967265E+002	
2.62745596E+002	-1.40931343E+002	
2.62766310E+002	-1.40884796E+002	
2.62787023E+002	-1.40894688E+002	
2.62807736E+002	-1.40902600E+002	
2.62828450E+002	-1.40913220E+002	
2.62849163E+002	-1.40921334E+002	
2.62869876E+002	-1.40893582E+002	
2.62890589E+002	-1.40924590E+002	
2.62911303E+002	-1.40909163E+002	
2.62932016E+002	-1.40928163E+002	
2.62952729E+002	-1.41005174E+002	
2.62973443E+002	-1.41002533E+002	
2.62994156E+002	-1.41026557E+002	
2.63014869E+002	-1.41032596E+002	
2.63035583E+002	-1.41073814E+002	
2.63056296E+002	-1.41067235E+002	
2.63077009E+002	-1.41065264E+002	
2.63097722E+002	-1.41082420E+002	
2.63118436E+002	-1.41104182E+002	
2.63139149E+002	-1.41113295E+002	
2.63159862E+002	-1.41124700E+002	
2.63180576E+002	-1.41111638E+002	
2.63201289E+002	-1.41145311E+002	
2.63222002E+002	-1.41120762E+002	
2.63242716E+002	-1.41161229E+002	
2.63263429E+002	-1.41217612E+002	
2.63284142E+002	-1.41237656E+002	
2.63304856E+002	-1.41262089E+002	
2.63325569E+002	-1.41270295E+002	
2.63346282E+002	-1.41272162E+002	
2.63366995E+002	-1.41286909E+002	
2.63387709E+002	-1.41253879E+002	
2.63408422E+002	-1.41252553E+002	
2.63429135E+002	-1.41267462E+002	
2.63449849E+002	-1.41211007E+002	
2.63470562E+002	-1.41164380E+002	
2.63491275E+002	-1.41124911E+002	
2.63511989E+002	-1.41098399E+002	
2.63532702E+002	-1.41037990E+002	
2.63553415E+002	-1.41056974E+002	
2.63574129E+002	-1.41066545E+002	
2.63594842E+002	-1.41044022E+002	
2.63615555E+002	-1.41021897E+002	
2.63636268E+002	-1.41034590E+002	
2.63656982E+002	-1.41029769E+002	
2.63677695E+002	-1.41031893E+002	
2.63698408E+002	-1.41052388E+002	
2.63719122E+002	-1.41083479E+002	
2.63739835E+002	-1.41042683E+002	
2.63760548E+002	-1.41042786E+002	
2.63781262E+002	-1.41053150E+002	
2.63801975E+002	-1.41033162E+002	
2.63822688E+002	-1.41012928E+002	
2.63843401E+002	-1.41007026E+002	
2.63864115E+002	-1.40970074E+002	
2.63884828E+002	-1.40975521E+002	
2.63905541E+002	-1.40980503E+002	
2.63926255E+002	-1.40988128E+002	
2.63946968E+002	-1.41007222E+002	
2.63967681E+002	-1.41010317E+002	
2.63988395E+002	-1.40984576E+002	
2.64009108E+002	-1.40947833E+002	
2.64029821E+002	-1.40967290E+002	
2.64050535E+002	-1.40945939E+002	
2.64071248E+002	-1.40910469E+002	
2.64091961E+002	-1.40922705E+002	
2.64112674E+002	-1.40942635E+002	
2.64133388E+002	-1.40964069E+002	
2.64154101E+002	-1.40970924E+002	
2.64174814E+002	-1.41005714E+002	
2.64195528E+002	-1.40972160E+002	
2.64216241E+002	-1.40927100E+002	
2.64236954E+002	-1.40943700E+002	
2.64257668E+002	-1.40944772E+002	
2.64278381E+002	-1.40904526E+002	
2.64299094E+002	-1.40917716E+002	
2.64319807E+002	-1.40893574E+002	
2.64340521E+002	-1.40869462E+002	
2.64361234E+002	-1.40849971E+002	
2.64381947E+002	-1.40828920E+002	
2.64402661E+002	-1.40847452E+002	
2.64423374E+002	-1.40857636E+002	
2.64444087E+002	-1.40869360E+002	
2.64464801E+002	-1.40892229E+002	
2.64485514E+002	-1.40924018E+002	
2.64506227E+002	-1.40951519E+002	
2.64526941E+002	-1.40998171E+002	
2.64547654E+002	-1.41019474E+002	
2.64568367E+002	-1.41040299E+002	
2.64589080E+002	-1.41064604E+002	
2.64609794E+002	-1.41047058E+002	
2.64630507E+002	-1.41030554E+002	
2.64651220E+002	-1.41018367E+002	
2.64671934E+002	-1.41000116E+002	
2.64692647E+002	-1.41016637E+002	
2.64713360E+002	-1.41027011E+002	
2.64734074E+002	-1.41077806E+002	
2.64754787E+002	-1.41064006E+002	
2.64775500E+002	-1.41089047E+002	
2.64796214E+002	-1.41120016E+002	
2.64816927E+002	-1.41155037E+002	
2.64837640E+002	-1.41166463E+002	
2.64858353E+002	-1.41188951E+002	
2.64879067E+002	-1.41200549E+002	
2.64899780E+002	-1.41161899E+002	
2.64920493E+002	-1.41141913E+002	
2.64941207E+002	-1.41101120E+002	
2.64961920E+002	-1.41077739E+002	
2.64982633E+002	-1.41103263E+002	
2.65003347E+002	-1.41124179E+002	
2.65024060E+002	-1.41109115E+002	
2.65044773E+002	-1.41080125E+002	
2.65065486E+002	-1.41083249E+002	
2.65086200E+002	-1.41078092E+002	
2.65106913E+002	-1.41111661E+002	
2.65127626E+002	-1.41146435E+002	
2.65148340E+002	-1.41120476E+002	
2.65169053E+002	-1.41097489E+002	
2.65189766E+002	-1.41106317E+002	
2.65210480E+002	-1.41114127E+002	
2.65231193E+002	-1.41065570E+002	
2.65251906E+002	-1.41011777E+002	
2.65272620E+002	-1.41054826E+002	
2.65293333E+002	-1.41009745E+002	
2.65314046E+002	-1.40981603E+002	
2.65334759E+002	-1.41000980E+002	
2.65355473E+002	-1.41036251E+002	
2.65376186E+002	-1.41075919E+002	
2.65396899E+002	-1.41127501E+002	
2.65417613E+002	-1.41107535E+002	
2.65438326E+002	-1.41127174E+002	
2.65459039E+002	-1.41158836E+002	
2.65479753E+002	-1.41159143E+002	
2.65500466E+002	-1.41143877E+002	
2.65521179E+002	-1.41155661E+002	
2.65541893E+002	-1.41147009E+002	
2.65562606E+002	-1.41148158E+002	
2.65583319E+002	-1.41095470E+002	
2.65604032E+002	-1.41071399E+002	
2.65624746E+002	-1.41034339E+002	
2.65645459E+002	-1.41009668E+002	
2.65666172E+002	-1.41021387E+002	
2.65686886E+002	-1.40995528E+002	
2.65707599E+002	-1.40969603E+002	
2.65728312E+002	-1.41014927E+002	
2.65749026E+002	-1.41088769E+002	
2.65769739E+002	-1.41087773E+002	
2.65790452E+002	-1.41089232E+002	
2.65811165E+002	-1.41058704E+002	
2.65831879E+002	-1.41023385E+002	
2.65852592E+002	-1.40985865E+002	
2.65873305E+002	-1.40942092E+002	
2.65894019E+002	-1.40896515E+002	
2.65914732E+002	-1.40909669E+002	
2.65935445E+002	-1.40910665E+002	
2.65956159E+002	-1.40920881E+002	
2.65976872E+002	-1.40967055E+002	
2.65997585E+002	-1.40991854E+002	
2.66018299E+002	-1.40972802E+002	
2.66039012E+002	-1.40968804E+002	
2.66059725E+002	-1.40957856E+002	
2.66080438E+002	-1.41011989E+002	
2.66101152E+002	-1.40991750E+002	
2.66121865E+002	-1.40982316E+002	
2.66142578E+002	-1.41040197E+002	
2.66163292E+002	-1.41073350E+002	
2.66184005E+002	-1.41055364E+002	
2.66204718E+002	-1.41086753E+002	
2.66225432E+002	-1.41073433E+002	
2.66246145E+002	-1.41035327E+002	
2.66266858E+002	-1.41014419E+002	
2.66287571E+002	-1.41029149E+002	
2.66308285E+002	-1.41074074E+002	
2.66328998E+002	-1.41128563E+002	
2.66349711E+002	-1.41142547E+002	
2.66370425E+002	-1.41123344E+002	
2.66391138E+002	-1.41126665E+002	
2.66411851E+002	-1.41151063E+002	
2.66432565E+002	-1.41167814E+002	
2.66453278E+002	-1.41171643E+002	
2.66473991E+002	-1.41143843E+002	
2.66494705E+002	-1.41123693E+002	
2.66515418E+002	-1.41146035E+002	
2.66536131E+002	-1.41185797E+002	
2.66556844E+002	-1.41202521E+002	
2.66577558E+002	-1.41135239E+002	
2.66598271E+002	-1.41153314E+002	
2.66618984E+002	-1.41164383E+002	
2.66639698E+002	-1.41102625E+002	
2.66660411E+002	-1.41087400E+002	
2.66681124E+002	-1.41104571E+002	
2.66701838E+002	-1.41121066E+002	
2.66722551E+002	-1.41117604E+002	
2.66743264E+002	-1.41137734E+002	
2.66763978E+002	-1.41150932E+002	
2.66784691E+002	-1.41157206E+002	
2.66805404E+002	-1.41153184E+002	
2.66826117E+002	-1.41129404E+002	
2.66846831E+002	-1.41091200E+002	
2.66867544E+002	-1.41144059E+002	
2.66888257E+002	-1.41200330E+002	
2.66908971E+002	-1.41191366E+002	
2.66929684E+002	-1.41159926E+002	
2.66950397E+002	-1.41133146E+002	
2.66971111E+002	-1.41069256E+002	
2.66991824E+002	-1.41039718E+002	
2.67012537E+002	-1.41027480E+002	
2.67033250E+002	-1.40992323E+002	
2.67053964E+002	-1.40922776E+002	
2.67074677E+002	-1.40968778E+002	
2.67095390E+002	-1.40978278E+002	
2.67116104E+002	-1.40957777E+002	
2.67136817E+002	-1.40953193E+002	
2.67157530E+002	-1.40972211E+002	
2.67178244E+002	-1.40975929E+002	
2.67198957E+002	-1.40934824E+002	
2.67219670E+002	-1.40868989E+002	
2.67240384E+002	-1.40825437E+002	
2.67261097E+002	-1.40801558E+002	
2.67281810E+002	-1.40774342E+002	
2.67302523E+002	-1.40783838E+002	
2.67323237E+002	-1.40765366E+002	
2.67343950E+002	-1.40785085E+002	
2.67364663E+002	-1.40796810E+002	
2.67385377E+002	-1.40746686E+002	
2.67406090E+002	-1.40704469E+002	
2.67426803E+002	-1.40711193E+002	
2.67447517E+002	-1.40734943E+002	
2.67468230E+002	-1.40797589E+002	
2.67488943E+002	-1.40833470E+002	
2.67509657E+002	-1.40835129E+002	
2.67530370E+002	-1.40825593E+002	
2.67551083E+002	-1.40882030E+002	
2.67571796E+002	-1.40891213E+002	
2.67592510E+002	-1.40883815E+002	
2.67613223E+002	-1.40922825E+002	
2.67633936E+002	-1.40948981E+002	
2.67654650E+002	-1.40971439E+002	
2.67675363E+002	-1.40969448E+002	
2.67696076E+002	-1.41016734E+002	
2.67716790E+002	-1.41067982E+002	
2.67737503E+002	-1.41114216E+002	
2.67758216E+002	-1.41114482E+002	
2.67778929E+002	-1.41093218E+002	
2.67799643E+002	-1.41040724E+002	
2.67820356E+002	-1.41047553E+002	
2.67841069E+002	-1.41069256E+002	
2.67861783E+002	-1.41066309E+002	
2.67882496E+002	-1.41059099E+002	
2.67903209E+002	-1.41051851E+002	
2.67923923E+002	-1.41048786E+002	
2.67944636E+002	-1.41007543E+002	
2.67965349E+002	-1.40980033E+002	
2.67986063E+002	-1.40936570E+002	
2.68006776E+002	-1.40924394E+002	
2.68027489E+002	-1.40923240E+002	
2.68048202E+002	-1.40946162E+002	
2.68068916E+002	-1.40948518E+002	
2.68089629E+002	-1.40952748E+002	
2.68110342E+002	-1.40938830E+002	
2.68131056E+002	-1.40964978E+002	
2.68151769E+002	-1.40944650E+002	
2.68172482E+002	-1.40930576E+002	
2.68193196E+002	-1.40935269E+002	
2.68213909E+002	-1.40908836E+002	
2.68234622E+002	-1.40906120E+002	
2.68255336E+002	-1.40896777E+002	
2.68276049E+002	-1.40907135E+002	
2.68296762E+002	-1.40937070E+002	
2.68317475E+002	-1.40915234E+002	
2.68338189E+002	-1.40876840E+002	
2.68358902E+002	-1.40846886E+002	
2.68379615E+002	-1.40832005E+002	
2.68400329E+002	-1.40855990E+002	
2.68421042E+002	-1.40893046E+002	
2.68441755E+002	-1.40901799E+002	
2.68462469E+002	-1.40891507E+002	
2.68483182E+002	-1.40897734E+002	
2.68503895E+002	-1.40930828E+002	
2.68524608E+002	-1.40925038E+002	
2.68545322E+002	-1.40910194E+002	
2.68566035E+002	-1.40901736E+002	
2.68586748E+002	-1.40887537E+002	
2.68607462E+002	-1.40885622E+002	
2.68628175E+002	-1.40845103E+002	
2.68648888E+002	-1.40819282E+002	
2.68669602E+002	-1.40849471E+002	
2.68690315E+002	-1.40842749E+002	
2.68711028E+002	-1.40870370E+002	
2.68731742E+002	-1.40898838E+002	
2.68752455E+002	-1.40928869E+002	
2.68773168E+002	-1.40946694E+002	
2.68793881E+002	-1.40950923E+002	
2.68814595E+002	-1.41015915E+002	
2.68835308E+002	-1.41065844E+002	
2.68856021E+002	-1.41067395E+002	
2.68876735E+002	-1.41066750E+002	
2.68897448E+002	-1.41040134E+002	
2.68918161E+002	-1.41034172E+002	
2.68938875E+002	-1.41035069E+002	
2.68959588E+002	-1.41047319E+002	
2.68980301E+002	-1.41061908E+002	
2.69001014E+002	-1.41029061E+002	
2.69021728E+002	-1.41069700E+002	
2.69042441E+002	-1.41078656E+002	
2.69063154E+002	-1.41070444E+002	
2.69083868E+002	-1.41076267E+002	
2.69104581E+002	-1.41105747E+002	
2.69125294E+002	-1.41082710E+002	
2.69146008E+002	-1.41075353E+002	
2.69166721E+002	-1.41005833E+002	
2.69187434E+002	-1.40984150E+002	
2.69208148E+002	-1.40960397E+002	
2.69228861E+002	-1.40938274E+002	
2.69249574E+002	-1.40907791E+002	
2.69270287E+002	-1.40900292E+002	
2.69291001E+002	-1.40896145E+002	
2.69311714E+002	-1.40865470E+002	
2.69332427E+002	-1.40870249E+002	
2.69353141E+002	-1.40875276E+002	
2.69373854E+002	-1.40873320E+002	
2.69394567E+002	-1.40899689E+002	
2.69415281E+002	-1.40902149E+002	
2.69435994E+002	-1.40914094E+002	
2.69456707E+002	-1.40907464E+002	
2.69477421E+002	-1.40908143E+002	
2.69498134E+002	-1.40923008E+002	
2.69518847E+002	-1.40870805E+002	
2.69539560E+002	-1.40810511E+002	
2.69560274E+002	-1.40837497E+002	
2.69580987E+002	-1.40816083E+002	
2.69601700E+002	-1.40792967E+002	
2.69622414E+002	-1.40792309E+002	
2.69643127E+002	-1.40816271E+002	
2.69663840E+002	-1.40857297E+002	
2.69684554E+002	-1.40853556E+002	
2.69705267E+002	-1.40886615E+002	
2.69725980E+002	-1.40876073E+002	
2.69746693E+002	-1.40862230E+002	
2.69767407E+002	-1.40849337E+002	
2.69788120E+002	-1.40897896E+002	
2.69808833E+002	-1.40909736E+002	
2.69829547E+002	-1.40918950E+002	
2.69850260E+002	-1.40911394E+002	
2.69870973E+002	-1.40908169E+002	
2.69891687E+002	-1.40919537E+002	
2.69912400E+002	-1.40933256E+002	
2.69933113E+002	-1.40960211E+002	
2.69953827E+002	-1.40959399E+002	
2.69974540E+002	-1.40994810E+002	
2.69995253E+002	-1.40967501E+002	
2.70015966E+002	-1.40981171E+002	
2.70036680E+002	-1.40990263E+002	
2.70057393E+002	-1.40946327E+002	
2.70078106E+002	-1.40952356E+002	
2.70098820E+002	-1.40982421E+002	
2.70119533E+002	-1.40980623E+002	
2.70140246E+002	-1.40986150E+002	
2.70160960E+002	-1.40973867E+002	
2.70181673E+002	-1.40986913E+002	
2.70202386E+002	-1.40951458E+002	
2.70223100E+002	-1.40975946E+002	
2.70243813E+002	-1.40994450E+002	
2.70264526E+002	-1.40971241E+002	
2.70285239E+002	-1.40927113E+002	
2.70305953E+002	-1.40887009E+002	
2.70326666E+002	-1.40866225E+002	
2.70347379E+002	-1.40865828E+002	
2.70368093E+002	-1.40890626E+002	
2.70388806E+002	-1.40920990E+002	
2.70409519E+002	-1.40910577E+002	
2.70430233E+002	-1.40880994E+002	
2.70450946E+002	-1.40892247E+002	
2.70471659E+002	-1.40883850E+002	
2.70492372E+002	-1.40897260E+002	
2.70513086E+002	-1.40896634E+002	
2.70533799E+002	-1.40920033E+002	
2.70554512E+002	-1.40954535E+002	
2.70575226E+002	-1.40930484E+002	
2.70595939E+002	-1.40886483E+002	
2.70616652E+002	-1.40877325E+002	
2.70637366E+002	-1.40848661E+002	
2.70658079E+002	-1.40857548E+002	
2.70678792E+002	-1.40883994E+002	
2.70699506E+002	-1.40896728E+002	
2.70720219E+002	-1.40866543E+002	
2.70740932E+002	-1.40862305E+002	
2.70761645E+002	-1.40882233E+002	
2.70782359E+002	-1.40873194E+002	
2.70803072E+002	-1.40881192E+002	
2.70823785E+002	-1.40835595E+002	
2.70844499E+002	-1.40816894E+002	
2.70865212E+002	-1.40801275E+002	
2.70885925E+002	-1.40747370E+002	
2.70906639E+002	-1.40733005E+002	
2.70927352E+002	-1.40760479E+002	
2.70948065E+002	-1.40743592E+002	
2.70968779E+002	-1.40689020E+002	
2.70989492E+002	-1.40671467E+002	
2.71010205E+002	-1.40665226E+002	
2.71030918E+002	-1.40711843E+002	
2.71051632E+002	-1.40754164E+002	
2.71072345E+002	-1.40813168E+002	
2.71093058E+002	-1.40819309E+002	
2.71113772E+002	-1.40864559E+002	
2.71134485E+002	-1.40864869E+002	
2.71155198E+002	-1.40864437E+002	
2.71175912E+002	-1.40812187E+002	
2.71196625E+002	-1.40800600E+002	
2.71217338E+002	-1.40813948E+002	
2.71238051E+002	-1.40784062E+002	
2.71258765E+002	-1.40792444E+002	
2.71279478E+002	-1.40776930E+002	
2.71300191E+002	-1.40790823E+002	
2.71320905E+002	-1.40826532E+002	
2.71341618E+002	-1.40855791E+002	
2.71362331E+002	-1.40888380E+002	
2.71383045E+002	-1.40929799E+002	
2.71403758E+002	-1.40939216E+002	
2.71424471E+002	-1.40921461E+002	
2.71445185E+002	-1.40923043E+002	
2.71465898E+002	-1.40981835E+002	
2.71486611E+002	-1.41000701E+002	
2.71507324E+002	-1.40974315E+002	
2.71528038E+002	-1.40946519E+002	
2.71548751E+002	-1.40892155E+002	
2.71569464E+002	-1.40889417E+002	
2.71590178E+002	-1.40893967E+002	
2.71610891E+002	-1.40856856E+002	
2.71631604E+002	-1.40872318E+002	
2.71652318E+002	-1.40924690E+002	
2.71673031E+002	-1.40981083E+002	
2.71693744E+002	-1.40997750E+002	
2.71714457E+002	-1.40977761E+002	
2.71735171E+002	-1.41012222E+002	
2.71755884E+002	-1.41023674E+002	
2.71776597E+002	-1.41049233E+002	
2.71797311E+002	-1.41054760E+002	
2.71818024E+002	-1.41088964E+002	
2.71838737E+002	-1.41089330E+002	
2.71859451E+002	-1.41054096E+002	
2.71880164E+002	-1.41023519E+002	
2.71900877E+002	-1.41021872E+002	
2.71921591E+002	-1.40963582E+002	
2.71942304E+002	-1.40919810E+002	
2.71963017E+002	-1.40904652E+002	
2.71983730E+002	-1.40897993E+002	
2.72004444E+002	-1.40910661E+002	
2.72025157E+002	-1.40922638E+002	
2.72045870E+002	-1.40938028E+002	
2.72066584E+002	-1.40849532E+002	
2.72087297E+002	-1.40846971E+002	
2.72108010E+002	-1.40853478E+002	
2.72128724E+002	-1.40850934E+002	
2.72149437E+002	-1.40795183E+002	
2.72170150E+002	-1.40799297E+002	
2.72190864E+002	-1.40824380E+002	
2.72211577E+002	-1.40805024E+002	
2.72232290E+002	-1.40817830E+002	
2.72253003E+002	-1.40800917E+002	
2.72273717E+002	-1.40774710E+002	
2.72294430E+002	-1.40794991E+002	
2.72315143E+002	-1.40763676E+002	
2.72335857E+002	-1.40771467E+002	
2.72356570E+002	-1.40781294E+002	
2.72377283E+002	-1.40808327E+002	
2.72397997E+002	-1.40826691E+002	
2.72418710E+002	-1.40892900E+002	
2.72439423E+002	-1.40952574E+002	
2.72460136E+002	-1.40938229E+002	
2.72480850E+002	-1.40908184E+002	
2.72501563E+002	-1.40913942E+002	
2.72522276E+002	-1.40901103E+002	
2.72542990E+002	-1.40887172E+002	
2.72563703E+002	-1.40932103E+002	
2.72584416E+002	-1.40927860E+002	
2.72605130E+002	-1.40938859E+002	
2.72625843E+002	-1.40961692E+002	
2.72646556E+002	-1.40957977E+002	
2.72667270E+002	-1.40930107E+002	
2.72687983E+002	-1.40915890E+002	
2.72708696E+002	-1.40905238E+002	
2.72729409E+002	-1.40899230E+002	
2.72750123E+002	-1.40873342E+002	
2.72770836E+002	-1.40883775E+002	
2.72791549E+002	-1.40867410E+002	
2.72812263E+002	-1.40871775E+002	
2.72832976E+002	-1.40828433E+002	
2.72853689E+002	-1.40786320E+002	
2.72874403E+002	-1.40789990E+002	
2.72895116E+002	-1.40798132E+002	
2.72915829E+002	-1.40776961E+002	
2.72936543E+002	-1.40747980E+002	
2.72957256E+002	-1.40742088E+002	
2.72977969E+002	-1.40784087E+002	
2.72998682E+002	-1.40795773E+002	
2.73019396E+002	-1.40777597E+002	
2.73040109E+002	-1.40758366E+002	
2.73060822E+002	-1.40749182E+002	
2.73081536E+002	-1.40750479E+002	
2.73102249E+002	-1.40765697E+002	
2.73122962E+002	-1.40750703E+002	
2.73143676E+002	-1.40773672E+002	
2.73164389E+002	-1.40751092E+002	
2.73185102E+002	-1.40723901E+002	
2.73205815E+002	-1.40743267E+002	
2.73226529E+002	-1.40745575E+002	
2.73247242E+002	-1.40748265E+002	
2.73267955E+002	-1.40780215E+002	
2.73288669E+002	-1.40811852E+002	
2.73309382E+002	-1.40827202E+002	
2.73330095E+002	-1.40899615E+002	
2.73350809E+002	-1.40942860E+002	
2.73371522E+002	-1.40963296E+002	
2.73392235E+002	-1.40907312E+002	
2.73412949E+002	-1.40875103E+002	
2.73433662E+002	-1.40890627E+002	
2.73454375E+002	-1.40876764E+002	
2.73475088E+002	-1.40817275E+002	
2.73495802E+002	-1.40777421E+002	
2.73516515E+002	-1.40781869E+002	
2.73537228E+002	-1.40783084E+002	
2.73557942E+002	-1.40778625E+002	
2.73578655E+002	-1.40759101E+002	
2.73599368E+002	-1.40755560E+002	
2.73620082E+002	-1.40773465E+002	
2.73640795E+002	-1.40752666E+002	
2.73661508E+002	-1.40734367E+002	
2.73682221E+002	-1.40750804E+002	
2.73702935E+002	-1.40744305E+002	
2.73723648E+002	-1.40726432E+002	
2.73744361E+002	-1.40744129E+002	
2.73765075E+002	-1.40744622E+002	
2.73785788E+002	-1.40723689E+002	
2.73806501E+002	-1.40707283E+002	
2.73827215E+002	-1.40661749E+002	
2.73847928E+002	-1.40618775E+002	
2.73868641E+002	-1.40611504E+002	
2.73889355E+002	-1.40657942E+002	
2.73910068E+002	-1.40697865E+002	
2.73930781E+002	-1.40714722E+002	
2.73951494E+002	-1.40728124E+002	
2.73972208E+002	-1.40765841E+002	
2.73992921E+002	-1.40805942E+002	
2.74013634E+002	-1.40845592E+002	
2.74034348E+002	-1.40893381E+002	
2.74055061E+002	-1.40919853E+002	
2.74075774E+002	-1.40929292E+002	
2.74096488E+002	-1.40886543E+002	
2.74117201E+002	-1.40852813E+002	
2.74137914E+002	-1.40860551E+002	
2.74158628E+002	-1.40901393E+002	
2.74179341E+002	-1.40899000E+002	
2.74200054E+002	-1.40888399E+002	
2.74220767E+002	-1.40877148E+002	
2.74241481E+002	-1.40914279E+002	
