Acquired on 4/26/2021 at 16:20:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44476461E+002	-1.38765275E+002	
2.44497174E+002	-1.38743043E+002	
2.44517888E+002	-1.38715884E+002	
2.44538601E+002	-1.38712255E+002	
2.44559314E+002	-1.38755520E+002	
2.44580028E+002	-1.38787462E+002	
2.44600741E+002	-1.38793271E+002	
2.44621454E+002	-1.38819994E+002	
2.44642167E+002	-1.38820339E+002	
2.44662881E+002	-1.38817808E+002	
2.44683594E+002	-1.38833296E+002	
2.44704307E+002	-1.38842754E+002	
2.44725021E+002	-1.38791399E+002	
2.44745734E+002	-1.38747255E+002	
2.44766447E+002	-1.38737207E+002	
2.44787161E+002	-1.38732514E+002	
2.44807874E+002	-1.38736772E+002	
2.44828587E+002	-1.38780668E+002	
2.44849300E+002	-1.38814371E+002	
2.44870014E+002	-1.38819363E+002	
2.44890727E+002	-1.38813004E+002	
2.44911440E+002	-1.38778892E+002	
2.44932154E+002	-1.38773413E+002	
2.44952867E+002	-1.38776395E+002	
2.44973580E+002	-1.38846244E+002	
2.44994294E+002	-1.38861294E+002	
2.45015007E+002	-1.38843928E+002	
2.45035720E+002	-1.38822965E+002	
2.45056434E+002	-1.38808494E+002	
2.45077147E+002	-1.38809106E+002	
2.45097860E+002	-1.38830097E+002	
2.45118573E+002	-1.38814116E+002	
2.45139287E+002	-1.38814165E+002	
2.45160000E+002	-1.38783330E+002	
2.45180713E+002	-1.38778679E+002	
2.45201427E+002	-1.38772947E+002	
2.45222140E+002	-1.38772930E+002	
2.45242853E+002	-1.38809167E+002	
2.45263567E+002	-1.38817244E+002	
2.45284280E+002	-1.38823954E+002	
2.45304993E+002	-1.38836273E+002	
2.45325707E+002	-1.38818357E+002	
2.45346420E+002	-1.38789534E+002	
2.45367133E+002	-1.38810659E+002	
2.45387846E+002	-1.38829085E+002	
2.45408560E+002	-1.38859294E+002	
2.45429273E+002	-1.38916756E+002	
2.45449986E+002	-1.38917248E+002	
2.45470700E+002	-1.38902366E+002	
2.45491413E+002	-1.38904438E+002	
2.45512126E+002	-1.38927248E+002	
2.45532840E+002	-1.38945845E+002	
2.45553553E+002	-1.38933144E+002	
2.45574266E+002	-1.38925911E+002	
2.45594979E+002	-1.38874473E+002	
2.45615693E+002	-1.38885641E+002	
2.45636406E+002	-1.38888415E+002	
2.45657119E+002	-1.38921878E+002	
2.45677833E+002	-1.38939185E+002	
2.45698546E+002	-1.38978362E+002	
2.45719259E+002	-1.38989415E+002	
2.45739973E+002	-1.38994174E+002	
2.45760686E+002	-1.38966431E+002	
2.45781399E+002	-1.38924715E+002	
2.45802113E+002	-1.38935218E+002	
2.45822826E+002	-1.38940700E+002	
2.45843539E+002	-1.38938191E+002	
2.45864252E+002	-1.38913747E+002	
2.45884966E+002	-1.38899666E+002	
2.45905679E+002	-1.38898337E+002	
2.45926392E+002	-1.38877170E+002	
2.45947106E+002	-1.38900617E+002	
2.45967819E+002	-1.38929840E+002	
2.45988532E+002	-1.38950330E+002	
2.46009246E+002	-1.38955125E+002	
2.46029959E+002	-1.38943667E+002	
2.46050672E+002	-1.38979655E+002	
2.46071386E+002	-1.39022575E+002	
2.46092099E+002	-1.39082108E+002	
2.46112812E+002	-1.39109038E+002	
2.46133525E+002	-1.39147011E+002	
2.46154239E+002	-1.39154884E+002	
2.46174952E+002	-1.39102729E+002	
2.46195665E+002	-1.39068455E+002	
2.46216379E+002	-1.39057925E+002	
2.46237092E+002	-1.39048926E+002	
2.46257805E+002	-1.39084124E+002	
2.46278519E+002	-1.39141397E+002	
2.46299232E+002	-1.39115109E+002	
2.46319945E+002	-1.39091386E+002	
2.46340658E+002	-1.39056989E+002	
2.46361372E+002	-1.39053121E+002	
2.46382085E+002	-1.39059165E+002	
2.46402798E+002	-1.39081756E+002	
2.46423512E+002	-1.39133503E+002	
2.46444225E+002	-1.39125093E+002	
2.46464938E+002	-1.39109122E+002	
2.46485652E+002	-1.39100341E+002	
2.46506365E+002	-1.39076446E+002	
2.46527078E+002	-1.39065752E+002	
2.46547792E+002	-1.39056915E+002	
2.46568505E+002	-1.38998872E+002	
2.46589218E+002	-1.38951864E+002	
2.46609931E+002	-1.38891323E+002	
2.46630645E+002	-1.38853592E+002	
2.46651358E+002	-1.38851082E+002	
2.46672071E+002	-1.38894060E+002	
2.46692785E+002	-1.38912149E+002	
2.46713498E+002	-1.38944990E+002	
2.46734211E+002	-1.38987257E+002	
2.46754925E+002	-1.38981279E+002	
2.46775638E+002	-1.38980541E+002	
2.46796351E+002	-1.38973412E+002	
2.46817065E+002	-1.38957309E+002	
2.46837778E+002	-1.38976455E+002	
2.46858491E+002	-1.38999887E+002	
2.46879204E+002	-1.38988497E+002	
2.46899918E+002	-1.39004195E+002	
2.46920631E+002	-1.38979389E+002	
2.46941344E+002	-1.38959436E+002	
2.46962058E+002	-1.38932183E+002	
2.46982771E+002	-1.38945056E+002	
2.47003484E+002	-1.38955115E+002	
2.47024198E+002	-1.38955513E+002	
2.47044911E+002	-1.38934509E+002	
2.47065624E+002	-1.38935926E+002	
2.47086337E+002	-1.38957527E+002	
2.47107051E+002	-1.38980343E+002	
2.47127764E+002	-1.38995594E+002	
2.47148477E+002	-1.38984404E+002	
2.47169191E+002	-1.38941359E+002	
2.47189904E+002	-1.38915891E+002	
2.47210617E+002	-1.38865179E+002	
2.47231331E+002	-1.38829668E+002	
2.47252044E+002	-1.38856443E+002	
2.47272757E+002	-1.38832754E+002	
2.47293471E+002	-1.38833098E+002	
2.47314184E+002	-1.38862385E+002	
2.47334897E+002	-1.38875728E+002	
2.47355610E+002	-1.38867133E+002	
2.47376324E+002	-1.38888343E+002	
2.47397037E+002	-1.38890921E+002	
2.47417750E+002	-1.38890197E+002	
2.47438464E+002	-1.38899301E+002	
2.47459177E+002	-1.38910876E+002	
2.47479890E+002	-1.38882155E+002	
2.47500604E+002	-1.38880701E+002	
2.47521317E+002	-1.38900602E+002	
2.47542030E+002	-1.38920820E+002	
2.47562743E+002	-1.38933761E+002	
2.47583457E+002	-1.38924806E+002	
2.47604170E+002	-1.38910283E+002	
2.47624883E+002	-1.38875146E+002	
2.47645597E+002	-1.38887179E+002	
2.47666310E+002	-1.38890593E+002	
2.47687023E+002	-1.38922275E+002	
2.47707737E+002	-1.38935807E+002	
2.47728450E+002	-1.38912839E+002	
2.47749163E+002	-1.38860531E+002	
2.47769877E+002	-1.38837224E+002	
2.47790590E+002	-1.38818960E+002	
2.47811303E+002	-1.38807139E+002	
2.47832016E+002	-1.38805607E+002	
2.47852730E+002	-1.38843054E+002	
2.47873443E+002	-1.38793113E+002	
2.47894156E+002	-1.38740332E+002	
2.47914870E+002	-1.38709314E+002	
2.47935583E+002	-1.38674782E+002	
2.47956296E+002	-1.38679352E+002	
2.47977010E+002	-1.38686226E+002	
2.47997723E+002	-1.38682405E+002	
2.48018436E+002	-1.38655456E+002	
2.48039150E+002	-1.38630499E+002	
2.48059863E+002	-1.38655861E+002	
2.48080576E+002	-1.38649536E+002	
2.48101289E+002	-1.38660166E+002	
2.48122003E+002	-1.38677203E+002	
2.48142716E+002	-1.38653275E+002	
2.48163429E+002	-1.38663990E+002	
2.48184143E+002	-1.38655196E+002	
2.48204856E+002	-1.38662341E+002	
2.48225569E+002	-1.38694142E+002	
2.48246283E+002	-1.38680381E+002	
2.48266996E+002	-1.38695210E+002	
2.48287709E+002	-1.38727008E+002	
2.48308422E+002	-1.38735341E+002	
2.48329136E+002	-1.38754642E+002	
2.48349849E+002	-1.38763113E+002	
2.48370562E+002	-1.38816130E+002	
2.48391276E+002	-1.38842853E+002	
2.48411989E+002	-1.38856460E+002	
2.48432702E+002	-1.38884798E+002	
2.48453416E+002	-1.38864172E+002	
2.48474129E+002	-1.38859340E+002	
2.48494842E+002	-1.38898359E+002	
2.48515556E+002	-1.38916385E+002	
2.48536269E+002	-1.38912190E+002	
2.48556982E+002	-1.38895145E+002	
2.48577695E+002	-1.38880825E+002	
2.48598409E+002	-1.38902354E+002	
2.48619122E+002	-1.38943670E+002	
2.48639835E+002	-1.38942439E+002	
2.48660549E+002	-1.38951972E+002	
2.48681262E+002	-1.38942280E+002	
2.48701975E+002	-1.38917813E+002	
2.48722689E+002	-1.38895259E+002	
2.48743402E+002	-1.38938636E+002	
2.48764115E+002	-1.38932637E+002	
2.48784829E+002	-1.38911786E+002	
2.48805542E+002	-1.38913068E+002	
2.48826255E+002	-1.38876557E+002	
2.48846968E+002	-1.38837055E+002	
2.48867682E+002	-1.38793201E+002	
2.48888395E+002	-1.38767873E+002	
2.48909108E+002	-1.38781613E+002	
2.48929822E+002	-1.38730167E+002	
2.48950535E+002	-1.38714483E+002	
2.48971248E+002	-1.38703652E+002	
2.48991962E+002	-1.38683411E+002	
2.49012675E+002	-1.38719188E+002	
2.49033388E+002	-1.38739274E+002	
2.49054101E+002	-1.38738343E+002	
2.49074815E+002	-1.38741738E+002	
2.49095528E+002	-1.38734926E+002	
2.49116241E+002	-1.38651819E+002	
2.49136955E+002	-1.38634064E+002	
2.49157668E+002	-1.38638075E+002	
2.49178381E+002	-1.38678209E+002	
2.49199095E+002	-1.38702366E+002	
2.49219808E+002	-1.38700071E+002	
2.49240521E+002	-1.38682921E+002	
2.49261235E+002	-1.38685335E+002	
2.49281948E+002	-1.38685296E+002	
2.49302661E+002	-1.38682577E+002	
2.49323374E+002	-1.38663447E+002	
2.49344088E+002	-1.38660309E+002	
2.49364801E+002	-1.38681703E+002	
2.49385514E+002	-1.38691428E+002	
2.49406228E+002	-1.38686408E+002	
2.49426941E+002	-1.38732449E+002	
2.49447654E+002	-1.38755695E+002	
2.49468368E+002	-1.38763180E+002	
2.49489081E+002	-1.38736145E+002	
2.49509794E+002	-1.38695018E+002	
2.49530507E+002	-1.38690529E+002	
2.49551221E+002	-1.38724634E+002	
2.49571934E+002	-1.38733199E+002	
2.49592647E+002	-1.38711859E+002	
2.49613361E+002	-1.38756058E+002	
2.49634074E+002	-1.38814034E+002	
2.49654787E+002	-1.38826071E+002	
2.49675501E+002	-1.38773718E+002	
2.49696214E+002	-1.38764906E+002	
2.49716927E+002	-1.38782932E+002	
2.49737641E+002	-1.38821266E+002	
2.49758354E+002	-1.38843335E+002	
2.49779067E+002	-1.38859982E+002	
2.49799780E+002	-1.38845381E+002	
2.49820494E+002	-1.38874786E+002	
2.49841207E+002	-1.38892194E+002	
2.49861920E+002	-1.38872538E+002	
2.49882634E+002	-1.38906319E+002	
2.49903347E+002	-1.38961075E+002	
2.49924060E+002	-1.38995727E+002	
2.49944774E+002	-1.39027965E+002	
2.49965487E+002	-1.39033877E+002	
2.49986200E+002	-1.39034879E+002	
2.50006914E+002	-1.39047245E+002	
2.50027627E+002	-1.39041642E+002	
2.50048340E+002	-1.39052851E+002	
2.50069053E+002	-1.39001887E+002	
2.50089767E+002	-1.39001474E+002	
2.50110480E+002	-1.38951252E+002	
2.50131193E+002	-1.38918008E+002	
2.50151907E+002	-1.38926997E+002	
2.50172620E+002	-1.38969215E+002	
2.50193333E+002	-1.38943118E+002	
2.50214047E+002	-1.38956030E+002	
2.50234760E+002	-1.38913600E+002	
2.50255473E+002	-1.38921284E+002	
2.50276186E+002	-1.38909064E+002	
2.50296900E+002	-1.38917161E+002	
2.50317613E+002	-1.38926620E+002	
2.50338326E+002	-1.38937625E+002	
2.50359040E+002	-1.38966163E+002	
2.50379753E+002	-1.38936099E+002	
2.50400466E+002	-1.38916016E+002	
2.50421180E+002	-1.38858463E+002	
2.50441893E+002	-1.38819054E+002	
2.50462606E+002	-1.38786977E+002	
2.50483320E+002	-1.38780165E+002	
2.50504033E+002	-1.38735493E+002	
2.50524746E+002	-1.38701454E+002	
2.50545459E+002	-1.38678133E+002	
2.50566173E+002	-1.38726743E+002	
2.50586886E+002	-1.38738625E+002	
2.50607599E+002	-1.38774551E+002	
2.50628313E+002	-1.38801044E+002	
2.50649026E+002	-1.38767802E+002	
2.50669739E+002	-1.38732880E+002	
2.50690453E+002	-1.38765581E+002	
2.50711166E+002	-1.38795018E+002	
2.50731879E+002	-1.38826663E+002	
2.50752593E+002	-1.38809276E+002	
2.50773306E+002	-1.38799462E+002	
2.50794019E+002	-1.38848573E+002	
2.50814732E+002	-1.38834866E+002	
2.50835446E+002	-1.38791272E+002	
2.50856159E+002	-1.38821393E+002	
2.50876872E+002	-1.38821646E+002	
2.50897586E+002	-1.38819924E+002	
2.50918299E+002	-1.38853133E+002	
2.50939012E+002	-1.38881684E+002	
2.50959726E+002	-1.38917915E+002	
2.50980439E+002	-1.38963709E+002	
2.51001152E+002	-1.39005295E+002	
2.51021865E+002	-1.39032769E+002	
2.51042579E+002	-1.39030720E+002	
2.51063292E+002	-1.39036485E+002	
2.51084005E+002	-1.39076304E+002	
2.51104719E+002	-1.39108801E+002	
2.51125432E+002	-1.39113298E+002	
2.51146145E+002	-1.39091033E+002	
2.51166859E+002	-1.39092168E+002	
2.51187572E+002	-1.39036864E+002	
2.51208285E+002	-1.38961135E+002	
2.51228999E+002	-1.38921554E+002	
2.51249712E+002	-1.38895121E+002	
2.51270425E+002	-1.38840333E+002	
2.51291138E+002	-1.38759644E+002	
2.51311852E+002	-1.38787499E+002	
2.51332565E+002	-1.38815615E+002	
2.51353278E+002	-1.38798216E+002	
2.51373992E+002	-1.38810948E+002	
2.51394705E+002	-1.38824446E+002	
2.51415418E+002	-1.38843496E+002	
2.51436132E+002	-1.38825695E+002	
2.51456845E+002	-1.38832406E+002	
2.51477558E+002	-1.38782828E+002	
2.51498272E+002	-1.38739919E+002	
2.51518985E+002	-1.38730829E+002	
2.51539698E+002	-1.38738692E+002	
2.51560411E+002	-1.38726758E+002	
2.51581125E+002	-1.38717043E+002	
2.51601838E+002	-1.38707181E+002	
2.51622551E+002	-1.38706297E+002	
2.51643265E+002	-1.38688585E+002	
2.51663978E+002	-1.38690986E+002	
2.51684691E+002	-1.38754346E+002	
2.51705405E+002	-1.38751232E+002	
2.51726118E+002	-1.38743883E+002	
2.51746831E+002	-1.38733680E+002	
2.51767544E+002	-1.38804519E+002	
2.51788258E+002	-1.38894482E+002	
2.51808971E+002	-1.38871993E+002	
2.51829684E+002	-1.38878284E+002	
2.51850398E+002	-1.38885965E+002	
2.51871111E+002	-1.38889358E+002	
2.51891824E+002	-1.38920239E+002	
2.51912538E+002	-1.38900925E+002	
2.51933251E+002	-1.38866295E+002	
2.51953964E+002	-1.38824208E+002	
2.51974678E+002	-1.38844989E+002	
2.51995391E+002	-1.38897592E+002	
2.52016104E+002	-1.38936718E+002	
2.52036817E+002	-1.38963339E+002	
2.52057531E+002	-1.38932896E+002	
2.52078244E+002	-1.38908469E+002	
2.52098957E+002	-1.38882645E+002	
2.52119671E+002	-1.38856917E+002	
2.52140384E+002	-1.38882864E+002	
2.52161097E+002	-1.38867415E+002	
2.52181811E+002	-1.38852255E+002	
2.52202524E+002	-1.38844066E+002	
2.52223237E+002	-1.38873470E+002	
2.52243950E+002	-1.38930116E+002	
2.52264664E+002	-1.38897269E+002	
2.52285377E+002	-1.38865009E+002	
2.52306090E+002	-1.38842034E+002	
2.52326804E+002	-1.38838264E+002	
2.52347517E+002	-1.38814376E+002	
2.52368230E+002	-1.38793684E+002	
2.52388944E+002	-1.38717256E+002	
2.52409657E+002	-1.38672284E+002	
2.52430370E+002	-1.38706443E+002	
2.52451084E+002	-1.38753533E+002	
2.52471797E+002	-1.38730111E+002	
2.52492510E+002	-1.38726846E+002	
2.52513223E+002	-1.38701280E+002	
2.52533937E+002	-1.38710668E+002	
2.52554650E+002	-1.38713787E+002	
2.52575363E+002	-1.38746393E+002	
2.52596077E+002	-1.38720358E+002	
2.52616790E+002	-1.38726021E+002	
2.52637503E+002	-1.38732000E+002	
2.52658217E+002	-1.38759388E+002	
2.52678930E+002	-1.38757188E+002	
2.52699643E+002	-1.38757178E+002	
2.52720357E+002	-1.38799752E+002	
2.52741070E+002	-1.38781752E+002	
2.52761783E+002	-1.38794233E+002	
2.52782496E+002	-1.38775277E+002	
2.52803210E+002	-1.38772468E+002	
2.52823923E+002	-1.38750615E+002	
2.52844636E+002	-1.38756068E+002	
2.52865350E+002	-1.38769569E+002	
2.52886063E+002	-1.38795978E+002	
2.52906776E+002	-1.38840162E+002	
2.52927490E+002	-1.38847699E+002	
2.52948203E+002	-1.38841695E+002	
2.52968916E+002	-1.38871457E+002	
2.52989629E+002	-1.38860701E+002	
2.53010343E+002	-1.38846100E+002	
2.53031056E+002	-1.38822948E+002	
2.53051769E+002	-1.38784751E+002	
2.53072483E+002	-1.38764208E+002	
2.53093196E+002	-1.38799946E+002	
2.53113909E+002	-1.38799435E+002	
2.53134623E+002	-1.38815353E+002	
2.53155336E+002	-1.38841819E+002	
2.53176049E+002	-1.38865223E+002	
2.53196763E+002	-1.38860106E+002	
2.53217476E+002	-1.38846868E+002	
2.53238189E+002	-1.38819285E+002	
2.53258902E+002	-1.38784187E+002	
2.53279616E+002	-1.38788641E+002	
2.53300329E+002	-1.38803314E+002	
2.53321042E+002	-1.38878404E+002	
2.53341756E+002	-1.38924079E+002	
2.53362469E+002	-1.38917653E+002	
2.53383182E+002	-1.38915326E+002	
2.53403896E+002	-1.38886903E+002	
2.53424609E+002	-1.38852563E+002	
2.53445322E+002	-1.38836244E+002	
2.53466036E+002	-1.38802866E+002	
2.53486749E+002	-1.38763940E+002	
2.53507462E+002	-1.38758471E+002	
2.53528175E+002	-1.38760613E+002	
2.53548889E+002	-1.38785894E+002	
2.53569602E+002	-1.38811849E+002	
2.53590315E+002	-1.38801924E+002	
2.53611029E+002	-1.38819208E+002	
2.53631742E+002	-1.38832220E+002	
2.53652455E+002	-1.38790371E+002	
2.53673169E+002	-1.38771122E+002	
2.53693882E+002	-1.38775839E+002	
2.53714595E+002	-1.38793971E+002	
2.53735308E+002	-1.38812654E+002	
2.53756022E+002	-1.38868028E+002	
2.53776735E+002	-1.38886042E+002	
2.53797448E+002	-1.38890368E+002	
2.53818162E+002	-1.38869381E+002	
2.53838875E+002	-1.38841311E+002	
2.53859588E+002	-1.38815670E+002	
2.53880302E+002	-1.38854612E+002	
2.53901015E+002	-1.38876181E+002	
2.53921728E+002	-1.38881981E+002	
2.53942442E+002	-1.38870408E+002	
2.53963155E+002	-1.38885804E+002	
2.53983868E+002	-1.38963910E+002	
2.54004581E+002	-1.39014266E+002	
2.54025295E+002	-1.39023284E+002	
2.54046008E+002	-1.39006619E+002	
2.54066721E+002	-1.38991385E+002	
2.54087435E+002	-1.38965992E+002	
2.54108148E+002	-1.38968720E+002	
2.54128861E+002	-1.38950608E+002	
2.54149575E+002	-1.38981877E+002	
2.54170288E+002	-1.38983185E+002	
2.54191001E+002	-1.39023297E+002	
2.54211714E+002	-1.39026137E+002	
2.54232428E+002	-1.38999638E+002	
2.54253141E+002	-1.38954793E+002	
2.54273854E+002	-1.38927837E+002	
2.54294568E+002	-1.38923756E+002	
2.54315281E+002	-1.38903471E+002	
2.54335994E+002	-1.38873075E+002	
2.54356708E+002	-1.38878007E+002	
2.54377421E+002	-1.38874148E+002	
2.54398134E+002	-1.38866616E+002	
2.54418848E+002	-1.38897085E+002	
2.54439561E+002	-1.38968808E+002	
2.54460274E+002	-1.38994298E+002	
2.54480987E+002	-1.38985427E+002	
2.54501701E+002	-1.38950887E+002	
2.54522414E+002	-1.38929207E+002	
2.54543127E+002	-1.38960164E+002	
2.54563841E+002	-1.38984032E+002	
2.54584554E+002	-1.39003923E+002	
2.54605267E+002	-1.38975541E+002	
2.54625981E+002	-1.38975709E+002	
2.54646694E+002	-1.38957860E+002	
2.54667407E+002	-1.38944908E+002	
2.54688121E+002	-1.38909829E+002	
2.54708834E+002	-1.38873732E+002	
2.54729547E+002	-1.38850623E+002	
2.54750260E+002	-1.38892276E+002	
2.54770974E+002	-1.38911513E+002	
2.54791687E+002	-1.38923482E+002	
2.54812400E+002	-1.38990023E+002	
2.54833114E+002	-1.39001137E+002	
2.54853827E+002	-1.39041504E+002	
2.54874540E+002	-1.39040001E+002	
2.54895254E+002	-1.39010212E+002	
2.54915967E+002	-1.38983776E+002	
2.54936680E+002	-1.38938019E+002	
2.54957393E+002	-1.38871704E+002	
2.54978107E+002	-1.38829785E+002	
2.54998820E+002	-1.38876022E+002	
2.55019533E+002	-1.38898866E+002	
2.55040247E+002	-1.38870425E+002	
2.55060960E+002	-1.38853564E+002	
2.55081673E+002	-1.38844021E+002	
2.55102387E+002	-1.38871356E+002	
2.55123100E+002	-1.38860882E+002	
2.55143813E+002	-1.38870356E+002	
2.55164527E+002	-1.38891053E+002	
2.55185240E+002	-1.38891915E+002	
2.55205953E+002	-1.38943474E+002	
2.55226666E+002	-1.39006944E+002	
2.55247380E+002	-1.38972346E+002	
2.55268093E+002	-1.38958516E+002	
2.55288806E+002	-1.38955897E+002	
2.55309520E+002	-1.38886414E+002	
2.55330233E+002	-1.38823086E+002	
2.55350946E+002	-1.38800028E+002	
2.55371660E+002	-1.38789571E+002	
2.55392373E+002	-1.38798009E+002	
2.55413086E+002	-1.38810432E+002	
2.55433800E+002	-1.38857264E+002	
2.55454513E+002	-1.38895651E+002	
2.55475226E+002	-1.38922547E+002	
2.55495939E+002	-1.38923810E+002	
2.55516653E+002	-1.38887559E+002	
2.55537366E+002	-1.38953289E+002	
2.55558079E+002	-1.38986662E+002	
2.55578793E+002	-1.39026510E+002	
2.55599506E+002	-1.39030600E+002	
2.55620219E+002	-1.39060890E+002	
2.55640933E+002	-1.39030764E+002	
2.55661646E+002	-1.38981246E+002	
2.55682359E+002	-1.38997724E+002	
2.55703072E+002	-1.38983328E+002	
2.55723786E+002	-1.38965080E+002	
2.55744499E+002	-1.38961423E+002	
2.55765212E+002	-1.38950099E+002	
2.55785926E+002	-1.38931410E+002	
2.55806639E+002	-1.38976212E+002	
2.55827352E+002	-1.39029159E+002	
2.55848066E+002	-1.39081561E+002	
2.55868779E+002	-1.39086975E+002	
2.55889492E+002	-1.39116959E+002	
2.55910206E+002	-1.39120832E+002	
2.55930919E+002	-1.39070913E+002	
2.55951632E+002	-1.39063075E+002	
2.55972345E+002	-1.39050511E+002	
2.55993059E+002	-1.39038356E+002	
2.56013772E+002	-1.39065201E+002	
2.56034485E+002	-1.39075417E+002	
2.56055199E+002	-1.39031607E+002	
2.56075912E+002	-1.39000812E+002	
2.56096625E+002	-1.38964040E+002	
2.56117339E+002	-1.38959584E+002	
2.56138052E+002	-1.38987030E+002	
2.56158765E+002	-1.39015813E+002	
2.56179479E+002	-1.39022708E+002	
2.56200192E+002	-1.39025717E+002	
2.56220905E+002	-1.39032813E+002	
2.56241618E+002	-1.39064337E+002	
2.56262332E+002	-1.39097786E+002	
2.56283045E+002	-1.39151303E+002	
2.56303758E+002	-1.39143642E+002	
2.56324472E+002	-1.39139223E+002	
2.56345185E+002	-1.39101682E+002	
2.56365898E+002	-1.39040171E+002	
2.56386612E+002	-1.38960003E+002	
2.56407325E+002	-1.38950983E+002	
2.56428038E+002	-1.38910225E+002	
2.56448751E+002	-1.38907104E+002	
2.56469465E+002	-1.38945535E+002	
2.56490178E+002	-1.38941982E+002	
2.56510891E+002	-1.38962217E+002	
2.56531605E+002	-1.38922615E+002	
2.56552318E+002	-1.38943547E+002	
2.56573031E+002	-1.38971278E+002	
2.56593745E+002	-1.38975051E+002	
2.56614458E+002	-1.38946366E+002	
2.56635171E+002	-1.38931674E+002	
2.56655885E+002	-1.38944370E+002	
2.56676598E+002	-1.38956394E+002	
2.56697311E+002	-1.38898527E+002	
2.56718024E+002	-1.38912357E+002	
2.56738738E+002	-1.38860702E+002	
2.56759451E+002	-1.38842458E+002	
2.56780164E+002	-1.38804673E+002	
2.56800878E+002	-1.38769728E+002	
2.56821591E+002	-1.38787555E+002	
2.56842304E+002	-1.38798011E+002	
2.56863018E+002	-1.38853206E+002	
2.56883731E+002	-1.38903486E+002	
2.56904444E+002	-1.38917303E+002	
2.56925157E+002	-1.38950363E+002	
2.56945871E+002	-1.38949391E+002	
2.56966584E+002	-1.38888208E+002	
2.56987297E+002	-1.38881497E+002	
2.57008011E+002	-1.38823612E+002	
2.57028724E+002	-1.38825032E+002	
2.57049437E+002	-1.38824926E+002	
2.57070151E+002	-1.38802448E+002	
2.57090864E+002	-1.38797437E+002	
2.57111577E+002	-1.38782364E+002	
2.57132291E+002	-1.38748500E+002	
2.57153004E+002	-1.38721166E+002	
2.57173717E+002	-1.38716467E+002	
2.57194430E+002	-1.38734936E+002	
2.57215144E+002	-1.38689370E+002	
2.57235857E+002	-1.38725860E+002	
2.57256570E+002	-1.38746874E+002	
2.57277284E+002	-1.38751487E+002	
2.57297997E+002	-1.38772001E+002	
2.57318710E+002	-1.38764192E+002	
2.57339424E+002	-1.38741799E+002	
2.57360137E+002	-1.38733842E+002	
2.57380850E+002	-1.38722912E+002	
2.57401564E+002	-1.38728172E+002	
2.57422277E+002	-1.38776738E+002	
2.57442990E+002	-1.38828596E+002	
2.57463703E+002	-1.38864339E+002	
2.57484417E+002	-1.38899188E+002	
2.57505130E+002	-1.38893112E+002	
2.57525843E+002	-1.38914369E+002	
2.57546557E+002	-1.38895249E+002	
2.57567270E+002	-1.38911638E+002	
2.57587983E+002	-1.38915799E+002	
2.57608697E+002	-1.38958509E+002	
2.57629410E+002	-1.38990641E+002	
2.57650123E+002	-1.39052753E+002	
2.57670836E+002	-1.39077430E+002	
2.57691550E+002	-1.39091170E+002	
2.57712263E+002	-1.39125844E+002	
2.57732976E+002	-1.39113592E+002	
2.57753690E+002	-1.39079437E+002	
2.57774403E+002	-1.39083166E+002	
2.57795116E+002	-1.39112911E+002	
2.57815830E+002	-1.39063197E+002	
2.57836543E+002	-1.39067874E+002	
2.57857256E+002	-1.39060048E+002	
2.57877970E+002	-1.39104095E+002	
2.57898683E+002	-1.39119862E+002	
2.57919396E+002	-1.39065741E+002	
2.57940109E+002	-1.39012222E+002	
2.57960823E+002	-1.38998274E+002	
2.57981536E+002	-1.39006787E+002	
2.58002249E+002	-1.39023530E+002	
2.58022963E+002	-1.39019445E+002	
2.58043676E+002	-1.38989789E+002	
2.58064389E+002	-1.38962190E+002	
2.58085103E+002	-1.38974223E+002	
2.58105816E+002	-1.38962323E+002	
2.58126529E+002	-1.38963251E+002	
2.58147243E+002	-1.38929586E+002	
2.58167956E+002	-1.38917960E+002	
2.58188669E+002	-1.38888250E+002	
2.58209382E+002	-1.38871645E+002	
2.58230096E+002	-1.38880587E+002	
2.58250809E+002	-1.38862026E+002	
2.58271522E+002	-1.38861477E+002	
2.58292236E+002	-1.38837123E+002	
2.58312949E+002	-1.38817651E+002	
2.58333662E+002	-1.38811075E+002	
2.58354376E+002	-1.38775374E+002	
2.58375089E+002	-1.38717016E+002	
2.58395802E+002	-1.38683729E+002	
2.58416515E+002	-1.38686663E+002	
2.58437229E+002	-1.38691004E+002	
2.58457942E+002	-1.38701808E+002	
2.58478655E+002	-1.38688750E+002	
2.58499369E+002	-1.38701537E+002	
2.58520082E+002	-1.38714936E+002	
2.58540795E+002	-1.38755662E+002	
2.58561509E+002	-1.38771136E+002	
2.58582222E+002	-1.38786311E+002	
2.58602935E+002	-1.38783243E+002	
2.58623649E+002	-1.38794369E+002	
2.58644362E+002	-1.38791122E+002	
2.58665075E+002	-1.38785292E+002	
2.58685788E+002	-1.38801244E+002	
2.58706502E+002	-1.38804976E+002	
2.58727215E+002	-1.38767263E+002	
