Acquired on 4/26/2021 at 16:15:45
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.77389903E+002	-1.38259310E+002	
2.77410616E+002	-1.38240502E+002	
2.77431330E+002	-1.38187837E+002	
2.77452043E+002	-1.38195256E+002	
2.77472756E+002	-1.38196328E+002	
2.77493470E+002	-1.38230136E+002	
2.77514183E+002	-1.38194100E+002	
2.77534896E+002	-1.38180622E+002	
2.77555610E+002	-1.38161859E+002	
2.77576323E+002	-1.38141666E+002	
2.77597036E+002	-1.38192660E+002	
2.77617750E+002	-1.38222839E+002	
2.77638463E+002	-1.38272748E+002	
2.77659176E+002	-1.38299062E+002	
2.77679889E+002	-1.38268819E+002	
2.77700603E+002	-1.38245713E+002	
2.77721316E+002	-1.38227025E+002	
2.77742029E+002	-1.38162148E+002	
2.77762743E+002	-1.38137496E+002	
2.77783456E+002	-1.38093439E+002	
2.77804169E+002	-1.38134503E+002	
2.77824883E+002	-1.38176413E+002	
2.77845596E+002	-1.38197420E+002	
2.77866309E+002	-1.38194824E+002	
2.77887022E+002	-1.38250913E+002	
2.77907736E+002	-1.38292844E+002	
2.77928449E+002	-1.38302228E+002	
2.77949162E+002	-1.38307988E+002	
2.77969876E+002	-1.38358524E+002	
2.77990589E+002	-1.38315084E+002	
2.78011302E+002	-1.38301177E+002	
2.78032016E+002	-1.38304767E+002	
2.78052729E+002	-1.38285463E+002	
2.78073442E+002	-1.38302752E+002	
2.78094156E+002	-1.38256369E+002	
2.78114869E+002	-1.38214206E+002	
2.78135582E+002	-1.38172277E+002	
2.78156295E+002	-1.38142448E+002	
2.78177009E+002	-1.38161382E+002	
2.78197722E+002	-1.38186766E+002	
2.78218435E+002	-1.38169880E+002	
2.78239149E+002	-1.38210802E+002	
2.78259862E+002	-1.38233853E+002	
2.78280575E+002	-1.38258716E+002	
2.78301289E+002	-1.38243041E+002	
2.78322002E+002	-1.38223302E+002	
2.78342715E+002	-1.38188899E+002	
2.78363429E+002	-1.38209225E+002	
2.78384142E+002	-1.38176185E+002	
2.78404855E+002	-1.38141769E+002	
2.78425568E+002	-1.38146722E+002	
2.78446282E+002	-1.38172521E+002	
2.78466995E+002	-1.38149597E+002	
2.78487708E+002	-1.38183505E+002	
2.78508422E+002	-1.38222204E+002	
2.78529135E+002	-1.38202496E+002	
2.78549848E+002	-1.38209351E+002	
2.78570562E+002	-1.38194697E+002	
2.78591275E+002	-1.38211400E+002	
2.78611988E+002	-1.38210209E+002	
2.78632701E+002	-1.38239031E+002	
2.78653415E+002	-1.38209791E+002	
2.78674128E+002	-1.38196068E+002	
2.78694841E+002	-1.38192454E+002	
2.78715555E+002	-1.38140193E+002	
2.78736268E+002	-1.38113185E+002	
2.78756981E+002	-1.38143536E+002	
2.78777695E+002	-1.38136197E+002	
2.78798408E+002	-1.38139779E+002	
2.78819121E+002	-1.38150966E+002	
2.78839835E+002	-1.38141645E+002	
2.78860548E+002	-1.38151655E+002	
2.78881261E+002	-1.38167495E+002	
2.78901974E+002	-1.38180593E+002	
2.78922688E+002	-1.38176465E+002	
2.78943401E+002	-1.38170344E+002	
2.78964114E+002	-1.38134286E+002	
2.78984828E+002	-1.38138103E+002	
2.79005541E+002	-1.38134272E+002	
2.79026254E+002	-1.38140974E+002	
2.79046968E+002	-1.38123522E+002	
2.79067681E+002	-1.38126207E+002	
2.79088394E+002	-1.38131132E+002	
2.79109107E+002	-1.38119412E+002	
2.79129821E+002	-1.38101527E+002	
2.79150534E+002	-1.38158554E+002	
2.79171247E+002	-1.38175031E+002	
2.79191961E+002	-1.38142542E+002	
2.79212674E+002	-1.38179794E+002	
2.79233387E+002	-1.38230331E+002	
2.79254101E+002	-1.38219697E+002	
2.79274814E+002	-1.38229711E+002	
2.79295527E+002	-1.38228340E+002	
2.79316241E+002	-1.38232968E+002	
2.79336954E+002	-1.38236407E+002	
2.79357667E+002	-1.38242335E+002	
2.79378380E+002	-1.38219405E+002	
2.79399094E+002	-1.38236592E+002	
2.79419807E+002	-1.38239249E+002	
2.79440520E+002	-1.38226250E+002	
2.79461234E+002	-1.38253838E+002	
2.79481947E+002	-1.38260675E+002	
2.79502660E+002	-1.38225301E+002	
2.79523374E+002	-1.38195939E+002	
2.79544087E+002	-1.38225195E+002	
2.79564800E+002	-1.38212322E+002	
2.79585514E+002	-1.38190343E+002	
2.79606227E+002	-1.38165228E+002	
2.79626940E+002	-1.38159860E+002	
2.79647653E+002	-1.38135613E+002	
2.79668367E+002	-1.38086916E+002	
2.79689080E+002	-1.38048597E+002	
2.79709793E+002	-1.38073873E+002	
2.79730507E+002	-1.38054721E+002	
2.79751220E+002	-1.38047743E+002	
2.79771933E+002	-1.37997348E+002	
2.79792647E+002	-1.38001260E+002	
2.79813360E+002	-1.37967436E+002	
2.79834073E+002	-1.37975252E+002	
2.79854786E+002	-1.37969996E+002	
2.79875500E+002	-1.37952277E+002	
2.79896213E+002	-1.37931264E+002	
2.79916926E+002	-1.37927091E+002	
2.79937640E+002	-1.37931267E+002	
2.79958353E+002	-1.37945301E+002	
2.79979066E+002	-1.37894847E+002	
2.79999780E+002	-1.37917238E+002	
2.80020493E+002	-1.37927020E+002	
2.80041206E+002	-1.37914185E+002	
2.80061920E+002	-1.37932251E+002	
2.80082633E+002	-1.37961474E+002	
2.80103346E+002	-1.37975149E+002	
2.80124059E+002	-1.38000848E+002	
2.80144773E+002	-1.37961233E+002	
2.80165486E+002	-1.38000607E+002	
2.80186199E+002	-1.38060641E+002	
2.80206913E+002	-1.38080423E+002	
2.80227626E+002	-1.38115034E+002	
2.80248339E+002	-1.38090719E+002	
2.80269053E+002	-1.38110158E+002	
2.80289766E+002	-1.38117248E+002	
2.80310479E+002	-1.38137605E+002	
2.80331193E+002	-1.38124710E+002	
2.80351906E+002	-1.38149219E+002	
2.80372619E+002	-1.38183337E+002	
2.80393332E+002	-1.38174185E+002	
2.80414046E+002	-1.38136537E+002	
2.80434759E+002	-1.38127414E+002	
2.80455472E+002	-1.38100519E+002	
2.80476186E+002	-1.38130575E+002	
2.80496899E+002	-1.38167975E+002	
2.80517612E+002	-1.38213074E+002	
2.80538326E+002	-1.38217901E+002	
2.80559039E+002	-1.38245883E+002	
2.80579752E+002	-1.38223247E+002	
2.80600465E+002	-1.38210861E+002	
2.80621179E+002	-1.38197513E+002	
2.80641892E+002	-1.38248455E+002	
2.80662605E+002	-1.38270912E+002	
2.80683319E+002	-1.38257318E+002	
2.80704032E+002	-1.38230248E+002	
2.80724745E+002	-1.38157172E+002	
2.80745459E+002	-1.38146675E+002	
2.80766172E+002	-1.38149771E+002	
2.80786885E+002	-1.38133293E+002	
2.80807599E+002	-1.38146021E+002	
2.80828312E+002	-1.38139955E+002	
2.80849025E+002	-1.38096744E+002	
2.80869738E+002	-1.38053894E+002	
2.80890452E+002	-1.38011002E+002	
2.80911165E+002	-1.38015888E+002	
2.80931878E+002	-1.38008546E+002	
2.80952592E+002	-1.38016207E+002	
2.80973305E+002	-1.37992029E+002	
2.80994018E+002	-1.37999324E+002	
2.81014732E+002	-1.37974440E+002	
2.81035445E+002	-1.37968227E+002	
2.81056158E+002	-1.37928106E+002	
2.81076871E+002	-1.37943768E+002	
2.81097585E+002	-1.37959552E+002	
2.81118298E+002	-1.37992622E+002	
2.81139011E+002	-1.37991317E+002	
2.81159725E+002	-1.37978051E+002	
2.81180438E+002	-1.38003463E+002	
2.81201151E+002	-1.38016073E+002	
2.81221865E+002	-1.38055323E+002	
2.81242578E+002	-1.38064413E+002	
2.81263291E+002	-1.38088043E+002	
2.81284005E+002	-1.38123416E+002	
2.81304718E+002	-1.38091906E+002	
2.81325431E+002	-1.38072002E+002	
2.81346144E+002	-1.38092984E+002	
2.81366858E+002	-1.38119842E+002	
2.81387571E+002	-1.38186486E+002	
2.81408284E+002	-1.38231056E+002	
2.81428998E+002	-1.38228245E+002	
2.81449711E+002	-1.38195174E+002	
2.81470424E+002	-1.38244867E+002	
2.81491138E+002	-1.38232608E+002	
2.81511851E+002	-1.38249301E+002	
2.81532564E+002	-1.38289431E+002	
2.81553278E+002	-1.38276476E+002	
2.81573991E+002	-1.38260110E+002	
2.81594704E+002	-1.38250066E+002	
2.81615417E+002	-1.38237374E+002	
2.81636131E+002	-1.38189378E+002	
2.81656844E+002	-1.38168937E+002	
2.81677557E+002	-1.38175067E+002	
2.81698271E+002	-1.38146510E+002	
2.81718984E+002	-1.38157342E+002	
2.81739697E+002	-1.38205903E+002	
2.81760411E+002	-1.38221846E+002	
2.81781124E+002	-1.38196849E+002	
2.81801837E+002	-1.38217862E+002	
2.81822550E+002	-1.38309536E+002	
2.81843264E+002	-1.38341666E+002	
2.81863977E+002	-1.38294215E+002	
2.81884690E+002	-1.38268219E+002	
2.81905404E+002	-1.38286270E+002	
2.81926117E+002	-1.38309201E+002	
2.81946830E+002	-1.38356091E+002	
2.81967544E+002	-1.38384390E+002	
2.81988257E+002	-1.38364555E+002	
2.82008970E+002	-1.38350930E+002	
2.82029684E+002	-1.38311917E+002	
2.82050397E+002	-1.38339784E+002	
2.82071110E+002	-1.38333544E+002	
2.82091823E+002	-1.38321517E+002	
2.82112537E+002	-1.38325542E+002	
2.82133250E+002	-1.38327243E+002	
2.82153963E+002	-1.38331825E+002	
2.82174677E+002	-1.38256903E+002	
2.82195390E+002	-1.38233985E+002	
2.82216103E+002	-1.38225432E+002	
2.82236817E+002	-1.38198277E+002	
2.82257530E+002	-1.38187041E+002	
2.82278243E+002	-1.38186732E+002	
2.82298957E+002	-1.38189961E+002	
2.82319670E+002	-1.38181026E+002	
2.82340383E+002	-1.38184216E+002	
2.82361096E+002	-1.38203805E+002	
2.82381810E+002	-1.38239052E+002	
2.82402523E+002	-1.38252102E+002	
2.82423236E+002	-1.38192645E+002	
2.82443950E+002	-1.38163336E+002	
2.82464663E+002	-1.38150784E+002	
2.82485376E+002	-1.38148165E+002	
2.82506090E+002	-1.38166530E+002	
2.82526803E+002	-1.38165395E+002	
2.82547516E+002	-1.38149135E+002	
2.82568229E+002	-1.38138566E+002	
2.82588943E+002	-1.38167043E+002	
2.82609656E+002	-1.38158639E+002	
2.82630369E+002	-1.38213261E+002	
2.82651083E+002	-1.38235308E+002	
2.82671796E+002	-1.38307129E+002	
2.82692509E+002	-1.38375382E+002	
2.82713223E+002	-1.38397234E+002	
2.82733936E+002	-1.38370563E+002	
2.82754649E+002	-1.38365167E+002	
2.82775363E+002	-1.38292978E+002	
2.82796076E+002	-1.38303864E+002	
2.82816789E+002	-1.38250141E+002	
2.82837502E+002	-1.38137860E+002	
2.82858216E+002	-1.38099152E+002	
2.82878929E+002	-1.38088677E+002	
2.82899642E+002	-1.38038880E+002	
2.82920356E+002	-1.38054749E+002	
2.82941069E+002	-1.38070906E+002	
2.82961782E+002	-1.38068353E+002	
2.82982496E+002	-1.38050689E+002	
2.83003209E+002	-1.38061582E+002	
2.83023922E+002	-1.38105238E+002	
2.83044636E+002	-1.38138873E+002	
2.83065349E+002	-1.38162410E+002	
2.83086062E+002	-1.38167349E+002	
2.83106775E+002	-1.38171374E+002	
2.83127489E+002	-1.38132243E+002	
2.83148202E+002	-1.38094043E+002	
2.83168915E+002	-1.38071334E+002	
2.83189629E+002	-1.38021297E+002	
2.83210342E+002	-1.38009697E+002	
2.83231055E+002	-1.38015133E+002	
2.83251769E+002	-1.38069657E+002	
2.83272482E+002	-1.38152193E+002	
2.83293195E+002	-1.38153974E+002	
2.83313908E+002	-1.38165388E+002	
2.83334622E+002	-1.38209181E+002	
2.83355335E+002	-1.38253093E+002	
2.83376048E+002	-1.38259087E+002	
2.83396762E+002	-1.38230892E+002	
2.83417475E+002	-1.38197622E+002	
2.83438188E+002	-1.38209934E+002	
2.83458902E+002	-1.38203298E+002	
2.83479615E+002	-1.38192784E+002	
2.83500328E+002	-1.38162476E+002	
2.83521042E+002	-1.38099803E+002	
2.83541755E+002	-1.38044181E+002	
2.83562468E+002	-1.37969447E+002	
2.83583181E+002	-1.37931501E+002	
2.83603895E+002	-1.37921633E+002	
2.83624608E+002	-1.37892027E+002	
2.83645321E+002	-1.37935011E+002	
2.83666035E+002	-1.37913819E+002	
2.83686748E+002	-1.37919009E+002	
2.83707461E+002	-1.37924818E+002	
2.83728175E+002	-1.37918929E+002	
2.83748888E+002	-1.37909245E+002	
2.83769601E+002	-1.37847993E+002	
2.83790314E+002	-1.37824503E+002	
2.83811028E+002	-1.37789037E+002	
2.83831741E+002	-1.37823609E+002	
2.83852454E+002	-1.37825465E+002	
2.83873168E+002	-1.37821070E+002	
2.83893881E+002	-1.37846787E+002	
2.83914594E+002	-1.37890140E+002	
2.83935308E+002	-1.37908672E+002	
2.83956021E+002	-1.37916171E+002	
2.83976734E+002	-1.37952966E+002	
2.83997448E+002	-1.37947763E+002	
2.84018161E+002	-1.37964390E+002	
2.84038874E+002	-1.38009219E+002	
2.84059587E+002	-1.38062945E+002	
2.84080301E+002	-1.38050685E+002	
2.84101014E+002	-1.38064203E+002	
2.84121727E+002	-1.38102553E+002	
2.84142441E+002	-1.38120764E+002	
2.84163154E+002	-1.38190839E+002	
2.84183867E+002	-1.38191595E+002	
2.84204581E+002	-1.38140901E+002	
2.84225294E+002	-1.38124467E+002	
2.84246007E+002	-1.38082729E+002	
2.84266721E+002	-1.38092369E+002	
2.84287434E+002	-1.38112300E+002	
2.84308147E+002	-1.38204066E+002	
2.84328860E+002	-1.38176841E+002	
2.84349574E+002	-1.38160945E+002	
2.84370287E+002	-1.38172184E+002	
2.84391000E+002	-1.38180586E+002	
2.84411714E+002	-1.38148059E+002	
2.84432427E+002	-1.38131634E+002	
2.84453140E+002	-1.38091971E+002	
2.84473854E+002	-1.38071025E+002	
2.84494567E+002	-1.38049230E+002	
2.84515280E+002	-1.37973327E+002	
2.84535993E+002	-1.37965598E+002	
2.84556707E+002	-1.37967304E+002	
2.84577420E+002	-1.38017426E+002	
2.84598133E+002	-1.37997396E+002	
2.84618847E+002	-1.37976771E+002	
2.84639560E+002	-1.37953074E+002	
2.84660273E+002	-1.37902941E+002	
2.84680987E+002	-1.37935013E+002	
2.84701700E+002	-1.37954985E+002	
2.84722413E+002	-1.37998686E+002	
2.84743127E+002	-1.38013730E+002	
2.84763840E+002	-1.38041096E+002	
2.84784553E+002	-1.38045426E+002	
2.84805266E+002	-1.38022088E+002	
2.84825980E+002	-1.38008277E+002	
2.84846693E+002	-1.38036643E+002	
2.84867406E+002	-1.38027966E+002	
2.84888120E+002	-1.38036054E+002	
2.84908833E+002	-1.38081709E+002	
2.84929546E+002	-1.38053706E+002	
2.84950260E+002	-1.38076065E+002	
2.84970973E+002	-1.38116496E+002	
2.84991686E+002	-1.38142421E+002	
2.85012400E+002	-1.38228087E+002	
2.85033113E+002	-1.38212766E+002	
2.85053826E+002	-1.38191916E+002	
2.85074539E+002	-1.38182235E+002	
2.85095253E+002	-1.38182971E+002	
2.85115966E+002	-1.38154590E+002	
2.85136679E+002	-1.38148556E+002	
2.85157393E+002	-1.38142637E+002	
2.85178106E+002	-1.38115529E+002	
2.85198819E+002	-1.38110504E+002	
2.85219533E+002	-1.38078219E+002	
2.85240246E+002	-1.38055293E+002	
2.85260959E+002	-1.38054269E+002	
2.85281672E+002	-1.38050812E+002	
2.85302386E+002	-1.38041854E+002	
2.85323099E+002	-1.38097164E+002	
2.85343812E+002	-1.38082133E+002	
2.85364526E+002	-1.38101546E+002	
2.85385239E+002	-1.38090054E+002	
2.85405952E+002	-1.38047586E+002	
2.85426666E+002	-1.38070345E+002	
2.85447379E+002	-1.38040391E+002	
2.85468092E+002	-1.38014616E+002	
2.85488806E+002	-1.38019636E+002	
2.85509519E+002	-1.38012174E+002	
2.85530232E+002	-1.38019292E+002	
2.85550945E+002	-1.38052502E+002	
2.85571659E+002	-1.38056547E+002	
2.85592372E+002	-1.38079002E+002	
2.85613085E+002	-1.38128916E+002	
2.85633799E+002	-1.38143638E+002	
2.85654512E+002	-1.38168755E+002	
2.85675225E+002	-1.38190864E+002	
2.85695939E+002	-1.38208437E+002	
2.85716652E+002	-1.38259184E+002	
2.85737365E+002	-1.38279459E+002	
2.85758078E+002	-1.38232608E+002	
2.85778792E+002	-1.38197842E+002	
2.85799505E+002	-1.38106897E+002	
2.85820218E+002	-1.38065836E+002	
2.85840932E+002	-1.38049888E+002	
2.85861645E+002	-1.38032380E+002	
2.85882358E+002	-1.38059094E+002	
2.85903072E+002	-1.38092528E+002	
2.85923785E+002	-1.38094522E+002	
2.85944498E+002	-1.38132981E+002	
2.85965212E+002	-1.38148423E+002	
2.85985925E+002	-1.38132984E+002	
2.86006638E+002	-1.38096926E+002	
2.86027351E+002	-1.38101027E+002	
2.86048065E+002	-1.38104362E+002	
2.86068778E+002	-1.38119740E+002	
2.86089491E+002	-1.38089095E+002	
2.86110205E+002	-1.38080457E+002	
2.86130918E+002	-1.38074876E+002	
2.86151631E+002	-1.38040952E+002	
2.86172345E+002	-1.38039478E+002	
2.86193058E+002	-1.38057744E+002	
2.86213771E+002	-1.38040558E+002	
2.86234485E+002	-1.38053727E+002	
2.86255198E+002	-1.38076942E+002	
2.86275911E+002	-1.38096554E+002	
2.86296624E+002	-1.38177656E+002	
2.86317338E+002	-1.38208052E+002	
2.86338051E+002	-1.38217437E+002	
2.86358764E+002	-1.38243331E+002	
2.86379478E+002	-1.38208748E+002	
2.86400191E+002	-1.38203941E+002	
2.86420904E+002	-1.38180418E+002	
2.86441618E+002	-1.38149082E+002	
2.86462331E+002	-1.38161732E+002	
2.86483044E+002	-1.38191074E+002	
2.86503757E+002	-1.38197027E+002	
2.86524471E+002	-1.38171703E+002	
2.86545184E+002	-1.38192797E+002	
2.86565897E+002	-1.38211467E+002	
2.86586611E+002	-1.38212545E+002	
2.86607324E+002	-1.38222751E+002	
2.86628037E+002	-1.38176662E+002	
2.86648751E+002	-1.38177055E+002	
2.86669464E+002	-1.38178335E+002	
2.86690177E+002	-1.38136832E+002	
2.86710891E+002	-1.38131685E+002	
2.86731604E+002	-1.38101261E+002	
2.86752317E+002	-1.38090654E+002	
2.86773030E+002	-1.38070182E+002	
2.86793744E+002	-1.38076821E+002	
2.86814457E+002	-1.38062443E+002	
2.86835170E+002	-1.38081591E+002	
2.86855884E+002	-1.38043095E+002	
2.86876597E+002	-1.38032565E+002	
2.86897310E+002	-1.37998921E+002	
2.86918024E+002	-1.37993596E+002	
2.86938737E+002	-1.37966569E+002	
2.86959450E+002	-1.37933744E+002	
2.86980164E+002	-1.37865730E+002	
2.87000877E+002	-1.37866780E+002	
2.87021590E+002	-1.37908601E+002	
2.87042303E+002	-1.37903610E+002	
2.87063017E+002	-1.37910251E+002	
2.87083730E+002	-1.37933327E+002	
2.87104443E+002	-1.37897972E+002	
2.87125157E+002	-1.37918947E+002	
2.87145870E+002	-1.37918077E+002	
2.87166583E+002	-1.37907535E+002	
2.87187297E+002	-1.37910966E+002	
2.87208010E+002	-1.37916489E+002	
2.87228723E+002	-1.37932841E+002	
2.87249436E+002	-1.37926730E+002	
2.87270150E+002	-1.37973964E+002	
2.87290863E+002	-1.37969178E+002	
2.87311576E+002	-1.37933556E+002	
2.87332290E+002	-1.37925661E+002	
2.87353003E+002	-1.37980928E+002	
2.87373716E+002	-1.37968053E+002	
2.87394430E+002	-1.38008383E+002	
2.87415143E+002	-1.38028964E+002	
2.87435856E+002	-1.38091169E+002	
2.87456570E+002	-1.38116638E+002	
2.87477283E+002	-1.38151886E+002	
2.87497996E+002	-1.38205746E+002	
2.87518709E+002	-1.38242940E+002	
2.87539423E+002	-1.38238861E+002	
2.87560136E+002	-1.38200341E+002	
2.87580849E+002	-1.38184987E+002	
2.87601563E+002	-1.38242426E+002	
2.87622276E+002	-1.38260516E+002	
2.87642989E+002	-1.38273540E+002	
2.87663703E+002	-1.38274394E+002	
2.87684416E+002	-1.38285048E+002	
2.87705129E+002	-1.38264896E+002	
2.87725843E+002	-1.38234328E+002	
2.87746556E+002	-1.38260970E+002	
2.87767269E+002	-1.38249721E+002	
2.87787982E+002	-1.38242007E+002	
2.87808696E+002	-1.38241070E+002	
2.87829409E+002	-1.38227256E+002	
2.87850122E+002	-1.38179959E+002	
2.87870836E+002	-1.38167328E+002	
2.87891549E+002	-1.38144310E+002	
2.87912262E+002	-1.38164961E+002	
2.87932976E+002	-1.38156960E+002	
2.87953689E+002	-1.38118128E+002	
2.87974402E+002	-1.38154880E+002	
2.87995115E+002	-1.38070959E+002	
2.88015829E+002	-1.38039621E+002	
2.88036542E+002	-1.37987841E+002	
2.88057255E+002	-1.37980867E+002	
2.88077969E+002	-1.37935605E+002	
2.88098682E+002	-1.37933523E+002	
2.88119395E+002	-1.37902684E+002	
2.88140109E+002	-1.37940000E+002	
2.88160822E+002	-1.37963450E+002	
2.88181535E+002	-1.37924078E+002	
2.88202249E+002	-1.37958491E+002	
2.88222962E+002	-1.37999838E+002	
2.88243675E+002	-1.37976751E+002	
2.88264388E+002	-1.37989165E+002	
2.88285102E+002	-1.37969761E+002	
2.88305815E+002	-1.37953255E+002	
2.88326528E+002	-1.37950540E+002	
2.88347242E+002	-1.37922281E+002	
2.88367955E+002	-1.37922496E+002	
2.88388668E+002	-1.37959198E+002	
2.88409382E+002	-1.37915587E+002	
2.88430095E+002	-1.37884627E+002	
2.88450808E+002	-1.37864437E+002	
2.88471521E+002	-1.37841307E+002	
2.88492235E+002	-1.37907001E+002	
2.88512948E+002	-1.37916071E+002	
2.88533661E+002	-1.37946300E+002	
2.88554375E+002	-1.37983125E+002	
2.88575088E+002	-1.38041153E+002	
2.88595801E+002	-1.38044163E+002	
2.88616515E+002	-1.38052666E+002	
2.88637228E+002	-1.38044166E+002	
2.88657941E+002	-1.37971139E+002	
2.88678655E+002	-1.38007926E+002	
2.88699368E+002	-1.37976892E+002	
2.88720081E+002	-1.37965758E+002	
2.88740794E+002	-1.37972408E+002	
2.88761508E+002	-1.37958271E+002	
2.88782221E+002	-1.37942546E+002	
2.88802934E+002	-1.37992670E+002	
2.88823648E+002	-1.37998086E+002	
2.88844361E+002	-1.38032310E+002	
2.88865074E+002	-1.38049101E+002	
2.88885788E+002	-1.38038636E+002	
2.88906501E+002	-1.38010551E+002	
2.88927214E+002	-1.38009933E+002	
2.88947928E+002	-1.38054491E+002	
2.88968641E+002	-1.38003603E+002	
2.88989354E+002	-1.37969768E+002	
2.89010067E+002	-1.37953250E+002	
2.89030781E+002	-1.37929192E+002	
2.89051494E+002	-1.37890563E+002	
2.89072207E+002	-1.37830784E+002	
2.89092921E+002	-1.37827366E+002	
2.89113634E+002	-1.37823923E+002	
2.89134347E+002	-1.37817361E+002	
2.89155061E+002	-1.37848032E+002	
2.89175774E+002	-1.37855610E+002	
2.89196487E+002	-1.37853114E+002	
2.89217200E+002	-1.37756548E+002	
2.89237914E+002	-1.37741511E+002	
2.89258627E+002	-1.37745283E+002	
2.89279340E+002	-1.37731593E+002	
2.89300054E+002	-1.37712388E+002	
2.89320767E+002	-1.37700622E+002	
2.89341480E+002	-1.37715050E+002	
2.89362194E+002	-1.37709820E+002	
2.89382907E+002	-1.37690874E+002	
2.89403620E+002	-1.37748658E+002	
2.89424334E+002	-1.37802965E+002	
2.89445047E+002	-1.37807600E+002	
2.89465760E+002	-1.37836488E+002	
2.89486473E+002	-1.37846562E+002	
2.89507187E+002	-1.37811511E+002	
2.89527900E+002	-1.37785400E+002	
2.89548613E+002	-1.37794884E+002	
2.89569327E+002	-1.37774199E+002	
2.89590040E+002	-1.37725117E+002	
2.89610753E+002	-1.37679747E+002	
2.89631467E+002	-1.37651936E+002	
2.89652180E+002	-1.37640778E+002	
2.89672893E+002	-1.37644454E+002	
2.89693607E+002	-1.37608388E+002	
2.89714320E+002	-1.37642648E+002	
2.89735033E+002	-1.37635175E+002	
2.89755746E+002	-1.37588282E+002	
2.89776460E+002	-1.37559505E+002	
2.89797173E+002	-1.37567367E+002	
2.89817886E+002	-1.37580821E+002	
2.89838600E+002	-1.37544250E+002	
2.89859313E+002	-1.37570452E+002	
2.89880026E+002	-1.37596345E+002	
2.89900740E+002	-1.37593354E+002	
2.89921453E+002	-1.37538929E+002	
2.89942166E+002	-1.37516819E+002	
2.89962879E+002	-1.37522538E+002	
2.89983593E+002	-1.37538342E+002	
2.90004306E+002	-1.37580458E+002	
2.90025019E+002	-1.37609150E+002	
2.90045733E+002	-1.37629416E+002	
2.90066446E+002	-1.37714436E+002	
2.90087159E+002	-1.37775707E+002	
2.90107873E+002	-1.37837020E+002	
2.90128586E+002	-1.37872195E+002	
2.90149299E+002	-1.37857616E+002	
2.90170013E+002	-1.37825951E+002	
2.90190726E+002	-1.37793205E+002	
2.90211439E+002	-1.37810794E+002	
2.90232152E+002	-1.37875112E+002	
2.90252866E+002	-1.37891035E+002	
2.90273579E+002	-1.37983813E+002	
2.90294292E+002	-1.38013016E+002	
2.90315006E+002	-1.38040665E+002	
2.90335719E+002	-1.38069649E+002	
2.90356432E+002	-1.38023198E+002	
2.90377146E+002	-1.38028695E+002	
2.90397859E+002	-1.37991335E+002	
2.90418572E+002	-1.37986696E+002	
2.90439286E+002	-1.37980904E+002	
2.90459999E+002	-1.37958874E+002	
2.90480712E+002	-1.37943262E+002	
2.90501425E+002	-1.37936314E+002	
2.90522139E+002	-1.37975181E+002	
2.90542852E+002	-1.37997337E+002	
2.90563565E+002	-1.37964945E+002	
2.90584279E+002	-1.37927158E+002	
2.90604992E+002	-1.37922614E+002	
2.90625705E+002	-1.37879621E+002	
2.90646419E+002	-1.37896577E+002	
2.90667132E+002	-1.37894514E+002	
2.90687845E+002	-1.37913262E+002	
2.90708558E+002	-1.37938316E+002	
2.90729272E+002	-1.37903441E+002	
2.90749985E+002	-1.37911214E+002	
2.90770698E+002	-1.37877070E+002	
2.90791412E+002	-1.37834844E+002	
2.90812125E+002	-1.37795815E+002	
2.90832838E+002	-1.37773650E+002	
2.90853552E+002	-1.37807467E+002	
2.90874265E+002	-1.37813643E+002	
2.90894978E+002	-1.37851123E+002	
2.90915692E+002	-1.37855734E+002	
2.90936405E+002	-1.37858186E+002	
2.90957118E+002	-1.37885030E+002	
2.90977831E+002	-1.37879256E+002	
2.90998545E+002	-1.37838992E+002	
2.91019258E+002	-1.37784032E+002	
2.91039971E+002	-1.37725232E+002	
2.91060685E+002	-1.37680045E+002	
2.91081398E+002	-1.37649575E+002	
2.91102111E+002	-1.37617828E+002	
2.91122825E+002	-1.37643960E+002	
2.91143538E+002	-1.37673245E+002	
2.91164251E+002	-1.37703594E+002	
2.91184964E+002	-1.37767737E+002	
2.91205678E+002	-1.37798620E+002	
2.91226391E+002	-1.37812603E+002	
2.91247104E+002	-1.37804332E+002	
2.91267818E+002	-1.37794933E+002	
2.91288531E+002	-1.37865641E+002	
2.91309244E+002	-1.37862589E+002	
2.91329958E+002	-1.37907469E+002	
2.91350671E+002	-1.37892986E+002	
2.91371384E+002	-1.37871155E+002	
2.91392098E+002	-1.37892801E+002	
2.91412811E+002	-1.37909481E+002	
2.91433524E+002	-1.37912375E+002	
2.91454237E+002	-1.37893568E+002	
2.91474951E+002	-1.37898292E+002	
2.91495664E+002	-1.37909254E+002	
2.91516377E+002	-1.37944306E+002	
2.91537091E+002	-1.37972009E+002	
2.91557804E+002	-1.38015520E+002	
2.91578517E+002	-1.38082503E+002	
2.91599231E+002	-1.38075651E+002	
2.91619944E+002	-1.38058966E+002	
2.91640657E+002	-1.38051584E+002	
