Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:31:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2393   0.09380   -0.03150   0.98972   -0.14035   0.09380   -0.03150   0.98972   -0.14035   99.82300
2394   0.09382   -0.03171   0.98978   -0.13993   0.09382   -0.03171   0.98978   -0.13993   99.81384
2395   0.09382   -0.03064   0.98978   -0.13993   0.09382   -0.03064   0.98978   -0.13993   99.79248
2396   0.09374   -0.03140   0.98990   -0.13944   0.09374   -0.03140   0.98990   -0.13944   99.81384
2397   0.09374   -0.03113   0.98993   -0.13932   0.09374   -0.03113   0.98993   -0.13932   99.83215
2398   0.09374   -0.03104   0.98981   -0.14020   0.09374   -0.03104   0.98981   -0.14020   99.83215
2399   0.09372   -0.03168   0.98975   -0.14039   0.09372   -0.03168   0.98975   -0.14039   99.85046
2400   0.09368   -0.03189   0.98990   -0.13883   0.09368   -0.03189   0.98990   -0.13883   99.81384
2401   0.09353   -0.03259   0.98990   -0.13886   0.09353   -0.03259   0.98990   -0.13886   99.86267
2402   0.09350   -0.03211   0.98972   -0.14023   0.09350   -0.03211   0.98972   -0.14023   99.89929
2403   0.09359   -0.03323   0.98956   -0.14096   0.09359   -0.03323   0.98956   -0.14096   99.82300
2404   0.09352   -0.03317   0.98978   -0.13981   0.09352   -0.03317   0.98978   -0.13981   99.78333
2405   0.09345   -0.03177   0.98996   -0.13846   0.09345   -0.03177   0.98996   -0.13846   99.85046
2406   0.09332   -0.03143   0.98999   -0.13862   0.09332   -0.03143   0.98999   -0.13862   99.92065
2407   0.09353   -0.03037   0.98990   -0.13862   0.09353   -0.03037   0.98990   -0.13862   99.79248
2408   0.09350   -0.03009   0.99002   -0.13797   0.09350   -0.03009   0.99002   -0.13797   99.77417
2409   0.09340   -0.03204   0.98990   -0.13910   0.09340   -0.03204   0.98990   -0.13910   99.87183
2410   0.09339   -0.03143   0.98984   -0.13962   0.09339   -0.03143   0.98984   -0.13962   99.89929
2411   0.09354   -0.03143   0.98984   -0.13929   0.09354   -0.03143   0.98984   -0.13929   99.87183
2412   0.09382   -0.03027   0.98984   -0.13947   0.09382   -0.03027   0.98984   -0.13947   99.75586
2413   0.09373   -0.03131   0.98972   -0.14042   0.09373   -0.03131   0.98972   -0.14042   99.91150
2414   0.09364   -0.03146   0.98987   -0.13883   0.09364   -0.03146   0.98987   -0.13883   99.89929
2415   0.09373   -0.03211   0.98965   -0.14011   0.09373   -0.03211   0.98965   -0.14011   99.80164
2416   0.09370   -0.03140   0.98987   -0.13898   0.09370   -0.03140   0.98987   -0.13898   99.86267
2417   0.09365   -0.03159   0.99002   -0.13858   0.09365   -0.03159   0.99002   -0.13858   99.93896
2418   0.09372   -0.03137   0.99002   -0.13868   0.09372   -0.03137   0.99002   -0.13868   99.83215
2419   0.09378   -0.03134   0.98990   -0.13898   0.09378   -0.03134   0.98990   -0.13898   99.81384
2420   0.09368   -0.03082   0.98987   -0.13953   0.09368   -0.03082   0.98987   -0.13953   99.80164
2421   0.09376   -0.03146   0.99002   -0.13865   0.09376   -0.03146   0.99002   -0.13865   99.86267
2422   0.09361   -0.03171   0.98996   -0.13855   0.09361   -0.03171   0.98996   -0.13855   99.84131
2423   0.09344   -0.03272   0.98968   -0.14011   0.09344   -0.03272   0.98968   -0.14011   99.88098
2424   0.09337   -0.03183   0.98996   -0.13886   0.09337   -0.03183   0.98996   -0.13886   99.84131
2425   0.09344   -0.03351   0.98987   -0.13874   0.09344   -0.03351   0.98987   -0.13874   99.81079
2426   0.09345   -0.03098   0.98972   -0.14057   0.09345   -0.03098   0.98972   -0.14057   99.93896
2427   0.09341   -0.03192   0.98968   -0.14063   0.09341   -0.03192   0.98968   -0.14063   99.87183
2428   0.09347   -0.03134   0.98968   -0.14075   0.09347   -0.03134   0.98968   -0.14075   99.81384
2429   0.09344   -0.03110   0.98990   -0.13929   0.09344   -0.03110   0.98990   -0.13929   99.89929
2430   0.09346   -0.03198   0.98959   -0.14148   0.09346   -0.03198   0.98959   -0.14148   99.84131
2431   0.09342   -0.03211   0.98965   -0.14026   0.09342   -0.03211   0.98965   -0.14026   99.96033
2432   0.09362   -0.03113   0.98972   -0.13977   0.09362   -0.03113   0.98972   -0.13977   99.78333
2433   0.09364   -0.03092   0.98975   -0.14005   0.09364   -0.03092   0.98975   -0.14005   99.85046
2434   0.09361   -0.03125   0.98987   -0.13932   0.09361   -0.03125   0.98987   -0.13932   99.98779
2435   0.09366   -0.03153   0.98981   -0.13993   0.09366   -0.03153   0.98981   -0.13993   99.89929
2436   0.09368   -0.03098   0.98984   -0.14023   0.09368   -0.03098   0.98984   -0.14023   99.82300
2437   0.09374   -0.03226   0.98968   -0.14005   0.09374   -0.03226   0.98968   -0.14005   99.86267
2438   0.09380   -0.03128   0.98984   -0.13993   0.09380   -0.03128   0.98984   -0.13993   99.92981
2439   0.09387   -0.03024   0.98981   -0.13990   0.09387   -0.03024   0.98981   -0.13990   99.81384
2440   0.09381   -0.03092   0.98993   -0.13935   0.09381   -0.03092   0.98993   -0.13935   99.84131
2441   0.09371   -0.03104   0.98972   -0.14026   0.09371   -0.03104   0.98972   -0.14026   99.98779
2442   0.09381   -0.03043   0.98972   -0.14035   0.09381   -0.03043   0.98972   -0.14035   99.83215
2443   0.09360   -0.03076   0.98987   -0.13938   0.09360   -0.03076   0.98987   -0.13938   99.86267
2444   0.09346   -0.02915   0.98978   -0.14060   0.09346   -0.02915   0.98978   -0.14060   99.82300
2445   0.09349   -0.02988   0.98975   -0.14011   0.09349   -0.02988   0.98975   -0.14011   99.91150
2446   0.09356   -0.02966   0.98981   -0.13971   0.09356   -0.02966   0.98981   -0.13971   99.78333
2447   0.09340   -0.02930   0.98984   -0.13977   0.09340   -0.02930   0.98984   -0.13977   99.89014
2448   0.09342   -0.02902   0.98990   -0.13947   0.09342   -0.02902   0.98990   -0.13947   99.94812
2449   0.09342   -0.02939   0.98987   -0.13999   0.09342   -0.02939   0.98987   -0.13999   99.96033
2450   0.09342   -0.02979   0.98981   -0.14029   0.09342   -0.02979   0.98981   -0.14029   99.81079
2451   0.09335   -0.02872   0.99008   -0.13889   0.09335   -0.02872   0.99008   -0.13889   99.91150
2452   0.09337   -0.02976   0.98993   -0.13923   0.09337   -0.02976   0.98993   -0.13923   99.91150
2453   0.09354   -0.02936   0.98993   -0.13916   0.09354   -0.02936   0.98993   -0.13916   99.83215
2454   0.09364   -0.03000   0.99002   -0.13865   0.09364   -0.03000   0.99002   -0.13865   99.82300
2455   0.09365   -0.03012   0.98984   -0.14039   0.09365   -0.03012   0.98984   -0.14039   99.84131
2456   0.09363   -0.03043   0.98987   -0.13907   0.09363   -0.03043   0.98987   -0.13907   99.86267
2457   0.09369   -0.03040   0.98993   -0.13849   0.09369   -0.03040   0.98993   -0.13849   99.80164
2458   0.09367   -0.02988   0.98993   -0.13907   0.09367   -0.02988   0.98993   -0.13907   99.84131
2459   0.09363   -0.03079   0.98990   -0.13932   0.09363   -0.03079   0.98990   -0.13932   99.89929
2460   0.09374   -0.03040   0.98984   -0.13959   0.09374   -0.03040   0.98984   -0.13959   99.84131
2461   0.09374   -0.03046   0.98981   -0.13971   0.09374   -0.03046   0.98981   -0.13971   99.80164
2462   0.09363   -0.03058   0.98987   -0.13923   0.09363   -0.03058   0.98987   -0.13923   99.96948
2463   0.09369   -0.02963   0.98987   -0.13953   0.09369   -0.02963   0.98987   -0.13953   99.81384
2464   0.09369   -0.02890   0.98999   -0.13926   0.09369   -0.02890   0.98999   -0.13926   99.78333
2465   0.09338   -0.02863   0.99002   -0.13874   0.09338   -0.02863   0.99002   -0.13874   99.89929
2466   0.09343   -0.03024   0.98978   -0.14057   0.09343   -0.03024   0.98978   -0.14057   99.88098
2467   0.09358   -0.03055   0.98975   -0.14032   0.09358   -0.03055   0.98975   -0.14032   99.82300
2468   0.09344   -0.03058   0.98968   -0.14063   0.09344   -0.03058   0.98968   -0.14063   99.80164
2469   0.09333   -0.03040   0.98987   -0.13987   0.09333   -0.03040   0.98987   -0.13987   99.93896
2470   0.09344   -0.03037   0.98996   -0.13868   0.09344   -0.03037   0.98996   -0.13868   99.85046
2471   0.09345   -0.03012   0.98972   -0.14005   0.09345   -0.03012   0.98972   -0.14005   99.83215
2472   0.09350   -0.03009   0.98968   -0.14112   0.09350   -0.03009   0.98968   -0.14112   99.86267
2473   0.09341   -0.02997   0.98987   -0.13953   0.09341   -0.02997   0.98987   -0.13953   99.85046
2474   0.09358   -0.03049   0.98987   -0.13962   0.09358   -0.03049   0.98987   -0.13962   99.87183
2475   0.09371   -0.03052   0.98965   -0.14063   0.09371   -0.03052   0.98965   -0.14063   99.75281
2476   0.09366   -0.03037   0.98981   -0.14005   0.09366   -0.03037   0.98981   -0.14005   99.86267
2477   0.09366   -0.03024   0.98984   -0.13993   0.09366   -0.03024   0.98984   -0.13993   99.86267
2478   0.09383   -0.03040   0.98978   -0.13977   0.09383   -0.03040   0.98978   -0.13977   99.81384
2479   0.09380   -0.02991   0.98968   -0.14087   0.09380   -0.02991   0.98968   -0.14087   99.74365
2480   0.09369   -0.03009   0.98984   -0.13977   0.09369   -0.03009   0.98984   -0.13977   99.89014
2481   0.09379   -0.02973   0.98987   -0.13950   0.09379   -0.02973   0.98987   -0.13950   99.78333
2482   0.09373   -0.03003   0.98990   -0.13959   0.09373   -0.03003   0.98990   -0.13959   99.85046
2483   0.09376   -0.03030   0.98981   -0.14008   0.09376   -0.03030   0.98981   -0.14008   99.78333
2484   0.09368   -0.02921   0.98990   -0.13929   0.09368   -0.02921   0.98990   -0.13929   99.83215
2485   0.09366   -0.02997   0.98984   -0.14017   0.09366   -0.02997   0.98984   -0.14017   99.85046
2486   0.09344   -0.02973   0.98972   -0.14066   0.09344   -0.02973   0.98972   -0.14066   99.87183
2487   0.09342   -0.02957   0.98987   -0.13993   0.09342   -0.02957   0.98987   -0.13993   99.98779
2488   0.09348   -0.02933   0.98984   -0.13993   0.09348   -0.02933   0.98984   -0.13993   99.83215
2489   0.09344   -0.02835   0.98984   -0.14002   0.09344   -0.02835   0.98984   -0.14002   99.80164
2490   0.09344   -0.02915   0.98978   -0.14045   0.09344   -0.02915   0.98978   -0.14045   99.92065
2491   0.09346   -0.02969   0.98959   -0.14151   0.09346   -0.02969   0.98959   -0.14151   99.82300
2492   0.09354   -0.02860   0.98984   -0.13959   0.09354   -0.02860   0.98984   -0.13959   99.79248
2493   0.09339   -0.02957   0.98981   -0.14072   0.09339   -0.02957   0.98981   -0.14072   99.85046
2494   0.09334   -0.02893   0.98972   -0.14093   0.09334   -0.02893   0.98972   -0.14093   99.92981
2495   0.09350   -0.02985   0.98990   -0.13935   0.09350   -0.02985   0.98990   -0.13935   99.83215
2496   0.09363   -0.02991   0.98990   -0.13932   0.09363   -0.02991   0.98990   -0.13932   99.78333
2497   0.09363   -0.03040   0.98968   -0.14054   0.09363   -0.03040   0.98968   -0.14054   99.79248
2498   0.09366   -0.03119   0.98975   -0.13974   0.09366   -0.03119   0.98975   -0.13974   99.89929
2499   0.09373   -0.03235   0.98965   -0.14039   0.09373   -0.03235   0.98965   -0.14039   99.74365
2500   0.09365   -0.03235   0.98968   -0.14042   0.09365   -0.03235   0.98968   -0.14042   99.80164
2501   0.09366   -0.03226   0.98965   -0.14020   0.09366   -0.03226   0.98965   -0.14020   99.93896
2502   0.09380   -0.03113   0.98987   -0.13929   0.09380   -0.03113   0.98987   -0.13929   99.79248
2503   0.09372   -0.03265   0.98959   -0.14057   0.09372   -0.03265   0.98959   -0.14057   99.84131
2504   0.09370   -0.03183   0.98968   -0.14057   0.09370   -0.03183   0.98968   -0.14057   99.88098
2505   0.09372   -0.03128   0.98993   -0.13944   0.09372   -0.03128   0.98993   -0.13944   99.83215
2506   0.09371   -0.03037   0.98993   -0.13947   0.09371   -0.03037   0.98993   -0.13947   99.75281
2507   0.09360   -0.03073   0.98972   -0.14035   0.09360   -0.03073   0.98972   -0.14035   99.83215
2508   0.09344   -0.02942   0.98987   -0.14002   0.09344   -0.02942   0.98987   -0.14002   99.79248
2509   0.09347   -0.02893   0.98984   -0.13999   0.09347   -0.02893   0.98984   -0.13999   99.77417
2510   0.09354   -0.03012   0.98984   -0.13932   0.09354   -0.03012   0.98984   -0.13932   99.76501
2511   0.09343   -0.02841   0.98987   -0.14002   0.09343   -0.02841   0.98987   -0.14002   99.92981
2512   0.09344   -0.02863   0.98978   -0.14032   0.09344   -0.02863   0.98978   -0.14032   99.89014
2513   0.09344   -0.02918   0.98972   -0.14063   0.09344   -0.02918   0.98972   -0.14063   99.75281
2514   0.09334   -0.02863   0.98978   -0.14054   0.09334   -0.02863   0.98978   -0.14054   99.87183
2515   0.09323   -0.02994   0.98984   -0.13941   0.09323   -0.02994   0.98984   -0.13941   99.92065
2516   0.09335   -0.03027   0.98968   -0.14014   0.09335   -0.03027   0.98968   -0.14014   99.81079
2517   0.09350   -0.03012   0.98975   -0.14039   0.09350   -0.03012   0.98975   -0.14039   99.84131
2518   0.09349   -0.03046   0.98975   -0.14042   0.09349   -0.03046   0.98975   -0.14042   99.89014
2519   0.09349   -0.03098   0.98975   -0.13996   0.09349   -0.03098   0.98975   -0.13996   99.87183
2520   0.09370   -0.03092   0.98968   -0.14048   0.09370   -0.03092   0.98968   -0.14048   99.79248
2521   0.09380   -0.03153   0.98965   -0.14048   0.09380   -0.03153   0.98965   -0.14048   99.78333
2522   0.09370   -0.03195   0.98981   -0.13938   0.09370   -0.03195   0.98981   -0.13938   99.93896
2523   0.09376   -0.03165   0.98993   -0.13929   0.09376   -0.03165   0.98993   -0.13929   99.88098
2524   0.09381   -0.03232   0.98981   -0.13981   0.09381   -0.03232   0.98981   -0.13981   99.89014
2525   0.09367   -0.03330   0.98959   -0.14096   0.09367   -0.03330   0.98959   -0.14096   99.85046
2526   0.09362   -0.03201   0.98968   -0.14026   0.09362   -0.03201   0.98968   -0.14026   99.86267
2527   0.09370   -0.03235   0.98984   -0.13974   0.09370   -0.03235   0.98984   -0.13974   99.89014
2528   0.09365   -0.03265   0.98956   -0.14118   0.09365   -0.03265   0.98956   -0.14118   99.88098
2529   0.09337   -0.03250   0.98959   -0.14090   0.09337   -0.03250   0.98959   -0.14090   99.97864
2530   0.09346   -0.03232   0.98962   -0.14045   0.09346   -0.03232   0.98962   -0.14045   99.86267
2531   0.09341   -0.03079   0.98987   -0.13959   0.09341   -0.03079   0.98987   -0.13959   99.87183
2532   0.09339   -0.03146   0.98956   -0.14164   0.09339   -0.03146   0.98956   -0.14164   99.87183
2533   0.09346   -0.03183   0.98972   -0.13977   0.09346   -0.03183   0.98972   -0.13977   99.94812
2534   0.09358   -0.03214   0.98993   -0.13886   0.09358   -0.03214   0.98993   -0.13886   99.89014
2535   0.09354   -0.03162   0.98972   -0.14045   0.09354   -0.03162   0.98972   -0.14045   99.88098
2536   0.09333   -0.03067   0.98965   -0.14090   0.09333   -0.03067   0.98965   -0.14090   99.97864
2537   0.09356   -0.03171   0.98968   -0.14081   0.09356   -0.03171   0.98968   -0.14081   99.85046
2538   0.09366   -0.03214   0.98975   -0.13981   0.09366   -0.03214   0.98975   -0.13981   99.74365
2539   0.09362   -0.03165   0.98984   -0.13926   0.09362   -0.03165   0.98984   -0.13926   99.87183
2540   0.09365   -0.03073   0.98965   -0.14048   0.09365   -0.03073   0.98965   -0.14048   99.96948
2541   0.09379   -0.03125   0.98984   -0.13971   0.09379   -0.03125   0.98984   -0.13971   99.89014
2542   0.09378   -0.03095   0.98981   -0.13956   0.09378   -0.03095   0.98981   -0.13956   99.85352
2543   0.09378   -0.03073   0.98968   -0.14032   0.09378   -0.03073   0.98968   -0.14032   99.84131
2544   0.09381   -0.03116   0.98993   -0.13935   0.09381   -0.03116   0.98993   -0.13935   99.86267
2545   0.09385   -0.03024   0.98996   -0.13886   0.09385   -0.03024   0.98996   -0.13886   99.81384
2546   0.09387   -0.03095   0.98978   -0.13971   0.09387   -0.03095   0.98978   -0.13971   99.84131
2547   0.09376   -0.03110   0.98984   -0.13962   0.09376   -0.03110   0.98984   -0.13962   99.93896
2548   0.09379   -0.03049   0.98987   -0.13938   0.09379   -0.03049   0.98987   -0.13938   99.82300
2549   0.09356   -0.03088   0.98981   -0.14032   0.09356   -0.03088   0.98981   -0.14032   99.91150
2550   0.09352   -0.03058   0.98962   -0.14075   0.09352   -0.03058   0.98962   -0.14075   99.92065
2551   0.09351   -0.03073   0.98972   -0.14011   0.09351   -0.03073   0.98972   -0.14011   99.75281
2552   0.09350   -0.03012   0.98993   -0.13913   0.09350   -0.03012   0.98993   -0.13913   99.74365
2553   0.09344   -0.03043   0.98975   -0.13987   0.09344   -0.03043   0.98975   -0.13987   99.92065
2554   0.09335   -0.03021   0.98972   -0.14005   0.09335   -0.03021   0.98972   -0.14005   99.84131
2555   0.09347   -0.03049   0.98972   -0.14023   0.09347   -0.03049   0.98972   -0.14023   99.78333
2556   0.09340   -0.03073   0.98978   -0.14014   0.09340   -0.03073   0.98978   -0.14014   99.84131
2557   0.09336   -0.03021   0.98972   -0.14084   0.09336   -0.03021   0.98972   -0.14084   99.92065
2558   0.09341   -0.03098   0.98972   -0.14042   0.09341   -0.03098   0.98972   -0.14042   99.82300
2559   0.09351   -0.03098   0.98975   -0.13987   0.09351   -0.03098   0.98975   -0.13987   99.80164
2560   0.09345   -0.03015   0.98984   -0.13956   0.09345   -0.03015   0.98984   -0.13956   99.89929
2561   0.09357   -0.02951   0.98996   -0.13871   0.09357   -0.02951   0.98996   -0.13871   99.93896
2562   0.09376   -0.02948   0.98984   -0.13926   0.09376   -0.02948   0.98984   -0.13926   99.80469
2563   0.09364   -0.02936   0.99002   -0.13816   0.09364   -0.02936   0.99002   -0.13816   99.82300
2564   0.09365   -0.02939   0.98999   -0.13868   0.09365   -0.02939   0.98999   -0.13868   99.87183
2565   0.09368   -0.02948   0.98987   -0.13926   0.09368   -0.02948   0.98987   -0.13926   99.88098
2566   0.09384   -0.02982   0.99002   -0.13892   0.09384   -0.02982   0.99002   -0.13892   99.80469
2567   0.09380   -0.02853   0.99008   -0.13819   0.09380   -0.02853   0.99008   -0.13819   99.82300
2568   0.09377   -0.02863   0.99008   -0.13828   0.09377   -0.02863   0.99008   -0.13828   99.92981
2569   0.09382   -0.02853   0.98993   -0.13968   0.09382   -0.02853   0.98993   -0.13968   99.80469
2570   0.09366   -0.02866   0.98984   -0.13981   0.09366   -0.02866   0.98984   -0.13981   99.82300
2571   0.09357   -0.02841   0.98975   -0.14069   0.09357   -0.02841   0.98975   -0.14069   99.80164
2572   0.09348   -0.02942   0.98984   -0.13996   0.09348   -0.02942   0.98984   -0.13996   99.86267
2573   0.09353   -0.02915   0.99002   -0.13868   0.09353   -0.02915   0.99002   -0.13868   99.82300
2574   0.09348   -0.02863   0.98987   -0.13959   0.09348   -0.02863   0.98987   -0.13959   99.86267
2575   0.09345   -0.02899   0.98990   -0.13977   0.09345   -0.02899   0.98990   -0.13977   99.87183
2576   0.09351   -0.03037   0.98993   -0.13868   0.09351   -0.03037   0.98993   -0.13868   99.76196
2577   0.09350   -0.02918   0.98993   -0.13913   0.09350   -0.02918   0.98993   -0.13913   99.84131
2578   0.09341   -0.03003   0.98990   -0.13959   0.09341   -0.03003   0.98990   -0.13959   99.84131
2579   0.09341   -0.03049   0.98993   -0.13904   0.09341   -0.03049   0.98993   -0.13904   99.92065
2580   0.09352   -0.03000   0.98996   -0.13874   0.09352   -0.03000   0.98996   -0.13874   99.80164
2581   0.09353   -0.03043   0.98978   -0.14014   0.09353   -0.03043   0.98978   -0.14014   99.76501
2582   0.09352   -0.03095   0.98984   -0.13923   0.09352   -0.03095   0.98984   -0.13923   99.92065
2583   0.09368   -0.03012   0.98999   -0.13865   0.09368   -0.03012   0.98999   -0.13865   99.77417
2584   0.09370   -0.02997   0.99011   -0.13831   0.09370   -0.02997   0.99011   -0.13831   99.76501
2585   0.09367   -0.03082   0.98990   -0.13926   0.09367   -0.03082   0.98990   -0.13926   99.89929
2586   0.09366   -0.02988   0.98996   -0.13855   0.09366   -0.02988   0.98996   -0.13855   99.92981
2587   0.09377   -0.02991   0.98984   -0.13919   0.09377   -0.02991   0.98984   -0.13919   99.78333
2588   0.09376   -0.03024   0.98975   -0.13990   0.09376   -0.03024   0.98975   -0.13990   99.77417
2589   0.09377   -0.03006   0.99008   -0.13825   0.09377   -0.03006   0.99008   -0.13825   99.87183
2590   0.09383   -0.03021   0.98981   -0.13996   0.09383   -0.03021   0.98981   -0.13996   99.79248
2591   0.09368   -0.03064   0.98987   -0.13944   0.09368   -0.03064   0.98987   -0.13944   99.82300
2592   0.09360   -0.02963   0.98978   -0.14029   0.09360   -0.02963   0.98978   -0.14029   99.85046
2593   0.09334   -0.02976   0.99002   -0.13874   0.09334   -0.02976   0.99002   -0.13874   99.82300
2594   0.09345   -0.03000   0.98984   -0.13938   0.09345   -0.03000   0.98984   -0.13938   99.80164
2595   0.09346   -0.02982   0.98987   -0.13990   0.09346   -0.02982   0.98987   -0.13990   99.79248
2596   0.09332   -0.02930   0.98990   -0.13901   0.09332   -0.02930   0.98990   -0.13901   99.85962
2597   0.09340   -0.02994   0.98999   -0.13910   0.09340   -0.02994   0.98999   -0.13910   99.83215
2598   0.09342   -0.02954   0.98984   -0.13984   0.09342   -0.02954   0.98984   -0.13984   99.76196
2599   0.09335   -0.02860   0.99008   -0.13843   0.09335   -0.02860   0.99008   -0.13843   99.86267
2600   0.09330   -0.02866   0.99005   -0.13862   0.09330   -0.02866   0.99005   -0.13862   99.92981
2601   0.09347   -0.02915   0.99008   -0.13822   0.09347   -0.02915   0.99008   -0.13822   99.81384
2602   0.09354   -0.02979   0.98999   -0.13895   0.09354   -0.02979   0.98999   -0.13895   99.75281
2603   0.09352   -0.02982   0.98996   -0.13871   0.09352   -0.02982   0.98996   -0.13871   99.92981
2604   0.09365   -0.02997   0.98993   -0.13913   0.09365   -0.02997   0.98993   -0.13913   99.82300
2605   0.09375   -0.02960   0.98996   -0.13874   0.09375   -0.02960   0.98996   -0.13874   99.71619
2606   0.09367   -0.03003   0.98984   -0.13929   0.09367   -0.03003   0.98984   -0.13929   99.84131
2607   0.09368   -0.02908   0.99011   -0.13797   0.09368   -0.02908   0.99011   -0.13797   99.86267
2608   0.09385   -0.02936   0.99002   -0.13883   0.09385   -0.02936   0.99002   -0.13883   99.79248
2609   0.09381   -0.03153   0.98993   -0.13868   0.09381   -0.03153   0.98993   -0.13868   99.85352
2610   0.09380   -0.02957   0.99033   -0.13666   0.09380   -0.02957   0.99033   -0.13666   99.87183
2611   0.09385   -0.03061   0.99008   -0.13746   0.09385   -0.03061   0.99008   -0.13746   99.82300
2612   0.09376   -0.03092   0.98996   -0.13855   0.09376   -0.03092   0.98996   -0.13855   99.80469
2613   0.09371   -0.03095   0.98984   -0.13913   0.09371   -0.03095   0.98984   -0.13913   99.84131
2614   0.09354   -0.03207   0.98990   -0.13910   0.09354   -0.03207   0.98990   -0.13910   99.83215
2615   0.09352   -0.03119   0.99002   -0.13807   0.09352   -0.03119   0.99002   -0.13807   99.78333
2616   0.09341   -0.03095   0.98996   -0.13855   0.09341   -0.03095   0.98996   -0.13855   99.84131
2617   0.09333   -0.03110   0.98987   -0.13977   0.09333   -0.03110   0.98987   -0.13977   99.88098
2618   0.09338   -0.03146   0.99008   -0.13813   0.09338   -0.03146   0.99008   -0.13813   99.84131
2619   0.09338   -0.03046   0.99002   -0.13834   0.09338   -0.03046   0.99002   -0.13834   99.75281
2620   0.09338   -0.03162   0.99002   -0.13782   0.09338   -0.03162   0.99002   -0.13782   99.87183
2621   0.09332   -0.03104   0.98993   -0.13852   0.09332   -0.03104   0.98993   -0.13852   99.87183
2622   0.09352   -0.03217   0.98993   -0.13834   0.09352   -0.03217   0.98993   -0.13834   99.79248
2623   0.09353   -0.03085   0.98990   -0.13929   0.09353   -0.03085   0.98990   -0.13929   99.81384
2624   0.09358   -0.03043   0.98990   -0.13907   0.09358   -0.03043   0.98990   -0.13907   99.92065
2625   0.09370   -0.03082   0.98996   -0.13877   0.09370   -0.03082   0.98996   -0.13877   99.84131
2626   0.09374   -0.03018   0.98996   -0.13843   0.09374   -0.03018   0.98996   -0.13843   99.80164
2627   0.09377   -0.03058   0.98987   -0.13919   0.09377   -0.03058   0.98987   -0.13919   99.82300
2628   0.09365   -0.03116   0.98990   -0.13916   0.09365   -0.03116   0.98990   -0.13916   99.96033
2629   0.09373   -0.03092   0.98996   -0.13828   0.09373   -0.03092   0.98996   -0.13828   99.91150
2630   0.09379   -0.03012   0.99002   -0.13868   0.09379   -0.03012   0.99002   -0.13868   99.79248
2631   0.09379   -0.03058   0.98999   -0.13862   0.09379   -0.03058   0.98999   -0.13862   99.82300
2632   0.09370   -0.02960   0.99023   -0.13700   0.09370   -0.02960   0.99023   -0.13700   99.96033
2633   0.09383   -0.03061   0.99014   -0.13770   0.09383   -0.03061   0.99014   -0.13770   99.87183
2634   0.09371   -0.03046   0.99005   -0.13862   0.09371   -0.03046   0.99005   -0.13862   99.92065
2635   0.09352   -0.03131   0.98993   -0.13950   0.09352   -0.03131   0.98993   -0.13950   99.92065
2636   0.09353   -0.03018   0.98996   -0.13916   0.09353   -0.03018   0.98996   -0.13916   99.82300
2637   0.09349   -0.03006   0.98975   -0.14035   0.09349   -0.03006   0.98975   -0.14035   99.82300
2638   0.09355   -0.02982   0.98975   -0.14002   0.09355   -0.02982   0.98975   -0.14002   99.86267
2639   0.09344   -0.03058   0.98993   -0.13846   0.09344   -0.03058   0.98993   -0.13846   99.87183
2640   0.09354   -0.03073   0.98975   -0.13990   0.09354   -0.03073   0.98975   -0.13990   99.84131
2641   0.09341   -0.03061   0.98984   -0.13953   0.09341   -0.03061   0.98984   -0.13953   99.87183
2642   0.09339   -0.03128   0.98999   -0.13892   0.09339   -0.03128   0.98999   -0.13892   99.94812
2643   0.09343   -0.03168   0.98993   -0.13871   0.09343   -0.03168   0.98993   -0.13871   99.84131
2644   0.09341   -0.03183   0.98984   -0.13929   0.09341   -0.03183   0.98984   -0.13929   99.85046
2645   0.09341   -0.03171   0.98999   -0.13855   0.09341   -0.03171   0.98999   -0.13855   99.88098
2646   0.09350   -0.03146   0.99002   -0.13880   0.09350   -0.03146   0.99002   -0.13880   99.96033
2647   0.09371   -0.03174   0.98978   -0.13953   0.09371   -0.03174   0.98978   -0.13953   99.76501
2648   0.09365   -0.03214   0.98965   -0.14014   0.09365   -0.03214   0.98965   -0.14014   99.82300
2649   0.09365   -0.03037   0.98993   -0.13935   0.09365   -0.03037   0.98993   -0.13935   99.89014
2650   0.09370   -0.03098   0.98999   -0.13865   0.09370   -0.03098   0.98999   -0.13865   99.86267
2651   0.09378   -0.03119   0.98968   -0.14048   0.09378   -0.03119   0.98968   -0.14048   99.72534
2652   0.09370   -0.02991   0.98975   -0.13987   0.09370   -0.02991   0.98975   -0.13987   99.79248
2653   0.09368   -0.03067   0.98996   -0.13843   0.09368   -0.03067   0.98996   -0.13843   99.88098
2654   0.09377   -0.02982   0.99002   -0.13846   0.09377   -0.02982   0.99002   -0.13846   99.82300
2655   0.09377   -0.02927   0.99002   -0.13910   0.09377   -0.02927   0.99002   -0.13910   99.79248
2656   0.09355   -0.03012   0.98990   -0.13938   0.09355   -0.03012   0.98990   -0.13938   99.89014
2657   0.09353   -0.03006   0.98996   -0.13904   0.09353   -0.03006   0.98996   -0.13904   99.82300
2658   0.09345   -0.03024   0.99002   -0.13846   0.09345   -0.03024   0.99002   -0.13846   99.80164
