Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2480   0.09354   -0.02918   0.98978   -0.14026   0.09354   -0.02918   0.98978   -0.14026   99.79248
2481   0.09351   -0.02878   0.98968   -0.14124   0.09351   -0.02878   0.98968   -0.14124   99.79248
2482   0.09350   -0.03012   0.98978   -0.14014   0.09350   -0.03012   0.98978   -0.14014   99.88098
2483   0.09346   -0.02954   0.98965   -0.14090   0.09346   -0.02954   0.98965   -0.14090   99.89014
2484   0.09345   -0.02899   0.98996   -0.13944   0.09345   -0.02899   0.98996   -0.13944   99.84131
2485   0.09334   -0.03061   0.98962   -0.14112   0.09334   -0.03061   0.98962   -0.14112   99.89929
2486   0.09350   -0.03073   0.98978   -0.13987   0.09350   -0.03073   0.98978   -0.13987   99.81384
2487   0.09368   -0.03021   0.98968   -0.14066   0.09368   -0.03021   0.98968   -0.14066   99.80164
2488   0.09367   -0.03046   0.98953   -0.14139   0.09367   -0.03046   0.98953   -0.14139   99.79248
2489   0.09373   -0.03131   0.98972   -0.14020   0.09373   -0.03131   0.98972   -0.14020   99.87183
2490   0.09377   -0.03030   0.98965   -0.14063   0.09377   -0.03030   0.98965   -0.14063   99.77417
2491   0.09368   -0.03061   0.98968   -0.14078   0.09368   -0.03061   0.98968   -0.14078   99.82300
2492   0.09371   -0.03079   0.98962   -0.14115   0.09371   -0.03079   0.98962   -0.14115   99.85046
2493   0.09387   -0.03049   0.98981   -0.13990   0.09387   -0.03049   0.98981   -0.13990   99.82300
2494   0.09386   -0.03024   0.98972   -0.14096   0.09386   -0.03024   0.98972   -0.14096   99.78333
2495   0.09372   -0.03162   0.98947   -0.14148   0.09372   -0.03162   0.98947   -0.14148   99.98779
2496   0.09364   -0.03067   0.98972   -0.14032   0.09364   -0.03067   0.98972   -0.14032   99.92981
2497   0.09372   -0.03079   0.98959   -0.14106   0.09372   -0.03079   0.98959   -0.14106   99.75281
2498   0.09352   -0.03116   0.98965   -0.14057   0.09352   -0.03116   0.98965   -0.14057   99.76501
2499   0.09347   -0.03049   0.98968   -0.14078   0.09347   -0.03049   0.98968   -0.14078   99.86267
2500   0.09355   -0.02939   0.98981   -0.14002   0.09355   -0.02939   0.98981   -0.14002   99.89014
2501   0.09360   -0.02991   0.98984   -0.13987   0.09360   -0.02991   0.98984   -0.13987   99.71619
2502   0.09354   -0.03006   0.98968   -0.14103   0.09354   -0.03006   0.98968   -0.14103   99.77417
2503   0.09346   -0.02890   0.98987   -0.13996   0.09346   -0.02890   0.98987   -0.13996   99.87183
2504   0.09349   -0.02988   0.98972   -0.14020   0.09349   -0.02988   0.98972   -0.14020   99.71313
2505   0.09340   -0.03018   0.98962   -0.14075   0.09340   -0.03018   0.98962   -0.14075   99.85046
2506   0.09342   -0.02963   0.98972   -0.14075   0.09342   -0.02963   0.98972   -0.14075   99.87183
2507   0.09343   -0.02991   0.98990   -0.13971   0.09343   -0.02991   0.98990   -0.13971   99.82300
2508   0.09365   -0.03034   0.98965   -0.14106   0.09365   -0.03034   0.98965   -0.14106   99.76501
2509   0.09351   -0.03052   0.98968   -0.14060   0.09351   -0.03052   0.98968   -0.14060   99.87183
2510   0.09366   -0.03110   0.98965   -0.14078   0.09366   -0.03110   0.98965   -0.14078   99.85046
2511   0.09379   -0.03067   0.98975   -0.14017   0.09379   -0.03067   0.98975   -0.14017   99.78333
2512   0.09365   -0.02942   0.98981   -0.14005   0.09365   -0.02942   0.98981   -0.14005   99.89929
2513   0.09371   -0.03034   0.98975   -0.14048   0.09371   -0.03034   0.98975   -0.14048   99.87183
2514   0.09382   -0.03082   0.98956   -0.14093   0.09382   -0.03082   0.98956   -0.14093   99.81384
2515   0.09369   -0.03018   0.98981   -0.13971   0.09369   -0.03018   0.98981   -0.13971   99.84131
2516   0.09362   -0.03140   0.98965   -0.14042   0.09362   -0.03140   0.98965   -0.14042   99.91150
2517   0.09374   -0.03082   0.98965   -0.14090   0.09374   -0.03082   0.98965   -0.14090   99.76501
2518   0.09367   -0.03030   0.98978   -0.14035   0.09367   -0.03030   0.98978   -0.14035   99.78333
2519   0.09353   -0.03073   0.98959   -0.14136   0.09353   -0.03073   0.98959   -0.14136   99.81384
2520   0.09352   -0.03143   0.98965   -0.14057   0.09352   -0.03143   0.98965   -0.14057   99.93896
2521   0.09362   -0.03070   0.98981   -0.14011   0.09362   -0.03070   0.98981   -0.14011   99.86267
2522   0.09349   -0.03034   0.98978   -0.14032   0.09349   -0.03034   0.98978   -0.14032   99.85046
2523   0.09339   -0.02997   0.98965   -0.14069   0.09339   -0.02997   0.98965   -0.14069   99.91150
2524   0.09342   -0.03134   0.98978   -0.13974   0.09342   -0.03134   0.98978   -0.13974   99.82300
2525   0.09342   -0.03137   0.98972   -0.14005   0.09342   -0.03137   0.98972   -0.14005   99.83215
2526   0.09339   -0.03076   0.98965   -0.14096   0.09339   -0.03076   0.98965   -0.14096   99.88098
2527   0.09355   -0.03113   0.98965   -0.14042   0.09355   -0.03113   0.98965   -0.14042   99.80164
2528   0.09350   -0.02911   0.98978   -0.14035   0.09350   -0.02911   0.98978   -0.14035   99.80164
2529   0.09358   -0.02963   0.98975   -0.14005   0.09358   -0.02963   0.98975   -0.14005   99.85046
2530   0.09371   -0.02979   0.98968   -0.14048   0.09371   -0.02979   0.98968   -0.14048   99.89929
2531   0.09376   -0.02985   0.98984   -0.14023   0.09376   -0.02985   0.98984   -0.14023   99.79248
2532   0.09378   -0.02918   0.98972   -0.14081   0.09378   -0.02918   0.98972   -0.14081   99.78333
2533   0.09363   -0.02994   0.98959   -0.14148   0.09363   -0.02994   0.98959   -0.14148   99.91150
2534   0.09375   -0.03052   0.98959   -0.14112   0.09375   -0.03052   0.98959   -0.14112   99.83215
2535   0.09389   -0.02875   0.98978   -0.14020   0.09389   -0.02875   0.98978   -0.14020   99.72534
2536   0.09371   -0.03015   0.98972   -0.14106   0.09371   -0.03015   0.98972   -0.14106   99.81384
2537   0.09371   -0.03009   0.98956   -0.14118   0.09371   -0.03009   0.98956   -0.14118   99.86267
2538   0.09381   -0.03030   0.98978   -0.14011   0.09381   -0.03030   0.98978   -0.14011   99.80469
2539   0.09379   -0.03067   0.98978   -0.14005   0.09379   -0.03067   0.98978   -0.14005   99.79248
2540   0.09353   -0.03055   0.98956   -0.14115   0.09353   -0.03055   0.98956   -0.14115   99.81384
2541   0.09353   -0.03037   0.98975   -0.14017   0.09353   -0.03037   0.98975   -0.14017   99.85046
2542   0.09349   -0.03119   0.98975   -0.14026   0.09349   -0.03119   0.98975   -0.14026   99.83215
2543   0.09351   -0.03156   0.98956   -0.14121   0.09351   -0.03156   0.98956   -0.14121   99.83215
2544   0.09344   -0.03171   0.98968   -0.14039   0.09344   -0.03171   0.98968   -0.14039   99.92065
2545   0.09351   -0.03250   0.98978   -0.13981   0.09351   -0.03250   0.98978   -0.13981   99.83215
2546   0.09343   -0.03226   0.98959   -0.14130   0.09343   -0.03226   0.98959   -0.14130   99.92981
2547   0.09336   -0.03183   0.98959   -0.14106   0.09336   -0.03183   0.98959   -0.14106   99.91150
2548   0.09349   -0.03259   0.98972   -0.14042   0.09349   -0.03259   0.98972   -0.14042   99.88098
2549   0.09353   -0.03211   0.98972   -0.14048   0.09353   -0.03211   0.98972   -0.14048   99.87183
2550   0.09353   -0.03174   0.98959   -0.14148   0.09353   -0.03174   0.98959   -0.14148   99.92981
2551   0.09364   -0.03369   0.98959   -0.14060   0.09364   -0.03369   0.98959   -0.14060   99.89929
2552   0.09375   -0.03226   0.98968   -0.14035   0.09375   -0.03226   0.98968   -0.14035   99.73450
2553   0.09372   -0.03128   0.98956   -0.14093   0.09372   -0.03128   0.98956   -0.14093   99.84131
2554   0.09362   -0.03134   0.98959   -0.14087   0.09362   -0.03134   0.98959   -0.14087   100.00916
2555   0.09381   -0.03058   0.98981   -0.14011   0.09381   -0.03058   0.98981   -0.14011   99.83215
2556   0.09382   -0.03095   0.98975   -0.14005   0.09382   -0.03095   0.98975   -0.14005   99.77417
2557   0.09373   -0.03043   0.98956   -0.14133   0.09373   -0.03043   0.98956   -0.14133   99.89014
2558   0.09376   -0.03012   0.98987   -0.13968   0.09376   -0.03012   0.98987   -0.13968   99.88098
2559   0.09381   -0.02936   0.98975   -0.14042   0.09381   -0.02936   0.98975   -0.14042   99.70703
2560   0.09377   -0.03034   0.98972   -0.14060   0.09377   -0.03034   0.98972   -0.14060   99.80469
2561   0.09359   -0.02905   0.98990   -0.13974   0.09359   -0.02905   0.98990   -0.13974   99.87183
2562   0.09358   -0.03000   0.98981   -0.14020   0.09358   -0.03000   0.98981   -0.14020   99.84131
2563   0.09352   -0.03012   0.98981   -0.14054   0.09352   -0.03012   0.98981   -0.14054   99.79248
2564   0.09339   -0.02997   0.98968   -0.14106   0.09339   -0.02997   0.98968   -0.14106   99.85046
2565   0.09346   -0.03082   0.98975   -0.14039   0.09346   -0.03082   0.98975   -0.14039   99.84131
2566   0.09352   -0.03046   0.98968   -0.14090   0.09352   -0.03046   0.98968   -0.14090   99.81384
2567   0.09341   -0.03055   0.98975   -0.14054   0.09341   -0.03055   0.98975   -0.14054   99.88098
2568   0.09338   -0.03076   0.98990   -0.13944   0.09338   -0.03076   0.98990   -0.13944   99.88098
2569   0.09342   -0.03064   0.98959   -0.14072   0.09342   -0.03064   0.98959   -0.14072   99.75281
2570   0.09342   -0.03073   0.98972   -0.13999   0.09342   -0.03073   0.98972   -0.13999   99.92065
2571   0.09355   -0.03046   0.98972   -0.14109   0.09355   -0.03046   0.98972   -0.14109   99.91150
2572   0.09359   -0.03165   0.98968   -0.14066   0.09359   -0.03165   0.98968   -0.14066   99.72534
2573   0.09371   -0.03095   0.98978   -0.13977   0.09371   -0.03095   0.98978   -0.13977   99.72534
2574   0.09360   -0.03143   0.98956   -0.14136   0.09360   -0.03143   0.98956   -0.14136   99.89014
2575   0.09361   -0.03183   0.98978   -0.13993   0.09361   -0.03183   0.98978   -0.13993   99.93896
2576   0.09382   -0.03189   0.98959   -0.14090   0.09382   -0.03189   0.98959   -0.14090   99.85352
2577   0.09376   -0.03113   0.98984   -0.14011   0.09376   -0.03113   0.98984   -0.14011   99.85352
2578   0.09367   -0.03125   0.98972   -0.14057   0.09367   -0.03125   0.98972   -0.14057   99.98779
2579   0.09369   -0.03165   0.98975   -0.14051   0.09369   -0.03165   0.98975   -0.14051   99.88098
2580   0.09382   -0.03171   0.98965   -0.14063   0.09382   -0.03171   0.98965   -0.14063   99.79248
2581   0.09368   -0.03180   0.98972   -0.14014   0.09368   -0.03180   0.98972   -0.14014   99.89014
2582   0.09370   -0.03180   0.98962   -0.14106   0.09370   -0.03180   0.98962   -0.14106   99.89929
2583   0.09362   -0.03183   0.98965   -0.14051   0.09362   -0.03183   0.98965   -0.14051   99.89929
2584   0.09360   -0.03162   0.98959   -0.14109   0.09360   -0.03162   0.98959   -0.14109   99.85046
2585   0.09349   -0.03174   0.98965   -0.14020   0.09349   -0.03174   0.98965   -0.14020   99.91150
2586   0.09356   -0.03128   0.98975   -0.14017   0.09356   -0.03128   0.98975   -0.14017   99.78333
2587   0.09350   -0.03180   0.98965   -0.14045   0.09350   -0.03180   0.98965   -0.14045   99.81384
2588   0.09335   -0.03058   0.98975   -0.13996   0.09335   -0.03058   0.98975   -0.13996   99.89014
2589   0.09338   -0.03116   0.98965   -0.14051   0.09338   -0.03116   0.98965   -0.14051   99.86267
2590   0.09352   -0.03070   0.98968   -0.14096   0.09352   -0.03070   0.98968   -0.14096   99.78333
2591   0.09344   -0.03076   0.98953   -0.14130   0.09344   -0.03076   0.98953   -0.14130   99.80164
2592   0.09343   -0.03030   0.98978   -0.13999   0.09343   -0.03030   0.98978   -0.13999   99.92981
2593   0.09361   -0.03027   0.98987   -0.13959   0.09361   -0.03027   0.98987   -0.13959   99.81384
2594   0.09371   -0.03116   0.98972   -0.14078   0.09371   -0.03116   0.98972   -0.14078   99.76501
2595   0.09377   -0.03067   0.98956   -0.14109   0.09377   -0.03067   0.98956   -0.14109   99.85352
2596   0.09357   -0.03064   0.98990   -0.13923   0.09357   -0.03064   0.98990   -0.13923   99.96948
2597   0.09374   -0.03113   0.98981   -0.13981   0.09374   -0.03113   0.98981   -0.13981   99.81384
2598   0.09376   -0.03159   0.98968   -0.14005   0.09376   -0.03159   0.98968   -0.14005   99.88098
2599   0.09360   -0.03107   0.98965   -0.14084   0.09360   -0.03107   0.98965   -0.14084   99.86267
2600   0.09372   -0.03104   0.98978   -0.14002   0.09372   -0.03104   0.98978   -0.14002   99.79248
2601   0.09379   -0.03104   0.98978   -0.13990   0.09379   -0.03104   0.98978   -0.13990   99.88098
2602   0.09381   -0.03037   0.98972   -0.14090   0.09381   -0.03037   0.98972   -0.14090   99.79248
2603   0.09362   -0.03189   0.98965   -0.14035   0.09362   -0.03189   0.98965   -0.14035   99.88098
2604   0.09354   -0.03058   0.98987   -0.13935   0.09354   -0.03058   0.98987   -0.13935   99.81384
2605   0.09345   -0.03140   0.98968   -0.14103   0.09345   -0.03140   0.98968   -0.14103   99.89929
2606   0.09339   -0.03131   0.98975   -0.13974   0.09339   -0.03131   0.98975   -0.13974   99.91150
2607   0.09344   -0.03082   0.98975   -0.13993   0.09344   -0.03082   0.98975   -0.13993   99.82300
2608   0.09345   -0.03156   0.98972   -0.13974   0.09345   -0.03156   0.98972   -0.13974   99.85046
2609   0.09344   -0.03085   0.98965   -0.14069   0.09344   -0.03085   0.98965   -0.14069   99.89929
2610   0.09341   -0.03076   0.98984   -0.13974   0.09341   -0.03076   0.98984   -0.13974   99.92981
2611   0.09348   -0.03070   0.98990   -0.13919   0.09348   -0.03070   0.98990   -0.13919   99.80164
2612   0.09345   -0.03043   0.98975   -0.14048   0.09345   -0.03043   0.98975   -0.14048   99.88098
2613   0.09347   -0.03092   0.98975   -0.14026   0.09347   -0.03092   0.98975   -0.14026   99.91150
2614   0.09354   -0.03037   0.98987   -0.13977   0.09354   -0.03037   0.98987   -0.13977   99.89929
2615   0.09371   -0.03037   0.98987   -0.13956   0.09371   -0.03037   0.98987   -0.13956   99.78333
2616   0.09369   -0.03064   0.98965   -0.14060   0.09369   -0.03064   0.98965   -0.14060   99.85046
2617   0.09376   -0.02969   0.98987   -0.13974   0.09376   -0.02969   0.98987   -0.13974   99.82300
2618   0.09376   -0.03073   0.98984   -0.13944   0.09376   -0.03073   0.98984   -0.13944   99.81384
2619   0.09387   -0.03049   0.98972   -0.14075   0.09387   -0.03049   0.98972   -0.14075   99.80469
2620   0.09376   -0.02985   0.98975   -0.13981   0.09376   -0.02985   0.98975   -0.13981   99.87183
2621   0.09381   -0.03073   0.99005   -0.13840   0.09381   -0.03073   0.99005   -0.13840   99.88098
2622   0.09370   -0.03104   0.98981   -0.14014   0.09370   -0.03104   0.98981   -0.14014   99.82300
2623   0.09366   -0.03058   0.98975   -0.13981   0.09366   -0.03058   0.98975   -0.13981   99.92065
2624   0.09370   -0.03119   0.98990   -0.13916   0.09370   -0.03119   0.98990   -0.13916   99.84131
2625   0.09360   -0.03067   0.98990   -0.13971   0.09360   -0.03067   0.98990   -0.13971   99.84131
2626   0.09348   -0.03085   0.98984   -0.13959   0.09348   -0.03085   0.98984   -0.13959   99.92981
2627   0.09354   -0.03082   0.98978   -0.14032   0.09354   -0.03082   0.98978   -0.14032   99.89929
2628   0.09360   -0.03000   0.98990   -0.13977   0.09360   -0.03000   0.98990   -0.13977   99.76501
2629   0.09344   -0.02863   0.98978   -0.14032   0.09344   -0.02863   0.98978   -0.14032   99.89014
2630   0.09338   -0.02921   0.98968   -0.14133   0.09338   -0.02921   0.98968   -0.14133   99.98779
2631   0.09344   -0.02786   0.98984   -0.13984   0.09344   -0.02786   0.98984   -0.13984   99.82300
2632   0.09342   -0.02744   0.98993   -0.13981   0.09342   -0.02744   0.98993   -0.13981   99.80164
2633   0.09325   -0.02689   0.98984   -0.13999   0.09325   -0.02689   0.98984   -0.13999   99.89929
2634   0.09332   -0.02863   0.98987   -0.13981   0.09332   -0.02863   0.98987   -0.13981   99.91150
2635   0.09349   -0.02741   0.99002   -0.13895   0.09349   -0.02741   0.99002   -0.13895   99.80164
2636   0.09369   -0.02808   0.98987   -0.14023   0.09369   -0.02808   0.98987   -0.14023   99.79248
2637   0.09365   -0.02991   0.98981   -0.14029   0.09365   -0.02991   0.98981   -0.14029   99.92065
2638   0.09363   -0.02951   0.99005   -0.13785   0.09363   -0.02951   0.99005   -0.13785   99.89014
2639   0.09369   -0.02878   0.99011   -0.13828   0.09369   -0.02878   0.99011   -0.13828   99.79248
2640   0.09358   -0.03073   0.98978   -0.14008   0.09358   -0.03073   0.98978   -0.14008   99.77417
2641   0.09364   -0.03058   0.98975   -0.14020   0.09364   -0.03058   0.98975   -0.14020   99.87183
2642   0.09370   -0.03107   0.98975   -0.13999   0.09370   -0.03107   0.98975   -0.13999   99.85046
2643   0.09373   -0.03098   0.98959   -0.14096   0.09373   -0.03098   0.98959   -0.14096   99.85046
2644   0.09369   -0.03204   0.98965   -0.14002   0.09369   -0.03204   0.98965   -0.14002   99.86267
2645   0.09376   -0.03159   0.98987   -0.13889   0.09376   -0.03159   0.98987   -0.13889   99.84131
2646   0.09361   -0.03073   0.98984   -0.13904   0.09361   -0.03073   0.98984   -0.13904   99.86267
2647   0.09342   -0.03162   0.98972   -0.13965   0.09342   -0.03162   0.98972   -0.13965   99.91150
2648   0.09343   -0.02939   0.98999   -0.13880   0.09343   -0.02939   0.98999   -0.13880   99.92981
2649   0.09354   -0.03104   0.98981   -0.13923   0.09354   -0.03104   0.98981   -0.13923   99.79248
2650   0.09341   -0.03067   0.98978   -0.13993   0.09341   -0.03067   0.98978   -0.13993   99.92065
2651   0.09342   -0.03015   0.98978   -0.14051   0.09342   -0.03015   0.98978   -0.14051   99.93896
2652   0.09349   -0.02890   0.98981   -0.14057   0.09349   -0.02890   0.98981   -0.14057   99.79248
2653   0.09341   -0.02872   0.98996   -0.13889   0.09341   -0.02872   0.98996   -0.13889   99.85046
2654   0.09331   -0.02948   0.98981   -0.13962   0.09331   -0.02948   0.98981   -0.13962   99.96033
2655   0.09342   -0.02930   0.98996   -0.13880   0.09342   -0.02930   0.98996   -0.13880   99.89929
2656   0.09353   -0.02863   0.98984   -0.14020   0.09353   -0.02863   0.98984   -0.14020   99.78333
2657   0.09352   -0.02814   0.98987   -0.13981   0.09352   -0.02814   0.98987   -0.13981   99.77417
2658   0.09363   -0.02918   0.98981   -0.14032   0.09363   -0.02918   0.98981   -0.14032   99.83215
2659   0.09371   -0.02945   0.98996   -0.13904   0.09371   -0.02945   0.98996   -0.13904   99.87183
2660   0.09370   -0.02936   0.98993   -0.13987   0.09370   -0.02936   0.98993   -0.13987   99.81384
2661   0.09369   -0.03000   0.98981   -0.14032   0.09369   -0.03000   0.98981   -0.14032   99.89929
2662   0.09375   -0.02918   0.98993   -0.13950   0.09375   -0.02918   0.98993   -0.13950   99.85046
2663   0.09377   -0.02881   0.99002   -0.13880   0.09377   -0.02881   0.99002   -0.13880   99.74365
2664   0.09384   -0.03043   0.98962   -0.14130   0.09384   -0.03043   0.98962   -0.14130   99.79248
2665   0.09376   -0.02988   0.98984   -0.14032   0.09376   -0.02988   0.98984   -0.14032   99.84131
2666   0.09384   -0.03125   0.98990   -0.13929   0.09384   -0.03125   0.98990   -0.13929   99.77417
2667   0.09364   -0.03104   0.98978   -0.14005   0.09364   -0.03104   0.98978   -0.14005   99.87183
2668   0.09356   -0.03049   0.98965   -0.14069   0.09356   -0.03049   0.98965   -0.14069   99.92065
2669   0.09356   -0.03131   0.98990   -0.13932   0.09356   -0.03131   0.98990   -0.13932   99.81384
2670   0.09352   -0.02994   0.98975   -0.13993   0.09352   -0.02994   0.98975   -0.13993   99.86267
2671   0.09343   -0.03092   0.98978   -0.14032   0.09343   -0.03092   0.98978   -0.14032   99.84131
2672   0.09344   -0.03064   0.98968   -0.14063   0.09344   -0.03064   0.98968   -0.14063   99.94812
2673   0.09347   -0.02963   0.99005   -0.13849   0.09347   -0.02963   0.99005   -0.13849   99.82300
2674   0.09343   -0.03021   0.98975   -0.14011   0.09343   -0.03021   0.98975   -0.14011   99.89014
2675   0.09342   -0.03024   0.98978   -0.14005   0.09342   -0.03024   0.98978   -0.14005   99.96033
2676   0.09343   -0.02994   0.98987   -0.13950   0.09343   -0.02994   0.98987   -0.13950   99.89929
2677   0.09355   -0.03034   0.98972   -0.13996   0.09355   -0.03034   0.98972   -0.13996   99.76501
2678   0.09356   -0.03052   0.98990   -0.13938   0.09356   -0.03052   0.98990   -0.13938   99.89929
2679   0.09362   -0.03085   0.98993   -0.13926   0.09362   -0.03085   0.98993   -0.13926   99.89014
2680   0.09377   -0.03012   0.98984   -0.13999   0.09377   -0.03012   0.98984   -0.13999   99.78333
2681   0.09370   -0.03058   0.98993   -0.13959   0.09370   -0.03058   0.98993   -0.13959   99.84131
2682   0.09369   -0.03079   0.98978   -0.13984   0.09369   -0.03079   0.98978   -0.13984   99.92065
2683   0.09381   -0.03128   0.98987   -0.13892   0.09381   -0.03128   0.98987   -0.13892   99.79248
2684   0.09381   -0.02985   0.98999   -0.13889   0.09381   -0.02985   0.98999   -0.13889   99.79248
2685   0.09373   -0.03101   0.98962   -0.14093   0.09373   -0.03101   0.98962   -0.14093   99.86267
2686   0.09372   -0.03092   0.98978   -0.13962   0.09372   -0.03092   0.98978   -0.13962   99.85046
2687   0.09380   -0.03223   0.98984   -0.13877   0.09380   -0.03223   0.98984   -0.13877   99.81384
2688   0.09369   -0.03088   0.98990   -0.13907   0.09369   -0.03088   0.98990   -0.13907   99.86267
2689   0.09357   -0.03058   0.99011   -0.13825   0.09357   -0.03058   0.99011   -0.13825   99.94812
2690   0.09351   -0.03067   0.98975   -0.13999   0.09351   -0.03067   0.98975   -0.13999   99.86267
2691   0.09347   -0.03104   0.98978   -0.14005   0.09347   -0.03104   0.98978   -0.14005   99.88098
2692   0.09346   -0.03018   0.99002   -0.13916   0.09346   -0.03018   0.99002   -0.13916   99.91150
2693   0.09350   -0.03055   0.98987   -0.13929   0.09350   -0.03055   0.98987   -0.13929   99.88098
2694   0.09340   -0.02994   0.98996   -0.13877   0.09340   -0.02994   0.98996   -0.13877   99.77417
2695   0.09332   -0.03082   0.98972   -0.14051   0.09332   -0.03082   0.98972   -0.14051   99.85962
2696   0.09331   -0.03043   0.98999   -0.13871   0.09331   -0.03043   0.98999   -0.13871   99.92981
2697   0.09344   -0.02997   0.98996   -0.13880   0.09344   -0.02997   0.98996   -0.13880   99.84131
2698   0.09340   -0.03067   0.98978   -0.14011   0.09340   -0.03067   0.98978   -0.14011   99.81079
2699   0.09342   -0.03006   0.98990   -0.13987   0.09342   -0.03006   0.98990   -0.13987   99.92981
2700   0.09355   -0.03052   0.98984   -0.13926   0.09355   -0.03052   0.98984   -0.13926   99.89014
2701   0.09364   -0.03040   0.98981   -0.14002   0.09364   -0.03040   0.98981   -0.14002   99.85046
2702   0.09365   -0.02982   0.98993   -0.13971   0.09365   -0.02982   0.98993   -0.13971   99.86267
2703   0.09366   -0.03030   0.98984   -0.13916   0.09366   -0.03030   0.98984   -0.13916   99.87183
2704   0.09381   -0.02951   0.98999   -0.13846   0.09381   -0.02951   0.98999   -0.13846   99.82300
2705   0.09376   -0.03012   0.98996   -0.13852   0.09376   -0.03012   0.98996   -0.13852   99.85352
2706   0.09373   -0.03046   0.98984   -0.13968   0.09373   -0.03046   0.98984   -0.13968   99.82300
2707   0.09381   -0.02908   0.98999   -0.13910   0.09381   -0.02908   0.98999   -0.13910   99.81384
2708   0.09387   -0.03021   0.98990   -0.13965   0.09387   -0.03021   0.98990   -0.13965   99.69482
2709   0.09375   -0.03012   0.98981   -0.14008   0.09375   -0.03012   0.98981   -0.14008   99.85046
2710   0.09363   -0.02966   0.98996   -0.13871   0.09363   -0.02966   0.98996   -0.13871   99.82300
2711   0.09358   -0.03082   0.98993   -0.13926   0.09358   -0.03082   0.98993   -0.13926   99.83215
2712   0.09361   -0.02951   0.98987   -0.13947   0.09361   -0.02951   0.98987   -0.13947   99.77417
2713   0.09351   -0.03073   0.98984   -0.13959   0.09351   -0.03073   0.98984   -0.13959   99.89014
2714   0.09347   -0.03043   0.98990   -0.13981   0.09347   -0.03043   0.98990   -0.13981   99.84131
2715   0.09348   -0.03217   0.98962   -0.14023   0.09348   -0.03217   0.98962   -0.14023   99.79248
2716   0.09334   -0.03095   0.98965   -0.14118   0.09334   -0.03095   0.98965   -0.14118   99.84131
2717   0.09330   -0.03134   0.98978   -0.13974   0.09330   -0.03134   0.98978   -0.13974   99.94812
2718   0.09344   -0.03168   0.98972   -0.14032   0.09344   -0.03168   0.98972   -0.14032   99.85046
2719   0.09338   -0.03207   0.98962   -0.14087   0.09338   -0.03207   0.98962   -0.14087   99.86267
2720   0.09338   -0.03049   0.98987   -0.13956   0.09338   -0.03049   0.98987   -0.13956   99.86267
2721   0.09355   -0.03232   0.98981   -0.14008   0.09355   -0.03232   0.98981   -0.14008   99.81384
2722   0.09358   -0.03082   0.98993   -0.13892   0.09358   -0.03082   0.98993   -0.13892   99.94812
2723   0.09361   -0.03153   0.98965   -0.14042   0.09361   -0.03153   0.98965   -0.14042   99.92981
2724   0.09368   -0.03174   0.98993   -0.13926   0.09368   -0.03174   0.98993   -0.13926   99.87183
2725   0.09368   -0.03177   0.98968   -0.14011   0.09368   -0.03177   0.98968   -0.14011   99.78333
2726   0.09366   -0.03174   0.98968   -0.14029   0.09366   -0.03174   0.98968   -0.14029   99.92065
2727   0.09376   -0.03101   0.98984   -0.13996   0.09376   -0.03101   0.98984   -0.13996   99.92065
2728   0.09383   -0.03113   0.98987   -0.13901   0.09383   -0.03113   0.98987   -0.13901   99.84131
2729   0.09371   -0.03214   0.98975   -0.13996   0.09371   -0.03214   0.98975   -0.13996   99.86267
2730   0.09365   -0.03241   0.98965   -0.14029   0.09365   -0.03241   0.98965   -0.14029   99.92981
2731   0.09365   -0.03064   0.98993   -0.13907   0.09365   -0.03064   0.98993   -0.13907   99.89929
2732   0.09369   -0.03171   0.98990   -0.13910   0.09369   -0.03171   0.98990   -0.13910   99.75281
2733   0.09358   -0.03113   0.98987   -0.13944   0.09358   -0.03113   0.98987   -0.13944   99.85046
2734   0.09354   -0.03104   0.98984   -0.13923   0.09354   -0.03104   0.98984   -0.13923   99.96948
2735   0.09347   -0.03146   0.98999   -0.13862   0.09347   -0.03146   0.98999   -0.13862   99.86267
2736   0.09356   -0.03201   0.98990   -0.13935   0.09356   -0.03201   0.98990   -0.13935   99.87183
2737   0.09354   -0.03207   0.98996   -0.13849   0.09354   -0.03207   0.98996   -0.13849   99.87183
2738   0.09348   -0.03189   0.98984   -0.13880   0.09348   -0.03189   0.98984   -0.13880   99.88098
2739   0.09343   -0.03107   0.98999   -0.13868   0.09343   -0.03107   0.98999   -0.13868   99.84131
2740   0.09345   -0.03241   0.98981   -0.13935   0.09345   -0.03241   0.98981   -0.13935   99.85046
2741   0.09350   -0.03198   0.98999   -0.13874   0.09350   -0.03198   0.98999   -0.13874   99.85046
2742   0.09365   -0.03049   0.99008   -0.13800   0.09365   -0.03049   0.99008   -0.13800   99.78333
2743   0.09374   -0.03125   0.98996   -0.13837   0.09374   -0.03125   0.98996   -0.13837   99.83215
2744   0.09374   -0.03018   0.99002   -0.13898   0.09374   -0.03018   0.99002   -0.13898   99.80164
2745   0.09370   -0.03180   0.99008   -0.13788   0.09370   -0.03180   0.99008   -0.13788   99.89014
