Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:31 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2400   0.09339   -0.03128   0.98984   -0.13968   0.09339   -0.03128   0.98984   -0.13968   99.85046
2401   0.09339   -0.03055   0.98978   -0.14020   0.09339   -0.03055   0.98978   -0.14020   99.87183
2402   0.09332   -0.02969   0.98965   -0.14075   0.09332   -0.02969   0.98965   -0.14075   99.92981
2403   0.09359   -0.02960   0.98987   -0.13984   0.09359   -0.02960   0.98987   -0.13984   99.87183
2404   0.09362   -0.03024   0.98981   -0.14042   0.09362   -0.03024   0.98981   -0.14042   99.87183
2405   0.09356   -0.02985   0.98981   -0.14054   0.09356   -0.02985   0.98981   -0.14054   99.89929
2406   0.09366   -0.02911   0.98972   -0.14090   0.09366   -0.02911   0.98972   -0.14090   99.88098
2407   0.09379   -0.02872   0.98990   -0.13968   0.09379   -0.02872   0.98990   -0.13968   99.80469
2408   0.09364   -0.02896   0.98978   -0.14014   0.09364   -0.02896   0.98978   -0.14014   99.85046
2409   0.09367   -0.02832   0.98996   -0.13886   0.09367   -0.02832   0.98996   -0.13886   99.96948
2410   0.09382   -0.02860   0.98996   -0.13919   0.09382   -0.02860   0.98996   -0.13919   99.81384
2411   0.09382   -0.02933   0.98975   -0.14087   0.09382   -0.02933   0.98975   -0.14087   99.81384
2412   0.09365   -0.02872   0.98996   -0.13926   0.09365   -0.02872   0.98996   -0.13926   99.88098
2413   0.09350   -0.02933   0.98999   -0.13904   0.09350   -0.02933   0.98999   -0.13904   99.92065
2414   0.09356   -0.02942   0.98990   -0.13932   0.09356   -0.02942   0.98990   -0.13932   99.82300
2415   0.09345   -0.02878   0.98990   -0.14008   0.09345   -0.02878   0.98990   -0.14008   99.88098
2416   0.09348   -0.03003   0.98978   -0.14011   0.09348   -0.03003   0.98978   -0.14011   99.87183
2417   0.09347   -0.02915   0.98972   -0.14020   0.09347   -0.02915   0.98972   -0.14020   99.86267
2418   0.09341   -0.03037   0.98999   -0.13919   0.09341   -0.03037   0.98999   -0.13919   99.82300
2419   0.09341   -0.02960   0.98975   -0.14023   0.09341   -0.02960   0.98975   -0.14023   99.81079
2420   0.09342   -0.03107   0.98975   -0.14008   0.09342   -0.03107   0.98975   -0.14008   99.85046
2421   0.09349   -0.03021   0.98981   -0.13987   0.09349   -0.03021   0.98981   -0.13987   99.81384
2422   0.09353   -0.03085   0.98972   -0.13984   0.09353   -0.03085   0.98972   -0.13984   99.81384
2423   0.09341   -0.03046   0.98984   -0.13971   0.09341   -0.03046   0.98984   -0.13971   99.82300
2424   0.09365   -0.03064   0.98990   -0.13935   0.09365   -0.03064   0.98990   -0.13935   99.82300
2425   0.09366   -0.03049   0.98975   -0.13990   0.09366   -0.03049   0.98975   -0.13990   99.89014
2426   0.09362   -0.03079   0.98981   -0.14014   0.09362   -0.03079   0.98981   -0.14014   99.89014
2427   0.09378   -0.03021   0.98999   -0.13871   0.09378   -0.03021   0.98999   -0.13871   99.79248
2428   0.09377   -0.03140   0.98987   -0.13916   0.09377   -0.03140   0.98987   -0.13916   99.83215
2429   0.09374   -0.03095   0.98972   -0.14026   0.09374   -0.03095   0.98972   -0.14026   99.89014
2430   0.09372   -0.03079   0.98972   -0.14066   0.09372   -0.03079   0.98972   -0.14066   99.89929
2431   0.09383   -0.03055   0.98996   -0.13834   0.09383   -0.03055   0.98996   -0.13834   99.84131
2432   0.09375   -0.02973   0.98975   -0.14035   0.09375   -0.02973   0.98975   -0.14035   99.81384
2433   0.09372   -0.02997   0.98981   -0.13987   0.09372   -0.02997   0.98981   -0.13987   99.89014
2434   0.09369   -0.03076   0.98990   -0.13910   0.09369   -0.03076   0.98990   -0.13910   99.85046
2435   0.09364   -0.03058   0.98975   -0.13987   0.09364   -0.03058   0.98975   -0.13987   99.82300
2436   0.09352   -0.03101   0.98972   -0.14039   0.09352   -0.03101   0.98972   -0.14039   99.85046
2437   0.09343   -0.03162   0.98987   -0.13956   0.09343   -0.03162   0.98987   -0.13956   99.93896
2438   0.09351   -0.03043   0.98993   -0.13904   0.09351   -0.03043   0.98993   -0.13904   99.84131
2439   0.09344   -0.03107   0.98987   -0.13935   0.09344   -0.03107   0.98987   -0.13935   99.84131
2440   0.09332   -0.03073   0.98984   -0.13926   0.09332   -0.03073   0.98984   -0.13926   99.88098
2441   0.09342   -0.03064   0.98981   -0.13974   0.09342   -0.03064   0.98981   -0.13974   99.83215
2442   0.09338   -0.03131   0.98975   -0.14014   0.09338   -0.03131   0.98975   -0.14014   99.85046
2443   0.09333   -0.03055   0.98999   -0.13923   0.09333   -0.03055   0.98999   -0.13923   99.84131
2444   0.09349   -0.03104   0.98984   -0.13910   0.09349   -0.03104   0.98984   -0.13910   99.85046
2445   0.09361   -0.03171   0.98981   -0.13974   0.09361   -0.03171   0.98981   -0.13974   99.78333
2446   0.09371   -0.03107   0.98965   -0.14069   0.09371   -0.03107   0.98965   -0.14069   99.83215
2447   0.09369   -0.03092   0.98978   -0.13962   0.09369   -0.03092   0.98978   -0.13962   99.88098
2448   0.09370   -0.03113   0.98990   -0.13889   0.09370   -0.03113   0.98990   -0.13889   99.81384
2449   0.09377   -0.03116   0.98987   -0.13904   0.09377   -0.03116   0.98987   -0.13904   99.82300
2450   0.09377   -0.03125   0.98968   -0.14020   0.09377   -0.03125   0.98968   -0.14020   99.87183
2451   0.09370   -0.03046   0.98993   -0.13919   0.09370   -0.03046   0.98993   -0.13919   99.91150
2452   0.09382   -0.02994   0.98984   -0.13916   0.09382   -0.02994   0.98984   -0.13916   99.78333
2453   0.09380   -0.03037   0.98981   -0.13971   0.09380   -0.03037   0.98981   -0.13971   99.83215
2454   0.09376   -0.02966   0.98978   -0.13971   0.09376   -0.02966   0.98978   -0.13971   99.89014
2455   0.09375   -0.03027   0.98962   -0.14112   0.09375   -0.03027   0.98962   -0.14112   99.83215
2456   0.09356   -0.03122   0.98978   -0.13993   0.09356   -0.03122   0.98978   -0.13993   99.89014
2457   0.09346   -0.03095   0.98984   -0.13965   0.09346   -0.03095   0.98984   -0.13965   99.89929
2458   0.09346   -0.03116   0.98975   -0.14032   0.09346   -0.03116   0.98975   -0.14032   99.88098
2459   0.09356   -0.03162   0.98965   -0.14026   0.09356   -0.03162   0.98965   -0.14026   99.88098
2460   0.09340   -0.03064   0.98953   -0.14148   0.09340   -0.03064   0.98953   -0.14148   99.89014
2461   0.09335   -0.03107   0.98965   -0.14072   0.09335   -0.03107   0.98965   -0.14072   99.85046
2462   0.09344   -0.03095   0.98968   -0.14075   0.09344   -0.03095   0.98968   -0.14075   99.82300
2463   0.09345   -0.03073   0.98962   -0.14096   0.09345   -0.03073   0.98962   -0.14096   99.79248
2464   0.09337   -0.03122   0.98962   -0.14100   0.09337   -0.03122   0.98962   -0.14100   99.92981
2465   0.09350   -0.03186   0.98978   -0.14014   0.09350   -0.03186   0.98978   -0.14014   99.86267
2466   0.09363   -0.03259   0.98965   -0.14017   0.09363   -0.03259   0.98965   -0.14017   99.89014
2467   0.09356   -0.03214   0.98968   -0.14051   0.09356   -0.03214   0.98968   -0.14051   99.92065
2468   0.09367   -0.03235   0.98965   -0.14032   0.09367   -0.03235   0.98965   -0.14032   99.92065
2469   0.09361   -0.03220   0.98959   -0.14093   0.09361   -0.03220   0.98959   -0.14093   99.84131
2470   0.09367   -0.03250   0.98962   -0.14112   0.09367   -0.03250   0.98962   -0.14112   99.77417
2471   0.09366   -0.03256   0.98965   -0.14017   0.09366   -0.03256   0.98965   -0.14017   99.92981
2472   0.09374   -0.03314   0.98968   -0.14029   0.09374   -0.03314   0.98968   -0.14029   99.91150
2473   0.09386   -0.03214   0.98968   -0.14045   0.09386   -0.03214   0.98968   -0.14045   99.83215
2474   0.09382   -0.03201   0.98972   -0.14057   0.09382   -0.03201   0.98972   -0.14057   99.87183
2475   0.09376   -0.03238   0.98965   -0.14081   0.09376   -0.03238   0.98965   -0.14081   99.97864
2476   0.09372   -0.03220   0.98978   -0.13990   0.09372   -0.03220   0.98978   -0.13990   99.84131
2477   0.09365   -0.03265   0.98968   -0.14026   0.09365   -0.03265   0.98968   -0.14026   99.85046
2478   0.09350   -0.03177   0.98972   -0.14014   0.09350   -0.03177   0.98972   -0.14014   99.97864
2479   0.09347   -0.03174   0.98987   -0.13944   0.09347   -0.03174   0.98987   -0.13944   99.89014
2480   0.09357   -0.03278   0.98956   -0.14093   0.09357   -0.03278   0.98956   -0.14093   99.79248
2481   0.09345   -0.03146   0.98965   -0.14072   0.09345   -0.03146   0.98965   -0.14072   99.93896
2482   0.09351   -0.03043   0.98978   -0.14020   0.09351   -0.03043   0.98978   -0.14020   99.89929
2483   0.09357   -0.03110   0.98993   -0.13865   0.09357   -0.03110   0.98993   -0.13865   99.81384
2484   0.09348   -0.03113   0.98984   -0.13913   0.09348   -0.03113   0.98984   -0.13913   99.89014
2485   0.09336   -0.03192   0.98972   -0.14014   0.09336   -0.03192   0.98972   -0.14014   99.96033
2486   0.09353   -0.03110   0.98999   -0.13831   0.09353   -0.03110   0.98999   -0.13831   99.89929
2487   0.09362   -0.03064   0.98978   -0.14008   0.09362   -0.03064   0.98978   -0.14008   99.82300
2488   0.09362   -0.03201   0.98962   -0.14115   0.09362   -0.03201   0.98962   -0.14115   99.89929
2489   0.09364   -0.03110   0.98972   -0.14057   0.09364   -0.03110   0.98972   -0.14057   99.92065
2490   0.09373   -0.03171   0.98968   -0.14011   0.09373   -0.03171   0.98968   -0.14011   99.80164
2491   0.09376   -0.03119   0.98965   -0.14017   0.09376   -0.03119   0.98965   -0.14017   99.86267
2492   0.09364   -0.03137   0.98968   -0.14017   0.09364   -0.03137   0.98968   -0.14017   99.92981
2493   0.09373   -0.03107   0.98996   -0.13877   0.09373   -0.03107   0.98996   -0.13877   99.89929
2494   0.09381   -0.03067   0.98975   -0.14072   0.09381   -0.03067   0.98975   -0.14072   99.86267
2495   0.09377   -0.03055   0.98978   -0.14005   0.09377   -0.03055   0.98978   -0.14005   99.81384
2496   0.09369   -0.03156   0.98972   -0.14045   0.09369   -0.03156   0.98972   -0.14045   99.92065
2497   0.09373   -0.03067   0.98981   -0.14020   0.09373   -0.03067   0.98981   -0.14020   99.82300
2498   0.09366   -0.03107   0.98968   -0.14048   0.09366   -0.03107   0.98968   -0.14048   99.84131
2499   0.09351   -0.03122   0.98965   -0.14093   0.09351   -0.03122   0.98965   -0.14093   99.85046
2500   0.09344   -0.03137   0.98972   -0.14039   0.09344   -0.03137   0.98972   -0.14039   99.85046
2501   0.09346   -0.03156   0.98968   -0.14069   0.09346   -0.03156   0.98968   -0.14069   99.85046
2502   0.09336   -0.03140   0.98968   -0.14093   0.09336   -0.03140   0.98968   -0.14093   99.94812
2503   0.09331   -0.03015   0.98984   -0.13962   0.09331   -0.03015   0.98984   -0.13962   99.92981
2504   0.09342   -0.03061   0.98962   -0.14075   0.09342   -0.03061   0.98962   -0.14075   99.78333
2505   0.09344   -0.03015   0.98975   -0.14066   0.09344   -0.03015   0.98975   -0.14066   99.82300
2506   0.09346   -0.03088   0.98968   -0.14063   0.09346   -0.03088   0.98968   -0.14063   99.93896
2507   0.09345   -0.03101   0.98975   -0.13999   0.09345   -0.03101   0.98975   -0.13999   99.83215
2508   0.09347   -0.02988   0.98972   -0.14017   0.09347   -0.02988   0.98972   -0.14017   99.80164
2509   0.09354   -0.03122   0.98968   -0.14051   0.09354   -0.03122   0.98968   -0.14051   99.89929
2510   0.09369   -0.03168   0.98975   -0.14005   0.09369   -0.03168   0.98975   -0.14005   99.84131
2511   0.09368   -0.03101   0.98978   -0.13968   0.09368   -0.03101   0.98978   -0.13968   99.85046
2512   0.09369   -0.03183   0.98956   -0.14081   0.09369   -0.03183   0.98956   -0.14081   99.82300
2513   0.09369   -0.03049   0.98975   -0.14023   0.09369   -0.03049   0.98975   -0.14023   99.89929
2514   0.09374   -0.03143   0.98972   -0.14054   0.09374   -0.03143   0.98972   -0.14054   99.91150
2515   0.09380   -0.03043   0.98968   -0.14035   0.09380   -0.03043   0.98968   -0.14035   99.83215
2516   0.09376   -0.03101   0.98981   -0.13999   0.09376   -0.03101   0.98981   -0.13999   99.84131
2517   0.09383   -0.03098   0.98978   -0.13987   0.09383   -0.03098   0.98978   -0.13987   99.82300
2518   0.09386   -0.03128   0.98981   -0.14005   0.09386   -0.03128   0.98981   -0.14005   99.79248
2519   0.09368   -0.03284   0.98968   -0.14054   0.09368   -0.03284   0.98968   -0.14054   99.85046
2520   0.09370   -0.03146   0.98978   -0.14011   0.09370   -0.03146   0.98978   -0.14011   99.80164
2521   0.09360   -0.03146   0.98999   -0.13843   0.09360   -0.03146   0.98999   -0.13843   99.84131
2522   0.09349   -0.03232   0.98962   -0.14045   0.09349   -0.03232   0.98962   -0.14045   99.83215
2523   0.09340   -0.03198   0.98972   -0.14057   0.09340   -0.03198   0.98972   -0.14057   99.87183
2524   0.09347   -0.03128   0.98978   -0.14008   0.09347   -0.03128   0.98978   -0.14008   99.84131
2525   0.09344   -0.03107   0.98978   -0.13999   0.09344   -0.03107   0.98978   -0.13999   99.79248
2526   0.09338   -0.02991   0.98978   -0.14032   0.09338   -0.02991   0.98978   -0.14032   99.84131
2527   0.09344   -0.03064   0.98981   -0.14029   0.09344   -0.03064   0.98981   -0.14029   99.89929
2528   0.09351   -0.03009   0.98993   -0.13901   0.09351   -0.03009   0.98993   -0.13901   99.80164
2529   0.09342   -0.02899   0.98993   -0.13923   0.09342   -0.02899   0.98993   -0.13923   99.82300
2530   0.09339   -0.02994   0.98984   -0.13977   0.09339   -0.02994   0.98984   -0.13977   99.92981
2531   0.09360   -0.02927   0.98990   -0.13990   0.09360   -0.02927   0.98990   -0.13990   99.83215
2532   0.09370   -0.02948   0.98984   -0.13965   0.09370   -0.02948   0.98984   -0.13965   99.78333
2533   0.09363   -0.02896   0.98996   -0.13868   0.09363   -0.02896   0.98996   -0.13868   99.92981
2534   0.09366   -0.02966   0.98996   -0.13877   0.09366   -0.02966   0.98996   -0.13877   99.91150
2535   0.09372   -0.02957   0.98990   -0.13947   0.09372   -0.02957   0.98990   -0.13947   99.76501
2536   0.09372   -0.02924   0.98993   -0.13959   0.09372   -0.02924   0.98993   -0.13959   99.86267
2537   0.09378   -0.03024   0.99002   -0.13837   0.09378   -0.03024   0.99002   -0.13837   99.92065
2538   0.09384   -0.03113   0.98990   -0.13913   0.09384   -0.03113   0.98990   -0.13913   99.77417
2539   0.09373   -0.03064   0.98996   -0.13892   0.09373   -0.03064   0.98996   -0.13892   99.83215
2540   0.09367   -0.03125   0.98975   -0.13996   0.09367   -0.03125   0.98975   -0.13996   99.86267
2541   0.09363   -0.03128   0.98990   -0.13916   0.09363   -0.03128   0.98990   -0.13916   99.82300
2542   0.09355   -0.03076   0.98993   -0.13886   0.09355   -0.03076   0.98993   -0.13886   99.79248
2543   0.09350   -0.03067   0.98999   -0.13907   0.09350   -0.03067   0.98999   -0.13907   99.84131
2544   0.09335   -0.03198   0.98978   -0.13996   0.09335   -0.03198   0.98978   -0.13996   99.96948
2545   0.09347   -0.03122   0.99011   -0.13831   0.09347   -0.03122   0.99011   -0.13831   99.79248
2546   0.09337   -0.03232   0.98984   -0.13913   0.09337   -0.03232   0.98984   -0.13913   99.82300
2547   0.09333   -0.03128   0.98972   -0.14042   0.09333   -0.03128   0.98972   -0.14042   99.88098
2548   0.09333   -0.03122   0.98990   -0.13895   0.09333   -0.03122   0.98990   -0.13895   99.89014
2549   0.09344   -0.03116   0.98978   -0.13977   0.09344   -0.03116   0.98978   -0.13977   99.81079
2550   0.09344   -0.03101   0.98990   -0.13944   0.09344   -0.03101   0.98990   -0.13944   99.84131
2551   0.09342   -0.03122   0.98975   -0.13968   0.09342   -0.03122   0.98975   -0.13968   99.85046
2552   0.09365   -0.03043   0.98984   -0.13941   0.09365   -0.03043   0.98984   -0.13941   99.81384
2553   0.09373   -0.03119   0.98978   -0.13999   0.09373   -0.03119   0.98978   -0.13999   99.83215
2554   0.09359   -0.03107   0.98965   -0.14026   0.09359   -0.03107   0.98965   -0.14026   99.89929
2555   0.09366   -0.03027   0.98996   -0.13874   0.09366   -0.03027   0.98996   -0.13874   99.84131
2556   0.09367   -0.03024   0.98993   -0.13968   0.09367   -0.03024   0.98993   -0.13968   99.83215
2557   0.09376   -0.02954   0.98978   -0.14011   0.09376   -0.02954   0.98978   -0.14011   99.82300
2558   0.09375   -0.03040   0.98993   -0.13947   0.09375   -0.03040   0.98993   -0.13947   99.88098
2559   0.09382   -0.03021   0.98993   -0.13953   0.09382   -0.03021   0.98993   -0.13953   99.75586
2560   0.09383   -0.02966   0.98987   -0.13959   0.09383   -0.02966   0.98987   -0.13959   99.81384
2561   0.09373   -0.03024   0.98978   -0.13984   0.09373   -0.03024   0.98978   -0.13984   99.92981
2562   0.09369   -0.02973   0.98996   -0.13898   0.09369   -0.02973   0.98996   -0.13898   99.78333
2563   0.09368   -0.03037   0.98981   -0.14005   0.09368   -0.03037   0.98981   -0.14005   99.76501
2564   0.09353   -0.03088   0.98972   -0.14017   0.09353   -0.03088   0.98972   -0.14017   99.79248
2565   0.09348   -0.03183   0.98959   -0.14109   0.09348   -0.03183   0.98959   -0.14109   99.88098
2566   0.09350   -0.03113   0.98984   -0.13965   0.09350   -0.03113   0.98984   -0.13965   99.80164
2567   0.09350   -0.03153   0.98984   -0.13913   0.09350   -0.03153   0.98984   -0.13913   99.82300
2568   0.09341   -0.03207   0.98972   -0.13996   0.09341   -0.03207   0.98972   -0.13996   99.96948
2569   0.09348   -0.03207   0.98978   -0.13959   0.09348   -0.03207   0.98978   -0.13959   99.87183
2570   0.09345   -0.03317   0.98972   -0.13993   0.09345   -0.03317   0.98972   -0.13993   99.87183
2571   0.09344   -0.03162   0.98959   -0.14112   0.09344   -0.03162   0.98959   -0.14112   99.84131
2572   0.09335   -0.03348   0.98968   -0.13993   0.09335   -0.03348   0.98968   -0.13993   99.94812
2573   0.09345   -0.03354   0.98990   -0.13868   0.09345   -0.03354   0.98990   -0.13868   99.86267
2574   0.09363   -0.03330   0.98968   -0.13981   0.09363   -0.03330   0.98968   -0.13981   99.86267
2575   0.09363   -0.03241   0.98956   -0.14093   0.09363   -0.03241   0.98956   -0.14093   99.89014
2576   0.09366   -0.03455   0.98965   -0.14066   0.09366   -0.03455   0.98965   -0.14066   99.92065
2577   0.09372   -0.03296   0.98972   -0.13993   0.09372   -0.03296   0.98972   -0.13993   99.86267
2578   0.09362   -0.03317   0.98968   -0.13993   0.09362   -0.03317   0.98968   -0.13993   100.02747
2579   0.09374   -0.03345   0.98975   -0.14005   0.09374   -0.03345   0.98975   -0.14005   99.87183
2580   0.09385   -0.03336   0.98975   -0.13984   0.09385   -0.03336   0.98975   -0.13984   99.80469
2581   0.09373   -0.03360   0.98962   -0.14075   0.09373   -0.03360   0.98962   -0.14075   99.87183
2582   0.09369   -0.03293   0.98962   -0.14063   0.09369   -0.03293   0.98962   -0.14063   99.93896
2583   0.09374   -0.03354   0.98962   -0.14042   0.09374   -0.03354   0.98962   -0.14042   99.88098
2584   0.09368   -0.03351   0.99005   -0.13746   0.09368   -0.03351   0.99005   -0.13746   99.85046
2585   0.09345   -0.03296   0.98968   -0.14035   0.09345   -0.03296   0.98968   -0.14035   99.88098
2586   0.09353   -0.03394   0.98959   -0.14039   0.09353   -0.03394   0.98959   -0.14039   99.88098
2587   0.09347   -0.03339   0.98968   -0.13996   0.09347   -0.03339   0.98968   -0.13996   99.88098
2588   0.09343   -0.03275   0.98981   -0.13953   0.09343   -0.03275   0.98981   -0.13953   99.84131
2589   0.09346   -0.03311   0.98990   -0.13913   0.09346   -0.03311   0.98990   -0.13913   99.94812
2590   0.09357   -0.03314   0.98999   -0.13849   0.09357   -0.03314   0.98999   -0.13849   99.83215
2591   0.09344   -0.03302   0.98978   -0.13935   0.09344   -0.03302   0.98978   -0.13935   99.88098
2592   0.09347   -0.03290   0.98987   -0.13910   0.09347   -0.03290   0.98987   -0.13910   99.89929
2593   0.09341   -0.03159   0.98987   -0.13913   0.09341   -0.03159   0.98987   -0.13913   99.86267
2594   0.09353   -0.03238   0.99002   -0.13837   0.09353   -0.03238   0.99002   -0.13837   99.85046
2595   0.09363   -0.03134   0.98999   -0.13849   0.09363   -0.03134   0.98999   -0.13849   99.86267
2596   0.09369   -0.03183   0.98999   -0.13846   0.09369   -0.03183   0.98999   -0.13846   99.89014
2597   0.09384   -0.03150   0.98993   -0.13886   0.09384   -0.03150   0.98993   -0.13886   99.93896
2598   0.09384   -0.03134   0.98975   -0.14011   0.09384   -0.03134   0.98975   -0.14011   99.81384
2599   0.09370   -0.03122   0.98987   -0.13910   0.09370   -0.03122   0.98987   -0.13910   99.92065
2600   0.09378   -0.03180   0.99002   -0.13822   0.09378   -0.03180   0.99002   -0.13822   99.83215
2601   0.09381   -0.03006   0.99008   -0.13822   0.09381   -0.03006   0.99008   -0.13822   99.84131
2602   0.09376   -0.03055   0.98981   -0.13984   0.09376   -0.03055   0.98981   -0.13984   99.79248
2603   0.09359   -0.03122   0.98990   -0.13913   0.09359   -0.03122   0.98990   -0.13913   100.00000
2604   0.09368   -0.03253   0.98993   -0.13880   0.09368   -0.03253   0.98993   -0.13880   99.86267
2605   0.09363   -0.03104   0.98975   -0.13984   0.09363   -0.03104   0.98975   -0.13984   99.82300
2606   0.09344   -0.03235   0.98984   -0.13892   0.09344   -0.03235   0.98984   -0.13892   99.85046
2607   0.09344   -0.03214   0.98987   -0.13886   0.09344   -0.03214   0.98987   -0.13886   99.89929
2608   0.09355   -0.03339   0.98990   -0.13862   0.09355   -0.03339   0.98990   -0.13862   99.87183
2609   0.09345   -0.03241   0.98987   -0.13932   0.09345   -0.03241   0.98987   -0.13932   99.87183
2610   0.09334   -0.03214   0.98978   -0.13962   0.09334   -0.03214   0.98978   -0.13962   99.93896
2611   0.09339   -0.03180   0.98993   -0.13871   0.09339   -0.03180   0.98993   -0.13871   99.88098
2612   0.09342   -0.03235   0.98999   -0.13874   0.09342   -0.03235   0.98999   -0.13874   99.78333
2613   0.09344   -0.03070   0.98972   -0.13990   0.09344   -0.03070   0.98972   -0.13990   99.85046
2614   0.09346   -0.02884   0.99008   -0.13828   0.09346   -0.02884   0.99008   -0.13828   99.83215
2615   0.09345   -0.02905   0.98999   -0.13901   0.09345   -0.02905   0.98999   -0.13901   99.86267
2616   0.09364   -0.02918   0.98978   -0.14014   0.09364   -0.02918   0.98978   -0.14014   99.92981
2617   0.09367   -0.02875   0.98993   -0.13974   0.09367   -0.02875   0.98993   -0.13974   99.81384
2618   0.09375   -0.02826   0.98993   -0.13956   0.09375   -0.02826   0.98993   -0.13956   99.76501
2619   0.09358   -0.02902   0.98996   -0.13916   0.09358   -0.02902   0.98996   -0.13916   99.88098
2620   0.09368   -0.02832   0.98978   -0.14042   0.09368   -0.02832   0.98978   -0.14042   99.87183
2621   0.09383   -0.02774   0.98996   -0.13935   0.09383   -0.02774   0.98996   -0.13935   99.78333
2622   0.09374   -0.02780   0.98990   -0.14020   0.09374   -0.02780   0.98990   -0.14020   99.74365
2623   0.09371   -0.02997   0.98956   -0.14148   0.09371   -0.02997   0.98956   -0.14148   99.91150
2624   0.09371   -0.03043   0.98984   -0.14032   0.09371   -0.03043   0.98984   -0.14032   99.84131
2625   0.09382   -0.02988   0.98975   -0.14035   0.09382   -0.02988   0.98975   -0.14035   99.84131
2626   0.09368   -0.03040   0.98950   -0.14203   0.09368   -0.03040   0.98950   -0.14203   99.76501
2627   0.09344   -0.03085   0.98962   -0.14136   0.09344   -0.03085   0.98962   -0.14136   99.97864
2628   0.09360   -0.03104   0.98972   -0.14078   0.09360   -0.03104   0.98972   -0.14078   99.86267
2629   0.09356   -0.02976   0.98984   -0.13987   0.09356   -0.02976   0.98984   -0.13987   99.82300
2630   0.09335   -0.02918   0.98993   -0.13932   0.09335   -0.02918   0.98993   -0.13932   99.87183
2631   0.09337   -0.03174   0.98959   -0.14103   0.09337   -0.03174   0.98959   -0.14103   99.87183
2632   0.09348   -0.03146   0.98962   -0.14100   0.09348   -0.03146   0.98962   -0.14100   99.83215
2633   0.09345   -0.03195   0.98950   -0.14212   0.09345   -0.03195   0.98950   -0.14212   99.78333
2634   0.09333   -0.03055   0.98965   -0.14118   0.09333   -0.03055   0.98965   -0.14118   99.89929
2635   0.09339   -0.03009   0.98965   -0.14112   0.09339   -0.03009   0.98965   -0.14112   99.80164
2636   0.09343   -0.02902   0.98959   -0.14200   0.09343   -0.02902   0.98959   -0.14200   99.83215
2637   0.09353   -0.03009   0.98953   -0.14179   0.09353   -0.03009   0.98953   -0.14179   99.85046
2638   0.09362   -0.03323   0.98935   -0.14219   0.09362   -0.03323   0.98935   -0.14219   99.88098
2639   0.09371   -0.03037   0.98959   -0.14154   0.09371   -0.03037   0.98959   -0.14154   99.82300
2640   0.09377   -0.02966   0.98956   -0.14148   0.09377   -0.02966   0.98956   -0.14148   99.90234
2641   0.09360   -0.02933   0.98956   -0.14170   0.09360   -0.02933   0.98956   -0.14170   99.87183
2642   0.09369   -0.02890   0.98962   -0.14179   0.09369   -0.02890   0.98962   -0.14179   99.85046
2643   0.09369   -0.02850   0.98944   -0.14264   0.09369   -0.02850   0.98944   -0.14264   99.79248
2644   0.09371   -0.02808   0.98947   -0.14283   0.09371   -0.02808   0.98947   -0.14283   99.88098
2645   0.09376   -0.02786   0.98944   -0.14310   0.09376   -0.02786   0.98944   -0.14310   99.90234
2646   0.09381   -0.02789   0.98962   -0.14191   0.09381   -0.02789   0.98962   -0.14191   99.78333
2647   0.09374   -0.02777   0.98932   -0.14399   0.09374   -0.02777   0.98932   -0.14399   99.76501
2648   0.09355   -0.02695   0.98978   -0.14103   0.09355   -0.02695   0.98978   -0.14103   99.91150
2649   0.09369   -0.03058   0.98938   -0.14252   0.09369   -0.03058   0.98938   -0.14252   99.83215
2650   0.09363   -0.03088   0.98947   -0.14237   0.09363   -0.03088   0.98947   -0.14237   99.78333
2651   0.09351   -0.02997   0.98965   -0.14075   0.09351   -0.02997   0.98965   -0.14075   99.83215
2652   0.09351   -0.03171   0.98968   -0.14075   0.09351   -0.03171   0.98968   -0.14075   99.79248
2653   0.09354   -0.03214   0.98959   -0.14142   0.09354   -0.03214   0.98959   -0.14142   99.81384
2654   0.09348   -0.03183   0.98962   -0.14133   0.09348   -0.03183   0.98962   -0.14133   99.89014
2655   0.09343   -0.03211   0.98947   -0.14161   0.09343   -0.03211   0.98947   -0.14161   99.88098
2656   0.09345   -0.03198   0.98950   -0.14161   0.09345   -0.03198   0.98950   -0.14161   99.78333
2657   0.09334   -0.03317   0.98938   -0.14249   0.09334   -0.03317   0.98938   -0.14249   99.86267
2658   0.09342   -0.03400   0.98929   -0.14301   0.09342   -0.03400   0.98929   -0.14301   99.86267
2659   0.09367   -0.03421   0.98953   -0.14087   0.09367   -0.03421   0.98953   -0.14087   99.80164
2660   0.09363   -0.03488   0.98959   -0.14066   0.09363   -0.03488   0.98959   -0.14066   99.85046
2661   0.09357   -0.03507   0.98947   -0.14130   0.09357   -0.03507   0.98947   -0.14130   99.92065
2662   0.09365   -0.03488   0.98972   -0.13941   0.09365   -0.03488   0.98972   -0.13941   99.92065
2663   0.09391   -0.03482   0.98975   -0.13935   0.09391   -0.03482   0.98975   -0.13935   99.73450
2664   0.09370   -0.03461   0.98956   -0.14060   0.09370   -0.03461   0.98956   -0.14060   99.80164
2665   0.09368   -0.03400   0.98962   -0.14051   0.09368   -0.03400   0.98962   -0.14051   99.92981
