Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:32:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2551   0.09343   -0.03214   0.98956   -0.14112   0.09343   -0.03214   0.98956   -0.14112   99.87183
2552   0.09344   -0.03211   0.98950   -0.14200   0.09344   -0.03211   0.98950   -0.14200   99.81079
2553   0.09338   -0.03122   0.98959   -0.14148   0.09338   -0.03122   0.98959   -0.14148   99.88098
2554   0.09344   -0.03085   0.98959   -0.14130   0.09344   -0.03085   0.98959   -0.14130   99.85046
2555   0.09343   -0.03040   0.98962   -0.14127   0.09343   -0.03040   0.98962   -0.14127   99.83215
2556   0.09344   -0.03104   0.98953   -0.14191   0.09344   -0.03104   0.98953   -0.14191   99.96033
2557   0.09360   -0.03082   0.98965   -0.14084   0.09360   -0.03082   0.98965   -0.14084   99.86267
2558   0.09376   -0.02994   0.98972   -0.14100   0.09376   -0.02994   0.98972   -0.14100   99.73450
2559   0.09372   -0.02942   0.98965   -0.14124   0.09372   -0.02942   0.98965   -0.14124   99.76501
2560   0.09363   -0.02969   0.98968   -0.14072   0.09363   -0.02969   0.98968   -0.14072   99.94812
2561   0.09382   -0.02982   0.98981   -0.13971   0.09382   -0.02982   0.98981   -0.13971   99.85352
2562   0.09388   -0.02969   0.98978   -0.14023   0.09388   -0.02969   0.98978   -0.14023   99.80469
2563   0.09376   -0.02991   0.98968   -0.14093   0.09376   -0.02991   0.98968   -0.14093   99.90234
2564   0.09371   -0.03043   0.98968   -0.14042   0.09371   -0.03043   0.98968   -0.14042   99.88098
2565   0.09365   -0.03024   0.98965   -0.14072   0.09365   -0.03024   0.98965   -0.14072   99.88098
2566   0.09365   -0.03067   0.98950   -0.14203   0.09365   -0.03067   0.98950   -0.14203   99.82300
2567   0.09348   -0.03076   0.98959   -0.14151   0.09348   -0.03076   0.98959   -0.14151   99.94812
2568   0.09352   -0.03073   0.98968   -0.14078   0.09352   -0.03073   0.98968   -0.14078   99.82300
2569   0.09346   -0.03180   0.98962   -0.14100   0.09346   -0.03180   0.98962   -0.14100   99.92981
2570   0.09349   -0.03110   0.98968   -0.14066   0.09349   -0.03110   0.98968   -0.14066   99.93896
2571   0.09347   -0.03183   0.98959   -0.14121   0.09347   -0.03183   0.98959   -0.14121   99.89014
2572   0.09338   -0.03153   0.98968   -0.14103   0.09338   -0.03153   0.98968   -0.14103   99.81079
2573   0.09343   -0.03214   0.98956   -0.14118   0.09343   -0.03214   0.98956   -0.14118   99.92065
2574   0.09334   -0.03137   0.98981   -0.13968   0.09334   -0.03137   0.98981   -0.13968   99.96033
2575   0.09355   -0.03088   0.98972   -0.14017   0.09355   -0.03088   0.98972   -0.14017   99.76501
2576   0.09345   -0.03113   0.98972   -0.14039   0.09345   -0.03113   0.98972   -0.14039   99.83215
2577   0.09339   -0.03034   0.98978   -0.13990   0.09339   -0.03034   0.98978   -0.13990   99.89929
2578   0.09358   -0.03064   0.98981   -0.14035   0.09358   -0.03064   0.98981   -0.14035   99.80164
2579   0.09376   -0.02905   0.98978   -0.13999   0.09376   -0.02905   0.98978   -0.13999   99.80469
2580   0.09365   -0.02915   0.98965   -0.14063   0.09365   -0.02915   0.98965   -0.14063   99.92065
2581   0.09364   -0.02957   0.98956   -0.14142   0.09364   -0.02957   0.98956   -0.14142   99.92065
2582   0.09380   -0.03003   0.98972   -0.14072   0.09380   -0.03003   0.98972   -0.14072   99.83215
2583   0.09377   -0.02930   0.98968   -0.14060   0.09377   -0.02930   0.98968   -0.14060   99.74365
2584   0.09365   -0.02902   0.98965   -0.14112   0.09365   -0.02902   0.98965   -0.14112   99.89014
2585   0.09365   -0.02942   0.98990   -0.13932   0.09365   -0.02942   0.98990   -0.13932   99.91150
2586   0.09374   -0.02930   0.98978   -0.14051   0.09374   -0.02930   0.98978   -0.14051   99.76501
2587   0.09366   -0.02884   0.98975   -0.14063   0.09366   -0.02884   0.98975   -0.14063   99.79248
2588   0.09364   -0.02918   0.98984   -0.14057   0.09364   -0.02918   0.98984   -0.14057   99.83215
2589   0.09360   -0.02991   0.98975   -0.14020   0.09360   -0.02991   0.98975   -0.14020   99.77417
2590   0.09353   -0.03046   0.98962   -0.14161   0.09353   -0.03046   0.98962   -0.14161   99.80164
2591   0.09344   -0.03043   0.98956   -0.14194   0.09344   -0.03043   0.98956   -0.14194   99.82300
2592   0.09338   -0.02976   0.98975   -0.14057   0.09338   -0.02976   0.98975   -0.14057   99.83215
2593   0.09344   -0.03030   0.98962   -0.14075   0.09344   -0.03030   0.98962   -0.14075   99.81079
2594   0.09343   -0.03043   0.98965   -0.14060   0.09343   -0.03043   0.98965   -0.14060   99.92065
2595   0.09343   -0.03040   0.98972   -0.14112   0.09343   -0.03040   0.98972   -0.14112   99.89014
2596   0.09346   -0.03009   0.98962   -0.14069   0.09346   -0.03009   0.98962   -0.14069   99.83215
2597   0.09344   -0.03034   0.98981   -0.14039   0.09344   -0.03034   0.98981   -0.14039   99.79248
2598   0.09337   -0.03040   0.98968   -0.14115   0.09337   -0.03040   0.98968   -0.14115   99.93896
2599   0.09346   -0.03067   0.98978   -0.14045   0.09346   -0.03067   0.98978   -0.14045   99.80164
2600   0.09372   -0.02976   0.98975   -0.14045   0.09372   -0.02976   0.98975   -0.14045   99.81384
2601   0.09375   -0.02927   0.98972   -0.14106   0.09375   -0.02927   0.98972   -0.14106   99.89929
2602   0.09366   -0.02945   0.98972   -0.14103   0.09366   -0.02945   0.98972   -0.14103   99.96033
2603   0.09384   -0.02817   0.98962   -0.14191   0.09384   -0.02817   0.98962   -0.14191   99.76501
2604   0.09381   -0.02860   0.98975   -0.14023   0.09381   -0.02860   0.98975   -0.14023   99.79248
2605   0.09374   -0.02915   0.98965   -0.14096   0.09374   -0.02915   0.98965   -0.14096   99.80164
2606   0.09378   -0.02933   0.98981   -0.14051   0.09378   -0.02933   0.98981   -0.14051   99.89014
2607   0.09387   -0.02942   0.98959   -0.14121   0.09387   -0.02942   0.98959   -0.14121   99.80469
2608   0.09383   -0.02930   0.98968   -0.14063   0.09383   -0.02930   0.98968   -0.14063   99.85352
2609   0.09376   -0.02924   0.98987   -0.13990   0.09376   -0.02924   0.98987   -0.13990   99.90234
2610   0.09370   -0.02936   0.98984   -0.14005   0.09370   -0.02936   0.98984   -0.14005   99.87183
2611   0.09367   -0.02802   0.98981   -0.14051   0.09367   -0.02802   0.98981   -0.14051   99.78333
2612   0.09365   -0.02905   0.98972   -0.14081   0.09365   -0.02905   0.98972   -0.14081   99.92065
2613   0.09356   -0.02930   0.98987   -0.14002   0.09356   -0.02930   0.98987   -0.14002   99.83215
2614   0.09354   -0.02866   0.98972   -0.14136   0.09354   -0.02866   0.98972   -0.14136   99.76501
2615   0.09344   -0.02875   0.98965   -0.14124   0.09344   -0.02875   0.98965   -0.14124   99.92065
2616   0.09350   -0.02945   0.98978   -0.14042   0.09350   -0.02945   0.98978   -0.14042   99.84131
2617   0.09347   -0.02936   0.98978   -0.14075   0.09347   -0.02936   0.98978   -0.14075   99.77417
2618   0.09339   -0.02896   0.98975   -0.14057   0.09339   -0.02896   0.98975   -0.14057   99.85046
2619   0.09343   -0.02951   0.98975   -0.14072   0.09343   -0.02951   0.98975   -0.14072   99.86267
2620   0.09351   -0.03037   0.98975   -0.13990   0.09351   -0.03037   0.98975   -0.13990   99.87183
2621   0.09373   -0.02979   0.98981   -0.14017   0.09373   -0.02979   0.98981   -0.14017   99.83215
2622   0.09364   -0.02994   0.98975   -0.14020   0.09364   -0.02994   0.98975   -0.14020   99.84131
2623   0.09360   -0.03085   0.98981   -0.13999   0.09360   -0.03085   0.98981   -0.13999   99.89014
2624   0.09371   -0.03012   0.98981   -0.14011   0.09371   -0.03012   0.98981   -0.14011   99.84131
2625   0.09357   -0.03018   0.98968   -0.14063   0.09357   -0.03018   0.98968   -0.14063   99.81384
2626   0.09362   -0.03092   0.98984   -0.14014   0.09362   -0.03092   0.98984   -0.14014   99.91150
2627   0.09381   -0.03018   0.98965   -0.14103   0.09381   -0.03018   0.98965   -0.14103   99.82300
2628   0.09367   -0.02930   0.98975   -0.14087   0.09367   -0.02930   0.98975   -0.14087   99.86267
2629   0.09369   -0.03061   0.98947   -0.14188   0.09369   -0.03061   0.98947   -0.14188   99.89014
2630   0.09374   -0.03018   0.98965   -0.14072   0.09374   -0.03018   0.98965   -0.14072   99.85046
2631   0.09360   -0.02960   0.98978   -0.14042   0.09360   -0.02960   0.98978   -0.14042   99.85046
2632   0.09345   -0.03049   0.98981   -0.14008   0.09345   -0.03049   0.98981   -0.14008   99.89929
2633   0.09338   -0.03095   0.98987   -0.13956   0.09338   -0.03095   0.98987   -0.13956   99.94812
2634   0.09342   -0.03137   0.98953   -0.14121   0.09342   -0.03137   0.98953   -0.14121   99.87183
2635   0.09344   -0.03214   0.98950   -0.14154   0.09344   -0.03214   0.98950   -0.14154   99.92065
2636   0.09333   -0.03238   0.98941   -0.14173   0.09333   -0.03238   0.98941   -0.14173   99.93896
2637   0.09339   -0.03220   0.98956   -0.14109   0.09339   -0.03220   0.98956   -0.14109   99.88098
2638   0.09344   -0.03122   0.98962   -0.14087   0.09344   -0.03122   0.98962   -0.14087   99.86267
2639   0.09337   -0.03253   0.98959   -0.14112   0.09337   -0.03253   0.98959   -0.14112   99.94812
2640   0.09337   -0.03311   0.98950   -0.14142   0.09337   -0.03311   0.98950   -0.14142   99.93896
2641   0.09353   -0.03220   0.98953   -0.14103   0.09353   -0.03220   0.98953   -0.14103   99.78333
2642   0.09360   -0.03186   0.98956   -0.14112   0.09360   -0.03186   0.98956   -0.14112   99.84131
2643   0.09364   -0.03104   0.98956   -0.14151   0.09364   -0.03104   0.98956   -0.14151   99.96033
2644   0.09369   -0.03131   0.98965   -0.14103   0.09369   -0.03131   0.98965   -0.14103   99.89929
2645   0.09377   -0.02982   0.98965   -0.14057   0.09377   -0.02982   0.98965   -0.14057   99.80469
2646   0.09375   -0.03015   0.98962   -0.14142   0.09375   -0.03015   0.98962   -0.14142   99.88098
2647   0.09380   -0.02939   0.98984   -0.14032   0.09380   -0.02939   0.98984   -0.14032   99.87183
2648   0.09376   -0.02982   0.98984   -0.14023   0.09376   -0.02982   0.98984   -0.14023   99.85352
2649   0.09385   -0.02878   0.98984   -0.14039   0.09385   -0.02878   0.98984   -0.14039   99.84131
2650   0.09383   -0.02789   0.98993   -0.13990   0.09383   -0.02789   0.98993   -0.13990   99.88098
2651   0.09373   -0.02875   0.98975   -0.14096   0.09373   -0.02875   0.98975   -0.14096   99.85046
2652   0.09366   -0.02930   0.98956   -0.14136   0.09366   -0.02930   0.98956   -0.14136   99.84131
2653   0.09352   -0.02997   0.98959   -0.14191   0.09352   -0.02997   0.98959   -0.14191   99.88098
2654   0.09353   -0.03119   0.98981   -0.14011   0.09353   -0.03119   0.98981   -0.14011   99.89014
2655   0.09363   -0.03235   0.98981   -0.13996   0.09363   -0.03235   0.98981   -0.13996   99.83215
2656   0.09348   -0.03250   0.98953   -0.14084   0.09348   -0.03250   0.98953   -0.14084   99.89014
2657   0.09339   -0.03415   0.98956   -0.14057   0.09339   -0.03415   0.98956   -0.14057   99.97864
2658   0.09353   -0.03427   0.98929   -0.14255   0.09353   -0.03427   0.98929   -0.14255   99.81384
2659   0.09353   -0.03430   0.98944   -0.14164   0.09353   -0.03430   0.98944   -0.14164   99.79248
2660   0.09329   -0.03626   0.98932   -0.14188   0.09329   -0.03626   0.98932   -0.14188   99.93896
2661   0.09332   -0.03534   0.98935   -0.14197   0.09332   -0.03534   0.98935   -0.14197   99.94812
2662   0.09360   -0.03650   0.98926   -0.14216   0.09360   -0.03650   0.98926   -0.14216   99.87183
2663   0.09358   -0.03711   0.98947   -0.14090   0.09358   -0.03711   0.98947   -0.14090   99.91150
2664   0.09362   -0.03598   0.98944   -0.14118   0.09362   -0.03598   0.98944   -0.14118   99.89929
2665   0.09370   -0.03571   0.98950   -0.14115   0.09370   -0.03571   0.98950   -0.14115   99.82300
2666   0.09368   -0.03381   0.98953   -0.14093   0.09368   -0.03381   0.98953   -0.14093   99.89014
2667   0.09363   -0.03281   0.98953   -0.14069   0.09363   -0.03281   0.98953   -0.14069   99.89929
2668   0.09370   -0.03128   0.98947   -0.14164   0.09370   -0.03128   0.98947   -0.14164   99.85046
2669   0.09377   -0.02982   0.98987   -0.13947   0.09377   -0.02982   0.98987   -0.13947   99.88098
2670   0.09366   -0.02881   0.98981   -0.14060   0.09366   -0.02881   0.98981   -0.14060   99.87183
2671   0.09364   -0.02728   0.98972   -0.14148   0.09364   -0.02728   0.98972   -0.14148   99.87183
2672   0.09376   -0.02734   0.98965   -0.14115   0.09376   -0.02734   0.98965   -0.14115   99.82300
2673   0.09365   -0.02615   0.98965   -0.14194   0.09365   -0.02615   0.98965   -0.14194   99.81384
2674   0.09358   -0.02631   0.98968   -0.14167   0.09358   -0.02631   0.98968   -0.14167   99.89014
2675   0.09349   -0.02579   0.98965   -0.14176   0.09349   -0.02579   0.98965   -0.14176   99.89929
2676   0.09350   -0.02622   0.98962   -0.14173   0.09350   -0.02622   0.98962   -0.14173   99.80164
2677   0.09345   -0.02789   0.98981   -0.14039   0.09345   -0.02789   0.98981   -0.14039   99.83215
2678   0.09333   -0.02985   0.98981   -0.14042   0.09333   -0.02985   0.98981   -0.14042   100.04883
2679   0.09335   -0.03064   0.98978   -0.14039   0.09335   -0.03064   0.98978   -0.14039   99.86267
2680   0.09352   -0.03250   0.98981   -0.14005   0.09352   -0.03250   0.98981   -0.14005   99.83215
2681   0.09339   -0.03305   0.98981   -0.13947   0.09339   -0.03305   0.98981   -0.13947   99.93896
2682   0.09334   -0.03330   0.98987   -0.13919   0.09334   -0.03330   0.98987   -0.13919   99.92981
2683   0.09339   -0.03433   0.98968   -0.14042   0.09339   -0.03433   0.98968   -0.14042   99.79248
2684   0.09340   -0.03348   0.98947   -0.14133   0.09340   -0.03348   0.98947   -0.14133   99.87183
2685   0.09355   -0.03311   0.98972   -0.14035   0.09355   -0.03311   0.98972   -0.14035   99.96033
2686   0.09372   -0.03305   0.98972   -0.14032   0.09372   -0.03305   0.98972   -0.14032   99.86267
2687   0.09369   -0.03156   0.98947   -0.14151   0.09369   -0.03156   0.98947   -0.14151   99.87183
2688   0.09379   -0.03137   0.98953   -0.14145   0.09379   -0.03137   0.98953   -0.14145   99.92065
2689   0.09370   -0.02963   0.98965   -0.14103   0.09370   -0.02963   0.98965   -0.14103   99.81384
2690   0.09376   -0.02835   0.98981   -0.14048   0.09376   -0.02835   0.98981   -0.14048   99.85352
2691   0.09374   -0.02802   0.98956   -0.14154   0.09374   -0.02802   0.98956   -0.14154   99.91150
2692   0.09366   -0.02637   0.98978   -0.14100   0.09366   -0.02637   0.98978   -0.14100   99.91150
2693   0.09374   -0.02487   0.99002   -0.13889   0.09374   -0.02487   0.99002   -0.13889   99.82300
2694   0.09366   -0.02350   0.98996   -0.14039   0.09366   -0.02350   0.98996   -0.14039   99.85046
2695   0.09368   -0.02283   0.98999   -0.14035   0.09368   -0.02283   0.98999   -0.14035   99.88098
2696   0.09359   -0.02258   0.98999   -0.13999   0.09359   -0.02258   0.98999   -0.13999   99.80164
2697   0.09351   -0.02283   0.98987   -0.14100   0.09351   -0.02283   0.98987   -0.14100   99.80164
2698   0.09340   -0.02420   0.98993   -0.13968   0.09340   -0.02420   0.98993   -0.13968   99.89929
2699   0.09340   -0.02417   0.99020   -0.13880   0.09340   -0.02417   0.99020   -0.13880   99.91150
2700   0.09344   -0.02680   0.99005   -0.13855   0.09344   -0.02680   0.99005   -0.13855   99.83215
2701   0.09349   -0.02792   0.98984   -0.14005   0.09349   -0.02792   0.98984   -0.14005   99.76196
2702   0.09335   -0.03150   0.98987   -0.13904   0.09335   -0.03150   0.98987   -0.13904   99.84131
2703   0.09344   -0.03327   0.98987   -0.13871   0.09344   -0.03327   0.98987   -0.13871   99.85046
2704   0.09345   -0.03470   0.98968   -0.14017   0.09345   -0.03470   0.98968   -0.14017   99.77417
2705   0.09342   -0.03601   0.98953   -0.14048   0.09342   -0.03601   0.98953   -0.14048   99.88098
2706   0.09355   -0.03656   0.98962   -0.13999   0.09355   -0.03656   0.98962   -0.13999   99.92065
2707   0.09363   -0.03742   0.98975   -0.13852   0.09363   -0.03742   0.98975   -0.13852   99.83215
2708   0.09360   -0.03674   0.98956   -0.14032   0.09360   -0.03674   0.98956   -0.14032   99.81384
2709   0.09372   -0.03729   0.98953   -0.14051   0.09372   -0.03729   0.98953   -0.14051   99.89014
2710   0.09371   -0.03690   0.98944   -0.14054   0.09371   -0.03690   0.98944   -0.14054   99.85046
2711   0.09372   -0.03656   0.98953   -0.14035   0.09372   -0.03656   0.98953   -0.14035   99.86267
2712   0.09375   -0.03433   0.98962   -0.14017   0.09375   -0.03433   0.98962   -0.14017   99.91150
2713   0.09376   -0.03308   0.98968   -0.14020   0.09376   -0.03308   0.98968   -0.14020   99.91150
2714   0.09377   -0.03085   0.98950   -0.14173   0.09377   -0.03085   0.98950   -0.14173   99.83215
2715   0.09366   -0.02954   0.98978   -0.14045   0.09366   -0.02954   0.98978   -0.14045   99.81384
2716   0.09358   -0.02841   0.98999   -0.13910   0.09358   -0.02841   0.98999   -0.13910   99.91150
2717   0.09357   -0.02753   0.99008   -0.13865   0.09357   -0.02753   0.99008   -0.13865   99.82300
2718   0.09348   -0.02631   0.99008   -0.13874   0.09348   -0.02631   0.99008   -0.13874   99.83215
2719   0.09346   -0.02618   0.98987   -0.14048   0.09346   -0.02618   0.98987   -0.14048   99.91150
2720   0.09353   -0.02704   0.98999   -0.13944   0.09353   -0.02704   0.98999   -0.13944   99.88098
2721   0.09344   -0.02503   0.99011   -0.13849   0.09344   -0.02503   0.99011   -0.13849   99.82300
2722   0.09340   -0.02481   0.98999   -0.13974   0.09340   -0.02481   0.98999   -0.13974   99.86267
2723   0.09330   -0.02527   0.98999   -0.13974   0.09330   -0.02527   0.98999   -0.13974   99.96033
2724   0.09341   -0.02527   0.99014   -0.13813   0.09341   -0.02527   0.99014   -0.13813   99.91150
2725   0.09346   -0.02658   0.98987   -0.14026   0.09346   -0.02658   0.98987   -0.14026   99.81384
2726   0.09350   -0.02704   0.98987   -0.14045   0.09350   -0.02704   0.98987   -0.14045   99.81384
2727   0.09352   -0.02915   0.98993   -0.13938   0.09352   -0.02915   0.98993   -0.13938   99.82300
2728   0.09359   -0.02985   0.98984   -0.13926   0.09359   -0.02985   0.98984   -0.13926   99.89014
2729   0.09358   -0.03143   0.98968   -0.14081   0.09358   -0.03143   0.98968   -0.14081   99.82300
2730   0.09366   -0.03214   0.98987   -0.13892   0.09366   -0.03214   0.98987   -0.13892   99.89014
2731   0.09365   -0.03226   0.98993   -0.13886   0.09365   -0.03226   0.98993   -0.13886   99.83215
2732   0.09365   -0.03317   0.98972   -0.14039   0.09365   -0.03317   0.98972   -0.14039   99.89014
2733   0.09365   -0.03287   0.98987   -0.13862   0.09365   -0.03287   0.98987   -0.13862   99.91150
2734   0.09376   -0.03351   0.99002   -0.13794   0.09376   -0.03351   0.99002   -0.13794   99.90234
2735   0.09384   -0.03180   0.98993   -0.13880   0.09384   -0.03180   0.98993   -0.13880   99.76501
2736   0.09369   -0.03189   0.98978   -0.13929   0.09369   -0.03189   0.98978   -0.13929   99.94812
2737   0.09366   -0.03336   0.98959   -0.14075   0.09366   -0.03336   0.98959   -0.14075   99.94812
2738   0.09371   -0.03229   0.99002   -0.13855   0.09371   -0.03229   0.99002   -0.13855   99.81384
2739   0.09366   -0.03308   0.98965   -0.13990   0.09366   -0.03308   0.98965   -0.13990   99.94812
2740   0.09354   -0.03293   0.98978   -0.13971   0.09354   -0.03293   0.98978   -0.13971   99.91150
2741   0.09355   -0.03421   0.98978   -0.13938   0.09355   -0.03421   0.98978   -0.13938   99.91150
2742   0.09362   -0.03339   0.98990   -0.13880   0.09362   -0.03339   0.98990   -0.13880   99.86267
2743   0.09363   -0.03485   0.98984   -0.13901   0.09363   -0.03485   0.98984   -0.13901   99.91150
2744   0.09345   -0.03543   0.98981   -0.13919   0.09345   -0.03543   0.98981   -0.13919   99.96948
2745   0.09352   -0.03510   0.98981   -0.13923   0.09352   -0.03510   0.98981   -0.13923   99.91150
2746   0.09342   -0.03470   0.98990   -0.13883   0.09342   -0.03470   0.98990   -0.13883   99.88098
2747   0.09347   -0.03558   0.98950   -0.14115   0.09347   -0.03558   0.98950   -0.14115   99.96033
2748   0.09353   -0.03415   0.98965   -0.14026   0.09353   -0.03415   0.98965   -0.14026   99.93896
2749   0.09367   -0.03452   0.98950   -0.14139   0.09367   -0.03452   0.98950   -0.14139   99.87183
2750   0.09368   -0.03330   0.98981   -0.13913   0.09368   -0.03330   0.98981   -0.13913   99.93896
2751   0.09370   -0.03253   0.98975   -0.13971   0.09370   -0.03253   0.98975   -0.13971   99.89014
2752   0.09376   -0.03201   0.99002   -0.13828   0.09376   -0.03201   0.99002   -0.13828   99.82300
2753   0.09370   -0.03088   0.98978   -0.13977   0.09370   -0.03088   0.98978   -0.13977   99.87183
2754   0.09358   -0.03015   0.98993   -0.13977   0.09358   -0.03015   0.98993   -0.13977   99.96948
2755   0.09378   -0.02829   0.98996   -0.13935   0.09378   -0.02829   0.98996   -0.13935   99.79248
2756   0.09372   -0.02753   0.99011   -0.13855   0.09372   -0.02753   0.99011   -0.13855   99.80164
2757   0.09367   -0.02747   0.98987   -0.13965   0.09367   -0.02747   0.98987   -0.13965   99.89929
2758   0.09366   -0.02860   0.99002   -0.13938   0.09366   -0.02860   0.99002   -0.13938   99.87183
2759   0.09369   -0.02768   0.99008   -0.13846   0.09369   -0.02768   0.99008   -0.13846   99.75281
2760   0.09356   -0.02811   0.99002   -0.13858   0.09356   -0.02811   0.99002   -0.13858   99.86267
2761   0.09339   -0.02936   0.98999   -0.13901   0.09339   -0.02936   0.98999   -0.13901   99.91150
2762   0.09344   -0.02976   0.98996   -0.13874   0.09344   -0.02976   0.98996   -0.13874   99.86267
2763   0.09345   -0.03037   0.98987   -0.13950   0.09345   -0.03037   0.98987   -0.13950   99.82300
2764   0.09335   -0.03119   0.98978   -0.14026   0.09335   -0.03119   0.98978   -0.14026   99.88098
2765   0.09336   -0.03259   0.98981   -0.13965   0.09336   -0.03259   0.98981   -0.13965   99.96948
2766   0.09344   -0.03293   0.98984   -0.13913   0.09344   -0.03293   0.98984   -0.13913   99.86267
2767   0.09332   -0.03421   0.98962   -0.14005   0.09332   -0.03421   0.98962   -0.14005   99.91150
2768   0.09329   -0.03378   0.98978   -0.13987   0.09329   -0.03378   0.98978   -0.13987   99.89929
2769   0.09345   -0.03400   0.98981   -0.13916   0.09345   -0.03400   0.98981   -0.13916   99.89929
2770   0.09348   -0.03476   0.98965   -0.14011   0.09348   -0.03476   0.98965   -0.14011   99.92065
2771   0.09359   -0.03357   0.98975   -0.13944   0.09359   -0.03357   0.98975   -0.13944   99.88098
2772   0.09357   -0.03366   0.98990   -0.13855   0.09357   -0.03366   0.98990   -0.13855   99.92065
2773   0.09375   -0.03214   0.98965   -0.14020   0.09375   -0.03214   0.98965   -0.14020   99.77417
2774   0.09362   -0.03168   0.98978   -0.13996   0.09362   -0.03168   0.98978   -0.13996   99.87183
2775   0.09360   -0.03131   0.98990   -0.13932   0.09360   -0.03131   0.98990   -0.13932   99.94812
2776   0.09378   -0.03113   0.98996   -0.13846   0.09378   -0.03113   0.98996   -0.13846   99.82300
2777   0.09385   -0.03067   0.99005   -0.13883   0.09385   -0.03067   0.99005   -0.13883   99.79248
2778   0.09373   -0.02997   0.98984   -0.13996   0.09373   -0.02997   0.98984   -0.13996   99.89929
2779   0.09375   -0.03064   0.98978   -0.13974   0.09375   -0.03064   0.98978   -0.13974   99.81384
2780   0.09374   -0.02921   0.98987   -0.13938   0.09374   -0.02921   0.98987   -0.13938   99.81384
2781   0.09366   -0.02878   0.98962   -0.14124   0.09366   -0.02878   0.98962   -0.14124   99.79248
2782   0.09344   -0.02731   0.98993   -0.13910   0.09344   -0.02731   0.98993   -0.13910   99.96033
2783   0.09358   -0.02771   0.99017   -0.13822   0.09358   -0.02771   0.99017   -0.13822   99.86267
2784   0.09359   -0.02847   0.98993   -0.13883   0.09359   -0.02847   0.98993   -0.13883   99.86267
2785   0.09353   -0.02817   0.99014   -0.13797   0.09353   -0.02817   0.99014   -0.13797   99.89014
2786   0.09352   -0.02872   0.99011   -0.13807   0.09352   -0.02872   0.99011   -0.13807   99.89014
2787   0.09353   -0.02945   0.98996   -0.13865   0.09353   -0.02945   0.98996   -0.13865   99.79248
2788   0.09343   -0.03021   0.98993   -0.13919   0.09343   -0.03021   0.98993   -0.13919   99.85046
2789   0.09351   -0.02954   0.98993   -0.13865   0.09351   -0.02954   0.98993   -0.13865   99.87183
2790   0.09364   -0.03027   0.98996   -0.13855   0.09364   -0.03027   0.98996   -0.13855   99.74365
2791   0.09361   -0.03214   0.98990   -0.13923   0.09361   -0.03214   0.98990   -0.13923   99.83215
2792   0.09362   -0.03272   0.98981   -0.13950   0.09362   -0.03272   0.98981   -0.13950   99.89014
2793   0.09374   -0.03378   0.98984   -0.13916   0.09374   -0.03378   0.98984   -0.13916   99.87183
2794   0.09376   -0.03388   0.98981   -0.13935   0.09376   -0.03388   0.98981   -0.13935   99.79248
2795   0.09370   -0.03436   0.98975   -0.13913   0.09370   -0.03436   0.98975   -0.13913   99.92981
2796   0.09369   -0.03507   0.98972   -0.13956   0.09369   -0.03507   0.98972   -0.13956   99.91150
2797   0.09384   -0.03385   0.98981   -0.13919   0.09384   -0.03385   0.98981   -0.13919   99.79248
2798   0.09371   -0.03394   0.98990   -0.13868   0.09371   -0.03394   0.98990   -0.13868   99.89014
2799   0.09369   -0.03354   0.98984   -0.13904   0.09369   -0.03354   0.98984   -0.13904   99.91150
2800   0.09377   -0.03272   0.98981   -0.13950   0.09377   -0.03272   0.98981   -0.13950   99.90234
2801   0.09383   -0.03238   0.98972   -0.13996   0.09383   -0.03238   0.98972   -0.13996   99.74365
2802   0.09360   -0.03131   0.98978   -0.13959   0.09360   -0.03131   0.98978   -0.13959   99.88098
2803   0.09344   -0.02985   0.99002   -0.13877   0.09344   -0.02985   0.99002   -0.13877   99.91150
2804   0.09346   -0.03034   0.98981   -0.13953   0.09346   -0.03034   0.98981   -0.13953   99.79248
2805   0.09339   -0.02994   0.98990   -0.13981   0.09339   -0.02994   0.98990   -0.13981   99.83215
2806   0.09336   -0.02899   0.98996   -0.13910   0.09336   -0.02899   0.98996   -0.13910   99.96033
2807   0.09343   -0.02802   0.99005   -0.13828   0.09343   -0.02802   0.99005   -0.13828   99.88098
2808   0.09333   -0.02942   0.98999   -0.13904   0.09333   -0.02942   0.98999   -0.13904   99.83215
2809   0.09337   -0.02866   0.98999   -0.13862   0.09337   -0.02866   0.98999   -0.13862   99.83215
2810   0.09337   -0.03034   0.98993   -0.13886   0.09337   -0.03034   0.98993   -0.13886   99.86267
2811   0.09350   -0.03027   0.98990   -0.13898   0.09350   -0.03027   0.98990   -0.13898   99.79248
2812   0.09352   -0.03189   0.98972   -0.14011   0.09352   -0.03189   0.98972   -0.14011   99.80164
2813   0.09348   -0.03049   0.98990   -0.13956   0.09348   -0.03049   0.98990   -0.13956   99.92981
2814   0.09366   -0.03067   0.99005   -0.13825   0.09366   -0.03067   0.99005   -0.13825   99.85046
2815   0.09371   -0.03247   0.98975   -0.13944   0.09371   -0.03247   0.98975   -0.13944   99.81384
2816   0.09358   -0.03156   0.98975   -0.13971   0.09358   -0.03156   0.98975   -0.13971   99.89014
