Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:34:7 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2605   0.09349   -0.03623   0.98981   -0.13862   0.09349   -0.03623   0.98981   -0.13862   99.84131
2606   0.09350   -0.03766   0.98968   -0.13919   0.09350   -0.03766   0.98968   -0.13919   99.88098
2607   0.09353   -0.04019   0.98975   -0.13782   0.09353   -0.04019   0.98975   -0.13782   99.78333
2608   0.09343   -0.04068   0.98993   -0.13645   0.09343   -0.04068   0.98993   -0.13645   99.88098
2609   0.09336   -0.04074   0.98972   -0.13733   0.09336   -0.04074   0.98972   -0.13733   99.96033
2610   0.09335   -0.04059   0.98990   -0.13657   0.09335   -0.04059   0.98990   -0.13657   99.91150
2611   0.09344   -0.04050   0.98981   -0.13663   0.09344   -0.04050   0.98981   -0.13663   99.80164
2612   0.09339   -0.04004   0.98962   -0.13849   0.09339   -0.04004   0.98962   -0.13849   99.84131
2613   0.09343   -0.03717   0.98981   -0.13804   0.09343   -0.03717   0.98981   -0.13804   99.91150
2614   0.09362   -0.03574   0.98987   -0.13804   0.09362   -0.03574   0.98987   -0.13804   99.78333
2615   0.09369   -0.03513   0.99002   -0.13697   0.09369   -0.03513   0.99002   -0.13697   99.84131
2616   0.09369   -0.03458   0.98999   -0.13764   0.09369   -0.03458   0.98999   -0.13764   99.89929
2617   0.09376   -0.03250   0.99014   -0.13691   0.09376   -0.03250   0.99014   -0.13691   99.84131
2618   0.09380   -0.03207   0.99033   -0.13590   0.09380   -0.03207   0.99033   -0.13590   99.74365
2619   0.09381   -0.03018   0.99002   -0.13874   0.09381   -0.03018   0.99002   -0.13874   99.79248
2620   0.09371   -0.02875   0.99039   -0.13639   0.09371   -0.02875   0.99039   -0.13639   99.88098
2621   0.09384   -0.02777   0.99039   -0.13614   0.09384   -0.02777   0.99039   -0.13614   99.80469
2622   0.09383   -0.02744   0.99026   -0.13678   0.09383   -0.02744   0.99026   -0.13678   99.79248
2623   0.09374   -0.02499   0.99054   -0.13526   0.09374   -0.02499   0.99054   -0.13526   99.85046
2624   0.09367   -0.02286   0.99075   -0.13428   0.09367   -0.02286   0.99075   -0.13428   99.83215
2625   0.09356   -0.02286   0.99072   -0.13419   0.09356   -0.02286   0.99072   -0.13419   99.85046
2626   0.09361   -0.02167   0.99051   -0.13651   0.09361   -0.02167   0.99051   -0.13651   99.89014
2627   0.09346   -0.01962   0.99072   -0.13501   0.09346   -0.01962   0.99072   -0.13501   99.86267
2628   0.09355   -0.01801   0.99087   -0.13489   0.09355   -0.01801   0.99087   -0.13489   99.79248
2629   0.09344   -0.01895   0.99072   -0.13541   0.09344   -0.01895   0.99072   -0.13541   99.85046
2630   0.09344   -0.02045   0.99063   -0.13572   0.09344   -0.02045   0.99063   -0.13572   99.89014
2631   0.09348   -0.02322   0.99057   -0.13590   0.09348   -0.02322   0.99057   -0.13590   99.89929
2632   0.09353   -0.02503   0.99057   -0.13550   0.09353   -0.02503   0.99057   -0.13550   99.77417
2633   0.09344   -0.02686   0.99026   -0.13736   0.09344   -0.02686   0.99026   -0.13736   99.78333
2634   0.09336   -0.02890   0.99023   -0.13746   0.09336   -0.02890   0.99023   -0.13746   99.89014
2635   0.09347   -0.03098   0.99017   -0.13733   0.09347   -0.03098   0.99017   -0.13733   99.78333
2636   0.09362   -0.03348   0.98996   -0.13788   0.09362   -0.03348   0.98996   -0.13788   99.88098
2637   0.09359   -0.03543   0.98968   -0.13932   0.09359   -0.03543   0.98968   -0.13932   99.92065
2638   0.09366   -0.03919   0.98935   -0.14057   0.09366   -0.03919   0.98935   -0.14057   99.96948
2639   0.09377   -0.04031   0.98904   -0.14258   0.09377   -0.04031   0.98904   -0.14258   99.86267
2640   0.09373   -0.03836   0.98975   -0.13895   0.09373   -0.03836   0.98975   -0.13895   99.89014
2641   0.09369   -0.03815   0.98975   -0.13871   0.09369   -0.03815   0.98975   -0.13871   99.92065
2642   0.09372   -0.03766   0.98975   -0.13807   0.09372   -0.03766   0.98975   -0.13807   99.87183
2643   0.09376   -0.03769   0.98953   -0.13984   0.09376   -0.03769   0.98953   -0.13984   99.95117
2644   0.09370   -0.03604   0.99002   -0.13739   0.09370   -0.03604   0.99002   -0.13739   99.89929
2645   0.09370   -0.03507   0.99030   -0.13535   0.09370   -0.03507   0.99030   -0.13535   99.86267
2646   0.09363   -0.03247   0.99008   -0.13739   0.09363   -0.03247   0.99008   -0.13739   99.82300
2647   0.09348   -0.03085   0.99017   -0.13749   0.09348   -0.03085   0.99017   -0.13749   99.92981
2648   0.09353   -0.02969   0.99036   -0.13605   0.09353   -0.02969   0.99036   -0.13605   99.86267
2649   0.09347   -0.02829   0.99039   -0.13663   0.09347   -0.02829   0.99039   -0.13663   99.84131
2650   0.09349   -0.02676   0.99020   -0.13794   0.09349   -0.02676   0.99020   -0.13794   99.89014
2651   0.09335   -0.02680   0.99005   -0.13880   0.09335   -0.02680   0.99005   -0.13880   99.96948
2652   0.09349   -0.02634   0.99023   -0.13742   0.09349   -0.02634   0.99023   -0.13742   99.81384
2653   0.09348   -0.02731   0.99020   -0.13703   0.09348   -0.02731   0.99020   -0.13703   99.83215
2654   0.09336   -0.02872   0.98993   -0.13935   0.09336   -0.02872   0.98993   -0.13935   99.87183
2655   0.09333   -0.03192   0.98999   -0.13846   0.09333   -0.03192   0.98999   -0.13846   100.00916
2656   0.09354   -0.03327   0.98996   -0.13837   0.09354   -0.03327   0.98996   -0.13837   99.85046
2657   0.09360   -0.03558   0.98999   -0.13782   0.09360   -0.03558   0.98999   -0.13782   99.82300
2658   0.09362   -0.03699   0.98999   -0.13712   0.09362   -0.03699   0.98999   -0.13712   99.89014
2659   0.09364   -0.03662   0.98996   -0.13727   0.09364   -0.03662   0.98996   -0.13727   99.93896
2660   0.09375   -0.03549   0.98993   -0.13788   0.09375   -0.03549   0.98993   -0.13788   99.83215
2661   0.09365   -0.03610   0.99005   -0.13694   0.09365   -0.03610   0.99005   -0.13694   99.85046
2662   0.09366   -0.03616   0.98993   -0.13752   0.09366   -0.03616   0.98993   -0.13752   99.96033
2663   0.09368   -0.03421   0.99008   -0.13746   0.09368   -0.03421   0.99008   -0.13746   99.83215
2664   0.09378   -0.03232   0.98999   -0.13819   0.09378   -0.03232   0.98999   -0.13819   99.89014
2665   0.09376   -0.03058   0.99002   -0.13868   0.09376   -0.03058   0.99002   -0.13868   99.92065
2666   0.09383   -0.02878   0.99020   -0.13770   0.09383   -0.02878   0.99020   -0.13770   99.83215
2667   0.09361   -0.02850   0.99023   -0.13715   0.09361   -0.02850   0.99023   -0.13715   99.86267
2668   0.09350   -0.02731   0.99008   -0.13849   0.09350   -0.02731   0.99008   -0.13849   99.92981
2669   0.09349   -0.02576   0.99051   -0.13639   0.09349   -0.02576   0.99051   -0.13639   99.86267
2670   0.09357   -0.02518   0.99048   -0.13654   0.09357   -0.02518   0.99048   -0.13654   99.77417
2671   0.09352   -0.02414   0.99020   -0.13770   0.09352   -0.02414   0.99020   -0.13770   99.84131
2672   0.09343   -0.02496   0.99054   -0.13556   0.09343   -0.02496   0.99054   -0.13556   99.94812
2673   0.09345   -0.02692   0.99023   -0.13727   0.09345   -0.02692   0.99023   -0.13727   99.85046
2674   0.09348   -0.02585   0.99008   -0.13865   0.09348   -0.02585   0.99008   -0.13865   99.91150
2675   0.09333   -0.02615   0.98996   -0.13950   0.09333   -0.02615   0.98996   -0.13950   99.94812
2676   0.09338   -0.02747   0.98996   -0.13974   0.09338   -0.02747   0.98996   -0.13974   99.89929
2677   0.09344   -0.02661   0.99008   -0.13865   0.09344   -0.02661   0.99008   -0.13865   99.74365
2678   0.09362   -0.02536   0.99042   -0.13703   0.09362   -0.02536   0.99042   -0.13703   99.82300
2679   0.09370   -0.02472   0.99039   -0.13663   0.09370   -0.02472   0.99039   -0.13663   99.93896
2680   0.09369   -0.02344   0.99048   -0.13666   0.09369   -0.02344   0.99048   -0.13666   99.88098
2681   0.09371   -0.02313   0.99023   -0.13776   0.09371   -0.02313   0.99023   -0.13776   99.82300
2682   0.09375   -0.02332   0.99033   -0.13819   0.09375   -0.02332   0.99033   -0.13819   99.80164
2683   0.09378   -0.02286   0.98990   -0.14087   0.09378   -0.02286   0.98990   -0.14087   99.82300
2684   0.09376   -0.02402   0.98990   -0.14035   0.09376   -0.02402   0.98990   -0.14035   99.81384
2685   0.09381   -0.02441   0.98999   -0.13959   0.09381   -0.02441   0.98999   -0.13959   99.83215
2686   0.09372   -0.02545   0.99008   -0.13895   0.09372   -0.02545   0.99008   -0.13895   99.86267
2687   0.09383   -0.02734   0.99011   -0.13840   0.09383   -0.02734   0.99011   -0.13840   99.82300
2688   0.09370   -0.03107   0.99002   -0.13834   0.09370   -0.03107   0.99002   -0.13834   99.85046
2689   0.09353   -0.03317   0.98981   -0.13913   0.09353   -0.03317   0.98981   -0.13913   99.92981
2690   0.09341   -0.03540   0.98965   -0.13950   0.09341   -0.03540   0.98965   -0.13950   99.88098
2691   0.09350   -0.03681   0.98978   -0.13846   0.09350   -0.03681   0.98978   -0.13846   99.82300
2692   0.09345   -0.03864   0.98975   -0.13837   0.09345   -0.03864   0.98975   -0.13837   99.88098
2693   0.09327   -0.03870   0.98953   -0.13962   0.09327   -0.03870   0.98953   -0.13962   99.91150
2694   0.09340   -0.03903   0.98950   -0.13923   0.09340   -0.03903   0.98950   -0.13923   99.86267
2695   0.09340   -0.03812   0.98953   -0.13971   0.09340   -0.03812   0.98953   -0.13971   99.83215
2696   0.09339   -0.03787   0.98941   -0.14039   0.09339   -0.03787   0.98941   -0.14039   99.85046
2697   0.09343   -0.03500   0.98968   -0.13984   0.09343   -0.03500   0.98968   -0.13984   99.89929
2698   0.09346   -0.03409   0.98962   -0.14078   0.09346   -0.03409   0.98962   -0.14078   99.82300
2699   0.09355   -0.03192   0.98975   -0.13996   0.09355   -0.03192   0.98975   -0.13996   99.77417
2700   0.09366   -0.03046   0.98972   -0.14069   0.09366   -0.03046   0.98972   -0.14069   99.80164
2701   0.09369   -0.02893   0.98981   -0.14026   0.09369   -0.02893   0.98981   -0.14026   99.80164
2702   0.09371   -0.02884   0.98987   -0.13950   0.09371   -0.02884   0.98987   -0.13950   99.83215
2703   0.09369   -0.02704   0.98993   -0.13959   0.09369   -0.02704   0.98993   -0.13959   99.79248
2704   0.09362   -0.02533   0.99011   -0.13916   0.09362   -0.02533   0.99011   -0.13916   99.85046
2705   0.09366   -0.02469   0.99030   -0.13773   0.09366   -0.02469   0.99030   -0.13773   99.79248
2706   0.09377   -0.02396   0.99023   -0.13816   0.09377   -0.02396   0.99023   -0.13816   99.81384
2707   0.09371   -0.02298   0.99008   -0.13907   0.09371   -0.02298   0.99008   -0.13907   99.83215
2708   0.09372   -0.02481   0.98996   -0.13990   0.09372   -0.02481   0.98996   -0.13990   99.85046
2709   0.09376   -0.02512   0.98975   -0.14100   0.09376   -0.02512   0.98975   -0.14100   99.85352
2710   0.09366   -0.02786   0.98975   -0.14090   0.09366   -0.02786   0.98975   -0.14090   99.77417
2711   0.09350   -0.02930   0.98981   -0.14057   0.09350   -0.02930   0.98981   -0.14057   99.80164
2712   0.09342   -0.03049   0.98978   -0.14042   0.09342   -0.03049   0.98978   -0.14042   99.74365
2713   0.09338   -0.03433   0.98962   -0.14017   0.09338   -0.03433   0.98962   -0.14017   99.85046
2714   0.09344   -0.03458   0.98965   -0.13996   0.09344   -0.03458   0.98965   -0.13996   99.92981
2715   0.09346   -0.03540   0.98981   -0.13877   0.09346   -0.03540   0.98981   -0.13877   99.86267
2716   0.09347   -0.03635   0.98965   -0.13947   0.09347   -0.03635   0.98965   -0.13947   99.84131
2717   0.09337   -0.03690   0.98941   -0.14054   0.09337   -0.03690   0.98941   -0.14054   99.92065
2718   0.09330   -0.03693   0.98956   -0.14029   0.09330   -0.03693   0.98956   -0.14029   100.00000
2719   0.09349   -0.03555   0.98953   -0.14005   0.09349   -0.03555   0.98953   -0.14005   99.83215
2720   0.09353   -0.03339   0.98956   -0.14081   0.09353   -0.03339   0.98956   -0.14081   99.73450
2721   0.09358   -0.03223   0.98935   -0.14219   0.09358   -0.03223   0.98935   -0.14219   99.87183
2722   0.09368   -0.03171   0.98965   -0.14011   0.09368   -0.03171   0.98965   -0.14011   99.83215
2723   0.09378   -0.03101   0.98968   -0.14072   0.09378   -0.03101   0.98968   -0.14072   99.78333
2724   0.09376   -0.03018   0.98975   -0.13987   0.09376   -0.03018   0.98975   -0.13987   99.91150
2725   0.09369   -0.02908   0.99002   -0.13883   0.09369   -0.02908   0.99002   -0.13883   99.84131
2726   0.09377   -0.02792   0.99008   -0.13819   0.09377   -0.02792   0.99008   -0.13819   99.75586
2727   0.09376   -0.02869   0.98981   -0.14029   0.09376   -0.02869   0.98981   -0.14029   99.84131
2728   0.09376   -0.02899   0.98984   -0.14026   0.09376   -0.02899   0.98984   -0.14026   99.84131
2729   0.09390   -0.02927   0.98990   -0.13968   0.09390   -0.02927   0.98990   -0.13968   99.80469
2730   0.09376   -0.02853   0.98996   -0.13877   0.09376   -0.02853   0.98996   -0.13877   99.85352
2731   0.09368   -0.02841   0.98984   -0.14023   0.09368   -0.02841   0.98984   -0.14023   99.87183
2732   0.09363   -0.02911   0.98993   -0.13923   0.09363   -0.02911   0.98993   -0.13923   99.78333
2733   0.09357   -0.02911   0.98999   -0.13919   0.09357   -0.02911   0.98999   -0.13919   99.69482
2734   0.09351   -0.03140   0.98962   -0.14045   0.09351   -0.03140   0.98962   -0.14045   99.77417
2735   0.09348   -0.03134   0.98965   -0.14048   0.09348   -0.03134   0.98965   -0.14048   99.89929
2736   0.09348   -0.03327   0.98953   -0.14112   0.09348   -0.03327   0.98953   -0.14112   99.85046
2737   0.09348   -0.03458   0.98953   -0.14066   0.09348   -0.03458   0.98953   -0.14066   99.87183
2738   0.09336   -0.03534   0.98953   -0.14087   0.09336   -0.03534   0.98953   -0.14087   99.89929
2739   0.09343   -0.03565   0.98968   -0.13962   0.09343   -0.03565   0.98968   -0.13962   99.88098
2740   0.09343   -0.03565   0.98953   -0.14023   0.09343   -0.03565   0.98953   -0.14023   99.85046
2741   0.09338   -0.03571   0.98953   -0.14054   0.09338   -0.03571   0.98953   -0.14054   99.92065
2742   0.09354   -0.03543   0.98941   -0.14197   0.09354   -0.03543   0.98941   -0.14197   99.87183
2743   0.09363   -0.03452   0.98962   -0.14039   0.09363   -0.03452   0.98962   -0.14039   99.84131
2744   0.09373   -0.03473   0.98947   -0.14118   0.09373   -0.03473   0.98947   -0.14118   99.83215
2745   0.09362   -0.03293   0.98953   -0.14142   0.09362   -0.03293   0.98953   -0.14142   99.89014
2746   0.09368   -0.03317   0.98938   -0.14188   0.09368   -0.03317   0.98938   -0.14188   99.87183
2747   0.09376   -0.03211   0.98972   -0.14042   0.09376   -0.03211   0.98972   -0.14042   99.84131
2748   0.09368   -0.03146   0.98953   -0.14145   0.09368   -0.03146   0.98953   -0.14145   99.93896
2749   0.09385   -0.03107   0.98968   -0.14057   0.09385   -0.03107   0.98968   -0.14057   99.86267
2750   0.09376   -0.03043   0.98978   -0.13977   0.09376   -0.03043   0.98978   -0.13977   99.89014
2751   0.09383   -0.02991   0.98965   -0.14057   0.09383   -0.02991   0.98965   -0.14057   99.82300
2752   0.09369   -0.02954   0.98990   -0.13977   0.09369   -0.02954   0.98990   -0.13977   99.92065
2753   0.09362   -0.02948   0.98975   -0.14002   0.09362   -0.02948   0.98975   -0.14002   99.88098
2754   0.09354   -0.02994   0.98953   -0.14151   0.09354   -0.02994   0.98953   -0.14151   99.74365
2755   0.09345   -0.03021   0.98953   -0.14139   0.09345   -0.03021   0.98953   -0.14139   99.83215
2756   0.09348   -0.03095   0.98981   -0.13990   0.09348   -0.03095   0.98981   -0.13990   99.87183
2757   0.09350   -0.03119   0.98972   -0.14075   0.09350   -0.03119   0.98972   -0.14075   99.85046
2758   0.09345   -0.03162   0.98987   -0.13923   0.09345   -0.03162   0.98987   -0.13923   99.79248
2759   0.09330   -0.03269   0.98968   -0.14045   0.09330   -0.03269   0.98968   -0.14045   99.96948
2760   0.09339   -0.03323   0.98965   -0.14011   0.09339   -0.03323   0.98965   -0.14011   99.93896
2761   0.09342   -0.03406   0.98962   -0.13996   0.09342   -0.03406   0.98962   -0.13996   99.92065
2762   0.09346   -0.03256   0.98965   -0.14023   0.09346   -0.03256   0.98965   -0.14023   99.84131
2763   0.09342   -0.03311   0.98984   -0.13916   0.09342   -0.03311   0.98984   -0.13916   99.91150
2764   0.09355   -0.03198   0.98990   -0.13919   0.09355   -0.03198   0.98990   -0.13919   99.79248
2765   0.09366   -0.03287   0.98965   -0.14005   0.09366   -0.03287   0.98965   -0.14005   99.86267
2766   0.09363   -0.03238   0.98972   -0.14017   0.09363   -0.03238   0.98972   -0.14017   99.83215
2767   0.09371   -0.03174   0.98984   -0.13977   0.09371   -0.03174   0.98984   -0.13977   99.78333
2768   0.09382   -0.03269   0.98978   -0.13929   0.09382   -0.03269   0.98978   -0.13929   99.79248
2769   0.09376   -0.03272   0.98965   -0.13984   0.09376   -0.03272   0.98965   -0.13984   99.88098
2770   0.09374   -0.03226   0.98987   -0.13877   0.09374   -0.03226   0.98987   -0.13877   99.88098
2771   0.09377   -0.03113   0.98993   -0.13874   0.09377   -0.03113   0.98993   -0.13874   99.75586
2772   0.09376   -0.03107   0.98987   -0.13935   0.09376   -0.03107   0.98987   -0.13935   99.86267
2773   0.09359   -0.03125   0.98978   -0.13962   0.09359   -0.03125   0.98978   -0.13962   99.91150
2774   0.09364   -0.03082   0.98981   -0.13977   0.09364   -0.03082   0.98981   -0.13977   99.88098
2775   0.09355   -0.03082   0.98981   -0.14011   0.09355   -0.03082   0.98981   -0.14011   99.77417
2776   0.09347   -0.03000   0.98975   -0.14017   0.09347   -0.03000   0.98975   -0.14017   99.81384
2777   0.09336   -0.03009   0.98993   -0.13907   0.09336   -0.03009   0.98993   -0.13907   99.91150
2778   0.09358   -0.03101   0.98990   -0.13907   0.09358   -0.03101   0.98990   -0.13907   99.81384
2779   0.09352   -0.03037   0.98993   -0.13880   0.09352   -0.03037   0.98993   -0.13880   99.76501
2780   0.09337   -0.03024   0.98975   -0.14023   0.09337   -0.03024   0.98975   -0.14023   99.88098
2781   0.09341   -0.02921   0.98993   -0.13901   0.09341   -0.02921   0.98993   -0.13901   99.87183
2782   0.09346   -0.03058   0.98990   -0.13846   0.09346   -0.03058   0.98990   -0.13846   99.84131
2783   0.09333   -0.03104   0.98996   -0.13868   0.09333   -0.03104   0.98996   -0.13868   99.76196
2784   0.09347   -0.03064   0.98984   -0.13959   0.09347   -0.03064   0.98984   -0.13959   99.86267
2785   0.09358   -0.02936   0.99008   -0.13834   0.09358   -0.02936   0.99008   -0.13834   99.78333
2786   0.09374   -0.03055   0.98996   -0.13828   0.09374   -0.03055   0.98996   -0.13828   99.82300
2787   0.09369   -0.03137   0.98987   -0.13910   0.09369   -0.03137   0.98987   -0.13910   99.87183
2788   0.09376   -0.03107   0.98984   -0.13974   0.09376   -0.03107   0.98984   -0.13974   99.76501
2789   0.09381   -0.02985   0.99008   -0.13791   0.09381   -0.02985   0.99008   -0.13791   99.88098
2790   0.09368   -0.03021   0.98987   -0.13968   0.09368   -0.03021   0.98987   -0.13968   99.87183
2791   0.09376   -0.02988   0.98996   -0.13840   0.09376   -0.02988   0.98996   -0.13840   99.84131
2792   0.09373   -0.02969   0.99011   -0.13837   0.09373   -0.02969   0.99011   -0.13837   99.84131
2793   0.09369   -0.02771   0.99008   -0.13874   0.09369   -0.02771   0.99008   -0.13874   99.85046
2794   0.09365   -0.02817   0.99008   -0.13858   0.09365   -0.02817   0.99008   -0.13858   99.89014
2795   0.09371   -0.02741   0.99017   -0.13822   0.09371   -0.02741   0.99017   -0.13822   99.78333
2796   0.09364   -0.02594   0.99017   -0.13843   0.09364   -0.02594   0.99017   -0.13843   99.69482
2797   0.09344   -0.02646   0.99011   -0.13923   0.09344   -0.02646   0.99011   -0.13923   99.87183
2798   0.09343   -0.02783   0.98996   -0.13953   0.09343   -0.02783   0.98996   -0.13953   99.82300
2799   0.09349   -0.02695   0.99008   -0.13874   0.09349   -0.02695   0.99008   -0.13874   99.85046
2800   0.09352   -0.02667   0.99008   -0.13862   0.09352   -0.02667   0.99008   -0.13862   99.81384
2801   0.09344   -0.02625   0.99014   -0.13797   0.09344   -0.02625   0.99014   -0.13797   99.89929
2802   0.09339   -0.02817   0.99014   -0.13776   0.09339   -0.02817   0.99014   -0.13776   99.75281
2803   0.09346   -0.02933   0.99002   -0.13843   0.09346   -0.02933   0.99002   -0.13843   99.82300
2804   0.09347   -0.03061   0.98987   -0.13944   0.09347   -0.03061   0.98987   -0.13944   99.77417
2805   0.09344   -0.03247   0.98962   -0.14020   0.09344   -0.03247   0.98962   -0.14020   99.89929
2806   0.09363   -0.03244   0.98984   -0.13895   0.09363   -0.03244   0.98984   -0.13895   99.85046
2807   0.09367   -0.03232   0.98984   -0.13919   0.09367   -0.03232   0.98984   -0.13919   99.89929
2808   0.09368   -0.03342   0.98990   -0.13883   0.09368   -0.03342   0.98990   -0.13883   99.89014
2809   0.09381   -0.03357   0.99014   -0.13666   0.09381   -0.03357   0.99014   -0.13666   99.76501
2810   0.09370   -0.03275   0.98993   -0.13849   0.09370   -0.03275   0.98993   -0.13849   99.83215
2811   0.09368   -0.03385   0.98984   -0.13901   0.09368   -0.03385   0.98984   -0.13901   99.91150
2812   0.09376   -0.03217   0.99005   -0.13849   0.09376   -0.03217   0.99005   -0.13849   99.88098
2813   0.09382   -0.03180   0.98987   -0.13910   0.09382   -0.03180   0.98987   -0.13910   99.85352
2814   0.09377   -0.03043   0.98999   -0.13874   0.09377   -0.03043   0.98999   -0.13874   99.84131
2815   0.09373   -0.03067   0.98990   -0.13910   0.09373   -0.03067   0.98990   -0.13910   99.89929
2816   0.09377   -0.02911   0.99002   -0.13923   0.09377   -0.02911   0.99002   -0.13923   99.79248
2817   0.09370   -0.02878   0.99002   -0.13926   0.09370   -0.02878   0.99002   -0.13926   99.77417
2818   0.09349   -0.02829   0.98996   -0.13938   0.09349   -0.02829   0.98996   -0.13938   99.92065
2819   0.09350   -0.02844   0.99005   -0.13834   0.09350   -0.02844   0.99005   -0.13834   99.88098
2820   0.09349   -0.02808   0.99005   -0.13868   0.09349   -0.02808   0.99005   -0.13868   99.85046
2821   0.09347   -0.02850   0.98981   -0.13984   0.09347   -0.02850   0.98981   -0.13984   99.82300
2822   0.09333   -0.02960   0.98990   -0.13953   0.09333   -0.02960   0.98990   -0.13953   99.92065
2823   0.09342   -0.03027   0.98987   -0.13935   0.09342   -0.03027   0.98987   -0.13935   99.91150
2824   0.09338   -0.03009   0.98965   -0.14087   0.09338   -0.03009   0.98965   -0.14087   99.81079
2825   0.09331   -0.03265   0.98962   -0.14057   0.09331   -0.03265   0.98962   -0.14057   99.93896
2826   0.09335   -0.03327   0.98968   -0.14014   0.09335   -0.03327   0.98968   -0.14014   99.92065
2827   0.09339   -0.03693   0.98965   -0.13932   0.09339   -0.03693   0.98965   -0.13932   99.92065
2828   0.09357   -0.03870   0.98953   -0.14048   0.09357   -0.03870   0.98953   -0.14048   99.84131
2829   0.09354   -0.04102   0.98935   -0.14008   0.09354   -0.04102   0.98935   -0.14008   100.00916
2830   0.09371   -0.04355   0.98953   -0.13877   0.09371   -0.04355   0.98953   -0.13877   99.81384
2831   0.09378   -0.04382   0.98953   -0.13819   0.09378   -0.04382   0.98953   -0.13819   99.87183
2832   0.09367   -0.04157   0.98944   -0.13999   0.09367   -0.04157   0.98944   -0.13999   99.97864
2833   0.09372   -0.03928   0.98987   -0.13718   0.09372   -0.03928   0.98987   -0.13718   99.94812
2834   0.09376   -0.03748   0.98968   -0.13865   0.09376   -0.03748   0.98968   -0.13865   99.92065
2835   0.09381   -0.03662   0.98941   -0.14151   0.09381   -0.03662   0.98941   -0.14151   99.86267
2836   0.09375   -0.03238   0.98953   -0.14176   0.09375   -0.03238   0.98953   -0.14176   99.96948
2837   0.09376   -0.03092   0.98990   -0.13910   0.09376   -0.03092   0.98990   -0.13910   99.89014
2838   0.09367   -0.03046   0.98981   -0.14032   0.09367   -0.03046   0.98981   -0.14032   99.84131
2839   0.09349   -0.02689   0.98990   -0.14042   0.09349   -0.02689   0.98990   -0.14042   99.89929
2840   0.09345   -0.02753   0.98987   -0.13999   0.09345   -0.02753   0.98987   -0.13999   99.91150
2841   0.09349   -0.02374   0.99017   -0.13877   0.09349   -0.02374   0.99017   -0.13877   99.86267
2842   0.09348   -0.02231   0.99014   -0.13865   0.09348   -0.02231   0.99014   -0.13865   99.79248
2843   0.09340   -0.01959   0.99033   -0.13813   0.09340   -0.01959   0.99033   -0.13813   99.93896
2844   0.09345   -0.02149   0.99048   -0.13712   0.09345   -0.02149   0.99048   -0.13712   99.91150
2845   0.09342   -0.02313   0.99002   -0.13947   0.09342   -0.02313   0.99002   -0.13947   99.85046
2846   0.09339   -0.02289   0.98993   -0.14017   0.09339   -0.02289   0.98993   -0.14017   99.85046
2847   0.09346   -0.02521   0.98981   -0.14032   0.09346   -0.02521   0.98981   -0.14032   99.82300
2848   0.09344   -0.02600   0.98999   -0.13987   0.09344   -0.02600   0.98999   -0.13987   99.85046
2849   0.09359   -0.02847   0.98965   -0.14130   0.09359   -0.02847   0.98965   -0.14130   99.87183
2850   0.09361   -0.03159   0.98959   -0.14133   0.09361   -0.03159   0.98959   -0.14133   99.91150
2851   0.09366   -0.03247   0.98990   -0.13926   0.09366   -0.03247   0.98990   -0.13926   99.82300
2852   0.09369   -0.03375   0.98975   -0.13959   0.09369   -0.03375   0.98975   -0.13959   99.81384
2853   0.09375   -0.03558   0.98972   -0.13977   0.09375   -0.03558   0.98972   -0.13977   99.92981
2854   0.09387   -0.03623   0.98959   -0.13984   0.09387   -0.03623   0.98959   -0.13984   99.81384
2855   0.09387   -0.03552   0.98950   -0.14063   0.09387   -0.03552   0.98950   -0.14063   99.74365
2856   0.09373   -0.03345   0.98972   -0.14026   0.09373   -0.03345   0.98972   -0.14026   99.92065
2857   0.09369   -0.03156   0.98965   -0.14057   0.09369   -0.03156   0.98965   -0.14057   99.93896
2858   0.09383   -0.02985   0.98975   -0.14008   0.09383   -0.02985   0.98975   -0.14008   99.73450
2859   0.09376   -0.02805   0.98984   -0.14008   0.09376   -0.02805   0.98984   -0.14008   99.78333
2860   0.09354   -0.02576   0.98993   -0.13999   0.09354   -0.02576   0.98993   -0.13999   99.88098
2861   0.09351   -0.02460   0.99020   -0.13834   0.09351   -0.02460   0.99020   -0.13834   99.87183
2862   0.09360   -0.02408   0.99017   -0.13874   0.09360   -0.02408   0.99017   -0.13874   99.83215
2863   0.09353   -0.02460   0.99002   -0.13929   0.09353   -0.02460   0.99002   -0.13929   99.78333
2864   0.09343   -0.02466   0.98990   -0.14023   0.09343   -0.02466   0.98990   -0.14023   99.84131
2865   0.09351   -0.02484   0.99020   -0.13840   0.09351   -0.02484   0.99020   -0.13840   99.83215
2866   0.09338   -0.02524   0.99002   -0.13944   0.09338   -0.02524   0.99002   -0.13944   99.79248
2867   0.09337   -0.02664   0.99008   -0.13886   0.09337   -0.02664   0.99008   -0.13886   99.87183
2868   0.09352   -0.02774   0.99002   -0.13886   0.09352   -0.02774   0.99002   -0.13886   99.82300
2869   0.09359   -0.02933   0.98984   -0.13938   0.09359   -0.02933   0.98984   -0.13938   99.79248
2870   0.09359   -0.03046   0.98956   -0.14130   0.09359   -0.03046   0.98956   -0.14130   99.84131
