Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:47:57 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1985   1.06267   -0.50862   0.37758   0.77389   1.06267   -0.50862   0.37758   0.77389   96.45081
1986   1.06238   -0.50917   0.37886   0.77285   1.06238   -0.50917   0.37886   0.77285   96.47217
1987   1.06318   -0.50761   0.38536   0.77068   1.06318   -0.50761   0.38536   0.77068   96.41113
1988   1.06398   -0.50633   0.38743   0.77053   1.06398   -0.50633   0.38743   0.77053   96.40808
1989   1.06340   -0.50508   0.38554   0.77233   1.06340   -0.50508   0.38554   0.77233   96.42029
1990   1.06260   -0.50581   0.38484   0.77212   1.06260   -0.50581   0.38484   0.77212   96.44470
1991   1.06238   -0.50707   0.38347   0.77197   1.06238   -0.50707   0.38347   0.77197   96.45691
1992   1.06325   -0.50694   0.38252   0.77255   1.06325   -0.50694   0.38252   0.77255   96.41113
1993   1.06332   -0.50755   0.38386   0.77148   1.06332   -0.50755   0.38386   0.77148   96.45386
1994   1.06340   -0.50694   0.38798   0.76986   1.06340   -0.50694   0.38798   0.76986   96.42639
1995   1.06274   -0.50642   0.38679   0.77074   1.06274   -0.50642   0.38679   0.77074   96.45081
1996   1.06325   -0.50865   0.38203   0.77160   1.06325   -0.50865   0.38203   0.77160   96.45386
1997   1.06398   -0.50914   0.38252   0.77108   1.06398   -0.50914   0.38252   0.77108   96.44165
1998   1.06383   -0.50694   0.38627   0.77068   1.06383   -0.50694   0.38627   0.77068   96.42029
1999   1.06274   -0.50847   0.38688   0.76934   1.06274   -0.50847   0.38688   0.76934   96.39587
2000   1.06202   -0.50838   0.38560   0.77007   1.06202   -0.50838   0.38560   0.77007   96.43555
2001   1.06260   -0.50777   0.38475   0.77096   1.06260   -0.50777   0.38475   0.77096   96.47217
2002   1.06274   -0.50816   0.38414   0.77090   1.06274   -0.50816   0.38414   0.77090   96.47827
2003   1.06332   -0.50645   0.38774   0.77020   1.06332   -0.50645   0.38774   0.77020   96.42029
2004   1.06216   -0.50581   0.38929   0.76989   1.06216   -0.50581   0.38929   0.76989   96.45691
2005   1.06318   -0.50670   0.38929   0.76931   1.06318   -0.50670   0.38929   0.76931   96.39893
2006   1.06376   -0.50661   0.38539   0.77139   1.06376   -0.50661   0.38539   0.77139   96.41418
2007   1.06354   -0.50652   0.38615   0.77096   1.06354   -0.50652   0.38615   0.77096   96.45996
2008   1.06274   -0.50606   0.38923   0.76983   1.06274   -0.50606   0.38923   0.76983   96.43860
2009   1.06231   -0.50591   0.39030   0.76937   1.06231   -0.50591   0.39030   0.76937   96.48438
2010   1.06369   -0.50703   0.38664   0.77044   1.06369   -0.50703   0.38664   0.77044   96.39893
2011   1.06376   -0.50710   0.38740   0.77010   1.06376   -0.50710   0.38740   0.77010   96.44775
2012   1.06354   -0.50682   0.39003   0.76888   1.06354   -0.50682   0.39003   0.76888   96.46912
2013   1.06245   -0.50645   0.39171   0.76824   1.06245   -0.50645   0.39171   0.76824   96.47827
2014   1.06260   -0.50728   0.38734   0.76989   1.06260   -0.50728   0.38734   0.76989   96.46606
2015   1.06303   -0.50707   0.38899   0.76919   1.06303   -0.50707   0.38899   0.76919   96.47217
2016   1.06398   -0.50725   0.38862   0.76931   1.06398   -0.50725   0.38862   0.76931   96.45691
2017   1.06296   -0.50700   0.38676   0.77041   1.06296   -0.50700   0.38676   0.77041   96.45386
2018   1.06267   -0.50655   0.38850   0.76983   1.06267   -0.50655   0.38850   0.76983   96.45081
2019   1.06274   -0.50627   0.39155   0.76855   1.06274   -0.50627   0.39155   0.76855   96.45081
2020   1.06376   -0.50707   0.38661   0.77047   1.06376   -0.50707   0.38661   0.77047   96.43555
2021   1.06383   -0.50639   0.38615   0.77108   1.06383   -0.50639   0.38615   0.77108   96.42029
2022   1.06216   -0.50633   0.38765   0.77038   1.06216   -0.50633   0.38765   0.77038   96.46301
2023   1.06238   -0.50670   0.38887   0.76955   1.06238   -0.50670   0.38887   0.76955   96.45691
2024   1.06340   -0.50697   0.38856   0.76952   1.06340   -0.50697   0.38856   0.76952   96.48132
2025   1.06448   -0.50777   0.38804   0.76922   1.06448   -0.50777   0.38804   0.76922   96.47217
2026   1.06405   -0.50816   0.38786   0.76913   1.06405   -0.50816   0.38786   0.76913   96.46912
2027   1.06296   -0.50832   0.38621   0.76983   1.06296   -0.50832   0.38621   0.76983   96.43250
2028   1.06340   -0.50880   0.38524   0.76998   1.06340   -0.50880   0.38524   0.76998   96.45996
2029   1.06390   -0.50829   0.38740   0.76922   1.06390   -0.50829   0.38740   0.76922   96.43555
2030   1.06361   -0.50737   0.38679   0.77013   1.06361   -0.50737   0.38679   0.77013   96.44775
2031   1.06224   -0.50725   0.38774   0.76974   1.06224   -0.50725   0.38774   0.76974   96.46912
2032   1.06260   -0.50676   0.38578   0.77102   1.06260   -0.50676   0.38578   0.77102   96.47827
2033   1.06332   -0.50728   0.38554   0.77087   1.06332   -0.50728   0.38554   0.77087   96.50269
2034   1.06383   -0.50801   0.38524   0.77050   1.06383   -0.50801   0.38524   0.77050   96.46301
2035   1.06332   -0.50795   0.38639   0.77001   1.06332   -0.50795   0.38639   0.77001   96.45386
2036   1.06325   -0.50627   0.38893   0.76977   1.06325   -0.50627   0.38893   0.76977   96.41113
2037   1.06274   -0.50816   0.38652   0.76971   1.06274   -0.50816   0.38652   0.76971   96.44470
2038   1.06253   -0.50771   0.38487   0.77087   1.06253   -0.50771   0.38487   0.77087   96.38977
2039   1.06398   -0.50807   0.38343   0.77139   1.06398   -0.50807   0.38343   0.77139   96.44165
2040   1.06289   -0.50780   0.38633   0.77017   1.06289   -0.50780   0.38633   0.77017   96.45996
2041   1.06245   -0.50728   0.38792   0.76965   1.06245   -0.50728   0.38792   0.76965   96.45691
2042   1.06187   -0.50807   0.38652   0.76980   1.06187   -0.50807   0.38652   0.76980   96.46912
2043   1.06253   -0.50951   0.38322   0.77050   1.06253   -0.50951   0.38322   0.77050   96.41724
2044   1.06325   -0.50880   0.38273   0.77117   1.06325   -0.50880   0.38273   0.77117   96.45996
2045   1.06274   -0.50752   0.38426   0.77132   1.06274   -0.50752   0.38426   0.77132   96.47827
2046   1.06296   -0.50737   0.38743   0.76989   1.06296   -0.50737   0.38743   0.76989   96.41113
2047   1.06311   -0.50734   0.38578   0.77078   1.06311   -0.50734   0.38578   0.77078   96.45996
2048   1.06383   -0.50682   0.38383   0.77203   1.06383   -0.50682   0.38383   0.77203   96.41418
2049   1.06303   -0.50719   0.38212   0.77258   1.06303   -0.50719   0.38212   0.77258   96.46606
2050   1.06267   -0.50700   0.38298   0.77224   1.06267   -0.50700   0.38298   0.77224   96.45081
2051   1.06216   -0.50603   0.38459   0.77215   1.06216   -0.50603   0.38459   0.77215   96.49048
2052   1.06311   -0.50649   0.38539   0.77142   1.06311   -0.50649   0.38539   0.77142   96.43860
2053   1.06216   -0.50691   0.38359   0.77203   1.06216   -0.50691   0.38359   0.77203   96.41418
2054   1.06224   -0.50743   0.38194   0.77252   1.06224   -0.50743   0.38194   0.77252   96.42944
2055   1.06224   -0.50917   0.38115   0.77178   1.06224   -0.50917   0.38115   0.77178   96.46912
2056   1.06303   -0.50667   0.38438   0.77184   1.06303   -0.50667   0.38438   0.77184   96.48132
2057   1.06463   -0.50829   0.38655   0.76971   1.06463   -0.50829   0.38655   0.76971   96.42334
2058   1.06390   -0.50887   0.38481   0.77017   1.06390   -0.50887   0.38481   0.77017   96.42029
2059   1.06238   -0.50688   0.38163   0.77306   1.06238   -0.50688   0.38163   0.77306   96.47217
2060   1.06282   -0.50713   0.38231   0.77258   1.06282   -0.50713   0.38231   0.77258   96.48743
2061   1.06463   -0.50575   0.38429   0.77248   1.06463   -0.50575   0.38429   0.77248   96.42944
2062   1.06412   -0.50523   0.38636   0.77181   1.06412   -0.50523   0.38636   0.77181   96.46301
2063   1.06318   -0.50465   0.38508   0.77270   1.06318   -0.50465   0.38508   0.77270   96.45996
2064   1.06245   -0.50401   0.38350   0.77404   1.06245   -0.50401   0.38350   0.77404   96.41113
2065   1.06289   -0.50487   0.38209   0.77410   1.06289   -0.50487   0.38209   0.77410   96.38977
2066   1.06398   -0.50551   0.38371   0.77288   1.06398   -0.50551   0.38371   0.77288   96.45691
2067   1.06369   -0.50496   0.38560   0.77230   1.06369   -0.50496   0.38560   0.77230   96.44775
2068   1.06289   -0.50484   0.38566   0.77242   1.06289   -0.50484   0.38566   0.77242   96.44470
2069   1.06311   -0.50624   0.38478   0.77194   1.06311   -0.50624   0.38478   0.77194   96.42639
2070   1.06427   -0.50795   0.38267   0.77178   1.06427   -0.50795   0.38267   0.77178   96.40198
2071   1.06405   -0.50673   0.38227   0.77288   1.06405   -0.50673   0.38227   0.77288   96.46301
2072   1.06369   -0.50581   0.38490   0.77209   1.06369   -0.50581   0.38490   0.77209   96.43555
2073   1.06267   -0.50468   0.38649   0.77212   1.06267   -0.50468   0.38649   0.77212   96.39587
2074   1.06289   -0.50508   0.38600   0.77212   1.06289   -0.50508   0.38600   0.77212   96.39893
2075   1.06347   -0.50624   0.38478   0.77194   1.06347   -0.50624   0.38478   0.77194   96.41418
2076   1.06361   -0.50529   0.38435   0.77276   1.06361   -0.50529   0.38435   0.77276   96.44775
2077   1.06260   -0.50432   0.38569   0.77276   1.06260   -0.50432   0.38569   0.77276   96.42334
2078   1.06231   -0.50456   0.38404   0.77334   1.06231   -0.50456   0.38404   0.77334   96.42334
2079   1.06354   -0.50273   0.38679   0.77325   1.06354   -0.50273   0.38679   0.77325   96.43250
2080   1.06405   -0.50548   0.38502   0.77230   1.06405   -0.50548   0.38502   0.77230   96.44165
2081   1.06332   -0.50472   0.38524   0.77264   1.06332   -0.50472   0.38524   0.77264   96.40503
2082   1.06224   -0.50511   0.38511   0.77248   1.06224   -0.50511   0.38511   0.77248   96.41724
2083   1.06296   -0.50578   0.38514   0.77200   1.06296   -0.50578   0.38514   0.77200   96.43250
2084   1.06376   -0.50493   0.38557   0.77233   1.06376   -0.50493   0.38557   0.77233   96.42029
2085   1.06376   -0.50636   0.38728   0.77062   1.06376   -0.50636   0.38728   0.77062   96.43555
2086   1.06253   -0.50746   0.38691   0.77004   1.06253   -0.50746   0.38691   0.77004   96.43860
2087   1.06260   -0.50652   0.38597   0.77114   1.06260   -0.50652   0.38597   0.77114   96.40198
2088   1.06325   -0.50691   0.38728   0.77026   1.06325   -0.50691   0.38728   0.77026   96.43860
2089   1.06405   -0.50703   0.38716   0.77026   1.06405   -0.50703   0.38716   0.77026   96.42334
2090   1.06325   -0.50707   0.38765   0.76992   1.06325   -0.50707   0.38765   0.76992   96.45996
2091   1.06253   -0.50600   0.38801   0.77044   1.06253   -0.50600   0.38801   0.77044   96.47827
2092   1.06325   -0.50594   0.38746   0.77078   1.06325   -0.50594   0.38746   0.77078   96.42639
2093   1.06354   -0.50597   0.38545   0.77172   1.06354   -0.50597   0.38545   0.77172   96.42639
2094   1.06332   -0.50594   0.38667   0.77114   1.06332   -0.50594   0.38667   0.77114   96.45386
2095   1.06253   -0.50627   0.38820   0.77020   1.06253   -0.50627   0.38820   0.77020   96.42944
2096   1.06173   -0.50618   0.38954   0.76959   1.06173   -0.50618   0.38954   0.76959   96.45386
2097   1.06303   -0.50713   0.38856   0.76943   1.06303   -0.50713   0.38856   0.76943   96.41113
2098   1.06296   -0.50713   0.38847   0.76946   1.06296   -0.50713   0.38847   0.76946   96.45386
2099   1.06398   -0.50688   0.38856   0.76959   1.06398   -0.50688   0.38856   0.76959   96.40808
2100   1.06398   -0.50658   0.38804   0.77004   1.06398   -0.50658   0.38804   0.77004   96.44165
2101   1.06361   -0.50642   0.38728   0.77053   1.06361   -0.50642   0.38728   0.77053   96.44775
2102   1.06383   -0.50673   0.38639   0.77074   1.06383   -0.50673   0.38639   0.77074   96.46301
2103   1.06383   -0.50658   0.38646   0.77081   1.06383   -0.50658   0.38646   0.77081   96.43555
2104   1.06318   -0.50594   0.38731   0.77084   1.06318   -0.50594   0.38731   0.77084   96.39893
2105   1.06224   -0.50630   0.38688   0.77078   1.06224   -0.50630   0.38688   0.77078   96.43555
2106   1.06311   -0.50649   0.38649   0.77087   1.06311   -0.50649   0.38649   0.77087   96.43860
2107   1.06289   -0.50581   0.38600   0.77154   1.06289   -0.50581   0.38600   0.77154   96.49963
2108   1.06354   -0.50624   0.38594   0.77132   1.06354   -0.50624   0.38594   0.77132   96.41418
2109   1.06224   -0.50649   0.38624   0.77102   1.06224   -0.50649   0.38624   0.77102   96.45081
2110   1.06224   -0.50652   0.38670   0.77071   1.06224   -0.50652   0.38670   0.77071   96.48438
2111   1.06347   -0.50600   0.38682   0.77108   1.06347   -0.50600   0.38682   0.77108   96.42639
2112   1.06427   -0.50603   0.38609   0.77142   1.06427   -0.50603   0.38609   0.77142   96.36841
2113   1.06296   -0.50771   0.38560   0.77044   1.06296   -0.50771   0.38560   0.77044   96.47217
2114   1.06303   -0.50649   0.38530   0.77151   1.06303   -0.50649   0.38530   0.77151   96.46606
2115   1.06260   -0.50658   0.38533   0.77148   1.06260   -0.50658   0.38533   0.77148   96.44470
2116   1.06282   -0.50719   0.38710   0.77007   1.06282   -0.50719   0.38710   0.77007   96.43250
2117   1.06209   -0.50713   0.38731   0.76995   1.06209   -0.50713   0.38731   0.76995   96.47827
2118   1.06202   -0.50652   0.38697   0.77062   1.06202   -0.50652   0.38697   0.77062   96.47522
2119   1.06195   -0.50673   0.38563   0.77120   1.06195   -0.50673   0.38563   0.77120   96.49048
2120   1.06282   -0.50618   0.38624   0.77117   1.06282   -0.50618   0.38624   0.77117   96.43250
2121   1.06318   -0.50792   0.38694   0.76968   1.06318   -0.50792   0.38694   0.76968   96.45996
2122   1.06325   -0.50771   0.38728   0.76974   1.06325   -0.50771   0.38728   0.76974   96.46606
2123   1.06332   -0.50722   0.38847   0.76937   1.06332   -0.50722   0.38847   0.76937   96.42639
2124   1.06289   -0.50740   0.38771   0.76968   1.06289   -0.50740   0.38771   0.76968   96.43250
2125   1.06303   -0.50764   0.38661   0.77007   1.06303   -0.50764   0.38661   0.77007   96.48743
2126   1.06354   -0.50755   0.38621   0.77032   1.06354   -0.50755   0.38621   0.77032   96.42029
2127   1.06253   -0.50835   0.38768   0.76910   1.06253   -0.50835   0.38768   0.76910   96.47217
2128   1.06245   -0.50725   0.38783   0.76974   1.06245   -0.50725   0.38783   0.76974   96.45081
2129   1.06274   -0.50880   0.38713   0.76904   1.06274   -0.50880   0.38713   0.76904   96.43860
2130   1.06325   -0.50850   0.38661   0.76949   1.06325   -0.50850   0.38661   0.76949   96.44775
2131   1.06245   -0.50841   0.38646   0.76965   1.06245   -0.50841   0.38646   0.76965   96.47827
2132   1.06187   -0.50868   0.38740   0.76901   1.06187   -0.50868   0.38740   0.76901   96.43555
2133   1.06282   -0.50731   0.38853   0.76937   1.06282   -0.50731   0.38853   0.76937   96.47217
2134   1.06412   -0.50655   0.38777   0.77017   1.06412   -0.50655   0.38777   0.77017   96.46301
2135   1.06376   -0.50694   0.38752   0.77010   1.06376   -0.50694   0.38752   0.77010   96.48132
2136   1.06340   -0.50703   0.38704   0.77020   1.06340   -0.50703   0.38704   0.77020   96.45386
2137   1.06296   -0.50786   0.38633   0.77004   1.06296   -0.50786   0.38633   0.77004   96.42639
2138   1.06361   -0.50752   0.38679   0.77001   1.06361   -0.50752   0.38679   0.77001   96.40808
2139   1.06347   -0.50719   0.38411   0.77166   1.06347   -0.50719   0.38411   0.77166   96.45386
2140   1.06282   -0.50725   0.38401   0.77157   1.06282   -0.50725   0.38401   0.77157   96.48743
2141   1.06209   -0.50639   0.38618   0.77111   1.06209   -0.50639   0.38618   0.77111   96.44165
2142   1.06325   -0.50673   0.38710   0.77044   1.06325   -0.50673   0.38710   0.77044   96.43250
2143   1.06412   -0.50566   0.38771   0.77081   1.06412   -0.50566   0.38771   0.77081   96.38062
2144   1.06376   -0.50581   0.38566   0.77172   1.06376   -0.50581   0.38566   0.77172   96.42639
2145   1.06289   -0.50655   0.38420   0.77194   1.06289   -0.50655   0.38420   0.77194   96.45996
2146   1.06332   -0.50594   0.38588   0.77145   1.06332   -0.50594   0.38588   0.77145   96.42639
2147   1.06354   -0.50523   0.38585   0.77206   1.06354   -0.50523   0.38585   0.77206   96.37146
2148   1.06325   -0.50533   0.38777   0.77102   1.06325   -0.50533   0.38777   0.77102   96.45386
2149   1.06347   -0.50389   0.38780   0.77197   1.06347   -0.50389   0.38780   0.77197   96.43250
2150   1.06224   -0.50447   0.38563   0.77264   1.06224   -0.50447   0.38563   0.77264   96.47827
2151   1.06282   -0.50536   0.38530   0.77215   1.06282   -0.50536   0.38530   0.77215   96.41113
2152   1.06274   -0.50444   0.38643   0.77224   1.06274   -0.50444   0.38643   0.77224   96.46606
2153   1.06260   -0.50487   0.38777   0.77126   1.06260   -0.50487   0.38777   0.77126   96.42944
2154   1.06289   -0.50551   0.38609   0.77178   1.06289   -0.50551   0.38609   0.77178   96.45081
2155   1.06332   -0.50490   0.38731   0.77157   1.06332   -0.50490   0.38731   0.77157   96.42029
2156   1.06340   -0.50478   0.38682   0.77184   1.06340   -0.50478   0.38682   0.77184   96.42029
2157   1.06354   -0.50426   0.38752   0.77172   1.06354   -0.50426   0.38752   0.77172   96.43250
2158   1.06419   -0.50423   0.38707   0.77206   1.06419   -0.50423   0.38707   0.77206   96.38062
2159   1.06332   -0.50526   0.38722   0.77132   1.06332   -0.50526   0.38722   0.77132   96.41418
2160   1.06332   -0.50539   0.38597   0.77181   1.06332   -0.50539   0.38597   0.77181   96.42029
2161   1.06311   -0.50481   0.38710   0.77163   1.06311   -0.50481   0.38710   0.77163   96.43250
2162   1.06289   -0.50420   0.38841   0.77142   1.06289   -0.50420   0.38841   0.77142   96.43250
2163   1.06282   -0.50453   0.38847   0.77114   1.06282   -0.50453   0.38847   0.77114   96.41113
2164   1.06282   -0.50511   0.38743   0.77129   1.06282   -0.50511   0.38743   0.77129   96.44470
2165   1.06376   -0.50587   0.38731   0.77096   1.06376   -0.50587   0.38731   0.77096   96.39282
2166   1.06398   -0.50435   0.38624   0.77245   1.06398   -0.50435   0.38624   0.77245   96.41418
2167   1.06419   -0.50557   0.38771   0.77084   1.06419   -0.50557   0.38771   0.77084   96.39587
2168   1.06340   -0.50505   0.38920   0.77047   1.06340   -0.50505   0.38920   0.77047   96.48132
2169   1.06311   -0.50407   0.39012   0.77062   1.06311   -0.50407   0.39012   0.77062   96.36536
2170   1.06332   -0.50340   0.39100   0.77062   1.06332   -0.50340   0.39100   0.77062   96.40503
2171   1.06347   -0.50487   0.38780   0.77132   1.06347   -0.50487   0.38780   0.77132   96.42639
2172   1.06267   -0.50526   0.38609   0.77190   1.06267   -0.50526   0.38609   0.77190   96.51184
2173   1.06245   -0.50597   0.38707   0.77087   1.06245   -0.50597   0.38707   0.77087   96.43555
2174   1.06282   -0.50575   0.39149   0.76885   1.06282   -0.50575   0.39149   0.76885   96.43860
2175   1.06369   -0.50414   0.39271   0.76931   1.06369   -0.50414   0.39271   0.76931   96.42029
2176   1.06376   -0.50606   0.39088   0.76901   1.06376   -0.50606   0.39088   0.76901   96.43555
2177   1.06361   -0.50740   0.38859   0.76919   1.06361   -0.50740   0.38859   0.76919   96.44775
2178   1.06303   -0.50667   0.39018   0.76888   1.06303   -0.50667   0.39018   0.76888   96.41724
2179   1.06398   -0.50630   0.39088   0.76879   1.06398   -0.50630   0.39088   0.76879   96.39587
2180   1.06361   -0.50667   0.39293   0.76754   1.06361   -0.50667   0.39293   0.76754   96.45996
2181   1.06224   -0.50670   0.39140   0.76824   1.06224   -0.50670   0.39140   0.76824   96.49048
2182   1.06195   -0.50700   0.38893   0.76934   1.06195   -0.50700   0.38893   0.76934   96.41418
2183   1.06173   -0.50829   0.38713   0.76946   1.06173   -0.50829   0.38713   0.76946   96.42029
2184   1.06245   -0.50761   0.38948   0.76864   1.06245   -0.50761   0.38948   0.76864   96.43555
2185   1.06224   -0.50792   0.39314   0.76659   1.06224   -0.50792   0.39314   0.76659   96.43555
2186   1.06347   -0.50661   0.39576   0.76617   1.06347   -0.50661   0.39576   0.76617   96.42639
2187   1.06318   -0.50682   0.39384   0.76690   1.06318   -0.50682   0.39384   0.76690   96.47217
2188   1.06405   -0.50780   0.39195   0.76730   1.06405   -0.50780   0.39195   0.76730   96.44165
2189   1.06441   -0.50719   0.39460   0.76629   1.06441   -0.50719   0.39460   0.76629   96.42944
2190   1.06361   -0.50691   0.39454   0.76650   1.06361   -0.50691   0.39454   0.76650   96.49658
2191   1.06296   -0.50682   0.39390   0.76693   1.06296   -0.50682   0.39390   0.76693   96.48743
2192   1.06318   -0.50758   0.39348   0.76659   1.06318   -0.50758   0.39348   0.76659   96.45386
2193   1.06383   -0.50673   0.39372   0.76705   1.06383   -0.50673   0.39372   0.76705   96.46912
2194   1.06405   -0.50658   0.39674   0.76559   1.06405   -0.50658   0.39674   0.76559   96.42334
2195   1.06209   -0.50798   0.39665   0.76470   1.06209   -0.50798   0.39665   0.76470   96.47827
2196   1.06245   -0.50658   0.39534   0.76626   1.06245   -0.50658   0.39534   0.76626   96.49048
2197   1.06369   -0.51146   0.39119   0.76525   1.06369   -0.51146   0.39119   0.76525   96.48132
2198   1.06369   -0.50829   0.38844   0.76867   1.06369   -0.50829   0.38844   0.76867   96.47522
2199   1.06448   -0.50783   0.39003   0.76827   1.06448   -0.50783   0.39003   0.76827   96.44470
2200   1.06311   -0.50502   0.39827   0.76580   1.06311   -0.50502   0.39827   0.76580   96.48743
2201   1.06325   -0.50551   0.40156   0.76382   1.06325   -0.50551   0.40156   0.76382   96.44775
2202   1.06347   -0.50472   0.39991   0.76519   1.06347   -0.50472   0.39991   0.76519   96.46912
2203   1.06419   -0.50569   0.39216   0.76858   1.06419   -0.50569   0.39216   0.76858   96.45691
2204   1.06289   -0.50658   0.38993   0.76910   1.06289   -0.50658   0.38993   0.76910   96.45996
2205   1.06231   -0.50554   0.39463   0.76736   1.06231   -0.50554   0.39463   0.76736   96.44470
2206   1.06325   -0.50374   0.40007   0.76574   1.06325   -0.50374   0.40007   0.76574   96.42029
2207   1.06419   -0.50496   0.39952   0.76522   1.06419   -0.50496   0.39952   0.76522   96.46912
2208   1.06521   -0.50700   0.39268   0.76742   1.06521   -0.50700   0.39268   0.76742   96.40503
2209   1.06325   -0.50801   0.38755   0.76928   1.06325   -0.50801   0.38755   0.76928   96.44775
2210   1.06332   -0.50780   0.39247   0.76699   1.06332   -0.50780   0.39247   0.76699   96.43250
2211   1.06296   -0.50685   0.39741   0.76510   1.06296   -0.50685   0.39741   0.76510   96.46606
2212   1.06390   -0.50624   0.39961   0.76434   1.06390   -0.50624   0.39961   0.76434   96.48132
2213   1.06325   -0.50768   0.39085   0.76785   1.06325   -0.50768   0.39085   0.76785   96.48743
2214   1.06151   -0.50774   0.39039   0.76812   1.06151   -0.50774   0.39039   0.76812   96.45386
2215   1.06173   -0.50673   0.39055   0.76870   1.06173   -0.50673   0.39055   0.76870   96.47522
2216   1.06340   -0.50517   0.39509   0.76745   1.06340   -0.50517   0.39509   0.76745   96.49353
2217   1.06463   -0.50450   0.39677   0.76696   1.06463   -0.50450   0.39677   0.76696   96.45081
2218   1.06332   -0.50581   0.39525   0.76684   1.06332   -0.50581   0.39525   0.76684   96.44775
2219   1.06238   -0.50487   0.39088   0.76968   1.06238   -0.50487   0.39088   0.76968   96.40808
2220   1.06318   -0.50645   0.39091   0.76873   1.06318   -0.50645   0.39091   0.76873   96.44775
2221   1.06427   -0.50490   0.39384   0.76827   1.06427   -0.50490   0.39384   0.76827   96.42944
2222   1.06325   -0.50520   0.39564   0.76699   1.06325   -0.50520   0.39564   0.76699   96.48132
2223   1.06137   -0.50716   0.39189   0.76769   1.06137   -0.50716   0.39189   0.76769   96.48132
2224   1.06209   -0.50752   0.39042   0.76821   1.06209   -0.50752   0.39042   0.76821   96.46301
2225   1.06311   -0.50700   0.39088   0.76830   1.06311   -0.50700   0.39088   0.76830   96.44470
2226   1.06318   -0.50529   0.39457   0.76757   1.06318   -0.50529   0.39457   0.76757   96.43250
2227   1.06231   -0.50645   0.39463   0.76681   1.06231   -0.50645   0.39463   0.76681   96.45691
2228   1.06260   -0.50563   0.39387   0.76763   1.06260   -0.50563   0.39387   0.76763   96.42944
2229   1.06376   -0.50600   0.39430   0.76717   1.06376   -0.50600   0.39430   0.76717   96.41418
2230   1.06405   -0.50707   0.39158   0.76803   1.06405   -0.50707   0.39158   0.76803   96.46301
2231   1.06427   -0.50636   0.39051   0.76891   1.06427   -0.50636   0.39051   0.76891   96.47827
2232   1.06332   -0.50710   0.39003   0.76864   1.06332   -0.50710   0.39003   0.76864   96.45386
2233   1.06325   -0.50566   0.39406   0.76760   1.06325   -0.50566   0.39406   0.76760   96.38367
2234   1.06347   -0.50536   0.39341   0.76815   1.06347   -0.50536   0.39341   0.76815   96.44165
2235   1.06427   -0.50645   0.39106   0.76867   1.06427   -0.50645   0.39106   0.76867   96.38977
2236   1.06296   -0.50548   0.38993   0.76977   1.06296   -0.50548   0.38993   0.76977   96.41724
2237   1.06274   -0.50691   0.38948   0.76904   1.06274   -0.50691   0.38948   0.76904   96.43860
2238   1.06282   -0.50551   0.39140   0.76901   1.06282   -0.50551   0.39140   0.76901   96.41724
2239   1.06354   -0.50569   0.39387   0.76769   1.06354   -0.50569   0.39387   0.76769   96.44165
2240   1.06354   -0.50710   0.39171   0.76785   1.06354   -0.50710   0.39171   0.76785   96.44165
2241   1.06202   -0.50630   0.39042   0.76907   1.06202   -0.50630   0.39042   0.76907   96.41418
2242   1.06231   -0.50560   0.39015   0.76959   1.06231   -0.50560   0.39015   0.76959   96.43555
2243   1.06296   -0.50703   0.39109   0.76815   1.06296   -0.50703   0.39109   0.76815   96.45386
2244   1.06427   -0.50566   0.39122   0.76904   1.06427   -0.50566   0.39122   0.76904   96.46301
2245   1.06398   -0.50655   0.38990   0.76916   1.06398   -0.50655   0.38990   0.76916   96.40808
2246   1.06296   -0.50551   0.39088   0.76937   1.06296   -0.50551   0.39088   0.76937   96.43250
2247   1.06289   -0.50523   0.39140   0.76925   1.06289   -0.50523   0.39140   0.76925   96.46606
2248   1.06354   -0.50481   0.39067   0.76986   1.06354   -0.50481   0.39067   0.76986   96.48132
2249   1.06427   -0.50539   0.39174   0.76894   1.06427   -0.50539   0.39174   0.76894   96.42944
2250   1.06311   -0.50490   0.39164   0.76931   1.06311   -0.50490   0.39164   0.76931   96.40503
2251   1.06216   -0.50484   0.39018   0.77013   1.06216   -0.50484   0.39018   0.77013   96.43555
2252   1.06209   -0.50621   0.39000   0.76931   1.06209   -0.50621   0.39000   0.76931   96.49658
2253   1.06390   -0.50563   0.38978   0.76980   1.06390   -0.50563   0.38978   0.76980   96.41418
2254   1.06303   -0.50618   0.39152   0.76858   1.06303   -0.50618   0.39152   0.76858   96.43860
2255   1.06151   -0.50542   0.39036   0.76968   1.06151   -0.50542   0.39036   0.76968   96.45386
2256   1.06151   -0.50462   0.39085   0.76989   1.06151   -0.50462   0.39085   0.76989   96.41418
2257   1.06260   -0.50627   0.39064   0.76885   1.06260   -0.50627   0.39064   0.76885   96.42944
2258   1.06427   -0.50606   0.39106   0.76885   1.06427   -0.50606   0.39106   0.76885   96.42944
2259   1.06340   -0.50606   0.39091   0.76888   1.06340   -0.50606   0.39091   0.76888   96.45386
2260   1.06369   -0.50542   0.39045   0.76952   1.06369   -0.50542   0.39045   0.76952   96.44165
2261   1.06274   -0.50551   0.39067   0.76943   1.06274   -0.50551   0.39067   0.76943   96.40503
