Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:45:40 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2129   1.06347   -0.50233   0.39125   0.77114   1.06347   -0.50233   0.39125   0.77114   96.48132
2130   1.06296   -0.50362   0.39085   0.77056   1.06296   -0.50362   0.39085   0.77056   96.41724
2131   1.06282   -0.50328   0.39058   0.77093   1.06282   -0.50328   0.39058   0.77093   96.42334
2132   1.06347   -0.50340   0.39109   0.77056   1.06347   -0.50340   0.39109   0.77056   96.43250
2133   1.06325   -0.50291   0.39100   0.77093   1.06325   -0.50291   0.39100   0.77093   96.49353
2134   1.06274   -0.50298   0.39207   0.77041   1.06274   -0.50298   0.39207   0.77041   96.47217
2135   1.06180   -0.50264   0.39152   0.77084   1.06180   -0.50264   0.39152   0.77084   96.44775
2136   1.06238   -0.50258   0.39109   0.77111   1.06238   -0.50258   0.39109   0.77111   96.40808
2137   1.06274   -0.50185   0.39097   0.77160   1.06274   -0.50185   0.39097   0.77160   96.45081
2138   1.06340   -0.50221   0.39143   0.77111   1.06340   -0.50221   0.39143   0.77111   96.41418
2139   1.06311   -0.50243   0.39143   0.77102   1.06311   -0.50243   0.39143   0.77102   96.46606
2140   1.06282   -0.50356   0.39140   0.77035   1.06282   -0.50356   0.39140   0.77035   96.41113
2141   1.06332   -0.50291   0.39042   0.77126   1.06332   -0.50291   0.39042   0.77126   96.45996
2142   1.06361   -0.50273   0.39119   0.77102   1.06361   -0.50273   0.39119   0.77102   96.40808
2143   1.06318   -0.50288   0.39174   0.77062   1.06318   -0.50288   0.39174   0.77062   96.45996
2144   1.06289   -0.50249   0.39219   0.77062   1.06289   -0.50249   0.39219   0.77062   96.41724
2145   1.06332   -0.50429   0.39076   0.77010   1.06332   -0.50429   0.39076   0.77010   96.44775
2146   1.06361   -0.50282   0.39134   0.77084   1.06361   -0.50282   0.39134   0.77084   96.45386
2147   1.06361   -0.50420   0.39164   0.76983   1.06361   -0.50420   0.39164   0.76983   96.46912
2148   1.06361   -0.50172   0.39247   0.77105   1.06361   -0.50172   0.39247   0.77105   96.46912
2149   1.06303   -0.50334   0.39232   0.76998   1.06303   -0.50334   0.39232   0.76998   96.41113
2150   1.06369   -0.50441   0.39085   0.77010   1.06369   -0.50441   0.39085   0.77010   96.42029
2151   1.06434   -0.50371   0.39033   0.77078   1.06434   -0.50371   0.39033   0.77078   96.42334
2152   1.06434   -0.50240   0.39152   0.77102   1.06434   -0.50240   0.39152   0.77102   96.46301
2153   1.06354   -0.50334   0.39064   0.77074   1.06354   -0.50334   0.39064   0.77074   96.38062
2154   1.06289   -0.50267   0.39180   0.77065   1.06289   -0.50267   0.39180   0.77065   96.48743
2155   1.06340   -0.50295   0.39103   0.77090   1.06340   -0.50295   0.39103   0.77090   96.47522
2156   1.06419   -0.50282   0.39058   0.77123   1.06419   -0.50282   0.39058   0.77123   96.41418
2157   1.06354   -0.50224   0.39109   0.77139   1.06354   -0.50224   0.39109   0.77139   96.41418
2158   1.06260   -0.50313   0.39122   0.77074   1.06260   -0.50313   0.39122   0.77074   96.43860
2159   1.06311   -0.50230   0.39235   0.77062   1.06311   -0.50230   0.39235   0.77062   96.47217
2160   1.06441   -0.50307   0.39161   0.77053   1.06441   -0.50307   0.39161   0.77053   96.45081
2161   1.06477   -0.50218   0.39009   0.77187   1.06477   -0.50218   0.39009   0.77187   96.41724
2162   1.06390   -0.50331   0.39000   0.77120   1.06390   -0.50331   0.39000   0.77120   96.40198
2163   1.06354   -0.50258   0.39106   0.77111   1.06354   -0.50258   0.39106   0.77111   96.45386
2164   1.06398   -0.50310   0.39106   0.77074   1.06398   -0.50310   0.39106   0.77074   96.43555
2165   1.06412   -0.50148   0.39152   0.77166   1.06412   -0.50148   0.39152   0.77166   96.44165
2166   1.06412   -0.50252   0.39015   0.77163   1.06412   -0.50252   0.39015   0.77163   96.41418
2167   1.06216   -0.50322   0.39058   0.77093   1.06216   -0.50322   0.39058   0.77093   96.44165
2168   1.06289   -0.50252   0.39085   0.77132   1.06289   -0.50252   0.39085   0.77132   96.42334
2169   1.06383   -0.50215   0.39183   0.77102   1.06383   -0.50215   0.39183   0.77102   96.46301
2170   1.06434   -0.50401   0.39198   0.76968   1.06434   -0.50401   0.39198   0.76968   96.43555
2171   1.06289   -0.50240   0.39067   0.77145   1.06289   -0.50240   0.39067   0.77145   96.43250
2172   1.06253   -0.50264   0.38981   0.77166   1.06253   -0.50264   0.38981   0.77166   96.42334
2173   1.06405   -0.50267   0.39021   0.77145   1.06405   -0.50267   0.39021   0.77145   96.38672
2174   1.06470   -0.50227   0.39125   0.77126   1.06470   -0.50227   0.39125   0.77126   96.43860
2175   1.06419   -0.50264   0.39100   0.77117   1.06419   -0.50264   0.39100   0.77117   96.42334
2176   1.06289   -0.50298   0.39116   0.77084   1.06289   -0.50298   0.39116   0.77084   96.44470
2177   1.06296   -0.50273   0.39128   0.77096   1.06296   -0.50273   0.39128   0.77096   96.45996
2178   1.06340   -0.50468   0.39051   0.77004   1.06340   -0.50468   0.39051   0.77004   96.42639
2179   1.06398   -0.50295   0.39027   0.77136   1.06398   -0.50295   0.39027   0.77136   96.42029
2180   1.06253   -0.50313   0.39058   0.77105   1.06253   -0.50313   0.39058   0.77105   96.41113
2181   1.06253   -0.50233   0.39055   0.77157   1.06253   -0.50233   0.39055   0.77157   96.44470
2182   1.06340   -0.50255   0.38960   0.77184   1.06340   -0.50255   0.38960   0.77184   96.46606
2183   1.06412   -0.50414   0.38981   0.77071   1.06412   -0.50414   0.38981   0.77071   96.48438
2184   1.06361   -0.50295   0.39161   0.77062   1.06361   -0.50295   0.39161   0.77062   96.42029
2185   1.06289   -0.50288   0.39134   0.77084   1.06289   -0.50288   0.39134   0.77084   96.44470
2186   1.06383   -0.50273   0.39015   0.77142   1.06383   -0.50273   0.39015   0.77142   96.45386
2187   1.06325   -0.50261   0.38975   0.77175   1.06325   -0.50261   0.38975   0.77175   96.42639
2188   1.06361   -0.50233   0.38972   0.77203   1.06361   -0.50233   0.38972   0.77203   96.43555
2189   1.06311   -0.50243   0.39109   0.77126   1.06311   -0.50243   0.39109   0.77126   96.45996
2190   1.06216   -0.50325   0.39094   0.77081   1.06216   -0.50325   0.39094   0.77081   96.42944
2191   1.06282   -0.50288   0.39091   0.77108   1.06282   -0.50288   0.39091   0.77108   96.38977
2192   1.06325   -0.50215   0.39079   0.77157   1.06325   -0.50215   0.39079   0.77157   96.42029
2193   1.06303   -0.50243   0.39003   0.77178   1.06303   -0.50243   0.39003   0.77178   96.43250
2194   1.06224   -0.50276   0.38926   0.77197   1.06224   -0.50276   0.38926   0.77197   96.41724
2195   1.06311   -0.50258   0.39006   0.77163   1.06311   -0.50258   0.39006   0.77163   96.45386
2196   1.06390   -0.50197   0.39113   0.77151   1.06390   -0.50197   0.39113   0.77151   96.40198
2197   1.06390   -0.50243   0.39073   0.77139   1.06390   -0.50243   0.39073   0.77139   96.43555
2198   1.06419   -0.50304   0.39042   0.77117   1.06419   -0.50304   0.39042   0.77117   96.41418
2199   1.06369   -0.50288   0.38847   0.77227   1.06369   -0.50288   0.38847   0.77227   96.42029
2200   1.06318   -0.50273   0.38960   0.77181   1.06318   -0.50273   0.38960   0.77181   96.44775
2201   1.06340   -0.50233   0.39137   0.77111   1.06340   -0.50233   0.39137   0.77111   96.44775
2202   1.06303   -0.50206   0.39180   0.77105   1.06303   -0.50206   0.39180   0.77105   96.45996
2203   1.06274   -0.50218   0.39058   0.77160   1.06274   -0.50218   0.39058   0.77160   96.44470
2204   1.06318   -0.50288   0.38966   0.77163   1.06318   -0.50288   0.38966   0.77163   96.41113
2205   1.06354   -0.50313   0.38841   0.77209   1.06354   -0.50313   0.38841   0.77209   96.42639
2206   1.06383   -0.50374   0.38951   0.77117   1.06383   -0.50374   0.38951   0.77117   96.43555
2207   1.06369   -0.50145   0.39137   0.77172   1.06369   -0.50145   0.39137   0.77172   96.43555
2208   1.06296   -0.50108   0.39259   0.77139   1.06296   -0.50108   0.39259   0.77139   96.43860
2209   1.06289   -0.50249   0.39186   0.77081   1.06289   -0.50249   0.39186   0.77081   96.43250
2210   1.06296   -0.50224   0.38926   0.77224   1.06296   -0.50224   0.38926   0.77224   96.45386
2211   1.06369   -0.50334   0.38884   0.77178   1.06369   -0.50334   0.38884   0.77178   96.42029
2212   1.06267   -0.50163   0.39036   0.77209   1.06267   -0.50163   0.39036   0.77209   96.45081
2213   1.06274   -0.50270   0.39161   0.77084   1.06274   -0.50270   0.39161   0.77084   96.41724
2214   1.06303   -0.50331   0.39137   0.77047   1.06303   -0.50331   0.39137   0.77047   96.44470
2215   1.06361   -0.50185   0.39051   0.77190   1.06361   -0.50185   0.39051   0.77190   96.42029
2216   1.06354   -0.50230   0.38990   0.77184   1.06354   -0.50230   0.38990   0.77184   96.45386
2217   1.06376   -0.50209   0.38939   0.77233   1.06376   -0.50209   0.38939   0.77233   96.38672
2218   1.06441   -0.50230   0.39070   0.77145   1.06441   -0.50230   0.39070   0.77145   96.41724
2219   1.06456   -0.50291   0.39045   0.77126   1.06456   -0.50291   0.39045   0.77126   96.42334
2220   1.06463   -0.50212   0.39006   0.77190   1.06463   -0.50212   0.39006   0.77190   96.38977
2221   1.06289   -0.50331   0.39000   0.77117   1.06289   -0.50331   0.39000   0.77117   96.44470
2222   1.06224   -0.50197   0.38813   0.77303   1.06224   -0.50197   0.38813   0.77303   96.42944
2223   1.06274   -0.50298   0.38755   0.77258   1.06274   -0.50298   0.38755   0.77258   96.46606
2224   1.06318   -0.50258   0.38981   0.77181   1.06318   -0.50258   0.38981   0.77181   96.42639
2225   1.06296   -0.50276   0.39070   0.77120   1.06296   -0.50276   0.39070   0.77120   96.48743
2226   1.06303   -0.50322   0.39070   0.77081   1.06303   -0.50322   0.39070   0.77081   96.41724
2227   1.06347   -0.50218   0.39039   0.77172   1.06347   -0.50218   0.39039   0.77172   96.42639
2228   1.06398   -0.50319   0.38914   0.77166   1.06398   -0.50319   0.38914   0.77166   96.38062
2229   1.06412   -0.50221   0.38878   0.77255   1.06412   -0.50221   0.38878   0.77255   96.46301
2230   1.06398   -0.50331   0.39009   0.77111   1.06398   -0.50331   0.39009   0.77111   96.41418
2231   1.06383   -0.50310   0.38984   0.77139   1.06383   -0.50310   0.38984   0.77139   96.35925
2232   1.06376   -0.50291   0.38957   0.77166   1.06376   -0.50291   0.38957   0.77166   96.43555
2233   1.06361   -0.50374   0.38807   0.77187   1.06361   -0.50374   0.38807   0.77187   96.44775
2234   1.06361   -0.50313   0.38743   0.77258   1.06361   -0.50313   0.38743   0.77258   96.36536
2235   1.06253   -0.50270   0.38884   0.77224   1.06253   -0.50270   0.38884   0.77224   96.45081
2236   1.06340   -0.50288   0.38948   0.77172   1.06340   -0.50288   0.38948   0.77172   96.42029
2237   1.06354   -0.50276   0.38850   0.77233   1.06354   -0.50276   0.38850   0.77233   96.42639
2238   1.06412   -0.50359   0.38783   0.77209   1.06412   -0.50359   0.38783   0.77209   96.45691
2239   1.06390   -0.50359   0.38752   0.77221   1.06390   -0.50359   0.38752   0.77221   96.42944
2240   1.06347   -0.50377   0.38905   0.77139   1.06347   -0.50377   0.38905   0.77139   96.43250
2241   1.06412   -0.50359   0.38945   0.77129   1.06412   -0.50359   0.38945   0.77129   96.45691
2242   1.06383   -0.50252   0.38856   0.77239   1.06383   -0.50252   0.38856   0.77239   96.40198
2243   1.06361   -0.50383   0.38801   0.77187   1.06361   -0.50383   0.38801   0.77187   96.43555
2244   1.06282   -0.50453   0.38829   0.77120   1.06282   -0.50453   0.38829   0.77120   96.41724
2245   1.06253   -0.50352   0.38737   0.77239   1.06253   -0.50352   0.38737   0.77239   96.42334
2246   1.06311   -0.50401   0.38759   0.77197   1.06311   -0.50401   0.38759   0.77197   96.39282
2247   1.06303   -0.50246   0.38804   0.77279   1.06303   -0.50246   0.38804   0.77279   96.38977
2248   1.06253   -0.50322   0.38829   0.77212   1.06253   -0.50322   0.38829   0.77212   96.46606
2249   1.06318   -0.50407   0.38704   0.77218   1.06318   -0.50407   0.38704   0.77218   96.42639
2250   1.06369   -0.50502   0.38615   0.77200   1.06369   -0.50502   0.38615   0.77200   96.43555
2251   1.06390   -0.50410   0.38444   0.77346   1.06390   -0.50410   0.38444   0.77346   96.45691
2252   1.06361   -0.50343   0.38609   0.77306   1.06361   -0.50343   0.38609   0.77306   96.42029
2253   1.06318   -0.50273   0.38929   0.77197   1.06318   -0.50273   0.38929   0.77197   96.39893
2254   1.06325   -0.50322   0.38798   0.77224   1.06325   -0.50322   0.38798   0.77224   96.42029
2255   1.06325   -0.50362   0.38597   0.77294   1.06325   -0.50362   0.38597   0.77294   96.43250
2256   1.06318   -0.50191   0.38542   0.77444   1.06318   -0.50191   0.38542   0.77444   96.48132
2257   1.06282   -0.50279   0.38673   0.77322   1.06282   -0.50279   0.38673   0.77322   96.43250
2258   1.06224   -0.50270   0.38826   0.77242   1.06224   -0.50270   0.38826   0.77242   96.44165
2259   1.06267   -0.50334   0.38643   0.77297   1.06267   -0.50334   0.38643   0.77297   96.44470
2260   1.06398   -0.50386   0.38380   0.77398   1.06398   -0.50386   0.38380   0.77398   96.42944
2261   1.06463   -0.50438   0.38130   0.77483   1.06463   -0.50438   0.38130   0.77483   96.41113
2262   1.06361   -0.50490   0.38108   0.77456   1.06361   -0.50490   0.38108   0.77456   96.42639
2263   1.06311   -0.50496   0.38459   0.77288   1.06311   -0.50496   0.38459   0.77288   96.43860
2264   1.06296   -0.50395   0.38829   0.77154   1.06296   -0.50395   0.38829   0.77154   96.49963
2265   1.06398   -0.50383   0.38697   0.77242   1.06398   -0.50383   0.38697   0.77242   96.44165
2266   1.06296   -0.50368   0.38636   0.77279   1.06296   -0.50368   0.38636   0.77279   96.43250
2267   1.06216   -0.50514   0.38478   0.77258   1.06216   -0.50514   0.38478   0.77258   96.48438
2268   1.06202   -0.50468   0.38581   0.77236   1.06202   -0.50468   0.38581   0.77236   96.47522
2269   1.06369   -0.50368   0.38713   0.77236   1.06369   -0.50368   0.38713   0.77236   96.42029
2270   1.06412   -0.50145   0.38780   0.77355   1.06412   -0.50145   0.38780   0.77355   96.42944
2271   1.06318   -0.50273   0.38572   0.77367   1.06318   -0.50273   0.38572   0.77367   96.45386
2272   1.06347   -0.50261   0.38539   0.77395   1.06347   -0.50261   0.38539   0.77395   96.40503
2273   1.06390   -0.50334   0.38588   0.77322   1.06390   -0.50334   0.38588   0.77322   96.45691
2274   1.06398   -0.50285   0.38734   0.77285   1.06398   -0.50285   0.38734   0.77285   96.42944
2275   1.06318   -0.50240   0.38554   0.77401   1.06318   -0.50240   0.38554   0.77401   96.43250
2276   1.06282   -0.50310   0.38386   0.77438   1.06282   -0.50310   0.38386   0.77438   96.42334
2277   1.06332   -0.50438   0.38377   0.77355   1.06332   -0.50438   0.38377   0.77355   96.49353
2278   1.06419   -0.50288   0.38490   0.77398   1.06419   -0.50288   0.38490   0.77398   96.39587
2279   1.06369   -0.50398   0.38484   0.77331   1.06369   -0.50398   0.38484   0.77331   96.47522
2280   1.06369   -0.50481   0.38554   0.77239   1.06369   -0.50481   0.38554   0.77239   96.45386
2281   1.06369   -0.50499   0.38563   0.77227   1.06369   -0.50499   0.38563   0.77227   96.44165
2282   1.06354   -0.50444   0.38456   0.77313   1.06354   -0.50444   0.38456   0.77313   96.44775
2283   1.06448   -0.50334   0.38401   0.77410   1.06448   -0.50334   0.38401   0.77410   96.45081
2284   1.06427   -0.50371   0.38450   0.77364   1.06427   -0.50371   0.38450   0.77364   96.48438
2285   1.06332   -0.50233   0.38588   0.77392   1.06332   -0.50233   0.38588   0.77392   96.41418
2286   1.06325   -0.50426   0.38676   0.77218   1.06325   -0.50426   0.38676   0.77218   96.44775
2287   1.06318   -0.50377   0.38264   0.77447   1.06318   -0.50377   0.38264   0.77447   96.46606
2288   1.06202   -0.50392   0.38115   0.77523   1.06202   -0.50392   0.38115   0.77523   96.47522
2289   1.06238   -0.50447   0.38411   0.77340   1.06238   -0.50447   0.38411   0.77340   96.46301
2290   1.06282   -0.50352   0.38441   0.77383   1.06282   -0.50352   0.38441   0.77383   96.42334
2291   1.06267   -0.50429   0.38621   0.77248   1.06267   -0.50429   0.38621   0.77248   96.46606
2292   1.06441   -0.50420   0.38627   0.77255   1.06441   -0.50420   0.38627   0.77255   96.40808
2293   1.06434   -0.50542   0.38301   0.77337   1.06434   -0.50542   0.38301   0.77337   96.42944
2294   1.06419   -0.50642   0.38313   0.77258   1.06419   -0.50642   0.38313   0.77258   96.41418
2295   1.06376   -0.50551   0.38548   0.77206   1.06376   -0.50551   0.38548   0.77206   96.40808
2296   1.06369   -0.50475   0.38643   0.77203   1.06369   -0.50475   0.38643   0.77203   96.46912
2297   1.06340   -0.50346   0.38432   0.77392   1.06340   -0.50346   0.38432   0.77392   96.45386
2298   1.06318   -0.50615   0.38133   0.77371   1.06318   -0.50615   0.38133   0.77371   96.41113
2299   1.06296   -0.50478   0.38304   0.77371   1.06296   -0.50478   0.38304   0.77371   96.44470
2300   1.06296   -0.50459   0.38444   0.77313   1.06296   -0.50459   0.38444   0.77313   96.45996
2301   1.06347   -0.50368   0.38478   0.77358   1.06347   -0.50368   0.38478   0.77358   96.41418
2302   1.06361   -0.50423   0.38548   0.77285   1.06361   -0.50423   0.38548   0.77285   96.43555
2303   1.06311   -0.50493   0.38365   0.77331   1.06311   -0.50493   0.38365   0.77331   96.46606
2304   1.06354   -0.50542   0.38261   0.77349   1.06354   -0.50542   0.38261   0.77349   96.45386
2305   1.06369   -0.50618   0.38453   0.77200   1.06369   -0.50618   0.38453   0.77200   96.38672
2306   1.06347   -0.50575   0.38325   0.77300   1.06347   -0.50575   0.38325   0.77300   96.42029
2307   1.06282   -0.50655   0.38417   0.77197   1.06282   -0.50655   0.38417   0.77197   96.47827
2308   1.06361   -0.50707   0.38215   0.77267   1.06361   -0.50707   0.38215   0.77267   96.45386
2309   1.06289   -0.50710   0.38322   0.77206   1.06289   -0.50710   0.38322   0.77206   96.45081
2310   1.06347   -0.50603   0.38374   0.77261   1.06347   -0.50603   0.38374   0.77261   96.39893
2311   1.06354   -0.50441   0.38343   0.77383   1.06354   -0.50441   0.38343   0.77383   96.46912
2312   1.06347   -0.50484   0.38215   0.77407   1.06347   -0.50484   0.38215   0.77407   96.41418
2313   1.06383   -0.50395   0.38423   0.77364   1.06383   -0.50395   0.38423   0.77364   96.40198
2314   1.06448   -0.50493   0.38246   0.77395   1.06448   -0.50493   0.38246   0.77395   96.39587
2315   1.06463   -0.50319   0.38304   0.77474   1.06463   -0.50319   0.38304   0.77474   96.42334
2316   1.06405   -0.50539   0.38209   0.77380   1.06405   -0.50539   0.38209   0.77380   96.40808
2317   1.06332   -0.50493   0.38347   0.77340   1.06332   -0.50493   0.38347   0.77340   96.46606
2318   1.06318   -0.50450   0.38270   0.77410   1.06318   -0.50450   0.38270   0.77410   96.39893
2319   1.06361   -0.50520   0.38328   0.77328   1.06361   -0.50520   0.38328   0.77328   96.45996
2320   1.06340   -0.50523   0.38337   0.77325   1.06340   -0.50523   0.38337   0.77325   96.45996
2321   1.06361   -0.50557   0.38166   0.77386   1.06361   -0.50557   0.38166   0.77386   96.45996
2322   1.06340   -0.50392   0.38145   0.77505   1.06340   -0.50392   0.38145   0.77505   96.37146
2323   1.06376   -0.50475   0.38188   0.77432   1.06376   -0.50475   0.38188   0.77432   96.44165
2324   1.06441   -0.50429   0.38249   0.77432   1.06441   -0.50429   0.38249   0.77432   96.42334
2325   1.06369   -0.50258   0.38307   0.77508   1.06369   -0.50258   0.38307   0.77508   96.42639
2326   1.06311   -0.50505   0.37938   0.77526   1.06311   -0.50505   0.37938   0.77526   96.46606
2327   1.06253   -0.50435   0.38032   0.77538   1.06253   -0.50435   0.38032   0.77538   96.44470
2328   1.06383   -0.50426   0.38206   0.77456   1.06383   -0.50426   0.38206   0.77456   96.41418
2329   1.06282   -0.50429   0.38420   0.77346   1.06282   -0.50429   0.38420   0.77346   96.43860
2330   1.06216   -0.50356   0.38383   0.77404   1.06216   -0.50356   0.38383   0.77404   96.49048
2331   1.06231   -0.50472   0.38301   0.77380   1.06231   -0.50472   0.38301   0.77380   96.41724
2332   1.06318   -0.50450   0.38075   0.77508   1.06318   -0.50450   0.38075   0.77508   96.42639
2333   1.06311   -0.50453   0.38136   0.77468   1.06311   -0.50453   0.38136   0.77468   96.43250
2334   1.06303   -0.50386   0.38267   0.77453   1.06303   -0.50386   0.38267   0.77453   96.44470
2335   1.06354   -0.50313   0.38554   0.77361   1.06354   -0.50313   0.38554   0.77361   96.45386
2336   1.06376   -0.50383   0.38520   0.77331   1.06376   -0.50383   0.38520   0.77331   96.44165
2337   1.06361   -0.50581   0.38136   0.77395   1.06361   -0.50581   0.38136   0.77395   96.44165
2338   1.06318   -0.50600   0.37758   0.77566   1.06318   -0.50600   0.37758   0.77566   96.43250
2339   1.06296   -0.50475   0.38292   0.77383   1.06296   -0.50475   0.38292   0.77383   96.45386
2340   1.06253   -0.50288   0.38697   0.77303   1.06253   -0.50288   0.38697   0.77303   96.42944
2341   1.06289   -0.50389   0.38646   0.77267   1.06289   -0.50389   0.38646   0.77267   96.45081
2342   1.06354   -0.50392   0.38270   0.77450   1.06354   -0.50392   0.38270   0.77450   96.42029
2343   1.06369   -0.50410   0.38267   0.77438   1.06369   -0.50410   0.38267   0.77438   96.41418
2344   1.06354   -0.50325   0.38389   0.77432   1.06354   -0.50325   0.38389   0.77432   96.41418
2345   1.06376   -0.50258   0.38557   0.77386   1.06376   -0.50258   0.38557   0.77386   96.44165
2346   1.06499   -0.50365   0.38511   0.77337   1.06499   -0.50365   0.38511   0.77337   96.43250
2347   1.06492   -0.50249   0.38420   0.77465   1.06492   -0.50249   0.38420   0.77465   96.42334
2348   1.06419   -0.50548   0.38038   0.77459   1.06419   -0.50548   0.38038   0.77459   96.41418
2349   1.06347   -0.50386   0.37919   0.77624   1.06347   -0.50386   0.37919   0.77624   96.44775
2350   1.06456   -0.50386   0.38295   0.77435   1.06456   -0.50386   0.38295   0.77435   96.44470
2351   1.06427   -0.50380   0.38771   0.77203   1.06427   -0.50380   0.38771   0.77203   96.45081
2352   1.06376   -0.50383   0.38725   0.77230   1.06376   -0.50383   0.38725   0.77230   96.39282
2353   1.06209   -0.50475   0.38362   0.77340   1.06209   -0.50475   0.38362   0.77340   96.43555
2354   1.06209   -0.50475   0.37941   0.77554   1.06209   -0.50475   0.37941   0.77554   96.40808
2355   1.06311   -0.50475   0.38359   0.77349   1.06311   -0.50475   0.38359   0.77349   96.44470
2356   1.06361   -0.50346   0.38475   0.77367   1.06361   -0.50346   0.38475   0.77367   96.44165
2357   1.06361   -0.50511   0.38630   0.77190   1.06361   -0.50511   0.38630   0.77190   96.45386
2358   1.06354   -0.50560   0.38462   0.77242   1.06354   -0.50560   0.38462   0.77242   96.44775
2359   1.06470   -0.50548   0.38273   0.77337   1.06470   -0.50548   0.38273   0.77337   96.44470
2360   1.06456   -0.50536   0.38423   0.77282   1.06456   -0.50536   0.38423   0.77282   96.41724
2361   1.06390   -0.50475   0.38481   0.77282   1.06390   -0.50475   0.38481   0.77282   96.44165
2362   1.06267   -0.50404   0.38545   0.77300   1.06267   -0.50404   0.38545   0.77300   96.45691
2363   1.06245   -0.50551   0.38365   0.77297   1.06245   -0.50551   0.38365   0.77297   96.40198
2364   1.06267   -0.50511   0.38325   0.77331   1.06267   -0.50511   0.38325   0.77331   96.46606
2365   1.06376   -0.50594   0.38383   0.77252   1.06376   -0.50594   0.38383   0.77252   96.37451
2366   1.06347   -0.50587   0.38295   0.77306   1.06347   -0.50587   0.38295   0.77306   96.42639
2367   1.06289   -0.50594   0.38157   0.77367   1.06289   -0.50594   0.38157   0.77367   96.45081
2368   1.06311   -0.50661   0.38383   0.77206   1.06311   -0.50661   0.38383   0.77206   96.48132
2369   1.06369   -0.50542   0.38462   0.77242   1.06369   -0.50542   0.38462   0.77242   96.48132
2370   1.06434   -0.50539   0.38466   0.77261   1.06434   -0.50539   0.38466   0.77261   96.43555
2371   1.06383   -0.50557   0.38292   0.77322   1.06383   -0.50557   0.38292   0.77322   96.43555
2372   1.06347   -0.50542   0.38255   0.77355   1.06347   -0.50542   0.38255   0.77355   96.44775
2373   1.06289   -0.50548   0.38380   0.77285   1.06289   -0.50548   0.38380   0.77285   96.47827
2374   1.06296   -0.50587   0.38301   0.77306   1.06296   -0.50587   0.38301   0.77306   96.46606
2375   1.06238   -0.50594   0.38218   0.77337   1.06238   -0.50594   0.38218   0.77337   96.45081
2376   1.06202   -0.50624   0.38209   0.77322   1.06202   -0.50624   0.38209   0.77322   96.47522
2377   1.06267   -0.50658   0.38328   0.77245   1.06267   -0.50658   0.38328   0.77245   96.44470
2378   1.06398   -0.50624   0.38450   0.77197   1.06398   -0.50624   0.38450   0.77197   96.43555
2379   1.06434   -0.50645   0.38340   0.77239   1.06434   -0.50645   0.38340   0.77239   96.45081
2380   1.06405   -0.50649   0.38411   0.77209   1.06405   -0.50649   0.38411   0.77209   96.44165
2381   1.06463   -0.50649   0.38301   0.77261   1.06463   -0.50649   0.38301   0.77261   96.41113
2382   1.06485   -0.50603   0.38304   0.77288   1.06485   -0.50603   0.38304   0.77288   96.43860
2383   1.06456   -0.50563   0.38395   0.77270   1.06456   -0.50563   0.38395   0.77270   96.42944
2384   1.06427   -0.50649   0.38395   0.77215   1.06427   -0.50649   0.38395   0.77215   96.41724
2385   1.06267   -0.50688   0.38423   0.77175   1.06267   -0.50688   0.38423   0.77175   96.46606
2386   1.06325   -0.50655   0.38350   0.77239   1.06325   -0.50655   0.38350   0.77239   96.39282
2387   1.06427   -0.50600   0.38191   0.77349   1.06427   -0.50600   0.38191   0.77349   96.43555
2388   1.06463   -0.50652   0.38209   0.77303   1.06463   -0.50652   0.38209   0.77303   96.43860
2389   1.06354   -0.50499   0.38438   0.77297   1.06354   -0.50499   0.38438   0.77297   96.42029
2390   1.06390   -0.50499   0.38493   0.77264   1.06390   -0.50499   0.38493   0.77264   96.40808
2391   1.06477   -0.50468   0.38456   0.77294   1.06477   -0.50468   0.38456   0.77294   96.44470
2392   1.06463   -0.50734   0.38337   0.77178   1.06463   -0.50734   0.38337   0.77178   96.47217
2393   1.06419   -0.50557   0.38292   0.77325   1.06419   -0.50557   0.38292   0.77325   96.42944
2394   1.06325   -0.50584   0.38383   0.77264   1.06325   -0.50584   0.38383   0.77264   96.43250
2395   1.06282   -0.50539   0.38328   0.77322   1.06282   -0.50539   0.38328   0.77322   96.45081
2396   1.06311   -0.50496   0.38469   0.77279   1.06311   -0.50496   0.38469   0.77279   96.43860
2397   1.06376   -0.50490   0.38484   0.77267   1.06376   -0.50490   0.38484   0.77267   96.48132
2398   1.06267   -0.50526   0.38429   0.77279   1.06267   -0.50526   0.38429   0.77279   96.40503
2399   1.06253   -0.50423   0.38392   0.77358   1.06253   -0.50423   0.38392   0.77358   96.44470
2400   1.06318   -0.50575   0.38258   0.77337   1.06318   -0.50575   0.38258   0.77337   96.45996
2401   1.06427   -0.50578   0.38377   0.77276   1.06427   -0.50578   0.38377   0.77276   96.41724
2402   1.06477   -0.50475   0.38343   0.77358   1.06477   -0.50475   0.38343   0.77358   96.43860
2403   1.06260   -0.50630   0.38408   0.77221   1.06260   -0.50630   0.38408   0.77221   96.47217
2404   1.06260   -0.50499   0.38331   0.77346   1.06260   -0.50499   0.38331   0.77346   96.42334
2405   1.06296   -0.50505   0.38325   0.77343   1.06296   -0.50505   0.38325   0.77343   96.45996
