Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:46:58 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2470   1.06448   -0.50404   0.39457   0.76827   1.06448   -0.50404   0.39457   0.76827   96.41113
2471   1.06361   -0.50542   0.39470   0.76742   1.06361   -0.50542   0.39470   0.76742   96.48132
2472   1.06296   -0.50688   0.39222   0.76772   1.06296   -0.50688   0.39222   0.76772   96.47827
2473   1.06260   -0.50624   0.39149   0.76852   1.06260   -0.50624   0.39149   0.76852   96.48438
2474   1.06369   -0.50621   0.39366   0.76739   1.06369   -0.50621   0.39366   0.76739   96.43555
2475   1.06354   -0.50499   0.39497   0.76760   1.06354   -0.50499   0.39497   0.76760   96.42639
2476   1.06303   -0.50542   0.39341   0.76815   1.06303   -0.50542   0.39341   0.76815   96.41724
2477   1.06311   -0.50649   0.39128   0.76849   1.06311   -0.50649   0.39128   0.76849   96.44470
2478   1.06311   -0.50508   0.39177   0.76916   1.06311   -0.50508   0.39177   0.76916   96.44470
2479   1.06347   -0.50481   0.39314   0.76858   1.06347   -0.50481   0.39314   0.76858   96.44165
2480   1.06296   -0.50487   0.39488   0.76766   1.06296   -0.50487   0.39488   0.76766   96.43250
2481   1.06231   -0.50487   0.39186   0.76916   1.06231   -0.50487   0.39186   0.76916   96.45081
2482   1.06267   -0.50438   0.39128   0.76980   1.06267   -0.50438   0.39128   0.76980   96.45691
2483   1.06376   -0.50447   0.39171   0.76952   1.06376   -0.50447   0.39171   0.76952   96.46301
2484   1.06398   -0.50298   0.39286   0.76992   1.06398   -0.50298   0.39286   0.76992   96.44775
2485   1.06361   -0.50472   0.39329   0.76858   1.06361   -0.50472   0.39329   0.76858   96.44165
2486   1.06340   -0.50401   0.39201   0.76974   1.06340   -0.50401   0.39201   0.76974   96.45996
2487   1.06390   -0.50420   0.39155   0.76983   1.06390   -0.50420   0.39155   0.76983   96.44775
2488   1.06376   -0.50414   0.39103   0.77013   1.06376   -0.50414   0.39103   0.77013   96.42639
2489   1.06303   -0.50426   0.39183   0.76968   1.06303   -0.50426   0.39183   0.76968   96.43250
2490   1.06260   -0.50484   0.39183   0.76931   1.06260   -0.50484   0.39183   0.76931   96.42944
2491   1.06318   -0.50328   0.39189   0.77026   1.06318   -0.50328   0.39189   0.77026   96.45996
2492   1.06340   -0.50407   0.39174   0.76983   1.06340   -0.50407   0.39174   0.76983   96.43250
2493   1.06311   -0.50325   0.39174   0.77035   1.06311   -0.50325   0.39174   0.77035   96.46606
2494   1.06354   -0.50328   0.39183   0.77026   1.06354   -0.50328   0.39183   0.77026   96.44165
2495   1.06267   -0.50298   0.39158   0.77056   1.06267   -0.50298   0.39158   0.77056   96.49963
2496   1.06361   -0.50240   0.39122   0.77114   1.06361   -0.50240   0.39122   0.77114   96.43555
2497   1.06354   -0.50414   0.39137   0.76992   1.06354   -0.50414   0.39137   0.76992   96.42029
2498   1.06369   -0.50435   0.39048   0.77029   1.06369   -0.50435   0.39048   0.77029   96.36536
2499   1.06289   -0.50383   0.39045   0.77068   1.06289   -0.50383   0.39045   0.77068   96.41113
2500   1.06311   -0.50301   0.39119   0.77078   1.06311   -0.50301   0.39119   0.77078   96.42639
2501   1.06332   -0.50328   0.39061   0.77081   1.06332   -0.50328   0.39061   0.77081   96.39282
2502   1.06303   -0.50508   0.39018   0.76992   1.06303   -0.50508   0.39018   0.76992   96.43250
2503   1.06282   -0.50432   0.38939   0.77093   1.06282   -0.50432   0.38939   0.77093   96.43860
2504   1.06253   -0.50508   0.38993   0.77010   1.06253   -0.50508   0.38993   0.77010   96.42944
2505   1.06289   -0.50487   0.39109   0.76965   1.06289   -0.50487   0.39109   0.76965   96.43860
2506   1.06354   -0.50520   0.39042   0.76974   1.06354   -0.50520   0.39042   0.76974   96.43250
2507   1.06383   -0.50517   0.38981   0.77013   1.06383   -0.50517   0.38981   0.77013   96.42944
2508   1.06354   -0.50505   0.38948   0.77032   1.06354   -0.50505   0.38948   0.77032   96.40808
2509   1.06303   -0.50456   0.38981   0.77053   1.06303   -0.50456   0.38981   0.77053   96.45386
2510   1.06340   -0.50533   0.38954   0.77013   1.06340   -0.50533   0.38954   0.77013   96.42029
2511   1.06282   -0.50359   0.39186   0.77007   1.06282   -0.50359   0.39186   0.77007   96.43860
2512   1.06202   -0.50349   0.39064   0.77074   1.06202   -0.50349   0.39064   0.77074   96.45691
2513   1.06173   -0.50377   0.39045   0.77071   1.06173   -0.50377   0.39045   0.77071   96.46912
2514   1.06202   -0.50560   0.39082   0.76931   1.06202   -0.50560   0.39082   0.76931   96.43555
2515   1.06267   -0.50417   0.39128   0.77001   1.06267   -0.50417   0.39128   0.77001   96.41724
2516   1.06289   -0.50533   0.39103   0.76934   1.06289   -0.50533   0.39103   0.76934   96.49353
2517   1.06209   -0.50511   0.39106   0.76949   1.06209   -0.50511   0.39106   0.76949   96.44165
2518   1.06274   -0.50581   0.39125   0.76885   1.06274   -0.50581   0.39125   0.76885   96.45081
2519   1.06390   -0.50487   0.39216   0.76907   1.06390   -0.50487   0.39216   0.76907   96.42944
2520   1.06340   -0.50529   0.39271   0.76849   1.06340   -0.50529   0.39271   0.76849   96.44165
2521   1.06332   -0.50542   0.39222   0.76870   1.06332   -0.50542   0.39222   0.76870   96.44775
2522   1.06245   -0.50563   0.39073   0.76934   1.06245   -0.50563   0.39073   0.76934   96.49048
2523   1.06332   -0.50493   0.39146   0.76943   1.06332   -0.50493   0.39146   0.76943   96.43860
2524   1.06282   -0.50407   0.39210   0.76965   1.06282   -0.50407   0.39210   0.76965   96.45081
2525   1.06274   -0.50472   0.39204   0.76928   1.06274   -0.50472   0.39204   0.76928   96.47827
2526   1.06282   -0.50481   0.38902   0.77065   1.06282   -0.50481   0.38902   0.77065   96.42334
2527   1.06296   -0.50594   0.39067   0.76919   1.06296   -0.50594   0.39067   0.76919   96.45996
2528   1.06361   -0.50490   0.39152   0.76937   1.06361   -0.50490   0.39152   0.76937   96.44165
2529   1.06354   -0.50426   0.39097   0.77007   1.06354   -0.50426   0.39097   0.77007   96.44775
2530   1.06303   -0.50529   0.39085   0.76946   1.06303   -0.50529   0.39085   0.76946   96.44470
2531   1.06231   -0.50670   0.38914   0.76937   1.06231   -0.50670   0.38914   0.76937   96.48438
2532   1.06253   -0.50639   0.38905   0.76962   1.06253   -0.50639   0.38905   0.76962   96.46606
2533   1.06289   -0.50551   0.39064   0.76937   1.06289   -0.50551   0.39064   0.76937   96.44470
2534   1.06296   -0.50606   0.39183   0.76855   1.06296   -0.50606   0.39183   0.76855   96.45996
2535   1.06274   -0.50465   0.39207   0.76925   1.06274   -0.50465   0.39207   0.76925   96.47217
2536   1.06274   -0.50533   0.39125   0.76919   1.06274   -0.50533   0.39125   0.76919   96.44470
2537   1.06332   -0.50536   0.39064   0.76949   1.06332   -0.50536   0.39064   0.76949   96.47522
2538   1.06318   -0.50475   0.39097   0.76971   1.06318   -0.50475   0.39097   0.76971   96.43860
2539   1.06340   -0.50404   0.39290   0.76922   1.06340   -0.50404   0.39290   0.76922   96.41418
2540   1.06289   -0.50352   0.39174   0.77020   1.06289   -0.50352   0.39174   0.77020   96.43250
2541   1.06332   -0.50478   0.39061   0.76989   1.06332   -0.50478   0.39061   0.76989   96.42029
2542   1.06369   -0.50374   0.39262   0.76952   1.06369   -0.50374   0.39262   0.76952   96.47522
2543   1.06376   -0.50243   0.39470   0.76934   1.06376   -0.50243   0.39470   0.76934   96.46301
2544   1.06267   -0.50462   0.39097   0.76980   1.06267   -0.50462   0.39097   0.76980   96.42944
2545   1.06216   -0.50505   0.39000   0.77004   1.06216   -0.50505   0.39000   0.77004   96.49658
2546   1.06282   -0.50505   0.39116   0.76943   1.06282   -0.50505   0.39116   0.76943   96.45081
2547   1.06274   -0.50478   0.39439   0.76797   1.06274   -0.50478   0.39439   0.76797   96.45996
2548   1.06311   -0.50465   0.39409   0.76824   1.06311   -0.50465   0.39409   0.76824   96.46606
2549   1.06253   -0.50478   0.39036   0.77007   1.06253   -0.50478   0.39036   0.77007   96.44470
2550   1.06231   -0.50560   0.38954   0.76995   1.06231   -0.50560   0.38954   0.76995   96.46301
2551   1.06296   -0.50472   0.39122   0.76962   1.06296   -0.50472   0.39122   0.76962   96.44470
2552   1.06419   -0.50322   0.39201   0.77026   1.06419   -0.50322   0.39201   0.77026   96.40808
2553   1.06369   -0.50392   0.39027   0.77068   1.06369   -0.50392   0.39027   0.77068   96.39893
2554   1.06216   -0.50496   0.38917   0.77056   1.06216   -0.50496   0.38917   0.77056   96.42944
2555   1.06289   -0.50441   0.39103   0.76995   1.06289   -0.50441   0.39103   0.76995   96.42334
2556   1.06376   -0.50401   0.39216   0.76959   1.06376   -0.50401   0.39216   0.76959   96.46301
2557   1.06383   -0.50401   0.39274   0.76934   1.06383   -0.50401   0.39274   0.76934   96.48132
2558   1.06296   -0.50417   0.39091   0.77013   1.06296   -0.50417   0.39091   0.77013   96.43860
2559   1.06332   -0.50499   0.38655   0.77181   1.06332   -0.50499   0.38655   0.77181   96.44775
2560   1.06383   -0.50569   0.38823   0.77056   1.06383   -0.50569   0.38823   0.77056   96.44165
2561   1.06514   -0.50407   0.39177   0.76983   1.06514   -0.50407   0.39177   0.76983   96.39893
2562   1.06434   -0.50328   0.39097   0.77068   1.06434   -0.50328   0.39097   0.77068   96.36841
2563   1.06311   -0.50438   0.38789   0.77160   1.06311   -0.50438   0.38789   0.77160   96.44470
2564   1.06303   -0.50392   0.38701   0.77233   1.06303   -0.50392   0.38701   0.77233   96.41113
2565   1.06477   -0.50447   0.38835   0.77120   1.06477   -0.50447   0.38835   0.77120   96.41724
2566   1.06448   -0.50316   0.38993   0.77139   1.06448   -0.50316   0.38993   0.77139   96.35620
2567   1.06216   -0.50459   0.39122   0.76971   1.06216   -0.50459   0.39122   0.76971   96.45691
2568   1.06224   -0.50435   0.38932   0.77081   1.06224   -0.50435   0.38932   0.77081   96.45691
2569   1.06296   -0.50368   0.38975   0.77108   1.06296   -0.50368   0.38975   0.77108   96.39893
2570   1.06492   -0.50456   0.38993   0.77047   1.06492   -0.50456   0.38993   0.77047   96.35010
2571   1.06361   -0.50359   0.39015   0.77099   1.06361   -0.50359   0.39015   0.77099   96.42639
2572   1.06325   -0.50374   0.38987   0.77096   1.06325   -0.50374   0.38987   0.77096   96.39893
2573   1.06325   -0.50447   0.38939   0.77078   1.06325   -0.50447   0.38939   0.77078   96.39893
2574   1.06441   -0.50398   0.38804   0.77181   1.06441   -0.50398   0.38804   0.77181   96.39587
2575   1.06376   -0.50423   0.38612   0.77261   1.06376   -0.50423   0.38612   0.77261   96.44165
2576   1.06274   -0.50414   0.38652   0.77248   1.06274   -0.50414   0.38652   0.77248   96.45996
2577   1.06347   -0.50557   0.38823   0.77065   1.06347   -0.50557   0.38823   0.77065   96.42029
2578   1.06354   -0.50395   0.38768   0.77197   1.06354   -0.50395   0.38768   0.77197   96.39893
2579   1.06383   -0.50526   0.38459   0.77258   1.06383   -0.50526   0.38459   0.77258   96.41418
2580   1.06332   -0.50468   0.38343   0.77355   1.06332   -0.50468   0.38343   0.77355   96.43860
2581   1.06296   -0.50462   0.38575   0.77242   1.06296   -0.50462   0.38575   0.77242   96.38367
2582   1.06303   -0.50404   0.38920   0.77117   1.06303   -0.50404   0.38920   0.77117   96.43250
2583   1.06318   -0.50478   0.39143   0.76955   1.06318   -0.50478   0.39143   0.76955   96.42639
2584   1.06390   -0.50572   0.38533   0.77190   1.06390   -0.50572   0.38533   0.77190   96.42029
2585   1.06376   -0.50768   0.38054   0.77309   1.06376   -0.50768   0.38054   0.77309   96.38672
2586   1.06318   -0.50688   0.37992   0.77380   1.06318   -0.50688   0.37992   0.77380   96.47217
2587   1.06296   -0.50697   0.38270   0.77245   1.06296   -0.50697   0.38270   0.77245   96.44470
2588   1.06361   -0.50679   0.38487   0.77154   1.06361   -0.50679   0.38487   0.77154   96.44775
2589   1.06340   -0.50868   0.38350   0.77087   1.06340   -0.50868   0.38350   0.77087   96.45996
2590   1.06195   -0.50594   0.38630   0.77132   1.06195   -0.50594   0.38630   0.77132   96.44165
2591   1.06209   -0.50670   0.38124   0.77334   1.06209   -0.50670   0.38124   0.77334   96.46301
2592   1.06296   -0.50749   0.37877   0.77401   1.06296   -0.50749   0.37877   0.77401   96.45386
2593   1.06376   -0.50630   0.38539   0.77154   1.06376   -0.50630   0.38539   0.77154   96.42029
2594   1.06325   -0.50722   0.38466   0.77132   1.06325   -0.50722   0.38466   0.77132   96.45996
2595   1.06376   -0.50584   0.38401   0.77245   1.06376   -0.50584   0.38401   0.77245   96.42639
2596   1.06361   -0.50645   0.38224   0.77303   1.06361   -0.50645   0.38224   0.77303   96.39282
2597   1.06361   -0.50932   0.37629   0.77404   1.06361   -0.50932   0.37629   0.77404   96.44165
2598   1.06390   -0.50859   0.37996   0.77276   1.06390   -0.50859   0.37996   0.77276   96.45691
2599   1.06303   -0.50636   0.38816   0.77020   1.06303   -0.50636   0.38816   0.77020   96.40503
2600   1.06202   -0.50484   0.39109   0.76962   1.06202   -0.50484   0.39109   0.76962   96.44165
2601   1.06311   -0.50465   0.38578   0.77242   1.06311   -0.50465   0.38578   0.77242   96.41113
2602   1.06274   -0.50697   0.37666   0.77535   1.06274   -0.50697   0.37666   0.77535   96.44470
2603   1.06245   -0.50737   0.37718   0.77490   1.06245   -0.50737   0.37718   0.77490   96.41724
2604   1.06274   -0.50600   0.38743   0.77078   1.06274   -0.50600   0.38743   0.77078   96.41724
2605   1.06289   -0.50331   0.39085   0.77081   1.06289   -0.50331   0.39085   0.77081   96.40503
2606   1.06296   -0.50481   0.38322   0.77358   1.06296   -0.50481   0.38322   0.77358   96.45386
2607   1.06398   -0.50606   0.37977   0.77447   1.06398   -0.50606   0.37977   0.77447   96.43555
2608   1.06354   -0.50581   0.38035   0.77438   1.06354   -0.50581   0.38035   0.77438   96.42639
2609   1.06224   -0.50420   0.38871   0.77129   1.06224   -0.50420   0.38871   0.77129   96.42944
2610   1.06253   -0.50316   0.39210   0.77017   1.06253   -0.50316   0.39210   0.77017   96.46606
2611   1.06325   -0.50362   0.38820   0.77187   1.06325   -0.50362   0.38820   0.77187   96.38367
2612   1.06202   -0.50716   0.37819   0.77456   1.06202   -0.50716   0.37819   0.77456   96.43555
2613   1.06253   -0.50566   0.37968   0.77480   1.06253   -0.50566   0.37968   0.77480   96.42944
2614   1.06282   -0.50386   0.38957   0.77099   1.06282   -0.50386   0.38957   0.77099   96.44470
2615   1.06398   -0.50322   0.39219   0.77004   1.06398   -0.50322   0.39219   0.77004   96.40198
2616   1.06427   -0.50462   0.38697   0.77181   1.06427   -0.50462   0.38697   0.77181   96.42944
2617   1.06390   -0.50368   0.38307   0.77450   1.06390   -0.50368   0.38307   0.77450   96.38672
2618   1.06332   -0.50395   0.38365   0.77395   1.06332   -0.50395   0.38365   0.77395   96.45386
2619   1.06347   -0.50371   0.38444   0.77364   1.06347   -0.50371   0.38444   0.77364   96.43250
2620   1.06311   -0.50380   0.38679   0.77248   1.06311   -0.50380   0.38679   0.77248   96.42639
2621   1.06224   -0.50252   0.38829   0.77261   1.06224   -0.50252   0.38829   0.77261   96.42334
2622   1.06245   -0.50230   0.38749   0.77309   1.06245   -0.50230   0.38749   0.77309   96.42334
2623   1.06267   -0.50551   0.38389   0.77288   1.06267   -0.50551   0.38389   0.77288   96.41724
2624   1.06238   -0.50529   0.38273   0.77355   1.06238   -0.50529   0.38273   0.77355   96.44470
2625   1.06224   -0.50420   0.38893   0.77114   1.06224   -0.50420   0.38893   0.77114   96.45691
2626   1.06282   -0.50365   0.38780   0.77212   1.06282   -0.50365   0.38780   0.77212   96.44470
2627   1.06303   -0.50475   0.38563   0.77245   1.06303   -0.50475   0.38563   0.77245   96.38367
2628   1.06267   -0.50529   0.38197   0.77392   1.06267   -0.50529   0.38197   0.77392   96.45081
2629   1.06325   -0.50456   0.38597   0.77233   1.06325   -0.50456   0.38597   0.77233   96.41113
2630   1.06296   -0.50362   0.38691   0.77258   1.06296   -0.50362   0.38691   0.77258   96.43860
2631   1.06289   -0.50352   0.38594   0.77309   1.06289   -0.50352   0.38594   0.77309   96.40503
2632   1.06238   -0.50435   0.38392   0.77355   1.06238   -0.50435   0.38392   0.77355   96.47217
2633   1.06238   -0.50517   0.38447   0.77282   1.06238   -0.50517   0.38447   0.77282   96.43555
2634   1.06216   -0.50481   0.38578   0.77239   1.06216   -0.50481   0.38578   0.77239   96.42334
2635   1.06296   -0.50349   0.38823   0.77203   1.06296   -0.50349   0.38823   0.77203   96.44470
2636   1.06274   -0.50356   0.38646   0.77279   1.06274   -0.50356   0.38646   0.77279   96.40503
2637   1.06274   -0.50490   0.38530   0.77252   1.06274   -0.50490   0.38530   0.77252   96.45996
2638   1.06361   -0.50676   0.38334   0.77221   1.06361   -0.50676   0.38334   0.77221   96.47522
2639   1.06383   -0.50548   0.38697   0.77126   1.06383   -0.50548   0.38697   0.77126   96.38062
2640   1.06303   -0.50417   0.38871   0.77129   1.06303   -0.50417   0.38871   0.77129   96.45996
2641   1.06296   -0.50499   0.38655   0.77181   1.06296   -0.50499   0.38655   0.77181   96.45386
2642   1.06340   -0.50670   0.38524   0.77136   1.06340   -0.50670   0.38524   0.77136   96.45996
2643   1.06354   -0.50560   0.38530   0.77203   1.06354   -0.50560   0.38530   0.77203   96.41418
2644   1.06260   -0.50606   0.38429   0.77221   1.06260   -0.50606   0.38429   0.77221   96.45081
2645   1.06267   -0.50639   0.38759   0.77044   1.06267   -0.50639   0.38759   0.77044   96.43860
2646   1.06318   -0.50423   0.38911   0.77105   1.06318   -0.50423   0.38911   0.77105   96.42639
2647   1.06405   -0.50566   0.38636   0.77145   1.06405   -0.50566   0.38636   0.77145   96.40198
2648   1.06282   -0.50710   0.38255   0.77252   1.06282   -0.50710   0.38255   0.77252   96.44470
2649   1.06245   -0.50618   0.38154   0.77358   1.06245   -0.50618   0.38154   0.77358   96.46301
2650   1.06376   -0.50621   0.38826   0.77026   1.06376   -0.50621   0.38826   0.77026   96.42029
2651   1.06434   -0.50600   0.39033   0.76928   1.06434   -0.50600   0.39033   0.76928   96.42944
2652   1.06419   -0.50844   0.38618   0.76977   1.06419   -0.50844   0.38618   0.76977   96.45081
2653   1.06332   -0.50670   0.38414   0.77200   1.06332   -0.50670   0.38414   0.77200   96.44775
2654   1.06296   -0.50816   0.38331   0.77132   1.06296   -0.50816   0.38331   0.77132   96.45996
2655   1.06311   -0.50728   0.38621   0.77050   1.06311   -0.50728   0.38621   0.77050   96.49963
2656   1.06398   -0.50636   0.38856   0.76989   1.06398   -0.50636   0.38856   0.76989   96.41418
2657   1.06347   -0.50691   0.38859   0.76949   1.06347   -0.50691   0.38859   0.76949   96.49353
2658   1.06303   -0.50649   0.38624   0.77105   1.06303   -0.50649   0.38624   0.77105   96.44470
2659   1.06332   -0.50774   0.38545   0.77059   1.06332   -0.50774   0.38545   0.77059   96.45996
2660   1.06419   -0.50645   0.38627   0.77096   1.06419   -0.50645   0.38627   0.77096   96.43555
2661   1.06448   -0.50667   0.38719   0.77041   1.06448   -0.50667   0.38719   0.77041   96.43555
2662   1.06376   -0.50719   0.38545   0.77087   1.06376   -0.50719   0.38545   0.77087   96.49048
2663   1.06354   -0.50682   0.38670   0.77050   1.06354   -0.50682   0.38670   0.77050   96.41418
2664   1.06296   -0.50755   0.38588   0.77053   1.06296   -0.50755   0.38588   0.77053   96.46606
2665   1.06412   -0.50710   0.38658   0.77041   1.06412   -0.50710   0.38658   0.77041   96.40808
2666   1.06434   -0.50743   0.38450   0.77129   1.06434   -0.50743   0.38450   0.77129   96.40808
2667   1.06282   -0.50780   0.38536   0.77047   1.06282   -0.50780   0.38536   0.77047   96.47827
2668   1.06282   -0.50676   0.38649   0.77065   1.06282   -0.50676   0.38649   0.77065   96.46606
2669   1.06419   -0.50612   0.38649   0.77114   1.06419   -0.50612   0.38649   0.77114   96.41418
2670   1.06376   -0.50645   0.38585   0.77120   1.06376   -0.50645   0.38585   0.77120   96.39282
2671   1.06318   -0.50630   0.38694   0.77078   1.06318   -0.50630   0.38694   0.77078   96.42029
2672   1.06238   -0.50636   0.38658   0.77087   1.06238   -0.50636   0.38658   0.77087   96.44470
2673   1.06296   -0.50661   0.38499   0.77154   1.06296   -0.50661   0.38499   0.77154   96.45996
2674   1.06405   -0.50667   0.38594   0.77099   1.06405   -0.50667   0.38594   0.77099   96.42944
2675   1.06383   -0.50655   0.38679   0.77065   1.06383   -0.50655   0.38679   0.77065   96.41418
2676   1.06253   -0.50529   0.38731   0.77123   1.06253   -0.50529   0.38731   0.77123   96.49048
2677   1.06245   -0.50545   0.38600   0.77178   1.06245   -0.50545   0.38600   0.77178   96.41113
2678   1.06325   -0.50609   0.38615   0.77129   1.06325   -0.50609   0.38615   0.77129   96.38367
2679   1.06405   -0.50520   0.38746   0.77126   1.06405   -0.50520   0.38746   0.77126   96.41418
2680   1.06332   -0.50490   0.38673   0.77184   1.06332   -0.50490   0.38673   0.77184   96.41418
2681   1.06274   -0.50441   0.38704   0.77197   1.06274   -0.50441   0.38704   0.77197   96.42334
2682   1.06282   -0.50575   0.38639   0.77139   1.06282   -0.50575   0.38639   0.77139   96.44470
2683   1.06332   -0.50569   0.38697   0.77123   1.06332   -0.50569   0.38697   0.77123   96.43250
2684   1.06282   -0.50533   0.38789   0.77096   1.06282   -0.50533   0.38789   0.77096   96.41724
2685   1.06289   -0.50526   0.38734   0.77120   1.06289   -0.50526   0.38734   0.77120   96.41724
2686   1.06224   -0.50584   0.38749   0.77074   1.06224   -0.50584   0.38749   0.77074   96.45691
2687   1.06325   -0.50453   0.38667   0.77206   1.06325   -0.50453   0.38667   0.77206   96.45386
2688   1.06434   -0.50398   0.38777   0.77190   1.06434   -0.50398   0.38777   0.77190   96.42334
2689   1.06419   -0.50423   0.38838   0.77139   1.06419   -0.50423   0.38838   0.77139   96.42944
2690   1.06296   -0.50432   0.38676   0.77218   1.06296   -0.50432   0.38676   0.77218   96.42639
2691   1.06245   -0.50508   0.38710   0.77148   1.06245   -0.50508   0.38710   0.77148   96.42944
2692   1.06303   -0.50450   0.38667   0.77215   1.06303   -0.50450   0.38667   0.77215   96.42639
2693   1.06340   -0.50499   0.38829   0.77096   1.06340   -0.50499   0.38829   0.77096   96.47522
2694   1.06282   -0.50420   0.38874   0.77129   1.06282   -0.50420   0.38874   0.77129   96.46606
2695   1.06224   -0.50557   0.38777   0.77084   1.06224   -0.50557   0.38777   0.77084   96.39587
2696   1.06289   -0.50557   0.38655   0.77145   1.06289   -0.50557   0.38655   0.77145   96.44470
2697   1.06361   -0.50600   0.38624   0.77136   1.06361   -0.50600   0.38624   0.77136   96.43555
2698   1.06347   -0.50627   0.38813   0.77017   1.06347   -0.50627   0.38813   0.77017   96.44165
2699   1.06260   -0.50587   0.38844   0.77026   1.06260   -0.50587   0.38844   0.77026   96.41113
2700   1.06224   -0.50459   0.38829   0.77123   1.06224   -0.50459   0.38829   0.77123   96.43555
2701   1.06260   -0.50377   0.38789   0.77197   1.06260   -0.50377   0.38789   0.77197   96.45691
2702   1.06325   -0.50468   0.38746   0.77154   1.06325   -0.50468   0.38746   0.77154   96.47522
2703   1.06303   -0.50337   0.38670   0.77279   1.06303   -0.50337   0.38670   0.77279   96.43860
2704   1.06158   -0.50365   0.38807   0.77194   1.06158   -0.50365   0.38807   0.77194   96.44775
2705   1.06224   -0.50175   0.38923   0.77258   1.06224   -0.50175   0.38923   0.77258   96.45081
2706   1.06274   -0.50337   0.38856   0.77190   1.06274   -0.50337   0.38856   0.77190   96.46606
2707   1.06361   -0.50371   0.38655   0.77261   1.06361   -0.50371   0.38655   0.77261   96.43555
2708   1.06332   -0.50340   0.38545   0.77337   1.06332   -0.50340   0.38545   0.77337   96.43860
2709   1.06224   -0.50435   0.38639   0.77227   1.06224   -0.50435   0.38639   0.77227   96.43555
2710   1.06311   -0.50337   0.38679   0.77276   1.06311   -0.50337   0.38679   0.77276   96.41113
2711   1.06398   -0.50398   0.38710   0.77215   1.06398   -0.50398   0.38710   0.77215   96.40808
2712   1.06340   -0.50398   0.38621   0.77267   1.06340   -0.50398   0.38621   0.77267   96.44775
2713   1.06224   -0.50337   0.38710   0.77261   1.06224   -0.50337   0.38710   0.77261   96.40808
2714   1.06253   -0.50328   0.38707   0.77276   1.06253   -0.50328   0.38707   0.77276   96.41113
2715   1.06274   -0.50313   0.38658   0.77303   1.06274   -0.50313   0.38658   0.77303   96.43860
2716   1.06383   -0.50349   0.38780   0.77224   1.06383   -0.50349   0.38780   0.77224   96.40198
2717   1.06390   -0.50401   0.38731   0.77209   1.06390   -0.50401   0.38731   0.77209   96.38672
2718   1.06216   -0.50295   0.38621   0.77328   1.06216   -0.50295   0.38621   0.77328   96.43555
2719   1.06267   -0.50398   0.38707   0.77230   1.06267   -0.50398   0.38707   0.77230   96.46606
2720   1.06369   -0.50410   0.38734   0.77206   1.06369   -0.50410   0.38734   0.77206   96.39282
2721   1.06325   -0.50365   0.38786   0.77203   1.06325   -0.50365   0.38786   0.77203   96.39893
2722   1.06238   -0.50328   0.38801   0.77221   1.06238   -0.50328   0.38801   0.77221   96.40808
2723   1.06209   -0.50298   0.38774   0.77255   1.06209   -0.50298   0.38774   0.77255   96.46301
2724   1.06318   -0.50359   0.38572   0.77316   1.06318   -0.50359   0.38572   0.77316   96.41113
2725   1.06303   -0.50398   0.38771   0.77194   1.06303   -0.50398   0.38771   0.77194   96.43250
2726   1.06325   -0.50359   0.38813   0.77203   1.06325   -0.50359   0.38813   0.77203   96.40503
2727   1.06260   -0.50258   0.38832   0.77255   1.06260   -0.50258   0.38832   0.77255   96.39587
2728   1.06347   -0.50545   0.38694   0.77132   1.06347   -0.50545   0.38694   0.77132   96.41418
2729   1.06369   -0.50529   0.38621   0.77175   1.06369   -0.50529   0.38621   0.77175   96.44775
2730   1.06376   -0.50517   0.38688   0.77154   1.06376   -0.50517   0.38688   0.77154   96.42639
2731   1.06390   -0.50365   0.38710   0.77239   1.06390   -0.50365   0.38710   0.77239   96.40808
2732   1.06376   -0.50426   0.38719   0.77203   1.06376   -0.50426   0.38719   0.77203   96.43555
2733   1.06383   -0.50432   0.38688   0.77206   1.06383   -0.50432   0.38688   0.77206   96.44775
2734   1.06376   -0.50374   0.38606   0.77297   1.06376   -0.50374   0.38606   0.77297   96.43555
2735   1.06332   -0.50414   0.38557   0.77291   1.06332   -0.50414   0.38557   0.77291   96.39282
2736   1.06318   -0.50414   0.38704   0.77212   1.06318   -0.50414   0.38704   0.77212   96.43860
2737   1.06332   -0.50453   0.38752   0.77160   1.06332   -0.50453   0.38752   0.77160   96.43250
2738   1.06332   -0.50380   0.38713   0.77233   1.06332   -0.50380   0.38713   0.77233   96.42029
2739   1.06361   -0.50484   0.38624   0.77209   1.06361   -0.50484   0.38624   0.77209   96.41418
2740   1.06398   -0.50472   0.38646   0.77209   1.06398   -0.50472   0.38646   0.77209   96.44165
2741   1.06361   -0.50475   0.38691   0.77184   1.06361   -0.50475   0.38691   0.77184   96.43555
2742   1.06427   -0.50575   0.38694   0.77108   1.06427   -0.50575   0.38694   0.77108   96.40808
2743   1.06347   -0.50401   0.38606   0.77273   1.06347   -0.50401   0.38606   0.77273   96.43250
2744   1.06390   -0.50523   0.38667   0.77157   1.06390   -0.50523   0.38667   0.77157   96.42029
2745   1.06347   -0.50438   0.38621   0.77236   1.06347   -0.50438   0.38621   0.77236   96.37756
2746   1.06434   -0.50529   0.38627   0.77181   1.06434   -0.50529   0.38627   0.77181   96.43555
