Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:51:17 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2514   1.06231   -0.50652   0.39225   0.76791   1.06231   -0.50652   0.39225   0.76791   96.46301
2515   1.06332   -0.50761   0.39079   0.76800   1.06332   -0.50761   0.39079   0.76800   96.45386
2516   1.06369   -0.50691   0.38887   0.76946   1.06369   -0.50691   0.38887   0.76946   96.42639
2517   1.06369   -0.50658   0.39085   0.76858   1.06369   -0.50658   0.39085   0.76858   96.39893
2518   1.06289   -0.50719   0.39280   0.76724   1.06289   -0.50719   0.39280   0.76724   96.50574
2519   1.06340   -0.50694   0.39335   0.76714   1.06340   -0.50694   0.39335   0.76714   96.45996
2520   1.06369   -0.50697   0.39268   0.76742   1.06369   -0.50697   0.39268   0.76742   96.48132
2521   1.06376   -0.50703   0.39174   0.76785   1.06376   -0.50703   0.39174   0.76785   96.46912
2522   1.06130   -0.50752   0.39131   0.76772   1.06130   -0.50752   0.39131   0.76772   96.50269
2523   1.06173   -0.50783   0.39036   0.76803   1.06173   -0.50783   0.39036   0.76803   96.45386
2524   1.06311   -0.50676   0.39439   0.76669   1.06311   -0.50676   0.39439   0.76669   96.43250
2525   1.06361   -0.50716   0.39378   0.76675   1.06361   -0.50716   0.39378   0.76675   96.47522
2526   1.06318   -0.50810   0.39079   0.76763   1.06318   -0.50810   0.39079   0.76763   96.46606
2527   1.06325   -0.50731   0.39079   0.76818   1.06325   -0.50731   0.39079   0.76818   96.47522
2528   1.06340   -0.50691   0.39317   0.76714   1.06340   -0.50691   0.39317   0.76714   96.45386
2529   1.06412   -0.50529   0.39543   0.76714   1.06412   -0.50529   0.39543   0.76714   96.44165
2530   1.06390   -0.50597   0.39399   0.76745   1.06390   -0.50597   0.39399   0.76745   96.44775
2531   1.06216   -0.50655   0.39344   0.76727   1.06216   -0.50655   0.39344   0.76727   96.49658
2532   1.06216   -0.50655   0.39332   0.76736   1.06216   -0.50655   0.39332   0.76736   96.40808
2533   1.06296   -0.50725   0.39454   0.76623   1.06296   -0.50725   0.39454   0.76623   96.45386
2534   1.06369   -0.50761   0.39491   0.76583   1.06369   -0.50761   0.39491   0.76583   96.50879
2535   1.06274   -0.50792   0.39628   0.76492   1.06274   -0.50792   0.39628   0.76492   96.49353
2536   1.06224   -0.50652   0.39631   0.76586   1.06224   -0.50652   0.39631   0.76586   96.47827
2537   1.06260   -0.50719   0.39726   0.76498   1.06260   -0.50719   0.39726   0.76498   96.46606
2538   1.06347   -0.50752   0.39705   0.76482   1.06347   -0.50752   0.39705   0.76482   96.45996
2539   1.06390   -0.50652   0.39900   0.76446   1.06390   -0.50652   0.39900   0.76446   96.46301
2540   1.06311   -0.50688   0.39909   0.76412   1.06311   -0.50688   0.39909   0.76412   96.48132
2541   1.06303   -0.50700   0.39668   0.76531   1.06303   -0.50700   0.39668   0.76531   96.48132
2542   1.06238   -0.50661   0.39839   0.76473   1.06238   -0.50661   0.39839   0.76473   96.49048
2543   1.06361   -0.50670   0.39894   0.76431   1.06361   -0.50670   0.39894   0.76431   96.45996
2544   1.06238   -0.50636   0.40013   0.76391   1.06238   -0.50636   0.40013   0.76391   96.49048
2545   1.06202   -0.50493   0.39909   0.76547   1.06202   -0.50493   0.39909   0.76547   96.47522
2546   1.06224   -0.50572   0.39741   0.76580   1.06224   -0.50572   0.39741   0.76580   96.42944
2547   1.06340   -0.50649   0.39665   0.76571   1.06340   -0.50649   0.39665   0.76571   96.46606
2548   1.06441   -0.50618   0.39644   0.76601   1.06441   -0.50618   0.39644   0.76601   96.47217
2549   1.06383   -0.50655   0.40071   0.76354   1.06383   -0.50655   0.40071   0.76354   96.46301
2550   1.06303   -0.50645   0.39866   0.76473   1.06303   -0.50645   0.39866   0.76473   96.46606
2551   1.06325   -0.50606   0.39982   0.76440   1.06325   -0.50606   0.39982   0.76440   96.47522
2552   1.06318   -0.50710   0.39601   0.76565   1.06318   -0.50710   0.39601   0.76565   96.46606
2553   1.06311   -0.50670   0.39467   0.76656   1.06311   -0.50670   0.39467   0.76656   96.42029
2554   1.06245   -0.50795   0.39525   0.76547   1.06245   -0.50795   0.39525   0.76547   96.47827
2555   1.06180   -0.50581   0.39824   0.76531   1.06180   -0.50581   0.39824   0.76531   96.50269
2556   1.06274   -0.50603   0.39976   0.76437   1.06274   -0.50603   0.39976   0.76437   96.43250
2557   1.06398   -0.50475   0.40101   0.76458   1.06398   -0.50475   0.40101   0.76458   96.49658
2558   1.06296   -0.50459   0.39769   0.76641   1.06296   -0.50459   0.39769   0.76641   96.45996
2559   1.06311   -0.50740   0.39378   0.76659   1.06311   -0.50740   0.39378   0.76659   96.43250
2560   1.06332   -0.50691   0.39384   0.76687   1.06332   -0.50691   0.39384   0.76687   96.39893
2561   1.06506   -0.50554   0.39845   0.76534   1.06506   -0.50554   0.39845   0.76534   96.51489
2562   1.06463   -0.50395   0.40126   0.76501   1.06463   -0.50395   0.40126   0.76501   96.44470
2563   1.06390   -0.50401   0.40312   0.76388   1.06390   -0.50401   0.40312   0.76388   96.42029
2564   1.06361   -0.50484   0.39692   0.76672   1.06361   -0.50484   0.39692   0.76672   96.44165
2565   1.06347   -0.50697   0.39186   0.76788   1.06347   -0.50697   0.39186   0.76788   96.42639
2566   1.06383   -0.50658   0.39671   0.76562   1.06383   -0.50658   0.39671   0.76562   96.43555
2567   1.06289   -0.50514   0.40098   0.76434   1.06289   -0.50514   0.40098   0.76434   96.47217
2568   1.06209   -0.50447   0.40382   0.76324   1.06209   -0.50447   0.40382   0.76324   96.49658
2569   1.06311   -0.50584   0.40208   0.76330   1.06311   -0.50584   0.40208   0.76330   96.48132
2570   1.06354   -0.50737   0.39598   0.76543   1.06354   -0.50737   0.39598   0.76543   96.44775
2571   1.06318   -0.50755   0.39100   0.76794   1.06318   -0.50755   0.39100   0.76794   96.43250
2572   1.06253   -0.50694   0.39946   0.76397   1.06253   -0.50694   0.39946   0.76397   96.45691
2573   1.06260   -0.50331   0.40526   0.76330   1.06260   -0.50331   0.40526   0.76330   96.45691
2574   1.06311   -0.50533   0.40199   0.76366   1.06311   -0.50533   0.40199   0.76366   96.46606
2575   1.06361   -0.50691   0.39320   0.76720   1.06361   -0.50691   0.39320   0.76720   96.48743
2576   1.06231   -0.50621   0.39451   0.76699   1.06231   -0.50621   0.39451   0.76699   96.47217
2577   1.06209   -0.50475   0.40013   0.76504   1.06209   -0.50475   0.40013   0.76504   96.45081
2578   1.06224   -0.50212   0.40519   0.76412   1.06224   -0.50212   0.40519   0.76412   96.46301
2579   1.06325   -0.50475   0.40196   0.76409   1.06325   -0.50475   0.40196   0.76409   96.51489
2580   1.06296   -0.50597   0.39900   0.76482   1.06296   -0.50597   0.39900   0.76482   96.47827
2581   1.06253   -0.50783   0.39631   0.76498   1.06253   -0.50783   0.39631   0.76498   96.49963
2582   1.06340   -0.50755   0.39821   0.76421   1.06340   -0.50755   0.39821   0.76421   96.48132
2583   1.06347   -0.50661   0.39900   0.76443   1.06347   -0.50661   0.39900   0.76443   96.45996
2584   1.06434   -0.50694   0.40272   0.76226   1.06434   -0.50694   0.40272   0.76226   96.48438
2585   1.06289   -0.50703   0.40126   0.76296   1.06289   -0.50703   0.40126   0.76296   96.49963
2586   1.06274   -0.50740   0.39821   0.76421   1.06274   -0.50740   0.39821   0.76421   96.49963
2587   1.06216   -0.50737   0.40098   0.76281   1.06216   -0.50737   0.40098   0.76281   96.46301
2588   1.06311   -0.50633   0.39915   0.76449   1.06311   -0.50633   0.39915   0.76449   96.43250
2589   1.06267   -0.50554   0.40001   0.76458   1.06267   -0.50554   0.40001   0.76458   96.48438
2590   1.06260   -0.50636   0.39760   0.76525   1.06260   -0.50636   0.39760   0.76525   96.46606
2591   1.06289   -0.50542   0.39714   0.76620   1.06289   -0.50542   0.39714   0.76620   96.43860
2592   1.06311   -0.50691   0.39720   0.76513   1.06311   -0.50691   0.39720   0.76513   96.48743
2593   1.06398   -0.50493   0.39949   0.76528   1.06398   -0.50493   0.39949   0.76528   96.51794
2594   1.06340   -0.50777   0.39732   0.76455   1.06340   -0.50777   0.39732   0.76455   96.46606
2595   1.06296   -0.50764   0.39836   0.76403   1.06296   -0.50764   0.39836   0.76403   96.42639
2596   1.06274   -0.50731   0.39872   0.76415   1.06274   -0.50731   0.39872   0.76415   96.47827
2597   1.06347   -0.50749   0.39775   0.76443   1.06347   -0.50749   0.39775   0.76443   96.48132
2598   1.06369   -0.50612   0.39677   0.76583   1.06369   -0.50612   0.39677   0.76583   96.43555
2599   1.06253   -0.50587   0.39674   0.76608   1.06253   -0.50587   0.39674   0.76608   96.47827
2600   1.06260   -0.50664   0.39671   0.76550   1.06260   -0.50664   0.39671   0.76550   96.48438
2601   1.06224   -0.50566   0.39952   0.76476   1.06224   -0.50566   0.39952   0.76476   96.49048
2602   1.06383   -0.50450   0.39824   0.76620   1.06383   -0.50450   0.39824   0.76620   96.42029
2603   1.06318   -0.50533   0.39509   0.76720   1.06318   -0.50533   0.39509   0.76720   96.45996
2604   1.06231   -0.50539   0.39348   0.76809   1.06231   -0.50539   0.39348   0.76809   96.45081
2605   1.06303   -0.50468   0.39976   0.76525   1.06303   -0.50468   0.39976   0.76525   96.46606
2606   1.06419   -0.50365   0.40349   0.76394   1.06419   -0.50365   0.40349   0.76394   96.42334
2607   1.06383   -0.50478   0.39796   0.76617   1.06383   -0.50478   0.39796   0.76617   96.45386
2608   1.06325   -0.50707   0.39540   0.76601   1.06325   -0.50707   0.39540   0.76601   96.43860
2609   1.06216   -0.50645   0.39583   0.76611   1.06216   -0.50645   0.39583   0.76611   96.51184
2610   1.06260   -0.50661   0.39967   0.76409   1.06260   -0.50661   0.39967   0.76409   96.45081
2611   1.06369   -0.50508   0.40168   0.76397   1.06369   -0.50508   0.40168   0.76397   96.46912
2612   1.06383   -0.50716   0.39839   0.76434   1.06383   -0.50716   0.39839   0.76434   96.44775
2613   1.06303   -0.50529   0.40147   0.76397   1.06303   -0.50529   0.40147   0.76397   96.46606
2614   1.06238   -0.50612   0.40095   0.76373   1.06238   -0.50612   0.40095   0.76373   96.45691
2615   1.06274   -0.50658   0.39900   0.76443   1.06274   -0.50658   0.39900   0.76443   96.49353
2616   1.06405   -0.50661   0.39851   0.76470   1.06405   -0.50661   0.39851   0.76470   96.42334
2617   1.06347   -0.50557   0.39940   0.76495   1.06347   -0.50557   0.39940   0.76495   96.45386
2618   1.06303   -0.50389   0.40345   0.76391   1.06303   -0.50389   0.40345   0.76391   96.42639
2619   1.06289   -0.50591   0.40107   0.76382   1.06289   -0.50591   0.40107   0.76382   96.44470
2620   1.06361   -0.50520   0.40040   0.76461   1.06361   -0.50520   0.40040   0.76461   96.50879
2621   1.06405   -0.50609   0.39982   0.76431   1.06405   -0.50609   0.39982   0.76431   96.45691
2622   1.06296   -0.50481   0.40104   0.76452   1.06296   -0.50481   0.40104   0.76452   96.47217
2623   1.06238   -0.50594   0.40168   0.76351   1.06238   -0.50594   0.40168   0.76351   96.44470
2624   1.06289   -0.50557   0.40004   0.76452   1.06289   -0.50557   0.40004   0.76452   96.41724
2625   1.06369   -0.50603   0.39845   0.76516   1.06369   -0.50603   0.39845   0.76516   96.45386
2626   1.06318   -0.50603   0.39879   0.76489   1.06318   -0.50603   0.39879   0.76489   96.48743
2627   1.06238   -0.50533   0.39918   0.76522   1.06238   -0.50533   0.39918   0.76522   96.45081
2628   1.06311   -0.50365   0.40342   0.76400   1.06311   -0.50365   0.40342   0.76400   96.45996
2629   1.06398   -0.50551   0.39995   0.76464   1.06398   -0.50551   0.39995   0.76464   96.42029
2630   1.06390   -0.50502   0.39839   0.76577   1.06390   -0.50502   0.39839   0.76577   96.49048
2631   1.06332   -0.50487   0.39790   0.76614   1.06332   -0.50487   0.39790   0.76614   96.46606
2632   1.06282   -0.50319   0.40220   0.76501   1.06282   -0.50319   0.40220   0.76501   96.43250
2633   1.06332   -0.50337   0.40211   0.76489   1.06332   -0.50337   0.40211   0.76489   96.40503
2634   1.06405   -0.50417   0.40062   0.76516   1.06405   -0.50417   0.40062   0.76516   96.43555
2635   1.06390   -0.50316   0.39875   0.76681   1.06390   -0.50316   0.39875   0.76681   96.46912
2636   1.06282   -0.50420   0.39937   0.76577   1.06282   -0.50420   0.39937   0.76577   96.46606
2637   1.06303   -0.50276   0.40016   0.76635   1.06303   -0.50276   0.40016   0.76635   96.43250
2638   1.06318   -0.50398   0.40272   0.76415   1.06318   -0.50398   0.40272   0.76415   96.44775
2639   1.06340   -0.50328   0.40159   0.76531   1.06340   -0.50328   0.40159   0.76531   96.44165
2640   1.06311   -0.50475   0.39888   0.76565   1.06311   -0.50475   0.39888   0.76565   96.48743
2641   1.06282   -0.50600   0.39686   0.76589   1.06282   -0.50600   0.39686   0.76589   96.43860
2642   1.06311   -0.50395   0.40004   0.76565   1.06311   -0.50395   0.40004   0.76565   96.46606
2643   1.06398   -0.50420   0.40208   0.76437   1.06398   -0.50420   0.40208   0.76437   96.48438
2644   1.06405   -0.50386   0.40114   0.76504   1.06405   -0.50386   0.40114   0.76504   96.42334
2645   1.06354   -0.50539   0.39872   0.76531   1.06354   -0.50539   0.39872   0.76531   96.44165
2646   1.06267   -0.50343   0.40284   0.76449   1.06267   -0.50343   0.40284   0.76449   96.47217
2647   1.06318   -0.50404   0.40239   0.76431   1.06318   -0.50404   0.40239   0.76431   96.47217
2648   1.06369   -0.50505   0.40327   0.76318   1.06369   -0.50505   0.40327   0.76318   96.44165
2649   1.06325   -0.50288   0.40226   0.76519   1.06325   -0.50288   0.40226   0.76519   96.43250
2650   1.06231   -0.50459   0.40208   0.76418   1.06231   -0.50459   0.40208   0.76418   96.47217
2651   1.06325   -0.50417   0.40074   0.76513   1.06325   -0.50417   0.40074   0.76513   96.43860
2652   1.06383   -0.50505   0.39885   0.76553   1.06383   -0.50505   0.39885   0.76553   96.45386
2653   1.06354   -0.50465   0.40065   0.76476   1.06354   -0.50465   0.40065   0.76476   96.42029
2654   1.06311   -0.50465   0.40260   0.76379   1.06311   -0.50465   0.40260   0.76379   96.45386
2655   1.06260   -0.50520   0.40065   0.76449   1.06260   -0.50520   0.40065   0.76449   96.43860
2656   1.06383   -0.50649   0.39998   0.76397   1.06383   -0.50649   0.39998   0.76397   96.47522
2657   1.06419   -0.50572   0.39808   0.76540   1.06419   -0.50572   0.39808   0.76540   96.43555
2658   1.06325   -0.50526   0.40159   0.76394   1.06325   -0.50526   0.40159   0.76394   96.46606
2659   1.06267   -0.50520   0.40199   0.76379   1.06267   -0.50520   0.40199   0.76379   96.43860
2660   1.06332   -0.50410   0.40110   0.76495   1.06332   -0.50410   0.40110   0.76495   96.48132
2661   1.06369   -0.50468   0.39940   0.76537   1.06369   -0.50468   0.39940   0.76537   96.48132
2662   1.06303   -0.50587   0.39793   0.76543   1.06303   -0.50587   0.39793   0.76543   96.45996
2663   1.06303   -0.50429   0.40068   0.76507   1.06303   -0.50429   0.40068   0.76507   96.45996
2664   1.06260   -0.50426   0.40178   0.76446   1.06260   -0.50426   0.40178   0.76446   96.47827
2665   1.06376   -0.50560   0.39940   0.76482   1.06376   -0.50560   0.39940   0.76482   96.46912
2666   1.06427   -0.50636   0.39778   0.76516   1.06427   -0.50636   0.39778   0.76516   96.43555
2667   1.06253   -0.50499   0.39802   0.76595   1.06253   -0.50499   0.39802   0.76595   96.46606
2668   1.06209   -0.50526   0.40049   0.76446   1.06209   -0.50526   0.40049   0.76446   96.46301
2669   1.06267   -0.50545   0.40010   0.76455   1.06267   -0.50545   0.40010   0.76455   96.43860
2670   1.06376   -0.50481   0.39891   0.76562   1.06376   -0.50481   0.39891   0.76562   96.47522
2671   1.06383   -0.50459   0.39589   0.76733   1.06383   -0.50459   0.39589   0.76733   96.44165
2672   1.06361   -0.50584   0.39586   0.76656   1.06361   -0.50584   0.39586   0.76656   96.44165
2673   1.06311   -0.50594   0.39720   0.76583   1.06311   -0.50594   0.39720   0.76583   96.44470
2674   1.06354   -0.50514   0.39937   0.76516   1.06354   -0.50514   0.39937   0.76516   96.48132
2675   1.06347   -0.50533   0.39869   0.76547   1.06347   -0.50533   0.39869   0.76547   96.45996
2676   1.06303   -0.50609   0.39509   0.76681   1.06303   -0.50609   0.39509   0.76681   96.43860
2677   1.06202   -0.50630   0.39503   0.76669   1.06202   -0.50630   0.39503   0.76669   96.46912
2678   1.06209   -0.50618   0.39747   0.76550   1.06209   -0.50618   0.39747   0.76550   96.44165
2679   1.06267   -0.50652   0.39863   0.76464   1.06267   -0.50652   0.39863   0.76464   96.43860
2680   1.06296   -0.50520   0.39717   0.76626   1.06296   -0.50520   0.39717   0.76626   96.47217
2681   1.06289   -0.50636   0.39613   0.76611   1.06289   -0.50636   0.39613   0.76611   96.51489
2682   1.06187   -0.50649   0.39479   0.76666   1.06187   -0.50649   0.39479   0.76666   96.44165
2683   1.06274   -0.50545   0.39781   0.76580   1.06274   -0.50545   0.39781   0.76580   96.41724
2684   1.06412   -0.50493   0.39995   0.76495   1.06412   -0.50493   0.39995   0.76495   96.46301
2685   1.06376   -0.50630   0.39808   0.76504   1.06376   -0.50630   0.39808   0.76504   96.46912
2686   1.06325   -0.50667   0.39415   0.76696   1.06325   -0.50667   0.39415   0.76696   96.42639
2687   1.06238   -0.50615   0.39467   0.76696   1.06238   -0.50615   0.39467   0.76696   96.45691
2688   1.06303   -0.50615   0.39644   0.76608   1.06303   -0.50615   0.39644   0.76608   96.46606
2689   1.06282   -0.50645   0.39738   0.76534   1.06282   -0.50645   0.39738   0.76534   96.46606
2690   1.06231   -0.50639   0.39549   0.76638   1.06231   -0.50639   0.39549   0.76638   96.48438
2691   1.06166   -0.50676   0.39552   0.76611   1.06166   -0.50676   0.39552   0.76611   96.49658
2692   1.06260   -0.50691   0.39470   0.76641   1.06260   -0.50691   0.39470   0.76641   96.44470
2693   1.06361   -0.50645   0.39604   0.76608   1.06361   -0.50645   0.39604   0.76608   96.43555
2694   1.06390   -0.50548   0.39662   0.76638   1.06390   -0.50548   0.39662   0.76638   96.49048
2695   1.06390   -0.50670   0.39579   0.76605   1.06390   -0.50670   0.39579   0.76605   96.46301
2696   1.06289   -0.50764   0.39344   0.76662   1.06289   -0.50764   0.39344   0.76662   96.45996
2697   1.06398   -0.50764   0.39116   0.76778   1.06398   -0.50764   0.39116   0.76778   96.42944
2698   1.06369   -0.50743   0.39213   0.76745   1.06369   -0.50743   0.39213   0.76745   96.48132
2699   1.06347   -0.50520   0.39494   0.76739   1.06347   -0.50520   0.39494   0.76739   96.48743
2700   1.06267   -0.50649   0.39534   0.76635   1.06267   -0.50649   0.39534   0.76635   96.44470
2701   1.06303   -0.50813   0.39219   0.76687   1.06303   -0.50813   0.39219   0.76687   96.44470
2702   1.06303   -0.50771   0.39189   0.76739   1.06303   -0.50771   0.39189   0.76739   96.51489
2703   1.06318   -0.50694   0.39167   0.76800   1.06318   -0.50694   0.39167   0.76800   96.45996
2704   1.06253   -0.50798   0.39232   0.76693   1.06253   -0.50798   0.39232   0.76693   96.45081
2705   1.06267   -0.50746   0.39222   0.76733   1.06267   -0.50746   0.39222   0.76733   96.44470
2706   1.06398   -0.50728   0.39180   0.76763   1.06398   -0.50728   0.39180   0.76763   96.40808
2707   1.06412   -0.50755   0.39030   0.76830   1.06412   -0.50755   0.39030   0.76830   96.46301
2708   1.06427   -0.50703   0.39036   0.76858   1.06427   -0.50703   0.39036   0.76858   96.42944
2709   1.06274   -0.50798   0.39131   0.76748   1.06274   -0.50798   0.39131   0.76748   96.45996
2710   1.06303   -0.50752   0.39149   0.76763   1.06303   -0.50752   0.39149   0.76763   96.46606
2711   1.06289   -0.50722   0.39122   0.76800   1.06289   -0.50722   0.39122   0.76800   96.49353
2712   1.06238   -0.50838   0.38966   0.76806   1.06238   -0.50838   0.38966   0.76806   96.43555
2713   1.06238   -0.50826   0.38954   0.76818   1.06238   -0.50826   0.38954   0.76818   96.42334
2714   1.06158   -0.50807   0.38957   0.76827   1.06158   -0.50807   0.38957   0.76827   96.45996
2715   1.06296   -0.50804   0.39152   0.76724   1.06296   -0.50804   0.39152   0.76724   96.49353
2716   1.06412   -0.50673   0.39018   0.76882   1.06412   -0.50673   0.39018   0.76882   96.45081
2717   1.06361   -0.50841   0.38350   0.77108   1.06361   -0.50841   0.38350   0.77108   96.42639
2718   1.06253   -0.51027   0.37913   0.77203   1.06253   -0.51027   0.37913   0.77203   96.48438
2719   1.06296   -0.50819   0.38685   0.76962   1.06296   -0.50819   0.38685   0.76962   96.41724
2720   1.06383   -0.50639   0.39372   0.76730   1.06383   -0.50639   0.39372   0.76730   96.39282
2721   1.06347   -0.50713   0.39283   0.76720   1.06347   -0.50713   0.39283   0.76720   96.45386
2722   1.06245   -0.50868   0.38713   0.76907   1.06245   -0.50868   0.38713   0.76907   96.44470
2723   1.06195   -0.50960   0.38227   0.77090   1.06195   -0.50960   0.38227   0.77090   96.48438
2724   1.06267   -0.51015   0.38273   0.77038   1.06267   -0.51015   0.38273   0.77038   96.47217
2725   1.06296   -0.50884   0.38865   0.76824   1.06296   -0.50884   0.38865   0.76824   96.47827
2726   1.06347   -0.50694   0.39293   0.76733   1.06347   -0.50694   0.39293   0.76733   96.45996
2727   1.06311   -0.50707   0.39296   0.76727   1.06311   -0.50707   0.39296   0.76727   96.47217
2728   1.06311   -0.50917   0.38423   0.77026   1.06311   -0.50917   0.38423   0.77026   96.45996
2729   1.06398   -0.50945   0.38386   0.77023   1.06398   -0.50945   0.38386   0.77023   96.44775
2730   1.06434   -0.50810   0.38990   0.76815   1.06434   -0.50810   0.38990   0.76815   96.46912
2731   1.06361   -0.50649   0.39384   0.76714   1.06361   -0.50649   0.39384   0.76714   96.47522
2732   1.06311   -0.50929   0.39143   0.76647   1.06311   -0.50929   0.39143   0.76647   96.45996
2733   1.06318   -0.50819   0.38878   0.76870   1.06318   -0.50819   0.38878   0.76870   96.45386
2734   1.06332   -0.50899   0.38777   0.76858   1.06332   -0.50899   0.38777   0.76858   96.43860
2735   1.06282   -0.50819   0.39039   0.76775   1.06282   -0.50819   0.39039   0.76775   96.45996
2736   1.06231   -0.50740   0.39283   0.76705   1.06231   -0.50740   0.39283   0.76705   96.49048
2737   1.06267   -0.50685   0.39378   0.76687   1.06267   -0.50685   0.39378   0.76687   96.51184
2738   1.06340   -0.50908   0.38893   0.76800   1.06340   -0.50908   0.38893   0.76800   96.48132
2739   1.06369   -0.50636   0.39116   0.76858   1.06369   -0.50636   0.39116   0.76858   96.41418
2740   1.06332   -0.50722   0.39015   0.76858   1.06332   -0.50722   0.39015   0.76858   96.42639
2741   1.06296   -0.50847   0.38905   0.76833   1.06296   -0.50847   0.38905   0.76833   96.39893
2742   1.06253   -0.50868   0.38752   0.76891   1.06253   -0.50868   0.38752   0.76891   96.51184
2743   1.06318   -0.50911   0.38774   0.76852   1.06318   -0.50911   0.38774   0.76852   96.43250
2744   1.06289   -0.50981   0.38871   0.76754   1.06289   -0.50981   0.38871   0.76754   96.50574
2745   1.06311   -0.50798   0.38737   0.76946   1.06311   -0.50798   0.38737   0.76946   96.40503
2746   1.06216   -0.51015   0.38829   0.76754   1.06216   -0.51015   0.38829   0.76754   96.45691
2747   1.06245   -0.51201   0.38810   0.76641   1.06245   -0.51201   0.38810   0.76641   96.47217
2748   1.06332   -0.51277   0.38832   0.76577   1.06332   -0.51277   0.38832   0.76577   96.45386
2749   1.06311   -0.51360   0.38011   0.76937   1.06311   -0.51360   0.38011   0.76937   96.43860
2750   1.06267   -0.51085   0.38972   0.76635   1.06267   -0.51085   0.38972   0.76635   96.46606
2751   1.06274   -0.50520   0.39930   0.76519   1.06274   -0.50520   0.39930   0.76519   96.43860
2752   1.06354   -0.50298   0.40410   0.76415   1.06354   -0.50298   0.40410   0.76415   96.47522
2753   1.06347   -0.50807   0.38563   0.77026   1.06347   -0.50807   0.38563   0.77026   96.46912
2754   1.06216   -0.50670   0.38377   0.77209   1.06216   -0.50670   0.38377   0.77209   96.44165
2755   1.06187   -0.50688   0.39042   0.76870   1.06187   -0.50688   0.39042   0.76870   96.45691
2756   1.06253   -0.50438   0.40101   0.76489   1.06253   -0.50438   0.40101   0.76489   96.47217
2757   1.06303   -0.50578   0.39378   0.76769   1.06303   -0.50578   0.39378   0.76769   96.45996
2758   1.06361   -0.50859   0.39265   0.76638   1.06361   -0.50859   0.39265   0.76638   96.44165
2759   1.06296   -0.50945   0.39009   0.76711   1.06296   -0.50945   0.39009   0.76711   96.45996
2760   1.06332   -0.50969   0.39207   0.76598   1.06332   -0.50969   0.39207   0.76598   96.45386
2761   1.06390   -0.51125   0.38520   0.76840   1.06390   -0.51125   0.38520   0.76840   96.48132
2762   1.06354   -0.50996   0.38420   0.76968   1.06354   -0.50996   0.38420   0.76968   96.51489
2763   1.06253   -0.50920   0.38487   0.76989   1.06253   -0.50920   0.38487   0.76989   96.45691
2764   1.06267   -0.50414   0.39677   0.76717   1.06267   -0.50414   0.39677   0.76717   96.46606
2765   1.06311   -0.50084   0.40336   0.76586   1.06311   -0.50084   0.40336   0.76586   96.48743
2766   1.06369   -0.50105   0.40382   0.76543   1.06369   -0.50105   0.40382   0.76543   96.44775
2767   1.06274   -0.50636   0.37739   0.77538   1.06274   -0.50636   0.37739   0.77538   96.40503
2768   1.06231   -0.50777   0.37651   0.77499   1.06231   -0.50777   0.37651   0.77499   96.45081
2769   1.06224   -0.50389   0.39171   0.76998   1.06224   -0.50389   0.39171   0.76998   96.47827
2770   1.06332   -0.50316   0.39848   0.76690   1.06332   -0.50316   0.39848   0.76690   96.41418
2771   1.06282   -0.50587   0.39717   0.76580   1.06282   -0.50587   0.39717   0.76580   96.44470
2772   1.06231   -0.50945   0.39079   0.76672   1.06231   -0.50945   0.39079   0.76672   96.49048
2773   1.06267   -0.51204   0.38292   0.76904   1.06267   -0.51204   0.38292   0.76904   96.45081
2774   1.06224   -0.51061   0.39042   0.76620   1.06224   -0.51061   0.39042   0.76620   96.51184
2775   1.06303   -0.50984   0.39415   0.76476   1.06303   -0.50984   0.39415   0.76476   96.48743
2776   1.06318   -0.50835   0.39705   0.76418   1.06318   -0.50835   0.39705   0.76418   96.49963
2777   1.06216   -0.50929   0.38664   0.76894   1.06216   -0.50929   0.38664   0.76894   96.48438
2778   1.06289   -0.50893   0.38395   0.77050   1.06289   -0.50893   0.38395   0.77050   96.45081
2779   1.06361   -0.50649   0.39271   0.76772   1.06361   -0.50649   0.39271   0.76772   96.42639
2780   1.06390   -0.50609   0.39460   0.76693   1.06390   -0.50609   0.39460   0.76693   96.42944
2781   1.06318   -0.50664   0.39015   0.76894   1.06318   -0.50664   0.39015   0.76894   96.41113
2782   1.06325   -0.50572   0.38963   0.76977   1.06325   -0.50572   0.38963   0.76977   96.43250
2783   1.06361   -0.50612   0.38734   0.77068   1.06361   -0.50612   0.38734   0.77068   96.44165
2784   1.06398   -0.50487   0.39271   0.76873   1.06398   -0.50487   0.39271   0.76873   96.44165
2785   1.06376   -0.50578   0.38993   0.76952   1.06376   -0.50578   0.38993   0.76952   96.40198
2786   1.06245   -0.50520   0.38838   0.77071   1.06245   -0.50520   0.38838   0.77071   96.44470
2787   1.06238   -0.50645   0.38783   0.77029   1.06238   -0.50645   0.38783   0.77029   96.47217
2788   1.06325   -0.50737   0.38740   0.76980   1.06325   -0.50737   0.38740   0.76980   96.40503
2789   1.06390   -0.50798   0.38838   0.76897   1.06390   -0.50798   0.38838   0.76897   96.46301
2790   1.06303   -0.50749   0.38801   0.76940   1.06303   -0.50749   0.38801   0.76940   96.42639
