Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:51:55 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2180   1.06369   -0.50188   0.40870   0.76235   1.06369   -0.50188   0.40870   0.76235   96.44775
2181   1.06506   -0.50194   0.40733   0.76308   1.06506   -0.50194   0.40733   0.76308   96.44470
2182   1.06361   -0.50270   0.40165   0.76562   1.06361   -0.50270   0.40165   0.76562   96.44775
2183   1.06296   -0.50362   0.39973   0.76595   1.06296   -0.50362   0.39973   0.76595   96.44470
2184   1.06267   -0.50157   0.40413   0.76510   1.06267   -0.50157   0.40413   0.76510   96.43860
2185   1.06448   -0.50139   0.40709   0.76363   1.06448   -0.50139   0.40709   0.76363   96.42944
2186   1.06448   -0.50655   0.40086   0.76348   1.06448   -0.50655   0.40086   0.76348   96.42334
2187   1.06260   -0.50539   0.38752   0.77114   1.06260   -0.50539   0.38752   0.77114   96.36230
2188   1.06260   -0.50539   0.38829   0.77068   1.06260   -0.50539   0.38829   0.77068   96.41724
2189   1.06282   -0.50349   0.40281   0.76449   1.06282   -0.50349   0.40281   0.76449   96.41724
2190   1.06419   -0.50078   0.41206   0.76125   1.06419   -0.50078   0.41206   0.76125   96.42334
2191   1.06347   -0.50295   0.40645   0.76290   1.06347   -0.50295   0.40645   0.76290   96.40503
2192   1.06289   -0.50603   0.39445   0.76720   1.06289   -0.50603   0.39445   0.76720   96.41724
2193   1.06361   -0.50642   0.39122   0.76858   1.06361   -0.50642   0.39122   0.76858   96.38672
2194   1.06477   -0.50633   0.39842   0.76485   1.06477   -0.50633   0.39842   0.76485   96.42334
2195   1.06390   -0.50090   0.41353   0.76046   1.06390   -0.50090   0.41353   0.76046   96.41418
2196   1.06260   -0.50069   0.40947   0.76272   1.06260   -0.50069   0.40947   0.76272   96.41113
2197   1.06238   -0.50453   0.39225   0.76919   1.06238   -0.50453   0.39225   0.76919   96.47217
2198   1.06267   -0.50615   0.38856   0.77007   1.06267   -0.50615   0.38856   0.77007   96.44470
2199   1.06390   -0.50356   0.40175   0.76498   1.06390   -0.50356   0.40175   0.76498   96.38062
2200   1.06267   -0.50020   0.41096   0.76223   1.06267   -0.50020   0.41096   0.76223   96.43860
2201   1.06274   -0.50249   0.40709   0.76287   1.06274   -0.50249   0.40709   0.76287   96.47217
2202   1.06354   -0.50484   0.39692   0.76662   1.06354   -0.50484   0.39692   0.76662   96.45386
2203   1.06434   -0.50612   0.39286   0.76788   1.06434   -0.50612   0.39286   0.76788   96.40808
2204   1.06354   -0.50542   0.39995   0.76476   1.06354   -0.50542   0.39995   0.76476   96.47522
2205   1.06303   -0.50435   0.40632   0.76208   1.06303   -0.50435   0.40632   0.76208   96.43860
2206   1.06332   -0.50410   0.40785   0.76138   1.06332   -0.50410   0.40785   0.76138   96.44775
2207   1.06390   -0.50539   0.40059   0.76434   1.06390   -0.50539   0.40059   0.76434   96.40808
2208   1.06369   -0.50505   0.39357   0.76815   1.06369   -0.50505   0.39357   0.76815   96.46301
2209   1.06303   -0.50114   0.40532   0.76473   1.06303   -0.50114   0.40532   0.76473   96.48743
2210   1.06274   -0.50117   0.40251   0.76617   1.06274   -0.50117   0.40251   0.76617   96.44470
2211   1.06253   -0.50343   0.39796   0.76702   1.06253   -0.50343   0.39796   0.76702   96.42944
2212   1.06405   -0.50447   0.40098   0.76482   1.06405   -0.50447   0.40098   0.76482   96.42944
2213   1.06390   -0.49989   0.41426   0.76070   1.06390   -0.49989   0.41426   0.76070   96.42944
2214   1.06332   -0.50026   0.41374   0.76070   1.06332   -0.50026   0.41374   0.76070   96.43860
2215   1.06340   -0.50343   0.39711   0.76748   1.06340   -0.50343   0.39711   0.76748   96.37756
2216   1.06354   -0.50664   0.38484   0.77163   1.06354   -0.50664   0.38484   0.77163   96.42029
2217   1.06419   -0.50594   0.38600   0.77142   1.06419   -0.50594   0.38600   0.77142   96.39587
2218   1.06332   -0.50108   0.40425   0.76522   1.06332   -0.50108   0.40425   0.76522   96.45996
2219   1.06289   -0.49239   0.42930   0.75723   1.06289   -0.49239   0.42930   0.75723   96.47827
2220   1.06282   -0.50011   0.41151   0.76205   1.06282   -0.50011   0.41151   0.76205   96.39587
2221   1.06361   -0.50572   0.38203   0.77358   1.06361   -0.50572   0.38203   0.77358   96.39893
2222   1.06325   -0.50685   0.38276   0.77248   1.06325   -0.50685   0.38276   0.77248   96.42029
2223   1.06282   -0.49828   0.41176   0.76312   1.06282   -0.49828   0.41176   0.76312   96.46606
2224   1.06405   -0.49474   0.42207   0.75976   1.06405   -0.49474   0.42207   0.75976   96.41418
2225   1.06361   -0.49788   0.40819   0.76525   1.06361   -0.49788   0.40819   0.76525   96.40808
2226   1.06434   -0.50218   0.38816   0.77282   1.06434   -0.50218   0.38816   0.77282   96.40198
2227   1.06369   -0.50114   0.38679   0.77419   1.06369   -0.50114   0.38679   0.77419   96.41418
2228   1.06311   -0.49956   0.39943   0.76882   1.06311   -0.49956   0.39943   0.76882   96.42029
2229   1.06289   -0.49467   0.41578   0.76321   1.06289   -0.49467   0.41578   0.76321   96.41113
2230   1.06376   -0.49571   0.41273   0.76428   1.06376   -0.49571   0.41273   0.76428   96.39282
2231   1.06354   -0.50227   0.39021   0.77178   1.06354   -0.50227   0.39021   0.77178   96.38672
2232   1.06289   -0.50478   0.38127   0.77456   1.06289   -0.50478   0.38127   0.77456   96.38977
2233   1.06238   -0.50175   0.39378   0.77023   1.06238   -0.50175   0.39378   0.77023   96.41724
2234   1.06325   -0.49693   0.41176   0.76400   1.06325   -0.49693   0.41176   0.76400   96.42029
2235   1.06390   -0.49754   0.40498   0.76720   1.06390   -0.49754   0.40498   0.76720   96.36841
2236   1.06296   -0.50343   0.38594   0.77313   1.06296   -0.50343   0.38594   0.77313   96.39893
2237   1.06253   -0.50401   0.38398   0.77371   1.06253   -0.50401   0.38398   0.77371   96.42944
2238   1.06260   -0.50194   0.39311   0.77056   1.06260   -0.50194   0.39311   0.77056   96.39587
2239   1.06361   -0.49940   0.40394   0.76653   1.06361   -0.49940   0.40394   0.76653   96.40808
2240   1.06347   -0.49937   0.40162   0.76772   1.06347   -0.49937   0.40162   0.76772   96.41418
2241   1.06253   -0.50279   0.39036   0.77136   1.06253   -0.50279   0.39036   0.77136   96.41113
2242   1.06238   -0.50523   0.38267   0.77358   1.06238   -0.50523   0.38267   0.77358   96.38977
2243   1.06224   -0.50298   0.38859   0.77212   1.06224   -0.50298   0.38859   0.77212   96.45081
2244   1.06419   -0.50099   0.40281   0.76605   1.06419   -0.50099   0.40281   0.76605   96.41418
2245   1.06405   -0.50166   0.40153   0.76629   1.06405   -0.50166   0.40153   0.76629   96.42334
2246   1.06311   -0.50359   0.39186   0.77004   1.06311   -0.50359   0.39186   0.77004   96.42029
2247   1.06209   -0.50612   0.38438   0.77215   1.06209   -0.50612   0.38438   0.77215   96.36841
2248   1.06267   -0.50410   0.38743   0.77203   1.06267   -0.50410   0.38743   0.77203   96.43860
2249   1.06383   -0.50417   0.39467   0.76821   1.06383   -0.50417   0.39467   0.76821   96.41418
2250   1.06383   -0.50218   0.39763   0.76800   1.06383   -0.50218   0.39763   0.76800   96.41418
2251   1.06274   -0.50288   0.39470   0.76907   1.06274   -0.50288   0.39470   0.76907   96.43250
2252   1.06289   -0.50334   0.38780   0.77224   1.06289   -0.50334   0.38780   0.77224   96.37756
2253   1.06383   -0.50337   0.38646   0.77297   1.06383   -0.50337   0.38646   0.77297   96.38062
2254   1.06419   -0.50185   0.39302   0.77059   1.06419   -0.50185   0.39302   0.77059   96.41418
2255   1.06347   -0.50011   0.39695   0.76971   1.06347   -0.50011   0.39695   0.76971   96.37756
2256   1.06202   -0.50233   0.39122   0.77123   1.06202   -0.50233   0.39122   0.77123   96.44165
2257   1.06289   -0.50438   0.38313   0.77401   1.06289   -0.50438   0.38313   0.77401   96.35620
2258   1.06412   -0.50438   0.38493   0.77300   1.06412   -0.50438   0.38493   0.77300   96.37451
2259   1.06311   -0.50322   0.39036   0.77099   1.06311   -0.50322   0.39036   0.77099   96.42639
2260   1.06267   -0.50252   0.39216   0.77065   1.06267   -0.50252   0.39216   0.77065   96.37756
2261   1.06289   -0.50478   0.38874   0.77087   1.06289   -0.50478   0.38874   0.77087   96.38977
2262   1.06369   -0.50505   0.38737   0.77139   1.06369   -0.50505   0.38737   0.77139   96.40808
2263   1.06398   -0.50410   0.38942   0.77093   1.06398   -0.50410   0.38942   0.77093   96.40198
2264   1.06253   -0.50310   0.39378   0.76946   1.06253   -0.50310   0.39378   0.76946   96.47217
2265   1.06260   -0.50380   0.39036   0.77059   1.06260   -0.50380   0.39036   0.77059   96.42944
2266   1.06289   -0.50536   0.38899   0.77035   1.06289   -0.50536   0.38899   0.77035   96.43250
2267   1.06434   -0.50423   0.38899   0.77111   1.06434   -0.50423   0.38899   0.77111   96.40198
2268   1.06311   -0.50508   0.39177   0.76916   1.06311   -0.50508   0.39177   0.76916   96.45996
2269   1.06231   -0.50423   0.39244   0.76931   1.06231   -0.50423   0.39244   0.76931   96.45081
2270   1.06224   -0.50542   0.38899   0.77029   1.06224   -0.50542   0.38899   0.77029   96.42334
2271   1.06318   -0.50630   0.38691   0.77071   1.06318   -0.50630   0.38691   0.77071   96.45996
2272   1.06354   -0.50624   0.39030   0.76913   1.06354   -0.50624   0.39030   0.76913   96.43250
2273   1.06383   -0.50679   0.39094   0.76836   1.06383   -0.50679   0.39094   0.76836   96.44775
2274   1.06340   -0.50478   0.39082   0.76986   1.06340   -0.50478   0.39082   0.76986   96.44165
2275   1.06369   -0.50691   0.38774   0.76992   1.06369   -0.50691   0.38774   0.76992   96.46912
2276   1.06398   -0.50630   0.38856   0.76992   1.06398   -0.50630   0.38856   0.76992   96.46301
2277   1.06340   -0.50713   0.38829   0.76959   1.06340   -0.50713   0.38829   0.76959   96.44165
2278   1.06318   -0.50764   0.39235   0.76714   1.06318   -0.50764   0.39235   0.76714   96.43860
2279   1.06238   -0.50612   0.39494   0.76684   1.06238   -0.50612   0.39494   0.76684   96.46301
2280   1.06289   -0.50774   0.38899   0.76879   1.06289   -0.50774   0.38899   0.76879   96.44470
2281   1.06361   -0.50899   0.38572   0.76968   1.06361   -0.50899   0.38572   0.76968   96.43555
2282   1.06354   -0.50649   0.39152   0.76836   1.06354   -0.50649   0.39152   0.76836   96.45386
2283   1.06311   -0.50472   0.39845   0.76592   1.06311   -0.50472   0.39845   0.76592   96.44470
2284   1.06238   -0.50377   0.39943   0.76605   1.06238   -0.50377   0.39943   0.76605   96.44470
2285   1.06332   -0.50716   0.38740   0.76998   1.06332   -0.50716   0.38740   0.76998   96.46606
2286   1.06376   -0.50816   0.38276   0.77163   1.06376   -0.50816   0.38276   0.77163   96.43555
2287   1.06325   -0.50520   0.39027   0.76980   1.06325   -0.50520   0.39027   0.76980   96.44775
2288   1.06296   -0.50301   0.39717   0.76769   1.06296   -0.50301   0.39717   0.76769   96.43860
2289   1.06282   -0.50499   0.39662   0.76672   1.06282   -0.50499   0.39662   0.76672   96.39587
2290   1.06311   -0.50642   0.39079   0.76876   1.06311   -0.50642   0.39079   0.76876   96.43860
2291   1.06282   -0.50725   0.38536   0.77093   1.06282   -0.50725   0.38536   0.77093   96.45081
2292   1.06231   -0.50594   0.38514   0.77187   1.06231   -0.50594   0.38514   0.77187   96.42334
2293   1.06195   -0.50499   0.39241   0.76894   1.06195   -0.50499   0.39241   0.76894   96.46301
2294   1.06340   -0.50276   0.39470   0.76910   1.06340   -0.50276   0.39470   0.76910   96.40503
2295   1.06325   -0.50386   0.38865   0.77151   1.06325   -0.50386   0.38865   0.77151   96.38367
2296   1.06318   -0.50423   0.38768   0.77184   1.06318   -0.50423   0.38768   0.77184   96.39893
2297   1.06209   -0.50365   0.38798   0.77197   1.06209   -0.50365   0.38798   0.77197   96.42334
2298   1.06311   -0.50334   0.39451   0.76891   1.06311   -0.50334   0.39451   0.76891   96.39893
2299   1.06354   -0.50356   0.39375   0.76913   1.06354   -0.50356   0.39375   0.76913   96.39893
2300   1.06383   -0.50334   0.39473   0.76876   1.06383   -0.50334   0.39473   0.76876   96.41418
2301   1.06216   -0.50475   0.38975   0.77035   1.06216   -0.50475   0.38975   0.77035   96.44165
2302   1.06224   -0.50578   0.38594   0.77157   1.06224   -0.50578   0.38594   0.77157   96.42334
2303   1.06369   -0.50511   0.39094   0.76959   1.06369   -0.50511   0.39094   0.76959   96.42029
2304   1.06441   -0.50310   0.39811   0.76714   1.06441   -0.50310   0.39811   0.76714   96.42944
2305   1.06318   -0.50255   0.39921   0.76696   1.06318   -0.50255   0.39921   0.76696   96.43860
2306   1.06158   -0.50740   0.38789   0.76955   1.06158   -0.50740   0.38789   0.76955   96.46912
2307   1.06245   -0.50841   0.38435   0.77059   1.06245   -0.50841   0.38435   0.77059   96.44470
2308   1.06325   -0.50624   0.39106   0.76876   1.06325   -0.50624   0.39106   0.76876   96.43860
2309   1.06311   -0.50462   0.39912   0.76568   1.06311   -0.50462   0.39912   0.76568   96.43860
2310   1.06209   -0.50517   0.39869   0.76547   1.06209   -0.50517   0.39869   0.76547   96.45081
2311   1.06195   -0.50658   0.39384   0.76708   1.06195   -0.50658   0.39384   0.76708   96.44165
2312   1.06311   -0.50682   0.38920   0.76928   1.06311   -0.50682   0.38920   0.76928   96.44470
2313   1.06332   -0.50475   0.39482   0.76769   1.06332   -0.50475   0.39482   0.76769   96.48132
2314   1.06282   -0.50429   0.39860   0.76611   1.06282   -0.50429   0.39860   0.76611   96.45081
2315   1.06238   -0.50490   0.39561   0.76727   1.06238   -0.50490   0.39561   0.76727   96.43555
2316   1.06325   -0.50691   0.38972   0.76897   1.06325   -0.50691   0.38972   0.76897   96.39893
2317   1.06369   -0.50697   0.38649   0.77053   1.06369   -0.50697   0.38649   0.77053   96.41418
2318   1.06318   -0.50755   0.38841   0.76928   1.06318   -0.50755   0.38841   0.76928   96.45386
2319   1.06260   -0.50664   0.39396   0.76699   1.06260   -0.50664   0.39396   0.76699   96.45081
2320   1.06202   -0.50731   0.39271   0.76717   1.06202   -0.50731   0.39271   0.76717   96.44775
2321   1.06282   -0.50780   0.39073   0.76775   1.06282   -0.50780   0.39073   0.76775   96.49353
2322   1.06340   -0.50874   0.38328   0.77099   1.06340   -0.50874   0.38328   0.77099   96.44165
2323   1.06347   -0.50951   0.38459   0.76992   1.06347   -0.50951   0.38459   0.76992   96.48132
2324   1.06267   -0.50621   0.39140   0.76861   1.06267   -0.50621   0.39140   0.76861   96.46606
2325   1.06245   -0.50603   0.39537   0.76659   1.06245   -0.50603   0.39537   0.76659   96.47827
2326   1.06296   -0.50771   0.39088   0.76788   1.06296   -0.50771   0.39088   0.76788   96.45996
2327   1.06325   -0.50688   0.38716   0.77026   1.06325   -0.50688   0.38716   0.77026   96.43250
2328   1.06282   -0.50728   0.38768   0.76980   1.06282   -0.50728   0.38768   0.76980   96.38977
2329   1.06166   -0.50490   0.39317   0.76858   1.06166   -0.50490   0.39317   0.76858   96.44775
2330   1.06224   -0.50496   0.39222   0.76894   1.06224   -0.50496   0.39222   0.76894   96.41724
2331   1.06253   -0.50432   0.39006   0.77047   1.06253   -0.50432   0.39006   0.77047   96.42334
2332   1.06311   -0.50542   0.38939   0.77007   1.06311   -0.50542   0.38939   0.77007   96.39893
2333   1.06274   -0.50459   0.38893   0.77093   1.06274   -0.50459   0.38893   0.77093   96.45081
2334   1.06282   -0.50417   0.39277   0.76916   1.06282   -0.50417   0.39277   0.76916   96.46606
2335   1.06354   -0.50246   0.39161   0.77099   1.06354   -0.50246   0.39161   0.77099   96.42029
2336   1.06398   -0.50264   0.38911   0.77206   1.06398   -0.50264   0.38911   0.77206   96.37451
2337   1.06325   -0.50288   0.38578   0.77355   1.06325   -0.50288   0.38578   0.77355   96.39893
2338   1.06260   -0.50249   0.38792   0.77282   1.06260   -0.50249   0.38792   0.77282   96.41113
2339   1.06318   -0.50136   0.39171   0.77163   1.06318   -0.50136   0.39171   0.77163   96.42639
2340   1.06354   -0.50157   0.39055   0.77200   1.06354   -0.50157   0.39055   0.77200   96.39893
2341   1.06318   -0.50160   0.38856   0.77300   1.06318   -0.50160   0.38856   0.77300   96.39282
2342   1.06231   -0.50087   0.38563   0.77499   1.06231   -0.50087   0.38563   0.77499   96.38062
2343   1.06231   -0.50063   0.38600   0.77502   1.06231   -0.50063   0.38600   0.77502   96.39587
2344   1.06369   -0.50127   0.38444   0.77538   1.06369   -0.50127   0.38444   0.77538   96.42029
2345   1.06369   -0.50322   0.38069   0.77584   1.06369   -0.50322   0.38069   0.77584   96.39893
2346   1.06340   -0.50215   0.38676   0.77358   1.06340   -0.50215   0.38676   0.77358   96.38672
2347   1.06325   -0.50276   0.38942   0.77181   1.06325   -0.50276   0.38942   0.77181   96.36536
2348   1.06318   -0.50020   0.39445   0.77093   1.06318   -0.50020   0.39445   0.77093   96.38367
2349   1.06390   -0.50099   0.39058   0.77236   1.06390   -0.50099   0.39058   0.77236   96.38672
2350   1.06296   -0.50484   0.37889   0.77575   1.06296   -0.50484   0.37889   0.77575   96.43250
2351   1.06245   -0.50478   0.37523   0.77758   1.06245   -0.50478   0.37523   0.77758   96.35620
2352   1.06202   -0.50301   0.37733   0.77770   1.06202   -0.50301   0.37733   0.77770   96.40198
2353   1.06325   -0.50096   0.39180   0.77181   1.06325   -0.50096   0.39180   0.77181   96.43250
2354   1.06405   -0.50096   0.39235   0.77160   1.06405   -0.50096   0.39235   0.77160   96.42944
2355   1.06383   -0.50221   0.38209   0.77581   1.06383   -0.50221   0.38209   0.77581   96.39282
2356   1.06274   -0.50414   0.37016   0.78030   1.06274   -0.50414   0.37016   0.78030   96.36230
2357   1.06332   -0.50499   0.37715   0.77645   1.06332   -0.50499   0.37715   0.77645   96.41418
2358   1.06441   -0.50325   0.39161   0.77041   1.06441   -0.50325   0.39161   0.77041   96.40808
2359   1.06361   -0.50288   0.39143   0.77074   1.06361   -0.50288   0.39143   0.77074   96.38062
2360   1.06282   -0.50804   0.36372   0.78091   1.06282   -0.50804   0.36372   0.78091   96.38367
2361   1.06173   -0.51296   0.34748   0.78503   1.06173   -0.51296   0.34748   0.78503   96.35925
2362   1.06260   -0.50737   0.38289   0.77206   1.06260   -0.50737   0.38289   0.77206   96.43860
2363   1.06332   -0.49867   0.40971   0.76394   1.06332   -0.49867   0.40971   0.76394   96.42029
2364   1.06376   -0.49763   0.40681   0.76614   1.06376   -0.49763   0.40681   0.76614   96.38062
2365   1.06202   -0.50493   0.37712   0.77657   1.06202   -0.50493   0.37712   0.77657   96.40808
2366   1.06224   -0.51125   0.34797   0.78594   1.06224   -0.51125   0.34797   0.78594   96.36230
2367   1.06347   -0.50740   0.37330   0.77676   1.06347   -0.50740   0.37330   0.77676   96.42029
2368   1.06448   -0.49635   0.41203   0.76428   1.06448   -0.49635   0.41203   0.76428   96.41113
2369   1.06398   -0.49779   0.41600   0.76113   1.06398   -0.49779   0.41600   0.76113   96.42029
2370   1.06282   -0.50529   0.37977   0.77490   1.06282   -0.50529   0.37977   0.77490   96.45996
2371   1.06187   -0.51292   0.35789   0.78033   1.06187   -0.51292   0.35789   0.78033   96.35925
2372   1.06267   -0.50777   0.37895   0.77386   1.06267   -0.50777   0.37895   0.77386   96.42334
2373   1.06296   -0.50206   0.39964   0.76705   1.06296   -0.50206   0.39964   0.76705   96.46606
2374   1.06209   -0.50301   0.39930   0.76659   1.06209   -0.50301   0.39930   0.76659   96.44165
2375   1.06296   -0.50645   0.38310   0.77258   1.06296   -0.50645   0.38310   0.77258   96.41113
2376   1.06332   -0.51006   0.37104   0.77612   1.06332   -0.51006   0.37104   0.77612   96.43250
2377   1.06434   -0.51006   0.37010   0.77648   1.06434   -0.51006   0.37010   0.77648   96.38977
2378   1.06376   -0.50716   0.38731   0.76998   1.06376   -0.50716   0.38731   0.76998   96.41418
2379   1.06289   -0.50481   0.39653   0.76693   1.06289   -0.50481   0.39653   0.76693   96.41113
2380   1.06260   -0.50768   0.38264   0.77200   1.06260   -0.50768   0.38264   0.77200   96.41724
2381   1.06340   -0.50905   0.36842   0.77807   1.06340   -0.50905   0.36842   0.77807   96.38672
2382   1.06354   -0.50591   0.37449   0.77721   1.06354   -0.50591   0.37449   0.77721   96.35925
2383   1.06253   -0.50215   0.39503   0.76937   1.06253   -0.50215   0.39503   0.76937   96.41724
2384   1.06224   -0.50163   0.39845   0.76794   1.06224   -0.50163   0.39845   0.76794   96.45691
2385   1.06274   -0.50438   0.38639   0.77227   1.06274   -0.50438   0.38639   0.77227   96.43860
2386   1.06318   -0.50838   0.37684   0.77435   1.06318   -0.50838   0.37684   0.77435   96.43250
2387   1.06282   -0.51125   0.36927   0.77612   1.06282   -0.51125   0.36927   0.77612   96.39587
2388   1.06303   -0.51006   0.38423   0.76965   1.06303   -0.51006   0.38423   0.76965   96.48132
2389   1.06354   -0.50853   0.39552   0.76498   1.06354   -0.50853   0.39552   0.76498   96.45996
2390   1.06361   -0.50847   0.39512   0.76522   1.06361   -0.50847   0.39512   0.76522   96.45996
2391   1.06325   -0.50969   0.38182   0.77111   1.06325   -0.50969   0.38182   0.77111   96.46606
2392   1.06238   -0.51448   0.37046   0.77343   1.06238   -0.51448   0.37046   0.77343   96.40198
2393   1.06216   -0.50908   0.37635   0.77416   1.06216   -0.50908   0.37635   0.77416   96.45081
2394   1.06282   -0.50597   0.39045   0.76931   1.06282   -0.50597   0.39045   0.76931   96.40503
2395   1.06260   -0.50502   0.39564   0.76720   1.06260   -0.50502   0.39564   0.76720   96.39587
2396   1.06180   -0.50679   0.38435   0.77181   1.06180   -0.50679   0.38435   0.77181   96.45386
2397   1.06238   -0.51094   0.37266   0.77477   1.06238   -0.51094   0.37266   0.77477   96.41724
2398   1.06303   -0.51143   0.37288   0.77435   1.06303   -0.51143   0.37288   0.77435   96.39893
2399   1.06369   -0.50792   0.38643   0.76998   1.06369   -0.50792   0.38643   0.76998   96.44165
2400   1.06383   -0.50566   0.39796   0.76565   1.06383   -0.50566   0.39796   0.76565   96.44165
2401   1.06274   -0.50859   0.38923   0.76812   1.06274   -0.50859   0.38923   0.76812   96.45081
2402   1.06231   -0.51183   0.37172   0.77468   1.06231   -0.51183   0.37172   0.77468   96.45691
2403   1.06260   -0.51186   0.37251   0.77419   1.06260   -0.51186   0.37251   0.77419   96.42944
2404   1.06318   -0.50691   0.38658   0.77053   1.06318   -0.50691   0.38658   0.77053   96.45996
2405   1.06224   -0.50618   0.39729   0.76553   1.06224   -0.50618   0.39729   0.76553   96.50574
2406   1.06260   -0.50612   0.39167   0.76852   1.06260   -0.50612   0.39167   0.76852   96.45081
2407   1.06224   -0.50911   0.37773   0.77352   1.06224   -0.50911   0.37773   0.77352   96.42334
2408   1.06318   -0.51051   0.37086   0.77584   1.06318   -0.51051   0.37086   0.77584   96.37756
2409   1.06340   -0.50804   0.38554   0.77032   1.06340   -0.50804   0.38554   0.77032   96.43250
2410   1.06412   -0.50478   0.39537   0.76748   1.06412   -0.50478   0.39537   0.76748   96.41418
2411   1.06332   -0.50523   0.39409   0.76785   1.06332   -0.50523   0.39409   0.76785   96.43860
2412   1.06340   -0.50764   0.37974   0.77343   1.06340   -0.50764   0.37974   0.77343   96.46606
2413   1.06376   -0.50975   0.37556   0.77410   1.06376   -0.50975   0.37556   0.77410   96.42639
2414   1.06267   -0.50774   0.38496   0.77081   1.06267   -0.50774   0.38496   0.77081   96.43860
2415   1.06245   -0.50462   0.39521   0.76763   1.06245   -0.50462   0.39521   0.76763   96.43555
2416   1.06195   -0.50511   0.39546   0.76720   1.06195   -0.50511   0.39546   0.76720   96.45691
2417   1.06231   -0.50777   0.38154   0.77255   1.06231   -0.50777   0.38154   0.77255   96.46301
2418   1.06296   -0.51024   0.37660   0.77325   1.06296   -0.51024   0.37660   0.77325   96.41113
2419   1.06289   -0.50734   0.38444   0.77136   1.06289   -0.50734   0.38444   0.77136   96.45081
2420   1.06332   -0.50737   0.39051   0.76824   1.06332   -0.50737   0.39051   0.76824   96.42639
2421   1.06369   -0.50594   0.39390   0.76754   1.06369   -0.50594   0.39390   0.76754   96.44165
2422   1.06369   -0.50649   0.38594   0.77120   1.06369   -0.50649   0.38594   0.77120   96.44775
2423   1.06369   -0.50777   0.38176   0.77239   1.06369   -0.50777   0.38176   0.77239   96.39893
2424   1.06216   -0.50621   0.38307   0.77282   1.06216   -0.50621   0.38307   0.77282   96.49048
2425   1.06216   -0.50371   0.39280   0.76955   1.06216   -0.50371   0.39280   0.76955   96.49048
2426   1.06383   -0.50255   0.39760   0.76778   1.06383   -0.50255   0.39760   0.76778   96.40198
2427   1.06361   -0.50481   0.39125   0.76959   1.06361   -0.50481   0.39125   0.76959   96.45996
2428   1.06274   -0.50484   0.38350   0.77343   1.06274   -0.50484   0.38350   0.77343   96.41724
2429   1.06209   -0.50499   0.38490   0.77264   1.06209   -0.50499   0.38490   0.77264   96.42944
2430   1.06325   -0.50356   0.39158   0.77017   1.06325   -0.50356   0.39158   0.77017   96.39282
2431   1.06448   -0.50450   0.39619   0.76727   1.06448   -0.50450   0.39619   0.76727   96.41724
2432   1.06347   -0.50478   0.39073   0.76998   1.06347   -0.50478   0.39073   0.76998   96.44775
2433   1.06253   -0.50639   0.38685   0.77068   1.06253   -0.50639   0.38685   0.77068   96.47827
2434   1.06267   -0.50557   0.38481   0.77227   1.06267   -0.50557   0.38481   0.77227   96.43860
2435   1.06340   -0.50584   0.39082   0.76919   1.06340   -0.50584   0.39082   0.76919   96.39282
2436   1.06267   -0.50218   0.39506   0.76934   1.06267   -0.50218   0.39506   0.76934   96.41724
2437   1.06187   -0.50423   0.39174   0.76977   1.06187   -0.50423   0.39174   0.76977   96.36536
2438   1.06158   -0.50459   0.38627   0.77233   1.06158   -0.50459   0.38627   0.77233   96.42029
2439   1.06238   -0.50468   0.38884   0.77087   1.06238   -0.50468   0.38884   0.77087   96.42944
2440   1.06289   -0.50340   0.39213   0.77007   1.06289   -0.50340   0.39213   0.77007   96.39893
2441   1.06369   -0.50215   0.39406   0.76989   1.06369   -0.50215   0.39406   0.76989   96.40808
2442   1.06376   -0.50325   0.39113   0.77074   1.06376   -0.50325   0.39113   0.77074   96.39282
2443   1.06318   -0.50426   0.38990   0.77065   1.06318   -0.50426   0.38990   0.77065   96.42029
2444   1.06340   -0.50407   0.38896   0.77126   1.06340   -0.50407   0.38896   0.77126   96.43250
2445   1.06332   -0.50273   0.39042   0.77139   1.06332   -0.50273   0.39042   0.77139   96.43250
2446   1.06332   -0.50365   0.39393   0.76901   1.06332   -0.50365   0.39393   0.76901   96.39893
2447   1.06303   -0.50224   0.39308   0.77029   1.06303   -0.50224   0.39308   0.77029   96.38977
2448   1.06274   -0.50410   0.38896   0.77123   1.06274   -0.50410   0.38896   0.77123   96.41724
2449   1.06296   -0.50401   0.38685   0.77233   1.06296   -0.50401   0.38685   0.77233   96.42639
2450   1.06282   -0.50267   0.38951   0.77184   1.06282   -0.50267   0.38951   0.77184   96.41724
2451   1.06318   -0.50237   0.39451   0.76952   1.06318   -0.50237   0.39451   0.76952   96.37756
2452   1.06231   -0.50163   0.39341   0.77056   1.06231   -0.50163   0.39341   0.77056   96.42944
2453   1.06274   -0.50218   0.39103   0.77145   1.06274   -0.50218   0.39103   0.77145   96.36230
2454   1.06398   -0.50200   0.39082   0.77163   1.06398   -0.50200   0.39082   0.77163   96.37451
2455   1.06361   -0.50233   0.39128   0.77111   1.06361   -0.50233   0.39128   0.77111   96.42639
2456   1.06238   -0.50166   0.39293   0.77081   1.06238   -0.50166   0.39293   0.77081   96.42334
