Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:58:7 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2484   0.09286   -0.97226   -0.19990   -0.12210   0.09286   -0.97226   -0.19990   -0.12210   99.85962
2485   0.09290   -0.97217   -0.20017   -0.12186   0.09290   -0.97217   -0.20017   -0.12186   99.85962
2486   0.09284   -0.97259   -0.19892   -0.12110   0.09284   -0.97259   -0.19892   -0.12110   99.89929
2487   0.09277   -0.97266   -0.19849   -0.12107   0.09277   -0.97266   -0.19849   -0.12107   99.89929
2488   0.09287   -0.97244   -0.19886   -0.12244   0.09287   -0.97244   -0.19886   -0.12244   99.81079
2489   0.09283   -0.97214   -0.20118   -0.12070   0.09283   -0.97214   -0.20118   -0.12070   99.88098
2490   0.09276   -0.97217   -0.20038   -0.12183   0.09276   -0.97217   -0.20038   -0.12183   99.94812
2491   0.09287   -0.97229   -0.20069   -0.12018   0.09287   -0.97229   -0.20069   -0.12018   99.87183
2492   0.09311   -0.97198   -0.20145   -0.12159   0.09311   -0.97198   -0.20145   -0.12159   99.81079
2493   0.09313   -0.97211   -0.20090   -0.12113   0.09313   -0.97211   -0.20090   -0.12113   99.89014
2494   0.09312   -0.97223   -0.19990   -0.12217   0.09312   -0.97223   -0.19990   -0.12217   99.93896
2495   0.09326   -0.97259   -0.19907   -0.12104   0.09326   -0.97259   -0.19907   -0.12104   99.82300
2496   0.09318   -0.97229   -0.19968   -0.12159   0.09318   -0.97229   -0.19968   -0.12159   99.84131
2497   0.09320   -0.97241   -0.19871   -0.12238   0.09320   -0.97241   -0.19871   -0.12238   99.92065
2498   0.09316   -0.97296   -0.19684   -0.12125   0.09316   -0.97296   -0.19684   -0.12125   99.94812
2499   0.09332   -0.97278   -0.19752   -0.12162   0.09332   -0.97278   -0.19752   -0.12162   99.82300
2500   0.09326   -0.97311   -0.19660   -0.12070   0.09326   -0.97311   -0.19660   -0.12070   99.88098
2501   0.09308   -0.97311   -0.19605   -0.12094   0.09308   -0.97311   -0.19605   -0.12094   99.96948
2502   0.09310   -0.97281   -0.19776   -0.12076   0.09310   -0.97281   -0.19776   -0.12076   99.93896
2503   0.09311   -0.97296   -0.19773   -0.11982   0.09311   -0.97296   -0.19773   -0.11982   99.81995
2504   0.09294   -0.97272   -0.19892   -0.12003   0.09294   -0.97272   -0.19892   -0.12003   99.85962
2505   0.09284   -0.97253   -0.19874   -0.12107   0.09284   -0.97253   -0.19874   -0.12107   99.96948
2506   0.09290   -0.97250   -0.19990   -0.11988   0.09290   -0.97250   -0.19990   -0.11988   99.85046
2507   0.09296   -0.97281   -0.19892   -0.11847   0.09296   -0.97281   -0.19892   -0.11847   99.84131
2508   0.09279   -0.97238   -0.20066   -0.11991   0.09279   -0.97238   -0.20066   -0.11991   99.90845
2509   0.09285   -0.97220   -0.20060   -0.12165   0.09285   -0.97220   -0.20060   -0.12165   99.90845
2510   0.09286   -0.97259   -0.19904   -0.12003   0.09286   -0.97259   -0.19904   -0.12003   99.84131
2511   0.09284   -0.97247   -0.19950   -0.12116   0.09284   -0.97247   -0.19950   -0.12116   99.85962
2512   0.09285   -0.97241   -0.19959   -0.12037   0.09285   -0.97241   -0.19959   -0.12037   99.89929
2513   0.09293   -0.97266   -0.19822   -0.12088   0.09293   -0.97266   -0.19822   -0.12088   99.87183
2514   0.09302   -0.97278   -0.19779   -0.12055   0.09302   -0.97278   -0.19779   -0.12055   99.89014
2515   0.09307   -0.97287   -0.19724   -0.12116   0.09307   -0.97287   -0.19724   -0.12116   99.90845
2516   0.09309   -0.97351   -0.19495   -0.11982   0.09309   -0.97351   -0.19495   -0.11982   99.92981
2517   0.09315   -0.97333   -0.19538   -0.12049   0.09315   -0.97333   -0.19538   -0.12049   99.85046
2518   0.09322   -0.97333   -0.19480   -0.12119   0.09322   -0.97333   -0.19480   -0.12119   99.91150
2519   0.09318   -0.97333   -0.19520   -0.12107   0.09318   -0.97333   -0.19520   -0.12107   99.92065
2520   0.09330   -0.97375   -0.19370   -0.12006   0.09330   -0.97375   -0.19370   -0.12006   99.87183
2521   0.09326   -0.97339   -0.19550   -0.12061   0.09326   -0.97339   -0.19550   -0.12061   99.83215
2522   0.09309   -0.97314   -0.19669   -0.12043   0.09309   -0.97314   -0.19669   -0.12043   99.87183
2523   0.09311   -0.97238   -0.19935   -0.12149   0.09311   -0.97238   -0.19935   -0.12149   99.94812
2524   0.09308   -0.97198   -0.20035   -0.12265   0.09308   -0.97198   -0.20035   -0.12265   99.83215
2525   0.09291   -0.97244   -0.20005   -0.11975   0.09291   -0.97244   -0.20005   -0.11975   99.81995
2526   0.09285   -0.97244   -0.19980   -0.12058   0.09285   -0.97244   -0.19980   -0.12058   99.92065
2527   0.09280   -0.97244   -0.20023   -0.11948   0.09280   -0.97244   -0.20023   -0.11948   99.90845
2528   0.09296   -0.97208   -0.20142   -0.12079   0.09296   -0.97208   -0.20142   -0.12079   99.78027
2529   0.09291   -0.97208   -0.20252   -0.11933   0.09291   -0.97208   -0.20252   -0.11933   99.83215
2530   0.09283   -0.97198   -0.20237   -0.11997   0.09283   -0.97198   -0.20237   -0.11997   99.92981
2531   0.09285   -0.97223   -0.20023   -0.12152   0.09285   -0.97223   -0.20023   -0.12152   99.90845
2532   0.09286   -0.97232   -0.19932   -0.12201   0.09286   -0.97232   -0.19932   -0.12201   99.81995
2533   0.09282   -0.97235   -0.19871   -0.12293   0.09282   -0.97235   -0.19871   -0.12293   99.86877
2534   0.09279   -0.97205   -0.20005   -0.12329   0.09279   -0.97205   -0.20005   -0.12329   99.96948
2535   0.09304   -0.97238   -0.19904   -0.12207   0.09304   -0.97238   -0.19904   -0.12207   99.87183
2536   0.09312   -0.97290   -0.19733   -0.12082   0.09312   -0.97290   -0.19733   -0.12082   99.84131
2537   0.09309   -0.97235   -0.20029   -0.12052   0.09309   -0.97235   -0.20029   -0.12052   99.88098
2538   0.09313   -0.97290   -0.19776   -0.12088   0.09313   -0.97290   -0.19776   -0.12088   99.92981
2539   0.09322   -0.97235   -0.20014   -0.12088   0.09322   -0.97235   -0.20014   -0.12088   99.85046
2540   0.09313   -0.97238   -0.20045   -0.12030   0.09313   -0.97238   -0.20045   -0.12030   99.85962
2541   0.09309   -0.97253   -0.19916   -0.12091   0.09309   -0.97253   -0.19916   -0.12091   99.92065
2542   0.09317   -0.97241   -0.19950   -0.12110   0.09317   -0.97241   -0.19950   -0.12110   99.89014
2543   0.09321   -0.97241   -0.19959   -0.12174   0.09321   -0.97241   -0.19959   -0.12174   99.87183
2544   0.09307   -0.97235   -0.19904   -0.12275   0.09307   -0.97235   -0.19904   -0.12275   99.90845
2545   0.09304   -0.97238   -0.19913   -0.12204   0.09304   -0.97238   -0.19913   -0.12204   99.92065
2546   0.09293   -0.97235   -0.19895   -0.12281   0.09293   -0.97235   -0.19895   -0.12281   99.83215
2547   0.09292   -0.97186   -0.20054   -0.12351   0.09292   -0.97186   -0.20054   -0.12351   99.89014
2548   0.09285   -0.97195   -0.20002   -0.12391   0.09285   -0.97195   -0.20002   -0.12391   99.92981
2549   0.09281   -0.97192   -0.20054   -0.12342   0.09281   -0.97192   -0.20054   -0.12342   99.90845
2550   0.09288   -0.97201   -0.20093   -0.12171   0.09288   -0.97201   -0.20093   -0.12171   99.85046
2551   0.09281   -0.97195   -0.20042   -0.12354   0.09281   -0.97195   -0.20042   -0.12354   99.92065
2552   0.09273   -0.97241   -0.19950   -0.12131   0.09273   -0.97241   -0.19950   -0.12131   99.96033
2553   0.09292   -0.97220   -0.19980   -0.12238   0.09292   -0.97220   -0.19980   -0.12238   99.85046
2554   0.09289   -0.97186   -0.20090   -0.12284   0.09289   -0.97186   -0.20090   -0.12284   99.85962
2555   0.09295   -0.97201   -0.19974   -0.12375   0.09295   -0.97201   -0.19974   -0.12375   99.93896
2556   0.09299   -0.97180   -0.20014   -0.12503   0.09299   -0.97180   -0.20014   -0.12503   99.93896
2557   0.09312   -0.97211   -0.19980   -0.12323   0.09312   -0.97211   -0.19980   -0.12323   99.81079
2558   0.09316   -0.97195   -0.20032   -0.12326   0.09316   -0.97195   -0.20032   -0.12326   99.85962
2559   0.09312   -0.97223   -0.19892   -0.12311   0.09312   -0.97223   -0.19892   -0.12311   99.93896
2560   0.09321   -0.97211   -0.19935   -0.12442   0.09321   -0.97211   -0.19935   -0.12442   99.92065
2561   0.09327   -0.97235   -0.19874   -0.12250   0.09327   -0.97235   -0.19874   -0.12250   99.82300
2562   0.09321   -0.97220   -0.19977   -0.12305   0.09321   -0.97220   -0.19977   -0.12305   99.85962
2563   0.09314   -0.97198   -0.19977   -0.12424   0.09314   -0.97198   -0.19977   -0.12424   99.94812
2564   0.09323   -0.97201   -0.20060   -0.12259   0.09323   -0.97201   -0.20060   -0.12259   99.87183
2565   0.09317   -0.97205   -0.20069   -0.12232   0.09317   -0.97205   -0.20069   -0.12232   99.81079
2566   0.09310   -0.97192   -0.20066   -0.12296   0.09310   -0.97192   -0.20066   -0.12296   99.89929
2567   0.09297   -0.97201   -0.20020   -0.12342   0.09297   -0.97201   -0.20020   -0.12342   99.97864
2568   0.09301   -0.97180   -0.20112   -0.12357   0.09301   -0.97180   -0.20112   -0.12357   99.84131
2569   0.09289   -0.97159   -0.20154   -0.12427   0.09289   -0.97159   -0.20154   -0.12427   99.87183
2570   0.09280   -0.97143   -0.20194   -0.12445   0.09280   -0.97143   -0.20194   -0.12445   99.89929
2571   0.09280   -0.97165   -0.20173   -0.12357   0.09280   -0.97165   -0.20173   -0.12357   99.89929
2572   0.09281   -0.97171   -0.20069   -0.12458   0.09281   -0.97171   -0.20069   -0.12458   99.86877
2573   0.09280   -0.97192   -0.20057   -0.12357   0.09280   -0.97192   -0.20057   -0.12357   99.88098
2574   0.09276   -0.97171   -0.20045   -0.12473   0.09276   -0.97171   -0.20045   -0.12473   99.92065
2575   0.09285   -0.97208   -0.20008   -0.12305   0.09285   -0.97208   -0.20008   -0.12305   99.85962
2576   0.09285   -0.97180   -0.20042   -0.12482   0.09285   -0.97180   -0.20042   -0.12482   99.85962
2577   0.09295   -0.97177   -0.20035   -0.12424   0.09295   -0.97177   -0.20035   -0.12424   99.92981
2578   0.09310   -0.97171   -0.20090   -0.12436   0.09310   -0.97171   -0.20090   -0.12436   99.87183
2579   0.09309   -0.97211   -0.19913   -0.12412   0.09309   -0.97211   -0.19913   -0.12412   99.81995
2580   0.09317   -0.97189   -0.20023   -0.12458   0.09317   -0.97189   -0.20023   -0.12458   99.88098
2581   0.09313   -0.97174   -0.20026   -0.12476   0.09313   -0.97174   -0.20026   -0.12476   99.93896
2582   0.09324   -0.97208   -0.19980   -0.12308   0.09324   -0.97208   -0.19980   -0.12308   99.85046
2583   0.09323   -0.97180   -0.20121   -0.12363   0.09323   -0.97180   -0.20121   -0.12363   99.84131
2584   0.09321   -0.97180   -0.20081   -0.12400   0.09321   -0.97180   -0.20081   -0.12400   99.89929
2585   0.09318   -0.97198   -0.20099   -0.12253   0.09318   -0.97198   -0.20099   -0.12253   99.94812
2586   0.09323   -0.97171   -0.20145   -0.12363   0.09323   -0.97171   -0.20145   -0.12363   99.81079
2587   0.09321   -0.97137   -0.20252   -0.12445   0.09321   -0.97137   -0.20252   -0.12445   99.85962
2588   0.09304   -0.97110   -0.20322   -0.12482   0.09304   -0.97110   -0.20322   -0.12482   99.94812
2589   0.09294   -0.97098   -0.20429   -0.12479   0.09294   -0.97098   -0.20429   -0.12479   99.90845
2590   0.09290   -0.97104   -0.20344   -0.12506   0.09290   -0.97104   -0.20344   -0.12506   99.81079
2591   0.09280   -0.97162   -0.20246   -0.12278   0.09280   -0.97162   -0.20246   -0.12278   99.88098
2592   0.09274   -0.97104   -0.20331   -0.12537   0.09274   -0.97104   -0.20331   -0.12537   99.94812
2593   0.09284   -0.97128   -0.20313   -0.12452   0.09284   -0.97128   -0.20313   -0.12452   99.88098
2594   0.09283   -0.97122   -0.20298   -0.12485   0.09283   -0.97122   -0.20298   -0.12485   99.85046
2595   0.09282   -0.97156   -0.20185   -0.12372   0.09282   -0.97156   -0.20185   -0.12372   99.90845
2596   0.09275   -0.97162   -0.20151   -0.12366   0.09275   -0.97162   -0.20151   -0.12366   99.94812
2597   0.09289   -0.97162   -0.20124   -0.12488   0.09289   -0.97162   -0.20124   -0.12488   99.87183
2598   0.09300   -0.97159   -0.20133   -0.12485   0.09300   -0.97159   -0.20133   -0.12485   99.85962
2599   0.09309   -0.97159   -0.20118   -0.12555   0.09309   -0.97159   -0.20118   -0.12555   99.89014
2600   0.09308   -0.97131   -0.20246   -0.12506   0.09308   -0.97131   -0.20246   -0.12506   99.89929
2601   0.09320   -0.97165   -0.20151   -0.12406   0.09320   -0.97165   -0.20151   -0.12406   99.85962
2602   0.09316   -0.97159   -0.20133   -0.12494   0.09316   -0.97159   -0.20133   -0.12494   99.87183
2603   0.09313   -0.97143   -0.20197   -0.12445   0.09313   -0.97143   -0.20197   -0.12445   99.92065
2604   0.09316   -0.97140   -0.20188   -0.12549   0.09316   -0.97140   -0.20188   -0.12549   99.85962
2605   0.09317   -0.97140   -0.20225   -0.12546   0.09317   -0.97140   -0.20225   -0.12546   99.85962
2606   0.09321   -0.97116   -0.20240   -0.12604   0.09321   -0.97116   -0.20240   -0.12604   99.89014
2607   0.09313   -0.97134   -0.20203   -0.12555   0.09313   -0.97134   -0.20203   -0.12555   99.89929
2608   0.09313   -0.97156   -0.20112   -0.12549   0.09313   -0.97156   -0.20112   -0.12549   99.85046
2609   0.09299   -0.97150   -0.20161   -0.12473   0.09299   -0.97150   -0.20161   -0.12473   99.90845
2610   0.09287   -0.97131   -0.20179   -0.12635   0.09287   -0.97131   -0.20179   -0.12635   99.92981
2611   0.09287   -0.97165   -0.20090   -0.12531   0.09287   -0.97165   -0.20090   -0.12531   99.85962
2612   0.09289   -0.97125   -0.20225   -0.12568   0.09289   -0.97125   -0.20225   -0.12568   99.85962
2613   0.09289   -0.97110   -0.20255   -0.12638   0.09289   -0.97110   -0.20255   -0.12638   99.92981
2614   0.09282   -0.97107   -0.20267   -0.12699   0.09282   -0.97107   -0.20267   -0.12699   99.92981
2615   0.09284   -0.97134   -0.20157   -0.12589   0.09284   -0.97134   -0.20157   -0.12589   99.84131
2616   0.09282   -0.97119   -0.20273   -0.12601   0.09282   -0.97119   -0.20273   -0.12601   99.86877
2617   0.09272   -0.97128   -0.20212   -0.12647   0.09272   -0.97128   -0.20212   -0.12647   99.94812
2618   0.09280   -0.97113   -0.20264   -0.12583   0.09280   -0.97113   -0.20264   -0.12583   99.89014
2619   0.09296   -0.97122   -0.20255   -0.12595   0.09296   -0.97122   -0.20255   -0.12595   99.81079
2620   0.09302   -0.97092   -0.20310   -0.12674   0.09302   -0.97092   -0.20310   -0.12674   99.88098
2621   0.09302   -0.97101   -0.20255   -0.12723   0.09302   -0.97101   -0.20255   -0.12723   99.94812
2622   0.09305   -0.97113   -0.20240   -0.12671   0.09305   -0.97113   -0.20240   -0.12671   99.88098
2623   0.09320   -0.97095   -0.20310   -0.12650   0.09320   -0.97095   -0.20310   -0.12650   99.84131
2624   0.09314   -0.97119   -0.20234   -0.12638   0.09314   -0.97119   -0.20234   -0.12638   99.94812
2625   0.09315   -0.97137   -0.20151   -0.12629   0.09315   -0.97137   -0.20151   -0.12629   99.92981
2626   0.09321   -0.97110   -0.20261   -0.12622   0.09321   -0.97110   -0.20261   -0.12622   99.85962
2627   0.09324   -0.97131   -0.20197   -0.12610   0.09324   -0.97131   -0.20197   -0.12610   99.87183
2628   0.09314   -0.97128   -0.20151   -0.12717   0.09314   -0.97128   -0.20151   -0.12717   99.92981
2629   0.09319   -0.97125   -0.20191   -0.12616   0.09319   -0.97125   -0.20191   -0.12616   99.92981
2630   0.09315   -0.97134   -0.20106   -0.12671   0.09315   -0.97134   -0.20106   -0.12671   99.88098
2631   0.09290   -0.97113   -0.20243   -0.12598   0.09290   -0.97113   -0.20243   -0.12598   99.90845
2632   0.09292   -0.97107   -0.20234   -0.12653   0.09292   -0.97107   -0.20234   -0.12653   99.93896
2633   0.09289   -0.97092   -0.20344   -0.12662   0.09289   -0.97092   -0.20344   -0.12662   99.89014
2634   0.09296   -0.97122   -0.20258   -0.12561   0.09296   -0.97122   -0.20258   -0.12561   99.89929
2635   0.09280   -0.97113   -0.20249   -0.12607   0.09280   -0.97113   -0.20249   -0.12607   99.92065
2636   0.09283   -0.97064   -0.20484   -0.12613   0.09283   -0.97064   -0.20484   -0.12613   99.90845
2637   0.09291   -0.97073   -0.20411   -0.12629   0.09291   -0.97073   -0.20411   -0.12629   99.84131
2638   0.09278   -0.97052   -0.20426   -0.12775   0.09278   -0.97052   -0.20426   -0.12775   99.89929
2639   0.09283   -0.97046   -0.20450   -0.12772   0.09283   -0.97046   -0.20450   -0.12772   99.93896
2640   0.09290   -0.97098   -0.20316   -0.12635   0.09290   -0.97098   -0.20316   -0.12635   99.81995
2641   0.09290   -0.97116   -0.20219   -0.12635   0.09290   -0.97116   -0.20219   -0.12635   99.85046
2642   0.09305   -0.97113   -0.20157   -0.12738   0.09305   -0.97113   -0.20157   -0.12738   99.93896
2643   0.09308   -0.97113   -0.20203   -0.12668   0.09308   -0.97113   -0.20203   -0.12668   99.94812
2644   0.09312   -0.97125   -0.20154   -0.12708   0.09312   -0.97125   -0.20154   -0.12708   99.83215
2645   0.09316   -0.97104   -0.20173   -0.12818   0.09316   -0.97104   -0.20173   -0.12818   99.84131
2646   0.09313   -0.97128   -0.20093   -0.12827   0.09313   -0.97128   -0.20093   -0.12827   99.91150
2647   0.09321   -0.97137   -0.20167   -0.12577   0.09321   -0.97137   -0.20167   -0.12577   99.92981
2648   0.09321   -0.97177   -0.20020   -0.12543   0.09321   -0.97177   -0.20020   -0.12543   99.80164
2649   0.09321   -0.97098   -0.20258   -0.12748   0.09321   -0.97098   -0.20258   -0.12748   99.89014
2650   0.09308   -0.97122   -0.20200   -0.12705   0.09308   -0.97122   -0.20200   -0.12705   99.98779
2651   0.09311   -0.97116   -0.20222   -0.12687   0.09311   -0.97116   -0.20222   -0.12687   99.85046
2652   0.09308   -0.97076   -0.20322   -0.12830   0.09308   -0.97076   -0.20322   -0.12830   99.81079
2653   0.09286   -0.97092   -0.20338   -0.12656   0.09286   -0.97092   -0.20338   -0.12656   99.89929
2654   0.09280   -0.97095   -0.20197   -0.12836   0.09280   -0.97095   -0.20197   -0.12836   99.93896
2655   0.09289   -0.97095   -0.20276   -0.12735   0.09289   -0.97095   -0.20276   -0.12735   99.87183
2656   0.09293   -0.97073   -0.20292   -0.12803   0.09293   -0.97073   -0.20292   -0.12803   99.85046
2657   0.09284   -0.97082   -0.20258   -0.12793   0.09284   -0.97082   -0.20258   -0.12793   99.92065
2658   0.09279   -0.97098   -0.20283   -0.12705   0.09279   -0.97098   -0.20283   -0.12705   99.89929
2659   0.09279   -0.97116   -0.20176   -0.12711   0.09279   -0.97116   -0.20176   -0.12711   99.89014
2660   0.09277   -0.97104   -0.20261   -0.12683   0.09277   -0.97104   -0.20261   -0.12683   99.89014
2661   0.09274   -0.97095   -0.20197   -0.12836   0.09274   -0.97095   -0.20197   -0.12836   99.93896
2662   0.09292   -0.97070   -0.20328   -0.12839   0.09292   -0.97070   -0.20328   -0.12839   99.85962
2663   0.09302   -0.97104   -0.20188   -0.12821   0.09302   -0.97104   -0.20188   -0.12821   99.87183
2664   0.09312   -0.97049   -0.20353   -0.12952   0.09312   -0.97049   -0.20353   -0.12952   99.93896
2665   0.09320   -0.97049   -0.20402   -0.12845   0.09320   -0.97049   -0.20402   -0.12845   99.88098
2666   0.09322   -0.97079   -0.20350   -0.12714   0.09322   -0.97079   -0.20350   -0.12714   99.85046
2667   0.09314   -0.97095   -0.20249   -0.12754   0.09314   -0.97095   -0.20249   -0.12754   99.89929
2668   0.09316   -0.97076   -0.20341   -0.12720   0.09316   -0.97076   -0.20341   -0.12720   99.92981
2669   0.09322   -0.97073   -0.20301   -0.12818   0.09322   -0.97073   -0.20301   -0.12818   99.84131
2670   0.09317   -0.97073   -0.20377   -0.12732   0.09317   -0.97073   -0.20377   -0.12732   99.85046
2671   0.09314   -0.97095   -0.20234   -0.12790   0.09314   -0.97095   -0.20234   -0.12790   99.94812
2672   0.09303   -0.97070   -0.20328   -0.12784   0.09303   -0.97070   -0.20328   -0.12784   99.92065
2673   0.09311   -0.97095   -0.20255   -0.12748   0.09311   -0.97095   -0.20255   -0.12748   99.78333
2674   0.09289   -0.97095   -0.20194   -0.12793   0.09289   -0.97095   -0.20194   -0.12793   99.89014
2675   0.09284   -0.97082   -0.20322   -0.12769   0.09284   -0.97082   -0.20322   -0.12769   99.94812
2676   0.09283   -0.97113   -0.20215   -0.12699   0.09283   -0.97113   -0.20215   -0.12699   99.85962
2677   0.09293   -0.97073   -0.20258   -0.12934   0.09293   -0.97073   -0.20258   -0.12934   99.81995
2678   0.09285   -0.97073   -0.20258   -0.12922   0.09285   -0.97073   -0.20258   -0.12922   99.89929
2679   0.09280   -0.97098   -0.20234   -0.12809   0.09280   -0.97098   -0.20234   -0.12809   99.96948
2680   0.09289   -0.97082   -0.20249   -0.12824   0.09289   -0.97082   -0.20249   -0.12824   99.83215
2681   0.09286   -0.97104   -0.20283   -0.12665   0.09286   -0.97104   -0.20283   -0.12665   99.84131
2682   0.09283   -0.97092   -0.20240   -0.12839   0.09283   -0.97092   -0.20240   -0.12839   99.93896
2683   0.09291   -0.97079   -0.20307   -0.12830   0.09291   -0.97079   -0.20307   -0.12830   99.92065
2684   0.09296   -0.97095   -0.20267   -0.12815   0.09296   -0.97095   -0.20267   -0.12815   99.84131
2685   0.09310   -0.97073   -0.20356   -0.12760   0.09310   -0.97073   -0.20356   -0.12760   99.81995
2686   0.09303   -0.97079   -0.20350   -0.12708   0.09303   -0.97079   -0.20350   -0.12708   99.93896
2687   0.09318   -0.97061   -0.20399   -0.12806   0.09318   -0.97061   -0.20399   -0.12806   99.87183
2688   0.09320   -0.97049   -0.20441   -0.12833   0.09320   -0.97049   -0.20441   -0.12833   99.85046
2689   0.09321   -0.97073   -0.20325   -0.12854   0.09321   -0.97073   -0.20325   -0.12854   99.87183
2690   0.09315   -0.97070   -0.20365   -0.12772   0.09315   -0.97070   -0.20365   -0.12772   99.92981
2691   0.09323   -0.97058   -0.20405   -0.12821   0.09323   -0.97058   -0.20405   -0.12821   99.83215
2692   0.09323   -0.97079   -0.20344   -0.12720   0.09323   -0.97079   -0.20344   -0.12720   99.85962
2693   0.09314   -0.97085   -0.20295   -0.12787   0.09314   -0.97085   -0.20295   -0.12787   99.92981
2694   0.09313   -0.97095   -0.20225   -0.12781   0.09313   -0.97095   -0.20225   -0.12781   99.91150
2695   0.09299   -0.97098   -0.20234   -0.12741   0.09299   -0.97098   -0.20234   -0.12741   99.85962
2696   0.09286   -0.97101   -0.20246   -0.12769   0.09286   -0.97101   -0.20246   -0.12769   99.90845
2697   0.09279   -0.97122   -0.20157   -0.12757   0.09279   -0.97122   -0.20157   -0.12757   99.96033
2698   0.09288   -0.97082   -0.20319   -0.12766   0.09288   -0.97082   -0.20319   -0.12766   99.81995
2699   0.09292   -0.97076   -0.20267   -0.12854   0.09292   -0.97076   -0.20267   -0.12854   99.87183
2700   0.09282   -0.97058   -0.20350   -0.12864   0.09282   -0.97058   -0.20350   -0.12864   99.97864
2701   0.09284   -0.97076   -0.20319   -0.12781   0.09284   -0.97076   -0.20319   -0.12781   99.90845
2702   0.09288   -0.97095   -0.20252   -0.12760   0.09288   -0.97095   -0.20252   -0.12760   99.81995
2703   0.09284   -0.97079   -0.20350   -0.12784   0.09284   -0.97079   -0.20350   -0.12784   99.84131
2704   0.09272   -0.97061   -0.20371   -0.12812   0.09272   -0.97061   -0.20371   -0.12812   99.96033
2705   0.09294   -0.97079   -0.20350   -0.12693   0.09294   -0.97079   -0.20350   -0.12693   99.89014
2706   0.09312   -0.97082   -0.20298   -0.12778   0.09312   -0.97082   -0.20298   -0.12778   99.83215
2707   0.09304   -0.97122   -0.20289   -0.12540   0.09304   -0.97122   -0.20289   -0.12540   99.90845
2708   0.09297   -0.97110   -0.20261   -0.12592   0.09297   -0.97110   -0.20261   -0.12592   99.98779
2709   0.09318   -0.97110   -0.20298   -0.12558   0.09318   -0.97110   -0.20298   -0.12558   99.82300
2710   0.09323   -0.97122   -0.20215   -0.12629   0.09323   -0.97122   -0.20215   -0.12629   99.81079
2711   0.09311   -0.97089   -0.20298   -0.12778   0.09311   -0.97089   -0.20298   -0.12778   99.93896
2712   0.09327   -0.97110   -0.20258   -0.12671   0.09327   -0.97110   -0.20258   -0.12671   99.91150
2713   0.09327   -0.97128   -0.20249   -0.12519   0.09327   -0.97128   -0.20249   -0.12519   99.83215
2714   0.09331   -0.97098   -0.20319   -0.12604   0.09331   -0.97098   -0.20319   -0.12604   99.88098
2715   0.09317   -0.97104   -0.20276   -0.12641   0.09317   -0.97104   -0.20276   -0.12641   99.91150
2716   0.09306   -0.97092   -0.20338   -0.12653   0.09306   -0.97092   -0.20338   -0.12653   99.87183
2717   0.09296   -0.97110   -0.20273   -0.12626   0.09296   -0.97110   -0.20273   -0.12626   99.88098
2718   0.09294   -0.97122   -0.20261   -0.12592   0.09294   -0.97122   -0.20261   -0.12592   99.88098
2719   0.09297   -0.97104   -0.20298   -0.12629   0.09297   -0.97104   -0.20298   -0.12629   99.92065
2720   0.09293   -0.97116   -0.20301   -0.12540   0.09293   -0.97116   -0.20301   -0.12540   99.87183
2721   0.09289   -0.97137   -0.20148   -0.12577   0.09289   -0.97137   -0.20148   -0.12577   99.92065
2722   0.09285   -0.97110   -0.20295   -0.12589   0.09285   -0.97110   -0.20295   -0.12589   99.92065
2723   0.09285   -0.97098   -0.20301   -0.12668   0.09285   -0.97098   -0.20301   -0.12668   99.85046
2724   0.09283   -0.97113   -0.20283   -0.12537   0.09283   -0.97113   -0.20283   -0.12537   99.86877
2725   0.09291   -0.97101   -0.20347   -0.12561   0.09291   -0.97101   -0.20347   -0.12561   99.89929
2726   0.09288   -0.97098   -0.20304   -0.12650   0.09288   -0.97098   -0.20304   -0.12650   99.90845
2727   0.09310   -0.97085   -0.20356   -0.12696   0.09310   -0.97085   -0.20356   -0.12696   99.84131
2728   0.09306   -0.97082   -0.20359   -0.12738   0.09306   -0.97082   -0.20359   -0.12738   99.84131
2729   0.09298   -0.97107   -0.20270   -0.12662   0.09298   -0.97107   -0.20270   -0.12662   99.96033
2730   0.09308   -0.97125   -0.20237   -0.12537   0.09308   -0.97125   -0.20237   -0.12537   99.90845
2731   0.09324   -0.97125   -0.20234   -0.12543   0.09324   -0.97125   -0.20234   -0.12543   99.82300
2732   0.09322   -0.97137   -0.20215   -0.12500   0.09322   -0.97137   -0.20215   -0.12500   99.91150
2733   0.09316   -0.97089   -0.20389   -0.12616   0.09316   -0.97089   -0.20389   -0.12616   99.96033
2734   0.09316   -0.97131   -0.20206   -0.12555   0.09316   -0.97131   -0.20206   -0.12555   99.85962
2735   0.09327   -0.97101   -0.20365   -0.12586   0.09327   -0.97101   -0.20365   -0.12586   99.80164
2736   0.09305   -0.97128   -0.20225   -0.12549   0.09305   -0.97128   -0.20225   -0.12549   99.94812
2737   0.09304   -0.97119   -0.20280   -0.12555   0.09304   -0.97119   -0.20280   -0.12555   99.96033
2738   0.09297   -0.97122   -0.20283   -0.12510   0.09297   -0.97122   -0.20283   -0.12510   99.81995
2739   0.09292   -0.97119   -0.20304   -0.12543   0.09292   -0.97119   -0.20304   -0.12543   99.85046
