Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:41 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2104   0.09312   -0.96875   -0.21528   0.12326   0.09312   -0.96875   -0.21528   0.12326   99.49646
2105   0.09321   -0.96869   -0.21531   0.12348   0.09321   -0.96869   -0.21531   0.12348   99.50867
2106   0.09319   -0.96881   -0.21546   0.12271   0.09319   -0.96881   -0.21546   0.12271   99.51782
2107   0.09311   -0.96921   -0.21339   0.12384   0.09311   -0.96921   -0.21339   0.12384   99.53613
2108   0.09315   -0.96902   -0.21439   0.12207   0.09315   -0.96902   -0.21439   0.12207   99.52698
2109   0.09306   -0.96908   -0.21485   0.12159   0.09306   -0.96908   -0.21485   0.12159   99.53613
2110   0.09294   -0.96890   -0.21467   0.12305   0.09294   -0.96890   -0.21467   0.12305   99.56360
2111   0.09298   -0.96890   -0.21458   0.12387   0.09298   -0.96890   -0.21458   0.12387   99.49646
2112   0.09289   -0.96872   -0.21516   0.12394   0.09289   -0.96872   -0.21516   0.12394   99.53613
2113   0.09284   -0.96869   -0.21549   0.12391   0.09284   -0.96869   -0.21549   0.12391   99.55444
2114   0.09284   -0.96875   -0.21448   0.12476   0.09284   -0.96875   -0.21448   0.12476   99.57581
2115   0.09286   -0.96857   -0.21555   0.12433   0.09286   -0.96857   -0.21555   0.12433   99.44763
2116   0.09281   -0.96884   -0.21491   0.12305   0.09281   -0.96884   -0.21491   0.12305   99.55444
2117   0.09273   -0.96875   -0.21555   0.12302   0.09273   -0.96875   -0.21555   0.12302   99.58496
2118   0.09279   -0.96869   -0.21549   0.12351   0.09279   -0.96869   -0.21549   0.12351   99.51477
2119   0.09288   -0.96905   -0.21421   0.12305   0.09288   -0.96905   -0.21421   0.12305   99.45679
2120   0.09282   -0.96863   -0.21564   0.12336   0.09282   -0.96863   -0.21564   0.12336   99.53613
2121   0.09305   -0.96908   -0.21418   0.12265   0.09305   -0.96908   -0.21418   0.12265   99.58496
2122   0.09303   -0.96905   -0.21409   0.12354   0.09303   -0.96905   -0.21409   0.12354   99.50562
2123   0.09305   -0.96881   -0.21464   0.12391   0.09305   -0.96881   -0.21464   0.12391   99.47815
2124   0.09312   -0.96878   -0.21442   0.12445   0.09312   -0.96878   -0.21442   0.12445   99.57581
2125   0.09316   -0.96869   -0.21567   0.12333   0.09316   -0.96869   -0.21567   0.12333   99.57581
2126   0.09320   -0.96905   -0.21442   0.12275   0.09320   -0.96905   -0.21442   0.12275   99.46899
2127   0.09319   -0.96878   -0.21537   0.12290   0.09319   -0.96878   -0.21537   0.12290   99.49646
2128   0.09310   -0.96912   -0.21421   0.12275   0.09310   -0.96912   -0.21421   0.12275   99.60632
2129   0.09321   -0.96878   -0.21525   0.12351   0.09321   -0.96878   -0.21525   0.12351   99.51782
2130   0.09320   -0.96866   -0.21574   0.12308   0.09320   -0.96866   -0.21574   0.12308   99.45679
2131   0.09299   -0.96860   -0.21574   0.12360   0.09299   -0.96860   -0.21574   0.12360   99.51477
2132   0.09280   -0.96860   -0.21552   0.12400   0.09280   -0.96860   -0.21552   0.12400   99.58496
2133   0.09292   -0.96857   -0.21543   0.12436   0.09292   -0.96857   -0.21543   0.12436   99.50562
2134   0.09285   -0.96857   -0.21589   0.12348   0.09285   -0.96857   -0.21589   0.12348   99.54529
2135   0.09284   -0.96890   -0.21485   0.12311   0.09284   -0.96890   -0.21485   0.12311   99.52393
2136   0.09281   -0.96887   -0.21442   0.12409   0.09281   -0.96887   -0.21442   0.12409   99.52393
2137   0.09286   -0.96881   -0.21473   0.12427   0.09286   -0.96881   -0.21473   0.12427   99.54529
2138   0.09276   -0.96863   -0.21516   0.12430   0.09276   -0.96863   -0.21516   0.12430   99.56360
2139   0.09280   -0.96896   -0.21442   0.12290   0.09280   -0.96896   -0.21442   0.12290   99.55444
2140   0.09282   -0.96890   -0.21400   0.12415   0.09282   -0.96890   -0.21400   0.12415   99.47510
2141   0.09295   -0.96863   -0.21549   0.12403   0.09295   -0.96863   -0.21549   0.12403   99.48730
2142   0.09295   -0.96875   -0.21589   0.12247   0.09295   -0.96875   -0.21589   0.12247   99.54529
2143   0.09302   -0.96863   -0.21622   0.12281   0.09302   -0.96863   -0.21622   0.12281   99.51477
2144   0.09310   -0.96832   -0.21671   0.12412   0.09310   -0.96832   -0.21671   0.12412   99.47815
2145   0.09307   -0.96850   -0.21622   0.12409   0.09307   -0.96850   -0.21622   0.12409   99.50562
2146   0.09311   -0.96872   -0.21509   0.12433   0.09311   -0.96872   -0.21509   0.12433   99.56665
2147   0.09320   -0.96860   -0.21607   0.12320   0.09320   -0.96860   -0.21607   0.12320   99.47815
2148   0.09328   -0.96893   -0.21436   0.12421   0.09328   -0.96893   -0.21436   0.12421   99.43848
2149   0.09318   -0.96860   -0.21635   0.12308   0.09318   -0.96860   -0.21635   0.12308   99.53613
2150   0.09319   -0.96878   -0.21516   0.12302   0.09319   -0.96878   -0.21516   0.12302   99.56665
2151   0.09312   -0.96860   -0.21564   0.12433   0.09312   -0.96860   -0.21564   0.12433   99.48730
2152   0.09301   -0.96878   -0.21549   0.12296   0.09301   -0.96878   -0.21549   0.12296   99.44763
2153   0.09289   -0.96875   -0.21583   0.12320   0.09289   -0.96875   -0.21583   0.12320   99.55444
2154   0.09293   -0.96869   -0.21601   0.12351   0.09293   -0.96869   -0.21601   0.12351   99.56360
2155   0.09294   -0.96881   -0.21476   0.12452   0.09294   -0.96881   -0.21476   0.12452   99.45679
2156   0.09290   -0.96872   -0.21525   0.12418   0.09290   -0.96872   -0.21525   0.12418   99.48730
2157   0.09279   -0.96854   -0.21598   0.12372   0.09279   -0.96854   -0.21598   0.12372   99.58496
2158   0.09284   -0.96893   -0.21390   0.12482   0.09284   -0.96893   -0.21390   0.12482   99.52393
2159   0.09285   -0.96863   -0.21525   0.12436   0.09285   -0.96863   -0.21525   0.12436   99.51477
2160   0.09280   -0.96866   -0.21525   0.12406   0.09280   -0.96866   -0.21525   0.12406   99.57275
2161   0.09279   -0.96884   -0.21500   0.12354   0.09279   -0.96884   -0.21500   0.12354   99.55444
2162   0.09289   -0.96884   -0.21418   0.12494   0.09289   -0.96884   -0.21418   0.12494   99.50562
2163   0.09297   -0.96887   -0.21461   0.12406   0.09297   -0.96887   -0.21461   0.12406   99.51477
2164   0.09306   -0.96881   -0.21448   0.12458   0.09306   -0.96881   -0.21448   0.12458   99.55444
2165   0.09310   -0.96869   -0.21549   0.12378   0.09310   -0.96869   -0.21549   0.12378   99.48730
2166   0.09317   -0.96850   -0.21583   0.12452   0.09317   -0.96850   -0.21583   0.12452   99.48730
2167   0.09313   -0.96850   -0.21601   0.12467   0.09313   -0.96850   -0.21601   0.12467   99.54529
2168   0.09322   -0.96844   -0.21638   0.12412   0.09322   -0.96844   -0.21638   0.12412   99.51782
2169   0.09322   -0.96863   -0.21577   0.12415   0.09322   -0.96863   -0.21577   0.12415   99.45679
2170   0.09312   -0.96854   -0.21577   0.12384   0.09312   -0.96854   -0.21577   0.12384   99.48730
2171   0.09314   -0.96872   -0.21561   0.12333   0.09314   -0.96872   -0.21561   0.12333   99.51782
2172   0.09323   -0.96860   -0.21570   0.12394   0.09323   -0.96860   -0.21570   0.12394   99.45984
2173   0.09320   -0.96884   -0.21351   0.12528   0.09320   -0.96884   -0.21351   0.12528   99.48730
2174   0.09290   -0.96902   -0.21381   0.12452   0.09290   -0.96902   -0.21381   0.12452   99.51477
2175   0.09280   -0.96890   -0.21403   0.12494   0.09280   -0.96890   -0.21403   0.12494   99.56360
2176   0.09300   -0.96881   -0.21381   0.12525   0.09300   -0.96881   -0.21381   0.12525   99.48730
2177   0.09294   -0.96872   -0.21448   0.12519   0.09294   -0.96872   -0.21448   0.12519   99.44763
2178   0.09274   -0.96881   -0.21439   0.12525   0.09274   -0.96881   -0.21439   0.12525   99.57275
2179   0.09280   -0.96866   -0.21512   0.12421   0.09280   -0.96866   -0.21512   0.12421   99.57275
2180   0.09282   -0.96857   -0.21421   0.12650   0.09282   -0.96857   -0.21421   0.12650   99.50562
2181   0.09285   -0.96820   -0.21610   0.12641   0.09285   -0.96820   -0.21610   0.12641   99.47510
2182   0.09277   -0.96854   -0.21540   0.12467   0.09277   -0.96854   -0.21540   0.12467   99.56360
2183   0.09281   -0.96832   -0.21583   0.12647   0.09281   -0.96832   -0.21583   0.12647   99.54529
2184   0.09293   -0.96835   -0.21531   0.12653   0.09293   -0.96835   -0.21531   0.12653   99.45679
2185   0.09307   -0.96841   -0.21583   0.12534   0.09307   -0.96841   -0.21583   0.12534   99.51782
2186   0.09303   -0.96811   -0.21690   0.12616   0.09303   -0.96811   -0.21690   0.12616   99.55444
2187   0.09313   -0.96823   -0.21647   0.12528   0.09313   -0.96823   -0.21647   0.12528   99.47815
2188   0.09326   -0.96841   -0.21497   0.12653   0.09326   -0.96841   -0.21497   0.12653   99.43848
2189   0.09315   -0.96832   -0.21549   0.12671   0.09315   -0.96832   -0.21549   0.12671   99.52698
2190   0.09311   -0.96857   -0.21455   0.12632   0.09311   -0.96857   -0.21455   0.12632   99.55444
2191   0.09320   -0.96814   -0.21598   0.12757   0.09320   -0.96814   -0.21598   0.12757   99.45679
2192   0.09317   -0.96823   -0.21580   0.12659   0.09317   -0.96823   -0.21580   0.12659   99.47815
2193   0.09315   -0.96817   -0.21635   0.12626   0.09315   -0.96817   -0.21635   0.12626   99.51782
2194   0.09316   -0.96857   -0.21470   0.12601   0.09316   -0.96857   -0.21470   0.12601   99.46899
2195   0.09307   -0.96857   -0.21473   0.12638   0.09307   -0.96857   -0.21473   0.12638   99.45679
2196   0.09292   -0.96863   -0.21427   0.12659   0.09292   -0.96863   -0.21427   0.12659   99.50562
2197   0.09280   -0.96857   -0.21470   0.12613   0.09280   -0.96857   -0.21470   0.12613   99.49646
2198   0.09283   -0.96857   -0.21430   0.12650   0.09283   -0.96857   -0.21430   0.12650   99.47510
2199   0.09286   -0.96869   -0.21384   0.12632   0.09286   -0.96869   -0.21384   0.12632   99.49646
2200   0.09282   -0.96890   -0.21296   0.12671   0.09282   -0.96890   -0.21296   0.12671   99.57581
2201   0.09286   -0.96890   -0.21281   0.12708   0.09286   -0.96890   -0.21281   0.12708   99.50562
2202   0.09286   -0.96887   -0.21232   0.12766   0.09286   -0.96887   -0.21232   0.12766   99.46594
2203   0.09279   -0.96884   -0.21223   0.12809   0.09279   -0.96884   -0.21223   0.12809   99.51477
2204   0.09280   -0.96872   -0.21311   0.12799   0.09280   -0.96872   -0.21311   0.12799   99.57275
2205   0.09301   -0.96872   -0.21326   0.12769   0.09301   -0.96872   -0.21326   0.12769   99.42627
2206   0.09310   -0.96875   -0.21235   0.12842   0.09310   -0.96875   -0.21235   0.12842   99.45679
2207   0.09306   -0.96863   -0.21278   0.12860   0.09306   -0.96863   -0.21278   0.12860   99.54529
2208   0.09318   -0.96890   -0.21223   0.12784   0.09318   -0.96890   -0.21223   0.12784   99.55750
2209   0.09331   -0.96844   -0.21354   0.12870   0.09331   -0.96844   -0.21354   0.12870   99.41101
2210   0.09320   -0.96869   -0.21326   0.12775   0.09320   -0.96869   -0.21326   0.12775   99.45679
2211   0.09313   -0.96890   -0.21229   0.12754   0.09313   -0.96890   -0.21229   0.12754   99.58496
2212   0.09308   -0.96893   -0.21186   0.12760   0.09308   -0.96893   -0.21186   0.12760   99.49646
2213   0.09326   -0.96863   -0.21326   0.12836   0.09326   -0.96863   -0.21326   0.12836   99.45984
2214   0.09321   -0.96875   -0.21262   0.12821   0.09321   -0.96875   -0.21262   0.12821   99.46899
2215   0.09313   -0.96850   -0.21430   0.12763   0.09313   -0.96850   -0.21430   0.12763   99.51782
2216   0.09315   -0.96847   -0.21308   0.12934   0.09315   -0.96847   -0.21308   0.12934   99.45679
2217   0.09291   -0.96844   -0.21329   0.12857   0.09291   -0.96844   -0.21329   0.12857   99.46594
2218   0.09284   -0.96866   -0.21323   0.12799   0.09284   -0.96866   -0.21323   0.12799   99.49646
2219   0.09281   -0.96866   -0.21195   0.12937   0.09281   -0.96866   -0.21195   0.12937   99.53613
2220   0.09285   -0.96872   -0.21149   0.13013   0.09285   -0.96872   -0.21149   0.13013   99.48425
2221   0.09280   -0.96887   -0.21158   0.12922   0.09280   -0.96887   -0.21158   0.12922   99.51477
2222   0.09279   -0.96918   -0.21076   0.12760   0.09279   -0.96918   -0.21076   0.12760   99.57275
2223   0.09287   -0.96878   -0.21216   0.12879   0.09287   -0.96878   -0.21216   0.12879   99.47510
2224   0.09280   -0.96854   -0.21274   0.12909   0.09280   -0.96854   -0.21274   0.12909   99.49646
2225   0.09276   -0.96863   -0.21317   0.12815   0.09276   -0.96863   -0.21317   0.12815   99.54529
2226   0.09285   -0.96841   -0.21393   0.12867   0.09285   -0.96841   -0.21393   0.12867   99.49646
2227   0.09294   -0.96808   -0.21430   0.12986   0.09294   -0.96808   -0.21430   0.12986   99.48730
2228   0.09300   -0.96844   -0.21418   0.12763   0.09300   -0.96844   -0.21418   0.12763   99.49646
2229   0.09311   -0.96796   -0.21561   0.12876   0.09311   -0.96796   -0.21561   0.12876   99.56665
2230   0.09312   -0.96823   -0.21433   0.12931   0.09312   -0.96823   -0.21433   0.12931   99.50562
2231   0.09321   -0.96802   -0.21577   0.12867   0.09321   -0.96802   -0.21577   0.12867   99.43848
2232   0.09320   -0.96878   -0.21265   0.12781   0.09320   -0.96878   -0.21265   0.12781   99.52698
2233   0.09316   -0.96924   -0.21100   0.12754   0.09316   -0.96924   -0.21100   0.12754   99.56665
2234   0.09328   -0.96997   -0.20746   0.12717   0.09328   -0.96997   -0.20746   0.12717   99.44763
2235   0.09322   -0.97027   -0.20560   0.12760   0.09322   -0.97027   -0.20560   0.12760   99.47815
2236   0.09311   -0.97064   -0.20374   0.12778   0.09311   -0.97064   -0.20374   0.12778   99.56665
2237   0.09305   -0.97095   -0.20249   0.12748   0.09305   -0.97095   -0.20249   0.12748   99.58496
2238   0.09301   -0.97043   -0.20457   0.12839   0.09301   -0.97043   -0.20457   0.12839   99.44763
2239   0.09292   -0.96973   -0.20728   0.12931   0.09292   -0.96973   -0.20728   0.12931   99.45679
2240   0.09280   -0.96857   -0.21073   0.13260   0.09280   -0.96857   -0.21073   0.13260   99.56360
2241   0.09282   -0.96844   -0.21125   0.13199   0.09282   -0.96844   -0.21125   0.13199   99.52393
2242   0.09283   -0.96771   -0.21485   0.13181   0.09283   -0.96771   -0.21485   0.13181   99.42627
2243   0.09267   -0.96768   -0.21595   0.13077   0.09267   -0.96768   -0.21595   0.13077   99.46594
2244   0.09273   -0.96765   -0.21595   0.13080   0.09273   -0.96765   -0.21595   0.13080   99.52393
2245   0.09277   -0.96759   -0.21665   0.13016   0.09277   -0.96759   -0.21665   0.13016   99.47510
2246   0.09280   -0.96796   -0.21607   0.12827   0.09280   -0.96796   -0.21607   0.12827   99.46594
2247   0.09280   -0.96844   -0.21412   0.12748   0.09280   -0.96844   -0.21412   0.12748   99.53613
2248   0.09287   -0.96869   -0.21369   0.12665   0.09287   -0.96869   -0.21369   0.12665   99.51477
2249   0.09307   -0.96918   -0.21134   0.12741   0.09307   -0.96918   -0.21134   0.12741   99.44763
2250   0.09308   -0.96933   -0.20936   0.12909   0.09308   -0.96933   -0.20936   0.12909   99.49646
2251   0.09312   -0.96994   -0.20817   0.12662   0.09312   -0.96994   -0.20817   0.12662   99.50562
2252   0.09314   -0.96948   -0.20826   0.12937   0.09314   -0.96948   -0.20826   0.12937   99.50562
2253   0.09320   -0.96915   -0.20957   0.13001   0.09320   -0.96915   -0.20957   0.13001   99.48730
2254   0.09324   -0.96881   -0.21125   0.12986   0.09324   -0.96881   -0.21125   0.12986   99.52698
2255   0.09318   -0.96869   -0.21210   0.12970   0.09318   -0.96869   -0.21210   0.12970   99.51782
2256   0.09321   -0.96869   -0.21213   0.12897   0.09321   -0.96869   -0.21213   0.12897   99.45679
2257   0.09316   -0.96860   -0.21393   0.12751   0.09316   -0.96860   -0.21393   0.12751   99.46899
2258   0.09311   -0.96838   -0.21451   0.12778   0.09311   -0.96838   -0.21451   0.12778   99.54529
2259   0.09312   -0.96890   -0.21305   0.12561   0.09312   -0.96890   -0.21305   0.12561   99.46899
2260   0.09305   -0.96939   -0.21043   0.12613   0.09305   -0.96939   -0.21043   0.12613   99.47815
2261   0.09299   -0.96945   -0.21012   0.12687   0.09299   -0.96945   -0.21012   0.12687   99.51477
2262   0.09280   -0.96936   -0.21036   0.12714   0.09280   -0.96936   -0.21036   0.12714   99.55444
2263   0.09289   -0.96936   -0.20936   0.12876   0.09289   -0.96936   -0.20936   0.12876   99.47510
2264   0.09283   -0.96899   -0.21107   0.12915   0.09283   -0.96899   -0.21107   0.12915   99.50562
2265   0.09273   -0.96857   -0.21278   0.12915   0.09273   -0.96857   -0.21278   0.12915   99.53308
2266   0.09283   -0.96832   -0.21403   0.12906   0.09283   -0.96832   -0.21403   0.12906   99.51477
2267   0.09283   -0.96799   -0.21531   0.12952   0.09283   -0.96799   -0.21531   0.12952   99.43542
2268   0.09280   -0.96777   -0.21714   0.12827   0.09280   -0.96777   -0.21714   0.12827   99.47510
2269   0.09278   -0.96753   -0.21790   0.12821   0.09278   -0.96753   -0.21790   0.12821   99.57275
2270   0.09301   -0.96793   -0.21723   0.12635   0.09301   -0.96793   -0.21723   0.12635   99.47815
2271   0.09308   -0.96768   -0.21845   0.12650   0.09308   -0.96768   -0.21845   0.12650   99.46594
2272   0.09304   -0.96771   -0.21793   0.12635   0.09304   -0.96771   -0.21793   0.12635   99.50562
2273   0.09313   -0.96841   -0.21537   0.12632   0.09313   -0.96841   -0.21537   0.12632   99.54529
2274   0.09319   -0.96844   -0.21427   0.12732   0.09319   -0.96844   -0.21427   0.12732   99.48730
2275   0.09323   -0.96872   -0.21308   0.12726   0.09323   -0.96872   -0.21308   0.12726   99.47815
2276   0.09317   -0.96875   -0.21366   0.12635   0.09317   -0.96875   -0.21366   0.12635   99.52698
2277   0.09321   -0.96912   -0.21165   0.12745   0.09321   -0.96912   -0.21165   0.12745   99.49646
2278   0.09321   -0.96921   -0.21162   0.12665   0.09321   -0.96921   -0.21162   0.12665   99.48730
2279   0.09313   -0.96933   -0.21097   0.12717   0.09313   -0.96933   -0.21097   0.12717   99.50562
2280   0.09309   -0.96893   -0.21168   0.12799   0.09309   -0.96893   -0.21168   0.12799   99.55444
2281   0.09293   -0.96939   -0.20994   0.12751   0.09293   -0.96939   -0.20994   0.12751   99.49646
2282   0.09295   -0.96915   -0.21100   0.12803   0.09295   -0.96915   -0.21100   0.12803   99.49646
2283   0.09286   -0.96930   -0.21168   0.12580   0.09286   -0.96930   -0.21168   0.12580   99.54529
2284   0.09286   -0.96896   -0.21271   0.12610   0.09286   -0.96896   -0.21271   0.12610   99.51477
2285   0.09287   -0.96893   -0.21195   0.12751   0.09287   -0.96893   -0.21195   0.12751   99.46594
2286   0.09286   -0.96899   -0.21241   0.12705   0.09286   -0.96899   -0.21241   0.12705   99.52393
2287   0.09284   -0.96881   -0.21308   0.12677   0.09284   -0.96881   -0.21308   0.12677   99.52393
2288   0.09293   -0.96896   -0.21201   0.12683   0.09293   -0.96896   -0.21201   0.12683   99.53613
2289   0.09285   -0.96847   -0.21461   0.12738   0.09285   -0.96847   -0.21461   0.12738   99.43542
2290   0.09283   -0.96847   -0.21461   0.12677   0.09283   -0.96847   -0.21461   0.12677   99.53613
2291   0.09289   -0.96860   -0.21345   0.12793   0.09289   -0.96860   -0.21345   0.12793   99.53613
2292   0.09312   -0.96841   -0.21412   0.12790   0.09312   -0.96841   -0.21412   0.12790   99.44763
2293   0.09306   -0.96872   -0.21384   0.12662   0.09306   -0.96872   -0.21384   0.12662   99.41711
2294   0.09299   -0.96887   -0.21375   0.12564   0.09299   -0.96887   -0.21375   0.12564   99.60327
2295   0.09313   -0.96866   -0.21403   0.12656   0.09313   -0.96866   -0.21403   0.12656   99.53613
2296   0.09318   -0.96881   -0.21363   0.12610   0.09318   -0.96881   -0.21363   0.12610   99.47815
2297   0.09320   -0.96899   -0.21339   0.12540   0.09320   -0.96899   -0.21339   0.12540   99.48730
2298   0.09310   -0.96887   -0.21348   0.12552   0.09310   -0.96887   -0.21348   0.12552   99.59412
2299   0.09321   -0.96857   -0.21412   0.12699   0.09321   -0.96857   -0.21412   0.12699   99.50867
2300   0.09326   -0.96896   -0.21259   0.12668   0.09326   -0.96896   -0.21259   0.12668   99.47815
2301   0.09305   -0.96841   -0.21479   0.12632   0.09305   -0.96841   -0.21479   0.12632   99.50562
2302   0.09288   -0.96869   -0.21400   0.12616   0.09288   -0.96869   -0.21400   0.12616   99.57581
2303   0.09289   -0.96881   -0.21369   0.12629   0.09289   -0.96881   -0.21369   0.12629   99.44763
2304   0.09283   -0.96878   -0.21348   0.12638   0.09283   -0.96878   -0.21348   0.12638   99.44763
2305   0.09280   -0.96899   -0.21256   0.12619   0.09280   -0.96899   -0.21256   0.12619   99.56360
2306   0.09284   -0.96884   -0.21354   0.12571   0.09284   -0.96884   -0.21354   0.12571   99.51477
2307   0.09286   -0.96899   -0.21274   0.12577   0.09286   -0.96899   -0.21274   0.12577   99.49646
2308   0.09287   -0.96887   -0.21335   0.12586   0.09287   -0.96887   -0.21335   0.12586   99.50562
2309   0.09282   -0.96899   -0.21311   0.12522   0.09282   -0.96899   -0.21311   0.12522   99.55444
2310   0.09283   -0.96893   -0.21284   0.12616   0.09283   -0.96893   -0.21284   0.12616   99.47510
2311   0.09284   -0.96905   -0.21262   0.12571   0.09284   -0.96905   -0.21262   0.12571   99.53613
2312   0.09297   -0.96924   -0.21213   0.12506   0.09297   -0.96924   -0.21213   0.12506   99.54529
2313   0.09300   -0.96902   -0.21305   0.12528   0.09300   -0.96902   -0.21305   0.12528   99.51477
2314   0.09308   -0.96872   -0.21366   0.12674   0.09308   -0.96872   -0.21366   0.12674   99.47815
2315   0.09313   -0.96881   -0.21351   0.12595   0.09313   -0.96881   -0.21351   0.12595   99.52698
2316   0.09307   -0.96881   -0.21390   0.12564   0.09307   -0.96881   -0.21390   0.12564   99.56665
2317   0.09315   -0.96887   -0.21400   0.12470   0.09315   -0.96887   -0.21400   0.12470   99.46899
2318   0.09323   -0.96893   -0.21458   0.12369   0.09323   -0.96893   -0.21458   0.12369   99.49646
2319   0.09322   -0.96902   -0.21406   0.12369   0.09322   -0.96902   -0.21406   0.12369   99.56665
2320   0.09312   -0.96887   -0.21329   0.12568   0.09312   -0.96887   -0.21329   0.12568   99.57581
2321   0.09314   -0.96875   -0.21451   0.12516   0.09314   -0.96875   -0.21451   0.12516   99.43848
2322   0.09310   -0.96850   -0.21473   0.12571   0.09310   -0.96850   -0.21473   0.12571   99.48730
2323   0.09292   -0.96918   -0.21241   0.12449   0.09292   -0.96918   -0.21241   0.12449   99.55444
2324   0.09292   -0.96915   -0.21287   0.12488   0.09292   -0.96915   -0.21287   0.12488   99.52698
2325   0.09290   -0.96918   -0.21250   0.12464   0.09290   -0.96918   -0.21250   0.12464   99.48730
2326   0.09286   -0.96924   -0.21207   0.12485   0.09286   -0.96924   -0.21207   0.12485   99.51477
2327   0.09276   -0.96918   -0.21213   0.12546   0.09276   -0.96918   -0.21213   0.12546   99.60327
2328   0.09280   -0.96908   -0.21311   0.12485   0.09280   -0.96908   -0.21311   0.12485   99.51477
2329   0.09280   -0.96951   -0.21235   0.12268   0.09280   -0.96951   -0.21235   0.12268   99.47510
2330   0.09266   -0.96912   -0.21335   0.12391   0.09266   -0.96912   -0.21335   0.12391   99.53308
2331   0.09267   -0.96918   -0.21332   0.12421   0.09267   -0.96918   -0.21332   0.12421   99.57275
2332   0.09283   -0.96918   -0.21274   0.12479   0.09283   -0.96918   -0.21274   0.12479   99.50562
2333   0.09291   -0.96908   -0.21332   0.12449   0.09291   -0.96908   -0.21332   0.12449   99.51477
2334   0.09298   -0.96908   -0.21351   0.12394   0.09298   -0.96908   -0.21351   0.12394   99.57581
2335   0.09310   -0.96881   -0.21479   0.12391   0.09310   -0.96881   -0.21479   0.12391   99.51782
2336   0.09314   -0.96878   -0.21512   0.12400   0.09314   -0.96878   -0.21512   0.12400   99.44763
2337   0.09314   -0.96875   -0.21445   0.12458   0.09314   -0.96875   -0.21445   0.12458   99.48730
2338   0.09309   -0.96872   -0.21494   0.12442   0.09309   -0.96872   -0.21494   0.12442   99.55444
2339   0.09325   -0.96866   -0.21516   0.12409   0.09325   -0.96866   -0.21516   0.12409   99.48730
2340   0.09317   -0.96866   -0.21522   0.12430   0.09317   -0.96866   -0.21522   0.12430   99.52698
2341   0.09314   -0.96881   -0.21500   0.12369   0.09314   -0.96881   -0.21500   0.12369   99.52698
2342   0.09322   -0.96896   -0.21366   0.12397   0.09322   -0.96896   -0.21366   0.12397   99.50867
2343   0.09317   -0.96899   -0.21335   0.12510   0.09317   -0.96899   -0.21335   0.12510   99.49646
2344   0.09304   -0.96902   -0.21390   0.12394   0.09304   -0.96902   -0.21390   0.12394   99.55444
2345   0.09284   -0.96921   -0.21308   0.12372   0.09284   -0.96921   -0.21308   0.12372   99.53613
2346   0.09290   -0.96912   -0.21284   0.12473   0.09290   -0.96912   -0.21284   0.12473   99.51477
2347   0.09286   -0.96924   -0.21314   0.12366   0.09286   -0.96924   -0.21314   0.12366   99.50562
2348   0.09275   -0.96905   -0.21308   0.12494   0.09275   -0.96905   -0.21308   0.12494   99.59412
2349   0.09283   -0.96887   -0.21381   0.12467   0.09283   -0.96887   -0.21381   0.12467   99.58496
2350   0.09288   -0.96905   -0.21296   0.12510   0.09288   -0.96905   -0.21296   0.12510   99.45679
2351   0.09293   -0.96912   -0.21403   0.12314   0.09293   -0.96912   -0.21403   0.12314   99.49646
2352   0.09276   -0.96930   -0.21329   0.12317   0.09276   -0.96930   -0.21329   0.12317   99.60327
2353   0.09277   -0.96905   -0.21372   0.12360   0.09277   -0.96905   -0.21372   0.12360   99.54529
2354   0.09289   -0.96866   -0.21540   0.12360   0.09289   -0.96866   -0.21540   0.12360   99.45679
2355   0.09296   -0.96890   -0.21525   0.12214   0.09296   -0.96890   -0.21525   0.12214   99.51477
2356   0.09302   -0.96869   -0.21506   0.12418   0.09302   -0.96869   -0.21506   0.12418   99.61548
2357   0.09307   -0.96890   -0.21485   0.12345   0.09307   -0.96890   -0.21485   0.12345   99.50562
2358   0.09319   -0.96875   -0.21540   0.12326   0.09319   -0.96875   -0.21540   0.12326   99.43848
2359   0.09311   -0.96881   -0.21488   0.12394   0.09311   -0.96881   -0.21488   0.12394   99.55444
2360   0.09316   -0.96872   -0.21570   0.12314   0.09316   -0.96872   -0.21570   0.12314   99.54529
2361   0.09325   -0.96881   -0.21522   0.12348   0.09325   -0.96881   -0.21522   0.12348   99.46899
2362   0.09323   -0.96869   -0.21531   0.12348   0.09323   -0.96869   -0.21531   0.12348   99.48730
2363   0.09321   -0.96869   -0.21561   0.12311   0.09321   -0.96869   -0.21561   0.12311   99.57581
2364   0.09321   -0.96881   -0.21476   0.12418   0.09321   -0.96881   -0.21476   0.12418   99.50867
2365   0.09324   -0.96875   -0.21509   0.12363   0.09324   -0.96875   -0.21509   0.12363   99.44763
2366   0.09289   -0.96869   -0.21546   0.12366   0.09289   -0.96869   -0.21546   0.12366   99.51477
2367   0.09280   -0.96893   -0.21393   0.12418   0.09280   -0.96893   -0.21393   0.12418   99.54529
2368   0.09287   -0.96905   -0.21323   0.12430   0.09287   -0.96905   -0.21323   0.12430   99.51477
2369   0.09281   -0.96875   -0.21503   0.12397   0.09281   -0.96875   -0.21503   0.12397   99.54529
