Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:49:59 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2360   0.09346   0.75268   0.24625   -0.61071   0.09346   0.75268   0.24625   -0.61071   100.19531
2361   0.09361   0.75323   0.24445   -0.61092   0.09361   0.75323   0.24445   -0.61092   100.12512
2362   0.09354   0.75295   0.24567   -0.61061   0.09354   0.75295   0.24567   -0.61061   100.23193
2363   0.09351   0.75216   0.24476   -0.61196   0.09351   0.75216   0.24476   -0.61196   100.26245
2364   0.09350   0.75301   0.24592   -0.61049   0.09350   0.75301   0.24592   -0.61049   100.16479
2365   0.09328   0.75268   0.24485   -0.61141   0.09328   0.75268   0.24485   -0.61141   100.13733
2366   0.09311   0.75268   0.24424   -0.61165   0.09311   0.75268   0.24424   -0.61165   100.24414
2367   0.09316   0.75268   0.24454   -0.61141   0.09316   0.75268   0.24454   -0.61141   100.27466
2368   0.09333   0.75332   0.24442   -0.61068   0.09333   0.75332   0.24442   -0.61068   100.12512
2369   0.09319   0.75259   0.24494   -0.61144   0.09319   0.75259   0.24494   -0.61144   100.17395
2370   0.09302   0.75292   0.24284   -0.61180   0.09302   0.75292   0.24284   -0.61180   100.27466
2371   0.09309   0.75323   0.24415   -0.61098   0.09309   0.75323   0.24415   -0.61098   100.17700
2372   0.09312   0.75234   0.24418   -0.61199   0.09312   0.75234   0.24418   -0.61199   100.12512
2373   0.09311   0.75185   0.24396   -0.61266   0.09311   0.75185   0.24396   -0.61266   100.21362
2374   0.09301   0.75256   0.24436   -0.61168   0.09301   0.75256   0.24436   -0.61168   100.31433
2375   0.09321   0.75298   0.24589   -0.61049   0.09321   0.75298   0.24589   -0.61049   100.19531
2376   0.09346   0.75231   0.24650   -0.61116   0.09346   0.75231   0.24650   -0.61116   100.13428
2377   0.09340   0.75228   0.24625   -0.61116   0.09340   0.75228   0.24625   -0.61116   100.23499
2378   0.09334   0.75243   0.24574   -0.61135   0.09334   0.75243   0.24574   -0.61135   100.26245
2379   0.09338   0.75216   0.24659   -0.61126   0.09338   0.75216   0.24659   -0.61126   100.15564
2380   0.09339   0.75213   0.24683   -0.61119   0.09339   0.75213   0.24683   -0.61119   100.21362
2381   0.09344   0.75216   0.24610   -0.61144   0.09344   0.75216   0.24610   -0.61144   100.23499
2382   0.09349   0.75179   0.24726   -0.61135   0.09349   0.75179   0.24726   -0.61135   100.20447
2383   0.09352   0.75243   0.24647   -0.61110   0.09352   0.75243   0.24647   -0.61110   100.16479
2384   0.09348   0.75158   0.24812   -0.61141   0.09348   0.75158   0.24812   -0.61141   100.22278
2385   0.09340   0.75155   0.24763   -0.61165   0.09340   0.75155   0.24763   -0.61165   100.25330
2386   0.09326   0.75182   0.24638   -0.61177   0.09326   0.75182   0.24638   -0.61177   100.13733
2387   0.09321   0.75170   0.24635   -0.61190   0.09321   0.75170   0.24635   -0.61190   100.20447
2388   0.09315   0.75082   0.24827   -0.61226   0.09315   0.75082   0.24827   -0.61226   100.23499
2389   0.09323   0.75201   0.24784   -0.61092   0.09323   0.75201   0.24784   -0.61092   100.18616
2390   0.09324   0.75149   0.24677   -0.61199   0.09324   0.75149   0.24677   -0.61199   100.15564
2391   0.09318   0.75097   0.24522   -0.61324   0.09318   0.75097   0.24522   -0.61324   100.22583
2392   0.09314   0.75164   0.24677   -0.61187   0.09314   0.75164   0.24677   -0.61187   100.23499
2393   0.09312   0.75256   0.24631   -0.61089   0.09312   0.75256   0.24631   -0.61089   100.15564
2394   0.09312   0.75146   0.24699   -0.61199   0.09312   0.75146   0.24699   -0.61199   100.14648
2395   0.09313   0.75231   0.24494   -0.61177   0.09313   0.75231   0.24494   -0.61177   100.22583
2396   0.09322   0.75234   0.24500   -0.61165   0.09322   0.75234   0.24500   -0.61165   100.22583
2397   0.09345   0.75262   0.24589   -0.61101   0.09345   0.75262   0.24589   -0.61101   100.11597
2398   0.09344   0.75253   0.24509   -0.61138   0.09344   0.75253   0.24509   -0.61138   100.19531
2399   0.09332   0.75311   0.24412   -0.61092   0.09332   0.75311   0.24412   -0.61092   100.28381
2400   0.09336   0.75240   0.24668   -0.61092   0.09336   0.75240   0.24668   -0.61092   100.22278
2401   0.09345   0.75204   0.24699   -0.61132   0.09345   0.75204   0.24699   -0.61132   100.12512
2402   0.09344   0.75170   0.24784   -0.61132   0.09344   0.75170   0.24784   -0.61132   100.21362
2403   0.09341   0.75192   0.24766   -0.61116   0.09341   0.75192   0.24766   -0.61116   100.28381
2404   0.09347   0.75127   0.24854   -0.61150   0.09347   0.75127   0.24854   -0.61150   100.18311
2405   0.09358   0.75140   0.24821   -0.61171   0.09358   0.75140   0.24821   -0.61171   100.15564
2406   0.09340   0.75082   0.24766   -0.61251   0.09340   0.75082   0.24766   -0.61251   100.24414
2407   0.09329   0.75072   0.24824   -0.61241   0.09329   0.75072   0.24824   -0.61241   100.24414
2408   0.09320   0.75103   0.24714   -0.61241   0.09320   0.75103   0.24714   -0.61241   100.16479
2409   0.09318   0.75057   0.24702   -0.61309   0.09318   0.75057   0.24702   -0.61309   100.19531
2410   0.09309   0.75021   0.24647   -0.61367   0.09309   0.75021   0.24647   -0.61367   100.27466
2411   0.09312   0.75066   0.24714   -0.61287   0.09312   0.75066   0.24714   -0.61287   100.18616
2412   0.09314   0.75079   0.24723   -0.61269   0.09314   0.75079   0.24723   -0.61269   100.19531
2413   0.09315   0.75134   0.24592   -0.61254   0.09315   0.75134   0.24592   -0.61254   100.19531
2414   0.09308   0.75094   0.24531   -0.61321   0.09308   0.75094   0.24531   -0.61321   100.25330
2415   0.09313   0.75164   0.24512   -0.61257   0.09313   0.75164   0.24512   -0.61257   100.15564
2416   0.09312   0.75161   0.24296   -0.61327   0.09312   0.75161   0.24296   -0.61327   100.18616
2417   0.09317   0.75146   0.24274   -0.61367   0.09317   0.75146   0.24274   -0.61367   100.21362
2418   0.09333   0.75188   0.24180   -0.61354   0.09333   0.75188   0.24180   -0.61354   100.18616
2419   0.09342   0.75256   0.24174   -0.61272   0.09342   0.75256   0.24174   -0.61272   100.14648
2420   0.09342   0.75066   0.24198   -0.61495   0.09342   0.75066   0.24198   -0.61495   100.23499
2421   0.09330   0.75072   0.24314   -0.61428   0.09330   0.75072   0.24314   -0.61428   100.30212
2422   0.09344   0.75072   0.24439   -0.61394   0.09344   0.75072   0.24439   -0.61394   100.16479
2423   0.09341   0.75036   0.24503   -0.61403   0.09341   0.75036   0.24503   -0.61403   100.19531
2424   0.09347   0.74999   0.24540   -0.61431   0.09347   0.74999   0.24540   -0.61431   100.27161
2425   0.09339   0.75045   0.24751   -0.61303   0.09339   0.75045   0.24751   -0.61303   100.28381
2426   0.09355   0.75072   0.24747   -0.61257   0.09355   0.75072   0.24747   -0.61257   100.13428
2427   0.09351   0.75036   0.24769   -0.61296   0.09351   0.75036   0.24769   -0.61296   100.18311
2428   0.09325   0.75021   0.24751   -0.61330   0.09325   0.75021   0.24751   -0.61330   100.27466
2429   0.09319   0.75002   0.24921   -0.61278   0.09319   0.75002   0.24921   -0.61278   100.27466
2430   0.09323   0.75011   0.24912   -0.61266   0.09323   0.75011   0.24912   -0.61266   100.12512
2431   0.09319   0.75051   0.24708   -0.61315   0.09319   0.75051   0.24708   -0.61315   100.18616
2432   0.09312   0.75124   0.24747   -0.61196   0.09312   0.75124   0.24747   -0.61196   100.26245
2433   0.09313   0.75118   0.24866   -0.61174   0.09313   0.75118   0.24866   -0.61174   100.19531
2434   0.09320   0.75140   0.24842   -0.61147   0.09320   0.75140   0.24842   -0.61147   100.17395
2435   0.09316   0.75042   0.24967   -0.61208   0.09316   0.75042   0.24967   -0.61208   100.24414
2436   0.09314   0.75024   0.24931   -0.61260   0.09314   0.75024   0.24931   -0.61260   100.24414
2437   0.09318   0.74938   0.25092   -0.61281   0.09318   0.74938   0.25092   -0.61281   100.20447
2438   0.09314   0.74935   0.24992   -0.61336   0.09314   0.74935   0.24992   -0.61336   100.17395
2439   0.09315   0.74923   0.24870   -0.61391   0.09315   0.74923   0.24870   -0.61391   100.26245
2440   0.09334   0.74923   0.24979   -0.61354   0.09334   0.74923   0.24979   -0.61354   100.24414
2441   0.09345   0.74950   0.25007   -0.61315   0.09345   0.74950   0.25007   -0.61315   100.18311
2442   0.09350   0.74950   0.24937   -0.61339   0.09350   0.74950   0.24937   -0.61339   100.25330
2443   0.09338   0.74996   0.24851   -0.61327   0.09338   0.74996   0.24851   -0.61327   100.27161
2444   0.09347   0.75140   0.24836   -0.61153   0.09347   0.75140   0.24836   -0.61153   100.15564
2445   0.09348   0.75152   0.24705   -0.61168   0.09348   0.75152   0.24705   -0.61168   100.19531
2446   0.09346   0.75127   0.24516   -0.61284   0.09346   0.75127   0.24516   -0.61284   100.27161
2447   0.09346   0.75179   0.24546   -0.61214   0.09346   0.75179   0.24546   -0.61214   100.23499
2448   0.09349   0.75188   0.24522   -0.61223   0.09349   0.75188   0.24522   -0.61223   100.14648
2449   0.09343   0.75155   0.24299   -0.61345   0.09343   0.75155   0.24299   -0.61345   100.19531
2450   0.09322   0.75222   0.24192   -0.61303   0.09322   0.75222   0.24192   -0.61303   100.26245
2451   0.09320   0.75146   0.24329   -0.61336   0.09320   0.75146   0.24329   -0.61336   100.18616
2452   0.09324   0.75121   0.24317   -0.61367   0.09324   0.75121   0.24317   -0.61367   100.10681
2453   0.09317   0.75118   0.24256   -0.61397   0.09317   0.75118   0.24256   -0.61397   100.22583
2454   0.09309   0.75018   0.24628   -0.61385   0.09309   0.75018   0.24628   -0.61385   100.27466
2455   0.09321   0.74999   0.24866   -0.61309   0.09321   0.74999   0.24866   -0.61309   100.14648
2456   0.09320   0.75079   0.24760   -0.61263   0.09320   0.75079   0.24760   -0.61263   100.17395
2457   0.09312   0.75030   0.24909   -0.61254   0.09312   0.75030   0.24909   -0.61254   100.28381
2458   0.09310   0.75051   0.24821   -0.61254   0.09310   0.75051   0.24821   -0.61254   100.23499
2459   0.09316   0.74987   0.24885   -0.61312   0.09316   0.74987   0.24885   -0.61312   100.16479
2460   0.09320   0.75036   0.24805   -0.61281   0.09320   0.75036   0.24805   -0.61281   100.20447
2461   0.09325   0.75011   0.24827   -0.61309   0.09325   0.75011   0.24827   -0.61309   100.28381
2462   0.09331   0.75057   0.24802   -0.61272   0.09331   0.75057   0.24802   -0.61272   100.22278
2463   0.09344   0.75021   0.24778   -0.61324   0.09344   0.75021   0.24778   -0.61324   100.15564
2464   0.09345   0.75054   0.24711   -0.61293   0.09345   0.75054   0.24711   -0.61293   100.24414
2465   0.09341   0.75079   0.24574   -0.61327   0.09341   0.75079   0.24574   -0.61327   100.28381
2466   0.09353   0.75115   0.24561   -0.61287   0.09353   0.75115   0.24561   -0.61287   100.17395
2467   0.09353   0.75121   0.24506   -0.61309   0.09353   0.75121   0.24506   -0.61309   100.18311
2468   0.09343   0.75069   0.24561   -0.61339   0.09343   0.75069   0.24561   -0.61339   100.26245
2469   0.09346   0.75100   0.24549   -0.61318   0.09346   0.75100   0.24549   -0.61318   100.23499
2470   0.09346   0.75088   0.24497   -0.61354   0.09346   0.75088   0.24497   -0.61354   100.17395
2471   0.09332   0.75069   0.24583   -0.61342   0.09332   0.75069   0.24583   -0.61342   100.21362
2472   0.09312   0.75021   0.24583   -0.61382   0.09312   0.75021   0.24583   -0.61382   100.24414
2473   0.09319   0.75137   0.24589   -0.61248   0.09319   0.75137   0.24589   -0.61248   100.18616
2474   0.09313   0.75051   0.24720   -0.61303   0.09313   0.75051   0.24720   -0.61303   100.19531
2475   0.09317   0.75069   0.24561   -0.61354   0.09317   0.75069   0.24561   -0.61354   100.24414
2476   0.09310   0.75014   0.24821   -0.61293   0.09310   0.75014   0.24821   -0.61293   100.24414
2477   0.09310   0.75146   0.24564   -0.61241   0.09310   0.75146   0.24564   -0.61241   100.13733
2478   0.09307   0.75027   0.24757   -0.61318   0.09307   0.75027   0.24757   -0.61318   100.21362
2479   0.09312   0.75066   0.24754   -0.61263   0.09312   0.75066   0.24754   -0.61263   100.25330
2480   0.09316   0.75069   0.24711   -0.61281   0.09316   0.75069   0.24711   -0.61281   100.17395
2481   0.09321   0.75143   0.24686   -0.61193   0.09321   0.75143   0.24686   -0.61193   100.17395
2482   0.09323   0.75146   0.24793   -0.61165   0.09323   0.75146   0.24793   -0.61165   100.20447
2483   0.09333   0.75210   0.24683   -0.61126   0.09333   0.75210   0.24683   -0.61126   100.26245
2484   0.09351   0.75112   0.24815   -0.61193   0.09351   0.75112   0.24815   -0.61193   100.18311
2485   0.09347   0.75164   0.24815   -0.61126   0.09347   0.75164   0.24815   -0.61126   100.15564
2486   0.09342   0.75097   0.24723   -0.61229   0.09342   0.75097   0.24723   -0.61229   100.27161
2487   0.09338   0.75060   0.24641   -0.61324   0.09338   0.75060   0.24641   -0.61324   100.26245
2488   0.09344   0.75014   0.24812   -0.61324   0.09344   0.75014   0.24812   -0.61324   100.16479
2489   0.09354   0.75036   0.24689   -0.61339   0.09354   0.75036   0.24689   -0.61339   100.18311
2490   0.09346   0.75060   0.24784   -0.61266   0.09346   0.75060   0.24784   -0.61266   100.27161
2491   0.09343   0.75094   0.24735   -0.61248   0.09343   0.75094   0.24735   -0.61248   100.22278
2492   0.09345   0.75137   0.24610   -0.61241   0.09345   0.75137   0.24610   -0.61241   100.12512
2493   0.09322   0.75124   0.24516   -0.61290   0.09322   0.75124   0.24516   -0.61290   100.19531
2494   0.09313   0.75124   0.24647   -0.61245   0.09313   0.75124   0.24647   -0.61245   100.25330
2495   0.09317   0.75240   0.24494   -0.61168   0.09317   0.75240   0.24494   -0.61168   100.14648
2496   0.09321   0.75301   0.24561   -0.61061   0.09321   0.75301   0.24561   -0.61061   100.19531
2497   0.09321   0.75237   0.24433   -0.61193   0.09321   0.75237   0.24433   -0.61193   100.20447
2498   0.09306   0.75259   0.24378   -0.61184   0.09306   0.75259   0.24378   -0.61184   100.23499
2499   0.09306   0.75280   0.24372   -0.61168   0.09306   0.75280   0.24372   -0.61168   100.13733
2500   0.09312   0.75140   0.24439   -0.61299   0.09312   0.75140   0.24439   -0.61299   100.19531
2501   0.09318   0.75195   0.24412   -0.61260   0.09318   0.75195   0.24412   -0.61260   100.23499
2502   0.09311   0.75164   0.24522   -0.61245   0.09311   0.75164   0.24522   -0.61245   100.17700
2503   0.09320   0.75237   0.24369   -0.61217   0.09320   0.75237   0.24369   -0.61217   100.16479
2504   0.09336   0.75201   0.24586   -0.61168   0.09336   0.75201   0.24586   -0.61168   100.24414
2505   0.09336   0.75167   0.24668   -0.61180   0.09336   0.75167   0.24668   -0.61180   100.20447
2506   0.09348   0.75201   0.24638   -0.61162   0.09348   0.75201   0.24638   -0.61162   100.16479
2507   0.09349   0.75280   0.24644   -0.61052   0.09349   0.75280   0.24644   -0.61052   100.21362
2508   0.09344   0.75249   0.24619   -0.61104   0.09344   0.75249   0.24619   -0.61104   100.24414
2509   0.09350   0.75265   0.24638   -0.61071   0.09350   0.75265   0.24638   -0.61071   100.18311
2510   0.09354   0.75277   0.24592   -0.61086   0.09354   0.75277   0.24592   -0.61086   100.12512
2511   0.09347   0.75185   0.24503   -0.61223   0.09347   0.75185   0.24503   -0.61223   100.23499
2512   0.09344   0.75253   0.24290   -0.61232   0.09344   0.75253   0.24290   -0.61232   100.22278
2513   0.09343   0.75298   0.24296   -0.61159   0.09343   0.75298   0.24296   -0.61159   100.12512
2514   0.09330   0.75372   0.24204   -0.61119   0.09330   0.75372   0.24204   -0.61119   100.13733
2515   0.09315   0.75350   0.24259   -0.61119   0.09315   0.75350   0.24259   -0.61119   100.26245
2516   0.09312   0.75350   0.24369   -0.61071   0.09312   0.75350   0.24369   -0.61071   100.26245
2517   0.09317   0.75304   0.24390   -0.61132   0.09317   0.75304   0.24390   -0.61132   100.13733
2518   0.09307   0.75323   0.24430   -0.61086   0.09307   0.75323   0.24430   -0.61086   100.14648
2519   0.09301   0.75240   0.24531   -0.61141   0.09301   0.75240   0.24531   -0.61141   100.29297
2520   0.09313   0.75292   0.24577   -0.61074   0.09313   0.75292   0.24577   -0.61074   100.20447
2521   0.09311   0.75301   0.24708   -0.61000   0.09311   0.75301   0.24708   -0.61000   100.08850
2522   0.09312   0.75265   0.24656   -0.61058   0.09312   0.75265   0.24656   -0.61058   100.22583
2523   0.09315   0.75170   0.24784   -0.61126   0.09315   0.75170   0.24784   -0.61126   100.26245
2524   0.09323   0.75207   0.24781   -0.61086   0.09323   0.75207   0.24781   -0.61086   100.16479
2525   0.09343   0.75265   0.24638   -0.61064   0.09343   0.75265   0.24638   -0.61064   100.16479
2526   0.09334   0.75268   0.24747   -0.61043   0.09334   0.75268   0.24747   -0.61043   100.25330
2527   0.09333   0.75317   0.24613   -0.61010   0.09333   0.75317   0.24613   -0.61010   100.23499
2528   0.09351   0.75295   0.24665   -0.61031   0.09351   0.75295   0.24665   -0.61031   100.19531
2529   0.09346   0.75463   0.24403   -0.60924   0.09346   0.75463   0.24403   -0.60924   100.21362
2530   0.09351   0.75399   0.24497   -0.60958   0.09351   0.75399   0.24497   -0.60958   100.25330
2531   0.09344   0.75396   0.24494   -0.60976   0.09344   0.75396   0.24494   -0.60976   100.17395
2532   0.09351   0.75387   0.24332   -0.61049   0.09351   0.75387   0.24332   -0.61049   100.15564
2533   0.09347   0.75387   0.24363   -0.61037   0.09347   0.75387   0.24363   -0.61037   100.26245
2534   0.09340   0.75353   0.24241   -0.61122   0.09340   0.75353   0.24241   -0.61122   100.21362
2535   0.09341   0.75378   0.24348   -0.61043   0.09341   0.75378   0.24348   -0.61043   100.12512
2536   0.09316   0.75433   0.24284   -0.61013   0.09316   0.75433   0.24284   -0.61013   100.18616
2537   0.09309   0.75338   0.24461   -0.61055   0.09309   0.75338   0.24461   -0.61055   100.28381
2538   0.09313   0.75372   0.24500   -0.60997   0.09313   0.75372   0.24500   -0.60997   100.13733
2539   0.09321   0.75414   0.24534   -0.60924   0.09321   0.75414   0.24534   -0.60924   100.13733
2540   0.09302   0.75411   0.24461   -0.60967   0.09302   0.75411   0.24461   -0.60967   100.23499
2541   0.09297   0.75408   0.24531   -0.60958   0.09297   0.75408   0.24531   -0.60958   100.23499
2542   0.09318   0.75420   0.24564   -0.60918   0.09318   0.75420   0.24564   -0.60918   100.10681
2543   0.09317   0.75426   0.24400   -0.60976   0.09317   0.75426   0.24400   -0.60976   100.10681
2544   0.09300   0.75387   0.24451   -0.60994   0.09300   0.75387   0.24451   -0.60994   100.25330
2545   0.09310   0.75402   0.24561   -0.60939   0.09310   0.75402   0.24561   -0.60939   100.20447
2546   0.09329   0.75399   0.24589   -0.60933   0.09329   0.75399   0.24589   -0.60933   100.10681
2547   0.09346   0.75356   0.24516   -0.61019   0.09346   0.75356   0.24516   -0.61019   100.18311
2548   0.09337   0.75375   0.24461   -0.61016   0.09337   0.75375   0.24461   -0.61016   100.26245
2549   0.09343   0.75451   0.24396   -0.60945   0.09343   0.75451   0.24396   -0.60945   100.20447
2550   0.09347   0.75323   0.24567   -0.61028   0.09347   0.75323   0.24567   -0.61028   100.17395
2551   0.09344   0.75375   0.24512   -0.60985   0.09344   0.75375   0.24512   -0.60985   100.20447
2552   0.09340   0.75417   0.24561   -0.60915   0.09340   0.75417   0.24561   -0.60915   100.28381
2553   0.09342   0.75414   0.24601   -0.60909   0.09342   0.75414   0.24601   -0.60909   100.20447
2554   0.09350   0.75430   0.24409   -0.60952   0.09350   0.75430   0.24409   -0.60952   100.17395
2555   0.09349   0.75369   0.24537   -0.60979   0.09349   0.75369   0.24537   -0.60979   100.25330
2556   0.09335   0.75448   0.24400   -0.60939   0.09335   0.75448   0.24400   -0.60939   100.22278
2557   0.09329   0.75539   0.24357   -0.60848   0.09329   0.75539   0.24357   -0.60848   100.16479
2558   0.09327   0.75488   0.24314   -0.60927   0.09327   0.75488   0.24314   -0.60927   100.15564
2559   0.09323   0.75472   0.24271   -0.60973   0.09323   0.75472   0.24271   -0.60973   100.22583
2560   0.09318   0.75500   0.24360   -0.60897   0.09318   0.75500   0.24360   -0.60897   100.12512
2561   0.09307   0.75481   0.24351   -0.60909   0.09307   0.75481   0.24351   -0.60909   100.14648
2562   0.09306   0.75491   0.24326   -0.60921   0.09306   0.75491   0.24326   -0.60921   100.23499
2563   0.09306   0.75503   0.24409   -0.60878   0.09306   0.75503   0.24409   -0.60878   100.20447
2564   0.09315   0.75497   0.24357   -0.60903   0.09315   0.75497   0.24357   -0.60903   100.10681
2565   0.09314   0.75481   0.24372   -0.60915   0.09314   0.75481   0.24372   -0.60915   100.15564
2566   0.09309   0.75463   0.24516   -0.60872   0.09309   0.75463   0.24516   -0.60872   100.23499
2567   0.09333   0.75509   0.24546   -0.60811   0.09333   0.75509   0.24546   -0.60811   100.18616
2568   0.09346   0.75475   0.24561   -0.60839   0.09346   0.75475   0.24561   -0.60839   100.13428
2569   0.09343   0.75488   0.24622   -0.60805   0.09343   0.75488   0.24622   -0.60805   100.24414
2570   0.09341   0.75475   0.24454   -0.60881   0.09341   0.75475   0.24454   -0.60881   100.26245
2571   0.09348   0.75491   0.24583   -0.60820   0.09348   0.75491   0.24583   -0.60820   100.14648
2572   0.09354   0.75512   0.24635   -0.60772   0.09354   0.75512   0.24635   -0.60772   100.16479
2573   0.09346   0.75484   0.24552   -0.60854   0.09346   0.75484   0.24552   -0.60854   100.21362
2574   0.09352   0.75390   0.24534   -0.60967   0.09352   0.75390   0.24534   -0.60967   100.26245
2575   0.09350   0.75530   0.24531   -0.60793   0.09350   0.75530   0.24531   -0.60793   100.13428
2576   0.09354   0.75448   0.24598   -0.60863   0.09354   0.75448   0.24598   -0.60863   100.15564
2577   0.09334   0.75408   0.24631   -0.60900   0.09334   0.75408   0.24631   -0.60900   100.29297
2578   0.09321   0.75497   0.24396   -0.60884   0.09321   0.75497   0.24396   -0.60884   100.21362
2579   0.09327   0.75430   0.24448   -0.60945   0.09327   0.75430   0.24448   -0.60945   100.11597
2580   0.09324   0.75509   0.24329   -0.60887   0.09324   0.75509   0.24329   -0.60887   100.18616
2581   0.09317   0.75561   0.24427   -0.60805   0.09317   0.75561   0.24427   -0.60805   100.28381
2582   0.09312   0.75555   0.24274   -0.60863   0.09312   0.75555   0.24274   -0.60863   100.16479
2583   0.09318   0.75549   0.24396   -0.60823   0.09318   0.75549   0.24396   -0.60823   100.09766
2584   0.09309   0.75561   0.24268   -0.60857   0.09309   0.75561   0.24268   -0.60857   100.20447
2585   0.09310   0.75454   0.24335   -0.60961   0.09310   0.75454   0.24335   -0.60961   100.22583
2586   0.09312   0.75561   0.24335   -0.60826   0.09312   0.75561   0.24335   -0.60826   100.16479
2587   0.09314   0.75530   0.24250   -0.60903   0.09314   0.75530   0.24250   -0.60903   100.18616
2588   0.09312   0.75536   0.24262   -0.60897   0.09312   0.75536   0.24262   -0.60897   100.21362
2589   0.09330   0.75527   0.24445   -0.60826   0.09330   0.75527   0.24445   -0.60826   100.18616
2590   0.09338   0.75451   0.24577   -0.60854   0.09338   0.75451   0.24577   -0.60854   100.20447
2591   0.09338   0.75527   0.24451   -0.60829   0.09338   0.75527   0.24451   -0.60829   100.24414
2592   0.09347   0.75484   0.24558   -0.60836   0.09347   0.75484   0.24558   -0.60836   100.23499
2593   0.09351   0.75469   0.24467   -0.60875   0.09351   0.75469   0.24467   -0.60875   100.14648
2594   0.09355   0.75533   0.24494   -0.60811   0.09355   0.75533   0.24494   -0.60811   100.16479
2595   0.09351   0.75500   0.24574   -0.60814   0.09351   0.75500   0.24574   -0.60814   100.23499
2596   0.09351   0.75576   0.24427   -0.60781   0.09351   0.75576   0.24427   -0.60781   100.19531
2597   0.09354   0.75533   0.24506   -0.60784   0.09354   0.75533   0.24506   -0.60784   100.13428
2598   0.09338   0.75564   0.24442   -0.60775   0.09338   0.75564   0.24442   -0.60775   100.21362
2599   0.09330   0.75564   0.24271   -0.60845   0.09330   0.75564   0.24271   -0.60845   100.25330
2600   0.09321   0.75555   0.24326   -0.60826   0.09321   0.75555   0.24326   -0.60826   100.15564
2601   0.09325   0.75539   0.24375   -0.60842   0.09325   0.75539   0.24375   -0.60842   100.09766
2602   0.09312   0.75561   0.24293   -0.60851   0.09312   0.75561   0.24293   -0.60851   100.21362
2603   0.09304   0.75536   0.24314   -0.60866   0.09304   0.75536   0.24314   -0.60866   100.26550
2604   0.09312   0.75597   0.24229   -0.60842   0.09312   0.75597   0.24229   -0.60842   100.07629
2605   0.09311   0.75536   0.24348   -0.60842   0.09311   0.75536   0.24348   -0.60842   100.16479
2606   0.09303   0.75619   0.24378   -0.60744   0.09303   0.75619   0.24378   -0.60744   100.27466
2607   0.09306   0.75610   0.24384   -0.60744   0.09306   0.75610   0.24384   -0.60744   100.20447
2608   0.09318   0.75652   0.24406   -0.60692   0.09318   0.75652   0.24406   -0.60692   100.11597
2609   0.09317   0.75604   0.24335   -0.60787   0.09317   0.75604   0.24335   -0.60787   100.18616
2610   0.09318   0.75582   0.24314   -0.60814   0.09318   0.75582   0.24314   -0.60814   100.29297
2611   0.09342   0.75512   0.24555   -0.60814   0.09342   0.75512   0.24555   -0.60814   100.18616
2612   0.09344   0.75570   0.24412   -0.60787   0.09344   0.75570   0.24412   -0.60787   100.14648
2613   0.09341   0.75570   0.24393   -0.60799   0.09341   0.75570   0.24393   -0.60799   100.18616
2614   0.09347   0.75463   0.24610   -0.60823   0.09347   0.75463   0.24610   -0.60823   100.27161
2615   0.09349   0.75469   0.24638   -0.60811   0.09349   0.75469   0.24638   -0.60811   100.17395
2616   0.09349   0.75588   0.24421   -0.60765   0.09349   0.75588   0.24421   -0.60765   100.19531
2617   0.09346   0.75497   0.24540   -0.60820   0.09346   0.75497   0.24540   -0.60820   100.25330
2618   0.09348   0.75518   0.24543   -0.60799   0.09348   0.75518   0.24543   -0.60799   100.19531
2619   0.09344   0.75488   0.24561   -0.60826   0.09344   0.75488   0.24561   -0.60826   100.17395
2620   0.09335   0.75497   0.24461   -0.60869   0.09335   0.75497   0.24461   -0.60869   100.19531
2621   0.09325   0.75570   0.24372   -0.60799   0.09325   0.75570   0.24372   -0.60799   100.22278
2622   0.09323   0.75555   0.24439   -0.60793   0.09323   0.75555   0.24439   -0.60793   100.14648
2623   0.09317   0.75500   0.24296   -0.60921   0.09317   0.75500   0.24296   -0.60921   100.20447
2624   0.09310   0.75539   0.24439   -0.60814   0.09310   0.75539   0.24439   -0.60814   100.25330
2625   0.09307   0.75585   0.24412   -0.60759   0.09307   0.75585   0.24412   -0.60759   100.15564
2626   0.09310   0.75628   0.24320   -0.60753   0.09310   0.75628   0.24320   -0.60753   100.15564
2627   0.09302   0.75561   0.24232   -0.60869   0.09302   0.75561   0.24232   -0.60869   100.19531
2628   0.09298   0.75536   0.24418   -0.60814   0.09298   0.75536   0.24418   -0.60814   100.25330
2629   0.09317   0.75604   0.24262   -0.60811   0.09317   0.75604   0.24262   -0.60811   100.10681
2630   0.09320   0.75472   0.24461   -0.60894   0.09320   0.75472   0.24461   -0.60894   100.10681
2631   0.09321   0.75533   0.24415   -0.60826   0.09321   0.75533   0.24415   -0.60826   100.24414
2632   0.09330   0.75491   0.24567   -0.60814   0.09330   0.75491   0.24567   -0.60814   100.26245
2633   0.09349   0.75466   0.24509   -0.60884   0.09349   0.75466   0.24509   -0.60884   100.08545
2634   0.09341   0.75463   0.24555   -0.60860   0.09341   0.75463   0.24555   -0.60860   100.16479
2635   0.09334   0.75439   0.24589   -0.60881   0.09334   0.75439   0.24589   -0.60881   100.27161
2636   0.09344   0.75417   0.24671   -0.60866   0.09344   0.75417   0.24671   -0.60866   100.24414
