Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:2:34 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2902   0.09329   0.65508   0.27003   -0.70571   0.09329   0.65508   0.27003   -0.70571   100.39063
2903   0.09339   0.65514   0.27018   -0.70568   0.09339   0.65514   0.27018   -0.70568   100.22278
2904   0.09347   0.65432   0.27155   -0.70589   0.09347   0.65432   0.27155   -0.70589   100.28381
2905   0.09344   0.65435   0.27070   -0.70614   0.09344   0.65435   0.27070   -0.70614   100.39063
2906   0.09347   0.65429   0.27113   -0.70605   0.09347   0.65429   0.27113   -0.70605   100.31128
2907   0.09350   0.65438   0.26930   -0.70663   0.09350   0.65438   0.26930   -0.70663   100.28381
2908   0.09338   0.65395   0.26963   -0.70690   0.09338   0.65395   0.26963   -0.70690   100.29297
2909   0.09312   0.65419   0.26878   -0.70711   0.09312   0.65419   0.26878   -0.70711   100.37231
2910   0.09319   0.65349   0.27033   -0.70714   0.09319   0.65349   0.27033   -0.70714   100.27466
2911   0.09320   0.65368   0.27082   -0.70675   0.09320   0.65368   0.27082   -0.70675   100.28381
2912   0.09317   0.65368   0.26917   -0.70739   0.09317   0.65368   0.26917   -0.70739   100.34180
2913   0.09316   0.65365   0.27119   -0.70663   0.09316   0.65365   0.27119   -0.70663   100.35095
2914   0.09321   0.65468   0.27027   -0.70605   0.09321   0.65468   0.27027   -0.70605   100.25330
2915   0.09312   0.65459   0.27042   -0.70605   0.09312   0.65459   0.27042   -0.70605   100.32349
2916   0.09307   0.65377   0.26975   -0.70717   0.09307   0.65377   0.26975   -0.70717   100.34180
2917   0.09315   0.65474   0.27018   -0.70602   0.09315   0.65474   0.27018   -0.70602   100.28381
2918   0.09330   0.65465   0.26945   -0.70632   0.09330   0.65465   0.26945   -0.70632   100.26245
2919   0.09338   0.65401   0.26978   -0.70681   0.09338   0.65401   0.26978   -0.70681   100.31128
2920   0.09336   0.65383   0.26988   -0.70699   0.09336   0.65383   0.26988   -0.70699   100.37231
2921   0.09348   0.65383   0.27064   -0.70681   0.09348   0.65383   0.27064   -0.70681   100.24414
2922   0.09359   0.65322   0.27055   -0.70730   0.09359   0.65322   0.27055   -0.70730   100.25330
2923   0.09344   0.65392   0.27094   -0.70647   0.09344   0.65392   0.27094   -0.70647   100.38147
2924   0.09349   0.65389   0.27107   -0.70650   0.09349   0.65389   0.27107   -0.70650   100.30212
2925   0.09359   0.65392   0.27085   -0.70647   0.09359   0.65392   0.27085   -0.70647   100.20447
2926   0.09354   0.65307   0.27140   -0.70717   0.09354   0.65307   0.27140   -0.70717   100.30212
2927   0.09346   0.65322   0.27201   -0.70678   0.09346   0.65322   0.27201   -0.70678   100.39978
2928   0.09353   0.65282   0.27189   -0.70714   0.09353   0.65282   0.27189   -0.70714   100.27161
2929   0.09343   0.65310   0.27277   -0.70647   0.09343   0.65310   0.27277   -0.70647   100.24414
2930   0.09334   0.65386   0.27171   -0.70620   0.09334   0.65386   0.27171   -0.70620   100.33264
2931   0.09320   0.65355   0.27082   -0.70681   0.09320   0.65355   0.27082   -0.70681   100.37231
2932   0.09322   0.65319   0.27256   -0.70663   0.09322   0.65319   0.27256   -0.70663   100.26245
2933   0.09323   0.65429   0.27122   -0.70602   0.09323   0.65429   0.27122   -0.70602   100.25330
2934   0.09322   0.65343   0.27113   -0.70696   0.09322   0.65343   0.27113   -0.70696   100.33264
2935   0.09311   0.65346   0.27049   -0.70714   0.09311   0.65346   0.27049   -0.70714   100.36316
2936   0.09318   0.65389   0.26997   -0.70699   0.09318   0.65389   0.26997   -0.70699   100.27466
2937   0.09312   0.65349   0.27116   -0.70681   0.09312   0.65349   0.27116   -0.70681   100.30212
2938   0.09305   0.65328   0.27018   -0.70730   0.09305   0.65328   0.27018   -0.70730   100.34180
2939   0.09313   0.65358   0.27091   -0.70684   0.09313   0.65358   0.27091   -0.70684   100.33264
2940   0.09333   0.65291   0.27213   -0.70690   0.09333   0.65291   0.27213   -0.70690   100.28381
2941   0.09340   0.65258   0.27290   -0.70705   0.09340   0.65258   0.27290   -0.70705   100.30212
2942   0.09344   0.65246   0.27189   -0.70757   0.09344   0.65246   0.27189   -0.70757   100.37231
2943   0.09345   0.65233   0.27354   -0.70696   0.09345   0.65233   0.27354   -0.70696   100.30212
2944   0.09356   0.65239   0.27308   -0.70711   0.09356   0.65239   0.27308   -0.70711   100.28076
2945   0.09351   0.65227   0.27265   -0.70733   0.09351   0.65227   0.27265   -0.70733   100.31128
2946   0.09342   0.65300   0.27274   -0.70669   0.09342   0.65300   0.27274   -0.70669   100.31128
2947   0.09357   0.65297   0.27326   -0.70660   0.09357   0.65297   0.27326   -0.70660   100.24414
2948   0.09348   0.65285   0.27357   -0.70647   0.09348   0.65285   0.27357   -0.70647   100.31128
2949   0.09350   0.65365   0.27134   -0.70660   0.09350   0.65365   0.27134   -0.70660   100.36011
2950   0.09341   0.65429   0.27338   -0.70528   0.09341   0.65429   0.27338   -0.70528   100.33264
2951   0.09329   0.65386   0.27274   -0.70595   0.09329   0.65386   0.27274   -0.70595   100.26245
2952   0.09317   0.65255   0.27213   -0.70736   0.09317   0.65255   0.27213   -0.70736   100.38147
2953   0.09316   0.65355   0.27131   -0.70669   0.09316   0.65355   0.27131   -0.70669   100.34180
2954   0.09326   0.65392   0.27186   -0.70611   0.09326   0.65392   0.27186   -0.70611   100.25330
2955   0.09325   0.65282   0.27219   -0.70705   0.09325   0.65282   0.27219   -0.70705   100.28381
2956   0.09316   0.65300   0.27216   -0.70684   0.09316   0.65300   0.27216   -0.70684   100.38147
2957   0.09316   0.65377   0.27113   -0.70663   0.09316   0.65377   0.27113   -0.70663   100.33264
2958   0.09319   0.65511   0.27219   -0.70492   0.09319   0.65511   0.27219   -0.70492   100.21362
2959   0.09316   0.65539   0.27076   -0.70522   0.09316   0.65539   0.27076   -0.70522   100.27466
2960   0.09306   0.65487   0.27061   -0.70583   0.09306   0.65487   0.27061   -0.70583   100.37231
2961   0.09321   0.65499   0.27070   -0.70562   0.09321   0.65499   0.27070   -0.70562   100.31128
2962   0.09339   0.65578   0.26899   -0.70540   0.09339   0.65578   0.26899   -0.70540   100.25330
2963   0.09340   0.65548   0.26832   -0.70617   0.09340   0.65548   0.26832   -0.70617   100.31128
2964   0.09337   0.65542   0.26670   -0.70669   0.09337   0.65542   0.26670   -0.70669   100.42114
2965   0.09352   0.65755   0.26508   -0.70544   0.09352   0.65755   0.26508   -0.70544   100.24414
2966   0.09349   0.65667   0.26542   -0.70605   0.09349   0.65667   0.26542   -0.70605   100.23499
2967   0.09346   0.65612   0.26524   -0.70663   0.09346   0.65612   0.26524   -0.70663   100.35095
2968   0.09343   0.65590   0.26664   -0.70632   0.09343   0.65590   0.26664   -0.70632   100.31128
2969   0.09354   0.65493   0.26749   -0.70693   0.09354   0.65493   0.26749   -0.70693   100.23193
2970   0.09354   0.65545   0.26887   -0.70586   0.09354   0.65545   0.26887   -0.70586   100.23193
2971   0.09338   0.65499   0.26942   -0.70608   0.09338   0.65499   0.26942   -0.70608   100.34180
2972   0.09334   0.65514   0.27012   -0.70565   0.09334   0.65514   0.27012   -0.70565   100.31128
2973   0.09330   0.65514   0.27061   -0.70544   0.09330   0.65514   0.27061   -0.70544   100.26245
2974   0.09334   0.65502   0.27070   -0.70565   0.09334   0.65502   0.27070   -0.70565   100.26245
2975   0.09321   0.65477   0.27238   -0.70522   0.09321   0.65477   0.27238   -0.70522   100.33264
2976   0.09317   0.65438   0.27091   -0.70611   0.09317   0.65438   0.27091   -0.70611   100.28381
2977   0.09320   0.65465   0.27226   -0.70537   0.09320   0.65465   0.27226   -0.70537   100.32349
2978   0.09313   0.65511   0.27131   -0.70534   0.09313   0.65511   0.27131   -0.70534   100.35095
2979   0.09310   0.65490   0.27137   -0.70550   0.09310   0.65490   0.27137   -0.70550   100.31433
2980   0.09314   0.65511   0.27067   -0.70559   0.09314   0.65511   0.27067   -0.70559   100.26245
2981   0.09309   0.65435   0.26988   -0.70650   0.09309   0.65435   0.26988   -0.70650   100.33264
2982   0.09306   0.65438   0.27055   -0.70614   0.09306   0.65438   0.27055   -0.70614   100.34180
2983   0.09338   0.65352   0.27003   -0.70727   0.09338   0.65352   0.27003   -0.70727   100.27161
2984   0.09339   0.65502   0.27140   -0.70531   0.09339   0.65502   0.27140   -0.70531   100.25330
2985   0.09338   0.65517   0.26936   -0.70602   0.09338   0.65517   0.26936   -0.70602   100.34180
2986   0.09340   0.65554   0.26988   -0.70540   0.09340   0.65554   0.26988   -0.70540   100.36011
2987   0.09350   0.65560   0.26994   -0.70534   0.09350   0.65560   0.26994   -0.70534   100.25330
2988   0.09361   0.65481   0.26881   -0.70638   0.09361   0.65481   0.26881   -0.70638   100.24414
2989   0.09350   0.65465   0.26966   -0.70623   0.09350   0.65465   0.26966   -0.70623   100.36926
2990   0.09346   0.65496   0.26881   -0.70638   0.09346   0.65496   0.26881   -0.70638   100.34180
2991   0.09366   0.65493   0.26789   -0.70684   0.09366   0.65493   0.26789   -0.70684   100.20447
2992   0.09350   0.65554   0.26783   -0.70623   0.09350   0.65554   0.26783   -0.70623   100.26245
2993   0.09330   0.65523   0.26811   -0.70635   0.09330   0.65523   0.26811   -0.70635   100.37231
2994   0.09327   0.65539   0.26875   -0.70592   0.09327   0.65539   0.26875   -0.70592   100.32349
2995   0.09330   0.65560   0.26890   -0.70571   0.09330   0.65560   0.26890   -0.70571   100.20447
2996   0.09327   0.65548   0.26917   -0.70565   0.09327   0.65548   0.26917   -0.70565   100.33264
2997   0.09317   0.65481   0.27122   -0.70550   0.09317   0.65481   0.27122   -0.70550   100.37231
2998   0.09320   0.65587   0.27018   -0.70495   0.09320   0.65587   0.27018   -0.70495   100.27466
2999   0.09323   0.65496   0.27055   -0.70568   0.09323   0.65496   0.27055   -0.70568   100.27466
3000   0.09311   0.65499   0.26997   -0.70598   0.09311   0.65499   0.26997   -0.70598   100.33264
3001   0.09311   0.65481   0.27232   -0.70510   0.09311   0.65481   0.27232   -0.70510   100.35400
3002   0.09311   0.65471   0.27189   -0.70540   0.09311   0.65471   0.27189   -0.70540   100.28381
3003   0.09329   0.65468   0.27146   -0.70562   0.09329   0.65468   0.27146   -0.70562   100.28381
3004   0.09329   0.65502   0.27183   -0.70507   0.09329   0.65502   0.27183   -0.70507   100.33264
3005   0.09340   0.65551   0.27125   -0.70501   0.09340   0.65551   0.27125   -0.70501   100.28381
3006   0.09344   0.65502   0.27146   -0.70537   0.09344   0.65502   0.27146   -0.70537   100.29297
3007   0.09350   0.65572   0.27073   -0.70501   0.09350   0.65572   0.27073   -0.70501   100.30212
3008   0.09340   0.65505   0.27079   -0.70568   0.09340   0.65505   0.27079   -0.70568   100.31128
3009   0.09354   0.65520   0.27052   -0.70547   0.09354   0.65520   0.27052   -0.70547   100.27161
3010   0.09348   0.65511   0.27009   -0.70577   0.09348   0.65511   0.27009   -0.70577   100.26245
3011   0.09355   0.65539   0.26939   -0.70574   0.09355   0.65539   0.26939   -0.70574   100.36926
3012   0.09348   0.65529   0.26902   -0.70586   0.09348   0.65529   0.26902   -0.70586   100.31128
3013   0.09342   0.65493   0.27012   -0.70589   0.09342   0.65493   0.27012   -0.70589   100.24414
3014   0.09344   0.65603   0.26807   -0.70562   0.09344   0.65603   0.26807   -0.70562   100.32043
3015   0.09336   0.65578   0.26881   -0.70565   0.09336   0.65578   0.26881   -0.70565   100.37231
3016   0.09323   0.65600   0.26856   -0.70544   0.09323   0.65600   0.26856   -0.70544   100.27466
3017   0.09326   0.65603   0.26780   -0.70574   0.09326   0.65603   0.26780   -0.70574   100.22278
3018   0.09313   0.65542   0.26890   -0.70583   0.09313   0.65542   0.26890   -0.70583   100.37231
3019   0.09312   0.65566   0.27030   -0.70519   0.09312   0.65566   0.27030   -0.70519   100.34180
3020   0.09318   0.65511   0.27055   -0.70556   0.09318   0.65511   0.27055   -0.70556   100.25330
3021   0.09312   0.65575   0.27021   -0.70519   0.09312   0.65575   0.27021   -0.70519   100.24414
3022   0.09304   0.65508   0.27061   -0.70559   0.09304   0.65508   0.27061   -0.70559   100.38147
3023   0.09308   0.65520   0.27064   -0.70531   0.09308   0.65520   0.27064   -0.70531   100.35400
3024   0.09310   0.65633   0.27100   -0.70421   0.09310   0.65633   0.27100   -0.70421   100.21362
3025   0.09322   0.65554   0.27046   -0.70513   0.09322   0.65554   0.27046   -0.70513   100.30212
3026   0.09329   0.65575   0.27052   -0.70495   0.09329   0.65575   0.27052   -0.70495   100.37231
3027   0.09342   0.65664   0.27119   -0.70397   0.09342   0.65664   0.27119   -0.70397   100.28381
3028   0.09339   0.65658   0.26997   -0.70443   0.09339   0.65658   0.26997   -0.70443   100.24414
3029   0.09336   0.65584   0.27088   -0.70476   0.09336   0.65584   0.27088   -0.70476   100.35095
3030   0.09335   0.65554   0.26945   -0.70565   0.09335   0.65554   0.26945   -0.70565   100.35095
3031   0.09344   0.65712   0.26957   -0.70409   0.09344   0.65712   0.26957   -0.70409   100.26245
3032   0.09349   0.65697   0.26875   -0.70455   0.09349   0.65697   0.26875   -0.70455   100.24414
3033   0.09340   0.65572   0.26930   -0.70537   0.09340   0.65572   0.26930   -0.70537   100.36011
3034   0.09339   0.65651   0.26905   -0.70492   0.09339   0.65651   0.26905   -0.70492   100.33264
3035   0.09348   0.65700   0.26896   -0.70434   0.09348   0.65700   0.26896   -0.70434   100.26245
3036   0.09343   0.65673   0.26926   -0.70452   0.09343   0.65673   0.26926   -0.70452   100.31128
3037   0.09321   0.65679   0.26951   -0.70446   0.09321   0.65679   0.26951   -0.70446   100.34180
3038   0.09323   0.65676   0.26972   -0.70434   0.09323   0.65676   0.26972   -0.70434   100.30212
3039   0.09333   0.65712   0.26972   -0.70400   0.09333   0.65712   0.26972   -0.70400   100.27466
3040   0.09319   0.65709   0.26865   -0.70443   0.09319   0.65709   0.26865   -0.70443   100.32349
3041   0.09314   0.65737   0.26887   -0.70397   0.09314   0.65737   0.26887   -0.70397   100.37231
3042   0.09320   0.65670   0.27024   -0.70415   0.09320   0.65670   0.27024   -0.70415   100.26245
3043   0.09305   0.65740   0.26881   -0.70406   0.09305   0.65740   0.26881   -0.70406   100.29297
3044   0.09309   0.65725   0.26930   -0.70400   0.09309   0.65725   0.26930   -0.70400   100.37231
3045   0.09320   0.65740   0.27033   -0.70345   0.09320   0.65740   0.27033   -0.70345   100.32349
3046   0.09326   0.65767   0.26988   -0.70342   0.09326   0.65767   0.26988   -0.70342   100.25330
3047   0.09330   0.65740   0.26951   -0.70382   0.09330   0.65740   0.26951   -0.70382   100.34180
3048   0.09334   0.65749   0.26923   -0.70394   0.09334   0.65749   0.26923   -0.70394   100.35095
3049   0.09340   0.65749   0.26914   -0.70385   0.09340   0.65749   0.26914   -0.70385   100.24414
3050   0.09353   0.65816   0.26914   -0.70324   0.09353   0.65816   0.26914   -0.70324   100.25330
3051   0.09351   0.65792   0.26942   -0.70333   0.09351   0.65792   0.26942   -0.70333   100.34180
3052   0.09346   0.65813   0.26847   -0.70357   0.09346   0.65813   0.26847   -0.70357   100.36011
3053   0.09353   0.65789   0.26838   -0.70376   0.09353   0.65789   0.26838   -0.70376   100.22278
3054   0.09356   0.65810   0.26835   -0.70363   0.09356   0.65810   0.26835   -0.70363   100.24414
3055   0.09352   0.65764   0.26920   -0.70376   0.09352   0.65764   0.26920   -0.70376   100.36011
3056   0.09349   0.65899   0.26807   -0.70287   0.09349   0.65899   0.26807   -0.70287   100.33264
3057   0.09343   0.65807   0.26814   -0.70367   0.09343   0.65807   0.26814   -0.70367   100.19531
3058   0.09328   0.65801   0.26807   -0.70379   0.09328   0.65801   0.26807   -0.70379   100.29297
3059   0.09310   0.65841   0.26728   -0.70373   0.09310   0.65841   0.26728   -0.70373   100.37231
3060   0.09313   0.65810   0.26795   -0.70382   0.09313   0.65810   0.26795   -0.70382   100.27466
3061   0.09317   0.65816   0.26804   -0.70373   0.09317   0.65816   0.26804   -0.70373   100.24414
3062   0.09315   0.65844   0.26780   -0.70354   0.09315   0.65844   0.26780   -0.70354   100.31433
3063   0.09304   0.65804   0.26627   -0.70455   0.09304   0.65804   0.26627   -0.70455   100.35400
3064   0.09316   0.65810   0.26804   -0.70379   0.09316   0.65810   0.26804   -0.70379   100.26245
3065   0.09326   0.65804   0.26777   -0.70385   0.09326   0.65804   0.26777   -0.70385   100.24414
3066   0.09316   0.65893   0.26811   -0.70293   0.09316   0.65893   0.26811   -0.70293   100.34180
3067   0.09308   0.65902   0.26756   -0.70305   0.09308   0.65902   0.26756   -0.70305   100.31433
3068   0.09319   0.65838   0.26881   -0.70315   0.09319   0.65838   0.26881   -0.70315   100.26245
3069   0.09336   0.65896   0.26862   -0.70263   0.09336   0.65896   0.26862   -0.70263   100.26245
3070   0.09347   0.65947   0.26801   -0.70238   0.09347   0.65947   0.26801   -0.70238   100.32043
3071   0.09349   0.65944   0.26783   -0.70257   0.09349   0.65944   0.26783   -0.70257   100.27161
3072   0.09354   0.65865   0.26811   -0.70315   0.09354   0.65865   0.26811   -0.70315   100.29297
3073   0.09349   0.65896   0.26786   -0.70309   0.09349   0.65896   0.26786   -0.70309   100.32043
3074   0.09353   0.65883   0.26753   -0.70321   0.09353   0.65883   0.26753   -0.70321   100.34180
3075   0.09355   0.65886   0.26826   -0.70290   0.09355   0.65886   0.26826   -0.70290   100.25330
3076   0.09356   0.65880   0.26768   -0.70321   0.09356   0.65880   0.26768   -0.70321   100.31128
3077   0.09344   0.65862   0.26807   -0.70318   0.09344   0.65862   0.26807   -0.70318   100.37231
3078   0.09340   0.65880   0.26807   -0.70318   0.09340   0.65880   0.26807   -0.70318   100.33264
3079   0.09338   0.65838   0.26862   -0.70315   0.09338   0.65838   0.26862   -0.70315   100.26245
3080   0.09328   0.65889   0.26872   -0.70269   0.09328   0.65889   0.26872   -0.70269   100.36316
3081   0.09314   0.65908   0.26899   -0.70244   0.09314   0.65908   0.26899   -0.70244   100.36316
3082   0.09318   0.65889   0.26902   -0.70266   0.09318   0.65889   0.26902   -0.70266   100.29297
3083   0.09315   0.65951   0.26920   -0.70196   0.09315   0.65951   0.26920   -0.70196   100.27466
3084   0.09317   0.65914   0.26887   -0.70248   0.09317   0.65914   0.26887   -0.70248   100.37231
3085   0.09311   0.65871   0.26792   -0.70321   0.09311   0.65871   0.26792   -0.70321   100.39063
3086   0.09319   0.65981   0.26868   -0.70196   0.09319   0.65981   0.26868   -0.70196   100.22583
3087   0.09310   0.65963   0.26798   -0.70238   0.09310   0.65963   0.26798   -0.70238   100.24414
3088   0.09303   0.65905   0.26847   -0.70257   0.09303   0.65905   0.26847   -0.70257   100.37231
3089   0.09311   0.65951   0.26826   -0.70226   0.09311   0.65951   0.26826   -0.70226   100.39063
3090   0.09329   0.66048   0.26811   -0.70141   0.09329   0.66048   0.26811   -0.70141   100.22278
3091   0.09339   0.66030   0.26838   -0.70150   0.09339   0.66030   0.26838   -0.70150   100.28381
3092   0.09339   0.65966   0.26826   -0.70214   0.09339   0.65966   0.26826   -0.70214   100.37231
3093   0.09338   0.65954   0.26899   -0.70205   0.09338   0.65954   0.26899   -0.70205   100.31128
3094   0.09350   0.65938   0.26884   -0.70220   0.09350   0.65938   0.26884   -0.70220   100.23499
3095   0.09344   0.65999   0.26682   -0.70241   0.09344   0.65999   0.26682   -0.70241   100.31128
3096   0.09344   0.65957   0.26868   -0.70217   0.09344   0.65957   0.26868   -0.70217   100.37231
3097   0.09345   0.65984   0.26832   -0.70196   0.09345   0.65984   0.26832   -0.70196   100.30212
3098   0.09349   0.65993   0.26807   -0.70199   0.09349   0.65993   0.26807   -0.70199   100.27161
3099   0.09339   0.65951   0.26817   -0.70238   0.09339   0.65951   0.26817   -0.70238   100.34180
3100   0.09330   0.65883   0.26868   -0.70278   0.09330   0.65883   0.26868   -0.70278   100.32349
3101   0.09329   0.65947   0.26768   -0.70260   0.09329   0.65947   0.26768   -0.70260   100.23499
3102   0.09330   0.65932   0.26676   -0.70305   0.09330   0.65932   0.26676   -0.70305   100.27466
3103   0.09319   0.65920   0.26716   -0.70290   0.09319   0.65920   0.26716   -0.70290   100.38147
3104   0.09313   0.66033   0.26710   -0.70196   0.09313   0.66033   0.26710   -0.70196   100.32349
3105   0.09315   0.66036   0.26783   -0.70162   0.09315   0.66036   0.26783   -0.70162   100.27466
3106   0.09314   0.65972   0.26670   -0.70278   0.09314   0.65972   0.26670   -0.70278   100.34180
3107   0.09316   0.65981   0.26637   -0.70272   0.09316   0.65981   0.26637   -0.70272   100.31433
3108   0.09323   0.66018   0.26588   -0.70260   0.09323   0.66018   0.26588   -0.70260   100.24414
3109   0.09314   0.66027   0.26643   -0.70223   0.09314   0.66027   0.26643   -0.70223   100.27466
3110   0.09314   0.65996   0.26722   -0.70220   0.09314   0.65996   0.26722   -0.70220   100.35095
3111   0.09327   0.65947   0.26646   -0.70302   0.09327   0.65947   0.26646   -0.70302   100.31128
3112   0.09343   0.65966   0.26652   -0.70275   0.09343   0.65966   0.26652   -0.70275   100.23499
3113   0.09340   0.65941   0.26624   -0.70315   0.09340   0.65941   0.26624   -0.70315   100.33264
3114   0.09337   0.66042   0.26615   -0.70235   0.09337   0.66042   0.26615   -0.70235   100.38147
3115   0.09342   0.66033   0.26600   -0.70244   0.09342   0.66033   0.26600   -0.70244   100.24414
3116   0.09356   0.66063   0.26655   -0.70193   0.09356   0.66063   0.26655   -0.70193   100.23193
3117   0.09355   0.66036   0.26588   -0.70248   0.09355   0.66036   0.26588   -0.70248   100.35095
3118   0.09336   0.66051   0.26640   -0.70205   0.09336   0.66051   0.26640   -0.70205   100.33264
3119   0.09344   0.66128   0.26701   -0.70101   0.09344   0.66128   0.26701   -0.70101   100.23499
3120   0.09354   0.66054   0.26734   -0.70156   0.09354   0.66054   0.26734   -0.70156   100.27161
3121   0.09334   0.66002   0.26652   -0.70244   0.09334   0.66002   0.26652   -0.70244   100.36011
3122   0.09321   0.65996   0.26634   -0.70266   0.09321   0.65996   0.26634   -0.70266   100.31433
3123   0.09327   0.66012   0.26765   -0.70202   0.09327   0.66012   0.26765   -0.70202   100.21362
3124   0.09316   0.65957   0.26756   -0.70241   0.09316   0.65957   0.26756   -0.70241   100.28381
3125   0.09313   0.65960   0.26728   -0.70263   0.09313   0.65960   0.26728   -0.70263   100.36316
3126   0.09311   0.66008   0.26774   -0.70199   0.09311   0.66008   0.26774   -0.70199   100.29297
3127   0.09317   0.65990   0.26777   -0.70217   0.09317   0.65990   0.26777   -0.70217   100.25330
3128   0.09305   0.65981   0.26737   -0.70235   0.09305   0.65981   0.26737   -0.70235   100.29297
3129   0.09306   0.66024   0.26743   -0.70196   0.09306   0.66024   0.26743   -0.70196   100.35400
3130   0.09311   0.65932   0.26820   -0.70257   0.09311   0.65932   0.26820   -0.70257   100.25330
3131   0.09318   0.65899   0.26765   -0.70309   0.09318   0.65899   0.26765   -0.70309   100.27466
3132   0.09325   0.65993   0.26835   -0.70183   0.09325   0.65993   0.26835   -0.70183   100.34180
3133   0.09334   0.65984   0.26771   -0.70226   0.09334   0.65984   0.26771   -0.70226   100.26245
3134   0.09338   0.66012   0.26725   -0.70220   0.09338   0.66012   0.26725   -0.70220   100.25330
3135   0.09340   0.65960   0.26722   -0.70272   0.09340   0.65960   0.26722   -0.70272   100.31128
3136   0.09344   0.65853   0.26795   -0.70345   0.09344   0.65853   0.26795   -0.70345   100.34180
3137   0.09356   0.65969   0.26713   -0.70266   0.09356   0.65969   0.26713   -0.70266   100.27161
3138   0.09352   0.66005   0.26698   -0.70229   0.09352   0.66005   0.26698   -0.70229   100.27161
3139   0.09346   0.65920   0.26789   -0.70278   0.09346   0.65920   0.26789   -0.70278   100.38147
3140   0.09344   0.65880   0.26661   -0.70367   0.09344   0.65880   0.26661   -0.70367   100.31128
3141   0.09357   0.65990   0.26688   -0.70251   0.09357   0.65990   0.26688   -0.70251   100.21362
3142   0.09347   0.65984   0.26731   -0.70241   0.09347   0.65984   0.26731   -0.70241   100.27161
3143   0.09327   0.65929   0.26719   -0.70287   0.09327   0.65929   0.26719   -0.70287   100.39978
3144   0.09312   0.65929   0.26896   -0.70238   0.09312   0.65929   0.26896   -0.70238   100.29297
3145   0.09321   0.66002   0.26777   -0.70214   0.09321   0.66002   0.26777   -0.70214   100.23499
3146   0.09320   0.65987   0.26716   -0.70241   0.09320   0.65987   0.26716   -0.70241   100.34180
3147   0.09309   0.65963   0.26853   -0.70214   0.09309   0.65963   0.26853   -0.70214   100.34180
3148   0.09319   0.65896   0.26887   -0.70260   0.09319   0.65896   0.26887   -0.70260   100.26245
3149   0.09314   0.65938   0.26774   -0.70269   0.09314   0.65938   0.26774   -0.70269   100.22583
3150   0.09302   0.65954   0.26881   -0.70214   0.09302   0.65954   0.26881   -0.70214   100.34180
3151   0.09320   0.65966   0.26804   -0.70232   0.09320   0.65966   0.26804   -0.70232   100.38147
3152   0.09325   0.65957   0.26728   -0.70269   0.09325   0.65957   0.26728   -0.70269   100.22278
3153   0.09332   0.65941   0.26875   -0.70214   0.09332   0.65941   0.26875   -0.70214   100.24414
3154   0.09327   0.65978   0.26743   -0.70241   0.09327   0.65978   0.26743   -0.70241   100.37231
3155   0.09342   0.65960   0.26881   -0.70205   0.09342   0.65960   0.26881   -0.70205   100.33264
3156   0.09354   0.65987   0.26859   -0.70174   0.09354   0.65987   0.26859   -0.70174   100.22278
3157   0.09354   0.66018   0.26811   -0.70180   0.09354   0.66018   0.26811   -0.70180   100.28381
3158   0.09339   0.65929   0.26893   -0.70223   0.09339   0.65929   0.26893   -0.70223   100.38147
3159   0.09342   0.65981   0.26743   -0.70232   0.09342   0.65981   0.26743   -0.70232   100.30212
3160   0.09350   0.65972   0.26838   -0.70205   0.09350   0.65972   0.26838   -0.70205   100.27161
3161   0.09357   0.65935   0.26707   -0.70290   0.09357   0.65935   0.26707   -0.70290   100.31128
3162   0.09350   0.65941   0.26817   -0.70251   0.09350   0.65941   0.26817   -0.70251   100.36926
3163   0.09343   0.66021   0.26765   -0.70190   0.09343   0.66021   0.26765   -0.70190   100.26245
3164   0.09333   0.66033   0.26789   -0.70168   0.09333   0.66033   0.26789   -0.70168   100.26245
3165   0.09326   0.66060   0.26572   -0.70217   0.09326   0.66060   0.26572   -0.70217   100.32349
3166   0.09322   0.66048   0.26737   -0.70171   0.09322   0.66048   0.26737   -0.70171   100.30212
3167   0.09327   0.66005   0.26722   -0.70223   0.09327   0.66005   0.26722   -0.70223   100.26245
3168   0.09310   0.66051   0.26646   -0.70211   0.09310   0.66051   0.26646   -0.70211   100.29297
3169   0.09314   0.66008   0.26765   -0.70205   0.09314   0.66008   0.26765   -0.70205   100.32349
3170   0.09311   0.65966   0.26661   -0.70281   0.09311   0.65966   0.26661   -0.70281   100.26550
3171   0.09308   0.65981   0.26743   -0.70235   0.09308   0.65981   0.26743   -0.70235   100.27466
3172   0.09306   0.65899   0.26670   -0.70342   0.09306   0.65899   0.26670   -0.70342   100.33264
3173   0.09311   0.66018   0.26682   -0.70220   0.09311   0.66018   0.26682   -0.70220   100.28381
3174   0.09327   0.65987   0.26783   -0.70214   0.09327   0.65987   0.26783   -0.70214   100.26245
3175   0.09337   0.66005   0.26795   -0.70196   0.09337   0.66005   0.26795   -0.70196   100.28381
3176   0.09338   0.65877   0.26826   -0.70302   0.09338   0.65877   0.26826   -0.70302   100.36011
3177   0.09345   0.65963   0.26811   -0.70235   0.09345   0.65963   0.26811   -0.70235   100.28381
3178   0.09354   0.65935   0.26847   -0.70232   0.09354   0.65935   0.26847   -0.70232   100.23193
