Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2903   1.51311   -0.12668   -0.33042   -0.93539   1.51311   -0.12668   -0.33042   -0.93539   100.20447
2904   1.51297   -0.12647   -0.33195   -0.93481   1.51297   -0.12647   -0.33195   -0.93481   100.20447
2905   1.51325   -0.12592   -0.33177   -0.93490   1.51325   -0.12592   -0.33177   -0.93490   100.22278
2906   1.51410   -0.12641   -0.33091   -0.93518   1.51410   -0.12641   -0.33091   -0.93518   100.19531
2907   1.51467   -0.12650   -0.33116   -0.93512   1.51467   -0.12650   -0.33116   -0.93512   100.20447
2908   1.51382   -0.12626   -0.33161   -0.93493   1.51382   -0.12626   -0.33161   -0.93493   100.23193
2909   1.51382   -0.12604   -0.33140   -0.93509   1.51382   -0.12604   -0.33140   -0.93509   100.19531
2910   1.51439   -0.12656   -0.33195   -0.93475   1.51439   -0.12656   -0.33195   -0.93475   100.21362
2911   1.51424   -0.12650   -0.33171   -0.93497   1.51424   -0.12650   -0.33171   -0.93497   100.16785
2912   1.51339   -0.12638   -0.33140   -0.93503   1.51339   -0.12638   -0.33140   -0.93503   100.23193
2913   1.51311   -0.12665   -0.33134   -0.93500   1.51311   -0.12665   -0.33134   -0.93500   100.22278
2914   1.51254   -0.12665   -0.33106   -0.93518   1.51254   -0.12665   -0.33106   -0.93518   100.18616
2915   1.51282   -0.12668   -0.33146   -0.93497   1.51282   -0.12668   -0.33146   -0.93497   100.18616
2916   1.51297   -0.12738   -0.33161   -0.93484   1.51297   -0.12738   -0.33161   -0.93484   100.19531
2917   1.51268   -0.12671   -0.33201   -0.93478   1.51268   -0.12671   -0.33201   -0.93478   100.19531
2918   1.51311   -0.12662   -0.33100   -0.93512   1.51311   -0.12662   -0.33100   -0.93512   100.18616
2919   1.51453   -0.12601   -0.33259   -0.93469   1.51453   -0.12601   -0.33259   -0.93469   100.20447
2920   1.51453   -0.12641   -0.33177   -0.93490   1.51453   -0.12641   -0.33177   -0.93490   100.19531
2921   1.51453   -0.12659   -0.33128   -0.93512   1.51453   -0.12659   -0.33128   -0.93512   100.19531
2922   1.51467   -0.12729   -0.33192   -0.93466   1.51467   -0.12729   -0.33192   -0.93466   100.19531
2923   1.51495   -0.12735   -0.33186   -0.93475   1.51495   -0.12735   -0.33186   -0.93475   100.19531
2924   1.51396   -0.12778   -0.33302   -0.93429   1.51396   -0.12778   -0.33302   -0.93429   100.20447
2925   1.51282   -0.12656   -0.33158   -0.93497   1.51282   -0.12656   -0.33158   -0.93497   100.18616
2926   1.51325   -0.12653   -0.33110   -0.93512   1.51325   -0.12653   -0.33110   -0.93512   100.21362
2927   1.51382   -0.12656   -0.33116   -0.93509   1.51382   -0.12656   -0.33116   -0.93509   100.18616
2928   1.51382   -0.12723   -0.33137   -0.93484   1.51382   -0.12723   -0.33137   -0.93484   100.21362
2929   1.51353   -0.12754   -0.33180   -0.93469   1.51353   -0.12754   -0.33180   -0.93469   100.18616
2930   1.51353   -0.12799   -0.33152   -0.93469   1.51353   -0.12799   -0.33152   -0.93469   100.21362
2931   1.51410   -0.12693   -0.33125   -0.93493   1.51410   -0.12693   -0.33125   -0.93493   100.22278
2932   1.51424   -0.12632   -0.33158   -0.93493   1.51424   -0.12632   -0.33158   -0.93493   100.17700
2933   1.51368   -0.12717   -0.33229   -0.93457   1.51368   -0.12717   -0.33229   -0.93457   100.22278
2934   1.51439   -0.12745   -0.33085   -0.93512   1.51439   -0.12745   -0.33085   -0.93512   100.22278
2935   1.51353   -0.12696   -0.33222   -0.93463   1.51353   -0.12696   -0.33222   -0.93463   100.21362
2936   1.51297   -0.12687   -0.33125   -0.93500   1.51297   -0.12687   -0.33125   -0.93500   100.21362
2937   1.51325   -0.12735   -0.33198   -0.93469   1.51325   -0.12735   -0.33198   -0.93469   100.19531
2938   1.51382   -0.12687   -0.33125   -0.93506   1.51382   -0.12687   -0.33125   -0.93506   100.20447
2939   1.51424   -0.12702   -0.33164   -0.93490   1.51424   -0.12702   -0.33164   -0.93490   100.18616
2940   1.51495   -0.12677   -0.33082   -0.93512   1.51495   -0.12677   -0.33082   -0.93512   100.16785
2941   1.51353   -0.12653   -0.33161   -0.93493   1.51353   -0.12653   -0.33161   -0.93493   100.18616
2942   1.51353   -0.12644   -0.33232   -0.93466   1.51353   -0.12644   -0.33232   -0.93466   100.23193
2943   1.51396   -0.12732   -0.33174   -0.93472   1.51396   -0.12732   -0.33174   -0.93472   100.22278
2944   1.51481   -0.12778   -0.33198   -0.93457   1.51481   -0.12778   -0.33198   -0.93457   100.20447
2945   1.51339   -0.12806   -0.33250   -0.93439   1.51339   -0.12806   -0.33250   -0.93439   100.21362
2946   1.51225   -0.12818   -0.33067   -0.93512   1.51225   -0.12818   -0.33067   -0.93512   100.21362
2947   1.51297   -0.12738   -0.33213   -0.93463   1.51297   -0.12738   -0.33213   -0.93463   100.17700
2948   1.51339   -0.12821   -0.33140   -0.93475   1.51339   -0.12821   -0.33140   -0.93475   100.21362
2949   1.51240   -0.12757   -0.33113   -0.93500   1.51240   -0.12757   -0.33113   -0.93500   100.18616
2950   1.51382   -0.12812   -0.33229   -0.93451   1.51382   -0.12812   -0.33229   -0.93451   100.21362
2951   1.51424   -0.12729   -0.33207   -0.93472   1.51424   -0.12729   -0.33207   -0.93472   100.18616
2952   1.51368   -0.12799   -0.33180   -0.93466   1.51368   -0.12799   -0.33180   -0.93466   100.21362
2953   1.51382   -0.12699   -0.33149   -0.93493   1.51382   -0.12699   -0.33149   -0.93493   100.20447
2954   1.51368   -0.12754   -0.33317   -0.93432   1.51368   -0.12754   -0.33317   -0.93432   100.18616
2955   1.51297   -0.12772   -0.33213   -0.93460   1.51297   -0.12772   -0.33213   -0.93460   100.19531
2956   1.51368   -0.12827   -0.33406   -0.93384   1.51368   -0.12827   -0.33406   -0.93384   100.22278
2957   1.51439   -0.12745   -0.33210   -0.93460   1.51439   -0.12745   -0.33210   -0.93460   100.21362
2958   1.51396   -0.12809   -0.33201   -0.93457   1.51396   -0.12809   -0.33201   -0.93457   100.20447
2959   1.51325   -0.12778   -0.33253   -0.93442   1.51325   -0.12778   -0.33253   -0.93442   100.21362
2960   1.51268   -0.12818   -0.33180   -0.93466   1.51268   -0.12818   -0.33180   -0.93466   100.22278
2961   1.51396   -0.12827   -0.33244   -0.93439   1.51396   -0.12827   -0.33244   -0.93439   100.22278
2962   1.51410   -0.12708   -0.33259   -0.93451   1.51410   -0.12708   -0.33259   -0.93451   100.19531
2963   1.51368   -0.12760   -0.33158   -0.93481   1.51368   -0.12760   -0.33158   -0.93481   100.20447
2964   1.51325   -0.12726   -0.33253   -0.93445   1.51325   -0.12726   -0.33253   -0.93445   100.23193
2965   1.51339   -0.12848   -0.33183   -0.93457   1.51339   -0.12848   -0.33183   -0.93457   100.21362
2966   1.51368   -0.12836   -0.33247   -0.93435   1.51368   -0.12836   -0.33247   -0.93435   100.17700
2967   1.51282   -0.12760   -0.33198   -0.93460   1.51282   -0.12760   -0.33198   -0.93460   100.20447
2968   1.51396   -0.12860   -0.33259   -0.93429   1.51396   -0.12860   -0.33259   -0.93429   100.22278
2969   1.51339   -0.12751   -0.33314   -0.93423   1.51339   -0.12751   -0.33314   -0.93423   100.19531
2970   1.51325   -0.12833   -0.33305   -0.93420   1.51325   -0.12833   -0.33305   -0.93420   100.22278
2971   1.51339   -0.12842   -0.33186   -0.93454   1.51339   -0.12842   -0.33186   -0.93454   100.26245
2972   1.51424   -0.12784   -0.33280   -0.93429   1.51424   -0.12784   -0.33280   -0.93429   100.22278
2973   1.51439   -0.12793   -0.33216   -0.93451   1.51439   -0.12793   -0.33216   -0.93451   100.21362
2974   1.51439   -0.12867   -0.33180   -0.93457   1.51439   -0.12867   -0.33180   -0.93457   100.21362
2975   1.51524   -0.12860   -0.33274   -0.93417   1.51524   -0.12860   -0.33274   -0.93417   100.24109
2976   1.51410   -0.12833   -0.33326   -0.93414   1.51410   -0.12833   -0.33326   -0.93414   100.21362
2977   1.51325   -0.12787   -0.33183   -0.93469   1.51325   -0.12787   -0.33183   -0.93469   100.18616
2978   1.51382   -0.12903   -0.33259   -0.93423   1.51382   -0.12903   -0.33259   -0.93423   100.21362
2979   1.51353   -0.12842   -0.33314   -0.93411   1.51353   -0.12842   -0.33314   -0.93411   100.21362
2980   1.51353   -0.12894   -0.33302   -0.93411   1.51353   -0.12894   -0.33302   -0.93411   100.20447
2981   1.51368   -0.12992   -0.33213   -0.93426   1.51368   -0.12992   -0.33213   -0.93426   100.19531
2982   1.51311   -0.12830   -0.33338   -0.93408   1.51311   -0.12830   -0.33338   -0.93408   100.21362
2983   1.51254   -0.12879   -0.33277   -0.93420   1.51254   -0.12879   -0.33277   -0.93420   100.20447
2984   1.51410   -0.12934   -0.33247   -0.93429   1.51410   -0.12934   -0.33247   -0.93429   100.18616
2985   1.51396   -0.12830   -0.33210   -0.93451   1.51396   -0.12830   -0.33210   -0.93451   100.21362
2986   1.51325   -0.12778   -0.33241   -0.93445   1.51325   -0.12778   -0.33241   -0.93445   100.22278
2987   1.51382   -0.12775   -0.33186   -0.93466   1.51382   -0.12775   -0.33186   -0.93466   100.20447
2988   1.51410   -0.12940   -0.33201   -0.93445   1.51410   -0.12940   -0.33201   -0.93445   100.20447
2989   1.51410   -0.12879   -0.33329   -0.93405   1.51410   -0.12879   -0.33329   -0.93405   100.22278
2990   1.51368   -0.12873   -0.33262   -0.93426   1.51368   -0.12873   -0.33262   -0.93426   100.21362
2991   1.51424   -0.13001   -0.33308   -0.93390   1.51424   -0.13001   -0.33308   -0.93390   100.21362
2992   1.51424   -0.12995   -0.33253   -0.93411   1.51424   -0.12995   -0.33253   -0.93411   100.20447
2993   1.51424   -0.12876   -0.33186   -0.93451   1.51424   -0.12876   -0.33186   -0.93451   100.24109
2994   1.51396   -0.12876   -0.33290   -0.93420   1.51396   -0.12876   -0.33290   -0.93420   100.20447
2995   1.51353   -0.12998   -0.33210   -0.93429   1.51353   -0.12998   -0.33210   -0.93429   100.19531
2996   1.51382   -0.12903   -0.33149   -0.93466   1.51382   -0.12903   -0.33149   -0.93466   100.18616
2997   1.51396   -0.12909   -0.33293   -0.93414   1.51396   -0.12909   -0.33293   -0.93414   100.21362
2998   1.51353   -0.12903   -0.33198   -0.93448   1.51353   -0.12903   -0.33198   -0.93448   100.19531
2999   1.51325   -0.12937   -0.33241   -0.93420   1.51325   -0.12937   -0.33241   -0.93420   100.18616
3000   1.51325   -0.12931   -0.33256   -0.93417   1.51325   -0.12931   -0.33256   -0.93417   100.21362
3001   1.51368   -0.12986   -0.33207   -0.93432   1.51368   -0.12986   -0.33207   -0.93432   100.21362
3002   1.51410   -0.12980   -0.33332   -0.93384   1.51410   -0.12980   -0.33332   -0.93384   100.21362
3003   1.51396   -0.12906   -0.33216   -0.93435   1.51396   -0.12906   -0.33216   -0.93435   100.19531
3004   1.51353   -0.12903   -0.33259   -0.93423   1.51353   -0.12903   -0.33259   -0.93423   100.23193
3005   1.51325   -0.12955   -0.33271   -0.93408   1.51325   -0.12955   -0.33271   -0.93408   100.25330
3006   1.51410   -0.12989   -0.33207   -0.93432   1.51410   -0.12989   -0.33207   -0.93432   100.20447
3007   1.51453   -0.12940   -0.33222   -0.93435   1.51453   -0.12940   -0.33222   -0.93435   100.22278
3008   1.51410   -0.12970   -0.33335   -0.93381   1.51410   -0.12970   -0.33335   -0.93381   100.24109
3009   1.51467   -0.12989   -0.33143   -0.93454   1.51467   -0.12989   -0.33143   -0.93454   100.20447
3010   1.51382   -0.12992   -0.33323   -0.93393   1.51382   -0.12992   -0.33323   -0.93393   100.20447
3011   1.51297   -0.12995   -0.33317   -0.93387   1.51297   -0.12995   -0.33317   -0.93387   100.22278
3012   1.51240   -0.12970   -0.33345   -0.93390   1.51240   -0.12970   -0.33345   -0.93390   100.22278
3013   1.51311   -0.13025   -0.33277   -0.93399   1.51311   -0.13025   -0.33277   -0.93399   100.22278
3014   1.51424   -0.13013   -0.33244   -0.93411   1.51424   -0.13013   -0.33244   -0.93411   100.21362
3015   1.51368   -0.12958   -0.33311   -0.93399   1.51368   -0.12958   -0.33311   -0.93399   100.20447
3016   1.51368   -0.13059   -0.33351   -0.93377   1.51368   -0.13059   -0.33351   -0.93377   100.23193
3017   1.51382   -0.13056   -0.33222   -0.93414   1.51382   -0.13056   -0.33222   -0.93414   100.21362
3018   1.51396   -0.13028   -0.33390   -0.93353   1.51396   -0.13028   -0.33390   -0.93353   100.22278
3019   1.51353   -0.12949   -0.33226   -0.93429   1.51353   -0.12949   -0.33226   -0.93429   100.22278
3020   1.51396   -0.12992   -0.33287   -0.93399   1.51396   -0.12992   -0.33287   -0.93399   100.20447
3021   1.51353   -0.12970   -0.33216   -0.93432   1.51353   -0.12970   -0.33216   -0.93432   100.20447
3022   1.51353   -0.13068   -0.33213   -0.93414   1.51353   -0.13068   -0.33213   -0.93414   100.21362
3023   1.51339   -0.13038   -0.33293   -0.93399   1.51339   -0.13038   -0.33293   -0.93399   100.22278
3024   1.51282   -0.13038   -0.33283   -0.93396   1.51282   -0.13038   -0.33283   -0.93396   100.21362
3025   1.51325   -0.13080   -0.33345   -0.93374   1.51325   -0.13080   -0.33345   -0.93374   100.21362
3026   1.51424   -0.12906   -0.33222   -0.93426   1.51424   -0.12906   -0.33222   -0.93426   100.20447
3027   1.51467   -0.12976   -0.33302   -0.93393   1.51467   -0.12976   -0.33302   -0.93393   100.21362
3028   1.51453   -0.13004   -0.33161   -0.93435   1.51453   -0.13004   -0.33161   -0.93435   100.19531
3029   1.51353   -0.13022   -0.33451   -0.93347   1.51353   -0.13022   -0.33451   -0.93347   100.20447
3030   1.51453   -0.12989   -0.33241   -0.93414   1.51453   -0.12989   -0.33241   -0.93414   100.24109
3031   1.51410   -0.13007   -0.33277   -0.93399   1.51410   -0.13007   -0.33277   -0.93399   100.21362
3032   1.51396   -0.13062   -0.33268   -0.93405   1.51396   -0.13062   -0.33268   -0.93405   100.19531
3033   1.51339   -0.13092   -0.33308   -0.93381   1.51339   -0.13092   -0.33308   -0.93381   100.21362
3034   1.51254   -0.13019   -0.33424   -0.93350   1.51254   -0.13019   -0.33424   -0.93350   100.24109
3035   1.51325   -0.13059   -0.33280   -0.93405   1.51325   -0.13059   -0.33280   -0.93405   100.22278
3036   1.51325   -0.13022   -0.33293   -0.93393   1.51325   -0.13022   -0.33293   -0.93393   100.16785
3037   1.51325   -0.12946   -0.33290   -0.93408   1.51325   -0.12946   -0.33290   -0.93408   100.20447
3038   1.51424   -0.12922   -0.33238   -0.93429   1.51424   -0.12922   -0.33238   -0.93429   100.26245
3039   1.51382   -0.12989   -0.33357   -0.93371   1.51382   -0.12989   -0.33357   -0.93371   100.23193
3040   1.51353   -0.13025   -0.33213   -0.93420   1.51353   -0.13025   -0.33213   -0.93420   100.21362
3041   1.51311   -0.13007   -0.33329   -0.93381   1.51311   -0.13007   -0.33329   -0.93381   100.26245
3042   1.51325   -0.12973   -0.33232   -0.93429   1.51325   -0.12973   -0.33232   -0.93429   100.23193
3043   1.51311   -0.13056   -0.33345   -0.93381   1.51311   -0.13056   -0.33345   -0.93381   100.19531
3044   1.51396   -0.13028   -0.33213   -0.93420   1.51396   -0.13028   -0.33213   -0.93420   100.22278
3045   1.51311   -0.13074   -0.33345   -0.93371   1.51311   -0.13074   -0.33345   -0.93371   100.23193
3046   1.51254   -0.13065   -0.33277   -0.93393   1.51254   -0.13065   -0.33277   -0.93393   100.24109
3047   1.51282   -0.13038   -0.33363   -0.93371   1.51282   -0.13038   -0.33363   -0.93371   100.18616
3048   1.51410   -0.13004   -0.33213   -0.93432   1.51410   -0.13004   -0.33213   -0.93432   100.21362
3049   1.51439   -0.13123   -0.33274   -0.93387   1.51439   -0.13123   -0.33274   -0.93387   100.21362
3050   1.51439   -0.13114   -0.33338   -0.93362   1.51439   -0.13114   -0.33338   -0.93362   100.20447
3051   1.51453   -0.13004   -0.33323   -0.93387   1.51453   -0.13004   -0.33323   -0.93387   100.20447
3052   1.51396   -0.12986   -0.33354   -0.93387   1.51396   -0.12986   -0.33354   -0.93387   100.21362
3053   1.51339   -0.13031   -0.33247   -0.93408   1.51339   -0.13031   -0.33247   -0.93408   100.21362
3054   1.51424   -0.13034   -0.33335   -0.93377   1.51424   -0.13034   -0.33335   -0.93377   100.21362
3055   1.51410   -0.13047   -0.33262   -0.93399   1.51410   -0.13047   -0.33262   -0.93399   100.20447
3056   1.51268   -0.13034   -0.33192   -0.93432   1.51268   -0.13034   -0.33192   -0.93432   100.21362
3057   1.51325   -0.13031   -0.33372   -0.93371   1.51325   -0.13031   -0.33372   -0.93371   100.21362
3058   1.51353   -0.13004   -0.33293   -0.93402   1.51353   -0.13004   -0.33293   -0.93402   100.19531
3059   1.51368   -0.13080   -0.33317   -0.93377   1.51368   -0.13080   -0.33317   -0.93377   100.19531
3060   1.51439   -0.12983   -0.33311   -0.93393   1.51439   -0.12983   -0.33311   -0.93393   100.20447
3061   1.51453   -0.12967   -0.33280   -0.93402   1.51453   -0.12967   -0.33280   -0.93402   100.21362
3062   1.51410   -0.13034   -0.33290   -0.93402   1.51410   -0.13034   -0.33290   -0.93402   100.18616
3063   1.51339   -0.13153   -0.33210   -0.93408   1.51339   -0.13153   -0.33210   -0.93408   100.22278
3064   1.51311   -0.13102   -0.33296   -0.93393   1.51311   -0.13102   -0.33296   -0.93393   100.19531
3065   1.51368   -0.13102   -0.33329   -0.93371   1.51368   -0.13102   -0.33329   -0.93371   100.20447
3066   1.51410   -0.13153   -0.33262   -0.93393   1.51410   -0.13153   -0.33262   -0.93393   100.20447
3067   1.51325   -0.12998   -0.33222   -0.93429   1.51325   -0.12998   -0.33222   -0.93429   100.21362
3068   1.51297   -0.13068   -0.33265   -0.93396   1.51297   -0.13068   -0.33265   -0.93396   100.21362
3069   1.51325   -0.12980   -0.33290   -0.93402   1.51325   -0.12980   -0.33290   -0.93402   100.19531
3070   1.51282   -0.13080   -0.33198   -0.93420   1.51282   -0.13080   -0.33198   -0.93420   100.20447
3071   1.51339   -0.13044   -0.33311   -0.93381   1.51339   -0.13044   -0.33311   -0.93381   100.24109
3072   1.51368   -0.13050   -0.33345   -0.93371   1.51368   -0.13050   -0.33345   -0.93371   100.21362
3073   1.51382   -0.13053   -0.33256   -0.93405   1.51382   -0.13053   -0.33256   -0.93405   100.22278
3074   1.51311   -0.12992   -0.33265   -0.93405   1.51311   -0.12992   -0.33265   -0.93405   100.21362
3075   1.51282   -0.13022   -0.33436   -0.93338   1.51282   -0.13022   -0.33436   -0.93338   100.24109
3076   1.51410   -0.13010   -0.33378   -0.93368   1.51410   -0.13010   -0.33378   -0.93368   100.25024
3077   1.51396   -0.13089   -0.33378   -0.93365   1.51396   -0.13089   -0.33378   -0.93365   100.17700
3078   1.51424   -0.13041   -0.33277   -0.93393   1.51424   -0.13041   -0.33277   -0.93393   100.23193
3079   1.51439   -0.13095   -0.33363   -0.93359   1.51439   -0.13095   -0.33363   -0.93359   100.23193
3080   1.51410   -0.13080   -0.33354   -0.93365   1.51410   -0.13080   -0.33354   -0.93365   100.18616
3081   1.51325   -0.13065   -0.33262   -0.93399   1.51325   -0.13065   -0.33262   -0.93399   100.20447
3082   1.51339   -0.12986   -0.33345   -0.93384   1.51339   -0.12986   -0.33345   -0.93384   100.22278
3083   1.51268   -0.13074   -0.33335   -0.93368   1.51268   -0.13074   -0.33335   -0.93368   100.23193
3084   1.51353   -0.12970   -0.33274   -0.93405   1.51353   -0.12970   -0.33274   -0.93405   100.22278
3085   1.51311   -0.13059   -0.33308   -0.93384   1.51311   -0.13059   -0.33308   -0.93384   100.17700
3086   1.51353   -0.13071   -0.33341   -0.93374   1.51353   -0.13071   -0.33341   -0.93374   100.21362
3087   1.51382   -0.13019   -0.33256   -0.93408   1.51382   -0.13019   -0.33256   -0.93408   100.20447
3088   1.51424   -0.13059   -0.33427   -0.93344   1.51424   -0.13059   -0.33427   -0.93344   100.19531
3089   1.51424   -0.13041   -0.33226   -0.93414   1.51424   -0.13041   -0.33226   -0.93414   100.23193
3090   1.51325   -0.13080   -0.33378   -0.93362   1.51325   -0.13080   -0.33378   -0.93362   100.21362
3091   1.51368   -0.13056   -0.33250   -0.93411   1.51368   -0.13056   -0.33250   -0.93411   100.21362
3092   1.51410   -0.13056   -0.33323   -0.93381   1.51410   -0.13056   -0.33323   -0.93381   100.21362
3093   1.51382   -0.12992   -0.33470   -0.93335   1.51382   -0.12992   -0.33470   -0.93335   100.24109
3094   1.51339   -0.12998   -0.33235   -0.93417   1.51339   -0.12998   -0.33235   -0.93417   100.20447
3095   1.51410   -0.12983   -0.33326   -0.93390   1.51410   -0.12983   -0.33326   -0.93390   100.19531
3096   1.51424   -0.13001   -0.33305   -0.93393   1.51424   -0.13001   -0.33305   -0.93393   100.22278
3097   1.51439   -0.12976   -0.33390   -0.93371   1.51439   -0.12976   -0.33390   -0.93371   100.21362
3098   1.51353   -0.13114   -0.33219   -0.93405   1.51353   -0.13114   -0.33219   -0.93405   100.19531
3099   1.51382   -0.13089   -0.33299   -0.93377   1.51382   -0.13089   -0.33299   -0.93377   100.21362
3100   1.51410   -0.13013   -0.33323   -0.93387   1.51410   -0.13013   -0.33323   -0.93387   100.21362
3101   1.51481   -0.13062   -0.33287   -0.93390   1.51481   -0.13062   -0.33287   -0.93390   100.23193
3102   1.51368   -0.13022   -0.33326   -0.93384   1.51368   -0.13022   -0.33326   -0.93384   100.20447
3103   1.51297   -0.13102   -0.33192   -0.93417   1.51297   -0.13102   -0.33192   -0.93417   100.21362
3104   1.51268   -0.13169   -0.33421   -0.93332   1.51268   -0.13169   -0.33421   -0.93332   100.24109
3105   1.51339   -0.12989   -0.33375   -0.93374   1.51339   -0.12989   -0.33375   -0.93374   100.22278
3106   1.51339   -0.13016   -0.33317   -0.93390   1.51339   -0.13016   -0.33317   -0.93390   100.20447
3107   1.51353   -0.13016   -0.33390   -0.93362   1.51353   -0.13016   -0.33390   -0.93362   100.20447
3108   1.51325   -0.13007   -0.33369   -0.93371   1.51325   -0.13007   -0.33369   -0.93371   100.21362
3109   1.51353   -0.13095   -0.33296   -0.93381   1.51353   -0.13095   -0.33296   -0.93381   100.22278
3110   1.51467   -0.13034   -0.33305   -0.93390   1.51467   -0.13034   -0.33305   -0.93390   100.23193
3111   1.51424   -0.13010   -0.33244   -0.93420   1.51424   -0.13010   -0.33244   -0.93420   100.19531
3112   1.51368   -0.13123   -0.33403   -0.93347   1.51368   -0.13123   -0.33403   -0.93347   100.22278
3113   1.51439   -0.13141   -0.33259   -0.93396   1.51439   -0.13141   -0.33259   -0.93396   100.21362
3114   1.51382   -0.13086   -0.33436   -0.93341   1.51382   -0.13086   -0.33436   -0.93341   100.20447
3115   1.51311   -0.13077   -0.33363   -0.93365   1.51311   -0.13077   -0.33363   -0.93365   100.23193
3116   1.51211   -0.13077   -0.33369   -0.93356   1.51211   -0.13077   -0.33369   -0.93356   100.22278
3117   1.51268   -0.13120   -0.33302   -0.93377   1.51268   -0.13120   -0.33302   -0.93377   100.23193
3118   1.51339   -0.13114   -0.33329   -0.93371   1.51339   -0.13114   -0.33329   -0.93371   100.20447
3119   1.51311   -0.13059   -0.33366   -0.93359   1.51311   -0.13059   -0.33366   -0.93359   100.23193
3120   1.51325   -0.13141   -0.33314   -0.93371   1.51325   -0.13141   -0.33314   -0.93371   100.22278
3121   1.51368   -0.13095   -0.33296   -0.93381   1.51368   -0.13095   -0.33296   -0.93381   100.21362
3122   1.51410   -0.13025   -0.33363   -0.93368   1.51410   -0.13025   -0.33363   -0.93368   100.20447
3123   1.51467   -0.13050   -0.33299   -0.93384   1.51467   -0.13050   -0.33299   -0.93384   100.21362
3124   1.51339   -0.13071   -0.33479   -0.93326   1.51339   -0.13071   -0.33479   -0.93326   100.21362
3125   1.51297   -0.13095   -0.33311   -0.93377   1.51297   -0.13095   -0.33311   -0.93377   100.21362
3126   1.51353   -0.13059   -0.33454   -0.93338   1.51353   -0.13059   -0.33454   -0.93338   100.20447
3127   1.51382   -0.13190   -0.33326   -0.93353   1.51382   -0.13190   -0.33326   -0.93353   100.23193
3128   1.51382   -0.13105   -0.33305   -0.93384   1.51382   -0.13105   -0.33305   -0.93384   100.21362
3129   1.51410   -0.13126   -0.33345   -0.93359   1.51410   -0.13126   -0.33345   -0.93359   100.19531
3130   1.51410   -0.13077   -0.33335   -0.93374   1.51410   -0.13077   -0.33335   -0.93374   100.22278
3131   1.51453   -0.13157   -0.33384   -0.93338   1.51453   -0.13157   -0.33384   -0.93338   100.24109
3132   1.51509   -0.13190   -0.33335   -0.93362   1.51509   -0.13190   -0.33335   -0.93362   100.22278
3133   1.51424   -0.13056   -0.33424   -0.93347   1.51424   -0.13056   -0.33424   -0.93347   100.18616
3134   1.51339   -0.13111   -0.33366   -0.93359   1.51339   -0.13111   -0.33366   -0.93359   100.22278
3135   1.51396   -0.13114   -0.33338   -0.93365   1.51396   -0.13114   -0.33338   -0.93365   100.23193
3136   1.51410   -0.13120   -0.33235   -0.93402   1.51410   -0.13120   -0.33235   -0.93402   100.20447
3137   1.51297   -0.13089   -0.33271   -0.93393   1.51297   -0.13089   -0.33271   -0.93393   100.18616
3138   1.51225   -0.13080   -0.33256   -0.93405   1.51225   -0.13080   -0.33256   -0.93405   100.23193
3139   1.51240   -0.13120   -0.33345   -0.93365   1.51240   -0.13120   -0.33345   -0.93365   100.20447
3140   1.51368   -0.13138   -0.33406   -0.93332   1.51368   -0.13138   -0.33406   -0.93332   100.21362
3141   1.51396   -0.13108   -0.33348   -0.93365   1.51396   -0.13108   -0.33348   -0.93365   100.20447
3142   1.51368   -0.13041   -0.33293   -0.93387   1.51368   -0.13041   -0.33293   -0.93387   100.22278
3143   1.51382   -0.13053   -0.33280   -0.93390   1.51382   -0.13053   -0.33280   -0.93390   100.21362
3144   1.51424   -0.13071   -0.33454   -0.93329   1.51424   -0.13071   -0.33454   -0.93329   100.18616
3145   1.51396   -0.13053   -0.33219   -0.93417   1.51396   -0.13053   -0.33219   -0.93417   100.21362
3146   1.51396   -0.13147   -0.33277   -0.93387   1.51396   -0.13147   -0.33277   -0.93387   100.23193
3147   1.51368   -0.13077   -0.33412   -0.93341   1.51368   -0.13077   -0.33412   -0.93341   100.21362
3148   1.51424   -0.13114   -0.33326   -0.93374   1.51424   -0.13114   -0.33326   -0.93374   100.19531
3149   1.51311   -0.12995   -0.33381   -0.93368   1.51311   -0.12995   -0.33381   -0.93368   100.22278
3150   1.51211   -0.13086   -0.33366   -0.93359   1.51211   -0.13086   -0.33366   -0.93359   100.21362
3151   1.51297   -0.13105   -0.33412   -0.93344   1.51297   -0.13105   -0.33412   -0.93344   100.21362
3152   1.51353   -0.13044   -0.33375   -0.93359   1.51353   -0.13044   -0.33375   -0.93359   100.21362
3153   1.51382   -0.13056   -0.33235   -0.93414   1.51382   -0.13056   -0.33235   -0.93414   100.21362
3154   1.51382   -0.13083   -0.33354   -0.93368   1.51382   -0.13083   -0.33354   -0.93368   100.22278
3155   1.51410   -0.13102   -0.33387   -0.93347   1.51410   -0.13102   -0.33387   -0.93347   100.21362
3156   1.51353   -0.13086   -0.33360   -0.93359   1.51353   -0.13086   -0.33360   -0.93359   100.22278
3157   1.51339   -0.13062   -0.33436   -0.93347   1.51339   -0.13062   -0.33436   -0.93347   100.20447
3158   1.51410   -0.13004   -0.33363   -0.93377   1.51410   -0.13004   -0.33363   -0.93377   100.19531
3159   1.51382   -0.13056   -0.33250   -0.93411   1.51382   -0.13056   -0.33250   -0.93411   100.20447
3160   1.51311   -0.13105   -0.33308   -0.93381   1.51311   -0.13105   -0.33308   -0.93381   100.23193
