Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2369   1.51282   -0.12284   -0.33122   -0.93554   1.51282   -0.12284   -0.33122   -0.93554   100.21362
2370   1.51410   -0.12265   -0.32984   -0.93606   1.51410   -0.12265   -0.32984   -0.93606   100.21362
2371   1.51382   -0.12345   -0.33143   -0.93545   1.51382   -0.12345   -0.33143   -0.93545   100.16785
2372   1.51382   -0.12354   -0.33079   -0.93567   1.51382   -0.12354   -0.33079   -0.93567   100.18616
2373   1.51439   -0.12262   -0.32942   -0.93625   1.51439   -0.12262   -0.32942   -0.93625   100.19531
2374   1.51396   -0.12238   -0.33116   -0.93558   1.51396   -0.12238   -0.33116   -0.93558   100.20447
2375   1.51339   -0.12305   -0.33110   -0.93561   1.51339   -0.12305   -0.33110   -0.93561   100.18616
2376   1.51339   -0.12336   -0.33119   -0.93542   1.51339   -0.12336   -0.33119   -0.93542   100.18616
2377   1.51410   -0.12375   -0.33149   -0.93533   1.51410   -0.12375   -0.33149   -0.93533   100.19531
2378   1.51396   -0.12345   -0.33128   -0.93551   1.51396   -0.12345   -0.33128   -0.93551   100.18616
2379   1.51424   -0.12424   -0.33055   -0.93558   1.51424   -0.12424   -0.33055   -0.93558   100.18616
2380   1.51353   -0.12271   -0.33033   -0.93588   1.51353   -0.12271   -0.33033   -0.93588   100.18616
2381   1.51339   -0.12317   -0.33113   -0.93561   1.51339   -0.12317   -0.33113   -0.93561   100.18616
2382   1.51353   -0.12281   -0.33082   -0.93564   1.51353   -0.12281   -0.33082   -0.93564   100.18616
2383   1.51339   -0.12207   -0.32960   -0.93616   1.51339   -0.12207   -0.32960   -0.93616   100.17700
2384   1.51339   -0.12296   -0.33024   -0.93591   1.51339   -0.12296   -0.33024   -0.93591   100.19531
2385   1.51297   -0.12360   -0.33128   -0.93548   1.51297   -0.12360   -0.33128   -0.93548   100.17700
2386   1.51211   -0.12354   -0.33048   -0.93570   1.51211   -0.12354   -0.33048   -0.93570   100.18616
2387   1.51297   -0.12333   -0.33055   -0.93576   1.51297   -0.12333   -0.33055   -0.93576   100.19531
2388   1.51311   -0.12256   -0.33131   -0.93551   1.51311   -0.12256   -0.33131   -0.93551   100.17700
2389   1.51353   -0.12339   -0.33134   -0.93539   1.51353   -0.12339   -0.33134   -0.93539   100.18616
2390   1.51382   -0.12427   -0.33149   -0.93530   1.51382   -0.12427   -0.33149   -0.93530   100.19531
2391   1.51311   -0.12406   -0.33003   -0.93585   1.51311   -0.12406   -0.33003   -0.93585   100.19531
2392   1.51353   -0.12381   -0.32984   -0.93600   1.51353   -0.12381   -0.32984   -0.93600   100.19531
2393   1.51382   -0.12418   -0.33027   -0.93573   1.51382   -0.12418   -0.33027   -0.93573   100.18616
2394   1.51297   -0.12299   -0.33091   -0.93567   1.51297   -0.12299   -0.33091   -0.93567   100.19531
2395   1.51382   -0.12452   -0.33076   -0.93551   1.51382   -0.12452   -0.33076   -0.93551   100.19531
2396   1.51382   -0.12354   -0.33055   -0.93567   1.51382   -0.12354   -0.33055   -0.93567   100.16785
2397   1.51396   -0.12418   -0.33039   -0.93570   1.51396   -0.12418   -0.33039   -0.93570   100.15869
2398   1.51424   -0.12436   -0.33082   -0.93554   1.51424   -0.12436   -0.33082   -0.93554   100.17700
2399   1.51368   -0.12476   -0.33155   -0.93521   1.51368   -0.12476   -0.33155   -0.93521   100.20447
2400   1.51311   -0.12171   -0.33033   -0.93606   1.51311   -0.12171   -0.33033   -0.93606   100.17700
2401   1.51382   -0.11914   -0.32908   -0.93683   1.51382   -0.11914   -0.32908   -0.93683   100.16785
2402   1.51339   -0.12183   -0.33006   -0.93616   1.51339   -0.12183   -0.33006   -0.93616   100.19531
2403   1.51311   -0.12604   -0.33103   -0.93521   1.51311   -0.12604   -0.33103   -0.93521   100.22278
2404   1.51297   -0.12860   -0.33152   -0.93466   1.51297   -0.12860   -0.33152   -0.93466   100.21362
2405   1.51439   -0.12470   -0.33082   -0.93539   1.51439   -0.12470   -0.33082   -0.93539   100.18616
2406   1.51368   -0.12180   -0.32926   -0.93640   1.51368   -0.12180   -0.32926   -0.93640   100.18616
2407   1.51325   -0.12296   -0.33082   -0.93564   1.51325   -0.12296   -0.33082   -0.93564   100.22278
2408   1.51382   -0.12488   -0.33079   -0.93542   1.51382   -0.12488   -0.33079   -0.93542   100.19531
2409   1.51325   -0.12632   -0.33079   -0.93530   1.51325   -0.12632   -0.33079   -0.93530   100.17700
2410   1.51368   -0.12534   -0.33067   -0.93539   1.51368   -0.12534   -0.33067   -0.93539   100.22278
2411   1.51396   -0.12461   -0.33085   -0.93554   1.51396   -0.12461   -0.33085   -0.93554   100.19531
2412   1.51353   -0.12381   -0.33085   -0.93551   1.51353   -0.12381   -0.33085   -0.93551   100.17700
2413   1.51311   -0.12375   -0.32978   -0.93591   1.51311   -0.12375   -0.32978   -0.93591   100.20447
2414   1.51353   -0.12656   -0.33180   -0.93487   1.51353   -0.12656   -0.33180   -0.93487   100.18616
2415   1.51439   -0.12659   -0.33039   -0.93530   1.51439   -0.12659   -0.33039   -0.93530   100.18616
2416   1.51453   -0.12607   -0.33137   -0.93503   1.51453   -0.12607   -0.33137   -0.93503   100.19531
2417   1.51368   -0.12494   -0.33137   -0.93518   1.51368   -0.12494   -0.33137   -0.93518   100.21362
2418   1.51396   -0.12497   -0.32929   -0.93597   1.51396   -0.12497   -0.32929   -0.93597   100.20447
2419   1.51382   -0.12525   -0.33110   -0.93527   1.51382   -0.12525   -0.33110   -0.93527   100.18616
2420   1.51410   -0.12497   -0.33168   -0.93512   1.51410   -0.12497   -0.33168   -0.93512   100.18616
2421   1.51368   -0.12494   -0.33100   -0.93545   1.51368   -0.12494   -0.33100   -0.93545   100.21362
2422   1.51211   -0.12522   -0.33055   -0.93554   1.51211   -0.12522   -0.33055   -0.93554   100.18616
2423   1.51339   -0.12479   -0.33088   -0.93542   1.51339   -0.12479   -0.33088   -0.93542   100.17700
2424   1.51396   -0.12534   -0.33009   -0.93564   1.51396   -0.12534   -0.33009   -0.93564   100.18616
2425   1.51382   -0.12531   -0.33131   -0.93518   1.51382   -0.12531   -0.33131   -0.93518   100.19531
2426   1.51311   -0.12500   -0.33097   -0.93533   1.51311   -0.12500   -0.33097   -0.93533   100.20447
2427   1.51339   -0.12635   -0.33067   -0.93530   1.51339   -0.12635   -0.33067   -0.93530   100.16785
2428   1.51396   -0.12601   -0.33000   -0.93561   1.51396   -0.12601   -0.33000   -0.93561   100.18616
2429   1.51453   -0.12540   -0.33036   -0.93548   1.51453   -0.12540   -0.33036   -0.93548   100.19531
2430   1.51424   -0.12461   -0.33085   -0.93554   1.51424   -0.12461   -0.33085   -0.93554   100.19531
2431   1.51353   -0.12476   -0.33146   -0.93527   1.51353   -0.12476   -0.33146   -0.93527   100.16785
2432   1.51368   -0.12574   -0.33164   -0.93500   1.51368   -0.12574   -0.33164   -0.93500   100.20447
2433   1.51495   -0.12619   -0.32987   -0.93558   1.51495   -0.12619   -0.32987   -0.93558   100.20447
2434   1.51424   -0.12580   -0.33195   -0.93487   1.51424   -0.12580   -0.33195   -0.93487   100.21362
2435   1.51353   -0.12629   -0.33171   -0.93493   1.51353   -0.12629   -0.33171   -0.93493   100.18616
2436   1.51382   -0.12729   -0.33186   -0.93472   1.51382   -0.12729   -0.33186   -0.93472   100.19531
2437   1.51325   -0.12683   -0.33192   -0.93478   1.51325   -0.12683   -0.33192   -0.93478   100.22278
2438   1.51368   -0.12702   -0.33183   -0.93481   1.51368   -0.12702   -0.33183   -0.93481   100.18616
2439   1.51382   -0.12702   -0.33229   -0.93469   1.51382   -0.12702   -0.33229   -0.93469   100.19531
2440   1.51225   -0.12757   -0.33161   -0.93475   1.51225   -0.12757   -0.33161   -0.93475   100.21362
2441   1.51297   -0.12665   -0.33180   -0.93487   1.51297   -0.12665   -0.33180   -0.93487   100.18616
2442   1.51396   -0.12555   -0.33161   -0.93503   1.51396   -0.12555   -0.33161   -0.93503   100.17700
2443   1.51382   -0.12580   -0.33113   -0.93524   1.51382   -0.12580   -0.33113   -0.93524   100.20447
2444   1.51368   -0.12632   -0.33158   -0.93493   1.51368   -0.12632   -0.33158   -0.93493   100.21362
2445   1.51339   -0.12711   -0.33201   -0.93472   1.51339   -0.12711   -0.33201   -0.93472   100.19531
2446   1.51353   -0.12717   -0.33235   -0.93463   1.51353   -0.12717   -0.33235   -0.93463   100.17700
2447   1.51396   -0.12687   -0.33219   -0.93463   1.51396   -0.12687   -0.33219   -0.93463   100.20447
2448   1.51325   -0.12766   -0.33168   -0.93469   1.51325   -0.12766   -0.33168   -0.93469   100.18616
2449   1.51439   -0.12656   -0.33222   -0.93466   1.51439   -0.12656   -0.33222   -0.93466   100.19531
2450   1.51353   -0.12622   -0.33149   -0.93503   1.51353   -0.12622   -0.33149   -0.93503   100.21362
2451   1.51297   -0.12680   -0.33204   -0.93475   1.51297   -0.12680   -0.33204   -0.93475   100.22278
2452   1.51311   -0.12711   -0.33241   -0.93454   1.51311   -0.12711   -0.33241   -0.93454   100.20447
2453   1.51311   -0.12616   -0.33131   -0.93506   1.51311   -0.12616   -0.33131   -0.93506   100.19531
2454   1.51297   -0.12690   -0.33155   -0.93493   1.51297   -0.12690   -0.33155   -0.93493   100.19531
2455   1.51339   -0.12629   -0.33158   -0.93493   1.51339   -0.12629   -0.33158   -0.93493   100.21362
2456   1.51353   -0.12687   -0.33174   -0.93487   1.51353   -0.12687   -0.33174   -0.93487   100.21362
2457   1.51353   -0.12705   -0.33323   -0.93429   1.51353   -0.12705   -0.33323   -0.93429   100.19531
2458   1.51240   -0.12775   -0.33207   -0.93466   1.51240   -0.12775   -0.33207   -0.93466   100.21362
2459   1.51325   -0.12711   -0.33168   -0.93484   1.51325   -0.12711   -0.33168   -0.93484   100.18616
2460   1.51353   -0.12619   -0.33213   -0.93481   1.51353   -0.12619   -0.33213   -0.93481   100.17700
2461   1.51325   -0.12598   -0.33201   -0.93490   1.51325   -0.12598   -0.33201   -0.93490   100.18616
2462   1.51339   -0.12714   -0.33195   -0.93469   1.51339   -0.12714   -0.33195   -0.93469   100.20447
2463   1.51311   -0.12745   -0.33122   -0.93503   1.51311   -0.12745   -0.33122   -0.93503   100.18616
2464   1.51396   -0.12702   -0.33232   -0.93466   1.51396   -0.12702   -0.33232   -0.93466   100.17700
2465   1.51325   -0.12760   -0.33174   -0.93475   1.51325   -0.12760   -0.33174   -0.93475   100.18616
2466   1.51339   -0.12766   -0.33238   -0.93445   1.51339   -0.12766   -0.33238   -0.93445   100.23193
2467   1.51353   -0.12729   -0.33116   -0.93497   1.51353   -0.12729   -0.33116   -0.93497   100.17700
2468   1.51424   -0.12796   -0.33311   -0.93423   1.51424   -0.12796   -0.33311   -0.93423   100.18616
2469   1.51410   -0.12781   -0.33293   -0.93426   1.51410   -0.12781   -0.33293   -0.93426   100.20447
2470   1.51325   -0.12839   -0.33274   -0.93432   1.51325   -0.12839   -0.33274   -0.93432   100.23193
2471   1.51325   -0.12842   -0.33192   -0.93460   1.51325   -0.12842   -0.33192   -0.93460   100.21362
2472   1.51396   -0.12845   -0.33244   -0.93442   1.51396   -0.12845   -0.33244   -0.93442   100.19531
2473   1.51368   -0.12827   -0.33189   -0.93460   1.51368   -0.12827   -0.33189   -0.93460   100.19531
2474   1.51368   -0.12803   -0.33192   -0.93457   1.51368   -0.12803   -0.33192   -0.93457   100.25024
2475   1.51311   -0.12818   -0.33250   -0.93439   1.51311   -0.12818   -0.33250   -0.93439   100.21362
2476   1.51410   -0.12888   -0.33293   -0.93423   1.51410   -0.12888   -0.33293   -0.93423   100.19531
2477   1.51368   -0.12879   -0.33143   -0.93469   1.51368   -0.12879   -0.33143   -0.93469   100.22278
2478   1.51368   -0.12787   -0.33201   -0.93466   1.51368   -0.12787   -0.33201   -0.93466   100.21362
2479   1.51368   -0.12299   -0.33039   -0.93588   1.51368   -0.12299   -0.33039   -0.93588   100.18616
2480   1.51339   -0.12067   -0.32896   -0.93661   1.51339   -0.12067   -0.32896   -0.93661   100.17700
2481   1.51297   -0.12320   -0.33055   -0.93576   1.51297   -0.12320   -0.33055   -0.93576   100.21362
2482   1.51311   -0.12906   -0.33192   -0.93442   1.51311   -0.12906   -0.33192   -0.93442   100.18616
2483   1.51325   -0.13089   -0.33229   -0.93405   1.51325   -0.13089   -0.33229   -0.93405   100.21362
2484   1.51382   -0.12940   -0.33143   -0.93469   1.51382   -0.12940   -0.33143   -0.93469   100.18616
2485   1.51396   -0.12815   -0.33106   -0.93497   1.51396   -0.12815   -0.33106   -0.93497   100.20447
2486   1.51424   -0.12839   -0.33171   -0.93469   1.51424   -0.12839   -0.33171   -0.93469   100.19531
2487   1.51410   -0.12806   -0.33158   -0.93478   1.51410   -0.12806   -0.33158   -0.93478   100.19531
2488   1.51353   -0.12958   -0.33015   -0.93497   1.51353   -0.12958   -0.33015   -0.93497   100.18616
2489   1.51339   -0.13056   -0.33250   -0.93411   1.51339   -0.13056   -0.33250   -0.93411   100.21362
2490   1.51353   -0.12946   -0.33137   -0.93463   1.51353   -0.12946   -0.33137   -0.93463   100.20447
2491   1.51396   -0.12885   -0.33128   -0.93475   1.51396   -0.12885   -0.33128   -0.93475   100.20447
2492   1.51282   -0.12803   -0.33137   -0.93484   1.51282   -0.12803   -0.33137   -0.93484   100.19531
2493   1.51297   -0.13004   -0.33332   -0.93387   1.51297   -0.13004   -0.33332   -0.93387   100.20447
2494   1.51368   -0.12879   -0.33085   -0.93493   1.51368   -0.12879   -0.33085   -0.93493   100.18616
2495   1.51439   -0.12894   -0.33198   -0.93451   1.51439   -0.12894   -0.33198   -0.93451   100.17700
2496   1.51353   -0.13010   -0.33183   -0.93439   1.51353   -0.13010   -0.33183   -0.93439   100.23193
2497   1.51353   -0.12952   -0.33198   -0.93448   1.51353   -0.12952   -0.33198   -0.93448   100.18616
2498   1.51353   -0.12946   -0.33195   -0.93439   1.51353   -0.12946   -0.33195   -0.93439   100.22278
2499   1.51339   -0.12867   -0.33134   -0.93478   1.51339   -0.12867   -0.33134   -0.93478   100.21362
2500   1.51325   -0.12952   -0.33268   -0.93420   1.51325   -0.12952   -0.33268   -0.93420   100.21362
2501   1.51410   -0.12967   -0.33198   -0.93439   1.51410   -0.12967   -0.33198   -0.93439   100.18616
2502   1.51410   -0.13007   -0.33116   -0.93463   1.51410   -0.13007   -0.33116   -0.93463   100.20447
2503   1.51439   -0.13028   -0.33299   -0.93393   1.51439   -0.13028   -0.33299   -0.93393   100.22278
2504   1.51353   -0.13059   -0.33256   -0.93405   1.51353   -0.13059   -0.33256   -0.93405   100.20447
2505   1.51396   -0.13056   -0.33164   -0.93442   1.51396   -0.13056   -0.33164   -0.93442   100.18616
2506   1.51439   -0.12940   -0.33113   -0.93475   1.51439   -0.12940   -0.33113   -0.93475   100.18616
2507   1.51339   -0.12955   -0.33146   -0.93454   1.51339   -0.12955   -0.33146   -0.93454   100.22278
2508   1.51339   -0.13019   -0.33070   -0.93475   1.51339   -0.13019   -0.33070   -0.93475   100.21362
2509   1.51325   -0.13080   -0.33171   -0.93439   1.51325   -0.13080   -0.33171   -0.93439   100.18616
2510   1.51339   -0.12955   -0.33088   -0.93478   1.51339   -0.12955   -0.33088   -0.93478   100.18616
2511   1.51382   -0.13053   -0.33216   -0.93423   1.51382   -0.13053   -0.33216   -0.93423   100.23193
2512   1.51382   -0.13068   -0.33177   -0.93432   1.51382   -0.13068   -0.33177   -0.93432   100.20447
2513   1.51410   -0.13065   -0.33268   -0.93393   1.51410   -0.13065   -0.33268   -0.93393   100.22278
2514   1.51410   -0.13044   -0.33134   -0.93448   1.51410   -0.13044   -0.33134   -0.93448   100.21362
2515   1.51453   -0.12897   -0.33201   -0.93439   1.51453   -0.12897   -0.33201   -0.93439   100.20447
2516   1.51368   -0.13038   -0.33189   -0.93423   1.51368   -0.13038   -0.33189   -0.93423   100.21362
2517   1.51339   -0.13117   -0.33091   -0.93457   1.51339   -0.13117   -0.33091   -0.93457   100.16785
2518   1.51311   -0.12976   -0.33149   -0.93454   1.51311   -0.12976   -0.33149   -0.93454   100.20447
2519   1.51424   -0.13163   -0.33180   -0.93408   1.51424   -0.13163   -0.33180   -0.93408   100.21362
2520   1.51495   -0.13147   -0.33143   -0.93435   1.51495   -0.13147   -0.33143   -0.93435   100.17700
2521   1.51382   -0.13157   -0.33180   -0.93417   1.51382   -0.13157   -0.33180   -0.93417   100.18616
2522   1.51339   -0.13001   -0.33201   -0.93426   1.51339   -0.13001   -0.33201   -0.93426   100.19531
2523   1.51339   -0.12909   -0.33143   -0.93460   1.51339   -0.12909   -0.33143   -0.93460   100.21362
2524   1.51353   -0.12995   -0.33204   -0.93423   1.51353   -0.12995   -0.33204   -0.93423   100.21362
2525   1.51396   -0.12973   -0.33106   -0.93466   1.51396   -0.12973   -0.33106   -0.93466   100.19531
2526   1.51368   -0.12943   -0.33168   -0.93445   1.51368   -0.12943   -0.33168   -0.93445   100.23193
2527   1.51368   -0.12980   -0.33085   -0.93475   1.51368   -0.12980   -0.33085   -0.93475   100.20447
2528   1.51254   -0.12906   -0.33204   -0.93442   1.51254   -0.12906   -0.33204   -0.93442   100.22278
2529   1.51382   -0.12873   -0.33198   -0.93445   1.51382   -0.12873   -0.33198   -0.93445   100.22278
2530   1.51353   -0.12955   -0.33195   -0.93442   1.51353   -0.12955   -0.33195   -0.93442   100.23193
2531   1.51382   -0.12970   -0.33183   -0.93445   1.51382   -0.12970   -0.33183   -0.93445   100.16785
2532   1.51339   -0.12970   -0.33280   -0.93411   1.51339   -0.12970   -0.33280   -0.93411   100.19531
2533   1.51368   -0.13031   -0.33296   -0.93393   1.51368   -0.13031   -0.33296   -0.93393   100.20447
2534   1.51353   -0.12922   -0.33232   -0.93432   1.51353   -0.12922   -0.33232   -0.93432   100.21362
2535   1.51353   -0.12937   -0.33238   -0.93426   1.51353   -0.12937   -0.33238   -0.93426   100.21362
2536   1.51368   -0.12925   -0.33265   -0.93420   1.51368   -0.12925   -0.33265   -0.93420   100.19531
2537   1.51424   -0.12955   -0.33283   -0.93408   1.51424   -0.12955   -0.33283   -0.93408   100.20447
2538   1.51339   -0.12980   -0.33210   -0.93426   1.51339   -0.12980   -0.33210   -0.93426   100.23193
2539   1.51353   -0.12992   -0.33393   -0.93368   1.51353   -0.12992   -0.33393   -0.93368   100.19531
2540   1.51424   -0.13126   -0.33329   -0.93374   1.51424   -0.13126   -0.33329   -0.93374   100.19531
2541   1.51424   -0.12992   -0.33235   -0.93417   1.51424   -0.12992   -0.33235   -0.93417   100.22278
2542   1.51353   -0.12870   -0.33274   -0.93423   1.51353   -0.12870   -0.33274   -0.93423   100.20447
2543   1.51424   -0.12879   -0.33216   -0.93442   1.51424   -0.12879   -0.33216   -0.93442   100.21362
2544   1.51382   -0.12909   -0.33253   -0.93429   1.51382   -0.12909   -0.33253   -0.93429   100.21362
2545   1.51353   -0.12967   -0.33332   -0.93381   1.51353   -0.12967   -0.33332   -0.93381   100.24109
2546   1.51254   -0.13007   -0.33323   -0.93384   1.51254   -0.13007   -0.33323   -0.93384   100.22278
2547   1.51254   -0.12876   -0.33262   -0.93435   1.51254   -0.12876   -0.33262   -0.93435   100.19531
2548   1.51311   -0.12925   -0.33311   -0.93396   1.51311   -0.12925   -0.33311   -0.93396   100.23193
2549   1.51353   -0.12961   -0.33253   -0.93414   1.51353   -0.12961   -0.33253   -0.93414   100.21362
2550   1.51368   -0.12970   -0.33180   -0.93448   1.51368   -0.12970   -0.33180   -0.93448   100.18616
2551   1.51368   -0.13074   -0.33326   -0.93381   1.51368   -0.13074   -0.33326   -0.93381   100.16785
2552   1.51368   -0.12909   -0.33253   -0.93429   1.51368   -0.12909   -0.33253   -0.93429   100.22278
2553   1.51353   -0.12925   -0.33198   -0.93442   1.51353   -0.12925   -0.33198   -0.93442   100.20447
2554   1.51453   -0.12873   -0.33250   -0.93429   1.51453   -0.12873   -0.33250   -0.93429   100.18616
2555   1.51509   -0.12870   -0.33131   -0.93475   1.51509   -0.12870   -0.33131   -0.93475   100.19531
2556   1.51353   -0.12745   -0.33213   -0.93469   1.51353   -0.12745   -0.33213   -0.93469   100.22278
2557   1.51368   -0.12836   -0.33207   -0.93445   1.51368   -0.12836   -0.33207   -0.93445   100.21362
2558   1.51368   -0.13071   -0.33232   -0.93408   1.51368   -0.13071   -0.33232   -0.93408   100.18616
2559   1.51396   -0.12992   -0.33174   -0.93435   1.51396   -0.12992   -0.33174   -0.93435   100.21362
2560   1.51311   -0.12839   -0.33128   -0.93478   1.51311   -0.12839   -0.33128   -0.93478   100.20447
2561   1.51368   -0.12754   -0.33164   -0.93472   1.51368   -0.12754   -0.33164   -0.93472   100.20447
2562   1.51368   -0.12867   -0.33207   -0.93448   1.51368   -0.12867   -0.33207   -0.93448   100.20447
2563   1.51339   -0.13071   -0.33143   -0.93442   1.51339   -0.13071   -0.33143   -0.93442   100.20447
2564   1.51183   -0.13080   -0.33412   -0.93344   1.51183   -0.13080   -0.33412   -0.93344   100.21362
2565   1.51396   -0.12998   -0.33348   -0.93384   1.51396   -0.12998   -0.33348   -0.93384   100.20447
2566   1.51410   -0.12894   -0.33210   -0.93439   1.51410   -0.12894   -0.33210   -0.93439   100.21362
2567   1.51368   -0.12839   -0.33320   -0.93405   1.51368   -0.12839   -0.33320   -0.93405   100.22278
2568   1.51311   -0.12857   -0.33271   -0.93423   1.51311   -0.12857   -0.33271   -0.93423   100.19531
2569   1.51311   -0.13016   -0.33299   -0.93399   1.51311   -0.13016   -0.33299   -0.93399   100.19531
2570   1.51353   -0.12949   -0.33329   -0.93393   1.51353   -0.12949   -0.33329   -0.93393   100.21362
2571   1.51339   -0.13041   -0.33293   -0.93387   1.51339   -0.13041   -0.33293   -0.93387   100.24109
2572   1.51396   -0.13019   -0.33271   -0.93405   1.51396   -0.13019   -0.33271   -0.93405   100.18616
2573   1.51481   -0.12906   -0.33149   -0.93460   1.51481   -0.12906   -0.33149   -0.93460   100.18616
2574   1.51339   -0.12732   -0.33253   -0.93448   1.51339   -0.12732   -0.33253   -0.93448   100.21362
2575   1.51410   -0.12839   -0.33226   -0.93448   1.51410   -0.12839   -0.33226   -0.93448   100.18616
2576   1.51368   -0.13065   -0.33302   -0.93393   1.51368   -0.13065   -0.33302   -0.93393   100.18616
2577   1.51368   -0.13062   -0.33259   -0.93402   1.51368   -0.13062   -0.33259   -0.93402   100.18616
2578   1.51311   -0.12854   -0.33320   -0.93408   1.51311   -0.12854   -0.33320   -0.93408   100.21362
2579   1.51396   -0.12793   -0.33232   -0.93448   1.51396   -0.12793   -0.33232   -0.93448   100.21362
2580   1.51382   -0.12867   -0.33134   -0.93478   1.51382   -0.12867   -0.33134   -0.93478   100.18616
2581   1.51368   -0.13056   -0.33302   -0.93390   1.51368   -0.13056   -0.33302   -0.93390   100.19531
2582   1.51211   -0.13028   -0.33283   -0.93393   1.51211   -0.13028   -0.33283   -0.93393   100.25330
2583   1.51339   -0.12897   -0.33241   -0.93429   1.51339   -0.12897   -0.33241   -0.93429   100.22278
2584   1.51396   -0.12748   -0.33155   -0.93481   1.51396   -0.12748   -0.33155   -0.93481   100.19531
2585   1.51353   -0.12696   -0.33161   -0.93490   1.51353   -0.12696   -0.33161   -0.93490   100.20447
2586   1.51325   -0.12699   -0.33140   -0.93490   1.51325   -0.12699   -0.33140   -0.93490   100.21362
2587   1.51297   -0.12882   -0.33277   -0.93420   1.51297   -0.12882   -0.33277   -0.93420   100.19531
2588   1.51382   -0.12992   -0.33164   -0.93445   1.51382   -0.12992   -0.33164   -0.93445   100.19531
2589   1.51396   -0.12903   -0.33283   -0.93420   1.51396   -0.12903   -0.33283   -0.93420   100.19531
2590   1.51481   -0.12775   -0.33229   -0.93448   1.51481   -0.12775   -0.33229   -0.93448   100.21362
2591   1.51410   -0.12781   -0.33207   -0.93460   1.51410   -0.12781   -0.33207   -0.93460   100.18616
2592   1.51396   -0.12891   -0.33219   -0.93442   1.51396   -0.12891   -0.33219   -0.93442   100.21362
2593   1.51424   -0.12760   -0.33177   -0.93475   1.51424   -0.12760   -0.33177   -0.93475   100.22278
2594   1.51396   -0.12870   -0.33106   -0.93481   1.51396   -0.12870   -0.33106   -0.93481   100.20447
2595   1.51424   -0.12848   -0.33250   -0.93435   1.51424   -0.12848   -0.33250   -0.93435   100.17700
2596   1.51382   -0.12693   -0.33180   -0.93481   1.51382   -0.12693   -0.33180   -0.93481   100.19531
2597   1.51382   -0.12818   -0.33210   -0.93448   1.51382   -0.12818   -0.33210   -0.93448   100.22278
2598   1.51396   -0.12812   -0.33192   -0.93454   1.51396   -0.12812   -0.33192   -0.93454   100.19531
2599   1.51382   -0.12925   -0.33210   -0.93442   1.51382   -0.12925   -0.33210   -0.93442   100.18616
2600   1.51325   -0.12964   -0.33183   -0.93442   1.51325   -0.12964   -0.33183   -0.93442   100.21362
2601   1.51339   -0.12784   -0.33222   -0.93454   1.51339   -0.12784   -0.33222   -0.93454   100.23193
2602   1.51339   -0.12687   -0.33085   -0.93509   1.51339   -0.12687   -0.33085   -0.93509   100.20447
2603   1.51382   -0.12812   -0.33219   -0.93451   1.51382   -0.12812   -0.33219   -0.93451   100.19531
2604   1.51410   -0.12803   -0.33155   -0.93481   1.51410   -0.12803   -0.33155   -0.93481   100.20447
2605   1.51353   -0.12903   -0.33137   -0.93466   1.51353   -0.12903   -0.33137   -0.93466   100.18616
2606   1.51382   -0.12860   -0.33198   -0.93445   1.51382   -0.12860   -0.33198   -0.93445   100.20447
2607   1.51368   -0.12674   -0.33085   -0.93521   1.51368   -0.12674   -0.33085   -0.93521   100.20447
2608   1.51339   -0.12680   -0.33241   -0.93451   1.51339   -0.12680   -0.33241   -0.93451   100.21362
2609   1.51325   -0.12702   -0.33116   -0.93503   1.51325   -0.12702   -0.33116   -0.93503   100.21362
2610   1.51353   -0.12796   -0.33186   -0.93469   1.51353   -0.12796   -0.33186   -0.93469   100.21362
2611   1.51339   -0.12854   -0.33168   -0.93463   1.51339   -0.12854   -0.33168   -0.93463   100.21362
2612   1.51396   -0.12799   -0.33186   -0.93457   1.51396   -0.12799   -0.33186   -0.93457   100.22278
2613   1.51453   -0.12717   -0.33155   -0.93490   1.51453   -0.12717   -0.33155   -0.93490   100.18616
2614   1.51396   -0.12690   -0.33076   -0.93509   1.51396   -0.12690   -0.33076   -0.93509   100.20447
2615   1.51382   -0.12680   -0.33116   -0.93503   1.51382   -0.12680   -0.33116   -0.93503   100.21362
2616   1.51368   -0.12717   -0.33168   -0.93487   1.51368   -0.12717   -0.33168   -0.93487   100.23193
2617   1.51268   -0.12867   -0.32975   -0.93524   1.51268   -0.12867   -0.32975   -0.93524   100.18616
2618   1.51368   -0.12818   -0.33216   -0.93454   1.51368   -0.12818   -0.33216   -0.93454   100.17700
2619   1.51325   -0.12705   -0.33082   -0.93515   1.51325   -0.12705   -0.33082   -0.93515   100.21362
2620   1.51396   -0.12851   -0.33052   -0.93500   1.51396   -0.12851   -0.33052   -0.93500   100.18616
2621   1.51439   -0.12867   -0.33180   -0.93457   1.51439   -0.12867   -0.33180   -0.93457   100.21362
2622   1.51396   -0.12836   -0.33079   -0.93493   1.51396   -0.12836   -0.33079   -0.93493   100.20447
2623   1.51339   -0.12790   -0.33018   -0.93527   1.51339   -0.12790   -0.33018   -0.93527   100.21362
2624   1.51396   -0.12766   -0.33131   -0.93487   1.51396   -0.12766   -0.33131   -0.93487   100.16785
2625   1.51509   -0.12796   -0.33106   -0.93487   1.51509   -0.12796   -0.33106   -0.93487   100.20447
2626   1.51382   -0.12888   -0.33164   -0.93460   1.51382   -0.12888   -0.33164   -0.93460   100.24109
