Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2267   1.51353   -0.12741   -0.33042   -0.93527   1.51353   -0.12741   -0.33042   -0.93527   100.14954
2268   1.51410   -0.12766   -0.33091   -0.93509   1.51410   -0.12766   -0.33091   -0.93509   100.19531
2269   1.51424   -0.12668   -0.33235   -0.93460   1.51424   -0.12668   -0.33235   -0.93460   100.23193
2270   1.51439   -0.12796   -0.33149   -0.93475   1.51439   -0.12796   -0.33149   -0.93475   100.18616
2271   1.51382   -0.12763   -0.33186   -0.93463   1.51382   -0.12763   -0.33186   -0.93463   100.20447
2272   1.51297   -0.12714   -0.33158   -0.93493   1.51297   -0.12714   -0.33158   -0.93493   100.19531
2273   1.51297   -0.12839   -0.33152   -0.93475   1.51297   -0.12839   -0.33152   -0.93475   100.22278
2274   1.51325   -0.12778   -0.33241   -0.93445   1.51325   -0.12778   -0.33241   -0.93445   100.22278
2275   1.51325   -0.12772   -0.33174   -0.93475   1.51325   -0.12772   -0.33174   -0.93475   100.20447
2276   1.51297   -0.12696   -0.33137   -0.93490   1.51297   -0.12696   -0.33137   -0.93490   100.22278
2277   1.51311   -0.12754   -0.33131   -0.93493   1.51311   -0.12754   -0.33131   -0.93493   100.19531
2278   1.51396   -0.12735   -0.33152   -0.93484   1.51396   -0.12735   -0.33152   -0.93484   100.21362
2279   1.51353   -0.12738   -0.33171   -0.93475   1.51353   -0.12738   -0.33171   -0.93475   100.20447
2280   1.51353   -0.12699   -0.33168   -0.93484   1.51353   -0.12699   -0.33168   -0.93484   100.18616
2281   1.51311   -0.12821   -0.33134   -0.93478   1.51311   -0.12821   -0.33134   -0.93478   100.17700
2282   1.51339   -0.12708   -0.33189   -0.93475   1.51339   -0.12708   -0.33189   -0.93475   100.18616
2283   1.51297   -0.12763   -0.32929   -0.93564   1.51297   -0.12763   -0.32929   -0.93564   100.17700
2284   1.51353   -0.12696   -0.33158   -0.93484   1.51353   -0.12696   -0.33158   -0.93484   100.23193
2285   1.51282   -0.12723   -0.33222   -0.93466   1.51282   -0.12723   -0.33222   -0.93466   100.19531
2286   1.51353   -0.12763   -0.33061   -0.93515   1.51353   -0.12763   -0.33061   -0.93515   100.21362
2287   1.51339   -0.12693   -0.33155   -0.93493   1.51339   -0.12693   -0.33155   -0.93493   100.20447
2288   1.51396   -0.12641   -0.33183   -0.93481   1.51396   -0.12641   -0.33183   -0.93481   100.19531
2289   1.51439   -0.12705   -0.32991   -0.93542   1.51439   -0.12705   -0.32991   -0.93542   100.18616
2290   1.51353   -0.12705   -0.33177   -0.93478   1.51353   -0.12705   -0.33177   -0.93478   100.25330
2291   1.51382   -0.12705   -0.33146   -0.93497   1.51382   -0.12705   -0.33146   -0.93497   100.17700
2292   1.51410   -0.12687   -0.33232   -0.93463   1.51410   -0.12687   -0.33232   -0.93463   100.19531
2293   1.51396   -0.12656   -0.33195   -0.93484   1.51396   -0.12656   -0.33195   -0.93484   100.21362
2294   1.51353   -0.12665   -0.33149   -0.93497   1.51353   -0.12665   -0.33149   -0.93497   100.20447
2295   1.51311   -0.12677   -0.33177   -0.93481   1.51311   -0.12677   -0.33177   -0.93481   100.20447
2296   1.51353   -0.12601   -0.33149   -0.93500   1.51353   -0.12601   -0.33149   -0.93500   100.22278
2297   1.51339   -0.12690   -0.33064   -0.93518   1.51339   -0.12690   -0.33064   -0.93518   100.19531
2298   1.51297   -0.12653   -0.33091   -0.93521   1.51297   -0.12653   -0.33091   -0.93521   100.18616
2299   1.51297   -0.12687   -0.33213   -0.93466   1.51297   -0.12687   -0.33213   -0.93466   100.19531
2300   1.51382   -0.12738   -0.33036   -0.93533   1.51382   -0.12738   -0.33036   -0.93533   100.16785
2301   1.51368   -0.12659   -0.33131   -0.93506   1.51368   -0.12659   -0.33131   -0.93506   100.20447
2302   1.51424   -0.12741   -0.33131   -0.93484   1.51424   -0.12741   -0.33131   -0.93484   100.21362
2303   1.51410   -0.12714   -0.33055   -0.93524   1.51410   -0.12714   -0.33055   -0.93524   100.17700
2304   1.51396   -0.12726   -0.33143   -0.93490   1.51396   -0.12726   -0.33143   -0.93490   100.20447
2305   1.51453   -0.12729   -0.33140   -0.93484   1.51453   -0.12729   -0.33140   -0.93484   100.21362
2306   1.51368   -0.12772   -0.33085   -0.93503   1.51368   -0.12772   -0.33085   -0.93503   100.20447
2307   1.51311   -0.12677   -0.33082   -0.93521   1.51311   -0.12677   -0.33082   -0.93521   100.17700
2308   1.51325   -0.12729   -0.33152   -0.93493   1.51325   -0.12729   -0.33152   -0.93493   100.18616
2309   1.51325   -0.12763   -0.33128   -0.93490   1.51325   -0.12763   -0.33128   -0.93490   100.20447
2310   1.51339   -0.12708   -0.33073   -0.93515   1.51339   -0.12708   -0.33073   -0.93515   100.21362
2311   1.51396   -0.12702   -0.33076   -0.93512   1.51396   -0.12702   -0.33076   -0.93512   100.20447
2312   1.51353   -0.12702   -0.33128   -0.93503   1.51353   -0.12702   -0.33128   -0.93503   100.21362
2313   1.51368   -0.12738   -0.33161   -0.93484   1.51368   -0.12738   -0.33161   -0.93484   100.16785
2314   1.51353   -0.12653   -0.32987   -0.93558   1.51353   -0.12653   -0.32987   -0.93558   100.17700
2315   1.51382   -0.12738   -0.33131   -0.93497   1.51382   -0.12738   -0.33131   -0.93497   100.22278
2316   1.51368   -0.12629   -0.33067   -0.93530   1.51368   -0.12629   -0.33067   -0.93530   100.20447
2317   1.51311   -0.12656   -0.33168   -0.93487   1.51311   -0.12656   -0.33168   -0.93487   100.19531
2318   1.51325   -0.12693   -0.33097   -0.93506   1.51325   -0.12693   -0.33097   -0.93506   100.17700
2319   1.51282   -0.12726   -0.33158   -0.93481   1.51282   -0.12726   -0.33158   -0.93481   100.20447
2320   1.51297   -0.12659   -0.33134   -0.93500   1.51297   -0.12659   -0.33134   -0.93500   100.19531
2321   1.51382   -0.12647   -0.33067   -0.93533   1.51382   -0.12647   -0.33067   -0.93533   100.18616
2322   1.51424   -0.12735   -0.33201   -0.93469   1.51424   -0.12735   -0.33201   -0.93469   100.21362
2323   1.51467   -0.12748   -0.33207   -0.93466   1.51467   -0.12748   -0.33207   -0.93466   100.24109
2324   1.51439   -0.12766   -0.33198   -0.93466   1.51439   -0.12766   -0.33198   -0.93466   100.20447
2325   1.51382   -0.12720   -0.33076   -0.93515   1.51382   -0.12720   -0.33076   -0.93515   100.18616
2326   1.51382   -0.12741   -0.33201   -0.93469   1.51382   -0.12741   -0.33201   -0.93469   100.18616
2327   1.51396   -0.12729   -0.33171   -0.93475   1.51396   -0.12729   -0.33171   -0.93475   100.21362
2328   1.51339   -0.12726   -0.32954   -0.93545   1.51339   -0.12726   -0.32954   -0.93545   100.22278
2329   1.51339   -0.12870   -0.33137   -0.93475   1.51339   -0.12870   -0.33137   -0.93475   100.20447
2330   1.51325   -0.12683   -0.33189   -0.93481   1.51325   -0.12683   -0.33189   -0.93481   100.18616
2331   1.51282   -0.12683   -0.33100   -0.93503   1.51282   -0.12683   -0.33100   -0.93503   100.19531
2332   1.51339   -0.12607   -0.33097   -0.93518   1.51339   -0.12607   -0.33097   -0.93518   100.19531
2333   1.51339   -0.12653   -0.33012   -0.93545   1.51339   -0.12653   -0.33012   -0.93545   100.18616
2334   1.51325   -0.12671   -0.33146   -0.93503   1.51325   -0.12671   -0.33146   -0.93503   100.22278
2335   1.51297   -0.12772   -0.33085   -0.93497   1.51297   -0.12772   -0.33085   -0.93497   100.22278
2336   1.51382   -0.12680   -0.33128   -0.93497   1.51382   -0.12680   -0.33128   -0.93497   100.18616
2337   1.51325   -0.12677   -0.33128   -0.93497   1.51325   -0.12677   -0.33128   -0.93497   100.20447
2338   1.51282   -0.12680   -0.33033   -0.93536   1.51282   -0.12680   -0.33033   -0.93536   100.19531
2339   1.51353   -0.12726   -0.33171   -0.93487   1.51353   -0.12726   -0.33171   -0.93487   100.20447
2340   1.51424   -0.12574   -0.33006   -0.93564   1.51424   -0.12574   -0.33006   -0.93564   100.17700
2341   1.51368   -0.12702   -0.33253   -0.93457   1.51368   -0.12702   -0.33253   -0.93457   100.20447
2342   1.51368   -0.12622   -0.33134   -0.93509   1.51368   -0.12622   -0.33134   -0.93509   100.21362
2343   1.51297   -0.12653   -0.33164   -0.93490   1.51297   -0.12653   -0.33164   -0.93490   100.19531
2344   1.51325   -0.12629   -0.33143   -0.93497   1.51325   -0.12629   -0.33143   -0.93497   100.21362
2345   1.51368   -0.12619   -0.33070   -0.93527   1.51368   -0.12619   -0.33070   -0.93527   100.21362
2346   1.51339   -0.12784   -0.33137   -0.93481   1.51339   -0.12784   -0.33137   -0.93481   100.18616
2347   1.51339   -0.12738   -0.33134   -0.93487   1.51339   -0.12738   -0.33134   -0.93487   100.17700
2348   1.51353   -0.12772   -0.33238   -0.93460   1.51353   -0.12772   -0.33238   -0.93460   100.19531
2349   1.51368   -0.12751   -0.33216   -0.93454   1.51368   -0.12751   -0.33216   -0.93454   100.24109
2350   1.51368   -0.12680   -0.33042   -0.93530   1.51368   -0.12680   -0.33042   -0.93530   100.19531
2351   1.51410   -0.12702   -0.33238   -0.93460   1.51410   -0.12702   -0.33238   -0.93460   100.20447
2352   1.51268   -0.12690   -0.33085   -0.93518   1.51268   -0.12690   -0.33085   -0.93518   100.17700
2353   1.51268   -0.12580   -0.33067   -0.93533   1.51268   -0.12580   -0.33067   -0.93533   100.19531
2354   1.51424   -0.12702   -0.33168   -0.93487   1.51424   -0.12702   -0.33168   -0.93487   100.17700
2355   1.51453   -0.12714   -0.33113   -0.93500   1.51453   -0.12714   -0.33113   -0.93500   100.18616
2356   1.51368   -0.12763   -0.33174   -0.93475   1.51368   -0.12763   -0.33174   -0.93475   100.19531
2357   1.51396   -0.12738   -0.33131   -0.93497   1.51396   -0.12738   -0.33131   -0.93497   100.21362
2358   1.51424   -0.12677   -0.33174   -0.93487   1.51424   -0.12677   -0.33174   -0.93487   100.18616
2359   1.51424   -0.12702   -0.33061   -0.93515   1.51424   -0.12702   -0.33061   -0.93515   100.21362
2360   1.51311   -0.12659   -0.33082   -0.93518   1.51311   -0.12659   -0.33082   -0.93518   100.20447
2361   1.51268   -0.12769   -0.33140   -0.93487   1.51268   -0.12769   -0.33140   -0.93487   100.18616
2362   1.51225   -0.12757   -0.33076   -0.93515   1.51225   -0.12757   -0.33076   -0.93515   100.18616
2363   1.51268   -0.12619   -0.33198   -0.93484   1.51268   -0.12619   -0.33198   -0.93484   100.22278
2364   1.51282   -0.12680   -0.33122   -0.93503   1.51282   -0.12680   -0.33122   -0.93503   100.19531
2365   1.51325   -0.12680   -0.33158   -0.93487   1.51325   -0.12680   -0.33158   -0.93487   100.16785
2366   1.51368   -0.12729   -0.33262   -0.93451   1.51368   -0.12729   -0.33262   -0.93451   100.20447
2367   1.51453   -0.12772   -0.33229   -0.93448   1.51453   -0.12772   -0.33229   -0.93448   100.21362
2368   1.51325   -0.12641   -0.33097   -0.93524   1.51325   -0.12641   -0.33097   -0.93524   100.19531
2369   1.51353   -0.12711   -0.33152   -0.93490   1.51353   -0.12711   -0.33152   -0.93490   100.19531
2370   1.51396   -0.12732   -0.33186   -0.93472   1.51396   -0.12732   -0.33186   -0.93472   100.22278
2371   1.51353   -0.12711   -0.33168   -0.93484   1.51353   -0.12711   -0.33168   -0.93484   100.18616
2372   1.51311   -0.12766   -0.33207   -0.93466   1.51311   -0.12766   -0.33207   -0.93466   100.18616
2373   1.51311   -0.12803   -0.33253   -0.93448   1.51311   -0.12803   -0.33253   -0.93448   100.18616
2374   1.51268   -0.12702   -0.33171   -0.93478   1.51268   -0.12702   -0.33171   -0.93478   100.20447
2375   1.51268   -0.12668   -0.33195   -0.93484   1.51268   -0.12668   -0.33195   -0.93484   100.21362
2376   1.51368   -0.12757   -0.33168   -0.93469   1.51368   -0.12757   -0.33168   -0.93469   100.19531
2377   1.51410   -0.12784   -0.33219   -0.93448   1.51410   -0.12784   -0.33219   -0.93448   100.24109
2378   1.51382   -0.12680   -0.33140   -0.93497   1.51382   -0.12680   -0.33140   -0.93497   100.20447
2379   1.51524   -0.12738   -0.33125   -0.93490   1.51524   -0.12738   -0.33125   -0.93490   100.18616
2380   1.51424   -0.12632   -0.33067   -0.93521   1.51424   -0.12632   -0.33067   -0.93521   100.20447
2381   1.51368   -0.12735   -0.33143   -0.93490   1.51368   -0.12735   -0.33143   -0.93490   100.18616
2382   1.51353   -0.12787   -0.33052   -0.93515   1.51353   -0.12787   -0.33052   -0.93515   100.23193
2383   1.51368   -0.12723   -0.33143   -0.93490   1.51368   -0.12723   -0.33143   -0.93490   100.18616
2384   1.51311   -0.12693   -0.33143   -0.93493   1.51311   -0.12693   -0.33143   -0.93493   100.20447
2385   1.51368   -0.12696   -0.33171   -0.93478   1.51368   -0.12696   -0.33171   -0.93478   100.19531
2386   1.51254   -0.12696   -0.33116   -0.93500   1.51254   -0.12696   -0.33116   -0.93500   100.20447
2387   1.51297   -0.12763   -0.33125   -0.93487   1.51297   -0.12763   -0.33125   -0.93487   100.20447
2388   1.51396   -0.12668   -0.33088   -0.93515   1.51396   -0.12668   -0.33088   -0.93515   100.18616
2389   1.51396   -0.12586   -0.33033   -0.93548   1.51396   -0.12586   -0.33033   -0.93548   100.18616
2390   1.51353   -0.12665   -0.33149   -0.93497   1.51353   -0.12665   -0.33149   -0.93497   100.20447
2391   1.51368   -0.12787   -0.33128   -0.93481   1.51368   -0.12787   -0.33128   -0.93481   100.20447
2392   1.51453   -0.12726   -0.33100   -0.93503   1.51453   -0.12726   -0.33100   -0.93503   100.21362
2393   1.51368   -0.12757   -0.33229   -0.93454   1.51368   -0.12757   -0.33229   -0.93454   100.20447
2394   1.51382   -0.12726   -0.33216   -0.93460   1.51382   -0.12726   -0.33216   -0.93460   100.20447
2395   1.51382   -0.12732   -0.33113   -0.93490   1.51382   -0.12732   -0.33113   -0.93490   100.20447
2396   1.51339   -0.12827   -0.33226   -0.93445   1.51339   -0.12827   -0.33226   -0.93445   100.20447
2397   1.51268   -0.12857   -0.33125   -0.93481   1.51268   -0.12857   -0.33125   -0.93481   100.20447
2398   1.51368   -0.12763   -0.33186   -0.93463   1.51368   -0.12763   -0.33186   -0.93463   100.21362
2399   1.51325   -0.12732   -0.33030   -0.93527   1.51325   -0.12732   -0.33030   -0.93527   100.18616
2400   1.51368   -0.12796   -0.33122   -0.93490   1.51368   -0.12796   -0.33122   -0.93490   100.22278
2401   1.51396   -0.12775   -0.33125   -0.93493   1.51396   -0.12775   -0.33125   -0.93493   100.20447
2402   1.51353   -0.12717   -0.33122   -0.93500   1.51353   -0.12717   -0.33122   -0.93500   100.20447
2403   1.51297   -0.12738   -0.33201   -0.93466   1.51297   -0.12738   -0.33201   -0.93466   100.20447
2404   1.51396   -0.12763   -0.33134   -0.93484   1.51396   -0.12763   -0.33134   -0.93484   100.23193
2405   1.51368   -0.12748   -0.33195   -0.93475   1.51368   -0.12748   -0.33195   -0.93475   100.17700
2406   1.51368   -0.12763   -0.33146   -0.93481   1.51368   -0.12763   -0.33146   -0.93481   100.20447
2407   1.51339   -0.12787   -0.33164   -0.93478   1.51339   -0.12787   -0.33164   -0.93478   100.23193
2408   1.51353   -0.12793   -0.33094   -0.93493   1.51353   -0.12793   -0.33094   -0.93493   100.22278
2409   1.51325   -0.12799   -0.33171   -0.93475   1.51325   -0.12799   -0.33171   -0.93475   100.19531
2410   1.51382   -0.12748   -0.33103   -0.93500   1.51382   -0.12748   -0.33103   -0.93500   100.21362
2411   1.51368   -0.12815   -0.33134   -0.93481   1.51368   -0.12815   -0.33134   -0.93481   100.21362
2412   1.51382   -0.12806   -0.33198   -0.93460   1.51382   -0.12806   -0.33198   -0.93460   100.22278
2413   1.51453   -0.12659   -0.33113   -0.93503   1.51453   -0.12659   -0.33113   -0.93503   100.20447
2414   1.51424   -0.12842   -0.33174   -0.93460   1.51424   -0.12842   -0.33174   -0.93460   100.23193
2415   1.51325   -0.12836   -0.33137   -0.93481   1.51325   -0.12836   -0.33137   -0.93481   100.22278
2416   1.51368   -0.12787   -0.32994   -0.93530   1.51368   -0.12787   -0.32994   -0.93530   100.18616
2417   1.51353   -0.12830   -0.33241   -0.93442   1.51353   -0.12830   -0.33241   -0.93442   100.20447
2418   1.51311   -0.12751   -0.33198   -0.93460   1.51311   -0.12751   -0.33198   -0.93460   100.22278
2419   1.51325   -0.12812   -0.33134   -0.93478   1.51325   -0.12812   -0.33134   -0.93478   100.20447
2420   1.51396   -0.12717   -0.33222   -0.93466   1.51396   -0.12717   -0.33222   -0.93466   100.19531
2421   1.51368   -0.12760   -0.33195   -0.93466   1.51368   -0.12760   -0.33195   -0.93466   100.20447
2422   1.51396   -0.12738   -0.33195   -0.93475   1.51396   -0.12738   -0.33195   -0.93475   100.19531
2423   1.51396   -0.12717   -0.33149   -0.93497   1.51396   -0.12717   -0.33149   -0.93497   100.18616
2424   1.51439   -0.12839   -0.33061   -0.93503   1.51439   -0.12839   -0.33061   -0.93503   100.18616
2425   1.51368   -0.12781   -0.33232   -0.93454   1.51368   -0.12781   -0.33232   -0.93454   100.20447
2426   1.51368   -0.12754   -0.33201   -0.93469   1.51368   -0.12754   -0.33201   -0.93469   100.19531
2427   1.51396   -0.12775   -0.33149   -0.93481   1.51396   -0.12775   -0.33149   -0.93481   100.18616
2428   1.51439   -0.12836   -0.33293   -0.93426   1.51439   -0.12836   -0.33293   -0.93426   100.21362
2429   1.51353   -0.12809   -0.33287   -0.93423   1.51353   -0.12809   -0.33287   -0.93423   100.21362
2430   1.51495   -0.12824   -0.33226   -0.93448   1.51495   -0.12824   -0.33226   -0.93448   100.19531
2431   1.51410   -0.12796   -0.33125   -0.93487   1.51410   -0.12796   -0.33125   -0.93487   100.18616
2432   1.51353   -0.12799   -0.33103   -0.93497   1.51353   -0.12799   -0.33103   -0.93497   100.19531
2433   1.51339   -0.12784   -0.33262   -0.93435   1.51339   -0.12784   -0.33262   -0.93435   100.20447
2434   1.51297   -0.12775   -0.33168   -0.93469   1.51297   -0.12775   -0.33168   -0.93469   100.18616
2435   1.51353   -0.12809   -0.33213   -0.93454   1.51353   -0.12809   -0.33213   -0.93454   100.20447
2436   1.51325   -0.12748   -0.33235   -0.93457   1.51325   -0.12748   -0.33235   -0.93457   100.19531
2437   1.51353   -0.12778   -0.33116   -0.93490   1.51353   -0.12778   -0.33116   -0.93490   100.20447
2438   1.51410   -0.12699   -0.33103   -0.93506   1.51410   -0.12699   -0.33103   -0.93506   100.16785
2439   1.51311   -0.12711   -0.33232   -0.93466   1.51311   -0.12711   -0.33232   -0.93466   100.19531
2440   1.51353   -0.12830   -0.33226   -0.93445   1.51353   -0.12830   -0.33226   -0.93445   100.23193
2441   1.51396   -0.12793   -0.33143   -0.93481   1.51396   -0.12793   -0.33143   -0.93481   100.23193
2442   1.51410   -0.12833   -0.33164   -0.93463   1.51410   -0.12833   -0.33164   -0.93463   100.20447
2443   1.51410   -0.12772   -0.33183   -0.93472   1.51410   -0.12772   -0.33183   -0.93472   100.22278
2444   1.51439   -0.12757   -0.33262   -0.93445   1.51439   -0.12757   -0.33262   -0.93445   100.22278
2445   1.51382   -0.12827   -0.33110   -0.93484   1.51382   -0.12827   -0.33110   -0.93484   100.21362
2446   1.51396   -0.12857   -0.33235   -0.93439   1.51396   -0.12857   -0.33235   -0.93439   100.18616
2447   1.51368   -0.12729   -0.33161   -0.93484   1.51368   -0.12729   -0.33161   -0.93484   100.18616
2448   1.51424   -0.12796   -0.33131   -0.93481   1.51424   -0.12796   -0.33131   -0.93481   100.23193
2449   1.51325   -0.12860   -0.33238   -0.93439   1.51325   -0.12860   -0.33238   -0.93439   100.22278
2450   1.51368   -0.12781   -0.33168   -0.93475   1.51368   -0.12781   -0.33168   -0.93475   100.22278
2451   1.51353   -0.12864   -0.33229   -0.93445   1.51353   -0.12864   -0.33229   -0.93445   100.19531
2452   1.51368   -0.12943   -0.33329   -0.93390   1.51368   -0.12943   -0.33329   -0.93390   100.21362
2453   1.51368   -0.12879   -0.33262   -0.93426   1.51368   -0.12879   -0.33262   -0.93426   100.18616
2454   1.51410   -0.12857   -0.33229   -0.93435   1.51410   -0.12857   -0.33229   -0.93435   100.21362
2455   1.51453   -0.12860   -0.33085   -0.93497   1.51453   -0.12860   -0.33085   -0.93497   100.20447
2456   1.51396   -0.12952   -0.33207   -0.93442   1.51396   -0.12952   -0.33207   -0.93442   100.20447
2457   1.51254   -0.12787   -0.33122   -0.93481   1.51254   -0.12787   -0.33122   -0.93481   100.17700
2458   1.51382   -0.12836   -0.33244   -0.93439   1.51382   -0.12836   -0.33244   -0.93439   100.21362
2459   1.51396   -0.12879   -0.33158   -0.93466   1.51396   -0.12879   -0.33158   -0.93466   100.19531
2460   1.51353   -0.12903   -0.33198   -0.93448   1.51353   -0.12903   -0.33198   -0.93448   100.19531
2461   1.51325   -0.12876   -0.33116   -0.93472   1.51325   -0.12876   -0.33116   -0.93472   100.22278
2462   1.51282   -0.12879   -0.33283   -0.93414   1.51282   -0.12879   -0.33283   -0.93414   100.22278
2463   1.51353   -0.12845   -0.33131   -0.93478   1.51353   -0.12845   -0.33131   -0.93478   100.22278
2464   1.51339   -0.12775   -0.33290   -0.93426   1.51339   -0.12775   -0.33290   -0.93426   100.20447
2465   1.51424   -0.12918   -0.33048   -0.93493   1.51424   -0.12918   -0.33048   -0.93493   100.20447
2466   1.51424   -0.12906   -0.33171   -0.93448   1.51424   -0.12906   -0.33171   -0.93448   100.22278
2467   1.51353   -0.12854   -0.33293   -0.93414   1.51353   -0.12854   -0.33293   -0.93414   100.19531
2468   1.51396   -0.12818   -0.33198   -0.93460   1.51396   -0.12818   -0.33198   -0.93460   100.19531
2469   1.51368   -0.12848   -0.33256   -0.93426   1.51368   -0.12848   -0.33256   -0.93426   100.22278
2470   1.51325   -0.12876   -0.33146   -0.93475   1.51325   -0.12876   -0.33146   -0.93475   100.18616
2471   1.51325   -0.12928   -0.33070   -0.93493   1.51325   -0.12928   -0.33070   -0.93493   100.18616
2472   1.51353   -0.12925   -0.33226   -0.93439   1.51353   -0.12925   -0.33226   -0.93439   100.19531
2473   1.51396   -0.12961   -0.33226   -0.93435   1.51396   -0.12961   -0.33226   -0.93435   100.22278
2474   1.51396   -0.12986   -0.33253   -0.93408   1.51396   -0.12986   -0.33253   -0.93408   100.21362
2475   1.51368   -0.12879   -0.33183   -0.93454   1.51368   -0.12879   -0.33183   -0.93454   100.21362
2476   1.51368   -0.12973   -0.33204   -0.93432   1.51368   -0.12973   -0.33204   -0.93432   100.21362
2477   1.51424   -0.12995   -0.33177   -0.93445   1.51424   -0.12995   -0.33177   -0.93445   100.20447
2478   1.51410   -0.12891   -0.33177   -0.93448   1.51410   -0.12891   -0.33177   -0.93448   100.24109
2479   1.51396   -0.12915   -0.33283   -0.93411   1.51396   -0.12915   -0.33283   -0.93411   100.22278
2480   1.51339   -0.12900   -0.33192   -0.93445   1.51339   -0.12900   -0.33192   -0.93445   100.24109
2481   1.51382   -0.12973   -0.33180   -0.93448   1.51382   -0.12973   -0.33180   -0.93448   100.21362
2482   1.51453   -0.12897   -0.33238   -0.93435   1.51453   -0.12897   -0.33238   -0.93435   100.21362
2483   1.51339   -0.12952   -0.33143   -0.93457   1.51339   -0.12952   -0.33143   -0.93457   100.19531
2484   1.51311   -0.12928   -0.33216   -0.93435   1.51311   -0.12928   -0.33216   -0.93435   100.21362
2485   1.51410   -0.13034   -0.33198   -0.93426   1.51410   -0.13034   -0.33198   -0.93426   100.21362
2486   1.51410   -0.12989   -0.33268   -0.93405   1.51410   -0.12989   -0.33268   -0.93405   100.23193
2487   1.51368   -0.13022   -0.33174   -0.93439   1.51368   -0.13022   -0.33174   -0.93439   100.22278
2488   1.51254   -0.12940   -0.33146   -0.93460   1.51254   -0.12940   -0.33146   -0.93460   100.21362
2489   1.51311   -0.12970   -0.33265   -0.93414   1.51311   -0.12970   -0.33265   -0.93414   100.20447
2490   1.51311   -0.13065   -0.33238   -0.93411   1.51311   -0.13065   -0.33238   -0.93411   100.21362
2491   1.51325   -0.12925   -0.33210   -0.93442   1.51325   -0.12925   -0.33210   -0.93442   100.22278
2492   1.51424   -0.12992   -0.33210   -0.93432   1.51424   -0.12992   -0.33210   -0.93432   100.22278
2493   1.51396   -0.12937   -0.33161   -0.93460   1.51396   -0.12937   -0.33161   -0.93460   100.18616
2494   1.51282   -0.12952   -0.33143   -0.93457   1.51282   -0.12952   -0.33143   -0.93457   100.25330
2495   1.51353   -0.12909   -0.33195   -0.93445   1.51353   -0.12909   -0.33195   -0.93445   100.21362
2496   1.51339   -0.13013   -0.33290   -0.93396   1.51339   -0.13013   -0.33290   -0.93396   100.20447
2497   1.51382   -0.13007   -0.33216   -0.93429   1.51382   -0.13007   -0.33216   -0.93429   100.22278
2498   1.51382   -0.13056   -0.33189   -0.93426   1.51382   -0.13056   -0.33189   -0.93426   100.19531
2499   1.51439   -0.12937   -0.33345   -0.93390   1.51439   -0.12937   -0.33345   -0.93390   100.23193
2500   1.51382   -0.13025   -0.33164   -0.93435   1.51382   -0.13025   -0.33164   -0.93435   100.20447
2501   1.51325   -0.13016   -0.33247   -0.93417   1.51325   -0.13016   -0.33247   -0.93417   100.17700
2502   1.51353   -0.13013   -0.33409   -0.93356   1.51353   -0.13013   -0.33409   -0.93356   100.24109
2503   1.51353   -0.13123   -0.33216   -0.93408   1.51353   -0.13123   -0.33216   -0.93408   100.20447
2504   1.51325   -0.12992   -0.33277   -0.93405   1.51325   -0.12992   -0.33277   -0.93405   100.20447
2505   1.51297   -0.13135   -0.33192   -0.93414   1.51297   -0.13135   -0.33192   -0.93414   100.23193
2506   1.51311   -0.13028   -0.33320   -0.93377   1.51311   -0.13028   -0.33320   -0.93377   100.22278
2507   1.51311   -0.13065   -0.33326   -0.93377   1.51311   -0.13065   -0.33326   -0.93377   100.21362
2508   1.51368   -0.13034   -0.33277   -0.93402   1.51368   -0.13034   -0.33277   -0.93402   100.19531
2509   1.51410   -0.12973   -0.33192   -0.93435   1.51410   -0.12973   -0.33192   -0.93435   100.19531
2510   1.51325   -0.13095   -0.33274   -0.93390   1.51325   -0.13095   -0.33274   -0.93390   100.19531
2511   1.51311   -0.13047   -0.33180   -0.93432   1.51311   -0.13047   -0.33180   -0.93432   100.20447
2512   1.51424   -0.13089   -0.33235   -0.93411   1.51424   -0.13089   -0.33235   -0.93411   100.22278
2513   1.51396   -0.13135   -0.33241   -0.93402   1.51396   -0.13135   -0.33241   -0.93402   100.22278
2514   1.51410   -0.13077   -0.33283   -0.93393   1.51410   -0.13077   -0.33283   -0.93393   100.22278
2515   1.51467   -0.13166   -0.33268   -0.93387   1.51467   -0.13166   -0.33268   -0.93387   100.22278
2516   1.51353   -0.13123   -0.33213   -0.93414   1.51353   -0.13123   -0.33213   -0.93414   100.23193
2517   1.51410   -0.13034   -0.33235   -0.93411   1.51410   -0.13034   -0.33235   -0.93411   100.20447
2518   1.51368   -0.12976   -0.33207   -0.93429   1.51368   -0.12976   -0.33207   -0.93429   100.20447
2519   1.51282   -0.13028   -0.33207   -0.93423   1.51282   -0.13028   -0.33207   -0.93423   100.22278
2520   1.51297   -0.13221   -0.33207   -0.93399   1.51297   -0.13221   -0.33207   -0.93399   100.21362
2521   1.51353   -0.13111   -0.33338   -0.93362   1.51353   -0.13111   -0.33338   -0.93362   100.22278
2522   1.51311   -0.13053   -0.33198   -0.93426   1.51311   -0.13053   -0.33198   -0.93426   100.22278
2523   1.51297   -0.13034   -0.33293   -0.93393   1.51297   -0.13034   -0.33293   -0.93393   100.18616
2524   1.51311   -0.13102   -0.33256   -0.93399   1.51311   -0.13102   -0.33256   -0.93399   100.21362
