Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3527   1.51481   -0.12494   -0.33192   -0.93497   1.51481   -0.12494   -0.33192   -0.93497   100.20447
3528   1.51410   -0.12531   -0.33055   -0.93551   1.51410   -0.12531   -0.33055   -0.93551   100.17700
3529   1.51268   -0.12470   -0.33152   -0.93518   1.51268   -0.12470   -0.33152   -0.93518   100.21362
3530   1.51325   -0.12519   -0.33241   -0.93484   1.51325   -0.12519   -0.33241   -0.93484   100.23193
3531   1.51339   -0.12510   -0.33158   -0.93509   1.51339   -0.12510   -0.33158   -0.93509   100.20447
3532   1.51297   -0.12470   -0.33116   -0.93533   1.51297   -0.12470   -0.33116   -0.93533   100.18616
3533   1.51396   -0.12506   -0.33103   -0.93533   1.51396   -0.12506   -0.33103   -0.93533   100.19531
3534   1.51424   -0.12522   -0.33094   -0.93533   1.51424   -0.12522   -0.33094   -0.93533   100.19531
3535   1.51410   -0.12638   -0.33070   -0.93530   1.51410   -0.12638   -0.33070   -0.93530   100.15869
3536   1.51424   -0.12528   -0.33042   -0.93554   1.51424   -0.12528   -0.33042   -0.93554   100.17700
3537   1.51410   -0.12595   -0.33216   -0.93487   1.51410   -0.12595   -0.33216   -0.93487   100.19531
3538   1.51382   -0.12476   -0.32978   -0.93573   1.51382   -0.12476   -0.32978   -0.93573   100.19531
3539   1.51368   -0.12519   -0.33067   -0.93536   1.51368   -0.12519   -0.33067   -0.93536   100.20447
3540   1.51311   -0.12546   -0.33076   -0.93539   1.51311   -0.12546   -0.33076   -0.93539   100.19531
3541   1.51382   -0.12506   -0.33164   -0.93515   1.51382   -0.12506   -0.33164   -0.93515   100.19531
3542   1.51382   -0.12595   -0.32957   -0.93582   1.51382   -0.12595   -0.32957   -0.93582   100.17700
3543   1.51396   -0.12503   -0.33064   -0.93548   1.51396   -0.12503   -0.33064   -0.93548   100.16785
3544   1.51396   -0.12592   -0.33009   -0.93548   1.51396   -0.12592   -0.33009   -0.93548   100.20447
3545   1.51410   -0.12531   -0.33128   -0.93521   1.51410   -0.12531   -0.33128   -0.93521   100.20447
3546   1.51453   -0.12574   -0.33064   -0.93539   1.51453   -0.12574   -0.33064   -0.93539   100.19531
3547   1.51382   -0.12564   -0.33143   -0.93509   1.51382   -0.12564   -0.33143   -0.93509   100.18616
3548   1.51311   -0.12537   -0.33030   -0.93554   1.51311   -0.12537   -0.33030   -0.93554   100.19531
3549   1.51339   -0.12418   -0.32905   -0.93619   1.51339   -0.12418   -0.32905   -0.93619   100.17700
3550   1.51439   -0.12513   -0.32936   -0.93588   1.51439   -0.12513   -0.32936   -0.93588   100.15869
3551   1.51339   -0.12540   -0.33061   -0.93545   1.51339   -0.12540   -0.33061   -0.93545   100.17700
3552   1.51353   -0.12525   -0.33012   -0.93570   1.51353   -0.12525   -0.33012   -0.93570   100.17700
3553   1.51339   -0.12543   -0.32847   -0.93625   1.51339   -0.12543   -0.32847   -0.93625   100.17700
3554   1.51282   -0.12680   -0.33085   -0.93518   1.51282   -0.12680   -0.33085   -0.93518   100.18616
3555   1.51353   -0.12476   -0.33030   -0.93567   1.51353   -0.12476   -0.33030   -0.93567   100.19531
3556   1.51368   -0.12534   -0.33009   -0.93564   1.51368   -0.12534   -0.33009   -0.93564   100.20447
3557   1.51268   -0.12445   -0.32914   -0.93609   1.51268   -0.12445   -0.32914   -0.93609   100.17700
3558   1.51396   -0.12488   -0.33067   -0.93554   1.51396   -0.12488   -0.33067   -0.93554   100.18616
3559   1.51353   -0.12574   -0.33009   -0.93561   1.51353   -0.12574   -0.33009   -0.93561   100.19531
3560   1.51353   -0.12592   -0.33100   -0.93524   1.51353   -0.12592   -0.33100   -0.93524   100.20447
3561   1.51382   -0.12476   -0.33021   -0.93567   1.51382   -0.12476   -0.33021   -0.93567   100.17700
3562   1.51339   -0.12403   -0.32881   -0.93628   1.51339   -0.12403   -0.32881   -0.93628   100.22278
3563   1.51282   -0.12345   -0.32960   -0.93606   1.51282   -0.12345   -0.32960   -0.93606   100.19531
3564   1.51353   -0.12384   -0.33048   -0.93567   1.51353   -0.12384   -0.33048   -0.93567   100.19531
3565   1.51325   -0.12378   -0.32871   -0.93631   1.51325   -0.12378   -0.32871   -0.93631   100.17700
3566   1.51325   -0.12473   -0.33067   -0.93551   1.51325   -0.12473   -0.33067   -0.93551   100.19531
3567   1.51311   -0.12650   -0.33048   -0.93539   1.51311   -0.12650   -0.33048   -0.93539   100.17700
3568   1.51368   -0.12583   -0.33030   -0.93551   1.51368   -0.12583   -0.33030   -0.93551   100.19531
3569   1.51453   -0.12442   -0.32975   -0.93585   1.51453   -0.12442   -0.32975   -0.93585   100.18616
3570   1.51382   -0.12415   -0.33009   -0.93579   1.51382   -0.12415   -0.33009   -0.93579   100.20447
3571   1.51325   -0.12525   -0.32994   -0.93576   1.51325   -0.12525   -0.32994   -0.93576   100.16785
3572   1.51325   -0.12543   -0.32960   -0.93579   1.51325   -0.12543   -0.32960   -0.93579   100.18616
3573   1.51339   -0.12537   -0.33067   -0.93548   1.51339   -0.12537   -0.33067   -0.93548   100.18616
3574   1.51339   -0.12458   -0.32997   -0.93576   1.51339   -0.12458   -0.32997   -0.93576   100.19531
3575   1.51368   -0.12491   -0.33082   -0.93539   1.51368   -0.12491   -0.33082   -0.93539   100.21362
3576   1.51439   -0.12513   -0.33045   -0.93545   1.51439   -0.12513   -0.33045   -0.93545   100.16785
3577   1.51368   -0.12549   -0.33140   -0.93512   1.51368   -0.12549   -0.33140   -0.93512   100.20447
3578   1.51410   -0.12528   -0.33137   -0.93524   1.51410   -0.12528   -0.33137   -0.93524   100.21362
3579   1.51382   -0.12506   -0.32991   -0.93579   1.51382   -0.12506   -0.32991   -0.93579   100.18616
3580   1.51368   -0.12522   -0.33082   -0.93542   1.51368   -0.12522   -0.33082   -0.93542   100.18616
3581   1.51339   -0.12479   -0.32936   -0.93597   1.51339   -0.12479   -0.32936   -0.93597   100.19531
3582   1.51339   -0.12552   -0.33058   -0.93551   1.51339   -0.12552   -0.33058   -0.93551   100.18616
3583   1.51311   -0.12592   -0.33116   -0.93521   1.51311   -0.12592   -0.33116   -0.93521   100.20447
3584   1.51368   -0.12561   -0.33164   -0.93500   1.51368   -0.12561   -0.33164   -0.93500   100.20447
3585   1.51339   -0.12503   -0.33113   -0.93530   1.51339   -0.12503   -0.33113   -0.93530   100.19531
3586   1.51453   -0.12525   -0.33155   -0.93518   1.51453   -0.12525   -0.33155   -0.93518   100.20447
3587   1.51453   -0.12635   -0.33094   -0.93518   1.51453   -0.12635   -0.33094   -0.93518   100.21362
3588   1.51368   -0.12571   -0.33250   -0.93469   1.51368   -0.12571   -0.33250   -0.93469   100.19531
3589   1.51311   -0.12513   -0.33222   -0.93487   1.51311   -0.12513   -0.33222   -0.93487   100.22278
3590   1.51282   -0.12522   -0.33116   -0.93530   1.51282   -0.12522   -0.33116   -0.93530   100.17700
3591   1.51297   -0.12464   -0.33110   -0.93539   1.51297   -0.12464   -0.33110   -0.93539   100.18616
3592   1.51211   -0.12592   -0.33097   -0.93524   1.51211   -0.12592   -0.33097   -0.93524   100.19531
3593   1.51225   -0.12647   -0.33122   -0.93509   1.51225   -0.12647   -0.33122   -0.93509   100.20447
3594   1.51353   -0.12616   -0.33119   -0.93509   1.51353   -0.12616   -0.33119   -0.93509   100.19531
3595   1.51311   -0.12589   -0.33314   -0.93439   1.51311   -0.12589   -0.33314   -0.93439   100.18616
3596   1.51311   -0.12561   -0.33079   -0.93530   1.51311   -0.12561   -0.33079   -0.93530   100.21362
3597   1.51439   -0.12552   -0.33198   -0.93487   1.51439   -0.12552   -0.33198   -0.93487   100.23193
3598   1.51453   -0.12629   -0.33201   -0.93484   1.51453   -0.12629   -0.33201   -0.93484   100.18616
3599   1.51396   -0.12635   -0.33174   -0.93490   1.51396   -0.12635   -0.33174   -0.93490   100.20447
3600   1.51410   -0.12677   -0.33299   -0.93439   1.51410   -0.12677   -0.33299   -0.93439   100.18616
3601   1.51453   -0.12622   -0.33329   -0.93432   1.51453   -0.12622   -0.33329   -0.93432   100.20447
3602   1.51311   -0.12610   -0.33137   -0.93512   1.51311   -0.12610   -0.33137   -0.93512   100.19531
3603   1.51311   -0.12604   -0.33131   -0.93506   1.51311   -0.12604   -0.33131   -0.93506   100.19531
3604   1.51311   -0.12696   -0.33198   -0.93475   1.51311   -0.12696   -0.33198   -0.93475   100.22278
3605   1.51368   -0.12757   -0.33216   -0.93454   1.51368   -0.12757   -0.33216   -0.93454   100.20447
3606   1.51453   -0.12748   -0.33226   -0.93457   1.51453   -0.12748   -0.33226   -0.93457   100.21362
3607   1.51439   -0.12717   -0.33189   -0.93466   1.51439   -0.12717   -0.33189   -0.93466   100.23193
3608   1.51396   -0.12671   -0.33204   -0.93478   1.51396   -0.12671   -0.33204   -0.93478   100.21362
3609   1.51439   -0.12702   -0.33210   -0.93463   1.51439   -0.12702   -0.33210   -0.93463   100.19531
3610   1.51410   -0.12665   -0.33073   -0.93521   1.51410   -0.12665   -0.33073   -0.93521   100.19531
3611   1.51368   -0.12680   -0.33229   -0.93466   1.51368   -0.12680   -0.33229   -0.93466   100.21362
3612   1.51297   -0.12677   -0.33229   -0.93463   1.51297   -0.12677   -0.33229   -0.93463   100.22278
3613   1.51240   -0.12647   -0.33085   -0.93521   1.51240   -0.12647   -0.33085   -0.93521   100.19531
3614   1.51254   -0.12677   -0.33168   -0.93487   1.51254   -0.12677   -0.33168   -0.93487   100.19531
3615   1.51254   -0.12790   -0.33222   -0.93451   1.51254   -0.12790   -0.33222   -0.93451   100.21362
3616   1.51368   -0.12708   -0.33287   -0.93442   1.51368   -0.12708   -0.33287   -0.93442   100.18616
3617   1.51382   -0.12638   -0.33140   -0.93500   1.51382   -0.12638   -0.33140   -0.93500   100.18616
3618   1.51467   -0.12668   -0.33122   -0.93506   1.51467   -0.12668   -0.33122   -0.93506   100.18616
3619   1.51467   -0.12519   -0.33085   -0.93533   1.51467   -0.12519   -0.33085   -0.93533   100.21362
3620   1.51339   -0.12705   -0.33158   -0.93493   1.51339   -0.12705   -0.33158   -0.93493   100.20447
3621   1.51424   -0.12775   -0.33174   -0.93481   1.51424   -0.12775   -0.33174   -0.93481   100.20447
3622   1.51467   -0.12860   -0.33131   -0.93481   1.51467   -0.12860   -0.33131   -0.93481   100.21362
3623   1.51325   -0.12616   -0.33158   -0.93503   1.51325   -0.12616   -0.33158   -0.93503   100.19531
3624   1.51268   -0.12638   -0.33195   -0.93478   1.51268   -0.12638   -0.33195   -0.93478   100.21362
3625   1.51311   -0.12754   -0.33116   -0.93500   1.51311   -0.12754   -0.33116   -0.93500   100.20447
3626   1.51339   -0.12687   -0.33186   -0.93475   1.51339   -0.12687   -0.33186   -0.93475   100.22278
3627   1.51311   -0.12693   -0.33171   -0.93478   1.51311   -0.12693   -0.33171   -0.93478   100.19531
3628   1.51353   -0.12717   -0.33113   -0.93497   1.51353   -0.12717   -0.33113   -0.93497   100.17700
3629   1.51453   -0.12760   -0.33079   -0.93509   1.51453   -0.12760   -0.33079   -0.93509   100.20447
3630   1.51453   -0.12665   -0.33183   -0.93487   1.51453   -0.12665   -0.33183   -0.93487   100.18616
3631   1.51424   -0.12717   -0.33067   -0.93512   1.51424   -0.12717   -0.33067   -0.93512   100.20447
3632   1.51368   -0.12754   -0.33213   -0.93469   1.51368   -0.12754   -0.33213   -0.93469   100.19531
3633   1.51268   -0.12714   -0.33171   -0.93481   1.51268   -0.12714   -0.33171   -0.93481   100.23193
3634   1.51268   -0.12668   -0.33119   -0.93506   1.51268   -0.12668   -0.33119   -0.93506   100.21362
3635   1.51325   -0.12662   -0.33177   -0.93490   1.51325   -0.12662   -0.33177   -0.93490   100.17700
3636   1.51282   -0.12729   -0.33341   -0.93420   1.51282   -0.12729   -0.33341   -0.93420   100.18616
3637   1.51282   -0.12674   -0.33229   -0.93475   1.51282   -0.12674   -0.33229   -0.93475   100.19531
3638   1.51325   -0.12650   -0.33247   -0.93460   1.51325   -0.12650   -0.33247   -0.93460   100.18616
3639   1.51424   -0.12702   -0.33125   -0.93493   1.51424   -0.12702   -0.33125   -0.93493   100.19531
3640   1.51439   -0.12662   -0.33143   -0.93493   1.51439   -0.12662   -0.33143   -0.93493   100.19531
3641   1.51424   -0.12790   -0.33125   -0.93487   1.51424   -0.12790   -0.33125   -0.93487   100.23193
3642   1.51325   -0.12662   -0.33146   -0.93500   1.51325   -0.12662   -0.33146   -0.93500   100.21362
3643   1.51353   -0.12571   -0.33155   -0.93512   1.51353   -0.12571   -0.33155   -0.93512   100.19531
3644   1.51282   -0.12598   -0.33128   -0.93518   1.51282   -0.12598   -0.33128   -0.93518   100.18616
3645   1.51225   -0.12726   -0.33125   -0.93497   1.51225   -0.12726   -0.33125   -0.93497   100.22278
3646   1.51339   -0.12824   -0.33259   -0.93429   1.51339   -0.12824   -0.33259   -0.93429   100.18616
3647   1.51353   -0.12714   -0.33146   -0.93493   1.51353   -0.12714   -0.33146   -0.93493   100.17700
3648   1.51268   -0.12732   -0.33174   -0.93469   1.51268   -0.12732   -0.33174   -0.93469   100.24109
3649   1.51325   -0.12656   -0.33128   -0.93506   1.51325   -0.12656   -0.33128   -0.93506   100.19531
3650   1.51453   -0.12592   -0.33061   -0.93533   1.51453   -0.12592   -0.33061   -0.93533   100.17700
3651   1.51495   -0.12696   -0.33229   -0.93457   1.51495   -0.12696   -0.33229   -0.93457   100.19531
3652   1.51495   -0.12793   -0.33186   -0.93463   1.51495   -0.12793   -0.33186   -0.93463   100.24109
3653   1.51481   -0.12729   -0.33131   -0.93497   1.51481   -0.12729   -0.33131   -0.93497   100.19531
3654   1.51325   -0.12738   -0.33149   -0.93484   1.51325   -0.12738   -0.33149   -0.93484   100.19531
3655   1.51268   -0.12653   -0.33174   -0.93478   1.51268   -0.12653   -0.33174   -0.93478   100.23193
3656   1.51254   -0.12677   -0.33180   -0.93475   1.51254   -0.12677   -0.33180   -0.93475   100.21362
3657   1.51325   -0.12851   -0.33082   -0.93503   1.51325   -0.12851   -0.33082   -0.93503   100.17700
3658   1.51311   -0.12803   -0.33271   -0.93439   1.51311   -0.12803   -0.33271   -0.93439   100.21362
3659   1.51282   -0.12696   -0.33140   -0.93500   1.51282   -0.12696   -0.33140   -0.93500   100.18616
3660   1.51353   -0.12833   -0.33195   -0.93454   1.51353   -0.12833   -0.33195   -0.93454   100.20447
3661   1.51424   -0.12711   -0.33222   -0.93457   1.51424   -0.12711   -0.33222   -0.93457   100.21362
3662   1.51453   -0.12760   -0.33253   -0.93454   1.51453   -0.12760   -0.33253   -0.93454   100.20447
3663   1.51481   -0.12754   -0.33229   -0.93457   1.51481   -0.12754   -0.33229   -0.93457   100.22278
3664   1.51396   -0.12735   -0.33161   -0.93475   1.51396   -0.12735   -0.33161   -0.93475   100.22278
3665   1.51382   -0.12717   -0.33094   -0.93515   1.51382   -0.12717   -0.33094   -0.93515   100.19531
3666   1.51339   -0.12775   -0.33277   -0.93439   1.51339   -0.12775   -0.33277   -0.93439   100.18616
3667   1.51240   -0.12839   -0.33171   -0.93466   1.51240   -0.12839   -0.33171   -0.93466   100.18616
3668   1.51282   -0.12824   -0.33195   -0.93451   1.51282   -0.12824   -0.33195   -0.93451   100.22278
3669   1.51325   -0.12738   -0.33201   -0.93466   1.51325   -0.12738   -0.33201   -0.93466   100.16785
3670   1.51396   -0.12784   -0.33195   -0.93460   1.51396   -0.12784   -0.33195   -0.93460   100.23193
3671   1.51325   -0.12818   -0.33137   -0.93478   1.51325   -0.12818   -0.33137   -0.93478   100.23193
3672   1.51410   -0.12842   -0.33171   -0.93457   1.51410   -0.12842   -0.33171   -0.93457   100.22278
3673   1.51410   -0.12723   -0.33100   -0.93503   1.51410   -0.12723   -0.33100   -0.93503   100.20447
3674   1.51382   -0.12592   -0.33103   -0.93521   1.51382   -0.12592   -0.33103   -0.93521   100.17700
3675   1.51396   -0.12671   -0.33155   -0.93493   1.51396   -0.12671   -0.33155   -0.93493   100.18616
3676   1.51339   -0.12928   -0.33183   -0.93448   1.51339   -0.12928   -0.33183   -0.93448   100.17700
3677   1.51225   -0.12925   -0.33280   -0.93411   1.51225   -0.12925   -0.33280   -0.93411   100.21362
3678   1.51197   -0.12705   -0.33152   -0.93487   1.51197   -0.12705   -0.33152   -0.93487   100.22278
3679   1.51254   -0.12571   -0.33155   -0.93509   1.51254   -0.12571   -0.33155   -0.93509   100.21362
3680   1.51339   -0.12638   -0.33158   -0.93493   1.51339   -0.12638   -0.33158   -0.93493   100.17700
3681   1.51368   -0.12757   -0.33195   -0.93466   1.51368   -0.12757   -0.33195   -0.93466   100.18616
3682   1.51339   -0.12998   -0.33158   -0.93451   1.51339   -0.12998   -0.33158   -0.93451   100.22278
3683   1.51368   -0.12961   -0.33366   -0.93381   1.51368   -0.12961   -0.33366   -0.93381   100.20447
3684   1.51439   -0.12906   -0.33161   -0.93454   1.51439   -0.12906   -0.33161   -0.93454   100.18616
3685   1.51410   -0.12821   -0.33213   -0.93448   1.51410   -0.12821   -0.33213   -0.93448   100.21362
3686   1.51368   -0.12867   -0.33146   -0.93475   1.51368   -0.12867   -0.33146   -0.93475   100.19531
3687   1.51368   -0.13016   -0.33143   -0.93445   1.51368   -0.13016   -0.33143   -0.93445   100.20447
3688   1.51368   -0.13120   -0.33274   -0.93396   1.51368   -0.13120   -0.33274   -0.93396   100.21362
3689   1.51339   -0.13016   -0.33042   -0.93478   1.51339   -0.13016   -0.33042   -0.93478   100.20447
3690   1.51282   -0.12839   -0.33116   -0.93478   1.51282   -0.12839   -0.33116   -0.93478   100.20447
3691   1.51339   -0.12891   -0.33113   -0.93478   1.51339   -0.12891   -0.33113   -0.93478   100.19531
3692   1.51382   -0.13028   -0.33192   -0.93432   1.51382   -0.13028   -0.33192   -0.93432   100.21362
3693   1.51382   -0.12937   -0.33195   -0.93439   1.51382   -0.12937   -0.33195   -0.93439   100.24109
3694   1.51453   -0.12955   -0.33204   -0.93445   1.51453   -0.12955   -0.33204   -0.93445   100.21362
3695   1.51396   -0.12885   -0.33128   -0.93475   1.51396   -0.12885   -0.33128   -0.93475   100.20447
3696   1.51311   -0.12894   -0.33128   -0.93475   1.51311   -0.12894   -0.33128   -0.93475   100.22278
3697   1.51410   -0.12900   -0.33195   -0.93445   1.51410   -0.12900   -0.33195   -0.93445   100.19531
3698   1.51424   -0.12986   -0.33305   -0.93390   1.51424   -0.12986   -0.33305   -0.93390   100.20447
3699   1.51325   -0.13108   -0.33174   -0.93426   1.51325   -0.13108   -0.33174   -0.93426   100.20447
3700   1.51268   -0.13010   -0.33164   -0.93442   1.51268   -0.13010   -0.33164   -0.93442   100.21362
3701   1.51353   -0.12995   -0.33152   -0.93445   1.51353   -0.12995   -0.33152   -0.93445   100.23193
3702   1.51424   -0.13004   -0.33100   -0.93466   1.51424   -0.13004   -0.33100   -0.93466   100.18616
3703   1.51439   -0.12970   -0.33149   -0.93454   1.51439   -0.12970   -0.33149   -0.93454   100.17700
3704   1.51439   -0.12989   -0.33131   -0.93454   1.51439   -0.12989   -0.33131   -0.93454   100.20447
3705   1.51439   -0.13019   -0.33091   -0.93466   1.51439   -0.13019   -0.33091   -0.93466   100.21362
3706   1.51424   -0.13157   -0.33238   -0.93393   1.51424   -0.13157   -0.33238   -0.93393   100.19531
3707   1.51382   -0.13138   -0.33219   -0.93399   1.51382   -0.13138   -0.33219   -0.93399   100.22278
3708   1.51368   -0.13260   -0.33171   -0.93396   1.51368   -0.13260   -0.33171   -0.93396   100.22278
3709   1.51368   -0.12998   -0.33204   -0.93426   1.51368   -0.12998   -0.33204   -0.93426   100.22278
3710   1.51382   -0.12809   -0.33027   -0.93521   1.51382   -0.12809   -0.33027   -0.93521   100.18616
3711   1.51311   -0.12778   -0.33073   -0.93512   1.51311   -0.12778   -0.33073   -0.93512   100.18616
3712   1.51297   -0.13083   -0.33219   -0.93411   1.51297   -0.13083   -0.33219   -0.93411   100.23193
3713   1.51396   -0.13297   -0.33192   -0.93396   1.51396   -0.13297   -0.33192   -0.93396   100.21362
3714   1.51339   -0.13166   -0.33338   -0.93359   1.51339   -0.13166   -0.33338   -0.93359   100.21362
3715   1.51325   -0.13007   -0.33045   -0.93487   1.51325   -0.13007   -0.33045   -0.93487   100.20447
3716   1.51410   -0.12973   -0.33180   -0.93448   1.51410   -0.12973   -0.33180   -0.93448   100.19531
3717   1.51467   -0.13346   -0.33168   -0.93393   1.51467   -0.13346   -0.33168   -0.93393   100.20447
3718   1.51353   -0.13590   -0.33277   -0.93316   1.51353   -0.13590   -0.33277   -0.93316   100.22278
3719   1.51325   -0.13413   -0.33241   -0.93362   1.51325   -0.13413   -0.33241   -0.93362   100.22278
3720   1.51368   -0.13187   -0.33161   -0.93417   1.51368   -0.13187   -0.33161   -0.93417   100.20447
3721   1.51339   -0.12967   -0.33149   -0.93454   1.51339   -0.12967   -0.33149   -0.93454   100.20447
3722   1.51368   -0.13233   -0.33155   -0.93423   1.51368   -0.13233   -0.33155   -0.93423   100.21362
3723   1.51382   -0.13462   -0.33216   -0.93362   1.51382   -0.13462   -0.33216   -0.93362   100.22278
3724   1.51368   -0.13477   -0.33134   -0.93381   1.51368   -0.13477   -0.33134   -0.93381   100.24109
3725   1.51382   -0.13477   -0.33161   -0.93384   1.51382   -0.13477   -0.33161   -0.93384   100.21362
3726   1.51396   -0.13379   -0.33171   -0.93384   1.51396   -0.13379   -0.33171   -0.93384   100.21362
3727   1.51453   -0.13340   -0.33061   -0.93432   1.51453   -0.13340   -0.33061   -0.93432   100.21362
3728   1.51368   -0.13404   -0.33140   -0.93396   1.51368   -0.13404   -0.33140   -0.93396   100.21362
3729   1.51339   -0.13489   -0.33189   -0.93368   1.51339   -0.13489   -0.33189   -0.93368   100.21362
3730   1.51268   -0.13459   -0.33219   -0.93356   1.51268   -0.13459   -0.33219   -0.93356   100.23193
3731   1.51268   -0.13428   -0.33146   -0.93390   1.51268   -0.13428   -0.33146   -0.93390   100.20447
3732   1.51297   -0.13349   -0.33106   -0.93420   1.51297   -0.13349   -0.33106   -0.93420   100.21362
3733   1.51311   -0.13361   -0.33229   -0.93365   1.51311   -0.13361   -0.33229   -0.93365   100.23193
3734   1.51339   -0.13532   -0.33164   -0.93368   1.51339   -0.13532   -0.33164   -0.93368   100.24109
3735   1.51424   -0.13550   -0.33219   -0.93350   1.51424   -0.13550   -0.33219   -0.93350   100.20447
3736   1.51439   -0.13507   -0.33055   -0.93408   1.51439   -0.13507   -0.33055   -0.93408   100.21362
3737   1.51368   -0.13392   -0.33085   -0.93417   1.51368   -0.13392   -0.33085   -0.93417   100.23193
3738   1.51424   -0.12763   -0.32960   -0.93548   1.51424   -0.12763   -0.32960   -0.93548   100.18616
3739   1.51396   -0.12189   -0.32624   -0.93744   1.51396   -0.12189   -0.32624   -0.93744   100.15869
3740   1.51382   -0.12601   -0.32878   -0.93603   1.51382   -0.12601   -0.32878   -0.93603   100.14954
3741   1.51368   -0.13620   -0.33204   -0.93344   1.51368   -0.13620   -0.33204   -0.93344   100.22278
3742   1.51254   -0.14417   -0.33366   -0.93161   1.51254   -0.14417   -0.33366   -0.93161   100.23193
3743   1.51225   -0.13587   -0.33335   -0.93298   1.51225   -0.13587   -0.33335   -0.93298   100.19531
3744   1.51311   -0.13074   -0.33012   -0.93484   1.51311   -0.13074   -0.33012   -0.93484   100.21362
3745   1.51396   -0.13123   -0.33055   -0.93463   1.51396   -0.13123   -0.33055   -0.93463   100.19531
3746   1.51396   -0.13477   -0.33134   -0.93381   1.51396   -0.13477   -0.33134   -0.93381   100.22278
3747   1.51353   -0.13929   -0.33259   -0.93274   1.51353   -0.13929   -0.33259   -0.93274   100.20447
3748   1.51353   -0.13749   -0.33265   -0.93298   1.51353   -0.13749   -0.33265   -0.93298   100.21362
3749   1.51382   -0.13315   -0.33122   -0.93411   1.51382   -0.13315   -0.33122   -0.93411   100.22278
3750   1.51368   -0.13047   -0.33067   -0.93469   1.51368   -0.13047   -0.33067   -0.93469   100.17700
3751   1.51254   -0.13254   -0.33113   -0.93420   1.51254   -0.13254   -0.33113   -0.93420   100.20447
3752   1.51254   -0.13715   -0.33204   -0.93329   1.51254   -0.13715   -0.33204   -0.93329   100.21362
3753   1.51225   -0.13794   -0.33360   -0.93262   1.51225   -0.13794   -0.33360   -0.93262   100.21362
3754   1.51339   -0.13373   -0.33195   -0.93381   1.51339   -0.13373   -0.33195   -0.93381   100.21362
3755   1.51325   -0.13123   -0.33085   -0.93463   1.51325   -0.13123   -0.33085   -0.93463   100.17700
3756   1.51325   -0.13315   -0.33186   -0.93390   1.51325   -0.13315   -0.33186   -0.93390   100.24109
3757   1.51368   -0.13575   -0.33265   -0.93329   1.51368   -0.13575   -0.33265   -0.93329   100.19531
3758   1.51439   -0.13639   -0.33283   -0.93310   1.51439   -0.13639   -0.33283   -0.93310   100.21362
3759   1.51410   -0.13388   -0.33244   -0.93356   1.51410   -0.13388   -0.33244   -0.93356   100.22278
3760   1.51368   -0.13352   -0.33164   -0.93396   1.51368   -0.13352   -0.33164   -0.93396   100.22278
3761   1.51368   -0.13453   -0.33171   -0.93384   1.51368   -0.13453   -0.33171   -0.93384   100.20447
3762   1.51325   -0.13529   -0.33250   -0.93347   1.51325   -0.13529   -0.33250   -0.93347   100.21362
3763   1.51382   -0.13590   -0.33268   -0.93316   1.51382   -0.13590   -0.33268   -0.93316   100.22278
3764   1.51282   -0.13541   -0.33238   -0.93338   1.51282   -0.13541   -0.33238   -0.93338   100.23193
3765   1.51254   -0.13547   -0.33161   -0.93371   1.51254   -0.13547   -0.33161   -0.93371   100.19531
3766   1.51297   -0.13517   -0.33125   -0.93393   1.51297   -0.13517   -0.33125   -0.93393   100.21362
3767   1.51282   -0.13575   -0.33238   -0.93332   1.51282   -0.13575   -0.33238   -0.93332   100.24109
3768   1.51297   -0.13758   -0.33314   -0.93280   1.51297   -0.13758   -0.33314   -0.93280   100.20447
3769   1.51410   -0.13761   -0.33277   -0.93289   1.51410   -0.13761   -0.33277   -0.93289   100.20447
3770   1.51439   -0.13584   -0.33183   -0.93362   1.51439   -0.13584   -0.33183   -0.93362   100.23193
3771   1.51368   -0.13507   -0.33271   -0.93335   1.51368   -0.13507   -0.33271   -0.93335   100.22278
3772   1.51325   -0.13532   -0.33216   -0.93347   1.51325   -0.13532   -0.33216   -0.93347   100.21362
3773   1.51339   -0.13538   -0.33149   -0.93371   1.51339   -0.13538   -0.33149   -0.93371   100.19531
3774   1.51254   -0.13666   -0.33299   -0.93307   1.51254   -0.13666   -0.33299   -0.93307   100.23193
3775   1.51282   -0.13672   -0.33177   -0.93341   1.51282   -0.13672   -0.33177   -0.93341   100.23193
3776   1.51382   -0.13559   -0.33195   -0.93350   1.51382   -0.13559   -0.33195   -0.93350   100.19531
3777   1.51353   -0.13605   -0.33399   -0.93274   1.51353   -0.13605   -0.33399   -0.93274   100.19531
3778   1.51311   -0.13572   -0.33351   -0.93298   1.51311   -0.13572   -0.33351   -0.93298   100.22278
3779   1.51396   -0.13602   -0.33415   -0.93271   1.51396   -0.13602   -0.33415   -0.93271   100.23193
3780   1.51396   -0.13605   -0.33271   -0.93313   1.51396   -0.13605   -0.33271   -0.93313   100.20447
3781   1.51382   -0.13416   -0.33293   -0.93344   1.51382   -0.13416   -0.33293   -0.93344   100.18616
3782   1.51382   -0.13590   -0.33329   -0.93301   1.51382   -0.13590   -0.33329   -0.93301   100.21362
3783   1.51268   -0.13636   -0.33338   -0.93292   1.51268   -0.13636   -0.33338   -0.93292   100.19531
3784   1.51311   -0.13608   -0.33204   -0.93338   1.51311   -0.13608   -0.33204   -0.93338   100.21362
