Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2082   1.51396   -0.13233   -0.33250   -0.93381   1.51396   -0.13233   -0.33250   -0.93381   100.22278
2083   1.51368   -0.13221   -0.33390   -0.93341   1.51368   -0.13221   -0.33390   -0.93341   100.22278
2084   1.51396   -0.13233   -0.33280   -0.93374   1.51396   -0.13233   -0.33280   -0.93374   100.20447
2085   1.51339   -0.13169   -0.33256   -0.93387   1.51339   -0.13169   -0.33256   -0.93387   100.21362
2086   1.51297   -0.13224   -0.33335   -0.93350   1.51297   -0.13224   -0.33335   -0.93350   100.22278
2087   1.51339   -0.13218   -0.33253   -0.93377   1.51339   -0.13218   -0.33253   -0.93377   100.21362
2088   1.51353   -0.13300   -0.33271   -0.93359   1.51353   -0.13300   -0.33271   -0.93359   100.21362
2089   1.51396   -0.13324   -0.33381   -0.93319   1.51396   -0.13324   -0.33381   -0.93319   100.21362
2090   1.51424   -0.13273   -0.33360   -0.93335   1.51424   -0.13273   -0.33360   -0.93335   100.21362
2091   1.51325   -0.13453   -0.33287   -0.93344   1.51325   -0.13453   -0.33287   -0.93344   100.22278
2092   1.51353   -0.13169   -0.33381   -0.93341   1.51353   -0.13169   -0.33381   -0.93341   100.22278
2093   1.51311   -0.13199   -0.33256   -0.93381   1.51311   -0.13199   -0.33256   -0.93381   100.21362
2094   1.51325   -0.13315   -0.33363   -0.93323   1.51325   -0.13315   -0.33363   -0.93323   100.22278
2095   1.51339   -0.13273   -0.33265   -0.93371   1.51339   -0.13273   -0.33265   -0.93371   100.21362
2096   1.51297   -0.13230   -0.33351   -0.93344   1.51297   -0.13230   -0.33351   -0.93344   100.22278
2097   1.51254   -0.13236   -0.33326   -0.93356   1.51254   -0.13236   -0.33326   -0.93356   100.20447
2098   1.51297   -0.13239   -0.33213   -0.93384   1.51297   -0.13239   -0.33213   -0.93384   100.22278
2099   1.51325   -0.13211   -0.33222   -0.93396   1.51325   -0.13211   -0.33222   -0.93396   100.20447
2100   1.51353   -0.13285   -0.33274   -0.93365   1.51353   -0.13285   -0.33274   -0.93365   100.23193
2101   1.51396   -0.13288   -0.33317   -0.93347   1.51396   -0.13288   -0.33317   -0.93347   100.22278
2102   1.51453   -0.13276   -0.33323   -0.93350   1.51453   -0.13276   -0.33323   -0.93350   100.21362
2103   1.51410   -0.13288   -0.33317   -0.93347   1.51410   -0.13288   -0.33317   -0.93347   100.21362
2104   1.51325   -0.13224   -0.33354   -0.93341   1.51325   -0.13224   -0.33354   -0.93341   100.25330
2105   1.51339   -0.13166   -0.33274   -0.93381   1.51339   -0.13166   -0.33274   -0.93381   100.23193
2106   1.51311   -0.13288   -0.33274   -0.93362   1.51311   -0.13288   -0.33274   -0.93362   100.18616
2107   1.51254   -0.13248   -0.33277   -0.93362   1.51254   -0.13248   -0.33277   -0.93362   100.19531
2108   1.51282   -0.13279   -0.33320   -0.93350   1.51282   -0.13279   -0.33320   -0.93350   100.24109
2109   1.51353   -0.13321   -0.33293   -0.93350   1.51353   -0.13321   -0.33293   -0.93350   100.22278
2110   1.51410   -0.13327   -0.33351   -0.93341   1.51410   -0.13327   -0.33351   -0.93341   100.19531
2111   1.51368   -0.13211   -0.33338   -0.93356   1.51368   -0.13211   -0.33338   -0.93356   100.23193
2112   1.51382   -0.13184   -0.33335   -0.93365   1.51382   -0.13184   -0.33335   -0.93365   100.20447
2113   1.51424   -0.13102   -0.33247   -0.93399   1.51424   -0.13102   -0.33247   -0.93399   100.22278
2114   1.51382   -0.13126   -0.33280   -0.93381   1.51382   -0.13126   -0.33280   -0.93381   100.21362
2115   1.51297   -0.13208   -0.33241   -0.93384   1.51297   -0.13208   -0.33241   -0.93384   100.21362
2116   1.51325   -0.13144   -0.33290   -0.93384   1.51325   -0.13144   -0.33290   -0.93384   100.22278
2117   1.51353   -0.13178   -0.33143   -0.93423   1.51353   -0.13178   -0.33143   -0.93423   100.19531
2118   1.51339   -0.13251   -0.33326   -0.93350   1.51339   -0.13251   -0.33326   -0.93350   100.21362
2119   1.51339   -0.13120   -0.33384   -0.93341   1.51339   -0.13120   -0.33384   -0.93341   100.24109
2120   1.51439   -0.13193   -0.33314   -0.93359   1.51439   -0.13193   -0.33314   -0.93359   100.24109
2121   1.51396   -0.13239   -0.33399   -0.93323   1.51396   -0.13239   -0.33399   -0.93323   100.20447
2122   1.51353   -0.13309   -0.33345   -0.93329   1.51353   -0.13309   -0.33345   -0.93329   100.20447
2123   1.51424   -0.13157   -0.33311   -0.93365   1.51424   -0.13157   -0.33311   -0.93365   100.22278
2124   1.51368   -0.13230   -0.33235   -0.93384   1.51368   -0.13230   -0.33235   -0.93384   100.23193
2125   1.51353   -0.13193   -0.33152   -0.93429   1.51353   -0.13193   -0.33152   -0.93429   100.17700
2126   1.51311   -0.13144   -0.33378   -0.93350   1.51311   -0.13144   -0.33378   -0.93350   100.23193
2127   1.51268   -0.13141   -0.33265   -0.93384   1.51268   -0.13141   -0.33265   -0.93384   100.22278
2128   1.51282   -0.13184   -0.33338   -0.93362   1.51282   -0.13184   -0.33338   -0.93362   100.22278
2129   1.51368   -0.13086   -0.33287   -0.93390   1.51368   -0.13086   -0.33287   -0.93390   100.20447
2130   1.51311   -0.13135   -0.33332   -0.93371   1.51311   -0.13135   -0.33332   -0.93371   100.22278
2131   1.51325   -0.13099   -0.33274   -0.93390   1.51325   -0.13099   -0.33274   -0.93390   100.21362
2132   1.51467   -0.13190   -0.33271   -0.93377   1.51467   -0.13190   -0.33271   -0.93377   100.22278
2133   1.51424   -0.13056   -0.33210   -0.93420   1.51424   -0.13056   -0.33210   -0.93420   100.19531
2134   1.51453   -0.13111   -0.33256   -0.93393   1.51453   -0.13111   -0.33256   -0.93393   100.23193
2135   1.51509   -0.13108   -0.33253   -0.93399   1.51509   -0.13108   -0.33253   -0.93399   100.21362
2136   1.51481   -0.13086   -0.33268   -0.93399   1.51481   -0.13086   -0.33268   -0.93399   100.18616
2137   1.51311   -0.13135   -0.33372   -0.93356   1.51311   -0.13135   -0.33372   -0.93356   100.21362
2138   1.51353   -0.13141   -0.33348   -0.93356   1.51353   -0.13141   -0.33348   -0.93356   100.22278
2139   1.51311   -0.13105   -0.33247   -0.93396   1.51311   -0.13105   -0.33247   -0.93396   100.20447
2140   1.51325   -0.13102   -0.33265   -0.93399   1.51325   -0.13102   -0.33265   -0.93399   100.20447
2141   1.51311   -0.13178   -0.33241   -0.93393   1.51311   -0.13178   -0.33241   -0.93393   100.23193
2142   1.51339   -0.13108   -0.33262   -0.93393   1.51339   -0.13108   -0.33262   -0.93393   100.19531
2143   1.51339   -0.13086   -0.33238   -0.93402   1.51339   -0.13086   -0.33238   -0.93402   100.18616
2144   1.51368   -0.13190   -0.33329   -0.93359   1.51368   -0.13190   -0.33329   -0.93359   100.21362
2145   1.51353   -0.13205   -0.33274   -0.93374   1.51353   -0.13205   -0.33274   -0.93374   100.22278
2146   1.51396   -0.13129   -0.33207   -0.93411   1.51396   -0.13129   -0.33207   -0.93411   100.21362
2147   1.51382   -0.13117   -0.33195   -0.93417   1.51382   -0.13117   -0.33195   -0.93417   100.19531
2148   1.51368   -0.13071   -0.33229   -0.93411   1.51368   -0.13071   -0.33229   -0.93411   100.21362
2149   1.51297   -0.13050   -0.33244   -0.93405   1.51297   -0.13050   -0.33244   -0.93405   100.24109
2150   1.51268   -0.13181   -0.33274   -0.93377   1.51268   -0.13181   -0.33274   -0.93377   100.20447
2151   1.51325   -0.13114   -0.33259   -0.93396   1.51325   -0.13114   -0.33259   -0.93396   100.19531
2152   1.51297   -0.13120   -0.33241   -0.93396   1.51297   -0.13120   -0.33241   -0.93396   100.22278
2153   1.51353   -0.13086   -0.33210   -0.93423   1.51353   -0.13086   -0.33210   -0.93423   100.21362
2154   1.51424   -0.13044   -0.33219   -0.93417   1.51424   -0.13044   -0.33219   -0.93417   100.21362
2155   1.51424   -0.13065   -0.33247   -0.93408   1.51424   -0.13065   -0.33247   -0.93408   100.21362
2156   1.51424   -0.13083   -0.33305   -0.93384   1.51424   -0.13083   -0.33305   -0.93384   100.22278
2157   1.51382   -0.13050   -0.33216   -0.93420   1.51382   -0.13050   -0.33216   -0.93420   100.21362
2158   1.51353   -0.13114   -0.33268   -0.93390   1.51353   -0.13114   -0.33268   -0.93390   100.20447
2159   1.51311   -0.13099   -0.33287   -0.93390   1.51311   -0.13099   -0.33287   -0.93390   100.24109
2160   1.51339   -0.13050   -0.33369   -0.93368   1.51339   -0.13050   -0.33369   -0.93368   100.22278
2161   1.51268   -0.13077   -0.33256   -0.93408   1.51268   -0.13077   -0.33256   -0.93408   100.21362
2162   1.51282   -0.13102   -0.33369   -0.93362   1.51282   -0.13102   -0.33369   -0.93362   100.20447
2163   1.51353   -0.13111   -0.33277   -0.93393   1.51353   -0.13111   -0.33277   -0.93393   100.21362
2164   1.51368   -0.13111   -0.33177   -0.93426   1.51368   -0.13111   -0.33177   -0.93426   100.20447
2165   1.51396   -0.13120   -0.33259   -0.93390   1.51396   -0.13120   -0.33259   -0.93390   100.21362
2166   1.51353   -0.13160   -0.33332   -0.93365   1.51353   -0.13160   -0.33332   -0.93365   100.20447
2167   1.51339   -0.13160   -0.33332   -0.93365   1.51339   -0.13160   -0.33332   -0.93365   100.21362
2168   1.51382   -0.13095   -0.33171   -0.93432   1.51382   -0.13095   -0.33171   -0.93432   100.21362
2169   1.51410   -0.13108   -0.33332   -0.93368   1.51410   -0.13108   -0.33332   -0.93368   100.22278
2170   1.51339   -0.13053   -0.33332   -0.93371   1.51339   -0.13053   -0.33332   -0.93371   100.25330
2171   1.51325   -0.13074   -0.33222   -0.93405   1.51325   -0.13074   -0.33222   -0.93405   100.22278
2172   1.51453   -0.13065   -0.33183   -0.93426   1.51453   -0.13065   -0.33183   -0.93426   100.21362
2173   1.51424   -0.13141   -0.33381   -0.93350   1.51424   -0.13141   -0.33381   -0.93350   100.22278
2174   1.51339   -0.13010   -0.33122   -0.93454   1.51339   -0.13010   -0.33122   -0.93454   100.21362
2175   1.51368   -0.13138   -0.33283   -0.93377   1.51368   -0.13138   -0.33283   -0.93377   100.21362
2176   1.51410   -0.13147   -0.33268   -0.93387   1.51410   -0.13147   -0.33268   -0.93387   100.20447
2177   1.51396   -0.13044   -0.33238   -0.93423   1.51396   -0.13044   -0.33238   -0.93423   100.17700
2178   1.51353   -0.13019   -0.33268   -0.93408   1.51353   -0.13019   -0.33268   -0.93408   100.22278
2179   1.51311   -0.13056   -0.33229   -0.93420   1.51311   -0.13056   -0.33229   -0.93420   100.20447
2180   1.51325   -0.13077   -0.33265   -0.93399   1.51325   -0.13077   -0.33265   -0.93399   100.20447
2181   1.51311   -0.13114   -0.33229   -0.93405   1.51311   -0.13114   -0.33229   -0.93405   100.22278
2182   1.51396   -0.13056   -0.33308   -0.93387   1.51396   -0.13056   -0.33308   -0.93387   100.21362
2183   1.51325   -0.13034   -0.33213   -0.93420   1.51325   -0.13034   -0.33213   -0.93420   100.21362
2184   1.51282   -0.13095   -0.33189   -0.93417   1.51282   -0.13095   -0.33189   -0.93417   100.17700
2185   1.51297   -0.13092   -0.33207   -0.93414   1.51297   -0.13092   -0.33207   -0.93414   100.22278
2186   1.51325   -0.13065   -0.33247   -0.93402   1.51325   -0.13065   -0.33247   -0.93402   100.23193
2187   1.51382   -0.13013   -0.33213   -0.93420   1.51382   -0.13013   -0.33213   -0.93420   100.21362
2188   1.51368   -0.13095   -0.33195   -0.93414   1.51368   -0.13095   -0.33195   -0.93414   100.21362
2189   1.51396   -0.13007   -0.33213   -0.93420   1.51396   -0.13007   -0.33213   -0.93420   100.24109
2190   1.51396   -0.13074   -0.33232   -0.93411   1.51396   -0.13074   -0.33232   -0.93411   100.22278
2191   1.51439   -0.12976   -0.33320   -0.93396   1.51439   -0.12976   -0.33320   -0.93396   100.19531
2192   1.51311   -0.12980   -0.33241   -0.93417   1.51311   -0.12980   -0.33241   -0.93417   100.21362
2193   1.51254   -0.13028   -0.33360   -0.93371   1.51254   -0.13028   -0.33360   -0.93371   100.22278
2194   1.51325   -0.13013   -0.33192   -0.93439   1.51325   -0.13013   -0.33192   -0.93439   100.20447
2195   1.51410   -0.12970   -0.33222   -0.93426   1.51410   -0.12970   -0.33222   -0.93426   100.20447
2196   1.51382   -0.12986   -0.33283   -0.93411   1.51382   -0.12986   -0.33283   -0.93411   100.18616
2197   1.51353   -0.12986   -0.33280   -0.93405   1.51353   -0.12986   -0.33280   -0.93405   100.23193
2198   1.51396   -0.12897   -0.33351   -0.93396   1.51396   -0.12897   -0.33351   -0.93396   100.22278
2199   1.51396   -0.13025   -0.33287   -0.93390   1.51396   -0.13025   -0.33287   -0.93390   100.21362
2200   1.51353   -0.13004   -0.33201   -0.93432   1.51353   -0.13004   -0.33201   -0.93432   100.23193
2201   1.51368   -0.13025   -0.33351   -0.93368   1.51368   -0.13025   -0.33351   -0.93368   100.21362
2202   1.51339   -0.12995   -0.33280   -0.93402   1.51339   -0.12995   -0.33280   -0.93402   100.20447
2203   1.51339   -0.12989   -0.33201   -0.93439   1.51339   -0.12989   -0.33201   -0.93439   100.19531
2204   1.51339   -0.12845   -0.33204   -0.93448   1.51339   -0.12845   -0.33204   -0.93448   100.24109
2205   1.51368   -0.12973   -0.33262   -0.93408   1.51368   -0.12973   -0.33262   -0.93408   100.23193
2206   1.51368   -0.12961   -0.33180   -0.93445   1.51368   -0.12961   -0.33180   -0.93445   100.17700
2207   1.51353   -0.12928   -0.33287   -0.93408   1.51353   -0.12928   -0.33287   -0.93408   100.22278
2208   1.51424   -0.12992   -0.33198   -0.93432   1.51424   -0.12992   -0.33198   -0.93432   100.20447
2209   1.51311   -0.12961   -0.33357   -0.93377   1.51311   -0.12961   -0.33357   -0.93377   100.21362
2210   1.51325   -0.13019   -0.33247   -0.93417   1.51325   -0.13019   -0.33247   -0.93417   100.19531
2211   1.51339   -0.12928   -0.33204   -0.93448   1.51339   -0.12928   -0.33204   -0.93448   100.19531
2212   1.51339   -0.12980   -0.33189   -0.93439   1.51339   -0.12980   -0.33189   -0.93439   100.19531
2213   1.51368   -0.12970   -0.33314   -0.93390   1.51368   -0.12970   -0.33314   -0.93390   100.22278
2214   1.51353   -0.12955   -0.33198   -0.93439   1.51353   -0.12955   -0.33198   -0.93439   100.20447
2215   1.51339   -0.12934   -0.33296   -0.93411   1.51339   -0.12934   -0.33296   -0.93411   100.20447
2216   1.51368   -0.12980   -0.33262   -0.93411   1.51368   -0.12980   -0.33262   -0.93411   100.22278
2217   1.51382   -0.12973   -0.33207   -0.93442   1.51382   -0.12973   -0.33207   -0.93442   100.17700
2218   1.51382   -0.12934   -0.33222   -0.93432   1.51382   -0.12934   -0.33222   -0.93432   100.21362
2219   1.51368   -0.12934   -0.33296   -0.93411   1.51368   -0.12934   -0.33296   -0.93411   100.20447
2220   1.51353   -0.13034   -0.33265   -0.93402   1.51353   -0.13034   -0.33265   -0.93402   100.20447
2221   1.51368   -0.12970   -0.33168   -0.93448   1.51368   -0.12970   -0.33168   -0.93448   100.18616
2222   1.51353   -0.12980   -0.33238   -0.93423   1.51353   -0.12980   -0.33238   -0.93423   100.21362
2223   1.51396   -0.12995   -0.33305   -0.93402   1.51396   -0.12995   -0.33305   -0.93402   100.20447
2224   1.51410   -0.12992   -0.33311   -0.93396   1.51410   -0.12992   -0.33311   -0.93396   100.21362
2225   1.51410   -0.12830   -0.33262   -0.93432   1.51410   -0.12830   -0.33262   -0.93432   100.21362
2226   1.51311   -0.12873   -0.33177   -0.93454   1.51311   -0.12873   -0.33177   -0.93454   100.22278
2227   1.51311   -0.12879   -0.33372   -0.93393   1.51311   -0.12879   -0.33372   -0.93393   100.22278
2228   1.51297   -0.12915   -0.33256   -0.93426   1.51297   -0.12915   -0.33256   -0.93426   100.18616
2229   1.51382   -0.12894   -0.33201   -0.93448   1.51382   -0.12894   -0.33201   -0.93448   100.20447
2230   1.51382   -0.12818   -0.33198   -0.93463   1.51382   -0.12818   -0.33198   -0.93463   100.22278
2231   1.51282   -0.12842   -0.33247   -0.93432   1.51282   -0.12842   -0.33247   -0.93432   100.19531
2232   1.51254   -0.12845   -0.33125   -0.93481   1.51254   -0.12845   -0.33125   -0.93481   100.21362
2233   1.51339   -0.12809   -0.33253   -0.93439   1.51339   -0.12809   -0.33253   -0.93439   100.22278
2234   1.51382   -0.12818   -0.33183   -0.93466   1.51382   -0.12818   -0.33183   -0.93466   100.23193
2235   1.51396   -0.12867   -0.33168   -0.93457   1.51396   -0.12867   -0.33168   -0.93457   100.22278
2236   1.51424   -0.12995   -0.33299   -0.93399   1.51424   -0.12995   -0.33299   -0.93399   100.24109
2237   1.51382   -0.12830   -0.33226   -0.93445   1.51382   -0.12830   -0.33226   -0.93445   100.21362
2238   1.51382   -0.12903   -0.33235   -0.93426   1.51382   -0.12903   -0.33235   -0.93426   100.21362
2239   1.51382   -0.12854   -0.33229   -0.93435   1.51382   -0.12854   -0.33229   -0.93435   100.21362
2240   1.51325   -0.12860   -0.33116   -0.93484   1.51325   -0.12860   -0.33116   -0.93484   100.20447
2241   1.51339   -0.12867   -0.33207   -0.93448   1.51339   -0.12867   -0.33207   -0.93448   100.22278
2242   1.51382   -0.12870   -0.33198   -0.93457   1.51382   -0.12870   -0.33198   -0.93457   100.18616
2243   1.51382   -0.12867   -0.33168   -0.93451   1.51382   -0.12867   -0.33168   -0.93451   100.18616
2244   1.51325   -0.12833   -0.33293   -0.93420   1.51325   -0.12833   -0.33293   -0.93420   100.22278
2245   1.51339   -0.12937   -0.33186   -0.93445   1.51339   -0.12937   -0.33186   -0.93445   100.22278
2246   1.51382   -0.12906   -0.33204   -0.93448   1.51382   -0.12906   -0.33204   -0.93448   100.20447
2247   1.51396   -0.12882   -0.33238   -0.93442   1.51396   -0.12882   -0.33238   -0.93442   100.18616
2248   1.51368   -0.12809   -0.33177   -0.93469   1.51368   -0.12809   -0.33177   -0.93469   100.20447
2249   1.51311   -0.12827   -0.33140   -0.93472   1.51311   -0.12827   -0.33140   -0.93472   100.19531
2250   1.51282   -0.12888   -0.33110   -0.93481   1.51282   -0.12888   -0.33110   -0.93481   100.20447
2251   1.51297   -0.12763   -0.33274   -0.93439   1.51297   -0.12763   -0.33274   -0.93439   100.21362
2252   1.51339   -0.12815   -0.33183   -0.93463   1.51339   -0.12815   -0.33183   -0.93463   100.22278
2253   1.51396   -0.12839   -0.33161   -0.93466   1.51396   -0.12839   -0.33161   -0.93466   100.18616
2254   1.51353   -0.12836   -0.33274   -0.93432   1.51353   -0.12836   -0.33274   -0.93432   100.19531
2255   1.51353   -0.12821   -0.33204   -0.93454   1.51353   -0.12821   -0.33204   -0.93454   100.20447
2256   1.51311   -0.12827   -0.33164   -0.93472   1.51311   -0.12827   -0.33164   -0.93472   100.19531
2257   1.51339   -0.12732   -0.33164   -0.93481   1.51339   -0.12732   -0.33164   -0.93481   100.19531
2258   1.51382   -0.12732   -0.33201   -0.93469   1.51382   -0.12732   -0.33201   -0.93469   100.22278
2259   1.51325   -0.12796   -0.33311   -0.93420   1.51325   -0.12796   -0.33311   -0.93420   100.22278
2260   1.51368   -0.12757   -0.33229   -0.93454   1.51368   -0.12757   -0.33229   -0.93454   100.20447
2261   1.51368   -0.12751   -0.33134   -0.93481   1.51368   -0.12751   -0.33134   -0.93481   100.20447
2262   1.51268   -0.12812   -0.33250   -0.93439   1.51268   -0.12812   -0.33250   -0.93439   100.20447
2263   1.51225   -0.12793   -0.33140   -0.93478   1.51225   -0.12793   -0.33140   -0.93478   100.21362
2264   1.51339   -0.12842   -0.33204   -0.93457   1.51339   -0.12842   -0.33204   -0.93457   100.20447
2265   1.51339   -0.12806   -0.33210   -0.93457   1.51339   -0.12806   -0.33210   -0.93457   100.20447
2266   1.51353   -0.12714   -0.33168   -0.93487   1.51353   -0.12714   -0.33168   -0.93487   100.20447
2267   1.51382   -0.12751   -0.33186   -0.93475   1.51382   -0.12751   -0.33186   -0.93475   100.20447
2268   1.51368   -0.12696   -0.33171   -0.93478   1.51368   -0.12696   -0.33171   -0.93478   100.19531
2269   1.51353   -0.12720   -0.33161   -0.93478   1.51353   -0.12720   -0.33161   -0.93478   100.18616
2270   1.51368   -0.12821   -0.33189   -0.93460   1.51368   -0.12821   -0.33189   -0.93460   100.22278
2271   1.51339   -0.12778   -0.33094   -0.93506   1.51339   -0.12778   -0.33094   -0.93506   100.21362
2272   1.51282   -0.12860   -0.33103   -0.93484   1.51282   -0.12860   -0.33103   -0.93484   100.21362
2273   1.51382   -0.12815   -0.33186   -0.93460   1.51382   -0.12815   -0.33186   -0.93460   100.18616
2274   1.51339   -0.12702   -0.33128   -0.93490   1.51339   -0.12702   -0.33128   -0.93490   100.22278
2275   1.51382   -0.12711   -0.33137   -0.93493   1.51382   -0.12711   -0.33137   -0.93493   100.18616
2276   1.51396   -0.12662   -0.33171   -0.93484   1.51396   -0.12662   -0.33171   -0.93484   100.16785
2277   1.51410   -0.12696   -0.33061   -0.93524   1.51410   -0.12696   -0.33061   -0.93524   100.16785
2278   1.51453   -0.12647   -0.33113   -0.93515   1.51453   -0.12647   -0.33113   -0.93515   100.20447
2279   1.51509   -0.12717   -0.33164   -0.93484   1.51509   -0.12717   -0.33164   -0.93484   100.21362
2280   1.51453   -0.12729   -0.33183   -0.93475   1.51453   -0.12729   -0.33183   -0.93475   100.19531
2281   1.51382   -0.12760   -0.33152   -0.93475   1.51382   -0.12760   -0.33152   -0.93475   100.23193
2282   1.51396   -0.12793   -0.33045   -0.93509   1.51396   -0.12793   -0.33045   -0.93509   100.18616
2283   1.51311   -0.12720   -0.33100   -0.93509   1.51311   -0.12720   -0.33100   -0.93509   100.20447
2284   1.51297   -0.12690   -0.33229   -0.93463   1.51297   -0.12690   -0.33229   -0.93463   100.20447
2285   1.51297   -0.12702   -0.33219   -0.93463   1.51297   -0.12702   -0.33219   -0.93463   100.20447
2286   1.51368   -0.12699   -0.33103   -0.93506   1.51368   -0.12699   -0.33103   -0.93506   100.19531
2287   1.51353   -0.12717   -0.33137   -0.93497   1.51353   -0.12717   -0.33137   -0.93497   100.19531
2288   1.51382   -0.12687   -0.33125   -0.93506   1.51382   -0.12687   -0.33125   -0.93506   100.20447
2289   1.51382   -0.12665   -0.33171   -0.93487   1.51382   -0.12665   -0.33171   -0.93487   100.21362
2290   1.51282   -0.12671   -0.33097   -0.93515   1.51282   -0.12671   -0.33097   -0.93515   100.19531
2291   1.51368   -0.12687   -0.32987   -0.93548   1.51368   -0.12687   -0.32987   -0.93548   100.15869
2292   1.51368   -0.12717   -0.33195   -0.93469   1.51368   -0.12717   -0.33195   -0.93469   100.20447
2293   1.51297   -0.12683   -0.33250   -0.93466   1.51297   -0.12683   -0.33250   -0.93466   100.19531
2294   1.51282   -0.12683   -0.33168   -0.93490   1.51282   -0.12683   -0.33168   -0.93490   100.16785
2295   1.51282   -0.12714   -0.33143   -0.93484   1.51282   -0.12714   -0.33143   -0.93484   100.21362
2296   1.51325   -0.12702   -0.33168   -0.93484   1.51325   -0.12702   -0.33168   -0.93484   100.20447
2297   1.51396   -0.12680   -0.33042   -0.93530   1.51396   -0.12680   -0.33042   -0.93530   100.19531
2298   1.51439   -0.12677   -0.33100   -0.93518   1.51439   -0.12677   -0.33100   -0.93518   100.16785
2299   1.51353   -0.12653   -0.33073   -0.93518   1.51353   -0.12653   -0.33073   -0.93518   100.20447
2300   1.51353   -0.12723   -0.33067   -0.93524   1.51353   -0.12723   -0.33067   -0.93524   100.19531
2301   1.51453   -0.12735   -0.33210   -0.93460   1.51453   -0.12735   -0.33210   -0.93460   100.22278
2302   1.51439   -0.12632   -0.33137   -0.93509   1.51439   -0.12632   -0.33137   -0.93509   100.16785
2303   1.51410   -0.12772   -0.33030   -0.93521   1.51410   -0.12772   -0.33030   -0.93521   100.19531
2304   1.51339   -0.12668   -0.33079   -0.93524   1.51339   -0.12668   -0.33079   -0.93524   100.19531
2305   1.51396   -0.12738   -0.33106   -0.93497   1.51396   -0.12738   -0.33106   -0.93497   100.21362
2306   1.51325   -0.12653   -0.33125   -0.93509   1.51325   -0.12653   -0.33125   -0.93509   100.18616
2307   1.51325   -0.12598   -0.33122   -0.93515   1.51325   -0.12598   -0.33122   -0.93515   100.21362
2308   1.51282   -0.12641   -0.33149   -0.93503   1.51282   -0.12641   -0.33149   -0.93503   100.20447
2309   1.51382   -0.12568   -0.32960   -0.93573   1.51382   -0.12568   -0.32960   -0.93573   100.19531
2310   1.51410   -0.12671   -0.33204   -0.93478   1.51410   -0.12671   -0.33204   -0.93478   100.18616
2311   1.51353   -0.12644   -0.33085   -0.93524   1.51353   -0.12644   -0.33085   -0.93524   100.21362
2312   1.51424   -0.12580   -0.33122   -0.93515   1.51424   -0.12580   -0.33122   -0.93515   100.20447
2313   1.51467   -0.12580   -0.33122   -0.93515   1.51467   -0.12580   -0.33122   -0.93515   100.19531
2314   1.51339   -0.12726   -0.33210   -0.93466   1.51339   -0.12726   -0.33210   -0.93466   100.19531
2315   1.51339   -0.12638   -0.33058   -0.93527   1.51339   -0.12638   -0.33058   -0.93527   100.17700
2316   1.51297   -0.12635   -0.33140   -0.93500   1.51297   -0.12635   -0.33140   -0.93500   100.20447
2317   1.51353   -0.12635   -0.33152   -0.93487   1.51353   -0.12635   -0.33152   -0.93487   100.18616
2318   1.51396   -0.12647   -0.33161   -0.93497   1.51396   -0.12647   -0.33161   -0.93497   100.23193
2319   1.51353   -0.12638   -0.33018   -0.93548   1.51353   -0.12638   -0.33018   -0.93548   100.18616
2320   1.51353   -0.12607   -0.33158   -0.93503   1.51353   -0.12607   -0.33158   -0.93503   100.19531
2321   1.51382   -0.12580   -0.33113   -0.93524   1.51382   -0.12580   -0.33113   -0.93524   100.20447
2322   1.51353   -0.12607   -0.33168   -0.93493   1.51353   -0.12607   -0.33168   -0.93493   100.22278
2323   1.51325   -0.12622   -0.33161   -0.93487   1.51325   -0.12622   -0.33161   -0.93487   100.20447
2324   1.51396   -0.12494   -0.33100   -0.93530   1.51396   -0.12494   -0.33100   -0.93530   100.17700
2325   1.51339   -0.12549   -0.33103   -0.93524   1.51339   -0.12549   -0.33103   -0.93524   100.18616
2326   1.51297   -0.12577   -0.33137   -0.93506   1.51297   -0.12577   -0.33137   -0.93506   100.19531
2327   1.51254   -0.12564   -0.33198   -0.93484   1.51254   -0.12564   -0.33198   -0.93484   100.20447
2328   1.51268   -0.12540   -0.33073   -0.93542   1.51268   -0.12540   -0.33073   -0.93542   100.19531
2329   1.51339   -0.12558   -0.33113   -0.93515   1.51339   -0.12558   -0.33113   -0.93515   100.19531
2330   1.51368   -0.12629   -0.33155   -0.93500   1.51368   -0.12629   -0.33155   -0.93500   100.22278
2331   1.51495   -0.12586   -0.33079   -0.93539   1.51495   -0.12586   -0.33079   -0.93539   100.18616
2332   1.51396   -0.12555   -0.33119   -0.93521   1.51396   -0.12555   -0.33119   -0.93521   100.19531
2333   1.51368   -0.12568   -0.33061   -0.93539   1.51368   -0.12568   -0.33061   -0.93539   100.20447
2334   1.51396   -0.12668   -0.33152   -0.93497   1.51396   -0.12668   -0.33152   -0.93497   100.19531
2335   1.51439   -0.12622   -0.33036   -0.93536   1.51439   -0.12622   -0.33036   -0.93536   100.15869
2336   1.51382   -0.12641   -0.33055   -0.93536   1.51382   -0.12641   -0.33055   -0.93536   100.22278
2337   1.51325   -0.12619   -0.33183   -0.93490   1.51325   -0.12619   -0.33183   -0.93490   100.21362
2338   1.51282   -0.12522   -0.33110   -0.93524   1.51282   -0.12522   -0.33110   -0.93524   100.21362
2339   1.51297   -0.12555   -0.33125   -0.93515   1.51297   -0.12555   -0.33125   -0.93515   100.18616
