Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:33 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2606   1.55840   -0.16300   0.93109   -0.32661   1.55840   -0.16300   0.93109   -0.32661   99.06006
2607   1.55784   -0.16239   0.93085   -0.32771   1.55784   -0.16239   0.93085   -0.32771   99.03259
2608   1.55840   -0.16251   0.93146   -0.32603   1.55840   -0.16251   0.93146   -0.32603   99.05090
2609   1.55869   -0.16303   0.93094   -0.32725   1.55869   -0.16303   0.93094   -0.32725   99.06921
2610   1.55840   -0.16352   0.93091   -0.32688   1.55840   -0.16352   0.93091   -0.32688   99.09668
2611   1.55897   -0.16257   0.93112   -0.32682   1.55897   -0.16257   0.93112   -0.32682   99.04175
2612   1.55883   -0.16248   0.93081   -0.32762   1.55883   -0.16248   0.93081   -0.32762   99.06006
2613   1.55826   -0.16214   0.93088   -0.32771   1.55826   -0.16214   0.93088   -0.32771   99.06006
2614   1.55883   -0.16272   0.93078   -0.32740   1.55883   -0.16272   0.93078   -0.32740   99.06006
2615   1.55855   -0.16285   0.93097   -0.32694   1.55855   -0.16285   0.93097   -0.32694   99.05090
2616   1.55855   -0.16245   0.93130   -0.32643   1.55855   -0.16245   0.93130   -0.32643   99.06006
2617   1.55926   -0.16282   0.93078   -0.32749   1.55926   -0.16282   0.93078   -0.32749   99.04175
2618   1.55869   -0.16272   0.93081   -0.32771   1.55869   -0.16272   0.93081   -0.32771   99.04175
2619   1.55840   -0.16221   0.93094   -0.32725   1.55840   -0.16221   0.93094   -0.32725   99.04175
2620   1.55855   -0.16239   0.93091   -0.32728   1.55855   -0.16239   0.93091   -0.32728   99.01428
2621   1.55855   -0.16279   0.93100   -0.32704   1.55855   -0.16279   0.93100   -0.32704   99.01428
2622   1.55869   -0.16306   0.93094   -0.32698   1.55869   -0.16306   0.93094   -0.32698   99.07837
2623   1.55869   -0.16318   0.93088   -0.32704   1.55869   -0.16318   0.93088   -0.32704   99.06006
2624   1.55940   -0.16272   0.93106   -0.32688   1.55940   -0.16272   0.93106   -0.32688   99.07837
2625   1.55869   -0.16193   0.93127   -0.32670   1.55869   -0.16193   0.93127   -0.32670   99.06921
2626   1.55840   -0.16187   0.93115   -0.32707   1.55840   -0.16187   0.93115   -0.32707   99.06006
2627   1.55869   -0.16282   0.93088   -0.32743   1.55869   -0.16282   0.93088   -0.32743   99.04175
2628   1.55911   -0.16230   0.93054   -0.32850   1.55911   -0.16230   0.93054   -0.32850   99.07837
2629   1.55855   -0.16288   0.93124   -0.32621   1.55855   -0.16288   0.93124   -0.32621   99.09668
2630   1.55855   -0.16236   0.93112   -0.32698   1.55855   -0.16236   0.93112   -0.32698   99.07837
2631   1.55883   -0.16199   0.93088   -0.32771   1.55883   -0.16199   0.93088   -0.32771   99.06006
2632   1.55926   -0.16239   0.93097   -0.32734   1.55926   -0.16239   0.93097   -0.32734   99.04175
2633   1.55968   -0.16248   0.93088   -0.32768   1.55968   -0.16248   0.93088   -0.32768   99.05090
2634   1.55968   -0.16276   0.93078   -0.32774   1.55968   -0.16276   0.93078   -0.32774   99.05090
2635   1.55869   -0.16315   0.93081   -0.32722   1.55869   -0.16315   0.93081   -0.32722   99.07837
2636   1.55940   -0.16269   0.93121   -0.32636   1.55940   -0.16269   0.93121   -0.32636   99.05090
2637   1.55855   -0.16260   0.93091   -0.32728   1.55855   -0.16260   0.93091   -0.32728   99.05090
2638   1.55812   -0.16263   0.93097   -0.32701   1.55812   -0.16263   0.93097   -0.32701   99.06006
2639   1.55812   -0.16355   0.93133   -0.32560   1.55812   -0.16355   0.93133   -0.32560   99.10583
2640   1.55840   -0.16205   0.93121   -0.32685   1.55840   -0.16205   0.93121   -0.32685   99.01428
2641   1.55769   -0.16208   0.93158   -0.32566   1.55769   -0.16208   0.93158   -0.32566   99.02344
2642   1.55855   -0.16282   0.93127   -0.32618   1.55855   -0.16282   0.93127   -0.32618   99.06921
2643   1.55855   -0.16300   0.93149   -0.32548   1.55855   -0.16300   0.93149   -0.32548   99.06921
2644   1.55897   -0.16218   0.93158   -0.32582   1.55897   -0.16218   0.93158   -0.32582   99.06006
2645   1.55897   -0.16239   0.93106   -0.32701   1.55897   -0.16239   0.93106   -0.32701   99.03259
2646   1.55869   -0.16211   0.93106   -0.32713   1.55869   -0.16211   0.93106   -0.32713   99.02344
2647   1.55840   -0.16285   0.93133   -0.32588   1.55840   -0.16285   0.93133   -0.32588   99.06006
2648   1.55840   -0.16312   0.93106   -0.32673   1.55840   -0.16312   0.93106   -0.32673   99.06006
2649   1.55897   -0.16318   0.93136   -0.32582   1.55897   -0.16318   0.93136   -0.32582   99.05090
2650   1.55911   -0.16263   0.93106   -0.32676   1.55911   -0.16263   0.93106   -0.32676   99.03259
2651   1.55840   -0.16285   0.93118   -0.32652   1.55840   -0.16285   0.93118   -0.32652   99.06921
2652   1.55897   -0.16214   0.93158   -0.32579   1.55897   -0.16214   0.93158   -0.32579   99.04175
2653   1.55897   -0.16282   0.93036   -0.32865   1.55897   -0.16282   0.93036   -0.32865   99.06921
2654   1.55911   -0.16340   0.93100   -0.32667   1.55911   -0.16340   0.93100   -0.32667   99.07837
2655   1.55812   -0.16291   0.93088   -0.32719   1.55812   -0.16291   0.93088   -0.32719   99.06006
2656   1.55840   -0.16208   0.93161   -0.32566   1.55840   -0.16208   0.93161   -0.32566   99.04175
2657   1.55826   -0.16193   0.93127   -0.32661   1.55826   -0.16193   0.93127   -0.32661   99.03259
2658   1.55784   -0.16324   0.93121   -0.32621   1.55784   -0.16324   0.93121   -0.32621   99.03259
2659   1.55713   -0.16306   0.93103   -0.32664   1.55713   -0.16306   0.93103   -0.32664   99.08752
2660   1.55769   -0.16318   0.93091   -0.32725   1.55769   -0.16318   0.93091   -0.32725   99.06921
2661   1.55798   -0.16230   0.93130   -0.32643   1.55798   -0.16230   0.93130   -0.32643   99.01428
2662   1.55855   -0.16208   0.93109   -0.32701   1.55855   -0.16208   0.93109   -0.32701   99.07837
2663   1.55897   -0.16349   0.93121   -0.32606   1.55897   -0.16349   0.93121   -0.32606   99.05090
2664   1.55940   -0.16263   0.93133   -0.32600   1.55940   -0.16263   0.93133   -0.32600   99.01428
2665   1.55897   -0.16279   0.93072   -0.32783   1.55897   -0.16279   0.93072   -0.32783   99.06921
2666   1.55869   -0.16327   0.93085   -0.32740   1.55869   -0.16327   0.93085   -0.32740   99.05090
2667   1.55940   -0.16315   0.93115   -0.32627   1.55940   -0.16315   0.93115   -0.32627   99.05090
2668   1.55954   -0.16272   0.93164   -0.32521   1.55954   -0.16272   0.93164   -0.32521   99.05090
2669   1.55855   -0.16266   0.93078   -0.32749   1.55855   -0.16266   0.93078   -0.32749   99.06006
2670   1.55812   -0.16279   0.93139   -0.32582   1.55812   -0.16279   0.93139   -0.32582   99.07837
2671   1.55855   -0.16272   0.93149   -0.32585   1.55855   -0.16272   0.93149   -0.32585   99.06006
2672   1.55869   -0.16285   0.93081   -0.32759   1.55869   -0.16285   0.93081   -0.32759   99.04175
2673   1.55869   -0.16440   0.93109   -0.32591   1.55869   -0.16440   0.93109   -0.32591   99.09668
2674   1.55869   -0.16398   0.93075   -0.32710   1.55869   -0.16398   0.93075   -0.32710   99.08752
2675   1.55897   -0.16297   0.93136   -0.32597   1.55897   -0.16297   0.93136   -0.32597   99.06006
2676   1.55897   -0.16321   0.93103   -0.32676   1.55897   -0.16321   0.93103   -0.32676   99.05090
2677   1.55954   -0.16257   0.93115   -0.32658   1.55954   -0.16257   0.93115   -0.32658   99.06921
2678   1.55869   -0.16327   0.93118   -0.32636   1.55869   -0.16327   0.93118   -0.32636   99.05090
2679   1.55897   -0.16272   0.93091   -0.32728   1.55897   -0.16272   0.93091   -0.32728   99.05090
2680   1.55826   -0.16312   0.93136   -0.32585   1.55826   -0.16312   0.93136   -0.32585   99.10583
2681   1.55840   -0.16230   0.93136   -0.32621   1.55840   -0.16230   0.93136   -0.32621   99.01428
2682   1.55855   -0.16230   0.93112   -0.32670   1.55855   -0.16230   0.93112   -0.32670   99.04175
2683   1.55855   -0.16245   0.93130   -0.32627   1.55855   -0.16245   0.93130   -0.32627   99.06921
2684   1.55798   -0.16358   0.93127   -0.32600   1.55798   -0.16358   0.93127   -0.32600   99.06006
2685   1.55883   -0.16349   0.93085   -0.32716   1.55883   -0.16349   0.93085   -0.32716   99.03259
2686   1.55940   -0.16239   0.93152   -0.32572   1.55940   -0.16239   0.93152   -0.32572   99.06006
2687   1.55926   -0.16245   0.93133   -0.32640   1.55926   -0.16245   0.93133   -0.32640   99.05090
2688   1.55897   -0.16257   0.93127   -0.32630   1.55897   -0.16257   0.93127   -0.32630   99.03259
2689   1.55826   -0.16318   0.93094   -0.32673   1.55826   -0.16318   0.93094   -0.32673   99.05090
2690   1.55855   -0.16364   0.93078   -0.32719   1.55855   -0.16364   0.93078   -0.32719   99.06006
2691   1.55826   -0.16236   0.93109   -0.32685   1.55826   -0.16236   0.93109   -0.32685   99.06921
2692   1.55798   -0.16266   0.93100   -0.32719   1.55798   -0.16266   0.93100   -0.32719   99.04175
2693   1.55826   -0.16294   0.93136   -0.32609   1.55826   -0.16294   0.93136   -0.32609   99.02344
2694   1.55883   -0.16279   0.93100   -0.32716   1.55883   -0.16279   0.93100   -0.32716   99.02344
2695   1.55869   -0.16327   0.93115   -0.32636   1.55869   -0.16327   0.93115   -0.32636   99.04175
2696   1.55897   -0.16330   0.93103   -0.32685   1.55897   -0.16330   0.93103   -0.32685   99.06006
2697   1.55869   -0.16321   0.93109   -0.32636   1.55869   -0.16321   0.93109   -0.32636   99.08752
2698   1.55911   -0.16193   0.93179   -0.32527   1.55911   -0.16193   0.93179   -0.32527   99.05090
2699   1.55869   -0.16233   0.93103   -0.32719   1.55869   -0.16233   0.93103   -0.32719   99.07837
2700   1.55869   -0.16211   0.93146   -0.32603   1.55869   -0.16211   0.93146   -0.32603   99.06006
2701   1.55798   -0.16279   0.93112   -0.32670   1.55798   -0.16279   0.93112   -0.32670   99.08752
2702   1.55897   -0.16224   0.93109   -0.32704   1.55897   -0.16224   0.93109   -0.32704   99.06921
2703   1.55812   -0.16227   0.93118   -0.32679   1.55812   -0.16227   0.93118   -0.32679   99.06006
2704   1.55840   -0.16239   0.93118   -0.32667   1.55840   -0.16239   0.93118   -0.32667   99.05090
2705   1.55897   -0.16199   0.93170   -0.32557   1.55897   -0.16199   0.93170   -0.32557   99.05090
2706   1.55897   -0.16245   0.93124   -0.32646   1.55897   -0.16245   0.93124   -0.32646   99.02344
2707   1.55911   -0.16297   0.93124   -0.32646   1.55911   -0.16297   0.93124   -0.32646   99.06921
2708   1.55940   -0.16263   0.93078   -0.32752   1.55940   -0.16263   0.93078   -0.32752   99.04175
2709   1.55940   -0.16214   0.93109   -0.32691   1.55940   -0.16214   0.93109   -0.32691   99.06006
2710   1.55926   -0.16175   0.93142   -0.32646   1.55926   -0.16175   0.93142   -0.32646   99.05090
2711   1.55869   -0.16327   0.93100   -0.32679   1.55869   -0.16327   0.93100   -0.32679   99.04175
2712   1.55840   -0.16153   0.93100   -0.32786   1.55840   -0.16153   0.93100   -0.32786   99.01428
2713   1.55826   -0.16181   0.93152   -0.32609   1.55826   -0.16181   0.93152   -0.32609   98.99597
2714   1.55869   -0.16224   0.93139   -0.32609   1.55869   -0.16224   0.93139   -0.32609   99.04175
2715   1.55840   -0.16221   0.93109   -0.32713   1.55840   -0.16221   0.93109   -0.32713   99.05090
2716   1.55812   -0.16245   0.93078   -0.32780   1.55812   -0.16245   0.93078   -0.32780   99.06921
2717   1.55840   -0.16242   0.93088   -0.32756   1.55840   -0.16242   0.93088   -0.32756   99.03259
2718   1.55840   -0.16233   0.93115   -0.32670   1.55840   -0.16233   0.93115   -0.32670   99.07837
2719   1.55855   -0.16178   0.93106   -0.32719   1.55855   -0.16178   0.93106   -0.32719   99.06921
2720   1.55869   -0.16208   0.93133   -0.32643   1.55869   -0.16208   0.93133   -0.32643   99.05090
2721   1.55855   -0.16227   0.93109   -0.32688   1.55855   -0.16227   0.93109   -0.32688   99.06006
2722   1.55812   -0.16218   0.93085   -0.32774   1.55812   -0.16218   0.93085   -0.32774   99.06006
2723   1.55840   -0.16376   0.93094   -0.32670   1.55840   -0.16376   0.93094   -0.32670   99.06006
2724   1.55883   -0.16364   0.93149   -0.32530   1.55883   -0.16364   0.93149   -0.32530   99.06006
2725   1.55869   -0.16187   0.93152   -0.32591   1.55869   -0.16187   0.93152   -0.32591   99.04175
2726   1.55826   -0.16272   0.93167   -0.32496   1.55826   -0.16272   0.93167   -0.32496   99.06006
2727   1.55869   -0.16288   0.93146   -0.32575   1.55869   -0.16288   0.93146   -0.32575   99.04175
2728   1.55883   -0.16236   0.93176   -0.32524   1.55883   -0.16236   0.93176   -0.32524   99.06006
2729   1.55869   -0.16245   0.93136   -0.32624   1.55869   -0.16245   0.93136   -0.32624   99.01428
2730   1.55911   -0.16276   0.93176   -0.32487   1.55911   -0.16276   0.93176   -0.32487   99.07837
2731   1.55883   -0.16254   0.93155   -0.32557   1.55883   -0.16254   0.93155   -0.32557   99.07837
2732   1.55926   -0.16236   0.93133   -0.32615   1.55926   -0.16236   0.93133   -0.32615   99.05090
2733   1.55897   -0.16245   0.93194   -0.32456   1.55897   -0.16245   0.93194   -0.32456   99.04175
2734   1.55840   -0.16208   0.93167   -0.32524   1.55840   -0.16208   0.93167   -0.32524   99.06921
2735   1.55869   -0.16236   0.93182   -0.32493   1.55869   -0.16236   0.93182   -0.32493   99.03259
2736   1.55855   -0.16312   0.93146   -0.32551   1.55855   -0.16312   0.93146   -0.32551   99.06006
2737   1.55840   -0.16279   0.93155   -0.32542   1.55840   -0.16279   0.93155   -0.32542   98.99597
2738   1.55812   -0.16282   0.93188   -0.32426   1.55812   -0.16282   0.93188   -0.32426   99.08752
2739   1.55897   -0.16318   0.93170   -0.32466   1.55897   -0.16318   0.93170   -0.32466   99.04175
2740   1.55897   -0.16257   0.93204   -0.32414   1.55897   -0.16257   0.93204   -0.32414   99.06921
2741   1.55926   -0.16279   0.93219   -0.32347   1.55926   -0.16279   0.93219   -0.32347   99.06006
2742   1.55911   -0.16276   0.93130   -0.32615   1.55911   -0.16276   0.93130   -0.32615   99.07837
2743   1.55911   -0.16309   0.93124   -0.32630   1.55911   -0.16309   0.93124   -0.32630   99.07837
2744   1.55869   -0.16236   0.93139   -0.32597   1.55869   -0.16236   0.93139   -0.32597   99.10583
2745   1.55812   -0.16343   0.93100   -0.32652   1.55812   -0.16343   0.93100   -0.32652   99.03259
2746   1.55812   -0.16324   0.93127   -0.32603   1.55812   -0.16324   0.93127   -0.32603   99.03259
2747   1.55755   -0.16294   0.93136   -0.32585   1.55755   -0.16294   0.93136   -0.32585   99.05090
2748   1.55741   -0.16306   0.93103   -0.32664   1.55741   -0.16306   0.93103   -0.32664   99.06921
2749   1.55812   -0.16303   0.93130   -0.32588   1.55812   -0.16303   0.93130   -0.32588   99.06006
2750   1.55840   -0.16340   0.93139   -0.32557   1.55840   -0.16340   0.93139   -0.32557   99.07837
2751   1.55883   -0.16263   0.93185   -0.32478   1.55883   -0.16263   0.93185   -0.32478   99.06006
2752   1.55897   -0.16370   0.93109   -0.32630   1.55897   -0.16370   0.93109   -0.32630   99.06006
2753   1.55911   -0.16349   0.93164   -0.32469   1.55911   -0.16349   0.93164   -0.32469   99.06921
2754   1.55897   -0.16297   0.93173   -0.32463   1.55897   -0.16297   0.93173   -0.32463   99.06921
2755   1.55855   -0.16318   0.93072   -0.32740   1.55855   -0.16318   0.93072   -0.32740   99.02344
2756   1.55812   -0.16279   0.93097   -0.32698   1.55812   -0.16279   0.93097   -0.32698   99.08752
2757   1.55840   -0.16306   0.93142   -0.32575   1.55840   -0.16306   0.93142   -0.32575   99.04175
2758   1.55855   -0.16312   0.93088   -0.32704   1.55855   -0.16312   0.93088   -0.32704   99.02344
2759   1.55826   -0.16230   0.93121   -0.32652   1.55826   -0.16230   0.93121   -0.32652   99.02344
2760   1.55840   -0.16285   0.93097   -0.32694   1.55840   -0.16285   0.93097   -0.32694   99.06006
2761   1.55911   -0.16321   0.93069   -0.32768   1.55911   -0.16321   0.93069   -0.32768   99.05090
2762   1.55869   -0.16330   0.93121   -0.32609   1.55869   -0.16330   0.93121   -0.32609   99.07837
2763   1.55897   -0.16343   0.93088   -0.32688   1.55897   -0.16343   0.93088   -0.32688   99.05090
2764   1.55897   -0.16282   0.93142   -0.32603   1.55897   -0.16282   0.93142   -0.32603   99.05090
2765   1.55883   -0.16291   0.93109   -0.32649   1.55883   -0.16291   0.93109   -0.32649   99.08752
2766   1.55840   -0.16385   0.93088   -0.32661   1.55840   -0.16385   0.93088   -0.32661   99.08752
2767   1.55840   -0.16343   0.93112   -0.32627   1.55840   -0.16343   0.93112   -0.32627   99.01428
2768   1.55840   -0.16321   0.93173   -0.32475   1.55840   -0.16321   0.93173   -0.32475   99.05090
2769   1.55826   -0.16334   0.93155   -0.32517   1.55826   -0.16334   0.93155   -0.32517   99.06006
2770   1.55869   -0.16294   0.93127   -0.32630   1.55869   -0.16294   0.93127   -0.32630   99.02344
2771   1.55897   -0.16309   0.93112   -0.32646   1.55897   -0.16309   0.93112   -0.32646   99.07837
2772   1.55897   -0.16279   0.93155   -0.32530   1.55897   -0.16279   0.93155   -0.32530   99.07837
2773   1.55911   -0.16376   0.93139   -0.32563   1.55911   -0.16376   0.93139   -0.32563   99.01428
2774   1.55897   -0.16160   0.93185   -0.32511   1.55897   -0.16160   0.93185   -0.32511   99.06921
2775   1.55897   -0.16227   0.93097   -0.32749   1.55897   -0.16227   0.93097   -0.32749   99.05090
2776   1.55840   -0.16276   0.93121   -0.32633   1.55840   -0.16276   0.93121   -0.32633   99.04175
2777   1.55840   -0.16266   0.93124   -0.32633   1.55840   -0.16266   0.93124   -0.32633   99.04175
2778   1.55812   -0.16282   0.93136   -0.32585   1.55812   -0.16282   0.93136   -0.32585   99.06921
2779   1.55741   -0.16309   0.93115   -0.32630   1.55741   -0.16309   0.93115   -0.32630   99.06921
2780   1.55784   -0.16230   0.93139   -0.32609   1.55784   -0.16230   0.93139   -0.32609   99.06006
2781   1.55840   -0.16211   0.93158   -0.32569   1.55840   -0.16211   0.93158   -0.32569   99.05090
2782   1.55869   -0.16230   0.93124   -0.32649   1.55869   -0.16230   0.93124   -0.32649   99.06921
2783   1.55926   -0.16224   0.93204   -0.32438   1.55926   -0.16224   0.93204   -0.32438   99.06006
2784   1.55982   -0.16312   0.93091   -0.32701   1.55982   -0.16312   0.93091   -0.32701   99.03259
2785   1.55911   -0.16306   0.93142   -0.32579   1.55911   -0.16306   0.93142   -0.32579   99.05090
2786   1.55897   -0.16300   0.93142   -0.32566   1.55897   -0.16300   0.93142   -0.32566   99.07837
2787   1.55869   -0.16239   0.93136   -0.32624   1.55869   -0.16239   0.93136   -0.32624   99.05090
2788   1.55840   -0.16251   0.93161   -0.32539   1.55840   -0.16251   0.93161   -0.32539   99.04175
2789   1.55855   -0.16334   0.93133   -0.32585   1.55855   -0.16334   0.93133   -0.32585   99.03259
2790   1.55826   -0.16324   0.93124   -0.32594   1.55826   -0.16324   0.93124   -0.32594   99.07837
2791   1.55840   -0.16300   0.93100   -0.32704   1.55840   -0.16300   0.93100   -0.32704   99.03259
2792   1.55954   -0.16263   0.93136   -0.32575   1.55954   -0.16263   0.93136   -0.32575   99.06921
2793   1.55997   -0.16312   0.93100   -0.32679   1.55997   -0.16312   0.93100   -0.32679   99.06006
2794   1.55911   -0.16330   0.93100   -0.32676   1.55911   -0.16330   0.93100   -0.32676   99.04175
2795   1.55968   -0.16334   0.93142   -0.32551   1.55968   -0.16334   0.93142   -0.32551   99.05090
2796   1.55997   -0.16321   0.93066   -0.32774   1.55997   -0.16321   0.93066   -0.32774   99.04175
2797   1.55911   -0.16282   0.93142   -0.32603   1.55911   -0.16282   0.93142   -0.32603   99.04175
2798   1.55812   -0.16303   0.93078   -0.32737   1.55812   -0.16303   0.93078   -0.32737   99.09668
2799   1.55784   -0.16294   0.93152   -0.32557   1.55784   -0.16294   0.93152   -0.32557   99.04175
2800   1.55798   -0.16285   0.93118   -0.32664   1.55798   -0.16285   0.93118   -0.32664   99.03259
2801   1.55784   -0.16242   0.93106   -0.32688   1.55784   -0.16242   0.93106   -0.32688   99.06921
2802   1.55826   -0.16279   0.93097   -0.32710   1.55826   -0.16279   0.93097   -0.32710   99.07837
2803   1.55869   -0.16254   0.93066   -0.32814   1.55869   -0.16254   0.93066   -0.32814   99.06006
2804   1.55897   -0.16340   0.93109   -0.32633   1.55897   -0.16340   0.93109   -0.32633   99.06006
2805   1.55982   -0.16260   0.93109   -0.32688   1.55982   -0.16260   0.93109   -0.32688   99.05090
2806   1.55940   -0.16282   0.93142   -0.32591   1.55940   -0.16282   0.93142   -0.32591   99.08752
2807   1.55883   -0.16312   0.93097   -0.32682   1.55883   -0.16312   0.93097   -0.32682   99.06006
2808   1.55940   -0.16364   0.93109   -0.32621   1.55940   -0.16364   0.93109   -0.32621   99.04175
2809   1.55855   -0.16205   0.93164   -0.32542   1.55855   -0.16205   0.93164   -0.32542   99.07837
2810   1.55798   -0.16315   0.93146   -0.32551   1.55798   -0.16315   0.93146   -0.32551   99.06006
2811   1.55812   -0.16282   0.93106   -0.32664   1.55812   -0.16282   0.93106   -0.32664   99.07837
2812   1.55755   -0.16395   0.93139   -0.32514   1.55755   -0.16395   0.93139   -0.32514   99.07837
2813   1.55784   -0.16343   0.93118   -0.32624   1.55784   -0.16343   0.93118   -0.32624   99.06921
2814   1.55897   -0.16306   0.93115   -0.32655   1.55897   -0.16306   0.93115   -0.32655   99.08752
2815   1.55954   -0.16303   0.93118   -0.32627   1.55954   -0.16303   0.93118   -0.32627   99.04175
2816   1.55869   -0.16297   0.93173   -0.32487   1.55869   -0.16297   0.93173   -0.32487   99.08752
2817   1.55897   -0.16361   0.93060   -0.32762   1.55897   -0.16361   0.93060   -0.32762   99.06921
2818   1.55926   -0.16330   0.93121   -0.32597   1.55926   -0.16330   0.93121   -0.32597   99.04175
2819   1.55855   -0.16282   0.93124   -0.32643   1.55855   -0.16282   0.93124   -0.32643   99.02344
2820   1.55727   -0.16330   0.93097   -0.32679   1.55727   -0.16330   0.93097   -0.32679   99.06921
2821   1.55855   -0.16312   0.93106   -0.32661   1.55855   -0.16312   0.93106   -0.32661   99.05090
2822   1.55798   -0.16358   0.93130   -0.32572   1.55798   -0.16358   0.93130   -0.32572   99.06921
2823   1.55869   -0.16306   0.93149   -0.32560   1.55869   -0.16306   0.93149   -0.32560   99.04175
2824   1.55869   -0.16279   0.93106   -0.32676   1.55869   -0.16279   0.93106   -0.32676   99.02344
2825   1.55926   -0.16248   0.93139   -0.32609   1.55926   -0.16248   0.93139   -0.32609   99.06921
2826   1.55926   -0.16309   0.93103   -0.32676   1.55926   -0.16309   0.93103   -0.32676   99.03259
2827   1.55940   -0.16364   0.93112   -0.32624   1.55940   -0.16364   0.93112   -0.32624   99.02344
2828   1.55911   -0.16334   0.93121   -0.32609   1.55911   -0.16334   0.93121   -0.32609   99.06921
2829   1.55926   -0.16327   0.93130   -0.32588   1.55926   -0.16327   0.93130   -0.32588   99.05090
2830   1.55855   -0.16413   0.93136   -0.32530   1.55855   -0.16413   0.93136   -0.32530   99.05090
2831   1.55755   -0.16388   0.93142   -0.32536   1.55755   -0.16388   0.93142   -0.32536   99.06921
2832   1.55755   -0.16370   0.93124   -0.32579   1.55755   -0.16370   0.93124   -0.32579   99.07837
2833   1.55869   -0.16346   0.93161   -0.32484   1.55869   -0.16346   0.93161   -0.32484   99.06006
2834   1.55798   -0.16349   0.93097   -0.32667   1.55798   -0.16349   0.93097   -0.32667   99.06921
2835   1.55784   -0.16385   0.93100   -0.32652   1.55784   -0.16385   0.93100   -0.32652   99.04175
2836   1.55869   -0.16327   0.93115   -0.32615   1.55869   -0.16327   0.93115   -0.32615   99.04175
2837   1.55926   -0.16364   0.93106   -0.32658   1.55926   -0.16364   0.93106   -0.32658   99.06921
2838   1.55883   -0.16349   0.93124   -0.32579   1.55883   -0.16349   0.93124   -0.32579   99.05090
2839   1.55897   -0.16321   0.93149   -0.32548   1.55897   -0.16321   0.93149   -0.32548   99.05090
2840   1.55798   -0.16373   0.93146   -0.32508   1.55798   -0.16373   0.93146   -0.32508   99.08752
2841   1.55883   -0.16361   0.93091   -0.32685   1.55883   -0.16361   0.93091   -0.32685   99.06006
2842   1.55940   -0.16385   0.93069   -0.32716   1.55940   -0.16385   0.93069   -0.32716   99.02344
2843   1.55855   -0.16303   0.93115   -0.32640   1.55855   -0.16303   0.93115   -0.32640   99.04175
2844   1.55826   -0.16337   0.93088   -0.32701   1.55826   -0.16337   0.93088   -0.32701   99.01428
2845   1.55911   -0.16324   0.93097   -0.32667   1.55911   -0.16324   0.93097   -0.32667   99.05090
2846   1.55940   -0.16288   0.93155   -0.32542   1.55940   -0.16288   0.93155   -0.32542   99.05090
2847   1.55926   -0.16294   0.93133   -0.32612   1.55926   -0.16294   0.93133   -0.32612   99.06921
2848   1.55911   -0.16413   0.93036   -0.32820   1.55911   -0.16413   0.93036   -0.32820   99.06921
2849   1.55883   -0.16422   0.93045   -0.32786   1.55883   -0.16422   0.93045   -0.32786   99.04175
2850   1.55812   -0.16391   0.93094   -0.32658   1.55812   -0.16391   0.93094   -0.32658   99.10583
2851   1.55897   -0.16382   0.93069   -0.32704   1.55897   -0.16382   0.93069   -0.32704   99.08752
2852   1.55826   -0.16419   0.93081   -0.32691   1.55826   -0.16419   0.93081   -0.32691   99.08752
2853   1.55784   -0.16434   0.93103   -0.32609   1.55784   -0.16434   0.93103   -0.32609   99.09668
2854   1.55769   -0.16422   0.93072   -0.32701   1.55769   -0.16422   0.93072   -0.32701   99.08752
2855   1.55812   -0.16459   0.93097   -0.32624   1.55812   -0.16459   0.93097   -0.32624   99.06921
2856   1.55826   -0.16398   0.93121   -0.32566   1.55826   -0.16398   0.93121   -0.32566   99.06006
2857   1.55926   -0.16431   0.93072   -0.32698   1.55926   -0.16431   0.93072   -0.32698   99.06006
2858   1.55940   -0.16346   0.93094   -0.32673   1.55940   -0.16346   0.93094   -0.32673   99.06006
2859   1.55897   -0.16401   0.93057   -0.32762   1.55897   -0.16401   0.93057   -0.32762   99.03259
2860   1.55926   -0.16401   0.93088   -0.32661   1.55926   -0.16401   0.93088   -0.32661   99.06006
2861   1.55968   -0.16401   0.93088   -0.32673   1.55968   -0.16401   0.93088   -0.32673   99.05090
2862   1.55883   -0.16459   0.93091   -0.32643   1.55883   -0.16459   0.93091   -0.32643   99.06006
2863   1.55798   -0.16401   0.93075   -0.32710   1.55798   -0.16401   0.93075   -0.32710   99.09668
2864   1.55869   -0.16352   0.93118   -0.32633   1.55869   -0.16352   0.93118   -0.32633   99.02344
2865   1.55840   -0.16361   0.93109   -0.32630   1.55840   -0.16361   0.93109   -0.32630   99.08752
2866   1.55798   -0.16431   0.93100   -0.32624   1.55798   -0.16431   0.93100   -0.32624   99.11499
2867   1.55812   -0.16449   0.93103   -0.32621   1.55812   -0.16449   0.93103   -0.32621   99.09668
2868   1.55883   -0.16477   0.93039   -0.32774   1.55883   -0.16477   0.93039   -0.32774   99.03259
2869   1.55940   -0.16459   0.93121   -0.32563   1.55940   -0.16459   0.93121   -0.32563   99.03259
2870   1.55911   -0.16422   0.93063   -0.32710   1.55911   -0.16422   0.93063   -0.32710   99.08752
2871   1.55883   -0.16434   0.93057   -0.32740   1.55883   -0.16434   0.93057   -0.32740   99.08752
