Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:46 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2364   1.55911   -0.16156   0.93112   -0.32713   1.55911   -0.16156   0.93112   -0.32713   99.06921
2365   1.55883   -0.16108   0.93121   -0.32743   1.55883   -0.16108   0.93121   -0.32743   99.04175
2366   1.55826   -0.16166   0.93130   -0.32646   1.55826   -0.16166   0.93130   -0.32646   99.05090
2367   1.55812   -0.16138   0.93075   -0.32847   1.55812   -0.16138   0.93075   -0.32847   99.02344
2368   1.55840   -0.16117   0.93051   -0.32908   1.55840   -0.16117   0.93051   -0.32908   99.03259
2369   1.55883   -0.16169   0.93139   -0.32636   1.55883   -0.16169   0.93139   -0.32636   99.03259
2370   1.55869   -0.16166   0.93085   -0.32789   1.55869   -0.16166   0.93085   -0.32789   98.98682
2371   1.55826   -0.16224   0.93097   -0.32746   1.55826   -0.16224   0.93097   -0.32746   99.02344
2372   1.55812   -0.16309   0.93081   -0.32756   1.55812   -0.16309   0.93081   -0.32756   99.03259
2373   1.55926   -0.16288   0.93091   -0.32701   1.55926   -0.16288   0.93091   -0.32701   99.04175
2374   1.55897   -0.16260   0.93097   -0.32698   1.55897   -0.16260   0.93097   -0.32698   99.05090
2375   1.55826   -0.16181   0.93097   -0.32740   1.55826   -0.16181   0.93097   -0.32740   99.07837
2376   1.55812   -0.16282   0.93115   -0.32652   1.55812   -0.16282   0.93115   -0.32652   99.06006
2377   1.55897   -0.16291   0.93121   -0.32636   1.55897   -0.16291   0.93121   -0.32636   99.02344
2378   1.55897   -0.16181   0.93085   -0.32789   1.55897   -0.16181   0.93085   -0.32789   99.05090
2379   1.55883   -0.16202   0.93118   -0.32704   1.55883   -0.16202   0.93118   -0.32704   99.00513
2380   1.55826   -0.16150   0.93115   -0.32725   1.55826   -0.16150   0.93115   -0.32725   99.10583
2381   1.55869   -0.16248   0.93152   -0.32560   1.55869   -0.16248   0.93152   -0.32560   99.03259
2382   1.55840   -0.16239   0.93085   -0.32759   1.55840   -0.16239   0.93085   -0.32759   99.06006
2383   1.55926   -0.16288   0.93081   -0.32734   1.55926   -0.16288   0.93081   -0.32734   99.06921
2384   1.55926   -0.16312   0.93063   -0.32765   1.55926   -0.16312   0.93063   -0.32765   99.07837
2385   1.55869   -0.16272   0.93057   -0.32807   1.55869   -0.16272   0.93057   -0.32807   99.06006
2386   1.55869   -0.16254   0.93115   -0.32667   1.55869   -0.16254   0.93115   -0.32667   99.05090
2387   1.55926   -0.16221   0.93112   -0.32685   1.55926   -0.16221   0.93112   -0.32685   99.06921
2388   1.55897   -0.16211   0.93072   -0.32795   1.55897   -0.16211   0.93072   -0.32795   99.06921
2389   1.55812   -0.16282   0.93115   -0.32652   1.55812   -0.16282   0.93115   -0.32652   99.06006
2390   1.55855   -0.16257   0.93121   -0.32649   1.55855   -0.16257   0.93121   -0.32649   99.04175
2391   1.55869   -0.16214   0.93091   -0.32756   1.55869   -0.16214   0.93091   -0.32756   99.05090
2392   1.55812   -0.16309   0.93100   -0.32704   1.55812   -0.16309   0.93100   -0.32704   99.03259
2393   1.55812   -0.16260   0.93091   -0.32740   1.55812   -0.16260   0.93091   -0.32740   99.07837
2394   1.55840   -0.16245   0.93133   -0.32615   1.55840   -0.16245   0.93133   -0.32615   99.08752
2395   1.55869   -0.16181   0.93118   -0.32667   1.55869   -0.16181   0.93118   -0.32667   99.01428
2396   1.55926   -0.16297   0.93097   -0.32710   1.55926   -0.16297   0.93097   -0.32710   99.06006
2397   1.55911   -0.16282   0.93103   -0.32713   1.55911   -0.16282   0.93103   -0.32713   99.03259
2398   1.55840   -0.16236   0.93100   -0.32710   1.55840   -0.16236   0.93100   -0.32710   99.08752
2399   1.55869   -0.16202   0.93063   -0.32829   1.55869   -0.16202   0.93063   -0.32829   98.99597
2400   1.55869   -0.16126   0.93124   -0.32704   1.55869   -0.16126   0.93124   -0.32704   99.05090
2401   1.55826   -0.16218   0.93081   -0.32777   1.55826   -0.16218   0.93081   -0.32777   99.04175
2402   1.55883   -0.16282   0.93048   -0.32838   1.55883   -0.16282   0.93048   -0.32838   99.00513
2403   1.55840   -0.16181   0.93078   -0.32804   1.55840   -0.16181   0.93078   -0.32804   99.01428
2404   1.55855   -0.16196   0.93075   -0.32807   1.55855   -0.16196   0.93075   -0.32807   99.01428
2405   1.55911   -0.16221   0.93066   -0.32817   1.55911   -0.16221   0.93066   -0.32817   99.07837
2406   1.55926   -0.16279   0.93091   -0.32701   1.55926   -0.16279   0.93091   -0.32701   99.06006
2407   1.55926   -0.16218   0.93060   -0.32835   1.55926   -0.16218   0.93060   -0.32835   99.02344
2408   1.55869   -0.16306   0.93085   -0.32743   1.55869   -0.16306   0.93085   -0.32743   99.04175
2409   1.55855   -0.16138   0.93094   -0.32795   1.55855   -0.16138   0.93094   -0.32795   99.05090
2410   1.55869   -0.16227   0.93088   -0.32768   1.55869   -0.16227   0.93088   -0.32768   99.04175
2411   1.55840   -0.16285   0.93060   -0.32804   1.55840   -0.16285   0.93060   -0.32804   99.03259
2412   1.55897   -0.16239   0.93060   -0.32832   1.55897   -0.16239   0.93060   -0.32832   99.05090
2413   1.55812   -0.16288   0.93124   -0.32633   1.55812   -0.16288   0.93124   -0.32633   99.06921
2414   1.55869   -0.16334   0.93066   -0.32762   1.55869   -0.16334   0.93066   -0.32762   99.06921
2415   1.55869   -0.16266   0.93081   -0.32746   1.55869   -0.16266   0.93081   -0.32746   99.06006
2416   1.55911   -0.16227   0.93115   -0.32658   1.55911   -0.16227   0.93115   -0.32658   99.05090
2417   1.55869   -0.16282   0.93075   -0.32777   1.55869   -0.16282   0.93075   -0.32777   99.06006
2418   1.55954   -0.16340   0.93078   -0.32734   1.55954   -0.16340   0.93078   -0.32734   99.04175
2419   1.55812   -0.16242   0.93097   -0.32731   1.55812   -0.16242   0.93097   -0.32731   99.02344
2420   1.55869   -0.16224   0.93069   -0.32823   1.55869   -0.16224   0.93069   -0.32823   99.02344
2421   1.55911   -0.16260   0.93069   -0.32798   1.55911   -0.16260   0.93069   -0.32798   99.06006
2422   1.55897   -0.16221   0.93081   -0.32774   1.55897   -0.16221   0.93081   -0.32774   99.02344
2423   1.55840   -0.16297   0.93078   -0.32725   1.55840   -0.16297   0.93078   -0.32725   99.09668
2424   1.55840   -0.16242   0.93100   -0.32731   1.55840   -0.16242   0.93100   -0.32731   99.06921
2425   1.55826   -0.16306   0.93088   -0.32740   1.55826   -0.16306   0.93088   -0.32740   99.02344
2426   1.55897   -0.16187   0.93081   -0.32810   1.55897   -0.16187   0.93081   -0.32810   99.03259
2427   1.55883   -0.16205   0.93109   -0.32701   1.55883   -0.16205   0.93109   -0.32701   99.06006
2428   1.55855   -0.16202   0.93103   -0.32731   1.55855   -0.16202   0.93103   -0.32731   99.03259
2429   1.55812   -0.16214   0.93094   -0.32752   1.55812   -0.16214   0.93094   -0.32752   99.03259
2430   1.55926   -0.16276   0.93088   -0.32756   1.55926   -0.16276   0.93088   -0.32756   99.04175
2431   1.55840   -0.16306   0.93063   -0.32798   1.55840   -0.16306   0.93063   -0.32798   99.05090
2432   1.55883   -0.16370   0.93036   -0.32847   1.55883   -0.16370   0.93036   -0.32847   99.03259
2433   1.55869   -0.16355   0.93048   -0.32823   1.55869   -0.16355   0.93048   -0.32823   99.06006
2434   1.55869   -0.16269   0.93051   -0.32841   1.55869   -0.16269   0.93051   -0.32841   99.06921
2435   1.55869   -0.16263   0.93075   -0.32777   1.55869   -0.16263   0.93075   -0.32777   99.07837
2436   1.55954   -0.16236   0.93081   -0.32752   1.55954   -0.16236   0.93081   -0.32752   99.06921
2437   1.55897   -0.16214   0.93094   -0.32774   1.55897   -0.16214   0.93094   -0.32774   99.04175
2438   1.55840   -0.16282   0.93078   -0.32774   1.55840   -0.16282   0.93078   -0.32774   99.03259
2439   1.55855   -0.16211   0.93023   -0.32929   1.55855   -0.16211   0.93023   -0.32929   99.08752
2440   1.55897   -0.16187   0.93072   -0.32810   1.55897   -0.16187   0.93072   -0.32810   98.97766
2441   1.55826   -0.16166   0.93081   -0.32817   1.55826   -0.16166   0.93081   -0.32817   99.06006
2442   1.55840   -0.16245   0.93075   -0.32780   1.55840   -0.16245   0.93075   -0.32780   99.05090
2443   1.55840   -0.16254   0.93091   -0.32740   1.55840   -0.16254   0.93091   -0.32740   99.04175
2444   1.55855   -0.16272   0.93042   -0.32884   1.55855   -0.16272   0.93042   -0.32884   99.01428
2445   1.55869   -0.16208   0.93103   -0.32743   1.55869   -0.16208   0.93103   -0.32743   99.06921
2446   1.55940   -0.16257   0.93048   -0.32853   1.55940   -0.16257   0.93048   -0.32853   99.01428
2447   1.55883   -0.16315   0.93081   -0.32756   1.55883   -0.16315   0.93081   -0.32756   99.03259
2448   1.55883   -0.16309   0.93048   -0.32826   1.55883   -0.16309   0.93048   -0.32826   99.03259
2449   1.55883   -0.16248   0.93097   -0.32746   1.55883   -0.16248   0.93097   -0.32746   99.06921
2450   1.55869   -0.16263   0.93072   -0.32783   1.55869   -0.16263   0.93072   -0.32783   99.06006
2451   1.55812   -0.16367   0.93023   -0.32884   1.55812   -0.16367   0.93023   -0.32884   99.07837
2452   1.55883   -0.16303   0.93066   -0.32786   1.55883   -0.16303   0.93066   -0.32786   99.06921
2453   1.55840   -0.16343   0.93075   -0.32737   1.55840   -0.16343   0.93075   -0.32737   99.04175
2454   1.55840   -0.16285   0.93088   -0.32719   1.55840   -0.16285   0.93088   -0.32719   99.06006
2455   1.55897   -0.16294   0.93078   -0.32749   1.55897   -0.16294   0.93078   -0.32749   99.06006
2456   1.55926   -0.16321   0.93097   -0.32682   1.55926   -0.16321   0.93097   -0.32682   99.06921
2457   1.55940   -0.16254   0.93078   -0.32774   1.55940   -0.16254   0.93078   -0.32774   99.06006
2458   1.55940   -0.16288   0.93048   -0.32841   1.55940   -0.16288   0.93048   -0.32841   99.06006
2459   1.55954   -0.16272   0.93045   -0.32865   1.55954   -0.16272   0.93045   -0.32865   99.02344
2460   1.55926   -0.16370   0.93033   -0.32826   1.55926   -0.16370   0.93033   -0.32826   99.06006
2461   1.55855   -0.16312   0.93075   -0.32765   1.55855   -0.16312   0.93075   -0.32765   99.06006
2462   1.55869   -0.16193   0.93017   -0.32972   1.55869   -0.16193   0.93017   -0.32972   99.00513
2463   1.55784   -0.16306   0.93042   -0.32856   1.55784   -0.16306   0.93042   -0.32856   99.05090
2464   1.55755   -0.16263   0.93020   -0.32917   1.55755   -0.16263   0.93020   -0.32917   99.06006
2465   1.55869   -0.16312   0.93100   -0.32691   1.55869   -0.16312   0.93100   -0.32691   99.07837
2466   1.55798   -0.16337   0.93011   -0.32920   1.55798   -0.16337   0.93011   -0.32920   98.99597
2467   1.55812   -0.16312   0.93100   -0.32688   1.55812   -0.16312   0.93100   -0.32688   99.06006
2468   1.55812   -0.16300   0.93091   -0.32725   1.55812   -0.16300   0.93091   -0.32725   99.07837
2469   1.55840   -0.16282   0.93057   -0.32807   1.55840   -0.16282   0.93057   -0.32807   99.06006
2470   1.55926   -0.16245   0.93069   -0.32786   1.55926   -0.16245   0.93069   -0.32786   99.03259
2471   1.55926   -0.16230   0.93075   -0.32804   1.55926   -0.16230   0.93075   -0.32804   99.04175
2472   1.55869   -0.16303   0.93078   -0.32737   1.55869   -0.16303   0.93078   -0.32737   99.06006
2473   1.55855   -0.16321   0.93023   -0.32896   1.55855   -0.16321   0.93023   -0.32896   99.03259
2474   1.55840   -0.16321   0.93051   -0.32838   1.55840   -0.16321   0.93051   -0.32838   99.08752
2475   1.55812   -0.16272   0.93066   -0.32777   1.55812   -0.16272   0.93066   -0.32777   99.06006
2476   1.55855   -0.16272   0.93094   -0.32722   1.55855   -0.16272   0.93094   -0.32722   99.03259
2477   1.55826   -0.16416   0.93014   -0.32865   1.55826   -0.16416   0.93014   -0.32865   99.05090
2478   1.55812   -0.16300   0.93060   -0.32804   1.55812   -0.16300   0.93060   -0.32804   99.06921
2479   1.55869   -0.16239   0.93072   -0.32807   1.55869   -0.16239   0.93072   -0.32807   99.05090
2480   1.55926   -0.16269   0.93063   -0.32814   1.55926   -0.16269   0.93063   -0.32814   99.04175
2481   1.55954   -0.16233   0.93033   -0.32908   1.55954   -0.16233   0.93033   -0.32908   99.06006
2482   1.55897   -0.16291   0.93097   -0.32682   1.55897   -0.16291   0.93097   -0.32682   99.04175
2483   1.55883   -0.16166   0.93085   -0.32798   1.55883   -0.16166   0.93085   -0.32798   99.04175
2484   1.55869   -0.16266   0.93069   -0.32795   1.55869   -0.16266   0.93069   -0.32795   99.01428
2485   1.55840   -0.16334   0.93081   -0.32743   1.55840   -0.16334   0.93081   -0.32743   99.02344
2486   1.55784   -0.16315   0.93057   -0.32817   1.55784   -0.16315   0.93057   -0.32817   99.05090
2487   1.55826   -0.16288   0.93011   -0.32926   1.55826   -0.16288   0.93011   -0.32926   99.05090
2488   1.55883   -0.16251   0.93060   -0.32829   1.55883   -0.16251   0.93060   -0.32829   99.01428
2489   1.55911   -0.16303   0.93014   -0.32908   1.55911   -0.16303   0.93014   -0.32908   99.03259
2490   1.55897   -0.16233   0.93063   -0.32807   1.55897   -0.16233   0.93063   -0.32807   99.07837
2491   1.55869   -0.16379   0.93042   -0.32814   1.55869   -0.16379   0.93042   -0.32814   99.05090
2492   1.55897   -0.16282   0.93081   -0.32762   1.55897   -0.16282   0.93081   -0.32762   99.06006
2493   1.55926   -0.16327   0.93020   -0.32911   1.55926   -0.16327   0.93020   -0.32911   99.07837
2494   1.55869   -0.16343   0.93048   -0.32826   1.55869   -0.16343   0.93048   -0.32826   99.05090
2495   1.55812   -0.16327   0.93066   -0.32759   1.55812   -0.16327   0.93066   -0.32759   99.06921
2496   1.55784   -0.16224   0.93088   -0.32780   1.55784   -0.16224   0.93088   -0.32780   99.01428
2497   1.55727   -0.16306   0.93103   -0.32676   1.55727   -0.16306   0.93103   -0.32676   99.07837
2498   1.55784   -0.16334   0.93069   -0.32756   1.55784   -0.16334   0.93069   -0.32756   99.07837
2499   1.55840   -0.16227   0.93088   -0.32780   1.55840   -0.16227   0.93088   -0.32780   99.00513
2500   1.55883   -0.16193   0.93091   -0.32768   1.55883   -0.16193   0.93091   -0.32768   99.03259
2501   1.55883   -0.16334   0.93027   -0.32871   1.55883   -0.16334   0.93027   -0.32871   99.08752
2502   1.55926   -0.16477   0.93020   -0.32817   1.55926   -0.16477   0.93020   -0.32817   99.06006
2503   1.55954   -0.16382   0.93054   -0.32768   1.55954   -0.16382   0.93054   -0.32768   99.05090
2504   1.55883   -0.16346   0.93078   -0.32722   1.55883   -0.16346   0.93078   -0.32722   99.05090
2505   1.55855   -0.16236   0.93088   -0.32756   1.55855   -0.16236   0.93088   -0.32756   99.03259
2506   1.55840   -0.16242   0.93060   -0.32820   1.55840   -0.16242   0.93060   -0.32820   99.08752
2507   1.55784   -0.16370   0.93060   -0.32762   1.55784   -0.16370   0.93060   -0.32762   99.06006
2508   1.55826   -0.16385   0.93048   -0.32783   1.55826   -0.16385   0.93048   -0.32783   99.02344
2509   1.55812   -0.16401   0.93103   -0.32649   1.55812   -0.16401   0.93103   -0.32649   99.07837
2510   1.55812   -0.16334   0.93069   -0.32756   1.55812   -0.16334   0.93069   -0.32756   99.06006
2511   1.55855   -0.16343   0.93036   -0.32850   1.55855   -0.16343   0.93036   -0.32850   99.07837
2512   1.55883   -0.16370   0.93027   -0.32847   1.55883   -0.16370   0.93027   -0.32847   99.09668
2513   1.55897   -0.16288   0.93085   -0.32743   1.55897   -0.16288   0.93085   -0.32743   99.06006
2514   1.55897   -0.16327   0.93078   -0.32725   1.55897   -0.16327   0.93078   -0.32725   99.05090
2515   1.55883   -0.16355   0.93036   -0.32856   1.55883   -0.16355   0.93036   -0.32856   99.01428
2516   1.55798   -0.16382   0.93078   -0.32694   1.55798   -0.16382   0.93078   -0.32694   99.06006
2517   1.55826   -0.16407   0.93017   -0.32862   1.55826   -0.16407   0.93017   -0.32862   99.07837
2518   1.55826   -0.16419   0.93057   -0.32765   1.55826   -0.16419   0.93057   -0.32765   99.06006
2519   1.55755   -0.16291   0.93045   -0.32844   1.55755   -0.16291   0.93045   -0.32844   99.05090
2520   1.55755   -0.16272   0.93057   -0.32820   1.55755   -0.16272   0.93057   -0.32820   99.06921
2521   1.55826   -0.16318   0.93020   -0.32890   1.55826   -0.16318   0.93020   -0.32890   99.07837
2522   1.55869   -0.16340   0.93033   -0.32850   1.55869   -0.16340   0.93033   -0.32850   99.04175
2523   1.55911   -0.16367   0.93033   -0.32838   1.55911   -0.16367   0.93033   -0.32838   99.04175
2524   1.55926   -0.16340   0.93014   -0.32917   1.55926   -0.16340   0.93014   -0.32917   99.06006
2525   1.55940   -0.16263   0.93063   -0.32814   1.55940   -0.16263   0.93063   -0.32814   99.05090
2526   1.55968   -0.16254   0.93042   -0.32859   1.55968   -0.16254   0.93042   -0.32859   99.01428
2527   1.55897   -0.16248   0.93088   -0.32771   1.55897   -0.16248   0.93088   -0.32771   99.08752
2528   1.55826   -0.16340   0.93054   -0.32795   1.55826   -0.16340   0.93054   -0.32795   99.07837
2529   1.55812   -0.16355   0.93023   -0.32896   1.55812   -0.16355   0.93023   -0.32896   99.01428
2530   1.55883   -0.16434   0.93033   -0.32807   1.55883   -0.16434   0.93033   -0.32807   99.01428
2531   1.55855   -0.16416   0.93014   -0.32853   1.55855   -0.16416   0.93014   -0.32853   99.09668
2532   1.55812   -0.16300   0.93054   -0.32835   1.55812   -0.16300   0.93054   -0.32835   99.05090
2533   1.55911   -0.16346   0.93036   -0.32847   1.55911   -0.16346   0.93036   -0.32847   99.06921
2534   1.55911   -0.16318   0.93060   -0.32789   1.55911   -0.16318   0.93060   -0.32789   99.06006
2535   1.55911   -0.16334   0.93008   -0.32923   1.55911   -0.16334   0.93008   -0.32923   99.06921
2536   1.55897   -0.16334   0.93042   -0.32820   1.55897   -0.16334   0.93042   -0.32820   99.06921
2537   1.55883   -0.16306   0.93063   -0.32798   1.55883   -0.16306   0.93063   -0.32798   99.02344
2538   1.55840   -0.16468   0.93045   -0.32762   1.55840   -0.16468   0.93045   -0.32762   99.08752
2539   1.55840   -0.16364   0.93051   -0.32786   1.55840   -0.16364   0.93051   -0.32786   99.06921
2540   1.55826   -0.16370   0.93045   -0.32838   1.55826   -0.16370   0.93045   -0.32838   99.04175
2541   1.55769   -0.16422   0.93085   -0.32685   1.55769   -0.16422   0.93085   -0.32685   99.04175
2542   1.55855   -0.16285   0.93054   -0.32835   1.55855   -0.16285   0.93054   -0.32835   99.06006
2543   1.55869   -0.16324   0.93088   -0.32716   1.55869   -0.16324   0.93088   -0.32716   99.04175
2544   1.55897   -0.16263   0.93054   -0.32847   1.55897   -0.16263   0.93054   -0.32847   99.04175
2545   1.55911   -0.16340   0.93036   -0.32838   1.55911   -0.16340   0.93036   -0.32838   99.07837
2546   1.55911   -0.16315   0.93054   -0.32807   1.55911   -0.16315   0.93054   -0.32807   99.07837
2547   1.55911   -0.16346   0.93066   -0.32771   1.55911   -0.16346   0.93066   -0.32771   99.05090
2548   1.55855   -0.16346   0.93039   -0.32847   1.55855   -0.16346   0.93039   -0.32847   99.05090
2549   1.55840   -0.16242   0.93069   -0.32786   1.55840   -0.16242   0.93069   -0.32786   99.06006
2550   1.55812   -0.16337   0.93078   -0.32746   1.55812   -0.16337   0.93078   -0.32746   99.05090
2551   1.55812   -0.16330   0.93030   -0.32856   1.55812   -0.16330   0.93030   -0.32856   99.06006
2552   1.55869   -0.16239   0.93072   -0.32795   1.55869   -0.16239   0.93072   -0.32795   99.05090
2553   1.55826   -0.16315   0.93002   -0.32945   1.55826   -0.16315   0.93002   -0.32945   99.05090
2554   1.55911   -0.16297   0.93072   -0.32780   1.55911   -0.16297   0.93072   -0.32780   99.05090
2555   1.55954   -0.16315   0.93091   -0.32725   1.55954   -0.16315   0.93091   -0.32725   99.06921
2556   1.55926   -0.16330   0.93057   -0.32804   1.55926   -0.16330   0.93057   -0.32804   99.04175
2557   1.55855   -0.16303   0.93072   -0.32780   1.55855   -0.16303   0.93072   -0.32780   99.05090
2558   1.55911   -0.16337   0.93066   -0.32783   1.55911   -0.16337   0.93066   -0.32783   99.06921
2559   1.55883   -0.16379   0.93042   -0.32804   1.55883   -0.16379   0.93042   -0.32804   99.04175
2560   1.55883   -0.16404   0.93063   -0.32756   1.55883   -0.16404   0.93063   -0.32756   99.02344
2561   1.55769   -0.16334   0.93075   -0.32740   1.55769   -0.16334   0.93075   -0.32740   99.10583
2562   1.55826   -0.16330   0.93042   -0.32844   1.55826   -0.16330   0.93042   -0.32844   99.05090
2563   1.55855   -0.16291   0.93039   -0.32847   1.55855   -0.16291   0.93039   -0.32847   99.03259
2564   1.55911   -0.16297   0.93072   -0.32780   1.55911   -0.16297   0.93072   -0.32780   99.05090
2565   1.55897   -0.16398   0.93030   -0.32850   1.55897   -0.16398   0.93030   -0.32850   99.09668
2566   1.55911   -0.16388   0.93023   -0.32835   1.55911   -0.16388   0.93023   -0.32835   99.06006
2567   1.55926   -0.16453   0.93027   -0.32823   1.55926   -0.16453   0.93027   -0.32823   99.01428
2568   1.55812   -0.16254   0.93033   -0.32908   1.55812   -0.16254   0.93033   -0.32908   99.07837
2569   1.55855   -0.16343   0.93008   -0.32899   1.55855   -0.16343   0.93008   -0.32899   99.03259
2570   1.55855   -0.16413   0.93002   -0.32939   1.55855   -0.16413   0.93002   -0.32939   99.05090
2571   1.55826   -0.16367   0.93030   -0.32853   1.55826   -0.16367   0.93030   -0.32853   99.08752
2572   1.55784   -0.16334   0.93051   -0.32798   1.55784   -0.16334   0.93051   -0.32798   99.05090
2573   1.55784   -0.16327   0.93063   -0.32789   1.55784   -0.16327   0.93063   -0.32789   99.06921
2574   1.55769   -0.16315   0.93033   -0.32868   1.55769   -0.16315   0.93033   -0.32868   99.06921
2575   1.55784   -0.16361   0.93023   -0.32871   1.55784   -0.16361   0.93023   -0.32871   99.05090
2576   1.55826   -0.16367   0.93075   -0.32734   1.55826   -0.16367   0.93075   -0.32734   99.08752
2577   1.55855   -0.16382   0.93085   -0.32716   1.55855   -0.16382   0.93085   -0.32716   99.06006
2578   1.55940   -0.16388   0.93060   -0.32762   1.55940   -0.16388   0.93060   -0.32762   99.06921
2579   1.56011   -0.16419   0.93030   -0.32838   1.56011   -0.16419   0.93030   -0.32838   99.03259
2580   1.55869   -0.16391   0.93008   -0.32908   1.55869   -0.16391   0.93008   -0.32908   99.06006
2581   1.55840   -0.16388   0.93063   -0.32746   1.55840   -0.16388   0.93063   -0.32746   99.07837
2582   1.55855   -0.16416   0.93042   -0.32780   1.55855   -0.16416   0.93042   -0.32780   99.06921
2583   1.55855   -0.16355   0.93030   -0.32890   1.55855   -0.16355   0.93030   -0.32890   99.06006
2584   1.55840   -0.16337   0.93033   -0.32850   1.55840   -0.16337   0.93033   -0.32850   99.04175
2585   1.55840   -0.16291   0.93066   -0.32786   1.55840   -0.16291   0.93066   -0.32786   99.03259
2586   1.55883   -0.16321   0.93039   -0.32847   1.55883   -0.16321   0.93039   -0.32847   99.00513
2587   1.55883   -0.16312   0.93091   -0.32722   1.55883   -0.16312   0.93091   -0.32722   99.04175
2588   1.55911   -0.16367   0.93036   -0.32835   1.55911   -0.16367   0.93036   -0.32835   99.05090
2589   1.55968   -0.16379   0.93063   -0.32756   1.55968   -0.16379   0.93063   -0.32756   99.02344
2590   1.55940   -0.16492   0.93030   -0.32810   1.55940   -0.16492   0.93030   -0.32810   99.04175
2591   1.55869   -0.16459   0.92987   -0.32926   1.55869   -0.16459   0.92987   -0.32926   99.05090
2592   1.55911   -0.16468   0.93011   -0.32865   1.55911   -0.16468   0.93011   -0.32865   99.05090
2593   1.55869   -0.16373   0.93039   -0.32844   1.55869   -0.16373   0.93039   -0.32844   99.06921
2594   1.55855   -0.16367   0.93054   -0.32792   1.55855   -0.16367   0.93054   -0.32792   99.03259
2595   1.55883   -0.16367   0.93054   -0.32795   1.55883   -0.16367   0.93054   -0.32795   99.06921
2596   1.55840   -0.16349   0.93030   -0.32865   1.55840   -0.16349   0.93030   -0.32865   99.03259
2597   1.55883   -0.16334   0.93060   -0.32777   1.55883   -0.16334   0.93060   -0.32777   99.04175
2598   1.55968   -0.16373   0.93057   -0.32768   1.55968   -0.16373   0.93057   -0.32768   99.06921
2599   1.55926   -0.16388   0.93057   -0.32777   1.55926   -0.16388   0.93057   -0.32777   99.06921
2600   1.55926   -0.16398   0.93036   -0.32820   1.55926   -0.16398   0.93036   -0.32820   99.04175
2601   1.55855   -0.16327   0.93017   -0.32917   1.55855   -0.16327   0.93017   -0.32917   99.05090
2602   1.55869   -0.16312   0.93057   -0.32780   1.55869   -0.16312   0.93057   -0.32780   99.03259
2603   1.55769   -0.16379   0.92981   -0.32987   1.55769   -0.16379   0.92981   -0.32987   99.11499
2604   1.55755   -0.16321   0.93063   -0.32774   1.55755   -0.16321   0.93063   -0.32774   99.05090
2605   1.55727   -0.16367   0.93039   -0.32832   1.55727   -0.16367   0.93039   -0.32832   99.06006
2606   1.55727   -0.16327   0.93075   -0.32740   1.55727   -0.16327   0.93075   -0.32740   99.08752
2607   1.55840   -0.16376   0.93051   -0.32771   1.55840   -0.16376   0.93051   -0.32771   99.07837
2608   1.55968   -0.16388   0.93051   -0.32768   1.55968   -0.16388   0.93051   -0.32768   99.02344
2609   1.55855   -0.16346   0.93033   -0.32853   1.55855   -0.16346   0.93033   -0.32853   99.06921
2610   1.55840   -0.16443   0.93051   -0.32756   1.55840   -0.16443   0.93051   -0.32756   99.10583
2611   1.55911   -0.16355   0.93085   -0.32704   1.55911   -0.16355   0.93085   -0.32704   99.06006
2612   1.55883   -0.16327   0.93063   -0.32774   1.55883   -0.16327   0.93063   -0.32774   99.06921
2613   1.55855   -0.16269   0.93045   -0.32856   1.55855   -0.16269   0.93045   -0.32856   99.06006
2614   1.55883   -0.16324   0.93033   -0.32865   1.55883   -0.16324   0.93033   -0.32865   99.06006
2615   1.55855   -0.16388   0.93081   -0.32688   1.55855   -0.16388   0.93081   -0.32688   99.02344
2616   1.55840   -0.16352   0.93042   -0.32829   1.55840   -0.16352   0.93042   -0.32829   99.03259
2617   1.55883   -0.16300   0.93094   -0.32722   1.55883   -0.16300   0.93094   -0.32722   99.04175
2618   1.55869   -0.16315   0.93057   -0.32807   1.55869   -0.16315   0.93057   -0.32807   99.05090
2619   1.55911   -0.16315   0.93060   -0.32804   1.55911   -0.16315   0.93060   -0.32804   99.03259
2620   1.55911   -0.16373   0.93036   -0.32844   1.55911   -0.16373   0.93036   -0.32844   99.04175
2621   1.55826   -0.16352   0.93033   -0.32865   1.55826   -0.16352   0.93033   -0.32865   99.06921
2622   1.55855   -0.16285   0.93042   -0.32856   1.55855   -0.16285   0.93042   -0.32856   99.02344
2623   1.55897   -0.16312   0.93081   -0.32734   1.55897   -0.16312   0.93081   -0.32734   99.06006
2624   1.55826   -0.16306   0.93030   -0.32868   1.55826   -0.16306   0.93030   -0.32868   99.04175
2625   1.55798   -0.16309   0.93051   -0.32810   1.55798   -0.16309   0.93051   -0.32810   99.09668
2626   1.55869   -0.16337   0.93063   -0.32786   1.55869   -0.16337   0.93063   -0.32786   99.02344
2627   1.55869   -0.16300   0.93094   -0.32710   1.55869   -0.16300   0.93094   -0.32710   99.05090
2628   1.55840   -0.16337   0.93023   -0.32871   1.55840   -0.16337   0.93023   -0.32871   99.06921
2629   1.55869   -0.16288   0.93048   -0.32829   1.55869   -0.16288   0.93048   -0.32829   99.10583
