Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:12:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2033   1.55897   -0.16736   0.92975   -0.32823   1.55897   -0.16736   0.92975   -0.32823   99.08752
2034   1.55784   -0.16773   0.92956   -0.32875   1.55784   -0.16773   0.92956   -0.32875   99.10583
2035   1.55769   -0.16800   0.92908   -0.32994   1.55769   -0.16800   0.92908   -0.32994   99.07837
2036   1.55769   -0.16749   0.92932   -0.32936   1.55769   -0.16749   0.92932   -0.32936   99.12415
2037   1.55798   -0.16810   0.92904   -0.32972   1.55798   -0.16810   0.92904   -0.32972   99.09668
2038   1.55798   -0.16837   0.92908   -0.32966   1.55798   -0.16837   0.92908   -0.32966   99.07837
2039   1.55784   -0.16742   0.92953   -0.32893   1.55784   -0.16742   0.92953   -0.32893   99.10583
2040   1.55855   -0.16681   0.92917   -0.33027   1.55855   -0.16681   0.92917   -0.33027   99.06921
2041   1.55869   -0.16681   0.92950   -0.32933   1.55869   -0.16681   0.92950   -0.32933   99.06006
2042   1.55926   -0.16651   0.92944   -0.32942   1.55926   -0.16651   0.92944   -0.32942   99.06921
2043   1.55855   -0.16587   0.92941   -0.32997   1.55855   -0.16587   0.92941   -0.32997   99.06006
2044   1.55755   -0.16694   0.92932   -0.32954   1.55755   -0.16694   0.92932   -0.32954   99.10583
2045   1.55826   -0.16620   0.92938   -0.32984   1.55826   -0.16620   0.92938   -0.32984   99.06006
2046   1.55812   -0.16688   0.92956   -0.32917   1.55812   -0.16688   0.92956   -0.32917   99.09668
2047   1.55755   -0.16718   0.92926   -0.32981   1.55755   -0.16718   0.92926   -0.32981   99.11499
2048   1.55769   -0.16630   0.92972   -0.32905   1.55769   -0.16630   0.92972   -0.32905   99.08752
2049   1.55826   -0.16706   0.92990   -0.32810   1.55826   -0.16706   0.92990   -0.32810   99.06921
2050   1.55826   -0.16684   0.92923   -0.32997   1.55826   -0.16684   0.92923   -0.32997   99.05090
2051   1.55798   -0.16684   0.92944   -0.32939   1.55798   -0.16684   0.92944   -0.32939   99.10583
2052   1.55840   -0.16648   0.92938   -0.32972   1.55840   -0.16648   0.92938   -0.32972   99.07837
2053   1.55812   -0.16681   0.92941   -0.32945   1.55812   -0.16681   0.92941   -0.32945   99.06006
2054   1.55826   -0.16633   0.92920   -0.33042   1.55826   -0.16633   0.92920   -0.33042   99.11499
2055   1.55812   -0.16639   0.92972   -0.32868   1.55812   -0.16639   0.92972   -0.32868   99.10583
2056   1.55869   -0.16700   0.92904   -0.33036   1.55869   -0.16700   0.92904   -0.33036   99.05090
2057   1.55784   -0.16706   0.92956   -0.32881   1.55784   -0.16706   0.92956   -0.32881   99.07837
2058   1.55840   -0.16651   0.92926   -0.32997   1.55840   -0.16651   0.92926   -0.32997   99.06006
2059   1.55840   -0.16672   0.92947   -0.32951   1.55840   -0.16672   0.92947   -0.32951   99.07837
2060   1.55840   -0.16663   0.92923   -0.33012   1.55840   -0.16663   0.92923   -0.33012   99.05090
2061   1.55855   -0.16657   0.92926   -0.32997   1.55855   -0.16657   0.92926   -0.32997   99.06921
2062   1.55826   -0.16767   0.92901   -0.33015   1.55826   -0.16767   0.92901   -0.33015   99.06921
2063   1.55826   -0.16666   0.92941   -0.32945   1.55826   -0.16666   0.92941   -0.32945   99.08752
2064   1.55869   -0.16507   0.92950   -0.33006   1.55869   -0.16507   0.92950   -0.33006   99.06921
2065   1.55826   -0.16688   0.92959   -0.32899   1.55826   -0.16688   0.92959   -0.32899   99.04175
2066   1.55769   -0.16688   0.92959   -0.32899   1.55769   -0.16688   0.92959   -0.32899   99.07837
2067   1.55812   -0.16642   0.92935   -0.33000   1.55812   -0.16642   0.92935   -0.33000   99.06921
2068   1.55826   -0.16688   0.92956   -0.32902   1.55826   -0.16688   0.92956   -0.32902   99.03259
2069   1.55784   -0.16752   0.92972   -0.32838   1.55784   -0.16752   0.92972   -0.32838   99.08752
2070   1.55855   -0.16706   0.92908   -0.33033   1.55855   -0.16706   0.92908   -0.33033   99.05090
2071   1.55869   -0.16608   0.92901   -0.33097   1.55869   -0.16608   0.92901   -0.33097   99.07837
2072   1.55812   -0.16626   0.92944   -0.32981   1.55812   -0.16626   0.92944   -0.32981   99.06921
2073   1.55826   -0.16575   0.92962   -0.32929   1.55826   -0.16575   0.92962   -0.32929   99.07837
2074   1.55826   -0.16614   0.92911   -0.33073   1.55826   -0.16614   0.92911   -0.33073   99.04175
2075   1.55812   -0.16559   0.92953   -0.32963   1.55812   -0.16559   0.92953   -0.32963   99.09668
2076   1.55869   -0.16642   0.92959   -0.32917   1.55869   -0.16642   0.92959   -0.32917   99.05090
2077   1.55826   -0.16623   0.92914   -0.33058   1.55826   -0.16623   0.92914   -0.33058   99.06006
2078   1.55826   -0.16608   0.92938   -0.32987   1.55826   -0.16608   0.92938   -0.32987   99.05090
2079   1.55840   -0.16642   0.92944   -0.32954   1.55840   -0.16642   0.92944   -0.32954   99.07837
2080   1.55897   -0.16660   0.92904   -0.33055   1.55897   -0.16660   0.92904   -0.33055   99.10583
2081   1.55869   -0.16617   0.92975   -0.32890   1.55869   -0.16617   0.92975   -0.32890   99.09668
2082   1.55784   -0.16648   0.92947   -0.32939   1.55784   -0.16648   0.92947   -0.32939   99.08752
2083   1.55812   -0.16700   0.92947   -0.32923   1.55812   -0.16700   0.92947   -0.32923   99.06921
2084   1.55840   -0.16602   0.92969   -0.32908   1.55840   -0.16602   0.92969   -0.32908   99.06921
2085   1.55798   -0.16617   0.92959   -0.32929   1.55798   -0.16617   0.92959   -0.32929   99.08752
2086   1.55798   -0.16651   0.92978   -0.32850   1.55798   -0.16651   0.92978   -0.32850   99.07837
2087   1.55755   -0.16739   0.92917   -0.32975   1.55755   -0.16739   0.92917   -0.32975   99.07837
2088   1.55784   -0.16645   0.92984   -0.32832   1.55784   -0.16645   0.92984   -0.32832   99.08752
2089   1.55883   -0.16651   0.92941   -0.32972   1.55883   -0.16651   0.92941   -0.32972   99.07837
2090   1.55897   -0.16575   0.92962   -0.32917   1.55897   -0.16575   0.92962   -0.32917   99.09668
2091   1.55883   -0.16559   0.93002   -0.32841   1.55883   -0.16559   0.93002   -0.32841   99.06006
2092   1.55940   -0.16645   0.92953   -0.32908   1.55940   -0.16645   0.92953   -0.32908   99.06921
2093   1.55883   -0.16709   0.92962   -0.32859   1.55883   -0.16709   0.92962   -0.32859   99.06006
2094   1.55855   -0.16733   0.92965   -0.32868   1.55855   -0.16733   0.92965   -0.32868   99.06006
2095   1.55840   -0.16587   0.92975   -0.32881   1.55840   -0.16587   0.92975   -0.32881   99.06006
2096   1.55769   -0.16568   0.92972   -0.32911   1.55769   -0.16568   0.92972   -0.32911   99.10583
2097   1.55826   -0.16575   0.92911   -0.33079   1.55826   -0.16575   0.92911   -0.33079   99.06006
2098   1.55812   -0.16614   0.92935   -0.33012   1.55812   -0.16614   0.92935   -0.33012   99.09668
2099   1.55784   -0.16630   0.92981   -0.32884   1.55784   -0.16630   0.92981   -0.32884   99.05090
2100   1.55812   -0.16602   0.92956   -0.32923   1.55812   -0.16602   0.92956   -0.32923   99.07837
2101   1.55840   -0.16596   0.92932   -0.33006   1.55840   -0.16596   0.92932   -0.33006   99.07837
2102   1.55911   -0.16639   0.92908   -0.33052   1.55911   -0.16639   0.92908   -0.33052   99.06921
2103   1.55784   -0.16669   0.92950   -0.32936   1.55784   -0.16669   0.92950   -0.32936   99.10583
2104   1.55840   -0.16547   0.92953   -0.32987   1.55840   -0.16547   0.92953   -0.32987   99.06921
2105   1.55812   -0.16599   0.92941   -0.32997   1.55812   -0.16599   0.92941   -0.32997   99.08752
2106   1.55812   -0.16584   0.92959   -0.32942   1.55812   -0.16584   0.92959   -0.32942   99.06921
2107   1.55769   -0.16584   0.92917   -0.33070   1.55769   -0.16584   0.92917   -0.33070   99.04175
2108   1.55812   -0.16584   0.92926   -0.33036   1.55812   -0.16584   0.92926   -0.33036   99.06921
2109   1.55840   -0.16590   0.92972   -0.32920   1.55840   -0.16590   0.92972   -0.32920   99.06921
2110   1.55826   -0.16593   0.92969   -0.32899   1.55826   -0.16593   0.92969   -0.32899   99.06921
2111   1.55840   -0.16614   0.92956   -0.32933   1.55840   -0.16614   0.92956   -0.32933   99.08752
2112   1.55869   -0.16596   0.92956   -0.32939   1.55869   -0.16596   0.92956   -0.32939   99.13330
2113   1.55883   -0.16675   0.92926   -0.32994   1.55883   -0.16675   0.92926   -0.32994   99.04175
2114   1.55883   -0.16651   0.92944   -0.32942   1.55883   -0.16651   0.92944   -0.32942   99.03259
2115   1.55840   -0.16605   0.92923   -0.33027   1.55840   -0.16605   0.92923   -0.33027   99.08752
2116   1.55826   -0.16593   0.92969   -0.32899   1.55826   -0.16593   0.92969   -0.32899   99.06921
2117   1.55869   -0.16623   0.92911   -0.33036   1.55869   -0.16623   0.92911   -0.33036   99.06006
2118   1.55826   -0.16568   0.92938   -0.33003   1.55826   -0.16568   0.92938   -0.33003   99.07837
2119   1.55812   -0.16562   0.92944   -0.32997   1.55812   -0.16562   0.92944   -0.32997   99.06006
2120   1.55840   -0.16626   0.92932   -0.33006   1.55840   -0.16626   0.92932   -0.33006   99.06921
2121   1.55855   -0.16706   0.92932   -0.32951   1.55855   -0.16706   0.92932   -0.32951   99.06921
2122   1.55812   -0.16645   0.92941   -0.32957   1.55812   -0.16645   0.92941   -0.32957   99.08752
2123   1.55826   -0.16578   0.92969   -0.32923   1.55826   -0.16578   0.92969   -0.32923   99.06921
2124   1.55798   -0.16526   0.92969   -0.32939   1.55798   -0.16526   0.92969   -0.32939   99.07837
2125   1.55826   -0.16495   0.92993   -0.32881   1.55826   -0.16495   0.92993   -0.32881   99.05090
2126   1.55727   -0.16678   0.92892   -0.33103   1.55727   -0.16678   0.92892   -0.33103   99.14246
2127   1.55784   -0.16630   0.92938   -0.32975   1.55784   -0.16630   0.92938   -0.32975   99.06921
2128   1.55755   -0.16514   0.92944   -0.33036   1.55755   -0.16514   0.92944   -0.33036   99.07837
2129   1.55840   -0.16504   0.92892   -0.33186   1.55840   -0.16504   0.92892   -0.33186   99.07837
2130   1.55855   -0.16593   0.92959   -0.32942   1.55855   -0.16593   0.92959   -0.32942   99.04175
2131   1.55840   -0.16562   0.92923   -0.33055   1.55840   -0.16562   0.92923   -0.33055   99.08752
2132   1.55826   -0.16605   0.92941   -0.32975   1.55826   -0.16605   0.92941   -0.32975   99.09668
2133   1.55883   -0.16617   0.93002   -0.32817   1.55883   -0.16617   0.93002   -0.32817   99.07837
2134   1.55883   -0.16511   0.92990   -0.32884   1.55883   -0.16511   0.92990   -0.32884   99.08752
2135   1.55840   -0.16581   0.92990   -0.32856   1.55840   -0.16581   0.92990   -0.32856   99.08752
2136   1.55769   -0.16556   0.93020   -0.32792   1.55769   -0.16556   0.93020   -0.32792   99.10583
2137   1.55769   -0.16550   0.93011   -0.32786   1.55769   -0.16550   0.93011   -0.32786   99.09668
2138   1.55784   -0.16602   0.92959   -0.32933   1.55784   -0.16602   0.92959   -0.32933   99.06921
2139   1.55812   -0.16611   0.92975   -0.32881   1.55812   -0.16611   0.92975   -0.32881   99.08752
2140   1.55826   -0.16511   0.93011   -0.32838   1.55826   -0.16511   0.93011   -0.32838   99.07837
2141   1.55812   -0.16584   0.92950   -0.32966   1.55812   -0.16584   0.92950   -0.32966   99.08752
2142   1.55883   -0.16608   0.93002   -0.32817   1.55883   -0.16608   0.93002   -0.32817   99.07837
2143   1.55897   -0.16550   0.93008   -0.32826   1.55897   -0.16550   0.93008   -0.32826   99.08752
2144   1.55869   -0.16517   0.93027   -0.32786   1.55869   -0.16517   0.93027   -0.32786   99.08752
2145   1.55911   -0.16626   0.92984   -0.32859   1.55911   -0.16626   0.92984   -0.32859   99.09668
2146   1.55926   -0.16532   0.92999   -0.32859   1.55926   -0.16532   0.92999   -0.32859   99.05090
2147   1.55869   -0.16532   0.92975   -0.32920   1.55869   -0.16532   0.92975   -0.32920   99.04175
2148   1.55784   -0.16547   0.92962   -0.32957   1.55784   -0.16547   0.92962   -0.32957   99.07837
2149   1.55798   -0.16575   0.93017   -0.32804   1.55798   -0.16575   0.93017   -0.32804   99.06921
2150   1.55798   -0.16547   0.92993   -0.32878   1.55798   -0.16547   0.92993   -0.32878   99.05090
2151   1.55812   -0.16514   0.92950   -0.33018   1.55812   -0.16514   0.92950   -0.33018   99.06006
2152   1.55826   -0.16568   0.92981   -0.32902   1.55826   -0.16568   0.92981   -0.32902   99.06006
2153   1.55812   -0.16596   0.92972   -0.32920   1.55812   -0.16596   0.92972   -0.32920   99.06921
2154   1.55840   -0.16602   0.93030   -0.32765   1.55840   -0.16602   0.93030   -0.32765   99.05090
2155   1.55869   -0.16568   0.92944   -0.32975   1.55869   -0.16568   0.92944   -0.32975   99.12415
2156   1.55840   -0.16645   0.92962   -0.32902   1.55840   -0.16645   0.92962   -0.32902   99.09668
2157   1.55897   -0.16575   0.92962   -0.32917   1.55897   -0.16575   0.92962   -0.32917   99.09668
2158   1.55855   -0.16593   0.92969   -0.32911   1.55855   -0.16593   0.92969   -0.32911   99.06921
2159   1.55855   -0.16532   0.93027   -0.32795   1.55855   -0.16532   0.93027   -0.32795   99.06921
2160   1.55798   -0.16593   0.92993   -0.32850   1.55798   -0.16593   0.92993   -0.32850   99.06921
2161   1.55869   -0.16572   0.92993   -0.32838   1.55869   -0.16572   0.92993   -0.32838   99.02344
2162   1.55755   -0.16590   0.92972   -0.32905   1.55755   -0.16590   0.92972   -0.32905   99.06921
2163   1.55741   -0.16559   0.92993   -0.32841   1.55741   -0.16559   0.92993   -0.32841   99.09668
2164   1.55812   -0.16550   0.92975   -0.32920   1.55812   -0.16550   0.92975   -0.32920   99.06006
2165   1.55897   -0.16538   0.92972   -0.32923   1.55897   -0.16538   0.92972   -0.32923   99.05090
2166   1.55897   -0.16578   0.92996   -0.32862   1.55897   -0.16578   0.92996   -0.32862   99.06921
2167   1.55926   -0.16532   0.93023   -0.32801   1.55926   -0.16532   0.93023   -0.32801   99.06921
2168   1.55869   -0.16477   0.93030   -0.32798   1.55869   -0.16477   0.93030   -0.32798   99.12415
2169   1.55883   -0.16462   0.93002   -0.32908   1.55883   -0.16462   0.93002   -0.32908   99.06006
2170   1.55812   -0.16605   0.93002   -0.32817   1.55812   -0.16605   0.93002   -0.32817   99.09668
2171   1.55812   -0.16559   0.92953   -0.32978   1.55812   -0.16559   0.92953   -0.32978   99.08752
2172   1.55755   -0.16544   0.92990   -0.32881   1.55755   -0.16544   0.92990   -0.32881   99.05090
2173   1.55784   -0.16663   0.92953   -0.32908   1.55784   -0.16663   0.92953   -0.32908   99.07837
2174   1.55713   -0.16517   0.93051   -0.32725   1.55713   -0.16517   0.93051   -0.32725   99.09668
2175   1.55784   -0.16520   0.93033   -0.32780   1.55784   -0.16520   0.93033   -0.32780   99.06921
2176   1.55840   -0.16596   0.92990   -0.32853   1.55840   -0.16596   0.92990   -0.32853   99.06006
2177   1.55869   -0.16568   0.92990   -0.32853   1.55869   -0.16568   0.92990   -0.32853   99.06921
2178   1.55855   -0.16507   0.93008   -0.32844   1.55855   -0.16507   0.93008   -0.32844   99.08752
2179   1.55855   -0.16575   0.92990   -0.32844   1.55855   -0.16575   0.92990   -0.32844   99.09668
2180   1.55897   -0.16575   0.92959   -0.32920   1.55897   -0.16575   0.92959   -0.32920   99.08752
2181   1.55798   -0.16514   0.93014   -0.32835   1.55798   -0.16514   0.93014   -0.32835   99.06921
2182   1.55784   -0.16623   0.92965   -0.32899   1.55784   -0.16623   0.92965   -0.32899   99.07837
2183   1.55840   -0.16590   0.93002   -0.32817   1.55840   -0.16590   0.93002   -0.32817   99.06006
2184   1.55812   -0.16507   0.93011   -0.32838   1.55812   -0.16507   0.93011   -0.32838   99.06921
2185   1.55826   -0.16529   0.93023   -0.32789   1.55826   -0.16529   0.93023   -0.32789   99.05090
2186   1.55798   -0.16532   0.93020   -0.32780   1.55798   -0.16532   0.93020   -0.32780   99.06006
2187   1.55869   -0.16590   0.92975   -0.32905   1.55869   -0.16590   0.92975   -0.32905   99.06006
2188   1.55826   -0.16660   0.92959   -0.32902   1.55826   -0.16660   0.92959   -0.32902   99.06921
2189   1.55840   -0.16501   0.92975   -0.32933   1.55840   -0.16501   0.92975   -0.32933   99.06921
2190   1.55855   -0.16559   0.93023   -0.32762   1.55855   -0.16559   0.93023   -0.32762   99.08752
2191   1.55840   -0.16486   0.93014   -0.32823   1.55840   -0.16486   0.93014   -0.32823   99.07837
2192   1.55855   -0.16474   0.93030   -0.32820   1.55855   -0.16474   0.93030   -0.32820   99.07837
2193   1.55869   -0.16523   0.92962   -0.32948   1.55869   -0.16523   0.92962   -0.32948   99.10583
2194   1.55812   -0.16544   0.92984   -0.32899   1.55812   -0.16544   0.92984   -0.32899   99.05090
2195   1.55826   -0.16529   0.92990   -0.32905   1.55826   -0.16529   0.92990   -0.32905   99.06006
2196   1.55840   -0.16590   0.92990   -0.32865   1.55840   -0.16590   0.92990   -0.32865   99.06921
2197   1.55826   -0.16514   0.92999   -0.32862   1.55826   -0.16514   0.92999   -0.32862   99.06006
2198   1.55869   -0.16593   0.92981   -0.32862   1.55869   -0.16593   0.92981   -0.32862   99.10583
2199   1.55855   -0.16550   0.93014   -0.32795   1.55855   -0.16550   0.93014   -0.32795   99.05090
2200   1.55812   -0.16523   0.92969   -0.32951   1.55812   -0.16523   0.92969   -0.32951   99.06921
2201   1.55840   -0.16483   0.93011   -0.32853   1.55840   -0.16483   0.93011   -0.32853   99.09668
2202   1.55940   -0.16449   0.92969   -0.33003   1.55940   -0.16449   0.92969   -0.33003   99.07837
2203   1.55840   -0.16498   0.92978   -0.32929   1.55840   -0.16498   0.92978   -0.32929   99.07837
2204   1.55840   -0.16565   0.92938   -0.33000   1.55840   -0.16565   0.92938   -0.33000   99.05090
2205   1.55826   -0.16501   0.92975   -0.32948   1.55826   -0.16501   0.92975   -0.32948   99.06921
2206   1.55840   -0.16605   0.93011   -0.32783   1.55840   -0.16605   0.93011   -0.32783   99.05090
2207   1.55769   -0.16547   0.92981   -0.32914   1.55769   -0.16547   0.92981   -0.32914   99.08752
2208   1.55826   -0.16535   0.92950   -0.33006   1.55826   -0.16535   0.92950   -0.33006   99.06006
2209   1.55798   -0.16517   0.92975   -0.32920   1.55798   -0.16517   0.92975   -0.32920   99.06006
2210   1.55826   -0.16492   0.93042   -0.32771   1.55826   -0.16492   0.93042   -0.32771   99.04175
2211   1.55883   -0.16562   0.92978   -0.32905   1.55883   -0.16562   0.92978   -0.32905   99.08752
2212   1.55826   -0.16517   0.92969   -0.32963   1.55826   -0.16517   0.92969   -0.32963   99.07837
2213   1.55812   -0.16544   0.92987   -0.32884   1.55812   -0.16544   0.92987   -0.32884   99.06006
2214   1.55869   -0.16547   0.92969   -0.32926   1.55869   -0.16547   0.92969   -0.32926   99.04175
2215   1.55812   -0.16523   0.92987   -0.32887   1.55812   -0.16523   0.92987   -0.32887   99.06921
2216   1.55769   -0.16532   0.92969   -0.32939   1.55769   -0.16532   0.92969   -0.32939   99.14246
2217   1.55784   -0.16511   0.93002   -0.32859   1.55784   -0.16511   0.93002   -0.32859   99.07837
2218   1.55798   -0.16568   0.93008   -0.32798   1.55798   -0.16568   0.93008   -0.32798   99.06006
2219   1.55812   -0.16553   0.93014   -0.32798   1.55812   -0.16553   0.93014   -0.32798   99.09668
2220   1.55855   -0.16507   0.92987   -0.32887   1.55855   -0.16507   0.92987   -0.32887   99.07837
2221   1.55840   -0.16511   0.93054   -0.32734   1.55840   -0.16511   0.93054   -0.32734   99.06006
2222   1.55883   -0.16462   0.93066   -0.32725   1.55883   -0.16462   0.93066   -0.32725   99.06006
2223   1.55855   -0.16568   0.92972   -0.32899   1.55855   -0.16568   0.92972   -0.32899   99.10583
2224   1.55911   -0.16633   0.92981   -0.32871   1.55911   -0.16633   0.92981   -0.32871   99.05090
2225   1.55826   -0.16520   0.93020   -0.32804   1.55826   -0.16520   0.93020   -0.32804   99.06006
2226   1.55798   -0.16391   0.93042   -0.32804   1.55798   -0.16391   0.93042   -0.32804   99.09668
2227   1.55784   -0.16489   0.93060   -0.32707   1.55784   -0.16489   0.93060   -0.32707   99.10583
2228   1.55812   -0.16602   0.92959   -0.32942   1.55812   -0.16602   0.92959   -0.32942   99.05090
2229   1.55826   -0.16535   0.93027   -0.32783   1.55826   -0.16535   0.93027   -0.32783   99.05090
2230   1.55812   -0.16584   0.92996   -0.32823   1.55812   -0.16584   0.92996   -0.32823   99.06921
2231   1.55826   -0.16617   0.92978   -0.32865   1.55826   -0.16617   0.92978   -0.32865   99.06921
2232   1.55869   -0.16578   0.93023   -0.32771   1.55869   -0.16578   0.93023   -0.32771   99.06921
2233   1.55897   -0.16483   0.93033   -0.32795   1.55897   -0.16483   0.93033   -0.32795   99.09668
2234   1.55826   -0.16535   0.93017   -0.32817   1.55826   -0.16535   0.93017   -0.32817   99.07837
2235   1.55798   -0.16575   0.93005   -0.32814   1.55798   -0.16575   0.93005   -0.32814   99.06921
2236   1.55897   -0.16477   0.92993   -0.32917   1.55897   -0.16477   0.92993   -0.32917   99.04175
2237   1.55840   -0.16532   0.93014   -0.32820   1.55840   -0.16532   0.93014   -0.32820   99.03259
2238   1.55826   -0.16511   0.92990   -0.32896   1.55826   -0.16511   0.92990   -0.32896   99.06921
2239   1.55897   -0.16504   0.92956   -0.32987   1.55897   -0.16504   0.92956   -0.32987   99.05090
2240   1.55883   -0.16520   0.93017   -0.32820   1.55883   -0.16520   0.93017   -0.32820   99.06921
2241   1.55855   -0.16495   0.92972   -0.32951   1.55855   -0.16495   0.92972   -0.32951   99.07837
2242   1.55897   -0.16501   0.92993   -0.32893   1.55897   -0.16501   0.92993   -0.32893   99.05090
2243   1.55840   -0.16520   0.92990   -0.32896   1.55840   -0.16520   0.92990   -0.32896   99.04175
2244   1.55784   -0.16501   0.93020   -0.32807   1.55784   -0.16501   0.93020   -0.32807   99.09668
2245   1.55840   -0.16526   0.92950   -0.33006   1.55840   -0.16526   0.92950   -0.33006   99.05090
2246   1.55769   -0.16495   0.93008   -0.32868   1.55769   -0.16495   0.93008   -0.32868   99.07837
2247   1.55840   -0.16486   0.93033   -0.32780   1.55840   -0.16486   0.93033   -0.32780   99.02344
2248   1.55812   -0.16544   0.92987   -0.32908   1.55812   -0.16544   0.92987   -0.32908   99.02344
2249   1.55826   -0.16517   0.93011   -0.32826   1.55826   -0.16517   0.93011   -0.32826   99.06921
2250   1.55840   -0.16459   0.92996   -0.32881   1.55840   -0.16459   0.92996   -0.32881   99.07837
2251   1.55883   -0.16474   0.93045   -0.32746   1.55883   -0.16474   0.93045   -0.32746   99.08752
2252   1.55883   -0.16446   0.93036   -0.32792   1.55883   -0.16446   0.93036   -0.32792   99.08752
2253   1.55798   -0.16477   0.92981   -0.32929   1.55798   -0.16477   0.92981   -0.32929   99.10583
2254   1.55883   -0.16489   0.93048   -0.32752   1.55883   -0.16489   0.93048   -0.32752   99.08752
2255   1.55897   -0.16590   0.93057   -0.32655   1.55897   -0.16590   0.93057   -0.32655   99.10583
2256   1.55883   -0.16492   0.93045   -0.32759   1.55883   -0.16492   0.93045   -0.32759   99.06921
2257   1.55812   -0.16480   0.93051   -0.32740   1.55812   -0.16480   0.93051   -0.32740   99.07837
2258   1.55840   -0.16553   0.93005   -0.32841   1.55840   -0.16553   0.93005   -0.32841   99.05090
2259   1.55826   -0.16587   0.92984   -0.32871   1.55826   -0.16587   0.92984   -0.32871   99.04175
2260   1.55812   -0.16562   0.93042   -0.32719   1.55812   -0.16562   0.93042   -0.32719   99.07837
2261   1.55855   -0.16565   0.92950   -0.32991   1.55855   -0.16565   0.92950   -0.32991   99.04175
2262   1.55840   -0.16553   0.93005   -0.32841   1.55840   -0.16553   0.93005   -0.32841   99.05090
2263   1.55840   -0.16471   0.93030   -0.32798   1.55840   -0.16471   0.93030   -0.32798   99.04175
2264   1.55840   -0.16596   0.93005   -0.32789   1.55840   -0.16596   0.93005   -0.32789   99.05090
2265   1.55812   -0.16572   0.92984   -0.32887   1.55812   -0.16572   0.92984   -0.32887   99.07837
2266   1.55798   -0.16532   0.93005   -0.32829   1.55798   -0.16532   0.93005   -0.32829   99.06921
2267   1.55784   -0.16565   0.93020   -0.32765   1.55784   -0.16565   0.93020   -0.32765   99.08752
2268   1.55769   -0.16446   0.92996   -0.32896   1.55769   -0.16446   0.92996   -0.32896   99.11499
2269   1.55798   -0.16431   0.93030   -0.32838   1.55798   -0.16431   0.93030   -0.32838   99.08752
2270   1.55897   -0.16498   0.93002   -0.32859   1.55897   -0.16498   0.93002   -0.32859   99.06006
2271   1.55784   -0.16468   0.93072   -0.32673   1.55784   -0.16468   0.93072   -0.32673   99.09668
2272   1.55840   -0.16553   0.92993   -0.32878   1.55840   -0.16553   0.92993   -0.32878   99.06921
2273   1.55855   -0.16550   0.92993   -0.32878   1.55855   -0.16550   0.92993   -0.32878   99.09668
2274   1.55897   -0.16553   0.92993   -0.32865   1.55897   -0.16553   0.92993   -0.32865   99.03259
2275   1.55855   -0.16593   0.92959   -0.32920   1.55855   -0.16593   0.92959   -0.32920   99.07837
2276   1.55897   -0.16511   0.92990   -0.32884   1.55897   -0.16511   0.92990   -0.32884   99.07837
2277   1.55883   -0.16559   0.92926   -0.33064   1.55883   -0.16559   0.92926   -0.33064   99.06921
2278   1.55840   -0.16440   0.93030   -0.32823   1.55840   -0.16440   0.93030   -0.32823   99.06921
2279   1.55784   -0.16562   0.93011   -0.32789   1.55784   -0.16562   0.93011   -0.32789   99.08752
2280   1.55812   -0.16501   0.92959   -0.32975   1.55812   -0.16501   0.92959   -0.32975   99.08752
2281   1.55798   -0.16535   0.92953   -0.33003   1.55798   -0.16535   0.92953   -0.33003   99.08752
2282   1.55798   -0.16480   0.93036   -0.32792   1.55798   -0.16480   0.93036   -0.32792   99.08752
2283   1.55855   -0.16556   0.92962   -0.32942   1.55855   -0.16556   0.92962   -0.32942   99.07837
2284   1.55855   -0.16517   0.92999   -0.32859   1.55855   -0.16517   0.92999   -0.32859   99.06921
2285   1.55855   -0.16535   0.93011   -0.32835   1.55855   -0.16535   0.93011   -0.32835   99.09668
2286   1.55897   -0.16440   0.92993   -0.32920   1.55897   -0.16440   0.92993   -0.32920   99.06921
2287   1.55840   -0.16593   0.92987   -0.32856   1.55840   -0.16593   0.92987   -0.32856   99.08752
2288   1.55855   -0.16523   0.92981   -0.32914   1.55855   -0.16523   0.92981   -0.32914   99.08752
2289   1.55869   -0.16483   0.92981   -0.32954   1.55869   -0.16483   0.92981   -0.32954   99.04175
2290   1.55855   -0.16422   0.93027   -0.32841   1.55855   -0.16422   0.93027   -0.32841   99.06006
2291   1.55855   -0.16529   0.92950   -0.32994   1.55855   -0.16529   0.92950   -0.32994   99.06006
2292   1.55840   -0.16541   0.93005   -0.32829   1.55840   -0.16541   0.93005   -0.32829   99.10583
2293   1.55869   -0.16541   0.92993   -0.32902   1.55869   -0.16541   0.92993   -0.32902   99.04175
2294   1.55883   -0.16511   0.93014   -0.32810   1.55883   -0.16511   0.93014   -0.32810   99.06006
2295   1.55869   -0.16517   0.92993   -0.32881   1.55869   -0.16517   0.92993   -0.32881   99.09668
2296   1.55883   -0.16547   0.93014   -0.32810   1.55883   -0.16547   0.93014   -0.32810   99.08752
2297   1.55840   -0.16532   0.92996   -0.32853   1.55840   -0.16532   0.92996   -0.32853   99.06921
2298   1.55855   -0.16520   0.92972   -0.32951   1.55855   -0.16520   0.92972   -0.32951   99.08752
