Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2355   1.51084   -0.00867   -0.28416   -0.95880   1.51084   -0.00867   -0.28416   -0.95880   100.22278
2356   1.51098   -0.00937   -0.28422   -0.95871   1.51098   -0.00937   -0.28422   -0.95871   100.19531
2357   1.51084   -0.00961   -0.28489   -0.95853   1.51084   -0.00961   -0.28489   -0.95853   100.20447
2358   1.51112   -0.00946   -0.28489   -0.95853   1.51112   -0.00946   -0.28489   -0.95853   100.22278
2359   1.51169   -0.00934   -0.28465   -0.95868   1.51169   -0.00934   -0.28465   -0.95868   100.19531
2360   1.51197   -0.00855   -0.28440   -0.95868   1.51197   -0.00855   -0.28440   -0.95868   100.20447
2361   1.51225   -0.00998   -0.28364   -0.95892   1.51225   -0.00998   -0.28364   -0.95892   100.23193
2362   1.51282   -0.00934   -0.28443   -0.95871   1.51282   -0.00934   -0.28443   -0.95871   100.24109
2363   1.51211   -0.00952   -0.28605   -0.95819   1.51211   -0.00952   -0.28605   -0.95819   100.19531
2364   1.51112   -0.00977   -0.28556   -0.95837   1.51112   -0.00977   -0.28556   -0.95837   100.21362
2365   1.51069   -0.00888   -0.28523   -0.95840   1.51069   -0.00888   -0.28523   -0.95840   100.19531
2366   1.51027   -0.00916   -0.28459   -0.95868   1.51027   -0.00916   -0.28459   -0.95868   100.25330
2367   1.51013   -0.00876   -0.28529   -0.95843   1.51013   -0.00876   -0.28529   -0.95843   100.24414
2368   1.50885   -0.01041   -0.28459   -0.95871   1.50885   -0.01041   -0.28459   -0.95871   100.18616
2369   1.51041   -0.00934   -0.28538   -0.95846   1.51041   -0.00934   -0.28538   -0.95846   100.22278
2370   1.51169   -0.01007   -0.28541   -0.95834   1.51169   -0.01007   -0.28541   -0.95834   100.24414
2371   1.51155   -0.00931   -0.28504   -0.95859   1.51155   -0.00931   -0.28504   -0.95859   100.18616
2372   1.51155   -0.01047   -0.28614   -0.95822   1.51155   -0.01047   -0.28614   -0.95822   100.23193
2373   1.51140   -0.00946   -0.28428   -0.95874   1.51140   -0.00946   -0.28428   -0.95874   100.22278
2374   1.51211   -0.00964   -0.28535   -0.95837   1.51211   -0.00964   -0.28535   -0.95837   100.24414
2375   1.51211   -0.00955   -0.28544   -0.95834   1.51211   -0.00955   -0.28544   -0.95834   100.20447
2376   1.50998   -0.00974   -0.28596   -0.95825   1.50998   -0.00974   -0.28596   -0.95825   100.24414
2377   1.50998   -0.00967   -0.28553   -0.95831   1.50998   -0.00967   -0.28553   -0.95831   100.22278
2378   1.51098   -0.00995   -0.28471   -0.95868   1.51098   -0.00995   -0.28471   -0.95868   100.17700
2379   1.51140   -0.00980   -0.28501   -0.95846   1.51140   -0.00980   -0.28501   -0.95846   100.22278
2380   1.51098   -0.01032   -0.28468   -0.95868   1.51098   -0.01032   -0.28468   -0.95868   100.22278
2381   1.51013   -0.01059   -0.28513   -0.95846   1.51013   -0.01059   -0.28513   -0.95846   100.21362
2382   1.51126   -0.00989   -0.28596   -0.95819   1.51126   -0.00989   -0.28596   -0.95819   100.19531
2383   1.51126   -0.00983   -0.28620   -0.95816   1.51126   -0.00983   -0.28620   -0.95816   100.22278
2384   1.50984   -0.01001   -0.28477   -0.95849   1.50984   -0.01001   -0.28477   -0.95849   100.25330
2385   1.51055   -0.00961   -0.28434   -0.95877   1.51055   -0.00961   -0.28434   -0.95877   100.19531
2386   1.51069   -0.00940   -0.28465   -0.95865   1.51069   -0.00940   -0.28465   -0.95865   100.21362
2387   1.51041   -0.00925   -0.28428   -0.95874   1.51041   -0.00925   -0.28428   -0.95874   100.20447
2388   1.51013   -0.01022   -0.28587   -0.95822   1.51013   -0.01022   -0.28587   -0.95822   100.25330
2389   1.51055   -0.00919   -0.28547   -0.95834   1.51055   -0.00919   -0.28547   -0.95834   100.19531
2390   1.51098   -0.00970   -0.28504   -0.95853   1.51098   -0.00970   -0.28504   -0.95853   100.19531
2391   1.51183   -0.00970   -0.28446   -0.95871   1.51183   -0.00970   -0.28446   -0.95871   100.24414
2392   1.51240   -0.01059   -0.28339   -0.95892   1.51240   -0.01059   -0.28339   -0.95892   100.25330
2393   1.51368   -0.01016   -0.28501   -0.95849   1.51368   -0.01016   -0.28501   -0.95849   100.20447
2394   1.51282   -0.01035   -0.28455   -0.95874   1.51282   -0.01035   -0.28455   -0.95874   100.19531
2395   1.51084   -0.00958   -0.28486   -0.95859   1.51084   -0.00958   -0.28486   -0.95859   100.22278
2396   1.51197   -0.00989   -0.28617   -0.95822   1.51197   -0.00989   -0.28617   -0.95822   100.17700
2397   1.51183   -0.00961   -0.28556   -0.95834   1.51183   -0.00961   -0.28556   -0.95834   100.20447
2398   1.51055   -0.00983   -0.28510   -0.95846   1.51055   -0.00983   -0.28510   -0.95846   100.24414
2399   1.50927   -0.01050   -0.28364   -0.95889   1.50927   -0.01050   -0.28364   -0.95889   100.24414
2400   1.51013   -0.01016   -0.28486   -0.95853   1.51013   -0.01016   -0.28486   -0.95853   100.20447
2401   1.51013   -0.00970   -0.28489   -0.95853   1.51013   -0.00970   -0.28489   -0.95853   100.23499
2402   1.51183   -0.01080   -0.28480   -0.95853   1.51183   -0.01080   -0.28480   -0.95853   100.21362
2403   1.51140   -0.01047   -0.28495   -0.95853   1.51140   -0.01047   -0.28495   -0.95853   100.21362
2404   1.51126   -0.00983   -0.28516   -0.95843   1.51126   -0.00983   -0.28516   -0.95843   100.24414
2405   1.51098   -0.01004   -0.28422   -0.95874   1.51098   -0.01004   -0.28422   -0.95874   100.22278
2406   1.51140   -0.01032   -0.28501   -0.95843   1.51140   -0.01032   -0.28501   -0.95843   100.22278
2407   1.51126   -0.00943   -0.28358   -0.95895   1.51126   -0.00943   -0.28358   -0.95895   100.18616
2408   1.50970   -0.00992   -0.28474   -0.95862   1.50970   -0.00992   -0.28474   -0.95862   100.22278
2409   1.50956   -0.01004   -0.28565   -0.95837   1.50956   -0.01004   -0.28565   -0.95837   100.22278
2410   1.51069   -0.01151   -0.28358   -0.95895   1.51069   -0.01151   -0.28358   -0.95895   100.22278
2411   1.51155   -0.00943   -0.28443   -0.95865   1.51155   -0.00943   -0.28443   -0.95865   100.23193
2412   1.51169   -0.01010   -0.28373   -0.95892   1.51169   -0.01010   -0.28373   -0.95892   100.21362
2413   1.51126   -0.00870   -0.28352   -0.95889   1.51126   -0.00870   -0.28352   -0.95889   100.21362
2414   1.51183   -0.00958   -0.28498   -0.95849   1.51183   -0.00958   -0.28498   -0.95849   100.22278
2415   1.51240   -0.00970   -0.28590   -0.95825   1.51240   -0.00970   -0.28590   -0.95825   100.17700
2416   1.51183   -0.01038   -0.28355   -0.95895   1.51183   -0.01038   -0.28355   -0.95895   100.22278
2417   1.51126   -0.01025   -0.28355   -0.95892   1.51126   -0.01025   -0.28355   -0.95892   100.23193
2418   1.51098   -0.00861   -0.28474   -0.95865   1.51098   -0.00861   -0.28474   -0.95865   100.19531
2419   1.51155   -0.00974   -0.28401   -0.95880   1.51155   -0.00974   -0.28401   -0.95880   100.19531
2420   1.51041   -0.00925   -0.28440   -0.95865   1.51041   -0.00925   -0.28440   -0.95865   100.27161
2421   1.51013   -0.01050   -0.28510   -0.95843   1.51013   -0.01050   -0.28510   -0.95843   100.21362
2422   1.51027   -0.01117   -0.28495   -0.95849   1.51027   -0.01117   -0.28495   -0.95849   100.18616
2423   1.51169   -0.00961   -0.28474   -0.95862   1.51169   -0.00961   -0.28474   -0.95862   100.19531
2424   1.51140   -0.00946   -0.28513   -0.95853   1.51140   -0.00946   -0.28513   -0.95853   100.22278
2425   1.51240   -0.00858   -0.28471   -0.95862   1.51240   -0.00858   -0.28471   -0.95862   100.23193
2426   1.51225   -0.00998   -0.28434   -0.95874   1.51225   -0.00998   -0.28434   -0.95874   100.18616
2427   1.51282   -0.00995   -0.28468   -0.95865   1.51282   -0.00995   -0.28468   -0.95865   100.21362
2428   1.51240   -0.00995   -0.28486   -0.95859   1.51240   -0.00995   -0.28486   -0.95859   100.22278
2429   1.51140   -0.00986   -0.28388   -0.95886   1.51140   -0.00986   -0.28388   -0.95886   100.21362
2430   1.51140   -0.00897   -0.28431   -0.95874   1.51140   -0.00897   -0.28431   -0.95874   100.23193
2431   1.51197   -0.00928   -0.28407   -0.95883   1.51197   -0.00928   -0.28407   -0.95883   100.25330
2432   1.51055   -0.00913   -0.28407   -0.95883   1.51055   -0.00913   -0.28407   -0.95883   100.22278
2433   1.51069   -0.00992   -0.28492   -0.95859   1.51069   -0.00992   -0.28492   -0.95859   100.20447
2434   1.51112   -0.00763   -0.28394   -0.95886   1.51112   -0.00763   -0.28394   -0.95886   100.25330
2435   1.51084   -0.00806   -0.28285   -0.95914   1.51084   -0.00806   -0.28285   -0.95914   100.26245
2436   1.51098   -0.00955   -0.28471   -0.95862   1.51098   -0.00955   -0.28471   -0.95862   100.20447
2437   1.51183   -0.01279   -0.28498   -0.95846   1.51183   -0.01279   -0.28498   -0.95846   100.21362
2438   1.51126   -0.01267   -0.28553   -0.95831   1.51126   -0.01267   -0.28553   -0.95831   100.21362
2439   1.51084   -0.01001   -0.28495   -0.95856   1.51084   -0.01001   -0.28495   -0.95856   100.22278
2440   1.51069   -0.00797   -0.28477   -0.95862   1.51069   -0.00797   -0.28477   -0.95862   100.19531
2441   1.51098   -0.00876   -0.28376   -0.95889   1.51098   -0.00876   -0.28376   -0.95889   100.21362
2442   1.51027   -0.00977   -0.28446   -0.95865   1.51027   -0.00977   -0.28446   -0.95865   100.23499
2443   1.51069   -0.01172   -0.28559   -0.95828   1.51069   -0.01172   -0.28559   -0.95828   100.22278
2444   1.51183   -0.01166   -0.28468   -0.95856   1.51183   -0.01166   -0.28468   -0.95856   100.20447
2445   1.51240   -0.01013   -0.28468   -0.95856   1.51240   -0.01013   -0.28468   -0.95856   100.23193
2446   1.51140   -0.00931   -0.28346   -0.95895   1.51140   -0.00931   -0.28346   -0.95895   100.21362
2447   1.51140   -0.00937   -0.28501   -0.95853   1.51140   -0.00937   -0.28501   -0.95853   100.22278
2448   1.51211   -0.01038   -0.28480   -0.95856   1.51211   -0.01038   -0.28480   -0.95856   100.19531
2449   1.51211   -0.01120   -0.28489   -0.95862   1.51211   -0.01120   -0.28489   -0.95862   100.19531
2450   1.51055   -0.01025   -0.28489   -0.95853   1.51055   -0.01025   -0.28489   -0.95853   100.23499
2451   1.51084   -0.01035   -0.28501   -0.95853   1.51084   -0.01035   -0.28501   -0.95853   100.19531
2452   1.51041   -0.00977   -0.28483   -0.95849   1.51041   -0.00977   -0.28483   -0.95849   100.22278
2453   1.50941   -0.01062   -0.28452   -0.95859   1.50941   -0.01062   -0.28452   -0.95859   100.24414
2454   1.51013   -0.01053   -0.28443   -0.95868   1.51013   -0.01053   -0.28443   -0.95868   100.20447
2455   1.51126   -0.01151   -0.28465   -0.95865   1.51126   -0.01151   -0.28465   -0.95865   100.16785
2456   1.51112   -0.01074   -0.28452   -0.95865   1.51112   -0.01074   -0.28452   -0.95865   100.22278
2457   1.51126   -0.01007   -0.28339   -0.95892   1.51126   -0.01007   -0.28339   -0.95892   100.25330
2458   1.51211   -0.00958   -0.28529   -0.95843   1.51211   -0.00958   -0.28529   -0.95843   100.24414
2459   1.51211   -0.00980   -0.28465   -0.95865   1.51211   -0.00980   -0.28465   -0.95865   100.18616
2460   1.51169   -0.01032   -0.28397   -0.95883   1.51169   -0.01032   -0.28397   -0.95883   100.22278
2461   1.51240   -0.00913   -0.28538   -0.95837   1.51240   -0.00913   -0.28538   -0.95837   100.23193
2462   1.51197   -0.01032   -0.28428   -0.95865   1.51197   -0.01032   -0.28428   -0.95865   100.24414
2463   1.51112   -0.01028   -0.28480   -0.95853   1.51112   -0.01028   -0.28480   -0.95853   100.19531
2464   1.50984   -0.01071   -0.28507   -0.95840   1.50984   -0.01071   -0.28507   -0.95840   100.25330
2465   1.51140   -0.01114   -0.28477   -0.95859   1.51140   -0.01114   -0.28477   -0.95859   100.19531
2466   1.51155   -0.01068   -0.28434   -0.95871   1.51155   -0.01068   -0.28434   -0.95871   100.19531
2467   1.51155   -0.01071   -0.28547   -0.95837   1.51155   -0.01071   -0.28547   -0.95837   100.21362
2468   1.51084   -0.00998   -0.28413   -0.95874   1.51084   -0.00998   -0.28413   -0.95874   100.25330
2469   1.51112   -0.01071   -0.28495   -0.95843   1.51112   -0.01071   -0.28495   -0.95843   100.23193
2470   1.51126   -0.01184   -0.28449   -0.95865   1.51126   -0.01184   -0.28449   -0.95865   100.19531
2471   1.51069   -0.01126   -0.28404   -0.95880   1.51069   -0.01126   -0.28404   -0.95880   100.24414
2472   1.51155   -0.01083   -0.28257   -0.95923   1.51155   -0.01083   -0.28257   -0.95923   100.23193
2473   1.51112   -0.00925   -0.28468   -0.95862   1.51112   -0.00925   -0.28468   -0.95862   100.21362
2474   1.51055   -0.00949   -0.28291   -0.95920   1.51055   -0.00949   -0.28291   -0.95920   100.22278
2475   1.51013   -0.01022   -0.28407   -0.95877   1.51013   -0.01022   -0.28407   -0.95877   100.19531
2476   1.51041   -0.01126   -0.28370   -0.95889   1.51041   -0.01126   -0.28370   -0.95889   100.23499
2477   1.51112   -0.01016   -0.28538   -0.95834   1.51112   -0.01016   -0.28538   -0.95834   100.20447
2478   1.51140   -0.01050   -0.28330   -0.95907   1.51140   -0.01050   -0.28330   -0.95907   100.23193
2479   1.51268   -0.01117   -0.28343   -0.95898   1.51268   -0.01117   -0.28343   -0.95898   100.24109
2480   1.51240   -0.01077   -0.28446   -0.95868   1.51240   -0.01077   -0.28446   -0.95868   100.21362
2481   1.51155   -0.01141   -0.28428   -0.95880   1.51155   -0.01141   -0.28428   -0.95880   100.20447
2482   1.51112   -0.01193   -0.28440   -0.95865   1.51112   -0.01193   -0.28440   -0.95865   100.23193
2483   1.51169   -0.01013   -0.28413   -0.95877   1.51169   -0.01013   -0.28413   -0.95877   100.22278
2484   1.51084   -0.01157   -0.28455   -0.95865   1.51084   -0.01157   -0.28455   -0.95865   100.20447
2485   1.51055   -0.01175   -0.28510   -0.95840   1.51055   -0.01175   -0.28510   -0.95840   100.17700
2486   1.50984   -0.01239   -0.28480   -0.95849   1.50984   -0.01239   -0.28480   -0.95849   100.23499
2487   1.50998   -0.01160   -0.28391   -0.95883   1.50998   -0.01160   -0.28391   -0.95883   100.21362
2488   1.51169   -0.01169   -0.28364   -0.95883   1.51169   -0.01169   -0.28364   -0.95883   100.25330
2489   1.51183   -0.01047   -0.28455   -0.95871   1.51183   -0.01047   -0.28455   -0.95871   100.19531
2490   1.51112   -0.01059   -0.28443   -0.95862   1.51112   -0.01059   -0.28443   -0.95862   100.25330
2491   1.51169   -0.01065   -0.28394   -0.95880   1.51169   -0.01065   -0.28394   -0.95880   100.24414
2492   1.51225   -0.01184   -0.28385   -0.95889   1.51225   -0.01184   -0.28385   -0.95889   100.21362
2493   1.51169   -0.01263   -0.28358   -0.95895   1.51169   -0.01263   -0.28358   -0.95895   100.21362
2494   1.51098   -0.01212   -0.28465   -0.95856   1.51098   -0.01212   -0.28465   -0.95856   100.23193
2495   1.51112   -0.01111   -0.28526   -0.95843   1.51112   -0.01111   -0.28526   -0.95843   100.21362
2496   1.51169   -0.01147   -0.28410   -0.95877   1.51169   -0.01147   -0.28410   -0.95877   100.20447
2497   1.51197   -0.01242   -0.28257   -0.95917   1.51197   -0.01242   -0.28257   -0.95917   100.25330
2498   1.51155   -0.01141   -0.28504   -0.95846   1.51155   -0.01141   -0.28504   -0.95846   100.20447
2499   1.51098   -0.01233   -0.28364   -0.95892   1.51098   -0.01233   -0.28364   -0.95892   100.22278
2500   1.51126   -0.01248   -0.28364   -0.95880   1.51126   -0.01248   -0.28364   -0.95880   100.22278
2501   1.51211   -0.01196   -0.28388   -0.95874   1.51211   -0.01196   -0.28388   -0.95874   100.25330
2502   1.51211   -0.01239   -0.28437   -0.95865   1.51211   -0.01239   -0.28437   -0.95865   100.20447
2503   1.51155   -0.01303   -0.28489   -0.95856   1.51155   -0.01303   -0.28489   -0.95856   100.16785
2504   1.51084   -0.01267   -0.28523   -0.95846   1.51084   -0.01267   -0.28523   -0.95846   100.19531
2505   1.51055   -0.01279   -0.28410   -0.95874   1.51055   -0.01279   -0.28410   -0.95874   100.23499
2506   1.51169   -0.01321   -0.28443   -0.95862   1.51169   -0.01321   -0.28443   -0.95862   100.18616
2507   1.51169   -0.01245   -0.28504   -0.95843   1.51169   -0.01245   -0.28504   -0.95843   100.18616
2508   1.51055   -0.01257   -0.28312   -0.95914   1.51055   -0.01257   -0.28312   -0.95914   100.21362
2509   1.51098   -0.01251   -0.28465   -0.95859   1.51098   -0.01251   -0.28465   -0.95859   100.20447
2510   1.51211   -0.01221   -0.28391   -0.95889   1.51211   -0.01221   -0.28391   -0.95889   100.21362
2511   1.51225   -0.01325   -0.28339   -0.95898   1.51225   -0.01325   -0.28339   -0.95898   100.17700
2512   1.51268   -0.01410   -0.28459   -0.95862   1.51268   -0.01410   -0.28459   -0.95862   100.18616
2513   1.51197   -0.01459   -0.28428   -0.95865   1.51197   -0.01459   -0.28428   -0.95865   100.23193
2514   1.51155   -0.01407   -0.28404   -0.95880   1.51155   -0.01407   -0.28404   -0.95880   100.19531
2515   1.51183   -0.01065   -0.28303   -0.95917   1.51183   -0.01065   -0.28303   -0.95917   100.18616
2516   1.51155   -0.00827   -0.28318   -0.95907   1.51155   -0.00827   -0.28318   -0.95907   100.23193
2517   1.51041   -0.00943   -0.28361   -0.95889   1.51041   -0.00943   -0.28361   -0.95889   100.20447
2518   1.51041   -0.01224   -0.28413   -0.95871   1.51041   -0.01224   -0.28413   -0.95871   100.20447
2519   1.51055   -0.01471   -0.28459   -0.95853   1.51055   -0.01471   -0.28459   -0.95853   100.21362
2520   1.51126   -0.01364   -0.28471   -0.95849   1.51126   -0.01364   -0.28471   -0.95849   100.19531
2521   1.51126   -0.01270   -0.28431   -0.95862   1.51126   -0.01270   -0.28431   -0.95862   100.20447
2522   1.51140   -0.01227   -0.28401   -0.95877   1.51140   -0.01227   -0.28401   -0.95877   100.22278
2523   1.51112   -0.01257   -0.28391   -0.95877   1.51112   -0.01257   -0.28391   -0.95877   100.22278
2524   1.51041   -0.01395   -0.28404   -0.95874   1.51041   -0.01395   -0.28404   -0.95874   100.18616
2525   1.51069   -0.01294   -0.28288   -0.95911   1.51069   -0.01294   -0.28288   -0.95911   100.22278
2526   1.51140   -0.01199   -0.28242   -0.95920   1.51140   -0.01199   -0.28242   -0.95920   100.23193
2527   1.51098   -0.01141   -0.28431   -0.95865   1.51098   -0.01141   -0.28431   -0.95865   100.23193
2528   1.51098   -0.01312   -0.28449   -0.95865   1.51098   -0.01312   -0.28449   -0.95865   100.20447
2529   1.51098   -0.01352   -0.28364   -0.95886   1.51098   -0.01352   -0.28364   -0.95886   100.22278
2530   1.51112   -0.01209   -0.28419   -0.95877   1.51112   -0.01209   -0.28419   -0.95877   100.23193
2531   1.51211   -0.01025   -0.28419   -0.95874   1.51211   -0.01025   -0.28419   -0.95874   100.24414
2532   1.51211   -0.01123   -0.28425   -0.95871   1.51211   -0.01123   -0.28425   -0.95871   100.21362
2533   1.51197   -0.01187   -0.28364   -0.95886   1.51197   -0.01187   -0.28364   -0.95886   100.22278
2534   1.51297   -0.01221   -0.28556   -0.95837   1.51297   -0.01221   -0.28556   -0.95837   100.22278
2535   1.51183   -0.01245   -0.28364   -0.95883   1.51183   -0.01245   -0.28364   -0.95883   100.19531
2536   1.51112   -0.01218   -0.28459   -0.95862   1.51112   -0.01218   -0.28459   -0.95862   100.22278
2537   1.51069   -0.01102   -0.28376   -0.95880   1.51069   -0.01102   -0.28376   -0.95880   100.22278
2538   1.51098   -0.01157   -0.28330   -0.95901   1.51098   -0.01157   -0.28330   -0.95901   100.26245
2539   1.51140   -0.01129   -0.28529   -0.95843   1.51140   -0.01129   -0.28529   -0.95843   100.20447
2540   1.51098   -0.01285   -0.28355   -0.95895   1.51098   -0.01285   -0.28355   -0.95895   100.18616
2541   1.51069   -0.01172   -0.28361   -0.95895   1.51069   -0.01172   -0.28361   -0.95895   100.22278
2542   1.51041   -0.01181   -0.28440   -0.95859   1.51041   -0.01181   -0.28440   -0.95859   100.25330
2543   1.51240   -0.01141   -0.28446   -0.95865   1.51240   -0.01141   -0.28446   -0.95865   100.19531
2544   1.51268   -0.01151   -0.28327   -0.95907   1.51268   -0.01151   -0.28327   -0.95907   100.20447
2545   1.51183   -0.01096   -0.28471   -0.95856   1.51183   -0.01096   -0.28471   -0.95856   100.23193
2546   1.51084   -0.01123   -0.28489   -0.95859   1.51084   -0.01123   -0.28489   -0.95859   100.21362
2547   1.51126   -0.01160   -0.28367   -0.95889   1.51126   -0.01160   -0.28367   -0.95889   100.20447
2548   1.51098   -0.01144   -0.28520   -0.95843   1.51098   -0.01144   -0.28520   -0.95843   100.19531
2549   1.51055   -0.01144   -0.28413   -0.95880   1.51055   -0.01144   -0.28413   -0.95880   100.17700
2550   1.51098   -0.01230   -0.28501   -0.95843   1.51098   -0.01230   -0.28501   -0.95843   100.21362
2551   1.51069   -0.01236   -0.28492   -0.95849   1.51069   -0.01236   -0.28492   -0.95849   100.17700
2552   1.51084   -0.01154   -0.28455   -0.95865   1.51084   -0.01154   -0.28455   -0.95865   100.24414
2553   1.51169   -0.01047   -0.28587   -0.95831   1.51169   -0.01047   -0.28587   -0.95831   100.24414
2554   1.51169   -0.01059   -0.28367   -0.95883   1.51169   -0.01059   -0.28367   -0.95883   100.21362
2555   1.51240   -0.01175   -0.28428   -0.95868   1.51240   -0.01175   -0.28428   -0.95868   100.23193
2556   1.51126   -0.01184   -0.28480   -0.95856   1.51126   -0.01184   -0.28480   -0.95856   100.22278
2557   1.51126   -0.01233   -0.28413   -0.95877   1.51126   -0.01233   -0.28413   -0.95877   100.21362
2558   1.51112   -0.01215   -0.28459   -0.95862   1.51112   -0.01215   -0.28459   -0.95862   100.20447
2559   1.50970   -0.01196   -0.28535   -0.95846   1.50970   -0.01196   -0.28535   -0.95846   100.24414
2560   1.51041   -0.01044   -0.28434   -0.95877   1.51041   -0.01044   -0.28434   -0.95877   100.23499
2561   1.51183   -0.01132   -0.28419   -0.95880   1.51183   -0.01132   -0.28419   -0.95880   100.20447
2562   1.51211   -0.01254   -0.28449   -0.95859   1.51211   -0.01254   -0.28449   -0.95859   100.23193
2563   1.51197   -0.01117   -0.28339   -0.95898   1.51197   -0.01117   -0.28339   -0.95898   100.23193
2564   1.51240   -0.01019   -0.28382   -0.95886   1.51240   -0.01019   -0.28382   -0.95886   100.24109
2565   1.51183   -0.01111   -0.28364   -0.95883   1.51183   -0.01111   -0.28364   -0.95883   100.21362
2566   1.51211   -0.01096   -0.28510   -0.95846   1.51211   -0.01096   -0.28510   -0.95846   100.19531
2567   1.51225   -0.01114   -0.28483   -0.95859   1.51225   -0.01114   -0.28483   -0.95859   100.25330
2568   1.51084   -0.01114   -0.28471   -0.95853   1.51084   -0.01114   -0.28471   -0.95853   100.25330
2569   1.51155   -0.01111   -0.28492   -0.95859   1.51155   -0.01111   -0.28492   -0.95859   100.22278
2570   1.51155   -0.01093   -0.28489   -0.95856   1.51155   -0.01093   -0.28489   -0.95856   100.20447
2571   1.51112   -0.01035   -0.28520   -0.95849   1.51112   -0.01035   -0.28520   -0.95849   100.22278
2572   1.51041   -0.01086   -0.28477   -0.95849   1.51041   -0.01086   -0.28477   -0.95849   100.20447
2573   1.51098   -0.01074   -0.28394   -0.95880   1.51098   -0.01074   -0.28394   -0.95880   100.21362
2574   1.51197   -0.00980   -0.28553   -0.95843   1.51197   -0.00980   -0.28553   -0.95843   100.19531
2575   1.51183   -0.01105   -0.28471   -0.95856   1.51183   -0.01105   -0.28471   -0.95856   100.21362
2576   1.51069   -0.01202   -0.28333   -0.95904   1.51069   -0.01202   -0.28333   -0.95904   100.20447
2577   1.51041   -0.01090   -0.28416   -0.95868   1.51041   -0.01090   -0.28416   -0.95868   100.21362
2578   1.51084   -0.01068   -0.28282   -0.95914   1.51084   -0.01068   -0.28282   -0.95914   100.24414
2579   1.51183   -0.01090   -0.28315   -0.95907   1.51183   -0.01090   -0.28315   -0.95907   100.21362
2580   1.51098   -0.01205   -0.28346   -0.95892   1.51098   -0.01205   -0.28346   -0.95892   100.20447
2581   1.51069   -0.01053   -0.28410   -0.95874   1.51069   -0.01053   -0.28410   -0.95874   100.27161
2582   1.51055   -0.01093   -0.28492   -0.95849   1.51055   -0.01093   -0.28492   -0.95849   100.23499
2583   1.51183   -0.01160   -0.28330   -0.95892   1.51183   -0.01160   -0.28330   -0.95892   100.23193
2584   1.51197   -0.01114   -0.28419   -0.95874   1.51197   -0.01114   -0.28419   -0.95874   100.20447
2585   1.51027   -0.01157   -0.28282   -0.95917   1.51027   -0.01157   -0.28282   -0.95917   100.23499
2586   1.51069   -0.01126   -0.28343   -0.95907   1.51069   -0.01126   -0.28343   -0.95907   100.22278
2587   1.51126   -0.01108   -0.28343   -0.95892   1.51126   -0.01108   -0.28343   -0.95892   100.20447
2588   1.51169   -0.01062   -0.28401   -0.95886   1.51169   -0.01062   -0.28401   -0.95886   100.20447
2589   1.51098   -0.01117   -0.28336   -0.95898   1.51098   -0.01117   -0.28336   -0.95898   100.24414
2590   1.51027   -0.01035   -0.28327   -0.95904   1.51027   -0.01035   -0.28327   -0.95904   100.22278
2591   1.51098   -0.01090   -0.28321   -0.95898   1.51098   -0.01090   -0.28321   -0.95898   100.22278
2592   1.51069   -0.01093   -0.28379   -0.95889   1.51069   -0.01093   -0.28379   -0.95889   100.23193
2593   1.51055   -0.01050   -0.28480   -0.95856   1.51055   -0.01050   -0.28480   -0.95856   100.23499
2594   1.51069   -0.01047   -0.28358   -0.95889   1.51069   -0.01047   -0.28358   -0.95889   100.24414
2595   1.51155   -0.01047   -0.28397   -0.95883   1.51155   -0.01047   -0.28397   -0.95883   100.19531
2596   1.51211   -0.00986   -0.28523   -0.95853   1.51211   -0.00986   -0.28523   -0.95853   100.25330
2597   1.51197   -0.01038   -0.28275   -0.95920   1.51197   -0.01038   -0.28275   -0.95920   100.22278
2598   1.51197   -0.00998   -0.28431   -0.95877   1.51197   -0.00998   -0.28431   -0.95877   100.21362
2599   1.51155   -0.00934   -0.28318   -0.95901   1.51155   -0.00934   -0.28318   -0.95901   100.24414
2600   1.51055   -0.00958   -0.28397   -0.95880   1.51055   -0.00958   -0.28397   -0.95880   100.24414
2601   1.51183   -0.01041   -0.28251   -0.95920   1.51183   -0.01041   -0.28251   -0.95920   100.23193
2602   1.51225   -0.00977   -0.28364   -0.95886   1.51225   -0.00977   -0.28364   -0.95886   100.21362
2603   1.51155   -0.01007   -0.28358   -0.95895   1.51155   -0.01007   -0.28358   -0.95895   100.21362
2604   1.51069   -0.00967   -0.28468   -0.95865   1.51069   -0.00967   -0.28468   -0.95865   100.23193
2605   1.51126   -0.01059   -0.28352   -0.95898   1.51126   -0.01059   -0.28352   -0.95898   100.25330
2606   1.51169   -0.00980   -0.28474   -0.95856   1.51169   -0.00980   -0.28474   -0.95856   100.22278
2607   1.51169   -0.00986   -0.28452   -0.95865   1.51169   -0.00986   -0.28452   -0.95865   100.23193
2608   1.51140   -0.00937   -0.28474   -0.95868   1.51140   -0.00937   -0.28474   -0.95868   100.17700
2609   1.51098   -0.00952   -0.28324   -0.95907   1.51098   -0.00952   -0.28324   -0.95907   100.21362
2610   1.51069   -0.00955   -0.28394   -0.95880   1.51069   -0.00955   -0.28394   -0.95880   100.21362
