Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:1 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2376   1.51084   -0.01468   -0.28574   -0.95828   1.51084   -0.01468   -0.28574   -0.95828   100.18616
2377   1.51069   -0.01584   -0.28544   -0.95831   1.51069   -0.01584   -0.28544   -0.95831   100.20447
2378   1.51126   -0.01639   -0.28620   -0.95810   1.51126   -0.01639   -0.28620   -0.95810   100.17700
2379   1.51155   -0.01526   -0.28541   -0.95828   1.51155   -0.01526   -0.28541   -0.95828   100.20447
2380   1.50984   -0.01468   -0.28510   -0.95846   1.50984   -0.01468   -0.28510   -0.95846   100.18616
2381   1.51112   -0.01492   -0.28556   -0.95828   1.51112   -0.01492   -0.28556   -0.95828   100.19531
2382   1.51112   -0.01559   -0.28599   -0.95819   1.51112   -0.01559   -0.28599   -0.95819   100.20447
2383   1.51112   -0.01544   -0.28449   -0.95868   1.51112   -0.01544   -0.28449   -0.95868   100.16785
2384   1.51069   -0.01706   -0.28538   -0.95837   1.51069   -0.01706   -0.28538   -0.95837   100.19531
2385   1.51041   -0.01624   -0.28590   -0.95816   1.51041   -0.01624   -0.28590   -0.95816   100.22278
2386   1.51098   -0.01502   -0.28556   -0.95831   1.51098   -0.01502   -0.28556   -0.95831   100.21362
2387   1.51126   -0.01447   -0.28510   -0.95834   1.51126   -0.01447   -0.28510   -0.95834   100.23193
2388   1.51240   -0.01431   -0.28541   -0.95828   1.51240   -0.01431   -0.28541   -0.95828   100.23193
2389   1.51055   -0.01593   -0.28544   -0.95831   1.51055   -0.01593   -0.28544   -0.95831   100.19531
2390   1.51098   -0.01712   -0.28593   -0.95816   1.51098   -0.01712   -0.28593   -0.95816   100.19531
2391   1.51112   -0.01669   -0.28642   -0.95795   1.51112   -0.01669   -0.28642   -0.95795   100.18616
2392   1.51069   -0.01590   -0.28449   -0.95862   1.51069   -0.01590   -0.28449   -0.95862   100.21362
2393   1.51027   -0.01532   -0.28605   -0.95819   1.51027   -0.01532   -0.28605   -0.95819   100.18616
2394   1.51027   -0.01541   -0.28553   -0.95825   1.51027   -0.01541   -0.28553   -0.95825   100.18616
2395   1.51027   -0.01611   -0.28599   -0.95813   1.51027   -0.01611   -0.28599   -0.95813   100.17700
2396   1.51041   -0.01627   -0.28452   -0.95853   1.51041   -0.01627   -0.28452   -0.95853   100.23499
2397   1.51183   -0.01639   -0.28632   -0.95798   1.51183   -0.01639   -0.28632   -0.95798   100.19531
2398   1.51268   -0.01495   -0.28513   -0.95843   1.51268   -0.01495   -0.28513   -0.95843   100.17700
2399   1.51169   -0.01505   -0.28477   -0.95859   1.51169   -0.01505   -0.28477   -0.95859   100.20447
2400   1.51112   -0.01498   -0.28544   -0.95831   1.51112   -0.01498   -0.28544   -0.95831   100.18616
2401   1.51183   -0.01505   -0.28581   -0.95819   1.51183   -0.01505   -0.28581   -0.95819   100.17700
2402   1.51084   -0.01633   -0.28538   -0.95822   1.51084   -0.01633   -0.28538   -0.95822   100.19531
2403   1.51055   -0.01645   -0.28584   -0.95813   1.51055   -0.01645   -0.28584   -0.95813   100.18616
2404   1.51112   -0.01538   -0.28544   -0.95834   1.51112   -0.01538   -0.28544   -0.95834   100.15869
2405   1.51169   -0.01596   -0.28376   -0.95883   1.51169   -0.01596   -0.28376   -0.95883   100.18616
2406   1.51069   -0.01630   -0.28605   -0.95810   1.51069   -0.01630   -0.28605   -0.95810   100.21362
2407   1.51112   -0.01675   -0.28687   -0.95791   1.51112   -0.01675   -0.28687   -0.95791   100.18616
2408   1.51169   -0.01669   -0.28492   -0.95843   1.51169   -0.01669   -0.28492   -0.95843   100.21362
2409   1.51197   -0.01529   -0.28498   -0.95840   1.51197   -0.01529   -0.28498   -0.95840   100.22278
2410   1.51112   -0.01587   -0.28596   -0.95816   1.51112   -0.01587   -0.28596   -0.95816   100.18616
2411   1.51112   -0.01651   -0.28373   -0.95883   1.51112   -0.01651   -0.28373   -0.95883   100.23193
2412   1.51084   -0.01642   -0.28571   -0.95813   1.51084   -0.01642   -0.28571   -0.95813   100.20447
2413   1.51155   -0.01715   -0.28440   -0.95859   1.51155   -0.01715   -0.28440   -0.95859   100.17700
2414   1.50998   -0.01569   -0.28614   -0.95813   1.50998   -0.01569   -0.28614   -0.95813   100.18616
2415   1.51055   -0.01535   -0.28544   -0.95837   1.51055   -0.01535   -0.28544   -0.95837   100.23499
2416   1.51055   -0.01645   -0.28465   -0.95853   1.51055   -0.01645   -0.28465   -0.95853   100.20447
2417   1.51112   -0.01602   -0.28523   -0.95834   1.51112   -0.01602   -0.28523   -0.95834   100.19531
2418   1.51069   -0.01660   -0.28431   -0.95868   1.51069   -0.01660   -0.28431   -0.95868   100.19531
2419   1.51027   -0.01538   -0.28541   -0.95840   1.51027   -0.01538   -0.28541   -0.95840   100.22278
2420   1.51055   -0.01605   -0.28471   -0.95849   1.51055   -0.01605   -0.28471   -0.95849   100.18616
2421   1.51098   -0.01593   -0.28385   -0.95871   1.51098   -0.01593   -0.28385   -0.95871   100.21362
2422   1.51140   -0.01633   -0.28538   -0.95834   1.51140   -0.01633   -0.28538   -0.95834   100.15869
2423   1.51112   -0.01633   -0.28507   -0.95846   1.51112   -0.01633   -0.28507   -0.95846   100.20447
2424   1.51112   -0.01578   -0.28507   -0.95849   1.51112   -0.01578   -0.28507   -0.95849   100.20447
2425   1.51197   -0.01541   -0.28498   -0.95840   1.51197   -0.01541   -0.28498   -0.95840   100.22278
2426   1.51098   -0.01474   -0.28431   -0.95865   1.51098   -0.01474   -0.28431   -0.95865   100.23193
2427   1.51069   -0.01535   -0.28599   -0.95813   1.51069   -0.01535   -0.28599   -0.95813   100.19531
2428   1.51041   -0.01630   -0.28443   -0.95849   1.51041   -0.01630   -0.28443   -0.95849   100.22278
2429   1.51098   -0.01541   -0.28550   -0.95828   1.51098   -0.01541   -0.28550   -0.95828   100.20447
2430   1.51126   -0.01544   -0.28578   -0.95813   1.51126   -0.01544   -0.28578   -0.95813   100.19531
2431   1.51126   -0.01437   -0.28431   -0.95868   1.51126   -0.01437   -0.28431   -0.95868   100.19531
2432   1.51013   -0.01367   -0.28544   -0.95831   1.51013   -0.01367   -0.28544   -0.95831   100.21362
2433   1.51112   -0.01508   -0.28559   -0.95828   1.51112   -0.01508   -0.28559   -0.95828   100.21362
2434   1.51126   -0.01587   -0.28538   -0.95837   1.51126   -0.01587   -0.28538   -0.95837   100.14954
2435   1.51126   -0.01514   -0.28602   -0.95819   1.51126   -0.01514   -0.28602   -0.95819   100.16785
2436   1.51027   -0.01477   -0.28513   -0.95846   1.51027   -0.01477   -0.28513   -0.95846   100.19531
2437   1.50984   -0.01413   -0.28596   -0.95819   1.50984   -0.01413   -0.28596   -0.95819   100.19531
2438   1.51069   -0.01386   -0.28477   -0.95859   1.51069   -0.01386   -0.28477   -0.95859   100.19531
2439   1.51225   -0.01444   -0.28425   -0.95865   1.51225   -0.01444   -0.28425   -0.95865   100.19531
2440   1.51169   -0.01459   -0.28614   -0.95810   1.51169   -0.01459   -0.28614   -0.95810   100.19531
2441   1.51126   -0.01410   -0.28547   -0.95825   1.51126   -0.01410   -0.28547   -0.95825   100.21362
2442   1.51098   -0.01398   -0.28538   -0.95831   1.51098   -0.01398   -0.28538   -0.95831   100.19531
2443   1.51183   -0.01474   -0.28480   -0.95859   1.51183   -0.01474   -0.28480   -0.95859   100.18616
2444   1.51155   -0.01386   -0.28385   -0.95886   1.51155   -0.01386   -0.28385   -0.95886   100.23193
2445   1.51084   -0.01355   -0.28434   -0.95862   1.51084   -0.01355   -0.28434   -0.95862   100.21362
2446   1.51055   -0.01379   -0.28376   -0.95880   1.51055   -0.01379   -0.28376   -0.95880   100.22278
2447   1.50970   -0.01428   -0.28568   -0.95822   1.50970   -0.01428   -0.28568   -0.95822   100.21362
2448   1.51055   -0.01358   -0.28587   -0.95819   1.51055   -0.01358   -0.28587   -0.95819   100.23499
2449   1.51098   -0.01401   -0.28501   -0.95846   1.51098   -0.01401   -0.28501   -0.95846   100.19531
2450   1.51098   -0.01306   -0.28529   -0.95837   1.51098   -0.01306   -0.28529   -0.95837   100.20447
2451   1.50927   -0.01367   -0.28489   -0.95849   1.50927   -0.01367   -0.28489   -0.95849   100.23499
2452   1.51055   -0.01285   -0.28520   -0.95840   1.51055   -0.01285   -0.28520   -0.95840   100.21362
2453   1.51098   -0.01401   -0.28504   -0.95840   1.51098   -0.01401   -0.28504   -0.95840   100.18616
2454   1.51140   -0.01355   -0.28556   -0.95828   1.51140   -0.01355   -0.28556   -0.95828   100.20447
2455   1.51126   -0.01312   -0.28639   -0.95798   1.51126   -0.01312   -0.28639   -0.95798   100.24414
2456   1.51084   -0.01337   -0.28513   -0.95846   1.51084   -0.01337   -0.28513   -0.95846   100.22278
2457   1.51211   -0.01318   -0.28578   -0.95825   1.51211   -0.01318   -0.28578   -0.95825   100.15869
2458   1.51197   -0.01328   -0.28617   -0.95810   1.51197   -0.01328   -0.28617   -0.95810   100.21362
2459   1.51098   -0.01343   -0.28544   -0.95837   1.51098   -0.01343   -0.28544   -0.95837   100.20447
2460   1.51140   -0.01477   -0.28565   -0.95828   1.51140   -0.01477   -0.28565   -0.95828   100.18616
2461   1.51140   -0.01312   -0.28553   -0.95828   1.51140   -0.01312   -0.28553   -0.95828   100.22278
2462   1.51155   -0.01462   -0.28562   -0.95831   1.51155   -0.01462   -0.28562   -0.95831   100.22278
2463   1.51112   -0.01389   -0.28593   -0.95819   1.51112   -0.01389   -0.28593   -0.95819   100.17700
2464   1.51069   -0.01355   -0.28675   -0.95795   1.51069   -0.01355   -0.28675   -0.95795   100.14038
2465   1.51084   -0.01379   -0.28721   -0.95779   1.51084   -0.01379   -0.28721   -0.95779   100.19531
2466   1.51183   -0.01428   -0.28578   -0.95822   1.51183   -0.01428   -0.28578   -0.95822   100.20447
2467   1.51155   -0.01471   -0.28614   -0.95813   1.51155   -0.01471   -0.28614   -0.95813   100.20447
2468   1.51126   -0.01352   -0.28556   -0.95828   1.51126   -0.01352   -0.28556   -0.95828   100.19531
2469   1.51013   -0.01373   -0.28532   -0.95831   1.51013   -0.01373   -0.28532   -0.95831   100.19531
2470   1.51027   -0.01410   -0.28425   -0.95871   1.51027   -0.01410   -0.28425   -0.95871   100.25330
2471   1.51055   -0.01480   -0.28544   -0.95834   1.51055   -0.01480   -0.28544   -0.95834   100.16785
2472   1.51112   -0.01437   -0.28584   -0.95813   1.51112   -0.01437   -0.28584   -0.95813   100.18616
2473   1.51126   -0.01404   -0.28642   -0.95807   1.51126   -0.01404   -0.28642   -0.95807   100.20447
2474   1.51197   -0.01498   -0.28468   -0.95856   1.51197   -0.01498   -0.28468   -0.95856   100.19531
2475   1.51254   -0.01447   -0.28721   -0.95782   1.51254   -0.01447   -0.28721   -0.95782   100.17700
2476   1.51126   -0.01389   -0.28590   -0.95822   1.51126   -0.01389   -0.28590   -0.95822   100.17700
2477   1.51126   -0.01486   -0.28584   -0.95822   1.51126   -0.01486   -0.28584   -0.95822   100.21362
2478   1.51169   -0.01462   -0.28532   -0.95837   1.51169   -0.01462   -0.28532   -0.95837   100.17700
2479   1.51155   -0.01422   -0.28578   -0.95819   1.51155   -0.01422   -0.28578   -0.95819   100.17700
2480   1.51084   -0.01309   -0.28675   -0.95801   1.51084   -0.01309   -0.28675   -0.95801   100.19531
2481   1.51027   -0.01349   -0.28556   -0.95825   1.51027   -0.01349   -0.28556   -0.95825   100.23499
2482   1.51027   -0.01389   -0.28556   -0.95834   1.51027   -0.01389   -0.28556   -0.95834   100.21362
2483   1.51112   -0.01404   -0.28632   -0.95804   1.51112   -0.01404   -0.28632   -0.95804   100.18616
2484   1.51112   -0.01486   -0.28614   -0.95804   1.51112   -0.01486   -0.28614   -0.95804   100.20447
2485   1.51084   -0.01413   -0.28565   -0.95828   1.51084   -0.01413   -0.28565   -0.95828   100.21362
2486   1.51084   -0.01407   -0.28642   -0.95804   1.51084   -0.01407   -0.28642   -0.95804   100.16785
2487   1.51098   -0.01309   -0.28550   -0.95828   1.51098   -0.01309   -0.28550   -0.95828   100.23193
2488   1.51098   -0.01373   -0.28556   -0.95828   1.51098   -0.01373   -0.28556   -0.95828   100.19531
2489   1.51126   -0.01410   -0.28516   -0.95834   1.51126   -0.01410   -0.28516   -0.95834   100.23193
2490   1.51098   -0.01456   -0.28581   -0.95831   1.51098   -0.01456   -0.28581   -0.95831   100.18616
2491   1.51098   -0.01367   -0.28599   -0.95822   1.51098   -0.01367   -0.28599   -0.95822   100.21362
2492   1.51183   -0.01352   -0.28639   -0.95804   1.51183   -0.01352   -0.28639   -0.95804   100.20447
2493   1.51225   -0.01398   -0.28474   -0.95856   1.51225   -0.01398   -0.28474   -0.95856   100.19531
2494   1.51112   -0.01370   -0.28611   -0.95819   1.51112   -0.01370   -0.28611   -0.95819   100.15869
2495   1.51084   -0.01370   -0.28553   -0.95825   1.51084   -0.01370   -0.28553   -0.95825   100.22278
2496   1.51112   -0.01410   -0.28574   -0.95831   1.51112   -0.01410   -0.28574   -0.95831   100.20447
2497   1.51140   -0.01370   -0.28608   -0.95813   1.51140   -0.01370   -0.28608   -0.95813   100.15869
2498   1.51098   -0.01459   -0.28562   -0.95828   1.51098   -0.01459   -0.28562   -0.95828   100.17700
2499   1.51098   -0.01410   -0.28538   -0.95831   1.51098   -0.01410   -0.28538   -0.95831   100.19531
2500   1.51098   -0.01398   -0.28486   -0.95853   1.51098   -0.01398   -0.28486   -0.95853   100.21362
2501   1.51140   -0.01395   -0.28510   -0.95846   1.51140   -0.01395   -0.28510   -0.95846   100.15869
2502   1.51027   -0.01386   -0.28593   -0.95816   1.51027   -0.01386   -0.28593   -0.95816   100.20447
2503   1.50970   -0.01389   -0.28425   -0.95874   1.50970   -0.01389   -0.28425   -0.95874   100.21362
2504   1.51069   -0.01346   -0.28538   -0.95831   1.51069   -0.01346   -0.28538   -0.95831   100.20447
2505   1.51155   -0.01263   -0.28526   -0.95846   1.51155   -0.01263   -0.28526   -0.95846   100.18616
2506   1.51155   -0.01343   -0.28477   -0.95853   1.51155   -0.01343   -0.28477   -0.95853   100.20447
2507   1.51055   -0.01355   -0.28434   -0.95862   1.51055   -0.01355   -0.28434   -0.95862   100.23499
2508   1.51169   -0.01416   -0.28462   -0.95856   1.51169   -0.01416   -0.28462   -0.95856   100.19531
2509   1.51169   -0.01425   -0.28593   -0.95816   1.51169   -0.01425   -0.28593   -0.95816   100.17700
2510   1.51268   -0.01386   -0.28477   -0.95853   1.51268   -0.01386   -0.28477   -0.95853   100.21362
2511   1.51098   -0.01245   -0.28547   -0.95831   1.51098   -0.01245   -0.28547   -0.95831   100.20447
2512   1.51069   -0.01379   -0.28565   -0.95825   1.51069   -0.01379   -0.28565   -0.95825   100.21362
2513   1.51140   -0.01358   -0.28526   -0.95840   1.51140   -0.01358   -0.28526   -0.95840   100.19531
2514   1.51126   -0.01413   -0.28529   -0.95834   1.51126   -0.01413   -0.28529   -0.95834   100.19531
2515   1.51098   -0.01346   -0.28504   -0.95846   1.51098   -0.01346   -0.28504   -0.95846   100.18616
2516   1.51098   -0.01337   -0.28516   -0.95843   1.51098   -0.01337   -0.28516   -0.95843   100.20447
2517   1.51197   -0.01190   -0.28455   -0.95859   1.51197   -0.01190   -0.28455   -0.95859   100.20447
2518   1.51155   -0.01163   -0.28498   -0.95849   1.51155   -0.01163   -0.28498   -0.95849   100.24414
2519   1.51055   -0.01318   -0.28379   -0.95877   1.51055   -0.01318   -0.28379   -0.95877   100.23499
2520   1.50998   -0.01297   -0.28632   -0.95804   1.50998   -0.01297   -0.28632   -0.95804   100.18616
2521   1.51069   -0.01428   -0.28550   -0.95837   1.51069   -0.01428   -0.28550   -0.95837   100.20447
2522   1.51112   -0.01331   -0.28492   -0.95846   1.51112   -0.01331   -0.28492   -0.95846   100.21362
2523   1.51126   -0.01260   -0.28449   -0.95868   1.51126   -0.01260   -0.28449   -0.95868   100.20447
2524   1.51112   -0.01218   -0.28382   -0.95883   1.51112   -0.01218   -0.28382   -0.95883   100.22278
2525   1.51055   -0.01221   -0.28465   -0.95856   1.51055   -0.01221   -0.28465   -0.95856   100.24414
2526   1.51069   -0.01309   -0.28480   -0.95853   1.51069   -0.01309   -0.28480   -0.95853   100.23193
2527   1.51225   -0.01431   -0.28443   -0.95871   1.51225   -0.01431   -0.28443   -0.95871   100.17700
2528   1.51211   -0.01337   -0.28538   -0.95837   1.51211   -0.01337   -0.28538   -0.95837   100.22278
2529   1.51126   -0.01309   -0.28626   -0.95810   1.51126   -0.01309   -0.28626   -0.95810   100.22278
2530   1.51155   -0.01205   -0.28489   -0.95849   1.51155   -0.01205   -0.28489   -0.95849   100.22278
2531   1.51155   -0.01285   -0.28465   -0.95853   1.51155   -0.01285   -0.28465   -0.95853   100.17700
2532   1.51055   -0.01355   -0.28431   -0.95868   1.51055   -0.01355   -0.28431   -0.95868   100.25330
2533   1.51013   -0.01382   -0.28562   -0.95825   1.51013   -0.01382   -0.28562   -0.95825   100.21362
2534   1.51112   -0.01459   -0.28510   -0.95846   1.51112   -0.01459   -0.28510   -0.95846   100.18616
2535   1.51183   -0.01340   -0.28410   -0.95874   1.51183   -0.01340   -0.28410   -0.95874   100.19531
2536   1.51126   -0.01257   -0.28404   -0.95877   1.51126   -0.01257   -0.28404   -0.95877   100.21362
2537   1.51055   -0.01321   -0.28526   -0.95843   1.51055   -0.01321   -0.28526   -0.95843   100.21362
2538   1.51140   -0.01352   -0.28504   -0.95849   1.51140   -0.01352   -0.28504   -0.95849   100.20447
2539   1.51211   -0.01352   -0.28465   -0.95859   1.51211   -0.01352   -0.28465   -0.95859   100.24414
2540   1.51140   -0.01312   -0.28507   -0.95849   1.51140   -0.01312   -0.28507   -0.95849   100.19531
2541   1.51140   -0.01315   -0.28459   -0.95856   1.51140   -0.01315   -0.28459   -0.95856   100.20447
2542   1.51098   -0.01315   -0.28459   -0.95862   1.51098   -0.01315   -0.28459   -0.95862   100.16785
2543   1.51084   -0.01251   -0.28492   -0.95843   1.51084   -0.01251   -0.28492   -0.95843   100.26245
2544   1.51126   -0.01321   -0.28483   -0.95853   1.51126   -0.01321   -0.28483   -0.95853   100.19531
2545   1.51254   -0.01364   -0.28498   -0.95849   1.51254   -0.01364   -0.28498   -0.95849   100.18616
2546   1.51126   -0.01376   -0.28559   -0.95831   1.51126   -0.01376   -0.28559   -0.95831   100.19531
2547   1.51112   -0.01395   -0.28571   -0.95822   1.51112   -0.01395   -0.28571   -0.95822   100.25330
2548   1.51126   -0.01410   -0.28578   -0.95828   1.51126   -0.01410   -0.28578   -0.95828   100.18616
2549   1.51169   -0.01282   -0.28568   -0.95828   1.51169   -0.01282   -0.28568   -0.95828   100.19531
2550   1.51084   -0.01328   -0.28620   -0.95816   1.51084   -0.01328   -0.28620   -0.95816   100.19531
2551   1.51041   -0.01334   -0.28538   -0.95831   1.51041   -0.01334   -0.28538   -0.95831   100.22278
2552   1.51027   -0.01401   -0.28559   -0.95831   1.51027   -0.01401   -0.28559   -0.95831   100.20447
2553   1.51183   -0.01401   -0.28584   -0.95822   1.51183   -0.01401   -0.28584   -0.95822   100.18616
2554   1.51112   -0.01376   -0.28605   -0.95816   1.51112   -0.01376   -0.28605   -0.95816   100.22278
2555   1.51027   -0.01279   -0.28495   -0.95853   1.51027   -0.01279   -0.28495   -0.95853   100.19531
2556   1.51055   -0.01361   -0.28498   -0.95840   1.51055   -0.01361   -0.28498   -0.95840   100.19531
2557   1.51112   -0.01331   -0.28535   -0.95834   1.51112   -0.01331   -0.28535   -0.95834   100.18616
2558   1.51112   -0.01303   -0.28571   -0.95828   1.51112   -0.01303   -0.28571   -0.95828   100.21362
2559   1.51084   -0.01294   -0.28443   -0.95865   1.51084   -0.01294   -0.28443   -0.95865   100.20447
2560   1.51112   -0.01263   -0.28443   -0.95862   1.51112   -0.01263   -0.28443   -0.95862   100.19531
2561   1.51183   -0.01245   -0.28513   -0.95843   1.51183   -0.01245   -0.28513   -0.95843   100.17700
2562   1.51225   -0.01434   -0.28593   -0.95819   1.51225   -0.01434   -0.28593   -0.95819   100.24109
2563   1.51126   -0.01444   -0.28574   -0.95828   1.51126   -0.01444   -0.28574   -0.95828   100.21362
2564   1.51126   -0.01376   -0.28565   -0.95822   1.51126   -0.01376   -0.28565   -0.95822   100.17700
2565   1.51069   -0.01343   -0.28459   -0.95859   1.51069   -0.01343   -0.28459   -0.95859   100.22278
2566   1.51027   -0.01239   -0.28520   -0.95846   1.51027   -0.01239   -0.28520   -0.95846   100.21362
2567   1.51027   -0.01389   -0.28544   -0.95834   1.51027   -0.01389   -0.28544   -0.95834   100.21362
2568   1.51055   -0.01364   -0.28617   -0.95813   1.51055   -0.01364   -0.28617   -0.95813   100.19531
2569   1.51027   -0.01410   -0.28544   -0.95837   1.51027   -0.01410   -0.28544   -0.95837   100.22278
2570   1.51098   -0.01431   -0.28578   -0.95828   1.51098   -0.01431   -0.28578   -0.95828   100.18616
2571   1.51183   -0.01343   -0.28651   -0.95801   1.51183   -0.01343   -0.28651   -0.95801   100.19531
2572   1.51140   -0.01392   -0.28486   -0.95853   1.51140   -0.01392   -0.28486   -0.95853   100.20447
2573   1.51027   -0.01267   -0.28538   -0.95831   1.51027   -0.01267   -0.28538   -0.95831   100.22278
2574   1.51055   -0.01367   -0.28541   -0.95834   1.51055   -0.01367   -0.28541   -0.95834   100.21362
2575   1.51041   -0.01297   -0.28547   -0.95837   1.51041   -0.01297   -0.28547   -0.95837   100.21362
2576   1.50998   -0.01370   -0.28526   -0.95837   1.50998   -0.01370   -0.28526   -0.95837   100.26245
2577   1.51027   -0.01343   -0.28480   -0.95856   1.51027   -0.01343   -0.28480   -0.95856   100.18616
2578   1.51084   -0.01483   -0.28544   -0.95840   1.51084   -0.01483   -0.28544   -0.95840   100.17700
2579   1.51041   -0.01474   -0.28694   -0.95785   1.51041   -0.01474   -0.28694   -0.95785   100.20447
2580   1.51126   -0.01404   -0.28596   -0.95822   1.51126   -0.01404   -0.28596   -0.95822   100.24414
2581   1.51140   -0.01407   -0.28553   -0.95831   1.51140   -0.01407   -0.28553   -0.95831   100.22278
2582   1.51140   -0.01328   -0.28614   -0.95810   1.51140   -0.01328   -0.28614   -0.95810   100.19531
2583   1.51084   -0.01413   -0.28755   -0.95773   1.51084   -0.01413   -0.28755   -0.95773   100.21362
2584   1.51055   -0.01486   -0.28694   -0.95788   1.51055   -0.01486   -0.28694   -0.95788   100.20447
2585   1.51112   -0.01437   -0.28636   -0.95807   1.51112   -0.01437   -0.28636   -0.95807   100.18616
2586   1.51112   -0.01404   -0.28605   -0.95819   1.51112   -0.01404   -0.28605   -0.95819   100.19531
2587   1.51112   -0.01413   -0.28651   -0.95798   1.51112   -0.01413   -0.28651   -0.95798   100.20447
2588   1.51069   -0.01367   -0.28452   -0.95868   1.51069   -0.01367   -0.28452   -0.95868   100.20447
2589   1.51098   -0.01349   -0.28663   -0.95798   1.51098   -0.01349   -0.28663   -0.95798   100.16785
2590   1.51140   -0.01367   -0.28636   -0.95810   1.51140   -0.01367   -0.28636   -0.95810   100.20447
2591   1.51225   -0.01431   -0.28581   -0.95819   1.51225   -0.01431   -0.28581   -0.95819   100.22278
2592   1.51197   -0.01450   -0.28626   -0.95810   1.51197   -0.01450   -0.28626   -0.95810   100.19531
2593   1.51155   -0.01407   -0.28556   -0.95825   1.51155   -0.01407   -0.28556   -0.95825   100.17700
2594   1.51098   -0.01386   -0.28556   -0.95834   1.51098   -0.01386   -0.28556   -0.95834   100.16785
2595   1.51069   -0.01453   -0.28562   -0.95825   1.51069   -0.01453   -0.28562   -0.95825   100.20447
2596   1.51169   -0.01437   -0.28687   -0.95788   1.51169   -0.01437   -0.28687   -0.95788   100.19531
2597   1.51225   -0.01505   -0.28687   -0.95791   1.51225   -0.01505   -0.28687   -0.95791   100.19531
2598   1.51183   -0.01486   -0.28663   -0.95791   1.51183   -0.01486   -0.28663   -0.95791   100.23193
2599   1.51140   -0.01419   -0.28748   -0.95767   1.51140   -0.01419   -0.28748   -0.95767   100.17700
2600   1.51140   -0.01434   -0.28562   -0.95828   1.51140   -0.01434   -0.28562   -0.95828   100.20447
2601   1.51211   -0.01474   -0.28629   -0.95810   1.51211   -0.01474   -0.28629   -0.95810   100.18616
2602   1.51155   -0.01462   -0.28694   -0.95788   1.51155   -0.01462   -0.28694   -0.95788   100.19531
2603   1.51211   -0.01498   -0.28590   -0.95822   1.51211   -0.01498   -0.28590   -0.95822   100.21362
2604   1.51183   -0.01444   -0.28571   -0.95831   1.51183   -0.01444   -0.28571   -0.95831   100.18616
2605   1.51183   -0.01440   -0.28602   -0.95810   1.51183   -0.01440   -0.28602   -0.95810   100.20447
2606   1.51140   -0.01541   -0.28587   -0.95816   1.51140   -0.01541   -0.28587   -0.95816   100.19531
2607   1.51027   -0.01559   -0.28660   -0.95801   1.51027   -0.01559   -0.28660   -0.95801   100.18616
2608   1.51098   -0.01517   -0.28593   -0.95819   1.51098   -0.01517   -0.28593   -0.95819   100.17700
2609   1.51055   -0.01413   -0.28593   -0.95813   1.51055   -0.01413   -0.28593   -0.95813   100.22278
2610   1.51140   -0.01517   -0.28538   -0.95828   1.51140   -0.01517   -0.28538   -0.95828   100.23193
2611   1.51069   -0.01514   -0.28645   -0.95810   1.51069   -0.01514   -0.28645   -0.95810   100.17700
2612   1.51112   -0.01563   -0.28553   -0.95831   1.51112   -0.01563   -0.28553   -0.95831   100.19531
2613   1.51197   -0.01532   -0.28437   -0.95871   1.51197   -0.01532   -0.28437   -0.95871   100.23193
2614   1.51155   -0.01462   -0.28611   -0.95813   1.51155   -0.01462   -0.28611   -0.95813   100.17700
2615   1.51084   -0.01617   -0.28636   -0.95801   1.51084   -0.01617   -0.28636   -0.95801   100.17700
2616   1.51098   -0.01639   -0.28645   -0.95795   1.51098   -0.01639   -0.28645   -0.95795   100.18616
2617   1.51084   -0.01544   -0.28578   -0.95813   1.51084   -0.01544   -0.28578   -0.95813   100.22278
2618   1.51098   -0.01462   -0.28651   -0.95795   1.51098   -0.01462   -0.28651   -0.95795   100.19531
2619   1.51055   -0.01550   -0.28410   -0.95871   1.51055   -0.01550   -0.28410   -0.95871   100.17700
2620   1.51069   -0.01596   -0.28565   -0.95822   1.51069   -0.01596   -0.28565   -0.95822   100.21362
2621   1.51112   -0.01685   -0.28629   -0.95810   1.51112   -0.01685   -0.28629   -0.95810   100.21362
2622   1.51225   -0.01544   -0.28587   -0.95819   1.51225   -0.01544   -0.28587   -0.95819   100.16785
2623   1.51155   -0.01465   -0.28605   -0.95810   1.51155   -0.01465   -0.28605   -0.95810   100.21362
2624   1.51055   -0.01544   -0.28449   -0.95865   1.51055   -0.01544   -0.28449   -0.95865   100.19531
2625   1.51155   -0.01532   -0.28574   -0.95816   1.51155   -0.01532   -0.28574   -0.95816   100.18616
2626   1.51155   -0.01532   -0.28520   -0.95840   1.51155   -0.01532   -0.28520   -0.95840   100.15869
2627   1.51055   -0.01575   -0.28532   -0.95831   1.51055   -0.01575   -0.28532   -0.95831   100.21362
2628   1.51027   -0.01434   -0.28581   -0.95825   1.51027   -0.01434   -0.28581   -0.95825   100.22278
2629   1.51098   -0.01505   -0.28574   -0.95825   1.51098   -0.01505   -0.28574   -0.95825   100.19531
2630   1.51140   -0.01544   -0.28608   -0.95819   1.51140   -0.01544   -0.28608   -0.95819   100.16785
2631   1.51155   -0.01428   -0.28541   -0.95837   1.51155   -0.01428   -0.28541   -0.95837   100.20447
