Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2223   1.50913   0.03012   -0.27107   -0.96219   1.50913   0.03012   -0.27107   -0.96219   100.21362
2224   1.51041   0.02973   -0.27192   -0.96188   1.51041   0.02973   -0.27192   -0.96188   100.18616
2225   1.50998   0.02936   -0.27180   -0.96194   1.50998   0.02936   -0.27180   -0.96194   100.22278
2226   1.50984   0.03003   -0.27094   -0.96216   1.50984   0.03003   -0.27094   -0.96216   100.22278
2227   1.51041   0.03092   -0.27131   -0.96197   1.51041   0.03092   -0.27131   -0.96197   100.22278
2228   1.51098   0.03030   -0.27058   -0.96225   1.51098   0.03030   -0.27058   -0.96225   100.22278
2229   1.51041   0.03030   -0.27137   -0.96200   1.51041   0.03030   -0.27137   -0.96200   100.22278
2230   1.50927   0.02954   -0.27131   -0.96204   1.50927   0.02954   -0.27131   -0.96204   100.22278
2231   1.50984   0.02969   -0.27146   -0.96200   1.50984   0.02969   -0.27146   -0.96200   100.21362
2232   1.50899   0.02890   -0.27171   -0.96197   1.50899   0.02890   -0.27171   -0.96197   100.23499
2233   1.50956   0.02963   -0.27183   -0.96194   1.50956   0.02963   -0.27183   -0.96194   100.20447
2234   1.50970   0.03030   -0.27085   -0.96216   1.50970   0.03030   -0.27085   -0.96216   100.22278
2235   1.50956   0.02890   -0.27082   -0.96231   1.50956   0.02890   -0.27082   -0.96231   100.19531
2236   1.50856   0.03027   -0.27128   -0.96207   1.50856   0.03027   -0.27128   -0.96207   100.23499
2237   1.50885   0.02936   -0.27143   -0.96204   1.50885   0.02936   -0.27143   -0.96204   100.23499
2238   1.51013   0.02982   -0.27149   -0.96194   1.51013   0.02982   -0.27149   -0.96194   100.18616
2239   1.50984   0.02960   -0.27183   -0.96185   1.50984   0.02960   -0.27183   -0.96185   100.21362
2240   1.50941   0.02951   -0.27076   -0.96216   1.50941   0.02951   -0.27076   -0.96216   100.24414
2241   1.50941   0.02948   -0.27122   -0.96204   1.50941   0.02948   -0.27122   -0.96204   100.23499
2242   1.51055   0.02887   -0.27122   -0.96207   1.51055   0.02887   -0.27122   -0.96207   100.21362
2243   1.50941   0.02951   -0.27183   -0.96200   1.50941   0.02951   -0.27183   -0.96200   100.22278
2244   1.50913   0.02957   -0.27107   -0.96216   1.50913   0.02957   -0.27107   -0.96216   100.21362
2245   1.51013   0.02933   -0.27204   -0.96194   1.51013   0.02933   -0.27204   -0.96194   100.19531
2246   1.50941   0.02939   -0.27113   -0.96216   1.50941   0.02939   -0.27113   -0.96216   100.20447
2247   1.50941   0.03000   -0.27174   -0.96188   1.50941   0.03000   -0.27174   -0.96188   100.23499
2248   1.50956   0.03012   -0.27073   -0.96222   1.50956   0.03012   -0.27073   -0.96222   100.22278
2249   1.51041   0.02985   -0.27110   -0.96213   1.51041   0.02985   -0.27110   -0.96213   100.19531
2250   1.51027   0.02966   -0.27158   -0.96204   1.51027   0.02966   -0.27158   -0.96204   100.21362
2251   1.50956   0.02973   -0.27018   -0.96237   1.50956   0.02973   -0.27018   -0.96237   100.22278
2252   1.50970   0.02994   -0.27143   -0.96197   1.50970   0.02994   -0.27143   -0.96197   100.22278
2253   1.50899   0.03000   -0.27140   -0.96210   1.50899   0.03000   -0.27140   -0.96210   100.19531
2254   1.50871   0.02954   -0.27085   -0.96228   1.50871   0.02954   -0.27085   -0.96228   100.19531
2255   1.50885   0.02911   -0.27091   -0.96228   1.50885   0.02911   -0.27091   -0.96228   100.20447
2256   1.50913   0.02939   -0.27113   -0.96216   1.50913   0.02939   -0.27113   -0.96216   100.22278
2257   1.50871   0.02921   -0.27168   -0.96191   1.50871   0.02921   -0.27168   -0.96191   100.20447
2258   1.51055   0.03012   -0.27097   -0.96222   1.51055   0.03012   -0.27097   -0.96222   100.22278
2259   1.51013   0.03000   -0.27052   -0.96225   1.51013   0.03000   -0.27052   -0.96225   100.23499
2260   1.51041   0.02973   -0.27158   -0.96197   1.51041   0.02973   -0.27158   -0.96197   100.21362
2261   1.50984   0.02902   -0.27152   -0.96207   1.50984   0.02902   -0.27152   -0.96207   100.20447
2262   1.51013   0.02973   -0.27073   -0.96216   1.51013   0.02973   -0.27073   -0.96216   100.22278
2263   1.51183   0.02915   -0.27180   -0.96191   1.51183   0.02915   -0.27180   -0.96191   100.22278
2264   1.50970   0.02915   -0.27091   -0.96219   1.50970   0.02915   -0.27091   -0.96219   100.19531
2265   1.50956   0.02905   -0.27198   -0.96191   1.50956   0.02905   -0.27198   -0.96191   100.22278
2266   1.50984   0.02936   -0.27210   -0.96188   1.50984   0.02936   -0.27210   -0.96188   100.21362
2267   1.50998   0.02933   -0.27250   -0.96167   1.50998   0.02933   -0.27250   -0.96167   100.20447
2268   1.50899   0.02997   -0.27100   -0.96216   1.50899   0.02997   -0.27100   -0.96216   100.20447
2269   1.50970   0.02939   -0.27247   -0.96182   1.50970   0.02939   -0.27247   -0.96182   100.21362
2270   1.50956   0.02872   -0.27226   -0.96182   1.50956   0.02872   -0.27226   -0.96182   100.22278
2271   1.50927   0.03003   -0.27073   -0.96222   1.50927   0.03003   -0.27073   -0.96222   100.18616
2272   1.50941   0.02881   -0.27195   -0.96188   1.50941   0.02881   -0.27195   -0.96188   100.21362
2273   1.50970   0.03009   -0.27204   -0.96179   1.50970   0.03009   -0.27204   -0.96179   100.25330
2274   1.50941   0.02890   -0.27073   -0.96228   1.50941   0.02890   -0.27073   -0.96228   100.19531
2275   1.50956   0.03015   -0.27152   -0.96194   1.50956   0.03015   -0.27152   -0.96194   100.18616
2276   1.51069   0.02939   -0.27085   -0.96225   1.51069   0.02939   -0.27085   -0.96225   100.20447
2277   1.50956   0.03037   -0.27149   -0.96194   1.50956   0.03037   -0.27149   -0.96194   100.25330
2278   1.50913   0.02957   -0.27116   -0.96219   1.50913   0.02957   -0.27116   -0.96219   100.18616
2279   1.50984   0.02884   -0.27055   -0.96237   1.50984   0.02884   -0.27055   -0.96237   100.17700
2280   1.51013   0.02863   -0.27079   -0.96231   1.51013   0.02863   -0.27079   -0.96231   100.21362
2281   1.51069   0.02930   -0.27131   -0.96213   1.51069   0.02930   -0.27131   -0.96213   100.21362
2282   1.50899   0.02979   -0.27174   -0.96200   1.50899   0.02979   -0.27174   -0.96200   100.20447
2283   1.50927   0.02954   -0.27064   -0.96228   1.50927   0.02954   -0.27064   -0.96228   100.19531
2284   1.50956   0.02881   -0.27076   -0.96228   1.50956   0.02881   -0.27076   -0.96228   100.22278
2285   1.50984   0.02939   -0.27229   -0.96176   1.50984   0.02939   -0.27229   -0.96176   100.22278
2286   1.50970   0.03027   -0.27088   -0.96213   1.50970   0.03027   -0.27088   -0.96213   100.17700
2287   1.50899   0.02899   -0.27149   -0.96207   1.50899   0.02899   -0.27149   -0.96207   100.22583
2288   1.50913   0.02951   -0.27024   -0.96234   1.50913   0.02951   -0.27024   -0.96234   100.22278
2289   1.50899   0.02991   -0.27174   -0.96200   1.50899   0.02991   -0.27174   -0.96200   100.20447
2290   1.50984   0.02884   -0.27058   -0.96225   1.50984   0.02884   -0.27058   -0.96225   100.21362
2291   1.50970   0.02966   -0.27119   -0.96207   1.50970   0.02966   -0.27119   -0.96207   100.24414
2292   1.50956   0.02869   -0.27094   -0.96213   1.50956   0.02869   -0.27094   -0.96213   100.21362
2293   1.50970   0.02945   -0.27088   -0.96219   1.50970   0.02945   -0.27088   -0.96219   100.21362
2294   1.51084   0.02908   -0.27140   -0.96210   1.51084   0.02908   -0.27140   -0.96210   100.22278
2295   1.50998   0.02924   -0.27195   -0.96191   1.50998   0.02924   -0.27195   -0.96191   100.21362
2296   1.50970   0.02976   -0.27097   -0.96213   1.50970   0.02976   -0.27097   -0.96213   100.18616
2297   1.51098   0.02997   -0.27082   -0.96219   1.51098   0.02997   -0.27082   -0.96219   100.17700
2298   1.50956   0.02960   -0.27110   -0.96216   1.50956   0.02960   -0.27110   -0.96216   100.22278
2299   1.50913   0.02908   -0.27100   -0.96219   1.50913   0.02908   -0.27100   -0.96219   100.21362
2300   1.50956   0.02878   -0.27174   -0.96197   1.50956   0.02878   -0.27174   -0.96197   100.19531
2301   1.51041   0.02930   -0.27238   -0.96182   1.51041   0.02930   -0.27238   -0.96182   100.20447
2302   1.50956   0.02921   -0.27229   -0.96182   1.50956   0.02921   -0.27229   -0.96182   100.23499
2303   1.50927   0.02924   -0.27122   -0.96219   1.50927   0.02924   -0.27122   -0.96219   100.20447
2304   1.50970   0.02881   -0.27226   -0.96176   1.50970   0.02881   -0.27226   -0.96176   100.16785
2305   1.50998   0.02878   -0.27244   -0.96182   1.50998   0.02878   -0.27244   -0.96182   100.18616
2306   1.50885   0.02777   -0.27244   -0.96176   1.50885   0.02777   -0.27244   -0.96176   100.22583
2307   1.50828   0.02902   -0.27271   -0.96170   1.50828   0.02902   -0.27271   -0.96170   100.20447
2308   1.50998   0.02927   -0.27174   -0.96200   1.50998   0.02927   -0.27174   -0.96200   100.18616
2309   1.50927   0.02829   -0.27094   -0.96231   1.50927   0.02829   -0.27094   -0.96231   100.20447
2310   1.50956   0.02878   -0.27171   -0.96200   1.50956   0.02878   -0.27171   -0.96200   100.20447
2311   1.50984   0.02924   -0.27186   -0.96188   1.50984   0.02924   -0.27186   -0.96188   100.21362
2312   1.51027   0.02826   -0.27125   -0.96213   1.51027   0.02826   -0.27125   -0.96213   100.20447
2313   1.51041   0.02789   -0.27122   -0.96222   1.51041   0.02789   -0.27122   -0.96222   100.17700
2314   1.51084   0.02899   -0.27125   -0.96213   1.51084   0.02899   -0.27125   -0.96213   100.21362
2315   1.50927   0.02844   -0.27116   -0.96216   1.50927   0.02844   -0.27116   -0.96216   100.20447
2316   1.50899   0.02902   -0.27137   -0.96204   1.50899   0.02902   -0.27137   -0.96204   100.19531
2317   1.50899   0.02857   -0.27134   -0.96207   1.50899   0.02857   -0.27134   -0.96207   100.23499
2318   1.50956   0.02860   -0.27146   -0.96207   1.50956   0.02860   -0.27146   -0.96207   100.23499
2319   1.50956   0.02890   -0.27094   -0.96231   1.50956   0.02890   -0.27094   -0.96231   100.19531
2320   1.50970   0.02799   -0.27198   -0.96197   1.50970   0.02799   -0.27198   -0.96197   100.21362
2321   1.50927   0.02866   -0.27262   -0.96176   1.50927   0.02866   -0.27262   -0.96176   100.21362
2322   1.50970   0.02835   -0.27229   -0.96182   1.50970   0.02835   -0.27229   -0.96182   100.21362
2323   1.50913   0.02799   -0.27174   -0.96197   1.50913   0.02799   -0.27174   -0.96197   100.19531
2324   1.50899   0.02832   -0.27213   -0.96185   1.50899   0.02832   -0.27213   -0.96185   100.23499
2325   1.50956   0.02820   -0.27165   -0.96207   1.50956   0.02820   -0.27165   -0.96207   100.21362
2326   1.50970   0.02850   -0.27198   -0.96188   1.50970   0.02850   -0.27198   -0.96188   100.21362
2327   1.51027   0.02805   -0.27207   -0.96188   1.51027   0.02805   -0.27207   -0.96188   100.20447
2328   1.50970   0.02814   -0.27256   -0.96182   1.50970   0.02814   -0.27256   -0.96182   100.21362
2329   1.50941   0.02768   -0.27238   -0.96182   1.50941   0.02768   -0.27238   -0.96182   100.20447
2330   1.50998   0.02719   -0.27168   -0.96210   1.50998   0.02719   -0.27168   -0.96210   100.19531
2331   1.51069   0.02853   -0.27079   -0.96222   1.51069   0.02853   -0.27079   -0.96222   100.22278
2332   1.50941   0.02829   -0.27183   -0.96197   1.50941   0.02829   -0.27183   -0.96197   100.25330
2333   1.50970   0.02817   -0.27390   -0.96136   1.50970   0.02817   -0.27390   -0.96136   100.21362
2334   1.51027   0.02753   -0.27226   -0.96191   1.51027   0.02753   -0.27226   -0.96191   100.18616
2335   1.51041   0.02747   -0.27274   -0.96176   1.51041   0.02747   -0.27274   -0.96176   100.21362
2336   1.51013   0.02792   -0.27293   -0.96173   1.51013   0.02792   -0.27293   -0.96173   100.19531
2337   1.50941   0.02832   -0.27232   -0.96191   1.50941   0.02832   -0.27232   -0.96191   100.18616
2338   1.50941   0.02731   -0.27134   -0.96216   1.50941   0.02731   -0.27134   -0.96216   100.19531
2339   1.50970   0.02786   -0.27219   -0.96188   1.50970   0.02786   -0.27219   -0.96188   100.22278
2340   1.50927   0.02710   -0.27296   -0.96170   1.50927   0.02710   -0.27296   -0.96170   100.20447
2341   1.50814   0.02728   -0.27290   -0.96167   1.50814   0.02728   -0.27290   -0.96167   100.20447
2342   1.50800   0.02670   -0.27311   -0.96167   1.50800   0.02670   -0.27311   -0.96167   100.20447
2343   1.50927   0.02725   -0.27143   -0.96219   1.50927   0.02725   -0.27143   -0.96219   100.19531
2344   1.50941   0.02829   -0.27244   -0.96179   1.50941   0.02829   -0.27244   -0.96179   100.20447
2345   1.50984   0.02753   -0.27174   -0.96194   1.50984   0.02753   -0.27174   -0.96194   100.20447
2346   1.50927   0.02701   -0.27146   -0.96219   1.50927   0.02701   -0.27146   -0.96219   100.19531
2347   1.50941   0.02777   -0.27256   -0.96176   1.50941   0.02777   -0.27256   -0.96176   100.24414
2348   1.50998   0.02728   -0.27329   -0.96158   1.50998   0.02728   -0.27329   -0.96158   100.20447
2349   1.51098   0.02765   -0.27174   -0.96197   1.51098   0.02765   -0.27174   -0.96197   100.19531
2350   1.50984   0.02734   -0.27204   -0.96191   1.50984   0.02734   -0.27204   -0.96191   100.23499
2351   1.50856   0.02792   -0.27271   -0.96179   1.50856   0.02792   -0.27271   -0.96179   100.21362
2352   1.50913   0.02676   -0.27241   -0.96185   1.50913   0.02676   -0.27241   -0.96185   100.19531
2353   1.50899   0.02673   -0.27174   -0.96210   1.50899   0.02673   -0.27174   -0.96210   100.23499
2354   1.50956   0.02689   -0.27213   -0.96188   1.50956   0.02689   -0.27213   -0.96188   100.21362
2355   1.50899   0.02649   -0.27238   -0.96188   1.50899   0.02649   -0.27238   -0.96188   100.17700
2356   1.50998   0.02676   -0.27271   -0.96176   1.50998   0.02676   -0.27271   -0.96176   100.17700
2357   1.51041   0.02683   -0.27207   -0.96188   1.51041   0.02683   -0.27207   -0.96188   100.23499
2358   1.51055   0.02710   -0.27326   -0.96167   1.51055   0.02710   -0.27326   -0.96167   100.23499
2359   1.50984   0.02655   -0.27219   -0.96188   1.50984   0.02655   -0.27219   -0.96188   100.19531
2360   1.50970   0.02741   -0.27195   -0.96197   1.50970   0.02741   -0.27195   -0.96197   100.18616
2361   1.50927   0.02741   -0.27280   -0.96179   1.50927   0.02741   -0.27280   -0.96179   100.18616
2362   1.51013   0.02728   -0.27311   -0.96164   1.51013   0.02728   -0.27311   -0.96164   100.21362
2363   1.51027   0.02588   -0.27284   -0.96182   1.51027   0.02588   -0.27284   -0.96182   100.17700
2364   1.50984   0.02536   -0.27155   -0.96216   1.50984   0.02536   -0.27155   -0.96216   100.19531
2365   1.50941   0.02676   -0.27216   -0.96188   1.50941   0.02676   -0.27216   -0.96188   100.22278
2366   1.51027   0.02695   -0.27256   -0.96179   1.51027   0.02695   -0.27256   -0.96179   100.18616
2367   1.51140   0.02680   -0.27219   -0.96191   1.51140   0.02680   -0.27219   -0.96191   100.19531
2368   1.51055   0.02561   -0.27110   -0.96216   1.51055   0.02561   -0.27110   -0.96216   100.22278
2369   1.50885   0.02707   -0.27207   -0.96200   1.50885   0.02707   -0.27207   -0.96200   100.18616
2370   1.50998   0.02579   -0.27241   -0.96191   1.50998   0.02579   -0.27241   -0.96191   100.20447
2371   1.50984   0.02591   -0.27241   -0.96188   1.50984   0.02591   -0.27241   -0.96188   100.20447
2372   1.50885   0.02585   -0.27232   -0.96188   1.50885   0.02585   -0.27232   -0.96188   100.22583
2373   1.50800   0.02661   -0.27357   -0.96146   1.50800   0.02661   -0.27357   -0.96146   100.21362
2374   1.50828   0.02570   -0.27317   -0.96167   1.50828   0.02570   -0.27317   -0.96167   100.18616
2375   1.50899   0.02557   -0.27256   -0.96188   1.50899   0.02557   -0.27256   -0.96188   100.19531
2376   1.50956   0.02628   -0.27302   -0.96167   1.50956   0.02628   -0.27302   -0.96167   100.20447
2377   1.50956   0.02618   -0.27348   -0.96155   1.50956   0.02618   -0.27348   -0.96155   100.20447
2378   1.50998   0.02564   -0.27131   -0.96216   1.50998   0.02564   -0.27131   -0.96216   100.20447
2379   1.51112   0.02622   -0.27256   -0.96182   1.51112   0.02622   -0.27256   -0.96182   100.18616
2380   1.51084   0.02600   -0.27235   -0.96185   1.51084   0.02600   -0.27235   -0.96185   100.22278
2381   1.51013   0.02606   -0.27271   -0.96170   1.51013   0.02606   -0.27271   -0.96170   100.24414
2382   1.50970   0.02609   -0.27174   -0.96210   1.50970   0.02609   -0.27174   -0.96210   100.19531
2383   1.50970   0.02643   -0.27204   -0.96197   1.50970   0.02643   -0.27204   -0.96197   100.22278
2384   1.51055   0.02707   -0.27348   -0.96155   1.51055   0.02707   -0.27348   -0.96155   100.19531
2385   1.50871   0.02643   -0.27244   -0.96182   1.50871   0.02643   -0.27244   -0.96182   100.19531
2386   1.50842   0.02649   -0.27168   -0.96204   1.50842   0.02649   -0.27168   -0.96204   100.19531
2387   1.50970   0.02567   -0.27329   -0.96161   1.50970   0.02567   -0.27329   -0.96161   100.22278
2388   1.50984   0.02503   -0.27216   -0.96194   1.50984   0.02503   -0.27216   -0.96194   100.20447
2389   1.50998   0.02542   -0.27223   -0.96191   1.50998   0.02542   -0.27223   -0.96191   100.19531
2390   1.50927   0.02606   -0.27265   -0.96182   1.50927   0.02606   -0.27265   -0.96182   100.20447
2391   1.50899   0.02618   -0.27265   -0.96182   1.50899   0.02618   -0.27265   -0.96182   100.22583
2392   1.50941   0.02585   -0.27198   -0.96200   1.50941   0.02585   -0.27198   -0.96200   100.22278
2393   1.50956   0.02618   -0.27238   -0.96188   1.50956   0.02618   -0.27238   -0.96188   100.20447
2394   1.50927   0.02594   -0.27323   -0.96161   1.50927   0.02594   -0.27323   -0.96161   100.24414
2395   1.50828   0.02554   -0.27308   -0.96167   1.50828   0.02554   -0.27308   -0.96167   100.24414
2396   1.50984   0.02570   -0.27216   -0.96194   1.50984   0.02570   -0.27216   -0.96194   100.19531
2397   1.51027   0.02570   -0.27256   -0.96179   1.51027   0.02570   -0.27256   -0.96179   100.22278
2398   1.50984   0.02591   -0.27323   -0.96161   1.50984   0.02591   -0.27323   -0.96161   100.22278
2399   1.51027   0.02561   -0.27280   -0.96179   1.51027   0.02561   -0.27280   -0.96179   100.22278
2400   1.51013   0.02484   -0.27256   -0.96191   1.51013   0.02484   -0.27256   -0.96191   100.17700
2401   1.51126   0.02518   -0.27232   -0.96191   1.51126   0.02518   -0.27232   -0.96191   100.20447
2402   1.50984   0.02509   -0.27445   -0.96130   1.50984   0.02509   -0.27445   -0.96130   100.22278
2403   1.50913   0.02536   -0.27293   -0.96167   1.50913   0.02536   -0.27293   -0.96167   100.19531
2404   1.50970   0.02472   -0.27271   -0.96179   1.50970   0.02472   -0.27271   -0.96179   100.20447
2405   1.50970   0.02573   -0.27326   -0.96164   1.50970   0.02573   -0.27326   -0.96164   100.21362
2406   1.50913   0.02622   -0.27363   -0.96149   1.50913   0.02622   -0.27363   -0.96149   100.22278
2407   1.50927   0.02585   -0.27195   -0.96200   1.50927   0.02585   -0.27195   -0.96200   100.19531
2408   1.50927   0.02582   -0.27412   -0.96142   1.50927   0.02582   -0.27412   -0.96142   100.20447
2409   1.50941   0.02493   -0.27259   -0.96188   1.50941   0.02493   -0.27259   -0.96188   100.21362
2410   1.51013   0.02377   -0.27284   -0.96182   1.51013   0.02377   -0.27284   -0.96182   100.21362
2411   1.50998   0.02573   -0.27250   -0.96182   1.50998   0.02573   -0.27250   -0.96182   100.19531
2412   1.50970   0.02539   -0.27277   -0.96185   1.50970   0.02539   -0.27277   -0.96185   100.21362
2413   1.51013   0.02551   -0.27342   -0.96164   1.51013   0.02551   -0.27342   -0.96164   100.22278
2414   1.51027   0.02515   -0.27338   -0.96158   1.51027   0.02515   -0.27338   -0.96158   100.19531
2415   1.51013   0.02448   -0.27284   -0.96182   1.51013   0.02448   -0.27284   -0.96182   100.18616
2416   1.50970   0.02548   -0.27323   -0.96158   1.50970   0.02548   -0.27323   -0.96158   100.23499
2417   1.51041   0.02454   -0.27290   -0.96176   1.51041   0.02454   -0.27290   -0.96176   100.22278
2418   1.51169   0.02405   -0.27299   -0.96179   1.51169   0.02405   -0.27299   -0.96179   100.19531
2419   1.50998   0.02545   -0.27265   -0.96185   1.50998   0.02545   -0.27265   -0.96185   100.21362
2420   1.50871   0.02527   -0.27329   -0.96167   1.50871   0.02527   -0.27329   -0.96167   100.22583
2421   1.50998   0.02503   -0.27277   -0.96179   1.50998   0.02503   -0.27277   -0.96179   100.21362
2422   1.51084   0.02408   -0.27323   -0.96161   1.51084   0.02408   -0.27323   -0.96161   100.22278
2423   1.50941   0.02417   -0.27198   -0.96204   1.50941   0.02417   -0.27198   -0.96204   100.20447
2424   1.50885   0.02506   -0.27314   -0.96173   1.50885   0.02506   -0.27314   -0.96173   100.21362
2425   1.50899   0.02499   -0.27311   -0.96164   1.50899   0.02499   -0.27311   -0.96164   100.19531
2426   1.50871   0.02475   -0.27342   -0.96158   1.50871   0.02475   -0.27342   -0.96158   100.19531
2427   1.50828   0.02457   -0.27338   -0.96155   1.50828   0.02457   -0.27338   -0.96155   100.22583
2428   1.50927   0.02356   -0.27216   -0.96194   1.50927   0.02356   -0.27216   -0.96194   100.21362
2429   1.50885   0.02518   -0.27338   -0.96158   1.50885   0.02518   -0.27338   -0.96158   100.20447
2430   1.50956   0.02475   -0.27342   -0.96161   1.50956   0.02475   -0.27342   -0.96161   100.20447
2431   1.50970   0.02402   -0.27314   -0.96170   1.50970   0.02402   -0.27314   -0.96170   100.20447
2432   1.51069   0.02503   -0.27280   -0.96179   1.51069   0.02503   -0.27280   -0.96179   100.22278
2433   1.51041   0.02426   -0.27375   -0.96152   1.51041   0.02426   -0.27375   -0.96152   100.20447
2434   1.51069   0.02515   -0.27317   -0.96161   1.51069   0.02515   -0.27317   -0.96161   100.20447
2435   1.51013   0.02420   -0.27372   -0.96155   1.51013   0.02420   -0.27372   -0.96155   100.21362
2436   1.50970   0.02435   -0.27274   -0.96182   1.50970   0.02435   -0.27274   -0.96182   100.20447
2437   1.50927   0.02441   -0.27390   -0.96152   1.50927   0.02441   -0.27390   -0.96152   100.19531
2438   1.50956   0.02527   -0.27381   -0.96149   1.50956   0.02527   -0.27381   -0.96149   100.21362
2439   1.51027   0.02441   -0.27317   -0.96173   1.51027   0.02441   -0.27317   -0.96173   100.22278
2440   1.50998   0.02411   -0.27335   -0.96158   1.50998   0.02411   -0.27335   -0.96158   100.21362
2441   1.51098   0.02423   -0.27277   -0.96185   1.51098   0.02423   -0.27277   -0.96185   100.18616
2442   1.51069   0.02435   -0.27311   -0.96170   1.51069   0.02435   -0.27311   -0.96170   100.20447
2443   1.51069   0.02478   -0.27323   -0.96161   1.51069   0.02478   -0.27323   -0.96161   100.20447
2444   1.50984   0.02420   -0.27305   -0.96176   1.50984   0.02420   -0.27305   -0.96176   100.19531
2445   1.50927   0.02435   -0.27403   -0.96139   1.50927   0.02435   -0.27403   -0.96139   100.21362
2446   1.50899   0.02441   -0.27369   -0.96152   1.50899   0.02441   -0.27369   -0.96152   100.24414
2447   1.50927   0.02402   -0.27445   -0.96133   1.50927   0.02402   -0.27445   -0.96133   100.19531
2448   1.50913   0.02454   -0.27387   -0.96152   1.50913   0.02454   -0.27387   -0.96152   100.20447
2449   1.50913   0.02423   -0.27317   -0.96170   1.50913   0.02423   -0.27317   -0.96170   100.21362
2450   1.50899   0.02414   -0.27311   -0.96170   1.50899   0.02414   -0.27311   -0.96170   100.25330
2451   1.50956   0.02292   -0.27277   -0.96179   1.50956   0.02292   -0.27277   -0.96179   100.22278
2452   1.50998   0.02438   -0.27369   -0.96155   1.50998   0.02438   -0.27369   -0.96155   100.20447
2453   1.50984   0.02347   -0.27277   -0.96182   1.50984   0.02347   -0.27277   -0.96182   100.20447
2454   1.50927   0.02365   -0.27406   -0.96139   1.50927   0.02365   -0.27406   -0.96139   100.23499
2455   1.50899   0.02451   -0.27473   -0.96133   1.50899   0.02451   -0.27473   -0.96133   100.18616
2456   1.50941   0.02423   -0.27393   -0.96152   1.50941   0.02423   -0.27393   -0.96152   100.19531
2457   1.50927   0.02399   -0.27369   -0.96146   1.50927   0.02399   -0.27369   -0.96146   100.22278
2458   1.50800   0.02380   -0.27409   -0.96149   1.50800   0.02380   -0.27409   -0.96149   100.20447
2459   1.50743   0.02399   -0.27290   -0.96185   1.50743   0.02399   -0.27290   -0.96185   100.17700
2460   1.50800   0.02332   -0.27381   -0.96152   1.50800   0.02332   -0.27381   -0.96152   100.20447
2461   1.50913   0.02390   -0.27338   -0.96158   1.50913   0.02390   -0.27338   -0.96158   100.24414
2462   1.50885   0.02463   -0.27387   -0.96149   1.50885   0.02463   -0.27387   -0.96149   100.21362
2463   1.50828   0.02371   -0.27335   -0.96170   1.50828   0.02371   -0.27335   -0.96170   100.18616
2464   1.51041   0.02377   -0.27485   -0.96127   1.51041   0.02377   -0.27485   -0.96127   100.21362
2465   1.51126   0.02420   -0.27442   -0.96133   1.51126   0.02420   -0.27442   -0.96133   100.23193
2466   1.51098   0.02365   -0.27393   -0.96155   1.51098   0.02365   -0.27393   -0.96155   100.19531
2467   1.51027   0.02344   -0.27207   -0.96197   1.51027   0.02344   -0.27207   -0.96197   100.21362
2468   1.50941   0.02322   -0.27464   -0.96133   1.50941   0.02322   -0.27464   -0.96133   100.24414
2469   1.50984   0.02264   -0.27311   -0.96182   1.50984   0.02264   -0.27311   -0.96182   100.19531
2470   1.51055   0.02371   -0.27421   -0.96146   1.51055   0.02371   -0.27421   -0.96146   100.17700
2471   1.51013   0.02304   -0.27342   -0.96158   1.51013   0.02304   -0.27342   -0.96158   100.22278
2472   1.50856   0.02368   -0.27415   -0.96136   1.50856   0.02368   -0.27415   -0.96136   100.22583
2473   1.50941   0.02326   -0.27357   -0.96161   1.50941   0.02326   -0.27357   -0.96161   100.20447
2474   1.50998   0.02280   -0.27430   -0.96142   1.50998   0.02280   -0.27430   -0.96142   100.20447
2475   1.51041   0.02228   -0.27345   -0.96170   1.51041   0.02228   -0.27345   -0.96170   100.21362
2476   1.50998   0.02289   -0.27415   -0.96142   1.50998   0.02289   -0.27415   -0.96142   100.20447
2477   1.51027   0.02338   -0.27421   -0.96139   1.51027   0.02338   -0.27421   -0.96139   100.18616
2478   1.51027   0.02234   -0.27354   -0.96158   1.51027   0.02234   -0.27354   -0.96158   100.20447
2479   1.50984   0.02307   -0.27381   -0.96152   1.50984   0.02307   -0.27381   -0.96152   100.22278
2480   1.50913   0.02255   -0.27311   -0.96170   1.50913   0.02255   -0.27311   -0.96170   100.22278
2481   1.50899   0.02277   -0.27396   -0.96149   1.50899   0.02277   -0.27396   -0.96149   100.19531
2482   1.50913   0.02310   -0.27262   -0.96188   1.50913   0.02310   -0.27262   -0.96188   100.20447
2483   1.50913   0.02292   -0.27320   -0.96170   1.50913   0.02292   -0.27320   -0.96170   100.22278
2484   1.50998   0.02356   -0.27396   -0.96152   1.50998   0.02356   -0.27396   -0.96152   100.22278
2485   1.51069   0.02307   -0.27335   -0.96167   1.51069   0.02307   -0.27335   -0.96167   100.21362
2486   1.51112   0.02298   -0.27256   -0.96194   1.51112   0.02298   -0.27256   -0.96194   100.20447
2487   1.51013   0.02210   -0.27500   -0.96127   1.51013   0.02210   -0.27500   -0.96127   100.24414
2488   1.50970   0.02258   -0.27390   -0.96149   1.50970   0.02258   -0.27390   -0.96149   100.22278
