Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:57:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2723   1.51169   -0.01724   -0.28669   -0.95788   1.51169   -0.01724   -0.28669   -0.95788   100.21362
2724   1.51197   -0.01749   -0.28632   -0.95795   1.51197   -0.01749   -0.28632   -0.95795   100.15869
2725   1.51211   -0.01782   -0.28700   -0.95779   1.51211   -0.01782   -0.28700   -0.95779   100.19531
2726   1.51140   -0.01764   -0.28608   -0.95810   1.51140   -0.01764   -0.28608   -0.95810   100.19531
2727   1.50984   -0.01938   -0.28684   -0.95788   1.50984   -0.01938   -0.28684   -0.95788   100.15869
2728   1.51140   -0.01822   -0.28605   -0.95813   1.51140   -0.01822   -0.28605   -0.95813   100.19531
2729   1.51155   -0.01779   -0.28614   -0.95807   1.51155   -0.01779   -0.28614   -0.95807   100.19531
2730   1.51013   -0.01761   -0.28608   -0.95807   1.51013   -0.01761   -0.28608   -0.95807   100.19531
2731   1.50927   -0.01813   -0.28755   -0.95764   1.50927   -0.01813   -0.28755   -0.95764   100.18616
2732   1.51041   -0.01935   -0.28636   -0.95791   1.51041   -0.01935   -0.28636   -0.95791   100.16785
2733   1.51140   -0.01843   -0.28590   -0.95807   1.51140   -0.01843   -0.28590   -0.95807   100.19531
2734   1.51126   -0.01523   -0.28425   -0.95868   1.51126   -0.01523   -0.28425   -0.95868   100.21362
2735   1.51169   -0.01117   -0.28269   -0.95914   1.51169   -0.01117   -0.28269   -0.95914   100.23193
2736   1.51140   -0.01144   -0.28401   -0.95886   1.51140   -0.01144   -0.28401   -0.95886   100.19531
2737   1.51084   -0.01785   -0.28593   -0.95816   1.51084   -0.01785   -0.28593   -0.95816   100.19531
2738   1.51027   -0.02216   -0.28751   -0.95758   1.51027   -0.02216   -0.28751   -0.95758   100.18616
2739   1.51140   -0.02170   -0.28712   -0.95770   1.51140   -0.02170   -0.28712   -0.95770   100.16785
2740   1.51140   -0.01553   -0.28513   -0.95837   1.51140   -0.01553   -0.28513   -0.95837   100.19531
2741   1.51098   -0.01401   -0.28449   -0.95865   1.51098   -0.01401   -0.28449   -0.95865   100.21362
2742   1.51155   -0.01578   -0.28584   -0.95816   1.51155   -0.01578   -0.28584   -0.95816   100.17700
2743   1.51069   -0.02124   -0.28681   -0.95779   1.51069   -0.02124   -0.28681   -0.95779   100.15869
2744   1.51069   -0.02185   -0.28785   -0.95740   1.51069   -0.02185   -0.28785   -0.95740   100.18616
2745   1.51140   -0.01810   -0.28614   -0.95813   1.51140   -0.01810   -0.28614   -0.95813   100.19531
2746   1.51211   -0.01465   -0.28599   -0.95819   1.51211   -0.01465   -0.28599   -0.95819   100.16785
2747   1.51155   -0.01599   -0.28593   -0.95822   1.51155   -0.01599   -0.28593   -0.95822   100.19531
2748   1.50956   -0.01880   -0.28596   -0.95813   1.50956   -0.01880   -0.28596   -0.95813   100.21362
2749   1.50899   -0.01923   -0.28700   -0.95767   1.50899   -0.01923   -0.28700   -0.95767   100.17700
2750   1.51183   -0.01761   -0.28718   -0.95779   1.51183   -0.01761   -0.28718   -0.95779   100.17700
2751   1.51155   -0.01651   -0.28535   -0.95834   1.51155   -0.01651   -0.28535   -0.95834   100.21362
2752   1.51140   -0.01587   -0.28547   -0.95831   1.51140   -0.01587   -0.28547   -0.95831   100.23193
2753   1.51126   -0.01749   -0.28672   -0.95785   1.51126   -0.01749   -0.28672   -0.95785   100.17700
2754   1.51069   -0.01804   -0.28669   -0.95785   1.51069   -0.01804   -0.28669   -0.95785   100.16785
2755   1.51240   -0.01718   -0.28611   -0.95813   1.51240   -0.01718   -0.28611   -0.95813   100.18616
2756   1.51297   -0.01636   -0.28590   -0.95813   1.51297   -0.01636   -0.28590   -0.95813   100.21362
2757   1.51197   -0.01721   -0.28654   -0.95791   1.51197   -0.01721   -0.28654   -0.95791   100.18616
2758   1.51183   -0.01758   -0.28663   -0.95788   1.51183   -0.01758   -0.28663   -0.95788   100.18616
2759   1.51169   -0.01764   -0.28626   -0.95804   1.51169   -0.01764   -0.28626   -0.95804   100.21362
2760   1.51098   -0.01688   -0.28523   -0.95837   1.51098   -0.01688   -0.28523   -0.95837   100.20447
2761   1.51041   -0.01617   -0.28706   -0.95785   1.51041   -0.01617   -0.28706   -0.95785   100.16785
2762   1.51069   -0.01486   -0.28568   -0.95825   1.51069   -0.01486   -0.28568   -0.95825   100.20447
2763   1.51069   -0.01721   -0.28590   -0.95819   1.51069   -0.01721   -0.28590   -0.95819   100.20447
2764   1.51098   -0.01657   -0.28581   -0.95819   1.51098   -0.01657   -0.28581   -0.95819   100.17700
2765   1.51155   -0.01578   -0.28571   -0.95828   1.51155   -0.01578   -0.28571   -0.95828   100.17700
2766   1.51126   -0.01715   -0.28620   -0.95813   1.51126   -0.01715   -0.28620   -0.95813   100.18616
2767   1.51041   -0.01691   -0.28620   -0.95804   1.51041   -0.01691   -0.28620   -0.95804   100.20447
2768   1.51112   -0.01642   -0.28773   -0.95758   1.51112   -0.01642   -0.28773   -0.95758   100.18616
2769   1.51084   -0.01581   -0.28532   -0.95831   1.51084   -0.01581   -0.28532   -0.95831   100.17700
2770   1.51041   -0.01532   -0.28639   -0.95804   1.51041   -0.01532   -0.28639   -0.95804   100.19531
2771   1.51112   -0.01752   -0.28639   -0.95798   1.51112   -0.01752   -0.28639   -0.95798   100.18616
2772   1.51197   -0.01770   -0.28745   -0.95773   1.51197   -0.01770   -0.28745   -0.95773   100.15869
2773   1.51112   -0.01694   -0.28608   -0.95810   1.51112   -0.01694   -0.28608   -0.95810   100.18616
2774   1.51041   -0.01492   -0.28666   -0.95791   1.51041   -0.01492   -0.28666   -0.95791   100.18616
2775   1.51112   -0.01489   -0.28611   -0.95819   1.51112   -0.01489   -0.28611   -0.95819   100.17700
2776   1.51197   -0.01553   -0.28813   -0.95749   1.51197   -0.01553   -0.28813   -0.95749   100.17700
2777   1.51169   -0.01733   -0.28739   -0.95776   1.51169   -0.01733   -0.28739   -0.95776   100.18616
2778   1.51155   -0.01700   -0.28712   -0.95785   1.51155   -0.01700   -0.28712   -0.95785   100.18616
2779   1.51112   -0.01666   -0.28718   -0.95782   1.51112   -0.01666   -0.28718   -0.95782   100.15869
2780   1.51126   -0.01538   -0.28639   -0.95813   1.51126   -0.01538   -0.28639   -0.95813   100.19531
2781   1.51169   -0.01621   -0.28605   -0.95810   1.51169   -0.01621   -0.28605   -0.95810   100.16785
2782   1.51169   -0.01733   -0.28748   -0.95767   1.51169   -0.01733   -0.28748   -0.95767   100.19531
2783   1.51013   -0.01685   -0.28660   -0.95798   1.51013   -0.01685   -0.28660   -0.95798   100.18616
2784   1.50970   -0.01666   -0.28642   -0.95801   1.50970   -0.01666   -0.28642   -0.95801   100.18616
2785   1.51013   -0.01633   -0.28617   -0.95807   1.51013   -0.01633   -0.28617   -0.95807   100.20447
2786   1.51084   -0.01654   -0.28602   -0.95819   1.51084   -0.01654   -0.28602   -0.95819   100.18616
2787   1.51112   -0.01703   -0.28590   -0.95819   1.51112   -0.01703   -0.28590   -0.95819   100.21362
2788   1.50998   -0.01813   -0.28587   -0.95813   1.50998   -0.01813   -0.28587   -0.95813   100.17700
2789   1.51112   -0.01636   -0.28651   -0.95801   1.51112   -0.01636   -0.28651   -0.95801   100.19531
2790   1.51225   -0.01627   -0.28623   -0.95798   1.51225   -0.01627   -0.28623   -0.95798   100.22278
2791   1.51197   -0.01663   -0.28614   -0.95813   1.51197   -0.01663   -0.28614   -0.95813   100.18616
2792   1.51112   -0.01709   -0.28571   -0.95813   1.51112   -0.01709   -0.28571   -0.95813   100.19531
2793   1.51155   -0.01630   -0.28703   -0.95782   1.51155   -0.01630   -0.28703   -0.95782   100.19531
2794   1.51112   -0.01648   -0.28617   -0.95804   1.51112   -0.01648   -0.28617   -0.95804   100.17700
2795   1.51069   -0.01630   -0.28608   -0.95807   1.51069   -0.01630   -0.28608   -0.95807   100.20447
2796   1.51013   -0.01621   -0.28602   -0.95810   1.51013   -0.01621   -0.28602   -0.95810   100.21362
2797   1.51069   -0.01679   -0.28636   -0.95801   1.51069   -0.01679   -0.28636   -0.95801   100.23193
2798   1.51084   -0.01654   -0.28639   -0.95791   1.51084   -0.01654   -0.28639   -0.95791   100.18616
2799   1.51140   -0.01660   -0.28712   -0.95779   1.51140   -0.01660   -0.28712   -0.95779   100.20447
2800   1.51169   -0.01743   -0.28755   -0.95761   1.51169   -0.01743   -0.28755   -0.95761   100.21362
2801   1.51069   -0.01636   -0.28544   -0.95828   1.51069   -0.01636   -0.28544   -0.95828   100.18616
2802   1.51126   -0.01550   -0.28590   -0.95816   1.51126   -0.01550   -0.28590   -0.95816   100.18616
2803   1.51069   -0.01685   -0.28608   -0.95804   1.51069   -0.01685   -0.28608   -0.95804   100.20447
2804   1.51098   -0.01605   -0.28724   -0.95767   1.51098   -0.01605   -0.28724   -0.95767   100.22278
2805   1.51084   -0.01556   -0.28599   -0.95816   1.51084   -0.01556   -0.28599   -0.95816   100.19531
2806   1.51084   -0.01624   -0.28526   -0.95834   1.51084   -0.01624   -0.28526   -0.95834   100.19531
2807   1.51155   -0.01550   -0.28611   -0.95807   1.51155   -0.01550   -0.28611   -0.95807   100.19531
2808   1.51126   -0.01581   -0.28611   -0.95813   1.51126   -0.01581   -0.28611   -0.95813   100.20447
2809   1.51155   -0.01520   -0.28648   -0.95798   1.51155   -0.01520   -0.28648   -0.95798   100.19531
2810   1.51225   -0.01608   -0.28565   -0.95819   1.51225   -0.01608   -0.28565   -0.95819   100.20447
2811   1.51197   -0.01584   -0.28645   -0.95801   1.51197   -0.01584   -0.28645   -0.95801   100.18616
2812   1.51140   -0.01550   -0.28620   -0.95807   1.51140   -0.01550   -0.28620   -0.95807   100.20447
2813   1.51126   -0.01544   -0.28620   -0.95807   1.51126   -0.01544   -0.28620   -0.95807   100.17700
2814   1.51098   -0.01569   -0.28581   -0.95816   1.51098   -0.01569   -0.28581   -0.95816   100.21362
2815   1.51112   -0.01553   -0.28681   -0.95791   1.51112   -0.01553   -0.28681   -0.95791   100.20447
2816   1.51126   -0.01547   -0.28544   -0.95828   1.51126   -0.01547   -0.28544   -0.95828   100.19531
2817   1.51055   -0.01590   -0.28562   -0.95825   1.51055   -0.01590   -0.28562   -0.95825   100.21362
2818   1.50984   -0.01529   -0.28513   -0.95840   1.50984   -0.01529   -0.28513   -0.95840   100.19531
2819   1.51055   -0.01544   -0.28459   -0.95856   1.51055   -0.01544   -0.28459   -0.95856   100.20447
2820   1.51126   -0.01498   -0.28544   -0.95831   1.51126   -0.01498   -0.28544   -0.95831   100.17700
2821   1.51126   -0.01444   -0.28544   -0.95834   1.51126   -0.01444   -0.28544   -0.95834   100.23193
2822   1.51055   -0.01477   -0.28574   -0.95828   1.51055   -0.01477   -0.28574   -0.95828   100.18616
2823   1.51140   -0.01474   -0.28504   -0.95846   1.51140   -0.01474   -0.28504   -0.95846   100.21362
2824   1.51155   -0.01556   -0.28416   -0.95868   1.51155   -0.01556   -0.28416   -0.95868   100.19531
2825   1.51197   -0.01547   -0.28471   -0.95849   1.51197   -0.01547   -0.28471   -0.95849   100.22278
2826   1.51112   -0.01474   -0.28538   -0.95831   1.51112   -0.01474   -0.28538   -0.95831   100.19531
2827   1.51112   -0.01495   -0.28562   -0.95825   1.51112   -0.01495   -0.28562   -0.95825   100.20447
2828   1.51098   -0.01447   -0.28532   -0.95834   1.51098   -0.01447   -0.28532   -0.95834   100.19531
2829   1.51084   -0.01547   -0.28489   -0.95849   1.51084   -0.01547   -0.28489   -0.95849   100.25330
2830   1.51027   -0.01630   -0.28581   -0.95813   1.51027   -0.01630   -0.28581   -0.95813   100.18616
2831   1.51140   -0.01456   -0.28486   -0.95849   1.51140   -0.01456   -0.28486   -0.95849   100.20447
2832   1.51155   -0.01538   -0.28504   -0.95846   1.51155   -0.01538   -0.28504   -0.95846   100.21362
2833   1.51240   -0.01456   -0.28562   -0.95834   1.51240   -0.01456   -0.28562   -0.95834   100.21362
2834   1.51169   -0.01498   -0.28556   -0.95834   1.51169   -0.01498   -0.28556   -0.95834   100.21362
2835   1.51112   -0.01520   -0.28581   -0.95819   1.51112   -0.01520   -0.28581   -0.95819   100.18616
2836   1.50998   -0.01508   -0.28562   -0.95822   1.50998   -0.01508   -0.28562   -0.95822   100.19531
2837   1.51084   -0.01471   -0.28535   -0.95834   1.51084   -0.01471   -0.28535   -0.95834   100.20447
2838   1.51084   -0.01477   -0.28550   -0.95831   1.51084   -0.01477   -0.28550   -0.95831   100.17700
2839   1.51098   -0.01416   -0.28526   -0.95849   1.51098   -0.01416   -0.28526   -0.95849   100.18616
2840   1.51013   -0.01502   -0.28547   -0.95837   1.51013   -0.01502   -0.28547   -0.95837   100.17700
2841   1.51169   -0.01480   -0.28507   -0.95834   1.51169   -0.01480   -0.28507   -0.95834   100.23193
2842   1.51254   -0.01495   -0.28602   -0.95822   1.51254   -0.01495   -0.28602   -0.95822   100.18616
2843   1.51140   -0.01538   -0.28639   -0.95813   1.51140   -0.01538   -0.28639   -0.95813   100.18616
2844   1.51169   -0.01511   -0.28550   -0.95828   1.51169   -0.01511   -0.28550   -0.95828   100.19531
2845   1.51211   -0.01498   -0.28516   -0.95837   1.51211   -0.01498   -0.28516   -0.95837   100.19531
2846   1.51211   -0.01547   -0.28617   -0.95813   1.51211   -0.01547   -0.28617   -0.95813   100.17700
2847   1.51098   -0.01480   -0.28532   -0.95840   1.51098   -0.01480   -0.28532   -0.95840   100.20447
2848   1.51069   -0.01474   -0.28532   -0.95834   1.51069   -0.01474   -0.28532   -0.95834   100.17700
2849   1.51027   -0.01657   -0.28550   -0.95834   1.51027   -0.01657   -0.28550   -0.95834   100.17700
2850   1.51098   -0.01498   -0.28681   -0.95791   1.51098   -0.01498   -0.28681   -0.95791   100.18616
2851   1.51169   -0.01511   -0.28663   -0.95791   1.51169   -0.01511   -0.28663   -0.95791   100.18616
2852   1.51098   -0.01483   -0.28550   -0.95831   1.51098   -0.01483   -0.28550   -0.95831   100.18616
2853   1.51084   -0.01541   -0.28574   -0.95828   1.51084   -0.01541   -0.28574   -0.95828   100.17700
2854   1.51211   -0.01468   -0.28697   -0.95788   1.51211   -0.01468   -0.28697   -0.95788   100.19531
2855   1.51268   -0.01419   -0.28681   -0.95795   1.51268   -0.01419   -0.28681   -0.95795   100.18616
2856   1.51197   -0.01444   -0.28657   -0.95801   1.51197   -0.01444   -0.28657   -0.95801   100.18616
2857   1.51069   -0.01462   -0.28706   -0.95782   1.51069   -0.01462   -0.28706   -0.95782   100.18616
2858   1.51112   -0.01547   -0.28523   -0.95837   1.51112   -0.01547   -0.28523   -0.95837   100.19531
2859   1.51155   -0.01569   -0.28654   -0.95801   1.51155   -0.01569   -0.28654   -0.95801   100.21362
2860   1.51126   -0.01553   -0.28565   -0.95831   1.51126   -0.01553   -0.28565   -0.95831   100.20447
2861   1.51112   -0.01489   -0.28541   -0.95834   1.51112   -0.01489   -0.28541   -0.95834   100.21362
2862   1.51112   -0.01471   -0.28535   -0.95837   1.51112   -0.01471   -0.28535   -0.95837   100.24414
2863   1.51169   -0.01593   -0.28623   -0.95804   1.51169   -0.01593   -0.28623   -0.95804   100.24414
2864   1.51169   -0.01450   -0.28785   -0.95758   1.51169   -0.01450   -0.28785   -0.95758   100.16785
2865   1.51112   -0.01486   -0.28629   -0.95810   1.51112   -0.01486   -0.28629   -0.95810   100.18616
2866   1.51098   -0.01407   -0.28751   -0.95773   1.51098   -0.01407   -0.28751   -0.95773   100.18616
2867   1.51098   -0.01422   -0.28718   -0.95776   1.51098   -0.01422   -0.28718   -0.95776   100.18616
2868   1.51098   -0.01431   -0.28706   -0.95791   1.51098   -0.01431   -0.28706   -0.95791   100.17700
2869   1.51155   -0.01456   -0.28614   -0.95810   1.51155   -0.01456   -0.28614   -0.95810   100.18616
2870   1.50998   -0.01389   -0.28657   -0.95798   1.50998   -0.01389   -0.28657   -0.95798   100.22278
2871   1.51098   -0.01416   -0.28642   -0.95807   1.51098   -0.01416   -0.28642   -0.95807   100.16785
2872   1.51140   -0.01431   -0.28632   -0.95810   1.51140   -0.01431   -0.28632   -0.95810   100.19531
2873   1.51055   -0.01392   -0.28614   -0.95807   1.51055   -0.01392   -0.28614   -0.95807   100.23499
2874   1.51140   -0.01416   -0.28581   -0.95825   1.51140   -0.01416   -0.28581   -0.95825   100.18616
2875   1.51155   -0.01361   -0.28684   -0.95791   1.51155   -0.01361   -0.28684   -0.95791   100.16785
2876   1.51197   -0.01422   -0.28706   -0.95779   1.51197   -0.01422   -0.28706   -0.95779   100.18616
2877   1.51225   -0.01456   -0.28669   -0.95804   1.51225   -0.01456   -0.28669   -0.95804   100.19531
2878   1.51126   -0.01505   -0.28669   -0.95798   1.51126   -0.01505   -0.28669   -0.95798   100.21362
2879   1.51140   -0.01517   -0.28712   -0.95776   1.51140   -0.01517   -0.28712   -0.95776   100.18616
2880   1.51126   -0.01489   -0.28727   -0.95779   1.51126   -0.01489   -0.28727   -0.95779   100.20447
2881   1.51126   -0.01410   -0.28687   -0.95785   1.51126   -0.01410   -0.28687   -0.95785   100.19531
2882   1.51069   -0.01376   -0.28669   -0.95795   1.51069   -0.01376   -0.28669   -0.95795   100.17700
2883   1.51027   -0.01492   -0.28651   -0.95798   1.51027   -0.01492   -0.28651   -0.95798   100.20447
2884   1.51084   -0.01456   -0.28584   -0.95828   1.51084   -0.01456   -0.28584   -0.95828   100.18616
2885   1.51183   -0.01489   -0.28599   -0.95819   1.51183   -0.01489   -0.28599   -0.95819   100.18616
2886   1.51225   -0.01471   -0.28690   -0.95795   1.51225   -0.01471   -0.28690   -0.95795   100.16785
2887   1.51098   -0.01437   -0.28681   -0.95791   1.51098   -0.01437   -0.28681   -0.95791   100.19531
2888   1.51084   -0.01453   -0.28660   -0.95798   1.51084   -0.01453   -0.28660   -0.95798   100.23193
2889   1.51140   -0.01395   -0.28632   -0.95804   1.51140   -0.01395   -0.28632   -0.95804   100.18616
2890   1.51183   -0.01367   -0.28761   -0.95770   1.51183   -0.01367   -0.28761   -0.95770   100.16785
2891   1.51084   -0.01456   -0.28593   -0.95819   1.51084   -0.01456   -0.28593   -0.95819   100.19531
2892   1.51055   -0.01462   -0.28666   -0.95801   1.51055   -0.01462   -0.28666   -0.95801   100.20447
2893   1.51098   -0.01395   -0.28684   -0.95782   1.51098   -0.01395   -0.28684   -0.95782   100.19531
2894   1.51282   -0.01331   -0.28706   -0.95779   1.51282   -0.01331   -0.28706   -0.95779   100.18616
2895   1.51225   -0.01270   -0.28678   -0.95795   1.51225   -0.01270   -0.28678   -0.95795   100.18616
2896   1.51197   -0.01401   -0.28605   -0.95825   1.51197   -0.01401   -0.28605   -0.95825   100.20447
2897   1.51240   -0.01480   -0.28758   -0.95773   1.51240   -0.01480   -0.28758   -0.95773   100.19531
2898   1.51211   -0.01447   -0.28748   -0.95776   1.51211   -0.01447   -0.28748   -0.95776   100.18616
2899   1.51155   -0.01431   -0.28687   -0.95788   1.51155   -0.01431   -0.28687   -0.95788   100.18616
2900   1.51055   -0.01355   -0.28651   -0.95798   1.51055   -0.01355   -0.28651   -0.95798   100.21362
2901   1.50998   -0.01358   -0.28721   -0.95782   1.50998   -0.01358   -0.28721   -0.95782   100.17700
2902   1.50970   -0.01422   -0.28657   -0.95801   1.50970   -0.01422   -0.28657   -0.95801   100.19531
2903   1.51069   -0.01352   -0.28654   -0.95807   1.51069   -0.01352   -0.28654   -0.95807   100.17700
2904   1.50998   -0.01358   -0.28694   -0.95788   1.50998   -0.01358   -0.28694   -0.95788   100.18616
2905   1.51126   -0.01358   -0.28666   -0.95798   1.51126   -0.01358   -0.28666   -0.95798   100.18616
2906   1.51197   -0.01343   -0.28565   -0.95831   1.51197   -0.01343   -0.28565   -0.95831   100.17700
2907   1.51197   -0.01267   -0.28562   -0.95834   1.51197   -0.01267   -0.28562   -0.95834   100.19531
2908   1.51155   -0.01334   -0.28648   -0.95813   1.51155   -0.01334   -0.28648   -0.95813   100.17700
2909   1.51197   -0.01425   -0.28645   -0.95801   1.51197   -0.01425   -0.28645   -0.95801   100.20447
2910   1.51098   -0.01343   -0.28657   -0.95804   1.51098   -0.01343   -0.28657   -0.95804   100.22278
2911   1.51169   -0.01321   -0.28663   -0.95798   1.51169   -0.01321   -0.28663   -0.95798   100.21362
2912   1.51084   -0.01337   -0.28636   -0.95810   1.51084   -0.01337   -0.28636   -0.95810   100.15869
2913   1.51027   -0.01361   -0.28654   -0.95807   1.51027   -0.01361   -0.28654   -0.95807   100.18616
2914   1.51084   -0.01477   -0.28578   -0.95816   1.51084   -0.01477   -0.28578   -0.95816   100.22278
2915   1.51155   -0.01492   -0.28639   -0.95804   1.51155   -0.01492   -0.28639   -0.95804   100.21362
2916   1.51140   -0.01477   -0.28648   -0.95801   1.51140   -0.01477   -0.28648   -0.95801   100.20447
2917   1.51140   -0.01468   -0.28556   -0.95825   1.51140   -0.01468   -0.28556   -0.95825   100.23193
2918   1.51225   -0.01364   -0.28532   -0.95837   1.51225   -0.01364   -0.28532   -0.95837   100.20447
2919   1.51282   -0.01453   -0.28632   -0.95804   1.51282   -0.01453   -0.28632   -0.95804   100.17700
2920   1.51211   -0.01450   -0.28602   -0.95822   1.51211   -0.01450   -0.28602   -0.95822   100.18616
2921   1.51055   -0.01550   -0.28565   -0.95831   1.51055   -0.01550   -0.28565   -0.95831   100.23499
2922   1.50956   -0.01453   -0.28639   -0.95801   1.50956   -0.01453   -0.28639   -0.95801   100.21362
2923   1.51084   -0.01431   -0.28581   -0.95825   1.51084   -0.01431   -0.28581   -0.95825   100.18616
2924   1.51084   -0.01379   -0.28709   -0.95791   1.51084   -0.01379   -0.28709   -0.95791   100.19531
2925   1.51069   -0.01419   -0.28516   -0.95834   1.51069   -0.01419   -0.28516   -0.95834   100.25330
2926   1.51098   -0.01526   -0.28639   -0.95804   1.51098   -0.01526   -0.28639   -0.95804   100.17700
2927   1.51155   -0.01425   -0.28718   -0.95779   1.51155   -0.01425   -0.28718   -0.95779   100.17700
2928   1.51254   -0.01355   -0.28632   -0.95810   1.51254   -0.01355   -0.28632   -0.95810   100.19531
2929   1.51225   -0.01468   -0.28602   -0.95816   1.51225   -0.01468   -0.28602   -0.95816   100.20447
2930   1.51183   -0.01462   -0.28803   -0.95755   1.51183   -0.01462   -0.28803   -0.95755   100.20447
2931   1.51211   -0.01523   -0.28596   -0.95807   1.51211   -0.01523   -0.28596   -0.95807   100.19531
2932   1.51140   -0.01428   -0.28745   -0.95773   1.51140   -0.01428   -0.28745   -0.95773   100.19531
2933   1.50984   -0.01386   -0.28663   -0.95791   1.50984   -0.01386   -0.28663   -0.95791   100.19531
2934   1.50998   -0.01398   -0.28690   -0.95798   1.50998   -0.01398   -0.28690   -0.95798   100.17700
2935   1.50941   -0.01440   -0.28694   -0.95788   1.50941   -0.01440   -0.28694   -0.95788   100.19531
2936   1.51041   -0.01465   -0.28712   -0.95785   1.51041   -0.01465   -0.28712   -0.95785   100.17700
2937   1.51183   -0.01437   -0.28620   -0.95813   1.51183   -0.01437   -0.28620   -0.95813   100.21362
2938   1.51140   -0.01410   -0.28809   -0.95752   1.51140   -0.01410   -0.28809   -0.95752   100.20447
2939   1.51140   -0.01498   -0.28687   -0.95785   1.51140   -0.01498   -0.28687   -0.95785   100.19531
2940   1.51254   -0.01532   -0.28721   -0.95782   1.51254   -0.01532   -0.28721   -0.95782   100.16785
2941   1.51254   -0.01434   -0.28632   -0.95813   1.51254   -0.01434   -0.28632   -0.95813   100.16785
2942   1.51126   -0.01382   -0.28623   -0.95810   1.51126   -0.01382   -0.28623   -0.95810   100.21362
2943   1.51055   -0.01410   -0.28663   -0.95795   1.51055   -0.01410   -0.28663   -0.95795   100.21362
2944   1.50998   -0.01419   -0.28587   -0.95828   1.50998   -0.01419   -0.28587   -0.95828   100.19531
2945   1.51126   -0.01453   -0.28642   -0.95804   1.51126   -0.01453   -0.28642   -0.95804   100.16785
2946   1.51112   -0.01505   -0.28684   -0.95795   1.51112   -0.01505   -0.28684   -0.95795   100.21362
2947   1.50998   -0.01489   -0.28645   -0.95804   1.50998   -0.01489   -0.28645   -0.95804   100.18616
2948   1.51112   -0.01517   -0.28767   -0.95764   1.51112   -0.01517   -0.28767   -0.95764   100.16785
2949   1.51211   -0.01471   -0.28715   -0.95776   1.51211   -0.01471   -0.28715   -0.95776   100.16785
2950   1.51254   -0.01456   -0.28602   -0.95816   1.51254   -0.01456   -0.28602   -0.95816   100.24109
2951   1.51225   -0.01495   -0.28623   -0.95810   1.51225   -0.01495   -0.28623   -0.95810   100.20447
2952   1.51211   -0.01453   -0.28770   -0.95767   1.51211   -0.01453   -0.28770   -0.95767   100.17700
2953   1.51197   -0.01468   -0.28706   -0.95779   1.51197   -0.01468   -0.28706   -0.95779   100.21362
2954   1.51169   -0.01431   -0.28684   -0.95791   1.51169   -0.01431   -0.28684   -0.95791   100.18616
2955   1.51098   -0.01447   -0.28770   -0.95764   1.51098   -0.01447   -0.28770   -0.95764   100.20447
2956   1.50927   -0.01410   -0.28791   -0.95761   1.50927   -0.01410   -0.28791   -0.95761   100.15869
2957   1.51055   -0.01511   -0.28764   -0.95767   1.51055   -0.01511   -0.28764   -0.95767   100.19531
2958   1.51084   -0.01538   -0.28672   -0.95785   1.51084   -0.01538   -0.28672   -0.95785   100.22278
2959   1.51126   -0.01505   -0.28697   -0.95776   1.51126   -0.01505   -0.28697   -0.95776   100.19531
2960   1.51197   -0.01462   -0.28666   -0.95804   1.51197   -0.01462   -0.28666   -0.95804   100.17700
2961   1.51155   -0.01379   -0.28632   -0.95813   1.51155   -0.01379   -0.28632   -0.95813   100.20447
2962   1.51155   -0.01431   -0.28684   -0.95791   1.51155   -0.01431   -0.28684   -0.95791   100.19531
2963   1.51197   -0.01480   -0.28724   -0.95785   1.51197   -0.01480   -0.28724   -0.95785   100.19531
2964   1.51225   -0.01477   -0.28764   -0.95776   1.51225   -0.01477   -0.28764   -0.95776   100.15869
2965   1.51084   -0.01599   -0.28556   -0.95825   1.51084   -0.01599   -0.28556   -0.95825   100.22278
2966   1.51027   -0.01468   -0.28724   -0.95776   1.51027   -0.01468   -0.28724   -0.95776   100.21362
2967   1.50998   -0.01559   -0.28681   -0.95798   1.50998   -0.01559   -0.28681   -0.95798   100.16785
2968   1.50998   -0.01575   -0.28730   -0.95773   1.50998   -0.01575   -0.28730   -0.95773   100.18616
2969   1.51013   -0.01581   -0.28675   -0.95801   1.51013   -0.01581   -0.28675   -0.95801   100.19531
2970   1.51112   -0.01569   -0.28712   -0.95782   1.51112   -0.01569   -0.28712   -0.95782   100.17700
2971   1.51140   -0.01578   -0.28709   -0.95776   1.51140   -0.01578   -0.28709   -0.95776   100.17700
2972   1.51055   -0.01541   -0.28608   -0.95804   1.51055   -0.01541   -0.28608   -0.95804   100.19531
2973   1.51183   -0.01502   -0.28645   -0.95801   1.51183   -0.01502   -0.28645   -0.95801   100.22278
2974   1.51197   -0.01514   -0.28678   -0.95791   1.51197   -0.01514   -0.28678   -0.95791   100.18616
2975   1.51183   -0.01471   -0.28590   -0.95816   1.51183   -0.01471   -0.28590   -0.95816   100.19531
2976   1.51069   -0.01550   -0.28617   -0.95810   1.51069   -0.01550   -0.28617   -0.95810   100.20447
2977   1.51055   -0.01596   -0.28669   -0.95785   1.51055   -0.01596   -0.28669   -0.95785   100.21362
2978   1.51098   -0.01596   -0.28660   -0.95795   1.51098   -0.01596   -0.28660   -0.95795   100.17700
