Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:56:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2459   1.51112   -0.02606   -0.29038   -0.95657   1.51112   -0.02606   -0.29038   -0.95657   100.17700
2460   1.51055   -0.02658   -0.28999   -0.95669   1.51055   -0.02658   -0.28999   -0.95669   100.20447
2461   1.51112   -0.02594   -0.28996   -0.95676   1.51112   -0.02594   -0.28996   -0.95676   100.19531
2462   1.51041   -0.02576   -0.28925   -0.95694   1.51041   -0.02576   -0.28925   -0.95694   100.14954
2463   1.50970   -0.02576   -0.28852   -0.95721   1.50970   -0.02576   -0.28852   -0.95721   100.17700
2464   1.51041   -0.02634   -0.28971   -0.95682   1.51041   -0.02634   -0.28971   -0.95682   100.19531
2465   1.51069   -0.02625   -0.28938   -0.95691   1.51069   -0.02625   -0.28938   -0.95691   100.16785
2466   1.51069   -0.02618   -0.29118   -0.95633   1.51069   -0.02618   -0.29118   -0.95633   100.17700
2467   1.51069   -0.02567   -0.28980   -0.95672   1.51069   -0.02567   -0.28980   -0.95672   100.17700
2468   1.51240   -0.02539   -0.28953   -0.95694   1.51240   -0.02539   -0.28953   -0.95694   100.20447
2469   1.51027   -0.02594   -0.29008   -0.95660   1.51027   -0.02594   -0.29008   -0.95660   100.16785
2470   1.51041   -0.02606   -0.28941   -0.95685   1.51041   -0.02606   -0.28941   -0.95685   100.18616
2471   1.51041   -0.02680   -0.29078   -0.95651   1.51041   -0.02680   -0.29078   -0.95651   100.19531
2472   1.51112   -0.02704   -0.29014   -0.95663   1.51112   -0.02704   -0.29014   -0.95663   100.17700
2473   1.51112   -0.02628   -0.29014   -0.95660   1.51112   -0.02628   -0.29014   -0.95660   100.16785
2474   1.51084   -0.02622   -0.29060   -0.95660   1.51084   -0.02622   -0.29060   -0.95660   100.16785
2475   1.51027   -0.02646   -0.29087   -0.95645   1.51027   -0.02646   -0.29087   -0.95645   100.19531
2476   1.50984   -0.02615   -0.28983   -0.95676   1.50984   -0.02615   -0.28983   -0.95676   100.17700
2477   1.51027   -0.02597   -0.28922   -0.95691   1.51027   -0.02597   -0.28922   -0.95691   100.17700
2478   1.51027   -0.02643   -0.28971   -0.95682   1.51027   -0.02643   -0.28971   -0.95682   100.18616
2479   1.50984   -0.02661   -0.29011   -0.95666   1.50984   -0.02661   -0.29011   -0.95666   100.18616
2480   1.51027   -0.02759   -0.29038   -0.95654   1.51027   -0.02759   -0.29038   -0.95654   100.16785
2481   1.50998   -0.02609   -0.28803   -0.95730   1.50998   -0.02609   -0.28803   -0.95730   100.15869
2482   1.51084   -0.02618   -0.29099   -0.95642   1.51084   -0.02618   -0.29099   -0.95642   100.20447
2483   1.51055   -0.02527   -0.28974   -0.95685   1.51055   -0.02527   -0.28974   -0.95685   100.17700
2484   1.51069   -0.02625   -0.28913   -0.95697   1.51069   -0.02625   -0.28913   -0.95697   100.17700
2485   1.51098   -0.02634   -0.29008   -0.95669   1.51098   -0.02634   -0.29008   -0.95669   100.17700
2486   1.51055   -0.02753   -0.28986   -0.95676   1.51055   -0.02753   -0.28986   -0.95676   100.18616
2487   1.51013   -0.02673   -0.28974   -0.95685   1.51013   -0.02673   -0.28974   -0.95685   100.17700
2488   1.51112   -0.02600   -0.28880   -0.95700   1.51112   -0.02600   -0.28880   -0.95700   100.16785
2489   1.51098   -0.02536   -0.29041   -0.95654   1.51098   -0.02536   -0.29041   -0.95654   100.18616
2490   1.51041   -0.02667   -0.28941   -0.95697   1.51041   -0.02667   -0.28941   -0.95697   100.17700
2491   1.51126   -0.02725   -0.28971   -0.95676   1.51126   -0.02725   -0.28971   -0.95676   100.17700
2492   1.51155   -0.02683   -0.29011   -0.95666   1.51155   -0.02683   -0.29011   -0.95666   100.17700
2493   1.51084   -0.02670   -0.29014   -0.95666   1.51084   -0.02670   -0.29014   -0.95666   100.17700
2494   1.51055   -0.02643   -0.28993   -0.95672   1.51055   -0.02643   -0.28993   -0.95672   100.19531
2495   1.51098   -0.02759   -0.28953   -0.95676   1.51098   -0.02759   -0.28953   -0.95676   100.17700
2496   1.51112   -0.02667   -0.29008   -0.95663   1.51112   -0.02667   -0.29008   -0.95663   100.18616
2497   1.51084   -0.02615   -0.28922   -0.95694   1.51084   -0.02615   -0.28922   -0.95694   100.18616
2498   1.51126   -0.02594   -0.28858   -0.95712   1.51126   -0.02594   -0.28858   -0.95712   100.16785
2499   1.51069   -0.02649   -0.28867   -0.95709   1.51069   -0.02649   -0.28867   -0.95709   100.15869
2500   1.51041   -0.02622   -0.28819   -0.95718   1.51041   -0.02622   -0.28819   -0.95718   100.18616
2501   1.50998   -0.02612   -0.28904   -0.95700   1.50998   -0.02612   -0.28904   -0.95700   100.18616
2502   1.50998   -0.02701   -0.28947   -0.95682   1.50998   -0.02701   -0.28947   -0.95682   100.17700
2503   1.51013   -0.02701   -0.28944   -0.95685   1.51013   -0.02701   -0.28944   -0.95685   100.17700
2504   1.51084   -0.02753   -0.28932   -0.95688   1.51084   -0.02753   -0.28932   -0.95688   100.19531
2505   1.51126   -0.02667   -0.28800   -0.95727   1.51126   -0.02667   -0.28800   -0.95727   100.19531
2506   1.51126   -0.02588   -0.28889   -0.95703   1.51126   -0.02588   -0.28889   -0.95703   100.16785
2507   1.51084   -0.02774   -0.28935   -0.95685   1.51084   -0.02774   -0.28935   -0.95685   100.16785
2508   1.50984   -0.02725   -0.28959   -0.95685   1.50984   -0.02725   -0.28959   -0.95685   100.18616
2509   1.50998   -0.02689   -0.28980   -0.95669   1.50998   -0.02689   -0.28980   -0.95669   100.17700
2510   1.51069   -0.02527   -0.28913   -0.95703   1.51069   -0.02527   -0.28913   -0.95703   100.17700
2511   1.51055   -0.02438   -0.28907   -0.95703   1.51055   -0.02438   -0.28907   -0.95703   100.18616
2512   1.50913   -0.02524   -0.28806   -0.95724   1.50913   -0.02524   -0.28806   -0.95724   100.18616
2513   1.50970   -0.02600   -0.28974   -0.95682   1.50970   -0.02600   -0.28974   -0.95682   100.15869
2514   1.51013   -0.02625   -0.28892   -0.95703   1.51013   -0.02625   -0.28892   -0.95703   100.17700
2515   1.51027   -0.02472   -0.28852   -0.95718   1.51027   -0.02472   -0.28852   -0.95718   100.16785
2516   1.51069   -0.02524   -0.28855   -0.95724   1.51069   -0.02524   -0.28855   -0.95724   100.18616
2517   1.51069   -0.02396   -0.28846   -0.95724   1.51069   -0.02396   -0.28846   -0.95724   100.16785
2518   1.51041   -0.02554   -0.28916   -0.95700   1.51041   -0.02554   -0.28916   -0.95700   100.18616
2519   1.51112   -0.02643   -0.28901   -0.95700   1.51112   -0.02643   -0.28901   -0.95700   100.19531
2520   1.51112   -0.02680   -0.28944   -0.95685   1.51112   -0.02680   -0.28944   -0.95685   100.18616
2521   1.51041   -0.02615   -0.29017   -0.95666   1.51041   -0.02615   -0.29017   -0.95666   100.17700
2522   1.50970   -0.02478   -0.28785   -0.95740   1.50970   -0.02478   -0.28785   -0.95740   100.18616
2523   1.50998   -0.02576   -0.28907   -0.95703   1.50998   -0.02576   -0.28907   -0.95703   100.19531
2524   1.51098   -0.02698   -0.28883   -0.95703   1.51098   -0.02698   -0.28883   -0.95703   100.16785
2525   1.51112   -0.02664   -0.28928   -0.95697   1.51112   -0.02664   -0.28928   -0.95697   100.16785
2526   1.51027   -0.02518   -0.28928   -0.95694   1.51027   -0.02518   -0.28928   -0.95694   100.18616
2527   1.51013   -0.02536   -0.28947   -0.95691   1.51013   -0.02536   -0.28947   -0.95691   100.19531
2528   1.51055   -0.02646   -0.29014   -0.95663   1.51055   -0.02646   -0.29014   -0.95663   100.16785
2529   1.51069   -0.02719   -0.28959   -0.95688   1.51069   -0.02719   -0.28959   -0.95688   100.17700
2530   1.51055   -0.02490   -0.28928   -0.95691   1.51055   -0.02490   -0.28928   -0.95691   100.19531
2531   1.51013   -0.02527   -0.28892   -0.95709   1.51013   -0.02527   -0.28892   -0.95709   100.17700
2532   1.50998   -0.02512   -0.28898   -0.95700   1.50998   -0.02512   -0.28898   -0.95700   100.17700
2533   1.51027   -0.02692   -0.28953   -0.95685   1.51027   -0.02692   -0.28953   -0.95685   100.18616
2534   1.51027   -0.02738   -0.28944   -0.95682   1.51027   -0.02738   -0.28944   -0.95682   100.20447
2535   1.51112   -0.02713   -0.29011   -0.95666   1.51112   -0.02713   -0.29011   -0.95666   100.16785
2536   1.51069   -0.02695   -0.28983   -0.95679   1.51069   -0.02695   -0.28983   -0.95679   100.15869
2537   1.51197   -0.02618   -0.28932   -0.95700   1.51197   -0.02618   -0.28932   -0.95700   100.16785
2538   1.51041   -0.02634   -0.28910   -0.95700   1.51041   -0.02634   -0.28910   -0.95700   100.18616
2539   1.51027   -0.02765   -0.28938   -0.95682   1.51027   -0.02765   -0.28938   -0.95682   100.19531
2540   1.51098   -0.02698   -0.28907   -0.95691   1.51098   -0.02698   -0.28907   -0.95691   100.16785
2541   1.51140   -0.02594   -0.28980   -0.95679   1.51140   -0.02594   -0.28980   -0.95679   100.18616
2542   1.51041   -0.02542   -0.28864   -0.95709   1.51041   -0.02542   -0.28864   -0.95709   100.20447
2543   1.51069   -0.02625   -0.28938   -0.95691   1.51069   -0.02625   -0.28938   -0.95691   100.16785
2544   1.51112   -0.02655   -0.28968   -0.95688   1.51112   -0.02655   -0.28968   -0.95688   100.16785
2545   1.51027   -0.02768   -0.28919   -0.95688   1.51027   -0.02768   -0.28919   -0.95688   100.17700
2546   1.50998   -0.02670   -0.28889   -0.95700   1.50998   -0.02670   -0.28889   -0.95700   100.15869
2547   1.51055   -0.02713   -0.28782   -0.95740   1.51055   -0.02713   -0.28782   -0.95740   100.16785
2548   1.51098   -0.02606   -0.28861   -0.95712   1.51098   -0.02606   -0.28861   -0.95712   100.18616
2549   1.51055   -0.02649   -0.28825   -0.95721   1.51055   -0.02649   -0.28825   -0.95721   100.19531
2550   1.51055   -0.02609   -0.28983   -0.95676   1.51055   -0.02609   -0.28983   -0.95676   100.17700
2551   1.51084   -0.02777   -0.28925   -0.95694   1.51084   -0.02777   -0.28925   -0.95694   100.15869
2552   1.51041   -0.02780   -0.29026   -0.95660   1.51041   -0.02780   -0.29026   -0.95660   100.20447
2553   1.51098   -0.02713   -0.28871   -0.95709   1.51098   -0.02713   -0.28871   -0.95709   100.19531
2554   1.51155   -0.02573   -0.28855   -0.95712   1.51155   -0.02573   -0.28855   -0.95712   100.17700
2555   1.51041   -0.02759   -0.28785   -0.95730   1.51041   -0.02759   -0.28785   -0.95730   100.15869
2556   1.50984   -0.02936   -0.28944   -0.95679   1.50984   -0.02936   -0.28944   -0.95679   100.18616
2557   1.51055   -0.02933   -0.29084   -0.95639   1.51055   -0.02933   -0.29084   -0.95639   100.18616
2558   1.51098   -0.02783   -0.29035   -0.95654   1.51098   -0.02783   -0.29035   -0.95654   100.16785
2559   1.51140   -0.02713   -0.28855   -0.95715   1.51140   -0.02713   -0.28855   -0.95715   100.18616
2560   1.51041   -0.02738   -0.28867   -0.95700   1.51041   -0.02738   -0.28867   -0.95700   100.18616
2561   1.51084   -0.02795   -0.28886   -0.95706   1.51084   -0.02795   -0.28886   -0.95706   100.16785
2562   1.51069   -0.02890   -0.28935   -0.95682   1.51069   -0.02890   -0.28935   -0.95682   100.16785
2563   1.51041   -0.03018   -0.28944   -0.95669   1.51041   -0.03018   -0.28944   -0.95669   100.18616
2564   1.51027   -0.02896   -0.28993   -0.95666   1.51027   -0.02896   -0.28993   -0.95666   100.17700
2565   1.51027   -0.02881   -0.28999   -0.95660   1.51027   -0.02881   -0.28999   -0.95660   100.19531
2566   1.50998   -0.02719   -0.28791   -0.95727   1.50998   -0.02719   -0.28791   -0.95727   100.16785
2567   1.50970   -0.02786   -0.28880   -0.95697   1.50970   -0.02786   -0.28880   -0.95697   100.19531
2568   1.50984   -0.02826   -0.28990   -0.95669   1.50984   -0.02826   -0.28990   -0.95669   100.18616
2569   1.51098   -0.02832   -0.28852   -0.95712   1.51098   -0.02832   -0.28852   -0.95712   100.16785
2570   1.51069   -0.02780   -0.28864   -0.95700   1.51069   -0.02780   -0.28864   -0.95700   100.17700
2571   1.51112   -0.02716   -0.28950   -0.95685   1.51112   -0.02716   -0.28950   -0.95685   100.17700
2572   1.51140   -0.02878   -0.28825   -0.95715   1.51140   -0.02878   -0.28825   -0.95715   100.17700
2573   1.51055   -0.02927   -0.28928   -0.95685   1.51055   -0.02927   -0.28928   -0.95685   100.17700
2574   1.51041   -0.02896   -0.28941   -0.95688   1.51041   -0.02896   -0.28941   -0.95688   100.18616
2575   1.51112   -0.02829   -0.28858   -0.95706   1.51112   -0.02829   -0.28858   -0.95706   100.17700
2576   1.51013   -0.02918   -0.28858   -0.95703   1.51013   -0.02918   -0.28858   -0.95703   100.16785
2577   1.51027   -0.02985   -0.28999   -0.95666   1.51027   -0.02985   -0.28999   -0.95666   100.17700
2578   1.51027   -0.02869   -0.28938   -0.95685   1.51027   -0.02869   -0.28938   -0.95685   100.17700
2579   1.51084   -0.02765   -0.28947   -0.95685   1.51084   -0.02765   -0.28947   -0.95685   100.18616
2580   1.51084   -0.02722   -0.28825   -0.95721   1.51084   -0.02722   -0.28825   -0.95721   100.16785
2581   1.51041   -0.02728   -0.28919   -0.95694   1.51041   -0.02728   -0.28919   -0.95694   100.19531
2582   1.51027   -0.02759   -0.28846   -0.95715   1.51027   -0.02759   -0.28846   -0.95715   100.17700
2583   1.51041   -0.02866   -0.28822   -0.95724   1.51041   -0.02866   -0.28822   -0.95724   100.15869
2584   1.51098   -0.02997   -0.28904   -0.95697   1.51098   -0.02997   -0.28904   -0.95697   100.17700
2585   1.51084   -0.03009   -0.28959   -0.95679   1.51084   -0.03009   -0.28959   -0.95679   100.16785
2586   1.51013   -0.02823   -0.28904   -0.95688   1.51013   -0.02823   -0.28904   -0.95688   100.19531
2587   1.51013   -0.02814   -0.28950   -0.95685   1.51013   -0.02814   -0.28950   -0.95685   100.17700
2588   1.51013   -0.02719   -0.28965   -0.95679   1.51013   -0.02719   -0.28965   -0.95679   100.16785
2589   1.50984   -0.02792   -0.28916   -0.95694   1.50984   -0.02792   -0.28916   -0.95694   100.18616
2590   1.51027   -0.02695   -0.28871   -0.95715   1.51027   -0.02695   -0.28871   -0.95715   100.19531
2591   1.51112   -0.02771   -0.28925   -0.95685   1.51112   -0.02771   -0.28925   -0.95685   100.18616
2592   1.51084   -0.02890   -0.28864   -0.95709   1.51084   -0.02890   -0.28864   -0.95709   100.19531
2593   1.51069   -0.02823   -0.29005   -0.95666   1.51069   -0.02823   -0.29005   -0.95666   100.17700
2594   1.51140   -0.02686   -0.28764   -0.95746   1.51140   -0.02686   -0.28764   -0.95746   100.16785
2595   1.51098   -0.02762   -0.28840   -0.95712   1.51098   -0.02762   -0.28840   -0.95712   100.17700
2596   1.50970   -0.02994   -0.28877   -0.95697   1.50970   -0.02994   -0.28877   -0.95697   100.16785
2597   1.50984   -0.03000   -0.28947   -0.95672   1.50984   -0.03000   -0.28947   -0.95672   100.15869
2598   1.51126   -0.02780   -0.28864   -0.95715   1.51126   -0.02780   -0.28864   -0.95715   100.16785
2599   1.51055   -0.02725   -0.28794   -0.95727   1.51055   -0.02725   -0.28794   -0.95727   100.16785
2600   1.50927   -0.02710   -0.28910   -0.95697   1.50927   -0.02710   -0.28910   -0.95697   100.18616
2601   1.50956   -0.02884   -0.28953   -0.95685   1.50956   -0.02884   -0.28953   -0.95685   100.17700
2602   1.51041   -0.02939   -0.28898   -0.95691   1.51041   -0.02939   -0.28898   -0.95691   100.14954
2603   1.51084   -0.02921   -0.28880   -0.95697   1.51084   -0.02921   -0.28880   -0.95697   100.17700
2604   1.50984   -0.02738   -0.28986   -0.95672   1.50984   -0.02738   -0.28986   -0.95672   100.20447
2605   1.51013   -0.02731   -0.28944   -0.95679   1.51013   -0.02731   -0.28944   -0.95679   100.16785
2606   1.50998   -0.02676   -0.28953   -0.95682   1.50998   -0.02676   -0.28953   -0.95682   100.17700
2607   1.51098   -0.02716   -0.28776   -0.95737   1.51098   -0.02716   -0.28776   -0.95737   100.17700
2608   1.51055   -0.02863   -0.28965   -0.95669   1.51055   -0.02863   -0.28965   -0.95669   100.18616
2609   1.51041   -0.02924   -0.28941   -0.95679   1.51041   -0.02924   -0.28941   -0.95679   100.15869
2610   1.50984   -0.02866   -0.28962   -0.95669   1.50984   -0.02866   -0.28962   -0.95669   100.17700
2611   1.50998   -0.02811   -0.29005   -0.95663   1.50998   -0.02811   -0.29005   -0.95663   100.19531
2612   1.50998   -0.02704   -0.28852   -0.95721   1.50998   -0.02704   -0.28852   -0.95721   100.15869
2613   1.51098   -0.02670   -0.28861   -0.95709   1.51098   -0.02670   -0.28861   -0.95709   100.16785
2614   1.51055   -0.02725   -0.28968   -0.95679   1.51055   -0.02725   -0.28968   -0.95679   100.17700
2615   1.51013   -0.02826   -0.28846   -0.95715   1.51013   -0.02826   -0.28846   -0.95715   100.19531
2616   1.51013   -0.02792   -0.28916   -0.95694   1.51013   -0.02792   -0.28916   -0.95694   100.16785
2617   1.50984   -0.02738   -0.28993   -0.95672   1.50984   -0.02738   -0.28993   -0.95672   100.15869
2618   1.51013   -0.02750   -0.28785   -0.95730   1.51013   -0.02750   -0.28785   -0.95730   100.19531
2619   1.50984   -0.02707   -0.28974   -0.95676   1.50984   -0.02707   -0.28974   -0.95676   100.18616
2620   1.51027   -0.02734   -0.28831   -0.95715   1.51027   -0.02734   -0.28831   -0.95715   100.18616
2621   1.51041   -0.02680   -0.28883   -0.95700   1.51041   -0.02680   -0.28883   -0.95700   100.15869
2622   1.51055   -0.02765   -0.28733   -0.95752   1.51055   -0.02765   -0.28733   -0.95752   100.18616
2623   1.51027   -0.02747   -0.28993   -0.95666   1.51027   -0.02747   -0.28993   -0.95666   100.19531
2624   1.51013   -0.02817   -0.28892   -0.95700   1.51013   -0.02817   -0.28892   -0.95700   100.17700
2625   1.51140   -0.02835   -0.28895   -0.95691   1.51140   -0.02835   -0.28895   -0.95691   100.19531
2626   1.51112   -0.02719   -0.28928   -0.95694   1.51112   -0.02719   -0.28928   -0.95694   100.16785
2627   1.51126   -0.02655   -0.28855   -0.95715   1.51126   -0.02655   -0.28855   -0.95715   100.16785
2628   1.51013   -0.02741   -0.28892   -0.95700   1.51013   -0.02741   -0.28892   -0.95700   100.16785
2629   1.50984   -0.02847   -0.28776   -0.95730   1.50984   -0.02847   -0.28776   -0.95730   100.17700
2630   1.50970   -0.02844   -0.28993   -0.95669   1.50970   -0.02844   -0.28993   -0.95669   100.17700
2631   1.51098   -0.02799   -0.28834   -0.95712   1.51098   -0.02799   -0.28834   -0.95712   100.17700
2632   1.51055   -0.02622   -0.28852   -0.95721   1.51055   -0.02622   -0.28852   -0.95721   100.14954
2633   1.50941   -0.02637   -0.28809   -0.95730   1.50941   -0.02637   -0.28809   -0.95730   100.18616
2634   1.50913   -0.02722   -0.28721   -0.95752   1.50913   -0.02722   -0.28721   -0.95752   100.19531
2635   1.51084   -0.02765   -0.28892   -0.95706   1.51084   -0.02765   -0.28892   -0.95706   100.15869
2636   1.51027   -0.02835   -0.28837   -0.95724   1.51027   -0.02835   -0.28837   -0.95724   100.15869
2637   1.50970   -0.02661   -0.28898   -0.95700   1.50970   -0.02661   -0.28898   -0.95700   100.19531
2638   1.51055   -0.02741   -0.28782   -0.95734   1.51055   -0.02741   -0.28782   -0.95734   100.19531
2639   1.51112   -0.02628   -0.28828   -0.95724   1.51112   -0.02628   -0.28828   -0.95724   100.15869
2640   1.51155   -0.02814   -0.28745   -0.95743   1.51155   -0.02814   -0.28745   -0.95743   100.19531
2641   1.51098   -0.02731   -0.28883   -0.95700   1.51098   -0.02731   -0.28883   -0.95700   100.18616
2642   1.51027   -0.02680   -0.28956   -0.95682   1.51027   -0.02680   -0.28956   -0.95682   100.17700
2643   1.51055   -0.02744   -0.28800   -0.95727   1.51055   -0.02744   -0.28800   -0.95727   100.17700
2644   1.51140   -0.02701   -0.28840   -0.95715   1.51140   -0.02701   -0.28840   -0.95715   100.18616
2645   1.51098   -0.02582   -0.28867   -0.95712   1.51098   -0.02582   -0.28867   -0.95712   100.19531
2646   1.51027   -0.02652   -0.28822   -0.95721   1.51027   -0.02652   -0.28822   -0.95721   100.17700
2647   1.51069   -0.02612   -0.28748   -0.95746   1.51069   -0.02612   -0.28748   -0.95746   100.16785
2648   1.51041   -0.02670   -0.28794   -0.95734   1.51041   -0.02670   -0.28794   -0.95734   100.17700
2649   1.51013   -0.02661   -0.28852   -0.95715   1.51013   -0.02661   -0.28852   -0.95715   100.20447
2650   1.51027   -0.02564   -0.28895   -0.95703   1.51027   -0.02564   -0.28895   -0.95703   100.17700
2651   1.51126   -0.02512   -0.28855   -0.95724   1.51126   -0.02512   -0.28855   -0.95724   100.14954
2652   1.51084   -0.02567   -0.28825   -0.95721   1.51084   -0.02567   -0.28825   -0.95721   100.20447
2653   1.51055   -0.02597   -0.28880   -0.95712   1.51055   -0.02597   -0.28880   -0.95712   100.18616
2654   1.51098   -0.02667   -0.28797   -0.95727   1.51098   -0.02667   -0.28797   -0.95727   100.16785
2655   1.51098   -0.02588   -0.28880   -0.95700   1.51098   -0.02588   -0.28880   -0.95700   100.17700
2656   1.51055   -0.02542   -0.28861   -0.95712   1.51055   -0.02542   -0.28861   -0.95712   100.20447
2657   1.51027   -0.02582   -0.28932   -0.95688   1.51027   -0.02582   -0.28932   -0.95688   100.15869
2658   1.51055   -0.02545   -0.28758   -0.95749   1.51055   -0.02545   -0.28758   -0.95749   100.17700
2659   1.51055   -0.02503   -0.28855   -0.95709   1.51055   -0.02503   -0.28855   -0.95709   100.18616
2660   1.50998   -0.02536   -0.28852   -0.95718   1.50998   -0.02536   -0.28852   -0.95718   100.18616
2661   1.51112   -0.02622   -0.28932   -0.95697   1.51112   -0.02622   -0.28932   -0.95697   100.15869
2662   1.51126   -0.02625   -0.28871   -0.95715   1.51126   -0.02625   -0.28871   -0.95715   100.15869
2663   1.51126   -0.02551   -0.28782   -0.95740   1.51126   -0.02551   -0.28782   -0.95740   100.17700
2664   1.51112   -0.02503   -0.28813   -0.95730   1.51112   -0.02503   -0.28813   -0.95730   100.17700
2665   1.51055   -0.02573   -0.28803   -0.95730   1.51055   -0.02573   -0.28803   -0.95730   100.17700
2666   1.51013   -0.02493   -0.28849   -0.95724   1.51013   -0.02493   -0.28849   -0.95724   100.18616
2667   1.51013   -0.02591   -0.28739   -0.95752   1.51013   -0.02591   -0.28739   -0.95752   100.18616
2668   1.51013   -0.02588   -0.28825   -0.95730   1.51013   -0.02588   -0.28825   -0.95730   100.16785
2669   1.51098   -0.02493   -0.28907   -0.95700   1.51098   -0.02493   -0.28907   -0.95700   100.15869
2670   1.51069   -0.02487   -0.28846   -0.95718   1.51069   -0.02487   -0.28846   -0.95718   100.20447
2671   1.50998   -0.02524   -0.28861   -0.95715   1.50998   -0.02524   -0.28861   -0.95715   100.18616
2672   1.51055   -0.02512   -0.28748   -0.95752   1.51055   -0.02512   -0.28748   -0.95752   100.15869
2673   1.51055   -0.02466   -0.28892   -0.95712   1.51055   -0.02466   -0.28892   -0.95712   100.16785
2674   1.51098   -0.02670   -0.28913   -0.95691   1.51098   -0.02670   -0.28913   -0.95691   100.17700
2675   1.51084   -0.02591   -0.28819   -0.95718   1.51084   -0.02591   -0.28819   -0.95718   100.19531
2676   1.50984   -0.02533   -0.28751   -0.95752   1.50984   -0.02533   -0.28751   -0.95752   100.17700
2677   1.51013   -0.02426   -0.28825   -0.95727   1.51013   -0.02426   -0.28825   -0.95727   100.16785
2678   1.51041   -0.02515   -0.28907   -0.95706   1.51041   -0.02515   -0.28907   -0.95706   100.20447
2679   1.51084   -0.02527   -0.28819   -0.95730   1.51084   -0.02527   -0.28819   -0.95730   100.18616
2680   1.51140   -0.02545   -0.29038   -0.95669   1.51140   -0.02545   -0.29038   -0.95669   100.16785
2681   1.51041   -0.02487   -0.28819   -0.95734   1.51041   -0.02487   -0.28819   -0.95734   100.17700
2682   1.51112   -0.02499   -0.28907   -0.95703   1.51112   -0.02499   -0.28907   -0.95703   100.19531
2683   1.51112   -0.02475   -0.28974   -0.95688   1.51112   -0.02475   -0.28974   -0.95688   100.15869
2684   1.51027   -0.02481   -0.28874   -0.95709   1.51027   -0.02481   -0.28874   -0.95709   100.17700
2685   1.50956   -0.02536   -0.28791   -0.95734   1.50956   -0.02536   -0.28791   -0.95734   100.20447
2686   1.50984   -0.02429   -0.28825   -0.95727   1.50984   -0.02429   -0.28825   -0.95727   100.20447
2687   1.50956   -0.02417   -0.28880   -0.95712   1.50956   -0.02417   -0.28880   -0.95712   100.18616
2688   1.50899   -0.02487   -0.28895   -0.95706   1.50899   -0.02487   -0.28895   -0.95706   100.15869
2689   1.51013   -0.02426   -0.28813   -0.95727   1.51013   -0.02426   -0.28813   -0.95727   100.16785
2690   1.51055   -0.02387   -0.28895   -0.95709   1.51055   -0.02387   -0.28895   -0.95709   100.18616
2691   1.51069   -0.02393   -0.28880   -0.95712   1.51069   -0.02393   -0.28880   -0.95712   100.16785
2692   1.51126   -0.02426   -0.28751   -0.95749   1.51126   -0.02426   -0.28751   -0.95749   100.16785
2693   1.51169   -0.02466   -0.28803   -0.95737   1.51169   -0.02466   -0.28803   -0.95737   100.17700
2694   1.51169   -0.02441   -0.28825   -0.95734   1.51169   -0.02441   -0.28825   -0.95734   100.17700
2695   1.51140   -0.02359   -0.28886   -0.95712   1.51140   -0.02359   -0.28886   -0.95712   100.14954
2696   1.51155   -0.02417   -0.28852   -0.95727   1.51155   -0.02417   -0.28852   -0.95727   100.16785
2697   1.51098   -0.02387   -0.28840   -0.95718   1.51098   -0.02387   -0.28840   -0.95718   100.18616
2698   1.51069   -0.02484   -0.28739   -0.95758   1.51069   -0.02484   -0.28739   -0.95758   100.14954
2699   1.51126   -0.02478   -0.28947   -0.95685   1.51126   -0.02478   -0.28947   -0.95685   100.18616
2700   1.51084   -0.02396   -0.28867   -0.95715   1.51084   -0.02396   -0.28867   -0.95715   100.18616
2701   1.51069   -0.02393   -0.28791   -0.95737   1.51069   -0.02393   -0.28791   -0.95737   100.17700
2702   1.51112   -0.02490   -0.28816   -0.95727   1.51112   -0.02490   -0.28816   -0.95727   100.16785
2703   1.51084   -0.02484   -0.28919   -0.95700   1.51084   -0.02484   -0.28919   -0.95700   100.18616
2704   1.51169   -0.02408   -0.28794   -0.95737   1.51169   -0.02408   -0.28794   -0.95737   100.18616
2705   1.51169   -0.02469   -0.28919   -0.95700   1.51169   -0.02469   -0.28919   -0.95700   100.18616
2706   1.51041   -0.02435   -0.28880   -0.95709   1.51041   -0.02435   -0.28880   -0.95709   100.18616
2707   1.50998   -0.02390   -0.28788   -0.95737   1.50998   -0.02390   -0.28788   -0.95737   100.20447
2708   1.50956   -0.02261   -0.28871   -0.95721   1.50956   -0.02261   -0.28871   -0.95721   100.19531
2709   1.50984   -0.02393   -0.28773   -0.95752   1.50984   -0.02393   -0.28773   -0.95752   100.18616
2710   1.50984   -0.02380   -0.28898   -0.95712   1.50984   -0.02380   -0.28898   -0.95712   100.17700
2711   1.50927   -0.02393   -0.28843   -0.95724   1.50927   -0.02393   -0.28843   -0.95724   100.18616
2712   1.50984   -0.02377   -0.28877   -0.95712   1.50984   -0.02377   -0.28877   -0.95712   100.20447
2713   1.51155   -0.02466   -0.28855   -0.95718   1.51155   -0.02466   -0.28855   -0.95718   100.17700
2714   1.51240   -0.02429   -0.28855   -0.95715   1.51240   -0.02429   -0.28855   -0.95715   100.16785
