Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:1:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2146   1.50970   0.03580   -0.27061   -0.96207   1.50970   0.03580   -0.27061   -0.96207   100.20447
2147   1.51098   0.03562   -0.26957   -0.96237   1.51098   0.03562   -0.26957   -0.96237   100.18616
2148   1.51098   0.03601   -0.26994   -0.96219   1.51098   0.03601   -0.26994   -0.96219   100.21362
2149   1.51013   0.03662   -0.27012   -0.96222   1.51013   0.03662   -0.27012   -0.96222   100.19531
2150   1.50998   0.03705   -0.27024   -0.96213   1.50998   0.03705   -0.27024   -0.96213   100.20447
2151   1.51027   0.03613   -0.27052   -0.96210   1.51027   0.03613   -0.27052   -0.96210   100.20447
2152   1.50998   0.03549   -0.26920   -0.96243   1.50998   0.03549   -0.26920   -0.96243   100.24414
2153   1.51084   0.03656   -0.27055   -0.96200   1.51084   0.03656   -0.27055   -0.96200   100.20447
2154   1.50956   0.03714   -0.27021   -0.96213   1.50956   0.03714   -0.27021   -0.96213   100.19531
2155   1.50913   0.03650   -0.26960   -0.96240   1.50913   0.03650   -0.26960   -0.96240   100.21362
2156   1.51027   0.03613   -0.27039   -0.96216   1.51027   0.03613   -0.27039   -0.96216   100.21362
2157   1.51183   0.03629   -0.26936   -0.96240   1.51183   0.03629   -0.26936   -0.96240   100.20447
2158   1.51069   0.03641   -0.26975   -0.96231   1.51069   0.03641   -0.26975   -0.96231   100.21362
2159   1.50998   0.03619   -0.26994   -0.96225   1.50998   0.03619   -0.26994   -0.96225   100.22278
2160   1.51098   0.03619   -0.27018   -0.96216   1.51098   0.03619   -0.27018   -0.96216   100.22278
2161   1.51140   0.03598   -0.26942   -0.96240   1.51140   0.03598   -0.26942   -0.96240   100.20447
2162   1.51055   0.03638   -0.26926   -0.96234   1.51055   0.03638   -0.26926   -0.96234   100.23499
2163   1.50970   0.03644   -0.27006   -0.96216   1.50970   0.03644   -0.27006   -0.96216   100.22278
2164   1.51084   0.03629   -0.26988   -0.96219   1.51084   0.03629   -0.26988   -0.96219   100.20447
2165   1.51098   0.03555   -0.26972   -0.96225   1.51098   0.03555   -0.26972   -0.96225   100.20447
2166   1.51098   0.03665   -0.27070   -0.96197   1.51098   0.03665   -0.27070   -0.96197   100.20447
2167   1.51055   0.03674   -0.27039   -0.96213   1.51055   0.03674   -0.27039   -0.96213   100.20447
2168   1.51041   0.03635   -0.26988   -0.96231   1.51041   0.03635   -0.26988   -0.96231   100.21362
2169   1.51041   0.03714   -0.26939   -0.96243   1.51041   0.03714   -0.26939   -0.96243   100.22278
2170   1.50970   0.03644   -0.26984   -0.96228   1.50970   0.03644   -0.26984   -0.96228   100.21362
2171   1.51041   0.03635   -0.27024   -0.96213   1.51041   0.03635   -0.27024   -0.96213   100.20447
2172   1.51013   0.03647   -0.27103   -0.96185   1.51013   0.03647   -0.27103   -0.96185   100.20447
2173   1.50984   0.03659   -0.27027   -0.96216   1.50984   0.03659   -0.27027   -0.96216   100.21362
2174   1.50984   0.03632   -0.26997   -0.96231   1.50984   0.03632   -0.26997   -0.96231   100.21362
2175   1.51013   0.03687   -0.27003   -0.96216   1.51013   0.03687   -0.27003   -0.96216   100.21362
2176   1.51027   0.03601   -0.26865   -0.96255   1.51027   0.03601   -0.26865   -0.96255   100.20447
2177   1.51027   0.03638   -0.27036   -0.96213   1.51027   0.03638   -0.27036   -0.96213   100.21362
2178   1.50941   0.03589   -0.27030   -0.96213   1.50941   0.03589   -0.27030   -0.96213   100.20447
2179   1.51013   0.03580   -0.27003   -0.96219   1.51013   0.03580   -0.27003   -0.96219   100.21362
2180   1.51155   0.03574   -0.26994   -0.96228   1.51155   0.03574   -0.26994   -0.96228   100.21362
2181   1.51084   0.03668   -0.26948   -0.96228   1.51084   0.03668   -0.26948   -0.96228   100.22278
2182   1.51013   0.03635   -0.26963   -0.96228   1.51013   0.03635   -0.26963   -0.96228   100.20447
2183   1.50998   0.03635   -0.27024   -0.96213   1.50998   0.03635   -0.27024   -0.96213   100.23499
2184   1.51041   0.03546   -0.26926   -0.96249   1.51041   0.03546   -0.26926   -0.96249   100.21362
2185   1.51084   0.03638   -0.27006   -0.96222   1.51084   0.03638   -0.27006   -0.96222   100.20447
2186   1.51013   0.03644   -0.26984   -0.96231   1.51013   0.03644   -0.26984   -0.96231   100.19531
2187   1.50871   0.03644   -0.27049   -0.96204   1.50871   0.03644   -0.27049   -0.96204   100.21362
2188   1.50899   0.03574   -0.26997   -0.96225   1.50899   0.03574   -0.26997   -0.96225   100.22583
2189   1.51013   0.03629   -0.27006   -0.96222   1.51013   0.03629   -0.27006   -0.96222   100.22278
2190   1.50984   0.03656   -0.26994   -0.96216   1.50984   0.03656   -0.26994   -0.96216   100.21362
2191   1.51055   0.03668   -0.26948   -0.96240   1.51055   0.03668   -0.26948   -0.96240   100.20447
2192   1.51027   0.03647   -0.27006   -0.96219   1.51027   0.03647   -0.27006   -0.96219   100.23499
2193   1.51084   0.03742   -0.26954   -0.96234   1.51084   0.03742   -0.26954   -0.96234   100.21362
2194   1.51140   0.03659   -0.26945   -0.96237   1.51140   0.03659   -0.26945   -0.96237   100.20447
2195   1.51098   0.03632   -0.26933   -0.96240   1.51098   0.03632   -0.26933   -0.96240   100.20447
2196   1.51055   0.03647   -0.26988   -0.96216   1.51055   0.03647   -0.26988   -0.96216   100.24414
2197   1.50970   0.03619   -0.27027   -0.96219   1.50970   0.03619   -0.27027   -0.96219   100.19531
2198   1.51140   0.03537   -0.26865   -0.96268   1.51140   0.03537   -0.26865   -0.96268   100.18616
2199   1.50998   0.03626   -0.27073   -0.96200   1.50998   0.03626   -0.27073   -0.96200   100.23499
2200   1.50984   0.03720   -0.26981   -0.96228   1.50984   0.03720   -0.26981   -0.96228   100.20447
2201   1.51041   0.03607   -0.26966   -0.96231   1.51041   0.03607   -0.26966   -0.96231   100.21362
2202   1.51041   0.03665   -0.27076   -0.96200   1.51041   0.03665   -0.27076   -0.96200   100.21362
2203   1.51055   0.03656   -0.27119   -0.96182   1.51055   0.03656   -0.27119   -0.96182   100.22278
2204   1.51027   0.03613   -0.26872   -0.96258   1.51027   0.03613   -0.26872   -0.96258   100.22278
2205   1.50998   0.03650   -0.26975   -0.96225   1.50998   0.03650   -0.26975   -0.96225   100.20447
2206   1.51027   0.03653   -0.27003   -0.96222   1.51027   0.03653   -0.27003   -0.96222   100.22278
2207   1.51055   0.03635   -0.26966   -0.96228   1.51055   0.03635   -0.26966   -0.96228   100.23499
2208   1.50998   0.03619   -0.26994   -0.96225   1.50998   0.03619   -0.26994   -0.96225   100.22278
2209   1.50998   0.03589   -0.26984   -0.96228   1.50998   0.03589   -0.26984   -0.96228   100.20447
2210   1.50970   0.03638   -0.27079   -0.96204   1.50970   0.03638   -0.27079   -0.96204   100.22278
2211   1.51013   0.03653   -0.27006   -0.96216   1.51013   0.03653   -0.27006   -0.96216   100.21362
2212   1.51098   0.03595   -0.26936   -0.96243   1.51098   0.03595   -0.26936   -0.96243   100.20447
2213   1.51084   0.03693   -0.27021   -0.96207   1.51084   0.03693   -0.27021   -0.96207   100.22278
2214   1.50970   0.03641   -0.26972   -0.96231   1.50970   0.03641   -0.26972   -0.96231   100.22278
2215   1.50998   0.03623   -0.27000   -0.96219   1.50998   0.03623   -0.27000   -0.96219   100.24414
2216   1.51084   0.03598   -0.26991   -0.96231   1.51084   0.03598   -0.26991   -0.96231   100.18616
2217   1.51027   0.03574   -0.27085   -0.96197   1.51027   0.03574   -0.27085   -0.96197   100.21362
2218   1.51027   0.03607   -0.27015   -0.96219   1.51027   0.03607   -0.27015   -0.96219   100.24414
2219   1.50970   0.03537   -0.27052   -0.96213   1.50970   0.03537   -0.27052   -0.96213   100.19531
2220   1.50927   0.03513   -0.27021   -0.96225   1.50927   0.03513   -0.27021   -0.96225   100.21362
2221   1.50871   0.03626   -0.27070   -0.96210   1.50871   0.03626   -0.27070   -0.96210   100.21362
2222   1.51013   0.03616   -0.26908   -0.96243   1.51013   0.03616   -0.26908   -0.96243   100.22278
2223   1.50956   0.03674   -0.27039   -0.96210   1.50956   0.03674   -0.27039   -0.96210   100.20447
2224   1.50970   0.03610   -0.27064   -0.96210   1.50970   0.03610   -0.27064   -0.96210   100.20447
2225   1.51055   0.03568   -0.26975   -0.96231   1.51055   0.03568   -0.26975   -0.96231   100.21362
2226   1.51098   0.03568   -0.27049   -0.96213   1.51098   0.03568   -0.27049   -0.96213   100.19531
2227   1.51126   0.03601   -0.26917   -0.96252   1.51126   0.03601   -0.26917   -0.96252   100.19531
2228   1.51084   0.03555   -0.26972   -0.96225   1.51084   0.03555   -0.26972   -0.96225   100.21362
2229   1.51069   0.03607   -0.27039   -0.96216   1.51069   0.03607   -0.27039   -0.96216   100.20447
2230   1.51098   0.03562   -0.27055   -0.96207   1.51098   0.03562   -0.27055   -0.96207   100.19531
2231   1.51126   0.03580   -0.26951   -0.96243   1.51126   0.03580   -0.26951   -0.96243   100.20447
2232   1.51013   0.03519   -0.27067   -0.96213   1.51013   0.03519   -0.27067   -0.96213   100.20447
2233   1.50970   0.03555   -0.26960   -0.96231   1.50970   0.03555   -0.26960   -0.96231   100.21362
2234   1.51069   0.03592   -0.27070   -0.96197   1.51069   0.03592   -0.27070   -0.96197   100.21362
2235   1.51055   0.03565   -0.27003   -0.96225   1.51055   0.03565   -0.27003   -0.96225   100.21362
2236   1.51027   0.03507   -0.26984   -0.96231   1.51027   0.03507   -0.26984   -0.96231   100.22278
2237   1.50956   0.03641   -0.26975   -0.96225   1.50956   0.03641   -0.26975   -0.96225   100.21362
2238   1.50970   0.03507   -0.27015   -0.96231   1.50970   0.03507   -0.27015   -0.96231   100.18616
2239   1.50956   0.03491   -0.26960   -0.96234   1.50956   0.03491   -0.26960   -0.96234   100.23499
2240   1.50956   0.03568   -0.27061   -0.96207   1.50956   0.03568   -0.27061   -0.96207   100.21362
2241   1.50984   0.03537   -0.27009   -0.96231   1.50984   0.03537   -0.27009   -0.96231   100.20447
2242   1.51084   0.03497   -0.26914   -0.96249   1.51084   0.03497   -0.26914   -0.96249   100.21362
2243   1.51069   0.03534   -0.26984   -0.96225   1.51069   0.03534   -0.26984   -0.96225   100.22278
2244   1.51084   0.03546   -0.26981   -0.96228   1.51084   0.03546   -0.26981   -0.96228   100.22278
2245   1.51098   0.03562   -0.27030   -0.96222   1.51098   0.03562   -0.27030   -0.96222   100.20447
2246   1.51126   0.03574   -0.27046   -0.96216   1.51126   0.03574   -0.27046   -0.96216   100.20447
2247   1.51112   0.03409   -0.27052   -0.96216   1.51112   0.03409   -0.27052   -0.96216   100.22278
2248   1.51013   0.03522   -0.27064   -0.96213   1.51013   0.03522   -0.27064   -0.96213   100.18616
2249   1.50984   0.03537   -0.27021   -0.96219   1.50984   0.03537   -0.27021   -0.96219   100.20447
2250   1.50998   0.03525   -0.26917   -0.96246   1.50998   0.03525   -0.26917   -0.96246   100.21362
2251   1.50998   0.03516   -0.27046   -0.96222   1.50998   0.03516   -0.27046   -0.96222   100.20447
2252   1.51069   0.03504   -0.27097   -0.96197   1.51069   0.03504   -0.27097   -0.96197   100.21362
2253   1.51069   0.03391   -0.27003   -0.96234   1.51069   0.03391   -0.27003   -0.96234   100.22278
2254   1.50984   0.03476   -0.26997   -0.96231   1.50984   0.03476   -0.26997   -0.96231   100.23499
2255   1.51027   0.03473   -0.26984   -0.96228   1.51027   0.03473   -0.26984   -0.96228   100.24414
2256   1.51084   0.03510   -0.27009   -0.96219   1.51084   0.03510   -0.27009   -0.96219   100.22278
2257   1.51055   0.03540   -0.27006   -0.96225   1.51055   0.03540   -0.27006   -0.96225   100.21362
2258   1.51041   0.03418   -0.26994   -0.96225   1.51041   0.03418   -0.26994   -0.96225   100.24414
2259   1.51027   0.03427   -0.26957   -0.96249   1.51027   0.03427   -0.26957   -0.96249   100.20447
2260   1.50998   0.03348   -0.27042   -0.96219   1.50998   0.03348   -0.27042   -0.96219   100.20447
2261   1.51013   0.03360   -0.26960   -0.96234   1.51013   0.03360   -0.26960   -0.96234   100.21362
2262   1.51013   0.03409   -0.27064   -0.96213   1.51013   0.03409   -0.27064   -0.96213   100.22278
2263   1.51084   0.03442   -0.27039   -0.96219   1.51084   0.03442   -0.27039   -0.96219   100.22278
2264   1.51069   0.03543   -0.26963   -0.96234   1.51069   0.03543   -0.26963   -0.96234   100.21362
2265   1.51013   0.03452   -0.27018   -0.96219   1.51013   0.03452   -0.27018   -0.96219   100.26245
2266   1.50970   0.03375   -0.27027   -0.96231   1.50970   0.03375   -0.27027   -0.96231   100.20447
2267   1.51126   0.03455   -0.27204   -0.96176   1.51126   0.03455   -0.27204   -0.96176   100.19531
2268   1.51112   0.03421   -0.27000   -0.96231   1.51112   0.03421   -0.27000   -0.96231   100.21362
2269   1.51041   0.03391   -0.27018   -0.96228   1.51041   0.03391   -0.27018   -0.96228   100.22278
2270   1.51055   0.03516   -0.27110   -0.96191   1.51055   0.03516   -0.27110   -0.96191   100.21362
2271   1.51027   0.03510   -0.27061   -0.96207   1.51027   0.03510   -0.27061   -0.96207   100.19531
2272   1.50956   0.03421   -0.26966   -0.96240   1.50956   0.03421   -0.26966   -0.96240   100.24414
2273   1.50899   0.03452   -0.27122   -0.96200   1.50899   0.03452   -0.27122   -0.96200   100.21362
2274   1.51069   0.03388   -0.27067   -0.96213   1.51069   0.03388   -0.27067   -0.96213   100.22278
2275   1.50998   0.03436   -0.27027   -0.96222   1.50998   0.03436   -0.27027   -0.96222   100.20447
2276   1.50984   0.03479   -0.27046   -0.96207   1.50984   0.03479   -0.27046   -0.96207   100.23499
2277   1.51027   0.03504   -0.26957   -0.96234   1.51027   0.03504   -0.26957   -0.96234   100.19531
2278   1.51112   0.03397   -0.27021   -0.96225   1.51112   0.03397   -0.27021   -0.96225   100.19531
2279   1.51112   0.03464   -0.27088   -0.96200   1.51112   0.03464   -0.27088   -0.96200   100.21362
2280   1.51155   0.03412   -0.27058   -0.96213   1.51155   0.03412   -0.27058   -0.96213   100.26245
2281   1.51112   0.03412   -0.27140   -0.96194   1.51112   0.03412   -0.27140   -0.96194   100.20447
2282   1.50984   0.03424   -0.27030   -0.96219   1.50984   0.03424   -0.27030   -0.96219   100.20447
2283   1.51027   0.03403   -0.27046   -0.96219   1.51027   0.03403   -0.27046   -0.96219   100.21362
2284   1.51055   0.03421   -0.27088   -0.96197   1.51055   0.03421   -0.27088   -0.96197   100.25330
2285   1.51027   0.03430   -0.27180   -0.96179   1.51027   0.03430   -0.27180   -0.96179   100.20447
2286   1.51084   0.03366   -0.27076   -0.96207   1.51084   0.03366   -0.27076   -0.96207   100.23193
2287   1.51055   0.03394   -0.27128   -0.96194   1.51055   0.03394   -0.27128   -0.96194   100.22278
2288   1.51013   0.03327   -0.27061   -0.96216   1.51013   0.03327   -0.27061   -0.96216   100.22278
2289   1.51055   0.03348   -0.27091   -0.96207   1.51055   0.03348   -0.27091   -0.96207   100.22278
2290   1.51027   0.03394   -0.27070   -0.96207   1.51027   0.03394   -0.27070   -0.96207   100.21362
2291   1.50984   0.03269   -0.26972   -0.96246   1.50984   0.03269   -0.26972   -0.96246   100.20447
2292   1.51013   0.03470   -0.27256   -0.96155   1.51013   0.03470   -0.27256   -0.96155   100.22278
2293   1.51013   0.03330   -0.27073   -0.96213   1.51013   0.03330   -0.27073   -0.96213   100.19531
2294   1.50970   0.03357   -0.27094   -0.96210   1.50970   0.03357   -0.27094   -0.96210   100.22278
2295   1.50984   0.03409   -0.27055   -0.96210   1.50984   0.03409   -0.27055   -0.96210   100.23499
2296   1.51013   0.03278   -0.27055   -0.96219   1.51013   0.03278   -0.27055   -0.96219   100.22278
2297   1.51098   0.03394   -0.27131   -0.96191   1.51098   0.03394   -0.27131   -0.96191   100.22278
2298   1.51013   0.03552   -0.27107   -0.96188   1.51013   0.03552   -0.27107   -0.96188   100.23499
2299   1.51013   0.03333   -0.27003   -0.96231   1.51013   0.03333   -0.27003   -0.96231   100.22278
2300   1.51126   0.03320   -0.27116   -0.96200   1.51126   0.03320   -0.27116   -0.96200   100.21362
2301   1.51155   0.03348   -0.27103   -0.96207   1.51155   0.03348   -0.27103   -0.96207   100.22278
2302   1.51013   0.03308   -0.27146   -0.96191   1.51013   0.03308   -0.27146   -0.96191   100.22278
2303   1.50984   0.03345   -0.27009   -0.96231   1.50984   0.03345   -0.27009   -0.96231   100.20447
2304   1.51027   0.03345   -0.27076   -0.96210   1.51027   0.03345   -0.27076   -0.96210   100.21362
2305   1.51027   0.03229   -0.26972   -0.96243   1.51027   0.03229   -0.26972   -0.96243   100.21362
2306   1.51013   0.03235   -0.27137   -0.96200   1.51013   0.03235   -0.27137   -0.96200   100.20447
2307   1.51069   0.03330   -0.27003   -0.96231   1.51069   0.03330   -0.27003   -0.96231   100.20447
2308   1.51027   0.03314   -0.27100   -0.96200   1.51027   0.03314   -0.27100   -0.96200   100.20447
2309   1.50899   0.03296   -0.26984   -0.96240   1.50899   0.03296   -0.26984   -0.96240   100.22583
2310   1.51084   0.03360   -0.27192   -0.96182   1.51084   0.03360   -0.27192   -0.96182   100.20447
2311   1.51069   0.03336   -0.26963   -0.96246   1.51069   0.03336   -0.26963   -0.96246   100.17700
2312   1.51027   0.03305   -0.27113   -0.96200   1.51027   0.03305   -0.27113   -0.96200   100.20447
2313   1.50956   0.03330   -0.27076   -0.96210   1.50956   0.03330   -0.27076   -0.96210   100.22278
2314   1.50956   0.03339   -0.27119   -0.96197   1.50956   0.03339   -0.27119   -0.96197   100.21362
2315   1.50941   0.03269   -0.27009   -0.96231   1.50941   0.03269   -0.27009   -0.96231   100.18616
2316   1.50913   0.03241   -0.27030   -0.96225   1.50913   0.03241   -0.27030   -0.96225   100.24414
2317   1.50956   0.03281   -0.27146   -0.96191   1.50956   0.03281   -0.27146   -0.96191   100.22278
2318   1.50984   0.03287   -0.27036   -0.96222   1.50984   0.03287   -0.27036   -0.96222   100.21362
2319   1.51098   0.03232   -0.26988   -0.96243   1.51098   0.03232   -0.26988   -0.96243   100.20447
2320   1.51112   0.03211   -0.27171   -0.96197   1.51112   0.03211   -0.27171   -0.96197   100.22278
2321   1.51126   0.03262   -0.27125   -0.96200   1.51126   0.03262   -0.27125   -0.96200   100.20447
2322   1.51112   0.03232   -0.27140   -0.96200   1.51112   0.03232   -0.27140   -0.96200   100.19531
2323   1.51126   0.03259   -0.27091   -0.96213   1.51126   0.03259   -0.27091   -0.96213   100.20447
2324   1.51055   0.03333   -0.27137   -0.96194   1.51055   0.03333   -0.27137   -0.96194   100.21362
2325   1.50956   0.03275   -0.27067   -0.96216   1.50956   0.03275   -0.27067   -0.96216   100.21362
2326   1.50927   0.03259   -0.27030   -0.96222   1.50927   0.03259   -0.27030   -0.96222   100.20447
2327   1.50998   0.03293   -0.27116   -0.96200   1.50998   0.03293   -0.27116   -0.96200   100.22278
2328   1.50941   0.03262   -0.27149   -0.96200   1.50941   0.03262   -0.27149   -0.96200   100.20447
2329   1.50956   0.03281   -0.27046   -0.96213   1.50956   0.03281   -0.27046   -0.96213   100.22278
2330   1.51041   0.03275   -0.27119   -0.96197   1.51041   0.03275   -0.27119   -0.96197   100.20447
2331   1.51098   0.03269   -0.27155   -0.96188   1.51098   0.03269   -0.27155   -0.96188   100.21362
2332   1.51169   0.03327   -0.27232   -0.96161   1.51169   0.03327   -0.27232   -0.96161   100.21362
2333   1.51126   0.03284   -0.27119   -0.96200   1.51126   0.03284   -0.27119   -0.96200   100.17700
2334   1.50956   0.03247   -0.27280   -0.96161   1.50956   0.03247   -0.27280   -0.96161   100.19531
2335   1.51027   0.03235   -0.27140   -0.96197   1.51027   0.03235   -0.27140   -0.96197   100.22278
2336   1.50998   0.03305   -0.27149   -0.96188   1.50998   0.03305   -0.27149   -0.96188   100.22278
2337   1.50956   0.03250   -0.26975   -0.96246   1.50956   0.03250   -0.26975   -0.96246   100.19531
2338   1.50941   0.03330   -0.27256   -0.96161   1.50941   0.03330   -0.27256   -0.96161   100.21362
2339   1.50927   0.03272   -0.27042   -0.96216   1.50927   0.03272   -0.27042   -0.96216   100.23499
2340   1.50970   0.03177   -0.27186   -0.96194   1.50970   0.03177   -0.27186   -0.96194   100.20447
2341   1.51013   0.03305   -0.27143   -0.96204   1.51013   0.03305   -0.27143   -0.96204   100.18616
2342   1.50998   0.03220   -0.27128   -0.96197   1.50998   0.03220   -0.27128   -0.96197   100.20447
2343   1.51055   0.03284   -0.27195   -0.96182   1.51055   0.03284   -0.27195   -0.96182   100.22278
2344   1.51027   0.03201   -0.27177   -0.96188   1.51027   0.03201   -0.27177   -0.96188   100.19531
2345   1.51027   0.03214   -0.27119   -0.96200   1.51027   0.03214   -0.27119   -0.96200   100.20447
2346   1.51013   0.03211   -0.27143   -0.96185   1.51013   0.03211   -0.27143   -0.96185   100.23499
2347   1.51013   0.03269   -0.27097   -0.96213   1.51013   0.03269   -0.27097   -0.96213   100.20447
2348   1.50970   0.03281   -0.27140   -0.96197   1.50970   0.03281   -0.27140   -0.96197   100.19531
2349   1.50956   0.03165   -0.27271   -0.96164   1.50956   0.03165   -0.27271   -0.96164   100.22278
2350   1.51055   0.03195   -0.27152   -0.96194   1.51055   0.03195   -0.27152   -0.96194   100.20447
2351   1.51126   0.03214   -0.27119   -0.96204   1.51126   0.03214   -0.27119   -0.96204   100.20447
2352   1.51027   0.03232   -0.27094   -0.96213   1.51027   0.03232   -0.27094   -0.96213   100.22278
2353   1.51013   0.03207   -0.27174   -0.96188   1.51013   0.03207   -0.27174   -0.96188   100.22278
2354   1.51126   0.03140   -0.27189   -0.96188   1.51126   0.03140   -0.27189   -0.96188   100.21362
2355   1.51112   0.03119   -0.27143   -0.96204   1.51112   0.03119   -0.27143   -0.96204   100.20447
2356   1.51084   0.03211   -0.27192   -0.96185   1.51084   0.03211   -0.27192   -0.96185   100.20447
2357   1.51027   0.03201   -0.27259   -0.96161   1.51027   0.03201   -0.27259   -0.96161   100.21362
2358   1.51027   0.03192   -0.27122   -0.96200   1.51027   0.03192   -0.27122   -0.96200   100.20447
2359   1.50998   0.03159   -0.27204   -0.96179   1.50998   0.03159   -0.27204   -0.96179   100.19531
2360   1.50856   0.03214   -0.27262   -0.96161   1.50856   0.03214   -0.27262   -0.96161   100.23499
2361   1.51013   0.03168   -0.27235   -0.96167   1.51013   0.03168   -0.27235   -0.96167   100.21362
2362   1.50970   0.03247   -0.27100   -0.96210   1.50970   0.03247   -0.27100   -0.96210   100.20447
2363   1.51027   0.03201   -0.27085   -0.96213   1.51027   0.03201   -0.27085   -0.96213   100.20447
2364   1.51069   0.03195   -0.27155   -0.96191   1.51069   0.03195   -0.27155   -0.96191   100.22278
2365   1.51112   0.03204   -0.27174   -0.96182   1.51112   0.03204   -0.27174   -0.96182   100.23193
2366   1.51140   0.03217   -0.27152   -0.96191   1.51140   0.03217   -0.27152   -0.96191   100.20447
2367   1.51155   0.03162   -0.27195   -0.96182   1.51155   0.03162   -0.27195   -0.96182   100.23193
2368   1.50941   0.03186   -0.27186   -0.96188   1.50941   0.03186   -0.27186   -0.96188   100.21362
2369   1.50899   0.03101   -0.27210   -0.96188   1.50899   0.03101   -0.27210   -0.96188   100.18616
2370   1.50998   0.03125   -0.27216   -0.96182   1.50998   0.03125   -0.27216   -0.96182   100.20447
2371   1.51027   0.03156   -0.27256   -0.96161   1.51027   0.03156   -0.27256   -0.96161   100.24414
2372   1.50927   0.03165   -0.27158   -0.96185   1.50927   0.03165   -0.27158   -0.96185   100.22278
2373   1.50998   0.03134   -0.27113   -0.96207   1.50998   0.03134   -0.27113   -0.96207   100.21362
2374   1.51069   0.03140   -0.27238   -0.96173   1.51069   0.03140   -0.27238   -0.96173   100.20447
2375   1.51041   0.03125   -0.27180   -0.96188   1.51041   0.03125   -0.27180   -0.96188   100.22278
2376   1.51055   0.03116   -0.27216   -0.96185   1.51055   0.03116   -0.27216   -0.96185   100.21362
2377   1.51013   0.03058   -0.27091   -0.96219   1.51013   0.03058   -0.27091   -0.96219   100.20447
2378   1.51055   0.03043   -0.27232   -0.96170   1.51055   0.03043   -0.27232   -0.96170   100.19531
2379   1.50984   0.03052   -0.27183   -0.96194   1.50984   0.03052   -0.27183   -0.96194   100.23499
2380   1.50970   0.03131   -0.27244   -0.96176   1.50970   0.03131   -0.27244   -0.96176   100.22278
2381   1.50998   0.03159   -0.27299   -0.96152   1.50998   0.03159   -0.27299   -0.96152   100.21362
2382   1.50984   0.03122   -0.27192   -0.96182   1.50984   0.03122   -0.27192   -0.96182   100.21362
2383   1.50984   0.03040   -0.27134   -0.96200   1.50984   0.03040   -0.27134   -0.96200   100.22278
2384   1.51098   0.03073   -0.27198   -0.96179   1.51098   0.03073   -0.27198   -0.96179   100.21362
2385   1.51225   0.03153   -0.27302   -0.96158   1.51225   0.03153   -0.27302   -0.96158   100.21362
2386   1.51027   0.03073   -0.27259   -0.96173   1.51027   0.03073   -0.27259   -0.96173   100.20447
2387   1.51027   0.03082   -0.27277   -0.96161   1.51027   0.03082   -0.27277   -0.96161   100.19531
2388   1.51112   0.02991   -0.27143   -0.96200   1.51112   0.02991   -0.27143   -0.96200   100.19531
2389   1.51041   0.02985   -0.27375   -0.96136   1.51041   0.02985   -0.27375   -0.96136   100.19531
2390   1.50956   0.03018   -0.27253   -0.96173   1.50956   0.03018   -0.27253   -0.96173   100.22278
2391   1.50984   0.03046   -0.27235   -0.96176   1.50984   0.03046   -0.27235   -0.96176   100.20447
2392   1.50984   0.03153   -0.27223   -0.96170   1.50984   0.03153   -0.27223   -0.96170   100.19531
2393   1.50927   0.03119   -0.27274   -0.96158   1.50927   0.03119   -0.27274   -0.96158   100.23499
2394   1.50871   0.03067   -0.27323   -0.96149   1.50871   0.03067   -0.27323   -0.96149   100.22583
2395   1.50970   0.02982   -0.27253   -0.96167   1.50970   0.02982   -0.27253   -0.96167   100.19531
2396   1.50998   0.02963   -0.27226   -0.96179   1.50998   0.02963   -0.27226   -0.96179   100.22278
2397   1.50956   0.03034   -0.27305   -0.96164   1.50956   0.03034   -0.27305   -0.96164   100.20447
2398   1.51055   0.03046   -0.27250   -0.96173   1.51055   0.03046   -0.27250   -0.96173   100.20447
2399   1.51069   0.03058   -0.27259   -0.96176   1.51069   0.03058   -0.27259   -0.96176   100.20447
2400   1.51041   0.03049   -0.27311   -0.96155   1.51041   0.03049   -0.27311   -0.96155   100.20447
2401   1.51013   0.03034   -0.27363   -0.96139   1.51013   0.03034   -0.27363   -0.96139   100.23499
2402   1.51055   0.03000   -0.27216   -0.96182   1.51055   0.03000   -0.27216   -0.96182   100.20447
2403   1.50970   0.02936   -0.27280   -0.96161   1.50970   0.02936   -0.27280   -0.96161   100.20447
2404   1.50913   0.02966   -0.27421   -0.96124   1.50913   0.02966   -0.27421   -0.96124   100.22278
2405   1.50970   0.02988   -0.27348   -0.96139   1.50970   0.02988   -0.27348   -0.96139   100.23499
2406   1.51112   0.03018   -0.27149   -0.96207   1.51112   0.03018   -0.27149   -0.96207   100.21362
2407   1.51112   0.03061   -0.27204   -0.96185   1.51112   0.03061   -0.27204   -0.96185   100.18616
2408   1.51069   0.03000   -0.27250   -0.96173   1.51069   0.03000   -0.27250   -0.96173   100.22278
2409   1.51055   0.02908   -0.27360   -0.96142   1.51055   0.02908   -0.27360   -0.96142   100.21362
2410   1.51069   0.03064   -0.27342   -0.96149   1.51069   0.03064   -0.27342   -0.96149   100.20447
2411   1.50998   0.02994   -0.27259   -0.96173   1.50998   0.02994   -0.27259   -0.96173   100.19531
