Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2563   1.51098   -0.00146   -0.28108   -0.95975   1.51098   -0.00146   -0.28108   -0.95975   100.23193
2564   1.51240   -0.00232   -0.28126   -0.95962   1.51240   -0.00232   -0.28126   -0.95962   100.24109
2565   1.51197   -0.00159   -0.28263   -0.95920   1.51197   -0.00159   -0.28263   -0.95920   100.22278
2566   1.51126   -0.00162   -0.28224   -0.95938   1.51126   -0.00162   -0.28224   -0.95938   100.22278
2567   1.51041   -0.00296   -0.28077   -0.95981   1.51041   -0.00296   -0.28077   -0.95981   100.22278
2568   1.51098   -0.00174   -0.28257   -0.95929   1.51098   -0.00174   -0.28257   -0.95929   100.21362
2569   1.51225   -0.00232   -0.28217   -0.95935   1.51225   -0.00232   -0.28217   -0.95935   100.23193
2570   1.51169   -0.00177   -0.28108   -0.95969   1.51169   -0.00177   -0.28108   -0.95969   100.24414
2571   1.51084   -0.00189   -0.28285   -0.95926   1.51084   -0.00189   -0.28285   -0.95926   100.23193
2572   1.51140   -0.00201   -0.28330   -0.95901   1.51140   -0.00201   -0.28330   -0.95901   100.22278
2573   1.51140   -0.00061   -0.28205   -0.95938   1.51140   -0.00061   -0.28205   -0.95938   100.21362
2574   1.51183   -0.00095   -0.28251   -0.95935   1.51183   -0.00095   -0.28251   -0.95935   100.23193
2575   1.51197   -0.00192   -0.28291   -0.95923   1.51197   -0.00192   -0.28291   -0.95923   100.22278
2576   1.51126   -0.00192   -0.28300   -0.95911   1.51126   -0.00192   -0.28300   -0.95911   100.21362
2577   1.51169   -0.00266   -0.28230   -0.95941   1.51169   -0.00266   -0.28230   -0.95941   100.22278
2578   1.51169   -0.00143   -0.28220   -0.95941   1.51169   -0.00143   -0.28220   -0.95941   100.24414
2579   1.51126   -0.00125   -0.28288   -0.95914   1.51126   -0.00125   -0.28288   -0.95914   100.25330
2580   1.51084   -0.00150   -0.28089   -0.95981   1.51084   -0.00150   -0.28089   -0.95981   100.22278
2581   1.51084   -0.00104   -0.28315   -0.95914   1.51084   -0.00104   -0.28315   -0.95914   100.21362
2582   1.51084   -0.00131   -0.28236   -0.95929   1.51084   -0.00131   -0.28236   -0.95929   100.25330
2583   1.51126   -0.00140   -0.28248   -0.95932   1.51126   -0.00140   -0.28248   -0.95932   100.23193
2584   1.51126   -0.00195   -0.28193   -0.95953   1.51126   -0.00195   -0.28193   -0.95953   100.20447
2585   1.51240   -0.00119   -0.28196   -0.95938   1.51240   -0.00119   -0.28196   -0.95938   100.23193
2586   1.51183   -0.00177   -0.28245   -0.95932   1.51183   -0.00177   -0.28245   -0.95932   100.24414
2587   1.51140   -0.00131   -0.28217   -0.95938   1.51140   -0.00131   -0.28217   -0.95938   100.20447
2588   1.51211   -0.00153   -0.28193   -0.95947   1.51211   -0.00153   -0.28193   -0.95947   100.21362
2589   1.51197   -0.00140   -0.28260   -0.95923   1.51197   -0.00140   -0.28260   -0.95923   100.25330
2590   1.51211   -0.00128   -0.28233   -0.95938   1.51211   -0.00128   -0.28233   -0.95938   100.25330
2591   1.51169   -0.00174   -0.28257   -0.95932   1.51169   -0.00174   -0.28257   -0.95932   100.23193
2592   1.51098   -0.00143   -0.28208   -0.95938   1.51098   -0.00143   -0.28208   -0.95938   100.20447
2593   1.51084   -0.00168   -0.28242   -0.95932   1.51084   -0.00168   -0.28242   -0.95932   100.25330
2594   1.51084   -0.00116   -0.28303   -0.95917   1.51084   -0.00116   -0.28303   -0.95917   100.22278
2595   1.51126   -0.00134   -0.28156   -0.95956   1.51126   -0.00134   -0.28156   -0.95956   100.22278
2596   1.51084   -0.00131   -0.28266   -0.95923   1.51084   -0.00131   -0.28266   -0.95923   100.23193
2597   1.51055   -0.00073   -0.28239   -0.95938   1.51055   -0.00073   -0.28239   -0.95938   100.23499
2598   1.51112   -0.00040   -0.28202   -0.95938   1.51112   -0.00040   -0.28202   -0.95938   100.25330
2599   1.51183   -0.00174   -0.28248   -0.95929   1.51183   -0.00174   -0.28248   -0.95929   100.21362
2600   1.51197   -0.00119   -0.28178   -0.95956   1.51197   -0.00119   -0.28178   -0.95956   100.21362
2601   1.51140   -0.00031   -0.28156   -0.95962   1.51140   -0.00031   -0.28156   -0.95962   100.23193
2602   1.51155   -0.00122   -0.28175   -0.95947   1.51155   -0.00122   -0.28175   -0.95947   100.21362
2603   1.51282   -0.00098   -0.28159   -0.95953   1.51282   -0.00098   -0.28159   -0.95953   100.26245
2604   1.51140   -0.00131   -0.28172   -0.95953   1.51140   -0.00131   -0.28172   -0.95953   100.24414
2605   1.51098   -0.00143   -0.28144   -0.95956   1.51098   -0.00143   -0.28144   -0.95956   100.22278
2606   1.51155   -0.00183   -0.28059   -0.95984   1.51155   -0.00183   -0.28059   -0.95984   100.21362
2607   1.51169   -0.00043   -0.28339   -0.95904   1.51169   -0.00043   -0.28339   -0.95904   100.23193
2608   1.51112   -0.00153   -0.28214   -0.95944   1.51112   -0.00153   -0.28214   -0.95944   100.21362
2609   1.51126   -0.00085   -0.28181   -0.95947   1.51126   -0.00085   -0.28181   -0.95947   100.24414
2610   1.51112   -0.00146   -0.28196   -0.95950   1.51112   -0.00146   -0.28196   -0.95950   100.21362
2611   1.51197   -0.00201   -0.28217   -0.95932   1.51197   -0.00201   -0.28217   -0.95932   100.26245
2612   1.51155   -0.00180   -0.28162   -0.95959   1.51155   -0.00180   -0.28162   -0.95959   100.24414
2613   1.51126   -0.00146   -0.28156   -0.95956   1.51126   -0.00146   -0.28156   -0.95956   100.22278
2614   1.51084   -0.00143   -0.28242   -0.95926   1.51084   -0.00143   -0.28242   -0.95926   100.24414
2615   1.51041   -0.00150   -0.28114   -0.95965   1.51041   -0.00150   -0.28114   -0.95965   100.24414
2616   1.51055   -0.00101   -0.28175   -0.95953   1.51055   -0.00101   -0.28175   -0.95953   100.23499
2617   1.51084   -0.00107   -0.28220   -0.95941   1.51084   -0.00107   -0.28220   -0.95941   100.19531
2618   1.51112   -0.00104   -0.28169   -0.95959   1.51112   -0.00104   -0.28169   -0.95959   100.23193
2619   1.51155   -0.00110   -0.28224   -0.95941   1.51155   -0.00110   -0.28224   -0.95941   100.22278
2620   1.51183   -0.00195   -0.28123   -0.95969   1.51183   -0.00195   -0.28123   -0.95969   100.20447
2621   1.51225   -0.00189   -0.28217   -0.95932   1.51225   -0.00189   -0.28217   -0.95932   100.24109
2622   1.51140   -0.00165   -0.28138   -0.95959   1.51140   -0.00165   -0.28138   -0.95959   100.23193
2623   1.51112   -0.00150   -0.28205   -0.95944   1.51112   -0.00150   -0.28205   -0.95944   100.25330
2624   1.51169   -0.00131   -0.28257   -0.95923   1.51169   -0.00131   -0.28257   -0.95923   100.23193
2625   1.51183   -0.00162   -0.28245   -0.95929   1.51183   -0.00162   -0.28245   -0.95929   100.21362
2626   1.51126   -0.00204   -0.28257   -0.95935   1.51126   -0.00204   -0.28257   -0.95935   100.25330
2627   1.51126   -0.00238   -0.28263   -0.95932   1.51126   -0.00238   -0.28263   -0.95932   100.21362
2628   1.51169   -0.00259   -0.28190   -0.95953   1.51169   -0.00259   -0.28190   -0.95953   100.18616
2629   1.51183   -0.00119   -0.28239   -0.95929   1.51183   -0.00119   -0.28239   -0.95929   100.24414
2630   1.51155   -0.00082   -0.28199   -0.95941   1.51155   -0.00082   -0.28199   -0.95941   100.24414
2631   1.51126   -0.00272   -0.28089   -0.95978   1.51126   -0.00272   -0.28089   -0.95978   100.22278
2632   1.51126   -0.00174   -0.28214   -0.95938   1.51126   -0.00174   -0.28214   -0.95938   100.22278
2633   1.51155   -0.00208   -0.28236   -0.95935   1.51155   -0.00208   -0.28236   -0.95935   100.22278
2634   1.51140   -0.00143   -0.28211   -0.95938   1.51140   -0.00143   -0.28211   -0.95938   100.23193
2635   1.51112   -0.00150   -0.28095   -0.95975   1.51112   -0.00150   -0.28095   -0.95975   100.24414
2636   1.51183   -0.00110   -0.28147   -0.95962   1.51183   -0.00110   -0.28147   -0.95962   100.20447
2637   1.51183   -0.00211   -0.28129   -0.95965   1.51183   -0.00211   -0.28129   -0.95965   100.25330
2638   1.51140   -0.00159   -0.28129   -0.95969   1.51140   -0.00159   -0.28129   -0.95969   100.24414
2639   1.51140   -0.00140   -0.28220   -0.95941   1.51140   -0.00140   -0.28220   -0.95941   100.24414
2640   1.51155   -0.00116   -0.28242   -0.95935   1.51155   -0.00116   -0.28242   -0.95935   100.22278
2641   1.51240   -0.00146   -0.28187   -0.95941   1.51240   -0.00146   -0.28187   -0.95941   100.25330
2642   1.51211   -0.00214   -0.28126   -0.95972   1.51211   -0.00214   -0.28126   -0.95972   100.23193
2643   1.51155   -0.00171   -0.28233   -0.95932   1.51155   -0.00171   -0.28233   -0.95932   100.22278
2644   1.51126   -0.00195   -0.28233   -0.95932   1.51126   -0.00195   -0.28233   -0.95932   100.24414
2645   1.51055   -0.00308   -0.28239   -0.95932   1.51055   -0.00308   -0.28239   -0.95932   100.23499
2646   1.51155   -0.00116   -0.28227   -0.95941   1.51155   -0.00116   -0.28227   -0.95941   100.24414
2647   1.51155   -0.00137   -0.28205   -0.95941   1.51155   -0.00137   -0.28205   -0.95941   100.21362
2648   1.51084   -0.00128   -0.28150   -0.95959   1.51084   -0.00128   -0.28150   -0.95959   100.22278
2649   1.51041   -0.00180   -0.28275   -0.95920   1.51041   -0.00180   -0.28275   -0.95920   100.24414
2650   1.51126   -0.00168   -0.28193   -0.95947   1.51126   -0.00168   -0.28193   -0.95947   100.23193
2651   1.51240   -0.00235   -0.28111   -0.95975   1.51240   -0.00235   -0.28111   -0.95975   100.20447
2652   1.51126   -0.00183   -0.28184   -0.95947   1.51126   -0.00183   -0.28184   -0.95947   100.22278
2653   1.51140   -0.00177   -0.28132   -0.95965   1.51140   -0.00177   -0.28132   -0.95965   100.25330
2654   1.51240   -0.00131   -0.28187   -0.95950   1.51240   -0.00131   -0.28187   -0.95950   100.22278
2655   1.51183   -0.00143   -0.28205   -0.95944   1.51183   -0.00143   -0.28205   -0.95944   100.24414
2656   1.51112   -0.00256   -0.28202   -0.95941   1.51112   -0.00256   -0.28202   -0.95941   100.26245
2657   1.51098   -0.00162   -0.28239   -0.95935   1.51098   -0.00162   -0.28239   -0.95935   100.23193
2658   1.51126   -0.00156   -0.28224   -0.95938   1.51126   -0.00156   -0.28224   -0.95938   100.20447
2659   1.51155   -0.00195   -0.28214   -0.95944   1.51155   -0.00195   -0.28214   -0.95944   100.21362
2660   1.51126   -0.00244   -0.28178   -0.95953   1.51126   -0.00244   -0.28178   -0.95953   100.25330
2661   1.51098   -0.00189   -0.28181   -0.95950   1.51098   -0.00189   -0.28181   -0.95950   100.23193
2662   1.51211   -0.00211   -0.28132   -0.95962   1.51211   -0.00211   -0.28132   -0.95962   100.22278
2663   1.51197   -0.00226   -0.28205   -0.95947   1.51197   -0.00226   -0.28205   -0.95947   100.27161
2664   1.51126   -0.00125   -0.28101   -0.95978   1.51126   -0.00125   -0.28101   -0.95978   100.24414
2665   1.51126   -0.00275   -0.28080   -0.95975   1.51126   -0.00275   -0.28080   -0.95975   100.21362
2666   1.51155   -0.00168   -0.28266   -0.95920   1.51155   -0.00168   -0.28266   -0.95920   100.22278
2667   1.51140   -0.00220   -0.28086   -0.95975   1.51140   -0.00220   -0.28086   -0.95975   100.25330
2668   1.51211   -0.00220   -0.28144   -0.95962   1.51211   -0.00220   -0.28144   -0.95962   100.22278
2669   1.51197   -0.00211   -0.28169   -0.95947   1.51197   -0.00211   -0.28169   -0.95947   100.25330
2670   1.51112   -0.00162   -0.28135   -0.95972   1.51112   -0.00162   -0.28135   -0.95972   100.23193
2671   1.51069   -0.00131   -0.28108   -0.95981   1.51069   -0.00131   -0.28108   -0.95981   100.21362
2672   1.51140   -0.00137   -0.28144   -0.95956   1.51140   -0.00137   -0.28144   -0.95956   100.21362
2673   1.51155   -0.00201   -0.28230   -0.95929   1.51155   -0.00201   -0.28230   -0.95929   100.22278
2674   1.51098   -0.00177   -0.28068   -0.95987   1.51098   -0.00177   -0.28068   -0.95987   100.24414
2675   1.51112   -0.00143   -0.28101   -0.95981   1.51112   -0.00143   -0.28101   -0.95981   100.24414
2676   1.51183   -0.00208   -0.28123   -0.95972   1.51183   -0.00208   -0.28123   -0.95972   100.21362
2677   1.51155   -0.00159   -0.28095   -0.95978   1.51155   -0.00159   -0.28095   -0.95978   100.20447
2678   1.51183   -0.00186   -0.28117   -0.95972   1.51183   -0.00186   -0.28117   -0.95972   100.24414
2679   1.51297   -0.00174   -0.28217   -0.95938   1.51297   -0.00174   -0.28217   -0.95938   100.22278
2680   1.51240   -0.00217   -0.28092   -0.95981   1.51240   -0.00217   -0.28092   -0.95981   100.20447
2681   1.51112   -0.00223   -0.28126   -0.95969   1.51112   -0.00223   -0.28126   -0.95969   100.21362
2682   1.51055   -0.00137   -0.28214   -0.95941   1.51055   -0.00137   -0.28214   -0.95941   100.22278
2683   1.51027   -0.00266   -0.28144   -0.95965   1.51027   -0.00266   -0.28144   -0.95965   100.21362
2684   1.51112   -0.00183   -0.28086   -0.95978   1.51112   -0.00183   -0.28086   -0.95978   100.22278
2685   1.51155   -0.00168   -0.28224   -0.95941   1.51155   -0.00168   -0.28224   -0.95941   100.25330
2686   1.51084   -0.00177   -0.28156   -0.95962   1.51084   -0.00177   -0.28156   -0.95962   100.24414
2687   1.51112   -0.00180   -0.28120   -0.95965   1.51112   -0.00180   -0.28120   -0.95965   100.23193
2688   1.51183   -0.00128   -0.28217   -0.95938   1.51183   -0.00128   -0.28217   -0.95938   100.21362
2689   1.51225   -0.00146   -0.28132   -0.95965   1.51225   -0.00146   -0.28132   -0.95965   100.23193
2690   1.51169   -0.00162   -0.28126   -0.95972   1.51169   -0.00162   -0.28126   -0.95972   100.25330
2691   1.51126   -0.00186   -0.28217   -0.95935   1.51126   -0.00186   -0.28217   -0.95935   100.21362
2692   1.51112   -0.00223   -0.28211   -0.95938   1.51112   -0.00223   -0.28211   -0.95938   100.22278
2693   1.51098   -0.00131   -0.28236   -0.95929   1.51098   -0.00131   -0.28236   -0.95929   100.24414
2694   1.51084   -0.00137   -0.28159   -0.95962   1.51084   -0.00137   -0.28159   -0.95962   100.23193
2695   1.51084   -0.00211   -0.28156   -0.95953   1.51084   -0.00211   -0.28156   -0.95953   100.23193
2696   1.51126   -0.00250   -0.28169   -0.95962   1.51126   -0.00250   -0.28169   -0.95962   100.20447
2697   1.51169   -0.00159   -0.28211   -0.95941   1.51169   -0.00159   -0.28211   -0.95941   100.24414
2698   1.51155   -0.00174   -0.28181   -0.95950   1.51155   -0.00174   -0.28181   -0.95950   100.23193
2699   1.51069   -0.00110   -0.28159   -0.95959   1.51069   -0.00110   -0.28159   -0.95959   100.21362
2700   1.51169   -0.00183   -0.28089   -0.95978   1.51169   -0.00183   -0.28089   -0.95978   100.24414
2701   1.51254   -0.00119   -0.28187   -0.95950   1.51254   -0.00119   -0.28187   -0.95950   100.21362
2702   1.51169   -0.00137   -0.28080   -0.95978   1.51169   -0.00137   -0.28080   -0.95978   100.21362
2703   1.51155   -0.00128   -0.28172   -0.95950   1.51155   -0.00128   -0.28172   -0.95950   100.20447
2704   1.51084   -0.00159   -0.28187   -0.95950   1.51084   -0.00159   -0.28187   -0.95950   100.23193
2705   1.51027   -0.00198   -0.28266   -0.95932   1.51027   -0.00198   -0.28266   -0.95932   100.23499
2706   1.51084   -0.00211   -0.28150   -0.95962   1.51084   -0.00211   -0.28150   -0.95962   100.21362
2707   1.51155   -0.00168   -0.28278   -0.95917   1.51155   -0.00168   -0.28278   -0.95917   100.22278
2708   1.51183   -0.00092   -0.28242   -0.95935   1.51183   -0.00092   -0.28242   -0.95935   100.26245
2709   1.51098   -0.00253   -0.28224   -0.95938   1.51098   -0.00253   -0.28224   -0.95938   100.21362
2710   1.51225   -0.00275   -0.28193   -0.95944   1.51225   -0.00275   -0.28193   -0.95944   100.23193
2711   1.51240   -0.00232   -0.28324   -0.95907   1.51240   -0.00232   -0.28324   -0.95907   100.26245
2712   1.51211   -0.00272   -0.28166   -0.95947   1.51211   -0.00272   -0.28166   -0.95947   100.23193
2713   1.51098   -0.00217   -0.28205   -0.95953   1.51098   -0.00217   -0.28205   -0.95953   100.22278
2714   1.51155   -0.00247   -0.28272   -0.95926   1.51155   -0.00247   -0.28272   -0.95926   100.21362
2715   1.51084   -0.00189   -0.28266   -0.95920   1.51084   -0.00189   -0.28266   -0.95920   100.25330
2716   1.50984   -0.00235   -0.28306   -0.95907   1.50984   -0.00235   -0.28306   -0.95907   100.26245
2717   1.50998   -0.00220   -0.28104   -0.95972   1.50998   -0.00220   -0.28104   -0.95972   100.22278
2718   1.51155   -0.00211   -0.28303   -0.95911   1.51155   -0.00211   -0.28303   -0.95911   100.21362
2719   1.51282   -0.00235   -0.28187   -0.95950   1.51282   -0.00235   -0.28187   -0.95950   100.25330
2720   1.51240   -0.00250   -0.28153   -0.95959   1.51240   -0.00250   -0.28153   -0.95959   100.21362
2721   1.51211   -0.00146   -0.28260   -0.95923   1.51211   -0.00146   -0.28260   -0.95923   100.22278
2722   1.51183   -0.00287   -0.28251   -0.95932   1.51183   -0.00287   -0.28251   -0.95932   100.22278
2723   1.51197   -0.00256   -0.28278   -0.95923   1.51197   -0.00256   -0.28278   -0.95923   100.21362
2724   1.51225   -0.00223   -0.28169   -0.95950   1.51225   -0.00223   -0.28169   -0.95950   100.23193
2725   1.51140   -0.00302   -0.28239   -0.95935   1.51140   -0.00302   -0.28239   -0.95935   100.22278
2726   1.51098   -0.00296   -0.28306   -0.95907   1.51098   -0.00296   -0.28306   -0.95907   100.23193
2727   1.51069   -0.00388   -0.28254   -0.95935   1.51069   -0.00388   -0.28254   -0.95935   100.25330
2728   1.51140   -0.00302   -0.28245   -0.95929   1.51140   -0.00302   -0.28245   -0.95929   100.24414
2729   1.51112   -0.00235   -0.28208   -0.95941   1.51112   -0.00235   -0.28208   -0.95941   100.23193
2730   1.51225   -0.00287   -0.28217   -0.95932   1.51225   -0.00287   -0.28217   -0.95932   100.23193
2731   1.51240   -0.00284   -0.28242   -0.95932   1.51240   -0.00284   -0.28242   -0.95932   100.22278
2732   1.51268   -0.00345   -0.28300   -0.95917   1.51268   -0.00345   -0.28300   -0.95917   100.21362
2733   1.51169   -0.00412   -0.28257   -0.95926   1.51169   -0.00412   -0.28257   -0.95926   100.25330
2734   1.51027   -0.00284   -0.28187   -0.95947   1.51027   -0.00284   -0.28187   -0.95947   100.24414
2735   1.51098   -0.00278   -0.28135   -0.95965   1.51098   -0.00278   -0.28135   -0.95965   100.22278
2736   1.51183   -0.00311   -0.28141   -0.95956   1.51183   -0.00311   -0.28141   -0.95956   100.23193
2737   1.51140   -0.00330   -0.28379   -0.95898   1.51140   -0.00330   -0.28379   -0.95898   100.23193
2738   1.51069   -0.00299   -0.28196   -0.95941   1.51069   -0.00299   -0.28196   -0.95941   100.24414
2739   1.51155   -0.00320   -0.28254   -0.95932   1.51155   -0.00320   -0.28254   -0.95932   100.22278
2740   1.51183   -0.00201   -0.28187   -0.95950   1.51183   -0.00201   -0.28187   -0.95950   100.23193
2741   1.51254   -0.00076   -0.28166   -0.95953   1.51254   -0.00076   -0.28166   -0.95953   100.25330
2742   1.51268   -0.00037   -0.28199   -0.95947   1.51268   -0.00037   -0.28199   -0.95947   100.23193
2743   1.51197   -0.00095   -0.28114   -0.95972   1.51197   -0.00095   -0.28114   -0.95972   100.20447
2744   1.51254   -0.00327   -0.28135   -0.95969   1.51254   -0.00327   -0.28135   -0.95969   100.23193
2745   1.51211   -0.00449   -0.28282   -0.95917   1.51211   -0.00449   -0.28282   -0.95917   100.25330
2746   1.51211   -0.00439   -0.28275   -0.95923   1.51211   -0.00439   -0.28275   -0.95923   100.23193
2747   1.51140   -0.00360   -0.28245   -0.95926   1.51140   -0.00360   -0.28245   -0.95926   100.20447
2748   1.51055   -0.00220   -0.28196   -0.95950   1.51055   -0.00220   -0.28196   -0.95950   100.24414
2749   1.51084   -0.00302   -0.28199   -0.95953   1.51084   -0.00302   -0.28199   -0.95953   100.25330
2750   1.51126   -0.00323   -0.28181   -0.95950   1.51126   -0.00323   -0.28181   -0.95950   100.19531
2751   1.51112   -0.00388   -0.28339   -0.95904   1.51112   -0.00388   -0.28339   -0.95904   100.23193
2752   1.51027   -0.00439   -0.28208   -0.95950   1.51027   -0.00439   -0.28208   -0.95950   100.22278
2753   1.51183   -0.00546   -0.28440   -0.95871   1.51183   -0.00546   -0.28440   -0.95871   100.22278
2754   1.51240   -0.00296   -0.28242   -0.95932   1.51240   -0.00296   -0.28242   -0.95932   100.22278
2755   1.51211   -0.00211   -0.28169   -0.95947   1.51211   -0.00211   -0.28169   -0.95947   100.24414
2756   1.51197   -0.00287   -0.28251   -0.95935   1.51197   -0.00287   -0.28251   -0.95935   100.22278
2757   1.51169   -0.00333   -0.28193   -0.95941   1.51169   -0.00333   -0.28193   -0.95941   100.23193
2758   1.51254   -0.00369   -0.28315   -0.95907   1.51254   -0.00369   -0.28315   -0.95907   100.22278
2759   1.51112   -0.00369   -0.28339   -0.95898   1.51112   -0.00369   -0.28339   -0.95898   100.24414
2760   1.51027   -0.00363   -0.28336   -0.95898   1.51027   -0.00363   -0.28336   -0.95898   100.26245
2761   1.51027   -0.00284   -0.28193   -0.95950   1.51027   -0.00284   -0.28193   -0.95950   100.21362
2762   1.51069   -0.00284   -0.28248   -0.95932   1.51069   -0.00284   -0.28248   -0.95932   100.22278
2763   1.51112   -0.00363   -0.28217   -0.95944   1.51112   -0.00363   -0.28217   -0.95944   100.25330
2764   1.51112   -0.00412   -0.28355   -0.95889   1.51112   -0.00412   -0.28355   -0.95889   100.22278
2765   1.51183   -0.00397   -0.28254   -0.95938   1.51183   -0.00397   -0.28254   -0.95938   100.22278
2766   1.51225   -0.00351   -0.28254   -0.95929   1.51225   -0.00351   -0.28254   -0.95929   100.23193
2767   1.51240   -0.00443   -0.28159   -0.95953   1.51240   -0.00443   -0.28159   -0.95953   100.25330
2768   1.51169   -0.00327   -0.28294   -0.95917   1.51169   -0.00327   -0.28294   -0.95917   100.24414
2769   1.51126   -0.00427   -0.28162   -0.95962   1.51126   -0.00427   -0.28162   -0.95962   100.19531
2770   1.51041   -0.00455   -0.28233   -0.95929   1.51041   -0.00455   -0.28233   -0.95929   100.24414
2771   1.51041   -0.00436   -0.28239   -0.95932   1.51041   -0.00436   -0.28239   -0.95932   100.23499
2772   1.51084   -0.00360   -0.28336   -0.95898   1.51084   -0.00360   -0.28336   -0.95898   100.22278
2773   1.51069   -0.00372   -0.28162   -0.95953   1.51069   -0.00372   -0.28162   -0.95953   100.23193
2774   1.51069   -0.00424   -0.28272   -0.95920   1.51069   -0.00424   -0.28272   -0.95920   100.24414
2775   1.51140   -0.00452   -0.28336   -0.95907   1.51140   -0.00452   -0.28336   -0.95907   100.23193
2776   1.51268   -0.00388   -0.28193   -0.95941   1.51268   -0.00388   -0.28193   -0.95941   100.23193
2777   1.51297   -0.00394   -0.28233   -0.95938   1.51297   -0.00394   -0.28233   -0.95938   100.24109
2778   1.51240   -0.00378   -0.28260   -0.95929   1.51240   -0.00378   -0.28260   -0.95929   100.24109
2779   1.51225   -0.00461   -0.28233   -0.95935   1.51225   -0.00461   -0.28233   -0.95935   100.23193
2780   1.51240   -0.00488   -0.28214   -0.95938   1.51240   -0.00488   -0.28214   -0.95938   100.24109
2781   1.51098   -0.00470   -0.28196   -0.95950   1.51098   -0.00470   -0.28196   -0.95950   100.24414
2782   1.51084   -0.00357   -0.28306   -0.95907   1.51084   -0.00357   -0.28306   -0.95907   100.23193
2783   1.51098   -0.00397   -0.28227   -0.95938   1.51098   -0.00397   -0.28227   -0.95938   100.22278
2784   1.51140   -0.00418   -0.28312   -0.95914   1.51140   -0.00418   -0.28312   -0.95914   100.22278
2785   1.51041   -0.00452   -0.28156   -0.95962   1.51041   -0.00452   -0.28156   -0.95962   100.24414
2786   1.50998   -0.00357   -0.28184   -0.95950   1.50998   -0.00357   -0.28184   -0.95950   100.25330
2787   1.51240   -0.00336   -0.28288   -0.95914   1.51240   -0.00336   -0.28288   -0.95914   100.22278
2788   1.51311   -0.00430   -0.28315   -0.95907   1.51311   -0.00430   -0.28315   -0.95907   100.23193
2789   1.51311   -0.00388   -0.28291   -0.95914   1.51311   -0.00388   -0.28291   -0.95914   100.24109
2790   1.51183   -0.00409   -0.28315   -0.95911   1.51183   -0.00409   -0.28315   -0.95911   100.24414
2791   1.51112   -0.00452   -0.28291   -0.95917   1.51112   -0.00452   -0.28291   -0.95917   100.22278
2792   1.51183   -0.00467   -0.28269   -0.95923   1.51183   -0.00467   -0.28269   -0.95923   100.24414
2793   1.51225   -0.00443   -0.28297   -0.95914   1.51225   -0.00443   -0.28297   -0.95914   100.25330
2794   1.51055   -0.00607   -0.28199   -0.95944   1.51055   -0.00607   -0.28199   -0.95944   100.23499
2795   1.51069   -0.00491   -0.28214   -0.95944   1.51069   -0.00491   -0.28214   -0.95944   100.22278
2796   1.51098   -0.00403   -0.28352   -0.95904   1.51098   -0.00403   -0.28352   -0.95904   100.20447
2797   1.51197   -0.00439   -0.28275   -0.95923   1.51197   -0.00439   -0.28275   -0.95923   100.24414
2798   1.51240   -0.00577   -0.28309   -0.95911   1.51240   -0.00577   -0.28309   -0.95911   100.21362
2799   1.51197   -0.00552   -0.28321   -0.95907   1.51197   -0.00552   -0.28321   -0.95907   100.23193
2800   1.51197   -0.00513   -0.28318   -0.95901   1.51197   -0.00513   -0.28318   -0.95901   100.26245
2801   1.51240   -0.00525   -0.28230   -0.95938   1.51240   -0.00525   -0.28230   -0.95938   100.24109
2802   1.51297   -0.00555   -0.28178   -0.95950   1.51297   -0.00555   -0.28178   -0.95950   100.21362
2803   1.51126   -0.00574   -0.28260   -0.95923   1.51126   -0.00574   -0.28260   -0.95923   100.24414
2804   1.51098   -0.00629   -0.28333   -0.95904   1.51098   -0.00629   -0.28333   -0.95904   100.24414
2805   1.51084   -0.00558   -0.28251   -0.95929   1.51084   -0.00558   -0.28251   -0.95929   100.23193
2806   1.51140   -0.00479   -0.28214   -0.95944   1.51140   -0.00479   -0.28214   -0.95944   100.23193
2807   1.51155   -0.00623   -0.28193   -0.95944   1.51155   -0.00623   -0.28193   -0.95944   100.24414
2808   1.51140   -0.00519   -0.28196   -0.95947   1.51140   -0.00519   -0.28196   -0.95947   100.25330
2809   1.51282   -0.00580   -0.28282   -0.95920   1.51282   -0.00580   -0.28282   -0.95920   100.22278
2810   1.51211   -0.00613   -0.28144   -0.95959   1.51211   -0.00613   -0.28144   -0.95959   100.20447
2811   1.51311   -0.00656   -0.28190   -0.95947   1.51311   -0.00656   -0.28190   -0.95947   100.23193
2812   1.51282   -0.00546   -0.28217   -0.95947   1.51282   -0.00546   -0.28217   -0.95947   100.23193
2813   1.51225   -0.00714   -0.28248   -0.95926   1.51225   -0.00714   -0.28248   -0.95926   100.20447
2814   1.51041   -0.00766   -0.28355   -0.95901   1.51041   -0.00766   -0.28355   -0.95901   100.21362
2815   1.50998   -0.00671   -0.28285   -0.95920   1.50998   -0.00671   -0.28285   -0.95920   100.21362
2816   1.51055   -0.00610   -0.28327   -0.95904   1.51055   -0.00610   -0.28327   -0.95904   100.23499
2817   1.51069   -0.00626   -0.28172   -0.95953   1.51069   -0.00626   -0.28172   -0.95953   100.22278
2818   1.51055   -0.00577   -0.28294   -0.95920   1.51055   -0.00577   -0.28294   -0.95920   100.21362
