Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1979   3.72067   0.05011   -0.55425   0.83099   3.72067   0.05011   -0.55425   0.83099   100.54016
1980   3.72067   0.04965   -0.55470   0.83071   3.72067   0.04965   -0.55470   0.83071   100.58594
1981   3.72067   0.05020   -0.55455   0.83081   3.72067   0.05020   -0.55455   0.83081   100.60120
1982   3.72067   0.05033   -0.55528   0.83026   3.72067   0.05033   -0.55528   0.83026   100.60120
1983   3.72011   0.05039   -0.55443   0.83096   3.72011   0.05039   -0.55443   0.83096   100.60120
1984   3.72067   0.04968   -0.55489   0.83053   3.72067   0.04968   -0.55489   0.83053   100.58594
1985   3.71899   0.04920   -0.55504   0.83056   3.71899   0.04920   -0.55504   0.83056   100.66223
1986   3.72123   0.04999   -0.55550   0.83010   3.72123   0.04999   -0.55550   0.83010   100.55542
1987   3.71899   0.04981   -0.55568   0.83013   3.71899   0.04981   -0.55568   0.83013   100.58594
1988   3.72067   0.05002   -0.55458   0.83077   3.72067   0.05002   -0.55458   0.83077   100.63171
1989   3.71899   0.04981   -0.55449   0.83093   3.71899   0.04981   -0.55449   0.83093   100.63171
1990   3.71955   0.05039   -0.55443   0.83074   3.71955   0.05039   -0.55443   0.83074   100.61646
1991   3.72123   0.05054   -0.55565   0.83010   3.72123   0.05054   -0.55565   0.83010   100.58594
1992   3.71899   0.04904   -0.55495   0.83053   3.71899   0.04904   -0.55495   0.83053   100.61646
1993   3.71899   0.04950   -0.55553   0.83029   3.71899   0.04950   -0.55553   0.83029   100.60120
1994   3.71899   0.05014   -0.55507   0.83035   3.71899   0.05014   -0.55507   0.83035   100.58594
1995   3.71955   0.05029   -0.55583   0.82992   3.71955   0.05029   -0.55583   0.82992   100.61646
1996   3.72011   0.04996   -0.55550   0.83010   3.72011   0.04996   -0.55550   0.83010   100.58594
1997   3.71955   0.04840   -0.55684   0.82943   3.71955   0.04840   -0.55684   0.82943   100.63171
1998   3.72067   0.05124   -0.55507   0.83044   3.72067   0.05124   -0.55507   0.83044   100.58594
1999   3.72011   0.05008   -0.55589   0.82986   3.72011   0.05008   -0.55589   0.82986   100.63171
2000   3.72123   0.04978   -0.55586   0.82989   3.72123   0.04978   -0.55586   0.82989   100.63171
2001   3.72179   0.05011   -0.55641   0.82955   3.72179   0.05011   -0.55641   0.82955   100.54016
2002   3.72011   0.04984   -0.55599   0.82980   3.72011   0.04984   -0.55599   0.82980   100.60120
2003   3.72011   0.04993   -0.55602   0.82974   3.72011   0.04993   -0.55602   0.82974   100.64697
2004   3.71899   0.05039   -0.55629   0.82946   3.71899   0.05039   -0.55629   0.82946   100.61646
2005   3.71843   0.04941   -0.55562   0.83026   3.71843   0.04941   -0.55562   0.83026   100.58594
2006   3.72011   0.05020   -0.55617   0.82968   3.72011   0.05020   -0.55617   0.82968   100.50964
2007   3.71899   0.04987   -0.55614   0.82965   3.71899   0.04987   -0.55614   0.82965   100.60120
2008   3.72011   0.04987   -0.55702   0.82916   3.72011   0.04987   -0.55702   0.82916   100.60120
2009   3.72011   0.05008   -0.55614   0.82968   3.72011   0.05008   -0.55614   0.82968   100.57068
2010   3.71955   0.05109   -0.55614   0.82952   3.71955   0.05109   -0.55614   0.82952   100.64697
2011   3.71955   0.05087   -0.55599   0.82971   3.71955   0.05087   -0.55599   0.82971   100.64697
2012   3.72067   0.05136   -0.55593   0.82977   3.72067   0.05136   -0.55593   0.82977   100.60120
2013   3.72067   0.05158   -0.55596   0.82971   3.72067   0.05158   -0.55596   0.82971   100.58594
2014   3.72011   0.05048   -0.55644   0.82949   3.72011   0.05048   -0.55644   0.82949   100.57068
2015   3.71955   0.05011   -0.55666   0.82928   3.71955   0.05011   -0.55666   0.82928   100.66223
2016   3.72067   0.05057   -0.55693   0.82900   3.72067   0.05057   -0.55693   0.82900   100.57068
2017   3.71899   0.05115   -0.55574   0.82992   3.71899   0.05115   -0.55574   0.82992   100.64697
2018   3.72011   0.05051   -0.55739   0.82894   3.72011   0.05051   -0.55739   0.82894   100.58594
2019   3.71899   0.05023   -0.55632   0.82958   3.71899   0.05023   -0.55632   0.82958   100.66223
2020   3.71955   0.05045   -0.55681   0.82916   3.71955   0.05045   -0.55681   0.82916   100.57068
2021   3.72067   0.05084   -0.55702   0.82910   3.72067   0.05084   -0.55702   0.82910   100.60120
2022   3.72067   0.05054   -0.55675   0.82919   3.72067   0.05054   -0.55675   0.82919   100.57068
2023   3.71955   0.05100   -0.55681   0.82928   3.71955   0.05100   -0.55681   0.82928   100.63171
2024   3.72011   0.05060   -0.55684   0.82925   3.72011   0.05060   -0.55684   0.82925   100.61646
2025   3.72011   0.05066   -0.55712   0.82900   3.72011   0.05066   -0.55712   0.82900   100.60120
2026   3.72179   0.05084   -0.55712   0.82897   3.72179   0.05084   -0.55712   0.82897   100.58594
2027   3.71955   0.05081   -0.55690   0.82919   3.71955   0.05081   -0.55690   0.82919   100.61646
2028   3.71899   0.05051   -0.55684   0.82928   3.71899   0.05051   -0.55684   0.82928   100.63171
2029   3.71955   0.05002   -0.55672   0.82922   3.71955   0.05002   -0.55672   0.82922   100.63171
2030   3.72011   0.05118   -0.55678   0.82928   3.72011   0.05118   -0.55678   0.82928   100.61646
2031   3.72067   0.05084   -0.55712   0.82897   3.72067   0.05084   -0.55712   0.82897   100.61646
2032   3.72067   0.05075   -0.55788   0.82861   3.72067   0.05075   -0.55788   0.82861   100.61646
2033   3.72179   0.05084   -0.55721   0.82885   3.72179   0.05084   -0.55721   0.82885   100.60120
2034   3.71955   0.05090   -0.55776   0.82873   3.71955   0.05090   -0.55776   0.82873   100.63171
2035   3.72011   0.05029   -0.55733   0.82900   3.72011   0.05029   -0.55733   0.82900   100.60120
2036   3.71787   0.05054   -0.55770   0.82861   3.71787   0.05054   -0.55770   0.82861   100.66223
2037   3.71899   0.05158   -0.55745   0.82882   3.71899   0.05158   -0.55745   0.82882   100.60120
2038   3.71955   0.05069   -0.55815   0.82836   3.71955   0.05069   -0.55815   0.82836   100.61646
2039   3.71955   0.05161   -0.55840   0.82806   3.71955   0.05161   -0.55840   0.82806   100.60120
2040   3.71899   0.05090   -0.55831   0.82818   3.71899   0.05090   -0.55831   0.82818   100.63171
2041   3.72011   0.05026   -0.55840   0.82812   3.72011   0.05026   -0.55840   0.82812   100.61646
2042   3.72011   0.05206   -0.55754   0.82867   3.72011   0.05206   -0.55754   0.82867   100.63171
2043   3.72067   0.05130   -0.55770   0.82855   3.72067   0.05130   -0.55770   0.82855   100.60120
2044   3.72011   0.05152   -0.55766   0.82855   3.72011   0.05152   -0.55766   0.82855   100.61646
2045   3.72011   0.05139   -0.55837   0.82806   3.72011   0.05139   -0.55837   0.82806   100.63171
2046   3.72179   0.05155   -0.55870   0.82791   3.72179   0.05155   -0.55870   0.82791   100.57068
2047   3.71787   0.05127   -0.55892   0.82772   3.71787   0.05127   -0.55892   0.82772   100.66223
2048   3.71843   0.05115   -0.55861   0.82806   3.71843   0.05115   -0.55861   0.82806   100.61646
2049   3.71899   0.05078   -0.55876   0.82791   3.71899   0.05078   -0.55876   0.82791   100.61646
2050   3.71899   0.05161   -0.55895   0.82769   3.71899   0.05161   -0.55895   0.82769   100.60120
2051   3.72123   0.05194   -0.55885   0.82775   3.72123   0.05194   -0.55885   0.82775   100.58594
2052   3.71955   0.05203   -0.55873   0.82788   3.71955   0.05203   -0.55873   0.82788   100.60120
2053   3.72011   0.05197   -0.55849   0.82809   3.72011   0.05197   -0.55849   0.82809   100.63171
2054   3.72067   0.05188   -0.55849   0.82812   3.72067   0.05188   -0.55849   0.82812   100.60120
2055   3.72011   0.05210   -0.55910   0.82748   3.72011   0.05210   -0.55910   0.82748   100.61646
2056   3.72123   0.05100   -0.55895   0.82794   3.72123   0.05100   -0.55895   0.82794   100.55542
2057   3.71843   0.05188   -0.55837   0.82824   3.71843   0.05188   -0.55837   0.82824   100.64697
2058   3.71955   0.05274   -0.55947   0.82730   3.71955   0.05274   -0.55947   0.82730   100.58594
2059   3.71899   0.05090   -0.55937   0.82757   3.71899   0.05090   -0.55937   0.82757   100.54016
2060   3.71731   0.05191   -0.55910   0.82772   3.71731   0.05191   -0.55910   0.82772   100.63171
2061   3.72067   0.05182   -0.55989   0.82714   3.72067   0.05182   -0.55989   0.82714   100.57068
2062   3.71787   0.05124   -0.55855   0.82809   3.71787   0.05124   -0.55855   0.82809   100.66223
2063   3.72123   0.05222   -0.55950   0.82727   3.72123   0.05222   -0.55950   0.82727   100.60120
2064   3.72123   0.05167   -0.55889   0.82794   3.72123   0.05167   -0.55889   0.82794   100.57068
2065   3.72067   0.05286   -0.55922   0.82751   3.72067   0.05286   -0.55922   0.82751   100.60120
2066   3.72011   0.05216   -0.55974   0.82723   3.72011   0.05216   -0.55974   0.82723   100.60120
2067   3.71955   0.05264   -0.55971   0.82723   3.71955   0.05264   -0.55971   0.82723   100.63171
2068   3.71955   0.05210   -0.55995   0.82699   3.71955   0.05210   -0.55995   0.82699   100.63171
2069   3.72011   0.05258   -0.55998   0.82699   3.72011   0.05258   -0.55998   0.82699   100.58594
2070   3.71843   0.05170   -0.56026   0.82678   3.71843   0.05170   -0.56026   0.82678   100.60120
2071   3.71843   0.05188   -0.55986   0.82711   3.71843   0.05188   -0.55986   0.82711   100.64697
2072   3.71899   0.05228   -0.56005   0.82690   3.71899   0.05228   -0.56005   0.82690   100.66223
2073   3.71955   0.05298   -0.55983   0.82711   3.71955   0.05298   -0.55983   0.82711   100.58594
2074   3.72067   0.05200   -0.56020   0.82693   3.72067   0.05200   -0.56020   0.82693   100.64697
2075   3.72067   0.05304   -0.55965   0.82708   3.72067   0.05304   -0.55965   0.82708   100.57068
2076   3.72011   0.05258   -0.56029   0.82678   3.72011   0.05258   -0.56029   0.82678   100.65918
2077   3.72011   0.05289   -0.55995   0.82696   3.72011   0.05289   -0.55995   0.82696   100.60120
2078   3.71843   0.05216   -0.56017   0.82684   3.71843   0.05216   -0.56017   0.82684   100.58594
2079   3.71843   0.05206   -0.56063   0.82650   3.71843   0.05206   -0.56063   0.82650   100.68970
2080   3.71843   0.05161   -0.56108   0.82635   3.71843   0.05161   -0.56108   0.82635   100.58594
2081   3.71955   0.05240   -0.56087   0.82647   3.71955   0.05240   -0.56087   0.82647   100.63171
2082   3.72011   0.05298   -0.56066   0.82647   3.72011   0.05298   -0.56066   0.82647   100.57068
2083   3.71955   0.05246   -0.55980   0.82714   3.71955   0.05246   -0.55980   0.82714   100.61646
2084   3.71955   0.05185   -0.56114   0.82641   3.71955   0.05185   -0.56114   0.82641   100.66223
2085   3.72123   0.05298   -0.56081   0.82650   3.72123   0.05298   -0.56081   0.82650   100.58594
2086   3.71899   0.05274   -0.55989   0.82702   3.71899   0.05274   -0.55989   0.82702   100.66223
2087   3.71787   0.05216   -0.56050   0.82662   3.71787   0.05216   -0.56050   0.82662   100.67749
2088   3.71899   0.05246   -0.56175   0.82580   3.71899   0.05246   -0.56175   0.82580   100.60120
2089   3.71843   0.05310   -0.56084   0.82644   3.71843   0.05310   -0.56084   0.82644   100.63171
2090   3.71899   0.05258   -0.56130   0.82604   3.71899   0.05258   -0.56130   0.82604   100.61646
2091   3.71955   0.05344   -0.56120   0.82608   3.71955   0.05344   -0.56120   0.82608   100.61646
2092   3.71899   0.05176   -0.56026   0.82696   3.71899   0.05176   -0.56026   0.82696   100.60120
2093   3.72011   0.05225   -0.56136   0.82611   3.72011   0.05225   -0.56136   0.82611   100.65918
2094   3.72011   0.05210   -0.56127   0.82608   3.72011   0.05210   -0.56127   0.82608   100.61646
2095   3.72011   0.05264   -0.56108   0.82626   3.72011   0.05264   -0.56108   0.82626   100.57068
2096   3.72011   0.05267   -0.56139   0.82592   3.72011   0.05267   -0.56139   0.82592   100.61646
2097   3.72123   0.05210   -0.56203   0.82574   3.72123   0.05210   -0.56203   0.82574   100.57068
2098   3.71955   0.05210   -0.56139   0.82595   3.71955   0.05210   -0.56139   0.82595   100.64697
2099   3.71899   0.05240   -0.56151   0.82580   3.71899   0.05240   -0.56151   0.82580   100.64697
2100   3.72011   0.05322   -0.56188   0.82559   3.72011   0.05322   -0.56188   0.82559   100.60120
2101   3.72067   0.05322   -0.56188   0.82559   3.72067   0.05322   -0.56188   0.82559   100.58594
2102   3.71899   0.05295   -0.56105   0.82629   3.71899   0.05295   -0.56105   0.82629   100.58594
2103   3.71899   0.05347   -0.56209   0.82559   3.71899   0.05347   -0.56209   0.82559   100.58594
2104   3.71955   0.05203   -0.56230   0.82543   3.71955   0.05203   -0.56230   0.82543   100.61646
2105   3.72067   0.05353   -0.56249   0.82516   3.72067   0.05353   -0.56249   0.82516   100.57068
2106   3.72011   0.05341   -0.56188   0.82556   3.72011   0.05341   -0.56188   0.82556   100.63171
2107   3.72011   0.05344   -0.56185   0.82562   3.72011   0.05344   -0.56185   0.82562   100.60120
2108   3.72067   0.05301   -0.56194   0.82568   3.72067   0.05301   -0.56194   0.82568   100.64697
2109   3.71955   0.05274   -0.56194   0.82574   3.71955   0.05274   -0.56194   0.82574   100.63171
2110   3.71899   0.05310   -0.56236   0.82534   3.71899   0.05310   -0.56236   0.82534   100.61646
2111   3.71899   0.05359   -0.56172   0.82574   3.71899   0.05359   -0.56172   0.82574   100.61646
2112   3.71899   0.05292   -0.56236   0.82537   3.71899   0.05292   -0.56236   0.82537   100.58594
2113   3.71899   0.05347   -0.56221   0.82543   3.71899   0.05347   -0.56221   0.82543   100.63171
2114   3.71787   0.05316   -0.56197   0.82550   3.71787   0.05316   -0.56197   0.82550   100.66223
2115   3.71955   0.05350   -0.56316   0.82488   3.71955   0.05350   -0.56316   0.82488   100.60120
2116   3.72011   0.05411   -0.56200   0.82537   3.72011   0.05411   -0.56200   0.82537   100.64697
2117   3.72123   0.05301   -0.56316   0.82467   3.72123   0.05301   -0.56316   0.82467   100.61646
2118   3.72011   0.05286   -0.56276   0.82513   3.72011   0.05286   -0.56276   0.82513   100.60120
2119   3.71955   0.05341   -0.56230   0.82537   3.71955   0.05341   -0.56230   0.82537   100.58594
2120   3.71955   0.05356   -0.56297   0.82485   3.71955   0.05356   -0.56297   0.82485   100.61646
2121   3.71955   0.05341   -0.56252   0.82510   3.71955   0.05341   -0.56252   0.82510   100.64697
2122   3.72011   0.05258   -0.56346   0.82443   3.72011   0.05258   -0.56346   0.82443   100.61646
2123   3.71955   0.05304   -0.56246   0.82522   3.71955   0.05304   -0.56246   0.82522   100.60120
2124   3.71955   0.05289   -0.56294   0.82492   3.71955   0.05289   -0.56294   0.82492   100.61646
2125   3.71955   0.05353   -0.56267   0.82516   3.71955   0.05353   -0.56267   0.82516   100.60120
2126   3.72067   0.05387   -0.56304   0.82498   3.72067   0.05387   -0.56304   0.82498   100.58594
2127   3.72067   0.05341   -0.56307   0.82479   3.72067   0.05341   -0.56307   0.82479   100.57068
2128   3.71955   0.05356   -0.56316   0.82482   3.71955   0.05356   -0.56316   0.82482   100.64697
2129   3.72123   0.05417   -0.56319   0.82461   3.72123   0.05417   -0.56319   0.82461   100.58594
2130   3.71899   0.05374   -0.56264   0.82498   3.71899   0.05374   -0.56264   0.82498   100.61646
2131   3.72067   0.05475   -0.56313   0.82482   3.72067   0.05475   -0.56313   0.82482   100.60120
2132   3.72067   0.05408   -0.56310   0.82473   3.72067   0.05408   -0.56310   0.82473   100.57068
2133   3.71843   0.05399   -0.56297   0.82485   3.71843   0.05399   -0.56297   0.82485   100.60120
2134   3.71955   0.05377   -0.56377   0.82446   3.71955   0.05377   -0.56377   0.82446   100.58594
2135   3.72011   0.05396   -0.56359   0.82443   3.72011   0.05396   -0.56359   0.82443   100.60120
2136   3.72011   0.05451   -0.56340   0.82458   3.72011   0.05451   -0.56340   0.82458   100.58594
2137   3.71955   0.05499   -0.56343   0.82455   3.71955   0.05499   -0.56343   0.82455   100.57068
2138   3.71955   0.05393   -0.56273   0.82507   3.71955   0.05393   -0.56273   0.82507   100.61646
2139   3.72123   0.05417   -0.56398   0.82415   3.72123   0.05417   -0.56398   0.82415   100.63171
2140   3.71955   0.05441   -0.56340   0.82458   3.71955   0.05441   -0.56340   0.82458   100.58594
2141   3.72067   0.05399   -0.56340   0.82455   3.72067   0.05399   -0.56340   0.82455   100.63171
2142   3.71843   0.05383   -0.56401   0.82424   3.71843   0.05383   -0.56401   0.82424   100.57068
2143   3.71899   0.05387   -0.56377   0.82446   3.71899   0.05387   -0.56377   0.82446   100.61646
2144   3.72067   0.05368   -0.56438   0.82385   3.72067   0.05368   -0.56438   0.82385   100.58594
2145   3.71899   0.05448   -0.56389   0.82427   3.71899   0.05448   -0.56389   0.82427   100.61646
2146   3.71899   0.05408   -0.56374   0.82427   3.71899   0.05408   -0.56374   0.82427   100.61646
2147   3.71955   0.05368   -0.56371   0.82430   3.71955   0.05368   -0.56371   0.82430   100.61646
2148   3.72011   0.05359   -0.56362   0.82446   3.72011   0.05359   -0.56362   0.82446   100.57068
2149   3.72067   0.05344   -0.56337   0.82467   3.72067   0.05344   -0.56337   0.82467   100.58594
2150   3.71955   0.05347   -0.56450   0.82391   3.71955   0.05347   -0.56450   0.82391   100.63171
2151   3.71955   0.05408   -0.56383   0.82415   3.71955   0.05408   -0.56383   0.82415   100.61646
2152   3.71955   0.05445   -0.56438   0.82376   3.71955   0.05445   -0.56438   0.82376   100.63171
2153   3.71899   0.05417   -0.56447   0.82391   3.71899   0.05417   -0.56447   0.82391   100.61646
2154   3.71955   0.05454   -0.56435   0.82379   3.71955   0.05454   -0.56435   0.82379   100.61646
2155   3.71899   0.05359   -0.56532   0.82330   3.71899   0.05359   -0.56532   0.82330   100.63171
2156   3.71955   0.05472   -0.56423   0.82391   3.71955   0.05472   -0.56423   0.82391   100.60120
2157   3.71955   0.05445   -0.56371   0.82427   3.71955   0.05445   -0.56371   0.82427   100.60120
2158   3.71899   0.05414   -0.56517   0.82333   3.71899   0.05414   -0.56517   0.82333   100.67444
2159   3.71955   0.05402   -0.56417   0.82400   3.71955   0.05402   -0.56417   0.82400   100.64697
2160   3.71955   0.05374   -0.56438   0.82397   3.71955   0.05374   -0.56438   0.82397   100.66223
2161   3.71955   0.05460   -0.56426   0.82409   3.71955   0.05460   -0.56426   0.82409   100.61646
2162   3.72011   0.05481   -0.56529   0.82318   3.72011   0.05481   -0.56529   0.82318   100.65918
2163   3.71955   0.05441   -0.56429   0.82409   3.71955   0.05441   -0.56429   0.82409   100.61646
2164   3.71955   0.05460   -0.56511   0.82339   3.71955   0.05460   -0.56511   0.82339   100.64697
2165   3.71899   0.05411   -0.56490   0.82345   3.71899   0.05411   -0.56490   0.82345   100.66223
2166   3.71899   0.05396   -0.56484   0.82369   3.71899   0.05396   -0.56484   0.82369   100.68970
2167   3.72011   0.05539   -0.56511   0.82336   3.72011   0.05539   -0.56511   0.82336   100.61646
2168   3.72011   0.05423   -0.56441   0.82397   3.72011   0.05423   -0.56441   0.82397   100.61646
2169   3.72011   0.05506   -0.56481   0.82345   3.72011   0.05506   -0.56481   0.82345   100.65918
2170   3.72011   0.05469   -0.56481   0.82354   3.72011   0.05469   -0.56481   0.82354   100.60120
2171   3.72011   0.05472   -0.56508   0.82342   3.72011   0.05472   -0.56508   0.82342   100.61646
2172   3.72067   0.05426   -0.56612   0.82281   3.72067   0.05426   -0.56612   0.82281   100.63171
2173   3.72123   0.05521   -0.56502   0.82327   3.72123   0.05521   -0.56502   0.82327   100.57068
2174   3.71955   0.05463   -0.56520   0.82333   3.71955   0.05463   -0.56520   0.82333   100.63171
2175   3.71843   0.05420   -0.56551   0.82305   3.71843   0.05420   -0.56551   0.82305   100.63171
2176   3.72011   0.05557   -0.56563   0.82302   3.72011   0.05557   -0.56563   0.82302   100.60120
2177   3.71843   0.05496   -0.56545   0.82305   3.71843   0.05496   -0.56545   0.82305   100.66223
2178   3.71899   0.05466   -0.56539   0.82333   3.71899   0.05466   -0.56539   0.82333   100.64697
2179   3.72011   0.05441   -0.56493   0.82342   3.72011   0.05441   -0.56493   0.82342   100.60120
2180   3.71955   0.05551   -0.56529   0.82315   3.71955   0.05551   -0.56529   0.82315   100.64697
2181   3.72235   0.05478   -0.56548   0.82299   3.72235   0.05478   -0.56548   0.82299   100.58594
2182   3.72123   0.05560   -0.56603   0.82281   3.72123   0.05560   -0.56603   0.82281   100.60120
2183   3.72067   0.05509   -0.56618   0.82253   3.72067   0.05509   -0.56618   0.82253   100.57068
2184   3.72011   0.05463   -0.56511   0.82339   3.72011   0.05463   -0.56511   0.82339   100.63171
2185   3.72011   0.05524   -0.56609   0.82257   3.72011   0.05524   -0.56609   0.82257   100.63171
2186   3.71899   0.05478   -0.56609   0.82263   3.71899   0.05478   -0.56609   0.82263   100.61646
2187   3.71843   0.05487   -0.56545   0.82305   3.71843   0.05487   -0.56545   0.82305   100.64697
2188   3.71955   0.05493   -0.56590   0.82278   3.71955   0.05493   -0.56590   0.82278   100.63171
2189   3.72067   0.05463   -0.56597   0.82275   3.72067   0.05463   -0.56597   0.82275   100.61646
2190   3.71955   0.05475   -0.56590   0.82281   3.71955   0.05475   -0.56590   0.82281   100.60120
2191   3.71955   0.05432   -0.56581   0.82290   3.71955   0.05432   -0.56581   0.82290   100.66223
2192   3.72067   0.05445   -0.56627   0.82257   3.72067   0.05445   -0.56627   0.82257   100.65918
2193   3.72011   0.05487   -0.56566   0.82302   3.72011   0.05487   -0.56566   0.82302   100.63171
2194   3.72123   0.05515   -0.56554   0.82308   3.72123   0.05515   -0.56554   0.82308   100.63171
2195   3.71899   0.05518   -0.56560   0.82305   3.71899   0.05518   -0.56560   0.82305   100.64697
2196   3.71843   0.05463   -0.56584   0.82290   3.71843   0.05463   -0.56584   0.82290   100.63171
2197   3.71899   0.05448   -0.56627   0.82263   3.71899   0.05448   -0.56627   0.82263   100.67444
2198   3.71955   0.05588   -0.56590   0.82272   3.71955   0.05588   -0.56590   0.82272   100.64697
2199   3.71899   0.05646   -0.56584   0.82272   3.71899   0.05646   -0.56584   0.82272   100.66223
2200   3.71955   0.05502   -0.56505   0.82327   3.71955   0.05502   -0.56505   0.82327   100.61646
2201   3.72123   0.05524   -0.56597   0.82269   3.72123   0.05524   -0.56597   0.82269   100.58594
2202   3.72011   0.05490   -0.56566   0.82284   3.72011   0.05490   -0.56566   0.82284   100.63171
2203   3.72011   0.05499   -0.56667   0.82238   3.72011   0.05499   -0.56667   0.82238   100.64697
2204   3.72123   0.05573   -0.56566   0.82293   3.72123   0.05573   -0.56566   0.82293   100.63171
2205   3.72011   0.05591   -0.56587   0.82275   3.72011   0.05591   -0.56587   0.82275   100.60120
2206   3.71955   0.05408   -0.56676   0.82241   3.71955   0.05408   -0.56676   0.82241   100.60120
2207   3.72067   0.05548   -0.56682   0.82214   3.72067   0.05548   -0.56682   0.82214   100.67444
2208   3.71899   0.05484   -0.56603   0.82269   3.71899   0.05484   -0.56603   0.82269   100.64697
2209   3.71955   0.05524   -0.56673   0.82211   3.71955   0.05524   -0.56673   0.82211   100.64697
2210   3.72067   0.05551   -0.56682   0.82199   3.72067   0.05551   -0.56682   0.82199   100.64697
2211   3.72011   0.05582   -0.56618   0.82263   3.72011   0.05582   -0.56618   0.82263   100.63171
2212   3.72067   0.05588   -0.56761   0.82150   3.72067   0.05588   -0.56761   0.82150   100.67444
2213   3.72011   0.05603   -0.56645   0.82232   3.72011   0.05603   -0.56645   0.82232   100.64697
2214   3.72067   0.05585   -0.56636   0.82223   3.72067   0.05585   -0.56636   0.82223   100.61646
2215   3.72011   0.05609   -0.56691   0.82202   3.72011   0.05609   -0.56691   0.82202   100.65918
2216   3.72067   0.05515   -0.56716   0.82180   3.72067   0.05515   -0.56716   0.82180   100.68970
2217   3.72179   0.05564   -0.56645   0.82232   3.72179   0.05564   -0.56645   0.82232   100.64392
2218   3.71955   0.05506   -0.56652   0.82241   3.71955   0.05506   -0.56652   0.82241   100.55542
2219   3.71955   0.05649   -0.56621   0.82257   3.71955   0.05649   -0.56621   0.82257   100.64697
2220   3.71899   0.05521   -0.56597   0.82269   3.71899   0.05521   -0.56597   0.82269   100.64697
2221   3.71899   0.05573   -0.56587   0.82278   3.71899   0.05573   -0.56587   0.82278   100.60120
2222   3.72123   0.05567   -0.56621   0.82247   3.72123   0.05567   -0.56621   0.82247   100.57068
2223   3.72011   0.05530   -0.56731   0.82171   3.72011   0.05530   -0.56731   0.82171   100.65918
2224   3.72011   0.05603   -0.56722   0.82192   3.72011   0.05603   -0.56722   0.82192   100.65918
2225   3.72011   0.05576   -0.56661   0.82217   3.72011   0.05576   -0.56661   0.82217   100.67444
2226   3.72067   0.05585   -0.56636   0.82244   3.72067   0.05585   -0.56636   0.82244   100.61646
2227   3.72011   0.05564   -0.56642   0.82238   3.72011   0.05564   -0.56642   0.82238   100.65918
2228   3.71955   0.05478   -0.56630   0.82260   3.71955   0.05478   -0.56630   0.82260   100.63171
2229   3.72011   0.05585   -0.56648   0.82232   3.72011   0.05585   -0.56648   0.82232   100.64697
2230   3.71843   0.05472   -0.56658   0.82229   3.71843   0.05472   -0.56658   0.82229   100.66223
2231   3.72011   0.05490   -0.56618   0.82278   3.72011   0.05490   -0.56618   0.82278   100.55542
2232   3.72067   0.05545   -0.56667   0.82208   3.72067   0.05545   -0.56667   0.82208   100.70496
2233   3.72011   0.05545   -0.56624   0.82260   3.72011   0.05545   -0.56624   0.82260   100.63171
2234   3.72067   0.05585   -0.56627   0.82253   3.72067   0.05585   -0.56627   0.82253   100.60120
2235   3.72123   0.05451   -0.56655   0.82232   3.72123   0.05451   -0.56655   0.82232   100.63171
2236   3.72067   0.05551   -0.56548   0.82293   3.72067   0.05551   -0.56548   0.82293   100.64697
2237   3.72067   0.05457   -0.56713   0.82189   3.72067   0.05457   -0.56713   0.82189   100.67444
2238   3.72011   0.05496   -0.56676   0.82211   3.72011   0.05496   -0.56676   0.82211   100.61646
2239   3.72123   0.05515   -0.56621   0.82244   3.72123   0.05515   -0.56621   0.82244   100.63171
2240   3.71955   0.05622   -0.56569   0.82287   3.71955   0.05622   -0.56569   0.82287   100.67444
2241   3.72067   0.05515   -0.56682   0.82226   3.72067   0.05515   -0.56682   0.82226   100.58594
2242   3.72067   0.05594   -0.56554   0.82287   3.72067   0.05594   -0.56554   0.82287   100.63171
2243   3.71955   0.05533   -0.56597   0.82272   3.71955   0.05533   -0.56597   0.82272   100.61646
2244   3.71899   0.05469   -0.56621   0.82272   3.71899   0.05469   -0.56621   0.82272   100.61646
2245   3.72179   0.05585   -0.56584   0.82275   3.72179   0.05585   -0.56584   0.82275   100.63171
2246   3.72067   0.05512   -0.56667   0.82220   3.72067   0.05512   -0.56667   0.82220   100.61646
2247   3.72011   0.05609   -0.56511   0.82311   3.72011   0.05609   -0.56511   0.82311   100.61646
2248   3.71899   0.05652   -0.56630   0.82223   3.71899   0.05652   -0.56630   0.82223   100.67444
2249   3.71899   0.05466   -0.56700   0.82205   3.71899   0.05466   -0.56700   0.82205   100.68970
2250   3.72123   0.05606   -0.56609   0.82269   3.72123   0.05606   -0.56609   0.82269   100.63171
2251   3.72123   0.05536   -0.56624   0.82263   3.72123   0.05536   -0.56624   0.82263   100.58594
2252   3.72179   0.05609   -0.56609   0.82247   3.72179   0.05609   -0.56609   0.82247   100.61646
2253   3.72011   0.05554   -0.56642   0.82238   3.72011   0.05554   -0.56642   0.82238   100.64697
2254   3.71899   0.05457   -0.56594   0.82281   3.71899   0.05457   -0.56594   0.82281   100.61646
2255   3.72067   0.05564   -0.56600   0.82269   3.72067   0.05564   -0.56600   0.82269   100.55542
2256   3.71955   0.05493   -0.56603   0.82266   3.71955   0.05493   -0.56603   0.82266   100.64697
2257   3.72067   0.05585   -0.56636   0.82223   3.72067   0.05585   -0.56636   0.82223   100.61646
