Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2074   3.72179   0.04859   -0.54976   0.83416   3.72179   0.04859   -0.54976   0.83416   100.58594
2075   3.72067   0.04642   -0.55000   0.83407   3.72067   0.04642   -0.55000   0.83407   100.60120
2076   3.71955   0.04779   -0.54936   0.83428   3.71955   0.04779   -0.54936   0.83428   100.60120
2077   3.72011   0.04813   -0.55028   0.83374   3.72011   0.04813   -0.55028   0.83374   100.58594
2078   3.72067   0.04779   -0.55016   0.83383   3.72067   0.04779   -0.55016   0.83383   100.61646
2079   3.72011   0.04794   -0.54997   0.83398   3.72011   0.04794   -0.54997   0.83398   100.65918
2080   3.72011   0.04816   -0.55083   0.83352   3.72011   0.04816   -0.55083   0.83352   100.61646
2081   3.72123   0.04889   -0.55049   0.83361   3.72123   0.04889   -0.55049   0.83361   100.60120
2082   3.72011   0.04852   -0.54942   0.83428   3.72011   0.04852   -0.54942   0.83428   100.65918
2083   3.72011   0.04889   -0.55113   0.83316   3.72011   0.04889   -0.55113   0.83316   100.63171
2084   3.72011   0.04859   -0.55116   0.83316   3.72011   0.04859   -0.55116   0.83316   100.61646
2085   3.72011   0.04938   -0.55061   0.83346   3.72011   0.04938   -0.55061   0.83346   100.61646
2086   3.72067   0.04877   -0.55150   0.83282   3.72067   0.04877   -0.55150   0.83282   100.58594
2087   3.71899   0.04935   -0.55025   0.83361   3.71899   0.04935   -0.55025   0.83361   100.67444
2088   3.72067   0.04883   -0.55263   0.83209   3.72067   0.04883   -0.55263   0.83209   100.57068
2089   3.71899   0.04907   -0.55107   0.83325   3.71899   0.04907   -0.55107   0.83325   100.60120
2090   3.71955   0.04938   -0.55193   0.83254   3.71955   0.04938   -0.55193   0.83254   100.63171
2091   3.72067   0.04855   -0.55284   0.83212   3.72067   0.04855   -0.55284   0.83212   100.55542
2092   3.72123   0.04822   -0.55336   0.83175   3.72123   0.04822   -0.55336   0.83175   100.58594
2093   3.72011   0.04846   -0.55306   0.83184   3.72011   0.04846   -0.55306   0.83184   100.61646
2094   3.72235   0.05023   -0.55333   0.83163   3.72235   0.05023   -0.55333   0.83163   100.57068
2095   3.72011   0.04877   -0.55245   0.83224   3.72011   0.04877   -0.55245   0.83224   100.61646
2096   3.72179   0.04999   -0.55287   0.83197   3.72179   0.04999   -0.55287   0.83197   100.54016
2097   3.72011   0.04987   -0.55422   0.83114   3.72011   0.04987   -0.55422   0.83114   100.63171
2098   3.72011   0.04904   -0.55367   0.83142   3.72011   0.04904   -0.55367   0.83142   100.61646
2099   3.72067   0.04975   -0.55318   0.83163   3.72067   0.04975   -0.55318   0.83163   100.60120
2100   3.72179   0.04971   -0.55422   0.83099   3.72179   0.04971   -0.55422   0.83099   100.55542
2101   3.72011   0.05011   -0.55391   0.83126   3.72011   0.05011   -0.55391   0.83126   100.63171
2102   3.72123   0.04947   -0.55473   0.83071   3.72123   0.04947   -0.55473   0.83071   100.57068
2103   3.72067   0.04865   -0.55416   0.83117   3.72067   0.04865   -0.55416   0.83117   100.57068
2104   3.72123   0.04999   -0.55495   0.83065   3.72123   0.04999   -0.55495   0.83065   100.57068
2105   3.72123   0.05029   -0.55443   0.83093   3.72123   0.05029   -0.55443   0.83093   100.58594
2106   3.71843   0.05042   -0.55394   0.83123   3.71843   0.05042   -0.55394   0.83123   100.64697
2107   3.72123   0.05060   -0.55397   0.83114   3.72123   0.05060   -0.55397   0.83114   100.63171
2108   3.72123   0.05026   -0.55419   0.83099   3.72123   0.05026   -0.55419   0.83099   100.60120
2109   3.72011   0.05017   -0.55437   0.83096   3.72011   0.05017   -0.55437   0.83096   100.64697
2110   3.72123   0.04978   -0.55501   0.83035   3.72123   0.04978   -0.55501   0.83035   100.63171
2111   3.72067   0.04993   -0.55382   0.83117   3.72067   0.04993   -0.55382   0.83117   100.60120
2112   3.72011   0.04950   -0.55446   0.83096   3.72011   0.04950   -0.55446   0.83096   100.63171
2113   3.72011   0.04987   -0.55400   0.83120   3.72011   0.04987   -0.55400   0.83120   100.60120
2114   3.72067   0.04984   -0.55458   0.83081   3.72067   0.04984   -0.55458   0.83081   100.60120
2115   3.72123   0.05152   -0.55477   0.83053   3.72123   0.05152   -0.55477   0.83053   100.57068
2116   3.72011   0.04996   -0.55477   0.83065   3.72011   0.04996   -0.55477   0.83065   100.60120
2117   3.71955   0.05139   -0.55339   0.83145   3.71955   0.05139   -0.55339   0.83145   100.67444
2118   3.71955   0.05051   -0.55461   0.83074   3.71955   0.05051   -0.55461   0.83074   100.63171
2119   3.71843   0.05075   -0.55428   0.83108   3.71843   0.05075   -0.55428   0.83108   100.63171
2120   3.72011   0.05033   -0.55397   0.83120   3.72011   0.05033   -0.55397   0.83120   100.61646
2121   3.71955   0.04947   -0.55312   0.83175   3.71955   0.04947   -0.55312   0.83175   100.60120
2122   3.72011   0.04975   -0.55428   0.83099   3.72011   0.04975   -0.55428   0.83099   100.55542
2123   3.72179   0.05014   -0.55464   0.83077   3.72179   0.05014   -0.55464   0.83077   100.54016
2124   3.71955   0.04926   -0.55388   0.83135   3.71955   0.04926   -0.55388   0.83135   100.61646
2125   3.72011   0.05075   -0.55300   0.83172   3.72011   0.05075   -0.55300   0.83172   100.64697
2126   3.72011   0.05029   -0.55361   0.83139   3.72011   0.05029   -0.55361   0.83139   100.61646
2127   3.72011   0.04923   -0.55385   0.83114   3.72011   0.04923   -0.55385   0.83114   100.67444
2128   3.72179   0.04947   -0.55406   0.83117   3.72179   0.04947   -0.55406   0.83117   100.55542
2129   3.72179   0.04944   -0.55519   0.83044   3.72179   0.04944   -0.55519   0.83044   100.55542
2130   3.71955   0.04816   -0.55431   0.83123   3.71955   0.04816   -0.55431   0.83123   100.60120
2131   3.72123   0.04840   -0.55412   0.83117   3.72123   0.04840   -0.55412   0.83117   100.60120
2132   3.72123   0.04968   -0.55370   0.83126   3.72123   0.04968   -0.55370   0.83126   100.64392
2133   3.72123   0.04913   -0.55364   0.83145   3.72123   0.04913   -0.55364   0.83145   100.57068
2134   3.72011   0.04923   -0.55351   0.83154   3.72011   0.04923   -0.55351   0.83154   100.60120
2135   3.72179   0.04938   -0.55486   0.83056   3.72179   0.04938   -0.55486   0.83056   100.58594
2136   3.72179   0.04889   -0.55483   0.83084   3.72179   0.04889   -0.55483   0.83084   100.58594
2137   3.72179   0.04965   -0.55397   0.83120   3.72179   0.04965   -0.55397   0.83120   100.60120
2138   3.72067   0.04868   -0.55455   0.83093   3.72067   0.04868   -0.55455   0.83093   100.60120
2139   3.71843   0.04993   -0.55306   0.83175   3.71843   0.04993   -0.55306   0.83175   100.64697
2140   3.71955   0.04953   -0.55354   0.83154   3.71955   0.04953   -0.55354   0.83154   100.55542
2141   3.71899   0.04926   -0.55391   0.83129   3.71899   0.04926   -0.55391   0.83129   100.66223
2142   3.71955   0.05029   -0.55321   0.83172   3.71955   0.05029   -0.55321   0.83172   100.64697
2143   3.71955   0.05069   -0.55309   0.83166   3.71955   0.05069   -0.55309   0.83166   100.63171
2144   3.71955   0.04953   -0.55370   0.83132   3.71955   0.04953   -0.55370   0.83132   100.63171
2145   3.72011   0.05066   -0.55440   0.83093   3.72011   0.05066   -0.55440   0.83093   100.61646
2146   3.72011   0.04971   -0.55358   0.83148   3.72011   0.04971   -0.55358   0.83148   100.60120
2147   3.72123   0.04959   -0.55416   0.83105   3.72123   0.04959   -0.55416   0.83105   100.60120
2148   3.72123   0.04953   -0.55434   0.83087   3.72123   0.04953   -0.55434   0.83087   100.58594
2149   3.71955   0.04971   -0.55312   0.83169   3.71955   0.04971   -0.55312   0.83169   100.64697
2150   3.72011   0.04990   -0.55431   0.83090   3.72011   0.04990   -0.55431   0.83090   100.61646
2151   3.71955   0.04968   -0.55431   0.83108   3.71955   0.04968   -0.55431   0.83108   100.63171
2152   3.72067   0.05008   -0.55373   0.83145   3.72067   0.05008   -0.55373   0.83145   100.61646
2153   3.72067   0.04932   -0.55501   0.83065   3.72067   0.04932   -0.55501   0.83065   100.57068
2154   3.72011   0.04947   -0.55397   0.83123   3.72011   0.04947   -0.55397   0.83123   100.61646
2155   3.72011   0.05008   -0.55449   0.83087   3.72011   0.05008   -0.55449   0.83087   100.64697
2156   3.71955   0.05002   -0.55400   0.83117   3.71955   0.05002   -0.55400   0.83117   100.64697
2157   3.72123   0.04971   -0.55452   0.83084   3.72123   0.04971   -0.55452   0.83084   100.61646
2158   3.72179   0.05155   -0.55486   0.83047   3.72179   0.05155   -0.55486   0.83047   100.54016
2159   3.72067   0.04944   -0.55562   0.83026   3.72067   0.04944   -0.55562   0.83026   100.52490
2160   3.71955   0.05112   -0.55412   0.83099   3.71955   0.05112   -0.55412   0.83099   100.61646
2161   3.72067   0.05036   -0.55556   0.83020   3.72067   0.05036   -0.55556   0.83020   100.58594
2162   3.72235   0.05063   -0.55483   0.83050   3.72235   0.05063   -0.55483   0.83050   100.60120
2163   3.72011   0.04993   -0.55519   0.83041   3.72011   0.04993   -0.55519   0.83041   100.57068
2164   3.72067   0.04956   -0.55528   0.83035   3.72067   0.04956   -0.55528   0.83035   100.58594
2165   3.72123   0.05051   -0.55470   0.83062   3.72123   0.05051   -0.55470   0.83062   100.60120
2166   3.72123   0.05252   -0.55455   0.83062   3.72123   0.05252   -0.55455   0.83062   100.60120
2167   3.72067   0.05142   -0.55507   0.83038   3.72067   0.05142   -0.55507   0.83038   100.61646
2168   3.72123   0.05090   -0.55574   0.82989   3.72123   0.05090   -0.55574   0.82989   100.65918
2169   3.71955   0.05127   -0.55690   0.82910   3.71955   0.05127   -0.55690   0.82910   100.68970
2170   3.72179   0.05072   -0.55760   0.82867   3.72179   0.05072   -0.55760   0.82867   100.60120
2171   3.72011   0.05145   -0.55635   0.82955   3.72011   0.05145   -0.55635   0.82955   100.57068
2172   3.72011   0.05228   -0.55620   0.82940   3.72011   0.05228   -0.55620   0.82940   100.63171
2173   3.72011   0.05274   -0.55657   0.82922   3.72011   0.05274   -0.55657   0.82922   100.58594
2174   3.72067   0.05466   -0.55605   0.82958   3.72067   0.05466   -0.55605   0.82958   100.57068
2175   3.72011   0.05240   -0.55599   0.82980   3.72011   0.05240   -0.55599   0.82980   100.63171
2176   3.72067   0.05206   -0.55684   0.82916   3.72067   0.05206   -0.55684   0.82916   100.58594
2177   3.72011   0.05228   -0.55702   0.82894   3.72011   0.05228   -0.55702   0.82894   100.63171
2178   3.72179   0.05155   -0.55806   0.82836   3.72179   0.05155   -0.55806   0.82836   100.57068
2179   3.71955   0.05252   -0.55791   0.82827   3.71955   0.05252   -0.55791   0.82827   100.60120
2180   3.72179   0.05210   -0.55779   0.82864   3.72179   0.05210   -0.55779   0.82864   100.54016
2181   3.72067   0.05194   -0.55742   0.82879   3.72067   0.05194   -0.55742   0.82879   100.58594
2182   3.72123   0.05200   -0.55858   0.82800   3.72123   0.05200   -0.55858   0.82800   100.61646
2183   3.72067   0.05136   -0.55818   0.82824   3.72067   0.05136   -0.55818   0.82824   100.61646
2184   3.71955   0.05173   -0.55812   0.82827   3.71955   0.05173   -0.55812   0.82827   100.64697
2185   3.71955   0.05060   -0.55818   0.82827   3.71955   0.05060   -0.55818   0.82827   100.66223
2186   3.71843   0.05100   -0.55788   0.82842   3.71843   0.05100   -0.55788   0.82842   100.60120
2187   3.72123   0.05222   -0.55928   0.82751   3.72123   0.05222   -0.55928   0.82751   100.57068
2188   3.72123   0.05145   -0.56005   0.82699   3.72123   0.05145   -0.56005   0.82699   100.57068
2189   3.72011   0.05139   -0.55913   0.82748   3.72011   0.05139   -0.55913   0.82748   100.64697
2190   3.72123   0.05176   -0.56005   0.82708   3.72123   0.05176   -0.56005   0.82708   100.65918
2191   3.72067   0.05252   -0.56093   0.82644   3.72067   0.05252   -0.56093   0.82644   100.57068
2192   3.71955   0.05319   -0.56105   0.82620   3.71955   0.05319   -0.56105   0.82620   100.64697
2193   3.72123   0.05390   -0.56032   0.82653   3.72123   0.05390   -0.56032   0.82653   100.58594
2194   3.72067   0.05438   -0.56053   0.82641   3.72067   0.05438   -0.56053   0.82641   100.63171
2195   3.72011   0.05341   -0.56014   0.82687   3.72011   0.05341   -0.56014   0.82687   100.68970
2196   3.72123   0.05463   -0.56120   0.82589   3.72123   0.05463   -0.56120   0.82589   100.65918
2197   3.72123   0.05557   -0.56142   0.82589   3.72123   0.05557   -0.56142   0.82589   100.58594
2198   3.72067   0.05695   -0.56096   0.82604   3.72067   0.05695   -0.56096   0.82604   100.60120
2199   3.72123   0.05615   -0.56063   0.82626   3.72123   0.05615   -0.56063   0.82626   100.60120
2200   3.72123   0.05451   -0.55986   0.82693   3.72123   0.05451   -0.55986   0.82693   100.60120
2201   3.72011   0.05496   -0.56047   0.82650   3.72011   0.05496   -0.56047   0.82650   100.61646
2202   3.71955   0.05387   -0.56020   0.82665   3.71955   0.05387   -0.56020   0.82665   100.61646
2203   3.72123   0.05387   -0.56035   0.82662   3.72123   0.05387   -0.56035   0.82662   100.64392
2204   3.72067   0.05277   -0.55858   0.82791   3.72067   0.05277   -0.55858   0.82791   100.64697
2205   3.72123   0.05341   -0.55983   0.82699   3.72123   0.05341   -0.55983   0.82699   100.64392
2206   3.72011   0.05359   -0.56026   0.82681   3.72011   0.05359   -0.56026   0.82681   100.61646
2207   3.72179   0.05353   -0.55925   0.82742   3.72179   0.05353   -0.55925   0.82742   100.60120
2208   3.72179   0.05420   -0.55916   0.82745   3.72179   0.05420   -0.55916   0.82745   100.58594
2209   3.72011   0.05313   -0.55834   0.82797   3.72011   0.05313   -0.55834   0.82797   100.63171
2210   3.72067   0.05429   -0.55882   0.82763   3.72067   0.05429   -0.55882   0.82763   100.55542
2211   3.72067   0.05548   -0.55861   0.82775   3.72067   0.05548   -0.55861   0.82775   100.58594
2212   3.72067   0.05441   -0.55910   0.82751   3.72067   0.05441   -0.55910   0.82751   100.58594
2213   3.72067   0.05554   -0.55824   0.82791   3.72067   0.05554   -0.55824   0.82791   100.60120
2214   3.72067   0.05463   -0.55721   0.82861   3.72067   0.05463   -0.55721   0.82861   100.60120
2215   3.72011   0.05448   -0.55773   0.82846   3.72011   0.05448   -0.55773   0.82846   100.65918
2216   3.72011   0.05380   -0.55760   0.82849   3.72011   0.05380   -0.55760   0.82849   100.61646
2217   3.72067   0.05289   -0.55788   0.82849   3.72067   0.05289   -0.55788   0.82849   100.57068
2218   3.72011   0.05283   -0.55699   0.82891   3.72011   0.05283   -0.55699   0.82891   100.65918
2219   3.71955   0.05234   -0.55858   0.82803   3.71955   0.05234   -0.55858   0.82803   100.57068
2220   3.72123   0.05237   -0.55788   0.82846   3.72123   0.05237   -0.55788   0.82846   100.61646
2221   3.72067   0.05307   -0.55840   0.82797   3.72067   0.05307   -0.55840   0.82797   100.55542
2222   3.71955   0.05222   -0.55739   0.82879   3.71955   0.05222   -0.55739   0.82879   100.63171
2223   3.72011   0.05167   -0.55889   0.82775   3.72011   0.05167   -0.55889   0.82775   100.60120
2224   3.71955   0.05167   -0.55885   0.82775   3.71955   0.05167   -0.55885   0.82775   100.61646
2225   3.71955   0.05191   -0.55846   0.82797   3.71955   0.05191   -0.55846   0.82797   100.60120
2226   3.71955   0.05173   -0.55858   0.82803   3.71955   0.05173   -0.55858   0.82803   100.61646
2227   3.72067   0.05274   -0.55773   0.82861   3.72067   0.05274   -0.55773   0.82861   100.61646
2228   3.72123   0.05231   -0.55861   0.82794   3.72123   0.05231   -0.55861   0.82794   100.58594
2229   3.72123   0.05234   -0.55892   0.82763   3.72123   0.05234   -0.55892   0.82763   100.60120
2230   3.72123   0.05356   -0.55812   0.82815   3.72123   0.05356   -0.55812   0.82815   100.61646
2231   3.72067   0.05301   -0.55824   0.82806   3.72067   0.05301   -0.55824   0.82806   100.61646
2232   3.72011   0.05325   -0.55721   0.82867   3.72011   0.05325   -0.55721   0.82867   100.64697
2233   3.71955   0.05210   -0.55779   0.82858   3.71955   0.05210   -0.55779   0.82858   100.63171
2234   3.71899   0.05295   -0.55757   0.82858   3.71899   0.05295   -0.55757   0.82858   100.61646
2235   3.72011   0.05283   -0.55959   0.82714   3.72011   0.05283   -0.55959   0.82714   100.60120
2236   3.71955   0.05176   -0.55821   0.82818   3.71955   0.05176   -0.55821   0.82818   100.63171
2237   3.72011   0.05213   -0.55828   0.82830   3.72011   0.05213   -0.55828   0.82830   100.63171
2238   3.71899   0.05182   -0.55803   0.82830   3.71899   0.05182   -0.55803   0.82830   100.68970
2239   3.72067   0.05197   -0.55849   0.82809   3.72067   0.05197   -0.55849   0.82809   100.61646
2240   3.72123   0.05228   -0.55898   0.82760   3.72123   0.05228   -0.55898   0.82760   100.57068
2241   3.72067   0.05121   -0.55782   0.82861   3.72067   0.05121   -0.55782   0.82861   100.63171
2242   3.72011   0.05338   -0.55739   0.82867   3.72011   0.05338   -0.55739   0.82867   100.65918
2243   3.72067   0.05271   -0.55748   0.82861   3.72067   0.05271   -0.55748   0.82861   100.65918
2244   3.72011   0.05152   -0.55797   0.82846   3.72011   0.05152   -0.55797   0.82846   100.63171
2245   3.72011   0.05356   -0.55736   0.82873   3.72011   0.05356   -0.55736   0.82873   100.63171
2246   3.71899   0.05258   -0.55794   0.82839   3.71899   0.05258   -0.55794   0.82839   100.66223
2247   3.71955   0.05246   -0.55763   0.82873   3.71955   0.05246   -0.55763   0.82873   100.61646
2248   3.72235   0.05258   -0.55742   0.82867   3.72235   0.05258   -0.55742   0.82867   100.64392
2249   3.72067   0.05243   -0.55821   0.82815   3.72067   0.05243   -0.55821   0.82815   100.60120
2250   3.72179   0.05264   -0.55785   0.82846   3.72179   0.05264   -0.55785   0.82846   100.61646
2251   3.72011   0.05203   -0.55861   0.82781   3.72011   0.05203   -0.55861   0.82781   100.57068
2252   3.72067   0.05271   -0.55739   0.82855   3.72067   0.05271   -0.55739   0.82855   100.64697
2253   3.72179   0.05237   -0.55702   0.82891   3.72179   0.05237   -0.55702   0.82891   100.60120
2254   3.71955   0.05216   -0.55782   0.82852   3.71955   0.05216   -0.55782   0.82852   100.67444
2255   3.72011   0.05167   -0.55757   0.82864   3.72011   0.05167   -0.55757   0.82864   100.63171
2256   3.72067   0.05136   -0.55721   0.82888   3.72067   0.05136   -0.55721   0.82888   100.57068
2257   3.71899   0.05197   -0.55773   0.82864   3.71899   0.05197   -0.55773   0.82864   100.67444
2258   3.71955   0.05152   -0.55766   0.82861   3.71955   0.05152   -0.55766   0.82861   100.60120
2259   3.71899   0.05087   -0.55800   0.82849   3.71899   0.05087   -0.55800   0.82849   100.61646
2260   3.71955   0.05161   -0.55681   0.82904   3.71955   0.05161   -0.55681   0.82904   100.61646
2261   3.72067   0.05167   -0.55779   0.82861   3.72067   0.05167   -0.55779   0.82861   100.64697
2262   3.71955   0.05155   -0.55666   0.82913   3.71955   0.05155   -0.55666   0.82913   100.67444
2263   3.71955   0.05127   -0.55678   0.82922   3.71955   0.05127   -0.55678   0.82922   100.67444
2264   3.72067   0.05139   -0.55748   0.82876   3.72067   0.05139   -0.55748   0.82876   100.58594
2265   3.72123   0.05121   -0.55763   0.82864   3.72123   0.05121   -0.55763   0.82864   100.58594
2266   3.72179   0.05042   -0.55745   0.82885   3.72179   0.05042   -0.55745   0.82885   100.58594
2267   3.72067   0.05087   -0.55727   0.82904   3.72067   0.05087   -0.55727   0.82904   100.58594
2268   3.72011   0.05139   -0.55620   0.82965   3.72011   0.05139   -0.55620   0.82965   100.63171
2269   3.71955   0.05124   -0.55571   0.82995   3.71955   0.05124   -0.55571   0.82995   100.61646
2270   3.72011   0.05161   -0.55550   0.82998   3.72011   0.05161   -0.55550   0.82998   100.60120
2271   3.72067   0.05072   -0.55626   0.82965   3.72067   0.05072   -0.55626   0.82965   100.60120
2272   3.72011   0.05069   -0.55577   0.82998   3.72011   0.05069   -0.55577   0.82998   100.57068
2273   3.72011   0.05075   -0.55580   0.82992   3.72011   0.05075   -0.55580   0.82992   100.61646
2274   3.72067   0.05133   -0.55562   0.83007   3.72067   0.05133   -0.55562   0.83007   100.58594
2275   3.72011   0.05097   -0.55541   0.83023   3.72011   0.05097   -0.55541   0.83023   100.65918
2276   3.72235   0.05066   -0.55593   0.82998   3.72235   0.05066   -0.55593   0.82998   100.58594
2277   3.72179   0.05173   -0.55406   0.83105   3.72179   0.05173   -0.55406   0.83105   100.52490
2278   3.72067   0.05121   -0.55470   0.83081   3.72067   0.05121   -0.55470   0.83081   100.58594
2279   3.72067   0.05197   -0.55470   0.83059   3.72067   0.05197   -0.55470   0.83059   100.57068
2280   3.71955   0.05084   -0.55538   0.83016   3.71955   0.05084   -0.55538   0.83016   100.58594
2281   3.72123   0.05136   -0.55504   0.83047   3.72123   0.05136   -0.55504   0.83047   100.55542
2282   3.72067   0.05170   -0.55419   0.83105   3.72067   0.05170   -0.55419   0.83105   100.63171
2283   3.72179   0.05014   -0.55477   0.83062   3.72179   0.05014   -0.55477   0.83062   100.58594
2284   3.72067   0.05185   -0.55431   0.83077   3.72067   0.05185   -0.55431   0.83077   100.55542
2285   3.72123   0.05072   -0.55477   0.83056   3.72123   0.05072   -0.55477   0.83056   100.58594
2286   3.72123   0.05090   -0.55455   0.83077   3.72123   0.05090   -0.55455   0.83077   100.58594
2287   3.72123   0.05072   -0.55477   0.83056   3.72123   0.05072   -0.55477   0.83056   100.58594
2288   3.72011   0.05029   -0.55388   0.83126   3.72011   0.05029   -0.55388   0.83126   100.63171
2289   3.72123   0.05020   -0.55425   0.83099   3.72123   0.05020   -0.55425   0.83099   100.54016
2290   3.72123   0.05069   -0.55318   0.83175   3.72123   0.05069   -0.55318   0.83175   100.60120
2291   3.72123   0.04938   -0.55400   0.83102   3.72123   0.04938   -0.55400   0.83102   100.60120
2292   3.72067   0.05036   -0.55406   0.83114   3.72067   0.05036   -0.55406   0.83114   100.58594
2293   3.72011   0.05078   -0.55394   0.83114   3.72011   0.05078   -0.55394   0.83114   100.65918
2294   3.72011   0.04999   -0.55428   0.83093   3.72011   0.04999   -0.55428   0.83093   100.60120
2295   3.72123   0.05069   -0.55385   0.83129   3.72123   0.05069   -0.55385   0.83129   100.60120
2296   3.72179   0.05213   -0.55300   0.83166   3.72179   0.05213   -0.55300   0.83166   100.57068
2297   3.71955   0.04984   -0.55361   0.83148   3.71955   0.04984   -0.55361   0.83148   100.55542
2298   3.71955   0.05029   -0.55303   0.83178   3.71955   0.05029   -0.55303   0.83178   100.61646
2299   3.72067   0.05069   -0.55309   0.83187   3.72067   0.05069   -0.55309   0.83187   100.60120
2300   3.72123   0.05039   -0.55348   0.83154   3.72123   0.05039   -0.55348   0.83154   100.55542
2301   3.72347   0.05087   -0.55437   0.83096   3.72347   0.05087   -0.55437   0.83096   100.52490
2302   3.72067   0.05048   -0.55367   0.83148   3.72067   0.05048   -0.55367   0.83148   100.61646
2303   3.72235   0.05078   -0.55361   0.83135   3.72235   0.05078   -0.55361   0.83135   100.52490
2304   3.71955   0.05051   -0.55309   0.83172   3.71955   0.05051   -0.55309   0.83172   100.60120
2305   3.72011   0.05002   -0.55293   0.83190   3.72011   0.05002   -0.55293   0.83190   100.57068
2306   3.72123   0.04950   -0.55416   0.83105   3.72123   0.04950   -0.55416   0.83105   100.58594
2307   3.71899   0.04956   -0.55309   0.83178   3.71899   0.04956   -0.55309   0.83178   100.60120
2308   3.72067   0.05106   -0.55272   0.83206   3.72067   0.05106   -0.55272   0.83206   100.55542
2309   3.71955   0.05048   -0.55290   0.83184   3.71955   0.05048   -0.55290   0.83184   100.63171
2310   3.71955   0.05005   -0.55248   0.83212   3.71955   0.05005   -0.55248   0.83212   100.61646
2311   3.72067   0.04935   -0.55306   0.83178   3.72067   0.04935   -0.55306   0.83178   100.60120
2312   3.72067   0.05048   -0.55367   0.83151   3.72067   0.05048   -0.55367   0.83151   100.58594
2313   3.72011   0.05054   -0.55190   0.83248   3.72011   0.05054   -0.55190   0.83248   100.63171
2314   3.71955   0.04987   -0.55269   0.83212   3.71955   0.04987   -0.55269   0.83212   100.61646
2315   3.72011   0.04981   -0.55300   0.83178   3.72011   0.04981   -0.55300   0.83178   100.63171
2316   3.72067   0.05002   -0.55251   0.83209   3.72067   0.05002   -0.55251   0.83209   100.61646
2317   3.72067   0.04929   -0.55315   0.83175   3.72067   0.04929   -0.55315   0.83175   100.57068
2318   3.72011   0.04956   -0.55266   0.83197   3.72011   0.04956   -0.55266   0.83197   100.63171
2319   3.72011   0.05017   -0.55208   0.83258   3.72011   0.05017   -0.55208   0.83258   100.57068
2320   3.72011   0.05014   -0.55229   0.83215   3.72011   0.05014   -0.55229   0.83215   100.58594
2321   3.72235   0.04993   -0.55245   0.83236   3.72235   0.04993   -0.55245   0.83236   100.57068
2322   3.72067   0.04883   -0.55290   0.83200   3.72067   0.04883   -0.55290   0.83200   100.58594
2323   3.72067   0.04907   -0.55156   0.83273   3.72067   0.04907   -0.55156   0.83273   100.58594
2324   3.72067   0.04907   -0.55260   0.83227   3.72067   0.04907   -0.55260   0.83227   100.58594
2325   3.72067   0.04883   -0.55275   0.83193   3.72067   0.04883   -0.55275   0.83193   100.61646
2326   3.72179   0.04987   -0.55199   0.83242   3.72179   0.04987   -0.55199   0.83242   100.60120
2327   3.71955   0.04852   -0.55245   0.83230   3.71955   0.04852   -0.55245   0.83230   100.58594
2328   3.72011   0.04953   -0.55159   0.83267   3.72011   0.04953   -0.55159   0.83267   100.60120
2329   3.72067   0.04965   -0.55177   0.83270   3.72067   0.04965   -0.55177   0.83270   100.57068
2330   3.72067   0.04874   -0.55226   0.83242   3.72067   0.04874   -0.55226   0.83242   100.60120
2331   3.72179   0.04959   -0.55135   0.83291   3.72179   0.04959   -0.55135   0.83291   100.58594
2332   3.72011   0.04935   -0.55217   0.83254   3.72011   0.04935   -0.55217   0.83254   100.55542
2333   3.72011   0.04926   -0.55098   0.83334   3.72011   0.04926   -0.55098   0.83334   100.58594
2334   3.72123   0.04877   -0.55162   0.83288   3.72123   0.04877   -0.55162   0.83288   100.58594
2335   3.72011   0.04926   -0.55080   0.83331   3.72011   0.04926   -0.55080   0.83331   100.58594
2336   3.72179   0.04917   -0.55156   0.83276   3.72179   0.04917   -0.55156   0.83276   100.54016
2337   3.72011   0.04877   -0.55086   0.83328   3.72011   0.04877   -0.55086   0.83328   100.60120
2338   3.72011   0.04862   -0.55126   0.83309   3.72011   0.04862   -0.55126   0.83309   100.60120
2339   3.72067   0.04785   -0.55181   0.83282   3.72067   0.04785   -0.55181   0.83282   100.55542
2340   3.72067   0.04840   -0.55089   0.83325   3.72067   0.04840   -0.55089   0.83325   100.58594
2341   3.72067   0.04819   -0.55138   0.83300   3.72067   0.04819   -0.55138   0.83300   100.55542
2342   3.72011   0.04852   -0.55177   0.83282   3.72011   0.04852   -0.55177   0.83282   100.54016
2343   3.72011   0.04843   -0.55116   0.83319   3.72011   0.04843   -0.55116   0.83319   100.58594
2344   3.72067   0.04785   -0.55208   0.83270   3.72067   0.04785   -0.55208   0.83270   100.57068
2345   3.72123   0.04703   -0.55144   0.83303   3.72123   0.04703   -0.55144   0.83303   100.55542
2346   3.72011   0.04880   -0.54964   0.83410   3.72011   0.04880   -0.54964   0.83410   100.61646
2347   3.71787   0.04859   -0.54976   0.83395   3.71787   0.04859   -0.54976   0.83395   100.68970
2348   3.72011   0.04749   -0.55074   0.83349   3.72011   0.04749   -0.55074   0.83349   100.60120
2349   3.72179   0.04746   -0.55123   0.83319   3.72179   0.04746   -0.55123   0.83319   100.58594
2350   3.72179   0.04840   -0.55110   0.83322   3.72179   0.04840   -0.55110   0.83322   100.58594
2351   3.72011   0.04773   -0.55086   0.83337   3.72011   0.04773   -0.55086   0.83337   100.57068
2352   3.71787   0.04813   -0.54949   0.83435   3.71787   0.04813   -0.54949   0.83435   100.60120
