Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2755   3.72011   0.05011   -0.55605   0.82992   3.72011   0.05011   -0.55605   0.82992   100.60120
2756   3.72067   0.04993   -0.55663   0.82937   3.72067   0.04993   -0.55663   0.82937   100.57068
2757   3.72067   0.04917   -0.55620   0.82983   3.72067   0.04917   -0.55620   0.82983   100.61646
2758   3.72011   0.05017   -0.55568   0.83007   3.72011   0.05017   -0.55568   0.83007   100.61646
2759   3.72123   0.05039   -0.55583   0.82989   3.72123   0.05039   -0.55583   0.82989   100.58594
2760   3.72179   0.04959   -0.55586   0.82989   3.72179   0.04959   -0.55586   0.82989   100.61646
2761   3.72123   0.04959   -0.55492   0.83047   3.72123   0.04959   -0.55492   0.83047   100.61646
2762   3.72179   0.04981   -0.55657   0.82940   3.72179   0.04981   -0.55657   0.82940   100.57068
2763   3.72067   0.04962   -0.55660   0.82940   3.72067   0.04962   -0.55660   0.82940   100.60120
2764   3.72067   0.05103   -0.55623   0.82949   3.72067   0.05103   -0.55623   0.82949   100.58594
2765   3.71955   0.05045   -0.55632   0.82958   3.71955   0.05045   -0.55632   0.82958   100.64697
2766   3.71955   0.04956   -0.55632   0.82965   3.71955   0.04956   -0.55632   0.82965   100.64697
2767   3.72067   0.05118   -0.55660   0.82928   3.72067   0.05118   -0.55660   0.82928   100.60120
2768   3.72067   0.05042   -0.55660   0.82937   3.72067   0.05042   -0.55660   0.82937   100.58594
2769   3.72123   0.05054   -0.55715   0.82916   3.72123   0.05054   -0.55715   0.82916   100.58594
2770   3.72179   0.05042   -0.55754   0.82873   3.72179   0.05042   -0.55754   0.82873   100.60120
2771   3.72067   0.05039   -0.55724   0.82910   3.72067   0.05039   -0.55724   0.82910   100.58594
2772   3.72067   0.05084   -0.55647   0.82937   3.72067   0.05084   -0.55647   0.82937   100.64697
2773   3.72011   0.05084   -0.55742   0.82882   3.72011   0.05084   -0.55742   0.82882   100.67444
2774   3.71955   0.05036   -0.55696   0.82916   3.71955   0.05036   -0.55696   0.82916   100.63171
2775   3.71843   0.05127   -0.55742   0.82879   3.71843   0.05127   -0.55742   0.82879   100.67749
2776   3.71899   0.05106   -0.55705   0.82907   3.71899   0.05106   -0.55705   0.82907   100.60120
2777   3.72011   0.04978   -0.55766   0.82870   3.72011   0.04978   -0.55766   0.82870   100.58594
2778   3.72067   0.05145   -0.55730   0.82894   3.72067   0.05145   -0.55730   0.82894   100.60120
2779   3.71899   0.05051   -0.55666   0.82928   3.71899   0.05051   -0.55666   0.82928   100.63171
2780   3.72123   0.04981   -0.55800   0.82836   3.72123   0.04981   -0.55800   0.82836   100.60120
2781   3.72179   0.05173   -0.55730   0.82891   3.72179   0.05173   -0.55730   0.82891   100.58594
2782   3.72179   0.05194   -0.55617   0.82965   3.72179   0.05194   -0.55617   0.82965   100.61646
2783   3.72067   0.05176   -0.55681   0.82919   3.72067   0.05176   -0.55681   0.82919   100.61646
2784   3.72011   0.05164   -0.55730   0.82888   3.72011   0.05164   -0.55730   0.82888   100.64697
2785   3.72011   0.05112   -0.55782   0.82867   3.72011   0.05112   -0.55782   0.82867   100.60120
2786   3.71899   0.05106   -0.55782   0.82849   3.71899   0.05106   -0.55782   0.82849   100.61646
2787   3.72067   0.05158   -0.55889   0.82778   3.72067   0.05158   -0.55889   0.82778   100.57068
2788   3.71899   0.05100   -0.55754   0.82870   3.71899   0.05100   -0.55754   0.82870   100.66223
2789   3.71955   0.05103   -0.55763   0.82864   3.71955   0.05103   -0.55763   0.82864   100.63171
2790   3.72067   0.05097   -0.55739   0.82888   3.72067   0.05097   -0.55739   0.82888   100.61646
2791   3.71955   0.05121   -0.55739   0.82891   3.71955   0.05121   -0.55739   0.82891   100.57068
2792   3.72067   0.05094   -0.55730   0.82870   3.72067   0.05094   -0.55730   0.82870   100.65918
2793   3.72179   0.05011   -0.55824   0.82824   3.72179   0.05011   -0.55824   0.82824   100.61646
2794   3.72011   0.05039   -0.55812   0.82833   3.72011   0.05039   -0.55812   0.82833   100.65918
2795   3.72123   0.05066   -0.55828   0.82833   3.72123   0.05066   -0.55828   0.82833   100.64392
2796   3.72011   0.05100   -0.55840   0.82824   3.72011   0.05100   -0.55840   0.82824   100.63171
2797   3.72067   0.05097   -0.55922   0.82766   3.72067   0.05097   -0.55922   0.82766   100.57068
2798   3.72179   0.05118   -0.55898   0.82766   3.72179   0.05118   -0.55898   0.82766   100.60120
2799   3.71955   0.05036   -0.55846   0.82803   3.71955   0.05036   -0.55846   0.82803   100.63171
2800   3.72011   0.05267   -0.55803   0.82827   3.72011   0.05267   -0.55803   0.82827   100.65918
2801   3.71955   0.05115   -0.55812   0.82830   3.71955   0.05115   -0.55812   0.82830   100.66223
2802   3.72179   0.05277   -0.55922   0.82748   3.72179   0.05277   -0.55922   0.82748   100.58594
2803   3.72123   0.05194   -0.55907   0.82769   3.72123   0.05194   -0.55907   0.82769   100.61646
2804   3.72235   0.05258   -0.55989   0.82705   3.72235   0.05258   -0.55989   0.82705   100.54016
2805   3.72067   0.05377   -0.55904   0.82754   3.72067   0.05377   -0.55904   0.82754   100.67444
2806   3.71955   0.05396   -0.55947   0.82717   3.71955   0.05396   -0.55947   0.82717   100.64697
2807   3.71899   0.05280   -0.55809   0.82821   3.71899   0.05280   -0.55809   0.82821   100.66223
2808   3.71843   0.05493   -0.55800   0.82800   3.71843   0.05493   -0.55800   0.82800   100.64697
2809   3.71675   0.05179   -0.55904   0.82778   3.71675   0.05179   -0.55904   0.82778   100.67749
2810   3.72011   0.05249   -0.55980   0.82696   3.72011   0.05249   -0.55980   0.82696   100.60120
2811   3.72011   0.05103   -0.55925   0.82757   3.72011   0.05103   -0.55925   0.82757   100.63171
2812   3.72067   0.05170   -0.55852   0.82806   3.72067   0.05170   -0.55852   0.82806   100.63171
2813   3.72011   0.05264   -0.55916   0.82757   3.72011   0.05264   -0.55916   0.82757   100.63171
2814   3.71899   0.05161   -0.55992   0.82702   3.71899   0.05161   -0.55992   0.82702   100.67444
2815   3.72011   0.05319   -0.55968   0.82714   3.72011   0.05319   -0.55968   0.82714   100.67444
2816   3.72067   0.05179   -0.56069   0.82647   3.72067   0.05179   -0.56069   0.82647   100.64697
2817   3.72179   0.05472   -0.55907   0.82736   3.72179   0.05472   -0.55907   0.82736   100.54016
2818   3.72011   0.05484   -0.55943   0.82717   3.72011   0.05484   -0.55943   0.82717   100.60120
2819   3.71843   0.05347   -0.55983   0.82708   3.71843   0.05347   -0.55983   0.82708   100.58594
2820   3.72011   0.05371   -0.56038   0.82669   3.72011   0.05371   -0.56038   0.82669   100.57068
2821   3.71955   0.05258   -0.56084   0.82647   3.71955   0.05258   -0.56084   0.82647   100.63171
2822   3.72011   0.05310   -0.56032   0.82675   3.72011   0.05310   -0.56032   0.82675   100.63171
2823   3.71955   0.05173   -0.56020   0.82675   3.71955   0.05173   -0.56020   0.82675   100.66223
2824   3.71899   0.05176   -0.56026   0.82693   3.71899   0.05176   -0.56026   0.82693   100.63171
2825   3.72123   0.05307   -0.55959   0.82723   3.72123   0.05307   -0.55959   0.82723   100.64392
2826   3.72011   0.05145   -0.55959   0.82742   3.72011   0.05145   -0.55959   0.82742   100.63171
2827   3.72067   0.05161   -0.55971   0.82733   3.72067   0.05161   -0.55971   0.82733   100.57068
2828   3.72123   0.04971   -0.55950   0.82745   3.72123   0.04971   -0.55950   0.82745   100.58594
2829   3.72179   0.05087   -0.56087   0.82659   3.72179   0.05087   -0.56087   0.82659   100.57068
2830   3.72179   0.04926   -0.55965   0.82733   3.72179   0.04926   -0.55965   0.82733   100.57068
2831   3.72067   0.04910   -0.55986   0.82733   3.72067   0.04910   -0.55986   0.82733   100.60120
2832   3.72011   0.05078   -0.55879   0.82788   3.72011   0.05078   -0.55879   0.82788   100.61646
2833   3.71955   0.05164   -0.55806   0.82830   3.71955   0.05164   -0.55806   0.82830   100.67444
2834   3.71955   0.05344   -0.55785   0.82842   3.71955   0.05344   -0.55785   0.82842   100.66223
2835   3.72235   0.05271   -0.55843   0.82806   3.72235   0.05271   -0.55843   0.82806   100.62866
2836   3.72067   0.05094   -0.55913   0.82775   3.72067   0.05094   -0.55913   0.82775   100.55542
2837   3.72011   0.05136   -0.55837   0.82821   3.72011   0.05136   -0.55837   0.82821   100.65918
2838   3.72235   0.05203   -0.55876   0.82785   3.72235   0.05203   -0.55876   0.82785   100.55542
2839   3.72067   0.05152   -0.55852   0.82791   3.72067   0.05152   -0.55852   0.82791   100.60120
2840   3.72067   0.05246   -0.55766   0.82849   3.72067   0.05246   -0.55766   0.82849   100.61646
2841   3.71955   0.05176   -0.55809   0.82836   3.71955   0.05176   -0.55809   0.82836   100.58594
2842   3.72123   0.05094   -0.55861   0.82803   3.72123   0.05094   -0.55861   0.82803   100.61646
2843   3.72123   0.05090   -0.55834   0.82833   3.72123   0.05090   -0.55834   0.82833   100.60120
2844   3.72067   0.05081   -0.55766   0.82861   3.72067   0.05081   -0.55766   0.82861   100.60120
2845   3.72011   0.05014   -0.55855   0.82812   3.72011   0.05014   -0.55855   0.82812   100.67444
2846   3.71899   0.05115   -0.55757   0.82861   3.71899   0.05115   -0.55757   0.82861   100.72021
2847   3.72011   0.05155   -0.55794   0.82849   3.72011   0.05155   -0.55794   0.82849   100.60120
2848   3.72067   0.05094   -0.55785   0.82861   3.72067   0.05094   -0.55785   0.82861   100.61646
2849   3.72067   0.05063   -0.55791   0.82858   3.72067   0.05063   -0.55791   0.82858   100.63171
2850   3.71955   0.05066   -0.55852   0.82818   3.71955   0.05066   -0.55852   0.82818   100.60120
2851   3.71899   0.05100   -0.55745   0.82882   3.71899   0.05100   -0.55745   0.82882   100.64697
2852   3.71955   0.05084   -0.55730   0.82891   3.71955   0.05084   -0.55730   0.82891   100.67444
2853   3.71843   0.05060   -0.55687   0.82922   3.71843   0.05060   -0.55687   0.82922   100.68970
2854   3.71955   0.05170   -0.55632   0.82949   3.71955   0.05170   -0.55632   0.82949   100.63171
2855   3.72123   0.05069   -0.55666   0.82925   3.72123   0.05069   -0.55666   0.82925   100.60120
2856   3.72123   0.05060   -0.55733   0.82879   3.72123   0.05060   -0.55733   0.82879   100.58594
2857   3.72011   0.05094   -0.55568   0.82998   3.72011   0.05094   -0.55568   0.82998   100.63171
2858   3.72067   0.04975   -0.55751   0.82885   3.72067   0.04975   -0.55751   0.82885   100.60120
2859   3.72067   0.04990   -0.55724   0.82888   3.72067   0.04990   -0.55724   0.82888   100.64697
2860   3.72067   0.05127   -0.55614   0.82968   3.72067   0.05127   -0.55614   0.82968   100.64697
2861   3.72067   0.05048   -0.55657   0.82934   3.72067   0.05048   -0.55657   0.82934   100.60120
2862   3.72179   0.04968   -0.55565   0.82995   3.72179   0.04968   -0.55565   0.82995   100.57068
2863   3.72179   0.05045   -0.55586   0.83004   3.72179   0.05045   -0.55586   0.83004   100.61646
2864   3.72067   0.05033   -0.55614   0.82955   3.72067   0.05033   -0.55614   0.82955   100.63171
2865   3.72179   0.05008   -0.55666   0.82943   3.72179   0.05008   -0.55666   0.82943   100.63171
2866   3.72011   0.05002   -0.55608   0.82989   3.72011   0.05002   -0.55608   0.82989   100.61646
2867   3.71955   0.05002   -0.55608   0.82983   3.71955   0.05002   -0.55608   0.82983   100.66223
2868   3.72011   0.05014   -0.55614   0.82983   3.72011   0.05014   -0.55614   0.82983   100.58594
2869   3.72011   0.05002   -0.55684   0.82925   3.72011   0.05002   -0.55684   0.82925   100.65918
2870   3.72123   0.05060   -0.55589   0.82983   3.72123   0.05060   -0.55589   0.82983   100.57068
2871   3.72123   0.04965   -0.55632   0.82965   3.72123   0.04965   -0.55632   0.82965   100.61646
2872   3.72011   0.05051   -0.55525   0.83029   3.72011   0.05051   -0.55525   0.83029   100.61646
2873   3.72011   0.05100   -0.55605   0.82968   3.72011   0.05100   -0.55605   0.82968   100.60120
2874   3.72067   0.05078   -0.55586   0.82986   3.72067   0.05078   -0.55586   0.82986   100.58594
2875   3.72291   0.04959   -0.55632   0.82965   3.72291   0.04959   -0.55632   0.82965   100.55542
2876   3.72067   0.05048   -0.55519   0.83029   3.72067   0.05048   -0.55519   0.83029   100.64697
2877   3.72011   0.05029   -0.55510   0.83026   3.72011   0.05029   -0.55510   0.83026   100.61646
2878   3.72067   0.05045   -0.55510   0.83041   3.72067   0.05045   -0.55510   0.83041   100.63171
2879   3.72011   0.04978   -0.55553   0.83010   3.72011   0.04978   -0.55553   0.83010   100.58594
2880   3.72067   0.04956   -0.55611   0.82989   3.72067   0.04956   -0.55611   0.82989   100.58594
2881   3.72011   0.05054   -0.55477   0.83081   3.72011   0.05054   -0.55477   0.83081   100.58594
2882   3.72011   0.05020   -0.55519   0.83041   3.72011   0.05020   -0.55519   0.83041   100.58594
2883   3.72235   0.05078   -0.55501   0.83056   3.72235   0.05078   -0.55501   0.83056   100.50964
2884   3.72011   0.04956   -0.55452   0.83074   3.72011   0.04956   -0.55452   0.83074   100.58594
2885   3.71899   0.04962   -0.55495   0.83047   3.71899   0.04962   -0.55495   0.83047   100.60120
2886   3.72235   0.04907   -0.55538   0.83026   3.72235   0.04907   -0.55538   0.83026   100.58594
2887   3.72179   0.04935   -0.55467   0.83074   3.72179   0.04935   -0.55467   0.83074   100.58594
2888   3.71899   0.04904   -0.55449   0.83074   3.71899   0.04904   -0.55449   0.83074   100.64697
2889   3.72123   0.04901   -0.55486   0.83059   3.72123   0.04901   -0.55486   0.83059   100.57068
2890   3.72011   0.04965   -0.55385   0.83139   3.72011   0.04965   -0.55385   0.83139   100.60120
2891   3.72123   0.04935   -0.55467   0.83071   3.72123   0.04935   -0.55467   0.83071   100.63171
2892   3.72067   0.04883   -0.55425   0.83105   3.72067   0.04883   -0.55425   0.83105   100.58594
2893   3.72123   0.04874   -0.55370   0.83139   3.72123   0.04874   -0.55370   0.83139   100.60120
2894   3.72067   0.04926   -0.55455   0.83090   3.72067   0.04926   -0.55455   0.83090   100.58594
2895   3.72123   0.04947   -0.55397   0.83126   3.72123   0.04947   -0.55397   0.83126   100.58594
2896   3.72123   0.04938   -0.55409   0.83111   3.72123   0.04938   -0.55409   0.83111   100.61646
2897   3.72011   0.04852   -0.55385   0.83132   3.72011   0.04852   -0.55385   0.83132   100.52490
2898   3.71955   0.04923   -0.55361   0.83148   3.71955   0.04923   -0.55361   0.83148   100.60120
2899   3.72067   0.04849   -0.55434   0.83102   3.72067   0.04849   -0.55434   0.83102   100.54016
2900   3.72067   0.04975   -0.55318   0.83163   3.72067   0.04975   -0.55318   0.83163   100.60120
2901   3.72123   0.04920   -0.55358   0.83145   3.72123   0.04920   -0.55358   0.83145   100.63171
2902   3.72067   0.04862   -0.55406   0.83123   3.72067   0.04862   -0.55406   0.83123   100.58594
2903   3.72235   0.04926   -0.55391   0.83132   3.72235   0.04926   -0.55391   0.83132   100.57068
2904   3.72067   0.04944   -0.55315   0.83166   3.72067   0.04944   -0.55315   0.83166   100.63171
2905   3.72179   0.04941   -0.55382   0.83139   3.72179   0.04941   -0.55382   0.83139   100.60120
2906   3.72123   0.04892   -0.55403   0.83102   3.72123   0.04892   -0.55403   0.83102   100.58594
2907   3.72067   0.04959   -0.55345   0.83160   3.72067   0.04959   -0.55345   0.83160   100.55542
2908   3.72067   0.04828   -0.55300   0.83197   3.72067   0.04828   -0.55300   0.83197   100.58594
2909   3.71843   0.04889   -0.55327   0.83181   3.71843   0.04889   -0.55327   0.83181   100.64697
2910   3.71955   0.04935   -0.55312   0.83172   3.71955   0.04935   -0.55312   0.83172   100.61646
2911   3.72011   0.04837   -0.55361   0.83151   3.72011   0.04837   -0.55361   0.83151   100.58594
2912   3.72067   0.04874   -0.55293   0.83197   3.72067   0.04874   -0.55293   0.83197   100.60120
2913   3.72179   0.04846   -0.55223   0.83227   3.72179   0.04846   -0.55223   0.83227   100.60120
2914   3.72179   0.04773   -0.55193   0.83264   3.72179   0.04773   -0.55193   0.83264   100.58594
2915   3.72235   0.04810   -0.55251   0.83221   3.72235   0.04810   -0.55251   0.83221   100.61646
2916   3.72235   0.04855   -0.55229   0.83242   3.72235   0.04855   -0.55229   0.83242   100.55542
2917   3.72011   0.04767   -0.55266   0.83215   3.72011   0.04767   -0.55266   0.83215   100.57068
2918   3.72011   0.04718   -0.55199   0.83264   3.72011   0.04718   -0.55199   0.83264   100.60120
2919   3.72011   0.04892   -0.55174   0.83258   3.72011   0.04892   -0.55174   0.83258   100.57068
2920   3.71955   0.04825   -0.55184   0.83258   3.71955   0.04825   -0.55184   0.83258   100.57068
2921   3.72011   0.04700   -0.55202   0.83264   3.72011   0.04700   -0.55202   0.83264   100.60120
2922   3.71899   0.04837   -0.55089   0.83325   3.71899   0.04837   -0.55089   0.83325   100.63171
2923   3.72011   0.04767   -0.55135   0.83303   3.72011   0.04767   -0.55135   0.83303   100.60120
2924   3.72235   0.04779   -0.55229   0.83248   3.72235   0.04779   -0.55229   0.83248   100.54016
2925   3.72179   0.04801   -0.55107   0.83328   3.72179   0.04801   -0.55107   0.83328   100.60120
2926   3.72291   0.04727   -0.55135   0.83303   3.72291   0.04727   -0.55135   0.83303   100.57068
2927   3.72179   0.04691   -0.55129   0.83319   3.72179   0.04691   -0.55129   0.83319   100.55542
2928   3.72179   0.04813   -0.55040   0.83358   3.72179   0.04813   -0.55040   0.83358   100.58594
2929   3.72123   0.04724   -0.55061   0.83358   3.72123   0.04724   -0.55061   0.83358   100.63171
2930   3.72011   0.04718   -0.55068   0.83352   3.72011   0.04718   -0.55068   0.83352   100.63171
2931   3.72067   0.04672   -0.55126   0.83322   3.72067   0.04672   -0.55126   0.83322   100.55542
2932   3.71899   0.04740   -0.54988   0.83398   3.71899   0.04740   -0.54988   0.83398   100.61646
2933   3.72067   0.04779   -0.55004   0.83380   3.72067   0.04779   -0.55004   0.83380   100.57068
2934   3.71899   0.04721   -0.55010   0.83398   3.71899   0.04721   -0.55010   0.83398   100.61646
2935   3.72179   0.04721   -0.55013   0.83389   3.72179   0.04721   -0.55013   0.83389   100.60120
2936   3.72235   0.04746   -0.54906   0.83456   3.72235   0.04746   -0.54906   0.83456   100.57068
2937   3.72235   0.04785   -0.54909   0.83456   3.72235   0.04785   -0.54909   0.83456   100.52490
2938   3.72291   0.04749   -0.54936   0.83447   3.72291   0.04749   -0.54936   0.83447   100.57068
2939   3.72179   0.04721   -0.54946   0.83441   3.72179   0.04721   -0.54946   0.83441   100.57068
2940   3.72123   0.04602   -0.54848   0.83505   3.72123   0.04602   -0.54848   0.83505   100.60120
2941   3.72067   0.04740   -0.54866   0.83499   3.72067   0.04740   -0.54866   0.83499   100.58594
2942   3.72123   0.04807   -0.54903   0.83462   3.72123   0.04807   -0.54903   0.83462   100.52490
2943   3.72011   0.04675   -0.54811   0.83520   3.72011   0.04675   -0.54811   0.83520   100.61646
2944   3.71899   0.04752   -0.54881   0.83483   3.71899   0.04752   -0.54881   0.83483   100.61646
2945   3.72011   0.04794   -0.54842   0.83502   3.72011   0.04794   -0.54842   0.83502   100.60120
2946   3.72123   0.04654   -0.54860   0.83489   3.72123   0.04654   -0.54860   0.83489   100.58594
2947   3.72011   0.04590   -0.54830   0.83526   3.72011   0.04590   -0.54830   0.83526   100.61646
2948   3.72123   0.04651   -0.54863   0.83505   3.72123   0.04651   -0.54863   0.83505   100.61646
2949   3.72123   0.04645   -0.54881   0.83489   3.72123   0.04645   -0.54881   0.83489   100.60120
2950   3.72123   0.04614   -0.54857   0.83496   3.72123   0.04614   -0.54857   0.83496   100.60120
2951   3.71955   0.04627   -0.54720   0.83578   3.71955   0.04627   -0.54720   0.83578   100.60120
2952   3.71955   0.04578   -0.54790   0.83551   3.71955   0.04578   -0.54790   0.83551   100.58594
2953   3.72179   0.04642   -0.54787   0.83547   3.72179   0.04642   -0.54787   0.83547   100.57068
2954   3.72123   0.04691   -0.54921   0.83447   3.72123   0.04691   -0.54921   0.83447   100.58594
2955   3.71955   0.04630   -0.54814   0.83520   3.71955   0.04630   -0.54814   0.83520   100.61646
2956   3.72011   0.04602   -0.54781   0.83557   3.72011   0.04602   -0.54781   0.83557   100.60120
2957   3.72123   0.04587   -0.54726   0.83590   3.72123   0.04587   -0.54726   0.83590   100.58594
2958   3.72291   0.04605   -0.54738   0.83575   3.72291   0.04605   -0.54738   0.83575   100.58594
2959   3.72179   0.04584   -0.54775   0.83563   3.72179   0.04584   -0.54775   0.83563   100.57068
2960   3.72067   0.04566   -0.54720   0.83602   3.72067   0.04566   -0.54720   0.83602   100.58594
2961   3.71955   0.04688   -0.54827   0.83523   3.71955   0.04688   -0.54827   0.83523   100.61646
2962   3.72123   0.04630   -0.54686   0.83609   3.72123   0.04630   -0.54686   0.83609   100.60120
2963   3.72235   0.04682   -0.54720   0.83590   3.72235   0.04682   -0.54720   0.83590   100.58594
2964   3.71899   0.04672   -0.54628   0.83648   3.71899   0.04672   -0.54628   0.83648   100.60120
2965   3.71731   0.04657   -0.54668   0.83627   3.71731   0.04657   -0.54668   0.83627   100.64697
2966   3.72011   0.04666   -0.54753   0.83557   3.72011   0.04666   -0.54753   0.83557   100.61646
2967   3.71899   0.04544   -0.54631   0.83648   3.71899   0.04544   -0.54631   0.83648   100.67444
2968   3.72067   0.04572   -0.54747   0.83572   3.72067   0.04572   -0.54747   0.83572   100.60120
2969   3.72123   0.04587   -0.54662   0.83636   3.72123   0.04587   -0.54662   0.83636   100.58594
2970   3.72123   0.04535   -0.54704   0.83596   3.72123   0.04535   -0.54704   0.83596   100.58594
2971   3.72235   0.04648   -0.54738   0.83575   3.72235   0.04648   -0.54738   0.83575   100.55542
2972   3.72067   0.04572   -0.54680   0.83621   3.72067   0.04572   -0.54680   0.83621   100.57068
2973   3.72123   0.04477   -0.54769   0.83554   3.72123   0.04477   -0.54769   0.83554   100.60120
2974   3.72123   0.04505   -0.54753   0.83569   3.72123   0.04505   -0.54753   0.83569   100.57068
2975   3.72067   0.04468   -0.54726   0.83593   3.72067   0.04468   -0.54726   0.83593   100.65918
2976   3.72179   0.04556   -0.54634   0.83648   3.72179   0.04556   -0.54634   0.83648   100.54016
2977   3.72123   0.04483   -0.54674   0.83633   3.72123   0.04483   -0.54674   0.83633   100.57068
2978   3.72067   0.04553   -0.54625   0.83657   3.72067   0.04553   -0.54625   0.83657   100.58594
2979   3.72123   0.04544   -0.54640   0.83642   3.72123   0.04544   -0.54640   0.83642   100.60120
2980   3.72011   0.04520   -0.54671   0.83612   3.72011   0.04520   -0.54671   0.83612   100.63171
2981   3.72179   0.04672   -0.54598   0.83648   3.72179   0.04672   -0.54598   0.83648   100.63171
2982   3.72123   0.04483   -0.54683   0.83624   3.72123   0.04483   -0.54683   0.83624   100.58594
2983   3.72291   0.04593   -0.54625   0.83654   3.72291   0.04593   -0.54625   0.83654   100.55542
2984   3.72011   0.04474   -0.54619   0.83666   3.72011   0.04474   -0.54619   0.83666   100.63171
2985   3.72123   0.04575   -0.54579   0.83679   3.72123   0.04575   -0.54579   0.83679   100.60120
2986   3.72123   0.04535   -0.54567   0.83691   3.72123   0.04535   -0.54567   0.83691   100.63171
2987   3.72067   0.04508   -0.54707   0.83596   3.72067   0.04508   -0.54707   0.83596   100.58594
2988   3.72067   0.04605   -0.54506   0.83734   3.72067   0.04605   -0.54506   0.83734   100.57068
2989   3.71955   0.04514   -0.54460   0.83764   3.71955   0.04514   -0.54460   0.83764   100.61646
2990   3.72067   0.04538   -0.54506   0.83737   3.72067   0.04538   -0.54506   0.83737   100.60120
2991   3.72179   0.04492   -0.54457   0.83770   3.72179   0.04492   -0.54457   0.83770   100.57068
2992   3.71955   0.04563   -0.54530   0.83712   3.71955   0.04563   -0.54530   0.83712   100.61646
2993   3.72011   0.04508   -0.54482   0.83743   3.72011   0.04508   -0.54482   0.83743   100.61646
2994   3.72123   0.04511   -0.54500   0.83731   3.72123   0.04511   -0.54500   0.83731   100.55542
2995   3.72067   0.04434   -0.54616   0.83670   3.72067   0.04434   -0.54616   0.83670   100.63171
2996   3.72123   0.04590   -0.54506   0.83740   3.72123   0.04590   -0.54506   0.83740   100.52490
2997   3.72011   0.04495   -0.54463   0.83764   3.72011   0.04495   -0.54463   0.83764   100.60120
2998   3.72067   0.04501   -0.54512   0.83734   3.72067   0.04501   -0.54512   0.83734   100.60120
2999   3.72123   0.04349   -0.54466   0.83767   3.72123   0.04349   -0.54466   0.83767   100.61646
3000   3.72123   0.04492   -0.54457   0.83770   3.72123   0.04492   -0.54457   0.83770   100.58594
3001   3.71955   0.04410   -0.54418   0.83798   3.71955   0.04410   -0.54418   0.83798   100.61646
3002   3.71899   0.04404   -0.54503   0.83728   3.71899   0.04404   -0.54503   0.83728   100.64697
3003   3.72067   0.04425   -0.54466   0.83764   3.72067   0.04425   -0.54466   0.83764   100.61646
3004   3.71955   0.04361   -0.54549   0.83706   3.71955   0.04361   -0.54549   0.83706   100.64697
3005   3.72123   0.04434   -0.54518   0.83734   3.72123   0.04434   -0.54518   0.83734   100.57068
3006   3.72067   0.04407   -0.54457   0.83776   3.72067   0.04407   -0.54457   0.83776   100.60120
3007   3.71899   0.04376   -0.54363   0.83834   3.71899   0.04376   -0.54363   0.83834   100.61646
3008   3.72123   0.04459   -0.54415   0.83798   3.72123   0.04459   -0.54415   0.83798   100.58594
3009   3.72123   0.04389   -0.54381   0.83819   3.72123   0.04389   -0.54381   0.83819   100.54016
3010   3.72067   0.04459   -0.54393   0.83801   3.72067   0.04459   -0.54393   0.83801   100.57068
3011   3.72123   0.04465   -0.54469   0.83761   3.72123   0.04465   -0.54469   0.83761   100.58594
3012   3.72011   0.04483   -0.54360   0.83831   3.72011   0.04483   -0.54360   0.83831   100.58594
3013   3.72179   0.04386   -0.54506   0.83752   3.72179   0.04386   -0.54506   0.83752   100.54016
3014   3.72123   0.04373   -0.54363   0.83831   3.72123   0.04373   -0.54363   0.83831   100.63171
3015   3.72067   0.04263   -0.54488   0.83749   3.72067   0.04263   -0.54488   0.83749   100.65918
3016   3.72235   0.04477   -0.54350   0.83834   3.72235   0.04477   -0.54350   0.83834   100.61646
3017   3.72011   0.04483   -0.54305   0.83847   3.72011   0.04483   -0.54305   0.83847   100.60120
3018   3.72011   0.04306   -0.54357   0.83843   3.72011   0.04306   -0.54357   0.83843   100.63171
3019   3.72179   0.04434   -0.54317   0.83856   3.72179   0.04434   -0.54317   0.83856   100.60120
3020   3.72011   0.04431   -0.54350   0.83843   3.72011   0.04431   -0.54350   0.83843   100.60120
3021   3.72123   0.04459   -0.54411   0.83801   3.72123   0.04459   -0.54411   0.83801   100.55542
3022   3.71899   0.04331   -0.54375   0.83810   3.71899   0.04331   -0.54375   0.83810   100.58594
3023   3.72067   0.04456   -0.54375   0.83819   3.72067   0.04456   -0.54375   0.83819   100.57068
3024   3.72123   0.04425   -0.54314   0.83859   3.72123   0.04425   -0.54314   0.83859   100.60120
3025   3.72011   0.04447   -0.54311   0.83865   3.72011   0.04447   -0.54311   0.83865   100.60120
3026   3.72123   0.04425   -0.54372   0.83822   3.72123   0.04425   -0.54372   0.83822   100.58594
3027   3.72067   0.04468   -0.54326   0.83847   3.72067   0.04468   -0.54326   0.83847   100.58594
3028   3.72123   0.04453   -0.54302   0.83868   3.72123   0.04453   -0.54302   0.83868   100.60120
3029   3.72291   0.04389   -0.54387   0.83810   3.72291   0.04389   -0.54387   0.83810   100.55542
3030   3.72123   0.04401   -0.54280   0.83895   3.72123   0.04401   -0.54280   0.83895   100.60120
3031   3.72067   0.04428   -0.54332   0.83840   3.72067   0.04428   -0.54332   0.83840   100.61646
3032   3.72067   0.04495   -0.54378   0.83816   3.72067   0.04495   -0.54378   0.83816   100.55542
3033   3.72403   0.04611   -0.54344   0.83834   3.72403   0.04611   -0.54344   0.83834   100.55542
