Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2675   3.72179   0.05188   -0.55644   0.82934   3.72179   0.05188   -0.55644   0.82934   100.61646
2676   3.72123   0.05011   -0.55660   0.82937   3.72123   0.05011   -0.55660   0.82937   100.55542
2677   3.72179   0.05097   -0.55730   0.82894   3.72179   0.05097   -0.55730   0.82894   100.60120
2678   3.72011   0.04929   -0.55785   0.82873   3.72011   0.04929   -0.55785   0.82873   100.61646
2679   3.72123   0.05106   -0.55791   0.82858   3.72123   0.05106   -0.55791   0.82858   100.57068
2680   3.72067   0.05094   -0.55708   0.82900   3.72067   0.05094   -0.55708   0.82900   100.60120
2681   3.72011   0.05359   -0.55754   0.82873   3.72011   0.05359   -0.55754   0.82873   100.63171
2682   3.72011   0.05579   -0.55681   0.82891   3.72011   0.05579   -0.55681   0.82891   100.64697
2683   3.72011   0.05158   -0.55834   0.82806   3.72011   0.05158   -0.55834   0.82806   100.63171
2684   3.72067   0.05255   -0.55763   0.82852   3.72067   0.05255   -0.55763   0.82852   100.60120
2685   3.72123   0.05133   -0.55864   0.82797   3.72123   0.05133   -0.55864   0.82797   100.60120
2686   3.72067   0.05182   -0.55773   0.82852   3.72067   0.05182   -0.55773   0.82852   100.57068
2687   3.72179   0.05222   -0.55657   0.82925   3.72179   0.05222   -0.55657   0.82925   100.57068
2688   3.72123   0.05210   -0.55702   0.82897   3.72123   0.05210   -0.55702   0.82897   100.57068
2689   3.72067   0.05264   -0.55678   0.82919   3.72067   0.05264   -0.55678   0.82919   100.58594
2690   3.72123   0.05063   -0.55773   0.82858   3.72123   0.05063   -0.55773   0.82858   100.61646
2691   3.71955   0.05103   -0.55718   0.82885   3.71955   0.05103   -0.55718   0.82885   100.66223
2692   3.72179   0.05148   -0.55770   0.82876   3.72179   0.05148   -0.55770   0.82876   100.57068
2693   3.71955   0.04965   -0.55748   0.82891   3.71955   0.04965   -0.55748   0.82891   100.58594
2694   3.71899   0.05179   -0.55751   0.82876   3.71899   0.05179   -0.55751   0.82876   100.58594
2695   3.72067   0.05042   -0.55699   0.82910   3.72067   0.05042   -0.55699   0.82910   100.64697
2696   3.72067   0.05039   -0.55724   0.82910   3.72067   0.05039   -0.55724   0.82910   100.58594
2697   3.72067   0.05036   -0.55705   0.82910   3.72067   0.05036   -0.55705   0.82910   100.58594
2698   3.72067   0.05097   -0.55748   0.82876   3.72067   0.05097   -0.55748   0.82876   100.63171
2699   3.72123   0.04993   -0.55678   0.82916   3.72123   0.04993   -0.55678   0.82916   100.63171
2700   3.72291   0.05063   -0.55641   0.82968   3.72291   0.05063   -0.55641   0.82968   100.57068
2701   3.72235   0.05200   -0.55608   0.82968   3.72235   0.05200   -0.55608   0.82968   100.62866
2702   3.72235   0.05026   -0.55721   0.82910   3.72235   0.05026   -0.55721   0.82910   100.60120
2703   3.72011   0.04999   -0.55644   0.82952   3.72011   0.04999   -0.55644   0.82952   100.60120
2704   3.72067   0.05124   -0.55669   0.82934   3.72067   0.05124   -0.55669   0.82934   100.63171
2705   3.72291   0.05191   -0.55644   0.82934   3.72291   0.05191   -0.55644   0.82934   100.58594
2706   3.72067   0.05139   -0.55611   0.82977   3.72067   0.05139   -0.55611   0.82977   100.60120
2707   3.71955   0.05084   -0.55568   0.82983   3.71955   0.05084   -0.55568   0.82983   100.63171
2708   3.72011   0.05127   -0.55538   0.83007   3.72011   0.05127   -0.55538   0.83007   100.64697
2709   3.72067   0.05097   -0.55577   0.82992   3.72067   0.05097   -0.55577   0.82992   100.60120
2710   3.72179   0.05121   -0.55556   0.83010   3.72179   0.05121   -0.55556   0.83010   100.58594
2711   3.71899   0.05075   -0.55568   0.83004   3.71899   0.05075   -0.55568   0.83004   100.63171
2712   3.72011   0.05136   -0.55611   0.82977   3.72011   0.05136   -0.55611   0.82977   100.61646
2713   3.72179   0.05130   -0.55687   0.82922   3.72179   0.05130   -0.55687   0.82922   100.57068
2714   3.72123   0.05036   -0.55577   0.82992   3.72123   0.05036   -0.55577   0.82992   100.63171
2715   3.72123   0.04984   -0.55611   0.82965   3.72123   0.04984   -0.55611   0.82965   100.61646
2716   3.72011   0.05005   -0.55614   0.82986   3.72011   0.05005   -0.55614   0.82986   100.57068
2717   3.71955   0.05042   -0.55544   0.83029   3.71955   0.05042   -0.55544   0.83029   100.61646
2718   3.72067   0.05078   -0.55449   0.83059   3.72067   0.05078   -0.55449   0.83059   100.63171
2719   3.72067   0.05039   -0.55574   0.83001   3.72067   0.05039   -0.55574   0.83001   100.58594
2720   3.72011   0.05002   -0.55480   0.83053   3.72011   0.05002   -0.55480   0.83053   100.67444
2721   3.72067   0.04920   -0.55571   0.83010   3.72067   0.04920   -0.55571   0.83010   100.61646
2722   3.72123   0.04990   -0.55541   0.83010   3.72123   0.04990   -0.55541   0.83010   100.67444
2723   3.72011   0.05063   -0.55492   0.83038   3.72011   0.05063   -0.55492   0.83038   100.67444
2724   3.71955   0.05081   -0.55550   0.83020   3.71955   0.05081   -0.55550   0.83020   100.63171
2725   3.71899   0.05048   -0.55498   0.83038   3.71899   0.05048   -0.55498   0.83038   100.63171
2726   3.72011   0.05033   -0.55455   0.83059   3.72011   0.05033   -0.55455   0.83059   100.63171
2727   3.72123   0.05005   -0.55477   0.83059   3.72123   0.05005   -0.55477   0.83059   100.61646
2728   3.72067   0.05060   -0.55461   0.83071   3.72067   0.05060   -0.55461   0.83071   100.61646
2729   3.72123   0.05045   -0.55489   0.83065   3.72123   0.05045   -0.55489   0.83065   100.58594
2730   3.72179   0.04996   -0.55498   0.83038   3.72179   0.04996   -0.55498   0.83038   100.61646
2731   3.72011   0.05048   -0.55443   0.83093   3.72011   0.05048   -0.55443   0.83093   100.61646
2732   3.72235   0.04984   -0.55416   0.83099   3.72235   0.04984   -0.55416   0.83099   100.61646
2733   3.72123   0.05005   -0.55477   0.83059   3.72123   0.05005   -0.55477   0.83059   100.61646
2734   3.72347   0.04910   -0.55480   0.83065   3.72347   0.04910   -0.55480   0.83065   100.54016
2735   3.71955   0.04871   -0.55416   0.83114   3.71955   0.04871   -0.55416   0.83114   100.61646
2736   3.72011   0.04981   -0.55431   0.83090   3.72011   0.04981   -0.55431   0.83090   100.60120
2737   3.72123   0.05023   -0.55519   0.83041   3.72123   0.05023   -0.55519   0.83041   100.55542
2738   3.72123   0.05017   -0.55449   0.83084   3.72123   0.05017   -0.55449   0.83084   100.63171
2739   3.72011   0.05057   -0.55290   0.83184   3.72011   0.05057   -0.55290   0.83184   100.63171
2740   3.72123   0.05106   -0.55315   0.83178   3.72123   0.05106   -0.55315   0.83178   100.60120
2741   3.72011   0.05048   -0.55367   0.83151   3.72011   0.05048   -0.55367   0.83151   100.60120
2742   3.72235   0.05036   -0.55351   0.83163   3.72235   0.05036   -0.55351   0.83163   100.58594
2743   3.72123   0.05017   -0.55351   0.83148   3.72123   0.05017   -0.55351   0.83148   100.58594
2744   3.72067   0.04999   -0.55354   0.83145   3.72067   0.04999   -0.55354   0.83145   100.60120
2745   3.72067   0.05054   -0.55318   0.83160   3.72067   0.05054   -0.55318   0.83160   100.58594
2746   3.72123   0.05090   -0.55333   0.83157   3.72123   0.05090   -0.55333   0.83157   100.60120
2747   3.72123   0.04962   -0.55327   0.83169   3.72123   0.04962   -0.55327   0.83169   100.65918
2748   3.72067   0.04950   -0.55284   0.83200   3.72067   0.04950   -0.55284   0.83200   100.60120
2749   3.72067   0.04978   -0.55345   0.83157   3.72067   0.04978   -0.55345   0.83157   100.58594
2750   3.72067   0.04968   -0.55293   0.83187   3.72067   0.04968   -0.55293   0.83187   100.61646
2751   3.72235   0.04999   -0.55287   0.83193   3.72235   0.04999   -0.55287   0.83193   100.55542
2752   3.72235   0.04920   -0.55272   0.83215   3.72235   0.04920   -0.55272   0.83215   100.57068
2753   3.72123   0.04926   -0.55242   0.83224   3.72123   0.04926   -0.55242   0.83224   100.60120
2754   3.72123   0.04950   -0.55284   0.83200   3.72123   0.04950   -0.55284   0.83200   100.58594
2755   3.72067   0.04920   -0.55272   0.83215   3.72067   0.04920   -0.55272   0.83215   100.61646
2756   3.72123   0.04874   -0.55361   0.83148   3.72123   0.04874   -0.55361   0.83148   100.58594
2757   3.72067   0.04959   -0.55187   0.83261   3.72067   0.04959   -0.55187   0.83261   100.57068
2758   3.71955   0.04868   -0.55159   0.83276   3.71955   0.04868   -0.55159   0.83276   100.58594
2759   3.72011   0.04984   -0.55147   0.83282   3.72011   0.04984   -0.55147   0.83282   100.57068
2760   3.72179   0.04987   -0.55193   0.83273   3.72179   0.04987   -0.55193   0.83273   100.54016
2761   3.72067   0.04822   -0.55184   0.83273   3.72067   0.04822   -0.55184   0.83273   100.57068
2762   3.71955   0.04944   -0.55040   0.83364   3.71955   0.04944   -0.55040   0.83364   100.64697
2763   3.72179   0.04871   -0.55116   0.83312   3.72179   0.04871   -0.55116   0.83312   100.58594
2764   3.72291   0.04849   -0.55177   0.83273   3.72291   0.04849   -0.55177   0.83273   100.57068
2765   3.72123   0.04862   -0.55083   0.83346   3.72123   0.04862   -0.55083   0.83346   100.63171
2766   3.72179   0.04865   -0.55165   0.83285   3.72179   0.04865   -0.55165   0.83285   100.58594
2767   3.72123   0.04865   -0.55089   0.83319   3.72123   0.04865   -0.55089   0.83319   100.61646
2768   3.72123   0.04965   -0.55092   0.83316   3.72123   0.04965   -0.55092   0.83316   100.55542
2769   3.72067   0.04944   -0.55098   0.83309   3.72067   0.04944   -0.55098   0.83309   100.60120
2770   3.71955   0.04849   -0.55013   0.83386   3.71955   0.04849   -0.55013   0.83386   100.58594
2771   3.71787   0.04840   -0.55043   0.83352   3.71787   0.04840   -0.55043   0.83352   100.66223
2772   3.72011   0.04855   -0.55025   0.83367   3.72011   0.04855   -0.55025   0.83367   100.63171
2773   3.72067   0.04834   -0.54988   0.83410   3.72067   0.04834   -0.54988   0.83410   100.58594
2774   3.72011   0.04843   -0.55010   0.83380   3.72011   0.04843   -0.55010   0.83380   100.67444
2775   3.72179   0.04834   -0.55022   0.83389   3.72179   0.04834   -0.55022   0.83389   100.63171
2776   3.72235   0.04871   -0.55043   0.83349   3.72235   0.04871   -0.55043   0.83349   100.58594
2777   3.72067   0.04822   -0.55046   0.83367   3.72067   0.04822   -0.55046   0.83367   100.61646
2778   3.72011   0.04990   -0.54952   0.83410   3.72011   0.04990   -0.54952   0.83410   100.64697
2779   3.72067   0.04855   -0.54884   0.83468   3.72067   0.04855   -0.54884   0.83468   100.63171
2780   3.72067   0.04822   -0.54927   0.83425   3.72067   0.04822   -0.54927   0.83425   100.65918
2781   3.72011   0.04730   -0.54869   0.83477   3.72011   0.04730   -0.54869   0.83477   100.61646
2782   3.72123   0.04697   -0.54924   0.83441   3.72123   0.04697   -0.54924   0.83441   100.63171
2783   3.72235   0.04718   -0.54927   0.83459   3.72235   0.04718   -0.54927   0.83459   100.55542
2784   3.72179   0.04727   -0.54936   0.83444   3.72179   0.04727   -0.54936   0.83444   100.60120
2785   3.72235   0.04761   -0.54888   0.83471   3.72235   0.04761   -0.54888   0.83471   100.60120
2786   3.72179   0.04776   -0.54933   0.83425   3.72179   0.04776   -0.54933   0.83425   100.61646
2787   3.72291   0.04703   -0.54897   0.83468   3.72291   0.04703   -0.54897   0.83468   100.58594
2788   3.72235   0.04837   -0.54878   0.83474   3.72235   0.04837   -0.54878   0.83474   100.60120
2789   3.72123   0.04764   -0.54839   0.83505   3.72123   0.04764   -0.54839   0.83505   100.60120
2790   3.72067   0.04816   -0.54860   0.83477   3.72067   0.04816   -0.54860   0.83477   100.61646
2791   3.72123   0.04712   -0.54860   0.83493   3.72123   0.04712   -0.54860   0.83493   100.54016
2792   3.72067   0.04831   -0.54808   0.83514   3.72067   0.04831   -0.54808   0.83514   100.57068
2793   3.72067   0.04663   -0.54869   0.83483   3.72067   0.04663   -0.54869   0.83483   100.60120
2794   3.72067   0.04749   -0.54793   0.83529   3.72067   0.04749   -0.54793   0.83529   100.61646
2795   3.72067   0.04682   -0.54857   0.83489   3.72067   0.04682   -0.54857   0.83489   100.61646
2796   3.72067   0.04755   -0.54842   0.83502   3.72067   0.04755   -0.54842   0.83502   100.63171
2797   3.72235   0.04834   -0.54839   0.83499   3.72235   0.04834   -0.54839   0.83499   100.57068
2798   3.72067   0.04718   -0.54778   0.83544   3.72067   0.04718   -0.54778   0.83544   100.63171
2799   3.72067   0.04715   -0.54814   0.83514   3.72067   0.04715   -0.54814   0.83514   100.58594
2800   3.72179   0.04810   -0.54802   0.83520   3.72179   0.04810   -0.54802   0.83520   100.55542
2801   3.72067   0.04752   -0.54811   0.83511   3.72067   0.04752   -0.54811   0.83511   100.61646
2802   3.72235   0.04715   -0.54811   0.83538   3.72235   0.04715   -0.54811   0.83538   100.50964
2803   3.72011   0.04651   -0.54842   0.83511   3.72011   0.04651   -0.54842   0.83511   100.61646
2804   3.72011   0.04761   -0.54723   0.83584   3.72011   0.04761   -0.54723   0.83584   100.58594
2805   3.72123   0.04688   -0.54836   0.83517   3.72123   0.04688   -0.54836   0.83517   100.55542
2806   3.72067   0.04746   -0.54765   0.83560   3.72067   0.04746   -0.54765   0.83560   100.60120
2807   3.72235   0.04694   -0.54820   0.83523   3.72235   0.04694   -0.54820   0.83523   100.60120
2808   3.72235   0.04712   -0.54799   0.83529   3.72235   0.04712   -0.54799   0.83529   100.57068
2809   3.72179   0.04746   -0.54765   0.83560   3.72179   0.04746   -0.54765   0.83560   100.57068
2810   3.72179   0.04648   -0.54802   0.83532   3.72179   0.04648   -0.54802   0.83532   100.54016
2811   3.72067   0.04718   -0.54769   0.83538   3.72067   0.04718   -0.54769   0.83538   100.61646
2812   3.72067   0.04749   -0.54717   0.83569   3.72067   0.04749   -0.54717   0.83569   100.60120
2813   3.72123   0.04636   -0.54741   0.83572   3.72123   0.04636   -0.54741   0.83572   100.60120
2814   3.72123   0.04602   -0.54750   0.83569   3.72123   0.04602   -0.54750   0.83569   100.55542
2815   3.72123   0.04688   -0.54753   0.83557   3.72123   0.04688   -0.54753   0.83557   100.58594
2816   3.72067   0.04672   -0.54726   0.83584   3.72067   0.04672   -0.54726   0.83584   100.60120
2817   3.72179   0.04575   -0.54689   0.83615   3.72179   0.04575   -0.54689   0.83615   100.52490
2818   3.72067   0.04724   -0.54683   0.83605   3.72067   0.04724   -0.54683   0.83605   100.60120
2819   3.72067   0.04678   -0.54686   0.83605   3.72067   0.04678   -0.54686   0.83605   100.58594
2820   3.72179   0.04639   -0.54692   0.83599   3.72179   0.04639   -0.54692   0.83599   100.58594
2821   3.72067   0.04645   -0.54738   0.83575   3.72067   0.04645   -0.54738   0.83575   100.60120
2822   3.72067   0.04581   -0.54680   0.83621   3.72067   0.04581   -0.54680   0.83621   100.58594
2823   3.72123   0.04627   -0.54656   0.83621   3.72123   0.04627   -0.54656   0.83621   100.58594
2824   3.72067   0.04605   -0.54659   0.83639   3.72067   0.04605   -0.54659   0.83639   100.60120
2825   3.72179   0.04685   -0.54668   0.83624   3.72179   0.04685   -0.54668   0.83624   100.57068
2826   3.72123   0.04715   -0.54622   0.83645   3.72123   0.04715   -0.54622   0.83645   100.63171
2827   3.72235   0.04602   -0.54634   0.83639   3.72235   0.04602   -0.54634   0.83639   100.60120
2828   3.72179   0.04590   -0.54619   0.83654   3.72179   0.04590   -0.54619   0.83654   100.63171
2829   3.72123   0.04642   -0.54646   0.83627   3.72123   0.04642   -0.54646   0.83627   100.60120
2830   3.72235   0.04657   -0.54649   0.83630   3.72235   0.04657   -0.54649   0.83630   100.50964
2831   3.72011   0.04514   -0.54613   0.83666   3.72011   0.04514   -0.54613   0.83666   100.63171
2832   3.71955   0.04581   -0.54604   0.83654   3.71955   0.04581   -0.54604   0.83654   100.63171
2833   3.72067   0.04526   -0.54634   0.83648   3.72067   0.04526   -0.54634   0.83648   100.63171
2834   3.72067   0.04505   -0.54628   0.83654   3.72067   0.04505   -0.54628   0.83654   100.64697
2835   3.72067   0.04605   -0.54576   0.83679   3.72067   0.04605   -0.54576   0.83679   100.63171
2836   3.72067   0.04556   -0.54637   0.83645   3.72067   0.04556   -0.54637   0.83645   100.60120
2837   3.72123   0.04578   -0.54576   0.83685   3.72123   0.04578   -0.54576   0.83685   100.57068
2838   3.72179   0.04535   -0.54640   0.83639   3.72179   0.04535   -0.54640   0.83639   100.60120
2839   3.72011   0.04514   -0.54582   0.83663   3.72011   0.04514   -0.54582   0.83663   100.58594
2840   3.72067   0.04563   -0.54552   0.83688   3.72067   0.04563   -0.54552   0.83688   100.61646
2841   3.72011   0.04639   -0.54521   0.83715   3.72011   0.04639   -0.54521   0.83715   100.60120
2842   3.72011   0.04608   -0.54515   0.83724   3.72011   0.04608   -0.54515   0.83724   100.60120
2843   3.72179   0.04639   -0.54564   0.83688   3.72179   0.04639   -0.54564   0.83688   100.61646
2844   3.72067   0.04627   -0.54598   0.83679   3.72067   0.04627   -0.54598   0.83679   100.58594
2845   3.72011   0.04590   -0.54537   0.83721   3.72011   0.04590   -0.54537   0.83721   100.60120
2846   3.72011   0.04630   -0.54534   0.83706   3.72011   0.04630   -0.54534   0.83706   100.60120
2847   3.72291   0.04443   -0.54500   0.83731   3.72291   0.04443   -0.54500   0.83731   100.54016
2848   3.72235   0.04495   -0.54485   0.83761   3.72235   0.04495   -0.54485   0.83761   100.57068
2849   3.72067   0.04514   -0.54537   0.83706   3.72067   0.04514   -0.54537   0.83706   100.60120
2850   3.72067   0.04523   -0.54540   0.83700   3.72067   0.04523   -0.54540   0.83700   100.64697
2851   3.72067   0.04523   -0.54527   0.83715   3.72067   0.04523   -0.54527   0.83715   100.60120
2852   3.72067   0.04520   -0.54509   0.83715   3.72067   0.04520   -0.54509   0.83715   100.60120
2853   3.72179   0.04608   -0.54451   0.83770   3.72179   0.04608   -0.54451   0.83770   100.55542
2854   3.72067   0.04584   -0.54491   0.83752   3.72067   0.04584   -0.54491   0.83752   100.57068
2855   3.72011   0.04495   -0.54463   0.83764   3.72011   0.04495   -0.54463   0.83764   100.60120
2856   3.72067   0.04575   -0.54579   0.83679   3.72067   0.04575   -0.54579   0.83679   100.61646
2857   3.72011   0.04578   -0.54509   0.83731   3.72011   0.04578   -0.54509   0.83731   100.60120
2858   3.72179   0.04572   -0.54546   0.83694   3.72179   0.04572   -0.54546   0.83694   100.61646
2859   3.72011   0.04596   -0.54424   0.83776   3.72011   0.04596   -0.54424   0.83776   100.60120
2860   3.72123   0.04578   -0.54427   0.83776   3.72123   0.04578   -0.54427   0.83776   100.57068
2861   3.72123   0.04694   -0.54451   0.83764   3.72123   0.04694   -0.54451   0.83764   100.57068
2862   3.72179   0.04648   -0.54466   0.83749   3.72179   0.04648   -0.54466   0.83749   100.58594
2863   3.72179   0.04593   -0.54451   0.83764   3.72179   0.04593   -0.54451   0.83764   100.64392
2864   3.72011   0.04614   -0.54488   0.83734   3.72011   0.04614   -0.54488   0.83734   100.60120
2865   3.72123   0.04700   -0.54549   0.83706   3.72123   0.04700   -0.54549   0.83706   100.54016
2866   3.72123   0.04703   -0.54527   0.83703   3.72123   0.04703   -0.54527   0.83703   100.60120
2867   3.72123   0.04822   -0.54476   0.83746   3.72123   0.04822   -0.54476   0.83746   100.61646
2868   3.72235   0.04758   -0.54491   0.83718   3.72235   0.04758   -0.54491   0.83718   100.55542
2869   3.72067   0.04617   -0.54592   0.83666   3.72067   0.04617   -0.54592   0.83666   100.58594
2870   3.72067   0.04611   -0.54622   0.83654   3.72067   0.04611   -0.54622   0.83654   100.61646
2871   3.72235   0.04559   -0.54665   0.83633   3.72235   0.04559   -0.54665   0.83633   100.57068
2872   3.72123   0.04605   -0.54726   0.83590   3.72123   0.04605   -0.54726   0.83590   100.58594
2873   3.72123   0.04801   -0.54534   0.83691   3.72123   0.04801   -0.54534   0.83691   100.60120
2874   3.72067   0.04865   -0.54579   0.83682   3.72067   0.04865   -0.54579   0.83682   100.58594
2875   3.71955   0.04804   -0.54625   0.83636   3.71955   0.04804   -0.54625   0.83636   100.63171
2876   3.72123   0.04758   -0.54662   0.83621   3.72123   0.04758   -0.54662   0.83621   100.61646
2877   3.72067   0.04578   -0.54714   0.83590   3.72067   0.04578   -0.54714   0.83590   100.54016
2878   3.72011   0.04651   -0.54830   0.83526   3.72011   0.04651   -0.54830   0.83526   100.57068
2879   3.72123   0.04639   -0.54823   0.83529   3.72123   0.04639   -0.54823   0.83529   100.57068
2880   3.72179   0.04730   -0.54732   0.83572   3.72179   0.04730   -0.54732   0.83572   100.61646
2881   3.72235   0.04657   -0.54750   0.83560   3.72235   0.04657   -0.54750   0.83560   100.58594
2882   3.72123   0.04682   -0.54735   0.83572   3.72123   0.04682   -0.54735   0.83572   100.61646
2883   3.72235   0.04642   -0.54851   0.83499   3.72235   0.04642   -0.54851   0.83499   100.55542
2884   3.72179   0.04456   -0.54894   0.83493   3.72179   0.04456   -0.54894   0.83493   100.57068
2885   3.72347   0.04840   -0.54820   0.83496   3.72347   0.04840   -0.54820   0.83496   100.55542
2886   3.72123   0.04651   -0.54869   0.83499   3.72123   0.04651   -0.54869   0.83499   100.60120
2887   3.72011   0.04865   -0.54701   0.83599   3.72011   0.04865   -0.54701   0.83599   100.58594
2888   3.72011   0.04956   -0.54680   0.83590   3.72011   0.04956   -0.54680   0.83590   100.60120
2889   3.72291   0.04834   -0.54762   0.83535   3.72291   0.04834   -0.54762   0.83535   100.54016
2890   3.72235   0.04678   -0.54915   0.83456   3.72235   0.04678   -0.54915   0.83456   100.55542
2891   3.72011   0.04675   -0.54842   0.83505   3.72011   0.04675   -0.54842   0.83505   100.65918
2892   3.72011   0.04556   -0.54872   0.83480   3.72011   0.04556   -0.54872   0.83480   100.64697
2893   3.72067   0.04764   -0.54762   0.83563   3.72067   0.04764   -0.54762   0.83563   100.60120
2894   3.72235   0.04990   -0.54726   0.83560   3.72235   0.04990   -0.54726   0.83560   100.57068
2895   3.72067   0.04962   -0.54720   0.83569   3.72067   0.04962   -0.54720   0.83569   100.61646
2896   3.72067   0.04785   -0.54900   0.83462   3.72067   0.04785   -0.54900   0.83462   100.58594
2897   3.72011   0.04678   -0.55031   0.83380   3.72011   0.04678   -0.55031   0.83380   100.57068
2898   3.72067   0.04575   -0.54927   0.83447   3.72067   0.04575   -0.54927   0.83447   100.61646
2899   3.72067   0.04636   -0.54958   0.83432   3.72067   0.04636   -0.54958   0.83432   100.61646
2900   3.72011   0.04706   -0.54909   0.83453   3.72011   0.04706   -0.54909   0.83453   100.63171
2901   3.72123   0.04709   -0.54939   0.83444   3.72123   0.04709   -0.54939   0.83444   100.61646
2902   3.72123   0.04675   -0.54952   0.83441   3.72123   0.04675   -0.54952   0.83441   100.57068
2903   3.72235   0.04599   -0.55046   0.83386   3.72235   0.04599   -0.55046   0.83386   100.57068
2904   3.72011   0.04703   -0.54949   0.83438   3.72011   0.04703   -0.54949   0.83438   100.61646
2905   3.72067   0.04593   -0.55055   0.83380   3.72067   0.04593   -0.55055   0.83380   100.58594
2906   3.71899   0.04593   -0.55052   0.83358   3.71899   0.04593   -0.55052   0.83358   100.63171
2907   3.71899   0.04636   -0.54942   0.83428   3.71899   0.04636   -0.54942   0.83428   100.61646
2908   3.72235   0.04572   -0.54985   0.83407   3.72235   0.04572   -0.54985   0.83407   100.58594
2909   3.71955   0.04666   -0.54961   0.83425   3.71955   0.04666   -0.54961   0.83425   100.64697
2910   3.72067   0.04645   -0.55031   0.83377   3.72067   0.04645   -0.55031   0.83377   100.61646
2911   3.72291   0.04743   -0.54933   0.83432   3.72291   0.04743   -0.54933   0.83432   100.52490
2912   3.72235   0.04685   -0.54884   0.83465   3.72235   0.04685   -0.54884   0.83465   100.55542
2913   3.72179   0.04746   -0.54820   0.83508   3.72179   0.04746   -0.54820   0.83508   100.55542
2914   3.72123   0.04700   -0.54799   0.83526   3.72123   0.04700   -0.54799   0.83526   100.61646
2915   3.72067   0.04672   -0.54811   0.83535   3.72067   0.04672   -0.54811   0.83535   100.63171
2916   3.72011   0.04614   -0.54875   0.83477   3.72011   0.04614   -0.54875   0.83477   100.63171
2917   3.72123   0.04627   -0.54884   0.83486   3.72123   0.04627   -0.54884   0.83486   100.60120
2918   3.72123   0.04621   -0.54781   0.83554   3.72123   0.04621   -0.54781   0.83554   100.60120
2919   3.72011   0.04624   -0.54939   0.83447   3.72011   0.04624   -0.54939   0.83447   100.64697
2920   3.72123   0.04749   -0.54793   0.83529   3.72123   0.04749   -0.54793   0.83529   100.60120
2921   3.72235   0.04700   -0.54854   0.83496   3.72235   0.04700   -0.54854   0.83496   100.54016
2922   3.72235   0.04596   -0.54891   0.83480   3.72235   0.04596   -0.54891   0.83480   100.61646
2923   3.72235   0.04700   -0.54772   0.83538   3.72235   0.04700   -0.54772   0.83538   100.57068
2924   3.72011   0.04651   -0.54765   0.83544   3.72011   0.04651   -0.54765   0.83544   100.63171
2925   3.71899   0.04450   -0.54854   0.83508   3.71899   0.04450   -0.54854   0.83508   100.64697
2926   3.72179   0.04639   -0.54888   0.83489   3.72179   0.04639   -0.54888   0.83489   100.52490
2927   3.72123   0.04581   -0.54897   0.83480   3.72123   0.04581   -0.54897   0.83480   100.57068
2928   3.72235   0.04663   -0.54878   0.83489   3.72235   0.04663   -0.54878   0.83489   100.57068
2929   3.72011   0.04712   -0.54796   0.83532   3.72011   0.04712   -0.54796   0.83532   100.60120
2930   3.72011   0.04627   -0.54805   0.83532   3.72011   0.04627   -0.54805   0.83532   100.58594
2931   3.72235   0.04617   -0.54875   0.83477   3.72235   0.04617   -0.54875   0.83477   100.57068
2932   3.72067   0.04544   -0.54857   0.83496   3.72067   0.04544   -0.54857   0.83496   100.64697
2933   3.72235   0.04617   -0.54753   0.83560   3.72235   0.04617   -0.54753   0.83560   100.58594
2934   3.72235   0.04617   -0.54820   0.83511   3.72235   0.04617   -0.54820   0.83511   100.58594
2935   3.72179   0.04572   -0.54845   0.83508   3.72179   0.04572   -0.54845   0.83508   100.61646
2936   3.72235   0.04736   -0.54842   0.83499   3.72235   0.04736   -0.54842   0.83499   100.58594
2937   3.72011   0.04685   -0.54915   0.83459   3.72011   0.04685   -0.54915   0.83459   100.54016
2938   3.71899   0.04648   -0.54842   0.83505   3.71899   0.04648   -0.54842   0.83505   100.67444
2939   3.71899   0.04590   -0.54958   0.83441   3.71899   0.04590   -0.54958   0.83441   100.58594
2940   3.71955   0.04730   -0.54796   0.83529   3.71955   0.04730   -0.54796   0.83529   100.64697
2941   3.72179   0.04602   -0.54927   0.83441   3.72179   0.04602   -0.54927   0.83441   100.63171
2942   3.72011   0.04721   -0.54927   0.83438   3.72011   0.04721   -0.54927   0.83438   100.61646
2943   3.72179   0.04749   -0.54991   0.83392   3.72179   0.04749   -0.54991   0.83392   100.58594
2944   3.72123   0.04660   -0.54915   0.83453   3.72123   0.04660   -0.54915   0.83453   100.58594
2945   3.72123   0.04691   -0.54930   0.83435   3.72123   0.04691   -0.54930   0.83435   100.60120
2946   3.72067   0.04678   -0.54979   0.83428   3.72067   0.04678   -0.54979   0.83428   100.60120
2947   3.72123   0.04694   -0.54949   0.83441   3.72123   0.04694   -0.54949   0.83441   100.57068
2948   3.72291   0.04654   -0.54958   0.83428   3.72291   0.04654   -0.54958   0.83428   100.58594
2949   3.72067   0.04663   -0.55019   0.83389   3.72067   0.04663   -0.55019   0.83389   100.60120
2950   3.72011   0.04651   -0.55000   0.83404   3.72011   0.04651   -0.55000   0.83404   100.63171
2951   3.72067   0.04700   -0.55061   0.83343   3.72067   0.04700   -0.55061   0.83343   100.60120
2952   3.72011   0.04700   -0.55061   0.83343   3.72011   0.04700   -0.55061   0.83343   100.61646
2953   3.72291   0.04660   -0.55068   0.83361   3.72291   0.04660   -0.55068   0.83361   100.54016
