Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:29:14 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2349   3.72123   0.05011   -0.55522   0.83032   3.72123   0.05011   -0.55522   0.83032   100.60120
2350   3.72011   0.05054   -0.55489   0.83044   3.72011   0.05054   -0.55489   0.83044   100.63171
2351   3.72067   0.05008   -0.55571   0.83004   3.72067   0.05008   -0.55571   0.83004   100.61646
2352   3.71955   0.04987   -0.55571   0.83004   3.71955   0.04987   -0.55571   0.83004   100.64697
2353   3.72011   0.05008   -0.55589   0.82986   3.72011   0.05008   -0.55589   0.82986   100.63171
2354   3.72067   0.05002   -0.55617   0.82977   3.72067   0.05002   -0.55617   0.82977   100.61646
2355   3.72067   0.04981   -0.55562   0.82998   3.72067   0.04981   -0.55562   0.82998   100.58594
2356   3.71899   0.05039   -0.55580   0.82995   3.71899   0.05039   -0.55580   0.82995   100.61646
2357   3.71955   0.05127   -0.55580   0.82989   3.71955   0.05127   -0.55580   0.82989   100.60120
2358   3.71843   0.05057   -0.55495   0.83041   3.71843   0.05057   -0.55495   0.83041   100.63171
2359   3.72067   0.05081   -0.55693   0.82910   3.72067   0.05081   -0.55693   0.82910   100.64697
2360   3.71955   0.05072   -0.55605   0.82986   3.71955   0.05072   -0.55605   0.82986   100.60120
2361   3.71955   0.05188   -0.55495   0.83047   3.71955   0.05188   -0.55495   0.83047   100.67444
2362   3.71899   0.05039   -0.55593   0.82977   3.71899   0.05039   -0.55593   0.82977   100.66223
2363   3.71955   0.05029   -0.55586   0.82986   3.71955   0.05029   -0.55586   0.82986   100.64697
2364   3.72179   0.04999   -0.55559   0.83020   3.72179   0.04999   -0.55559   0.83020   100.55542
2365   3.72123   0.05008   -0.55559   0.82998   3.72123   0.05008   -0.55559   0.82998   100.58594
2366   3.72123   0.05048   -0.55574   0.83001   3.72123   0.05048   -0.55574   0.83001   100.58594
2367   3.72011   0.05033   -0.55602   0.82992   3.72011   0.05033   -0.55602   0.82992   100.60120
2368   3.72011   0.05045   -0.55611   0.82965   3.72011   0.05045   -0.55611   0.82965   100.60120
2369   3.72179   0.05002   -0.55620   0.82974   3.72179   0.05002   -0.55620   0.82974   100.61646
2370   3.72011   0.04984   -0.55599   0.82980   3.72011   0.04984   -0.55599   0.82980   100.60120
2371   3.72011   0.04981   -0.55580   0.82998   3.72011   0.04981   -0.55580   0.82998   100.60120
2372   3.72011   0.05002   -0.55577   0.83004   3.72011   0.05002   -0.55577   0.83004   100.57068
2373   3.72067   0.05072   -0.55562   0.83004   3.72067   0.05072   -0.55562   0.83004   100.63171
2374   3.72179   0.04920   -0.55550   0.83013   3.72179   0.04920   -0.55550   0.83013   100.55542
2375   3.71899   0.05033   -0.55525   0.83032   3.71899   0.05033   -0.55525   0.83032   100.61646
2376   3.72067   0.05014   -0.55519   0.83023   3.72067   0.05014   -0.55519   0.83023   100.55542
2377   3.72011   0.05033   -0.55583   0.82995   3.72011   0.05033   -0.55583   0.82995   100.57068
2378   3.71955   0.04953   -0.55559   0.83013   3.71955   0.04953   -0.55559   0.83013   100.68970
2379   3.72179   0.05042   -0.55541   0.83007   3.72179   0.05042   -0.55541   0.83007   100.63171
2380   3.72011   0.05033   -0.55611   0.82986   3.72011   0.05033   -0.55611   0.82986   100.58594
2381   3.71899   0.04910   -0.55605   0.82980   3.71899   0.04910   -0.55605   0.82980   100.60120
2382   3.72067   0.04978   -0.55553   0.83029   3.72067   0.04978   -0.55553   0.83029   100.57068
2383   3.72067   0.04993   -0.55525   0.83032   3.72067   0.04993   -0.55525   0.83032   100.61646
2384   3.72011   0.05084   -0.55568   0.82983   3.72011   0.05084   -0.55568   0.82983   100.61646
2385   3.71955   0.04981   -0.55513   0.83044   3.71955   0.04981   -0.55513   0.83044   100.61646
2386   3.72067   0.05020   -0.55574   0.83004   3.72067   0.05020   -0.55574   0.83004   100.55542
2387   3.72067   0.05011   -0.55589   0.82986   3.72067   0.05011   -0.55589   0.82986   100.61646
2388   3.71955   0.04846   -0.55589   0.82998   3.71955   0.04846   -0.55589   0.82998   100.63171
2389   3.72011   0.04993   -0.55617   0.82980   3.72011   0.04993   -0.55617   0.82980   100.61646
2390   3.72011   0.04968   -0.55562   0.83020   3.72011   0.04968   -0.55562   0.83020   100.58594
2391   3.72067   0.04920   -0.55626   0.82980   3.72067   0.04920   -0.55626   0.82980   100.57068
2392   3.72011   0.05026   -0.55513   0.83041   3.72011   0.05026   -0.55513   0.83041   100.64697
2393   3.71955   0.04962   -0.55516   0.83044   3.71955   0.04962   -0.55516   0.83044   100.61646
2394   3.71955   0.04990   -0.55580   0.82995   3.71955   0.04990   -0.55580   0.82995   100.63171
2395   3.72011   0.05100   -0.55547   0.83023   3.72011   0.05100   -0.55547   0.83023   100.61646
2396   3.71955   0.04944   -0.55617   0.82980   3.71955   0.04944   -0.55617   0.82980   100.66223
2397   3.72011   0.04978   -0.55647   0.82968   3.72011   0.04978   -0.55647   0.82968   100.63171
2398   3.72067   0.05023   -0.55699   0.82913   3.72067   0.05023   -0.55699   0.82913   100.61646
2399   3.72123   0.04904   -0.55580   0.83001   3.72123   0.04904   -0.55580   0.83001   100.58594
2400   3.72011   0.05033   -0.55589   0.82989   3.72011   0.05033   -0.55589   0.82989   100.55542
2401   3.71899   0.05036   -0.55544   0.83013   3.71899   0.05036   -0.55544   0.83013   100.61646
2402   3.72011   0.05002   -0.55596   0.82980   3.72011   0.05002   -0.55596   0.82980   100.60120
2403   3.71899   0.05002   -0.55608   0.82968   3.71899   0.05002   -0.55608   0.82968   100.64697
2404   3.71955   0.05069   -0.55672   0.82940   3.71955   0.05069   -0.55672   0.82940   100.60120
2405   3.72067   0.05029   -0.55651   0.82940   3.72067   0.05029   -0.55651   0.82940   100.61646
2406   3.71955   0.04999   -0.55626   0.82952   3.71955   0.04999   -0.55626   0.82952   100.61646
2407   3.72011   0.04999   -0.55577   0.82998   3.72011   0.04999   -0.55577   0.82998   100.60120
2408   3.72067   0.05008   -0.55644   0.82952   3.72067   0.05008   -0.55644   0.82952   100.60120
2409   3.72179   0.05002   -0.55608   0.82989   3.72179   0.05002   -0.55608   0.82989   100.57068
2410   3.72123   0.05045   -0.55620   0.82952   3.72123   0.05045   -0.55620   0.82952   100.58594
2411   3.72011   0.05078   -0.55684   0.82922   3.72011   0.05078   -0.55684   0.82922   100.64697
2412   3.72235   0.05039   -0.55782   0.82852   3.72235   0.05039   -0.55782   0.82852   100.55542
2413   3.72067   0.04999   -0.55742   0.82891   3.72067   0.04999   -0.55742   0.82891   100.63171
2414   3.72123   0.05048   -0.55809   0.82836   3.72123   0.05048   -0.55809   0.82836   100.61646
2415   3.71955   0.05057   -0.55678   0.82928   3.71955   0.05057   -0.55678   0.82928   100.67444
2416   3.72011   0.05115   -0.55782   0.82846   3.72011   0.05115   -0.55782   0.82846   100.60120
2417   3.72067   0.05112   -0.55828   0.82818   3.72067   0.05112   -0.55828   0.82818   100.58594
2418   3.71899   0.05139   -0.55748   0.82879   3.71899   0.05139   -0.55748   0.82879   100.60120
2419   3.72067   0.05090   -0.55834   0.82833   3.72067   0.05090   -0.55834   0.82833   100.61646
2420   3.72011   0.05036   -0.55782   0.82849   3.72011   0.05036   -0.55782   0.82849   100.61646
2421   3.71955   0.05023   -0.55837   0.82836   3.71955   0.05023   -0.55837   0.82836   100.60120
2422   3.72123   0.05118   -0.55745   0.82882   3.72123   0.05118   -0.55745   0.82882   100.58594
2423   3.71955   0.05020   -0.55757   0.82873   3.71955   0.05020   -0.55757   0.82873   100.66223
2424   3.72067   0.05124   -0.55800   0.82846   3.72067   0.05124   -0.55800   0.82846   100.60120
2425   3.71955   0.05158   -0.55766   0.82855   3.71955   0.05158   -0.55766   0.82855   100.64697
2426   3.72067   0.05121   -0.55828   0.82818   3.72067   0.05121   -0.55828   0.82818   100.60120
2427   3.71899   0.05142   -0.55776   0.82870   3.71899   0.05142   -0.55776   0.82870   100.61646
2428   3.72067   0.05170   -0.55785   0.82858   3.72067   0.05170   -0.55785   0.82858   100.60120
2429   3.72011   0.05152   -0.55797   0.82846   3.72011   0.05152   -0.55797   0.82846   100.63171
2430   3.72123   0.05185   -0.55812   0.82824   3.72123   0.05185   -0.55812   0.82824   100.61646
2431   3.71843   0.05164   -0.55849   0.82797   3.71843   0.05164   -0.55849   0.82797   100.61646
2432   3.72179   0.05179   -0.55788   0.82852   3.72179   0.05179   -0.55788   0.82852   100.61646
2433   3.72123   0.05142   -0.55791   0.82849   3.72123   0.05142   -0.55791   0.82849   100.63171
2434   3.72123   0.05167   -0.55953   0.82730   3.72123   0.05167   -0.55953   0.82730   100.57068
2435   3.72067   0.05280   -0.55797   0.82839   3.72067   0.05280   -0.55797   0.82839   100.57068
2436   3.71955   0.05167   -0.55943   0.82739   3.71955   0.05167   -0.55943   0.82739   100.60120
2437   3.72011   0.05225   -0.55898   0.82778   3.72011   0.05225   -0.55898   0.82778   100.60120
2438   3.71843   0.05194   -0.55940   0.82739   3.71843   0.05194   -0.55940   0.82739   100.64697
2439   3.71955   0.05121   -0.55892   0.82775   3.71955   0.05121   -0.55892   0.82775   100.60120
2440   3.72011   0.05188   -0.55892   0.82769   3.72011   0.05188   -0.55892   0.82769   100.58594
2441   3.72011   0.05307   -0.55925   0.82745   3.72011   0.05307   -0.55925   0.82745   100.60120
2442   3.72179   0.05124   -0.56008   0.82696   3.72179   0.05124   -0.56008   0.82696   100.58594
2443   3.71899   0.05106   -0.56072   0.82650   3.71899   0.05106   -0.56072   0.82650   100.63171
2444   3.72067   0.05188   -0.56053   0.82665   3.72067   0.05188   -0.56053   0.82665   100.58594
2445   3.72011   0.05155   -0.56075   0.82650   3.72011   0.05155   -0.56075   0.82650   100.57068
2446   3.72067   0.05286   -0.56053   0.82659   3.72067   0.05286   -0.56053   0.82659   100.60120
2447   3.71955   0.05368   -0.55980   0.82702   3.71955   0.05368   -0.55980   0.82702   100.67444
2448   3.71955   0.05463   -0.56120   0.82604   3.71955   0.05463   -0.56120   0.82604   100.55542
2449   3.71955   0.05353   -0.56185   0.82562   3.71955   0.05353   -0.56185   0.82562   100.60120
2450   3.71955   0.05414   -0.56212   0.82528   3.71955   0.05414   -0.56212   0.82528   100.60120
2451   3.72067   0.05341   -0.56243   0.82522   3.72067   0.05341   -0.56243   0.82522   100.60120
2452   3.71899   0.05319   -0.56182   0.82562   3.71899   0.05319   -0.56182   0.82562   100.67444
2453   3.72011   0.05460   -0.56200   0.82556   3.72011   0.05460   -0.56200   0.82556   100.61646
2454   3.72011   0.05457   -0.56041   0.82659   3.72011   0.05457   -0.56041   0.82659   100.60120
2455   3.72067   0.05515   -0.56053   0.82638   3.72067   0.05515   -0.56053   0.82638   100.61646
2456   3.71899   0.05301   -0.56182   0.82565   3.71899   0.05301   -0.56182   0.82565   100.64697
2457   3.72123   0.05252   -0.56087   0.82626   3.72123   0.05252   -0.56087   0.82626   100.60120
2458   3.71899   0.04990   -0.56142   0.82611   3.71899   0.04990   -0.56142   0.82611   100.61646
2459   3.71955   0.05051   -0.56172   0.82595   3.71955   0.05051   -0.56172   0.82595   100.60120
2460   3.72123   0.05261   -0.56093   0.82641   3.72123   0.05261   -0.56093   0.82641   100.57068
2461   3.71955   0.05264   -0.55950   0.82727   3.71955   0.05264   -0.55950   0.82727   100.60120
2462   3.72011   0.05338   -0.55974   0.82708   3.72011   0.05338   -0.55974   0.82708   100.65918
2463   3.71955   0.05380   -0.56041   0.82662   3.71955   0.05380   -0.56041   0.82662   100.63171
2464   3.72123   0.05362   -0.55913   0.82751   3.72123   0.05362   -0.55913   0.82751   100.61646
2465   3.72179   0.05396   -0.55956   0.82723   3.72179   0.05396   -0.55956   0.82723   100.60120
2466   3.72179   0.05432   -0.55925   0.82739   3.72179   0.05432   -0.55925   0.82739   100.58594
2467   3.72011   0.05490   -0.55806   0.82809   3.72011   0.05490   -0.55806   0.82809   100.65918
2468   3.71955   0.05512   -0.55843   0.82781   3.71955   0.05512   -0.55843   0.82781   100.55542
2469   3.72123   0.05502   -0.55864   0.82775   3.72123   0.05502   -0.55864   0.82775   100.55542
2470   3.71955   0.05420   -0.55846   0.82797   3.71955   0.05420   -0.55846   0.82797   100.61646
2471   3.71955   0.05322   -0.55953   0.82717   3.71955   0.05322   -0.55953   0.82717   100.61646
2472   3.71955   0.05368   -0.55950   0.82717   3.71955   0.05368   -0.55950   0.82717   100.63171
2473   3.71955   0.05374   -0.55983   0.82705   3.71955   0.05374   -0.55983   0.82705   100.60120
2474   3.72067   0.05228   -0.56059   0.82656   3.72067   0.05228   -0.56059   0.82656   100.60120
2475   3.72123   0.05219   -0.55995   0.82723   3.72123   0.05219   -0.55995   0.82723   100.57068
2476   3.72067   0.05216   -0.55901   0.82757   3.72067   0.05216   -0.55901   0.82757   100.60120
2477   3.71955   0.05179   -0.55892   0.82769   3.71955   0.05179   -0.55892   0.82769   100.58594
2478   3.72067   0.05179   -0.55861   0.82797   3.72067   0.05179   -0.55861   0.82797   100.63171
2479   3.72179   0.05246   -0.55766   0.82849   3.72179   0.05246   -0.55766   0.82849   100.58594
2480   3.72011   0.05219   -0.55910   0.82745   3.72011   0.05219   -0.55910   0.82745   100.63171
2481   3.71787   0.05310   -0.55922   0.82754   3.71787   0.05310   -0.55922   0.82754   100.60120
2482   3.71955   0.05249   -0.55922   0.82754   3.71955   0.05249   -0.55922   0.82754   100.60120
2483   3.72011   0.05298   -0.56069   0.82662   3.72011   0.05298   -0.56069   0.82662   100.60120
2484   3.72123   0.05280   -0.55931   0.82742   3.72123   0.05280   -0.55931   0.82742   100.58594
2485   3.72067   0.05295   -0.55910   0.82766   3.72067   0.05295   -0.55910   0.82766   100.57068
2486   3.71843   0.05307   -0.55858   0.82797   3.71843   0.05307   -0.55858   0.82797   100.61646
2487   3.72123   0.05353   -0.55925   0.82742   3.72123   0.05353   -0.55925   0.82742   100.61646
2488   3.72179   0.05280   -0.55812   0.82818   3.72179   0.05280   -0.55812   0.82818   100.61646
2489   3.72067   0.05267   -0.55794   0.82833   3.72067   0.05267   -0.55794   0.82833   100.65918
2490   3.72123   0.05252   -0.55745   0.82870   3.72123   0.05252   -0.55745   0.82870   100.58594
2491   3.72011   0.05200   -0.55705   0.82894   3.72011   0.05200   -0.55705   0.82894   100.61646
2492   3.72179   0.05133   -0.55641   0.82943   3.72179   0.05133   -0.55641   0.82943   100.60120
2493   3.71955   0.05231   -0.55730   0.82888   3.71955   0.05231   -0.55730   0.82888   100.63171
2494   3.72011   0.05148   -0.55748   0.82873   3.72011   0.05148   -0.55748   0.82873   100.61646
2495   3.72011   0.05213   -0.55721   0.82897   3.72011   0.05213   -0.55721   0.82897   100.60120
2496   3.72011   0.05020   -0.55779   0.82879   3.72011   0.05020   -0.55779   0.82879   100.55542
2497   3.72067   0.05222   -0.55794   0.82849   3.72067   0.05222   -0.55794   0.82849   100.55542
2498   3.72011   0.05304   -0.55748   0.82867   3.72011   0.05304   -0.55748   0.82867   100.58594
2499   3.72179   0.05228   -0.55779   0.82861   3.72179   0.05228   -0.55779   0.82861   100.57068
2500   3.71955   0.05194   -0.55818   0.82821   3.71955   0.05194   -0.55818   0.82821   100.63171
2501   3.72067   0.05200   -0.55867   0.82791   3.72067   0.05200   -0.55867   0.82791   100.61646
2502   3.72067   0.05182   -0.55794   0.82842   3.72067   0.05182   -0.55794   0.82842   100.63171
2503   3.72011   0.05127   -0.55864   0.82803   3.72011   0.05127   -0.55864   0.82803   100.58594
2504   3.71955   0.05194   -0.55895   0.82763   3.71955   0.05194   -0.55895   0.82763   100.64697
2505   3.71955   0.05158   -0.55824   0.82818   3.71955   0.05158   -0.55824   0.82818   100.63171
2506   3.71899   0.05155   -0.55892   0.82788   3.71899   0.05155   -0.55892   0.82788   100.67444
2507   3.72011   0.05118   -0.55818   0.82824   3.72011   0.05118   -0.55818   0.82824   100.63171
2508   3.72067   0.05188   -0.55766   0.82852   3.72067   0.05188   -0.55766   0.82852   100.63171
2509   3.72123   0.05112   -0.55895   0.82772   3.72123   0.05112   -0.55895   0.82772   100.57068
2510   3.71955   0.05106   -0.55800   0.82849   3.71955   0.05106   -0.55800   0.82849   100.60120
2511   3.71955   0.05155   -0.55794   0.82830   3.71955   0.05155   -0.55794   0.82830   100.61646
2512   3.72123   0.05203   -0.55821   0.82815   3.72123   0.05203   -0.55821   0.82815   100.63171
2513   3.72123   0.05161   -0.55852   0.82788   3.72123   0.05161   -0.55852   0.82788   100.60120
2514   3.71955   0.05133   -0.55788   0.82855   3.71955   0.05133   -0.55788   0.82855   100.63171
2515   3.72123   0.05094   -0.55861   0.82803   3.72123   0.05094   -0.55861   0.82803   100.61646
2516   3.72067   0.05152   -0.55852   0.82791   3.72067   0.05152   -0.55852   0.82791   100.60120
2517   3.71955   0.05301   -0.55824   0.82806   3.71955   0.05301   -0.55824   0.82806   100.64697
2518   3.72067   0.05197   -0.55837   0.82803   3.72067   0.05197   -0.55837   0.82803   100.60120
2519   3.71899   0.05292   -0.55760   0.82849   3.71899   0.05292   -0.55760   0.82849   100.67444
2520   3.71955   0.05234   -0.55782   0.82842   3.71955   0.05234   -0.55782   0.82842   100.55542
2521   3.71955   0.05274   -0.55861   0.82800   3.71955   0.05274   -0.55861   0.82800   100.55542
2522   3.72179   0.05176   -0.55812   0.82830   3.72179   0.05176   -0.55812   0.82830   100.55542
2523   3.71899   0.05145   -0.55815   0.82827   3.71899   0.05145   -0.55815   0.82827   100.64697
2524   3.71955   0.05167   -0.55831   0.82830   3.71955   0.05167   -0.55831   0.82830   100.63171
2525   3.72067   0.05261   -0.55821   0.82809   3.72067   0.05261   -0.55821   0.82809   100.63171
2526   3.72011   0.05164   -0.55879   0.82778   3.72011   0.05164   -0.55879   0.82778   100.64697
2527   3.71955   0.05289   -0.55800   0.82833   3.71955   0.05289   -0.55800   0.82833   100.64697
2528   3.72123   0.05075   -0.55864   0.82803   3.72123   0.05075   -0.55864   0.82803   100.61646
2529   3.72011   0.05139   -0.55892   0.82772   3.72011   0.05139   -0.55892   0.82772   100.61646
2530   3.72067   0.05145   -0.55815   0.82827   3.72067   0.05145   -0.55815   0.82827   100.60120
2531   3.72011   0.05133   -0.55779   0.82849   3.72011   0.05133   -0.55779   0.82849   100.60120
2532   3.72235   0.05206   -0.55818   0.82824   3.72235   0.05206   -0.55818   0.82824   100.54016
2533   3.72067   0.05237   -0.55757   0.82861   3.72067   0.05237   -0.55757   0.82861   100.58594
2534   3.71955   0.05161   -0.55831   0.82812   3.71955   0.05161   -0.55831   0.82812   100.61646
2535   3.72123   0.05084   -0.55843   0.82803   3.72123   0.05084   -0.55843   0.82803   100.60120
2536   3.72123   0.05161   -0.55770   0.82855   3.72123   0.05161   -0.55770   0.82855   100.60120
2537   3.72123   0.05023   -0.55766   0.82861   3.72123   0.05023   -0.55766   0.82861   100.63171
2538   3.71955   0.05188   -0.55754   0.82870   3.71955   0.05188   -0.55754   0.82870   100.61646
2539   3.71955   0.05090   -0.55812   0.82836   3.71955   0.05090   -0.55812   0.82836   100.61646
2540   3.72123   0.05170   -0.55733   0.82882   3.72123   0.05170   -0.55733   0.82882   100.65918
2541   3.72123   0.05142   -0.55766   0.82864   3.72123   0.05142   -0.55766   0.82864   100.54016
2542   3.72123   0.05112   -0.55776   0.82846   3.72123   0.05112   -0.55776   0.82846   100.64392
2543   3.71955   0.05045   -0.55702   0.82931   3.71955   0.05045   -0.55702   0.82931   100.60120
2544   3.71787   0.05142   -0.55785   0.82861   3.71787   0.05142   -0.55785   0.82861   100.63171
2545   3.72067   0.05255   -0.55745   0.82876   3.72067   0.05255   -0.55745   0.82876   100.57068
2546   3.72011   0.05124   -0.55715   0.82891   3.72011   0.05124   -0.55715   0.82891   100.61646
2547   3.71955   0.05130   -0.55693   0.82913   3.71955   0.05130   -0.55693   0.82913   100.61646
2548   3.71843   0.05051   -0.55739   0.82891   3.71843   0.05051   -0.55739   0.82891   100.63171
2549   3.71955   0.05219   -0.55779   0.82858   3.71955   0.05219   -0.55779   0.82858   100.64697
2550   3.72123   0.05057   -0.55733   0.82894   3.72123   0.05057   -0.55733   0.82894   100.61646
2551   3.72067   0.05158   -0.55779   0.82861   3.72067   0.05158   -0.55779   0.82861   100.63171
2552   3.72123   0.05185   -0.55681   0.82919   3.72123   0.05185   -0.55681   0.82919   100.61646
2553   3.71955   0.05155   -0.55773   0.82852   3.71955   0.05155   -0.55773   0.82852   100.58594
2554   3.71955   0.05106   -0.55770   0.82861   3.71955   0.05106   -0.55770   0.82861   100.58594
2555   3.72123   0.05167   -0.55681   0.82922   3.72123   0.05167   -0.55681   0.82922   100.58594
2556   3.71899   0.05112   -0.55730   0.82873   3.71899   0.05112   -0.55730   0.82873   100.70496
2557   3.71899   0.05167   -0.55733   0.82891   3.71899   0.05167   -0.55733   0.82891   100.60120
2558   3.72067   0.05115   -0.55724   0.82900   3.72067   0.05115   -0.55724   0.82900   100.60120
2559   3.72067   0.05133   -0.55712   0.82894   3.72067   0.05133   -0.55712   0.82894   100.58594
2560   3.72123   0.05087   -0.55663   0.82925   3.72123   0.05087   -0.55663   0.82925   100.60120
2561   3.72179   0.05029   -0.55736   0.82900   3.72179   0.05029   -0.55736   0.82900   100.55542
2562   3.72011   0.05097   -0.55681   0.82922   3.72011   0.05097   -0.55681   0.82922   100.64697
2563   3.72011   0.05087   -0.55705   0.82907   3.72011   0.05087   -0.55705   0.82907   100.57068
2564   3.72011   0.05023   -0.55699   0.82913   3.72011   0.05023   -0.55699   0.82913   100.63171
2565   3.72123   0.05152   -0.55617   0.82952   3.72123   0.05152   -0.55617   0.82952   100.55542
2566   3.71899   0.05045   -0.55681   0.82916   3.71899   0.05045   -0.55681   0.82916   100.58594
2567   3.72011   0.05045   -0.55620   0.82952   3.72011   0.05045   -0.55620   0.82952   100.61646
2568   3.71899   0.05066   -0.55708   0.82904   3.71899   0.05066   -0.55708   0.82904   100.60120
2569   3.71955   0.05081   -0.55745   0.82888   3.71955   0.05081   -0.55745   0.82888   100.57068
2570   3.71955   0.05029   -0.55669   0.82946   3.71955   0.05029   -0.55669   0.82946   100.61646
2571   3.72011   0.05063   -0.55672   0.82943   3.72011   0.05063   -0.55672   0.82943   100.57068
2572   3.72011   0.05136   -0.55611   0.82977   3.72011   0.05136   -0.55611   0.82977   100.61646
2573   3.72123   0.04968   -0.55651   0.82943   3.72123   0.04968   -0.55651   0.82943   100.61646
2574   3.72067   0.05045   -0.55684   0.82931   3.72067   0.05045   -0.55684   0.82931   100.57068
2575   3.72123   0.05042   -0.55614   0.82980   3.72123   0.05042   -0.55614   0.82980   100.60120
2576   3.72067   0.05127   -0.55666   0.82943   3.72067   0.05127   -0.55666   0.82943   100.57068
2577   3.71899   0.05136   -0.55608   0.82977   3.71899   0.05136   -0.55608   0.82977   100.64697
2578   3.72011   0.05115   -0.55583   0.82986   3.72011   0.05115   -0.55583   0.82986   100.60120
2579   3.72011   0.05072   -0.55620   0.82971   3.72011   0.05072   -0.55620   0.82971   100.63171
2580   3.72011   0.05127   -0.55593   0.82974   3.72011   0.05127   -0.55593   0.82974   100.63171
2581   3.72067   0.05121   -0.55654   0.82925   3.72067   0.05121   -0.55654   0.82925   100.68970
2582   3.72011   0.05042   -0.55516   0.83041   3.72011   0.05042   -0.55516   0.83041   100.58594
2583   3.72235   0.04996   -0.55617   0.82980   3.72235   0.04996   -0.55617   0.82980   100.55542
2584   3.72011   0.04947   -0.55538   0.83026   3.72011   0.04947   -0.55538   0.83026   100.60120
2585   3.72179   0.05002   -0.55556   0.83013   3.72179   0.05002   -0.55556   0.83013   100.64392
2586   3.72123   0.05066   -0.55580   0.82989   3.72123   0.05066   -0.55580   0.82989   100.60120
2587   3.72011   0.05039   -0.55593   0.82977   3.72011   0.05039   -0.55593   0.82977   100.63171
2588   3.72011   0.05017   -0.55556   0.83004   3.72011   0.05017   -0.55556   0.83004   100.57068
2589   3.71899   0.05008   -0.55504   0.83050   3.71899   0.05008   -0.55504   0.83050   100.66223
2590   3.71955   0.04935   -0.55596   0.82986   3.71955   0.04935   -0.55596   0.82986   100.61646
2591   3.71899   0.04993   -0.55522   0.83035   3.71899   0.04993   -0.55522   0.83035   100.63171
2592   3.72067   0.05048   -0.55528   0.83023   3.72067   0.05048   -0.55528   0.83023   100.63171
2593   3.72011   0.05057   -0.55486   0.83047   3.72011   0.05057   -0.55486   0.83047   100.60120
2594   3.72123   0.04965   -0.55516   0.83026   3.72123   0.04965   -0.55516   0.83026   100.57068
2595   3.72179   0.04971   -0.55464   0.83071   3.72179   0.04971   -0.55464   0.83071   100.61646
2596   3.72067   0.05033   -0.55528   0.83026   3.72067   0.05033   -0.55528   0.83026   100.60120
2597   3.72011   0.04868   -0.55541   0.83023   3.72011   0.04868   -0.55541   0.83023   100.64697
2598   3.72067   0.04965   -0.55556   0.83023   3.72067   0.04965   -0.55556   0.83023   100.61646
2599   3.71843   0.04938   -0.55406   0.83120   3.71843   0.04938   -0.55406   0.83120   100.63171
2600   3.72011   0.04965   -0.55406   0.83114   3.72011   0.04965   -0.55406   0.83114   100.63171
2601   3.71899   0.04962   -0.55452   0.83090   3.71899   0.04962   -0.55452   0.83090   100.63171
2602   3.71955   0.04993   -0.55449   0.83071   3.71955   0.04993   -0.55449   0.83071   100.63171
2603   3.72011   0.04889   -0.55480   0.83062   3.72011   0.04889   -0.55480   0.83062   100.63171
2604   3.71955   0.04935   -0.55464   0.83074   3.71955   0.04935   -0.55464   0.83074   100.64697
2605   3.72179   0.04947   -0.55397   0.83126   3.72179   0.04947   -0.55397   0.83126   100.57068
2606   3.72067   0.04938   -0.55406   0.83120   3.72067   0.04938   -0.55406   0.83120   100.57068
2607   3.72067   0.04926   -0.55467   0.83077   3.72067   0.04926   -0.55467   0.83077   100.60120
2608   3.72067   0.04999   -0.55351   0.83151   3.72067   0.04999   -0.55351   0.83151   100.57068
2609   3.71955   0.04965   -0.55394   0.83126   3.71955   0.04965   -0.55394   0.83126   100.63171
2610   3.72011   0.04895   -0.55321   0.83181   3.72011   0.04895   -0.55321   0.83181   100.65918
2611   3.71843   0.04907   -0.55382   0.83126   3.71843   0.04907   -0.55382   0.83126   100.63171
2612   3.72067   0.04898   -0.55382   0.83148   3.72067   0.04898   -0.55382   0.83148   100.55542
2613   3.72067   0.04965   -0.55330   0.83172   3.72067   0.04965   -0.55330   0.83172   100.60120
2614   3.72011   0.05002   -0.55296   0.83184   3.72011   0.05002   -0.55296   0.83184   100.60120
2615   3.72067   0.04871   -0.55330   0.83178   3.72067   0.04871   -0.55330   0.83178   100.58594
2616   3.72011   0.04913   -0.55339   0.83154   3.72011   0.04913   -0.55339   0.83154   100.54016
2617   3.72067   0.04825   -0.55281   0.83215   3.72067   0.04825   -0.55281   0.83215   100.58594
2618   3.72067   0.04932   -0.55220   0.83245   3.72067   0.04932   -0.55220   0.83245   100.60120
2619   3.71955   0.04978   -0.55196   0.83248   3.71955   0.04978   -0.55196   0.83248   100.61646
2620   3.72011   0.04840   -0.55318   0.83175   3.72011   0.04840   -0.55318   0.83175   100.61646
2621   3.71955   0.04862   -0.55254   0.83221   3.71955   0.04862   -0.55254   0.83221   100.58594
2622   3.72123   0.04798   -0.55275   0.83203   3.72123   0.04798   -0.55275   0.83203   100.57068
2623   3.71899   0.04898   -0.55187   0.83258   3.71899   0.04898   -0.55187   0.83258   100.66223
2624   3.72067   0.04852   -0.55248   0.83230   3.72067   0.04852   -0.55248   0.83230   100.55542
2625   3.72123   0.04849   -0.55315   0.83178   3.72123   0.04849   -0.55315   0.83178   100.57068
