Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:28:53 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2956   3.72067   0.04660   -0.54970   0.83425   3.72067   0.04660   -0.54970   0.83425   100.55542
2957   3.71955   0.04645   -0.54933   0.83438   3.71955   0.04645   -0.54933   0.83438   100.60120
2958   3.72235   0.04712   -0.54894   0.83471   3.72235   0.04712   -0.54894   0.83471   100.58594
2959   3.72067   0.04743   -0.54897   0.83468   3.72067   0.04743   -0.54897   0.83468   100.60120
2960   3.71955   0.04718   -0.54897   0.83474   3.71955   0.04718   -0.54897   0.83474   100.58594
2961   3.71955   0.04743   -0.54930   0.83438   3.71955   0.04743   -0.54930   0.83438   100.58594
2962   3.72011   0.04770   -0.54869   0.83496   3.72011   0.04770   -0.54869   0.83496   100.57068
2963   3.72067   0.04654   -0.54955   0.83435   3.72067   0.04654   -0.54955   0.83435   100.61646
2964   3.72123   0.04749   -0.54848   0.83496   3.72123   0.04749   -0.54848   0.83496   100.58594
2965   3.71955   0.04669   -0.54839   0.83511   3.71955   0.04669   -0.54839   0.83511   100.63171
2966   3.72123   0.04672   -0.54878   0.83468   3.72123   0.04672   -0.54878   0.83468   100.61646
2967   3.72123   0.04752   -0.54949   0.83435   3.72123   0.04752   -0.54949   0.83435   100.55542
2968   3.72179   0.04752   -0.54961   0.83419   3.72179   0.04752   -0.54961   0.83419   100.58594
2969   3.72011   0.04779   -0.54881   0.83477   3.72011   0.04779   -0.54881   0.83477   100.63171
2970   3.71955   0.04740   -0.54933   0.83432   3.71955   0.04740   -0.54933   0.83432   100.61646
2971   3.72123   0.04761   -0.54875   0.83486   3.72123   0.04761   -0.54875   0.83486   100.58594
2972   3.72123   0.04788   -0.54946   0.83432   3.72123   0.04788   -0.54946   0.83432   100.58594
2973   3.72011   0.04688   -0.54985   0.83422   3.72011   0.04688   -0.54985   0.83422   100.58594
2974   3.72123   0.04691   -0.54988   0.83401   3.72123   0.04691   -0.54988   0.83401   100.58594
2975   3.71899   0.04624   -0.54970   0.83425   3.71899   0.04624   -0.54970   0.83425   100.57068
2976   3.72067   0.04706   -0.55010   0.83386   3.72067   0.04706   -0.55010   0.83386   100.68970
2977   3.72123   0.04770   -0.55007   0.83374   3.72123   0.04770   -0.55007   0.83374   100.60120
2978   3.72179   0.04706   -0.55065   0.83358   3.72179   0.04706   -0.55065   0.83358   100.61646
2979   3.72011   0.04685   -0.55101   0.83325   3.72011   0.04685   -0.55101   0.83325   100.61646
2980   3.71899   0.04837   -0.55025   0.83367   3.71899   0.04837   -0.55025   0.83367   100.66223
2981   3.72235   0.04816   -0.55086   0.83328   3.72235   0.04816   -0.55086   0.83328   100.58594
2982   3.72011   0.04804   -0.55034   0.83367   3.72011   0.04804   -0.55034   0.83367   100.55542
2983   3.72011   0.04807   -0.55010   0.83386   3.72011   0.04807   -0.55010   0.83386   100.61646
2984   3.71955   0.04752   -0.55025   0.83377   3.71955   0.04752   -0.55025   0.83377   100.61646
2985   3.72011   0.04804   -0.55110   0.83331   3.72011   0.04804   -0.55110   0.83331   100.57068
2986   3.71955   0.04776   -0.55061   0.83355   3.71955   0.04776   -0.55061   0.83355   100.64697
2987   3.72011   0.04761   -0.55080   0.83346   3.72011   0.04761   -0.55080   0.83346   100.57068
2988   3.71899   0.04773   -0.55052   0.83367   3.71899   0.04773   -0.55052   0.83367   100.64697
2989   3.71955   0.04895   -0.55083   0.83328   3.71955   0.04895   -0.55083   0.83328   100.61646
2990   3.72235   0.04846   -0.55126   0.83312   3.72235   0.04846   -0.55126   0.83312   100.50964
2991   3.72067   0.04794   -0.55126   0.83309   3.72067   0.04794   -0.55126   0.83309   100.61646
2992   3.72123   0.04758   -0.55129   0.83294   3.72123   0.04758   -0.55129   0.83294   100.57068
2993   3.72179   0.04849   -0.55174   0.83279   3.72179   0.04849   -0.55174   0.83279   100.57068
2994   3.72011   0.04843   -0.55061   0.83355   3.72011   0.04843   -0.55061   0.83355   100.60120
2995   3.72011   0.04837   -0.55223   0.83233   3.72011   0.04837   -0.55223   0.83233   100.60120
2996   3.72067   0.04801   -0.55159   0.83276   3.72067   0.04801   -0.55159   0.83276   100.58594
2997   3.71955   0.04929   -0.55248   0.83221   3.71955   0.04929   -0.55248   0.83221   100.60120
2998   3.72235   0.04798   -0.55226   0.83251   3.72235   0.04798   -0.55226   0.83251   100.54016
2999   3.72067   0.04926   -0.55239   0.83227   3.72067   0.04926   -0.55239   0.83227   100.58594
3000   3.71955   0.04859   -0.55321   0.83193   3.71955   0.04859   -0.55321   0.83193   100.58594
3001   3.72123   0.04849   -0.55242   0.83230   3.72123   0.04849   -0.55242   0.83230   100.58594
3002   3.72067   0.04971   -0.55281   0.83206   3.72067   0.04971   -0.55281   0.83206   100.57068
3003   3.71955   0.04810   -0.55232   0.83245   3.71955   0.04810   -0.55232   0.83245   100.58594
3004   3.72011   0.04892   -0.55196   0.83254   3.72011   0.04892   -0.55196   0.83254   100.60120
3005   3.72123   0.04743   -0.55333   0.83181   3.72123   0.04743   -0.55333   0.83181   100.64392
3006   3.72123   0.04907   -0.55309   0.83181   3.72123   0.04907   -0.55309   0.83181   100.57068
3007   3.72011   0.04941   -0.55361   0.83142   3.72011   0.04941   -0.55361   0.83142   100.61646
3008   3.72179   0.04953   -0.55293   0.83193   3.72179   0.04953   -0.55293   0.83193   100.55542
3009   3.72067   0.04907   -0.55336   0.83169   3.72067   0.04907   -0.55336   0.83169   100.60120
3010   3.72067   0.05005   -0.55397   0.83126   3.72067   0.05005   -0.55397   0.83126   100.55542
3011   3.72123   0.04855   -0.55382   0.83145   3.72123   0.04855   -0.55382   0.83145   100.61646
3012   3.72123   0.04923   -0.55428   0.83099   3.72123   0.04923   -0.55428   0.83099   100.55542
3013   3.72123   0.04895   -0.55440   0.83108   3.72123   0.04895   -0.55440   0.83108   100.55542
3014   3.72179   0.04819   -0.55458   0.83093   3.72179   0.04819   -0.55458   0.83093   100.55542
3015   3.71955   0.04910   -0.55409   0.83120   3.71955   0.04910   -0.55409   0.83120   100.58594
3016   3.71955   0.04975   -0.55318   0.83166   3.71955   0.04975   -0.55318   0.83166   100.60120
3017   3.71899   0.04849   -0.55464   0.83084   3.71899   0.04849   -0.55464   0.83084   100.63171
3018   3.72179   0.04877   -0.55443   0.83108   3.72179   0.04877   -0.55443   0.83108   100.54016
3019   3.72067   0.04898   -0.55416   0.83108   3.72067   0.04898   -0.55416   0.83108   100.63171
3020   3.72067   0.04953   -0.55498   0.83050   3.72067   0.04953   -0.55498   0.83050   100.54016
3021   3.72011   0.04923   -0.55458   0.83084   3.72011   0.04923   -0.55458   0.83084   100.63171
3022   3.72011   0.04877   -0.55547   0.83038   3.72011   0.04877   -0.55547   0.83038   100.61646
3023   3.72067   0.04913   -0.55593   0.82989   3.72067   0.04913   -0.55593   0.82989   100.63171
3024   3.71899   0.04971   -0.55495   0.83047   3.71899   0.04971   -0.55495   0.83047   100.61646
3025   3.71843   0.04953   -0.55507   0.83038   3.71843   0.04953   -0.55507   0.83038   100.61646
3026   3.72123   0.04959   -0.55480   0.83062   3.72123   0.04959   -0.55480   0.83062   100.57068
3027   3.71899   0.04920   -0.55559   0.83023   3.71899   0.04920   -0.55559   0.83023   100.64697
3028   3.71899   0.04971   -0.55504   0.83038   3.71899   0.04971   -0.55504   0.83038   100.60120
3029   3.72235   0.05048   -0.55507   0.83029   3.72235   0.05048   -0.55507   0.83029   100.55542
3030   3.72011   0.04978   -0.55443   0.83093   3.72011   0.04978   -0.55443   0.83093   100.64697
3031   3.72235   0.04947   -0.55568   0.83010   3.72235   0.04947   -0.55568   0.83010   100.58594
3032   3.72123   0.04926   -0.55620   0.82980   3.72123   0.04926   -0.55620   0.82980   100.61646
3033   3.72179   0.05002   -0.55629   0.82962   3.72179   0.05002   -0.55629   0.82962   100.63171
3034   3.72123   0.05023   -0.55550   0.83026   3.72123   0.05023   -0.55550   0.83026   100.60120
3035   3.71955   0.04993   -0.55596   0.83001   3.71955   0.04993   -0.55596   0.83001   100.60120
3036   3.72011   0.05090   -0.55617   0.82971   3.72011   0.05090   -0.55617   0.82971   100.63171
3037   3.72011   0.05039   -0.55580   0.82995   3.72011   0.05039   -0.55580   0.82995   100.58594
3038   3.71899   0.05057   -0.55580   0.83010   3.71899   0.05057   -0.55580   0.83010   100.64697
3039   3.72067   0.04984   -0.55687   0.82928   3.72067   0.04984   -0.55687   0.82928   100.61646
3040   3.72011   0.05036   -0.55611   0.82965   3.72011   0.05036   -0.55611   0.82965   100.58594
3041   3.72067   0.05078   -0.55663   0.82946   3.72067   0.05078   -0.55663   0.82946   100.60120
3042   3.72123   0.05054   -0.55715   0.82916   3.72123   0.05054   -0.55715   0.82916   100.58594
3043   3.72067   0.05020   -0.55608   0.82986   3.72067   0.05020   -0.55608   0.82986   100.63171
3044   3.71955   0.05011   -0.55605   0.82992   3.71955   0.05011   -0.55605   0.82992   100.61646
3045   3.71955   0.05008   -0.55632   0.82962   3.71955   0.05008   -0.55632   0.82962   100.61646
3046   3.72067   0.05045   -0.55684   0.82931   3.72067   0.05045   -0.55684   0.82931   100.57068
3047   3.72011   0.05045   -0.55696   0.82919   3.72011   0.05045   -0.55696   0.82919   100.60120
3048   3.71955   0.05011   -0.55654   0.82943   3.71955   0.05011   -0.55654   0.82943   100.61646
3049   3.72011   0.04926   -0.55663   0.82937   3.72011   0.04926   -0.55663   0.82937   100.61646
3050   3.71955   0.04968   -0.55638   0.82962   3.71955   0.04968   -0.55638   0.82962   100.61646
3051   3.72235   0.05152   -0.55629   0.82955   3.72235   0.05152   -0.55629   0.82955   100.57068
3052   3.72011   0.04923   -0.55644   0.82955   3.72011   0.04923   -0.55644   0.82955   100.61646
3053   3.72067   0.05045   -0.55632   0.82962   3.72067   0.05045   -0.55632   0.82962   100.61646
3054   3.72123   0.04999   -0.55712   0.82900   3.72123   0.04999   -0.55712   0.82900   100.60120
3055   3.72179   0.04962   -0.55745   0.82870   3.72179   0.04962   -0.55745   0.82870   100.60120
3056   3.72067   0.04996   -0.55681   0.82919   3.72067   0.04996   -0.55681   0.82919   100.57068
3057   3.72067   0.04923   -0.55657   0.82943   3.72067   0.04923   -0.55657   0.82943   100.61646
3058   3.72179   0.04935   -0.55672   0.82928   3.72179   0.04935   -0.55672   0.82928   100.57068
3059   3.72067   0.05005   -0.55690   0.82928   3.72067   0.05005   -0.55690   0.82928   100.57068
3060   3.71955   0.04993   -0.55672   0.82943   3.71955   0.04993   -0.55672   0.82943   100.61646
3061   3.72067   0.04978   -0.55638   0.82958   3.72067   0.04978   -0.55638   0.82958   100.60120
3062   3.72011   0.05023   -0.55678   0.82937   3.72011   0.05023   -0.55678   0.82937   100.60120
3063   3.71955   0.04956   -0.55666   0.82934   3.71955   0.04956   -0.55666   0.82934   100.60120
3064   3.72067   0.04999   -0.55654   0.82962   3.72067   0.04999   -0.55654   0.82962   100.60120
3065   3.72067   0.05045   -0.55620   0.82971   3.72067   0.05045   -0.55620   0.82971   100.60120
3066   3.72179   0.04907   -0.55684   0.82937   3.72179   0.04907   -0.55684   0.82937   100.57068
3067   3.71899   0.05045   -0.55574   0.82998   3.71899   0.05045   -0.55574   0.82998   100.64697
3068   3.72067   0.04935   -0.55739   0.82900   3.72067   0.04935   -0.55739   0.82900   100.60120
3069   3.72179   0.04944   -0.55757   0.82876   3.72179   0.04944   -0.55757   0.82876   100.61646
3070   3.72179   0.04971   -0.55733   0.82885   3.72179   0.04971   -0.55733   0.82885   100.57068
3071   3.72067   0.05045   -0.55620   0.82952   3.72067   0.05045   -0.55620   0.82952   100.60120
3072   3.72067   0.04996   -0.55629   0.82968   3.72067   0.04996   -0.55629   0.82968   100.61646
3073   3.72123   0.04975   -0.55763   0.82873   3.72123   0.04975   -0.55763   0.82873   100.60120
3074   3.72011   0.05005   -0.55580   0.83013   3.72011   0.05005   -0.55580   0.83013   100.64697
3075   3.72123   0.04910   -0.55617   0.82971   3.72123   0.04910   -0.55617   0.82971   100.55542
3076   3.72067   0.04926   -0.55660   0.82946   3.72067   0.04926   -0.55660   0.82946   100.54016
3077   3.72011   0.05075   -0.55559   0.83016   3.72011   0.05075   -0.55559   0.83016   100.58594
3078   3.72067   0.05042   -0.55602   0.82971   3.72067   0.05042   -0.55602   0.82971   100.60120
3079   3.72067   0.04907   -0.55687   0.82934   3.72067   0.04907   -0.55687   0.82934   100.63171
3080   3.71955   0.04993   -0.55596   0.82983   3.71955   0.04993   -0.55596   0.82983   100.60120
3081   3.72067   0.04978   -0.55629   0.82971   3.72067   0.04978   -0.55629   0.82971   100.58594
3082   3.71955   0.05087   -0.55586   0.82983   3.71955   0.05087   -0.55586   0.82983   100.63171
3083   3.72123   0.05011   -0.55641   0.82955   3.72123   0.05011   -0.55641   0.82955   100.55542
3084   3.72011   0.05042   -0.55547   0.83007   3.72011   0.05042   -0.55547   0.83007   100.63171
3085   3.72067   0.05090   -0.55617   0.82971   3.72067   0.05090   -0.55617   0.82971   100.61646
3086   3.72179   0.05002   -0.55589   0.82989   3.72179   0.05002   -0.55589   0.82989   100.57068
3087   3.72123   0.05094   -0.55568   0.83001   3.72123   0.05094   -0.55568   0.83001   100.60120
3088   3.72011   0.05014   -0.55538   0.83020   3.72011   0.05014   -0.55538   0.83020   100.60120
3089   3.72011   0.05094   -0.55568   0.83004   3.72011   0.05094   -0.55568   0.83004   100.60120
3090   3.71955   0.04962   -0.55712   0.82913   3.71955   0.04962   -0.55712   0.82913   100.55542
3091   3.72123   0.05005   -0.55635   0.82958   3.72123   0.05005   -0.55635   0.82958   100.60120
3092   3.72067   0.05033   -0.55742   0.82891   3.72067   0.05033   -0.55742   0.82891   100.57068
3093   3.71955   0.04996   -0.55690   0.82925   3.71955   0.04996   -0.55690   0.82925   100.61646
3094   3.71955   0.05051   -0.55623   0.82965   3.71955   0.05051   -0.55623   0.82965   100.67444
3095   3.72067   0.04947   -0.55699   0.82922   3.72067   0.04947   -0.55699   0.82922   100.60120
3096   3.72011   0.04944   -0.55672   0.82928   3.72011   0.04944   -0.55672   0.82928   100.63171
3097   3.71955   0.05023   -0.55678   0.82937   3.71955   0.05023   -0.55678   0.82937   100.61646
3098   3.72179   0.05057   -0.55672   0.82916   3.72179   0.05057   -0.55672   0.82916   100.63171
3099   3.72011   0.05084   -0.55635   0.82955   3.72011   0.05084   -0.55635   0.82955   100.61646
3100   3.71843   0.05026   -0.55638   0.82955   3.71843   0.05026   -0.55638   0.82955   100.63171
3101   3.71955   0.05048   -0.55651   0.82940   3.71955   0.05048   -0.55651   0.82940   100.64697
3102   3.72011   0.05063   -0.55553   0.83001   3.72011   0.05063   -0.55553   0.83001   100.61646
3103   3.72067   0.05090   -0.55669   0.82940   3.72067   0.05090   -0.55669   0.82940   100.57068
3104   3.72067   0.05087   -0.55675   0.82928   3.72067   0.05087   -0.55675   0.82928   100.65918
3105   3.72011   0.04950   -0.55718   0.82897   3.72011   0.04950   -0.55718   0.82897   100.64697
3106   3.72067   0.05026   -0.55708   0.82907   3.72067   0.05026   -0.55708   0.82907   100.60120
3107   3.72067   0.05084   -0.55721   0.82885   3.72067   0.05084   -0.55721   0.82885   100.63171
3108   3.72067   0.05081   -0.55690   0.82919   3.72067   0.05081   -0.55690   0.82919   100.58594
3109   3.72011   0.05045   -0.55705   0.82907   3.72011   0.05045   -0.55705   0.82907   100.61646
3110   3.72011   0.05020   -0.55782   0.82855   3.72011   0.05020   -0.55782   0.82855   100.58594
3111   3.72123   0.05216   -0.55760   0.82858   3.72123   0.05216   -0.55760   0.82858   100.60120
3112   3.72179   0.05033   -0.55754   0.82876   3.72179   0.05033   -0.55754   0.82876   100.58594
3113   3.72067   0.05121   -0.55739   0.82891   3.72067   0.05121   -0.55739   0.82891   100.54016
3114   3.72011   0.05066   -0.55852   0.82818   3.72011   0.05066   -0.55852   0.82818   100.58594
3115   3.72067   0.05039   -0.55800   0.82830   3.72067   0.05039   -0.55800   0.82830   100.60120
3116   3.72123   0.05097   -0.55782   0.82858   3.72123   0.05097   -0.55782   0.82858   100.68970
3117   3.72067   0.05100   -0.55800   0.82852   3.72067   0.05100   -0.55800   0.82852   100.55542
3118   3.72011   0.05127   -0.55712   0.82900   3.72011   0.05127   -0.55712   0.82900   100.55542
3119   3.72011   0.05087   -0.55739   0.82885   3.72011   0.05087   -0.55739   0.82885   100.64697
3120   3.71955   0.04987   -0.55852   0.82821   3.71955   0.04987   -0.55852   0.82821   100.61646
3121   3.72067   0.05045   -0.55770   0.82864   3.72067   0.05045   -0.55770   0.82864   100.57068
3122   3.71955   0.04984   -0.55815   0.82839   3.71955   0.04984   -0.55815   0.82839   100.61646
3123   3.72067   0.05054   -0.55834   0.82815   3.72067   0.05054   -0.55834   0.82815   100.58594
3124   3.72011   0.05014   -0.55885   0.82791   3.72011   0.05014   -0.55885   0.82791   100.57068
3125   3.72011   0.05252   -0.55821   0.82830   3.72011   0.05252   -0.55821   0.82830   100.63171
3126   3.72291   0.05231   -0.55742   0.82873   3.72291   0.05231   -0.55742   0.82873   100.58594
3127   3.72179   0.05139   -0.55794   0.82846   3.72179   0.05139   -0.55794   0.82846   100.64392
3128   3.72123   0.05173   -0.55922   0.82763   3.72123   0.05173   -0.55922   0.82763   100.54016
3129   3.72011   0.05087   -0.55965   0.82739   3.72011   0.05087   -0.55965   0.82739   100.63171
3130   3.72011   0.05148   -0.55974   0.82730   3.72011   0.05148   -0.55974   0.82730   100.60120
3131   3.71955   0.05234   -0.55931   0.82751   3.71955   0.05234   -0.55931   0.82751   100.55542
3132   3.72067   0.05219   -0.55998   0.82693   3.72067   0.05219   -0.55998   0.82693   100.64697
3133   3.71955   0.05295   -0.55971   0.82723   3.71955   0.05295   -0.55971   0.82723   100.57068
3134   3.71955   0.05353   -0.55913   0.82751   3.71955   0.05353   -0.55913   0.82751   100.64697
3135   3.72011   0.05267   -0.55989   0.82702   3.72011   0.05267   -0.55989   0.82702   100.61646
3136   3.72123   0.05289   -0.56017   0.82693   3.72123   0.05289   -0.56017   0.82693   100.60120
3137   3.72011   0.05225   -0.56108   0.82623   3.72011   0.05225   -0.56108   0.82623   100.64697
3138   3.72011   0.05228   -0.56114   0.82626   3.72011   0.05228   -0.56114   0.82626   100.57068
3139   3.72123   0.05264   -0.56188   0.82565   3.72123   0.05264   -0.56188   0.82565   100.58594
3140   3.72067   0.05335   -0.56270   0.82516   3.72067   0.05335   -0.56270   0.82516   100.57068
3141   3.72011   0.05286   -0.56276   0.82513   3.72011   0.05286   -0.56276   0.82513   100.60120
3142   3.71955   0.05197   -0.56252   0.82522   3.71955   0.05197   -0.56252   0.82522   100.63171
3143   3.71955   0.05280   -0.56340   0.82470   3.71955   0.05280   -0.56340   0.82470   100.57068
3144   3.71955   0.05304   -0.56191   0.82553   3.71955   0.05304   -0.56191   0.82553   100.64697
3145   3.72011   0.05255   -0.56175   0.82577   3.72011   0.05255   -0.56175   0.82577   100.58594
3146   3.72123   0.05313   -0.56041   0.82669   3.72123   0.05313   -0.56041   0.82669   100.58594
3147   3.72067   0.05417   -0.56038   0.82659   3.72067   0.05417   -0.56038   0.82659   100.63171
3148   3.72011   0.05167   -0.56105   0.82632   3.72011   0.05167   -0.56105   0.82632   100.63171
3149   3.72123   0.05051   -0.56188   0.82574   3.72123   0.05051   -0.56188   0.82574   100.63171
3150   3.71955   0.05216   -0.56148   0.82614   3.71955   0.05216   -0.56148   0.82614   100.52490
3151   3.71955   0.05029   -0.56102   0.82644   3.71955   0.05029   -0.56102   0.82644   100.64697
3152   3.72011   0.05255   -0.56059   0.82650   3.72011   0.05255   -0.56059   0.82650   100.65918
3153   3.71955   0.05353   -0.56050   0.82656   3.71955   0.05353   -0.56050   0.82656   100.60120
3154   3.72067   0.05261   -0.56105   0.82626   3.72067   0.05261   -0.56105   0.82626   100.63171
3155   3.71955   0.05335   -0.55989   0.82702   3.71955   0.05335   -0.55989   0.82702   100.60120
3156   3.72011   0.05356   -0.55876   0.82769   3.72011   0.05356   -0.55876   0.82769   100.64697
3157   3.72011   0.05402   -0.55992   0.82687   3.72011   0.05402   -0.55992   0.82687   100.64697
3158   3.72067   0.05475   -0.55934   0.82730   3.72067   0.05475   -0.55934   0.82730   100.55542
3159   3.72235   0.05521   -0.55931   0.82727   3.72235   0.05521   -0.55931   0.82727   100.55542
3160   3.71955   0.05438   -0.55858   0.82781   3.71955   0.05438   -0.55858   0.82781   100.66223
3161   3.72011   0.05283   -0.55968   0.82723   3.72011   0.05283   -0.55968   0.82723   100.61646
3162   3.72011   0.05304   -0.55919   0.82751   3.72011   0.05304   -0.55919   0.82751   100.61646
3163   3.71843   0.05231   -0.56066   0.82653   3.71843   0.05231   -0.56066   0.82653   100.61646
3164   3.72011   0.05094   -0.56117   0.82629   3.72011   0.05094   -0.56117   0.82629   100.55542
3165   3.72011   0.05188   -0.56044   0.82672   3.72011   0.05188   -0.56044   0.82672   100.61646
3166   3.72067   0.05228   -0.55953   0.82714   3.72067   0.05228   -0.55953   0.82714   100.68970
3167   3.72123   0.05048   -0.56038   0.82687   3.72123   0.05048   -0.56038   0.82687   100.63171
3168   3.71899   0.05112   -0.55998   0.82702   3.71899   0.05112   -0.55998   0.82702   100.66223
3169   3.72179   0.05036   -0.55989   0.82717   3.72179   0.05036   -0.55989   0.82717   100.58594
3170   3.72123   0.05255   -0.55980   0.82711   3.72123   0.05255   -0.55980   0.82711   100.58594
3171   3.71955   0.05084   -0.56066   0.82662   3.71955   0.05084   -0.56066   0.82662   100.60120
3172   3.72011   0.05161   -0.56120   0.82620   3.72011   0.05161   -0.56120   0.82620   100.58594
3173   3.71843   0.05063   -0.56136   0.82611   3.71843   0.05063   -0.56136   0.82611   100.66223
3174   3.71955   0.05249   -0.56139   0.82614   3.71955   0.05249   -0.56139   0.82614   100.60120
3175   3.71899   0.05283   -0.56032   0.82681   3.71899   0.05283   -0.56032   0.82681   100.61646
3176   3.72011   0.05298   -0.56059   0.82653   3.72011   0.05298   -0.56059   0.82653   100.58594
3177   3.72011   0.05353   -0.56041   0.82669   3.72011   0.05353   -0.56041   0.82669   100.57068
3178   3.71955   0.05365   -0.55928   0.82742   3.71955   0.05365   -0.55928   0.82742   100.60120
3179   3.72123   0.05383   -0.55885   0.82775   3.72123   0.05383   -0.55885   0.82775   100.64392
3180   3.72067   0.05356   -0.55867   0.82778   3.72067   0.05356   -0.55867   0.82778   100.61646
3181   3.71843   0.05249   -0.55922   0.82757   3.71843   0.05249   -0.55922   0.82757   100.60120
3182   3.71899   0.05356   -0.55950   0.82739   3.71899   0.05356   -0.55950   0.82739   100.63171
3183   3.72011   0.05219   -0.56102   0.82638   3.72011   0.05219   -0.56102   0.82638   100.54016
3184   3.72123   0.05255   -0.56017   0.82681   3.72123   0.05255   -0.56017   0.82681   100.54016
3185   3.71899   0.05249   -0.56075   0.82662   3.71899   0.05249   -0.56075   0.82662   100.61646
3186   3.71843   0.05258   -0.55989   0.82705   3.71843   0.05258   -0.55989   0.82705   100.64697
3187   3.72011   0.05231   -0.56075   0.82659   3.72011   0.05231   -0.56075   0.82659   100.58594
3188   3.71955   0.05234   -0.56050   0.82659   3.71955   0.05234   -0.56050   0.82659   100.66223
3189   3.72011   0.05206   -0.56032   0.82684   3.72011   0.05206   -0.56032   0.82684   100.60120
3190   3.72067   0.05170   -0.56111   0.82629   3.72067   0.05170   -0.56111   0.82629   100.57068
3191   3.72011   0.05295   -0.56050   0.82659   3.72011   0.05295   -0.56050   0.82659   100.60120
3192   3.72123   0.05264   -0.56197   0.82571   3.72123   0.05264   -0.56197   0.82571   100.60120
3193   3.71843   0.05298   -0.56001   0.82708   3.71843   0.05298   -0.56001   0.82708   100.64697
3194   3.72011   0.05313   -0.56124   0.82626   3.72011   0.05313   -0.56124   0.82626   100.58594
3195   3.71899   0.05231   -0.56160   0.82589   3.71899   0.05231   -0.56160   0.82589   100.64697
3196   3.71787   0.05271   -0.56078   0.82635   3.71787   0.05271   -0.56078   0.82635   100.63171
3197   3.72011   0.05277   -0.56117   0.82614   3.72011   0.05277   -0.56117   0.82614   100.60120
3198   3.71955   0.05301   -0.56078   0.82635   3.71955   0.05301   -0.56078   0.82635   100.60120
3199   3.72123   0.05261   -0.56102   0.82629   3.72123   0.05261   -0.56102   0.82629   100.58594
3200   3.72123   0.05316   -0.56078   0.82626   3.72123   0.05316   -0.56078   0.82626   100.61646
3201   3.72011   0.05365   -0.56102   0.82638   3.72011   0.05365   -0.56102   0.82638   100.64697
3202   3.72067   0.05136   -0.56120   0.82617   3.72067   0.05136   -0.56120   0.82617   100.64697
3203   3.72123   0.05298   -0.56154   0.82595   3.72123   0.05298   -0.56154   0.82595   100.57068
3204   3.72179   0.05191   -0.56160   0.82592   3.72179   0.05191   -0.56160   0.82592   100.61646
3205   3.72067   0.05231   -0.56163   0.82586   3.72067   0.05231   -0.56163   0.82586   100.63171
3206   3.71899   0.05325   -0.56066   0.82641   3.71899   0.05325   -0.56066   0.82641   100.64697
3207   3.71955   0.05164   -0.56142   0.82595   3.71955   0.05164   -0.56142   0.82595   100.63171
3208   3.71955   0.05319   -0.56182   0.82562   3.71955   0.05319   -0.56182   0.82562   100.66223
3209   3.72011   0.05219   -0.56182   0.82574   3.72011   0.05219   -0.56182   0.82574   100.58594
3210   3.72067   0.05310   -0.56096   0.82611   3.72067   0.05310   -0.56096   0.82611   100.61646
3211   3.72123   0.05325   -0.56200   0.82550   3.72123   0.05325   -0.56200   0.82550   100.58594
3212   3.72179   0.05292   -0.56188   0.82559   3.72179   0.05292   -0.56188   0.82559   100.61646
3213   3.71899   0.05225   -0.56117   0.82617   3.71899   0.05225   -0.56117   0.82617   100.66223
3214   3.72123   0.05249   -0.56215   0.82556   3.72123   0.05249   -0.56215   0.82556   100.57068
3215   3.72011   0.05301   -0.56041   0.82665   3.72011   0.05301   -0.56041   0.82665   100.63171
3216   3.71787   0.05191   -0.56136   0.82604   3.71787   0.05191   -0.56136   0.82604   100.63171
3217   3.71899   0.05292   -0.56182   0.82586   3.71899   0.05292   -0.56182   0.82586   100.63171
3218   3.71843   0.05271   -0.56090   0.82644   3.71843   0.05271   -0.56090   0.82644   100.63171
3219   3.71955   0.05255   -0.56035   0.82662   3.71955   0.05255   -0.56035   0.82662   100.58594
3220   3.72179   0.05313   -0.56127   0.82598   3.72179   0.05313   -0.56127   0.82598   100.60120
3221   3.71955   0.05332   -0.55971   0.82720   3.71955   0.05332   -0.55971   0.82720   100.60120
3222   3.72123   0.05271   -0.56233   0.82559   3.72123   0.05271   -0.56233   0.82559   100.57068
3223   3.72123   0.05341   -0.56102   0.82626   3.72123   0.05341   -0.56102   0.82626   100.57068
3224   3.72179   0.05292   -0.56111   0.82617   3.72179   0.05292   -0.56111   0.82617   100.60120
3225   3.71955   0.05170   -0.56206   0.82571   3.71955   0.05170   -0.56206   0.82571   100.61646
3226   3.71955   0.05350   -0.56056   0.82665   3.71955   0.05350   -0.56056   0.82665   100.66223
3227   3.72179   0.05298   -0.56221   0.82546   3.72179   0.05298   -0.56221   0.82546   100.58594
3228   3.71899   0.05313   -0.56127   0.82598   3.71899   0.05313   -0.56127   0.82598   100.67444
3229   3.72011   0.05283   -0.56120   0.82608   3.72011   0.05283   -0.56120   0.82608   100.64697
3230   3.71955   0.05243   -0.56093   0.82641   3.71955   0.05243   -0.56093   0.82641   100.61646
3231   3.71899   0.05194   -0.56175   0.82577   3.71899   0.05194   -0.56175   0.82577   100.66223
3232   3.72067   0.05261   -0.56017   0.82693   3.72067   0.05261   -0.56017   0.82693   100.60120
