Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:28:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2449   3.72067   0.05090   -0.56191   0.82571   3.72067   0.05090   -0.56191   0.82571   100.63171
2450   3.71955   0.05087   -0.56172   0.82589   3.71955   0.05087   -0.56172   0.82589   100.66223
2451   3.71899   0.05136   -0.56154   0.82589   3.71899   0.05136   -0.56154   0.82589   100.61646
2452   3.72067   0.05225   -0.56182   0.82568   3.72067   0.05225   -0.56182   0.82568   100.61646
2453   3.71843   0.05243   -0.56169   0.82580   3.71843   0.05243   -0.56169   0.82580   100.66223
2454   3.71899   0.05353   -0.56194   0.82553   3.71899   0.05353   -0.56194   0.82553   100.63171
2455   3.71899   0.05319   -0.56130   0.82604   3.71899   0.05319   -0.56130   0.82604   100.57068
2456   3.72011   0.05341   -0.56178   0.82568   3.72011   0.05341   -0.56178   0.82568   100.61646
2457   3.72179   0.05399   -0.56194   0.82543   3.72179   0.05399   -0.56194   0.82543   100.63171
2458   3.72067   0.05335   -0.56120   0.82608   3.72067   0.05335   -0.56120   0.82608   100.57068
2459   3.72067   0.05551   -0.56084   0.82629   3.72067   0.05551   -0.56084   0.82629   100.57068
2460   3.71955   0.05380   -0.56050   0.82656   3.71955   0.05380   -0.56050   0.82656   100.61646
2461   3.71899   0.05387   -0.56023   0.82678   3.71899   0.05387   -0.56023   0.82678   100.66223
2462   3.72123   0.05438   -0.56130   0.82608   3.72123   0.05438   -0.56130   0.82608   100.60120
2463   3.71899   0.05371   -0.56108   0.82617   3.71899   0.05371   -0.56108   0.82617   100.63171
2464   3.71787   0.05310   -0.56160   0.82586   3.71787   0.05310   -0.56160   0.82586   100.66223
2465   3.71899   0.05319   -0.56142   0.82589   3.71899   0.05319   -0.56142   0.82589   100.61646
2466   3.72067   0.05359   -0.56175   0.82568   3.72067   0.05359   -0.56175   0.82568   100.60120
2467   3.72011   0.05173   -0.56172   0.82577   3.72011   0.05173   -0.56172   0.82577   100.67444
2468   3.71955   0.05164   -0.56215   0.82562   3.71955   0.05164   -0.56215   0.82562   100.61646
2469   3.72123   0.05228   -0.56209   0.82562   3.72123   0.05228   -0.56209   0.82562   100.58594
2470   3.72067   0.05271   -0.56178   0.82589   3.72067   0.05271   -0.56178   0.82589   100.63171
2471   3.72067   0.05213   -0.56175   0.82574   3.72067   0.05213   -0.56175   0.82574   100.64697
2472   3.72067   0.05161   -0.56145   0.82611   3.72067   0.05161   -0.56145   0.82611   100.63171
2473   3.71899   0.05322   -0.56114   0.82614   3.71899   0.05322   -0.56114   0.82614   100.64697
2474   3.72067   0.05240   -0.56151   0.82601   3.72067   0.05240   -0.56151   0.82601   100.60120
2475   3.72067   0.05264   -0.56197   0.82553   3.72067   0.05264   -0.56197   0.82553   100.61646
2476   3.72011   0.05313   -0.56124   0.82604   3.72011   0.05313   -0.56124   0.82604   100.61646
2477   3.72067   0.05322   -0.56200   0.82562   3.72067   0.05322   -0.56200   0.82562   100.63171
2478   3.72011   0.05289   -0.56154   0.82598   3.72011   0.05289   -0.56154   0.82598   100.58594
2479   3.72011   0.05362   -0.56148   0.82592   3.72011   0.05362   -0.56148   0.82592   100.64697
2480   3.72067   0.05319   -0.56182   0.82562   3.72067   0.05319   -0.56182   0.82562   100.63171
2481   3.72011   0.05420   -0.56120   0.82604   3.72011   0.05420   -0.56120   0.82604   100.58594
2482   3.72011   0.05408   -0.56093   0.82608   3.72011   0.05408   -0.56093   0.82608   100.61646
2483   3.71899   0.05283   -0.56194   0.82571   3.71899   0.05283   -0.56194   0.82571   100.66223
2484   3.71955   0.05420   -0.56120   0.82598   3.71955   0.05420   -0.56120   0.82598   100.63171
2485   3.71899   0.05377   -0.56194   0.82565   3.71899   0.05377   -0.56194   0.82565   100.67444
2486   3.71843   0.05374   -0.56163   0.82577   3.71843   0.05374   -0.56163   0.82577   100.67749
2487   3.72067   0.05325   -0.56209   0.82537   3.72067   0.05325   -0.56209   0.82537   100.61646
2488   3.71899   0.05344   -0.56197   0.82550   3.71899   0.05344   -0.56197   0.82550   100.64697
2489   3.72067   0.05365   -0.56209   0.82556   3.72067   0.05365   -0.56209   0.82556   100.57068
2490   3.72067   0.05353   -0.56261   0.82525   3.72067   0.05353   -0.56261   0.82525   100.58594
2491   3.72067   0.05383   -0.56264   0.82522   3.72067   0.05383   -0.56264   0.82522   100.55542
2492   3.72067   0.05377   -0.56304   0.82476   3.72067   0.05377   -0.56304   0.82476   100.60120
2493   3.72067   0.05368   -0.56307   0.82498   3.72067   0.05368   -0.56307   0.82498   100.58594
2494   3.72011   0.05277   -0.56352   0.82455   3.72011   0.05277   -0.56352   0.82455   100.60120
2495   3.72123   0.05203   -0.56297   0.82495   3.72123   0.05203   -0.56297   0.82495   100.60120
2496   3.72011   0.05325   -0.56291   0.82492   3.72011   0.05325   -0.56291   0.82492   100.63171
2497   3.72067   0.05344   -0.56343   0.82461   3.72067   0.05344   -0.56343   0.82461   100.57068
2498   3.71955   0.05191   -0.56343   0.82473   3.71955   0.05191   -0.56343   0.82473   100.60120
2499   3.72011   0.05387   -0.56227   0.82531   3.72011   0.05387   -0.56227   0.82531   100.61646
2500   3.72011   0.05316   -0.56349   0.82458   3.72011   0.05316   -0.56349   0.82458   100.60120
2501   3.71955   0.05362   -0.56325   0.82479   3.71955   0.05362   -0.56325   0.82479   100.60120
2502   3.72011   0.05240   -0.56337   0.82476   3.72011   0.05240   -0.56337   0.82476   100.57068
2503   3.71899   0.05417   -0.56297   0.82482   3.71899   0.05417   -0.56297   0.82482   100.61646
2504   3.72179   0.05408   -0.56395   0.82421   3.72179   0.05408   -0.56395   0.82421   100.57068
2505   3.72179   0.05313   -0.56407   0.82418   3.72179   0.05313   -0.56407   0.82418   100.57068
2506   3.72011   0.05448   -0.56304   0.82473   3.72011   0.05448   -0.56304   0.82473   100.58594
2507   3.72067   0.05387   -0.56304   0.82473   3.72067   0.05387   -0.56304   0.82473   100.61646
2508   3.72123   0.05414   -0.56291   0.82488   3.72123   0.05414   -0.56291   0.82488   100.57068
2509   3.72179   0.05481   -0.56304   0.82467   3.72179   0.05481   -0.56304   0.82467   100.60120
2510   3.71955   0.05435   -0.56328   0.82464   3.71955   0.05435   -0.56328   0.82464   100.67444
2511   3.71955   0.05283   -0.56325   0.82461   3.71955   0.05283   -0.56325   0.82461   100.64697
2512   3.71899   0.05365   -0.56362   0.82443   3.71899   0.05365   -0.56362   0.82443   100.61646
2513   3.71955   0.05426   -0.56297   0.82479   3.71955   0.05426   -0.56297   0.82479   100.61646
2514   3.72011   0.05411   -0.56261   0.82501   3.72011   0.05411   -0.56261   0.82501   100.58594
2515   3.72067   0.05414   -0.56291   0.82485   3.72067   0.05414   -0.56291   0.82485   100.61646
2516   3.72011   0.05448   -0.56313   0.82464   3.72011   0.05448   -0.56313   0.82464   100.60120
2517   3.72067   0.05454   -0.56294   0.82479   3.72067   0.05454   -0.56294   0.82479   100.60120
2518   3.72123   0.05408   -0.56377   0.82421   3.72123   0.05408   -0.56377   0.82421   100.58594
2519   3.72123   0.05362   -0.56337   0.82464   3.72123   0.05362   -0.56337   0.82464   100.60120
2520   3.72011   0.05307   -0.56380   0.82443   3.72011   0.05307   -0.56380   0.82443   100.63171
2521   3.71955   0.05435   -0.56316   0.82461   3.71955   0.05435   -0.56316   0.82461   100.63171
2522   3.71955   0.05405   -0.56374   0.82446   3.71955   0.05405   -0.56374   0.82446   100.60120
2523   3.71955   0.05451   -0.56294   0.82501   3.71955   0.05451   -0.56294   0.82501   100.63171
2524   3.72067   0.05383   -0.56297   0.82482   3.72067   0.05383   -0.56297   0.82482   100.63171
2525   3.72067   0.05466   -0.56313   0.82461   3.72067   0.05466   -0.56313   0.82461   100.61646
2526   3.72011   0.05402   -0.56282   0.82495   3.72011   0.05402   -0.56282   0.82495   100.63171
2527   3.72123   0.05289   -0.56417   0.82412   3.72123   0.05289   -0.56417   0.82412   100.55542
2528   3.72123   0.05359   -0.56297   0.82488   3.72123   0.05359   -0.56297   0.82488   100.57068
2529   3.71899   0.05286   -0.56352   0.82452   3.71899   0.05286   -0.56352   0.82452   100.64697
2530   3.72067   0.05411   -0.56307   0.82476   3.72067   0.05411   -0.56307   0.82476   100.54016
2531   3.72011   0.05371   -0.56322   0.82479   3.72011   0.05371   -0.56322   0.82479   100.60120
2532   3.71955   0.05387   -0.56282   0.82501   3.71955   0.05387   -0.56282   0.82501   100.58594
2533   3.72011   0.05469   -0.56264   0.82516   3.72011   0.05469   -0.56264   0.82516   100.57068
2534   3.72011   0.05460   -0.56310   0.82470   3.72011   0.05460   -0.56310   0.82470   100.55542
2535   3.71843   0.05390   -0.56328   0.82473   3.71843   0.05390   -0.56328   0.82473   100.63171
2536   3.71955   0.05380   -0.56258   0.82504   3.71955   0.05380   -0.56258   0.82504   100.63171
2537   3.72179   0.05304   -0.56352   0.82449   3.72179   0.05304   -0.56352   0.82449   100.60120
2538   3.72123   0.05356   -0.56297   0.82482   3.72123   0.05356   -0.56297   0.82482   100.60120
2539   3.72067   0.05365   -0.56310   0.82470   3.72067   0.05365   -0.56310   0.82470   100.64697
2540   3.72067   0.05457   -0.56291   0.82488   3.72067   0.05457   -0.56291   0.82488   100.54016
2541   3.72011   0.05420   -0.56401   0.82418   3.72011   0.05420   -0.56401   0.82418   100.58594
2542   3.72011   0.05390   -0.56310   0.82473   3.72011   0.05390   -0.56310   0.82473   100.58594
2543   3.71955   0.05426   -0.56316   0.82482   3.71955   0.05426   -0.56316   0.82482   100.61646
2544   3.71955   0.05325   -0.56279   0.82507   3.71955   0.05325   -0.56279   0.82507   100.60120
2545   3.71899   0.05393   -0.56273   0.82507   3.71899   0.05393   -0.56273   0.82507   100.63171
2546   3.72067   0.05292   -0.56313   0.82473   3.72067   0.05292   -0.56313   0.82473   100.58594
2547   3.72067   0.05319   -0.56255   0.82528   3.72067   0.05319   -0.56255   0.82528   100.61646
2548   3.72011   0.05426   -0.56188   0.82546   3.72011   0.05426   -0.56188   0.82546   100.65918
2549   3.72067   0.05405   -0.56194   0.82559   3.72067   0.05405   -0.56194   0.82559   100.67444
2550   3.72179   0.05319   -0.56236   0.82528   3.72179   0.05319   -0.56236   0.82528   100.58594
2551   3.72067   0.05350   -0.56243   0.82525   3.72067   0.05350   -0.56243   0.82525   100.58594
2552   3.72011   0.05332   -0.56114   0.82611   3.72011   0.05332   -0.56114   0.82611   100.63171
2553   3.71955   0.05267   -0.56270   0.82522   3.71955   0.05267   -0.56270   0.82522   100.60120
2554   3.72067   0.05490   -0.56252   0.82510   3.72067   0.05490   -0.56252   0.82510   100.54016
2555   3.71899   0.05292   -0.56236   0.82531   3.71899   0.05292   -0.56236   0.82531   100.61646
2556   3.72067   0.05332   -0.56294   0.82498   3.72067   0.05332   -0.56294   0.82498   100.50964
2557   3.72067   0.05420   -0.56206   0.82553   3.72067   0.05420   -0.56206   0.82553   100.60120
2558   3.72067   0.05219   -0.56157   0.82595   3.72067   0.05219   -0.56157   0.82595   100.63171
2559   3.71899   0.05380   -0.56212   0.82546   3.71899   0.05380   -0.56212   0.82546   100.67444
2560   3.71955   0.05191   -0.56224   0.82550   3.71955   0.05191   -0.56224   0.82550   100.64697
2561   3.71899   0.05356   -0.56145   0.82598   3.71899   0.05356   -0.56145   0.82598   100.63171
2562   3.72067   0.05313   -0.56200   0.82568   3.72067   0.05313   -0.56200   0.82568   100.58594
2563   3.71955   0.05310   -0.56172   0.82574   3.71955   0.05310   -0.56172   0.82574   100.63171
2564   3.72011   0.05325   -0.56206   0.82565   3.72011   0.05325   -0.56206   0.82565   100.57068
2565   3.71899   0.05353   -0.56127   0.82617   3.71899   0.05353   -0.56127   0.82617   100.63171
2566   3.72011   0.05316   -0.56185   0.82571   3.72011   0.05316   -0.56185   0.82571   100.52490
2567   3.72011   0.05332   -0.56056   0.82647   3.72011   0.05332   -0.56056   0.82647   100.64697
2568   3.72067   0.05261   -0.56178   0.82571   3.72067   0.05261   -0.56178   0.82571   100.61646
2569   3.72011   0.05194   -0.56102   0.82635   3.72011   0.05194   -0.56102   0.82635   100.61646
2570   3.72179   0.05261   -0.56169   0.82577   3.72179   0.05261   -0.56169   0.82577   100.60120
2571   3.72123   0.05280   -0.56035   0.82672   3.72123   0.05280   -0.56035   0.82672   100.61646
2572   3.72067   0.05130   -0.56120   0.82617   3.72067   0.05130   -0.56120   0.82617   100.63171
2573   3.72011   0.05240   -0.56142   0.82611   3.72011   0.05240   -0.56142   0.82611   100.60120
2574   3.71955   0.05249   -0.56151   0.82601   3.71955   0.05249   -0.56151   0.82601   100.61646
2575   3.72067   0.05295   -0.56117   0.82614   3.72067   0.05295   -0.56117   0.82614   100.58594
2576   3.72011   0.05295   -0.56127   0.82601   3.72011   0.05295   -0.56127   0.82601   100.61646
2577   3.72011   0.05170   -0.56078   0.82659   3.72011   0.05170   -0.56078   0.82659   100.63171
2578   3.72011   0.05249   -0.56078   0.82632   3.72011   0.05249   -0.56078   0.82632   100.64697
2579   3.72011   0.05249   -0.56066   0.82650   3.72011   0.05249   -0.56066   0.82650   100.60120
2580   3.72123   0.05170   -0.56090   0.82644   3.72123   0.05170   -0.56090   0.82644   100.64392
2581   3.72011   0.05237   -0.56056   0.82656   3.72011   0.05237   -0.56056   0.82656   100.60120
2582   3.71955   0.05344   -0.55998   0.82684   3.71955   0.05344   -0.55998   0.82684   100.66223
2583   3.71843   0.05231   -0.55992   0.82705   3.71843   0.05231   -0.55992   0.82705   100.63171
2584   3.71899   0.05216   -0.56041   0.82675   3.71899   0.05216   -0.56041   0.82675   100.63171
2585   3.71899   0.05222   -0.55947   0.82730   3.71899   0.05222   -0.55947   0.82730   100.63171
2586   3.71843   0.05179   -0.55977   0.82723   3.71843   0.05179   -0.55977   0.82723   100.61646
2587   3.71955   0.05194   -0.55937   0.82745   3.71955   0.05194   -0.55937   0.82745   100.58594
2588   3.72011   0.05307   -0.55925   0.82745   3.72011   0.05307   -0.55925   0.82745   100.60120
2589   3.72067   0.05319   -0.55943   0.82730   3.72067   0.05319   -0.55943   0.82730   100.57068
2590   3.72067   0.05194   -0.55937   0.82745   3.72067   0.05194   -0.55937   0.82745   100.55542
2591   3.72011   0.05203   -0.55885   0.82766   3.72011   0.05203   -0.55885   0.82766   100.65918
2592   3.72235   0.05210   -0.55986   0.82714   3.72235   0.05210   -0.55986   0.82714   100.54016
2593   3.71843   0.05182   -0.55867   0.82791   3.71843   0.05182   -0.55867   0.82791   100.67749
2594   3.71899   0.05213   -0.55861   0.82797   3.71899   0.05213   -0.55861   0.82797   100.61646
2595   3.72067   0.05127   -0.55895   0.82763   3.72067   0.05127   -0.55895   0.82763   100.64697
2596   3.72067   0.05258   -0.55922   0.82751   3.72067   0.05258   -0.55922   0.82751   100.58594
2597   3.71955   0.05106   -0.55876   0.82791   3.71955   0.05106   -0.55876   0.82791   100.61646
2598   3.72067   0.05167   -0.55876   0.82788   3.72067   0.05167   -0.55876   0.82788   100.57068
2599   3.71955   0.05240   -0.55803   0.82833   3.71955   0.05240   -0.55803   0.82833   100.63171
2600   3.71899   0.05014   -0.55831   0.82821   3.71899   0.05014   -0.55831   0.82821   100.64697
2601   3.71843   0.05039   -0.55800   0.82830   3.71843   0.05039   -0.55800   0.82830   100.66223
2602   3.71955   0.05136   -0.55818   0.82824   3.71955   0.05136   -0.55818   0.82824   100.64697
2603   3.72123   0.05152   -0.55992   0.82708   3.72123   0.05152   -0.55992   0.82708   100.57068
2604   3.72011   0.05173   -0.55794   0.82846   3.72011   0.05173   -0.55794   0.82846   100.63171
2605   3.72067   0.05164   -0.55870   0.82794   3.72067   0.05164   -0.55870   0.82794   100.58594
2606   3.72011   0.05121   -0.55828   0.82818   3.72011   0.05121   -0.55828   0.82818   100.61646
2607   3.71955   0.05094   -0.55849   0.82800   3.71955   0.05094   -0.55849   0.82800   100.61646
2608   3.72179   0.05145   -0.55754   0.82885   3.72179   0.05145   -0.55754   0.82885   100.63171
2609   3.72011   0.05152   -0.55788   0.82852   3.72011   0.05152   -0.55788   0.82852   100.64697
2610   3.72123   0.05097   -0.55815   0.82830   3.72123   0.05097   -0.55815   0.82830   100.61646
2611   3.72011   0.05100   -0.55821   0.82827   3.72011   0.05100   -0.55821   0.82827   100.60120
2612   3.72123   0.05033   -0.55818   0.82833   3.72123   0.05033   -0.55818   0.82833   100.57068
2613   3.72067   0.04975   -0.55773   0.82858   3.72067   0.04975   -0.55773   0.82858   100.65918
2614   3.72011   0.05060   -0.55797   0.82833   3.72011   0.05060   -0.55797   0.82833   100.61646
2615   3.72123   0.05081   -0.55757   0.82870   3.72123   0.05081   -0.55757   0.82870   100.60120
2616   3.72011   0.05072   -0.55748   0.82882   3.72011   0.05072   -0.55748   0.82882   100.60120
2617   3.72123   0.05026   -0.55837   0.82836   3.72123   0.05026   -0.55837   0.82836   100.55542
2618   3.72123   0.05075   -0.55721   0.82907   3.72123   0.05075   -0.55721   0.82907   100.60120
2619   3.71955   0.05023   -0.55742   0.82873   3.71955   0.05023   -0.55742   0.82873   100.58594
2620   3.71955   0.05112   -0.55751   0.82882   3.71955   0.05112   -0.55751   0.82882   100.57068
2621   3.72011   0.05094   -0.55678   0.82916   3.72011   0.05094   -0.55678   0.82916   100.57068
2622   3.72011   0.05017   -0.55644   0.82949   3.72011   0.05017   -0.55644   0.82949   100.63171
2623   3.71955   0.05042   -0.55632   0.82955   3.71955   0.05042   -0.55632   0.82955   100.67444
2624   3.71899   0.05014   -0.55626   0.82968   3.71899   0.05014   -0.55626   0.82968   100.66223
2625   3.71955   0.05026   -0.55632   0.82958   3.71955   0.05026   -0.55632   0.82958   100.64697
2626   3.72011   0.05033   -0.55635   0.82952   3.72011   0.05033   -0.55635   0.82952   100.67444
2627   3.72011   0.05060   -0.55589   0.82983   3.72011   0.05060   -0.55589   0.82983   100.60120
2628   3.72011   0.04962   -0.55593   0.82986   3.72011   0.04962   -0.55593   0.82986   100.61646
2629   3.71787   0.05066   -0.55516   0.83035   3.71787   0.05066   -0.55516   0.83035   100.68970
2630   3.72067   0.05029   -0.55647   0.82949   3.72067   0.05029   -0.55647   0.82949   100.55542
2631   3.72011   0.04975   -0.55470   0.83071   3.72011   0.04975   -0.55470   0.83071   100.61646
2632   3.72011   0.04968   -0.55553   0.83010   3.72011   0.04968   -0.55553   0.83010   100.57068
2633   3.72011   0.04959   -0.55510   0.83050   3.72011   0.04959   -0.55510   0.83050   100.61646
2634   3.72011   0.04996   -0.55550   0.83010   3.72011   0.04996   -0.55550   0.83010   100.58594
2635   3.72179   0.05033   -0.55602   0.82992   3.72179   0.05033   -0.55602   0.82992   100.55542
2636   3.71899   0.05014   -0.55538   0.83023   3.71899   0.05014   -0.55538   0.83023   100.60120
2637   3.72067   0.05011   -0.55565   0.83004   3.72067   0.05011   -0.55565   0.83004   100.67444
2638   3.72067   0.05026   -0.55501   0.83056   3.72067   0.05026   -0.55501   0.83056   100.58594
2639   3.72011   0.04904   -0.55495   0.83053   3.72011   0.04904   -0.55495   0.83053   100.58594
2640   3.72179   0.05020   -0.55531   0.83023   3.72179   0.05020   -0.55531   0.83023   100.58594
2641   3.71955   0.05084   -0.55437   0.83096   3.71955   0.05084   -0.55437   0.83096   100.63171
2642   3.72011   0.04956   -0.55473   0.83065   3.72011   0.04956   -0.55473   0.83065   100.64697
2643   3.72011   0.05026   -0.55437   0.83099   3.72011   0.05026   -0.55437   0.83099   100.63171
2644   3.71899   0.04926   -0.55464   0.83081   3.71899   0.04926   -0.55464   0.83081   100.61646
2645   3.72011   0.04975   -0.55535   0.83029   3.72011   0.04975   -0.55535   0.83029   100.58594
2646   3.72067   0.05002   -0.55382   0.83139   3.72067   0.05002   -0.55382   0.83139   100.58594
2647   3.71955   0.04923   -0.55492   0.83053   3.71955   0.04923   -0.55492   0.83053   100.60120
2648   3.72011   0.04895   -0.55376   0.83132   3.72011   0.04895   -0.55376   0.83132   100.61646
2649   3.71843   0.04926   -0.55388   0.83117   3.71843   0.04926   -0.55388   0.83117   100.64697
2650   3.72011   0.04956   -0.55480   0.83081   3.72011   0.04956   -0.55480   0.83081   100.60120
2651   3.72011   0.04901   -0.55409   0.83117   3.72011   0.04901   -0.55409   0.83117   100.58594
2652   3.72011   0.04776   -0.55406   0.83132   3.72011   0.04776   -0.55406   0.83132   100.57068
2653   3.71955   0.04895   -0.55364   0.83142   3.71955   0.04895   -0.55364   0.83142   100.61646
2654   3.72011   0.04923   -0.55416   0.83111   3.72011   0.04923   -0.55416   0.83111   100.57068
2655   3.72067   0.04865   -0.55296   0.83187   3.72067   0.04865   -0.55296   0.83187   100.64697
2656   3.72067   0.04840   -0.55400   0.83132   3.72067   0.04840   -0.55400   0.83132   100.57068
2657   3.72067   0.04865   -0.55416   0.83117   3.72067   0.04865   -0.55416   0.83117   100.57068
2658   3.72179   0.04901   -0.55339   0.83148   3.72179   0.04901   -0.55339   0.83148   100.58594
2659   3.71955   0.04932   -0.55348   0.83160   3.71955   0.04932   -0.55348   0.83160   100.57068
2660   3.72011   0.04801   -0.55394   0.83139   3.72011   0.04801   -0.55394   0.83139   100.60120
2661   3.71955   0.04846   -0.55284   0.83187   3.71955   0.04846   -0.55284   0.83187   100.60120
2662   3.71955   0.04831   -0.55315   0.83175   3.71955   0.04831   -0.55315   0.83175   100.61646
2663   3.72123   0.04935   -0.55296   0.83190   3.72123   0.04935   -0.55296   0.83190   100.57068
2664   3.72123   0.04794   -0.55351   0.83163   3.72123   0.04794   -0.55351   0.83163   100.58594
2665   3.72011   0.04953   -0.55226   0.83239   3.72011   0.04953   -0.55226   0.83239   100.60120
2666   3.72123   0.04871   -0.55266   0.83221   3.72123   0.04871   -0.55266   0.83221   100.60120
2667   3.72067   0.04767   -0.55300   0.83193   3.72067   0.04767   -0.55300   0.83193   100.63171
2668   3.72011   0.04880   -0.55245   0.83227   3.72011   0.04880   -0.55245   0.83227   100.58594
2669   3.71955   0.04831   -0.55165   0.83273   3.71955   0.04831   -0.55165   0.83273   100.58594
2670   3.72067   0.04938   -0.55235   0.83236   3.72067   0.04938   -0.55235   0.83236   100.54016
2671   3.72011   0.04828   -0.55156   0.83282   3.72011   0.04828   -0.55156   0.83282   100.58594
2672   3.72011   0.04859   -0.55150   0.83288   3.72011   0.04859   -0.55150   0.83288   100.54016
2673   3.72067   0.04807   -0.55205   0.83273   3.72067   0.04807   -0.55205   0.83273   100.57068
2674   3.72067   0.04834   -0.55266   0.83209   3.72067   0.04834   -0.55266   0.83209   100.55542
2675   3.71955   0.04804   -0.55110   0.83328   3.71955   0.04804   -0.55110   0.83328   100.58594
2676   3.71955   0.04810   -0.55181   0.83270   3.71955   0.04810   -0.55181   0.83270   100.66223
2677   3.71955   0.04828   -0.55177   0.83276   3.71955   0.04828   -0.55177   0.83276   100.63171
2678   3.72067   0.04822   -0.55199   0.83251   3.72067   0.04822   -0.55199   0.83251   100.64697
2679   3.71955   0.04901   -0.55150   0.83276   3.71955   0.04901   -0.55150   0.83276   100.66223
2680   3.72123   0.04895   -0.55083   0.83328   3.72123   0.04895   -0.55083   0.83328   100.57068
2681   3.71955   0.04706   -0.55168   0.83297   3.71955   0.04706   -0.55168   0.83297   100.58594
2682   3.71899   0.04794   -0.55113   0.83306   3.71899   0.04794   -0.55113   0.83306   100.61646
2683   3.72011   0.04892   -0.55065   0.83346   3.72011   0.04892   -0.55065   0.83346   100.60120
2684   3.72067   0.04825   -0.55074   0.83343   3.72067   0.04825   -0.55074   0.83343   100.60120
2685   3.72123   0.04825   -0.55065   0.83352   3.72123   0.04825   -0.55065   0.83352   100.57068
2686   3.72067   0.04743   -0.55037   0.83361   3.72067   0.04743   -0.55037   0.83361   100.61646
2687   3.72067   0.04697   -0.55074   0.83346   3.72067   0.04697   -0.55074   0.83346   100.64697
2688   3.72235   0.04785   -0.54997   0.83401   3.72235   0.04785   -0.54997   0.83401   100.58594
2689   3.72179   0.04816   -0.55086   0.83352   3.72179   0.04816   -0.55086   0.83352   100.57068
2690   3.72011   0.04764   -0.54988   0.83410   3.72011   0.04764   -0.54988   0.83410   100.63171
2691   3.72123   0.04709   -0.54939   0.83444   3.72123   0.04709   -0.54939   0.83444   100.61646
2692   3.72123   0.04752   -0.55025   0.83377   3.72123   0.04752   -0.55025   0.83377   100.57068
2693   3.72067   0.04712   -0.55089   0.83331   3.72067   0.04712   -0.55089   0.83331   100.63171
2694   3.71843   0.04688   -0.55028   0.83380   3.71843   0.04688   -0.55028   0.83380   100.60120
2695   3.72067   0.04691   -0.55071   0.83358   3.72067   0.04691   -0.55071   0.83358   100.57068
2696   3.72123   0.04749   -0.55007   0.83395   3.72123   0.04749   -0.55007   0.83395   100.57068
2697   3.72011   0.04685   -0.55013   0.83401   3.72011   0.04685   -0.55013   0.83401   100.55542
2698   3.72179   0.04736   -0.55071   0.83349   3.72179   0.04736   -0.55071   0.83349   100.61646
2699   3.71955   0.04785   -0.54970   0.83435   3.71955   0.04785   -0.54970   0.83435   100.57068
2700   3.72179   0.04715   -0.55052   0.83370   3.72179   0.04715   -0.55052   0.83370   100.58594
2701   3.72011   0.04804   -0.55040   0.83358   3.72011   0.04804   -0.55040   0.83358   100.61646
2702   3.71899   0.04721   -0.54946   0.83438   3.71899   0.04721   -0.54946   0.83438   100.64697
2703   3.72011   0.04706   -0.54955   0.83435   3.72011   0.04706   -0.54955   0.83435   100.57068
2704   3.72011   0.04749   -0.54955   0.83425   3.72011   0.04749   -0.54955   0.83425   100.64697
2705   3.72123   0.04767   -0.54924   0.83459   3.72123   0.04767   -0.54924   0.83459   100.60120
2706   3.71899   0.04727   -0.54915   0.83453   3.71899   0.04727   -0.54915   0.83453   100.61646
2707   3.72067   0.04700   -0.54845   0.83502   3.72067   0.04700   -0.54845   0.83502   100.60120
2708   3.72067   0.04660   -0.55000   0.83404   3.72067   0.04660   -0.55000   0.83404   100.63171
2709   3.72011   0.04669   -0.54891   0.83480   3.72011   0.04669   -0.54891   0.83480   100.57068
2710   3.72123   0.04642   -0.54994   0.83413   3.72123   0.04642   -0.54994   0.83413   100.60120
2711   3.72179   0.04605   -0.54933   0.83441   3.72179   0.04605   -0.54933   0.83441   100.58594
2712   3.72123   0.04672   -0.54946   0.83441   3.72123   0.04672   -0.54946   0.83441   100.61646
2713   3.72067   0.04645   -0.54976   0.83432   3.72067   0.04645   -0.54976   0.83432   100.63171
2714   3.72011   0.04663   -0.54930   0.83441   3.72011   0.04663   -0.54930   0.83441   100.58594
2715   3.72011   0.04776   -0.54900   0.83465   3.72011   0.04776   -0.54900   0.83465   100.58594
2716   3.72011   0.04645   -0.54869   0.83480   3.72011   0.04645   -0.54869   0.83480   100.61646
2717   3.71955   0.04682   -0.54921   0.83447   3.71955   0.04682   -0.54921   0.83447   100.61646
2718   3.72011   0.04834   -0.54823   0.83499   3.72011   0.04834   -0.54823   0.83499   100.55542
2719   3.72011   0.04645   -0.54946   0.83447   3.72011   0.04645   -0.54946   0.83447   100.60120
2720   3.72011   0.04660   -0.54912   0.83459   3.72011   0.04660   -0.54912   0.83459   100.58594
2721   3.72067   0.04740   -0.54866   0.83499   3.72067   0.04740   -0.54866   0.83499   100.58594
2722   3.72067   0.04639   -0.54942   0.83435   3.72067   0.04639   -0.54942   0.83435   100.54016
2723   3.72067   0.04645   -0.54869   0.83486   3.72067   0.04645   -0.54869   0.83486   100.57068
2724   3.72011   0.04678   -0.54903   0.83468   3.72011   0.04678   -0.54903   0.83468   100.60120
2725   3.72067   0.04666   -0.54888   0.83483   3.72067   0.04666   -0.54888   0.83483   100.60120
