Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:30:45 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2152   3.71899   0.04331   -0.54237   0.83929   3.71899   0.04331   -0.54237   0.83929   100.60120
2153   3.72011   0.04138   -0.54244   0.83932   3.72011   0.04138   -0.54244   0.83932   100.60120
2154   3.72067   0.04312   -0.54183   0.83963   3.72067   0.04312   -0.54183   0.83963   100.57068
2155   3.72179   0.04279   -0.54164   0.83959   3.72179   0.04279   -0.54164   0.83959   100.60120
2156   3.72123   0.04425   -0.54167   0.83944   3.72123   0.04425   -0.54167   0.83944   100.63171
2157   3.72067   0.04382   -0.54079   0.84014   3.72067   0.04382   -0.54079   0.84014   100.65918
2158   3.72179   0.04395   -0.54097   0.83999   3.72179   0.04395   -0.54097   0.83999   100.61646
2159   3.72179   0.04373   -0.54048   0.84033   3.72179   0.04373   -0.54048   0.84033   100.57068
2160   3.72067   0.04260   -0.54018   0.84051   3.72067   0.04260   -0.54018   0.84051   100.63171
2161   3.72011   0.04321   -0.54088   0.84017   3.72011   0.04321   -0.54088   0.84017   100.58594
2162   3.71955   0.04263   -0.54131   0.83993   3.71955   0.04263   -0.54131   0.83993   100.67444
2163   3.71955   0.04294   -0.54134   0.83990   3.71955   0.04294   -0.54134   0.83990   100.64697
2164   3.71899   0.04505   -0.54009   0.84048   3.71899   0.04505   -0.54009   0.84048   100.58594
2165   3.72235   0.04434   -0.54155   0.83959   3.72235   0.04434   -0.54155   0.83959   100.57068
2166   3.72291   0.04456   -0.54118   0.83993   3.72291   0.04456   -0.54118   0.83993   100.60120
2167   3.72179   0.04440   -0.54158   0.83972   3.72179   0.04440   -0.54158   0.83972   100.63171
2168   3.72179   0.04419   -0.54216   0.83932   3.72179   0.04419   -0.54216   0.83932   100.64392
2169   3.72067   0.04398   -0.54189   0.83947   3.72067   0.04398   -0.54189   0.83947   100.63171
2170   3.72123   0.04364   -0.54295   0.83880   3.72123   0.04364   -0.54295   0.83880   100.61646
2171   3.72179   0.04416   -0.54176   0.83941   3.72179   0.04416   -0.54176   0.83941   100.58594
2172   3.72123   0.04523   -0.54259   0.83886   3.72123   0.04523   -0.54259   0.83886   100.63171
2173   3.72123   0.04468   -0.54399   0.83813   3.72123   0.04468   -0.54399   0.83813   100.55542
2174   3.72011   0.04459   -0.54280   0.83889   3.72011   0.04459   -0.54280   0.83889   100.61646
2175   3.72011   0.04492   -0.54305   0.83865   3.72011   0.04492   -0.54305   0.83865   100.61646
2176   3.71899   0.04361   -0.54436   0.83801   3.71899   0.04361   -0.54436   0.83801   100.66223
2177   3.72067   0.04407   -0.54457   0.83776   3.72067   0.04407   -0.54457   0.83776   100.60120
2178   3.72123   0.04413   -0.54418   0.83798   3.72123   0.04413   -0.54418   0.83798   100.57068
2179   3.72179   0.04736   -0.54399   0.83789   3.72179   0.04736   -0.54399   0.83789   100.58594
2180   3.72235   0.04807   -0.54353   0.83813   3.72235   0.04807   -0.54353   0.83813   100.57068
2181   3.72179   0.04672   -0.54363   0.83813   3.72179   0.04672   -0.54363   0.83813   100.60120
2182   3.72179   0.04700   -0.54411   0.83786   3.72179   0.04700   -0.54411   0.83786   100.54016
2183   3.72067   0.04541   -0.54463   0.83758   3.72067   0.04541   -0.54463   0.83758   100.63171
2184   3.71955   0.04541   -0.54393   0.83810   3.71955   0.04541   -0.54393   0.83810   100.63171
2185   3.72067   0.04486   -0.54463   0.83767   3.72067   0.04486   -0.54463   0.83767   100.57068
2186   3.72179   0.04895   -0.54286   0.83853   3.72179   0.04895   -0.54286   0.83853   100.58594
2187   3.72067   0.04883   -0.54357   0.83798   3.72067   0.04883   -0.54357   0.83798   100.65918
2188   3.72123   0.04978   -0.54323   0.83831   3.72123   0.04978   -0.54323   0.83831   100.58594
2189   3.72067   0.04917   -0.54384   0.83795   3.72067   0.04917   -0.54384   0.83795   100.58594
2190   3.72179   0.04675   -0.54604   0.83666   3.72179   0.04675   -0.54604   0.83666   100.58594
2191   3.72011   0.04526   -0.54576   0.83688   3.72011   0.04526   -0.54576   0.83688   100.63171
2192   3.72067   0.04389   -0.54686   0.83624   3.72067   0.04389   -0.54686   0.83624   100.61646
2193   3.72067   0.04517   -0.54558   0.83688   3.72067   0.04517   -0.54558   0.83688   100.60120
2194   3.72011   0.04569   -0.54512   0.83728   3.72011   0.04569   -0.54512   0.83728   100.61646
2195   3.72123   0.04505   -0.54622   0.83663   3.72123   0.04505   -0.54622   0.83663   100.57068
2196   3.72123   0.04587   -0.54662   0.83636   3.72123   0.04587   -0.54662   0.83636   100.58594
2197   3.71955   0.04505   -0.54744   0.83581   3.71955   0.04505   -0.54744   0.83581   100.60120
2198   3.72123   0.04443   -0.54735   0.83593   3.72123   0.04443   -0.54735   0.83593   100.58594
2199   3.72123   0.04599   -0.54689   0.83605   3.72123   0.04599   -0.54689   0.83605   100.61646
2200   3.72291   0.04782   -0.54698   0.83581   3.72291   0.04782   -0.54698   0.83581   100.60120
2201   3.72347   0.04709   -0.54790   0.83535   3.72347   0.04709   -0.54790   0.83535   100.55542
2202   3.72067   0.04645   -0.54869   0.83480   3.72067   0.04645   -0.54869   0.83480   100.60120
2203   3.72179   0.04453   -0.54973   0.83447   3.72179   0.04453   -0.54973   0.83447   100.61646
2204   3.72123   0.04535   -0.54848   0.83511   3.72123   0.04535   -0.54848   0.83511   100.60120
2205   3.72291   0.04730   -0.54805   0.83517   3.72291   0.04730   -0.54805   0.83517   100.57068
2206   3.72067   0.04859   -0.54674   0.83605   3.72067   0.04859   -0.54674   0.83605   100.58594
2207   3.71843   0.04923   -0.54711   0.83584   3.71843   0.04923   -0.54711   0.83584   100.63171
2208   3.72011   0.04828   -0.54671   0.83609   3.72011   0.04828   -0.54671   0.83609   100.63171
2209   3.72011   0.04624   -0.54863   0.83493   3.72011   0.04624   -0.54863   0.83493   100.60120
2210   3.71955   0.04636   -0.54903   0.83462   3.71955   0.04636   -0.54903   0.83462   100.68970
2211   3.72235   0.04581   -0.54900   0.83453   3.72235   0.04581   -0.54900   0.83453   100.60120
2212   3.71955   0.04621   -0.54756   0.83563   3.71955   0.04621   -0.54756   0.83563   100.58594
2213   3.72235   0.04767   -0.54848   0.83493   3.72235   0.04767   -0.54848   0.83493   100.58594
2214   3.72235   0.04724   -0.54827   0.83496   3.72235   0.04724   -0.54827   0.83496   100.60120
2215   3.72179   0.04669   -0.54927   0.83441   3.72179   0.04669   -0.54927   0.83441   100.60120
2216   3.71899   0.04669   -0.54915   0.83453   3.71899   0.04669   -0.54915   0.83453   100.66223
2217   3.72067   0.04630   -0.54903   0.83468   3.72067   0.04630   -0.54903   0.83468   100.61646
2218   3.72067   0.04639   -0.55049   0.83361   3.72067   0.04639   -0.55049   0.83361   100.60120
2219   3.72067   0.04761   -0.54884   0.83480   3.72067   0.04761   -0.54884   0.83480   100.58594
2220   3.72123   0.04727   -0.54909   0.83456   3.72123   0.04727   -0.54909   0.83456   100.60120
2221   3.72123   0.04669   -0.54946   0.83438   3.72123   0.04669   -0.54946   0.83438   100.64392
2222   3.72123   0.04669   -0.54927   0.83441   3.72123   0.04669   -0.54927   0.83441   100.61646
2223   3.72179   0.04669   -0.54884   0.83477   3.72179   0.04669   -0.54884   0.83477   100.65918
2224   3.72179   0.04685   -0.54909   0.83456   3.72179   0.04685   -0.54909   0.83456   100.63171
2225   3.72123   0.04633   -0.54952   0.83435   3.72123   0.04633   -0.54952   0.83435   100.64392
2226   3.72179   0.04697   -0.54894   0.83450   3.72179   0.04697   -0.54894   0.83450   100.60120
2227   3.72123   0.04779   -0.55016   0.83383   3.72123   0.04779   -0.55016   0.83383   100.60120
2228   3.72179   0.04816   -0.54933   0.83444   3.72179   0.04816   -0.54933   0.83444   100.57068
2229   3.72011   0.04764   -0.54979   0.83404   3.72011   0.04764   -0.54979   0.83404   100.61646
2230   3.72067   0.04865   -0.55080   0.83352   3.72067   0.04865   -0.55080   0.83352   100.61646
2231   3.72123   0.04724   -0.55031   0.83367   3.72123   0.04724   -0.55031   0.83367   100.61646
2232   3.72123   0.04834   -0.55010   0.83383   3.72123   0.04834   -0.55010   0.83383   100.63171
2233   3.72067   0.04871   -0.54857   0.83496   3.72067   0.04871   -0.54857   0.83496   100.64697
2234   3.72067   0.04804   -0.55123   0.83312   3.72067   0.04804   -0.55123   0.83312   100.60120
2235   3.72123   0.04651   -0.55058   0.83370   3.72123   0.04651   -0.55058   0.83370   100.58594
2236   3.72179   0.04819   -0.55034   0.83358   3.72179   0.04819   -0.55034   0.83358   100.64392
2237   3.72123   0.04688   -0.55065   0.83361   3.72123   0.04688   -0.55065   0.83361   100.60120
2238   3.72179   0.04709   -0.55049   0.83380   3.72179   0.04709   -0.55049   0.83380   100.54016
2239   3.72067   0.04636   -0.55040   0.83386   3.72067   0.04636   -0.55040   0.83386   100.61646
2240   3.72011   0.04740   -0.55065   0.83358   3.72011   0.04740   -0.55065   0.83358   100.60120
2241   3.72179   0.04736   -0.55004   0.83395   3.72179   0.04736   -0.55004   0.83395   100.61646
2242   3.72179   0.04718   -0.55080   0.83340   3.72179   0.04718   -0.55080   0.83340   100.60120
2243   3.72067   0.04813   -0.55071   0.83340   3.72067   0.04813   -0.55071   0.83340   100.65918
2244   3.72123   0.04770   -0.55101   0.83334   3.72123   0.04770   -0.55101   0.83334   100.61646
2245   3.72235   0.04755   -0.55132   0.83303   3.72235   0.04755   -0.55132   0.83303   100.60120
2246   3.72347   0.04749   -0.55208   0.83251   3.72347   0.04749   -0.55208   0.83251   100.54016
2247   3.72179   0.04825   -0.55162   0.83291   3.72179   0.04825   -0.55162   0.83291   100.60120
2248   3.72179   0.04871   -0.55129   0.83303   3.72179   0.04871   -0.55129   0.83303   100.60120
2249   3.72123   0.04852   -0.55052   0.83364   3.72123   0.04852   -0.55052   0.83364   100.57068
2250   3.72179   0.04801   -0.55107   0.83328   3.72179   0.04801   -0.55107   0.83328   100.60120
2251   3.72235   0.04917   -0.55123   0.83303   3.72235   0.04917   -0.55123   0.83303   100.60120
2252   3.72011   0.04886   -0.55083   0.83331   3.72011   0.04886   -0.55083   0.83331   100.58594
2253   3.72067   0.04859   -0.55119   0.83309   3.72067   0.04859   -0.55119   0.83309   100.63171
2254   3.72179   0.04859   -0.55098   0.83334   3.72179   0.04859   -0.55098   0.83334   100.57068
2255   3.72011   0.04733   -0.55177   0.83285   3.72011   0.04733   -0.55177   0.83285   100.60120
2256   3.72179   0.04798   -0.55055   0.83352   3.72179   0.04798   -0.55055   0.83352   100.67444
2257   3.72235   0.04834   -0.55196   0.83258   3.72235   0.04834   -0.55196   0.83258   100.55542
2258   3.72235   0.04840   -0.55144   0.83282   3.72235   0.04840   -0.55144   0.83282   100.64392
2259   3.72067   0.04807   -0.55205   0.83251   3.72067   0.04807   -0.55205   0.83251   100.57068
2260   3.72067   0.04813   -0.55141   0.83312   3.72067   0.04813   -0.55141   0.83312   100.61646
2261   3.72067   0.04862   -0.55129   0.83303   3.72067   0.04862   -0.55129   0.83303   100.61646
2262   3.72235   0.04810   -0.55321   0.83190   3.72235   0.04810   -0.55321   0.83190   100.57068
2263   3.72179   0.04825   -0.55214   0.83261   3.72179   0.04825   -0.55214   0.83261   100.55542
2264   3.72123   0.04935   -0.55296   0.83190   3.72123   0.04935   -0.55296   0.83190   100.57068
2265   3.72123   0.04910   -0.55162   0.83282   3.72123   0.04910   -0.55162   0.83282   100.64392
2266   3.72459   0.04773   -0.55275   0.83200   3.72459   0.04773   -0.55275   0.83200   100.55542
2267   3.72235   0.04846   -0.55223   0.83227   3.72235   0.04846   -0.55223   0.83227   100.58594
2268   3.72235   0.04932   -0.55373   0.83154   3.72235   0.04932   -0.55373   0.83154   100.55542
2269   3.72123   0.04810   -0.55260   0.83209   3.72123   0.04810   -0.55260   0.83209   100.65918
2270   3.71955   0.04819   -0.55245   0.83227   3.71955   0.04819   -0.55245   0.83227   100.64697
2271   3.72067   0.04874   -0.55208   0.83242   3.72067   0.04874   -0.55208   0.83242   100.60120
2272   3.71787   0.04758   -0.55220   0.83261   3.71787   0.04758   -0.55220   0.83261   100.64697
2273   3.72011   0.04975   -0.55232   0.83233   3.72011   0.04975   -0.55232   0.83233   100.58594
2274   3.72067   0.04862   -0.55190   0.83261   3.72067   0.04862   -0.55190   0.83261   100.58594
2275   3.72179   0.04852   -0.55266   0.83206   3.72179   0.04852   -0.55266   0.83206   100.55542
2276   3.72179   0.04993   -0.55254   0.83206   3.72179   0.04993   -0.55254   0.83206   100.60120
2277   3.72067   0.04923   -0.55232   0.83236   3.72067   0.04923   -0.55232   0.83236   100.60120
2278   3.72235   0.04971   -0.55321   0.83178   3.72235   0.04971   -0.55321   0.83178   100.58594
2279   3.72123   0.04920   -0.55358   0.83145   3.72123   0.04920   -0.55358   0.83145   100.63171
2280   3.72123   0.04956   -0.55397   0.83123   3.72123   0.04956   -0.55397   0.83123   100.60120
2281   3.72123   0.04984   -0.55333   0.83163   3.72123   0.04984   -0.55333   0.83163   100.64392
2282   3.72011   0.04877   -0.55376   0.83135   3.72011   0.04877   -0.55376   0.83135   100.58594
2283   3.71843   0.04965   -0.55327   0.83175   3.71843   0.04965   -0.55327   0.83175   100.63171
2284   3.72067   0.05075   -0.55367   0.83145   3.72067   0.05075   -0.55367   0.83145   100.63171
2285   3.72179   0.05023   -0.55248   0.83209   3.72179   0.05023   -0.55248   0.83209   100.58594
2286   3.72123   0.05020   -0.55458   0.83077   3.72123   0.05020   -0.55458   0.83077   100.61646
2287   3.72123   0.04923   -0.55449   0.83096   3.72123   0.04923   -0.55449   0.83096   100.58594
2288   3.72403   0.04971   -0.55464   0.83074   3.72403   0.04971   -0.55464   0.83074   100.55542
2289   3.72235   0.05014   -0.55434   0.83099   3.72235   0.05014   -0.55434   0.83099   100.62866
2290   3.72123   0.05036   -0.55446   0.83087   3.72123   0.05036   -0.55446   0.83087   100.63171
2291   3.72067   0.04996   -0.55336   0.83145   3.72067   0.04996   -0.55336   0.83145   100.60120
2292   3.71843   0.04990   -0.55351   0.83151   3.71843   0.04990   -0.55351   0.83151   100.61646
2293   3.72011   0.04987   -0.55409   0.83114   3.72011   0.04987   -0.55409   0.83114   100.58594
2294   3.72123   0.05014   -0.55397   0.83123   3.72123   0.05014   -0.55397   0.83123   100.55542
2295   3.72011   0.04938   -0.55483   0.83062   3.72011   0.04938   -0.55483   0.83062   100.60120
2296   3.71955   0.04950   -0.55434   0.83087   3.71955   0.04950   -0.55434   0.83087   100.63171
2297   3.72011   0.04938   -0.55483   0.83081   3.72011   0.04938   -0.55483   0.83081   100.60120
2298   3.72123   0.04999   -0.55461   0.83071   3.72123   0.04999   -0.55461   0.83071   100.64392
2299   3.72347   0.04929   -0.55498   0.83062   3.72347   0.04929   -0.55498   0.83062   100.57068
2300   3.72179   0.04965   -0.55528   0.83032   3.72179   0.04965   -0.55528   0.83032   100.57068
2301   3.72011   0.04944   -0.55519   0.83023   3.72011   0.04944   -0.55519   0.83023   100.60120
2302   3.72067   0.05060   -0.55385   0.83105   3.72067   0.05060   -0.55385   0.83105   100.63171
2303   3.72011   0.05017   -0.55437   0.83096   3.72011   0.05017   -0.55437   0.83096   100.64697
2304   3.72011   0.04959   -0.55492   0.83047   3.72011   0.04959   -0.55492   0.83047   100.64697
2305   3.71843   0.04932   -0.55394   0.83123   3.71843   0.04932   -0.55394   0.83123   100.72021
2306   3.72235   0.04981   -0.55516   0.83041   3.72235   0.04981   -0.55516   0.83041   100.57068
2307   3.72123   0.05005   -0.55431   0.83081   3.72123   0.05005   -0.55431   0.83081   100.64392
2308   3.72235   0.04999   -0.55516   0.83041   3.72235   0.04999   -0.55516   0.83041   100.57068
2309   3.72067   0.04981   -0.55452   0.83062   3.72067   0.04981   -0.55452   0.83062   100.64697
2310   3.71955   0.04975   -0.55449   0.83093   3.71955   0.04975   -0.55449   0.83093   100.60120
2311   3.72123   0.04956   -0.55397   0.83123   3.72123   0.04956   -0.55397   0.83123   100.60120
2312   3.72235   0.04950   -0.55449   0.83090   3.72235   0.04950   -0.55449   0.83090   100.60120
2313   3.72067   0.04984   -0.55364   0.83142   3.72067   0.04984   -0.55364   0.83142   100.55542
2314   3.72067   0.05023   -0.55461   0.83074   3.72067   0.05023   -0.55461   0.83074   100.58594
2315   3.71955   0.04999   -0.55364   0.83132   3.71955   0.04999   -0.55364   0.83132   100.64697
2316   3.72067   0.04907   -0.55480   0.83065   3.72067   0.04907   -0.55480   0.83065   100.61646
2317   3.72011   0.05048   -0.55443   0.83087   3.72011   0.05048   -0.55443   0.83087   100.64697
2318   3.72123   0.04953   -0.55464   0.83071   3.72123   0.04953   -0.55464   0.83071   100.63171
2319   3.72235   0.05011   -0.55513   0.83044   3.72235   0.05011   -0.55513   0.83044   100.55542
2320   3.72179   0.05014   -0.55486   0.83068   3.72179   0.05014   -0.55486   0.83068   100.60120
2321   3.72347   0.05158   -0.55489   0.83056   3.72347   0.05158   -0.55489   0.83056   100.57068
2322   3.72123   0.05136   -0.55461   0.83065   3.72123   0.05136   -0.55461   0.83065   100.61646
2323   3.72179   0.05210   -0.55608   0.82962   3.72179   0.05210   -0.55608   0.82962   100.50964
2324   3.72179   0.05045   -0.55589   0.82980   3.72179   0.05045   -0.55589   0.82980   100.64392
2325   3.72011   0.05112   -0.55565   0.83001   3.72011   0.05112   -0.55565   0.83001   100.63171
2326   3.72067   0.05103   -0.55708   0.82897   3.72067   0.05103   -0.55708   0.82897   100.61646
2327   3.72067   0.05148   -0.55553   0.82989   3.72067   0.05148   -0.55553   0.82989   100.63171
2328   3.72011   0.05133   -0.55574   0.82989   3.72011   0.05133   -0.55574   0.82989   100.64697
2329   3.72179   0.05200   -0.55583   0.82995   3.72179   0.05200   -0.55583   0.82995   100.58594
2330   3.72011   0.05121   -0.55577   0.82986   3.72011   0.05121   -0.55577   0.82986   100.65918
2331   3.72179   0.05161   -0.55559   0.83004   3.72179   0.05161   -0.55559   0.83004   100.57068
2332   3.72179   0.05051   -0.55614   0.82958   3.72179   0.05051   -0.55614   0.82958   100.60120
2333   3.72179   0.04971   -0.55651   0.82949   3.72179   0.04971   -0.55651   0.82949   100.57068
2334   3.72123   0.04898   -0.55828   0.82830   3.72123   0.04898   -0.55828   0.82830   100.61646
2335   3.72179   0.04935   -0.55898   0.82797   3.72179   0.04935   -0.55898   0.82797   100.58594
2336   3.72123   0.04987   -0.55724   0.82907   3.72123   0.04987   -0.55724   0.82907   100.63171
2337   3.72011   0.05194   -0.55669   0.82934   3.72011   0.05194   -0.55669   0.82934   100.61646
2338   3.72067   0.05145   -0.55663   0.82943   3.72067   0.05145   -0.55663   0.82943   100.57068
2339   3.72179   0.05139   -0.55708   0.82891   3.72179   0.05139   -0.55708   0.82891   100.64392
2340   3.72235   0.05148   -0.55782   0.82858   3.72235   0.05148   -0.55782   0.82858   100.60120
2341   3.72123   0.04904   -0.55818   0.82839   3.72123   0.04904   -0.55818   0.82839   100.61646
2342   3.72123   0.04770   -0.55824   0.82846   3.72123   0.04770   -0.55824   0.82846   100.60120
2343   3.71955   0.04736   -0.55791   0.82858   3.71955   0.04736   -0.55791   0.82858   100.66223
2344   3.72291   0.04859   -0.55757   0.82885   3.72291   0.04859   -0.55757   0.82885   100.55542
2345   3.71899   0.05066   -0.55507   0.83041   3.71899   0.05066   -0.55507   0.83041   100.67444
2346   3.72067   0.04965   -0.55623   0.82955   3.72067   0.04965   -0.55623   0.82955   100.61646
2347   3.72011   0.04978   -0.55770   0.82867   3.72011   0.04978   -0.55770   0.82867   100.61646
2348   3.72235   0.04947   -0.55840   0.82839   3.72235   0.04947   -0.55840   0.82839   100.54016
2349   3.72179   0.05121   -0.55794   0.82849   3.72179   0.05121   -0.55794   0.82849   100.61646
2350   3.72123   0.05420   -0.55721   0.82882   3.72123   0.05420   -0.55721   0.82882   100.63171
2351   3.72235   0.05780   -0.55647   0.82894   3.72235   0.05780   -0.55647   0.82894   100.55542
2352   3.72179   0.05408   -0.55834   0.82809   3.72179   0.05408   -0.55834   0.82809   100.60120
2353   3.72123   0.05155   -0.55947   0.82751   3.72123   0.05155   -0.55947   0.82751   100.60120
2354   3.72235   0.05237   -0.56008   0.82702   3.72235   0.05237   -0.56008   0.82702   100.61646
2355   3.72011   0.05200   -0.55931   0.82745   3.72011   0.05200   -0.55931   0.82745   100.63171
2356   3.72067   0.05283   -0.55840   0.82794   3.72067   0.05283   -0.55840   0.82794   100.63171
2357   3.72067   0.05371   -0.55770   0.82839   3.72067   0.05371   -0.55770   0.82839   100.60120
2358   3.72067   0.05286   -0.55782   0.82852   3.72067   0.05286   -0.55782   0.82852   100.61646
2359   3.72235   0.05222   -0.55895   0.82775   3.72235   0.05222   -0.55895   0.82775   100.61646
2360   3.72179   0.05173   -0.55870   0.82788   3.72179   0.05173   -0.55870   0.82788   100.60120
2361   3.72067   0.05191   -0.55858   0.82800   3.72067   0.05191   -0.55858   0.82800   100.61646
2362   3.72179   0.05173   -0.55861   0.82800   3.72179   0.05173   -0.55861   0.82800   100.58594
2363   3.72291   0.05258   -0.55803   0.82849   3.72291   0.05258   -0.55803   0.82849   100.57068
2364   3.72067   0.05182   -0.55803   0.82833   3.72067   0.05182   -0.55803   0.82833   100.64697
2365   3.71787   0.05219   -0.55840   0.82818   3.71787   0.05219   -0.55840   0.82818   100.63171
2366   3.72067   0.05133   -0.55928   0.82754   3.72067   0.05133   -0.55928   0.82754   100.58594
2367   3.72179   0.05164   -0.55815   0.82824   3.72179   0.05164   -0.55815   0.82824   100.60120
2368   3.72235   0.05136   -0.55885   0.82778   3.72235   0.05136   -0.55885   0.82778   100.57068
2369   3.72011   0.05255   -0.55840   0.82812   3.72011   0.05255   -0.55840   0.82812   100.63171
2370   3.72123   0.05261   -0.55803   0.82833   3.72123   0.05261   -0.55803   0.82833   100.58594
2371   3.72179   0.05173   -0.55718   0.82904   3.72179   0.05173   -0.55718   0.82904   100.57068
2372   3.72235   0.05121   -0.55708   0.82919   3.72235   0.05121   -0.55708   0.82919   100.57068
2373   3.72067   0.05206   -0.55641   0.82955   3.72067   0.05206   -0.55641   0.82955   100.64697
2374   3.72123   0.05100   -0.55638   0.82946   3.72123   0.05100   -0.55638   0.82946   100.64392
2375   3.72123   0.05216   -0.55620   0.82962   3.72123   0.05216   -0.55620   0.82962   100.58594
2376   3.72067   0.05164   -0.55675   0.82925   3.72067   0.05164   -0.55675   0.82925   100.64697
2377   3.72011   0.05255   -0.55568   0.82986   3.72011   0.05255   -0.55568   0.82986   100.64697
2378   3.72011   0.05066   -0.55638   0.82952   3.72011   0.05066   -0.55638   0.82952   100.61646
2379   3.72179   0.05152   -0.55647   0.82934   3.72179   0.05152   -0.55647   0.82934   100.61646
2380   3.72123   0.05112   -0.55687   0.82919   3.72123   0.05112   -0.55687   0.82919   100.58594
2381   3.72235   0.05139   -0.55705   0.82919   3.72235   0.05139   -0.55705   0.82919   100.57068
2382   3.72179   0.05185   -0.55617   0.82965   3.72179   0.05185   -0.55617   0.82965   100.60120
2383   3.72123   0.05106   -0.55577   0.82992   3.72123   0.05106   -0.55577   0.82992   100.60120
2384   3.72179   0.05033   -0.55495   0.83056   3.72179   0.05033   -0.55495   0.83056   100.61646
2385   3.72067   0.05087   -0.55544   0.83026   3.72067   0.05087   -0.55544   0.83026   100.63171
2386   3.72123   0.04999   -0.55571   0.83007   3.72123   0.04999   -0.55571   0.83007   100.58594
2387   3.72123   0.04883   -0.55565   0.83020   3.72123   0.04883   -0.55565   0.83020   100.58594
2388   3.72011   0.05090   -0.55446   0.83068   3.72011   0.05090   -0.55446   0.83068   100.60120
2389   3.72011   0.05033   -0.55449   0.83090   3.72011   0.05033   -0.55449   0.83090   100.57068
2390   3.72179   0.05142   -0.55367   0.83120   3.72179   0.05142   -0.55367   0.83120   100.60120
2391   3.72123   0.05017   -0.55437   0.83077   3.72123   0.05017   -0.55437   0.83077   100.61646
2392   3.72235   0.04990   -0.55376   0.83145   3.72235   0.04990   -0.55376   0.83145   100.57068
2393   3.72235   0.05033   -0.55388   0.83126   3.72235   0.05033   -0.55388   0.83126   100.57068
2394   3.72179   0.05026   -0.55278   0.83200   3.72179   0.05026   -0.55278   0.83200   100.60120
2395   3.72291   0.04892   -0.55434   0.83111   3.72291   0.04892   -0.55434   0.83111   100.55542
2396   3.72123   0.05014   -0.55419   0.83096   3.72123   0.05014   -0.55419   0.83096   100.61646
2397   3.72235   0.05078   -0.55440   0.83071   3.72235   0.05078   -0.55440   0.83071   100.57068
2398   3.72067   0.05020   -0.55379   0.83142   3.72067   0.05020   -0.55379   0.83142   100.58594
2399   3.72011   0.05057   -0.55214   0.83221   3.72011   0.05057   -0.55214   0.83221   100.61646
2400   3.71955   0.04984   -0.55437   0.83084   3.71955   0.04984   -0.55437   0.83084   100.60120
2401   3.72067   0.04907   -0.55348   0.83154   3.72067   0.04907   -0.55348   0.83154   100.64697
2402   3.72011   0.05039   -0.55336   0.83154   3.72011   0.05039   -0.55336   0.83154   100.68970
2403   3.72179   0.05045   -0.55339   0.83157   3.72179   0.05045   -0.55339   0.83157   100.57068
2404   3.72123   0.04984   -0.55321   0.83181   3.72123   0.04984   -0.55321   0.83181   100.60120
2405   3.72067   0.04932   -0.55309   0.83193   3.72067   0.04932   -0.55309   0.83193   100.63171
2406   3.72067   0.04981   -0.55312   0.83187   3.72067   0.04981   -0.55312   0.83187   100.63171
2407   3.72067   0.04981   -0.55312   0.83187   3.72067   0.04981   -0.55312   0.83187   100.63171
2408   3.72123   0.04959   -0.55339   0.83166   3.72123   0.04959   -0.55339   0.83166   100.55542
2409   3.72123   0.04871   -0.55342   0.83169   3.72123   0.04871   -0.55342   0.83169   100.58594
2410   3.71955   0.04996   -0.55315   0.83169   3.71955   0.04996   -0.55315   0.83169   100.60120
2411   3.72011   0.05094   -0.55199   0.83236   3.72011   0.05094   -0.55199   0.83236   100.60120
2412   3.72123   0.04904   -0.55303   0.83184   3.72123   0.04904   -0.55303   0.83184   100.61646
2413   3.72067   0.04971   -0.55223   0.83239   3.72067   0.04971   -0.55223   0.83239   100.58594
2414   3.72235   0.04938   -0.55269   0.83215   3.72235   0.04938   -0.55269   0.83215   100.57068
2415   3.72123   0.04874   -0.55232   0.83233   3.72123   0.04874   -0.55232   0.83233   100.64392
2416   3.72235   0.04953   -0.55129   0.83312   3.72235   0.04953   -0.55129   0.83312   100.61646
2417   3.72179   0.04920   -0.55144   0.83279   3.72179   0.04920   -0.55144   0.83279   100.64392
2418   3.72123   0.04947   -0.55061   0.83361   3.72123   0.04947   -0.55061   0.83361   100.63171
2419   3.72123   0.04956   -0.55181   0.83267   3.72123   0.04956   -0.55181   0.83267   100.57068
2420   3.72235   0.04846   -0.55168   0.83285   3.72235   0.04846   -0.55168   0.83285   100.57068
2421   3.72011   0.04798   -0.55098   0.83337   3.72011   0.04798   -0.55098   0.83337   100.63171
2422   3.72067   0.04859   -0.55153   0.83279   3.72067   0.04859   -0.55153   0.83279   100.58594
2423   3.72179   0.04901   -0.55132   0.83294   3.72179   0.04901   -0.55132   0.83294   100.60120
2424   3.72179   0.04825   -0.55098   0.83334   3.72179   0.04825   -0.55098   0.83334   100.63171
2425   3.72235   0.04846   -0.55037   0.83374   3.72235   0.04846   -0.55037   0.83374   100.60120
2426   3.72067   0.04831   -0.55046   0.83364   3.72067   0.04831   -0.55046   0.83364   100.63171
2427   3.72067   0.04822   -0.55058   0.83349   3.72067   0.04822   -0.55058   0.83349   100.65918
2428   3.72123   0.04791   -0.55107   0.83328   3.72123   0.04791   -0.55107   0.83328   100.60120
