Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:30:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2143   3.72067   0.05057   -0.55657   0.82952   3.72067   0.05057   -0.55657   0.82952   100.61646
2144   3.72011   0.05084   -0.55623   0.82971   3.72011   0.05084   -0.55623   0.82971   100.57068
2145   3.72011   0.05078   -0.55663   0.82925   3.72011   0.05078   -0.55663   0.82925   100.61646
2146   3.72067   0.05097   -0.55675   0.82931   3.72067   0.05097   -0.55675   0.82931   100.64697
2147   3.71955   0.05069   -0.55675   0.82913   3.71955   0.05069   -0.55675   0.82913   100.66223
2148   3.72011   0.05191   -0.55599   0.82977   3.72011   0.05191   -0.55599   0.82977   100.68970
2149   3.72011   0.05234   -0.55654   0.82928   3.72011   0.05234   -0.55654   0.82928   100.60120
2150   3.72011   0.05258   -0.55641   0.82937   3.72011   0.05258   -0.55641   0.82937   100.60120
2151   3.72067   0.05228   -0.55715   0.82882   3.72067   0.05228   -0.55715   0.82882   100.63171
2152   3.71955   0.05109   -0.55623   0.82962   3.71955   0.05109   -0.55623   0.82962   100.66223
2153   3.72011   0.05100   -0.55690   0.82916   3.72011   0.05100   -0.55690   0.82916   100.63171
2154   3.72011   0.05127   -0.55611   0.82974   3.72011   0.05127   -0.55611   0.82974   100.63171
2155   3.72123   0.05124   -0.55669   0.82934   3.72123   0.05124   -0.55669   0.82934   100.61646
2156   3.72067   0.05029   -0.55669   0.82946   3.72067   0.05029   -0.55669   0.82946   100.58594
2157   3.72011   0.05185   -0.55660   0.82922   3.72011   0.05185   -0.55660   0.82922   100.61646
2158   3.72123   0.05176   -0.55608   0.82974   3.72123   0.05176   -0.55608   0.82974   100.61646
2159   3.72067   0.05182   -0.55654   0.82928   3.72067   0.05182   -0.55654   0.82928   100.61646
2160   3.72011   0.05139   -0.55553   0.83010   3.72011   0.05139   -0.55553   0.83010   100.63171
2161   3.72123   0.05081   -0.55626   0.82962   3.72123   0.05081   -0.55626   0.82962   100.60120
2162   3.72123   0.05240   -0.55568   0.82995   3.72123   0.05240   -0.55568   0.82995   100.55542
2163   3.72235   0.05020   -0.55654   0.82943   3.72235   0.05020   -0.55654   0.82943   100.55542
2164   3.72123   0.05106   -0.55586   0.82983   3.72123   0.05106   -0.55586   0.82983   100.58594
2165   3.72067   0.05170   -0.55571   0.82992   3.72067   0.05170   -0.55571   0.82992   100.63171
2166   3.72067   0.05106   -0.55522   0.83026   3.72067   0.05106   -0.55522   0.83026   100.63171
2167   3.72179   0.05139   -0.55544   0.83023   3.72179   0.05139   -0.55544   0.83023   100.57068
2168   3.72235   0.05112   -0.55550   0.83001   3.72235   0.05112   -0.55550   0.83001   100.57068
2169   3.72067   0.05167   -0.55455   0.83071   3.72067   0.05167   -0.55455   0.83071   100.58594
2170   3.72011   0.05002   -0.55513   0.83047   3.72011   0.05002   -0.55513   0.83047   100.60120
2171   3.71955   0.05100   -0.55538   0.83013   3.71955   0.05100   -0.55538   0.83013   100.61646
2172   3.72011   0.05121   -0.55535   0.83013   3.72011   0.05121   -0.55535   0.83013   100.60120
2173   3.72123   0.05121   -0.55473   0.83056   3.72123   0.05121   -0.55473   0.83056   100.60120
2174   3.71899   0.05033   -0.55538   0.83020   3.71899   0.05033   -0.55538   0.83020   100.63171
2175   3.71955   0.05167   -0.55477   0.83050   3.71955   0.05167   -0.55477   0.83050   100.64697
2176   3.72123   0.05097   -0.55531   0.83016   3.72123   0.05097   -0.55531   0.83016   100.61646
2177   3.72067   0.05127   -0.55516   0.83032   3.72067   0.05127   -0.55516   0.83032   100.60120
2178   3.72179   0.05176   -0.55531   0.83013   3.72179   0.05176   -0.55531   0.83013   100.58594
2179   3.72011   0.05005   -0.55473   0.83068   3.72011   0.05005   -0.55473   0.83068   100.58594
2180   3.71955   0.05228   -0.55428   0.83093   3.71955   0.05228   -0.55428   0.83093   100.63171
2181   3.72067   0.05158   -0.55458   0.83071   3.72067   0.05158   -0.55458   0.83071   100.60120
2182   3.72123   0.05087   -0.55428   0.83087   3.72123   0.05087   -0.55428   0.83087   100.57068
2183   3.72011   0.05026   -0.55425   0.83090   3.72011   0.05026   -0.55425   0.83090   100.61646
2184   3.71899   0.05158   -0.55510   0.83020   3.71899   0.05158   -0.55510   0.83020   100.60120
2185   3.71955   0.05026   -0.55437   0.83099   3.71955   0.05026   -0.55437   0.83099   100.64697
2186   3.72235   0.05161   -0.55434   0.83090   3.72235   0.05161   -0.55434   0.83090   100.61646
2187   3.72123   0.05087   -0.55428   0.83087   3.72123   0.05087   -0.55428   0.83087   100.57068
2188   3.71899   0.05011   -0.55324   0.83172   3.71899   0.05011   -0.55324   0.83172   100.66223
2189   3.72011   0.05039   -0.55260   0.83203   3.72011   0.05039   -0.55260   0.83203   100.55542
2190   3.72067   0.05020   -0.55229   0.83233   3.72067   0.05020   -0.55229   0.83233   100.58594
2191   3.72179   0.05029   -0.55306   0.83172   3.72179   0.05029   -0.55306   0.83172   100.58594
2192   3.72067   0.04978   -0.55272   0.83190   3.72067   0.04978   -0.55272   0.83190   100.60120
2193   3.72067   0.04968   -0.55293   0.83187   3.72067   0.04968   -0.55293   0.83187   100.61646
2194   3.72011   0.04941   -0.55281   0.83206   3.72011   0.04941   -0.55281   0.83206   100.57068
2195   3.72123   0.05054   -0.55208   0.83248   3.72123   0.05054   -0.55208   0.83248   100.60120
2196   3.72067   0.05005   -0.55193   0.83248   3.72067   0.05005   -0.55193   0.83248   100.60120
2197   3.72067   0.05039   -0.55095   0.83322   3.72067   0.05039   -0.55095   0.83322   100.61646
2198   3.72123   0.05008   -0.55126   0.83300   3.72123   0.05008   -0.55126   0.83300   100.55542
2199   3.72011   0.04999   -0.55156   0.83285   3.72011   0.04999   -0.55156   0.83285   100.61646
2200   3.72011   0.04862   -0.55138   0.83291   3.72011   0.04862   -0.55138   0.83291   100.64697
2201   3.72179   0.04987   -0.55123   0.83300   3.72179   0.04987   -0.55123   0.83300   100.58594
2202   3.72235   0.04975   -0.55116   0.83306   3.72235   0.04975   -0.55116   0.83306   100.60120
2203   3.72179   0.04947   -0.55116   0.83309   3.72179   0.04947   -0.55116   0.83309   100.57068
2204   3.72011   0.05005   -0.55095   0.83331   3.72011   0.05005   -0.55095   0.83331   100.57068
2205   3.72067   0.04846   -0.55144   0.83294   3.72067   0.04846   -0.55144   0.83294   100.55542
2206   3.72179   0.04913   -0.55086   0.83319   3.72179   0.04913   -0.55086   0.83319   100.61646
2207   3.72067   0.04871   -0.55126   0.83306   3.72067   0.04871   -0.55126   0.83306   100.60120
2208   3.71843   0.04883   -0.55052   0.83361   3.71843   0.04883   -0.55052   0.83361   100.61646
2209   3.72011   0.04981   -0.55061   0.83346   3.72011   0.04981   -0.55061   0.83346   100.57068
2210   3.72011   0.04843   -0.55065   0.83349   3.72011   0.04843   -0.55065   0.83349   100.63171
2211   3.71955   0.04932   -0.54949   0.83419   3.71955   0.04932   -0.54949   0.83419   100.64697
2212   3.72011   0.04801   -0.55083   0.83340   3.72011   0.04801   -0.55083   0.83340   100.55542
2213   3.72179   0.04798   -0.54949   0.83425   3.72179   0.04798   -0.54949   0.83425   100.61646
2214   3.72011   0.04831   -0.54884   0.83474   3.72011   0.04831   -0.54884   0.83474   100.60120
2215   3.72011   0.04791   -0.54967   0.83410   3.72011   0.04791   -0.54967   0.83410   100.64697
2216   3.72011   0.04773   -0.54979   0.83395   3.72011   0.04773   -0.54979   0.83395   100.65918
2217   3.71899   0.04837   -0.55007   0.83392   3.71899   0.04837   -0.55007   0.83392   100.63171
2218   3.71899   0.04794   -0.55004   0.83392   3.71899   0.04794   -0.55004   0.83392   100.67444
2219   3.71955   0.04834   -0.54924   0.83432   3.71955   0.04834   -0.54924   0.83432   100.64697
2220   3.72123   0.04831   -0.54906   0.83450   3.72123   0.04831   -0.54906   0.83450   100.60120
2221   3.72067   0.04831   -0.54833   0.83505   3.72067   0.04831   -0.54833   0.83505   100.63171
2222   3.72067   0.04886   -0.54823   0.83508   3.72067   0.04886   -0.54823   0.83508   100.63171
2223   3.72123   0.04801   -0.54836   0.83502   3.72123   0.04801   -0.54836   0.83502   100.63171
2224   3.71955   0.04788   -0.54732   0.83566   3.71955   0.04788   -0.54732   0.83566   100.66223
2225   3.72067   0.04871   -0.54823   0.83493   3.72067   0.04871   -0.54823   0.83493   100.60120
2226   3.72123   0.04697   -0.54817   0.83508   3.72123   0.04697   -0.54817   0.83508   100.60120
2227   3.72067   0.04660   -0.54830   0.83523   3.72067   0.04660   -0.54830   0.83523   100.57068
2228   3.72235   0.04740   -0.54741   0.83563   3.72235   0.04740   -0.54741   0.83563   100.60120
2229   3.72179   0.04743   -0.54811   0.83514   3.72179   0.04743   -0.54811   0.83514   100.57068
2230   3.72011   0.04682   -0.54723   0.83587   3.72011   0.04682   -0.54723   0.83587   100.60120
2231   3.72123   0.04648   -0.54701   0.83609   3.72123   0.04648   -0.54701   0.83609   100.60120
2232   3.72123   0.04749   -0.54717   0.83590   3.72123   0.04749   -0.54717   0.83590   100.58594
2233   3.72067   0.04721   -0.54665   0.83621   3.72067   0.04721   -0.54665   0.83621   100.63171
2234   3.72011   0.04645   -0.54729   0.83587   3.72011   0.04645   -0.54729   0.83587   100.60120
2235   3.72011   0.04682   -0.54723   0.83587   3.72011   0.04682   -0.54723   0.83587   100.60120
2236   3.72123   0.04727   -0.54714   0.83590   3.72123   0.04727   -0.54714   0.83590   100.63171
2237   3.72123   0.04733   -0.54619   0.83645   3.72123   0.04733   -0.54619   0.83645   100.63171
2238   3.72011   0.04712   -0.54601   0.83666   3.72011   0.04712   -0.54601   0.83666   100.63171
2239   3.72067   0.04566   -0.54720   0.83602   3.72067   0.04566   -0.54720   0.83602   100.58594
2240   3.71955   0.04624   -0.54582   0.83673   3.71955   0.04624   -0.54582   0.83673   100.64697
2241   3.72179   0.04685   -0.54607   0.83660   3.72179   0.04685   -0.54607   0.83660   100.63171
2242   3.72011   0.04630   -0.54576   0.83663   3.72011   0.04630   -0.54576   0.83663   100.57068
2243   3.72011   0.04590   -0.54610   0.83670   3.72011   0.04590   -0.54610   0.83670   100.58594
2244   3.72067   0.04553   -0.54543   0.83721   3.72067   0.04553   -0.54543   0.83721   100.58594
2245   3.72011   0.04575   -0.54491   0.83731   3.72011   0.04575   -0.54491   0.83731   100.60120
2246   3.72067   0.04572   -0.54488   0.83728   3.72067   0.04572   -0.54488   0.83728   100.65918
2247   3.72067   0.04526   -0.54491   0.83734   3.72067   0.04526   -0.54491   0.83734   100.61646
2248   3.72123   0.04520   -0.54454   0.83770   3.72123   0.04520   -0.54454   0.83770   100.60120
2249   3.72011   0.04547   -0.54503   0.83740   3.72011   0.04547   -0.54503   0.83740   100.60120
2250   3.72011   0.04602   -0.54479   0.83740   3.72011   0.04602   -0.54479   0.83740   100.60120
2251   3.72179   0.04633   -0.54497   0.83740   3.72179   0.04633   -0.54497   0.83740   100.57068
2252   3.71899   0.04529   -0.54494   0.83737   3.71899   0.04529   -0.54494   0.83737   100.58594
2253   3.72011   0.04578   -0.54509   0.83731   3.72011   0.04578   -0.54509   0.83731   100.60120
2254   3.71955   0.04526   -0.54424   0.83779   3.71955   0.04526   -0.54424   0.83779   100.64697
2255   3.72123   0.04529   -0.54509   0.83734   3.72123   0.04529   -0.54509   0.83734   100.60120
2256   3.72123   0.04569   -0.54448   0.83770   3.72123   0.04569   -0.54448   0.83770   100.61646
2257   3.72123   0.04566   -0.54472   0.83752   3.72123   0.04566   -0.54472   0.83752   100.55542
2258   3.72123   0.04529   -0.54518   0.83728   3.72123   0.04529   -0.54518   0.83728   100.58594
2259   3.72235   0.04581   -0.54540   0.83700   3.72235   0.04581   -0.54540   0.83700   100.55542
2260   3.72179   0.04587   -0.54445   0.83776   3.72179   0.04587   -0.54445   0.83776   100.57068
2261   3.72235   0.04526   -0.54418   0.83786   3.72235   0.04526   -0.54418   0.83786   100.58594
2262   3.72011   0.04532   -0.54469   0.83755   3.72011   0.04532   -0.54469   0.83755   100.61646
2263   3.72123   0.04453   -0.54506   0.83746   3.72123   0.04453   -0.54506   0.83746   100.55542
2264   3.72179   0.04523   -0.54472   0.83752   3.72179   0.04523   -0.54472   0.83752   100.58594
2265   3.72067   0.04498   -0.54405   0.83804   3.72067   0.04498   -0.54405   0.83804   100.57068
2266   3.72123   0.04517   -0.54405   0.83801   3.72123   0.04517   -0.54405   0.83801   100.58594
2267   3.72011   0.04520   -0.54433   0.83773   3.72011   0.04520   -0.54433   0.83773   100.60120
2268   3.72011   0.04443   -0.54439   0.83795   3.72011   0.04443   -0.54439   0.83795   100.57068
2269   3.72123   0.04480   -0.54363   0.83825   3.72123   0.04480   -0.54363   0.83825   100.58594
2270   3.72123   0.04483   -0.54457   0.83767   3.72123   0.04483   -0.54457   0.83767   100.60120
2271   3.72011   0.04535   -0.54402   0.83801   3.72011   0.04535   -0.54402   0.83801   100.61646
2272   3.72011   0.04468   -0.54466   0.83764   3.72011   0.04468   -0.54466   0.83764   100.58594
2273   3.72179   0.04538   -0.54442   0.83782   3.72179   0.04538   -0.54442   0.83782   100.57068
2274   3.72123   0.04517   -0.54415   0.83792   3.72123   0.04517   -0.54415   0.83792   100.57068
2275   3.72067   0.04471   -0.54482   0.83752   3.72067   0.04471   -0.54482   0.83752   100.54016
2276   3.71899   0.04492   -0.54445   0.83782   3.71899   0.04492   -0.54445   0.83782   100.63171
2277   3.71955   0.04495   -0.54476   0.83752   3.71955   0.04495   -0.54476   0.83752   100.63171
2278   3.72123   0.04654   -0.54418   0.83782   3.72123   0.04654   -0.54418   0.83782   100.57068
2279   3.72011   0.04480   -0.54384   0.83822   3.72011   0.04480   -0.54384   0.83822   100.64697
2280   3.72123   0.04575   -0.54353   0.83831   3.72123   0.04575   -0.54353   0.83831   100.58594
2281   3.72011   0.04450   -0.54350   0.83840   3.72011   0.04450   -0.54350   0.83840   100.63171
2282   3.72067   0.04550   -0.54381   0.83825   3.72067   0.04550   -0.54381   0.83825   100.57068
2283   3.72179   0.04563   -0.54469   0.83752   3.72179   0.04563   -0.54469   0.83752   100.58594
2284   3.72067   0.04526   -0.54543   0.83721   3.72067   0.04526   -0.54543   0.83721   100.57068
2285   3.71899   0.04456   -0.54384   0.83807   3.71899   0.04456   -0.54384   0.83807   100.63171
2286   3.72067   0.04505   -0.54460   0.83773   3.72067   0.04505   -0.54460   0.83773   100.54016
2287   3.72011   0.04578   -0.54436   0.83764   3.72011   0.04578   -0.54436   0.83764   100.61646
2288   3.72011   0.04443   -0.54451   0.83758   3.72011   0.04443   -0.54451   0.83758   100.61646
2289   3.72011   0.04486   -0.54463   0.83767   3.72011   0.04486   -0.54463   0.83767   100.58594
2290   3.71955   0.04541   -0.54503   0.83746   3.71955   0.04541   -0.54503   0.83746   100.57068
2291   3.72011   0.04532   -0.54472   0.83749   3.72011   0.04532   -0.54472   0.83749   100.64697
2292   3.71899   0.04526   -0.54479   0.83743   3.71899   0.04526   -0.54479   0.83743   100.64697
2293   3.72067   0.04538   -0.54451   0.83770   3.72067   0.04538   -0.54451   0.83770   100.61646
2294   3.72179   0.04498   -0.54439   0.83789   3.72179   0.04498   -0.54439   0.83789   100.58594
2295   3.72011   0.04608   -0.54463   0.83752   3.72011   0.04608   -0.54463   0.83752   100.64697
2296   3.72011   0.04535   -0.54488   0.83755   3.72011   0.04535   -0.54488   0.83755   100.61646
2297   3.72123   0.04578   -0.54509   0.83731   3.72123   0.04578   -0.54509   0.83731   100.57068
2298   3.72179   0.04544   -0.54546   0.83700   3.72179   0.04544   -0.54546   0.83700   100.57068
2299   3.72011   0.04422   -0.54631   0.83660   3.72011   0.04422   -0.54631   0.83660   100.58594
2300   3.71899   0.04459   -0.54472   0.83761   3.71899   0.04459   -0.54472   0.83761   100.58594
2301   3.72067   0.04547   -0.54494   0.83731   3.72067   0.04547   -0.54494   0.83731   100.57068
2302   3.72179   0.04559   -0.54512   0.83737   3.72179   0.04559   -0.54512   0.83737   100.52490
2303   3.72067   0.04559   -0.54469   0.83749   3.72067   0.04559   -0.54469   0.83749   100.64697
2304   3.72067   0.04559   -0.54521   0.83724   3.72067   0.04559   -0.54521   0.83724   100.57068
2305   3.72011   0.04645   -0.54509   0.83731   3.72011   0.04645   -0.54509   0.83731   100.57068
2306   3.72123   0.04593   -0.54482   0.83758   3.72123   0.04593   -0.54482   0.83758   100.58594
2307   3.72235   0.04651   -0.54399   0.83801   3.72235   0.04651   -0.54399   0.83801   100.54016
2308   3.72011   0.04559   -0.54448   0.83770   3.72011   0.04559   -0.54448   0.83770   100.63171
2309   3.72123   0.04669   -0.54537   0.83700   3.72123   0.04669   -0.54537   0.83700   100.55542
2310   3.72011   0.04572   -0.54518   0.83728   3.72011   0.04572   -0.54518   0.83728   100.57068
2311   3.72011   0.04605   -0.54500   0.83718   3.72011   0.04605   -0.54500   0.83718   100.63171
2312   3.72011   0.04532   -0.54588   0.83679   3.72011   0.04532   -0.54588   0.83679   100.57068
2313   3.72067   0.04654   -0.54576   0.83676   3.72067   0.04654   -0.54576   0.83676   100.60120
2314   3.72067   0.04642   -0.54561   0.83691   3.72067   0.04642   -0.54561   0.83691   100.61646
2315   3.71899   0.04706   -0.54521   0.83712   3.71899   0.04706   -0.54521   0.83712   100.60120
2316   3.72179   0.04605   -0.54585   0.83673   3.72179   0.04605   -0.54585   0.83673   100.58594
2317   3.72067   0.04547   -0.54701   0.83599   3.72067   0.04547   -0.54701   0.83599   100.58594
2318   3.71955   0.04526   -0.54756   0.83569   3.71955   0.04526   -0.54756   0.83569   100.57068
2319   3.72179   0.04633   -0.54637   0.83636   3.72179   0.04633   -0.54637   0.83636   100.58594
2320   3.72067   0.04682   -0.54631   0.83642   3.72067   0.04682   -0.54631   0.83642   100.60120
2321   3.72179   0.04575   -0.54634   0.83645   3.72179   0.04575   -0.54634   0.83645   100.57068
2322   3.72067   0.04563   -0.54613   0.83670   3.72067   0.04563   -0.54613   0.83670   100.55542
2323   3.72011   0.04459   -0.54649   0.83654   3.72011   0.04459   -0.54649   0.83654   100.64697
2324   3.72011   0.04440   -0.54707   0.83599   3.72011   0.04440   -0.54707   0.83599   100.63171
2325   3.72123   0.04590   -0.54689   0.83605   3.72123   0.04590   -0.54689   0.83605   100.60120
2326   3.72123   0.04569   -0.54653   0.83627   3.72123   0.04569   -0.54653   0.83627   100.57068
2327   3.72123   0.04773   -0.54631   0.83654   3.72123   0.04773   -0.54631   0.83654   100.60120
2328   3.72291   0.04733   -0.54665   0.83624   3.72291   0.04733   -0.54665   0.83624   100.55542
2329   3.72235   0.04736   -0.54671   0.83596   3.72235   0.04736   -0.54671   0.83596   100.55542
2330   3.72067   0.04764   -0.54677   0.83609   3.72067   0.04764   -0.54677   0.83609   100.60120
2331   3.72123   0.04657   -0.54616   0.83657   3.72123   0.04657   -0.54616   0.83657   100.58594
2332   3.72123   0.04678   -0.54613   0.83639   3.72123   0.04678   -0.54613   0.83639   100.58594
2333   3.72067   0.04657   -0.54662   0.83612   3.72067   0.04657   -0.54662   0.83612   100.60120
2334   3.72067   0.04740   -0.54707   0.83602   3.72067   0.04740   -0.54707   0.83602   100.57068
2335   3.72067   0.04575   -0.54729   0.83587   3.72067   0.04575   -0.54729   0.83587   100.61646
2336   3.72235   0.04868   -0.54677   0.83599   3.72235   0.04868   -0.54677   0.83599   100.58594
2337   3.72067   0.04910   -0.54707   0.83587   3.72067   0.04910   -0.54707   0.83587   100.60120
2338   3.71955   0.04770   -0.54711   0.83575   3.71955   0.04770   -0.54711   0.83575   100.60120
2339   3.72067   0.04831   -0.54723   0.83560   3.72067   0.04831   -0.54723   0.83560   100.57068
2340   3.72067   0.04682   -0.54769   0.83566   3.72067   0.04682   -0.54769   0.83566   100.55542
2341   3.72011   0.04636   -0.54823   0.83526   3.72011   0.04636   -0.54823   0.83526   100.63171
2342   3.72011   0.04492   -0.54833   0.83529   3.72011   0.04492   -0.54833   0.83529   100.63171
2343   3.72123   0.04566   -0.54903   0.83477   3.72123   0.04566   -0.54903   0.83477   100.52490
2344   3.71955   0.04520   -0.54732   0.83590   3.71955   0.04520   -0.54732   0.83590   100.61646
2345   3.72011   0.04688   -0.54772   0.83557   3.72011   0.04688   -0.54772   0.83557   100.61646
2346   3.72067   0.04621   -0.54747   0.83569   3.72067   0.04621   -0.54747   0.83569   100.57068
2347   3.72011   0.04450   -0.54799   0.83544   3.72011   0.04450   -0.54799   0.83544   100.63171
2348   3.72179   0.04410   -0.54909   0.83480   3.72179   0.04410   -0.54909   0.83480   100.57068
2349   3.72067   0.04404   -0.54814   0.83532   3.72067   0.04404   -0.54814   0.83532   100.61646
2350   3.71955   0.04599   -0.54756   0.83557   3.71955   0.04599   -0.54756   0.83557   100.66223
2351   3.72179   0.04666   -0.54735   0.83575   3.72179   0.04666   -0.54735   0.83575   100.57068
2352   3.72123   0.04569   -0.54729   0.83590   3.72123   0.04569   -0.54729   0.83590   100.58594
2353   3.72011   0.04431   -0.54793   0.83554   3.72011   0.04431   -0.54793   0.83554   100.61646
2354   3.72067   0.04538   -0.54732   0.83590   3.72067   0.04538   -0.54732   0.83590   100.58594
2355   3.71787   0.04682   -0.54625   0.83651   3.71787   0.04682   -0.54625   0.83651   100.61646
2356   3.72179   0.04685   -0.54668   0.83624   3.72179   0.04685   -0.54668   0.83624   100.57068
2357   3.72067   0.04657   -0.54598   0.83657   3.72067   0.04657   -0.54598   0.83657   100.60120
2358   3.72067   0.04453   -0.54729   0.83599   3.72067   0.04453   -0.54729   0.83599   100.55542
2359   3.72067   0.04547   -0.54711   0.83593   3.72067   0.04547   -0.54711   0.83593   100.57068
2360   3.72123   0.04581   -0.54744   0.83575   3.72123   0.04581   -0.54744   0.83575   100.57068
2361   3.72347   0.04669   -0.54723   0.83584   3.72347   0.04669   -0.54723   0.83584   100.60120
2362   3.72235   0.04636   -0.54796   0.83538   3.72235   0.04636   -0.54796   0.83538   100.55542
2363   3.72067   0.04605   -0.54735   0.83578   3.72067   0.04605   -0.54735   0.83578   100.61646
2364   3.72067   0.04627   -0.54741   0.83572   3.72067   0.04627   -0.54741   0.83572   100.60120
2365   3.72179   0.04624   -0.54701   0.83596   3.72179   0.04624   -0.54701   0.83596   100.54016
2366   3.72123   0.04584   -0.54631   0.83648   3.72123   0.04584   -0.54631   0.83648   100.57068
2367   3.72179   0.04468   -0.54769   0.83575   3.72179   0.04468   -0.54769   0.83575   100.57068
2368   3.72067   0.04544   -0.54692   0.83612   3.72067   0.04544   -0.54692   0.83612   100.57068
2369   3.72235   0.04443   -0.54671   0.83615   3.72235   0.04443   -0.54671   0.83615   100.58594
2370   3.72123   0.04431   -0.54662   0.83642   3.72123   0.04431   -0.54662   0.83642   100.61646
2371   3.72179   0.04483   -0.54750   0.83572   3.72179   0.04483   -0.54750   0.83572   100.60120
2372   3.72011   0.04462   -0.54741   0.83581   3.72011   0.04462   -0.54741   0.83581   100.63171
2373   3.72011   0.04517   -0.54729   0.83590   3.72011   0.04517   -0.54729   0.83590   100.64697
2374   3.72123   0.04550   -0.54662   0.83621   3.72123   0.04550   -0.54662   0.83621   100.55542
2375   3.71955   0.04538   -0.54637   0.83648   3.71955   0.04538   -0.54637   0.83648   100.60120
2376   3.72067   0.04593   -0.54686   0.83615   3.72067   0.04593   -0.54686   0.83615   100.55542
2377   3.72123   0.04556   -0.54701   0.83596   3.72123   0.04556   -0.54701   0.83596   100.58594
2378   3.72067   0.04602   -0.54601   0.83660   3.72067   0.04602   -0.54601   0.83660   100.57068
2379   3.72179   0.04697   -0.54601   0.83673   3.72179   0.04697   -0.54601   0.83673   100.55542
2380   3.72123   0.04675   -0.54604   0.83666   3.72123   0.04675   -0.54604   0.83666   100.60120
2381   3.72179   0.04642   -0.54570   0.83685   3.72179   0.04642   -0.54570   0.83685   100.57068
2382   3.72067   0.04523   -0.54646   0.83648   3.72067   0.04523   -0.54646   0.83648   100.67444
2383   3.72179   0.04575   -0.54701   0.83599   3.72179   0.04575   -0.54701   0.83599   100.57068
2384   3.72179   0.04721   -0.54677   0.83609   3.72179   0.04721   -0.54677   0.83609   100.61646
2385   3.71955   0.04624   -0.54711   0.83602   3.71955   0.04624   -0.54711   0.83602   100.61646
2386   3.72011   0.04660   -0.54711   0.83581   3.72011   0.04660   -0.54711   0.83581   100.63171
2387   3.71843   0.04645   -0.54649   0.83645   3.71843   0.04645   -0.54649   0.83645   100.63171
2388   3.71955   0.04517   -0.54778   0.83566   3.71955   0.04517   -0.54778   0.83566   100.58594
2389   3.72179   0.04621   -0.54762   0.83551   3.72179   0.04621   -0.54762   0.83551   100.58594
2390   3.72067   0.04617   -0.54741   0.83575   3.72067   0.04617   -0.54741   0.83575   100.58594
2391   3.72123   0.04572   -0.54759   0.83560   3.72123   0.04572   -0.54759   0.83560   100.60120
2392   3.72067   0.04575   -0.54903   0.83477   3.72067   0.04575   -0.54903   0.83477   100.55542
2393   3.72235   0.04675   -0.54875   0.83477   3.72235   0.04675   -0.54875   0.83477   100.52490
2394   3.72235   0.04611   -0.54784   0.83544   3.72235   0.04611   -0.54784   0.83544   100.61646
2395   3.72179   0.04608   -0.54897   0.83474   3.72179   0.04608   -0.54897   0.83474   100.60120
2396   3.72179   0.04672   -0.54869   0.83480   3.72179   0.04672   -0.54869   0.83480   100.58594
2397   3.71955   0.04654   -0.54875   0.83496   3.71955   0.04654   -0.54875   0.83496   100.60120
2398   3.72011   0.04700   -0.54854   0.83496   3.72011   0.04700   -0.54854   0.83496   100.60120
2399   3.72235   0.04694   -0.54939   0.83453   3.72235   0.04694   -0.54939   0.83453   100.52490
2400   3.72011   0.04627   -0.54881   0.83474   3.72011   0.04627   -0.54881   0.83474   100.60120
2401   3.72067   0.04675   -0.54949   0.83438   3.72067   0.04675   -0.54949   0.83438   100.58594
2402   3.72067   0.04691   -0.54942   0.83441   3.72067   0.04691   -0.54942   0.83441   100.63171
2403   3.72179   0.04721   -0.55013   0.83389   3.72179   0.04721   -0.55013   0.83389   100.60120
2404   3.72179   0.04700   -0.54952   0.83428   3.72179   0.04700   -0.54952   0.83428   100.63171
2405   3.72011   0.04682   -0.54930   0.83438   3.72011   0.04682   -0.54930   0.83438   100.61646
2406   3.72179   0.04666   -0.54964   0.83419   3.72179   0.04666   -0.54964   0.83419   100.61646
2407   3.71955   0.04611   -0.55061   0.83367   3.71955   0.04611   -0.55061   0.83367   100.63171
2408   3.71899   0.04724   -0.55034   0.83392   3.71899   0.04724   -0.55034   0.83392   100.60120
2409   3.71955   0.04669   -0.55061   0.83364   3.71955   0.04669   -0.55061   0.83364   100.61646
2410   3.72011   0.04755   -0.54988   0.83413   3.72011   0.04755   -0.54988   0.83413   100.61646
2411   3.71955   0.04718   -0.55113   0.83309   3.71955   0.04718   -0.55113   0.83309   100.61646
2412   3.71955   0.04828   -0.55028   0.83364   3.71955   0.04828   -0.55028   0.83364   100.66223
2413   3.72067   0.04718   -0.55199   0.83264   3.72067   0.04718   -0.55199   0.83264   100.58594
2414   3.72067   0.04831   -0.55068   0.83361   3.72067   0.04831   -0.55068   0.83361   100.65918
2415   3.72067   0.04675   -0.55177   0.83288   3.72067   0.04675   -0.55177   0.83288   100.60120
2416   3.72067   0.04730   -0.55132   0.83312   3.72067   0.04730   -0.55132   0.83312   100.57068
2417   3.72067   0.04767   -0.55150   0.83288   3.72067   0.04767   -0.55150   0.83288   100.63171
2418   3.71955   0.04794   -0.55126   0.83309   3.71955   0.04794   -0.55126   0.83309   100.64697
2419   3.72123   0.04880   -0.55208   0.83258   3.72123   0.04880   -0.55208   0.83258   100.60120
