Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2338   0.09200   0.03516   -0.94778   -0.31706   0.09200   0.03516   -0.94778   -0.31706   101.11389
2339   0.09187   0.03439   -0.94787   -0.31672   0.09187   0.03439   -0.94787   -0.31672   101.19324
2340   0.09195   0.03494   -0.94784   -0.31693   0.09195   0.03494   -0.94784   -0.31693   101.05286
2341   0.09185   0.03455   -0.94800   -0.31663   0.09185   0.03455   -0.94800   -0.31663   100.99487
2342   0.09179   0.03412   -0.94781   -0.31700   0.09179   0.03412   -0.94781   -0.31700   101.15662
2343   0.09170   0.03461   -0.94815   -0.31593   0.09170   0.03461   -0.94815   -0.31593   101.13525
2344   0.09196   0.03330   -0.94800   -0.31669   0.09196   0.03330   -0.94800   -0.31669   101.02539
2345   0.09195   0.03485   -0.94806   -0.31620   0.09195   0.03485   -0.94806   -0.31620   101.05286
2346   0.09198   0.03482   -0.94803   -0.31645   0.09198   0.03482   -0.94803   -0.31645   101.14441
2347   0.09206   0.03476   -0.94781   -0.31697   0.09206   0.03476   -0.94781   -0.31697   101.09253
2348   0.09228   0.03510   -0.94797   -0.31666   0.09228   0.03510   -0.94797   -0.31666   101.04980
2349   0.09216   0.03385   -0.94778   -0.31727   0.09216   0.03385   -0.94778   -0.31727   101.09253
2350   0.09234   0.03543   -0.94794   -0.31663   0.09234   0.03543   -0.94794   -0.31663   101.05896
2351   0.09228   0.03439   -0.94797   -0.31654   0.09228   0.03439   -0.94797   -0.31654   101.04065
2352   0.09226   0.03497   -0.94806   -0.31632   0.09226   0.03497   -0.94806   -0.31632   101.09863
2353   0.09233   0.03525   -0.94763   -0.31745   0.09233   0.03525   -0.94763   -0.31745   101.17798
2354   0.09239   0.03555   -0.94781   -0.31700   0.09239   0.03555   -0.94781   -0.31700   101.01013
2355   0.09226   0.03571   -0.94754   -0.31755   0.09226   0.03571   -0.94754   -0.31755   101.08948
2356   0.09228   0.03519   -0.94778   -0.31706   0.09228   0.03519   -0.94778   -0.31706   101.15967
2357   0.09231   0.03507   -0.94769   -0.31733   0.09231   0.03507   -0.94769   -0.31733   101.08948
2358   0.09222   0.03577   -0.94781   -0.31690   0.09222   0.03577   -0.94781   -0.31690   101.01013
2359   0.09204   0.03507   -0.94772   -0.31700   0.09204   0.03507   -0.94772   -0.31700   101.11389
2360   0.09191   0.03485   -0.94790   -0.31684   0.09191   0.03485   -0.94790   -0.31684   101.16272
2361   0.09199   0.03653   -0.94784   -0.31651   0.09199   0.03653   -0.94784   -0.31651   101.05286
2362   0.09212   0.03552   -0.94769   -0.31709   0.09212   0.03552   -0.94769   -0.31709   101.02234
2363   0.09199   0.03629   -0.94775   -0.31703   0.09199   0.03629   -0.94775   -0.31703   101.11389
2364   0.09193   0.03504   -0.94790   -0.31697   0.09193   0.03504   -0.94790   -0.31697   101.12305
2365   0.09199   0.03681   -0.94784   -0.31684   0.09199   0.03681   -0.94784   -0.31684   101.06201
2366   0.09187   0.03659   -0.94781   -0.31697   0.09187   0.03659   -0.94781   -0.31697   101.05591
2367   0.09182   0.03494   -0.94809   -0.31642   0.09182   0.03494   -0.94809   -0.31642   101.13525
2368   0.09193   0.03549   -0.94800   -0.31666   0.09193   0.03549   -0.94800   -0.31666   101.04370
2369   0.09218   0.03552   -0.94800   -0.31645   0.09218   0.03552   -0.94800   -0.31645   101.07117
2370   0.09217   0.03555   -0.94784   -0.31687   0.09217   0.03555   -0.94784   -0.31687   101.11084
2371   0.09213   0.03623   -0.94766   -0.31733   0.09213   0.03623   -0.94766   -0.31733   101.11084
2372   0.09220   0.03714   -0.94775   -0.31669   0.09220   0.03714   -0.94775   -0.31669   101.03149
2373   0.09224   0.03650   -0.94787   -0.31675   0.09224   0.03650   -0.94787   -0.31675   101.12915
2374   0.09226   0.03537   -0.94784   -0.31687   0.09226   0.03537   -0.94784   -0.31687   101.17798
2375   0.09226   0.03583   -0.94772   -0.31718   0.09226   0.03583   -0.94772   -0.31718   101.08032
2376   0.09225   0.03574   -0.94800   -0.31614   0.09225   0.03574   -0.94800   -0.31614   101.07117
2377   0.09223   0.03665   -0.94769   -0.31706   0.09223   0.03665   -0.94769   -0.31706   101.15967
2378   0.09202   0.03598   -0.94827   -0.31547   0.09202   0.03598   -0.94827   -0.31547   101.17188
2379   0.09210   0.03577   -0.94827   -0.31556   0.09210   0.03577   -0.94827   -0.31556   101.01318
2380   0.09198   0.03531   -0.94833   -0.31556   0.09198   0.03531   -0.94833   -0.31556   101.07422
2381   0.09193   0.03577   -0.94778   -0.31684   0.09193   0.03577   -0.94778   -0.31684   101.16272
2382   0.09202   0.03735   -0.94775   -0.31709   0.09202   0.03735   -0.94775   -0.31709   101.05286
2383   0.09207   0.03662   -0.94806   -0.31611   0.09207   0.03662   -0.94806   -0.31611   101.01318
2384   0.09199   0.03812   -0.94812   -0.31565   0.09199   0.03812   -0.94812   -0.31565   101.10474
2385   0.09182   0.03619   -0.94818   -0.31571   0.09182   0.03619   -0.94818   -0.31571   101.17493
2386   0.09195   0.03629   -0.94833   -0.31526   0.09195   0.03629   -0.94833   -0.31526   101.06506
2387   0.09205   0.03769   -0.94803   -0.31608   0.09205   0.03769   -0.94803   -0.31608   101.10168
2388   0.09189   0.03571   -0.94815   -0.31596   0.09189   0.03571   -0.94815   -0.31596   101.11389
2389   0.09193   0.03668   -0.94852   -0.31501   0.09193   0.03668   -0.94852   -0.31501   101.05286
2390   0.09213   0.03751   -0.94827   -0.31516   0.09213   0.03751   -0.94827   -0.31516   101.08032
2391   0.09214   0.03754   -0.94806   -0.31629   0.09214   0.03754   -0.94806   -0.31629   101.14136
2392   0.09218   0.03742   -0.94827   -0.31556   0.09218   0.03742   -0.94827   -0.31556   101.11084
2393   0.09228   0.03647   -0.94845   -0.31489   0.09228   0.03647   -0.94845   -0.31489   101.04065
2394   0.09220   0.03677   -0.94824   -0.31556   0.09220   0.03677   -0.94824   -0.31556   101.10168
2395   0.09218   0.03818   -0.94824   -0.31520   0.09218   0.03818   -0.94824   -0.31520   101.17188
2396   0.09226   0.03665   -0.94827   -0.31544   0.09226   0.03665   -0.94827   -0.31544   101.03149
2397   0.09225   0.03787   -0.94845   -0.31495   0.09225   0.03787   -0.94845   -0.31495   100.97961
2398   0.09219   0.03842   -0.94772   -0.31675   0.09219   0.03842   -0.94772   -0.31675   101.14136
2399   0.09218   0.03781   -0.94803   -0.31599   0.09218   0.03781   -0.94803   -0.31599   101.13220
2400   0.09221   0.03806   -0.94809   -0.31568   0.09221   0.03806   -0.94809   -0.31568   101.02234
2401   0.09210   0.03754   -0.94781   -0.31657   0.09210   0.03754   -0.94781   -0.31657   101.08337
2402   0.09194   0.03772   -0.94806   -0.31617   0.09194   0.03772   -0.94806   -0.31617   101.18408
2403   0.09190   0.03641   -0.94818   -0.31578   0.09190   0.03641   -0.94818   -0.31578   101.08337
2404   0.09205   0.03729   -0.94833   -0.31535   0.09205   0.03729   -0.94833   -0.31535   101.00403
2405   0.09202   0.03781   -0.94818   -0.31526   0.09202   0.03781   -0.94818   -0.31526   101.10168
2406   0.09188   0.03681   -0.94852   -0.31462   0.09188   0.03681   -0.94852   -0.31462   101.12305
2407   0.09191   0.03610   -0.94830   -0.31535   0.09191   0.03610   -0.94830   -0.31535   101.05591
2408   0.09178   0.03702   -0.94845   -0.31480   0.09178   0.03702   -0.94845   -0.31480   101.08643
2409   0.09175   0.03723   -0.94830   -0.31544   0.09175   0.03723   -0.94830   -0.31544   101.13525
2410   0.09188   0.03650   -0.94852   -0.31492   0.09188   0.03650   -0.94852   -0.31492   101.03455
2411   0.09196   0.03879   -0.94833   -0.31492   0.09196   0.03879   -0.94833   -0.31492   101.07422
2412   0.09204   0.03702   -0.94815   -0.31578   0.09204   0.03702   -0.94815   -0.31578   101.15356
2413   0.09213   0.03949   -0.94830   -0.31520   0.09213   0.03949   -0.94830   -0.31520   101.10168
2414   0.09225   0.03842   -0.94839   -0.31474   0.09225   0.03842   -0.94839   -0.31474   101.01929
2415   0.09222   0.03809   -0.94842   -0.31489   0.09222   0.03809   -0.94842   -0.31489   101.08948
2416   0.09218   0.03833   -0.94815   -0.31562   0.09218   0.03833   -0.94815   -0.31562   101.19019
2417   0.09229   0.03836   -0.94858   -0.31440   0.09229   0.03836   -0.94858   -0.31440   101.07117
2418   0.09235   0.04041   -0.94824   -0.31477   0.09235   0.04041   -0.94824   -0.31477   101.04980
2419   0.09219   0.03891   -0.94848   -0.31468   0.09219   0.03891   -0.94848   -0.31468   101.15051
2420   0.09217   0.03903   -0.94836   -0.31504   0.09217   0.03903   -0.94836   -0.31504   101.14136
2421   0.09223   0.03925   -0.94833   -0.31504   0.09223   0.03925   -0.94833   -0.31504   101.03149
2422   0.09210   0.03873   -0.94845   -0.31452   0.09210   0.03873   -0.94845   -0.31452   101.09253
2423   0.09204   0.03772   -0.94818   -0.31562   0.09204   0.03772   -0.94818   -0.31562   101.17188
2424   0.09209   0.03970   -0.94858   -0.31422   0.09209   0.03970   -0.94858   -0.31422   101.06201
2425   0.09205   0.03873   -0.94864   -0.31397   0.09205   0.03873   -0.94864   -0.31397   101.10168
2426   0.09201   0.03848   -0.94830   -0.31498   0.09201   0.03848   -0.94830   -0.31498   101.12305
2427   0.09189   0.04071   -0.94839   -0.31480   0.09189   0.04071   -0.94839   -0.31480   101.10474
2428   0.09205   0.03879   -0.94839   -0.31483   0.09205   0.03879   -0.94839   -0.31483   101.05286
2429   0.09194   0.03833   -0.94861   -0.31434   0.09194   0.03833   -0.94861   -0.31434   101.10474
2430   0.09185   0.03879   -0.94858   -0.31431   0.09185   0.03879   -0.94858   -0.31431   101.13525
2431   0.09198   0.03870   -0.94824   -0.31520   0.09198   0.03870   -0.94824   -0.31520   101.05286
2432   0.09201   0.03949   -0.94839   -0.31458   0.09201   0.03949   -0.94839   -0.31458   101.11389
2433   0.09206   0.03769   -0.94861   -0.31437   0.09206   0.03769   -0.94861   -0.31437   101.17188
2434   0.09225   0.03888   -0.94873   -0.31364   0.09225   0.03888   -0.94873   -0.31364   101.08032
2435   0.09233   0.03961   -0.94852   -0.31428   0.09233   0.03961   -0.94852   -0.31428   101.01013
2436   0.09225   0.03888   -0.94858   -0.31431   0.09225   0.03888   -0.94858   -0.31431   101.14136
2437   0.09215   0.03861   -0.94870   -0.31385   0.09215   0.03861   -0.94870   -0.31385   101.17188
2438   0.09225   0.03714   -0.94867   -0.31416   0.09225   0.03714   -0.94867   -0.31416   101.08032
2439   0.09227   0.03980   -0.94873   -0.31376   0.09227   0.03980   -0.94873   -0.31376   101.03149
2440   0.09218   0.03946   -0.94827   -0.31501   0.09218   0.03946   -0.94827   -0.31501   101.19934
2441   0.09216   0.03955   -0.94876   -0.31385   0.09216   0.03955   -0.94876   -0.31385   101.15967
2442   0.09220   0.03873   -0.94882   -0.31373   0.09220   0.03873   -0.94882   -0.31373   101.02234
2443   0.09216   0.03946   -0.94867   -0.31388   0.09216   0.03946   -0.94867   -0.31388   101.10168
2444   0.09204   0.03876   -0.94864   -0.31404   0.09204   0.03876   -0.94864   -0.31404   101.16272
2445   0.09201   0.03916   -0.94888   -0.31312   0.09201   0.03916   -0.94888   -0.31312   101.09253
2446   0.09207   0.03998   -0.94873   -0.31364   0.09207   0.03998   -0.94873   -0.31364   101.08337
2447   0.09200   0.03839   -0.94873   -0.31407   0.09200   0.03839   -0.94873   -0.31407   101.12305
2448   0.09193   0.04004   -0.94897   -0.31300   0.09193   0.04004   -0.94897   -0.31300   101.11389
2449   0.09193   0.03995   -0.94888   -0.31327   0.09193   0.03995   -0.94888   -0.31327   101.04370
2450   0.09195   0.03946   -0.94879   -0.31367   0.09195   0.03946   -0.94879   -0.31367   101.12305
2451   0.09186   0.03998   -0.94861   -0.31391   0.09186   0.03998   -0.94861   -0.31391   101.12610
2452   0.09187   0.04019   -0.94876   -0.31336   0.09187   0.04019   -0.94876   -0.31336   101.02539
2453   0.09192   0.04035   -0.94894   -0.31312   0.09192   0.04035   -0.94894   -0.31312   101.06506
2454   0.09209   0.03943   -0.94879   -0.31339   0.09209   0.03943   -0.94879   -0.31339   101.18103
2455   0.09208   0.03992   -0.94906   -0.31275   0.09208   0.03992   -0.94906   -0.31275   101.12305
2456   0.09226   0.03958   -0.94891   -0.31297   0.09226   0.03958   -0.94891   -0.31297   101.03149
2457   0.09220   0.04010   -0.94906   -0.31254   0.09220   0.04010   -0.94906   -0.31254   101.08032
2458   0.09223   0.03867   -0.94882   -0.31358   0.09223   0.03867   -0.94882   -0.31358   101.16882
2459   0.09217   0.03983   -0.94910   -0.31269   0.09217   0.03983   -0.94910   -0.31269   101.07117
2460   0.09223   0.03925   -0.94885   -0.31321   0.09223   0.03925   -0.94885   -0.31321   101.02234
2461   0.09219   0.03809   -0.94916   -0.31269   0.09219   0.03809   -0.94916   -0.31269   101.14136
2462   0.09218   0.03867   -0.94916   -0.31260   0.09218   0.03867   -0.94916   -0.31260   101.13220
2463   0.09225   0.03916   -0.94876   -0.31370   0.09225   0.03916   -0.94876   -0.31370   101.04065
2464   0.09208   0.03851   -0.94894   -0.31324   0.09208   0.03851   -0.94894   -0.31324   101.07117
2465   0.09188   0.03912   -0.94879   -0.31364   0.09188   0.03912   -0.94879   -0.31364   101.16577
2466   0.09202   0.03757   -0.94897   -0.31303   0.09202   0.03757   -0.94897   -0.31303   101.07422
2467   0.09198   0.03833   -0.94885   -0.31330   0.09198   0.03833   -0.94885   -0.31330   101.10474
2468   0.09187   0.03903   -0.94916   -0.31248   0.09187   0.03903   -0.94916   -0.31248   101.13525
2469   0.09185   0.03928   -0.94879   -0.31336   0.09185   0.03928   -0.94879   -0.31336   101.08643
2470   0.09186   0.03842   -0.94897   -0.31294   0.09186   0.03842   -0.94897   -0.31294   101.03455
2471   0.09181   0.03970   -0.94888   -0.31330   0.09181   0.03970   -0.94888   -0.31330   101.12610
2472   0.09187   0.03824   -0.94858   -0.31425   0.09187   0.03824   -0.94858   -0.31425   101.15356
2473   0.09188   0.03955   -0.94897   -0.31272   0.09188   0.03955   -0.94897   -0.31272   101.02539
2474   0.09197   0.03906   -0.94916   -0.31245   0.09197   0.03906   -0.94916   -0.31245   101.02234
2475   0.09199   0.03964   -0.94885   -0.31343   0.09199   0.03964   -0.94885   -0.31343   101.14441
2476   0.09215   0.03867   -0.94910   -0.31278   0.09215   0.03867   -0.94910   -0.31278   101.14136
2477   0.09225   0.03806   -0.94928   -0.31208   0.09225   0.03806   -0.94928   -0.31208   101.01013
2478   0.09236   0.03955   -0.94900   -0.31281   0.09236   0.03955   -0.94900   -0.31281   101.06812
2479   0.09227   0.03900   -0.94903   -0.31300   0.09227   0.03900   -0.94903   -0.31300   101.19019
2480   0.09229   0.03891   -0.94900   -0.31269   0.09229   0.03891   -0.94900   -0.31269   101.07117
2481   0.09236   0.03980   -0.94894   -0.31312   0.09236   0.03980   -0.94894   -0.31312   101.01929
2482   0.09234   0.03839   -0.94891   -0.31324   0.09234   0.03839   -0.94891   -0.31324   101.12915
2483   0.09224   0.03836   -0.94897   -0.31321   0.09224   0.03836   -0.94897   -0.31321   101.12000
2484   0.09229   0.03824   -0.94931   -0.31211   0.09229   0.03824   -0.94931   -0.31211   101.01929
2485   0.09223   0.03949   -0.94876   -0.31376   0.09223   0.03949   -0.94876   -0.31376   101.06201
2486   0.09211   0.03839   -0.94888   -0.31361   0.09211   0.03839   -0.94888   -0.31361   101.11084
2487   0.09208   0.04044   -0.94928   -0.31217   0.09208   0.04044   -0.94928   -0.31217   101.07117
2488   0.09213   0.03906   -0.94913   -0.31245   0.09213   0.03906   -0.94913   -0.31245   101.04065
2489   0.09196   0.04010   -0.94879   -0.31330   0.09196   0.04010   -0.94879   -0.31330   101.13220
2490   0.09194   0.04083   -0.94916   -0.31239   0.09194   0.04083   -0.94916   -0.31239   101.08337
2491   0.09202   0.04096   -0.94931   -0.31184   0.09202   0.04096   -0.94931   -0.31184   101.00403
2492   0.09194   0.04062   -0.94897   -0.31303   0.09194   0.04062   -0.94897   -0.31303   101.09253
2493   0.09187   0.04157   -0.94879   -0.31318   0.09187   0.04157   -0.94879   -0.31318   101.17493
2494   0.09194   0.04120   -0.94894   -0.31272   0.09194   0.04120   -0.94894   -0.31272   101.06506
2495   0.09201   0.03992   -0.94900   -0.31285   0.09201   0.03992   -0.94900   -0.31285   101.02234
2496   0.09198   0.03961   -0.94903   -0.31272   0.09198   0.03961   -0.94903   -0.31272   101.17188
2497   0.09202   0.04065   -0.94894   -0.31303   0.09202   0.04065   -0.94894   -0.31303   101.13220
2498   0.09227   0.04147   -0.94919   -0.31205   0.09227   0.04147   -0.94919   -0.31205   101.01013
2499   0.09218   0.04083   -0.94885   -0.31346   0.09218   0.04083   -0.94885   -0.31346   101.07117
2500   0.09209   0.03909   -0.94910   -0.31257   0.09209   0.03909   -0.94910   -0.31257   101.21155
2501   0.09208   0.04031   -0.94919   -0.31217   0.09208   0.04031   -0.94919   -0.31217   101.08337
2502   0.09215   0.04007   -0.94900   -0.31294   0.09215   0.04007   -0.94900   -0.31294   101.06201
2503   0.09230   0.04025   -0.94903   -0.31266   0.09230   0.04025   -0.94903   -0.31266   101.09863
2504   0.09226   0.04001   -0.94900   -0.31303   0.09226   0.04001   -0.94900   -0.31303   101.12000
2505   0.09237   0.03980   -0.94922   -0.31217   0.09237   0.03980   -0.94922   -0.31217   101.05896
2506   0.09213   0.04016   -0.94916   -0.31220   0.09213   0.04016   -0.94916   -0.31220   101.11084
2507   0.09205   0.04099   -0.94888   -0.31315   0.09205   0.04099   -0.94888   -0.31315   101.11389
2508   0.09205   0.03967   -0.94934   -0.31202   0.09205   0.03967   -0.94934   -0.31202   101.03149
2509   0.09205   0.03974   -0.94958   -0.31123   0.09205   0.03974   -0.94958   -0.31123   101.05286
2510   0.09200   0.03958   -0.94937   -0.31199   0.09200   0.03958   -0.94937   -0.31199   101.14441
2511   0.09194   0.04080   -0.94897   -0.31272   0.09194   0.04080   -0.94897   -0.31272   101.12305
2512   0.09203   0.04102   -0.94910   -0.31245   0.09203   0.04102   -0.94910   -0.31245   101.04370
2513   0.09195   0.04062   -0.94885   -0.31327   0.09195   0.04062   -0.94885   -0.31327   101.08337
2514   0.09181   0.04102   -0.94879   -0.31315   0.09181   0.04102   -0.94879   -0.31315   101.18408
2515   0.09191   0.04105   -0.94916   -0.31242   0.09191   0.04105   -0.94916   -0.31242   101.04370
2516   0.09198   0.04111   -0.94888   -0.31333   0.09198   0.04111   -0.94888   -0.31333   100.99487
2517   0.09181   0.04053   -0.94870   -0.31349   0.09181   0.04053   -0.94870   -0.31349   101.11694
2518   0.09190   0.03891   -0.94897   -0.31297   0.09190   0.03891   -0.94897   -0.31297   101.13525
2519   0.09221   0.04019   -0.94928   -0.31193   0.09221   0.04019   -0.94928   -0.31193   101.02234
2520   0.09226   0.03864   -0.94925   -0.31248   0.09226   0.03864   -0.94925   -0.31248   101.04980
2521   0.09220   0.04013   -0.94867   -0.31373   0.09220   0.04013   -0.94867   -0.31373   101.16882
2522   0.09211   0.04096   -0.94894   -0.31294   0.09211   0.04096   -0.94894   -0.31294   101.13220
2523   0.09233   0.04117   -0.94897   -0.31281   0.09233   0.04117   -0.94897   -0.31281   101.08948
2524   0.09226   0.04129   -0.94870   -0.31349   0.09226   0.04129   -0.94870   -0.31349   101.11084
2525   0.09222   0.04059   -0.94919   -0.31245   0.09222   0.04059   -0.94919   -0.31245   101.14136
2526   0.09225   0.03949   -0.94940   -0.31166   0.09225   0.03949   -0.94940   -0.31166   101.05896
2527   0.09230   0.04157   -0.94894   -0.31306   0.09230   0.04157   -0.94894   -0.31306   101.12000
2528   0.09216   0.04086   -0.94922   -0.31211   0.09216   0.04086   -0.94922   -0.31211   101.15967
2529   0.09205   0.04074   -0.94879   -0.31343   0.09205   0.04074   -0.94879   -0.31343   101.11389
2530   0.09200   0.04001   -0.94897   -0.31275   0.09200   0.04001   -0.94897   -0.31275   101.08337
2531   0.09193   0.03925   -0.94913   -0.31257   0.09193   0.03925   -0.94913   -0.31257   101.15356
2532   0.09190   0.03998   -0.94931   -0.31175   0.09190   0.03998   -0.94931   -0.31175   101.13525
2533   0.09204   0.03937   -0.94906   -0.31263   0.09204   0.03937   -0.94906   -0.31263   101.00403
2534   0.09192   0.04120   -0.94891   -0.31275   0.09192   0.04120   -0.94891   -0.31275   101.08337
2535   0.09186   0.04028   -0.94900   -0.31291   0.09186   0.04028   -0.94900   -0.31291   101.16577
2536   0.09189   0.04010   -0.94925   -0.31220   0.09189   0.04010   -0.94925   -0.31220   101.08337
2537   0.09197   0.03961   -0.94925   -0.31214   0.09197   0.03961   -0.94925   -0.31214   101.01318
2538   0.09197   0.03977   -0.94885   -0.31303   0.09197   0.03977   -0.94885   -0.31303   101.11389
2539   0.09190   0.03940   -0.94937   -0.31193   0.09190   0.03940   -0.94937   -0.31193   101.16272
2540   0.09225   0.04050   -0.94891   -0.31306   0.09225   0.04050   -0.94891   -0.31306   101.03149
2541   0.09226   0.04071   -0.94906   -0.31269   0.09226   0.04071   -0.94906   -0.31269   101.04980
2542   0.09210   0.04007   -0.94873   -0.31382   0.09210   0.04007   -0.94873   -0.31382   101.14136
2543   0.09207   0.04071   -0.94870   -0.31379   0.09207   0.04071   -0.94870   -0.31379   101.12305
2544   0.09220   0.04062   -0.94885   -0.31309   0.09220   0.04062   -0.94885   -0.31309   101.07117
2545   0.09223   0.04102   -0.94888   -0.31324   0.09223   0.04102   -0.94888   -0.31324   101.12000
2546   0.09218   0.04025   -0.94879   -0.31361   0.09218   0.04025   -0.94879   -0.31361   101.15051
2547   0.09216   0.03906   -0.94913   -0.31260   0.09216   0.03906   -0.94913   -0.31260   101.05286
2548   0.09215   0.04059   -0.94879   -0.31343   0.09215   0.04059   -0.94879   -0.31343   101.06201
2549   0.09203   0.03998   -0.94900   -0.31309   0.09203   0.03998   -0.94900   -0.31309   101.13220
2550   0.09210   0.03955   -0.94900   -0.31315   0.09210   0.03955   -0.94900   -0.31315   101.06201
2551   0.09200   0.03949   -0.94894   -0.31288   0.09200   0.03949   -0.94894   -0.31288   101.05286
2552   0.09201   0.04035   -0.94876   -0.31352   0.09201   0.04035   -0.94876   -0.31352   101.14136
2553   0.09201   0.03989   -0.94855   -0.31410   0.09201   0.03989   -0.94855   -0.31410   101.17188
2554   0.09205   0.04007   -0.94870   -0.31382   0.09205   0.04007   -0.94870   -0.31382   101.01318
2555   0.09201   0.04035   -0.94876   -0.31343   0.09201   0.04035   -0.94876   -0.31343   101.04370
2556   0.09195   0.04007   -0.94882   -0.31352   0.09195   0.04007   -0.94882   -0.31352   101.17493
2557   0.09196   0.03995   -0.94855   -0.31422   0.09196   0.03995   -0.94855   -0.31422   101.15356
2558   0.09202   0.03949   -0.94882   -0.31352   0.09202   0.03949   -0.94882   -0.31352   101.04370
2559   0.09199   0.03922   -0.94858   -0.31410   0.09199   0.03922   -0.94858   -0.31410   101.07422
2560   0.09198   0.03903   -0.94867   -0.31397   0.09198   0.03903   -0.94867   -0.31397   101.19324
2561   0.09214   0.03928   -0.94894   -0.31312   0.09214   0.03928   -0.94894   -0.31312   101.09253
2562   0.09230   0.03998   -0.94876   -0.31355   0.09230   0.03998   -0.94876   -0.31355   101.05896
2563   0.09222   0.03958   -0.94867   -0.31410   0.09222   0.03958   -0.94867   -0.31410   101.11084
2564   0.09218   0.03897   -0.94873   -0.31391   0.09218   0.03897   -0.94873   -0.31391   101.12000
2565   0.09215   0.03955   -0.94885   -0.31318   0.09215   0.03955   -0.94885   -0.31318   101.03149
2566   0.09223   0.03769   -0.94894   -0.31352   0.09223   0.03769   -0.94894   -0.31352   101.11084
2567   0.09222   0.03882   -0.94894   -0.31315   0.09222   0.03882   -0.94894   -0.31315   101.16882
2568   0.09231   0.03949   -0.94894   -0.31318   0.09231   0.03949   -0.94894   -0.31318   101.03149
2569   0.09226   0.03909   -0.94888   -0.31343   0.09226   0.03909   -0.94888   -0.31343   101.11084
2570   0.09220   0.03858   -0.94888   -0.31352   0.09220   0.03858   -0.94888   -0.31352   101.15967
2571   0.09215   0.03824   -0.94879   -0.31373   0.09215   0.03824   -0.94879   -0.31373   101.08032
2572   0.09205   0.03958   -0.94894   -0.31312   0.09205   0.03958   -0.94894   -0.31312   101.01318
2573   0.09193   0.03937   -0.94858   -0.31419   0.09193   0.03937   -0.94858   -0.31419   101.14441
2574   0.09193   0.03821   -0.94833   -0.31501   0.09193   0.03821   -0.94833   -0.31501   101.17493
2575   0.09207   0.03912   -0.94873   -0.31379   0.09207   0.03912   -0.94873   -0.31379   101.03149
2576   0.09203   0.03919   -0.94858   -0.31422   0.09203   0.03919   -0.94858   -0.31422   101.04370
2577   0.09193   0.03940   -0.94836   -0.31504   0.09193   0.03940   -0.94836   -0.31504   101.16272
2578   0.09195   0.03897   -0.94839   -0.31480   0.09195   0.03897   -0.94839   -0.31480   101.15356
2579   0.09191   0.03925   -0.94855   -0.31431   0.09191   0.03925   -0.94855   -0.31431   100.99487
2580   0.09197   0.03900   -0.94848   -0.31434   0.09197   0.03900   -0.94848   -0.31434   101.10474
2581   0.09191   0.03879   -0.94845   -0.31492   0.09191   0.03879   -0.94845   -0.31492   101.19324
2582   0.09217   0.03900   -0.94836   -0.31507   0.09217   0.03900   -0.94836   -0.31507   101.09253
2583   0.09226   0.03876   -0.94876   -0.31388   0.09226   0.03876   -0.94876   -0.31388   101.07117
2584   0.09214   0.03735   -0.94870   -0.31397   0.09214   0.03735   -0.94870   -0.31397   101.12000
2585   0.09216   0.03906   -0.94848   -0.31452   0.09216   0.03906   -0.94848   -0.31452   101.13220
2586   0.09216   0.03803   -0.94861   -0.31443   0.09216   0.03803   -0.94861   -0.31443   101.09253
2587   0.09220   0.03784   -0.94827   -0.31523   0.09220   0.03784   -0.94827   -0.31523   101.08948
2588   0.09219   0.03693   -0.94824   -0.31556   0.09219   0.03693   -0.94824   -0.31556   101.15051
2589   0.09225   0.03708   -0.94830   -0.31520   0.09225   0.03708   -0.94830   -0.31520   101.06201
2590   0.09225   0.03784   -0.94855   -0.31452   0.09225   0.03784   -0.94855   -0.31452   101.08948
2591   0.09214   0.03745   -0.94833   -0.31507   0.09214   0.03745   -0.94833   -0.31507   101.17188
2592   0.09213   0.03772   -0.94815   -0.31550   0.09213   0.03772   -0.94815   -0.31550   101.11084
2593   0.09207   0.03714   -0.94848   -0.31480   0.09207   0.03714   -0.94848   -0.31480   100.99182
2594   0.09190   0.03760   -0.94830   -0.31535   0.09190   0.03760   -0.94830   -0.31535   101.10474
2595   0.09180   0.03696   -0.94830   -0.31520   0.09180   0.03696   -0.94830   -0.31520   101.17493
2596   0.09194   0.03577   -0.94818   -0.31578   0.09194   0.03577   -0.94818   -0.31578   101.04370
2597   0.09199   0.03757   -0.94848   -0.31462   0.09199   0.03757   -0.94848   -0.31462   101.02234
2598   0.09177   0.03522   -0.94864   -0.31477   0.09177   0.03522   -0.94864   -0.31477   101.14441
2599   0.09176   0.03565   -0.94848   -0.31486   0.09176   0.03565   -0.94848   -0.31486   101.14746
2600   0.09188   0.03513   -0.94864   -0.31455   0.09188   0.03513   -0.94864   -0.31455   100.99487
2601   0.09179   0.03421   -0.94824   -0.31565   0.09179   0.03421   -0.94824   -0.31565   101.01624
2602   0.09185   0.03378   -0.94821   -0.31571   0.09185   0.03378   -0.94821   -0.31571   101.14441
2603   0.09193   0.03485   -0.94842   -0.31507   0.09193   0.03485   -0.94842   -0.31507   101.06506
2604   0.09211   0.03574   -0.94821   -0.31556   0.09211   0.03574   -0.94821   -0.31556   101.05286
2605   0.09217   0.03583   -0.94836   -0.31550   0.09217   0.03583   -0.94836   -0.31550   101.11084
