Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2848   0.09228   -0.10016   -0.59066   0.80071   0.09228   -0.10016   -0.59066   0.80071   98.25134
2849   0.09237   -0.10071   -0.59191   0.79974   0.09237   -0.10071   -0.59191   0.79974   98.19336
2850   0.09231   -0.10013   -0.59090   0.80065   0.09231   -0.10013   -0.59090   0.80065   98.17200
2851   0.09229   -0.10034   -0.59130   0.80029   0.09229   -0.10034   -0.59130   0.80029   98.17200
2852   0.09221   -0.10108   -0.59041   0.80084   0.09221   -0.10108   -0.59041   0.80084   98.24219
2853   0.09214   -0.10154   -0.59117   0.80029   0.09214   -0.10154   -0.59117   0.80029   98.22083
2854   0.09205   -0.09973   -0.59014   0.80111   0.09205   -0.09973   -0.59014   0.80111   98.24829
2855   0.09206   -0.10074   -0.59011   0.80117   0.09206   -0.10074   -0.59011   0.80117   98.28796
2856   0.09218   -0.10132   -0.59001   0.80114   0.09218   -0.10132   -0.59001   0.80114   98.21167
2857   0.09204   -0.10010   -0.58937   0.80163   0.09204   -0.10010   -0.58937   0.80163   98.26660
2858   0.09205   -0.10144   -0.59001   0.80108   0.09205   -0.10144   -0.59001   0.80108   98.23914
2859   0.09213   -0.10105   -0.59120   0.80035   0.09213   -0.10105   -0.59120   0.80035   98.27881
2860   0.09217   -0.10160   -0.59001   0.80111   0.09217   -0.10160   -0.59001   0.80111   98.15063
2861   0.09215   -0.10184   -0.59059   0.80056   0.09215   -0.10184   -0.59059   0.80056   98.27881
2862   0.09209   -0.10242   -0.59096   0.80026   0.09209   -0.10242   -0.59096   0.80026   98.30933
2863   0.09229   -0.10138   -0.59056   0.80081   0.09229   -0.10138   -0.59056   0.80081   98.22388
2864   0.09237   -0.10157   -0.59102   0.80038   0.09237   -0.10157   -0.59102   0.80038   98.12622
2865   0.09232   -0.10190   -0.59056   0.80053   0.09232   -0.10190   -0.59056   0.80053   98.23303
2866   0.09233   -0.10138   -0.59130   0.80026   0.09233   -0.10138   -0.59130   0.80026   98.26355
2867   0.09250   -0.10230   -0.59111   0.80023   0.09250   -0.10230   -0.59111   0.80023   98.17810
2868   0.09252   -0.10215   -0.59145   0.79998   0.09252   -0.10215   -0.59145   0.79998   98.15674
2869   0.09246   -0.10279   -0.59224   0.79934   0.09246   -0.10279   -0.59224   0.79934   98.23608
2870   0.09247   -0.10263   -0.59133   0.80004   0.09247   -0.10263   -0.59133   0.80004   98.18726
2871   0.09247   -0.10193   -0.59108   0.80026   0.09247   -0.10193   -0.59108   0.80026   98.15674
2872   0.09243   -0.10160   -0.59148   0.80004   0.09243   -0.10160   -0.59148   0.80004   98.22388
2873   0.09241   -0.10199   -0.59108   0.80023   0.09241   -0.10199   -0.59108   0.80023   98.22388
2874   0.09233   -0.10193   -0.59114   0.80013   0.09233   -0.10193   -0.59114   0.80013   98.18420
2875   0.09219   -0.10263   -0.59096   0.80029   0.09219   -0.10263   -0.59096   0.80029   98.22998
2876   0.09212   -0.10224   -0.59102   0.80020   0.09212   -0.10224   -0.59102   0.80020   98.27881
2877   0.09217   -0.10157   -0.59087   0.80047   0.09217   -0.10157   -0.59087   0.80047   98.19946
2878   0.09213   -0.10248   -0.59139   0.80007   0.09213   -0.10248   -0.59139   0.80007   98.18115
2879   0.09204   -0.10242   -0.59154   0.79989   0.09204   -0.10242   -0.59154   0.79989   98.24829
2880   0.09204   -0.10291   -0.59032   0.80065   0.09204   -0.10291   -0.59032   0.80065   98.23914
2881   0.09207   -0.10242   -0.59032   0.80078   0.09207   -0.10242   -0.59032   0.80078   98.17810
2882   0.09195   -0.10263   -0.59026   0.80068   0.09195   -0.10263   -0.59026   0.80068   98.30627
2883   0.09198   -0.10276   -0.59124   0.80001   0.09198   -0.10276   -0.59124   0.80001   98.26660
2884   0.09214   -0.10318   -0.59072   0.80038   0.09214   -0.10318   -0.59072   0.80038   98.18115
2885   0.09224   -0.10306   -0.59124   0.80001   0.09224   -0.10306   -0.59124   0.80001   98.23303
2886   0.09223   -0.10401   -0.59142   0.79977   0.09223   -0.10401   -0.59142   0.79977   98.24219
2887   0.09221   -0.10254   -0.59035   0.80071   0.09221   -0.10254   -0.59035   0.80071   98.26965
2888   0.09238   -0.10306   -0.58965   0.80117   0.09238   -0.10306   -0.58965   0.80117   98.15369
2889   0.09234   -0.10318   -0.59044   0.80062   0.09234   -0.10318   -0.59044   0.80062   98.23303
2890   0.09234   -0.10346   -0.59084   0.80026   0.09234   -0.10346   -0.59084   0.80026   98.21472
2891   0.09249   -0.10407   -0.59084   0.80010   0.09249   -0.10407   -0.59084   0.80010   98.13843
2892   0.09241   -0.10373   -0.59078   0.80032   0.09241   -0.10373   -0.59078   0.80032   98.18420
2893   0.09242   -0.10300   -0.59047   0.80062   0.09242   -0.10300   -0.59047   0.80062   98.24524
2894   0.09232   -0.10315   -0.59120   0.80001   0.09232   -0.10315   -0.59120   0.80001   98.19336
2895   0.09234   -0.10392   -0.59081   0.80016   0.09234   -0.10392   -0.59081   0.80016   98.20251
2896   0.09217   -0.10337   -0.58983   0.80090   0.09217   -0.10337   -0.58983   0.80090   98.26965
2897   0.09215   -0.10379   -0.59050   0.80035   0.09215   -0.10379   -0.59050   0.80035   98.22083
2898   0.09218   -0.10407   -0.59035   0.80050   0.09218   -0.10407   -0.59035   0.80050   98.19946
2899   0.09215   -0.10462   -0.59105   0.79986   0.09215   -0.10462   -0.59105   0.79986   98.20862
2900   0.09209   -0.10392   -0.59029   0.80053   0.09209   -0.10392   -0.59029   0.80053   98.26965
2901   0.09218   -0.10343   -0.59011   0.80081   0.09218   -0.10343   -0.59011   0.80081   98.22998
2902   0.09214   -0.10410   -0.59114   0.79992   0.09214   -0.10410   -0.59114   0.79992   98.16895
2903   0.09203   -0.10364   -0.59072   0.80032   0.09203   -0.10364   -0.59072   0.80032   98.21777
2904   0.09207   -0.10492   -0.59117   0.79977   0.09207   -0.10492   -0.59117   0.79977   98.25745
2905   0.09214   -0.10373   -0.58956   0.80117   0.09214   -0.10373   -0.58956   0.80117   98.16895
2906   0.09224   -0.10437   -0.59026   0.80047   0.09224   -0.10437   -0.59026   0.80047   98.15063
2907   0.09227   -0.10495   -0.59047   0.80020   0.09227   -0.10495   -0.59047   0.80020   98.26050
2908   0.09225   -0.10480   -0.59032   0.80053   0.09225   -0.10480   -0.59032   0.80053   98.22083
2909   0.09232   -0.10422   -0.59014   0.80068   0.09232   -0.10422   -0.59014   0.80068   98.16284
2910   0.09242   -0.10379   -0.59050   0.80035   0.09242   -0.10379   -0.59050   0.80035   98.28491
2911   0.09235   -0.10434   -0.59029   0.80053   0.09235   -0.10434   -0.59029   0.80053   98.28491
2912   0.09234   -0.10486   -0.59011   0.80068   0.09234   -0.10486   -0.59011   0.80068   98.21472
2913   0.09237   -0.10550   -0.59014   0.80047   0.09237   -0.10550   -0.59014   0.80047   98.16589
2914   0.09229   -0.10477   -0.59096   0.79998   0.09229   -0.10477   -0.59096   0.79998   98.22388
2915   0.09240   -0.10511   -0.58971   0.80087   0.09240   -0.10511   -0.58971   0.80087   98.14453
2916   0.09231   -0.10544   -0.59096   0.79980   0.09231   -0.10544   -0.59096   0.79980   98.17200
2917   0.09213   -0.10443   -0.58943   0.80117   0.09213   -0.10443   -0.58943   0.80117   98.26965
2918   0.09206   -0.10477   -0.59075   0.80010   0.09206   -0.10477   -0.59075   0.80010   98.20862
2919   0.09221   -0.10471   -0.58968   0.80093   0.09221   -0.10471   -0.58968   0.80093   98.20251
2920   0.09209   -0.10456   -0.59029   0.80053   0.09209   -0.10456   -0.59029   0.80053   98.20862
2921   0.09201   -0.10489   -0.59062   0.80023   0.09201   -0.10489   -0.59062   0.80023   98.25745
2922   0.09213   -0.10520   -0.59035   0.80026   0.09213   -0.10520   -0.59035   0.80026   98.15063
2923   0.09210   -0.10453   -0.59053   0.80029   0.09210   -0.10453   -0.59053   0.80029   98.17810
2924   0.09194   -0.10480   -0.59044   0.80038   0.09194   -0.10480   -0.59044   0.80038   98.30627
2925   0.09203   -0.10529   -0.59023   0.80038   0.09203   -0.10529   -0.59023   0.80038   98.25745
2926   0.09206   -0.10523   -0.59035   0.80038   0.09206   -0.10523   -0.59035   0.80038   98.21777
2927   0.09216   -0.10559   -0.59026   0.80032   0.09216   -0.10559   -0.59026   0.80032   98.19031
2928   0.09224   -0.10422   -0.59001   0.80078   0.09224   -0.10422   -0.59001   0.80078   98.21167
2929   0.09228   -0.10498   -0.59032   0.80041   0.09228   -0.10498   -0.59032   0.80041   98.18420
2930   0.09231   -0.10459   -0.59035   0.80047   0.09231   -0.10459   -0.59035   0.80047   98.16284
2931   0.09232   -0.10468   -0.59084   0.80004   0.09232   -0.10468   -0.59084   0.80004   98.24219
2932   0.09233   -0.10617   -0.58974   0.80065   0.09233   -0.10617   -0.58974   0.80065   98.17505
2933   0.09250   -0.10553   -0.59020   0.80044   0.09250   -0.10553   -0.59020   0.80044   98.15674
2934   0.09239   -0.10593   -0.59081   0.79998   0.09239   -0.10593   -0.59081   0.79998   98.25439
2935   0.09236   -0.10486   -0.59050   0.80029   0.09236   -0.10486   -0.59050   0.80029   98.19336
2936   0.09247   -0.10550   -0.58956   0.80084   0.09247   -0.10550   -0.58956   0.80084   98.16589
2937   0.09233   -0.10547   -0.59044   0.80041   0.09233   -0.10547   -0.59044   0.80041   98.22388
2938   0.09214   -0.10550   -0.59081   0.80007   0.09214   -0.10550   -0.59081   0.80007   98.16895
2939   0.09206   -0.10562   -0.58989   0.80062   0.09206   -0.10562   -0.58989   0.80062   98.20862
2940   0.09217   -0.10480   -0.58974   0.80081   0.09217   -0.10480   -0.58974   0.80081   98.18115
2941   0.09204   -0.10587   -0.58992   0.80062   0.09204   -0.10587   -0.58992   0.80062   98.22693
2942   0.09204   -0.10465   -0.59023   0.80047   0.09204   -0.10465   -0.59023   0.80047   98.23914
2943   0.09220   -0.10468   -0.58892   0.80145   0.09220   -0.10468   -0.58892   0.80145   98.21167
2944   0.09214   -0.10526   -0.58974   0.80074   0.09214   -0.10526   -0.58974   0.80074   98.15063
2945   0.09215   -0.10526   -0.58931   0.80120   0.09215   -0.10526   -0.58931   0.80120   98.26965
2946   0.09221   -0.10562   -0.58928   0.80111   0.09221   -0.10562   -0.58928   0.80111   98.22083
2947   0.09215   -0.10562   -0.58950   0.80096   0.09215   -0.10562   -0.58950   0.80096   98.20862
2948   0.09212   -0.10587   -0.58895   0.80123   0.09212   -0.10587   -0.58895   0.80123   98.24829
2949   0.09225   -0.10532   -0.58980   0.80081   0.09225   -0.10532   -0.58980   0.80081   98.23303
2950   0.09239   -0.10465   -0.58910   0.80145   0.09239   -0.10465   -0.58910   0.80145   98.16589
2951   0.09235   -0.10468   -0.59014   0.80065   0.09235   -0.10468   -0.59014   0.80065   98.17505
2952   0.09242   -0.10514   -0.59001   0.80062   0.09242   -0.10514   -0.59001   0.80062   98.21472
2953   0.09255   -0.10581   -0.58919   0.80117   0.09255   -0.10581   -0.58919   0.80117   98.16895
2954   0.09247   -0.10566   -0.58998   0.80062   0.09247   -0.10566   -0.58998   0.80062   98.23608
2955   0.09238   -0.10532   -0.59014   0.80056   0.09238   -0.10532   -0.59014   0.80056   98.19336
2956   0.09234   -0.10584   -0.59017   0.80047   0.09234   -0.10584   -0.59017   0.80047   98.19336
2957   0.09244   -0.10553   -0.59059   0.80010   0.09244   -0.10553   -0.59059   0.80010   98.12622
2958   0.09235   -0.10498   -0.58937   0.80114   0.09235   -0.10498   -0.58937   0.80114   98.22388
2959   0.09226   -0.10578   -0.59044   0.80020   0.09226   -0.10578   -0.59044   0.80020   98.23303
2960   0.09220   -0.10504   -0.58901   0.80139   0.09220   -0.10504   -0.58901   0.80139   98.20251
2961   0.09213   -0.10559   -0.59035   0.80029   0.09213   -0.10559   -0.59035   0.80029   98.15979
2962   0.09207   -0.10477   -0.58940   0.80117   0.09207   -0.10477   -0.58940   0.80117   98.21777
2963   0.09205   -0.10465   -0.58831   0.80197   0.09205   -0.10465   -0.58831   0.80197   98.24829
2964   0.09210   -0.10437   -0.58947   0.80114   0.09210   -0.10437   -0.58947   0.80114   98.12012
2965   0.09208   -0.10425   -0.58885   0.80169   0.09208   -0.10425   -0.58885   0.80169   98.21777
2966   0.09194   -0.10486   -0.58864   0.80172   0.09194   -0.10486   -0.58864   0.80172   98.24524
2967   0.09196   -0.10602   -0.58864   0.80151   0.09196   -0.10602   -0.58864   0.80151   98.28491
2968   0.09207   -0.10556   -0.58898   0.80129   0.09207   -0.10556   -0.58898   0.80129   98.16895
2969   0.09210   -0.10465   -0.58834   0.80197   0.09210   -0.10465   -0.58834   0.80197   98.19946
2970   0.09211   -0.10416   -0.58794   0.80236   0.09211   -0.10416   -0.58794   0.80236   98.15063
2971   0.09225   -0.10508   -0.58812   0.80209   0.09225   -0.10508   -0.58812   0.80209   98.23303
2972   0.09236   -0.10550   -0.58956   0.80087   0.09236   -0.10550   -0.58956   0.80087   98.19336
2973   0.09232   -0.10456   -0.58892   0.80154   0.09232   -0.10456   -0.58892   0.80154   98.17505
2974   0.09244   -0.10422   -0.58834   0.80203   0.09244   -0.10422   -0.58834   0.80203   98.12622
2975   0.09228   -0.10376   -0.58824   0.80212   0.09228   -0.10376   -0.58824   0.80212   98.22388
2976   0.09232   -0.10337   -0.58876   0.80175   0.09232   -0.10337   -0.58876   0.80175   98.29407
2977   0.09228   -0.10327   -0.58748   0.80273   0.09228   -0.10327   -0.58748   0.80273   98.22388
2978   0.09240   -0.10269   -0.58821   0.80233   0.09240   -0.10269   -0.58821   0.80233   98.12622
2979   0.09238   -0.10208   -0.58916   0.80172   0.09238   -0.10208   -0.58916   0.80172   98.17505
2980   0.09234   -0.10346   -0.58885   0.80169   0.09234   -0.10346   -0.58885   0.80169   98.22388
2981   0.09227   -0.10401   -0.58849   0.80190   0.09227   -0.10401   -0.58849   0.80190   98.19336
2982   0.09221   -0.10446   -0.58840   0.80181   0.09221   -0.10446   -0.58840   0.80181   98.22083
2983   0.09206   -0.10398   -0.58928   0.80129   0.09206   -0.10398   -0.58928   0.80129   98.30627
2984   0.09209   -0.10367   -0.58882   0.80163   0.09209   -0.10367   -0.58882   0.80163   98.26965
2985   0.09214   -0.10367   -0.58925   0.80132   0.09214   -0.10367   -0.58925   0.80132   98.20862
2986   0.09213   -0.10428   -0.59011   0.80065   0.09213   -0.10428   -0.59011   0.80065   98.22083
2987   0.09198   -0.10318   -0.58937   0.80139   0.09198   -0.10318   -0.58937   0.80139   98.24524
2988   0.09214   -0.10309   -0.58895   0.80169   0.09214   -0.10309   -0.58895   0.80169   98.24829
2989   0.09205   -0.10361   -0.59032   0.80050   0.09205   -0.10361   -0.59032   0.80050   98.15979
2990   0.09209   -0.10352   -0.58974   0.80093   0.09209   -0.10352   -0.58974   0.80093   98.27881
2991   0.09229   -0.10404   -0.59050   0.80035   0.09229   -0.10404   -0.59050   0.80035   98.26355
2992   0.09236   -0.10416   -0.59014   0.80062   0.09236   -0.10416   -0.59014   0.80062   98.15369
2993   0.09230   -0.10428   -0.59023   0.80068   0.09230   -0.10428   -0.59023   0.80068   98.23303
2994   0.09234   -0.10370   -0.59081   0.80016   0.09234   -0.10370   -0.59081   0.80016   98.21472
2995   0.09251   -0.10370   -0.59133   0.79983   0.09251   -0.10370   -0.59133   0.79983   98.15674
2996   0.09241   -0.10389   -0.59008   0.80068   0.09241   -0.10389   -0.59008   0.80068   98.26355
2997   0.09239   -0.10401   -0.59072   0.80032   0.09239   -0.10401   -0.59072   0.80032   98.27271
2998   0.09247   -0.10361   -0.59062   0.80032   0.09247   -0.10361   -0.59062   0.80032   98.25439
2999   0.09259   -0.10376   -0.59081   0.80020   0.09259   -0.10376   -0.59081   0.80020   98.12927
3000   0.09245   -0.10346   -0.59056   0.80044   0.09245   -0.10346   -0.59056   0.80044   98.19641
3001   0.09236   -0.10367   -0.59127   0.79989   0.09236   -0.10367   -0.59127   0.79989   98.25439
3002   0.09236   -0.10303   -0.59023   0.80084   0.09236   -0.10303   -0.59023   0.80084   98.19336
3003   0.09220   -0.10309   -0.59102   0.80013   0.09220   -0.10309   -0.59102   0.80013   98.21167
3004   0.09209   -0.10367   -0.59096   0.80016   0.09209   -0.10367   -0.59096   0.80016   98.22998
3005   0.09222   -0.10346   -0.59160   0.79968   0.09222   -0.10346   -0.59160   0.79968   98.25134
3006   0.09217   -0.10175   -0.59072   0.80050   0.09217   -0.10175   -0.59072   0.80050   98.22083
3007   0.09202   -0.10315   -0.59078   0.80026   0.09202   -0.10315   -0.59078   0.80026   98.21777
3008   0.09206   -0.10263   -0.59133   0.79995   0.09206   -0.10263   -0.59133   0.79995   98.26660
3009   0.09212   -0.10260   -0.59066   0.80053   0.09212   -0.10260   -0.59066   0.80053   98.22083
3010   0.09207   -0.10172   -0.59178   0.79965   0.09207   -0.10172   -0.59178   0.79965   98.20862
3011   0.09207   -0.10269   -0.59133   0.79989   0.09207   -0.10269   -0.59133   0.79989   98.21777
3012   0.09213   -0.10266   -0.59093   0.80023   0.09213   -0.10266   -0.59093   0.80023   98.22998
3013   0.09231   -0.10193   -0.59252   0.79913   0.09231   -0.10193   -0.59252   0.79913   98.19336
3014   0.09224   -0.10193   -0.59130   0.79998   0.09224   -0.10193   -0.59130   0.79998   98.25134
3015   0.09225   -0.10227   -0.59221   0.79940   0.09225   -0.10227   -0.59221   0.79940   98.17200
3016   0.09234   -0.10150   -0.59264   0.79916   0.09234   -0.10150   -0.59264   0.79916   98.12317
3017   0.09225   -0.10254   -0.59139   0.79992   0.09225   -0.10254   -0.59139   0.79992   98.25134
3018   0.09224   -0.10150   -0.59181   0.79983   0.09224   -0.10150   -0.59181   0.79983   98.24219
3019   0.09242   -0.10169   -0.59142   0.79998   0.09242   -0.10169   -0.59142   0.79998   98.21472
3020   0.09250   -0.10187   -0.59209   0.79952   0.09250   -0.10187   -0.59209   0.79952   98.10791
3021   0.09233   -0.10154   -0.59236   0.79937   0.09233   -0.10154   -0.59236   0.79937   98.21472
3022   0.09229   -0.10169   -0.59206   0.79952   0.09229   -0.10169   -0.59206   0.79952   98.26355
3023   0.09233   -0.10166   -0.59206   0.79958   0.09233   -0.10166   -0.59206   0.79958   98.19336
3024   0.09213   -0.10147   -0.59236   0.79940   0.09213   -0.10147   -0.59236   0.79940   98.19946
3025   0.09211   -0.10144   -0.59151   0.80004   0.09211   -0.10144   -0.59151   0.80004   98.30933
3026   0.09210   -0.10208   -0.59114   0.80023   0.09210   -0.10208   -0.59114   0.80023   98.23914
3027   0.09209   -0.10196   -0.59252   0.79907   0.09209   -0.10196   -0.59252   0.79907   98.16895
3028   0.09207   -0.10126   -0.59136   0.80013   0.09207   -0.10126   -0.59136   0.80013   98.22693
3029   0.09215   -0.10187   -0.59178   0.79974   0.09215   -0.10187   -0.59178   0.79974   98.18115
3030   0.09208   -0.10221   -0.59227   0.79934   0.09208   -0.10221   -0.59227   0.79934   98.16895
3031   0.09201   -0.10135   -0.59087   0.80044   0.09201   -0.10135   -0.59087   0.80044   98.21777
3032   0.09196   -0.10102   -0.59255   0.79925   0.09196   -0.10102   -0.59255   0.79925   98.25745
3033   0.09218   -0.10169   -0.59194   0.79968   0.09218   -0.10169   -0.59194   0.79968   98.15979
3034   0.09217   -0.10105   -0.59252   0.79934   0.09217   -0.10105   -0.59252   0.79934   98.15979
3035   0.09227   -0.10154   -0.59178   0.79965   0.09227   -0.10154   -0.59178   0.79965   98.29102
3036   0.09234   -0.10038   -0.59111   0.80050   0.09234   -0.10038   -0.59111   0.80050   98.25439
3037   0.09245   -0.10080   -0.59139   0.80010   0.09245   -0.10080   -0.59139   0.80010   98.17505
3038   0.09248   -0.10089   -0.59194   0.79962   0.09248   -0.10089   -0.59194   0.79962   98.21777
3039   0.09235   -0.10031   -0.59197   0.79986   0.09235   -0.10031   -0.59197   0.79986   98.29407
3040   0.09236   -0.10041   -0.59206   0.79974   0.09236   -0.10041   -0.59206   0.79974   98.18420
3041   0.09241   -0.10074   -0.59267   0.79919   0.09241   -0.10074   -0.59267   0.79919   98.10486
3042   0.09231   -0.09998   -0.59224   0.79962   0.09231   -0.09998   -0.59224   0.79962   98.26355
3043   0.09235   -0.10053   -0.59178   0.79986   0.09235   -0.10053   -0.59178   0.79986   98.24524
3044   0.09228   -0.10077   -0.59249   0.79937   0.09228   -0.10077   -0.59249   0.79937   98.19336
3045   0.09217   -0.09949   -0.59261   0.79937   0.09217   -0.09949   -0.59261   0.79937   98.21167
3046   0.09208   -0.09964   -0.59239   0.79946   0.09208   -0.09964   -0.59239   0.79946   98.26965
3047   0.09220   -0.09989   -0.59346   0.79879   0.09220   -0.09989   -0.59346   0.79879   98.19031
3048   0.09204   -0.10001   -0.59270   0.79937   0.09204   -0.10001   -0.59270   0.79937   98.22693
3049   0.09202   -0.10001   -0.59371   0.79852   0.09202   -0.10001   -0.59371   0.79852   98.22693
3050   0.09207   -0.09912   -0.59331   0.79894   0.09207   -0.09912   -0.59331   0.79894   98.22693
3051   0.09213   -0.10044   -0.59261   0.79937   0.09213   -0.10044   -0.59261   0.79937   98.18115
3052   0.09197   -0.10025   -0.59230   0.79955   0.09197   -0.10025   -0.59230   0.79955   98.24524
3053   0.09193   -0.10108   -0.59224   0.79949   0.09193   -0.10108   -0.59224   0.79949   98.19641
3054   0.09200   -0.10010   -0.59191   0.80001   0.09200   -0.10010   -0.59191   0.80001   98.17810
3055   0.09208   -0.10074   -0.59209   0.79965   0.09208   -0.10074   -0.59209   0.79965   98.17810
3056   0.09217   -0.10059   -0.59224   0.79949   0.09217   -0.10059   -0.59224   0.79949   98.26050
3057   0.09225   -0.10041   -0.59224   0.79958   0.09225   -0.10041   -0.59224   0.79958   98.21167
3058   0.09225   -0.10004   -0.59267   0.79934   0.09225   -0.10004   -0.59267   0.79934   98.13232
3059   0.09225   -0.09989   -0.59273   0.79925   0.09225   -0.09989   -0.59273   0.79925   98.16284
3060   0.09233   -0.10010   -0.59255   0.79943   0.09233   -0.10010   -0.59255   0.79943   98.27271
3061   0.09235   -0.10089   -0.59243   0.79943   0.09235   -0.10089   -0.59243   0.79943   98.16589
3062   0.09235   -0.10010   -0.59294   0.79916   0.09235   -0.10010   -0.59294   0.79916   98.12622
3063   0.09228   -0.10007   -0.59276   0.79928   0.09228   -0.10007   -0.59276   0.79928   98.25134
3064   0.09232   -0.09937   -0.59346   0.79876   0.09232   -0.09937   -0.59346   0.79876   98.24219
3065   0.09234   -0.10074   -0.59297   0.79907   0.09234   -0.10074   -0.59297   0.79907   98.21472
3066   0.09223   -0.09946   -0.59352   0.79864   0.09223   -0.09946   -0.59352   0.79864   98.24219
3067   0.09210   -0.10038   -0.59233   0.79943   0.09210   -0.10038   -0.59233   0.79943   98.23914
3068   0.09213   -0.09928   -0.59178   0.80007   0.09213   -0.09928   -0.59178   0.80007   98.22083
3069   0.09214   -0.10001   -0.59294   0.79910   0.09214   -0.10001   -0.59294   0.79910   98.19031
3070   0.09195   -0.09973   -0.59157   0.80010   0.09195   -0.09973   -0.59157   0.80010   98.30627
3071   0.09208   -0.10031   -0.59313   0.79901   0.09208   -0.10031   -0.59313   0.79901   98.15979
3072   0.09202   -0.10016   -0.59288   0.79916   0.09202   -0.10016   -0.59288   0.79916   98.14758
3073   0.09199   -0.09937   -0.59218   0.79971   0.09199   -0.09937   -0.59218   0.79971   98.28796
3074   0.09215   -0.09861   -0.59325   0.79901   0.09215   -0.09861   -0.59325   0.79901   98.25134
3075   0.09219   -0.09919   -0.59273   0.79937   0.09219   -0.09919   -0.59273   0.79937   98.17200
3076   0.09211   -0.09986   -0.59325   0.79891   0.09211   -0.09986   -0.59325   0.79891   98.21777
3077   0.09226   -0.09955   -0.59301   0.79913   0.09226   -0.09955   -0.59301   0.79913   98.26050
3078   0.09241   -0.09934   -0.59261   0.79943   0.09241   -0.09934   -0.59261   0.79943   98.21472
3079   0.09239   -0.09903   -0.59197   0.79995   0.09239   -0.09903   -0.59197   0.79995   98.19641
3080   0.09231   -0.09870   -0.59316   0.79919   0.09231   -0.09870   -0.59316   0.79919   98.20251
3081   0.09236   -0.09857   -0.59282   0.79943   0.09236   -0.09857   -0.59282   0.79943   98.25439
3082   0.09253   -0.09903   -0.59337   0.79901   0.09253   -0.09903   -0.59337   0.79901   98.16895
3083   0.09256   -0.09977   -0.59325   0.79901   0.09256   -0.09977   -0.59325   0.79901   98.19946
3084   0.09251   -0.09964   -0.59310   0.79901   0.09251   -0.09964   -0.59310   0.79901   98.24524
3085   0.09257   -0.09958   -0.59380   0.79855   0.09257   -0.09958   -0.59380   0.79855   98.20862
3086   0.09237   -0.10019   -0.59297   0.79904   0.09237   -0.10019   -0.59297   0.79904   98.19336
3087   0.09229   -0.09873   -0.59365   0.79885   0.09229   -0.09873   -0.59365   0.79885   98.19336
3088   0.09215   -0.09925   -0.59264   0.79943   0.09215   -0.09925   -0.59264   0.79943   98.23914
3089   0.09220   -0.09977   -0.59233   0.79965   0.09220   -0.09977   -0.59233   0.79965   98.21167
3090   0.09217   -0.09949   -0.59279   0.79934   0.09217   -0.09949   -0.59279   0.79934   98.19946
3091   0.09214   -0.09867   -0.59230   0.79974   0.09214   -0.09867   -0.59230   0.79974   98.22998
3092   0.09207   -0.10007   -0.59154   0.80013   0.09207   -0.10007   -0.59154   0.80013   98.23914
3093   0.09204   -0.09818   -0.59334   0.79904   0.09204   -0.09818   -0.59334   0.79904   98.16895
3094   0.09197   -0.09845   -0.59243   0.79974   0.09197   -0.09845   -0.59243   0.79974   98.23608
3095   0.09193   -0.09848   -0.59160   0.80026   0.09193   -0.09848   -0.59160   0.80026   98.29407
3096   0.09204   -0.09952   -0.59209   0.79974   0.09204   -0.09952   -0.59209   0.79974   98.14758
3097   0.09202   -0.09827   -0.59191   0.80016   0.09202   -0.09827   -0.59191   0.80016   98.25745
3098   0.09214   -0.09885   -0.59252   0.79949   0.09214   -0.09885   -0.59252   0.79949   98.26050
3099   0.09222   -0.09937   -0.59267   0.79937   0.09222   -0.09937   -0.59267   0.79937   98.22083
3100   0.09234   -0.09915   -0.59233   0.79962   0.09234   -0.09915   -0.59233   0.79962   98.20251
3101   0.09225   -0.09882   -0.59270   0.79943   0.09225   -0.09882   -0.59270   0.79943   98.22083
3102   0.09222   -0.09754   -0.59203   0.80010   0.09222   -0.09754   -0.59203   0.80010   98.28186
3103   0.09236   -0.09851   -0.59209   0.79992   0.09236   -0.09851   -0.59209   0.79992   98.21472
3104   0.09234   -0.09839   -0.59255   0.79965   0.09234   -0.09839   -0.59255   0.79965   98.17505
3105   0.09234   -0.09928   -0.59307   0.79913   0.09234   -0.09928   -0.59307   0.79913   98.23303
3106   0.09245   -0.09876   -0.59203   0.79995   0.09245   -0.09876   -0.59203   0.79995   98.19641
3107   0.09239   -0.09912   -0.59246   0.79958   0.09239   -0.09912   -0.59246   0.79958   98.23303
3108   0.09227   -0.09909   -0.59246   0.79949   0.09227   -0.09909   -0.59246   0.79949   98.27271
3109   0.09225   -0.09958   -0.59239   0.79952   0.09225   -0.09958   -0.59239   0.79952   98.20251
3110   0.09216   -0.09891   -0.59236   0.79958   0.09216   -0.09891   -0.59236   0.79958   98.18115
3111   0.09216   -0.09854   -0.59218   0.79980   0.09216   -0.09854   -0.59218   0.79980   98.27881
3112   0.09220   -0.09912   -0.59264   0.79937   0.09220   -0.09912   -0.59264   0.79937   98.24219
3113   0.09218   -0.09790   -0.59316   0.79910   0.09218   -0.09790   -0.59316   0.79910   98.18115
3114   0.09206   -0.09934   -0.59282   0.79922   0.09206   -0.09934   -0.59282   0.79922   98.19946
3115   0.09207   -0.09919   -0.59334   0.79891   0.09207   -0.09919   -0.59334   0.79891   98.23914
