Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2927   0.09285   0.08393   -0.10630   -0.99091   0.09285   0.08393   -0.10630   -0.99091   100.31433
2928   0.09277   0.08405   -0.10639   -0.99087   0.09277   0.08405   -0.10639   -0.99087   100.39368
2929   0.09279   0.08402   -0.10688   -0.99072   0.09279   0.08402   -0.10688   -0.99072   100.44250
2930   0.09273   0.08405   -0.10660   -0.99075   0.09273   0.08405   -0.10660   -0.99075   100.35400
2931   0.09276   0.08402   -0.10654   -0.99084   0.09276   0.08402   -0.10654   -0.99084   100.33264
2932   0.09267   0.08423   -0.10645   -0.99072   0.09267   0.08423   -0.10645   -0.99072   100.47302
2933   0.09277   0.08499   -0.10645   -0.99081   0.09277   0.08499   -0.10645   -0.99081   100.41199
2934   0.09279   0.08478   -0.10602   -0.99075   0.09279   0.08478   -0.10602   -0.99075   100.30518
2935   0.09264   0.08359   -0.10611   -0.99087   0.09264   0.08359   -0.10611   -0.99087   100.41504
2936   0.09255   0.08460   -0.10648   -0.99078   0.09255   0.08460   -0.10648   -0.99078   100.50354
2937   0.09280   0.08536   -0.10617   -0.99072   0.09280   0.08536   -0.10617   -0.99072   100.36316
2938   0.09300   0.08481   -0.10630   -0.99075   0.09300   0.08481   -0.10630   -0.99075   100.28381
2939   0.09286   0.08414   -0.10596   -0.99081   0.09286   0.08414   -0.10596   -0.99081   100.45166
2940   0.09282   0.08390   -0.10596   -0.99091   0.09282   0.08390   -0.10596   -0.99091   100.42114
2941   0.09299   0.08420   -0.10648   -0.99078   0.09299   0.08420   -0.10648   -0.99078   100.31433
2942   0.09300   0.08502   -0.10672   -0.99066   0.09300   0.08502   -0.10672   -0.99066   100.37231
2943   0.09294   0.08484   -0.10611   -0.99078   0.09294   0.08484   -0.10611   -0.99078   100.43335
2944   0.09289   0.08466   -0.10675   -0.99069   0.09289   0.08466   -0.10675   -0.99069   100.37231
2945   0.09297   0.08390   -0.10599   -0.99091   0.09297   0.08390   -0.10599   -0.99091   100.35400
2946   0.09288   0.08362   -0.10651   -0.99091   0.09288   0.08362   -0.10651   -0.99091   100.39368
2947   0.09277   0.08332   -0.10657   -0.99084   0.09277   0.08332   -0.10657   -0.99084   100.42419
2948   0.09287   0.08371   -0.10691   -0.99078   0.09287   0.08371   -0.10691   -0.99078   100.30518
2949   0.09268   0.08289   -0.10675   -0.99084   0.09268   0.08289   -0.10675   -0.99084   100.43335
2950   0.09257   0.08264   -0.10703   -0.99087   0.09257   0.08264   -0.10703   -0.99087   100.44250
2951   0.09271   0.08438   -0.10813   -0.99054   0.09271   0.08438   -0.10813   -0.99054   100.34485
2952   0.09274   0.08307   -0.10605   -0.99097   0.09274   0.08307   -0.10605   -0.99097   100.33264
2953   0.09259   0.08325   -0.10749   -0.99072   0.09259   0.08325   -0.10749   -0.99072   100.44250
2954   0.09258   0.08277   -0.10617   -0.99094   0.09258   0.08277   -0.10617   -0.99094   100.46387
2955   0.09265   0.08274   -0.10569   -0.99103   0.09265   0.08274   -0.10569   -0.99103   100.28381
2956   0.09267   0.08341   -0.10636   -0.99087   0.09267   0.08341   -0.10636   -0.99087   100.36316
2957   0.09257   0.08386   -0.10581   -0.99097   0.09257   0.08386   -0.10581   -0.99097   100.46387
2958   0.09261   0.08338   -0.10538   -0.99094   0.09261   0.08338   -0.10538   -0.99094   100.36316
2959   0.09279   0.08329   -0.10620   -0.99097   0.09279   0.08329   -0.10620   -0.99097   100.30518
2960   0.09280   0.08390   -0.10672   -0.99075   0.09280   0.08390   -0.10672   -0.99075   100.46082
2961   0.09290   0.08258   -0.10535   -0.99112   0.09290   0.08258   -0.10535   -0.99112   100.46082
2962   0.09289   0.08329   -0.10614   -0.99081   0.09289   0.08329   -0.10614   -0.99081   100.35400
2963   0.09291   0.08292   -0.10630   -0.99100   0.09291   0.08292   -0.10630   -0.99100   100.34485
2964   0.09291   0.08344   -0.10572   -0.99100   0.09291   0.08344   -0.10572   -0.99100   100.41199
2965   0.09288   0.08441   -0.10681   -0.99078   0.09288   0.08441   -0.10681   -0.99078   100.36316
2966   0.09296   0.08280   -0.10547   -0.99109   0.09296   0.08280   -0.10547   -0.99109   100.34180
2967   0.09294   0.08353   -0.10544   -0.99094   0.09294   0.08353   -0.10544   -0.99094   100.40283
2968   0.09286   0.08448   -0.10547   -0.99091   0.09286   0.08448   -0.10547   -0.99091   100.43335
2969   0.09293   0.08444   -0.10639   -0.99075   0.09293   0.08444   -0.10639   -0.99075   100.31433
2970   0.09279   0.08399   -0.10617   -0.99091   0.09279   0.08399   -0.10617   -0.99091   100.40283
2971   0.09275   0.08451   -0.10535   -0.99084   0.09275   0.08451   -0.10535   -0.99084   100.46387
2972   0.09272   0.08383   -0.10593   -0.99084   0.09272   0.08383   -0.10593   -0.99084   100.36316
2973   0.09281   0.08490   -0.10529   -0.99081   0.09281   0.08490   -0.10529   -0.99081   100.31433
2974   0.09264   0.08417   -0.10572   -0.99081   0.09264   0.08417   -0.10572   -0.99081   100.48218
2975   0.09266   0.08390   -0.10553   -0.99094   0.09266   0.08390   -0.10553   -0.99094   100.46387
2976   0.09272   0.08383   -0.10535   -0.99094   0.09272   0.08383   -0.10535   -0.99094   100.28381
2977   0.09276   0.08414   -0.10605   -0.99087   0.09276   0.08414   -0.10605   -0.99087   100.36316
2978   0.09269   0.08350   -0.10596   -0.99091   0.09269   0.08350   -0.10596   -0.99091   100.47302
2979   0.09269   0.08344   -0.10517   -0.99109   0.09269   0.08344   -0.10517   -0.99109   100.39368
2980   0.09284   0.08399   -0.10495   -0.99094   0.09284   0.08399   -0.10495   -0.99094   100.34485
2981   0.09289   0.08283   -0.10504   -0.99109   0.09289   0.08283   -0.10504   -0.99109   100.38147
2982   0.09287   0.08313   -0.10529   -0.99097   0.09287   0.08313   -0.10529   -0.99097   100.44250
2983   0.09295   0.08341   -0.10514   -0.99097   0.09295   0.08341   -0.10514   -0.99097   100.35400
2984   0.09305   0.08380   -0.10535   -0.99103   0.09305   0.08380   -0.10535   -0.99103   100.36316
2985   0.09293   0.08341   -0.10623   -0.99091   0.09293   0.08341   -0.10623   -0.99091   100.43335
2986   0.09305   0.08347   -0.10578   -0.99103   0.09305   0.08347   -0.10578   -0.99103   100.36316
2987   0.09312   0.08341   -0.10434   -0.99106   0.09312   0.08341   -0.10434   -0.99106   100.30212
2988   0.09304   0.08319   -0.10504   -0.99094   0.09304   0.08319   -0.10504   -0.99094   100.44250
2989   0.09300   0.08255   -0.10547   -0.99106   0.09300   0.08255   -0.10547   -0.99106   100.44250
2990   0.09297   0.08264   -0.10529   -0.99103   0.09297   0.08264   -0.10529   -0.99103   100.30518
2991   0.09291   0.08298   -0.10642   -0.99084   0.09291   0.08298   -0.10642   -0.99084   100.40283
2992   0.09278   0.08271   -0.10520   -0.99103   0.09278   0.08271   -0.10520   -0.99103   100.48218
2993   0.09283   0.08264   -0.10614   -0.99100   0.09283   0.08264   -0.10614   -0.99100   100.38452
2994   0.09288   0.08255   -0.10550   -0.99109   0.09288   0.08255   -0.10550   -0.99109   100.29297
2995   0.09272   0.08258   -0.10532   -0.99100   0.09272   0.08258   -0.10532   -0.99100   100.45166
2996   0.09269   0.08365   -0.10550   -0.99100   0.09269   0.08365   -0.10550   -0.99100   100.47302
2997   0.09271   0.08301   -0.10511   -0.99106   0.09271   0.08301   -0.10511   -0.99106   100.33569
2998   0.09273   0.08325   -0.10492   -0.99109   0.09273   0.08325   -0.10492   -0.99109   100.32349
2999   0.09258   0.08338   -0.10535   -0.99091   0.09258   0.08338   -0.10535   -0.99091   100.51270
3000   0.09257   0.08332   -0.10541   -0.99097   0.09257   0.08332   -0.10541   -0.99097   100.44250
3001   0.09283   0.08234   -0.10709   -0.99081   0.09283   0.08234   -0.10709   -0.99081   100.33264
3002   0.09284   0.08203   -0.10538   -0.99109   0.09284   0.08203   -0.10538   -0.99109   100.40283
3003   0.09282   0.08203   -0.10477   -0.99112   0.09282   0.08203   -0.10477   -0.99112   100.45166
3004   0.09280   0.08271   -0.10599   -0.99091   0.09280   0.08271   -0.10599   -0.99091   100.37231
3005   0.09294   0.08277   -0.10508   -0.99103   0.09294   0.08277   -0.10508   -0.99103   100.37231
3006   0.09287   0.08185   -0.10556   -0.99109   0.09287   0.08185   -0.10556   -0.99109   100.40283
3007   0.09289   0.08185   -0.10630   -0.99100   0.09289   0.08185   -0.10630   -0.99100   100.41199
3008   0.09294   0.08209   -0.10675   -0.99094   0.09294   0.08209   -0.10675   -0.99094   100.33264
3009   0.09291   0.08170   -0.10446   -0.99127   0.09291   0.08170   -0.10446   -0.99127   100.42114
3010   0.09287   0.08179   -0.10486   -0.99118   0.09287   0.08179   -0.10486   -0.99118   100.46082
3011   0.09293   0.08158   -0.10514   -0.99118   0.09293   0.08158   -0.10514   -0.99118   100.31433
3012   0.09287   0.08252   -0.10520   -0.99106   0.09287   0.08252   -0.10520   -0.99106   100.37231
3013   0.09255   0.08145   -0.10489   -0.99124   0.09255   0.08145   -0.10489   -0.99124   100.49438
3014   0.09268   0.08151   -0.10547   -0.99112   0.09268   0.08151   -0.10547   -0.99112   100.40283
3015   0.09273   0.08216   -0.10480   -0.99112   0.09273   0.08216   -0.10480   -0.99112   100.29602
3016   0.09261   0.08139   -0.10489   -0.99124   0.09261   0.08139   -0.10489   -0.99124   100.40283
3017   0.09247   0.08167   -0.10529   -0.99112   0.09247   0.08167   -0.10529   -0.99112   100.48218
3018   0.09252   0.08094   -0.10523   -0.99127   0.09252   0.08094   -0.10523   -0.99127   100.33569
3019   0.09261   0.08075   -0.10465   -0.99121   0.09261   0.08075   -0.10465   -0.99121   100.34485
3020   0.09257   0.08139   -0.10392   -0.99130   0.09257   0.08139   -0.10392   -0.99130   100.47302
3021   0.09267   0.08094   -0.10456   -0.99127   0.09267   0.08094   -0.10456   -0.99127   100.40283
3022   0.09276   0.08121   -0.10450   -0.99124   0.09276   0.08121   -0.10450   -0.99124   100.35400
3023   0.09278   0.08158   -0.10373   -0.99136   0.09278   0.08158   -0.10373   -0.99136   100.39368
3024   0.09280   0.08121   -0.10382   -0.99133   0.09280   0.08121   -0.10382   -0.99133   100.43335
3025   0.09300   0.08097   -0.10361   -0.99133   0.09300   0.08097   -0.10361   -0.99133   100.35400
3026   0.09302   0.08060   -0.10440   -0.99133   0.09302   0.08060   -0.10440   -0.99133   100.38147
3027   0.09299   0.07962   -0.10407   -0.99152   0.09299   0.07962   -0.10407   -0.99152   100.44250
3028   0.09300   0.08130   -0.10376   -0.99136   0.09300   0.08130   -0.10376   -0.99136   100.34180
3029   0.09302   0.08045   -0.10364   -0.99133   0.09302   0.08045   -0.10364   -0.99133   100.35400
3030   0.09300   0.08130   -0.10389   -0.99133   0.09300   0.08130   -0.10389   -0.99133   100.45166
3031   0.09311   0.08014   -0.10422   -0.99136   0.09311   0.08014   -0.10422   -0.99136   100.45166
3032   0.09307   0.08063   -0.10346   -0.99133   0.09307   0.08063   -0.10346   -0.99133   100.28381
3033   0.09294   0.08008   -0.10349   -0.99142   0.09294   0.08008   -0.10349   -0.99142   100.38147
3034   0.09278   0.08026   -0.10361   -0.99149   0.09278   0.08026   -0.10361   -0.99149   100.47302
3035   0.09279   0.07871   -0.10382   -0.99155   0.09279   0.07871   -0.10382   -0.99155   100.39368
3036   0.09280   0.07981   -0.10352   -0.99149   0.09280   0.07981   -0.10352   -0.99149   100.29297
3037   0.09270   0.07913   -0.10392   -0.99145   0.09270   0.07913   -0.10392   -0.99145   100.39368
3038   0.09274   0.07959   -0.10419   -0.99149   0.09274   0.07959   -0.10419   -0.99149   100.44250
3039   0.09276   0.08087   -0.10370   -0.99139   0.09276   0.08087   -0.10370   -0.99139   100.34485
3040   0.09282   0.07956   -0.10355   -0.99149   0.09282   0.07956   -0.10355   -0.99149   100.39368
3041   0.09267   0.08042   -0.10334   -0.99142   0.09267   0.08042   -0.10334   -0.99142   100.41199
3042   0.09267   0.07932   -0.10294   -0.99155   0.09267   0.07932   -0.10294   -0.99155   100.37537
3043   0.09275   0.07938   -0.10373   -0.99139   0.09275   0.07938   -0.10373   -0.99139   100.37231
3044   0.09274   0.07843   -0.10376   -0.99158   0.09274   0.07843   -0.10376   -0.99158   100.40283
3045   0.09286   0.07971   -0.10379   -0.99149   0.09286   0.07971   -0.10379   -0.99149   100.44250
3046   0.09297   0.07816   -0.10300   -0.99161   0.09297   0.07816   -0.10300   -0.99161   100.33264
3047   0.09290   0.07920   -0.10373   -0.99142   0.09290   0.07920   -0.10373   -0.99142   100.40283
3048   0.09281   0.07828   -0.10315   -0.99164   0.09281   0.07828   -0.10315   -0.99164   100.46082
3049   0.09298   0.07776   -0.10428   -0.99161   0.09298   0.07776   -0.10428   -0.99161   100.32349
3050   0.09300   0.07822   -0.10288   -0.99164   0.09300   0.07822   -0.10288   -0.99164   100.37231
3051   0.09296   0.07846   -0.10318   -0.99158   0.09296   0.07846   -0.10318   -0.99158   100.44250
3052   0.09286   0.07816   -0.10346   -0.99155   0.09286   0.07816   -0.10346   -0.99155   100.47302
3053   0.09300   0.07804   -0.10291   -0.99164   0.09300   0.07804   -0.10291   -0.99164   100.29297
3054   0.09290   0.07804   -0.10340   -0.99161   0.09290   0.07804   -0.10340   -0.99161   100.40283
3055   0.09280   0.07816   -0.10352   -0.99152   0.09280   0.07816   -0.10352   -0.99152   100.48218
3056   0.09278   0.07813   -0.10291   -0.99164   0.09278   0.07813   -0.10291   -0.99164   100.37231
3057   0.09277   0.07843   -0.10382   -0.99149   0.09277   0.07843   -0.10382   -0.99149   100.30518
3058   0.09273   0.07767   -0.10349   -0.99164   0.09273   0.07767   -0.10349   -0.99164   100.41199
3059   0.09265   0.07758   -0.10242   -0.99176   0.09265   0.07758   -0.10242   -0.99176   100.44250
3060   0.09266   0.07794   -0.10306   -0.99167   0.09266   0.07794   -0.10306   -0.99167   100.31433
3061   0.09262   0.07804   -0.10266   -0.99173   0.09262   0.07804   -0.10266   -0.99173   100.37537
3062   0.09272   0.07779   -0.10343   -0.99167   0.09272   0.07779   -0.10343   -0.99167   100.44250
3063   0.09277   0.07788   -0.10376   -0.99152   0.09277   0.07788   -0.10376   -0.99152   100.36316
3064   0.09279   0.07636   -0.10367   -0.99170   0.09279   0.07636   -0.10367   -0.99170   100.38452
3065   0.09274   0.07739   -0.10349   -0.99161   0.09274   0.07739   -0.10349   -0.99161   100.43335
3066   0.09291   0.07794   -0.10294   -0.99164   0.09291   0.07794   -0.10294   -0.99164   100.41199
3067   0.09300   0.07718   -0.10334   -0.99161   0.09300   0.07718   -0.10334   -0.99161   100.33264
3068   0.09298   0.07688   -0.10364   -0.99167   0.09298   0.07688   -0.10364   -0.99167   100.39368
3069   0.09296   0.07785   -0.10230   -0.99179   0.09296   0.07785   -0.10230   -0.99179   100.46997
3070   0.09310   0.07636   -0.10230   -0.99188   0.09310   0.07636   -0.10230   -0.99188   100.29297
3071   0.09303   0.07782   -0.10294   -0.99161   0.09303   0.07782   -0.10294   -0.99161   100.32349
3072   0.09299   0.07718   -0.10242   -0.99179   0.09299   0.07718   -0.10242   -0.99179   100.45166
3073   0.09293   0.07657   -0.10282   -0.99173   0.09293   0.07657   -0.10282   -0.99173   100.44250
3074   0.09312   0.07694   -0.10260   -0.99182   0.09312   0.07694   -0.10260   -0.99182   100.31433
3075   0.09305   0.07730   -0.10175   -0.99182   0.09305   0.07730   -0.10175   -0.99182   100.37231
3076   0.09280   0.07700   -0.10215   -0.99185   0.09280   0.07700   -0.10215   -0.99185   100.46082
3077   0.09270   0.07685   -0.10205   -0.99182   0.09270   0.07685   -0.10205   -0.99182   100.41199
3078   0.09273   0.07627   -0.10175   -0.99197   0.09273   0.07627   -0.10175   -0.99197   100.35400
3079   0.09267   0.07617   -0.10233   -0.99185   0.09267   0.07617   -0.10233   -0.99185   100.42419
3080   0.09259   0.07566   -0.10233   -0.99194   0.09259   0.07566   -0.10233   -0.99194   100.44250
3081   0.09257   0.07593   -0.10190   -0.99188   0.09257   0.07593   -0.10190   -0.99188   100.34485
3082   0.09263   0.07602   -0.10196   -0.99197   0.09263   0.07602   -0.10196   -0.99197   100.37537
3083   0.09265   0.07608   -0.10205   -0.99194   0.09265   0.07608   -0.10205   -0.99194   100.45166
3084   0.09261   0.07657   -0.10166   -0.99197   0.09261   0.07657   -0.10166   -0.99197   100.33569
3085   0.09267   0.07562   -0.10172   -0.99200   0.09267   0.07562   -0.10172   -0.99200   100.37537
3086   0.09263   0.07657   -0.10178   -0.99191   0.09263   0.07657   -0.10178   -0.99191   100.43335
3087   0.09267   0.07572   -0.10135   -0.99197   0.09267   0.07572   -0.10135   -0.99197   100.37537
3088   0.09295   0.07608   -0.10154   -0.99191   0.09295   0.07608   -0.10154   -0.99191   100.29297
3089   0.09276   0.07425   -0.10154   -0.99216   0.09276   0.07425   -0.10154   -0.99216   100.39368
3090   0.09281   0.07559   -0.10169   -0.99197   0.09281   0.07559   -0.10169   -0.99197   100.45166
3091   0.09298   0.07550   -0.10111   -0.99207   0.09298   0.07550   -0.10111   -0.99207   100.32349
3092   0.09300   0.07553   -0.10157   -0.99200   0.09300   0.07553   -0.10157   -0.99200   100.32349
3093   0.09289   0.07480   -0.10123   -0.99200   0.09289   0.07480   -0.10123   -0.99200   100.44250
3094   0.09290   0.07492   -0.10190   -0.99200   0.09290   0.07492   -0.10190   -0.99200   100.42114
3095   0.09297   0.07459   -0.10089   -0.99216   0.09297   0.07459   -0.10089   -0.99216   100.30518
3096   0.09287   0.07532   -0.10221   -0.99194   0.09287   0.07532   -0.10221   -0.99194   100.36316
3097   0.09279   0.07346   -0.10175   -0.99219   0.09279   0.07346   -0.10175   -0.99219   100.42419
3098   0.09273   0.07401   -0.10175   -0.99210   0.09273   0.07401   -0.10175   -0.99210   100.35400
3099   0.09272   0.07410   -0.10138   -0.99216   0.09272   0.07410   -0.10138   -0.99216   100.34485
3100   0.09274   0.07468   -0.10154   -0.99207   0.09274   0.07468   -0.10154   -0.99207   100.41199
3101   0.09273   0.07474   -0.10138   -0.99219   0.09273   0.07474   -0.10138   -0.99219   100.39368
3102   0.09278   0.07523   -0.10144   -0.99200   0.09278   0.07523   -0.10144   -0.99200   100.34485
3103   0.09271   0.07505   -0.10138   -0.99200   0.09271   0.07505   -0.10138   -0.99200   100.42419
3104   0.09267   0.07477   -0.10123   -0.99216   0.09267   0.07477   -0.10123   -0.99216   100.42419
3105   0.09280   0.07520   -0.10099   -0.99210   0.09280   0.07520   -0.10099   -0.99210   100.30518
3106   0.09281   0.07508   -0.10001   -0.99228   0.09281   0.07508   -0.10001   -0.99228   100.35400
3107   0.09270   0.07517   -0.10068   -0.99213   0.09270   0.07517   -0.10068   -0.99213   100.45166
3108   0.09280   0.07544   -0.10065   -0.99216   0.09280   0.07544   -0.10065   -0.99216   100.35400
3109   0.09300   0.07520   -0.10068   -0.99210   0.09300   0.07520   -0.10068   -0.99210   100.29297
3110   0.09298   0.07404   -0.10086   -0.99216   0.09298   0.07404   -0.10086   -0.99216   100.43030
3111   0.09288   0.07541   -0.10166   -0.99200   0.09288   0.07541   -0.10166   -0.99200   100.49133
3112   0.09300   0.07553   -0.10211   -0.99200   0.09300   0.07553   -0.10211   -0.99200   100.34180
3113   0.09300   0.07489   -0.10154   -0.99210   0.09300   0.07489   -0.10154   -0.99210   100.33264
3114   0.09296   0.07505   -0.10187   -0.99191   0.09296   0.07505   -0.10187   -0.99191   100.50049
3115   0.09292   0.07587   -0.10138   -0.99194   0.09292   0.07587   -0.10138   -0.99194   100.43335
3116   0.09306   0.07483   -0.10068   -0.99213   0.09306   0.07483   -0.10068   -0.99213   100.28381
3117   0.09296   0.07584   -0.10080   -0.99207   0.09296   0.07584   -0.10080   -0.99207   100.38147
3118   0.09286   0.07611   -0.10034   -0.99203   0.09286   0.07611   -0.10034   -0.99203   100.46082
3119   0.09293   0.07523   -0.10080   -0.99219   0.09293   0.07523   -0.10080   -0.99219   100.35400
3120   0.09282   0.07428   -0.10105   -0.99213   0.09282   0.07428   -0.10105   -0.99213   100.37231
3121   0.09284   0.07486   -0.10114   -0.99216   0.09284   0.07486   -0.10114   -0.99216   100.40283
3122   0.09282   0.07596   -0.10007   -0.99219   0.09282   0.07596   -0.10007   -0.99219   100.41199
3123   0.09272   0.07486   -0.10147   -0.99200   0.09272   0.07486   -0.10147   -0.99200   100.30518
3124   0.09269   0.07523   -0.10157   -0.99200   0.09269   0.07523   -0.10157   -0.99200   100.43335
3125   0.09260   0.07596   -0.10074   -0.99200   0.09260   0.07596   -0.10074   -0.99200   100.46387
3126   0.09275   0.07486   -0.10077   -0.99213   0.09275   0.07486   -0.10077   -0.99213   100.29602
3127   0.09275   0.07508   -0.10089   -0.99216   0.09275   0.07508   -0.10089   -0.99216   100.32349
3128   0.09258   0.07508   -0.10123   -0.99207   0.09258   0.07508   -0.10123   -0.99207   100.51270
3129   0.09274   0.07566   -0.10105   -0.99207   0.09274   0.07566   -0.10105   -0.99207   100.42419
3130   0.09289   0.07517   -0.10178   -0.99203   0.09289   0.07517   -0.10178   -0.99203   100.27466
3131   0.09288   0.07559   -0.10157   -0.99200   0.09288   0.07559   -0.10157   -0.99200   100.39368
3132   0.09284   0.07572   -0.10102   -0.99207   0.09284   0.07572   -0.10102   -0.99207   100.51270
3133   0.09296   0.07624   -0.10089   -0.99207   0.09296   0.07624   -0.10089   -0.99207   100.35400
3134   0.09300   0.07602   -0.10132   -0.99203   0.09300   0.07602   -0.10132   -0.99203   100.30518
3135   0.09300   0.07462   -0.10126   -0.99203   0.09300   0.07462   -0.10126   -0.99203   100.48218
3136   0.09299   0.07654   -0.10071   -0.99200   0.09299   0.07654   -0.10071   -0.99200   100.41199
3137   0.09300   0.07624   -0.10111   -0.99194   0.09300   0.07624   -0.10111   -0.99194   100.35400
3138   0.09292   0.07578   -0.10147   -0.99203   0.09292   0.07578   -0.10147   -0.99203   100.37231
3139   0.09276   0.07578   -0.10056   -0.99203   0.09276   0.07578   -0.10056   -0.99203   100.45166
3140   0.09280   0.07666   -0.10092   -0.99200   0.09280   0.07666   -0.10092   -0.99200   100.35400
3141   0.09268   0.07587   -0.10150   -0.99203   0.09268   0.07587   -0.10150   -0.99203   100.41199
3142   0.09267   0.07620   -0.10129   -0.99191   0.09267   0.07620   -0.10129   -0.99191   100.47302
3143   0.09264   0.07599   -0.10147   -0.99200   0.09264   0.07599   -0.10147   -0.99200   100.37537
3144   0.09269   0.07584   -0.10135   -0.99197   0.09269   0.07584   -0.10135   -0.99197   100.34485
3145   0.09261   0.07602   -0.10211   -0.99194   0.09261   0.07602   -0.10211   -0.99194   100.47302
3146   0.09257   0.07630   -0.10239   -0.99179   0.09257   0.07630   -0.10239   -0.99179   100.47302
3147   0.09261   0.07596   -0.10132   -0.99197   0.09261   0.07596   -0.10132   -0.99197   100.30518
3148   0.09263   0.07630   -0.10138   -0.99194   0.09263   0.07630   -0.10138   -0.99194   100.38452
3149   0.09248   0.07709   -0.10135   -0.99188   0.09248   0.07709   -0.10135   -0.99188   100.51270
3150   0.09259   0.07657   -0.10184   -0.99188   0.09259   0.07657   -0.10184   -0.99188   100.41504
3151   0.09278   0.07605   -0.10144   -0.99197   0.09278   0.07605   -0.10144   -0.99197   100.32349
3152   0.09281   0.07639   -0.10077   -0.99207   0.09281   0.07639   -0.10077   -0.99207   100.40283
3153   0.09289   0.07633   -0.10294   -0.99176   0.09289   0.07633   -0.10294   -0.99176   100.50049
3154   0.09297   0.07691   -0.10141   -0.99191   0.09297   0.07691   -0.10141   -0.99191   100.35400
3155   0.09301   0.07688   -0.10251   -0.99182   0.09301   0.07688   -0.10251   -0.99182   100.32349
3156   0.09290   0.07657   -0.10138   -0.99194   0.09290   0.07657   -0.10138   -0.99194   100.44250
3157   0.09297   0.07706   -0.10184   -0.99188   0.09297   0.07706   -0.10184   -0.99188   100.39368
3158   0.09305   0.07727   -0.10050   -0.99197   0.09305   0.07727   -0.10050   -0.99197   100.34180
3159   0.09305   0.07688   -0.10114   -0.99191   0.09305   0.07688   -0.10114   -0.99191   100.43030
3160   0.09298   0.07660   -0.10175   -0.99185   0.09298   0.07660   -0.10175   -0.99185   100.46997
3161   0.09301   0.07666   -0.10169   -0.99185   0.09301   0.07666   -0.10169   -0.99185   100.32349
3162   0.09289   0.07648   -0.10260   -0.99188   0.09289   0.07648   -0.10260   -0.99188   100.39368
3163   0.09276   0.07675   -0.10221   -0.99185   0.09276   0.07675   -0.10221   -0.99185   100.45166
3164   0.09286   0.07700   -0.10297   -0.99170   0.09286   0.07700   -0.10297   -0.99170   100.37231
3165   0.09277   0.07617   -0.10279   -0.99185   0.09277   0.07617   -0.10279   -0.99185   100.31433
3166   0.09255   0.07624   -0.10227   -0.99194   0.09255   0.07624   -0.10227   -0.99194   100.44250
3167   0.09266   0.07663   -0.10312   -0.99176   0.09266   0.07663   -0.10312   -0.99176   100.47302
3168   0.09280   0.07636   -0.10199   -0.99194   0.09280   0.07636   -0.10199   -0.99194   100.34485
3169   0.09277   0.07733   -0.10227   -0.99185   0.09277   0.07733   -0.10227   -0.99185   100.38452
3170   0.09266   0.07797   -0.10269   -0.99173   0.09266   0.07797   -0.10269   -0.99173   100.48218
3171   0.09273   0.07730   -0.10221   -0.99185   0.09273   0.07730   -0.10221   -0.99185   100.38452
3172   0.09291   0.07718   -0.10196   -0.99185   0.09291   0.07718   -0.10196   -0.99185   100.31433
3173   0.09286   0.07724   -0.10288   -0.99176   0.09286   0.07724   -0.10288   -0.99176   100.43335
3174   0.09291   0.07739   -0.10157   -0.99185   0.09291   0.07739   -0.10157   -0.99185   100.44250
3175   0.09300   0.07785   -0.10309   -0.99167   0.09300   0.07785   -0.10309   -0.99167   100.33264
3176   0.09299   0.07801   -0.10260   -0.99170   0.09299   0.07801   -0.10260   -0.99170   100.37231
3177   0.09291   0.07923   -0.10245   -0.99170   0.09291   0.07923   -0.10245   -0.99170   100.43335
3178   0.09303   0.07682   -0.10273   -0.99176   0.09303   0.07682   -0.10273   -0.99176   100.39063
3179   0.09294   0.07810   -0.10389   -0.99161   0.09294   0.07810   -0.10389   -0.99161   100.36316
3180   0.09295   0.07758   -0.10285   -0.99173   0.09295   0.07758   -0.10285   -0.99173   100.40283
3181   0.09288   0.07874   -0.10340   -0.99158   0.09288   0.07874   -0.10340   -0.99158   100.41199
3182   0.09289   0.07810   -0.10248   -0.99179   0.09289   0.07810   -0.10248   -0.99179   100.33264
3183   0.09280   0.07852   -0.10401   -0.99152   0.09280   0.07852   -0.10401   -0.99152   100.38452
3184   0.09261   0.07846   -0.10340   -0.99167   0.09261   0.07846   -0.10340   -0.99167   100.46387
3185   0.09273   0.07862   -0.10282   -0.99167   0.09273   0.07862   -0.10282   -0.99167   100.35400
3186   0.09278   0.07901   -0.10321   -0.99149   0.09278   0.07901   -0.10321   -0.99149   100.34485
3187   0.09268   0.07852   -0.10404   -0.99152   0.09268   0.07852   -0.10404   -0.99152   100.46387
3188   0.09261   0.07895   -0.10321   -0.99152   0.09261   0.07895   -0.10321   -0.99152   100.46387
3189   0.09267   0.07910   -0.10355   -0.99155   0.09267   0.07910   -0.10355   -0.99155   100.28381
3190   0.09265   0.07895   -0.10547   -0.99136   0.09265   0.07895   -0.10547   -0.99136   100.33569
3191   0.09259   0.07932   -0.10492   -0.99133   0.09259   0.07932   -0.10492   -0.99133   100.44250
3192   0.09262   0.07935   -0.10373   -0.99142   0.09262   0.07935   -0.10373   -0.99142   100.38452
3193   0.09267   0.08039   -0.10370   -0.99145   0.09267   0.08039   -0.10370   -0.99145   100.35400
3194   0.09285   0.07941   -0.10486   -0.99136   0.09285   0.07941   -0.10486   -0.99136   100.41199
