Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2545   0.09214   -0.07468   -0.77639   0.62587   0.09214   -0.07468   -0.77639   0.62587   99.24316
2546   0.09225   -0.07343   -0.77636   0.62600   0.09225   -0.07343   -0.77636   0.62600   99.22485
2547   0.09231   -0.07392   -0.77642   0.62600   0.09231   -0.07392   -0.77642   0.62600   99.17603
2548   0.09222   -0.07309   -0.77639   0.62615   0.09222   -0.07309   -0.77639   0.62615   99.21265
2549   0.09220   -0.07370   -0.77642   0.62584   0.09220   -0.07370   -0.77642   0.62584   99.25232
2550   0.09204   -0.07471   -0.77618   0.62612   0.09204   -0.07471   -0.77618   0.62612   99.18213
2551   0.09199   -0.07367   -0.77654   0.62578   0.09199   -0.07367   -0.77654   0.62578   99.25232
2552   0.09196   -0.07331   -0.77651   0.62584   0.09196   -0.07331   -0.77651   0.62584   99.22180
2553   0.09202   -0.07367   -0.77706   0.62529   0.09202   -0.07367   -0.77706   0.62529   99.20349
2554   0.09204   -0.07321   -0.77682   0.62545   0.09204   -0.07321   -0.77682   0.62545   99.23401
2555   0.09199   -0.07404   -0.77563   0.62682   0.09199   -0.07404   -0.77563   0.62682   99.29199
2556   0.09192   -0.07288   -0.77740   0.62487   0.09192   -0.07288   -0.77740   0.62487   99.18213
2557   0.09195   -0.07340   -0.77673   0.62569   0.09195   -0.07340   -0.77673   0.62569   99.18213
2558   0.09192   -0.07306   -0.77673   0.62566   0.09192   -0.07306   -0.77673   0.62566   99.22180
2559   0.09195   -0.07315   -0.77673   0.62557   0.09195   -0.07315   -0.77673   0.62557   99.29199
2560   0.09210   -0.07340   -0.77630   0.62624   0.09210   -0.07340   -0.77630   0.62624   99.19434
2561   0.09225   -0.07306   -0.77752   0.62462   0.09225   -0.07306   -0.77752   0.62462   99.19434
2562   0.09217   -0.07379   -0.77679   0.62551   0.09217   -0.07379   -0.77679   0.62551   99.25232
2563   0.09214   -0.07327   -0.77688   0.62545   0.09214   -0.07327   -0.77688   0.62545   99.22485
2564   0.09211   -0.07327   -0.77667   0.62587   0.09211   -0.07327   -0.77667   0.62587   99.19434
2565   0.09221   -0.07343   -0.77676   0.62566   0.09221   -0.07343   -0.77676   0.62566   99.21265
2566   0.09224   -0.07324   -0.77776   0.62444   0.09224   -0.07324   -0.77776   0.62444   99.25537
2567   0.09225   -0.07318   -0.77718   0.62505   0.09225   -0.07318   -0.77718   0.62505   99.21570
2568   0.09234   -0.07266   -0.77731   0.62514   0.09234   -0.07266   -0.77731   0.62514   99.16687
2569   0.09227   -0.07306   -0.77731   0.62502   0.09227   -0.07306   -0.77731   0.62502   99.22485
2570   0.09210   -0.07279   -0.77718   0.62526   0.09210   -0.07279   -0.77718   0.62526   99.22180
2571   0.09206   -0.07236   -0.77764   0.62456   0.09206   -0.07236   -0.77764   0.62456   99.21265
2572   0.09190   -0.07282   -0.77700   0.62535   0.09190   -0.07282   -0.77700   0.62535   99.24011
2573   0.09189   -0.07260   -0.77721   0.62511   0.09189   -0.07260   -0.77721   0.62511   99.26147
2574   0.09202   -0.07242   -0.77752   0.62477   0.09202   -0.07242   -0.77752   0.62477   99.16382
2575   0.09196   -0.07321   -0.77721   0.62514   0.09196   -0.07321   -0.77721   0.62514   99.21265
2576   0.09184   -0.07227   -0.77740   0.62493   0.09184   -0.07227   -0.77740   0.62493   99.29199
2577   0.09191   -0.07169   -0.77664   0.62590   0.09191   -0.07169   -0.77664   0.62590   99.22180
2578   0.09197   -0.07245   -0.77706   0.62529   0.09197   -0.07245   -0.77706   0.62529   99.15161
2579   0.09175   -0.07218   -0.77795   0.62420   0.09175   -0.07218   -0.77795   0.62420   99.24927
2580   0.09183   -0.07251   -0.77691   0.62551   0.09183   -0.07251   -0.77691   0.62551   99.34082
2581   0.09201   -0.07260   -0.77685   0.62557   0.09201   -0.07260   -0.77685   0.62557   99.18213
2582   0.09216   -0.07251   -0.77706   0.62532   0.09216   -0.07251   -0.77706   0.62532   99.22485
2583   0.09208   -0.07276   -0.77694   0.62539   0.09208   -0.07276   -0.77694   0.62539   99.23401
2584   0.09212   -0.07251   -0.77752   0.62474   0.09212   -0.07251   -0.77752   0.62474   99.27368
2585   0.09218   -0.07340   -0.77712   0.62523   0.09218   -0.07340   -0.77712   0.62523   99.15466
2586   0.09234   -0.07288   -0.77819   0.62398   0.09234   -0.07288   -0.77819   0.62398   99.17603
2587   0.09221   -0.07224   -0.77743   0.62487   0.09221   -0.07224   -0.77743   0.62487   99.25232
2588   0.09219   -0.07263   -0.77725   0.62505   0.09219   -0.07263   -0.77725   0.62505   99.30420
2589   0.09233   -0.07199   -0.77783   0.62450   0.09233   -0.07199   -0.77783   0.62450   99.24622
2590   0.09221   -0.07166   -0.77816   0.62407   0.09221   -0.07166   -0.77816   0.62407   99.27368
2591   0.09218   -0.07248   -0.77776   0.62450   0.09218   -0.07248   -0.77776   0.62450   99.20349
2592   0.09217   -0.07303   -0.77868   0.62337   0.09217   -0.07303   -0.77868   0.62337   99.19434
2593   0.09194   -0.07184   -0.77798   0.62426   0.09194   -0.07184   -0.77798   0.62426   99.23096
2594   0.09198   -0.07169   -0.77773   0.62471   0.09198   -0.07169   -0.77773   0.62471   99.27063
2595   0.09203   -0.07193   -0.77862   0.62346   0.09203   -0.07193   -0.77862   0.62346   99.18213
2596   0.09198   -0.07172   -0.77862   0.62337   0.09198   -0.07172   -0.77862   0.62337   99.19128
2597   0.09187   -0.07242   -0.77825   0.62392   0.09187   -0.07242   -0.77825   0.62392   99.29199
2598   0.09194   -0.07248   -0.77862   0.62346   0.09194   -0.07248   -0.77862   0.62346   99.20044
2599   0.09201   -0.07236   -0.77779   0.62441   0.09201   -0.07236   -0.77779   0.62441   99.12415
2600   0.09188   -0.07251   -0.77825   0.62395   0.09188   -0.07251   -0.77825   0.62395   99.26147
2601   0.09187   -0.07242   -0.77786   0.62441   0.09187   -0.07242   -0.77786   0.62441   99.30115
2602   0.09207   -0.07257   -0.77783   0.62432   0.09207   -0.07257   -0.77783   0.62432   99.14246
2603   0.09216   -0.07129   -0.77779   0.62468   0.09216   -0.07129   -0.77779   0.62468   99.19434
2604   0.09210   -0.07178   -0.77880   0.62325   0.09210   -0.07178   -0.77880   0.62325   99.29199
2605   0.09224   -0.07181   -0.77801   0.62426   0.09224   -0.07181   -0.77801   0.62426   99.23401
2606   0.09225   -0.07129   -0.77807   0.62435   0.09225   -0.07129   -0.77807   0.62435   99.17603
2607   0.09229   -0.07117   -0.77819   0.62413   0.09229   -0.07117   -0.77819   0.62413   99.21570
2608   0.09217   -0.07239   -0.77822   0.62383   0.09217   -0.07239   -0.77822   0.62383   99.27368
2609   0.09237   -0.07218   -0.77822   0.62398   0.09237   -0.07218   -0.77822   0.62398   99.19434
2610   0.09237   -0.07239   -0.77828   0.62392   0.09237   -0.07239   -0.77828   0.62392   99.22485
2611   0.09233   -0.07248   -0.77862   0.62334   0.09233   -0.07248   -0.77862   0.62334   99.24622
2612   0.09223   -0.07184   -0.77798   0.62435   0.09223   -0.07184   -0.77798   0.62435   99.17297
2613   0.09226   -0.07175   -0.77746   0.62490   0.09226   -0.07175   -0.77746   0.62490   99.22485
2614   0.09203   -0.07257   -0.77880   0.62310   0.09203   -0.07257   -0.77880   0.62310   99.28284
2615   0.09202   -0.07257   -0.77807   0.62401   0.09202   -0.07257   -0.77807   0.62401   99.24316
2616   0.09212   -0.07205   -0.77807   0.62410   0.09212   -0.07205   -0.77807   0.62410   99.20349
2617   0.09193   -0.07199   -0.77862   0.62349   0.09193   -0.07199   -0.77862   0.62349   99.24011
2618   0.09188   -0.07202   -0.77828   0.62383   0.09188   -0.07202   -0.77828   0.62383   99.33167
2619   0.09195   -0.07276   -0.77746   0.62487   0.09195   -0.07276   -0.77746   0.62487   99.23096
2620   0.09191   -0.07233   -0.77874   0.62337   0.09191   -0.07233   -0.77874   0.62337   99.18213
2621   0.09182   -0.07178   -0.77804   0.62429   0.09182   -0.07178   -0.77804   0.62429   99.26147
2622   0.09181   -0.07303   -0.77828   0.62386   0.09181   -0.07303   -0.77828   0.62386   99.30115
2623   0.09199   -0.07208   -0.77877   0.62313   0.09199   -0.07208   -0.77877   0.62313   99.18213
2624   0.09205   -0.07239   -0.77837   0.62374   0.09205   -0.07239   -0.77837   0.62374   99.21265
2625   0.09207   -0.07285   -0.77834   0.62374   0.09207   -0.07285   -0.77834   0.62374   99.25232
2626   0.09212   -0.07227   -0.77837   0.62374   0.09212   -0.07227   -0.77837   0.62374   99.25232
2627   0.09218   -0.07260   -0.77725   0.62514   0.09218   -0.07260   -0.77725   0.62514   99.23401
2628   0.09220   -0.07318   -0.77764   0.62447   0.09220   -0.07318   -0.77764   0.62447   99.24316
2629   0.09217   -0.07169   -0.77789   0.62435   0.09217   -0.07169   -0.77789   0.62435   99.20349
2630   0.09223   -0.07263   -0.77740   0.62487   0.09223   -0.07263   -0.77740   0.62487   99.17297
2631   0.09223   -0.07327   -0.77725   0.62499   0.09223   -0.07327   -0.77725   0.62499   99.24316
2632   0.09225   -0.07257   -0.77779   0.62435   0.09225   -0.07257   -0.77779   0.62435   99.25537
2633   0.09214   -0.07312   -0.77676   0.62575   0.09214   -0.07312   -0.77676   0.62575   99.16382
2634   0.09214   -0.07236   -0.77721   0.62523   0.09214   -0.07236   -0.77721   0.62523   99.18518
2635   0.09193   -0.07337   -0.77715   0.62517   0.09193   -0.07337   -0.77715   0.62517   99.29199
2636   0.09191   -0.07300   -0.77691   0.62554   0.09191   -0.07300   -0.77691   0.62554   99.27063
2637   0.09195   -0.07254   -0.77660   0.62597   0.09195   -0.07254   -0.77660   0.62597   99.22180
2638   0.09191   -0.07266   -0.77642   0.62606   0.09191   -0.07266   -0.77642   0.62606   99.24011
2639   0.09193   -0.07297   -0.77755   0.62474   0.09193   -0.07297   -0.77755   0.62474   99.29199
2640   0.09199   -0.07248   -0.77676   0.62578   0.09199   -0.07248   -0.77676   0.62578   99.21265
2641   0.09195   -0.07282   -0.77685   0.62566   0.09195   -0.07282   -0.77685   0.62566   99.16077
2642   0.09184   -0.07309   -0.77599   0.62664   0.09184   -0.07309   -0.77599   0.62664   99.27979
2643   0.09185   -0.07331   -0.77657   0.62593   0.09185   -0.07331   -0.77657   0.62593   99.29199
2644   0.09202   -0.07337   -0.77596   0.62664   0.09202   -0.07337   -0.77596   0.62664   99.20349
2645   0.09200   -0.07358   -0.77725   0.62511   0.09200   -0.07358   -0.77725   0.62511   99.23096
2646   0.09208   -0.07334   -0.77645   0.62593   0.09208   -0.07334   -0.77645   0.62593   99.24316
2647   0.09222   -0.07373   -0.77682   0.62551   0.09222   -0.07373   -0.77682   0.62551   99.19434
2648   0.09219   -0.07404   -0.77657   0.62575   0.09219   -0.07404   -0.77657   0.62575   99.22485
2649   0.09229   -0.07315   -0.77654   0.62600   0.09229   -0.07315   -0.77654   0.62600   99.25537
2650   0.09230   -0.07385   -0.77636   0.62621   0.09230   -0.07385   -0.77636   0.62621   99.25537
2651   0.09238   -0.07263   -0.77657   0.62593   0.09238   -0.07263   -0.77657   0.62593   99.18518
2652   0.09238   -0.07327   -0.77648   0.62600   0.09238   -0.07327   -0.77648   0.62600   99.26453
2653   0.09227   -0.07291   -0.77758   0.62468   0.09227   -0.07291   -0.77758   0.62468   99.27368
2654   0.09238   -0.07239   -0.77651   0.62609   0.09238   -0.07239   -0.77651   0.62609   99.20654
2655   0.09237   -0.07282   -0.77715   0.62514   0.09237   -0.07282   -0.77715   0.62514   99.15466
2656   0.09212   -0.07266   -0.77660   0.62587   0.09212   -0.07266   -0.77660   0.62587   99.29199
2657   0.09203   -0.07282   -0.77783   0.62432   0.09203   -0.07282   -0.77783   0.62432   99.20349
2658   0.09205   -0.07306   -0.77700   0.62532   0.09205   -0.07306   -0.77700   0.62532   99.15161
2659   0.09200   -0.07285   -0.77682   0.62554   0.09200   -0.07285   -0.77682   0.62554   99.27063
2660   0.09195   -0.07315   -0.77725   0.62502   0.09195   -0.07315   -0.77725   0.62502   99.32251
2661   0.09197   -0.07355   -0.77700   0.62523   0.09197   -0.07355   -0.77700   0.62523   99.25232
2662   0.09190   -0.07294   -0.77700   0.62548   0.09190   -0.07294   -0.77700   0.62548   99.13025
2663   0.09185   -0.07318   -0.77682   0.62560   0.09185   -0.07318   -0.77682   0.62560   99.24011
2664   0.09181   -0.07349   -0.77700   0.62520   0.09181   -0.07349   -0.77700   0.62520   99.26147
2665   0.09192   -0.07337   -0.77664   0.62584   0.09192   -0.07337   -0.77664   0.62584   99.26147
2666   0.09200   -0.07303   -0.77712   0.62517   0.09200   -0.07303   -0.77712   0.62517   99.21265
2667   0.09195   -0.07257   -0.77715   0.62523   0.09195   -0.07257   -0.77715   0.62523   99.29199
2668   0.09213   -0.07294   -0.77645   0.62603   0.09213   -0.07294   -0.77645   0.62603   99.20349
2669   0.09207   -0.07315   -0.77752   0.62468   0.09207   -0.07315   -0.77752   0.62468   99.27368
2670   0.09214   -0.07355   -0.77776   0.62429   0.09214   -0.07355   -0.77776   0.62429   99.23401
2671   0.09230   -0.07312   -0.77694   0.62535   0.09230   -0.07312   -0.77694   0.62535   99.23401
2672   0.09227   -0.07376   -0.77636   0.62618   0.09227   -0.07376   -0.77636   0.62618   99.19434
2673   0.09221   -0.07385   -0.77740   0.62477   0.09221   -0.07385   -0.77740   0.62477   99.24316
2674   0.09231   -0.07346   -0.77691   0.62542   0.09231   -0.07346   -0.77691   0.62542   99.22485
2675   0.09232   -0.07364   -0.77691   0.62539   0.09232   -0.07364   -0.77691   0.62539   99.15466
2676   0.09223   -0.07370   -0.77703   0.62535   0.09223   -0.07370   -0.77703   0.62535   99.24316
2677   0.09209   -0.07404   -0.77737   0.62477   0.09209   -0.07404   -0.77737   0.62477   99.27368
2678   0.09205   -0.07389   -0.77618   0.62627   0.09205   -0.07389   -0.77618   0.62627   99.24316
2679   0.09210   -0.07318   -0.77630   0.62606   0.09210   -0.07318   -0.77630   0.62606   99.21265
2680   0.09200   -0.07385   -0.77667   0.62566   0.09200   -0.07385   -0.77667   0.62566   99.25232
2681   0.09192   -0.07355   -0.77645   0.62590   0.09192   -0.07355   -0.77645   0.62590   99.27979
2682   0.09192   -0.07407   -0.77590   0.62664   0.09192   -0.07407   -0.77590   0.62664   99.26147
2683   0.09187   -0.07407   -0.77657   0.62581   0.09187   -0.07407   -0.77657   0.62581   99.19128
2684   0.09193   -0.07334   -0.77691   0.62542   0.09193   -0.07334   -0.77691   0.62542   99.28284
2685   0.09195   -0.07334   -0.77615   0.62642   0.09195   -0.07334   -0.77615   0.62642   99.26147
2686   0.09199   -0.07437   -0.77657   0.62572   0.09199   -0.07437   -0.77657   0.62572   99.19128
2687   0.09195   -0.07361   -0.77679   0.62551   0.09195   -0.07361   -0.77679   0.62551   99.19128
2688   0.09204   -0.07318   -0.77660   0.62578   0.09204   -0.07318   -0.77660   0.62578   99.23401
2689   0.09218   -0.07404   -0.77667   0.62569   0.09218   -0.07404   -0.77667   0.62569   99.22485
2690   0.09219   -0.07334   -0.77712   0.62508   0.09219   -0.07334   -0.77712   0.62508   99.19434
2691   0.09210   -0.07404   -0.77734   0.62490   0.09210   -0.07404   -0.77734   0.62490   99.28284
2692   0.09218   -0.07425   -0.77676   0.62551   0.09218   -0.07425   -0.77676   0.62551   99.17297
2693   0.09227   -0.07431   -0.77685   0.62545   0.09227   -0.07431   -0.77685   0.62545   99.20349
2694   0.09221   -0.07263   -0.77725   0.62505   0.09221   -0.07263   -0.77725   0.62505   99.28284
2695   0.09218   -0.07294   -0.77630   0.62627   0.09218   -0.07294   -0.77630   0.62627   99.29199
2696   0.09230   -0.07389   -0.77670   0.62560   0.09230   -0.07389   -0.77670   0.62560   99.16382
2697   0.09227   -0.07428   -0.77654   0.62578   0.09227   -0.07428   -0.77654   0.62578   99.20349
2698   0.09209   -0.07288   -0.77544   0.62728   0.09209   -0.07288   -0.77544   0.62728   99.35303
2699   0.09205   -0.07453   -0.77624   0.62615   0.09205   -0.07453   -0.77624   0.62615   99.21265
2700   0.09210   -0.07379   -0.77578   0.62679   0.09210   -0.07379   -0.77578   0.62679   99.19434
2701   0.09190   -0.07352   -0.77541   0.62737   0.09190   -0.07352   -0.77541   0.62737   99.27063
2702   0.09193   -0.07324   -0.77587   0.62673   0.09193   -0.07324   -0.77587   0.62673   99.24011
2703   0.09209   -0.07285   -0.77517   0.62770   0.09209   -0.07285   -0.77517   0.62770   99.19434
2704   0.09201   -0.07401   -0.77581   0.62676   0.09201   -0.07401   -0.77581   0.62676   99.15161
2705   0.09192   -0.07468   -0.77544   0.62716   0.09192   -0.07468   -0.77544   0.62716   99.23096
2706   0.09193   -0.07395   -0.77563   0.62694   0.09193   -0.07395   -0.77563   0.62694   99.21265
2707   0.09190   -0.07434   -0.77483   0.62786   0.09190   -0.07434   -0.77483   0.62786   99.25232
2708   0.09186   -0.07474   -0.77563   0.62694   0.09186   -0.07474   -0.77563   0.62694   99.22180
2709   0.09195   -0.07462   -0.77529   0.62731   0.09195   -0.07462   -0.77529   0.62731   99.22180
2710   0.09222   -0.07465   -0.77593   0.62651   0.09222   -0.07465   -0.77593   0.62651   99.13330
2711   0.09214   -0.07471   -0.77566   0.62691   0.09214   -0.07471   -0.77566   0.62691   99.24316
2712   0.09217   -0.07468   -0.77609   0.62633   0.09217   -0.07468   -0.77609   0.62633   99.20349
2713   0.09224   -0.07443   -0.77532   0.62737   0.09224   -0.07443   -0.77532   0.62737   99.13635
2714   0.09224   -0.07498   -0.77535   0.62719   0.09224   -0.07498   -0.77535   0.62719   99.20349
2715   0.09220   -0.07465   -0.77544   0.62716   0.09220   -0.07465   -0.77544   0.62716   99.26453
2716   0.09225   -0.07532   -0.77514   0.62746   0.09225   -0.07532   -0.77514   0.62746   99.27368
2717   0.09225   -0.07483   -0.77517   0.62737   0.09225   -0.07483   -0.77517   0.62737   99.17603
2718   0.09228   -0.07486   -0.77560   0.62685   0.09228   -0.07486   -0.77560   0.62685   99.23401
2719   0.09217   -0.07492   -0.77581   0.62664   0.09217   -0.07492   -0.77581   0.62664   99.20349
2720   0.09207   -0.07477   -0.77499   0.62758   0.09207   -0.07477   -0.77499   0.62758   99.16382
2721   0.09202   -0.07520   -0.77578   0.62658   0.09202   -0.07520   -0.77578   0.62658   99.17297
2722   0.09191   -0.07562   -0.77520   0.62722   0.09191   -0.07562   -0.77520   0.62722   99.24011
2723   0.09191   -0.07581   -0.77505   0.62752   0.09191   -0.07581   -0.77505   0.62752   99.23096
2724   0.09198   -0.07575   -0.77544   0.62697   0.09198   -0.07575   -0.77544   0.62697   99.17297
2725   0.09188   -0.07553   -0.77538   0.62709   0.09188   -0.07553   -0.77538   0.62709   99.21265
2726   0.09186   -0.07614   -0.77450   0.62804   0.09186   -0.07614   -0.77450   0.62804   99.20044
2727   0.09190   -0.07547   -0.77517   0.62746   0.09190   -0.07547   -0.77517   0.62746   99.17297
2728   0.09186   -0.07581   -0.77483   0.62783   0.09186   -0.07581   -0.77483   0.62783   99.19128
2729   0.09191   -0.07636   -0.77474   0.62770   0.09191   -0.07636   -0.77474   0.62770   99.27063
2730   0.09197   -0.07587   -0.77520   0.62737   0.09197   -0.07587   -0.77520   0.62737   99.19128
2731   0.09211   -0.07651   -0.77456   0.62795   0.09211   -0.07651   -0.77456   0.62795   99.16382
2732   0.09219   -0.07581   -0.77505   0.62737   0.09219   -0.07581   -0.77505   0.62737   99.25232
2733   0.09222   -0.07547   -0.77520   0.62731   0.09222   -0.07547   -0.77520   0.62731   99.28284
2734   0.09232   -0.07636   -0.77532   0.62706   0.09232   -0.07636   -0.77532   0.62706   99.12720
2735   0.09233   -0.07584   -0.77575   0.62670   0.09233   -0.07584   -0.77575   0.62670   99.12720
2736   0.09227   -0.07648   -0.77532   0.62709   0.09227   -0.07648   -0.77532   0.62709   99.26453
2737   0.09237   -0.07596   -0.77401   0.62868   0.09237   -0.07596   -0.77401   0.62868   99.25537
2738   0.09239   -0.07505   -0.77471   0.62795   0.09239   -0.07505   -0.77471   0.62795   99.18518
2739   0.09229   -0.07627   -0.77441   0.62816   0.09229   -0.07627   -0.77441   0.62816   99.21570
2740   0.09221   -0.07682   -0.77520   0.62728   0.09221   -0.07682   -0.77520   0.62728   99.27368
2741   0.09220   -0.07694   -0.77453   0.62807   0.09220   -0.07694   -0.77453   0.62807   99.17297
2742   0.09207   -0.07630   -0.77493   0.62752   0.09207   -0.07630   -0.77493   0.62752   99.23401
2743   0.09202   -0.07596   -0.77435   0.62828   0.09202   -0.07596   -0.77435   0.62828   99.22180
2744   0.09202   -0.07581   -0.77392   0.62886   0.09202   -0.07581   -0.77392   0.62886   99.20349
2745   0.09201   -0.07575   -0.77429   0.62835   0.09201   -0.07575   -0.77429   0.62835   99.21265
2746   0.09195   -0.07703   -0.77505   0.62743   0.09195   -0.07703   -0.77505   0.62743   99.23096
2747   0.09193   -0.07700   -0.77425   0.62828   0.09193   -0.07700   -0.77425   0.62828   99.20044
2748   0.09193   -0.07660   -0.77438   0.62816   0.09193   -0.07660   -0.77438   0.62816   99.16077
2749   0.09199   -0.07627   -0.77517   0.62734   0.09199   -0.07627   -0.77517   0.62734   99.15161
2750   0.09185   -0.07636   -0.77474   0.62780   0.09185   -0.07636   -0.77474   0.62780   99.23096
2751   0.09193   -0.07691   -0.77468   0.62767   0.09193   -0.07691   -0.77468   0.62767   99.12109
2752   0.09205   -0.07596   -0.77361   0.62917   0.09205   -0.07596   -0.77361   0.62917   99.17297
2753   0.09208   -0.07642   -0.77441   0.62816   0.09208   -0.07642   -0.77441   0.62816   99.25232
2754   0.09206   -0.07697   -0.77407   0.62853   0.09206   -0.07697   -0.77407   0.62853   99.29199
2755   0.09222   -0.07575   -0.77422   0.62844   0.09222   -0.07575   -0.77422   0.62844   99.15466
2756   0.09225   -0.07642   -0.77377   0.62896   0.09225   -0.07642   -0.77377   0.62896   99.23401
2757   0.09213   -0.07761   -0.77419   0.62828   0.09213   -0.07761   -0.77419   0.62828   99.27368
2758   0.09221   -0.07562   -0.77145   0.63198   0.09221   -0.07562   -0.77145   0.63198   99.27368
2759   0.09234   -0.07874   -0.77419   0.62816   0.09234   -0.07874   -0.77419   0.62816   99.16687
2760   0.09220   -0.07923   -0.77346   0.62911   0.09220   -0.07923   -0.77346   0.62911   99.23401
2761   0.09209   -0.07788   -0.77459   0.62783   0.09209   -0.07788   -0.77459   0.62783   99.23401
2762   0.09213   -0.07825   -0.77334   0.62923   0.09213   -0.07825   -0.77334   0.62923   99.22180
2763   0.09200   -0.07727   -0.77468   0.62786   0.09200   -0.07727   -0.77468   0.62786   99.16382
2764   0.09194   -0.07752   -0.77352   0.62899   0.09194   -0.07752   -0.77352   0.62899   99.25232
2765   0.09206   -0.07709   -0.77410   0.62844   0.09206   -0.07709   -0.77410   0.62844   99.23401
2766   0.09193   -0.07709   -0.77371   0.62893   0.09193   -0.07709   -0.77371   0.62893   99.23096
2767   0.09193   -0.07755   -0.77410   0.62847   0.09193   -0.07755   -0.77410   0.62847   99.21265
2768   0.09196   -0.07831   -0.77398   0.62844   0.09196   -0.07831   -0.77398   0.62844   99.25232
2769   0.09196   -0.07801   -0.77413   0.62838   0.09196   -0.07801   -0.77413   0.62838   99.16077
2770   0.09196   -0.07654   -0.77361   0.62914   0.09196   -0.07654   -0.77361   0.62914   99.17297
2771   0.09193   -0.07715   -0.77410   0.62856   0.09193   -0.07715   -0.77410   0.62856   99.22180
2772   0.09200   -0.07834   -0.77419   0.62832   0.09200   -0.07834   -0.77419   0.62832   99.15161
2773   0.09201   -0.07715   -0.77401   0.62859   0.09201   -0.07715   -0.77401   0.62859   99.21265
2774   0.09218   -0.07782   -0.77429   0.62819   0.09218   -0.07782   -0.77429   0.62819   99.22485
2775   0.09222   -0.07743   -0.77355   0.62908   0.09222   -0.07743   -0.77355   0.62908   99.26453
2776   0.09224   -0.07840   -0.77432   0.62810   0.09224   -0.07840   -0.77432   0.62810   99.14551
2777   0.09223   -0.07849   -0.77419   0.62804   0.09223   -0.07849   -0.77419   0.62804   99.20349
2778   0.09214   -0.07859   -0.77383   0.62856   0.09214   -0.07859   -0.77383   0.62856   99.29199
2779   0.09226   -0.07773   -0.77447   0.62795   0.09226   -0.07773   -0.77447   0.62795   99.23401
2780   0.09231   -0.07794   -0.77395   0.62859   0.09231   -0.07794   -0.77395   0.62859   99.20349
2781   0.09231   -0.07743   -0.77337   0.62941   0.09231   -0.07743   -0.77337   0.62941   99.30420
2782   0.09235   -0.07810   -0.77389   0.62868   0.09235   -0.07810   -0.77389   0.62868   99.26453
2783   0.09228   -0.07736   -0.77413   0.62841   0.09228   -0.07736   -0.77413   0.62841   99.19434
2784   0.09208   -0.07651   -0.77432   0.62819   0.09208   -0.07651   -0.77432   0.62819   99.18213
2785   0.09202   -0.07736   -0.77377   0.62883   0.09202   -0.07736   -0.77377   0.62883   99.21265
2786   0.09206   -0.07730   -0.77371   0.62886   0.09206   -0.07730   -0.77371   0.62886   99.22180
2787   0.09205   -0.07730   -0.77413   0.62844   0.09205   -0.07730   -0.77413   0.62844   99.23401
2788   0.09202   -0.07743   -0.77413   0.62841   0.09202   -0.07743   -0.77413   0.62841   99.26147
2789   0.09199   -0.07752   -0.77480   0.62764   0.09199   -0.07752   -0.77480   0.62764   99.16382
2790   0.09199   -0.07743   -0.77349   0.62917   0.09199   -0.07743   -0.77349   0.62917   99.17297
2791   0.09188   -0.07685   -0.77410   0.62847   0.09188   -0.07685   -0.77410   0.62847   99.21265
2792   0.09187   -0.07746   -0.77429   0.62813   0.09187   -0.07746   -0.77429   0.62813   99.26147
2793   0.09202   -0.07785   -0.77343   0.62920   0.09202   -0.07785   -0.77343   0.62920   99.22180
2794   0.09199   -0.07685   -0.77377   0.62883   0.09199   -0.07685   -0.77377   0.62883   99.19128
2795   0.09204   -0.07810   -0.77425   0.62819   0.09204   -0.07810   -0.77425   0.62819   99.26147
2796   0.09220   -0.07785   -0.77367   0.62886   0.09220   -0.07785   -0.77367   0.62886   99.28284
2797   0.09218   -0.07718   -0.77325   0.62944   0.09218   -0.07718   -0.77325   0.62944   99.22485
2798   0.09220   -0.07776   -0.77422   0.62813   0.09220   -0.07776   -0.77422   0.62813   99.20349
2799   0.09215   -0.07862   -0.77419   0.62810   0.09215   -0.07862   -0.77419   0.62810   99.24316
2800   0.09221   -0.07877   -0.77401   0.62841   0.09221   -0.07877   -0.77401   0.62841   99.19434
2801   0.09225   -0.07764   -0.77419   0.62825   0.09225   -0.07764   -0.77419   0.62825   99.20349
2802   0.09211   -0.07675   -0.77438   0.62822   0.09211   -0.07675   -0.77438   0.62822   99.22180
2803   0.09225   -0.07691   -0.77435   0.62816   0.09225   -0.07691   -0.77435   0.62816   99.22485
2804   0.09225   -0.07749   -0.77438   0.62807   0.09225   -0.07749   -0.77438   0.62807   99.19434
2805   0.09217   -0.07746   -0.77407   0.62835   0.09217   -0.07746   -0.77407   0.62835   99.25232
2806   0.09202   -0.07733   -0.77371   0.62886   0.09202   -0.07733   -0.77371   0.62886   99.25232
2807   0.09211   -0.07730   -0.77386   0.62886   0.09211   -0.07730   -0.77386   0.62886   99.15466
2808   0.09202   -0.07807   -0.77441   0.62798   0.09202   -0.07807   -0.77441   0.62798   99.23096
2809   0.09191   -0.07718   -0.77450   0.62798   0.09191   -0.07718   -0.77450   0.62798   99.27979
2810   0.09199   -0.07758   -0.77416   0.62838   0.09199   -0.07758   -0.77416   0.62838   99.21265
2811   0.09199   -0.07697   -0.77328   0.62954   0.09199   -0.07697   -0.77328   0.62954   99.16382
2812   0.09193   -0.07712   -0.77508   0.62722   0.09193   -0.07712   -0.77508   0.62722   99.20044
