Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:39:52 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2996   0.08488   0.99606   -0.06970   0.05823   0.08488   0.99606   -0.06970   0.05823   100.97046
2997   0.08485   0.99588   -0.07022   0.05857   0.08485   0.99588   -0.07022   0.05857   100.91553
2998   0.08500   0.99606   -0.06989   0.05817   0.08500   0.99606   -0.06989   0.05817   100.83923
2999   0.08498   0.99603   -0.07010   0.05783   0.08498   0.99603   -0.07010   0.05783   100.86060
3000   0.08487   0.99600   -0.07068   0.05756   0.08487   0.99600   -0.07068   0.05756   100.95825
3001   0.08486   0.99597   -0.06983   0.05857   0.08486   0.99597   -0.06983   0.05857   100.90332
3002   0.08486   0.99588   -0.07025   0.05838   0.08486   0.99588   -0.07025   0.05838   100.91553
3003   0.08496   0.99588   -0.07007   0.05866   0.08496   0.99588   -0.07007   0.05866   100.91553
3004   0.08486   0.99603   -0.06992   0.05850   0.08486   0.99603   -0.06992   0.05850   100.93689
3005   0.08497   0.99585   -0.07041   0.05872   0.08497   0.99585   -0.07041   0.05872   100.89417
3006   0.08496   0.99603   -0.07007   0.05811   0.08496   0.99603   -0.07007   0.05811   100.90332
3007   0.08492   0.99606   -0.07004   0.05789   0.08492   0.99606   -0.07004   0.05789   100.92468
3008   0.08499   0.99588   -0.07010   0.05887   0.08499   0.99588   -0.07010   0.05887   100.89111
3009   0.08511   0.99600   -0.06989   0.05805   0.08511   0.99600   -0.06989   0.05805   100.86975
3010   0.08507   0.99588   -0.07031   0.05795   0.08507   0.99588   -0.07031   0.05795   100.94604
3011   0.08494   0.99597   -0.06946   0.05820   0.08494   0.99597   -0.06946   0.05820   100.96741
3012   0.08500   0.99591   -0.07038   0.05811   0.08500   0.99591   -0.07038   0.05811   100.83923
3013   0.08506   0.99594   -0.07016   0.05860   0.08506   0.99594   -0.07016   0.05860   100.92468
3014   0.08501   0.99600   -0.07028   0.05789   0.08501   0.99600   -0.07028   0.05789   100.97961
3015   0.08497   0.99594   -0.07007   0.05829   0.08497   0.99594   -0.07007   0.05829   100.93689
3016   0.08496   0.99588   -0.07001   0.05872   0.08496   0.99588   -0.07001   0.05872   100.83923
3017   0.08488   0.99603   -0.07001   0.05762   0.08488   0.99603   -0.07001   0.05762   100.91553
3018   0.08499   0.99588   -0.07007   0.05829   0.08499   0.99588   -0.07007   0.05829   100.97961
3019   0.08497   0.99603   -0.07025   0.05805   0.08497   0.99603   -0.07025   0.05805   100.90332
3020   0.08503   0.99588   -0.07059   0.05811   0.08503   0.99588   -0.07059   0.05811   100.83923
3021   0.08497   0.99600   -0.06986   0.05823   0.08497   0.99600   -0.06986   0.05823   100.93689
3022   0.08493   0.99591   -0.07010   0.05829   0.08493   0.99591   -0.07010   0.05829   100.96741
3023   0.08503   0.99591   -0.07044   0.05853   0.08503   0.99591   -0.07044   0.05853   100.86060
3024   0.08498   0.99600   -0.06998   0.05823   0.08498   0.99600   -0.06998   0.05823   100.86060
3025   0.08497   0.99606   -0.07022   0.05805   0.08497   0.99606   -0.07022   0.05805   100.91553
3026   0.08497   0.99600   -0.06989   0.05817   0.08497   0.99600   -0.06989   0.05817   100.94604
3027   0.08504   0.99594   -0.07071   0.05805   0.08504   0.99594   -0.07071   0.05805   100.86975
3028   0.08497   0.99585   -0.07016   0.05866   0.08497   0.99585   -0.07016   0.05866   100.92468
3029   0.08494   0.99588   -0.07025   0.05860   0.08494   0.99588   -0.07025   0.05860   100.94604
3030   0.08497   0.99603   -0.06986   0.05838   0.08497   0.99603   -0.06986   0.05838   100.84839
3031   0.08495   0.99591   -0.07050   0.05811   0.08495   0.99591   -0.07050   0.05811   100.90332
3032   0.08482   0.99594   -0.07047   0.05832   0.08482   0.99594   -0.07047   0.05832   100.95825
3033   0.08497   0.99603   -0.06964   0.05872   0.08497   0.99603   -0.06964   0.05872   100.94604
3034   0.08499   0.99594   -0.07004   0.05844   0.08499   0.99594   -0.07004   0.05844   100.86060
3035   0.08497   0.99600   -0.07044   0.05783   0.08497   0.99600   -0.07044   0.05783   100.90332
3036   0.08491   0.99603   -0.07004   0.05802   0.08491   0.99603   -0.07004   0.05802   100.93689
3037   0.08497   0.99597   -0.06989   0.05802   0.08497   0.99597   -0.06989   0.05802   100.89417
3038   0.08502   0.99591   -0.06992   0.05866   0.08502   0.99591   -0.06992   0.05866   100.84839
3039   0.08497   0.99606   -0.07022   0.05795   0.08497   0.99606   -0.07022   0.05795   100.88196
3040   0.08493   0.99597   -0.07053   0.05768   0.08493   0.99597   -0.07053   0.05768   100.98877
3041   0.08505   0.99588   -0.07031   0.05860   0.08505   0.99588   -0.07031   0.05860   100.86060
3042   0.08502   0.99606   -0.07044   0.05783   0.08502   0.99606   -0.07044   0.05783   100.86060
3043   0.08496   0.99594   -0.07019   0.05832   0.08496   0.99594   -0.07019   0.05832   100.94604
3044   0.08492   0.99597   -0.06998   0.05829   0.08492   0.99597   -0.06998   0.05829   100.95825
3045   0.08506   0.99594   -0.06977   0.05921   0.08506   0.99594   -0.06977   0.05921   100.82703
3046   0.08502   0.99597   -0.06973   0.05878   0.08502   0.99597   -0.06973   0.05878   100.86975
3047   0.08481   0.99603   -0.06955   0.05884   0.08481   0.99603   -0.06955   0.05884   100.94910
3048   0.08493   0.99588   -0.06980   0.05863   0.08493   0.99588   -0.06980   0.05863   100.94604
3049   0.08496   0.99594   -0.06983   0.05817   0.08496   0.99594   -0.06983   0.05817   100.86060
3050   0.08494   0.99585   -0.07089   0.05771   0.08494   0.99585   -0.07089   0.05771   100.92468
3051   0.08490   0.99603   -0.06992   0.05823   0.08490   0.99603   -0.06992   0.05823   100.97961
3052   0.08494   0.99603   -0.06958   0.05878   0.08494   0.99603   -0.06958   0.05878   100.90332
3053   0.08497   0.99600   -0.07001   0.05802   0.08497   0.99600   -0.07001   0.05802   100.90332
3054   0.08494   0.99600   -0.06998   0.05795   0.08494   0.99600   -0.06998   0.05795   100.91553
3055   0.08493   0.99585   -0.06992   0.05857   0.08493   0.99585   -0.06992   0.05857   100.91553
3056   0.08497   0.99597   -0.06970   0.05835   0.08497   0.99597   -0.06970   0.05835   100.86975
3057   0.08494   0.99600   -0.07016   0.05789   0.08494   0.99600   -0.07016   0.05789   100.92468
3058   0.08493   0.99588   -0.07013   0.05829   0.08493   0.99588   -0.07013   0.05829   100.95825
3059   0.08502   0.99588   -0.07025   0.05887   0.08502   0.99588   -0.07025   0.05887   100.84839
3060   0.08497   0.99600   -0.06973   0.05866   0.08497   0.99600   -0.06973   0.05866   100.84839
3061   0.08492   0.99603   -0.07013   0.05747   0.08492   0.99603   -0.07013   0.05747   100.95825
3062   0.08483   0.99597   -0.07007   0.05838   0.08483   0.99597   -0.07007   0.05838   100.90637
3063   0.08505   0.99597   -0.06989   0.05844   0.08505   0.99597   -0.06989   0.05844   100.80566
3064   0.08500   0.99603   -0.07010   0.05817   0.08500   0.99603   -0.07010   0.05817   100.86975
3065   0.08489   0.99603   -0.06986   0.05823   0.08489   0.99603   -0.06986   0.05823   100.94604
3066   0.08497   0.99594   -0.06986   0.05872   0.08497   0.99594   -0.06986   0.05872   100.90332
3067   0.08502   0.99591   -0.07004   0.05844   0.08502   0.99591   -0.07004   0.05844   100.81787
3068   0.08498   0.99600   -0.07004   0.05795   0.08498   0.99600   -0.07004   0.05795   100.90332
3069   0.08492   0.99585   -0.06995   0.05884   0.08492   0.99585   -0.06995   0.05884   100.97961
3070   0.08497   0.99603   -0.06970   0.05866   0.08497   0.99603   -0.06970   0.05866   100.86060
3071   0.08508   0.99588   -0.07044   0.05783   0.08508   0.99588   -0.07044   0.05783   100.86975
3072   0.08492   0.99591   -0.07016   0.05887   0.08492   0.99591   -0.07016   0.05887   100.94604
3073   0.08491   0.99600   -0.06958   0.05878   0.08491   0.99600   -0.06958   0.05878   100.93689
3074   0.08491   0.99603   -0.07013   0.05811   0.08491   0.99603   -0.07013   0.05811   100.86060
3075   0.08484   0.99597   -0.07010   0.05823   0.08484   0.99597   -0.07010   0.05823   100.88196
3076   0.08489   0.99597   -0.06992   0.05829   0.08489   0.99597   -0.06992   0.05829   100.94604
3077   0.08489   0.99600   -0.06937   0.05857   0.08489   0.99600   -0.06937   0.05857   100.88196
3078   0.08502   0.99597   -0.07035   0.05799   0.08502   0.99597   -0.07035   0.05799   100.83923
3079   0.08496   0.99600   -0.06967   0.05829   0.08496   0.99600   -0.06967   0.05829   100.93689
3080   0.08493   0.99603   -0.06952   0.05878   0.08493   0.99603   -0.06952   0.05878   100.87280
3081   0.08503   0.99603   -0.06949   0.05893   0.08503   0.99603   -0.06949   0.05893   100.84839
3082   0.08498   0.99600   -0.07001   0.05838   0.08498   0.99600   -0.07001   0.05838   100.91553
3083   0.08493   0.99603   -0.07025   0.05789   0.08493   0.99603   -0.07025   0.05789   100.94604
3084   0.08501   0.99603   -0.06955   0.05850   0.08501   0.99603   -0.06955   0.05850   100.90332
3085   0.08508   0.99591   -0.07004   0.05844   0.08508   0.99591   -0.07004   0.05844   100.83923
3086   0.08495   0.99600   -0.06983   0.05829   0.08495   0.99600   -0.06983   0.05829   100.93689
3087   0.08489   0.99588   -0.07010   0.05829   0.08489   0.99588   -0.07010   0.05829   101.00098
3088   0.08501   0.99600   -0.06983   0.05860   0.08501   0.99600   -0.06983   0.05860   100.86975
3089   0.08507   0.99603   -0.06964   0.05811   0.08507   0.99603   -0.06964   0.05811   100.86975
3090   0.08493   0.99603   -0.06977   0.05829   0.08493   0.99603   -0.06977   0.05829   100.92468
3091   0.08488   0.99600   -0.06915   0.05847   0.08488   0.99600   -0.06915   0.05847   100.97046
3092   0.08499   0.99588   -0.06992   0.05872   0.08499   0.99588   -0.06992   0.05872   100.84839
3093   0.08509   0.99603   -0.06955   0.05789   0.08509   0.99603   -0.06955   0.05789   100.86060
3094   0.08502   0.99597   -0.06970   0.05808   0.08502   0.99597   -0.06970   0.05808   100.95825
3095   0.08483   0.99594   -0.06998   0.05857   0.08483   0.99594   -0.06998   0.05857   100.92773
3096   0.08496   0.99603   -0.06934   0.05899   0.08496   0.99603   -0.06934   0.05899   100.82703
3097   0.08505   0.99603   -0.07025   0.05777   0.08505   0.99603   -0.07025   0.05777   100.89111
3098   0.08503   0.99600   -0.06983   0.05823   0.08503   0.99600   -0.06983   0.05823   100.95825
3099   0.08505   0.99597   -0.06949   0.05872   0.08505   0.99597   -0.06949   0.05872   100.86975
3100   0.08496   0.99600   -0.06992   0.05844   0.08496   0.99600   -0.06992   0.05844   100.88196
3101   0.08499   0.99600   -0.06989   0.05844   0.08499   0.99600   -0.06989   0.05844   100.93689
3102   0.08501   0.99597   -0.06961   0.05857   0.08501   0.99597   -0.06961   0.05857   100.91248
3103   0.08504   0.99603   -0.06937   0.05899   0.08504   0.99603   -0.06937   0.05899   100.86975
3104   0.08508   0.99597   -0.07004   0.05789   0.08508   0.99597   -0.07004   0.05789   100.90332
3105   0.08493   0.99600   -0.06970   0.05786   0.08493   0.99600   -0.06970   0.05786   100.95825
3106   0.08499   0.99594   -0.07004   0.05866   0.08499   0.99594   -0.07004   0.05866   100.88196
3107   0.08495   0.99594   -0.07016   0.05823   0.08495   0.99594   -0.07016   0.05823   100.88196
3108   0.08490   0.99597   -0.07041   0.05795   0.08490   0.99597   -0.07041   0.05795   100.93689
3109   0.08508   0.99597   -0.06992   0.05811   0.08508   0.99597   -0.06992   0.05811   100.93384
3110   0.08504   0.99585   -0.06970   0.05884   0.08504   0.99585   -0.06970   0.05884   100.83923
3111   0.08479   0.99594   -0.06946   0.05814   0.08479   0.99594   -0.06946   0.05814   100.88501
3112   0.08485   0.99606   -0.07010   0.05789   0.08485   0.99606   -0.07010   0.05789   100.97046
3113   0.08503   0.99597   -0.06952   0.05850   0.08503   0.99597   -0.06952   0.05850   100.91248
3114   0.08504   0.99594   -0.06955   0.05921   0.08504   0.99594   -0.06955   0.05921   100.80566
3115   0.08486   0.99597   -0.07028   0.05795   0.08486   0.99597   -0.07028   0.05795   100.89417
3116   0.08488   0.99597   -0.06964   0.05829   0.08488   0.99597   -0.06964   0.05829   100.97046
3117   0.08506   0.99600   -0.06989   0.05838   0.08506   0.99600   -0.06989   0.05838   100.82703
3118   0.08496   0.99600   -0.06961   0.05878   0.08496   0.99600   -0.06961   0.05878   100.87280
3119   0.08497   0.99606   -0.06961   0.05850   0.08497   0.99606   -0.06961   0.05850   100.92468
3120   0.08493   0.99603   -0.06983   0.05817   0.08493   0.99603   -0.06983   0.05817   100.96741
3121   0.08497   0.99600   -0.06946   0.05905   0.08497   0.99600   -0.06946   0.05905   100.87280
3122   0.08493   0.99597   -0.06922   0.05847   0.08493   0.99597   -0.06922   0.05847   100.90332
3123   0.08486   0.99600   -0.07001   0.05780   0.08486   0.99600   -0.07001   0.05780   100.90332
3124   0.08500   0.99600   -0.06955   0.05884   0.08500   0.99600   -0.06955   0.05884   100.89111
3125   0.08499   0.99597   -0.06977   0.05823   0.08499   0.99597   -0.06977   0.05823   100.89111
3126   0.08497   0.99603   -0.06983   0.05789   0.08497   0.99603   -0.06983   0.05789   100.90332
3127   0.08493   0.99600   -0.06934   0.05884   0.08493   0.99600   -0.06934   0.05884   100.93689
3128   0.08495   0.99600   -0.06919   0.05863   0.08495   0.99600   -0.06919   0.05863   100.89417
3129   0.08499   0.99597   -0.06977   0.05823   0.08499   0.99597   -0.06977   0.05823   100.89111
3130   0.08493   0.99597   -0.06958   0.05829   0.08493   0.99597   -0.06958   0.05829   100.95825
3131   0.08497   0.99603   -0.06946   0.05899   0.08497   0.99603   -0.06946   0.05899   100.89417
3132   0.08501   0.99591   -0.06980   0.05884   0.08501   0.99591   -0.06980   0.05884   100.89111
3133   0.08494   0.99588   -0.06958   0.05905   0.08494   0.99588   -0.06958   0.05905   100.91553
3134   0.08497   0.99603   -0.06897   0.05799   0.08497   0.99603   -0.06897   0.05799   100.94604
3135   0.08506   0.99597   -0.06995   0.05844   0.08506   0.99597   -0.06995   0.05844   100.83923
3136   0.08497   0.99603   -0.06961   0.05835   0.08497   0.99603   -0.06961   0.05835   100.84839
3137   0.08489   0.99600   -0.06973   0.05823   0.08489   0.99600   -0.06973   0.05823   100.93689
3138   0.08481   0.99606   -0.06928   0.05857   0.08481   0.99606   -0.06928   0.05857   100.95825
3139   0.08507   0.99597   -0.06949   0.05857   0.08507   0.99597   -0.06949   0.05857   100.84839
3140   0.08497   0.99588   -0.06977   0.05899   0.08497   0.99588   -0.06977   0.05899   100.88196
3141   0.08492   0.99603   -0.06961   0.05829   0.08492   0.99603   -0.06961   0.05829   100.94604
3142   0.08497   0.99588   -0.06967   0.05884   0.08497   0.99588   -0.06967   0.05884   100.93689
3143   0.08500   0.99591   -0.06973   0.05884   0.08500   0.99591   -0.06973   0.05884   100.86060
3144   0.08503   0.99597   -0.06964   0.05817   0.08503   0.99597   -0.06964   0.05817   100.88196
3145   0.08495   0.99597   -0.06961   0.05835   0.08495   0.99597   -0.06961   0.05835   100.95825
3146   0.08499   0.99597   -0.06937   0.05905   0.08499   0.99597   -0.06937   0.05905   100.88196
3147   0.08504   0.99594   -0.06980   0.05872   0.08504   0.99594   -0.06980   0.05872   100.86060
3148   0.08497   0.99600   -0.06964   0.05850   0.08497   0.99600   -0.06964   0.05850   100.90332
3149   0.08497   0.99591   -0.06946   0.05905   0.08497   0.99591   -0.06946   0.05905   100.92468
3150   0.08503   0.99597   -0.06912   0.05911   0.08503   0.99597   -0.06912   0.05911   100.86975
3151   0.08497   0.99597   -0.06958   0.05857   0.08497   0.99597   -0.06958   0.05857   100.90332
3152   0.08495   0.99597   -0.06946   0.05786   0.08495   0.99597   -0.06946   0.05786   100.92468
3153   0.08487   0.99603   -0.06928   0.05896   0.08487   0.99603   -0.06928   0.05896   100.88196
3154   0.08505   0.99600   -0.06958   0.05838   0.08505   0.99600   -0.06958   0.05838   100.84839
3155   0.08500   0.99597   -0.06937   0.05823   0.08500   0.99597   -0.06937   0.05823   100.94604
3156   0.08494   0.99597   -0.06909   0.05875   0.08494   0.99597   -0.06909   0.05875   100.94604
3157   0.08507   0.99603   -0.06943   0.05850   0.08507   0.99603   -0.06943   0.05850   100.84839
3158   0.08497   0.99603   -0.06909   0.05905   0.08497   0.99603   -0.06909   0.05905   100.84839
3159   0.08493   0.99597   -0.06986   0.05829   0.08493   0.99597   -0.06986   0.05829   100.94604
3160   0.08494   0.99600   -0.06912   0.05918   0.08494   0.99600   -0.06912   0.05918   100.92468
3161   0.08504   0.99606   -0.06943   0.05899   0.08504   0.99606   -0.06943   0.05899   100.82703
3162   0.08498   0.99594   -0.06989   0.05878   0.08498   0.99594   -0.06989   0.05878   100.90332
3163   0.08489   0.99591   -0.07004   0.05850   0.08489   0.99591   -0.07004   0.05850   101.00098
3164   0.08503   0.99597   -0.06964   0.05829   0.08503   0.99597   -0.06964   0.05829   100.88196
3165   0.08505   0.99603   -0.06934   0.05905   0.08505   0.99603   -0.06934   0.05905   100.83923
3166   0.08490   0.99600   -0.06925   0.05863   0.08490   0.99600   -0.06925   0.05863   100.90332
3167   0.08488   0.99600   -0.06915   0.05863   0.08488   0.99600   -0.06915   0.05863   100.97961
3168   0.08487   0.99600   -0.06949   0.05835   0.08487   0.99600   -0.06949   0.05835   100.87280
3169   0.08496   0.99600   -0.06973   0.05866   0.08496   0.99600   -0.06973   0.05866   100.87280
3170   0.08492   0.99594   -0.06949   0.05911   0.08492   0.99594   -0.06949   0.05911   100.93689
3171   0.08489   0.99597   -0.06931   0.05869   0.08489   0.99597   -0.06931   0.05869   100.92468
3172   0.08497   0.99588   -0.06961   0.05890   0.08497   0.99588   -0.06961   0.05890   100.86060
3173   0.08495   0.99606   -0.06940   0.05857   0.08495   0.99606   -0.06940   0.05857   100.88196
3174   0.08498   0.99597   -0.06961   0.05835   0.08498   0.99597   -0.06961   0.05835   100.91553
3175   0.08509   0.99600   -0.06967   0.05844   0.08509   0.99600   -0.06967   0.05844   100.86975
3176   0.08500   0.99597   -0.06928   0.05884   0.08500   0.99597   -0.06928   0.05884   100.89111
3177   0.08496   0.99603   -0.06931   0.05857   0.08496   0.99603   -0.06931   0.05857   100.91553
3178   0.08493   0.99600   -0.06943   0.05884   0.08493   0.99600   -0.06943   0.05884   100.89417
3179   0.08502   0.99594   -0.06937   0.05948   0.08502   0.99594   -0.06937   0.05948   100.84839
3180   0.08498   0.99603   -0.06934   0.05905   0.08498   0.99603   -0.06934   0.05905   100.91553
3181   0.08487   0.99597   -0.06952   0.05814   0.08487   0.99597   -0.06952   0.05814   100.97961
3182   0.08493   0.99600   -0.06940   0.05890   0.08493   0.99600   -0.06940   0.05890   100.87280
3183   0.08487   0.99603   -0.06940   0.05878   0.08487   0.99603   -0.06940   0.05878   100.85144
3184   0.08486   0.99600   -0.06922   0.05884   0.08486   0.99600   -0.06922   0.05884   100.92773
3185   0.08495   0.99603   -0.06970   0.05808   0.08495   0.99603   -0.06970   0.05808   100.96741
3186   0.08497   0.99600   -0.06909   0.05918   0.08497   0.99600   -0.06909   0.05918   100.83923
3187   0.08500   0.99600   -0.06934   0.05872   0.08500   0.99600   -0.06934   0.05872   100.84839
3188   0.08490   0.99603   -0.06919   0.05808   0.08490   0.99603   -0.06919   0.05808   100.94604
3189   0.08493   0.99597   -0.06928   0.05792   0.08493   0.99597   -0.06928   0.05792   100.93689
3190   0.08502   0.99606   -0.06915   0.05878   0.08502   0.99606   -0.06915   0.05878   100.82703
3191   0.08495   0.99597   -0.06967   0.05863   0.08495   0.99597   -0.06967   0.05863   100.91553
3192   0.08478   0.99606   -0.06940   0.05835   0.08478   0.99606   -0.06940   0.05835   100.95825
3193   0.08472   0.99606   -0.06949   0.05814   0.08472   0.99606   -0.06949   0.05814   100.86365
3194   0.08493   0.99600   -0.06949   0.05899   0.08493   0.99600   -0.06949   0.05899   100.85144
3195   0.08504   0.99606   -0.06937   0.05872   0.08504   0.99606   -0.06937   0.05872   100.86975
3196   0.08490   0.99600   -0.06934   0.05869   0.08490   0.99600   -0.06934   0.05869   100.97046
3197   0.08489   0.99600   -0.06922   0.05863   0.08489   0.99600   -0.06922   0.05863   100.86060
3198   0.08486   0.99603   -0.06903   0.05826   0.08486   0.99603   -0.06903   0.05826   100.88196
3199   0.08488   0.99603   -0.06934   0.05850   0.08488   0.99603   -0.06934   0.05850   100.88196
3200   0.08498   0.99603   -0.06934   0.05863   0.08498   0.99603   -0.06934   0.05863   100.90332
3201   0.08491   0.99597   -0.06912   0.05890   0.08491   0.99597   -0.06912   0.05890   100.89417
3202   0.08491   0.99600   -0.06934   0.05835   0.08491   0.99600   -0.06934   0.05835   100.92468
3203   0.08489   0.99606   -0.06940   0.05857   0.08489   0.99606   -0.06940   0.05857   100.94604
3204   0.08497   0.99603   -0.06897   0.05869   0.08497   0.99603   -0.06897   0.05869   100.87280
3205   0.08499   0.99597   -0.06909   0.05896   0.08499   0.99597   -0.06909   0.05896   100.86060
3206   0.08487   0.99603   -0.06879   0.05841   0.08487   0.99603   -0.06879   0.05841   100.93689
3207   0.08494   0.99603   -0.06928   0.05905   0.08494   0.99603   -0.06928   0.05905   100.92468
3208   0.08507   0.99603   -0.06925   0.05872   0.08507   0.99603   -0.06925   0.05872   100.82703
3209   0.08516   0.99603   -0.06952   0.05762   0.08516   0.99603   -0.06952   0.05762   100.86975
3210   0.08503   0.99603   -0.06949   0.05844   0.08503   0.99603   -0.06949   0.05844   100.95825
3211   0.08494   0.99603   -0.06937   0.05905   0.08494   0.99603   -0.06937   0.05905   100.87280
3212   0.08504   0.99606   -0.06961   0.05844   0.08504   0.99606   -0.06961   0.05844   100.80566
3213   0.08503   0.99600   -0.06934   0.05857   0.08503   0.99600   -0.06934   0.05857   100.90332
3214   0.08488   0.99597   -0.06906   0.05881   0.08488   0.99597   -0.06906   0.05881   100.99182
3215   0.08509   0.99588   -0.06964   0.05884   0.08509   0.99588   -0.06964   0.05884   100.89111
3216   0.08500   0.99606   -0.06925   0.05899   0.08500   0.99606   -0.06925   0.05899   100.82703
3217   0.08499   0.99588   -0.07001   0.05887   0.08499   0.99588   -0.07001   0.05887   100.94604
3218   0.08495   0.99600   -0.06928   0.05863   0.08495   0.99600   -0.06928   0.05863   100.98877
3219   0.08500   0.99597   -0.06879   0.05896   0.08500   0.99597   -0.06879   0.05896   100.86060
3220   0.08502   0.99603   -0.06922   0.05878   0.08502   0.99603   -0.06922   0.05878   100.86060
3221   0.08495   0.99591   -0.06946   0.05918   0.08495   0.99591   -0.06946   0.05918   100.96741
3222   0.08498   0.99597   -0.06925   0.05878   0.08498   0.99597   -0.06925   0.05878   100.89417
3223   0.08505   0.99597   -0.06931   0.05878   0.08505   0.99597   -0.06931   0.05878   100.86060
3224   0.08499   0.99603   -0.06943   0.05774   0.08499   0.99603   -0.06943   0.05774   100.89111
3225   0.08500   0.99597   -0.06949   0.05844   0.08500   0.99597   -0.06949   0.05844   100.92468
3226   0.08501   0.99600   -0.06903   0.05905   0.08501   0.99600   -0.06903   0.05905   100.82703
3227   0.08498   0.99606   -0.06955   0.05878   0.08498   0.99606   -0.06955   0.05878   100.86060
3228   0.08489   0.99597   -0.06909   0.05805   0.08489   0.99597   -0.06909   0.05805   100.93689
3229   0.08487   0.99606   -0.06955   0.05899   0.08487   0.99606   -0.06955   0.05899   100.88196
3230   0.08509   0.99597   -0.06949   0.05857   0.08509   0.99597   -0.06949   0.05857   100.82703
3231   0.08496   0.99597   -0.06943   0.05857   0.08496   0.99597   -0.06943   0.05857   100.93689
3232   0.08492   0.99603   -0.06961   0.05857   0.08492   0.99603   -0.06961   0.05857   100.94604
3233   0.08500   0.99600   -0.06906   0.05869   0.08500   0.99600   -0.06906   0.05869   100.86060
3234   0.08500   0.99603   -0.06934   0.05872   0.08500   0.99603   -0.06934   0.05872   100.86060
3235   0.08497   0.99600   -0.06934   0.05765   0.08497   0.99600   -0.06934   0.05765   100.93689
3236   0.08493   0.99603   -0.06919   0.05863   0.08493   0.99603   -0.06919   0.05863   100.97961
3237   0.08502   0.99600   -0.06861   0.05918   0.08502   0.99600   -0.06861   0.05918   100.83923
3238   0.08504   0.99603   -0.06925   0.05857   0.08504   0.99603   -0.06925   0.05857   100.86060
3239   0.08493   0.99600   -0.06922   0.05835   0.08493   0.99600   -0.06922   0.05835   100.95825
3240   0.08498   0.99600   -0.06900   0.05863   0.08498   0.99600   -0.06900   0.05863   100.94604
3241   0.08504   0.99600   -0.06906   0.05911   0.08504   0.99600   -0.06906   0.05911   100.81787
3242   0.08499   0.99603   -0.06961   0.05872   0.08499   0.99603   -0.06961   0.05872   100.86060
3243   0.08486   0.99606   -0.06934   0.05890   0.08486   0.99606   -0.06934   0.05890   100.97961
3244   0.08488   0.99585   -0.06967   0.05899   0.08488   0.99585   -0.06967   0.05899   100.89417
3245   0.08503   0.99600   -0.06940   0.05884   0.08503   0.99600   -0.06940   0.05884   100.86060
3246   0.08495   0.99597   -0.06897   0.05835   0.08495   0.99597   -0.06897   0.05835   100.93689
3247   0.08490   0.99597   -0.06900   0.05881   0.08490   0.99597   -0.06900   0.05881   100.92468
3248   0.08497   0.99594   -0.06934   0.05954   0.08497   0.99594   -0.06934   0.05954   100.88196
3249   0.08497   0.99603   -0.06946   0.05829   0.08497   0.99603   -0.06946   0.05829   100.89417
3250   0.08495   0.99606   -0.06897   0.05918   0.08495   0.99606   -0.06897   0.05918   100.93689
3251   0.08494   0.99603   -0.06906   0.05933   0.08494   0.99603   -0.06906   0.05933   100.89417
3252   0.08501   0.99597   -0.06912   0.05878   0.08501   0.99597   -0.06912   0.05878   100.86060
3253   0.08499   0.99603   -0.06897   0.05857   0.08499   0.99603   -0.06897   0.05857   100.92468
3254   0.08493   0.99603   -0.06915   0.05863   0.08493   0.99603   -0.06915   0.05863   100.92468
3255   0.08502   0.99603   -0.06906   0.05878   0.08502   0.99603   -0.06906   0.05878   100.86975
3256   0.08498   0.99606   -0.06897   0.05905   0.08498   0.99606   -0.06897   0.05905   100.88196
3257   0.08493   0.99600   -0.06937   0.05850   0.08493   0.99600   -0.06937   0.05850   100.95825
3258   0.08491   0.99603   -0.06912   0.05857   0.08491   0.99603   -0.06912   0.05857   100.92468
3259   0.08493   0.99585   -0.06970   0.05890   0.08493   0.99585   -0.06970   0.05890   100.86060
3260   0.08497   0.99597   -0.06912   0.05847   0.08497   0.99597   -0.06912   0.05847   100.89417
3261   0.08491   0.99603   -0.06915   0.05869   0.08491   0.99603   -0.06915   0.05869   100.97961
3262   0.08496   0.99603   -0.06894   0.05939   0.08496   0.99603   -0.06894   0.05939   100.89417
3263   0.08505   0.99597   -0.06915   0.05869   0.08505   0.99597   -0.06915   0.05869   100.83923
3264   0.08495   0.99600   -0.06946   0.05872   0.08495   0.99600   -0.06946   0.05872   100.91553
3265   0.08493   0.99603   -0.06934   0.05850   0.08493   0.99603   -0.06934   0.05850   100.96741
3266   0.08502   0.99597   -0.06940   0.05890   0.08502   0.99597   -0.06940   0.05890   100.83923
3267   0.08503   0.99603   -0.06891   0.05869   0.08503   0.99603   -0.06891   0.05869   100.83923
3268   0.08499   0.99603   -0.06955   0.05850   0.08499   0.99603   -0.06955   0.05850   100.92468
3269   0.08489   0.99597   -0.06876   0.05875   0.08489   0.99597   -0.06876   0.05875   100.97046
3270   0.08503   0.99591   -0.06946   0.05911   0.08503   0.99591   -0.06946   0.05911   100.83923
3271   0.08503   0.99600   -0.06897   0.05884   0.08503   0.99600   -0.06897   0.05884   100.86975
3272   0.08492   0.99600   -0.06861   0.05847   0.08492   0.99600   -0.06861   0.05847   100.94604
