Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:39:15 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2499   0.08504   0.99573   -0.07721   0.05347   0.08504   0.99573   -0.07721   0.05347   101.03149
2500   0.08506   0.99570   -0.07688   0.05414   0.08506   0.99570   -0.07688   0.05414   100.97656
2501   0.08514   0.99570   -0.07739   0.05383   0.08514   0.99570   -0.07739   0.05383   100.92468
2502   0.08505   0.99561   -0.07810   0.05329   0.08505   0.99561   -0.07810   0.05329   101.02234
2503   0.08497   0.99567   -0.07743   0.05365   0.08497   0.99567   -0.07743   0.05365   101.03149
2504   0.08505   0.99567   -0.07715   0.05396   0.08505   0.99567   -0.07715   0.05396   100.94604
2505   0.08498   0.99573   -0.07761   0.05359   0.08498   0.99573   -0.07761   0.05359   100.94604
2506   0.08495   0.99567   -0.07730   0.05344   0.08495   0.99567   -0.07730   0.05344   101.02234
2507   0.08501   0.99573   -0.07739   0.05396   0.08501   0.99573   -0.07739   0.05396   101.00098
2508   0.08505   0.99573   -0.07694   0.05393   0.08505   0.99573   -0.07694   0.05393   100.92468
2509   0.08503   0.99570   -0.07724   0.05445   0.08503   0.99570   -0.07724   0.05445   100.95825
2510   0.08497   0.99567   -0.07730   0.05414   0.08497   0.99567   -0.07730   0.05414   101.05591
2511   0.08516   0.99567   -0.07755   0.05347   0.08516   0.99567   -0.07755   0.05347   100.99792
2512   0.08520   0.99554   -0.07767   0.05411   0.08520   0.99554   -0.07767   0.05411   100.93384
2513   0.08493   0.99573   -0.07773   0.05341   0.08493   0.99573   -0.07773   0.05341   100.97961
2514   0.08494   0.99573   -0.07715   0.05402   0.08494   0.99573   -0.07715   0.05402   101.03455
2515   0.08510   0.99561   -0.07773   0.05432   0.08510   0.99561   -0.07773   0.05432   100.96741
2516   0.08510   0.99557   -0.07764   0.05466   0.08510   0.99557   -0.07764   0.05466   100.98877
2517   0.08509   0.99561   -0.07764   0.05445   0.08509   0.99561   -0.07764   0.05445   101.04370
2518   0.08503   0.99561   -0.07782   0.05396   0.08503   0.99561   -0.07782   0.05396   100.96741
2519   0.08500   0.99573   -0.07685   0.05463   0.08500   0.99573   -0.07685   0.05463   100.94604
2520   0.08496   0.99567   -0.07752   0.05408   0.08496   0.99567   -0.07752   0.05408   101.00098
2521   0.08493   0.99570   -0.07743   0.05408   0.08493   0.99570   -0.07743   0.05408   101.00098
2522   0.08506   0.99570   -0.07743   0.05408   0.08506   0.99570   -0.07743   0.05408   100.93384
2523   0.08497   0.99573   -0.07761   0.05374   0.08497   0.99573   -0.07761   0.05374   100.97961
2524   0.08497   0.99564   -0.07767   0.05325   0.08497   0.99564   -0.07767   0.05325   101.05591
2525   0.08503   0.99561   -0.07788   0.05383   0.08503   0.99561   -0.07788   0.05383   101.01013
2526   0.08508   0.99570   -0.07718   0.05387   0.08508   0.99570   -0.07718   0.05387   100.93384
2527   0.08509   0.99561   -0.07813   0.05335   0.08509   0.99561   -0.07813   0.05335   100.99792
2528   0.08506   0.99567   -0.07724   0.05325   0.08506   0.99567   -0.07724   0.05325   101.09558
2529   0.08502   0.99567   -0.07752   0.05319   0.08502   0.99567   -0.07752   0.05319   100.96741
2530   0.08491   0.99567   -0.07801   0.05332   0.08491   0.99567   -0.07801   0.05332   100.90332
2531   0.08496   0.99573   -0.07739   0.05319   0.08496   0.99573   -0.07739   0.05319   101.02234
2532   0.08508   0.99570   -0.07718   0.05374   0.08508   0.99570   -0.07718   0.05374   101.07422
2533   0.08499   0.99564   -0.07758   0.05417   0.08499   0.99564   -0.07758   0.05417   100.96741
2534   0.08492   0.99570   -0.07755   0.05374   0.08492   0.99570   -0.07755   0.05374   100.97961
2535   0.08494   0.99567   -0.07816   0.05313   0.08494   0.99567   -0.07816   0.05313   101.03455
2536   0.08491   0.99567   -0.07718   0.05414   0.08491   0.99567   -0.07718   0.05414   101.04370
2537   0.08509   0.99554   -0.07797   0.05390   0.08509   0.99554   -0.07797   0.05390   100.94604
2538   0.08499   0.99573   -0.07782   0.05319   0.08499   0.99573   -0.07782   0.05319   100.96741
2539   0.08498   0.99561   -0.07779   0.05408   0.08498   0.99561   -0.07779   0.05408   101.03149
2540   0.08505   0.99573   -0.07727   0.05396   0.08505   0.99573   -0.07727   0.05396   100.95520
2541   0.08503   0.99570   -0.07739   0.05390   0.08503   0.99570   -0.07739   0.05390   100.94604
2542   0.08504   0.99570   -0.07746   0.05380   0.08504   0.99570   -0.07746   0.05380   101.00098
2543   0.08499   0.99570   -0.07724   0.05402   0.08499   0.99570   -0.07724   0.05402   101.00098
2544   0.08505   0.99554   -0.07733   0.05435   0.08505   0.99554   -0.07733   0.05435   101.00098
2545   0.08508   0.99557   -0.07785   0.05362   0.08508   0.99557   -0.07785   0.05362   101.01013
2546   0.08501   0.99570   -0.07746   0.05380   0.08501   0.99570   -0.07746   0.05380   101.03149
2547   0.08508   0.99573   -0.07724   0.05445   0.08508   0.99573   -0.07724   0.05445   100.96741
2548   0.08513   0.99564   -0.07788   0.05411   0.08513   0.99564   -0.07788   0.05411   100.95520
2549   0.08499   0.99570   -0.07758   0.05362   0.08499   0.99570   -0.07758   0.05362   101.02234
2550   0.08499   0.99567   -0.07782   0.05335   0.08499   0.99567   -0.07782   0.05335   101.04370
2551   0.08495   0.99570   -0.07739   0.05423   0.08495   0.99570   -0.07739   0.05423   100.93689
2552   0.08507   0.99567   -0.07736   0.05368   0.08507   0.99567   -0.07736   0.05368   100.95520
2553   0.08500   0.99564   -0.07788   0.05374   0.08500   0.99564   -0.07788   0.05374   101.07422
2554   0.08500   0.99564   -0.07709   0.05353   0.08500   0.99564   -0.07709   0.05353   101.03149
2555   0.08513   0.99567   -0.07730   0.05341   0.08513   0.99567   -0.07730   0.05341   100.91248
2556   0.08502   0.99573   -0.07721   0.05402   0.08502   0.99573   -0.07721   0.05402   100.97961
2557   0.08499   0.99573   -0.07764   0.05319   0.08499   0.99573   -0.07764   0.05319   101.06506
2558   0.08505   0.99573   -0.07755   0.05368   0.08505   0.99573   -0.07755   0.05368   100.94604
2559   0.08507   0.99570   -0.07730   0.05390   0.08507   0.99570   -0.07730   0.05390   100.94604
2560   0.08504   0.99567   -0.07755   0.05368   0.08504   0.99567   -0.07755   0.05368   101.03149
2561   0.08497   0.99564   -0.07776   0.05390   0.08497   0.99564   -0.07776   0.05390   101.03149
2562   0.08509   0.99554   -0.07813   0.05341   0.08509   0.99554   -0.07813   0.05341   100.95520
2563   0.08504   0.99567   -0.07764   0.05396   0.08504   0.99567   -0.07764   0.05396   100.98877
2564   0.08500   0.99570   -0.07776   0.05341   0.08500   0.99570   -0.07776   0.05341   101.02234
2565   0.08498   0.99573   -0.07727   0.05423   0.08498   0.99573   -0.07727   0.05423   100.94604
2566   0.08489   0.99573   -0.07733   0.05408   0.08489   0.99573   -0.07733   0.05408   100.95825
2567   0.08495   0.99570   -0.07746   0.05402   0.08495   0.99570   -0.07746   0.05402   101.00098
2568   0.08501   0.99573   -0.07709   0.05380   0.08501   0.99573   -0.07709   0.05380   101.01013
2569   0.08504   0.99561   -0.07749   0.05423   0.08504   0.99561   -0.07749   0.05423   100.92468
2570   0.08500   0.99567   -0.07730   0.05380   0.08500   0.99567   -0.07730   0.05380   100.98877
2571   0.08497   0.99567   -0.07764   0.05353   0.08497   0.99567   -0.07764   0.05353   101.05591
2572   0.08500   0.99557   -0.07752   0.05429   0.08500   0.99557   -0.07752   0.05429   100.98877
2573   0.08509   0.99576   -0.07739   0.05380   0.08509   0.99576   -0.07739   0.05380   100.91248
2574   0.08498   0.99570   -0.07770   0.05368   0.08498   0.99570   -0.07770   0.05368   101.01013
2575   0.08498   0.99573   -0.07770   0.05374   0.08498   0.99573   -0.07770   0.05374   101.04370
2576   0.08505   0.99557   -0.07739   0.05451   0.08505   0.99557   -0.07739   0.05451   100.96741
2577   0.08505   0.99570   -0.07727   0.05368   0.08505   0.99570   -0.07727   0.05368   100.94604
2578   0.08502   0.99567   -0.07752   0.05359   0.08502   0.99567   -0.07752   0.05359   101.03149
2579   0.08499   0.99570   -0.07773   0.05362   0.08499   0.99570   -0.07773   0.05362   101.02234
2580   0.08505   0.99570   -0.07752   0.05402   0.08505   0.99570   -0.07752   0.05402   100.92468
2581   0.08492   0.99570   -0.07739   0.05435   0.08492   0.99570   -0.07739   0.05435   100.96741
2582   0.08490   0.99570   -0.07776   0.05332   0.08490   0.99570   -0.07776   0.05332   101.03455
2583   0.08508   0.99561   -0.07746   0.05429   0.08508   0.99561   -0.07746   0.05429   101.01013
2584   0.08503   0.99570   -0.07770   0.05383   0.08503   0.99570   -0.07770   0.05383   100.95825
2585   0.08500   0.99561   -0.07782   0.05396   0.08500   0.99561   -0.07782   0.05396   101.00098
2586   0.08493   0.99570   -0.07727   0.05435   0.08493   0.99570   -0.07727   0.05435   101.01318
2587   0.08502   0.99576   -0.07749   0.05396   0.08502   0.99576   -0.07749   0.05396   100.94604
2588   0.08502   0.99567   -0.07764   0.05341   0.08502   0.99567   -0.07764   0.05341   101.00098
2589   0.08495   0.99567   -0.07773   0.05380   0.08495   0.99567   -0.07773   0.05380   101.04370
2590   0.08505   0.99561   -0.07736   0.05429   0.08505   0.99561   -0.07736   0.05429   100.94604
2591   0.08503   0.99564   -0.07776   0.05445   0.08503   0.99564   -0.07776   0.05445   100.96741
2592   0.08498   0.99570   -0.07776   0.05368   0.08498   0.99570   -0.07776   0.05368   101.05286
2593   0.08509   0.99570   -0.07770   0.05368   0.08509   0.99570   -0.07770   0.05368   101.03149
2594   0.08510   0.99561   -0.07758   0.05423   0.08510   0.99561   -0.07758   0.05423   100.94604
2595   0.08500   0.99570   -0.07761   0.05374   0.08500   0.99570   -0.07761   0.05374   101.01013
2596   0.08486   0.99570   -0.07773   0.05365   0.08486   0.99570   -0.07773   0.05365   101.06812
2597   0.08488   0.99567   -0.07697   0.05405   0.08488   0.99567   -0.07697   0.05405   101.01318
2598   0.08515   0.99564   -0.07794   0.05356   0.08515   0.99564   -0.07794   0.05356   100.91248
2599   0.08497   0.99570   -0.07752   0.05353   0.08497   0.99570   -0.07752   0.05353   100.98877
2600   0.08490   0.99573   -0.07712   0.05393   0.08490   0.99573   -0.07712   0.05393   101.05591
2601   0.08503   0.99576   -0.07746   0.05402   0.08503   0.99576   -0.07746   0.05402   100.91248
2602   0.08504   0.99576   -0.07749   0.05390   0.08504   0.99576   -0.07749   0.05390   100.94604
2603   0.08499   0.99573   -0.07785   0.05362   0.08499   0.99573   -0.07785   0.05362   101.02234
2604   0.08497   0.99564   -0.07794   0.05325   0.08497   0.99564   -0.07794   0.05325   101.03149
2605   0.08506   0.99567   -0.07736   0.05368   0.08506   0.99567   -0.07736   0.05368   100.96741
2606   0.08504   0.99567   -0.07767   0.05362   0.08504   0.99567   -0.07767   0.05362   101.00098
2607   0.08497   0.99570   -0.07767   0.05390   0.08497   0.99570   -0.07767   0.05390   101.01013
2608   0.08505   0.99561   -0.07801   0.05368   0.08505   0.99561   -0.07801   0.05368   100.98877
2609   0.08502   0.99554   -0.07746   0.05414   0.08502   0.99554   -0.07746   0.05414   101.00098
2610   0.08493   0.99567   -0.07794   0.05353   0.08493   0.99567   -0.07794   0.05353   101.01318
2611   0.08466   0.99573   -0.07736   0.05356   0.08466   0.99573   -0.07736   0.05356   101.01624
2612   0.08478   0.99557   -0.07810   0.05380   0.08478   0.99557   -0.07810   0.05380   100.97046
2613   0.08509   0.99570   -0.07770   0.05335   0.08509   0.99570   -0.07770   0.05335   100.99792
2614   0.08497   0.99557   -0.07782   0.05396   0.08497   0.99557   -0.07782   0.05396   101.04370
2615   0.08486   0.99567   -0.07752   0.05393   0.08486   0.99567   -0.07752   0.05393   100.97046
2616   0.08497   0.99564   -0.07749   0.05408   0.08497   0.99564   -0.07749   0.05408   100.92468
2617   0.08496   0.99576   -0.07746   0.05380   0.08496   0.99576   -0.07746   0.05380   101.02234
2618   0.08495   0.99573   -0.07767   0.05347   0.08495   0.99573   -0.07767   0.05347   101.03455
2619   0.08500   0.99567   -0.07755   0.05368   0.08500   0.99567   -0.07755   0.05368   100.93689
2620   0.08496   0.99554   -0.07764   0.05402   0.08496   0.99554   -0.07764   0.05402   100.97961
2621   0.08494   0.99570   -0.07755   0.05368   0.08494   0.99570   -0.07755   0.05368   101.06506
2622   0.08494   0.99576   -0.07758   0.05396   0.08494   0.99576   -0.07758   0.05396   101.04370
2623   0.08504   0.99573   -0.07749   0.05408   0.08504   0.99573   -0.07749   0.05408   100.92468
2624   0.08500   0.99570   -0.07773   0.05341   0.08500   0.99570   -0.07773   0.05341   100.97961
2625   0.08487   0.99573   -0.07752   0.05387   0.08487   0.99573   -0.07752   0.05387   101.04370
2626   0.08496   0.99570   -0.07752   0.05332   0.08496   0.99570   -0.07752   0.05332   100.96741
2627   0.08498   0.99570   -0.07739   0.05365   0.08498   0.99570   -0.07739   0.05365   100.96741
2628   0.08513   0.99567   -0.07767   0.05356   0.08513   0.99567   -0.07767   0.05356   101.01013
2629   0.08497   0.99564   -0.07730   0.05393   0.08497   0.99564   -0.07730   0.05393   101.02234
2630   0.08498   0.99557   -0.07794   0.05396   0.08498   0.99557   -0.07794   0.05396   100.96741
2631   0.08509   0.99573   -0.07767   0.05341   0.08509   0.99573   -0.07767   0.05341   100.98877
2632   0.08502   0.99576   -0.07739   0.05402   0.08502   0.99576   -0.07739   0.05402   101.02234
2633   0.08511   0.99561   -0.07749   0.05417   0.08511   0.99561   -0.07749   0.05417   100.95520
2634   0.08503   0.99561   -0.07733   0.05472   0.08503   0.99561   -0.07733   0.05472   100.97961
2635   0.08501   0.99564   -0.07761   0.05438   0.08501   0.99564   -0.07761   0.05438   101.02234
2636   0.08512   0.99564   -0.07776   0.05445   0.08512   0.99564   -0.07776   0.05445   100.99792
2637   0.08509   0.99564   -0.07749   0.05493   0.08509   0.99564   -0.07749   0.05493   100.94604
2638   0.08498   0.99557   -0.07779   0.05478   0.08498   0.99557   -0.07779   0.05478   101.03149
2639   0.08501   0.99554   -0.07791   0.05423   0.08501   0.99554   -0.07791   0.05423   101.07422
2640   0.08506   0.99564   -0.07749   0.05478   0.08506   0.99564   -0.07749   0.05478   100.97656
2641   0.08505   0.99557   -0.07819   0.05481   0.08505   0.99557   -0.07819   0.05481   100.90332
2642   0.08481   0.99570   -0.07791   0.05338   0.08481   0.99570   -0.07791   0.05338   101.02539
2643   0.08486   0.99570   -0.07739   0.05402   0.08486   0.99570   -0.07739   0.05402   101.05591
2644   0.08508   0.99570   -0.07746   0.05402   0.08508   0.99570   -0.07746   0.05402   100.93384
2645   0.08500   0.99570   -0.07752   0.05396   0.08500   0.99570   -0.07752   0.05396   100.94604
2646   0.08496   0.99573   -0.07779   0.05335   0.08496   0.99573   -0.07779   0.05335   101.02234
2647   0.08492   0.99573   -0.07694   0.05454   0.08492   0.99573   -0.07694   0.05454   101.02234
2648   0.08506   0.99570   -0.07758   0.05353   0.08506   0.99570   -0.07758   0.05353   100.92468
2649   0.08500   0.99554   -0.07773   0.05390   0.08500   0.99554   -0.07773   0.05390   101.01013
2650   0.08491   0.99557   -0.07761   0.05414   0.08491   0.99557   -0.07761   0.05414   101.04370
2651   0.08502   0.99564   -0.07703   0.05420   0.08502   0.99564   -0.07703   0.05420   100.97961
2652   0.08504   0.99567   -0.07791   0.05347   0.08504   0.99567   -0.07791   0.05347   100.94604
2653   0.08500   0.99570   -0.07758   0.05347   0.08500   0.99570   -0.07758   0.05347   101.01013
2654   0.08500   0.99570   -0.07694   0.05429   0.08500   0.99570   -0.07694   0.05429   101.00098
2655   0.08507   0.99570   -0.07746   0.05362   0.08507   0.99570   -0.07746   0.05362   100.93384
2656   0.08500   0.99564   -0.07788   0.05396   0.08500   0.99564   -0.07788   0.05396   100.96741
2657   0.08489   0.99570   -0.07715   0.05365   0.08489   0.99570   -0.07715   0.05365   101.04370
2658   0.08499   0.99573   -0.07746   0.05402   0.08499   0.99573   -0.07746   0.05402   100.95825
2659   0.08509   0.99557   -0.07749   0.05429   0.08509   0.99557   -0.07749   0.05429   100.97656
2660   0.08495   0.99570   -0.07736   0.05374   0.08495   0.99570   -0.07736   0.05374   101.04370
2661   0.08500   0.99570   -0.07700   0.05365   0.08500   0.99570   -0.07700   0.05365   101.01013
2662   0.08505   0.99573   -0.07715   0.05435   0.08505   0.99573   -0.07715   0.05435   100.88196
2663   0.08502   0.99573   -0.07724   0.05368   0.08502   0.99573   -0.07724   0.05368   100.98877
2664   0.08498   0.99573   -0.07712   0.05387   0.08498   0.99573   -0.07712   0.05387   101.06506
2665   0.08504   0.99573   -0.07709   0.05423   0.08504   0.99573   -0.07709   0.05423   100.97961
2666   0.08509   0.99573   -0.07682   0.05423   0.08509   0.99573   -0.07682   0.05423   100.92468
2667   0.08500   0.99564   -0.07672   0.05420   0.08500   0.99564   -0.07672   0.05420   101.01013
2668   0.08496   0.99567   -0.07746   0.05387   0.08496   0.99567   -0.07746   0.05387   101.06506
2669   0.08509   0.99573   -0.07682   0.05457   0.08509   0.99573   -0.07682   0.05457   100.95520
2670   0.08503   0.99570   -0.07694   0.05457   0.08503   0.99570   -0.07694   0.05457   100.96741
2671   0.08497   0.99570   -0.07697   0.05399   0.08497   0.99570   -0.07697   0.05399   101.02234
2672   0.08493   0.99567   -0.07672   0.05448   0.08493   0.99567   -0.07672   0.05448   101.02234
2673   0.08492   0.99573   -0.07660   0.05420   0.08492   0.99573   -0.07660   0.05420   100.95825
2674   0.08503   0.99567   -0.07678   0.05359   0.08503   0.99567   -0.07678   0.05359   100.98877
2675   0.08497   0.99564   -0.07715   0.05387   0.08497   0.99564   -0.07715   0.05387   101.00098
2676   0.08505   0.99567   -0.07688   0.05435   0.08505   0.99567   -0.07688   0.05435   100.95520
2677   0.08499   0.99573   -0.07672   0.05454   0.08499   0.99573   -0.07672   0.05454   100.98877
2678   0.08499   0.99567   -0.07691   0.05371   0.08499   0.99567   -0.07691   0.05371   101.03149
2679   0.08509   0.99564   -0.07733   0.05466   0.08509   0.99564   -0.07733   0.05466   100.94604
2680   0.08506   0.99570   -0.07678   0.05484   0.08506   0.99570   -0.07678   0.05484   100.94604
2681   0.08504   0.99567   -0.07672   0.05426   0.08504   0.99567   -0.07672   0.05426   101.00098
2682   0.08502   0.99573   -0.07682   0.05429   0.08502   0.99573   -0.07682   0.05429   101.04370
2683   0.08508   0.99576   -0.07672   0.05490   0.08508   0.99576   -0.07672   0.05490   100.92468
2684   0.08513   0.99567   -0.07691   0.05451   0.08513   0.99567   -0.07691   0.05451   100.91248
2685   0.08504   0.99570   -0.07672   0.05414   0.08504   0.99570   -0.07672   0.05414   101.01013
2686   0.08497   0.99573   -0.07639   0.05564   0.08497   0.99573   -0.07639   0.05564   101.04370
2687   0.08506   0.99573   -0.07648   0.05567   0.08506   0.99573   -0.07648   0.05567   100.89111
2688   0.08497   0.99564   -0.07669   0.05545   0.08497   0.99564   -0.07669   0.05545   100.93689
2689   0.08502   0.99573   -0.07642   0.05539   0.08502   0.99573   -0.07642   0.05539   101.03149
2690   0.08499   0.99573   -0.07639   0.05487   0.08499   0.99573   -0.07639   0.05487   100.97961
2691   0.08506   0.99570   -0.07678   0.05463   0.08506   0.99570   -0.07678   0.05463   100.92468
2692   0.08504   0.99573   -0.07648   0.05435   0.08504   0.99573   -0.07648   0.05435   100.95520
2693   0.08482   0.99564   -0.07660   0.05466   0.08482   0.99564   -0.07660   0.05466   101.03455
2694   0.08492   0.99564   -0.07590   0.05515   0.08492   0.99564   -0.07590   0.05515   100.96741
2695   0.08510   0.99573   -0.07657   0.05414   0.08510   0.99573   -0.07657   0.05414   100.94604
2696   0.08503   0.99573   -0.07617   0.05487   0.08503   0.99573   -0.07617   0.05487   100.98877
2697   0.08504   0.99570   -0.07602   0.05515   0.08504   0.99570   -0.07602   0.05515   100.97961
2698   0.08504   0.99573   -0.07645   0.05463   0.08504   0.99573   -0.07645   0.05463   100.96741
2699   0.08509   0.99573   -0.07593   0.05487   0.08509   0.99573   -0.07593   0.05487   100.97656
2700   0.08508   0.99567   -0.07614   0.05524   0.08508   0.99567   -0.07614   0.05524   100.98877
2701   0.08509   0.99567   -0.07617   0.05573   0.08509   0.99567   -0.07617   0.05573   100.92468
2702   0.08506   0.99573   -0.07617   0.05475   0.08506   0.99573   -0.07617   0.05475   100.95520
2703   0.08489   0.99585   -0.07590   0.05432   0.08489   0.99585   -0.07590   0.05432   101.05591
2704   0.08505   0.99570   -0.07593   0.05460   0.08505   0.99570   -0.07593   0.05460   100.95520
2705   0.08511   0.99573   -0.07590   0.05502   0.08511   0.99573   -0.07590   0.05502   100.90332
2706   0.08506   0.99567   -0.07614   0.05460   0.08506   0.99567   -0.07614   0.05460   100.97656
2707   0.08499   0.99567   -0.07605   0.05502   0.08499   0.99567   -0.07605   0.05502   101.02234
2708   0.08506   0.99567   -0.07605   0.05530   0.08506   0.99567   -0.07605   0.05530   100.94604
2709   0.08511   0.99564   -0.07614   0.05536   0.08511   0.99564   -0.07614   0.05536   100.94604
2710   0.08509   0.99576   -0.07639   0.05469   0.08509   0.99576   -0.07639   0.05469   100.97656
2711   0.08511   0.99567   -0.07593   0.05551   0.08511   0.99567   -0.07593   0.05551   101.05286
2712   0.08522   0.99570   -0.07608   0.05539   0.08522   0.99570   -0.07608   0.05539   100.92163
2713   0.08504   0.99564   -0.07624   0.05475   0.08504   0.99564   -0.07624   0.05475   100.94604
2714   0.08491   0.99573   -0.07562   0.05576   0.08491   0.99573   -0.07562   0.05576   101.01318
2715   0.08509   0.99573   -0.07605   0.05557   0.08509   0.99573   -0.07605   0.05557   100.98877
2716   0.08511   0.99582   -0.07538   0.05509   0.08511   0.99582   -0.07538   0.05509   100.92468
2717   0.08509   0.99573   -0.07624   0.05469   0.08509   0.99573   -0.07624   0.05469   100.97656
2718   0.08490   0.99567   -0.07605   0.05478   0.08490   0.99567   -0.07605   0.05478   101.01318
2719   0.08500   0.99570   -0.07611   0.05542   0.08500   0.99570   -0.07611   0.05542   100.97961
2720   0.08511   0.99567   -0.07624   0.05454   0.08511   0.99567   -0.07624   0.05454   100.97656
2721   0.08505   0.99570   -0.07584   0.05445   0.08505   0.99570   -0.07584   0.05445   101.00098
2722   0.08502   0.99570   -0.07605   0.05509   0.08502   0.99570   -0.07605   0.05509   101.02234
2723   0.08506   0.99570   -0.07572   0.05521   0.08506   0.99570   -0.07572   0.05521   100.94604
2724   0.08503   0.99573   -0.07617   0.05432   0.08503   0.99573   -0.07617   0.05432   100.97961
2725   0.08505   0.99573   -0.07590   0.05515   0.08505   0.99573   -0.07590   0.05515   101.03149
2726   0.08509   0.99564   -0.07584   0.05542   0.08509   0.99564   -0.07584   0.05542   100.96741
2727   0.08510   0.99573   -0.07575   0.05509   0.08510   0.99573   -0.07575   0.05509   100.94604
2728   0.08508   0.99579   -0.07547   0.05472   0.08508   0.99579   -0.07547   0.05472   101.02234
2729   0.08497   0.99564   -0.07575   0.05493   0.08497   0.99564   -0.07575   0.05493   101.03149
2730   0.08491   0.99573   -0.07529   0.05560   0.08491   0.99573   -0.07529   0.05560   100.91553
2731   0.08500   0.99570   -0.07587   0.05472   0.08500   0.99570   -0.07587   0.05472   100.96741
2732   0.08501   0.99576   -0.07590   0.05454   0.08501   0.99576   -0.07590   0.05454   101.04370
2733   0.08487   0.99570   -0.07608   0.05536   0.08487   0.99570   -0.07608   0.05536   100.97046
2734   0.08489   0.99570   -0.07572   0.05533   0.08489   0.99570   -0.07572   0.05533   100.91553
2735   0.08510   0.99573   -0.07596   0.05481   0.08510   0.99573   -0.07596   0.05481   100.97656
2736   0.08497   0.99576   -0.07584   0.05454   0.08497   0.99576   -0.07584   0.05454   101.04370
2737   0.08498   0.99567   -0.07584   0.05509   0.08498   0.99567   -0.07584   0.05509   100.96741
2738   0.08504   0.99585   -0.07550   0.05472   0.08504   0.99585   -0.07550   0.05472   100.89111
2739   0.08503   0.99573   -0.07596   0.05502   0.08503   0.99573   -0.07596   0.05502   100.95825
2740   0.08504   0.99573   -0.07599   0.05542   0.08504   0.99573   -0.07599   0.05542   101.00098
2741   0.08503   0.99564   -0.07544   0.05527   0.08503   0.99564   -0.07544   0.05527   100.94604
2742   0.08505   0.99573   -0.07569   0.05521   0.08505   0.99573   -0.07569   0.05521   100.96741
2743   0.08501   0.99570   -0.07590   0.05502   0.08501   0.99570   -0.07590   0.05502   101.01013
2744   0.08502   0.99570   -0.07538   0.05533   0.08502   0.99570   -0.07538   0.05533   100.95825
2745   0.08511   0.99570   -0.07584   0.05502   0.08511   0.99570   -0.07584   0.05502   100.93384
2746   0.08501   0.99579   -0.07532   0.05493   0.08501   0.99579   -0.07532   0.05493   100.98877
2747   0.08499   0.99570   -0.07535   0.05554   0.08499   0.99570   -0.07535   0.05554   100.96741
2748   0.08503   0.99573   -0.07566   0.05536   0.08503   0.99573   -0.07566   0.05536   100.94604
2749   0.08493   0.99570   -0.07581   0.05548   0.08493   0.99570   -0.07581   0.05548   100.96741
2750   0.08498   0.99573   -0.07581   0.05548   0.08498   0.99573   -0.07581   0.05548   101.05286
2751   0.08505   0.99570   -0.07559   0.05493   0.08505   0.99570   -0.07559   0.05493   100.95520
2752   0.08504   0.99573   -0.07562   0.05557   0.08504   0.99573   -0.07562   0.05557   100.91248
2753   0.08502   0.99570   -0.07575   0.05481   0.08502   0.99570   -0.07575   0.05481   100.97961
2754   0.08494   0.99573   -0.07547   0.05521   0.08494   0.99573   -0.07547   0.05521   101.06506
2755   0.08509   0.99570   -0.07578   0.05521   0.08509   0.99570   -0.07578   0.05521   100.94604
2756   0.08509   0.99579   -0.07535   0.05509   0.08509   0.99579   -0.07535   0.05509   100.90332
2757   0.08500   0.99585   -0.07553   0.05487   0.08500   0.99585   -0.07553   0.05487   100.98877
2758   0.08504   0.99564   -0.07630   0.05496   0.08504   0.99564   -0.07630   0.05496   101.02234
2759   0.08505   0.99582   -0.07495   0.05533   0.08505   0.99582   -0.07495   0.05533   100.92468
2760   0.08508   0.99567   -0.07532   0.05542   0.08508   0.99567   -0.07532   0.05542   100.95520
2761   0.08501   0.99573   -0.07581   0.05542   0.08501   0.99573   -0.07581   0.05542   100.98877
2762   0.08499   0.99576   -0.07468   0.05567   0.08499   0.99576   -0.07468   0.05567   100.96741
2763   0.08501   0.99570   -0.07520   0.05554   0.08501   0.99570   -0.07520   0.05554   100.95825
2764   0.08491   0.99564   -0.07529   0.05576   0.08491   0.99564   -0.07529   0.05576   100.99182
2765   0.08504   0.99585   -0.07532   0.05487   0.08504   0.99585   -0.07532   0.05487   101.00098
2766   0.08502   0.99567   -0.07538   0.05576   0.08502   0.99567   -0.07538   0.05576   100.95825
2767   0.08502   0.99582   -0.07544   0.05493   0.08502   0.99582   -0.07544   0.05493   100.98877
2768   0.08503   0.99582   -0.07544   0.05493   0.08503   0.99582   -0.07544   0.05493   100.97961
2769   0.08503   0.99564   -0.07544   0.05564   0.08503   0.99564   -0.07544   0.05564   100.97961
2770   0.08508   0.99576   -0.07562   0.05564   0.08508   0.99576   -0.07562   0.05564   100.90332
2771   0.08497   0.99582   -0.07508   0.05548   0.08497   0.99582   -0.07508   0.05548   101.02234
2772   0.08497   0.99576   -0.07486   0.05518   0.08497   0.99576   -0.07486   0.05518   101.00098
2773   0.08509   0.99579   -0.07492   0.05554   0.08509   0.99579   -0.07492   0.05554   100.94604
2774   0.08503   0.99573   -0.07562   0.05576   0.08503   0.99573   -0.07562   0.05576   100.95825
2775   0.08497   0.99567   -0.07559   0.05506   0.08497   0.99567   -0.07559   0.05506   101.03149
