Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1978   0.09360   -0.25675   0.03043   -0.96606   0.09360   -0.25675   0.03043   -0.96606   100.62561
1979   0.09358   -0.25694   0.03107   -0.96600   0.09358   -0.25694   0.03107   -0.96600   100.73242
1980   0.09364   -0.25764   0.03113   -0.96582   0.09364   -0.25764   0.03113   -0.96582   100.64392
1981   0.09369   -0.25803   0.03092   -0.96567   0.09369   -0.25803   0.03092   -0.96567   100.61340
1982   0.09360   -0.25776   0.03101   -0.96582   0.09360   -0.25776   0.03101   -0.96582   100.68359
1983   0.09349   -0.25712   0.03018   -0.96597   0.09349   -0.25712   0.03018   -0.96597   100.71411
1984   0.09355   -0.25767   0.03247   -0.96570   0.09355   -0.25767   0.03247   -0.96570   100.57678
1985   0.09351   -0.25694   0.02979   -0.96606   0.09351   -0.25694   0.02979   -0.96606   100.67444
1986   0.09355   -0.25596   0.03131   -0.96619   0.09355   -0.25596   0.03131   -0.96619   100.69275
1987   0.09370   -0.25571   0.03174   -0.96631   0.09370   -0.25571   0.03174   -0.96631   100.61340
1988   0.09379   -0.25669   0.03211   -0.96606   0.09379   -0.25669   0.03211   -0.96606   100.59509
1989   0.09385   -0.25620   0.03137   -0.96622   0.09385   -0.25620   0.03137   -0.96622   100.72021
1990   0.09383   -0.25535   0.03171   -0.96631   0.09383   -0.25535   0.03171   -0.96631   100.65308
1991   0.09394   -0.25626   0.03061   -0.96619   0.09394   -0.25626   0.03061   -0.96619   100.56458
1992   0.09389   -0.25596   0.02939   -0.96634   0.09389   -0.25596   0.02939   -0.96634   100.67139
1993   0.09385   -0.25520   0.03043   -0.96643   0.09385   -0.25520   0.03043   -0.96643   100.70190
1994   0.09387   -0.25678   0.02921   -0.96603   0.09387   -0.25678   0.02921   -0.96603   100.63171
1995   0.09391   -0.25529   0.03073   -0.96646   0.09391   -0.25529   0.03073   -0.96646   100.58289
1996   0.09381   -0.25541   0.03052   -0.96637   0.09381   -0.25541   0.03052   -0.96637   100.71106
1997   0.09382   -0.25626   0.03000   -0.96615   0.09382   -0.25626   0.03000   -0.96615   100.72021
1998   0.09376   -0.25596   0.03049   -0.96619   0.09376   -0.25596   0.03049   -0.96619   100.56458
1999   0.09365   -0.25651   0.03067   -0.96609   0.09365   -0.25651   0.03067   -0.96609   100.62561
2000   0.09354   -0.25596   0.03104   -0.96619   0.09354   -0.25596   0.03104   -0.96619   100.75073
2001   0.09354   -0.25709   0.03037   -0.96600   0.09354   -0.25709   0.03037   -0.96600   100.65308
2002   0.09357   -0.25636   0.03003   -0.96612   0.09357   -0.25636   0.03003   -0.96612   100.57678
2003   0.09351   -0.25684   0.02976   -0.96603   0.09351   -0.25684   0.02976   -0.96603   100.64392
2004   0.09354   -0.25736   0.02966   -0.96591   0.09354   -0.25736   0.02966   -0.96591   100.73242
2005   0.09356   -0.25828   0.03101   -0.96558   0.09356   -0.25828   0.03101   -0.96558   100.60425
2006   0.09355   -0.25681   0.03107   -0.96606   0.09355   -0.25681   0.03107   -0.96606   100.59509
2007   0.09358   -0.25544   0.03128   -0.96640   0.09358   -0.25544   0.03128   -0.96640   100.68359
2008   0.09365   -0.25718   0.03143   -0.96594   0.09365   -0.25718   0.03143   -0.96594   100.69275
2009   0.09381   -0.25614   0.03104   -0.96612   0.09381   -0.25614   0.03104   -0.96612   100.64392
2010   0.09388   -0.25620   0.03009   -0.96622   0.09388   -0.25620   0.03009   -0.96622   100.67139
2011   0.09385   -0.25593   0.02966   -0.96628   0.09385   -0.25593   0.02966   -0.96628   100.70190
2012   0.09382   -0.25602   0.02927   -0.96625   0.09382   -0.25602   0.02927   -0.96625   100.67139
2013   0.09390   -0.25690   0.03046   -0.96597   0.09390   -0.25690   0.03046   -0.96597   100.62256
2014   0.09388   -0.25590   0.02933   -0.96625   0.09388   -0.25590   0.02933   -0.96625   100.68054
2015   0.09387   -0.25587   0.03015   -0.96628   0.09387   -0.25587   0.03015   -0.96628   100.67139
2016   0.09397   -0.25614   0.02905   -0.96622   0.09397   -0.25614   0.02905   -0.96622   100.58289
2017   0.09393   -0.25529   0.03064   -0.96637   0.09393   -0.25529   0.03064   -0.96637   100.68054
2018   0.09374   -0.25532   0.02973   -0.96649   0.09374   -0.25532   0.02973   -0.96649   100.75989
2019   0.09373   -0.25422   0.03061   -0.96670   0.09373   -0.25422   0.03061   -0.96670   100.64392
2020   0.09376   -0.25510   0.03067   -0.96649   0.09376   -0.25510   0.03067   -0.96649   100.58289
2021   0.09356   -0.25575   0.03024   -0.96628   0.09356   -0.25575   0.03024   -0.96628   100.74158
2022   0.09354   -0.25639   0.02850   -0.96622   0.09354   -0.25639   0.02850   -0.96622   100.72327
2023   0.09357   -0.25538   0.02924   -0.96643   0.09357   -0.25538   0.02924   -0.96643   100.59509
2024   0.09358   -0.25611   0.02988   -0.96622   0.09358   -0.25611   0.02988   -0.96622   100.57678
2025   0.09347   -0.25581   0.02988   -0.96628   0.09347   -0.25581   0.02988   -0.96628   100.75378
2026   0.09355   -0.25681   0.03021   -0.96600   0.09355   -0.25681   0.03021   -0.96600   100.71411
2027   0.09362   -0.25556   0.03095   -0.96634   0.09362   -0.25556   0.03095   -0.96634   100.55542
2028   0.09362   -0.25575   0.02942   -0.96640   0.09362   -0.25575   0.02942   -0.96640   100.65308
2029   0.09356   -0.25504   0.02899   -0.96652   0.09356   -0.25504   0.02899   -0.96652   100.76294
2030   0.09378   -0.25501   0.03085   -0.96652   0.09378   -0.25501   0.03085   -0.96652   100.62256
2031   0.09385   -0.25535   0.02936   -0.96640   0.09385   -0.25535   0.02936   -0.96640   100.58289
2032   0.09379   -0.25605   0.02847   -0.96625   0.09379   -0.25605   0.02847   -0.96625   100.69275
2033   0.09375   -0.25614   0.02939   -0.96628   0.09375   -0.25614   0.02939   -0.96628   100.72021
2034   0.09387   -0.25480   0.02823   -0.96664   0.09387   -0.25480   0.02823   -0.96664   100.63171
2035   0.09388   -0.25541   0.02927   -0.96643   0.09388   -0.25541   0.02927   -0.96643   100.61340
2036   0.09379   -0.25568   0.02954   -0.96637   0.09379   -0.25568   0.02954   -0.96637   100.70190
2037   0.09387   -0.25510   0.02973   -0.96643   0.09387   -0.25510   0.02973   -0.96643   100.65308
2038   0.09392   -0.25645   0.02979   -0.96615   0.09392   -0.25645   0.02979   -0.96615   100.60425
2039   0.09391   -0.25440   0.02878   -0.96673   0.09391   -0.25440   0.02878   -0.96673   100.67139
2040   0.09373   -0.25443   0.02780   -0.96670   0.09373   -0.25443   0.02780   -0.96670   100.72021
2041   0.09370   -0.25474   0.02863   -0.96661   0.09370   -0.25474   0.02863   -0.96661   100.61340
2042   0.09369   -0.25431   0.02713   -0.96683   0.09369   -0.25431   0.02713   -0.96683   100.69275
2043   0.09358   -0.25446   0.02820   -0.96670   0.09358   -0.25446   0.02820   -0.96670   100.74158
2044   0.09353   -0.25459   0.02899   -0.96667   0.09353   -0.25459   0.02899   -0.96667   100.61646
2045   0.09363   -0.25529   0.02847   -0.96646   0.09363   -0.25529   0.02847   -0.96646   100.58594
2046   0.09348   -0.25379   0.02731   -0.96695   0.09348   -0.25379   0.02731   -0.96695   100.68359
2047   0.09347   -0.25346   0.02857   -0.96695   0.09347   -0.25346   0.02857   -0.96695   100.77209
2048   0.09353   -0.25376   0.02887   -0.96689   0.09353   -0.25376   0.02887   -0.96689   100.54626
2049   0.09365   -0.25510   0.02792   -0.96655   0.09365   -0.25510   0.02792   -0.96655   100.58594
2050   0.09351   -0.25459   0.02878   -0.96664   0.09351   -0.25459   0.02878   -0.96664   100.74158
2051   0.09366   -0.25492   0.02881   -0.96658   0.09366   -0.25492   0.02881   -0.96658   100.67444
2052   0.09378   -0.25355   0.02817   -0.96701   0.09378   -0.25355   0.02817   -0.96701   100.52490
2053   0.09382   -0.25330   0.02795   -0.96701   0.09382   -0.25330   0.02795   -0.96701   100.67139
2054   0.09378   -0.25364   0.02765   -0.96692   0.09378   -0.25364   0.02765   -0.96692   100.72021
2055   0.09378   -0.25312   0.02832   -0.96698   0.09378   -0.25312   0.02832   -0.96698   100.64392
2056   0.09392   -0.25410   0.02802   -0.96689   0.09392   -0.25410   0.02802   -0.96689   100.57373
2057   0.09387   -0.25257   0.02725   -0.96725   0.09387   -0.25257   0.02725   -0.96725   100.67139
2058   0.09391   -0.25196   0.02680   -0.96741   0.09391   -0.25196   0.02680   -0.96741   100.72021
2059   0.09394   -0.25321   0.02719   -0.96701   0.09394   -0.25321   0.02719   -0.96701   100.59204
2060   0.09392   -0.25300   0.02738   -0.96710   0.09392   -0.25300   0.02738   -0.96710   100.62256
2061   0.09380   -0.25248   0.02786   -0.96728   0.09380   -0.25248   0.02786   -0.96728   100.69275
2062   0.09358   -0.25367   0.02719   -0.96692   0.09358   -0.25367   0.02719   -0.96692   100.66528
2063   0.09366   -0.25340   0.02713   -0.96704   0.09366   -0.25340   0.02713   -0.96704   100.60425
2064   0.09366   -0.25303   0.02728   -0.96716   0.09366   -0.25303   0.02728   -0.96716   100.64392
2065   0.09359   -0.25333   0.02686   -0.96710   0.09359   -0.25333   0.02686   -0.96710   100.67444
2066   0.09359   -0.25224   0.02738   -0.96728   0.09359   -0.25224   0.02738   -0.96728   100.59509
2067   0.09361   -0.25294   0.02695   -0.96719   0.09361   -0.25294   0.02695   -0.96719   100.67444
2068   0.09353   -0.25291   0.02649   -0.96719   0.09353   -0.25291   0.02649   -0.96719   100.72327
2069   0.09349   -0.25245   0.02725   -0.96731   0.09349   -0.25245   0.02725   -0.96731   100.61646
2070   0.09364   -0.25245   0.02756   -0.96725   0.09364   -0.25245   0.02756   -0.96725   100.60425
2071   0.09351   -0.25205   0.02792   -0.96731   0.09351   -0.25205   0.02792   -0.96731   100.68359
2072   0.09365   -0.25138   0.02603   -0.96759   0.09365   -0.25138   0.02603   -0.96759   100.72327
2073   0.09389   -0.25230   0.02640   -0.96738   0.09389   -0.25230   0.02640   -0.96738   100.60425
2074   0.09383   -0.25202   0.02771   -0.96728   0.09383   -0.25202   0.02771   -0.96728   100.60425
2075   0.09383   -0.25141   0.02570   -0.96753   0.09383   -0.25141   0.02570   -0.96753   100.72021
2076   0.09384   -0.25236   0.02640   -0.96735   0.09384   -0.25236   0.02640   -0.96735   100.65308
2077   0.09398   -0.25150   0.02640   -0.96750   0.09398   -0.25150   0.02640   -0.96750   100.54321
2078   0.09394   -0.25163   0.02606   -0.96759   0.09394   -0.25163   0.02606   -0.96759   100.63171
2079   0.09380   -0.25129   0.02673   -0.96753   0.09380   -0.25129   0.02673   -0.96753   100.75989
2080   0.09381   -0.25211   0.02664   -0.96735   0.09381   -0.25211   0.02664   -0.96735   100.66223
2081   0.09406   -0.25105   0.02579   -0.96762   0.09406   -0.25105   0.02579   -0.96762   100.54321
2082   0.09384   -0.25040   0.02676   -0.96783   0.09384   -0.25040   0.02676   -0.96783   100.67139
2083   0.09360   -0.25059   0.02658   -0.96777   0.09360   -0.25059   0.02658   -0.96777   100.74158
2084   0.09366   -0.25269   0.02649   -0.96725   0.09366   -0.25269   0.02649   -0.96725   100.60425
2085   0.09362   -0.25159   0.02652   -0.96753   0.09362   -0.25159   0.02652   -0.96753   100.59509
2086   0.09354   -0.25193   0.02670   -0.96741   0.09354   -0.25193   0.02670   -0.96741   100.74158
2087   0.09356   -0.25202   0.02719   -0.96735   0.09356   -0.25202   0.02719   -0.96735   100.70190
2088   0.09356   -0.25248   0.02670   -0.96722   0.09356   -0.25248   0.02670   -0.96722   100.62561
2089   0.09361   -0.25132   0.02640   -0.96756   0.09361   -0.25132   0.02640   -0.96756   100.69275
2090   0.09352   -0.25156   0.02643   -0.96756   0.09352   -0.25156   0.02643   -0.96756   100.67444
2091   0.09352   -0.25214   0.02637   -0.96738   0.09352   -0.25214   0.02637   -0.96738   100.59509
2092   0.09360   -0.25086   0.02518   -0.96771   0.09360   -0.25086   0.02518   -0.96771   100.67444
2093   0.09358   -0.25129   0.02564   -0.96762   0.09358   -0.25129   0.02564   -0.96762   100.69275
2094   0.09375   -0.25120   0.02588   -0.96774   0.09375   -0.25120   0.02588   -0.96774   100.66223
2095   0.09394   -0.25141   0.02640   -0.96759   0.09394   -0.25141   0.02640   -0.96759   100.61340
2096   0.09390   -0.25205   0.02530   -0.96750   0.09390   -0.25205   0.02530   -0.96750   100.68054
2097   0.09392   -0.25092   0.02548   -0.96771   0.09392   -0.25092   0.02548   -0.96771   100.73853
2098   0.09387   -0.25053   0.02524   -0.96777   0.09387   -0.25053   0.02524   -0.96777   100.61340
2099   0.09393   -0.24915   0.02588   -0.96814   0.09393   -0.24915   0.02588   -0.96814   100.62256
2100   0.09389   -0.25016   0.02539   -0.96789   0.09389   -0.25016   0.02539   -0.96789   100.68970
2101   0.09383   -0.25098   0.02631   -0.96774   0.09383   -0.25098   0.02631   -0.96774   100.69275
2102   0.09392   -0.25025   0.02606   -0.96786   0.09392   -0.25025   0.02606   -0.96786   100.53406
2103   0.09385   -0.25224   0.02771   -0.96735   0.09385   -0.25224   0.02771   -0.96735   100.61340
2104   0.09377   -0.25227   0.02640   -0.96735   0.09377   -0.25227   0.02640   -0.96735   100.79041
2105   0.09373   -0.25108   0.02603   -0.96774   0.09373   -0.25108   0.02603   -0.96774   100.68359
2106   0.09364   -0.25187   0.02582   -0.96744   0.09364   -0.25187   0.02582   -0.96744   100.57678
2107   0.09354   -0.25135   0.02591   -0.96759   0.09354   -0.25135   0.02591   -0.96759   100.68359
2108   0.09351   -0.25156   0.02609   -0.96756   0.09351   -0.25156   0.02609   -0.96756   100.78125
2109   0.09361   -0.25071   0.02615   -0.96768   0.09361   -0.25071   0.02615   -0.96768   100.59509
2110   0.09373   -0.25071   0.02680   -0.96777   0.09373   -0.25071   0.02680   -0.96777   100.60425
2111   0.09352   -0.25220   0.02664   -0.96738   0.09352   -0.25220   0.02664   -0.96738   100.70190
2112   0.09348   -0.25144   0.02445   -0.96756   0.09348   -0.25144   0.02445   -0.96756   100.72327
2113   0.09356   -0.25178   0.02676   -0.96741   0.09356   -0.25178   0.02676   -0.96741   100.65308
2114   0.09353   -0.24976   0.02460   -0.96802   0.09353   -0.24976   0.02460   -0.96802   100.66528
2115   0.09358   -0.25132   0.02609   -0.96750   0.09358   -0.25132   0.02609   -0.96750   100.73242
2116   0.09372   -0.25196   0.02713   -0.96738   0.09372   -0.25196   0.02713   -0.96738   100.62256
2117   0.09381   -0.25129   0.02551   -0.96762   0.09381   -0.25129   0.02551   -0.96762   100.65308
2118   0.09378   -0.25129   0.02576   -0.96765   0.09378   -0.25129   0.02576   -0.96765   100.69275
2119   0.09370   -0.25117   0.02597   -0.96756   0.09370   -0.25117   0.02597   -0.96756   100.71106
2120   0.09384   -0.25117   0.02670   -0.96759   0.09384   -0.25117   0.02670   -0.96759   100.59509
2121   0.09402   -0.25019   0.02542   -0.96789   0.09402   -0.25019   0.02542   -0.96789   100.65918
2122   0.09390   -0.25056   0.02564   -0.96780   0.09390   -0.25056   0.02564   -0.96780   100.70190
2123   0.09394   -0.24989   0.02649   -0.96793   0.09394   -0.24989   0.02649   -0.96793   100.58289
2124   0.09394   -0.25016   0.02701   -0.96796   0.09394   -0.25016   0.02701   -0.96796   100.56458
2125   0.09373   -0.25031   0.02664   -0.96777   0.09373   -0.25031   0.02664   -0.96777   100.72021
2126   0.09366   -0.25086   0.02545   -0.96777   0.09366   -0.25086   0.02545   -0.96777   100.73242
2127   0.09373   -0.25178   0.02591   -0.96741   0.09373   -0.25178   0.02591   -0.96741   100.54626
2128   0.09366   -0.25169   0.02597   -0.96753   0.09366   -0.25169   0.02597   -0.96753   100.63477
2129   0.09361   -0.25031   0.02774   -0.96780   0.09361   -0.25031   0.02774   -0.96780   100.75073
2130   0.09361   -0.25108   0.02533   -0.96765   0.09361   -0.25108   0.02533   -0.96765   100.66223
2131   0.09366   -0.25083   0.02564   -0.96777   0.09366   -0.25083   0.02564   -0.96777   100.57678
2132   0.09358   -0.25132   0.02646   -0.96756   0.09358   -0.25132   0.02646   -0.96756   100.70190
2133   0.09344   -0.25163   0.02564   -0.96756   0.09344   -0.25163   0.02564   -0.96756   100.78125
2134   0.09359   -0.25114   0.02536   -0.96759   0.09359   -0.25114   0.02536   -0.96759   100.66223
2135   0.09370   -0.25172   0.02676   -0.96744   0.09370   -0.25172   0.02676   -0.96744   100.57373
2136   0.09365   -0.25214   0.02637   -0.96741   0.09365   -0.25214   0.02637   -0.96741   100.71106
2137   0.09374   -0.25217   0.02704   -0.96735   0.09374   -0.25217   0.02704   -0.96735   100.70190
2138   0.09387   -0.25251   0.02585   -0.96738   0.09387   -0.25251   0.02585   -0.96738   100.60425
2139   0.09387   -0.25178   0.02615   -0.96747   0.09387   -0.25178   0.02615   -0.96747   100.65308
2140   0.09377   -0.25199   0.02676   -0.96738   0.09377   -0.25199   0.02676   -0.96738   100.71106
2141   0.09389   -0.25095   0.02622   -0.96774   0.09389   -0.25095   0.02622   -0.96774   100.68054
2142   0.09384   -0.25129   0.02762   -0.96750   0.09384   -0.25129   0.02762   -0.96750   100.66223
2143   0.09386   -0.25199   0.02612   -0.96741   0.09386   -0.25199   0.02612   -0.96741   100.67139
2144   0.09385   -0.25193   0.02792   -0.96731   0.09385   -0.25193   0.02792   -0.96731   100.72021
2145   0.09387   -0.25239   0.02686   -0.96735   0.09387   -0.25239   0.02686   -0.96735   100.60425
2146   0.09395   -0.25147   0.02680   -0.96759   0.09395   -0.25147   0.02680   -0.96759   100.65002
2147   0.09374   -0.25315   0.02765   -0.96710   0.09374   -0.25315   0.02765   -0.96710   100.68359
2148   0.09368   -0.25199   0.02811   -0.96735   0.09368   -0.25199   0.02811   -0.96735   100.64392
2149   0.09359   -0.25190   0.02744   -0.96747   0.09359   -0.25190   0.02744   -0.96747   100.57678
2150   0.09357   -0.25242   0.02652   -0.96728   0.09357   -0.25242   0.02652   -0.96728   100.71411
2151   0.09361   -0.25297   0.02673   -0.96719   0.09361   -0.25297   0.02673   -0.96719   100.72327
2152   0.09357   -0.25193   0.02719   -0.96741   0.09357   -0.25193   0.02719   -0.96741   100.58594
2153   0.09355   -0.25373   0.02606   -0.96698   0.09355   -0.25373   0.02606   -0.96698   100.62561
2154   0.09343   -0.25217   0.02600   -0.96744   0.09343   -0.25217   0.02600   -0.96744   100.71411
2155   0.09348   -0.25294   0.02704   -0.96710   0.09348   -0.25294   0.02704   -0.96710   100.66528
2156   0.09366   -0.25294   0.02744   -0.96716   0.09366   -0.25294   0.02744   -0.96716   100.59509
2157   0.09363   -0.25382   0.02713   -0.96692   0.09363   -0.25382   0.02713   -0.96692   100.68359
2158   0.09373   -0.25333   0.02716   -0.96701   0.09373   -0.25333   0.02716   -0.96701   100.75989
2159   0.09377   -0.25340   0.02762   -0.96701   0.09377   -0.25340   0.02762   -0.96701   100.65308
2160   0.09384   -0.25413   0.02771   -0.96680   0.09384   -0.25413   0.02771   -0.96680   100.56458
2161   0.09383   -0.25373   0.02734   -0.96692   0.09383   -0.25373   0.02734   -0.96692   100.65308
2162   0.09391   -0.25489   0.02838   -0.96661   0.09391   -0.25489   0.02838   -0.96661   100.72021
2163   0.09403   -0.25440   0.02744   -0.96670   0.09403   -0.25440   0.02744   -0.96670   100.60120
2164   0.09402   -0.25376   0.02704   -0.96686   0.09402   -0.25376   0.02704   -0.96686   100.60120
2165   0.09384   -0.25495   0.02759   -0.96655   0.09384   -0.25495   0.02759   -0.96655   100.72021
2166   0.09381   -0.25440   0.02799   -0.96677   0.09381   -0.25440   0.02799   -0.96677   100.68054
2167   0.09390   -0.25452   0.02948   -0.96667   0.09390   -0.25452   0.02948   -0.96667   100.60425
2168   0.09382   -0.25410   0.02811   -0.96680   0.09382   -0.25410   0.02811   -0.96680   100.63171
2169   0.09361   -0.25422   0.02835   -0.96683   0.09361   -0.25422   0.02835   -0.96683   100.71106
2170   0.09366   -0.25541   0.02860   -0.96646   0.09366   -0.25541   0.02860   -0.96646   100.60425
2171   0.09359   -0.25535   0.02808   -0.96646   0.09359   -0.25535   0.02808   -0.96646   100.63477
2172   0.09348   -0.25440   0.02951   -0.96680   0.09348   -0.25440   0.02951   -0.96680   100.71411
2173   0.09349   -0.25459   0.02722   -0.96670   0.09349   -0.25459   0.02722   -0.96670   100.66528
2174   0.09353   -0.25578   0.02939   -0.96634   0.09353   -0.25578   0.02939   -0.96634   100.58594
2175   0.09358   -0.25559   0.02786   -0.96649   0.09358   -0.25559   0.02786   -0.96649   100.66528
2176   0.09350   -0.25465   0.02930   -0.96667   0.09350   -0.25465   0.02930   -0.96667   100.71411
2177   0.09350   -0.25532   0.02979   -0.96643   0.09350   -0.25532   0.02979   -0.96643   100.59509
2178   0.09355   -0.25523   0.02707   -0.96658   0.09355   -0.25523   0.02707   -0.96658   100.60425
2179   0.09357   -0.25535   0.03000   -0.96637   0.09357   -0.25535   0.03000   -0.96637   100.75073
2180   0.09375   -0.25526   0.02835   -0.96649   0.09375   -0.25526   0.02835   -0.96649   100.71106
2181   0.09385   -0.25474   0.02884   -0.96661   0.09385   -0.25474   0.02884   -0.96661   100.55542
2182   0.09391   -0.25654   0.02933   -0.96615   0.09391   -0.25654   0.02933   -0.96615   100.63171
2183   0.09382   -0.25446   0.02963   -0.96667   0.09382   -0.25446   0.02963   -0.96667   100.74158
2184   0.09400   -0.25578   0.03070   -0.96631   0.09400   -0.25578   0.03070   -0.96631   100.67139
2185   0.09397   -0.25571   0.02921   -0.96640   0.09397   -0.25571   0.02921   -0.96640   100.60120
2186   0.09390   -0.25553   0.02985   -0.96643   0.09390   -0.25553   0.02985   -0.96643   100.67139
2187   0.09385   -0.25529   0.02915   -0.96646   0.09385   -0.25529   0.02915   -0.96646   100.75073
2188   0.09396   -0.25492   0.02860   -0.96658   0.09396   -0.25492   0.02860   -0.96658   100.61340
2189   0.09381   -0.25657   0.02969   -0.96615   0.09381   -0.25657   0.02969   -0.96615   100.58289
2190   0.09367   -0.25565   0.02915   -0.96634   0.09367   -0.25565   0.02915   -0.96634   100.71106
2191   0.09354   -0.25575   0.03037   -0.96625   0.09354   -0.25575   0.03037   -0.96625   100.67444
2192   0.09357   -0.25590   0.02988   -0.96631   0.09357   -0.25590   0.02988   -0.96631   100.61340
2193   0.09351   -0.25632   0.02811   -0.96619   0.09351   -0.25632   0.02811   -0.96619   100.64392
2194   0.09354   -0.25510   0.02924   -0.96658   0.09354   -0.25510   0.02924   -0.96658   100.67444
2195   0.09348   -0.25486   0.02878   -0.96664   0.09348   -0.25486   0.02878   -0.96664   100.63477
2196   0.09354   -0.25535   0.02869   -0.96643   0.09354   -0.25535   0.02869   -0.96643   100.65308
2197   0.09346   -0.25562   0.02994   -0.96631   0.09346   -0.25562   0.02994   -0.96631   100.70496
2198   0.09342   -0.25642   0.03003   -0.96609   0.09342   -0.25642   0.03003   -0.96609   100.67444
2199   0.09358   -0.25568   0.03046   -0.96631   0.09358   -0.25568   0.03046   -0.96631   100.58594
2200   0.09368   -0.25645   0.03009   -0.96609   0.09368   -0.25645   0.03009   -0.96609   100.70190
2201   0.09376   -0.25556   0.02976   -0.96637   0.09376   -0.25556   0.02976   -0.96637   100.71106
2202   0.09380   -0.25614   0.02954   -0.96628   0.09380   -0.25614   0.02954   -0.96628   100.62256
2203   0.09379   -0.25608   0.02994   -0.96625   0.09379   -0.25608   0.02994   -0.96625   100.58289
2204   0.09378   -0.25584   0.03024   -0.96631   0.09378   -0.25584   0.03024   -0.96631   100.75989
2205   0.09376   -0.25477   0.02936   -0.96655   0.09376   -0.25477   0.02936   -0.96655   100.71106
2206   0.09389   -0.25581   0.03049   -0.96625   0.09389   -0.25581   0.03049   -0.96625   100.58289
2207   0.09396   -0.25584   0.03027   -0.96634   0.09396   -0.25584   0.03027   -0.96634   100.65002
2208   0.09380   -0.25550   0.02945   -0.96640   0.09380   -0.25550   0.02945   -0.96640   100.75989
2209   0.09382   -0.25672   0.02969   -0.96603   0.09382   -0.25672   0.02969   -0.96603   100.63171
2210   0.09394   -0.25504   0.02939   -0.96643   0.09394   -0.25504   0.02939   -0.96643   100.59204
2211   0.09379   -0.25651   0.02924   -0.96619   0.09379   -0.25651   0.02924   -0.96619   100.67139
2212   0.09360   -0.25672   0.02988   -0.96606   0.09360   -0.25672   0.02988   -0.96606   100.74158
2213   0.09367   -0.25654   0.02988   -0.96606   0.09367   -0.25654   0.02988   -0.96606   100.57373
2214   0.09369   -0.25657   0.02918   -0.96606   0.09369   -0.25657   0.02918   -0.96606   100.58594
2215   0.09352   -0.25706   0.02997   -0.96600   0.09352   -0.25706   0.02997   -0.96600   100.71411
2216   0.09351   -0.25684   0.02963   -0.96603   0.09351   -0.25684   0.02963   -0.96603   100.70496
2217   0.09355   -0.25648   0.02994   -0.96612   0.09355   -0.25648   0.02994   -0.96612   100.61646
2218   0.09351   -0.25608   0.02951   -0.96622   0.09351   -0.25608   0.02951   -0.96622   100.65308
2219   0.09345   -0.25669   0.02853   -0.96615   0.09345   -0.25669   0.02853   -0.96615   100.71411
2220   0.09353   -0.25700   0.03055   -0.96597   0.09353   -0.25700   0.03055   -0.96597   100.67444
2221   0.09364   -0.25599   0.02982   -0.96631   0.09364   -0.25599   0.02982   -0.96631   100.62561
2222   0.09376   -0.25660   0.02960   -0.96612   0.09376   -0.25660   0.02960   -0.96612   100.69275
2223   0.09382   -0.25727   0.03177   -0.96588   0.09382   -0.25727   0.03177   -0.96588   100.67139
2224   0.09395   -0.25745   0.03049   -0.96579   0.09395   -0.25745   0.03049   -0.96579   100.59204
2225   0.09388   -0.25666   0.03055   -0.96609   0.09388   -0.25666   0.03055   -0.96609   100.66223
2226   0.09384   -0.25605   0.03055   -0.96615   0.09384   -0.25605   0.03055   -0.96615   100.72021
2227   0.09393   -0.25605   0.03174   -0.96615   0.09393   -0.25605   0.03174   -0.96615   100.65308
2228   0.09395   -0.25755   0.03217   -0.96579   0.09395   -0.25755   0.03217   -0.96579   100.61340
2229   0.09387   -0.25810   0.03049   -0.96573   0.09387   -0.25810   0.03049   -0.96573   100.70190
2230   0.09381   -0.25654   0.03320   -0.96600   0.09381   -0.25654   0.03320   -0.96600   100.71106
2231   0.09387   -0.25666   0.03168   -0.96606   0.09387   -0.25666   0.03168   -0.96606   100.58289
2232   0.09387   -0.25608   0.03131   -0.96619   0.09387   -0.25608   0.03131   -0.96619   100.62256
2233   0.09354   -0.25654   0.03214   -0.96612   0.09354   -0.25654   0.03214   -0.96612   100.73242
2234   0.09359   -0.25736   0.03043   -0.96588   0.09359   -0.25736   0.03043   -0.96588   100.68359
2235   0.09366   -0.25767   0.03122   -0.96582   0.09366   -0.25767   0.03122   -0.96582   100.56458
2236   0.09354   -0.25752   0.03153   -0.96576   0.09354   -0.25752   0.03153   -0.96576   100.66528
2237   0.09346   -0.25810   0.03098   -0.96564   0.09346   -0.25810   0.03098   -0.96564   100.75378
2238   0.09352   -0.25721   0.03235   -0.96588   0.09352   -0.25721   0.03235   -0.96588   100.61646
2239   0.09364   -0.25800   0.02985   -0.96570   0.09364   -0.25800   0.02985   -0.96570   100.59509
2240   0.09344   -0.25828   0.03192   -0.96558   0.09344   -0.25828   0.03192   -0.96558   100.69275
2241   0.09345   -0.25776   0.03046   -0.96576   0.09345   -0.25776   0.03046   -0.96576   100.75378
2242   0.09356   -0.25800   0.03153   -0.96564   0.09356   -0.25800   0.03153   -0.96564   100.62561
2243   0.09370   -0.25806   0.03275   -0.96561   0.09370   -0.25806   0.03275   -0.96561   100.60425
2244   0.09375   -0.25837   0.03320   -0.96542   0.09375   -0.25837   0.03320   -0.96542   100.71106
2245   0.09370   -0.25706   0.03238   -0.96591   0.09370   -0.25706   0.03238   -0.96591   100.63477
