Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2993   0.09333   -0.74297   -0.18448   0.64345   0.09333   -0.74297   -0.18448   0.64345   97.64404
2994   0.09325   -0.74349   -0.18488   0.64281   0.09325   -0.74349   -0.18488   0.64281   97.64099
2995   0.09324   -0.74297   -0.18513   0.64339   0.09324   -0.74297   -0.18513   0.64339   97.52502
2996   0.09315   -0.74361   -0.18485   0.64272   0.09315   -0.74361   -0.18485   0.64272   97.57996
2997   0.09301   -0.74288   -0.18455   0.64367   0.09301   -0.74288   -0.18455   0.64367   97.66541
2998   0.09318   -0.74291   -0.18357   0.64388   0.09318   -0.74291   -0.18357   0.64388   97.56165
2999   0.09322   -0.74334   -0.18378   0.64333   0.09322   -0.74334   -0.18378   0.64333   97.54333
3000   0.09309   -0.74337   -0.18357   0.64339   0.09309   -0.74337   -0.18357   0.64339   97.61963
3001   0.09299   -0.74334   -0.18326   0.64342   0.09299   -0.74334   -0.18326   0.64342   97.62573
3002   0.09314   -0.74346   -0.18345   0.64321   0.09314   -0.74346   -0.18345   0.64321   97.52197
3003   0.09317   -0.74395   -0.18354   0.64260   0.09317   -0.74395   -0.18354   0.64260   97.53113
3004   0.09316   -0.74368   -0.18271   0.64327   0.09316   -0.74368   -0.18271   0.64327   97.64099
3005   0.09331   -0.74355   -0.18235   0.64345   0.09331   -0.74355   -0.18235   0.64345   97.59521
3006   0.09343   -0.74358   -0.18433   0.64278   0.09343   -0.74358   -0.18433   0.64278   97.53723
3007   0.09344   -0.74337   -0.18262   0.64364   0.09344   -0.74337   -0.18262   0.64364   97.55859
3008   0.09340   -0.74316   -0.18357   0.64354   0.09340   -0.74316   -0.18357   0.64354   97.59827
3009   0.09336   -0.74313   -0.18439   0.64339   0.09336   -0.74313   -0.18439   0.64339   97.66541
3010   0.09350   -0.74361   -0.18543   0.64238   0.09350   -0.74361   -0.18543   0.64238   97.58911
3011   0.09346   -0.74410   -0.18394   0.64238   0.09346   -0.74410   -0.18394   0.64238   97.58911
3012   0.09345   -0.74331   -0.18378   0.64327   0.09345   -0.74331   -0.18378   0.64327   97.64709
3013   0.09346   -0.74355   -0.18519   0.64266   0.09346   -0.74355   -0.18519   0.64266   97.58911
3014   0.09337   -0.74389   -0.18430   0.64245   0.09337   -0.74389   -0.18430   0.64245   97.59521
3015   0.09321   -0.74355   -0.18503   0.64269   0.09321   -0.74355   -0.18503   0.64269   97.59216
3016   0.09312   -0.74316   -0.18433   0.64339   0.09312   -0.74316   -0.18433   0.64339   97.50977
3017   0.09316   -0.74352   -0.18360   0.64309   0.09316   -0.74352   -0.18360   0.64309   97.55249
3018   0.09313   -0.74441   -0.18436   0.64187   0.09313   -0.74441   -0.18436   0.64187   97.56165
3019   0.09309   -0.74490   -0.18427   0.64132   0.09309   -0.74490   -0.18427   0.64132   97.62878
3020   0.09319   -0.74444   -0.18369   0.64211   0.09319   -0.74444   -0.18369   0.64211   97.56165
3021   0.09315   -0.74435   -0.18311   0.64241   0.09315   -0.74435   -0.18311   0.64241   97.57996
3022   0.09311   -0.74511   -0.18378   0.64122   0.09311   -0.74511   -0.18378   0.64122   97.61963
3023   0.09306   -0.74392   -0.18342   0.64278   0.09306   -0.74392   -0.18342   0.64278   97.63794
3024   0.09319   -0.74435   -0.18235   0.64245   0.09319   -0.74435   -0.18235   0.64245   97.55249
3025   0.09326   -0.74468   -0.18363   0.64174   0.09326   -0.74468   -0.18363   0.64174   97.57385
3026   0.09326   -0.74493   -0.18348   0.64150   0.09326   -0.74493   -0.18348   0.64150   97.64099
3027   0.09332   -0.74453   -0.18287   0.64223   0.09332   -0.74453   -0.18287   0.64223   97.63489
3028   0.09348   -0.74432   -0.18229   0.64266   0.09348   -0.74432   -0.18229   0.64266   97.59827
3029   0.09344   -0.74450   -0.18305   0.64214   0.09344   -0.74450   -0.18305   0.64214   97.60742
3030   0.09328   -0.74477   -0.18323   0.64174   0.09328   -0.74477   -0.18323   0.64174   97.72034
3031   0.09349   -0.74416   -0.18326   0.64241   0.09349   -0.74416   -0.18326   0.64241   97.62878
3032   0.09349   -0.74441   -0.18281   0.64229   0.09349   -0.74441   -0.18281   0.64229   97.54028
3033   0.09342   -0.74483   -0.18342   0.64162   0.09342   -0.74483   -0.18342   0.64162   97.60742
3034   0.09335   -0.74502   -0.18387   0.64135   0.09335   -0.74502   -0.18387   0.64135   97.68372
3035   0.09337   -0.74477   -0.18378   0.64159   0.09337   -0.74477   -0.18378   0.64159   97.59521
3036   0.09331   -0.74474   -0.18439   0.64144   0.09331   -0.74474   -0.18439   0.64144   97.55554
3037   0.09315   -0.74520   -0.18369   0.64116   0.09315   -0.74520   -0.18369   0.64116   97.56165
3038   0.09312   -0.74496   -0.18332   0.64165   0.09312   -0.74496   -0.18332   0.64165   97.65015
3039   0.09320   -0.74514   -0.18354   0.64113   0.09320   -0.74514   -0.18354   0.64113   97.58301
3040   0.09313   -0.74520   -0.18369   0.64113   0.09313   -0.74520   -0.18369   0.64113   97.57996
3041   0.09305   -0.74517   -0.18345   0.64119   0.09305   -0.74517   -0.18345   0.64119   97.63794
3042   0.09309   -0.74517   -0.18281   0.64138   0.09309   -0.74517   -0.18281   0.64138   97.60742
3043   0.09312   -0.74538   -0.18265   0.64116   0.09312   -0.74538   -0.18265   0.64116   97.55859
3044   0.09307   -0.74569   -0.18323   0.64064   0.09307   -0.74569   -0.18323   0.64064   97.58911
3045   0.09300   -0.74514   -0.18357   0.64116   0.09300   -0.74514   -0.18357   0.64116   97.65625
3046   0.09307   -0.74447   -0.18299   0.64223   0.09307   -0.74447   -0.18299   0.64223   97.58911
3047   0.09322   -0.74496   -0.18378   0.64141   0.09322   -0.74496   -0.18378   0.64141   97.62268
3048   0.09328   -0.74480   -0.18253   0.64202   0.09328   -0.74480   -0.18253   0.64202   97.61353
3049   0.09328   -0.74425   -0.18229   0.64263   0.09328   -0.74425   -0.18229   0.64263   97.64404
3050   0.09337   -0.74511   -0.18433   0.64107   0.09337   -0.74511   -0.18433   0.64107   97.57690
3051   0.09344   -0.74551   -0.18369   0.64080   0.09344   -0.74551   -0.18369   0.64080   97.59827
3052   0.09340   -0.74584   -0.18409   0.64040   0.09340   -0.74584   -0.18409   0.64040   97.65625
3053   0.09349   -0.74606   -0.18403   0.64000   0.09349   -0.74606   -0.18403   0.64000   97.54028
3054   0.09350   -0.74490   -0.18177   0.64202   0.09350   -0.74490   -0.18177   0.64202   97.54944
3055   0.09346   -0.74511   -0.18302   0.64138   0.09346   -0.74511   -0.18302   0.64138   97.62878
3056   0.09350   -0.74548   -0.18326   0.64092   0.09350   -0.74548   -0.18326   0.64092   97.63794
3057   0.09352   -0.74496   -0.18323   0.64153   0.09352   -0.74496   -0.18323   0.64153   97.58911
3058   0.09329   -0.74548   -0.18406   0.64080   0.09329   -0.74548   -0.18406   0.64080   97.55554
3059   0.09311   -0.74520   -0.18329   0.64125   0.09311   -0.74520   -0.18329   0.64125   97.65930
3060   0.09319   -0.74545   -0.18323   0.64104   0.09319   -0.74545   -0.18323   0.64104   97.63184
3061   0.09323   -0.74590   -0.18381   0.64025   0.09323   -0.74590   -0.18381   0.64025   97.51282
3062   0.09320   -0.74529   -0.18317   0.64125   0.09320   -0.74529   -0.18317   0.64125   97.60132
3063   0.09312   -0.74612   -0.18308   0.64034   0.09312   -0.74612   -0.18308   0.64034   97.65930
3064   0.09307   -0.74578   -0.18308   0.64083   0.09307   -0.74578   -0.18308   0.64083   97.61658
3065   0.09312   -0.74584   -0.18241   0.64083   0.09312   -0.74584   -0.18241   0.64083   97.55859
3066   0.09300   -0.74590   -0.18332   0.64046   0.09300   -0.74590   -0.18332   0.64046   97.61658
3067   0.09308   -0.74575   -0.18223   0.64101   0.09308   -0.74575   -0.18223   0.64101   97.64709
3068   0.09320   -0.74636   -0.18348   0.63988   0.09320   -0.74636   -0.18348   0.63988   97.56165
3069   0.09338   -0.74651   -0.18290   0.63985   0.09338   -0.74651   -0.18290   0.63985   97.53723
3070   0.09331   -0.74673   -0.18284   0.63964   0.09331   -0.74673   -0.18284   0.63964   97.58606
3071   0.09340   -0.74609   -0.18253   0.64043   0.09340   -0.74609   -0.18253   0.64043   97.58606
3072   0.09347   -0.74593   -0.18314   0.64052   0.09347   -0.74593   -0.18314   0.64052   97.54028
3073   0.09346   -0.74609   -0.18241   0.64043   0.09346   -0.74609   -0.18241   0.64043   97.54028
3074   0.09339   -0.74563   -0.18262   0.64095   0.09339   -0.74563   -0.18262   0.64095   97.71423
3075   0.09338   -0.74581   -0.18232   0.64077   0.09338   -0.74581   -0.18232   0.64077   97.60742
3076   0.09351   -0.74566   -0.18284   0.64089   0.09351   -0.74566   -0.18284   0.64089   97.58911
3077   0.09341   -0.74667   -0.18305   0.63955   0.09341   -0.74667   -0.18305   0.63955   97.59827
3078   0.09339   -0.74563   -0.18351   0.64061   0.09339   -0.74563   -0.18351   0.64061   97.57690
3079   0.09337   -0.74548   -0.18342   0.64083   0.09337   -0.74548   -0.18342   0.64083   97.59521
3080   0.09317   -0.74581   -0.18406   0.64040   0.09317   -0.74581   -0.18406   0.64040   97.56165
3081   0.09322   -0.74615   -0.18409   0.63982   0.09322   -0.74615   -0.18409   0.63982   97.66235
3082   0.09328   -0.74554   -0.18421   0.64061   0.09328   -0.74554   -0.18421   0.64061   97.53418
3083   0.09313   -0.74462   -0.18400   0.64165   0.09313   -0.74462   -0.18400   0.64165   97.57080
3084   0.09307   -0.74609   -0.18372   0.64016   0.09307   -0.74609   -0.18372   0.64016   97.50977
3085   0.09301   -0.74563   -0.18339   0.64074   0.09301   -0.74563   -0.18339   0.64074   97.64709
3086   0.09313   -0.74630   -0.18308   0.64010   0.09313   -0.74630   -0.18308   0.64010   97.54944
3087   0.09302   -0.74602   -0.18293   0.64037   0.09302   -0.74602   -0.18293   0.64037   97.57690
3088   0.09298   -0.74599   -0.18281   0.64058   0.09298   -0.74599   -0.18281   0.64058   97.61658
3089   0.09312   -0.74523   -0.18253   0.64144   0.09312   -0.74523   -0.18253   0.64144   97.61047
3090   0.09335   -0.74483   -0.18195   0.64211   0.09335   -0.74483   -0.18195   0.64211   97.56470
3091   0.09342   -0.74511   -0.18293   0.64147   0.09342   -0.74511   -0.18293   0.64147   97.62573
3092   0.09329   -0.74480   -0.18186   0.64211   0.09329   -0.74480   -0.18186   0.64211   97.69287
3093   0.09344   -0.74422   -0.18332   0.64245   0.09344   -0.74422   -0.18332   0.64245   97.59827
3094   0.09345   -0.74514   -0.18384   0.64119   0.09345   -0.74514   -0.18384   0.64119   97.50977
3095   0.09338   -0.74407   -0.18464   0.64229   0.09338   -0.74407   -0.18464   0.64229   97.64404
3096   0.09340   -0.74447   -0.18448   0.64180   0.09340   -0.74447   -0.18448   0.64180   97.66541
3097   0.09353   -0.74404   -0.18378   0.64238   0.09353   -0.74404   -0.18378   0.64238   97.61047
3098   0.09343   -0.74432   -0.18409   0.64199   0.09343   -0.74432   -0.18409   0.64199   97.62573
3099   0.09336   -0.74535   -0.18375   0.64110   0.09336   -0.74535   -0.18375   0.64110   97.57690
3100   0.09321   -0.74425   -0.18357   0.64220   0.09321   -0.74425   -0.18357   0.64220   97.63184
3101   0.09312   -0.74413   -0.18302   0.64269   0.09312   -0.74413   -0.18302   0.64269   97.61047
3102   0.09311   -0.74435   -0.18415   0.64190   0.09311   -0.74435   -0.18415   0.64190   97.53113
3103   0.09304   -0.74529   -0.18442   0.64092   0.09304   -0.74529   -0.18442   0.64092   97.62573
3104   0.09307   -0.74456   -0.18348   0.64183   0.09307   -0.74456   -0.18348   0.64183   97.55859
3105   0.09300   -0.74435   -0.18265   0.64238   0.09300   -0.74435   -0.18265   0.64238   97.54639
3106   0.09306   -0.74468   -0.18323   0.64183   0.09306   -0.74468   -0.18323   0.64183   97.58911
3107   0.09304   -0.74438   -0.18329   0.64229   0.09304   -0.74438   -0.18329   0.64229   97.63794
3108   0.09312   -0.74447   -0.18265   0.64220   0.09312   -0.74447   -0.18265   0.64220   97.57080
3109   0.09314   -0.74441   -0.18375   0.64196   0.09314   -0.74441   -0.18375   0.64196   97.65015
3110   0.09317   -0.74404   -0.18241   0.64284   0.09317   -0.74404   -0.18241   0.64284   97.65930
3111   0.09321   -0.74429   -0.18381   0.64229   0.09321   -0.74429   -0.18381   0.64229   97.64099
3112   0.09348   -0.74377   -0.18339   0.64299   0.09348   -0.74377   -0.18339   0.64299   97.50977
3113   0.09340   -0.74383   -0.18403   0.64263   0.09340   -0.74383   -0.18403   0.64263   97.59827
3114   0.09335   -0.74432   -0.18406   0.64208   0.09335   -0.74432   -0.18406   0.64208   97.64404
3115   0.09350   -0.74371   -0.18455   0.64272   0.09350   -0.74371   -0.18455   0.64272   97.53113
3116   0.09340   -0.74334   -0.18421   0.64306   0.09340   -0.74334   -0.18421   0.64306   97.59827
3117   0.09337   -0.74386   -0.18516   0.64226   0.09337   -0.74386   -0.18516   0.64226   97.62573
3118   0.09344   -0.74413   -0.18503   0.64196   0.09344   -0.74413   -0.18503   0.64196   97.65625
3119   0.09356   -0.74395   -0.18461   0.64223   0.09356   -0.74395   -0.18461   0.64223   97.50366
3120   0.09349   -0.74371   -0.18574   0.64226   0.09349   -0.74371   -0.18574   0.64226   97.60742
3121   0.09334   -0.74374   -0.18445   0.64257   0.09334   -0.74374   -0.18445   0.64257   97.65320
3122   0.09322   -0.74297   -0.18351   0.64385   0.09322   -0.74297   -0.18351   0.64385   97.59216
3123   0.09319   -0.74371   -0.18427   0.64260   0.09319   -0.74371   -0.18427   0.64260   97.58301
3124   0.09317   -0.74389   -0.18448   0.64241   0.09317   -0.74389   -0.18448   0.64241   97.57996
3125   0.09308   -0.74377   -0.18494   0.64245   0.09308   -0.74377   -0.18494   0.64245   97.62878
3126   0.09316   -0.74346   -0.18418   0.64309   0.09316   -0.74346   -0.18418   0.64309   97.54028
3127   0.09308   -0.74334   -0.18326   0.64345   0.09308   -0.74334   -0.18326   0.64345   97.62878
3128   0.09310   -0.74410   -0.18485   0.64211   0.09310   -0.74410   -0.18485   0.64211   97.57080
3129   0.09300   -0.74325   -0.18354   0.64360   0.09300   -0.74325   -0.18354   0.64360   97.65625
3130   0.09318   -0.74319   -0.18339   0.64357   0.09318   -0.74319   -0.18339   0.64357   97.44263
3131   0.09319   -0.74300   -0.18378   0.64364   0.09319   -0.74300   -0.18378   0.64364   97.54333
3132   0.09314   -0.74395   -0.18421   0.64232   0.09314   -0.74395   -0.18421   0.64232   97.63794
3133   0.09326   -0.74355   -0.18400   0.64302   0.09326   -0.74355   -0.18400   0.64302   97.65320
3134   0.09336   -0.74319   -0.18394   0.64345   0.09336   -0.74319   -0.18394   0.64345   97.56775
3135   0.09342   -0.74352   -0.18409   0.64306   0.09342   -0.74352   -0.18409   0.64306   97.52808
3136   0.09348   -0.74413   -0.18369   0.64229   0.09348   -0.74413   -0.18369   0.64229   97.62878
3137   0.09354   -0.74279   -0.18387   0.64391   0.09354   -0.74279   -0.18387   0.64391   97.48230
3138   0.09339   -0.74276   -0.18442   0.64367   0.09339   -0.74276   -0.18442   0.64367   97.62573
3139   0.09343   -0.74264   -0.18439   0.64379   0.09343   -0.74264   -0.18439   0.64379   97.60742
3140   0.09344   -0.74374   -0.18436   0.64269   0.09344   -0.74374   -0.18436   0.64269   97.58911
3141   0.09352   -0.74306   -0.18433   0.64351   0.09352   -0.74306   -0.18433   0.64351   97.57996
3142   0.09340   -0.74306   -0.18470   0.64333   0.09340   -0.74306   -0.18470   0.64333   97.57690
3143   0.09331   -0.74322   -0.18525   0.64290   0.09331   -0.74322   -0.18525   0.64290   97.64404
3144   0.09317   -0.74328   -0.18461   0.64312   0.09317   -0.74328   -0.18461   0.64312   97.57080
3145   0.09312   -0.74297   -0.18506   0.64336   0.09312   -0.74297   -0.18506   0.64336   97.57080
3146   0.09302   -0.74395   -0.18500   0.64220   0.09302   -0.74395   -0.18500   0.64220   97.57690
3147   0.09307   -0.74349   -0.18369   0.64315   0.09307   -0.74349   -0.18369   0.64315   97.60742
3148   0.09312   -0.74310   -0.18397   0.64348   0.09312   -0.74310   -0.18397   0.64348   97.62878
3149   0.09312   -0.74361   -0.18418   0.64284   0.09312   -0.74361   -0.18418   0.64284   97.53113
3150   0.09299   -0.74334   -0.18509   0.64287   0.09299   -0.74334   -0.18509   0.64287   97.64404
3151   0.09301   -0.74331   -0.18403   0.64324   0.09301   -0.74331   -0.18403   0.64324   97.60742
3152   0.09319   -0.74255   -0.18339   0.64428   0.09319   -0.74255   -0.18339   0.64428   97.57080
3153   0.09313   -0.74282   -0.18336   0.64400   0.09313   -0.74282   -0.18336   0.64400   97.59827
3154   0.09324   -0.74413   -0.18433   0.64223   0.09324   -0.74413   -0.18433   0.64223   97.65015
3155   0.09334   -0.74282   -0.18375   0.64385   0.09334   -0.74282   -0.18375   0.64385   97.60437
3156   0.09343   -0.74200   -0.18430   0.64455   0.09343   -0.74200   -0.18430   0.64455   97.56775
3157   0.09343   -0.74264   -0.18476   0.64373   0.09343   -0.74264   -0.18476   0.64373   97.61658
3158   0.09337   -0.74306   -0.18439   0.64333   0.09337   -0.74306   -0.18439   0.64333   97.64404
3159   0.09352   -0.74239   -0.18409   0.64431   0.09352   -0.74239   -0.18409   0.64431   97.54944
3160   0.09345   -0.74239   -0.18448   0.64409   0.09345   -0.74239   -0.18448   0.64409   97.54944
3161   0.09344   -0.74291   -0.18421   0.64357   0.09344   -0.74291   -0.18421   0.64357   97.62878
3162   0.09344   -0.74331   -0.18522   0.64293   0.09344   -0.74331   -0.18522   0.64293   97.61658
3163   0.09337   -0.74258   -0.18509   0.64379   0.09337   -0.74258   -0.18509   0.64379   97.57690
3164   0.09342   -0.74194   -0.18488   0.64452   0.09342   -0.74194   -0.18488   0.64452   97.53723
3165   0.09319   -0.74264   -0.18506   0.64373   0.09319   -0.74264   -0.18506   0.64373   97.61047
3166   0.09317   -0.74233   -0.18427   0.64418   0.09317   -0.74233   -0.18427   0.64418   97.60132
3167   0.09323   -0.74303   -0.18424   0.64348   0.09323   -0.74303   -0.18424   0.64348   97.55249
3168   0.09317   -0.74297   -0.18433   0.64357   0.09317   -0.74297   -0.18433   0.64357   97.62878
3169   0.09303   -0.74343   -0.18473   0.64293   0.09303   -0.74343   -0.18473   0.64293   97.58606
3170   0.09312   -0.74236   -0.18455   0.64422   0.09312   -0.74236   -0.18455   0.64422   97.57996
3171   0.09316   -0.74294   -0.18403   0.64370   0.09316   -0.74294   -0.18403   0.64370   97.56165
3172   0.09298   -0.74242   -0.18519   0.64391   0.09298   -0.74242   -0.18519   0.64391   97.63489
3173   0.09305   -0.74288   -0.18394   0.64373   0.09305   -0.74288   -0.18394   0.64373   97.61658
3174   0.09312   -0.74303   -0.18479   0.64336   0.09312   -0.74303   -0.18479   0.64336   97.54028
3175   0.09318   -0.74276   -0.18400   0.64403   0.09318   -0.74276   -0.18400   0.64403   97.55249
3176   0.09333   -0.74218   -0.18415   0.64455   0.09333   -0.74218   -0.18415   0.64455   97.63489
3177   0.09338   -0.74221   -0.18400   0.64455   0.09338   -0.74221   -0.18400   0.64455   97.55554
3178   0.09349   -0.74242   -0.18430   0.64422   0.09349   -0.74242   -0.18430   0.64422   97.50061
3179   0.09332   -0.74258   -0.18470   0.64388   0.09332   -0.74258   -0.18470   0.64388   97.70203
3180   0.09340   -0.74343   -0.18458   0.64306   0.09340   -0.74343   -0.18458   0.64306   97.61658
3181   0.09346   -0.74270   -0.18506   0.64370   0.09346   -0.74270   -0.18506   0.64370   97.54944
3182   0.09347   -0.74233   -0.18488   0.64409   0.09347   -0.74233   -0.18488   0.64409   97.55859
3183   0.09335   -0.74230   -0.18500   0.64412   0.09335   -0.74230   -0.18500   0.64412   97.59521
3184   0.09326   -0.74255   -0.18558   0.64360   0.09326   -0.74255   -0.18558   0.64360   97.58301
3185   0.09342   -0.74184   -0.18540   0.64452   0.09342   -0.74184   -0.18540   0.64452   97.58606
3186   0.09323   -0.74203   -0.18534   0.64431   0.09323   -0.74203   -0.18534   0.64431   97.53418
3187   0.09303   -0.74218   -0.18513   0.64425   0.09303   -0.74218   -0.18513   0.64425   97.67456
3188   0.09320   -0.74239   -0.18494   0.64409   0.09320   -0.74239   -0.18494   0.64409   97.55249
3189   0.09313   -0.74221   -0.18436   0.64443   0.09313   -0.74221   -0.18436   0.64443   97.53113
3190   0.09303   -0.74194   -0.18549   0.64452   0.09303   -0.74194   -0.18549   0.64452   97.65625
3191   0.09303   -0.74209   -0.18540   0.64440   0.09303   -0.74209   -0.18540   0.64440   97.63794
3192   0.09300   -0.74197   -0.18528   0.64449   0.09300   -0.74197   -0.18528   0.64449   97.58606
3193   0.09313   -0.74093   -0.18610   0.64541   0.09313   -0.74093   -0.18610   0.64541   97.52197
3194   0.09300   -0.74160   -0.18571   0.64470   0.09300   -0.74160   -0.18571   0.64470   97.61658
3195   0.09305   -0.74129   -0.18610   0.64498   0.09305   -0.74129   -0.18610   0.64498   97.59827
3196   0.09322   -0.74157   -0.18702   0.64446   0.09322   -0.74157   -0.18702   0.64446   97.57385
3197   0.09342   -0.74129   -0.18607   0.64507   0.09342   -0.74129   -0.18607   0.64507   97.52808
3198   0.09332   -0.74178   -0.18638   0.64440   0.09332   -0.74178   -0.18638   0.64440   97.56470
3199   0.09341   -0.74068   -0.18482   0.64611   0.09341   -0.74068   -0.18482   0.64611   97.52808
3200   0.09348   -0.74148   -0.18625   0.64470   0.09348   -0.74148   -0.18625   0.64470   97.57080
3201   0.09344   -0.74108   -0.18598   0.64525   0.09344   -0.74108   -0.18598   0.64525   97.52808
3202   0.09345   -0.73995   -0.18513   0.64675   0.09345   -0.73995   -0.18513   0.64675   97.64709
3203   0.09343   -0.74050   -0.18552   0.64605   0.09343   -0.74050   -0.18552   0.64605   97.60742
3204   0.09351   -0.74075   -0.18671   0.64547   0.09351   -0.74075   -0.18671   0.64547   97.56165
3205   0.09349   -0.74062   -0.18589   0.64577   0.09349   -0.74062   -0.18589   0.64577   97.62878
3206   0.09342   -0.74062   -0.18650   0.64562   0.09342   -0.74062   -0.18650   0.64562   97.54944
3207   0.09341   -0.73962   -0.18619   0.64681   0.09341   -0.73962   -0.18619   0.64681   97.66541
3208   0.09326   -0.74056   -0.18796   0.64525   0.09326   -0.74056   -0.18796   0.64525   97.53418
3209   0.09313   -0.74071   -0.18714   0.64537   0.09313   -0.74071   -0.18714   0.64537   97.56165
3210   0.09313   -0.73882   -0.18656   0.64779   0.09313   -0.73882   -0.18656   0.64779   97.63794
3211   0.09318   -0.74013   -0.18711   0.64599   0.09318   -0.74013   -0.18711   0.64599   97.57996
3212   0.09311   -0.74026   -0.18781   0.64562   0.09311   -0.74026   -0.18781   0.64562   97.54944
3213   0.09310   -0.74001   -0.18705   0.64614   0.09310   -0.74001   -0.18705   0.64614   97.51892
3214   0.09319   -0.74050   -0.18580   0.64602   0.09319   -0.74050   -0.18580   0.64602   97.49451
3215   0.09308   -0.73989   -0.18549   0.64675   0.09308   -0.73989   -0.18549   0.64675   97.60742
3216   0.09303   -0.74044   -0.18635   0.64583   0.09303   -0.74044   -0.18635   0.64583   97.58606
3217   0.09316   -0.74029   -0.18555   0.64626   0.09316   -0.74029   -0.18555   0.64626   97.53113
3218   0.09325   -0.74041   -0.18430   0.64666   0.09325   -0.74041   -0.18430   0.64666   97.53418
3219   0.09337   -0.74084   -0.18479   0.64583   0.09337   -0.74084   -0.18479   0.64583   97.55554
3220   0.09334   -0.74032   -0.18427   0.64669   0.09334   -0.74032   -0.18427   0.64669   97.63489
3221   0.09339   -0.74044   -0.18332   0.64690   0.09339   -0.74044   -0.18332   0.64690   97.54639
3222   0.09342   -0.74087   -0.18461   0.64586   0.09342   -0.74087   -0.18461   0.64586   97.55859
3223   0.09341   -0.74099   -0.18433   0.64580   0.09341   -0.74099   -0.18433   0.64580   97.49756
3224   0.09333   -0.74087   -0.18427   0.64592   0.09333   -0.74087   -0.18427   0.64592   97.59521
3225   0.09349   -0.74056   -0.18406   0.64632   0.09349   -0.74056   -0.18406   0.64632   97.55859
3226   0.09347   -0.74038   -0.18583   0.64617   0.09347   -0.74038   -0.18583   0.64617   97.42126
3227   0.09338   -0.74004   -0.18497   0.64678   0.09338   -0.74004   -0.18497   0.64678   97.62573
3228   0.09333   -0.73907   -0.18632   0.64748   0.09333   -0.73907   -0.18632   0.64748   97.61353
3229   0.09329   -0.73870   -0.18702   0.64766   0.09329   -0.73870   -0.18702   0.64766   97.53418
3230   0.09321   -0.73803   -0.18793   0.64821   0.09321   -0.73803   -0.18793   0.64821   97.54333
3231   0.09324   -0.73791   -0.18943   0.64782   0.09324   -0.73791   -0.18943   0.64782   97.53418
3232   0.09316   -0.73763   -0.18961   0.64815   0.09316   -0.73763   -0.18961   0.64815   97.57996
3233   0.09316   -0.73778   -0.18998   0.64785   0.09316   -0.73778   -0.18998   0.64785   97.54028
3234   0.09307   -0.73791   -0.18979   0.64766   0.09307   -0.73791   -0.18979   0.64766   97.56775
3235   0.09302   -0.73803   -0.18915   0.64769   0.09302   -0.73803   -0.18915   0.64769   97.62573
3236   0.09312   -0.73876   -0.18879   0.64696   0.09312   -0.73876   -0.18879   0.64696   97.57080
3237   0.09308   -0.73888   -0.18790   0.64733   0.09308   -0.73888   -0.18790   0.64733   97.56775
3238   0.09304   -0.73937   -0.18659   0.64699   0.09304   -0.73937   -0.18659   0.64699   97.61658
3239   0.09324   -0.73901   -0.18604   0.64757   0.09324   -0.73901   -0.18604   0.64757   97.57385
3240   0.09334   -0.73888   -0.18528   0.64794   0.09334   -0.73888   -0.18528   0.64794   97.53723
3241   0.09335   -0.73907   -0.18592   0.64766   0.09335   -0.73907   -0.18592   0.64766   97.54639
3242   0.09341   -0.73849   -0.18705   0.64791   0.09341   -0.73849   -0.18705   0.64791   97.53723
3243   0.09344   -0.73812   -0.18650   0.64843   0.09344   -0.73812   -0.18650   0.64843   97.58911
3244   0.09343   -0.73788   -0.18796   0.64824   0.09343   -0.73788   -0.18796   0.64824   97.55859
3245   0.09345   -0.73772   -0.18815   0.64837   0.09345   -0.73772   -0.18815   0.64837   97.56775
3246   0.09354   -0.73721   -0.18870   0.64885   0.09354   -0.73721   -0.18870   0.64885   97.53113
3247   0.09345   -0.73778   -0.18952   0.64797   0.09345   -0.73778   -0.18952   0.64797   97.52808
3248   0.09346   -0.73766   -0.19056   0.64772   0.09346   -0.73766   -0.19056   0.64772   97.54944
3249   0.09336   -0.73791   -0.18958   0.64791   0.09336   -0.73791   -0.18958   0.64791   97.57690
3250   0.09329   -0.73721   -0.19001   0.64849   0.09329   -0.73721   -0.19001   0.64849   97.56470
3251   0.09323   -0.73760   -0.18973   0.64803   0.09323   -0.73760   -0.18973   0.64803   97.50366
3252   0.09309   -0.73788   -0.18958   0.64785   0.09309   -0.73788   -0.18958   0.64785   97.56775
3253   0.09311   -0.73775   -0.18897   0.64818   0.09311   -0.73775   -0.18897   0.64818   97.64709
3254   0.09321   -0.73760   -0.18809   0.64870   0.09321   -0.73760   -0.18809   0.64870   97.53418
3255   0.09316   -0.73739   -0.18946   0.64840   0.09316   -0.73739   -0.18946   0.64840   97.50366
3256   0.09308   -0.73724   -0.18809   0.64907   0.09308   -0.73724   -0.18809   0.64907   97.60742
3257   0.09300   -0.73760   -0.18876   0.64843   0.09300   -0.73760   -0.18876   0.64843   97.56775
3258   0.09309   -0.73821   -0.18879   0.64782   0.09309   -0.73821   -0.18879   0.64782   97.53113
3259   0.09311   -0.73782   -0.18952   0.64782   0.09311   -0.73782   -0.18952   0.64782   97.60742
3260   0.09312   -0.73788   -0.18857   0.64812   0.09312   -0.73788   -0.18857   0.64812   97.59827
