Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2768   1.54818   -0.80667   0.06876   0.58712   1.54818   -0.80667   0.06876   0.58712   98.67859
2769   1.54818   -0.79208   0.08103   0.60515   1.54818   -0.79208   0.08103   0.60515   98.62366
2770   1.54832   -0.79455   0.07819   0.60225   1.54832   -0.79455   0.07819   0.60225   98.63281
2771   1.54903   -0.80435   0.07053   0.59014   1.54903   -0.80435   0.07053   0.59014   98.60535
2772   1.54875   -0.80743   0.06934   0.58596   1.54875   -0.80743   0.06934   0.58596   98.66028
2773   1.54889   -0.80731   0.06986   0.58608   1.54889   -0.80731   0.06986   0.58608   98.61450
2774   1.54846   -0.80248   0.07312   0.59227   1.54846   -0.80248   0.07312   0.59227   98.66028
2775   1.54761   -0.79550   0.07715   0.60128   1.54761   -0.79550   0.07715   0.60128   98.65112
2776   1.54790   -0.79806   0.07547   0.59780   1.54790   -0.79806   0.07547   0.59780   98.64197
2777   1.54875   -0.81039   0.06790   0.58214   1.54875   -0.81039   0.06790   0.58214   98.62366
2778   1.54889   -0.81054   0.06674   0.58199   1.54889   -0.81054   0.06674   0.58199   98.63281
2779   1.54790   -0.79952   0.07559   0.59597   1.54790   -0.79952   0.07559   0.59597   98.66943
2780   1.54818   -0.79263   0.07917   0.60463   1.54818   -0.79263   0.07917   0.60463   98.65112
2781   1.54932   -0.80084   0.07254   0.59462   1.54932   -0.80084   0.07254   0.59462   98.62366
2782   1.54903   -0.80926   0.06659   0.58367   1.54903   -0.80926   0.06659   0.58367   98.67859
2783   1.54989   -0.80978   0.06772   0.58300   1.54989   -0.80978   0.06772   0.58300   98.63281
2784   1.54932   -0.80169   0.07498   0.59316   1.54932   -0.80169   0.07498   0.59316   98.62366
2785   1.54818   -0.79751   0.07581   0.59868   1.54818   -0.79751   0.07581   0.59868   98.66028
2786   1.54818   -0.79724   0.07505   0.59902   1.54818   -0.79724   0.07505   0.59902   98.62366
2787   1.54818   -0.80538   0.06909   0.58885   1.54818   -0.80538   0.06909   0.58885   98.66943
2788   1.54903   -0.80889   0.06754   0.58425   1.54903   -0.80889   0.06754   0.58425   98.59619
2789   1.54875   -0.80578   0.06900   0.58837   1.54875   -0.80578   0.06900   0.58837   98.66943
2790   1.54790   -0.79788   0.07501   0.59825   1.54790   -0.79788   0.07501   0.59825   98.65112
2791   1.54846   -0.80074   0.07392   0.59456   1.54846   -0.80074   0.07392   0.59456   98.66943
2792   1.54960   -0.80386   0.07096   0.59078   1.54960   -0.80386   0.07096   0.59078   98.65112
2793   1.54932   -0.80737   0.06796   0.58620   1.54932   -0.80737   0.06796   0.58620   98.64197
2794   1.54861   -0.80483   0.06958   0.58947   1.54861   -0.80483   0.06958   0.58947   98.67859
2795   1.54861   -0.80163   0.07190   0.59362   1.54861   -0.80163   0.07190   0.59362   98.60535
2796   1.54804   -0.79952   0.07315   0.59624   1.54804   -0.79952   0.07315   0.59624   98.65112
2797   1.54875   -0.80248   0.07019   0.59261   1.54875   -0.80248   0.07019   0.59261   98.64197
2798   1.54846   -0.80609   0.06940   0.58779   1.54846   -0.80609   0.06940   0.58779   98.66943
2799   1.54846   -0.80660   0.06787   0.58742   1.54846   -0.80660   0.06787   0.58742   98.60535
2800   1.54932   -0.80200   0.07093   0.59334   1.54932   -0.80200   0.07093   0.59334   98.62366
2801   1.54932   -0.80233   0.07019   0.59285   1.54932   -0.80233   0.07019   0.59285   98.65112
2802   1.54946   -0.80282   0.07035   0.59218   1.54946   -0.80282   0.07035   0.59218   98.65112
2803   1.54974   -0.80218   0.07114   0.59297   1.54974   -0.80218   0.07114   0.59297   98.62366
2804   1.54903   -0.80227   0.07038   0.59285   1.54903   -0.80227   0.07038   0.59285   98.63281
2805   1.54861   -0.80480   0.06888   0.58974   1.54861   -0.80480   0.06888   0.58974   98.65112
2806   1.54875   -0.80361   0.06873   0.59120   1.54875   -0.80361   0.06873   0.59120   98.66943
2807   1.54832   -0.80279   0.06955   0.59243   1.54832   -0.80279   0.06955   0.59243   98.62366
2808   1.54775   -0.80032   0.07154   0.59539   1.54775   -0.80032   0.07154   0.59539   98.64197
2809   1.54861   -0.80227   0.07050   0.59291   1.54861   -0.80227   0.07050   0.59291   98.62366
2810   1.54861   -0.80529   0.06812   0.58901   1.54861   -0.80529   0.06812   0.58901   98.65112
2811   1.54861   -0.80593   0.06839   0.58831   1.54861   -0.80593   0.06839   0.58831   98.64197
2812   1.54932   -0.80395   0.06992   0.59078   1.54932   -0.80395   0.06992   0.59078   98.62366
2813   1.54903   -0.80190   0.06980   0.59337   1.54903   -0.80190   0.06980   0.59337   98.62366
2814   1.54917   -0.80163   0.07102   0.59377   1.54917   -0.80163   0.07102   0.59377   98.60535
2815   1.54946   -0.80486   0.07031   0.58934   1.54946   -0.80486   0.07031   0.58934   98.63281
2816   1.54889   -0.80673   0.06848   0.58712   1.54889   -0.80673   0.06848   0.58712   98.65112
2817   1.54875   -0.80483   0.06900   0.58956   1.54875   -0.80483   0.06900   0.58956   98.66028
2818   1.54889   -0.80044   0.07169   0.59520   1.54889   -0.80044   0.07169   0.59520   98.62366
2819   1.54917   -0.80169   0.07096   0.59359   1.54917   -0.80169   0.07096   0.59359   98.60535
2820   1.54861   -0.80462   0.06946   0.58986   1.54861   -0.80462   0.06946   0.58986   98.66943
2821   1.54917   -0.80465   0.06946   0.58974   1.54917   -0.80465   0.06946   0.58974   98.68774
2822   1.54846   -0.80346   0.07038   0.59139   1.54846   -0.80346   0.07038   0.59139   98.66028
2823   1.54875   -0.80383   0.06952   0.59105   1.54875   -0.80383   0.06952   0.59105   98.64197
2824   1.54889   -0.80383   0.06989   0.59075   1.54889   -0.80383   0.06989   0.59075   98.67859
2825   1.54989   -0.80300   0.06882   0.59215   1.54989   -0.80300   0.06882   0.59215   98.61450
2826   1.54917   -0.80267   0.06995   0.59249   1.54917   -0.80267   0.06995   0.59249   98.64197
2827   1.54818   -0.80386   0.06894   0.59099   1.54818   -0.80386   0.06894   0.59099   98.66943
2828   1.54875   -0.80224   0.06940   0.59301   1.54875   -0.80224   0.06940   0.59301   98.61450
2829   1.54790   -0.80340   0.06885   0.59157   1.54790   -0.80340   0.06885   0.59157   98.64197
2830   1.54818   -0.80496   0.06772   0.58953   1.54818   -0.80496   0.06772   0.58953   98.66028
2831   1.54818   -0.80404   0.06809   0.59090   1.54818   -0.80404   0.06809   0.59090   98.64197
2832   1.54875   -0.80374   0.06839   0.59120   1.54875   -0.80374   0.06839   0.59120   98.65112
2833   1.54903   -0.80370   0.06882   0.59114   1.54903   -0.80370   0.06882   0.59114   98.63281
2834   1.54917   -0.80511   0.06787   0.58940   1.54917   -0.80511   0.06787   0.58940   98.66028
2835   1.54903   -0.80520   0.06854   0.58907   1.54903   -0.80520   0.06854   0.58907   98.67859
2836   1.54974   -0.80514   0.06858   0.58925   1.54974   -0.80514   0.06858   0.58925   98.65112
2837   1.54946   -0.80563   0.06818   0.58870   1.54946   -0.80563   0.06818   0.58870   98.66028
2838   1.54875   -0.80447   0.06809   0.59032   1.54875   -0.80447   0.06809   0.59032   98.65112
2839   1.54832   -0.80313   0.06989   0.59172   1.54832   -0.80313   0.06989   0.59172   98.66943
2840   1.54846   -0.80477   0.06858   0.58974   1.54846   -0.80477   0.06858   0.58974   98.66943
2841   1.54875   -0.80639   0.06806   0.58745   1.54875   -0.80639   0.06806   0.58745   98.66943
2842   1.54875   -0.80541   0.06870   0.58889   1.54875   -0.80541   0.06870   0.58889   98.66943
2843   1.54861   -0.80395   0.06919   0.59087   1.54861   -0.80395   0.06919   0.59087   98.66943
2844   1.54889   -0.80319   0.06949   0.59175   1.54889   -0.80319   0.06949   0.59175   98.65112
2845   1.54875   -0.80526   0.06809   0.58913   1.54875   -0.80526   0.06809   0.58913   98.66028
2846   1.54846   -0.80667   0.06623   0.58736   1.54846   -0.80667   0.06623   0.58736   98.63281
2847   1.54861   -0.80526   0.06803   0.58919   1.54861   -0.80526   0.06803   0.58919   98.64197
2848   1.54875   -0.80523   0.06674   0.58937   1.54875   -0.80523   0.06674   0.58937   98.66028
2849   1.54875   -0.80465   0.06790   0.59001   1.54875   -0.80465   0.06790   0.59001   98.63281
2850   1.54861   -0.80517   0.06772   0.58928   1.54861   -0.80517   0.06772   0.58928   98.64197
2851   1.54832   -0.80453   0.06781   0.59014   1.54832   -0.80453   0.06781   0.59014   98.66028
2852   1.54875   -0.80605   0.06809   0.58800   1.54875   -0.80605   0.06809   0.58800   98.63281
2853   1.54832   -0.80654   0.06781   0.58745   1.54832   -0.80654   0.06781   0.58745   98.65112
2854   1.54861   -0.80502   0.06845   0.58931   1.54861   -0.80502   0.06845   0.58931   98.67859
2855   1.54917   -0.80404   0.06867   0.59069   1.54917   -0.80404   0.06867   0.59069   98.64197
2856   1.54917   -0.80532   0.06830   0.58907   1.54917   -0.80532   0.06830   0.58907   98.64197
2857   1.54846   -0.80648   0.06790   0.58751   1.54846   -0.80648   0.06790   0.58751   98.65112
2858   1.54775   -0.80621   0.06821   0.58776   1.54775   -0.80621   0.06821   0.58776   98.67859
2859   1.54889   -0.80416   0.06934   0.59038   1.54889   -0.80416   0.06934   0.59038   98.64197
2860   1.54846   -0.80523   0.06891   0.58901   1.54846   -0.80523   0.06891   0.58901   98.67859
2861   1.54861   -0.80621   0.06726   0.58791   1.54861   -0.80621   0.06726   0.58791   98.66943
2862   1.54875   -0.80718   0.06729   0.58641   1.54875   -0.80718   0.06729   0.58641   98.64197
2863   1.54932   -0.80773   0.06711   0.58571   1.54932   -0.80773   0.06711   0.58571   98.64197
2864   1.54861   -0.80541   0.06729   0.58898   1.54861   -0.80541   0.06729   0.58898   98.64197
2865   1.54903   -0.80547   0.06790   0.58876   1.54903   -0.80547   0.06790   0.58876   98.63281
2866   1.54832   -0.80651   0.06760   0.58745   1.54832   -0.80651   0.06760   0.58745   98.67859
2867   1.54917   -0.80789   0.06699   0.58553   1.54917   -0.80789   0.06699   0.58553   98.64197
2868   1.54974   -0.80801   0.06616   0.58562   1.54974   -0.80801   0.06616   0.58562   98.59619
2869   1.54889   -0.80676   0.06803   0.58705   1.54889   -0.80676   0.06803   0.58705   98.64197
2870   1.54832   -0.80599   0.06796   0.58806   1.54832   -0.80599   0.06796   0.58806   98.66943
2871   1.54917   -0.80502   0.06925   0.58937   1.54917   -0.80502   0.06925   0.58937   98.65112
2872   1.54960   -0.80700   0.06769   0.58672   1.54960   -0.80700   0.06769   0.58672   98.63281
2873   1.54903   -0.80874   0.06729   0.58449   1.54903   -0.80874   0.06729   0.58449   98.61450
2874   1.54804   -0.80776   0.06775   0.58568   1.54804   -0.80776   0.06775   0.58568   98.64197
2875   1.54832   -0.80624   0.06848   0.58773   1.54832   -0.80624   0.06848   0.58773   98.62366
2876   1.54832   -0.80535   0.06970   0.58882   1.54832   -0.80535   0.06970   0.58882   98.61450
2877   1.54846   -0.80688   0.06897   0.58684   1.54846   -0.80688   0.06897   0.58684   98.66028
2878   1.54846   -0.80944   0.06684   0.58357   1.54846   -0.80944   0.06684   0.58357   98.63281
2879   1.54889   -0.80850   0.06757   0.58480   1.54889   -0.80850   0.06757   0.58480   98.61450
2880   1.54861   -0.80694   0.06845   0.58675   1.54861   -0.80694   0.06845   0.58675   98.66943
2881   1.54832   -0.80694   0.06787   0.58681   1.54832   -0.80694   0.06787   0.58681   98.69690
2882   1.54818   -0.80691   0.06812   0.58693   1.54818   -0.80691   0.06812   0.58693   98.66028
2883   1.54832   -0.80856   0.06674   0.58477   1.54832   -0.80856   0.06674   0.58477   98.58704
2884   1.54889   -0.80871   0.06665   0.58464   1.54889   -0.80871   0.06665   0.58464   98.61450
2885   1.54889   -0.80844   0.06787   0.58492   1.54889   -0.80844   0.06787   0.58492   98.60535
2886   1.54903   -0.80770   0.06772   0.58580   1.54903   -0.80770   0.06772   0.58580   98.64197
2887   1.54917   -0.80767   0.06757   0.58596   1.54917   -0.80767   0.06757   0.58596   98.65112
2888   1.54875   -0.80856   0.06653   0.58483   1.54875   -0.80856   0.06653   0.58483   98.60535
2889   1.54875   -0.80920   0.06729   0.58388   1.54875   -0.80920   0.06729   0.58388   98.62366
2890   1.54960   -0.80801   0.06885   0.58528   1.54960   -0.80801   0.06885   0.58528   98.60535
2891   1.54960   -0.80798   0.06818   0.58538   1.54960   -0.80798   0.06818   0.58538   98.62366
2892   1.54846   -0.80758   0.06821   0.58586   1.54846   -0.80758   0.06821   0.58586   98.66943
2893   1.54861   -0.80795   0.06784   0.58556   1.54861   -0.80795   0.06784   0.58556   98.65112
2894   1.54846   -0.80767   0.06796   0.58574   1.54846   -0.80767   0.06796   0.58574   98.66943
2895   1.54903   -0.80877   0.06787   0.58425   1.54903   -0.80877   0.06787   0.58425   98.61450
2896   1.54946   -0.80813   0.06836   0.58504   1.54946   -0.80813   0.06836   0.58504   98.64197
2897   1.54974   -0.80807   0.06845   0.58528   1.54974   -0.80807   0.06845   0.58528   98.61450
2898   1.54960   -0.80886   0.06766   0.58419   1.54960   -0.80886   0.06766   0.58419   98.62366
2899   1.54917   -0.80960   0.06705   0.58321   1.54917   -0.80960   0.06705   0.58321   98.64197
2900   1.54875   -0.80886   0.06714   0.58419   1.54875   -0.80886   0.06714   0.58419   98.64197
2901   1.54875   -0.80816   0.06894   0.58513   1.54875   -0.80816   0.06894   0.58513   98.63281
2902   1.54889   -0.80804   0.06803   0.58535   1.54889   -0.80804   0.06803   0.58535   98.61450
2903   1.54875   -0.80926   0.06662   0.58364   1.54875   -0.80926   0.06662   0.58364   98.60535
2904   1.54861   -0.80917   0.06772   0.58379   1.54861   -0.80917   0.06772   0.58379   98.63281
2905   1.54889   -0.80953   0.06690   0.58345   1.54889   -0.80953   0.06690   0.58345   98.62366
2906   1.54875   -0.80868   0.06693   0.58452   1.54875   -0.80868   0.06693   0.58452   98.65112
2907   1.54818   -0.80764   0.06806   0.58580   1.54818   -0.80764   0.06806   0.58580   98.66943
2908   1.54932   -0.80834   0.06790   0.58483   1.54932   -0.80834   0.06790   0.58483   98.63281
2909   1.54946   -0.81024   0.06690   0.58245   1.54946   -0.81024   0.06690   0.58245   98.63281
2910   1.54846   -0.81005   0.06677   0.58275   1.54846   -0.81005   0.06677   0.58275   98.62366
2911   1.54861   -0.80902   0.06803   0.58403   1.54861   -0.80902   0.06803   0.58403   98.59619
2912   1.54917   -0.80844   0.06830   0.58480   1.54917   -0.80844   0.06830   0.58480   98.60535
2913   1.54861   -0.80828   0.06858   0.58483   1.54861   -0.80828   0.06858   0.58483   98.63281
2914   1.54818   -0.81002   0.06772   0.58272   1.54818   -0.81002   0.06772   0.58272   98.62366
2915   1.54818   -0.81051   0.06830   0.58190   1.54818   -0.81051   0.06830   0.58190   98.66943
2916   1.54861   -0.80990   0.06787   0.58266   1.54861   -0.80990   0.06787   0.58266   98.66028
2917   1.54917   -0.80911   0.06854   0.58373   1.54917   -0.80911   0.06854   0.58373   98.63281
2918   1.54889   -0.80911   0.06891   0.58364   1.54889   -0.80911   0.06891   0.58364   98.64197
2919   1.54932   -0.81072   0.06742   0.58168   1.54932   -0.81072   0.06742   0.58168   98.61450
2920   1.54989   -0.81176   0.06674   0.58040   1.54989   -0.81176   0.06674   0.58040   98.65112
2921   1.54946   -0.81115   0.06720   0.58101   1.54946   -0.81115   0.06720   0.58101   98.66028
2922   1.54917   -0.80929   0.06809   0.58361   1.54917   -0.80929   0.06809   0.58361   98.64197
2923   1.54875   -0.80822   0.06894   0.58501   1.54875   -0.80822   0.06894   0.58501   98.66028
2924   1.54889   -0.80923   0.06751   0.58367   1.54889   -0.80923   0.06751   0.58367   98.62366
2925   1.54875   -0.81106   0.06711   0.58129   1.54875   -0.81106   0.06711   0.58129   98.64197
2926   1.54903   -0.81176   0.06592   0.58040   1.54903   -0.81176   0.06592   0.58040   98.65112
2927   1.54960   -0.80950   0.06784   0.58336   1.54960   -0.80950   0.06784   0.58336   98.59619
2928   1.54917   -0.80755   0.06864   0.58592   1.54917   -0.80755   0.06864   0.58592   98.62366
2929   1.54946   -0.80789   0.06894   0.58541   1.54946   -0.80789   0.06894   0.58541   98.63281
2930   1.54903   -0.80960   0.06796   0.58318   1.54903   -0.80960   0.06796   0.58318   98.62366
2931   1.54889   -0.81118   0.06659   0.58113   1.54889   -0.81118   0.06659   0.58113   98.64197
2932   1.54946   -0.81072   0.06760   0.58168   1.54946   -0.81072   0.06760   0.58168   98.62366
2933   1.54875   -0.80914   0.06894   0.58364   1.54875   -0.80914   0.06894   0.58364   98.61450
2934   1.54846   -0.80837   0.06827   0.58489   1.54846   -0.80837   0.06827   0.58489   98.61450
2935   1.54818   -0.80953   0.06693   0.58336   1.54818   -0.80953   0.06693   0.58336   98.61450
2936   1.54832   -0.81146   0.06644   0.58086   1.54832   -0.81146   0.06644   0.58086   98.62366
2937   1.54818   -0.81011   0.06671   0.58269   1.54818   -0.81011   0.06671   0.58269   98.62366
2938   1.54861   -0.80932   0.06812   0.58339   1.54861   -0.80932   0.06812   0.58339   98.59619
2939   1.54932   -0.80859   0.06879   0.58452   1.54932   -0.80859   0.06879   0.58452   98.57788
2940   1.54989   -0.80902   0.06827   0.58394   1.54989   -0.80902   0.06827   0.58394   98.61450
2941   1.54946   -0.81045   0.06867   0.58177   1.54946   -0.81045   0.06867   0.58177   98.64197
2942   1.54875   -0.81051   0.06809   0.58196   1.54875   -0.81051   0.06809   0.58196   98.65112
2943   1.54946   -0.80984   0.06720   0.58293   1.54946   -0.80984   0.06720   0.58293   98.61450
2944   1.54932   -0.80822   0.06967   0.58483   1.54932   -0.80822   0.06967   0.58483   98.62366
2945   1.54889   -0.80917   0.06839   0.58379   1.54889   -0.80917   0.06839   0.58379   98.66028
2946   1.54875   -0.81033   0.06726   0.58229   1.54875   -0.81033   0.06726   0.58229   98.63281
2947   1.54846   -0.80984   0.06742   0.58287   1.54846   -0.80984   0.06742   0.58287   98.66028
2948   1.54903   -0.80911   0.06854   0.58367   1.54903   -0.80911   0.06854   0.58367   98.60535
2949   1.54917   -0.80886   0.06806   0.58415   1.54917   -0.80886   0.06806   0.58415   98.58704
2950   1.54875   -0.80877   0.06763   0.58425   1.54875   -0.80877   0.06763   0.58425   98.60535
2951   1.54875   -0.80905   0.06888   0.58388   1.54875   -0.80905   0.06888   0.58388   98.59619
2952   1.54875   -0.80969   0.06778   0.58306   1.54875   -0.80969   0.06778   0.58306   98.65112
2953   1.54875   -0.80935   0.06830   0.58345   1.54875   -0.80935   0.06830   0.58345   98.64197
2954   1.54889   -0.80786   0.06900   0.58535   1.54889   -0.80786   0.06900   0.58535   98.64197
2955   1.54875   -0.80728   0.06928   0.58626   1.54875   -0.80728   0.06928   0.58626   98.66028
2956   1.54861   -0.80828   0.06818   0.58498   1.54861   -0.80828   0.06818   0.58498   98.62366
2957   1.54818   -0.80932   0.06793   0.58351   1.54818   -0.80932   0.06793   0.58351   98.63281
2958   1.54875   -0.80908   0.06735   0.58400   1.54875   -0.80908   0.06735   0.58400   98.63281
2959   1.54932   -0.80877   0.06684   0.58446   1.54932   -0.80877   0.06684   0.58446   98.58704
2960   1.54875   -0.80862   0.06854   0.58446   1.54875   -0.80862   0.06854   0.58446   98.62366
2961   1.54875   -0.80825   0.06705   0.58513   1.54875   -0.80825   0.06705   0.58513   98.66943
2962   1.54960   -0.80831   0.06845   0.58486   1.54960   -0.80831   0.06845   0.58486   98.64197
2963   1.54932   -0.80883   0.06806   0.58428   1.54932   -0.80883   0.06806   0.58428   98.60535
2964   1.54889   -0.80880   0.06824   0.58434   1.54889   -0.80880   0.06824   0.58434   98.63281
2965   1.54932   -0.80840   0.06720   0.58495   1.54932   -0.80840   0.06720   0.58495   98.63281
2966   1.54903   -0.80892   0.06821   0.58409   1.54903   -0.80892   0.06821   0.58409   98.61450
2967   1.54932   -0.80917   0.06723   0.58376   1.54932   -0.80917   0.06723   0.58376   98.59619
2968   1.54861   -0.80743   0.06763   0.58626   1.54861   -0.80743   0.06763   0.58626   98.67859
2969   1.54846   -0.80731   0.06821   0.58617   1.54846   -0.80731   0.06821   0.58617   98.66943
2970   1.54903   -0.80834   0.06668   0.58504   1.54903   -0.80834   0.06668   0.58504   98.62366
2971   1.54932   -0.80834   0.06705   0.58507   1.54932   -0.80834   0.06705   0.58507   98.59619
2972   1.54875   -0.80880   0.06754   0.58431   1.54875   -0.80880   0.06754   0.58431   98.65112
2973   1.54903   -0.80871   0.06677   0.58446   1.54903   -0.80871   0.06677   0.58446   98.64197
2974   1.54903   -0.80837   0.06702   0.58501   1.54903   -0.80837   0.06702   0.58501   98.62366
2975   1.54846   -0.80700   0.06687   0.58684   1.54846   -0.80700   0.06687   0.58684   98.65112
2976   1.54861   -0.80743   0.06757   0.58626   1.54861   -0.80743   0.06757   0.58626   98.66943
2977   1.54903   -0.80801   0.06601   0.58562   1.54903   -0.80801   0.06601   0.58562   98.63281
2978   1.54846   -0.80847   0.06555   0.58498   1.54846   -0.80847   0.06555   0.58498   98.63281
2979   1.54832   -0.80947   0.06565   0.58361   1.54832   -0.80947   0.06565   0.58361   98.61450
2980   1.54917   -0.80773   0.06503   0.58608   1.54917   -0.80773   0.06503   0.58608   98.66943
2981   1.54846   -0.80685   0.06635   0.58724   1.54846   -0.80685   0.06635   0.58724   98.68774
2982   1.54903   -0.80853   0.06696   0.58477   1.54903   -0.80853   0.06696   0.58477   98.58704
2983   1.54917   -0.80840   0.06626   0.58492   1.54917   -0.80840   0.06626   0.58492   98.62366
2984   1.54932   -0.80819   0.06635   0.58528   1.54932   -0.80819   0.06635   0.58528   98.63281
2985   1.54917   -0.80712   0.06757   0.58675   1.54917   -0.80712   0.06757   0.58675   98.59619
2986   1.54818   -0.80694   0.06659   0.58702   1.54818   -0.80694   0.06659   0.58702   98.66943
2987   1.54804   -0.80712   0.06623   0.58678   1.54804   -0.80712   0.06623   0.58678   98.67859
2988   1.54889   -0.80749   0.06549   0.58632   1.54889   -0.80749   0.06549   0.58632   98.63281
2989   1.54875   -0.80721   0.06644   0.58672   1.54875   -0.80721   0.06644   0.58672   98.62366
2990   1.54832   -0.80715   0.06742   0.58657   1.54832   -0.80715   0.06742   0.58657   98.66028
2991   1.54846   -0.80712   0.06635   0.58681   1.54846   -0.80712   0.06635   0.58681   98.67859
2992   1.54917   -0.80816   0.06610   0.58544   1.54917   -0.80816   0.06610   0.58544   98.66028
2993   1.54889   -0.80984   0.06574   0.58315   1.54889   -0.80984   0.06574   0.58315   98.62366
2994   1.54903   -0.81118   0.06467   0.58144   1.54903   -0.81118   0.06467   0.58144   98.59619
2995   1.54889   -0.80822   0.06592   0.58538   1.54889   -0.80822   0.06592   0.58538   98.65112
2996   1.54861   -0.80587   0.06769   0.58846   1.54861   -0.80587   0.06769   0.58846   98.66028
2997   1.54875   -0.80554   0.06876   0.58861   1.54875   -0.80554   0.06876   0.58861   98.66028
2998   1.54903   -0.80987   0.06577   0.58309   1.54903   -0.80987   0.06577   0.58309   98.63281
2999   1.54974   -0.81152   0.06470   0.58071   1.54974   -0.81152   0.06470   0.58071   98.61450
3000   1.54903   -0.80978   0.06613   0.58321   1.54903   -0.80978   0.06613   0.58321   98.63281
3001   1.54946   -0.80544   0.06888   0.58870   1.54946   -0.80544   0.06888   0.58870   98.65112
3002   1.54989   -0.80453   0.06980   0.58992   1.54989   -0.80453   0.06980   0.58992   98.62366
3003   1.54932   -0.80621   0.06922   0.58766   1.54932   -0.80621   0.06922   0.58766   98.67859
3004   1.54932   -0.80990   0.06516   0.58300   1.54932   -0.80990   0.06516   0.58300   98.63281
3005   1.54932   -0.81042   0.06519   0.58242   1.54932   -0.81042   0.06519   0.58242   98.61450
3006   1.54804   -0.80624   0.06845   0.58773   1.54804   -0.80624   0.06845   0.58773   98.66028
3007   1.54818   -0.80386   0.07001   0.59084   1.54818   -0.80386   0.07001   0.59084   98.62366
3008   1.54846   -0.80621   0.06894   0.58779   1.54846   -0.80621   0.06894   0.58779   98.62366
3009   1.54832   -0.80978   0.06595   0.58327   1.54832   -0.80978   0.06595   0.58327   98.62366
3010   1.54818   -0.80898   0.06586   0.58415   1.54818   -0.80898   0.06586   0.58415   98.64197
3011   1.54889   -0.80554   0.06726   0.58892   1.54889   -0.80554   0.06726   0.58892   98.66028
3012   1.54946   -0.80471   0.06891   0.58968   1.54946   -0.80471   0.06891   0.58968   98.61450
3013   1.54889   -0.80593   0.06848   0.58812   1.54889   -0.80593   0.06848   0.58812   98.67859
3014   1.54875   -0.80779   0.06842   0.58562   1.54875   -0.80779   0.06842   0.58562   98.67859
3015   1.54875   -0.80728   0.06836   0.58635   1.54875   -0.80728   0.06836   0.58635   98.65112
3016   1.54932   -0.80660   0.06891   0.58724   1.54932   -0.80660   0.06891   0.58724   98.66028
3017   1.54875   -0.80691   0.06888   0.58678   1.54875   -0.80691   0.06888   0.58678   98.66028
3018   1.54861   -0.80670   0.06973   0.58708   1.54861   -0.80670   0.06973   0.58708   98.68774
3019   1.54861   -0.80694   0.06870   0.58672   1.54861   -0.80694   0.06870   0.58672   98.66943
3020   1.54818   -0.80676   0.06928   0.58702   1.54818   -0.80676   0.06928   0.58702   98.67859
3021   1.54832   -0.80605   0.06970   0.58788   1.54832   -0.80605   0.06970   0.58788   98.64197
3022   1.54875   -0.80615   0.06900   0.58779   1.54875   -0.80615   0.06900   0.58779   98.66943
3023   1.54903   -0.80831   0.06723   0.58495   1.54903   -0.80831   0.06723   0.58495   98.65112
3024   1.54946   -0.80892   0.06751   0.58412   1.54946   -0.80892   0.06751   0.58412   98.61450
3025   1.54889   -0.80554   0.06973   0.58852   1.54889   -0.80554   0.06973   0.58852   98.67859
3026   1.54889   -0.80459   0.06915   0.58986   1.54889   -0.80459   0.06915   0.58986   98.64197
3027   1.54861   -0.80554   0.06906   0.58867   1.54861   -0.80554   0.06906   0.58867   98.65112
3028   1.54861   -0.81094   0.06568   0.58165   1.54861   -0.81094   0.06568   0.58165   98.63281
3029   1.54846   -0.81063   0.06681   0.58193   1.54846   -0.81063   0.06681   0.58193   98.63281
3030   1.54846   -0.80352   0.07123   0.59111   1.54846   -0.80352   0.07123   0.59111   98.64197
3031   1.54861   -0.80248   0.07187   0.59249   1.54861   -0.80248   0.07187   0.59249   98.62366
3032   1.54861   -0.80541   0.06946   0.58873   1.54861   -0.80541   0.06946   0.58873   98.64197
3033   1.54875   -0.80966   0.06760   0.58318   1.54875   -0.80966   0.06760   0.58318   98.66028
3034   1.54917   -0.81079   0.06598   0.58171   1.54917   -0.81079   0.06598   0.58171   98.59619
3035   1.54917   -0.80505   0.07004   0.58910   1.54917   -0.80505   0.07004   0.58910   98.65112
3036   1.54818   -0.80035   0.07334   0.59526   1.54818   -0.80035   0.07334   0.59526   98.66943
3037   1.54861   -0.80377   0.07117   0.59081   1.54861   -0.80377   0.07117   0.59081   98.66943
3038   1.54889   -0.80975   0.06659   0.58321   1.54889   -0.80975   0.06659   0.58321   98.61450
3039   1.54875   -0.81121   0.06507   0.58123   1.54875   -0.81121   0.06507   0.58123   98.66028
3040   1.54818   -0.80450   0.06995   0.58995   1.54818   -0.80450   0.06995   0.58995   98.62366
3041   1.54832   -0.80178   0.07175   0.59349   1.54832   -0.80178   0.07175   0.59349   98.59619
3042   1.54861   -0.80425   0.06958   0.59029   1.54861   -0.80425   0.06958   0.59029   98.65112
3043   1.54846   -0.80886   0.06711   0.58425   1.54846   -0.80886   0.06711   0.58425   98.61450
3044   1.54903   -0.80950   0.06690   0.58345   1.54903   -0.80950   0.06690   0.58345   98.64197
3045   1.54832   -0.80706   0.06970   0.58638   1.54832   -0.80706   0.06970   0.58638   98.69690
3046   1.54846   -0.80346   0.07224   0.59114   1.54846   -0.80346   0.07224   0.59114   98.62366
