Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2164   1.54989   -0.80779   0.06546   0.58596   1.54989   -0.80779   0.06546   0.58596   98.59619
2165   1.54960   -0.80831   0.06546   0.58525   1.54960   -0.80831   0.06546   0.58525   98.58704
2166   1.54946   -0.80847   0.06424   0.58528   1.54946   -0.80847   0.06424   0.58528   98.58704
2167   1.54932   -0.80801   0.06528   0.58562   1.54932   -0.80801   0.06528   0.58562   98.58704
2168   1.54974   -0.80612   0.06598   0.58815   1.54974   -0.80612   0.06598   0.58815   98.63281
2169   1.55003   -0.80761   0.06616   0.58620   1.55003   -0.80761   0.06616   0.58620   98.60535
2170   1.54917   -0.80914   0.06446   0.58428   1.54917   -0.80914   0.06446   0.58428   98.59619
2171   1.54733   -0.80850   0.06522   0.58504   1.54733   -0.80850   0.06522   0.58504   98.62061
2172   1.54818   -0.80725   0.06629   0.58660   1.54818   -0.80725   0.06629   0.58660   98.62366
2173   1.54946   -0.80712   0.06665   0.58681   1.54946   -0.80712   0.06665   0.58681   98.63281
2174   1.54946   -0.80746   0.06598   0.58638   1.54946   -0.80746   0.06598   0.58638   98.61450
2175   1.54846   -0.80825   0.06616   0.58535   1.54846   -0.80825   0.06616   0.58535   98.58704
2176   1.54889   -0.80743   0.06528   0.58638   1.54889   -0.80743   0.06528   0.58638   98.62366
2177   1.54974   -0.80728   0.06647   0.58660   1.54974   -0.80728   0.06647   0.58660   98.59619
2178   1.54917   -0.80731   0.06598   0.58657   1.54917   -0.80731   0.06598   0.58657   98.61450
2179   1.54832   -0.80770   0.06662   0.58596   1.54832   -0.80770   0.06662   0.58596   98.62366
2180   1.54775   -0.80746   0.06619   0.58635   1.54775   -0.80746   0.06619   0.58635   98.64197
2181   1.54875   -0.80712   0.06647   0.58672   1.54875   -0.80712   0.06647   0.58672   98.60535
2182   1.54846   -0.80728   0.06629   0.58654   1.54846   -0.80728   0.06629   0.58654   98.62366
2183   1.54903   -0.80761   0.06638   0.58605   1.54903   -0.80761   0.06638   0.58605   98.58704
2184   1.54775   -0.80694   0.06619   0.58702   1.54775   -0.80694   0.06619   0.58702   98.58704
2185   1.54775   -0.80816   0.06607   0.58547   1.54775   -0.80816   0.06607   0.58547   98.60535
2186   1.54989   -0.80746   0.06528   0.58641   1.54989   -0.80746   0.06528   0.58641   98.63281
2187   1.55116   -0.80688   0.06595   0.58718   1.55116   -0.80688   0.06595   0.58718   98.63586
2188   1.54932   -0.80667   0.06671   0.58736   1.54932   -0.80667   0.06671   0.58736   98.60535
2189   1.54775   -0.80636   0.06693   0.58769   1.54775   -0.80636   0.06693   0.58769   98.61450
2190   1.54932   -0.80703   0.06674   0.58693   1.54932   -0.80703   0.06674   0.58693   98.63281
2191   1.54960   -0.80700   0.06574   0.58690   1.54960   -0.80700   0.06574   0.58690   98.61450
2192   1.54818   -0.80721   0.06626   0.58666   1.54818   -0.80721   0.06626   0.58666   98.60535
2193   1.54733   -0.80642   0.06659   0.58769   1.54733   -0.80642   0.06659   0.58769   98.64807
2194   1.54846   -0.80697   0.06684   0.58690   1.54846   -0.80697   0.06684   0.58690   98.63281
2195   1.54903   -0.80709   0.06699   0.58678   1.54903   -0.80709   0.06699   0.58678   98.60535
2196   1.54818   -0.80676   0.06632   0.58724   1.54818   -0.80676   0.06632   0.58724   98.66943
2197   1.54861   -0.80706   0.06659   0.58678   1.54861   -0.80706   0.06659   0.58678   98.62366
2198   1.54818   -0.80605   0.06681   0.58809   1.54818   -0.80605   0.06681   0.58809   98.63281
2199   1.54889   -0.80688   0.06711   0.58690   1.54889   -0.80688   0.06711   0.58690   98.61450
2200   1.54804   -0.80648   0.06668   0.58760   1.54804   -0.80648   0.06668   0.58760   98.65112
2201   1.55031   -0.80654   0.06723   0.58742   1.55031   -0.80654   0.06723   0.58742   98.61450
2202   1.54960   -0.80551   0.06745   0.58885   1.54960   -0.80551   0.06745   0.58885   98.58704
2203   1.54747   -0.80685   0.06708   0.58718   1.54747   -0.80685   0.06708   0.58718   98.60229
2204   1.54775   -0.80792   0.06552   0.58571   1.54775   -0.80792   0.06552   0.58571   98.58704
2205   1.54946   -0.80718   0.06629   0.58669   1.54946   -0.80718   0.06629   0.58669   98.63281
2206   1.54974   -0.80581   0.06674   0.58852   1.54974   -0.80581   0.06674   0.58852   98.66028
2207   1.54846   -0.80599   0.06681   0.58834   1.54846   -0.80599   0.06681   0.58834   98.58704
2208   1.54719   -0.80590   0.06735   0.58824   1.54719   -0.80590   0.06735   0.58824   98.63892
2209   1.54903   -0.80660   0.06616   0.58748   1.54903   -0.80660   0.06616   0.58748   98.63281
2210   1.55045   -0.80798   0.06632   0.58562   1.55045   -0.80798   0.06632   0.58562   98.58704
2211   1.54861   -0.80679   0.06665   0.58727   1.54861   -0.80679   0.06665   0.58727   98.60535
2212   1.54889   -0.80599   0.06717   0.58815   1.54889   -0.80599   0.06717   0.58815   98.62366
2213   1.54846   -0.80563   0.06806   0.58855   1.54846   -0.80563   0.06806   0.58855   98.59619
2214   1.54903   -0.80670   0.06677   0.58748   1.54903   -0.80670   0.06677   0.58748   98.61450
2215   1.54861   -0.80709   0.06705   0.58669   1.54861   -0.80709   0.06705   0.58669   98.58704
2216   1.54775   -0.80630   0.06766   0.58776   1.54775   -0.80630   0.06766   0.58776   98.66028
2217   1.54861   -0.80575   0.06748   0.58852   1.54861   -0.80575   0.06748   0.58852   98.60535
2218   1.54917   -0.80410   0.06790   0.59066   1.54917   -0.80410   0.06790   0.59066   98.58704
2219   1.54917   -0.80642   0.06796   0.58745   1.54917   -0.80642   0.06796   0.58745   98.60535
2220   1.54875   -0.80770   0.06607   0.58605   1.54875   -0.80770   0.06607   0.58605   98.59619
2221   1.54832   -0.80694   0.06635   0.58690   1.54832   -0.80694   0.06635   0.58690   98.63281
2222   1.54889   -0.80609   0.06711   0.58821   1.54889   -0.80609   0.06711   0.58821   98.60535
2223   1.54974   -0.80441   0.06790   0.59041   1.54974   -0.80441   0.06790   0.59041   98.58704
2224   1.54889   -0.80508   0.06796   0.58940   1.54889   -0.80508   0.06796   0.58940   98.62366
2225   1.54790   -0.80673   0.06583   0.58730   1.54790   -0.80673   0.06583   0.58730   98.62366
2226   1.54946   -0.80786   0.06558   0.58592   1.54946   -0.80786   0.06558   0.58592   98.57788
2227   1.54946   -0.80667   0.06565   0.58757   1.54946   -0.80667   0.06565   0.58757   98.57788
2228   1.54889   -0.80471   0.06732   0.58992   1.54889   -0.80471   0.06732   0.58992   98.62366
2229   1.54903   -0.80544   0.06748   0.58898   1.54903   -0.80544   0.06748   0.58898   98.60535
2230   1.54818   -0.80569   0.06735   0.58858   1.54818   -0.80569   0.06735   0.58858   98.61450
2231   1.54832   -0.80642   0.06641   0.58779   1.54832   -0.80642   0.06641   0.58779   98.63281
2232   1.54903   -0.80645   0.06681   0.58760   1.54903   -0.80645   0.06681   0.58760   98.61450
2233   1.54946   -0.80685   0.06659   0.58712   1.54946   -0.80685   0.06659   0.58712   98.62366
2234   1.54832   -0.80605   0.06690   0.58815   1.54832   -0.80605   0.06690   0.58815   98.60535
2235   1.54705   -0.80532   0.06754   0.58907   1.54705   -0.80532   0.06754   0.58907   98.63892
2236   1.54775   -0.80557   0.06687   0.58885   1.54775   -0.80557   0.06687   0.58885   98.63281
2237   1.54790   -0.80563   0.06647   0.58879   1.54790   -0.80563   0.06647   0.58879   98.57788
2238   1.54946   -0.80639   0.06656   0.58776   1.54946   -0.80639   0.06656   0.58776   98.63281
2239   1.54804   -0.80633   0.06650   0.58779   1.54804   -0.80633   0.06650   0.58779   98.64197
2240   1.54775   -0.80633   0.06580   0.58791   1.54775   -0.80633   0.06580   0.58791   98.61450
2241   1.54960   -0.80578   0.06674   0.58849   1.54960   -0.80578   0.06674   0.58849   98.59619
2242   1.55017   -0.80560   0.06595   0.58885   1.55017   -0.80560   0.06595   0.58885   98.62366
2243   1.54960   -0.80627   0.06690   0.58776   1.54960   -0.80627   0.06690   0.58776   98.64197
2244   1.54804   -0.80615   0.06601   0.58827   1.54804   -0.80615   0.06601   0.58827   98.58704
2245   1.54861   -0.80639   0.06632   0.58766   1.54861   -0.80639   0.06632   0.58766   98.62366
2246   1.54946   -0.80590   0.06656   0.58831   1.54946   -0.80590   0.06656   0.58831   98.63281
2247   1.54889   -0.80593   0.06732   0.58821   1.54889   -0.80593   0.06732   0.58821   98.64197
2248   1.54932   -0.80584   0.06681   0.58843   1.54932   -0.80584   0.06681   0.58843   98.61450
2249   1.54903   -0.80642   0.06644   0.58773   1.54903   -0.80642   0.06644   0.58773   98.63281
2250   1.54846   -0.80654   0.06647   0.58754   1.54846   -0.80654   0.06647   0.58754   98.61450
2251   1.54775   -0.80651   0.06577   0.58766   1.54775   -0.80651   0.06577   0.58766   98.63281
2252   1.54875   -0.80667   0.06659   0.58724   1.54875   -0.80667   0.06659   0.58724   98.61450
2253   1.54861   -0.80596   0.06607   0.58843   1.54861   -0.80596   0.06607   0.58843   98.60535
2254   1.54875   -0.80615   0.06623   0.58812   1.54875   -0.80615   0.06623   0.58812   98.59619
2255   1.54960   -0.80630   0.06674   0.58788   1.54960   -0.80630   0.06674   0.58788   98.63281
2256   1.54974   -0.80657   0.06635   0.58751   1.54974   -0.80657   0.06635   0.58751   98.62366
2257   1.54946   -0.80721   0.06656   0.58654   1.54946   -0.80721   0.06656   0.58654   98.61450
2258   1.54875   -0.80709   0.06577   0.58687   1.54875   -0.80709   0.06577   0.58687   98.57788
2259   1.54889   -0.80737   0.06626   0.58641   1.54889   -0.80737   0.06626   0.58641   98.61450
2260   1.54903   -0.80728   0.06665   0.58654   1.54903   -0.80728   0.06665   0.58654   98.61450
2261   1.54889   -0.80660   0.06705   0.58745   1.54889   -0.80660   0.06705   0.58745   98.60535
2262   1.54946   -0.80697   0.06641   0.58693   1.54946   -0.80697   0.06641   0.58693   98.65112
2263   1.55017   -0.80703   0.06613   0.58696   1.55017   -0.80703   0.06613   0.58696   98.62366
2264   1.54818   -0.80731   0.06647   0.58654   1.54818   -0.80731   0.06647   0.58654   98.63281
2265   1.54846   -0.80624   0.06592   0.58794   1.54846   -0.80624   0.06592   0.58794   98.64197
2266   1.54846   -0.80688   0.06616   0.58712   1.54846   -0.80688   0.06616   0.58712   98.62366
2267   1.54932   -0.80596   0.06787   0.58821   1.54932   -0.80596   0.06787   0.58821   98.61450
2268   1.54818   -0.80639   0.06616   0.58785   1.54818   -0.80639   0.06616   0.58785   98.60535
2269   1.54846   -0.80667   0.06650   0.58736   1.54846   -0.80667   0.06650   0.58736   98.64197
2270   1.54889   -0.80752   0.06519   0.58644   1.54889   -0.80752   0.06519   0.58644   98.61450
2271   1.54804   -0.80673   0.06656   0.58730   1.54804   -0.80673   0.06656   0.58730   98.66943
2272   1.54775   -0.80737   0.06662   0.58638   1.54775   -0.80737   0.06662   0.58638   98.61450
2273   1.54775   -0.80679   0.06650   0.58727   1.54775   -0.80679   0.06650   0.58727   98.65112
2274   1.54747   -0.80703   0.06674   0.58681   1.54747   -0.80703   0.06674   0.58681   98.58398
2275   1.54875   -0.80657   0.06632   0.58748   1.54875   -0.80657   0.06632   0.58748   98.60535
2276   1.54875   -0.80670   0.06650   0.58736   1.54875   -0.80670   0.06650   0.58736   98.59619
2277   1.54832   -0.80676   0.06656   0.58727   1.54832   -0.80676   0.06656   0.58727   98.62366
2278   1.54846   -0.80670   0.06665   0.58733   1.54846   -0.80670   0.06665   0.58733   98.62366
2279   1.54946   -0.80627   0.06613   0.58800   1.54946   -0.80627   0.06613   0.58800   98.61450
2280   1.54917   -0.80758   0.06586   0.58623   1.54917   -0.80758   0.06586   0.58623   98.60535
2281   1.54946   -0.80697   0.06711   0.58696   1.54946   -0.80697   0.06711   0.58696   98.64197
2282   1.54889   -0.80654   0.06729   0.58751   1.54889   -0.80654   0.06729   0.58751   98.64197
2283   1.54861   -0.80663   0.06641   0.58754   1.54861   -0.80663   0.06641   0.58754   98.62366
2284   1.54903   -0.80728   0.06668   0.58654   1.54903   -0.80728   0.06668   0.58654   98.62366
2285   1.54932   -0.80758   0.06601   0.58611   1.54932   -0.80758   0.06601   0.58611   98.60535
2286   1.54861   -0.80706   0.06647   0.58678   1.54861   -0.80706   0.06647   0.58678   98.62366
2287   1.54804   -0.80703   0.06626   0.58696   1.54804   -0.80703   0.06626   0.58696   98.62366
2288   1.54775   -0.80654   0.06647   0.58742   1.54775   -0.80654   0.06647   0.58742   98.66028
2289   1.54832   -0.80712   0.06531   0.58693   1.54832   -0.80712   0.06531   0.58693   98.61450
2290   1.54875   -0.80691   0.06604   0.58705   1.54875   -0.80691   0.06604   0.58705   98.61450
2291   1.54917   -0.80725   0.06555   0.58675   1.54917   -0.80725   0.06555   0.58675   98.60535
2292   1.54804   -0.80694   0.06638   0.58690   1.54804   -0.80694   0.06638   0.58690   98.66028
2293   1.54846   -0.80737   0.06586   0.58647   1.54846   -0.80737   0.06586   0.58647   98.56873
2294   1.55059   -0.80795   0.06571   0.58571   1.55059   -0.80795   0.06571   0.58571   98.60535
2295   1.55031   -0.80795   0.06623   0.58562   1.55031   -0.80795   0.06623   0.58562   98.62366
2296   1.54903   -0.80700   0.06638   0.58681   1.54903   -0.80700   0.06638   0.58681   98.62366
2297   1.54861   -0.80712   0.06503   0.58693   1.54861   -0.80712   0.06503   0.58693   98.56873
2298   1.54889   -0.80755   0.06500   0.58638   1.54889   -0.80755   0.06500   0.58638   98.61450
2299   1.54960   -0.80789   0.06531   0.58583   1.54960   -0.80789   0.06531   0.58583   98.60535
2300   1.54889   -0.80755   0.06528   0.58626   1.54889   -0.80755   0.06528   0.58626   98.62366
2301   1.54903   -0.80764   0.06601   0.58611   1.54903   -0.80764   0.06601   0.58611   98.57788
2302   1.54875   -0.80670   0.06687   0.58721   1.54875   -0.80670   0.06687   0.58721   98.62366
2303   1.54875   -0.80740   0.06595   0.58647   1.54875   -0.80740   0.06595   0.58647   98.62366
2304   1.54889   -0.80758   0.06653   0.58617   1.54889   -0.80758   0.06653   0.58617   98.63281
2305   1.54875   -0.80770   0.06601   0.58605   1.54875   -0.80770   0.06601   0.58605   98.60535
2306   1.54804   -0.80767   0.06522   0.58605   1.54804   -0.80767   0.06522   0.58605   98.60535
2307   1.54832   -0.80807   0.06546   0.58562   1.54832   -0.80807   0.06546   0.58562   98.61450
2308   1.54917   -0.80694   0.06635   0.58712   1.54917   -0.80694   0.06635   0.58712   98.64197
2309   1.54832   -0.80782   0.06510   0.58605   1.54832   -0.80782   0.06510   0.58605   98.56873
2310   1.54861   -0.80770   0.06525   0.58614   1.54861   -0.80770   0.06525   0.58614   98.61450
2311   1.54804   -0.80743   0.06433   0.58654   1.54804   -0.80743   0.06433   0.58654   98.62366
2312   1.54889   -0.80804   0.06577   0.58550   1.54889   -0.80804   0.06577   0.58550   98.61450
2313   1.54974   -0.80801   0.06519   0.58559   1.54974   -0.80801   0.06519   0.58559   98.57788
2314   1.54932   -0.80807   0.06467   0.58565   1.54932   -0.80807   0.06467   0.58565   98.57788
2315   1.54775   -0.80789   0.06507   0.58574   1.54775   -0.80789   0.06507   0.58574   98.58704
2316   1.54917   -0.80779   0.06467   0.58608   1.54917   -0.80779   0.06467   0.58608   98.59619
2317   1.55003   -0.80795   0.06494   0.58583   1.55003   -0.80795   0.06494   0.58583   98.60535
2318   1.54989   -0.80752   0.06513   0.58635   1.54989   -0.80752   0.06513   0.58635   98.61450
2319   1.54846   -0.80770   0.06613   0.58605   1.54846   -0.80770   0.06613   0.58605   98.62366
2320   1.54733   -0.80786   0.06500   0.58592   1.54733   -0.80786   0.06500   0.58592   98.58398
2321   1.54889   -0.80743   0.06589   0.58635   1.54889   -0.80743   0.06589   0.58635   98.57788
2322   1.55031   -0.80798   0.06491   0.58580   1.55031   -0.80798   0.06491   0.58580   98.61450
2323   1.54889   -0.80737   0.06592   0.58654   1.54889   -0.80737   0.06592   0.58654   98.59619
2324   1.54761   -0.80758   0.06519   0.58623   1.54761   -0.80758   0.06519   0.58623   98.58398
2325   1.54733   -0.80752   0.06644   0.58608   1.54733   -0.80752   0.06644   0.58608   98.62061
2326   1.54932   -0.80764   0.06485   0.58623   1.54932   -0.80764   0.06485   0.58623   98.64197
2327   1.54832   -0.80767   0.06549   0.58605   1.54832   -0.80767   0.06549   0.58605   98.62366
2328   1.54790   -0.80813   0.06507   0.58556   1.54790   -0.80813   0.06507   0.58556   98.59619
2329   1.54775   -0.80755   0.06552   0.58635   1.54775   -0.80755   0.06552   0.58635   98.62366
2330   1.54875   -0.80840   0.06540   0.58504   1.54875   -0.80840   0.06540   0.58504   98.59619
2331   1.55031   -0.80770   0.06552   0.58599   1.55031   -0.80770   0.06552   0.58599   98.65112
2332   1.54989   -0.80804   0.06510   0.58565   1.54989   -0.80804   0.06510   0.58565   98.58704
2333   1.54804   -0.80822   0.06488   0.58531   1.54804   -0.80822   0.06488   0.58531   98.59619
2334   1.54846   -0.80831   0.06482   0.58544   1.54846   -0.80831   0.06482   0.58544   98.58704
2335   1.54974   -0.80807   0.06482   0.58571   1.54974   -0.80807   0.06482   0.58571   98.62366
2336   1.54932   -0.80874   0.06543   0.58473   1.54932   -0.80874   0.06543   0.58473   98.61450
2337   1.54960   -0.80819   0.06476   0.58559   1.54960   -0.80819   0.06476   0.58559   98.59619
2338   1.54875   -0.80822   0.06470   0.58550   1.54875   -0.80822   0.06470   0.58550   98.57788
2339   1.54832   -0.80798   0.06558   0.58562   1.54832   -0.80798   0.06558   0.58562   98.58704
2340   1.54974   -0.80859   0.06446   0.58489   1.54974   -0.80859   0.06446   0.58489   98.55042
2341   1.54932   -0.80834   0.06500   0.58531   1.54932   -0.80834   0.06500   0.58531   98.59619
2342   1.54889   -0.80807   0.06497   0.58568   1.54889   -0.80807   0.06497   0.58568   98.58704
2343   1.54846   -0.80856   0.06507   0.58504   1.54846   -0.80856   0.06507   0.58504   98.56873
2344   1.54889   -0.80828   0.06528   0.58519   1.54889   -0.80828   0.06528   0.58519   98.60535
2345   1.54676   -0.80822   0.06485   0.58535   1.54676   -0.80822   0.06485   0.58535   98.62976
2346   1.54960   -0.80816   0.06568   0.58544   1.54960   -0.80816   0.06568   0.58544   98.59619
2347   1.54875   -0.80889   0.06507   0.58437   1.54875   -0.80889   0.06507   0.58437   98.59619
2348   1.54917   -0.80844   0.06552   0.58513   1.54917   -0.80844   0.06552   0.58513   98.60535
2349   1.54875   -0.80819   0.06513   0.58544   1.54875   -0.80819   0.06513   0.58544   98.57788
2350   1.55003   -0.80825   0.06439   0.58547   1.55003   -0.80825   0.06439   0.58547   98.59619
2351   1.54875   -0.80816   0.06500   0.58550   1.54875   -0.80816   0.06500   0.58550   98.56873
2352   1.54761   -0.80840   0.06415   0.58519   1.54761   -0.80840   0.06415   0.58519   98.59619
2353   1.54861   -0.80825   0.06467   0.58550   1.54861   -0.80825   0.06467   0.58550   98.57788
2354   1.54946   -0.80822   0.06433   0.58547   1.54946   -0.80822   0.06433   0.58547   98.56873
2355   1.54946   -0.80877   0.06500   0.58477   1.54946   -0.80877   0.06500   0.58477   98.55957
2356   1.54989   -0.80837   0.06522   0.58513   1.54989   -0.80837   0.06522   0.58513   98.59619
2357   1.54804   -0.80746   0.06592   0.58635   1.54804   -0.80746   0.06592   0.58635   98.61450
2358   1.54960   -0.80782   0.06546   0.58589   1.54960   -0.80782   0.06546   0.58589   98.62366
2359   1.54974   -0.80822   0.06461   0.58547   1.54974   -0.80822   0.06461   0.58547   98.55957
2360   1.54903   -0.80868   0.06461   0.58483   1.54903   -0.80868   0.06461   0.58483   98.58704
2361   1.54804   -0.80859   0.06482   0.58492   1.54804   -0.80859   0.06482   0.58492   98.56873
2362   1.54932   -0.80844   0.06525   0.58513   1.54932   -0.80844   0.06525   0.58513   98.58704
2363   1.54861   -0.80847   0.06491   0.58501   1.54861   -0.80847   0.06491   0.58501   98.58704
2364   1.54889   -0.80822   0.06467   0.58535   1.54889   -0.80822   0.06467   0.58535   98.62366
2365   1.54846   -0.80850   0.06433   0.58507   1.54846   -0.80850   0.06433   0.58507   98.58704
2366   1.54960   -0.80804   0.06467   0.58565   1.54960   -0.80804   0.06467   0.58565   98.58704
2367   1.54917   -0.80834   0.06372   0.58528   1.54917   -0.80834   0.06372   0.58528   98.56873
2368   1.54946   -0.80853   0.06467   0.58507   1.54946   -0.80853   0.06467   0.58507   98.59619
2369   1.54932   -0.80819   0.06442   0.58535   1.54932   -0.80819   0.06442   0.58535   98.59619
2370   1.54946   -0.80908   0.06461   0.58422   1.54946   -0.80908   0.06461   0.58422   98.59619
2371   1.54832   -0.80877   0.06461   0.58464   1.54832   -0.80877   0.06461   0.58464   98.59619
2372   1.54861   -0.80871   0.06473   0.58483   1.54861   -0.80871   0.06473   0.58483   98.59619
2373   1.54818   -0.80941   0.06479   0.58379   1.54818   -0.80941   0.06479   0.58379   98.57788
2374   1.54861   -0.80831   0.06549   0.58516   1.54861   -0.80831   0.06549   0.58516   98.59619
2375   1.54932   -0.80929   0.06415   0.58409   1.54932   -0.80929   0.06415   0.58409   98.58704
2376   1.54917   -0.80856   0.06369   0.58516   1.54917   -0.80856   0.06369   0.58516   98.56873
2377   1.54946   -0.80871   0.06452   0.58477   1.54946   -0.80871   0.06452   0.58477   98.57788
2378   1.54889   -0.80886   0.06442   0.58464   1.54889   -0.80886   0.06442   0.58464   98.57788
2379   1.54889   -0.80865   0.06436   0.58489   1.54889   -0.80865   0.06436   0.58489   98.55957
2380   1.54861   -0.80956   0.06439   0.58370   1.54861   -0.80956   0.06439   0.58370   98.59619
2381   1.54705   -0.80941   0.06409   0.58385   1.54705   -0.80941   0.06409   0.58385   98.58398
2382   1.54946   -0.80917   0.06388   0.58419   1.54946   -0.80917   0.06388   0.58419   98.60535
2383   1.54989   -0.80975   0.06400   0.58348   1.54989   -0.80975   0.06400   0.58348   98.60535
2384   1.54889   -0.80932   0.06449   0.58382   1.54889   -0.80932   0.06449   0.58382   98.58704
2385   1.54875   -0.80953   0.06482   0.58361   1.54875   -0.80953   0.06482   0.58361   98.58704
2386   1.54989   -0.80868   0.06333   0.58495   1.54989   -0.80868   0.06333   0.58495   98.59619
2387   1.54875   -0.80892   0.06424   0.58458   1.54875   -0.80892   0.06424   0.58458   98.66028
2388   1.54875   -0.80929   0.06326   0.58415   1.54875   -0.80929   0.06326   0.58415   98.59619
2389   1.55045   -0.80895   0.06418   0.58437   1.55045   -0.80895   0.06418   0.58437   98.58704
2390   1.54917   -0.80960   0.06500   0.58351   1.54917   -0.80960   0.06500   0.58351   98.60535
2391   1.54846   -0.80975   0.06375   0.58345   1.54846   -0.80975   0.06375   0.58345   98.59619
2392   1.54846   -0.80917   0.06418   0.58419   1.54846   -0.80917   0.06418   0.58419   98.55042
2393   1.54747   -0.80880   0.06336   0.58470   1.54747   -0.80880   0.06336   0.58470   98.59314
2394   1.54917   -0.80908   0.06397   0.58434   1.54917   -0.80908   0.06397   0.58434   98.57788
2395   1.54875   -0.80917   0.06424   0.58425   1.54875   -0.80917   0.06424   0.58425   98.57788
2396   1.54818   -0.80914   0.06378   0.58422   1.54818   -0.80914   0.06378   0.58422   98.57788
2397   1.54889   -0.80935   0.06342   0.58397   1.54889   -0.80935   0.06342   0.58397   98.58704
2398   1.54889   -0.80862   0.06412   0.58501   1.54889   -0.80862   0.06412   0.58501   98.57788
2399   1.55059   -0.80932   0.06439   0.58397   1.55059   -0.80932   0.06439   0.58397   98.55957
2400   1.54889   -0.80956   0.06421   0.58364   1.54889   -0.80956   0.06421   0.58364   98.59619
2401   1.54846   -0.80993   0.06461   0.58312   1.54846   -0.80993   0.06461   0.58312   98.62366
2402   1.54818   -0.80938   0.06421   0.58376   1.54818   -0.80938   0.06421   0.58376   98.61450
2403   1.55017   -0.80938   0.06424   0.58391   1.55017   -0.80938   0.06424   0.58391   98.59619
2404   1.54917   -0.80865   0.06458   0.58483   1.54917   -0.80865   0.06458   0.58483   98.59619
2405   1.54804   -0.80944   0.06427   0.58376   1.54804   -0.80944   0.06427   0.58376   98.58704
2406   1.54875   -0.80923   0.06519   0.58397   1.54875   -0.80923   0.06519   0.58397   98.58704
2407   1.55045   -0.80956   0.06455   0.58354   1.55045   -0.80956   0.06455   0.58354   98.62366
2408   1.55017   -0.80935   0.06433   0.58397   1.55017   -0.80935   0.06433   0.58397   98.57788
2409   1.54861   -0.81008   0.06418   0.58300   1.54861   -0.81008   0.06418   0.58300   98.55042
2410   1.54804   -0.80963   0.06485   0.58342   1.54804   -0.80963   0.06485   0.58342   98.60535
2411   1.54861   -0.80908   0.06549   0.58422   1.54861   -0.80908   0.06549   0.58422   98.57788
2412   1.54861   -0.80911   0.06510   0.58412   1.54861   -0.80911   0.06510   0.58412   98.59619
2413   1.54875   -0.80975   0.06311   0.58354   1.54875   -0.80975   0.06311   0.58354   98.57788
2414   1.54790   -0.80996   0.06305   0.58321   1.54790   -0.80996   0.06305   0.58321   98.58704
2415   1.54832   -0.80960   0.06296   0.58373   1.54832   -0.80960   0.06296   0.58373   98.57788
2416   1.54818   -0.81011   0.06430   0.58300   1.54818   -0.81011   0.06430   0.58300   98.57788
2417   1.54719   -0.81024   0.06378   0.58272   1.54719   -0.81024   0.06378   0.58272   98.58398
2418   1.54932   -0.81017   0.06293   0.58281   1.54932   -0.81017   0.06293   0.58281   98.61450
2419   1.54974   -0.81021   0.06345   0.58281   1.54974   -0.81021   0.06345   0.58281   98.59619
2420   1.54903   -0.81039   0.06366   0.58257   1.54903   -0.81039   0.06366   0.58257   98.55957
2421   1.54818   -0.80987   0.06409   0.58321   1.54818   -0.80987   0.06409   0.58321   98.61450
2422   1.54903   -0.80960   0.06415   0.58357   1.54903   -0.80960   0.06415   0.58357   98.61450
2423   1.54946   -0.81057   0.06326   0.58229   1.54946   -0.81057   0.06326   0.58229   98.58704
2424   1.54818   -0.80960   0.06314   0.58373   1.54818   -0.80960   0.06314   0.58373   98.60535
2425   1.54861   -0.80996   0.06372   0.58303   1.54861   -0.80996   0.06372   0.58303   98.62366
2426   1.54932   -0.81069   0.06345   0.58217   1.54932   -0.81069   0.06345   0.58217   98.58704
2427   1.54889   -0.81027   0.06357   0.58272   1.54889   -0.81027   0.06357   0.58272   98.56873
2428   1.54832   -0.81002   0.06281   0.58312   1.54832   -0.81002   0.06281   0.58312   98.58704
2429   1.54903   -0.81002   0.06323   0.58324   1.54903   -0.81002   0.06323   0.58324   98.57788
2430   1.54960   -0.80944   0.06317   0.58394   1.54960   -0.80944   0.06317   0.58394   98.60535
2431   1.55017   -0.81027   0.06397   0.58272   1.55017   -0.81027   0.06397   0.58272   98.59619
2432   1.54861   -0.81048   0.06375   0.58245   1.54861   -0.81048   0.06375   0.58245   98.60535
2433   1.54846   -0.81014   0.06287   0.58293   1.54846   -0.81014   0.06287   0.58293   98.60535
2434   1.54974   -0.81088   0.06238   0.58202   1.54974   -0.81088   0.06238   0.58202   98.57788
2435   1.54989   -0.81036   0.06293   0.58257   1.54989   -0.81036   0.06293   0.58257   98.60535
2436   1.54804   -0.81069   0.06320   0.58220   1.54804   -0.81069   0.06320   0.58220   98.60535
2437   1.54761   -0.81048   0.06345   0.58251   1.54761   -0.81048   0.06345   0.58251   98.61450
2438   1.54917   -0.80996   0.06363   0.58303   1.54917   -0.80996   0.06363   0.58303   98.56873
2439   1.55059   -0.81063   0.06278   0.58238   1.55059   -0.81063   0.06278   0.58238   98.55042
2440   1.55003   -0.81008   0.06265   0.58303   1.55003   -0.81008   0.06265   0.58303   98.59619
2441   1.54861   -0.81039   0.06507   0.58235   1.54861   -0.81039   0.06507   0.58235   98.62366
2442   1.54832   -0.81085   0.06397   0.58193   1.54832   -0.81085   0.06397   0.58193   98.60535
